device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
536459780;(0.6235994696617126, 0.14373503625392914, 0.06133032217621803);(-37.649112701416016, 81.62915802001953, 421.178955078125);1;(57.25468826293945, 159.66134643554688, 50.066104888916016);(0.6476895213127136, 0.4996439218521118);1;2.4883270263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386790180;(0.7, 0.5)
536470883;(0.6235195398330688, 0.14369133114814758, 0.061622802168130875);(-37.63841247558594, 81.66678619384766, 421.3221435546875);1;(57.17669677734375, 160.78672790527344, 50.475704193115234);(0.6474840641021729, 0.4957005977630615);1;2.4142913818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386801282;(0.7, 0.5)
536481986;(0.6218516826629639, 0.1422075778245926, 0.06002996861934662);(-37.0788688659668, 81.84359741210938, 420.5231018066406);1;(57.195945739746094, 158.68019104003906, 49.70901870727539);(0.6475347280502319, 0.5030816793441772);1;2.400909423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386812385;(0.7008928571428572, 0.5044642857142857)
536493090;(0.6216200590133667, 0.14200560748577118, 0.05986236408352852);(-37.00361251831055, 81.87227630615234, 420.4384460449219);1;(57.49799728393555, 158.51446533203125, 49.64869689941406);(0.6483303308486938, 0.5036623477935791);1;2.325408935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386823489;(0.7017857142857142, 0.5089285714285714)
536504193;(0.6211458444595337, 0.14161662757396698, 0.0601571649312973);(-36.87702560424805, 81.98650360107422, 420.5780334472656);1;(57.63325500488281, 158.77349853515625, 49.74297332763672);(0.6486865878105164, 0.5027546882629395);1;2.437225341796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386834592;(0.7017857142857142, 0.5089285714285714)
536515296;(0.6188973784446716, 0.13977311551570892, 0.061827026307582855);(-36.28690719604492, 82.5546875, 421.3721008300781);1;(56.89545822143555, 159.54458618164062, 50.023616790771484);(0.6467432379722595, 0.5000527501106262);1;2.4520263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386845694;(0.7026785714285715, 0.5133928571428572)
536526399;(0.6188973784446716, 0.13977311551570892, 0.061827026307582855);(-36.28690719604492, 82.5546875, 421.3721008300781);1;(56.89545822143555, 159.54458618164062, 50.023616790771484);(0.6467432379722595, 0.5000527501106262);1;2.4520263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386856797;(0.7026785714285715, 0.5133928571428572)
536537502;(0.61812424659729, 0.13917657732963562, 0.06201208382844925);(-36.067169189453125, 82.70503234863281, 421.4560852050781);1;(56.867347717285156, 159.35769653320312, 49.955589294433594);(0.6466692090034485, 0.5007076859474182);1;2.451507568359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386867900;(0.7035714285714285, 0.5178571428571428)
536548605;(0.6158650517463684, 0.1376691311597824, 0.06161590665578842);(-35.386356353759766, 83.00401306152344, 421.25244140625);1;(55.974246978759766, 159.29067993164062, 49.93121337890625);(0.6443166732788086, 0.5009425282478333);1;2.4404449462890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386879002;(0.7044642857142858, 0.5223214285714286)
536559708;(0.615737795829773, 0.13757307827472687, 0.06161932274699211);(-35.34906768798828, 83.02568054199219, 421.2530517578125);1;(55.326072692871094, 158.7276611328125, 49.726295471191406);(0.6426092982292175, 0.5029152631759644);1;2.483428955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386890105;(0.7044642857142858, 0.5223214285714286)
536570811;(0.6154699921607971, 0.13742485642433167, 0.061566710472106934);(-35.26820373535156, 83.05404663085938, 421.22735595703125);1;(54.57625198364258, 158.69989013671875, 49.71619415283203);(0.6406342387199402, 0.5030125975608826);1;2.4019775390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386901208;(0.7053571428571428, 0.5267857142857142)
536581915;(0.612920343875885, 0.1362522542476654, 0.062222227454185486);(-34.54553985595703, 83.38482666015625, 421.55706787109375);1;(54.41839599609375, 157.2333526611328, 49.18239212036133);(0.6402184367179871, 0.5081512331962585);1;2.4017181396484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386912311;(0.70625, 0.53125)
536593018;(0.6126064658164978, 0.13615389168262482, 0.062321409583091736);(-34.457275390625, 83.41754150390625, 421.6085510253906);1;(55.13217544555664, 157.7318572998047, 49.36383056640625);(0.642098605632782, 0.5064045190811157);1;2.3299560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386923414;(0.70625, 0.53125)
536604121;(0.6120849251747131, 0.13603150844573975, 0.062484558671712875);(-34.31058883666992, 83.46299743652344, 421.6949157714844);1;(55.526100158691406, 158.8139190673828, 49.75767135620117);(0.6431362628936768, 0.5026130676269531);1;2.3700103759765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386934517;(0.7071428571428571, 0.5357142857142857)
536615224;(0.6091516613960266, 0.13555249571800232, 0.06376153230667114);(-33.49850082397461, 83.70887756347656, 422.3643798828125);1;(55.588706970214844, 158.62718200683594, 49.68971633911133);(0.6433011889457703, 0.5032672882080078);1;2.366546630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386945620;(0.7071428571428571, 0.5357142857142857)
536626327;(0.6091516613960266, 0.13555249571800232, 0.06376153230667114);(-33.49850082397461, 83.70887756347656, 422.3643798828125);1;(55.588706970214844, 158.62718200683594, 49.68971633911133);(0.6433011889457703, 0.5032672882080078);1;2.366546630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386956722;(0.7080357142857143, 0.5401785714285714)
536637430;(0.6079882979393005, 0.13548825681209564, 0.06383734196424484);(-33.15924072265625, 83.73780059814453, 422.4241943359375);1;(55.689205169677734, 157.42430114746094, 49.251888275146484);(0.643565833568573, 0.5074820518493652);1;2.4343719482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386967825;(0.7089285714285715, 0.5446428571428572)
536648533;(0.6039151549339294, 0.13542115688323975, 0.06483172625303268);(-31.997739791870117, 83.87569427490234, 422.99468994140625);1;(56.79304504394531, 157.3616943359375, 49.22913360595703);(0.6464734673500061, 0.5077014565467834);1;2.4363555908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386978928;(0.7089285714285715, 0.5446428571428572)
536659636;(0.6039151549339294, 0.13542115688323975, 0.06483172625303268);(-31.997739791870117, 83.87569427490234, 422.99468994140625);1;(56.79304504394531, 157.3616943359375, 49.22913360595703);(0.6464734673500061, 0.5077014565467834);1;2.4363555908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035386990030;(0.7098214285714286, 0.5491071428571428)
536670740;(0.6021503210067749, 0.13548414409160614, 0.06514611840248108);(-31.489267349243164, 83.90428924560547, 423.1878356933594);1;(57.038917541503906, 156.83871459960938, 49.03878402709961);(0.6471211314201355, 0.5095340013504028);1;2.454803466796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387001134;(0.7098214285714286, 0.5491071428571428)
536681843;(0.5966539978981018, 0.13576658070087433, 0.06649395823478699);(-29.91521453857422, 84.00984191894531, 423.9697570800781);1;(57.699310302734375, 156.52310180664062, 48.923892974853516);(0.6488606929779053, 0.5106398463249207);1;2.460784912109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387012237;(0.7107142857142857, 0.5535714285714286)
536692946;(0.5966539978981018, 0.13576658070087433, 0.06649395823478699);(-29.91521453857422, 84.00984191894531, 423.9697570800781);1;(57.699310302734375, 156.52310180664062, 48.923892974853516);(0.6488606929779053, 0.5106398463249207);1;2.460784912109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387023339;(0.7116071428571429, 0.5580357142857142)
536704049;(0.5946711897850037, 0.13594545423984528, 0.06711578369140625);(-29.350481033325195, 84.04426574707031, 424.3200988769531);1;(56.293067932128906, 154.52464294433594, 48.19650650024414);(0.6451565623283386, 0.5176423788070679);1;2.5133056640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387034442;(0.7116071428571429, 0.5580357142857142)
536715152;(0.5884774327278137, 0.1364184021949768, 0.06780169904232025);(-27.539934158325195, 84.0472183227539, 424.79119873046875);1;(56.50565719604492, 154.8719940185547, 48.32293701171875);(0.6457164883613586, 0.5164254307746887);1;2.528564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387045545;(0.7125, 0.5625)
536726255;(0.5884774327278137, 0.1364184021949768, 0.06780169904232025);(-27.539934158325195, 84.0472183227539, 424.79119873046875);1;(56.50565719604492, 154.8719940185547, 48.32293701171875);(0.6457164883613586, 0.5164254307746887);1;2.528564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387056648;(0.7133928571428572, 0.5669642857142857)
536737358;(0.5865669250488281, 0.13649162650108337, 0.06808081269264221);(-26.982606887817383, 84.0699234008789, 424.9649963378906);1;(58.38877487182617, 156.80426025390625, 49.026214599609375);(0.6506767868995667, 0.5096548199653625);1;2.46051025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387067750;(0.7133928571428572, 0.5669642857142857)
536748461;(0.58089280128479, 0.13679365813732147, 0.0677877813577652);(-25.291757583618164, 84.00972747802734, 424.9312744140625);1;(63.894874572753906, 152.6441650390625, 47.51205062866211);(0.6651804447174072, 0.5242314338684082);1;2.4674835205078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387078853;(0.7142857142857143, 0.5714285714285714)
536759565;(0.58089280128479, 0.13679365813732147, 0.0677877813577652);(-25.291757583618164, 84.00972747802734, 424.9312744140625);1;(63.894874572753906, 152.6441650390625, 47.51205062866211);(0.6651804447174072, 0.5242314338684082);1;2.4674835205078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387089957;(0.7142857142857143, 0.5714285714285714)
536770668;(0.5791547894477844, 0.13698677718639374, 0.06765936315059662);(-24.772785186767578, 83.9656982421875, 424.9049987792969);1;(68.7507553100586, 149.43295288085938, 46.34328079223633);(0.6779713034629822, 0.5354834198951721);1;2.4627838134765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387101059;(0.7151785714285714, 0.5758928571428572)
536781771;(0.5746896266937256, 0.13735346496105194, 0.06704925745725632);(-23.432008743286133, 83.85275268554688, 424.69195556640625);1;(78.24713134765625, 141.69952392578125, 43.528568267822266);(0.7029857039451599, 0.5625807642936707);1;2.4609222412109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387112162;(0.7160714285714286, 0.5803571428571428)
536792874;(0.5746896266937256, 0.13735346496105194, 0.06704925745725632);(-23.432008743286133, 83.85275268554688, 424.69195556640625);1;(78.24713134765625, 141.69952392578125, 43.528568267822266);(0.7029857039451599, 0.5625807642936707);1;2.4609222412109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387123265;(0.7160714285714286, 0.5803571428571428)
536803977;(0.5737688541412354, 0.13736796379089355, 0.06743572652339935);(-23.169322967529297, 83.89202117919922, 424.8958740234375);1;(80.50065612792969, 143.26979064941406, 44.10009765625);(0.7089216709136963, 0.5570786595344543);1;2.37310791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387134368;(0.7169642857142857, 0.5848214285714286)
536815080;(0.5706301331520081, 0.13742734491825104, 0.06951470673084259);(-22.29142189025879, 84.09718322753906, 425.9632568359375);1;(81.62738800048828, 143.57850646972656, 44.21243667602539);(0.7118896245956421, 0.5559968948364258);1;2.3888702392578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387145470;(0.7178571428571429, 0.5892857142857142)
536826183;(0.570469319820404, 0.1374386101961136, 0.06951721012592316);(-22.2436466217041, 84.09586334228516, 425.9673156738281);1;(80.20305633544922, 143.4348602294922, 44.16015625);(0.7081377506256104, 0.5565003156661987);1;2.463409423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387156573;(0.7178571428571429, 0.5892857142857142)
536837286;(0.5697781443595886, 0.1373995840549469, 0.06955212354660034);(-22.038938522338867, 84.11128997802734, 425.99273681640625);1;(78.70677947998047, 143.00112915039062, 44.002296447753906);(0.7041963934898376, 0.5580200552940369);1;2.5387115478515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387167676;(0.71875, 0.59375)
536848390;(0.5674740076065063, 0.1371527463197708, 0.06973962485790253);(-21.357982635498047, 84.19464874267578, 426.10662841796875);1;(79.13551330566406, 142.52716064453125, 43.82976531982422);(0.705325722694397, 0.5596807599067688);1;2.5497283935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387178779;(0.71875, 0.59375)
536859493;(0.5672435760498047, 0.13710558414459229, 0.06976574659347534);(-21.29006004333496, 84.20854187011719, 426.12060546875);1;(80.35252380371094, 142.5475311279297, 43.83717727661133);(0.7085314393043518, 0.5596094131469727);1;2.48992919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387189882;(0.7196428571428571, 0.5982142857142857)
536870596;(0.5664202570915222, 0.1369810402393341, 0.06968426704406738);(-21.04302406311035, 84.23172760009766, 426.0867004394531);1;(80.77598571777344, 141.4595489501953, 43.44117736816406);(0.7096469402313232, 0.5634217262268066);1;2.4958038330078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387200985;(0.7205357142857143, 0.6026785714285714)
536881699;(0.5638670921325684, 0.13659143447875977, 0.06923559308052063);(-20.272624969482422, 84.2851333618164, 425.88458251953125);1;(81.32533264160156, 140.68896484375, 43.160701751708984);(0.711094081401825, 0.5661217570304871);1;2.4981231689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387212087;(0.7205357142857143, 0.6026785714285714)
536892802;(0.5638670921325684, 0.13659143447875977, 0.06923559308052063);(-20.272624969482422, 84.2851333618164, 425.88458251953125);1;(81.32533264160156, 140.68896484375, 43.160701751708984);(0.711094081401825, 0.5661217570304871);1;2.4981231689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387223190;(0.7214285714285714, 0.6071428571428571)
536903905;(0.5635746717453003, 0.13653944432735443, 0.06909875571727753);(-20.182462692260742, 84.2845230102539, 425.81915283203125);1;(80.59505462646484, 140.27554321289062, 43.010223388671875);(0.709170401096344, 0.5675703287124634);1;2.402374267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387234293;(0.7223214285714286, 0.6116071428571428)
536915008;(0.5601558089256287, 0.13645175099372864, 0.06883184611797333);(-19.159420013427734, 84.29450988769531, 425.728271484375);1;(78.93750762939453, 139.87838745117188, 42.86569595336914);(0.7048041224479675, 0.5689619183540344);1;2.411468505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387245396;(0.7223214285714286, 0.6116071428571428)
536926111;(0.5601558089256287, 0.13645175099372864, 0.06883184611797333);(-19.159420013427734, 84.29450988769531, 425.728271484375);1;(78.93750762939453, 139.87838745117188, 42.86569595336914);(0.7048041224479675, 0.5689619183540344);1;2.411468505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387256498;(0.7232142857142857, 0.6160714285714286)
536937215;(0.5596489906311035, 0.13653303682804108, 0.06867388635873795);(-19.005199432373047, 84.26417541503906, 425.66058349609375);1;(78.79061889648438, 140.81748962402344, 43.20750427246094);(0.7044172286987305, 0.5656713843345642);1;2.5086212158203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387267602;(0.7232142857142857, 0.6160714285714286)
536948318;(0.5572560429573059, 0.13687652349472046, 0.06749731302261353);(-18.268543243408203, 84.08782958984375, 425.12750244140625);1;(79.29801177978516, 140.0143585205078, 42.91517639160156);(0.7057538032531738, 0.5684854984283447);1;2.5157623291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387278705;(0.7241071428571428, 0.6205357142857142)
536959421;(0.5570922493934631, 0.13691654801368713, 0.06746319681406021);(-18.21916961669922, 84.07671356201172, 425.1144104003906);1;(77.33782196044922, 139.40431213378906, 42.69313430786133);(0.7005904316902161, 0.5706230998039246);1;2.5803680419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387289807;(0.725, 0.625)
536970524;(0.556456446647644, 0.13707250356674194, 0.06714465469121933);(-18.023616790771484, 84.015380859375, 424.972412109375);1;(77.77176666259766, 139.04234313964844, 42.56139373779297);(0.701733410358429, 0.5718912482261658);1;2.5789794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387300910;(0.725, 0.625)
536981627;(0.5545975565910339, 0.13772015273571014, 0.06633703410625458);(-17.45503807067871, 83.80693054199219, 424.6253356933594);1;(77.63655090332031, 139.3964080810547, 42.690277099609375);(0.7013773322105408, 0.5706506371498108);1;2.578338623046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387312013;(0.7258928571428571, 0.6294642857142857)
536992730;(0.5544211268424988, 0.13778962194919586, 0.06621807813644409);(-17.400270462036133, 83.78134155273438, 424.5719909667969);1;(79.61911010742188, 139.99974060058594, 42.909881591796875);(0.7065995931625366, 0.5685366988182068);1;2.5140533447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387323116;(0.7267857142857143, 0.6339285714285714)
537003833;(0.5541954040527344, 0.13788247108459473, 0.06606176495552063);(-17.33013916015625, 83.74735260009766, 424.5018310546875);1;(79.40179443359375, 139.35498046875, 42.67520523071289);(0.7060272097587585, 0.5707958936691284);1;2.419891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035387334219;(0.7267857142857143, 0.6339285714285714)
537014936;(0.5518567562103271, 0.1395149677991867, 0.06543798744678497);(-16.623624801635742, 83.34774780273438, 424.2906188964844);1;(80.04403686523438, 138.94032287597656, 42.5243034362793);(0.7077189087867737, 0.5722488760948181);1;2.4207763671875;1;(0.40699532628059387, 0.15007100999355316, 0.07084795832633972);(26.561250686645508, 81.83940124511719, 426.83819580078125);1;(84.95233154296875, 139.10887145996094, 42.585636138916016);(0.7206478714942932, 0.5716582536697388);1;2.3007965087890625;1;1035387345322;(0.7276785714285714, 0.6383928571428571)
537026040;(0.5518567562103271, 0.1395149677991867, 0.06543798744678497);(-16.623624801635742, 83.34774780273438, 424.2906188964844);1;(80.04403686523438, 138.94032287597656, 42.5243034362793);(0.7077189087867737, 0.5722488760948181);1;2.4207763671875;1;(0.40699532628059387, 0.15007100999355316, 0.07084795832633972);(26.561250686645508, 81.83940124511719, 426.83819580078125);1;(84.95233154296875, 139.10887145996094, 42.585636138916016);(0.7206478714942932, 0.5716582536697388);1;2.3007965087890625;1;1035387356426;(0.7276785714285714, 0.6383928571428571)
537037143;(0.5518567562103271, 0.1395149677991867, 0.06543798744678497);(-16.623624801635742, 83.34774780273438, 424.2906188964844);1;(80.04403686523438, 138.94032287597656, 42.5243034362793);(0.7077189087867737, 0.5722488760948181);1;2.4207763671875;1;(0.40699532628059387, 0.15007100999355316, 0.07084795832633972);(26.561250686645508, 81.83940124511719, 426.83819580078125);1;(84.95233154296875, 139.10887145996094, 42.585636138916016);(0.7206478714942932, 0.5716582536697388);1;2.3007965087890625;1;1035387367528;(0.7285714285714286, 0.6428571428571428)
537048246;(0.550055205821991, 0.141246497631073, 0.06595586985349655);(-16.098154067993164, 83.03404235839844, 424.63641357421875);1;(73.59678649902344, 131.15171813964844, 39.68946075439453);(0.6907361745834351, 0.599539577960968);1;2.42279052734375;1;(0.40531906485557556, 0.1522527039051056, 0.06941760331392288);(27.02529525756836, 81.23234558105469, 426.19561767578125);1;(76.43484497070312, 131.328857421875, 39.75392150878906);(0.6982119679450989, 0.5989189743995667);1;2.309417724609375;1;1035387378631;(0.7294642857142857, 0.6473214285714286)
537059349;(0.550055205821991, 0.141246497631073, 0.06595586985349655);(-16.098154067993164, 83.03404235839844, 424.63641357421875);1;(73.59678649902344, 131.15171813964844, 39.68946075439453);(0.6907361745834351, 0.599539577960968);1;2.42279052734375;1;(0.40531906485557556, 0.1522527039051056, 0.06941760331392288);(27.02529525756836, 81.23234558105469, 426.19561767578125);1;(76.43484497070312, 131.328857421875, 39.75392150878906);(0.6982119679450989, 0.5989189743995667);1;2.309417724609375;1;1035387389734;(0.7294642857142857, 0.6473214285714286)
537070452;(0.550055205821991, 0.141246497631073, 0.06595586985349655);(-16.098154067993164, 83.03404235839844, 424.63641357421875);1;(73.59678649902344, 131.15171813964844, 39.68946075439453);(0.6907361745834351, 0.599539577960968);1;2.42279052734375;1;(0.40531906485557556, 0.1522527039051056, 0.06941760331392288);(27.02529525756836, 81.23234558105469, 426.19561767578125);1;(76.43484497070312, 131.328857421875, 39.75392150878906);(0.6982119679450989, 0.5989189743995667);1;2.309417724609375;1;1035387400836;(0.7303571428571429, 0.6517857142857142)
537081555;(0.548539936542511, 0.14225426316261292, 0.06600091606378555);(-15.648659706115723, 82.82865905761719, 424.71630859375);1;(74.64122772216797, 131.97076416015625, 39.987545013427734);(0.6934874057769775, 0.5966697335243225);1;2.4238433837890625;1;(0.4034323990345001, 0.15341001749038696, 0.06761211901903152);(27.533451080322266, 80.81221008300781, 425.3222351074219);1;(76.18404388427734, 130.1933135986328, 39.340633392333984);(0.6975512504577637, 0.6028978228569031);1;2.3052978515625;1;1035387411939;(0.73125, 0.65625)
537092658;(0.548539936542511, 0.14225426316261292, 0.06600091606378555);(-15.648659706115723, 82.82865905761719, 424.71630859375);1;(74.64122772216797, 131.97076416015625, 39.987545013427734);(0.6934874057769775, 0.5966697335243225);1;2.4238433837890625;1;(0.4034323990345001, 0.15341001749038696, 0.06761211901903152);(27.533451080322266, 80.81221008300781, 425.3222351074219);1;(76.18404388427734, 130.1933135986328, 39.340633392333984);(0.6975512504577637, 0.6028978228569031);1;2.3052978515625;1;1035387423043;(0.73125, 0.65625)
537103761;(0.548539936542511, 0.14225426316261292, 0.06600091606378555);(-15.648659706115723, 82.82865905761719, 424.71630859375);1;(74.64122772216797, 131.97076416015625, 39.987545013427734);(0.6934874057769775, 0.5966697335243225);1;2.4238433837890625;1;(0.4034323990345001, 0.15341001749038696, 0.06761211901903152);(27.533451080322266, 80.81221008300781, 425.3222351074219);1;(76.18404388427734, 130.1933135986328, 39.340633392333984);(0.6975512504577637, 0.6028978228569031);1;2.3052978515625;1;1035387434146;(0.7321428571428572, 0.6607142857142857)
537114865;(0.5466527342796326, 0.14280712604522705, 0.06513769179582596);(-15.072938919067383, 82.63568878173828, 424.334716796875);1;(74.39825439453125, 131.98529052734375, 39.99283981323242);(0.6928473711013794, 0.5966188907623291);1;2.4167327880859375;1;(0.4015877842903137, 0.1541927009820938, 0.06570153683423996);(28.021621704101562, 80.46379089355469, 424.382080078125);1;(76.33836364746094, 130.90914916992188, 39.601165771484375);(0.6979576945304871, 0.6003895998001099);1;2.2947235107421875;1;1035387445249;(0.7321428571428572, 0.6607142857142857)
537125968;(0.5466527342796326, 0.14280712604522705, 0.06513769179582596);(-15.072938919067383, 82.63568878173828, 424.334716796875);1;(74.39825439453125, 131.98529052734375, 39.99283981323242);(0.6928473711013794, 0.5966188907623291);1;2.4167327880859375;1;(0.4015877842903137, 0.1541927009820938, 0.06570153683423996);(28.021621704101562, 80.46379089355469, 424.382080078125);1;(76.33836364746094, 130.90914916992188, 39.601165771484375);(0.6979576945304871, 0.6003895998001099);1;2.2947235107421875;1;1035387456352;(0.7330357142857142, 0.6651785714285714)
537137071;(0.5463735461235046, 0.14285975694656372, 0.06475830078125);(-14.98350715637207, 82.58938598632812, 424.1535339355469);1;(72.23173522949219, 132.36386108398438, 40.13063430786133);(0.6871405839920044, 0.5952924489974976);1;2.590240478515625;1;(0.4015877842903137, 0.1541927009820938, 0.06570153683423996);(28.021621704101562, 80.46379089355469, 424.382080078125);1;(76.33836364746094, 130.90914916992188, 39.601165771484375);(0.6979576945304871, 0.6003895998001099);1;2.2947235107421875;1;1035387467455;(0.7339285714285715, 0.6696428571428571)
537148174;(0.5445809960365295, 0.14303180575370789, 0.06270678341388702);(-14.417506217956543, 82.36426544189453, 423.17138671875);1;(73.05754852294922, 131.01979064941406, 39.641448974609375);(0.6893157958984375, 0.6000019311904907);1;2.5753173828125;1;(0.3994379937648773, 0.15448278188705444, 0.06238513067364693);(28.54841423034668, 80.09072875976562, 422.72625732421875);1;(77.58966827392578, 127.76956939697266, 38.45844650268555);(0.7012537717819214, 0.6113904118537903);1;2.2871551513671875;1;1035387478557;(0.7339285714285715, 0.6696428571428571)
537159277;(0.5445809960365295, 0.14303180575370789, 0.06270678341388702);(-14.417506217956543, 82.36426544189453, 423.17138671875);1;(73.05754852294922, 131.01979064941406, 39.641448974609375);(0.6893157958984375, 0.6000019311904907);1;2.5753173828125;1;(0.3994379937648773, 0.15448278188705444, 0.06238513067364693);(28.54841423034668, 80.09072875976562, 422.72625732421875);1;(77.58966827392578, 127.76956939697266, 38.45844650268555);(0.7012537717819214, 0.6113904118537903);1;2.2871551513671875;1;1035387489661;(0.7348214285714285, 0.6741071428571428)
537170380;(0.5443580746650696, 0.1430274397134781, 0.06251116842031479);(-14.348301887512207, 82.34748077392578, 423.0773010253906);1;(75.45553588867188, 130.26449584960938, 39.366546630859375);(0.6956323385238647, 0.6026483178138733);1;2.3976287841796875;1;(0.3994379937648773, 0.15448278188705444, 0.06238513067364693);(28.54841423034668, 80.09072875976562, 422.72625732421875);1;(77.58966827392578, 127.76956939697266, 38.45844650268555);(0.7012537717819214, 0.6113904118537903);1;2.2871551513671875;1;1035387500764;(0.7357142857142858, 0.6785714285714286)
