device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
542666427;(0.6947422027587891, 0.1664053499698639, 0.03531903028488159);(-56.63935089111328, 73.89512634277344, 407.1498107910156);1;(-2.6848127841949463, 114.8065414428711, 33.740272521972656);(0.48980292677879333, 0.6568121314048767);1;2.5380859375;1;(0.5409718751907349, 0.11444732546806335, 0.04437036067247391);(-13.084089279174805, 86.59154510498047, 413.0024719238281);1;(0.13772596418857574, 126.71227264404297, 38.073612213134766);(0.49723777174949646, 0.6150951981544495);1;2.5600433349609375;1;1035392996769;(0.5820850752253616, 0.6335974566571048)
542677530;(0.6917924284934998, 0.1658688485622406, 0.03031207248568535);(-55.47670364379883, 73.58930206298828, 404.7980651855469);1;(1.545981526374817, 115.97101593017578, 34.16412353515625);(0.5009472966194153, 0.6527318954467773);1;2.513671875;1;(0.5383402705192566, 0.11462710052728653, 0.0404287725687027);(-12.266305923461914, 86.16075134277344, 411.1033935546875);1;(5.550150394439697, 125.8056869506836, 37.743648529052734);(0.5114946365356445, 0.6182718276977539);1;2.528594970703125;1;1035393007872;(0.5820850752253616, 0.6335974566571048)
542688633;(0.6917924284934998, 0.1658688485622406, 0.03031207248568535);(-55.47670364379883, 73.58930206298828, 404.7980651855469);1;(1.545981526374817, 115.97101593017578, 34.16412353515625);(0.5009472966194153, 0.6527318954467773);1;2.513671875;1;(0.5383402705192566, 0.11462710052728653, 0.0404287725687027);(-12.266305923461914, 86.16075134277344, 411.1033935546875);1;(5.550150394439697, 125.8056869506836, 37.743648529052734);(0.5114946365356445, 0.6182718276977539);1;2.528594970703125;1;1035393018975;(0.5895270377126745, 0.6274479188468514)
542699736;(0.6917924284934998, 0.1658688485622406, 0.03031207248568535);(-55.47670364379883, 73.58930206298828, 404.7980651855469);1;(1.545981526374817, 115.97101593017578, 34.16412353515625);(0.5009472966194153, 0.6527318954467773);1;2.513671875;1;(0.5374352931976318, 0.1147003173828125, 0.039873719215393066);(-11.99814224243164, 86.09230041503906, 410.84197998046875);1;(7.380781650543213, 126.25416564941406, 37.90688705444336);(0.5163166522979736, 0.6167004108428955);1;2.54608154296875;1;1035393030078;(0.5965565121866538, 0.6208674065012931)
542710840;(0.6885078549385071, 0.165033221244812, 0.02871246263384819);(-54.453636169433594, 73.6485824584961, 404.10614013671875);1;(7.534063816070557, 115.91520690917969, 34.14383316040039);(0.5167204737663269, 0.6529274582862854);1;2.5009307861328125;1;(0.5346174240112305, 0.1150079071521759, 0.038560546934604645);(-11.17064380645752, 85.90514373779297, 410.23345947265625);1;(9.288871765136719, 127.50785827636719, 38.36318588256836);(0.5213428735733032, 0.6123074889183044);1;2.5344696044921875;1;1035393041182;(0.5965565121866538, 0.6208674065012931)
542721943;(0.6885078549385071, 0.165033221244812, 0.02871246263384819);(-54.453636169433594, 73.6485824584961, 404.10614013671875);1;(7.534063816070557, 115.91520690917969, 34.14383316040039);(0.5167204737663269, 0.6529274582862854);1;2.5009307861328125;1;(0.5346174240112305, 0.1150079071521759, 0.038560546934604645);(-11.17064380645752, 85.90514373779297, 410.23345947265625);1;(9.288871765136719, 127.50785827636719, 38.36318588256836);(0.5213428735733032, 0.6123074889183044);1;2.5344696044921875;1;1035393052285;(0.6031468047928341, 0.6138817771244778)
542733046;(0.6885078549385071, 0.165033221244812, 0.02871246263384819);(-54.453636169433594, 73.6485824584961, 404.10614013671875);1;(7.534063816070557, 115.91520690917969, 34.14383316040039);(0.5167204737663269, 0.6529274582862854);1;2.5009307861328125;1;(0.5342586636543274, 0.11501801759004593, 0.038414184004068375);(-11.065762519836426, 85.88943481445312, 410.1647644042969);1;(8.709242820739746, 127.14045715332031, 38.229461669921875);(0.5198160409927368, 0.6135948300361633);1;2.476043701171875;1;1035393063388;(0.6092727480703712, 0.6065186675148982)
542744149;(0.6848801374435425, 0.16444481909275055, 0.027632568031549454);(-53.3723258972168, 73.70535278320312, 403.6865234375);1;(9.298616409301758, 118.6160659790039, 35.12682342529297);(0.5213684439659119, 0.6434637308120728);1;2.50140380859375;1;(0.5303550958633423, 0.11506040394306183, 0.03726556524634361);(-9.932073593139648, 85.77753448486328, 409.63031005859375);1;(11.486105918884277, 126.50041961669922, 37.996543884277344);(0.5271304845809937, 0.6158374547958374);1;2.463165283203125;1;1035393074491;(0.6092727480703712, 0.6065186675148982)
542755252;(0.684808075428009, 0.16444116830825806, 0.027539977803826332);(-53.34629440307617, 73.69849395751953, 403.643798828125);1;(12.457579612731934, 121.76329040527344, 36.27231979370117);(0.5296894907951355, 0.6324360966682434);1;2.50567626953125;1;(0.5303550958633423, 0.11506040394306183, 0.03726556524634361);(-9.932073593139648, 85.77753448486328, 409.63031005859375);1;(11.486105918884277, 126.50041961669922, 37.996543884277344);(0.5271304845809937, 0.6158374547958374);1;2.463165283203125;1;1035393085594;(0.614910826464013, 0.5988074109637418)
542766355;(0.684808075428009, 0.16444116830825806, 0.027539977803826332);(-53.34629440307617, 73.69849395751953, 403.643798828125);1;(12.457579612731934, 121.76329040527344, 36.27231979370117);(0.5296894907951355, 0.6324360966682434);1;2.50567626953125;1;(0.5303550958633423, 0.11506040394306183, 0.03726556524634361);(-9.932073593139648, 85.77753448486328, 409.63031005859375);1;(11.486105918884277, 126.50041961669922, 37.996543884277344);(0.5271304845809937, 0.6158374547958374);1;2.463165283203125;1;1035393096697;(0.6200392980622085, 0.590778945360323)
542777458;(0.6815974116325378, 0.1639184206724167, 0.026262085884809494);(-52.37045669555664, 73.71973419189453, 403.1128845214844);1;(16.677949905395508, 124.28462219238281, 37.19004440307617);(0.5408064126968384, 0.6236015558242798);1;2.4916229248046875;1;(0.526568591594696, 0.11557744443416595, 0.03581463545560837);(-8.83108901977539, 85.5360107421875, 408.9647216796875);1;(14.660355567932129, 128.9928741455078, 38.903690338134766);(0.5354917645454407, 0.6071040630340576);1;2.4588775634765625;1;1035393107800;(0.6200392980622085, 0.590778945360323)
542788561;(0.6814417839050293, 0.16388501226902008, 0.026263976469635963);(-52.327239990234375, 73.72809600830078, 403.117919921875);1;(13.818497657775879, 121.31633758544922, 36.109676361083984);(0.5332742929458618, 0.6340022087097168);1;2.4863433837890625;1;(0.526568591594696, 0.11557744443416595, 0.03581463545560837);(-8.83108901977539, 85.5360107421875, 408.9647216796875);1;(14.660355567932129, 128.9928741455078, 38.903690338134766);(0.5354917645454407, 0.6071040630340576);1;2.4588775634765625;1;1035393118903;(0.6246383119076615, 0.582465712297953)
542799665;(0.6814417839050293, 0.16388501226902008, 0.026263976469635963);(-52.327239990234375, 73.72809600830078, 403.117919921875);1;(13.818497657775879, 121.31633758544922, 36.109676361083984);(0.5332742929458618, 0.6340022087097168);1;2.4863433837890625;1;(0.5260646343231201, 0.115695059299469, 0.03556890785694122);(-8.684222221374512, 85.48841094970703, 408.85223388671875);1;(12.491552352905273, 130.20570373535156, 39.34512710571289);(0.5297788977622986, 0.6028544306755066);1;2.561065673828125;1;1035393130007;(0.6246383119076615, 0.582465712297953)
542810768;(0.6780908703804016, 0.1631920337677002, 0.024405822157859802);(-51.278053283691406, 73.73273468017578, 402.29998779296875);1;(13.829070091247559, 120.68830108642578, 35.88108825683594);(0.5333021283149719, 0.6362027525901794);1;2.5034027099609375;1;(0.5233408808708191, 0.11599646508693695, 0.03394189476966858);(-7.889361381530762, 85.26933288574219, 408.0829162597656);1;(13.727824211120605, 131.24896240234375, 39.72486114501953);(0.5330354571342468, 0.5991988778114319);1;2.5482177734375;1;1035393141110;(0.6286900202189505, 0.5739015473183502)
542821871;(0.6780908703804016, 0.1631920337677002, 0.024405822157859802);(-51.278053283691406, 73.73273468017578, 402.29998779296875);1;(13.829070091247559, 120.68830108642578, 35.88108825683594);(0.5333021283149719, 0.6362027525901794);1;2.5034027099609375;1;(0.5233408808708191, 0.11599646508693695, 0.03394189476966858);(-7.889361381530762, 85.26933288574219, 408.0829162597656);1;(13.727824211120605, 131.24896240234375, 39.72486114501953);(0.5330354571342468, 0.5991988778114319);1;2.5482177734375;1;1035393152213;(0.6321786848569326, 0.5651215614792209)
542832974;(0.6780908703804016, 0.1631920337677002, 0.024405822157859802);(-51.278053283691406, 73.73273468017578, 402.29998779296875);1;(13.829070091247559, 120.68830108642578, 35.88108825683594);(0.5333021283149719, 0.6362027525901794);1;2.5034027099609375;1;(0.5230336785316467, 0.11596839874982834, 0.03370282053947449);(-7.799433708190918, 85.25167083740234, 407.9662170410156);1;(16.26491928100586, 130.346923828125, 39.396549224853516);(0.5397183895111084, 0.6023595333099365);1;2.44219970703125;1;1035393163316;(0.6321786848569326, 0.5651215614792209)
542844077;(0.6750218272209167, 0.16290152072906494, 0.023077208548784256);(-50.343994140625, 73.69921112060547, 401.7436218261719);1;(16.632919311523438, 123.5036849975586, 36.905799865722656);(0.5406877994537354, 0.6263378262519836);1;2.5000762939453125;1;(0.519885778427124, 0.11652248352766037, 0.032312195748090744);(-6.888679504394531, 85.0062026977539, 407.3234558105469);1;(19.303043365478516, 133.464111328125, 40.531089782714844);(0.5477211475372314, 0.5914371609687805);1;2.461700439453125;1;1035393174419;(0.6350907773677056, 0.5561620144776632)
542855180;(0.6750218272209167, 0.16290152072906494, 0.023077208548784256);(-50.343994140625, 73.69921112060547, 401.7436218261719);1;(16.632919311523438, 123.5036849975586, 36.905799865722656);(0.5406877994537354, 0.6263378262519836);1;2.5000762939453125;1;(0.519885778427124, 0.11652248352766037, 0.032312195748090744);(-6.888679504394531, 85.0062026977539, 407.3234558105469);1;(19.303043365478516, 133.464111328125, 40.531089782714844);(0.5477211475372314, 0.5914371609687805);1;2.461700439453125;1;1035393185522;(0.6350907773677056, 0.5561620144776632)
542866283;(0.6750218272209167, 0.16290152072906494, 0.023077208548784256);(-50.343994140625, 73.69921112060547, 401.7436218261719);1;(16.632919311523438, 123.5036849975586, 36.905799865722656);(0.5406877994537354, 0.6263378262519836);1;2.5000762939453125;1;(0.519885778427124, 0.11652248352766037, 0.032312195748090744);(-6.888679504394531, 85.0062026977539, 407.3234558105469);1;(19.303043365478516, 133.464111328125, 40.531089782714844);(0.5477211475372314, 0.5914371609687805);1;2.461700439453125;1;1035393196624;(0.6374150719351314, 0.5470601796114605)
542877386;(0.6718897223472595, 0.1625632792711258, 0.022289305925369263);(-49.42698287963867, 73.7238540649414, 401.4494934082031);1;(18.7119197845459, 124.12713623046875, 37.13270950317383);(0.5461640357971191, 0.6241533160209656);1;2.494049072265625;1;(0.5166782736778259, 0.11698228865861893, 0.0313800647854805);(-5.967211723327637, 84.82691192626953, 406.89923095703125);1;(21.141014099121094, 134.3414306640625, 40.85043716430664);(0.5525624752044678, 0.5883630514144897);1;2.47589111328125;1;1035393207727;(0.6391427305804948, 0.5378542009109175)
542888490;(0.6718897223472595, 0.1625632792711258, 0.022289305925369263);(-49.42698287963867, 73.7238540649414, 401.4494934082031);1;(18.7119197845459, 124.12713623046875, 37.13270950317383);(0.5461640357971191, 0.6241533160209656);1;2.494049072265625;1;(0.5166782736778259, 0.11698228865861893, 0.0313800647854805);(-5.967211723327637, 84.82691192626953, 406.89923095703125);1;(21.141014099121094, 134.3414306640625, 40.85043716430664);(0.5525624752044678, 0.5883630514144897);1;2.47589111328125;1;1035393218831;(0.6391427305804948, 0.5378542009109175)
542899593;(0.6718897223472595, 0.1625632792711258, 0.022289305925369263);(-49.42698287963867, 73.7238540649414, 401.4494934082031);1;(18.7119197845459, 124.12713623046875, 37.13270950317383);(0.5461640357971191, 0.6241533160209656);1;2.494049072265625;1;(0.5166782736778259, 0.11698228865861893, 0.0313800647854805);(-5.967211723327637, 84.82691192626953, 406.89923095703125);1;(21.141014099121094, 134.3414306640625, 40.85043716430664);(0.5525624752044678, 0.5883630514144897);1;2.47589111328125;1;1035393229934;(0.6402673799549788, 0.5285829428255008)
542910696;(0.6687573194503784, 0.16207584738731384, 0.021077698096632957);(-48.48556900024414, 73.74039459228516, 400.94097900390625);1;(23.425243377685547, 127.70028686523438, 38.433250427246094);(0.5585793852806091, 0.6116331219673157);1;2.482269287109375;1;(0.5134464502334595, 0.11740649491548538, 0.03000042773783207);(-5.03804874420166, 84.60913848876953, 406.25250244140625);1;(25.363004684448242, 135.7347869873047, 41.357582092285156);(0.5636836886405945, 0.5834807753562927);1;2.46478271484375;1;1035393241037;(0.6407851790824547, 0.5192858329019365)
542921799;(0.6687573194503784, 0.16207584738731384, 0.021077698096632957);(-48.48556900024414, 73.74039459228516, 400.94097900390625);1;(23.425243377685547, 127.70028686523438, 38.433250427246094);(0.5585793852806091, 0.6116331219673157);1;2.482269287109375;1;(0.5134464502334595, 0.11740649491548538, 0.03000042773783207);(-5.03804874420166, 84.60913848876953, 406.25250244140625);1;(25.363004684448242, 135.7347869873047, 41.357582092285156);(0.5636836886405945, 0.5834807753562927);1;2.46478271484375;1;1035393252140;(0.6407851790824547, 0.5192858329019365)
542932902;(0.6687573194503784, 0.16207584738731384, 0.021077698096632957);(-48.48556900024414, 73.74039459228516, 400.94097900390625);1;(23.425243377685547, 127.70028686523438, 38.433250427246094);(0.5585793852806091, 0.6116331219673157);1;2.482269287109375;1;(0.5134464502334595, 0.11740649491548538, 0.03000042773783207);(-5.03804874420166, 84.60913848876953, 406.25250244140625);1;(25.363004684448242, 135.7347869873047, 41.357582092285156);(0.5636836886405945, 0.5834807753562927);1;2.46478271484375;1;1035393263243;(0.640694877425775, 0.5100026979433754)
542944005;(0.6653854250907898, 0.16109685599803925, 0.020420104265213013);(-47.510746002197266, 73.90811157226562, 400.690185546875);1;(26.287418365478516, 130.31793212890625, 39.385982513427734);(0.5661186575889587, 0.6024612188339233);1;2.4890289306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393274346;(0.6399978626694907, 0.5007735941925167)
542955108;(0.6653854250907898, 0.16109685599803925, 0.020420104265213013);(-47.510746002197266, 73.90811157226562, 400.690185546875);1;(26.287418365478516, 130.31793212890625, 39.385982513427734);(0.5661186575889587, 0.6024612188339233);1;2.4890289306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393285449;(0.6399978626694907, 0.5007735941925167)
542966211;(0.6653854250907898, 0.16109685599803925, 0.020420104265213013);(-47.510746002197266, 73.90811157226562, 400.690185546875);1;(26.287418365478516, 130.31793212890625, 39.385982513427734);(0.5661186575889587, 0.6024612188339233);1;2.4890289306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393296552;(0.6386981976358187, 0.4916386321348938)
542977315;(0.6618307828903198, 0.159678116440773, 0.020465027540922165);(-46.5250129699707, 74.22958374023438, 400.7693786621094);1;(29.158449172973633, 133.8588409423828, 40.67478561401367);(0.5736812353134155, 0.5900540351867676);1;2.4877166748046875;1;(0.5064388513565063, 0.11761820316314697, 0.02921942062675953);(-3.0426509380340576, 84.50582885742188, 405.8949890136719);1;(33.38911819458008, 140.6146240234375, 43.1336555480957);(0.5848252177238464, 0.5663821697235107);1;2.4389190673828125;1;1035393307656;(0.6386981976358187, 0.4916386321348938)
542988418;(0.6618307828903198, 0.159678116440773, 0.020465027540922165);(-46.5250129699707, 74.22958374023438, 400.7693786621094);1;(29.158449172973633, 133.8588409423828, 40.67478561401367);(0.5736812353134155, 0.5900540351867676);1;2.4877166748046875;1;(0.5064388513565063, 0.11761820316314697, 0.02921942062675953);(-3.0426509380340576, 84.50582885742188, 405.8949890136719);1;(33.38911819458008, 140.6146240234375, 43.1336555480957);(0.5848252177238464, 0.5663821697235107);1;2.4389190673828125;1;1035393318759;(0.6368026457789157, 0.48263779657161043)
542999521;(0.6618307828903198, 0.159678116440773, 0.020465027540922165);(-46.5250129699707, 74.22958374023438, 400.7693786621094);1;(29.158449172973633, 133.8588409423828, 40.67478561401367);(0.5736812353134155, 0.5900540351867676);1;2.4877166748046875;1;(0.5064388513565063, 0.11761820316314697, 0.02921942062675953);(-3.0426509380340576, 84.50582885742188, 405.8949890136719);1;(33.38911819458008, 140.6146240234375, 43.1336555480957);(0.5848252177238464, 0.5663821697235107);1;2.4389190673828125;1;1035393329862;(0.6343206847351668, 0.47381076266333466)
543010624;(0.6575421690940857, 0.15837369859218597, 0.01944909617304802);(-45.27668380737305, 74.43685150146484, 400.35406494140625);1;(48.86279296875, 139.93045043945312, 42.884674072265625);(0.6255843639373779, 0.5687795281410217);1;2.513702392578125;1;(0.5024686455726624, 0.11763019114732742, 0.027912048622965813);(-1.9119101762771606, 84.38032531738281, 405.26025390625);1;(54.18510437011719, 147.9784698486328, 45.81388473510742);(0.6396039128303528, 0.5405797362327576);1;2.437530517578125;1;1035393340965;(0.6343206847351668, 0.47381076266333466)
543021727;(0.6575421690940857, 0.15837369859218597, 0.01944909617304802);(-45.27668380737305, 74.43685150146484, 400.35406494140625);1;(48.86279296875, 139.93045043945312, 42.884674072265625);(0.6255843639373779, 0.5687795281410217);1;2.513702392578125;1;(0.5024686455726624, 0.11763019114732742, 0.027912048622965813);(-1.9119101762771606, 84.38032531738281, 405.26025390625);1;(54.18510437011719, 147.9784698486328, 45.81388473510742);(0.6396039128303528, 0.5405797362327576);1;2.437530517578125;1;1035393352068;(0.6312645074443914, 0.4651967086990101)
543032830;(0.6575421690940857, 0.15837369859218597, 0.01944909617304802);(-45.27668380737305, 74.43685150146484, 400.35406494140625);1;(48.86279296875, 139.93045043945312, 42.884674072265625);(0.6255843639373779, 0.5687795281410217);1;2.513702392578125;1;(0.5024686455726624, 0.11763019114732742, 0.027912048622965813);(-1.9119101762771606, 84.38032531738281, 405.26025390625);1;(54.18510437011719, 147.9784698486328, 45.81388473510742);(0.6396039128303528, 0.5405797362327576);1;2.437530517578125;1;1035393363171;(0.6276490103986655, 0.45683412639316057)
543043933;(0.6529147028923035, 0.15724219381809235, 0.016277892515063286);(-43.821292877197266, 74.41385650634766, 398.8980712890625);1;(62.40077590942383, 154.5466766357422, 48.20452880859375);(0.661244809627533, 0.5175651907920837);1;2.5124053955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393374274;(0.6276490103986655, 0.45683412639316057)
543055036;(0.6529147028923035, 0.15724219381809235, 0.016277892515063286);(-43.821292877197266, 74.41385650634766, 398.8980712890625);1;(62.40077590942383, 154.5466766357422, 48.20452880859375);(0.661244809627533, 0.5175651907920837);1;2.5124053955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393385377;(0.6234917686219347, 0.448760629564496)
543066140;(0.6529147028923035, 0.15724219381809235, 0.016277892515063286);(-43.821292877197266, 74.41385650634766, 398.8980712890625);1;(62.40077590942383, 154.5466766357422, 48.20452880859375);(0.661244809627533, 0.5175651907920837);1;2.5124053955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393396481;(0.6234917686219347, 0.448760629564496)
543077243;(0.649294912815094, 0.15606290102005005, 0.013393860310316086);(-42.66728591918945, 74.41646575927734, 397.5475769042969);1;(64.76639556884766, 155.6522216796875, 48.606895446777344);(0.6674760580062866, 0.5136914253234863);1;2.4995880126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393407584;(0.6188129970347686, 0.4410127620953792)
543088346;(0.649294912815094, 0.15606290102005005, 0.013393860310316086);(-42.66728591918945, 74.41646575927734, 397.5475769042969);1;(64.76639556884766, 155.6522216796875, 48.606895446777344);(0.6674760580062866, 0.5136914253234863);1;2.4995880126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393418687;(0.6136354979144981, 0.4336258061161995)
543099449;(0.6487745642662048, 0.15597942471504211, 0.013299682177603245);(-42.518856048583984, 74.42862701416016, 397.5130310058594);1;(63.02806091308594, 156.60952758789062, 48.95532989501953);(0.6628970503807068, 0.5103369951248169);1;2.598602294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393429790;(0.6136354979144981, 0.4336258061161995)
543110552;(0.6466045379638672, 0.15570062398910522, 0.013018066063523293);(-41.90598678588867, 74.47539520263672, 397.42535400390625);1;(64.57756805419922, 161.26625061035156, 50.65024948120117);(0.666978657245636, 0.49402010440826416);1;2.6000213623046875;1;(0.4921642243862152, 0.11876009404659271, 0.02125994861125946);(1.0044678449630737, 83.49714660644531, 402.04998779296875);1;(74.72775268554688, 169.40711975097656, 53.61328887939453);(0.6937152743339539, 0.46549510955810547);1;2.38531494140625;1;1035393440893;(0.6079845942215629, 0.4266335914003919)
543121655;(0.6466045379638672, 0.15570062398910522, 0.013018066063523293);(-41.90598678588867, 74.47539520263672, 397.42535400390625);1;(64.57756805419922, 161.26625061035156, 50.65024948120117);(0.666978657245636, 0.49402010440826416);1;2.6000213623046875;1;(0.49199366569519043, 0.11872860789299011, 0.021570617333054543);(1.0527924299240112, 83.53546142578125, 402.2005615234375);1;(78.15687561035156, 170.54469299316406, 54.02732849121094);(0.7027478814125061, 0.461509108543396);1;2.4200897216796875;1;1035393451996;(0.6018880486281195, 0.4200683069943205)
543132758;(0.6463961005210876, 0.15569047629833221, 0.013017517514526844);(-41.848514556884766, 74.47894287109375, 397.4304504394531);1;(66.83647918701172, 161.87344360351562, 50.871246337890625);(0.6729289293289185, 0.49189260601997375);1;2.5014801025390625;1;(0.49199366569519043, 0.11872860789299011, 0.021570617333054543);(1.0527924299240112, 83.53546142578125, 402.2005615234375);1;(78.15687561035156, 170.54469299316406, 54.02732849121094);(0.7027478814125061, 0.461509108543396);1;2.4200897216796875;1;1035393463099;(0.6018880486281195, 0.4200683069943205)
543143861;(0.6446561217308044, 0.15557807683944702, 0.01562182605266571);(-41.5014533996582, 74.75325775146484, 398.7471923828125);1;(68.60078430175781, 165.7646026611328, 52.287532806396484);(0.6775763034820557, 0.47825825214385986);1;2.4990234375;1;(0.4907916486263275, 0.11903026700019836, 0.023106200620532036);(1.3942935466766357, 83.63286590576172, 402.9634704589844);1;(80.28596496582031, 174.3258819580078, 55.403587341308594);(0.7083561420440674, 0.44826003909111023);1;2.4337310791015625;1;1035393474202;(0.5953759681547535, 0.4139603161410754)
543154965;(0.6446561217308044, 0.15557807683944702, 0.01562182605266571);(-41.5014533996582, 74.75325775146484, 398.7471923828125);1;(68.60078430175781, 165.7646026611328, 52.287532806396484);(0.6775763034820557, 0.47825825214385986);1;2.4990234375;1;(0.4904634356498718, 0.11908404529094696, 0.022972412407398224);(1.4867076873779297, 83.6090316772461, 402.8997802734375);1;(77.3004379272461, 172.9837646484375, 54.91511154174805);(0.7004920244216919, 0.45296281576156616);1;2.490570068359375;1;1035393485306;(0.5884806943953552, 0.40833797558794593)
543166068;(0.644558310508728, 0.1556069403886795, 0.015454101376235485);(-41.465938568115234, 74.73277282714844, 398.6689758300781);1;(67.4197769165039, 167.99659729003906, 53.099910736083984);(0.6744654774665833, 0.47043752670288086);1;2.494720458984375;1;(0.4904634356498718, 0.11908404529094696, 0.022972412407398224);(1.4867076873779297, 83.6090316772461, 402.8997802734375);1;(77.3004379272461, 172.9837646484375, 54.91511154174805);(0.7004920244216919, 0.45296281576156616);1;2.490570068359375;1;1035393496409;(0.5884806943953552, 0.40833797558794593)
543177171;(0.6441194415092468, 0.15557290613651276, 0.014608215540647507);(-41.30168914794922, 74.66537475585938, 398.26611328125);1;(67.60417938232422, 169.37356567382812, 53.60105895996094);(0.6749511957168579, 0.46561282873153687);1;2.4780426025390625;1;(0.4901675879955292, 0.11884405463933945, 0.021944336593151093);(1.5676575899124146, 83.55376434326172, 402.38592529296875);1;(76.48078918457031, 168.498779296875, 53.28269958496094);(0.6983330249786377, 0.4686778485774994);1;2.75628662109375;1;1035393507512;(0.5812366793887316, 0.40322746039349455)
543188274;(0.6441194415092468, 0.15557290613651276, 0.014608215540647507);(-41.30168914794922, 74.66537475585938, 398.26611328125);1;(67.60417938232422, 169.37356567382812, 53.60105895996094);(0.6749511957168579, 0.46561282873153687);1;2.4780426025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393518615;(0.5812366793887316, 0.40322746039349455)
543199377;(0.6441825032234192, 0.1556551605463028, 0.014875366352498531);(-41.332820892333984, 74.67276763916016, 398.3981018066406);1;(66.83727264404297, 168.121826171875, 53.145469665527344);(0.6729310154914856, 0.4699987769126892);1;2.587921142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393529718;(0.5736803472781157, 0.39865259537128483)
543210480;(0.6444605588912964, 0.15589424967765808, 0.015291321091353893);(-41.43123245239258, 74.66046142578125, 398.6028747558594);1;(65.59001922607422, 171.1310577392578, 54.24073028564453);(0.6696455478668213, 0.45945459604263306);1;2.5845489501953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393540821;(0.5658499419861768, 0.3946346943229537)
543221583;(0.6444805860519409, 0.1558912992477417, 0.015305664390325546);(-41.43747329711914, 74.66222381591797, 398.6092224121094);1;(63.72116470336914, 171.49281311035156, 54.372398376464844);(0.6647228598594666, 0.4581870436668396);1;2.5933380126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393551924;(0.5658499419861768, 0.3946346943229537)
543232686;(0.6446223258972168, 0.15587760508060455, 0.015250488184392452);(-41.47381591796875, 74.65888977050781, 398.5778503417969);1;(64.86270904541016, 172.32640075683594, 54.67580032348633);(0.6677297949790955, 0.45526614785194397);1;2.5418701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035393563027;(0.5577853612231345, 0.3911924082229916)
543243790;(0.645187258720398, 0.15601445734500885, 0.015398315154016018);(-41.63773727416992, 74.64053344726562, 398.6398010253906);1;(63.08026123046875, 174.38555908203125, 55.42529296875);(0.6630346179008484, 0.44805094599723816);1;2.5341796875;1;(0.4910162091255188, 0.11950074136257172, 0.022580383345484734);(1.331100583076477, 83.48363494873047, 402.72613525390625);1;(72.96013641357422, 184.58099365234375, 59.13615798950195);(0.6890592575073242, 0.41232675313949585);1;2.3744964599609375;1;1035393574131;(0.5495279772388222, 0.3883415835208517)
543254893;(0.6452691555023193, 0.15605010092258453, 0.01538110338151455);(-41.659542083740234, 74.63114166259766, 398.6304626464844);1;(63.869956970214844, 174.9282989501953, 55.62282943725586);(0.6651148200035095, 0.4461493194103241);1;2.520843505859375;1;(0.4910162091255188, 0.11950074136257172, 0.022580383345484734);(1.331100583076477, 83.48363494873047, 402.72613525390625);1;(72.96013641357422, 184.58099365234375, 59.13615798950195);(0.6890592575073242, 0.41232675313949585);1;2.3744964599609375;1;1035393585234;(0.5495279772388222, 0.3883415835208517)
