device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1710054696;(0.6824777722358704, 0.5046796202659607, 0.27736058831214905);(-68.85852813720703, 2.1011149883270264, 534.2570190429688);1;(99.03968811035156, 86.36302185058594, 23.387699127197266);(0.7577553391456604, 0.7564763426780701);1;3.2097625732421875;1;(0.5452201962471008, 0.5025808811187744, 0.2774943709373474);(-17.661312103271484, 3.1788198947906494, 538.4482421875);1;(100.44325256347656, 85.69581604003906, 23.144866943359375);(0.7614524364471436, 0.7588141560554504);1;3.1505889892578125;1;1028840317431;(0.75, 0.75)
1710065799;(0.6824319958686829, 0.5046303272247314, 0.2774134576320648);(-68.84516143798828, 2.1151957511901855, 534.2853393554688);1;(99.36791229248047, 87.7562484741211, 23.894790649414062);(0.7586198449134827, 0.751594603061676);1;3.192626953125;1;(0.5451957583427429, 0.5024731755256653, 0.2775517702102661);(-17.65332794189453, 3.209517002105713, 538.47705078125);1;(100.62171936035156, 85.06086730957031, 22.913761138916016);(0.7619225382804871, 0.7610390782356262);1;3.13372802734375;1;1028840328534;(0.75, 0.75)
1710076902;(0.6823920011520386, 0.5046085715293884, 0.27750512957572937);(-68.8363265991211, 2.1216354370117188, 534.3326416015625);1;(99.07555389404297, 86.71855163574219, 23.517105102539062);(0.7578498125076294, 0.7552306652069092);1;3.1946563720703125;1;(0.5451924800872803, 0.5024459362030029, 0.27763012051582336);(-17.65342903137207, 3.217458963394165, 538.5161743164062);1;(100.26742553710938, 86.35761260986328, 23.38574981689453);(0.760989248752594, 0.7564952969551086);1;3.1403045654296875;1;1028840339637;(0.75, 0.75)
1710088005;(0.6823890209197998, 0.5046630501747131, 0.27751624584198);(-68.83582305908203, 2.106387138366699, 534.33837890625);1;(98.50003814697266, 90.19124603271484, 24.781051635742188);(0.7563338875770569, 0.7430625557899475);1;3.15826416015625;1;(0.5452162623405457, 0.5024949312210083, 0.2776415944099426);(-17.662456512451172, 3.2035579681396484, 538.521728515625);1;(99.52264404296875, 86.55261993408203, 23.456716537475586);(0.7590274810791016, 0.7558120489120483);1;3.135101318359375;1;1028840350740;(0.75, 0.75)
1710099108;(0.6824299097061157, 0.5048110485076904, 0.27748388051986694);(-68.84845733642578, 2.0646603107452393, 534.3206176757812);1;(99.01512908935547, 90.67894744873047, 24.95855140686035);(0.7576907277107239, 0.7413536906242371);1;3.1657562255859375;1;(0.5452579259872437, 0.5025991797447205, 0.27760669589042664);(-17.677291870117188, 3.1738438606262207, 538.50390625);1;(97.90605163574219, 85.95928192138672, 23.24076271057129);(0.7547691464424133, 0.7578909993171692);1;3.137542724609375;1;1028840361843;(0.75, 0.75)
1710110212;(0.6825470924377441, 0.5053231120109558, 0.27736034989356995);(-68.8824691772461, 1.9203797578811646, 534.2545166015625);1;(99.42990112304688, 94.24871826171875, 26.25783348083496);(0.7587831020355225, 0.728845477104187);1;3.162628173828125;1;(0.5453923344612122, 0.5028262138366699, 0.2775031626224518);(-17.72563362121582, 3.1089320182800293, 538.450927734375);1;(98.7905044555664, 84.91593170166016, 22.86097526550293);(0.7570988535881042, 0.7615468502044678);1;3.1303558349609375;1;1028840372947;(0.75, 0.75)
1710121315;(0.6826067566871643, 0.5054798722267151, 0.27728602290153503);(-68.89928436279297, 1.876055359840393, 534.2149658203125);1;(100.8125, 94.89806365966797, 26.49418067932129);(0.7624250650405884, 0.726570188999176);1;3.1494903564453125;1;(0.5454980134963989, 0.5029883980751038, 0.27739232778549194);(-17.763181686401367, 3.062415599822998, 538.39453125);1;(101.49690246582031, 81.59628295898438, 21.652748107910156);(0.7642278075218201, 0.7731786370277405);1;3.17974853515625;1;1028840384049;(0.75, 0.75)
1710132418;(0.6827074885368347, 0.5057411789894104, 0.27720019221305847);(-68.93025970458984, 1.802275538444519, 534.1680297851562);1;(101.90315246582031, 96.53402709960938, 27.089635848999023);(0.7652979493141174, 0.7208378314971924);1;3.1358642578125;1;(0.5456207990646362, 0.5032346844673157, 0.2773016393184662);(-17.80727195739746, 2.9921422004699707, 538.3480834960938);1;(101.35486602783203, 82.49298095703125, 21.979110717773438);(0.7638536691665649, 0.7700366973876953);1;3.1809844970703125;1;1028840395152;(0.75, 0.75)
1710143521;(0.6829941272735596, 0.5063819289207458, 0.2770463824272156);(-69.0243148803711, 1.6213276386260986, 534.0789184570312);1;(101.26994323730469, 95.30632781982422, 26.64278793334961);(0.7636299729347229, 0.7251394987106323);1;3.13238525390625;1;(0.5458976626396179, 0.5037145614624023, 0.2771754264831543);(-17.908159255981445, 2.8552823066711426, 538.2823486328125);1;(101.05513000488281, 82.29767608642578, 21.908039093017578);(0.7630641460418701, 0.7707210183143616);1;3.1797332763671875;1;1028840406255;(0.75, 0.75)
1710154624;(0.6830446124076843, 0.5065210461616516, 0.2770750820636749);(-69.04438781738281, 1.5821936130523682, 534.0908813476562);1;(99.06884765625, 99.16935729980469, 28.048816680908203);(0.7578322291374207, 0.7116038203239441);1;3.068878173828125;1;(0.5460717082023621, 0.5040172934532166, 0.2771156132221222);(-17.971874237060547, 2.769014835357666, 538.250732421875);1;(99.07605743408203, 83.23673248291016, 22.24983024597168);(0.7578511834144592, 0.7674307227134705);1;3.1505126953125;1;1028840417358;(0.75, 0.75)
1710165727;(0.6832278370857239, 0.5068603157997131, 0.2769116163253784);(-69.1004867553711, 1.486189603805542, 534.00146484375);1;(95.88902282714844, 95.10539245605469, 26.569656372070312);(0.7494561672210693, 0.7258437275886536);1;3.0856781005859375;1;(0.5462544560432434, 0.5043174028396606, 0.2769680321216583);(-18.03742218017578, 2.6832282543182373, 538.1751708984375);1;(99.94342803955078, 83.41200256347656, 22.313629150390625);(0.7601358890533447, 0.7668165564537048);1;3.1656341552734375;1;1028840428461;(0.75, 0.75)
1710176830;(0.6836426854133606, 0.5076062083244324, 0.276643306016922);(-69.23401641845703, 1.2752954959869385, 533.8494262695312);1;(96.23724365234375, 93.82333374023438, 26.103038787841797);(0.750373363494873, 0.7303359508514404);1;3.0901641845703125;1;(0.5465427041053772, 0.5048081278800964, 0.27679112553596497);(-18.141633987426758, 2.543217897415161, 538.0838012695312);1;(99.15841674804688, 83.80590057373047, 22.456974029541016);(0.7580680251121521, 0.7654363512992859);1;3.1681365966796875;1;1028840439564;(0.75, 0.75)
1710187933;(0.6836426854133606, 0.5076062083244324, 0.276643306016922);(-69.23401641845703, 1.2752954959869385, 533.8494262695312);1;(96.23724365234375, 93.82333374023438, 26.103038787841797);(0.750373363494873, 0.7303359508514404);1;3.0901641845703125;1;(0.5466987490653992, 0.5050445795059204, 0.2767828404903412);(-18.199604034423828, 2.4758870601654053, 538.0780639648438);1;(99.10397338867188, 85.10549926757812, 22.92997169494629);(0.7579245567321777, 0.7608824968338013);1;3.160186767578125;1;1028840450666;(0.75, 0.75)
1710199037;(0.6837398409843445, 0.5077847838401794, 0.2766268253326416);(-69.26821899414062, 1.2248893976211548, 533.8367919921875);1;(97.1297607421875, 96.35414123535156, 27.024188995361328);(0.7527243494987488, 0.7214680910110474);1;3.098297119140625;1;(0.5468174815177917, 0.5052011609077454, 0.2767685651779175);(-18.243635177612305, 2.431234836578369, 538.069580078125);1;(98.27930450439453, 84.86254119873047, 22.841543197631836);(0.7557523250579834, 0.761733889579773);1;3.1429595947265625;1;1028840461770;(0.75, 0.75)
1710210140;(0.6839381456375122, 0.5081067085266113, 0.2769092917442322);(-69.35855102539062, 1.1342709064483643, 533.9677124023438);1;(96.32781219482422, 97.80335235595703, 27.551687240600586);(0.7506119012832642, 0.7163901329040527);1;3.1084747314453125;1;(0.5469838380813599, 0.505387544631958, 0.2769610583782196);(-18.308996200561523, 2.378450870513916, 538.1638793945312);1;(98.43653106689453, 85.11177062988281, 22.932310104370117);(0.7561664581298828, 0.7608605623245239);1;3.1505126953125;1;1028840472873;(0.75, 0.75)
1710221243;(0.6839566826820374, 0.5080718994140625, 0.27703148126602173);(-69.37334442138672, 1.1440895795822144, 534.02734375);1;(97.46868133544922, 95.18537902832031, 26.59882164001465);(0.7536170482635498, 0.7255633473396301);1;3.1461334228515625;1;(0.5470377206802368, 0.5053690075874329, 0.27720338106155396);(-18.33343505859375, 2.3840315341949463, 538.2842407226562);1;(100.21941375732422, 84.15129852294922, 22.582740783691406);(0.7608628273010254, 0.7642260193824768);1;3.18511962890625;1;1028840483976;(0.75, 0.75)
1710232346;(0.684000551700592, 0.5080261826515198, 0.27725523710250854);(-69.40399932861328, 1.157006859779358, 534.13623046875);1;(98.4262466430664, 96.66775512695312, 27.13836097717285);(0.7561393976211548, 0.7203692197799683);1;3.154815673828125;1;(0.5470956563949585, 0.505278468132019, 0.2774421274662018);(-18.35953140258789, 2.4099457263946533, 538.4027709960938);1;(102.14038848876953, 83.97554779052734, 22.518753051757812);(0.7659228444099426, 0.7648418545722961);1;3.2013702392578125;1;1028840495079;(0.75, 0.75)
1710243449;(0.6840535402297974, 0.5077504515647888, 0.277560293674469);(-69.4438247680664, 1.2344778776168823, 534.28466796875);1;(98.78314971923828, 96.35063171386719, 27.022876739501953);(0.757079541683197, 0.7214805483818054);1;3.1524505615234375;1;(0.5471616387367249, 0.5050200819969177, 0.2776912748813629);(-18.389284133911133, 2.4832937717437744, 538.5260620117188);1;(102.16706085205078, 83.64282989501953, 22.397619247436523);(0.7659931182861328, 0.7660077214241028);1;3.207305908203125;1;1028840506182;(0.75, 0.75)
1710254552;(0.6840565204620361, 0.5076843500137329, 0.27758848667144775);(-69.4468994140625, 1.2530524730682373, 534.2984008789062);1;(99.3353042602539, 93.61347961425781, 26.026622772216797);(0.7585340142250061, 0.7310713529586792);1;3.194427490234375;1;(0.5471959710121155, 0.5049121975898743, 0.2777286469936371);(-18.403093338012695, 2.5137648582458496, 538.5441284179688);1;(101.09648895263672, 84.55644989013672, 22.730152130126953);(0.7631731033325195, 0.7628064751625061);1;3.184844970703125;1;1028840517284;(0.75, 0.75)
1710265655;(0.6840673089027405, 0.5076093077659607, 0.27762195467948914);(-69.45321655273438, 1.2741018533706665, 534.3143920898438);1;(99.74365997314453, 92.0127944946289, 25.44402503967285);(0.7596096396446228, 0.7366800308227539);1;3.1824493408203125;1;(0.5472148656845093, 0.5048262476921082, 0.27776673436164856);(-18.411069869995117, 2.538076877593994, 538.562744140625);1;(99.75371551513672, 84.59199523925781, 22.74311065673828);(0.7596360445022583, 0.7626818418502808);1;3.1855926513671875;1;1028840528387;(0.75, 0.75)
1710276758;(0.6840563416481018, 0.5075934529304504, 0.2776295244693756);(-69.4496841430664, 1.2785977125167847, 534.3186645507812);1;(99.01390075683594, 92.35841369628906, 25.56983184814453);(0.7576873898506165, 0.7354690432548523);1;3.1883697509765625;1;(0.5472456216812134, 0.5047176480293274, 0.2777736783027649);(-18.42306900024414, 2.568664312362671, 538.565673828125);1;(100.26456451416016, 83.74229431152344, 22.43386459350586);(0.7609817981719971, 0.7656591534614563);1;3.1815032958984375;1;1028840539490;(0.75, 0.75)
1710287862;(0.6840458512306213, 0.5076166987419128, 0.2776196300983429);(-69.44515991210938, 1.2721002101898193, 534.3142700195312);1;(98.62510681152344, 93.19669342041016, 25.87493896484375);(0.7566632032394409, 0.732531726360321);1;3.175384521484375;1;(0.5472578406333923, 0.5047283172607422, 0.2777623236179352);(-18.427438735961914, 2.5655858516693115, 538.5598754882812);1;(102.00836181640625, 85.4839096069336, 23.06775665283203);(0.765575110912323, 0.7595565915107727);1;3.16900634765625;1;1028840550594;(0.75, 0.75)
1710298965;(0.6840260624885559, 0.5076965689659119, 0.27761486172676086);(-69.4373550415039, 1.2497527599334717, 534.31298828125);1;(98.80562591552734, 93.4509048461914, 25.967456817626953);(0.757138729095459, 0.7316409945487976);1;3.1603546142578125;1;(0.5472532510757446, 0.5047835111618042, 0.27775731682777405);(-18.425493240356445, 2.5499937534332275, 538.5574951171875);1;(102.12903594970703, 85.74180603027344, 23.16162109375);(0.7658929824829102, 0.7586530447006226);1;3.1747589111328125;1;1028840561697;(0.75, 0.75)
1710310068;(0.6840099096298218, 0.5079758763313293, 0.2776358723640442);(-69.43209075927734, 1.171481966972351, 534.3244018554688);1;(99.37446594238281, 93.88579559326172, 26.125757217407227);(0.7586371302604675, 0.7301170825958252);1;3.16180419921875;1;(0.5472775101661682, 0.5049698352813721, 0.277773916721344);(-18.43442726135254, 2.497282028198242, 538.5657958984375);1;(102.42106628417969, 86.26344299316406, 23.351442337036133);(0.7666622400283813, 0.75682532787323);1;3.1766815185546875;1;1028840572800;(0.75, 0.75)
1710321171;(0.6840166449546814, 0.5080870389938354, 0.27760133147239685);(-69.43206787109375, 1.1402301788330078, 534.3070678710938);1;(99.9281234741211, 93.16688537597656, 25.86409568786621);(0.760095477104187, 0.732636034488678);1;3.186614990234375;1;(0.5472857356071472, 0.5050680637359619, 0.27772608399391174);(-18.436471939086914, 2.4693820476531982, 538.5418701171875);1;(101.10655975341797, 86.68181610107422, 23.503704071044922);(0.7631996870040894, 0.7553593516349792);1;3.1714630126953125;1;1028840583902;(0.75, 0.75)
1710332274;(0.6840289235115051, 0.5082191824913025, 0.2775757908821106);(-69.43460083007812, 1.1031054258346558, 534.2939453125);1;(98.10785675048828, 92.88040924072266, 25.75982666015625);(0.755300760269165, 0.7336398363113403);1;3.1939697265625;1;(0.5473040342330933, 0.5051847100257874, 0.2776973843574524);(-18.44255828857422, 2.436298131942749, 538.5274658203125);1;(101.00765228271484, 86.29706573486328, 23.363677978515625);(0.7629391551017761, 0.7567075490951538);1;3.1589202880859375;1;1028840595005;(0.75, 0.75)
1710343377;(0.6840886473655701, 0.508484423160553, 0.27753233909606934);(-69.453125, 1.028454303741455, 534.269775390625);1;(98.74498748779297, 93.01862335205078, 25.810136795043945);(0.7569790482521057, 0.7331554889678955);1;3.1927947998046875;1;(0.5473265647888184, 0.5054100751876831, 0.2776610255241394);(-18.449853897094727, 2.372436761856079, 538.5093383789062);1;(100.15296936035156, 86.99163818359375, 23.61652183532715);(0.7606877684593201, 0.7542737126350403);1;3.1644744873046875;1;1028840606108;(0.75, 0.75)
1710354480;(0.684118926525116, 0.5085586309432983, 0.2775150239467621);(-69.46300506591797, 1.0075199604034424, 534.2598266601562);1;(97.41081237792969, 93.61383056640625, 26.026769638061523);(0.7534647583961487, 0.7310699820518494);1;3.170440673828125;1;(0.5473489165306091, 0.5055319666862488, 0.27763792872428894);(-18.457557678222656, 2.337874412536621, 538.4976806640625);1;(98.97450256347656, 90.3923110961914, 24.854249954223633);(0.7575835585594177, 0.7423579692840576);1;3.1220245361328125;1;1028840617211;(0.75, 0.75)
1710365583;(0.6841407418251038, 0.5086767077445984, 0.27752894163131714);(-69.47162628173828, 0.9743334650993347, 534.2657470703125);1;(99.49140930175781, 92.73078155517578, 25.705371856689453);(0.7589451670646667, 0.7341640591621399);1;3.188446044921875;1;(0.5473668575286865, 0.5056681632995605, 0.277653306722641);(-18.46422576904297, 2.2993462085723877, 538.5053100585938);1;(99.50489044189453, 89.88920593261719, 24.671131134033203);(0.7589807510375977, 0.7441208958625793);1;3.121490478515625;1;1028840628314;(0.75, 0.75)
1710376687;(0.6842123866081238, 0.508998692035675, 0.2777222990989685);(-69.50965881347656, 0.8839324712753296, 534.3584594726562);1;(100.1313247680664, 91.99051666259766, 25.435945510864258);(0.7606307864189148, 0.7367579340934753);1;3.1851959228515625;1;(0.5474082827568054, 0.5059207081794739, 0.2778162956237793);(-18.48198890686035, 2.2281644344329834, 538.5864868164062);1;(99.4377212524414, 88.47642517089844, 24.156892776489258);(0.7588037252426147, 0.7490713000297546);1;3.125030517578125;1;1028840639418;(0.75, 0.75)
1710387790;(0.6842154264450073, 0.5090715885162354, 0.2777906358242035);(-69.5149917602539, 0.8635251522064209, 534.3922729492188);1;(100.31827545166016, 96.3026123046875, 27.005416870117188);(0.7611232399940491, 0.721648633480072);1;3.11865234375;1;(0.547426700592041, 0.5060803890228271, 0.2779902219772339);(-18.491477966308594, 2.183323860168457, 538.6734008789062);1;(99.7467269897461, 84.70140838623047, 22.782901763916016);(0.7596176862716675, 0.7622987031936646);1;3.1696014404296875;1;1028840650521;(0.75, 0.75)
1710398893;(0.684259295463562, 0.5093174576759338, 0.27798986434936523);(-69.54340362548828, 0.7945364713668823, 534.4891357421875);1;(95.16261291503906, 93.3390884399414, 25.926790237426758);(0.747542679309845, 0.7320325970649719);1;3.1819305419921875;1;(0.547478437423706, 0.5062867999076843, 0.278163343667984);(-18.51342010498047, 2.125142812728882, 538.7594604492188);1;(99.58210754394531, 85.38419342041016, 23.031415939331055);(0.7591840028762817, 0.7599061727523804);1;3.165557861328125;1;1028840661623;(0.75, 0.75)
1710409996;(0.6843630075454712, 0.5098074674606323, 0.27838170528411865);(-69.60562896728516, 0.6569018959999084, 534.6787719726562);1;(94.98663330078125, 92.38768768310547, 25.580503463745117);(0.7470791339874268, 0.7353662848472595);1;3.1826171875;1;(0.5475508570671082, 0.5066483616828918, 0.2784363925457001);(-18.54447364807129, 2.0231754779815674, 538.8953857421875);1;(100.67450714111328, 85.45774841308594, 23.058202743530273);(0.7620615363121033, 0.759648323059082);1;3.162567138671875;1;1028840672726;(0.75, 0.75)
1710421099;(0.6843801140785217, 0.5098714828491211, 0.27847254276275635);(-69.61766052246094, 0.6389251351356506, 534.7230224609375);1;(96.71859741210938, 89.43687438964844, 24.50650405883789);(0.7516413331031799, 0.745705783367157);1;3.2332611083984375;1;(0.5476085543632507, 0.5068469047546387, 0.2786351442337036);(-18.569128036499023, 1.9671777486801147, 538.9942016601562);1;(103.2977066040039, 81.26798248291016, 21.533279418945312);(0.7689712643623352, 0.7743290066719055);1;3.2133331298828125;1;1028840683829;(0.75, 0.75)
1710432202;(0.6844311356544495, 0.5100604891777039, 0.2786461114883423);(-69.64717102050781, 0.5857802033424377, 534.8067626953125);1;(98.5667724609375, 92.69939422607422, 25.69395637512207);(0.7565096616744995, 0.73427414894104);1;3.1609039306640625;1;(0.5476441383361816, 0.5070410966873169, 0.2788187265396118);(-18.585222244262695, 1.912444829940796, 539.085693359375);1;(102.90196990966797, 81.05130767822266, 21.45441436767578);(0.767928957939148, 0.775088369846344);1;3.235198974609375;1;1028840694932;(0.75, 0.75)
1710443305;(0.6845402121543884, 0.510517418384552, 0.27896812558174133);(-69.70702362060547, 0.45725372433662415, 534.9614868164062);1;(99.12757110595703, 93.51345825195312, 25.9902400970459);(0.757986843585968, 0.731421709060669);1;3.1671905517578125;1;(0.5477087497711182, 0.5073978304862976, 0.2790805697441101);(-18.613176345825195, 1.8117426633834839, 539.216064453125);1;(101.64453125, 81.65280151367188, 21.67336082458496);(0.7646167874336243, 0.7729807496070862);1;3.239166259765625;1;1028840706035;(0.75, 0.75)
1710454408;(0.6845604777336121, 0.5106042623519897, 0.27899205684661865);(-69.7157974243164, 0.4328047037124634, 534.972412109375);1;(97.92411041259766, 97.49276733398438, 27.438575744628906);(0.7548167705535889, 0.7174783945083618);1;3.099822998046875;1;(0.5477393865585327, 0.5075697898864746, 0.2791539430618286);(-18.625545501708984, 1.7630964517593384, 539.2525634765625);1;(98.30716705322266, 86.67050170898438, 23.4996337890625);(0.7558257579803467, 0.7553989887237549);1;3.170989990234375;1;1028840717138;(0.75, 0.75)
1710465512;(0.684594452381134, 0.5107681751251221, 0.2791438102722168);(-69.73771667480469, 0.3867062032222748, 535.0460815429688);1;(99.4977798461914, 96.621826171875, 27.121553421020508);(0.7589619755744934, 0.7205301523208618);1;3.1106719970703125;1;(0.5477684736251831, 0.5077353119850159, 0.2792908847332001);(-18.638452529907227, 1.7163783311843872, 539.3207397460938);1;(97.30880737304688, 85.81428527832031, 23.187999725341797);(0.7531960010528564, 0.7583991289138794);1;3.1472015380859375;1;1028840728241;(0.75, 0.75)
1710476615;(0.6846370697021484, 0.5111305117607117, 0.279746949672699);(-69.79148864746094, 0.28493186831474304, 535.34326171875);1;(98.88507843017578, 95.78402709960938, 26.816682815551758);(0.7573481202125549, 0.7234657406806946);1;3.11004638671875;1;(0.547804057598114, 0.5079839825630188, 0.27971190214157104);(-18.65851593017578, 1.646507978439331, 539.5309448242188);1;(97.64644622802734, 85.14240264892578, 22.943458557128906);(0.75408536195755, 0.7607532739639282);1;3.1511688232421875;1;1028840739344;(0.75, 0.75)
1710487718;(0.6846388578414917, 0.5111681222915649, 0.27987292408943176);(-69.80020904541016, 0.2743818461894989, 535.4057006835938);1;(98.96732330322266, 93.60368347167969, 26.023103713989258);(0.7575647234916687, 0.7311055064201355);1;3.174041748046875;1;(0.5478083491325378, 0.5081095099449158, 0.28003552556037903);(-18.665395736694336, 1.6114333868026733, 539.6926879882812);1;(100.68109893798828, 80.0558853149414, 21.092117309570312);(0.7620788812637329, 0.7785760164260864);1;3.209564208984375;1;1028840750447;(0.75, 0.75)
1710498821;(0.6846450567245483, 0.5112741589546204, 0.28016626834869385);(-69.82117462158203, 0.24462300539016724, 535.5508422851562);1;(99.96218872070312, 93.18028259277344, 25.869022369384766);(0.7601852416992188, 0.732589066028595);1;3.18218994140625;1;(0.5478090643882751, 0.5082200765609741, 0.28035351634025574);(-18.67089080810547, 1.580582857131958, 539.8516845703125);1;(103.28001403808594, 81.7378921508789, 21.704328536987305);(0.7689247131347656, 0.7726823687553406);1;3.2270355224609375;1;1028840761550;(0.75, 0.75)
1710509924;(0.6846340894699097, 0.5114344954490662, 0.28062281012535095);(-69.84622955322266, 0.19966132938861847, 535.77783203125);1;(100.16802978515625, 94.63020324707031, 26.396709442138672);(0.7607274055480957, 0.7275086641311646);1;3.1859283447265625;1;(0.5478176474571228, 0.5083726048469543, 0.2807287573814392);(-18.680225372314453, 1.537878155708313, 540.0392456054688);1;(103.97832489013672, 82.73382568359375, 22.066818237304688);(0.770764172077179, 0.7691927552223206);1;3.2276611328125;1;1028840772653;(0.75, 0.75)
1710521027;(0.6846333146095276, 0.5114424228668213, 0.2806815207004547);(-69.84973907470703, 0.19745582342147827, 535.8069458007812);1;(101.52593994140625, 93.4979019165039, 25.98458480834961);(0.7643043398857117, 0.7314762473106384);1;3.185760498046875;1;(0.5478096604347229, 0.5083838701248169, 0.28081104159355164);(-18.678604125976562, 1.5348327159881592, 540.0805053710938);1;(103.675537109375, 82.92890930175781, 22.13782501220703);(0.7699666023254395, 0.7685093283653259);1;3.22509765625;1;1028840783756;(0.75, 0.75)
1710532130;(0.6846330165863037, 0.5114264488220215, 0.28073450922966003);(-69.85310363769531, 0.2019442468881607, 535.833251953125);1;(99.93040466308594, 93.56444549560547, 26.00880241394043);(0.7601016163825989, 0.7312431335449219);1;3.176422119140625;1;(0.5478150248527527, 0.5083703398704529, 0.2808699905872345);(-18.681671142578125, 1.5387182235717773, 540.1098022460938);1;(103.09988403320312, 81.677001953125, 21.682157516479492);(0.7684503197669983, 0.7728959918022156);1;3.2404022216796875;1;1028840794858;(0.75, 0.75)
1711720165;(0.6836498975753784, 0.510733962059021, 0.28177979588508606);(-69.55918884277344, 0.4005262851715088, 536.3983764648438);1;(3.669112205505371, 156.8781280517578, 49.05311965942383);(0.5065397620201111, 0.509395956993103);1;3.0380706787109375;1;(0.546459972858429, 0.5051997900009155, 0.28192347288131714);(-18.195852279663086, 2.4445078372955322, 540.6500854492188);1;(8.2839994430542, 152.8931121826172, 47.60268020629883);(0.5186958909034729, 0.5233592391014099);1;3.0835723876953125;1;1028841982876;(0.5, 0.5)
1711731268;(0.6837244033813477, 0.5105929374694824, 0.28188806772232056);(-69.59404754638672, 0.44003060460090637, 536.4484252929688);1;(4.438267707824707, 156.7020263671875, 48.98904037475586);(0.5085657835006714, 0.5100128054618835);1;3.0148468017578125;1;(0.5465120077133179, 0.5050526857376099, 0.28203698992729187);(-18.217796325683594, 2.486326217651367, 540.7059936523438);1;(7.558189868927002, 152.72816467285156, 47.54261016845703);(0.5167840719223022, 0.5239371657371521);1;3.086334228515625;1;1028841993979;(0.5, 0.5)
1711742371;(0.6838581562042236, 0.5102825164794922, 0.2821892201900482);(-69.66360473632812, 0.5271446704864502, 536.5911254882812);1;(3.452056646347046, 158.56419372558594, 49.66679382324219);(0.5059679746627808, 0.5034879446029663);1;3.007843017578125;1;(0.5466013550758362, 0.5047565698623657, 0.2822950482368469);(-18.25667381286621, 2.570636749267578, 540.8333740234375);1;(6.458497524261475, 153.890380859375, 47.965614318847656);(0.5138872861862183, 0.5198648571968079);1;3.0809783935546875;1;1028842005082;(0.5, 0.5)
1711753474;(0.6838949918746948, 0.5101532340049744, 0.28238537907600403);(-69.6902084350586, 0.5635392069816589, 536.6865844726562);1;(1.1119539737701416, 159.6573944091797, 50.064674377441406);(0.49980396032333374, 0.4996575117111206);1;3.009246826171875;1;(0.5466241836547852, 0.5045884251594543, 0.2825630009174347);(-18.27025604248047, 2.618947744369507, 540.9667358398438);1;(5.365752696990967, 153.7209930419922, 47.90395736694336);(0.5110087990760803, 0.5204582810401917);1;3.0821685791015625;1;1028842016185;(0.5, 0.5)
1711764577;(0.6839346885681152, 0.5099994540214539, 0.28261157870292664);(-69.71981048583984, 0.6068544983863831, 536.7967529296875);1;(0.7231526374816895, 160.65017700195312, 50.426002502441406);(0.498779833316803, 0.49617883563041687);1;3.0103759765625;1;(0.5466728806495667, 0.504423201084137, 0.2827991843223572);(-18.293071746826172, 2.6662487983703613, 541.0839233398438);1;(5.384731769561768, 154.1366729736328, 48.055267333984375);(0.5110588669776917, 0.5190017223358154);1;3.06982421875;1;1028842027288;(0.5, 0.5)
1711775680;(0.6840091943740845, 0.5096564888954163, 0.28295642137527466);(-69.77045440673828, 0.7034856081008911, 536.9639282226562);1;(-0.4874204397201538, 161.8300323486328, 50.855411529541016);(0.49559104442596436, 0.4920446574687958);1;3.0009918212890625;1;(0.5467233061790466, 0.5041027665138245, 0.2830933928489685);(-18.317934036254883, 2.7578232288360596, 541.2297973632812);1;(4.28046989440918, 154.89129638671875, 48.329959869384766);(0.5081501007080078, 0.5163575410842896);1;3.061309814453125;1;1028842038390;(0.5, 0.5)
1711786783;(0.6840211153030396, 0.5095406770706177, 0.2829802334308624);(-69.77667999267578, 0.7361078262329102, 536.97509765625);1;(-0.7245780229568481, 162.72035217285156, 51.17947006225586);(0.4949663579463959, 0.48892512917518616);1;2.98797607421875;1;(0.5467503070831299, 0.5039371252059937, 0.2831265926361084);(-18.329130172729492, 2.8048577308654785, 541.2457275390625);1;(3.4616425037384033, 157.16082763671875, 49.156005859375);(0.5059933066368103, 0.508405327796936);1;3.0411529541015625;1;1028842049493;(0.5, 0.5)
1711797887;(0.6840490698814392, 0.5093708038330078, 0.28296899795532227);(-69.78672790527344, 0.783889651298523, 536.968017578125);1;(-0.8981586694717407, 162.09275817871094, 50.9510498046875);(0.49450910091400146, 0.4911242127418518);1;2.9810943603515625;1;(0.546775758266449, 0.5037628412246704, 0.2831149995326996);(-18.339019775390625, 2.854250192642212, 541.2393798828125);1;(2.5784637928009033, 154.90760803222656, 48.3359260559082);(0.503666877746582, 0.51630038022995);1;3.0427398681640625;1;1028842060597;(0.5, 0.5)
