device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
801277450;(0.5453506708145142, 0.7185434103012085, 0.040572572499513626);(-13.307290077209473, -44.86727523803711, 417.672607421875);1;(-86.41030883789062, 83.78092193603516, 22.447879791259766);(0.2692616879940033, 0.7655239701271057);1;3.5731964111328125;1;(0.3904638886451721, 0.6612674593925476, 0.035583190619945526);(31.65207290649414, -31.714771270751953, 415.38189697265625);1;(-96.75084686279297, 85.86505126953125, 23.206462860107422);(0.24202372133731842, 0.7582212090492249);1;3.58746337890625;1;1652691025074;(0.25, 0.75)
801288553;(0.5453506708145142, 0.7185434103012085, 0.040572572499513626);(-13.307290077209473, -44.86727523803711, 417.672607421875);1;(-86.41030883789062, 83.78092193603516, 22.447879791259766);(0.2692616879940033, 0.7655239701271057);1;3.5731964111328125;1;(0.3904638886451721, 0.6612674593925476, 0.035583190619945526);(31.65207290649414, -31.714771270751953, 415.38189697265625);1;(-96.75084686279297, 85.86505126953125, 23.206462860107422);(0.24202372133731842, 0.7582212090492249);1;3.58746337890625;1;1652691036177;(0.25, 0.75)
801299657;(0.5453506708145142, 0.7185434103012085, 0.040572572499513626);(-13.307290077209473, -44.86727523803711, 417.672607421875);1;(-86.41030883789062, 83.78092193603516, 22.447879791259766);(0.2692616879940033, 0.7655239701271057);1;3.5731964111328125;1;(0.3904638886451721, 0.6612674593925476, 0.035583190619945526);(31.65207290649414, -31.714771270751953, 415.38189697265625);1;(-96.75084686279297, 85.86505126953125, 23.206462860107422);(0.24202372133731842, 0.7582212090492249);1;3.58746337890625;1;1652691047281;(0.25, 0.75)
801310760;(0.544154942035675, 0.7181208729743958, 0.04131097346544266);(-12.970691680908203, -44.81293487548828, 418.0605163574219);1;(-86.73343658447266, 83.47572326660156, 22.336803436279297);(0.2684105336666107, 0.766593337059021);1;3.59161376953125;1;(0.38932499289512634, 0.6613245606422424, 0.03635381907224655);(32.01042938232422, -31.75140953063965, 415.7392272949219);1;(-97.00067901611328, 86.34738159179688, 23.382022857666016);(0.24136561155319214, 0.7565312385559082);1;3.600738525390625;1;1652691058384;(0.25, 0.75)
801321863;(0.544154942035675, 0.7181208729743958, 0.04131097346544266);(-12.970691680908203, -44.81293487548828, 418.0605163574219);1;(-86.73343658447266, 83.47572326660156, 22.336803436279297);(0.2684105336666107, 0.766593337059021);1;3.59161376953125;1;(0.3892163336277008, 0.6613349914550781, 0.036608949303627014);(32.05160903930664, -31.76287841796875, 415.8634948730469);1;(-95.90675354003906, 82.82251739501953, 22.099069595336914);(0.24424709379673004, 0.7688820362091064);1;3.716796875;1;1652691069486;(0.25, 0.75)
801332966;(0.544154942035675, 0.7181208729743958, 0.04131097346544266);(-12.970691680908203, -44.81293487548828, 418.0605163574219);1;(-86.73343658447266, 83.47572326660156, 22.336803436279297);(0.2684105336666107, 0.766593337059021);1;3.59161376953125;1;(0.3892163336277008, 0.6613349914550781, 0.036608949303627014);(32.05160903930664, -31.76287841796875, 415.8634948730469);1;(-95.90675354003906, 82.82251739501953, 22.099069595336914);(0.24424709379673004, 0.7688820362091064);1;3.716796875;1;1652691080589;(0.25, 0.75)
801344069;(0.5431182980537415, 0.7180206179618835, 0.04211358726024628);(-12.680086135864258, -44.83204650878906, 418.47119140625);1;(-88.36158752441406, 86.1614761352539, 23.314329147338867);(0.2641218602657318, 0.7571825981140137);1;3.6028900146484375;1;(0.3885419964790344, 0.6614607572555542, 0.03717852756381035);(32.2685432434082, -31.80881690979004, 416.1296691894531);1;(-97.47663879394531, 84.2878646850586, 22.632404327392578);(0.24011185765266418, 0.76374751329422);1;3.7251739501953125;1;1652691091692;(0.25, 0.75)
801355172;(0.5431182980537415, 0.7180206179618835, 0.04211358726024628);(-12.680086135864258, -44.83204650878906, 418.47119140625);1;(-88.36158752441406, 86.1614761352539, 23.314329147338867);(0.2641218602657318, 0.7571825981140137);1;3.6028900146484375;1;(0.3882802724838257, 0.6614781022071838, 0.03740319982171059);(32.35292434692383, -31.8199462890625, 416.2352600097656);1;(-97.86768341064453, 86.01274871826172, 23.26021385192871);(0.23908182978630066, 0.7577037215232849);1;3.709381103515625;1;1652691102795;(0.25, 0.75)
801366275;(0.5431182980537415, 0.7180206179618835, 0.04211358726024628);(-12.680086135864258, -44.83204650878906, 418.47119140625);1;(-88.36158752441406, 86.1614761352539, 23.314329147338867);(0.2641218602657318, 0.7571825981140137);1;3.6028900146484375;1;(0.3882802724838257, 0.6614781022071838, 0.03740319982171059);(32.35292434692383, -31.8199462890625, 416.2352600097656);1;(-97.86768341064453, 86.01274871826172, 23.26021385192871);(0.23908182978630066, 0.7577037215232849);1;3.709381103515625;1;1652691113898;(0.25, 0.75)
801377378;(0.5423340797424316, 0.7175586819648743, 0.04313000664114952);(-12.466927528381348, -44.7843132019043, 418.9940185546875);1;(-88.1954116821289, 83.03207397460938, 22.175329208374023);(0.2645595669746399, 0.7681478261947632);1;3.616119384765625;1;(0.3877626061439514, 0.6614731550216675, 0.038185667246580124);(32.53303527832031, -31.846311569213867, 416.61279296875);1;(-99.00201416015625, 86.32994842529297, 23.375661849975586);(0.23609387874603271, 0.756592333316803);1;3.7161102294921875;1;1652691125001;(0.25, 0.75)
801388482;(0.5423340797424316, 0.7175586819648743, 0.04313000664114952);(-12.466927528381348, -44.7843132019043, 418.9940185546875);1;(-88.1954116821289, 83.03207397460938, 22.175329208374023);(0.2645595669746399, 0.7681478261947632);1;3.616119384765625;1;(0.38756245374679565, 0.6614639759063721, 0.03832592815160751);(32.596431732177734, -31.848751068115234, 416.6781921386719);1;(-100.65835571289062, 84.9156494140625, 22.86090850830078);(0.2317308932542801, 0.7615478038787842);1;3.7446136474609375;1;1652691136104;(0.25, 0.75)
801399585;(0.5423340797424316, 0.7175586819648743, 0.04313000664114952);(-12.466927528381348, -44.7843132019043, 418.9940185546875);1;(-88.1954116821289, 83.03207397460938, 22.175329208374023);(0.2645595669746399, 0.7681478261947632);1;3.616119384765625;1;(0.38756245374679565, 0.6614639759063721, 0.03832592815160751);(32.596431732177734, -31.848751068115234, 416.6781921386719);1;(-100.65835571289062, 84.9156494140625, 22.86090850830078);(0.2317308932542801, 0.7615478038787842);1;3.7446136474609375;1;1652691147207;(0.25, 0.75)
801410688;(0.5415453910827637, 0.7172582745552063, 0.04372949153184891);(-12.245417594909668, -44.74934768676758, 419.3058776855469);1;(-87.86542510986328, 85.38858032226562, 23.03306007385254);(0.265428751707077, 0.7598907947540283);1;3.626678466796875;1;(0.38711312413215637, 0.6611121296882629, 0.038726501166820526);(32.741943359375, -31.785503387451172, 416.87310791015625);1;(-99.7850341796875, 83.73660278320312, 22.431758880615234);(0.23403127491474152, 0.765679121017456);1;3.7529449462890625;1;1652691158310;(0.25, 0.75)
801421791;(0.5415453910827637, 0.7172582745552063, 0.04372949153184891);(-12.245417594909668, -44.74934768676758, 419.3058776855469);1;(-87.86542510986328, 85.38858032226562, 23.03306007385254);(0.265428751707077, 0.7598907947540283);1;3.626678466796875;1;(0.38687992095947266, 0.6609431505203247, 0.038971129804849625);(32.81895065307617, -31.75699806213379, 416.9922790527344);1;(-95.97866821289062, 82.5255355834961, 21.990955352783203);(0.24405770003795624, 0.7699227333068848);1;3.783843994140625;1;1652691169413;(0.25, 0.75)
801432894;(0.5415453910827637, 0.7172582745552063, 0.04372949153184891);(-12.245417594909668, -44.74934768676758, 419.3058776855469);1;(-87.86542510986328, 85.38858032226562, 23.03306007385254);(0.265428751707077, 0.7598907947540283);1;3.626678466796875;1;(0.38687992095947266, 0.6609431505203247, 0.038971129804849625);(32.81895065307617, -31.75699806213379, 416.9922790527344);1;(-95.97866821289062, 82.5255355834961, 21.990955352783203);(0.24405770003795624, 0.7699227333068848);1;3.783843994140625;1;1652691180516;(0.25, 0.75)
801443997;(0.540705680847168, 0.7167931199073792, 0.04417199641466141);(-12.006794929504395, -44.67000198364258, 419.5438232421875);1;(-86.78495788574219, 85.97549438476562, 23.24665069580078);(0.26827487349510193, 0.7578341960906982);1;3.6357574462890625;1;(0.3863012194633484, 0.6605602502822876, 0.03928106650710106);(32.99855422973633, -31.682851791381836, 417.1396484375);1;(-96.73884582519531, 83.290771484375, 22.269485473632812);(0.24205532670021057, 0.7672414183616638);1;3.7891693115234375;1;1652691191619;(0.25, 0.75)
801455100;(0.5406245589256287, 0.716748833656311, 0.04445556551218033);(-11.98713493347168, -44.67522048950195, 419.6864929199219);1;(-87.88939666748047, 84.92057037353516, 22.862695693969727);(0.2653656303882599, 0.7615305781364441);1;3.695953369140625;1;(0.3860178291797638, 0.6603400111198425, 0.03978295996785164);(33.10032653808594, -31.65259552001953, 417.3863220214844);1;(-100.3526611328125, 83.92420196533203, 22.500041961669922);(0.23253615200519562, 0.7650218605995178);1;3.7543182373046875;1;1652691202721;(0.25, 0.75)
801466203;(0.5404893159866333, 0.7167100310325623, 0.04469793662428856);(-11.950992584228516, -44.6793327331543, 419.8089599609375);1;(-86.80998992919922, 83.06918334960938, 22.18885040283203);(0.2682088613510132, 0.7680177092552185);1;3.7528533935546875;1;(0.3860178291797638, 0.6603400111198425, 0.03978295996785164);(33.10032653808594, -31.65259552001953, 417.3863220214844);1;(-100.3526611328125, 83.92420196533203, 22.500041961669922);(0.23253615200519562, 0.7650218605995178);1;3.7543182373046875;1;1652691213824;(0.25, 0.75)
801477307;(0.53995680809021, 0.7163577079772949, 0.04599011316895485);(-11.813677787780762, -44.669822692871094, 420.4638671875);1;(-88.05292510986328, 82.71397399902344, 22.059572219848633);(0.26493483781814575, 0.7692623138427734);1;3.7673187255859375;1;(0.3853956162929535, 0.6599166393280029, 0.0412302240729332);(33.337833404541016, -31.612060546875, 418.0984802246094);1;(-100.03956604003906, 82.45437622070312, 21.965057373046875);(0.2333608716726303, 0.7701719999313354);1;3.7640533447265625;1;1652691224928;(0.25, 0.75)
801488410;(0.5398219227790833, 0.7162516117095947, 0.04626172035932541);(-11.778066635131836, -44.66075134277344, 420.6024475097656);1;(-87.25260162353516, 82.42608642578125, 21.954782485961914);(0.26704299449920654, 0.7702711224555969);1;3.77655029296875;1;(0.38508257269859314, 0.6598185896873474, 0.04171716421842575);(33.44804763793945, -31.60757064819336, 418.3349609375);1;(-101.8999252319336, 88.57389831542969, 24.1923828125);(0.22846053540706635, 0.7487297058105469);1;3.6981658935546875;1;1652691236031;(0.25, 0.75)
801499513;(0.5397728085517883, 0.7161654233932495, 0.04644891247153282);(-11.766469955444336, -44.65170669555664, 420.6978759765625);1;(-88.42504119873047, 84.05724334716797, 22.54847526550293);(0.26395463943481445, 0.7645556330680847);1;3.7274932861328125;1;(0.38508257269859314, 0.6598185896873474, 0.04171716421842575);(33.44804763793945, -31.60757064819336, 418.3349609375);1;(-101.8999252319336, 88.57389831542969, 24.1923828125);(0.22846053540706635, 0.7487297058105469);1;3.6981658935546875;1;1652691247134;(0.25, 0.75)
801510616;(0.5392647981643677, 0.7158701419830322, 0.0471646711230278);(-11.627649307250977, -44.623992919921875, 421.064697265625);1;(-87.2728271484375, 85.31865692138672, 23.007591247558594);(0.26698970794677734, 0.7601357698440552);1;3.7368011474609375;1;(0.3844652473926544, 0.6596909165382385, 0.04236535727977753);(33.65325927734375, -31.60126304626465, 418.6450500488281);1;(-101.77228546142578, 90.1048583984375, 24.749635696411133);(0.22879678010940552, 0.7433653473854065);1;3.712646484375;1;1652691258237;(0.25, 0.75)
801521719;(0.5391920804977417, 0.7158446907997131, 0.04717633128166199);(-11.606457710266113, -44.61890411376953, 421.07171630859375);1;(-87.2970962524414, 87.03321838378906, 23.63164710998535);(0.26692578196525574, 0.7541280388832092);1;3.67108154296875;1;(0.38429731130599976, 0.6596277952194214, 0.042383790016174316);(33.70280075073242, -31.587419509887695, 418.6513671875);1;(-100.1410903930664, 88.43414306640625, 24.141544342041016);(0.23309345543384552, 0.7492193579673767);1;3.677581787109375;1;1652691269339;(0.25, 0.75)
801532822;(0.5391920804977417, 0.7158446907997131, 0.04717633128166199);(-11.606457710266113, -44.61890411376953, 421.07171630859375);1;(-87.2970962524414, 87.03321838378906, 23.63164710998535);(0.26692578196525574, 0.7541280388832092);1;3.67108154296875;1;(0.38429731130599976, 0.6596277952194214, 0.042383790016174316);(33.70280075073242, -31.587419509887695, 418.6513671875);1;(-100.1410903930664, 88.43414306640625, 24.141544342041016);(0.23309345543384552, 0.7492193579673767);1;3.677581787109375;1;1652691280442;(0.25, 0.75)
801543925;(0.5385789275169373, 0.715360164642334, 0.04644152894616127);(-11.417305946350098, -44.47325134277344, 420.7226867675781);1;(-89.08416748046875, 86.34037017822266, 23.37944793701172);(0.2622184753417969, 0.7565557956695557);1;3.68804931640625;1;(0.3835258483886719, 0.6595130562782288, 0.04177044704556465);(33.9023551940918, -31.53592300415039, 418.33056640625);1;(-100.1478271484375, 88.67829132080078, 24.230432510375977);(0.23307573795318604, 0.7483638525009155);1;3.687744140625;1;1652691291545;(0.25, 0.75)
801555028;(0.5385789275169373, 0.715360164642334, 0.04644152894616127);(-11.417305946350098, -44.47325134277344, 420.7226867675781);1;(-89.08416748046875, 86.34037017822266, 23.37944793701172);(0.2622184753417969, 0.7565557956695557);1;3.68804931640625;1;(0.3835258483886719, 0.6595130562782288, 0.04177044704556465);(33.9023551940918, -31.53592300415039, 418.33056640625);1;(-100.1478271484375, 88.67829132080078, 24.230432510375977);(0.23307573795318604, 0.7483638525009155);1;3.687744140625;1;1652691302648;(0.25, 0.75)
801566132;(0.5385789275169373, 0.715360164642334, 0.04644152894616127);(-11.417305946350098, -44.47325134277344, 420.7226867675781);1;(-89.08416748046875, 86.34037017822266, 23.37944793701172);(0.2622184753417969, 0.7565557956695557);1;3.68804931640625;1;(0.3835258483886719, 0.6595130562782288, 0.04177044704556465);(33.9023551940918, -31.53592300415039, 418.33056640625);1;(-100.1478271484375, 88.67829132080078, 24.230432510375977);(0.23307573795318604, 0.7483638525009155);1;3.687744140625;1;1652691313752;(0.25, 0.75)
801577235;(0.5382366180419922, 0.7148520350456238, 0.04565252736210823);(-11.307394981384277, -44.32030487060547, 420.344970703125);1;(-89.3488540649414, 86.46638488769531, 23.42528533935547);(0.26152125000953674, 0.7561142444610596);1;3.687469482421875;1;(0.38297513127326965, 0.6592000722885132, 0.04111669957637787);(34.03572463989258, -31.44074249267578, 417.998046875);1;(-100.70301818847656, 87.96234130859375, 23.96982765197754);(0.23161329329013824, 0.7508724331855774);1;3.6991729736328125;1;1652691324855;(0.25, 0.75)
801588338;(0.5382366180419922, 0.7148520350456238, 0.04565252736210823);(-11.307394981384277, -44.32030487060547, 420.344970703125);1;(-89.3488540649414, 86.46638488769531, 23.42528533935547);(0.26152125000953674, 0.7561142444610596);1;3.687469482421875;1;(0.3829200267791748, 0.6591628193855286, 0.04104229807853699);(34.04868698120117, -31.42958641052246, 417.9604187011719);1;(-100.19603729248047, 83.5244369506836, 22.35455894470215);(0.23294875025749207, 0.7664226293563843);1;3.8230133056640625;1;1652691335957;(0.25, 0.75)
801599441;(0.5382366180419922, 0.7148520350456238, 0.04565252736210823);(-11.307394981384277, -44.32030487060547, 420.344970703125);1;(-89.3488540649414, 86.46638488769531, 23.42528533935547);(0.26152125000953674, 0.7561142444610596);1;3.687469482421875;1;(0.3829200267791748, 0.6591628193855286, 0.04104229807853699);(34.04868698120117, -31.42958641052246, 417.9604187011719);1;(-100.19603729248047, 83.5244369506836, 22.35455894470215);(0.23294875025749207, 0.7664226293563843);1;3.8230133056640625;1;1652691347060;(0.25, 0.75)
801610544;(0.5381246209144592, 0.7144814729690552, 0.04553106799721718);(-11.273837089538574, -44.2328987121582, 420.29400634765625);1;(-86.69737243652344, 87.85432434082031, 23.930469512939453);(0.2685055136680603, 0.7512509226799011);1;3.701141357421875;1;(0.38268420100212097, 0.6589145660400391, 0.04087512195110321);(34.11020278930664, -31.368175506591797, 417.87591552734375);1;(-100.0439453125, 83.33047485351562, 22.28395652770996);(0.23334936797618866, 0.7671022415161133);1;3.8367767333984375;1;1652691358163;(0.25, 0.75)
801621647;(0.5381246209144592, 0.7144814729690552, 0.04553106799721718);(-11.273837089538574, -44.2328987121582, 420.29400634765625);1;(-86.69737243652344, 87.85432434082031, 23.930469512939453);(0.2685055136680603, 0.7512509226799011);1;3.701141357421875;1;(0.3826160430908203, 0.6588221192359924, 0.04086199775338173);(34.12939453125, -31.34723472595215, 417.86932373046875);1;(-100.47142791748047, 87.66699981689453, 23.862321853637695);(0.23222333192825317, 0.7519073486328125);1;3.7201385498046875;1;1652691369266;(0.25, 0.75)
801632750;(0.5381246209144592, 0.7144814729690552, 0.04553106799721718);(-11.273837089538574, -44.2328987121582, 420.29400634765625);1;(-86.69737243652344, 87.85432434082031, 23.930469512939453);(0.2685055136680603, 0.7512509226799011);1;3.701141357421875;1;(0.3826160430908203, 0.6588221192359924, 0.04086199775338173);(34.12939453125, -31.34723472595215, 417.86932373046875);1;(-100.47142791748047, 87.66699981689453, 23.862321853637695);(0.23222333192825317, 0.7519073486328125);1;3.7201385498046875;1;1652691380369;(0.25, 0.75)
801643853;(0.5378625988960266, 0.7140252590179443, 0.04505017027258873);(-11.191654205322266, -44.10777282714844, 420.0675048828125);1;(-90.37036895751953, 87.18487548828125, 23.686826705932617);(0.2588305175304413, 0.7535967230796814);1;3.70947265625;1;(0.38232922554016113, 0.6585155129432678, 0.04053564369678497);(34.19916915893555, -31.266986846923828, 417.7054443359375);1;(-100.66918182373047, 89.79576110839844, 24.63709259033203);(0.23170243203639984, 0.7444483041763306);1;3.7228240966796875;1;1652691391472;(0.25, 0.75)
801654957;(0.5378625988960266, 0.7140252590179443, 0.04505017027258873);(-11.191654205322266, -44.10777282714844, 420.0675048828125);1;(-90.37036895751953, 87.18487548828125, 23.686826705932617);(0.2588305175304413, 0.7535967230796814);1;3.70947265625;1;(0.38232922554016113, 0.6585155129432678, 0.04053564369678497);(34.19916915893555, -31.266986846923828, 417.7054443359375);1;(-100.66918182373047, 89.79576110839844, 24.63709259033203);(0.23170243203639984, 0.7444483041763306);1;3.7228240966796875;1;1652691402575;(0.25, 0.75)
801666060;(0.5378625988960266, 0.7140252590179443, 0.04505017027258873);(-11.191654205322266, -44.10777282714844, 420.0675048828125);1;(-90.37036895751953, 87.18487548828125, 23.686826705932617);(0.2588305175304413, 0.7535967230796814);1;3.70947265625;1;(0.38232922554016113, 0.6585155129432678, 0.04053564369678497);(34.19916915893555, -31.266986846923828, 417.7054443359375);1;(-100.66918182373047, 89.79576110839844, 24.63709259033203);(0.23170243203639984, 0.7444483041763306);1;3.7228240966796875;1;1652691413678;(0.25, 0.75)
801677163;(0.5378146767616272, 0.7136909365653992, 0.0446404404938221);(-11.17303466796875, -44.0134391784668, 419.8717956542969);1;(-87.76062774658203, 85.61064910888672, 23.113868713378906);(0.26570481061935425, 0.7591127157211304);1;3.7251739501953125;1;(0.382080078125, 0.6582067012786865, 0.039993833750486374);(34.24915313720703, -31.178483963012695, 417.4354248046875);1;(-100.30604553222656, 88.9735107421875, 24.337846755981445);(0.2326589673757553, 0.7473293542861938);1;3.7348175048828125;1;1652691424781;(0.25, 0.75)
801688266;(0.5378146767616272, 0.7136909365653992, 0.0446404404938221);(-11.17303466796875, -44.0134391784668, 419.8717956542969);1;(-87.76062774658203, 85.61064910888672, 23.113868713378906);(0.26570481061935425, 0.7591127157211304);1;3.7251739501953125;1;(0.3820546567440033, 0.6581688523292542, 0.03982366994023323);(34.24956130981445, -31.1638126373291, 417.350830078125);1;(-98.0282974243164, 83.24340057373047, 22.252260208129883);(0.2386588156223297, 0.7674072980880737);1;3.8632659912109375;1;1652691435884;(0.25, 0.75)
801699369;(0.5378146767616272, 0.7136909365653992, 0.0446404404938221);(-11.17303466796875, -44.0134391784668, 419.8717956542969);1;(-87.76062774658203, 85.61064910888672, 23.113868713378906);(0.26570481061935425, 0.7591127157211304);1;3.7251739501953125;1;(0.3820546567440033, 0.6581688523292542, 0.03982366994023323);(34.24956130981445, -31.1638126373291, 417.350830078125);1;(-98.0282974243164, 83.24340057373047, 22.252260208129883);(0.2386588156223297, 0.7674072980880737);1;3.8632659912109375;1;1652691446987;(0.25, 0.75)
801710472;(0.5376991629600525, 0.7136919498443604, 0.0440901480615139);(-11.131854057312012, -43.98476028442383, 419.59918212890625);1;(-88.41961669921875, 86.25507354736328, 23.348405838012695);(0.2639690041542053, 0.7568546533584595);1;3.7391510009765625;1;(0.3818533718585968, 0.6580799221992493, 0.03945703059434891);(34.29286575317383, -31.129959106445312, 417.1653747558594);1;(-98.7110824584961, 82.55032348632812, 22.000019073486328);(0.2368602752685547, 0.7698357701301575);1;3.8686676025390625;1;1652691458090;(0.25, 0.75)
801721575;(0.5376991629600525, 0.7136919498443604, 0.0440901480615139);(-11.131854057312012, -43.98476028442383, 419.59918212890625);1;(-88.41961669921875, 86.25507354736328, 23.348405838012695);(0.2639690041542053, 0.7568546533584595);1;3.7391510009765625;1;(0.3817848265171051, 0.658076286315918, 0.03945605456829071);(34.31268310546875, -31.12881851196289, 417.1633605957031);1;(-101.3077621459961, 87.95669555664062, 23.96778678894043);(0.23002034425735474, 0.750892162322998);1;3.7427520751953125;1;1652691469192;(0.25, 0.75)
801732678;(0.5376991629600525, 0.7136919498443604, 0.0440901480615139);(-11.131854057312012, -43.98476028442383, 419.59918212890625);1;(-88.41961669921875, 86.25507354736328, 23.348405838012695);(0.2639690041542053, 0.7568546533584595);1;3.7391510009765625;1;(0.3817848265171051, 0.658076286315918, 0.03945605456829071);(34.31268310546875, -31.12881851196289, 417.1633605957031);1;(-101.3077621459961, 87.95669555664062, 23.96778678894043);(0.23002034425735474, 0.750892162322998);1;3.7427520751953125;1;1652691480295;(0.25, 0.75)
801743782;(0.5376677513122559, 0.7140167355537415, 0.044923216104507446);(-11.13278865814209, -44.09890365600586, 420.0061340332031);1;(-87.98908233642578, 84.97113037109375, 22.881088256835938);(0.2651030421257019, 0.7613534927368164);1;3.757568359375;1;(0.3815426826477051, 0.6586003303527832, 0.04025958105921745);(34.41605758666992, -31.271642684936523, 417.5483703613281);1;(-101.36588287353516, 91.11043548583984, 25.115646362304688);(0.22986724972724915, 0.7398416996002197);1;3.7600555419921875;1;1652691491399;(0.25, 0.75)
801754885;(0.5376677513122559, 0.7140167355537415, 0.044923216104507446);(-11.13278865814209, -44.09890365600586, 420.0061340332031);1;(-87.98908233642578, 84.97113037109375, 22.881088256835938);(0.2651030421257019, 0.7613534927368164);1;3.757568359375;1;(0.3815426826477051, 0.6586003303527832, 0.04025958105921745);(34.41605758666992, -31.271642684936523, 417.5483703613281);1;(-101.36588287353516, 91.11043548583984, 25.115646362304688);(0.22986724972724915, 0.7398416996002197);1;3.7600555419921875;1;1652691502502;(0.25, 0.75)
801765988;(0.5376677513122559, 0.7140167355537415, 0.044923216104507446);(-11.13278865814209, -44.09890365600586, 420.0061340332031);1;(-87.98908233642578, 84.97113037109375, 22.881088256835938);(0.2651030421257019, 0.7613534927368164);1;3.757568359375;1;(0.3815426826477051, 0.6586003303527832, 0.04025958105921745);(34.41605758666992, -31.271642684936523, 417.5483703613281);1;(-101.36588287353516, 91.11043548583984, 25.115646362304688);(0.22986724972724915, 0.7398416996002197);1;3.7600555419921875;1;1652691513605;(0.25, 0.75)
801777091;(0.5378134250640869, 0.7146947383880615, 0.04295709356665611);(-11.147781372070312, -44.14400863647461, 419.0121765136719);1;(-87.25617218017578, 86.2431411743164, 23.34406852722168);(0.26703357696533203, 0.7568964958190918);1;3.7569580078125;1;(0.3814241290092468, 0.6591678261756897, 0.03829400613903999);(34.37018966674805, -31.32124137878418, 416.5595703125);1;(-101.59224700927734, 88.97672271728516, 24.339000701904297);(0.22927096486091614, 0.7473182082176208);1;3.76629638671875;1;1652691524708;(0.25, 0.75)
801788194;(0.5378134250640869, 0.7146947383880615, 0.04295709356665611);(-11.147781372070312, -44.14400863647461, 419.0121765136719);1;(-87.25617218017578, 86.2431411743164, 23.34406852722168);(0.26703357696533203, 0.7568964958190918);1;3.7569580078125;1;(0.3814241290092468, 0.6591678261756897, 0.03829400613903999);(34.37018966674805, -31.32124137878418, 416.5595703125);1;(-101.59224700927734, 88.97672271728516, 24.339000701904297);(0.22927096486091614, 0.7473182082176208);1;3.76629638671875;1;1652691535810;(0.25, 0.75)
801799297;(0.5378134250640869, 0.7146947383880615, 0.04295709356665611);(-11.147781372070312, -44.14400863647461, 419.0121765136719);1;(-87.25617218017578, 86.2431411743164, 23.34406852722168);(0.26703357696533203, 0.7568964958190918);1;3.7569580078125;1;(0.3814241290092468, 0.6591678261756897, 0.03829400613903999);(34.37018966674805, -31.32124137878418, 416.5595703125);1;(-101.59224700927734, 88.97672271728516, 24.339000701904297);(0.22927096486091614, 0.7473182082176208);1;3.76629638671875;1;1652691546913;(0.25, 0.75)
801810400;(0.5380294919013977, 0.7154601216316223, 0.042903441935777664);(-11.208382606506348, -44.30803298950195, 418.96624755859375);1;(-88.90647888183594, 85.82679748535156, 23.19254493713379);(0.262686550617218, 0.7583553194999695);1;3.7678680419921875;1;(0.3814832866191864, 0.6600480675697327, 0.03823272883892059);(34.351104736328125, -31.510421752929688, 416.51605224609375);1;(-100.88495635986328, 88.5375747680664, 24.17917251586914);(0.23113404214382172, 0.7488569617271423);1;3.7875823974609375;1;1652691558016;(0.25, 0.75)
801821503;(0.5380294919013977, 0.7154601216316223, 0.042903441935777664);(-11.208382606506348, -44.30803298950195, 418.96624755859375);1;(-88.90647888183594, 85.82679748535156, 23.19254493713379);(0.262686550617218, 0.7583553194999695);1;3.7678680419921875;1;(0.3814832866191864, 0.6600480675697327, 0.03823272883892059);(34.351104736328125, -31.510421752929688, 416.51605224609375);1;(-100.88495635986328, 88.5375747680664, 24.17917251586914);(0.23113404214382172, 0.7488569617271423);1;3.7875823974609375;1;1652691569119;(0.25, 0.75)
801832607;(0.5380294919013977, 0.7154601216316223, 0.042903441935777664);(-11.208382606506348, -44.30803298950195, 418.96624755859375);1;(-88.90647888183594, 85.82679748535156, 23.19254493713379);(0.262686550617218, 0.7583553194999695);1;3.7678680419921875;1;(0.3814832866191864, 0.6600480675697327, 0.03823272883892059);(34.351104736328125, -31.510421752929688, 416.51605224609375);1;(-100.88495635986328, 88.5375747680664, 24.17917251586914);(0.23113404214382172, 0.7488569617271423);1;3.7875823974609375;1;1652691580223;(0.25, 0.75)
801843710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3816058337688446, 0.6609177589416504, 0.036453429609537125);(34.24333953857422, -31.632568359375, 415.6204528808594);1;(-99.11446380615234, 88.51292419433594, 24.170198440551758);(0.2357976883649826, 0.7489432692527771);1;3.7957916259765625;1;1652691591326;(0.25, 0.75)
801854813;(0.5382433533668518, 0.7163559198379517, 0.04009948670864105);(-11.231199264526367, -44.355125427246094, 417.5503234863281);1;(-92.40860748291016, 76.37396240234375, 19.75200080871582);(0.2534615695476532, 0.7914774417877197);1;4.0365142822265625;1;(0.3816058337688446, 0.6609177589416504, 0.036453429609537125);(34.24333953857422, -31.632568359375, 415.6204528808594);1;(-99.11446380615234, 88.51292419433594, 24.170198440551758);(0.2357976883649826, 0.7489432692527771);1;3.7957916259765625;1;1652691602428;(0.25, 0.75)
