device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
814463501;(0.43258222937583923, 0.6804467439651489, 0.047768861055374146);(19.759660720825195, -36.56856918334961, 421.841552734375);1;(118.53678131103516, 124.09294891357422, 37.120304107666016);(0.8091126084327698, 0.6242730617523193);1;3.94854736328125;1;(0.2818872630596161, 0.6944838762283325, 0.04831628501415253);(63.56892013549805, -38.85535430908203, 417.5636291503906);1;(122.07685089111328, 102.311279296875, 29.19239044189453);(0.8184374570846558, 0.7005946636199951);1;3.67901611328125;1;1652704210913;(0.8384505207168502, 0.5891697539891916)
814474604;(0.43068331480026245, 0.6791859269142151, 0.049229491502046585);(20.35221290588379, -36.34665298461914, 422.56640625);1;(121.02838134765625, 125.76471710205078, 37.728755950927734);(0.8156757354736328, 0.618415355682373);1;3.9474945068359375;1;(0.28025326132774353, 0.6940318942070007, 0.04981487989425659);(64.1484603881836, -38.81465148925781, 418.2400207519531);1;(122.54804992675781, 105.17805480957031, 30.235794067382812);(0.8196787238121033, 0.6905496716499329);1;3.6878662109375;1;1652704222016;(0.8400711065201338, 0.5827746489583117)
814485708;(0.43068331480026245, 0.6791859269142151, 0.049229491502046585);(20.35221290588379, -36.34665298461914, 422.56640625);1;(121.02838134765625, 125.76471710205078, 37.728755950927734);(0.8156757354736328, 0.618415355682373);1;3.9474945068359375;1;(0.28014063835144043, 0.693962037563324, 0.05044097825884819);(64.22798919677734, -38.82730484008789, 418.5447082519531);1;(121.89435577392578, 99.61559295654297, 28.211233139038086);(0.8179568648338318, 0.7100401520729065);1;3.8077545166015625;1;1652704233120;(0.8400711065201338, 0.5827746489583117)
814496811;(0.43068331480026245, 0.6791859269142151, 0.049229491502046585);(20.35221290588379, -36.34665298461914, 422.56640625);1;(121.02838134765625, 125.76471710205078, 37.728755950927734);(0.8156757354736328, 0.618415355682373);1;3.9474945068359375;1;(0.28014063835144043, 0.693962037563324, 0.05044097825884819);(64.22798919677734, -38.82730484008789, 418.5447082519531);1;(121.89435577392578, 99.61559295654297, 28.211233139038086);(0.8179568648338318, 0.7100401520729065);1;3.8077545166015625;1;1652704244223;(0.8415708666785597, 0.576350134488798)
814507914;(0.42840537428855896, 0.6774294376373291, 0.05244506895542145);(21.101451873779297, -36.08720397949219, 424.16754150390625);1;(120.75318908691406, 125.54309844970703, 37.6480827331543);(0.8149508237838745, 0.6191918849945068);1;3.9776611328125;1;(0.27879270911216736, 0.6934463381767273, 0.052816957235336304);(64.79421997070312, -38.81407928466797, 419.665771484375);1;(123.2062759399414, 101.14555358886719, 28.76811981201172);(0.8214125037193298, 0.7046793699264526);1;3.828826904296875;1;1652704255326;(0.8415708666785597, 0.576350134488798)
814519017;(0.42840537428855896, 0.6774294376373291, 0.05244506895542145);(21.101451873779297, -36.08720397949219, 424.16754150390625);1;(120.75318908691406, 125.54309844970703, 37.6480827331543);(0.8149508237838745, 0.6191918849945068);1;3.9776611328125;1;(0.27840059995651245, 0.6933228969573975, 0.053080689162015915);(64.92675018310547, -38.796478271484375, 419.7809143066406);1;(124.3512954711914, 107.28099060058594, 31.001237869262695);(0.8244286179542542, 0.6831812262535095);1;3.7168121337890625;1;1652704266428;(0.8429492683344847, 0.5698984931800507)
814530120;(0.42840537428855896, 0.6774294376373291, 0.05244506895542145);(21.101451873779297, -36.08720397949219, 424.16754150390625);1;(120.75318908691406, 125.54309844970703, 37.6480827331543);(0.8149508237838745, 0.6191918849945068);1;3.9776611328125;1;(0.27840059995651245, 0.6933228969573975, 0.053080689162015915);(64.92675018310547, -38.796478271484375, 419.7809143066406);1;(124.3512954711914, 107.28099060058594, 31.001237869262695);(0.8244286179542542, 0.6831812262535095);1;3.7168121337890625;1;1652704277531;(0.8429492683344847, 0.5698984931800507)
814541223;(0.42612504959106445, 0.6756606698036194, 0.053679872304201126);(21.8057918548584, -35.738975524902344, 424.7817687988281);1;(123.62964630126953, 129.62750244140625, 39.13467788696289);(0.8225276470184326, 0.6048804521560669);1;3.9933624267578125;1;(0.27639394998550415, 0.6924132108688354, 0.05434942618012428);(65.59996032714844, -38.64165496826172, 420.3352355957031);1;(125.44280242919922, 109.07408905029297, 31.653841018676758);(0.8273036479949951, 0.6768983602523804);1;3.7362518310546875;1;1652704288634;(0.8442058217483639, 0.5634220172695065)
814552326;(0.42612504959106445, 0.6756606698036194, 0.053679872304201126);(21.8057918548584, -35.738975524902344, 424.7817687988281);1;(123.62964630126953, 129.62750244140625, 39.13467788696289);(0.8225276470184326, 0.6048804521560669);1;3.9933624267578125;1;(0.2762562334537506, 0.6923148036003113, 0.05483563244342804);(65.67691802978516, -38.64118576049805, 420.5703430175781);1;(126.14413452148438, 104.83660125732422, 30.111528396606445);(0.8291510939598083, 0.6917462348937988);1;3.8289794921875;1;1652704299737;(0.8453400804727524, 0.5569230078182178)
814563429;(0.42612504959106445, 0.6756606698036194, 0.053679872304201126);(21.8057918548584, -35.738975524902344, 424.7817687988281);1;(123.62964630126953, 129.62750244140625, 39.13467788696289);(0.8225276470184326, 0.6048804521560669);1;3.9933624267578125;1;(0.2762562334537506, 0.6923148036003113, 0.05483563244342804);(65.67691802978516, -38.64118576049805, 420.5703430175781);1;(126.14413452148438, 104.83660125732422, 30.111528396606445);(0.8291510939598083, 0.6917462348937988);1;3.8289794921875;1;1652704310840;(0.8453400804727524, 0.5569230078182178)
814574533;(0.4235735237598419, 0.6737061738967896, 0.05644366517663002);(22.632654190063477, -35.410430908203125, 426.1546630859375);1;(122.77247619628906, 129.80406188964844, 39.198951721191406);(0.8202698230743408, 0.6042617559432983);1;4.00421142578125;1;(0.2747775912284851, 0.6916085481643677, 0.0569157712161541);(66.26274108886719, -38.57026672363281, 421.5421142578125);1;(127.67202758789062, 105.37813568115234, 30.308656692504883);(0.8331757187843323, 0.6898486018180847);1;3.8452911376953125;1;1652704321944;(0.8463516415109266, 0.550403773893297)
814585636;(0.4235735237598419, 0.6737061738967896, 0.05644366517663002);(22.632654190063477, -35.410430908203125, 426.1546630859375);1;(122.77247619628906, 129.80406188964844, 39.198951721191406);(0.8202698230743408, 0.6042617559432983);1;4.00421142578125;1;(0.2742014229297638, 0.6913706064224243, 0.0574425645172596);(66.46947479248047, -38.537818908691406, 421.7802734375);1;(127.4963150024414, 105.85382843017578, 30.48178482055664);(0.8327128887176514, 0.6881819367408752);1;3.847625732421875;1;1652704333046;(0.8472401454600661, 0.5438666317475153)
814596739;(0.4235735237598419, 0.6737061738967896, 0.05644366517663002);(22.632654190063477, -35.410430908203125, 426.1546630859375);1;(122.77247619628906, 129.80406188964844, 39.198951721191406);(0.8202698230743408, 0.6042617559432983);1;4.00421142578125;1;(0.2742014229297638, 0.6913706064224243, 0.0574425645172596);(66.46947479248047, -38.537818908691406, 421.7802734375);1;(127.4963150024414, 105.85382843017578, 30.48178482055664);(0.8327128887176514, 0.6881819367408752);1;3.847625732421875;1;1652704344149;(0.8472401454600661, 0.5438666317475153)
814607842;(0.4212248623371124, 0.6720918416976929, 0.05787048488855362);(23.367765426635742, -35.10078430175781, 426.8575134277344);1;(122.98248291015625, 131.6011505126953, 39.85306167602539);(0.8208230137825012, 0.5979648232460022);1;4.020599365234375;1;(0.27274560928344727, 0.6907913684844971, 0.058555785566568375);(66.97561645507812, -38.45063018798828, 422.27398681640625);1;(127.15035247802734, 105.57721710205078, 30.381105422973633);(0.8318015933036804, 0.6891511678695679);1;3.852020263671875;1;1652704355252;(0.8480052766389486, 0.5373139039963499)
814618945;(0.4212248623371124, 0.6720918416976929, 0.05787048488855362);(23.367765426635742, -35.10078430175781, 426.8575134277344);1;(122.98248291015625, 131.6011505126953, 39.85306167602539);(0.8208230137825012, 0.5979648232460022);1;4.020599365234375;1;(0.27225905656814575, 0.6906007528305054, 0.05877166613936424);(67.13276672363281, -38.415077209472656, 422.36199951171875);1;(127.69209289550781, 106.82095336914062, 30.83380126953125);(0.833228588104248, 0.6847931146621704);1;3.8535614013671875;1;1652704366355;(0.8486467632001096, 0.5307479187927691)
814630048;(0.4212248623371124, 0.6720918416976929, 0.05787048488855362);(23.367765426635742, -35.10078430175781, 426.8575134277344);1;(122.98248291015625, 131.6011505126953, 39.85306167602539);(0.8208230137825012, 0.5979648232460022);1;4.020599365234375;1;(0.27225905656814575, 0.6906007528305054, 0.05877166613936424);(67.13276672363281, -38.415077209472656, 422.36199951171875);1;(127.69209289550781, 106.82095336914062, 30.83380126953125);(0.833228588104248, 0.6847931146621704);1;3.8535614013671875;1;1652704377458;(0.8486467632001096, 0.5307479187927691)
814641151;(0.4193105399608612, 0.6706734895706177, 0.059045225381851196);(23.968761444091797, -34.825050354003906, 427.43701171875);1;(124.89330291748047, 132.6763153076172, 40.244361877441406);(0.8258562684059143, 0.5941976308822632);1;4.0278778076171875;1;(0.2710360288619995, 0.6900960803031921, 0.05967529118061066);(67.55640411376953, -38.336097717285156, 422.7610168457031);1;(128.0625, 108.67794036865234, 31.50967025756836);(0.8342042565345764, 0.6782863736152649);1;3.8602294921875;1;1652704388561;(0.8491643772264281, 0.5241710090000511)
814652254;(0.4193105399608612, 0.6706734895706177, 0.059045225381851196);(23.968761444091797, -34.825050354003906, 427.43701171875);1;(124.89330291748047, 132.6763153076172, 40.244361877441406);(0.8258562684059143, 0.5941976308822632);1;4.0278778076171875;1;(0.27061522006988525, 0.6898974776268005, 0.06018383800983429);(67.7178955078125, -38.312164306640625, 422.9958801269531);1;(128.87283325195312, 109.48125457763672, 31.802053451538086);(0.8363386988639832, 0.6754716634750366);1;3.846343994140625;1;1652704399663;(0.8491643772264281, 0.5241710090000511)
814663358;(0.4193105399608612, 0.6706734895706177, 0.059045225381851196);(23.968761444091797, -34.825050354003906, 427.43701171875);1;(124.89330291748047, 132.6763153076172, 40.244361877441406);(0.8258562684059143, 0.5941976308822632);1;4.0278778076171875;1;(0.27061522006988525, 0.6898974776268005, 0.06018383800983429);(67.7178955078125, -38.312164306640625, 422.9958801269531);1;(128.87283325195312, 109.48125457763672, 31.802053451538086);(0.8363386988639832, 0.6754716634750366);1;3.846343994140625;1;1652704410767;(0.8495579348121056, 0.5175855113629286)
814674461;(0.41777199506759644, 0.6696662306785583, 0.0608300156891346);(24.476903915405273, -34.66619873046875, 428.31787109375);1;(125.528564453125, 133.10824584960938, 40.40156936645508);(0.8275296092033386, 0.5926840901374817);1;4.02520751953125;1;(0.26965630054473877, 0.6894571185112, 0.06151452660560608);(68.09993743896484, -38.267791748046875, 423.61517333984375);1;(129.1502685546875, 111.6382064819336, 32.58714294433594);(0.8370695114135742, 0.6679137349128723);1;3.853912353515625;1;1652704421870;(0.8498272961280058, 0.5109937656773542)
814685564;(0.41777199506759644, 0.6696662306785583, 0.0608300156891346);(24.476903915405273, -34.66619873046875, 428.31787109375);1;(125.528564453125, 133.10824584960938, 40.40156936645508);(0.8275296092033386, 0.5926840901374817);1;4.02520751953125;1;(0.26939016580581665, 0.6893588304519653, 0.06179376319050789);(68.19894409179688, -38.25666427612305, 423.7421875);1;(127.95708465576172, 114.91612243652344, 33.78020477294922);(0.8339265584945679, 0.6564280986785889);1;3.7841796875;1;1652704432973;(0.8498272961280058, 0.5109937656773542)
814696667;(0.41777199506759644, 0.6696662306785583, 0.0608300156891346);(24.476903915405273, -34.66619873046875, 428.31787109375);1;(125.528564453125, 133.10824584960938, 40.40156936645508);(0.8275296092033386, 0.5926840901374817);1;4.02520751953125;1;(0.26939016580581665, 0.6893588304519653, 0.06179376319050789);(68.19894409179688, -38.25666427612305, 423.7421875);1;(127.95708465576172, 114.91612243652344, 33.78020477294922);(0.8339265584945679, 0.6564280986785889);1;3.7841796875;1;1652704444076;(0.8499723654713355, 0.5043981139591829)
814707770;(0.41666990518569946, 0.6691065430641174, 0.06100958213210106);(24.810514450073242, -34.543880462646484, 428.3988037109375);1;(126.06594848632812, 135.85693359375, 41.40201187133789);(0.8289451599121094, 0.5830528736114502);1;4.018585205078125;1;(0.2684156596660614, 0.6887382864952087, 0.06199560686945915);(68.49697875976562, -38.12208557128906, 423.8088684082031);1;(127.65869140625, 114.88086700439453, 33.767372131347656);(0.8331406116485596, 0.6565516591072083);1;3.7797088623046875;1;1652704455179;(0.8499723654713355, 0.5043981139591829)
814718873;(0.41666990518569946, 0.6691065430641174, 0.06100958213210106);(24.810514450073242, -34.543880462646484, 428.3988037109375);1;(126.06594848632812, 135.85693359375, 41.40201187133789);(0.8289451599121094, 0.5830528736114502);1;4.018585205078125;1;(0.26841357350349426, 0.6887213587760925, 0.062284912914037704);(68.52058410644531, -38.13111877441406, 423.95135498046875);1;(127.5638198852539, 111.43560028076172, 32.51339340209961);(0.8328906893730164, 0.6686236262321472);1;3.8672637939453125;1;1652704466281;(0.8499930912996481, 0.49780089961206386)
814729976;(0.41666990518569946, 0.6691065430641174, 0.06100958213210106);(24.810514450073242, -34.543880462646484, 428.3988037109375);1;(126.06594848632812, 135.85693359375, 41.40201187133789);(0.8289451599121094, 0.5830528736114502);1;4.018585205078125;1;(0.26841357350349426, 0.6887213587760925, 0.062284912914037704);(68.52058410644531, -38.13111877441406, 423.95135498046875);1;(127.5638198852539, 111.43560028076172, 32.51339340209961);(0.8328906893730164, 0.6686236262321472);1;3.8672637939453125;1;1652704477384;(0.8498894662491552, 0.4912044665948415)
814741079;(0.4161092936992645, 0.6687588095664978, 0.06329809874296188);(25.04393768310547, -34.55550003051758, 429.5341796875);1;(126.6065673828125, 137.19290161132812, 41.888275146484375);(0.830369234085083, 0.5783717036247253);1;4.01629638671875;1;(0.26809632778167725, 0.6885004043579102, 0.06397698819637299);(68.74707794189453, -38.15494155883789, 424.77301025390625);1;(128.91677856445312, 112.59940338134766, 32.93697738647461);(0.8364545106887817, 0.6645457744598389);1;3.8761138916015625;1;1652704488487;(0.8498894662491552, 0.4912044665948415)
814752183;(0.4161092936992645, 0.6687588095664978, 0.06329809874296188);(25.04393768310547, -34.55550003051758, 429.5341796875);1;(126.6065673828125, 137.19290161132812, 41.888275146484375);(0.830369234085083, 0.5783717036247253);1;4.01629638671875;1;(0.2680055797100067, 0.6883974075317383, 0.06460418552160263);(68.8233871459961, -38.159236907958984, 425.0791931152344);1;(130.8023223876953, 117.08243560791016, 34.56866455078125);(0.8414213061332703, 0.6488375067710876);1;3.8150634765625;1;1652704499591;(0.849661527137344, 0.48461115858875703)
814763286;(0.4161092936992645, 0.6687588095664978, 0.06329809874296188);(25.04393768310547, -34.55550003051758, 429.5341796875);1;(126.6065673828125, 137.19290161132812, 41.888275146484375);(0.830369234085083, 0.5783717036247253);1;4.01629638671875;1;(0.2680055797100067, 0.6883974075317383, 0.06460418552160263);(68.8233871459961, -38.159236907958984, 425.0791931152344);1;(130.8023223876953, 117.08243560791016, 34.56866455078125);(0.8414213061332703, 0.6488375067710876);1;3.8150634765625;1;1652704510694;(0.849661527137344, 0.48461115858875703)
814774389;(0.41584187746047974, 0.6680886745452881, 0.06539086997509003);(25.184236526489258, -34.48775863647461, 430.58294677734375);1;(126.78274536132812, 156.60838317871094, 48.95494079589844);(0.8308333158493042, 0.5103410482406616);1;4.0436553955078125;1;(0.2680407166481018, 0.6879866719245911, 0.06615319848060608);(68.93699645996094, -38.13685989379883, 425.8504333496094);1;(135.88604736328125, 135.26783752441406, 41.18760681152344);(0.8548121452331543, 0.585116982460022);1;3.8378448486328125;1;1652704521796;(0.8493093549498956, 0.4780233181647502)
814785492;(0.41584187746047974, 0.6680886745452881, 0.06539086997509003);(25.184236526489258, -34.48775863647461, 430.58294677734375);1;(126.78274536132812, 156.60838317871094, 48.95494079589844);(0.8308333158493042, 0.5103410482406616);1;4.0436553955078125;1;(0.26810717582702637, 0.6878156661987305, 0.06649395823478699);(68.94503021240234, -38.11444854736328, 426.0244140625);1;(136.60870361328125, 144.87574768066406, 44.68459701538086);(0.856715738773346, 0.5514514446258545);1;3.811981201171875;1;1652704532899;(0.8488330748119113, 0.4714432859511548)
814796595;(0.41584187746047974, 0.6680886745452881, 0.06539086997509003);(25.184236526489258, -34.48775863647461, 430.58294677734375);1;(126.78274536132812, 156.60838317871094, 48.95494079589844);(0.8308333158493042, 0.5103410482406616);1;4.0436553955078125;1;(0.26810717582702637, 0.6878156661987305, 0.06649395823478699);(68.94503021240234, -38.11444854736328, 426.0244140625);1;(136.60870361328125, 144.87574768066406, 44.68459701538086);(0.856715738773346, 0.5514514446258545);1;3.811981201171875;1;1652704544002;(0.8488330748119113, 0.4714432859511548)
814807698;(0.41566646099090576, 0.6680704951286316, 0.066704161465168);(25.275157928466797, -34.535274505615234, 431.23370361328125);1;(130.6249237060547, 164.47750854492188, 51.819026947021484);(0.8409539461135864, 0.482768177986145);1;4.0322113037109375;1;(0.26819974184036255, 0.6876661777496338, 0.06745916604995728);(68.9951171875, -38.124385833740234, 426.5062255859375);1;(136.8819122314453, 152.00833129882812, 47.2806282043457);(0.8574355244636536, 0.5264593958854675);1;3.8023834228515625;1;1652704555105;(0.848232855943456, 0.46487339980208475)
814818801;(0.41566646099090576, 0.6680704951286316, 0.066704161465168);(25.275157928466797, -34.535274505615234, 431.23370361328125);1;(130.6249237060547, 164.47750854492188, 51.819026947021484);(0.8409539461135864, 0.482768177986145);1;4.0322113037109375;1;(0.2681914269924164, 0.6876680254936218, 0.06803485006093979);(69.04332733154297, -38.15004348754883, 426.7888488769531);1;(139.29940795898438, 150.15122985839844, 46.60469436645508);(0.8638034462928772, 0.532966673374176);1;3.887908935546875;1;1652704566208;(0.847508911599436, 0.45831599396680567)
814829904;(0.41566646099090576, 0.6680704951286316, 0.066704161465168);(25.275157928466797, -34.535274505615234, 431.23370361328125);1;(130.6249237060547, 164.47750854492188, 51.819026947021484);(0.8409539461135864, 0.482768177986145);1;4.0322113037109375;1;(0.2681914269924164, 0.6876680254936218, 0.06803485006093979);(69.04332733154297, -38.15004348754883, 426.7888488769531);1;(139.29940795898438, 150.15122985839844, 46.60469436645508);(0.8638034462928772, 0.532966673374176);1;3.887908935546875;1;1652704577311;(0.847508911599436, 0.45831599396680567)
814841008;(0.4156627357006073, 0.6682202219963074, 0.06856732070446014);(25.330760955810547, -34.64322280883789, 432.157958984375);1;(131.63967895507812, 167.02188110351562, 52.74515914916992);(0.8436269164085388, 0.4738527834415436);1;4.0324249267578125;1;(0.26822584867477417, 0.6875744462013245, 0.06939294189214706);(69.14143371582031, -38.18916702270508, 427.46002197265625);1;(138.5050048828125, 150.47134399414062, 46.72123718261719);(0.8617109060287476, 0.5318449139595032);1;3.8873748779296875;1;1652704588414;(0.8466614989938293, 0.45177339826038687)
814852111;(0.4156627357006073, 0.6682202219963074, 0.06856732070446014);(25.330760955810547, -34.64322280883789, 432.157958984375);1;(131.63967895507812, 167.02188110351562, 52.74515914916992);(0.8436269164085388, 0.4738527834415436);1;4.0324249267578125;1;(0.26826363801956177, 0.68755042552948, 0.06968933343887329);(69.15403747558594, -38.19709777832031, 427.60797119140625);1;(136.232421875, 151.88438415527344, 47.23553466796875);(0.855724573135376, 0.5268936157226562);1;3.8319244384765625;1;1652704599517;(0.8456909192082998, 0.44524793723592937)
814863214;(0.4156627357006073, 0.6682202219963074, 0.06856732070446014);(25.330760955810547, -34.64322280883789, 432.157958984375);1;(131.63967895507812, 167.02188110351562, 52.74515914916992);(0.8436269164085388, 0.4738527834415436);1;4.0324249267578125;1;(0.26826363801956177, 0.68755042552948, 0.06968933343887329);(69.15403747558594, -38.19709777832031, 427.60797119140625);1;(136.232421875, 151.88438415527344, 47.23553466796875);(0.855724573135376, 0.5268936157226562);1;3.8319244384765625;1;1652704610620;(0.8456909192082998, 0.44524793723592937)
814874317;(0.4158731997013092, 0.6685727834701538, 0.06968633830547333);(25.300277709960938, -34.76824188232422, 432.71197509765625);1;(130.87261962890625, 169.14601135253906, 53.518245697021484);(0.8416063189506531, 0.4664100706577301);1;4.03863525390625;1;(0.2685321271419525, 0.6875938773155212, 0.07053589075803757);(69.14302825927734, -38.24583053588867, 428.03582763671875);1;(135.99832153320312, 153.3211212158203, 47.75843811035156);(0.8551079034805298, 0.5218594670295715);1;3.8354644775390625;1;1652704621723;(0.8445975170852237, 0.43874192935866363)
814885420;(0.4158731997013092, 0.6685727834701538, 0.06968633830547333);(25.300277709960938, -34.76824188232422, 432.71197509765625);1;(130.87261962890625, 169.14601135253906, 53.518245697021484);(0.8416063189506531, 0.4664100706577301);1;4.03863525390625;1;(0.26865169405937195, 0.6876174807548523, 0.07083190977573395);(69.13165283203125, -38.26492691040039, 428.1864929199219);1;(137.93466186523438, 153.20382690429688, 47.71575927734375);(0.8602084517478943, 0.5222705006599426);1;3.855499267578125;1;1652704632826;(0.8445975170852237, 0.43874192935866363)
814896523;(0.4158731997013092, 0.6685727834701538, 0.06968633830547333);(25.300277709960938, -34.76824188232422, 432.71197509765625);1;(130.87261962890625, 169.14601135253906, 53.518245697021484);(0.8416063189506531, 0.4664100706577301);1;4.03863525390625;1;(0.26865169405937195, 0.6876174807548523, 0.07083190977573395);(69.13165283203125, -38.26492691040039, 428.1864929199219);1;(137.93466186523438, 153.20382690429688, 47.71575927734375);(0.8602084517478943, 0.5222705006599426);1;3.855499267578125;1;1652704643928;(0.843381681105169, 0.4322576861822093)
814907626;(0.4164915680885315, 0.6689009666442871, 0.07080334424972534);(25.146379470825195, -34.88964080810547, 433.2724304199219);1;(130.3729248046875, 168.7310333251953, 53.36719512939453);(0.8402901887893677, 0.46786412596702576);1;4.0462493896484375;1;(0.26912352442741394, 0.6875689029693604, 0.07163433730602264);(69.05767059326172, -38.29264831542969, 428.6039123535156);1;(138.1978759765625, 153.82212829589844, 47.940799713134766);(0.8609018921852112, 0.5201039910316467);1;3.851654052734375;1;1652704655031;(0.8420438432488699, 0.4257975115272913)
814918729;(0.4164915680885315, 0.6689009666442871, 0.07080334424972534);(25.146379470825195, -34.88964080810547, 433.2724304199219);1;(130.3729248046875, 168.7310333251953, 53.36719512939453);(0.8402901887893677, 0.46786412596702576);1;4.0462493896484375;1;(0.26932767033576965, 0.6875723600387573, 0.07186334580183029);(69.01618957519531, -38.304901123046875, 428.7259216308594);1;(136.11781311035156, 152.0154266357422, 47.28321075439453);(0.8554227352142334, 0.5264344811439514);1;3.91424560546875;1;1652704666133;(0.8420438432488699, 0.4257975115272913)
814929833;(0.41650521755218506, 0.6689207553863525, 0.07083667069673538);(25.14324188232422, -34.89548873901367, 433.28887939453125);1;(133.9774627685547, 168.8212432861328, 53.400028228759766);(0.8497848510742188, 0.4675480127334595);1;3.9866790771484375;1;(0.26932767033576965, 0.6875723600387573, 0.07186334580183029);(69.01618957519531, -38.304901123046875, 428.7259216308594);1;(136.11781311035156, 152.0154266357422, 47.28321075439453);(0.8554227352142334, 0.5264344811439514);1;3.91424560546875;1;1652704677237;(0.8405844788437468, 0.4193637006632037)
814940936;(0.41727396845817566, 0.6693944334983826, 0.07227679342031479);(24.95276641845703, -35.06357955932617, 434.0099182128906);1;(134.4165496826172, 170.9778594970703, 54.184967041015625);(0.8509414196014404, 0.45999136567115784);1;3.9993438720703125;1;(0.2698827087879181, 0.687554121017456, 0.07297760248184204);(68.94210052490234, -38.353675842285156, 429.2999572753906);1;(136.161865234375, 153.0323486328125, 47.653350830078125);(0.8555388450622559, 0.5228713154792786);1;3.915740966796875;1;1652704688340;(0.8405844788437468, 0.4193637006632037)
814952039;(0.41727396845817566, 0.6693944334983826, 0.07227679342031479);(24.95276641845703, -35.06357955932617, 434.0099182128906);1;(134.4165496826172, 170.9778594970703, 54.184967041015625);(0.8509414196014404, 0.45999136567115784);1;3.9993438720703125;1;(0.2700793445110321, 0.687550961971283, 0.07341387867927551);(68.91902923583984, -38.37350845336914, 429.523681640625);1;(137.1845703125, 154.4866485595703, 48.18267059326172);(0.8582327365875244, 0.5177754759788513);1;3.9031524658203125;1;1652704699443;(0.8390041063950235, 0.4129585394923113)
814963142;(0.4173233211040497, 0.6694135069847107, 0.07236163318157196);(24.940279006958008, -35.07151794433594, 434.0526123046875);1;(130.8480224609375, 171.06455993652344, 54.216522216796875);(0.8415416479110718, 0.45968762040138245);1;4.0599517822265625;1;(0.2700793445110321, 0.687550961971283, 0.07341387867927551);(68.91902923583984, -38.37350845336914, 429.523681640625);1;(137.1845703125, 154.4866485595703, 48.18267059326172);(0.8582327365875244, 0.5177754759788513);1;3.9031524658203125;1;1652704710546;(0.8390041063950235, 0.4129585394923113)
814974245;(0.41816145181655884, 0.6699926257133484, 0.07287628203630447);(24.70185661315918, -35.226829528808594, 434.312255859375);1;(129.38731384277344, 172.02401733398438, 54.56577682495117);(0.8376938700675964, 0.4563256800174713);1;4.0618743896484375;1;(0.2706502079963684, 0.6875902414321899, 0.07377325743436813);(68.78021240234375, -38.40204620361328, 429.72607421875);1;(137.00865173339844, 155.22947692871094, 48.453041076660156);(0.8577693104743958, 0.5151726603507996);1;3.906097412109375;1;1652704721649;(0.8373032874015063, 0.4065843037378791)
814985348;(0.41816145181655884, 0.6699926257133484, 0.07287628203630447);(24.70185661315918, -35.226829528808594, 434.312255859375);1;(129.38731384277344, 172.02401733398438, 54.56577682495117);(0.8376938700675964, 0.4563256800174713);1;4.0618743896484375;1;(0.2708534896373749, 0.687585175037384, 0.07388055324554443);(68.72911834716797, -38.40705108642578, 429.788330078125);1;(135.78517150878906, 157.8314208984375, 49.400081634521484);(0.8545465469360352, 0.5060555934906006);1;3.8643951416015625;1;1652704732751;(0.8354826261560847, 0.400243258135519)
814996451;(0.41816145181655884, 0.6699926257133484, 0.07287628203630447);(24.70185661315918, -35.226829528808594, 434.312255859375);1;(129.38731384277344, 172.02401733398438, 54.56577682495117);(0.8376938700675964, 0.4563256800174713);1;4.0618743896484375;1;(0.2708534896373749, 0.687585175037384, 0.07388055324554443);(68.72911834716797, -38.40705108642578, 429.788330078125);1;(135.78517150878906, 157.8314208984375, 49.400081634521484);(0.8545465469360352, 0.5060555934906006);1;3.8643951416015625;1;1652704743854;(0.8354826261560847, 0.400243258135519)
815007554;(0.4192271828651428, 0.6704103946685791, 0.07315807789564133);(24.387516021728516, -35.337276458740234, 434.462646484375);1;(131.07041931152344, 173.8773193359375, 55.240272521972656);(0.8421273827552795, 0.44983190298080444);1;4.0540618896484375;1;(0.27143189311027527, 0.687546968460083, 0.07406952232122421);(68.5745849609375, -38.41083908081055, 429.9087219238281);1;(134.89736938476562, 160.274169921875, 50.289180755615234);(0.8522080183029175, 0.4974963366985321);1;3.8534698486328125;1;1652704754957;(0.83354276953103, 0.3939376556285398)
815018658;(0.4192271828651428, 0.6704103946685791, 0.07315807789564133);(24.387516021728516, -35.337276458740234, 434.462646484375);1;(131.07041931152344, 173.8773193359375, 55.240272521972656);(0.8421273827552795, 0.44983190298080444);1;4.0540618896484375;1;(0.27168920636177063, 0.6874659061431885, 0.07415729016065598);(68.50616455078125, -38.39836120605469, 429.9653625488281);1;(136.12118530273438, 158.59005737304688, 49.676212310791016);(0.8554316759109497, 0.5033974647521973);1;3.8668670654296875;1;1652704766061;(0.8314844067481642, 0.3876697365674874)
