device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
419993023;(0.6023951768875122, 0.07269512861967087, -0.042767517268657684);(-27.549592971801758, 85.07327270507812, 367.9046325683594);1;(-45.13691329956055, 121.97765350341797, 36.35040283203125);(0.37797993421554565, 0.6316849589347839);1;2.3968658447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270325177;(0.4471428571428572, 0.5035714285714286)
420004126;(0.6023951768875122, 0.07269512861967087, -0.042767517268657684);(-27.549592971801758, 85.07327270507812, 367.9046325683594);1;(-45.13691329956055, 121.97765350341797, 36.35040283203125);(0.37797993421554565, 0.6316849589347839);1;2.3968658447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270336280;(0.45, 0.5)
420015230;(0.601103663444519, 0.07109876722097397, -0.04254315048456192);(-27.22443962097168, 85.39925384521484, 367.9687805175781);1;(-44.008426666259766, 122.30571746826172, 36.469764709472656);(0.3809524476528168, 0.6305355429649353);1;2.4005279541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270347383;(0.45, 0.5)
420026333;(0.601103663444519, 0.07109876722097397, -0.04254315048456192);(-27.22443962097168, 85.39925384521484, 367.9687805175781);1;(-44.008426666259766, 122.30571746826172, 36.469764709472656);(0.3809524476528168, 0.6305355429649353);1;2.4005279541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270358485;(0.45285714285714285, 0.49642857142857144)
420037436;(0.601103663444519, 0.07109876722097397, -0.04254315048456192);(-27.22443962097168, 85.39925384521484, 367.9687805175781);1;(-44.008426666259766, 122.30571746826172, 36.469764709472656);(0.3809524476528168, 0.6305355429649353);1;2.4005279541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270369587;(0.45571428571428574, 0.4928571428571429)
420048539;(0.5986185669898987, 0.06959759443998337, -0.04262585565447807);(-26.582382202148438, 85.68030548095703, 367.9078369140625);1;(-32.876251220703125, 145.06947326660156, 44.755088806152344);(0.4102756977081299, 0.5507726669311523);1;2.4041595458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270380690;(0.45571428571428574, 0.4928571428571429)
420059642;(0.5986185669898987, 0.06959759443998337, -0.04262585565447807);(-26.582382202148438, 85.68030548095703, 367.9078369140625);1;(-32.876251220703125, 145.06947326660156, 44.755088806152344);(0.4102756977081299, 0.5507726669311523);1;2.4041595458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270391792;(0.4585714285714286, 0.4892857142857143)
420070745;(0.5986185669898987, 0.06959759443998337, -0.04262585565447807);(-26.582382202148438, 85.68030548095703, 367.9078369140625);1;(-32.876251220703125, 145.06947326660156, 44.755088806152344);(0.4102756977081299, 0.5507726669311523);1;2.4041595458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270402895;(0.4614285714285714, 0.48571428571428577)
420081848;(0.5965709090232849, 0.06854549795389175, -0.04445318505167961);(-25.993135452270508, 85.67823028564453, 367.010009765625);1;(-33.54380798339844, 146.9590301513672, 45.44285202026367);(0.4085173010826111, 0.5441518425941467);1;2.3964996337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270413997;(0.4614285714285714, 0.48571428571428577)
420092951;(0.5965709090232849, 0.06854549795389175, -0.04445318505167961);(-25.993135452270508, 85.67823028564453, 367.010009765625);1;(-33.54380798339844, 146.9590301513672, 45.44285202026367);(0.4085173010826111, 0.5441518425941467);1;2.3964996337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270425100;(0.4642857142857143, 0.4821428571428572)
420104055;(0.5965709090232849, 0.06854549795389175, -0.04445318505167961);(-25.993135452270508, 85.67823028564453, 367.010009765625);1;(-33.54380798339844, 146.9590301513672, 45.44285202026367);(0.4085173010826111, 0.5441518425941467);1;2.3964996337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270436204;(0.4642857142857143, 0.4821428571428572)
420115158;(0.594711422920227, 0.06726162135601044, -0.04404907301068306);(-25.529531478881836, 85.96986389160156, 367.182373046875);1;(-31.888452529907227, 147.21282958984375, 45.53522491455078);(0.4128776490688324, 0.5432624816894531);1;2.378814697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270447306;(0.46714285714285714, 0.47857142857142865)
420126261;(0.594711422920227, 0.06726162135601044, -0.04404907301068306);(-25.529531478881836, 85.96986389160156, 367.182373046875);1;(-31.888452529907227, 147.21282958984375, 45.53522491455078);(0.4128776490688324, 0.5432624816894531);1;2.378814697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270458409;(0.47, 0.4750000000000001)
420137364;(0.594711422920227, 0.06726162135601044, -0.04404907301068306);(-25.529531478881836, 85.96986389160156, 367.182373046875);1;(-31.888452529907227, 147.21282958984375, 45.53522491455078);(0.4128776490688324, 0.5432624816894531);1;2.378814697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270469511;(0.47, 0.4750000000000001)
420148467;(0.5932016372680664, 0.06587816029787064, -0.044013611972332);(-25.142595291137695, 86.23564910888672, 367.1649475097656);1;(-31.089262008666992, 149.17660522460938, 46.249977111816406);(0.41498279571533203, 0.5363816022872925);1;2.3769989013671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270480614;(0.47285714285714286, 0.4714285714285714)
420159570;(0.5932016372680664, 0.06587816029787064, -0.044013611972332);(-25.142595291137695, 86.23564910888672, 367.1649475097656);1;(-31.089262008666992, 149.17660522460938, 46.249977111816406);(0.41498279571533203, 0.5363816022872925);1;2.3769989013671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270491716;(0.47285714285714286, 0.4714285714285714)
420170673;(0.5932016372680664, 0.06587816029787064, -0.044013611972332);(-25.142595291137695, 86.23564910888672, 367.1649475097656);1;(-31.089262008666992, 149.17660522460938, 46.249977111816406);(0.41498279571533203, 0.5363816022872925);1;2.3769989013671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270502819;(0.4757142857142857, 0.46785714285714286)
420181776;(0.5917633175849915, 0.06472188234329224, -0.04372241348028183);(-24.782625198364258, 86.48861694335938, 367.27984619140625);1;(-32.03187561035156, 150.4583740234375, 46.71650695800781);(0.41249987483024597, 0.531890332698822);1;2.3870849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270513921;(0.47857142857142854, 0.4642857142857143)
420192880;(0.5917633175849915, 0.06472188234329224, -0.04372241348028183);(-24.782625198364258, 86.48861694335938, 367.27984619140625);1;(-32.03187561035156, 150.4583740234375, 46.71650695800781);(0.41249987483024597, 0.531890332698822);1;2.3870849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270525025;(0.47857142857142854, 0.4642857142857143)
420203983;(0.5917633175849915, 0.06472188234329224, -0.04372241348028183);(-24.782625198364258, 86.48861694335938, 367.27984619140625);1;(-32.03187561035156, 150.4583740234375, 46.71650695800781);(0.41249987483024597, 0.531890332698822);1;2.3870849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270536127;(0.48142857142857143, 0.46071428571428574)
420215086;(0.5904993414878845, 0.06337841600179672, -0.04429779201745987);(-24.438796997070312, 86.67542266845703, 366.962646484375);1;(-29.554611206054688, 152.3073272705078, 47.38949203491211);(0.4190252125263214, 0.5254117250442505);1;2.3856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270547230;(0.4842857142857143, 0.4571428571428571)
420226189;(0.5904993414878845, 0.06337841600179672, -0.04429779201745987);(-24.438796997070312, 86.67542266845703, 366.962646484375);1;(-29.554611206054688, 152.3073272705078, 47.38949203491211);(0.4190252125263214, 0.5254117250442505);1;2.3856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270558333;(0.4842857142857143, 0.4571428571428571)
420237292;(0.5904993414878845, 0.06337841600179672, -0.04429779201745987);(-24.438796997070312, 86.67542266845703, 366.962646484375);1;(-29.554611206054688, 152.3073272705078, 47.38949203491211);(0.4190252125263214, 0.5254117250442505);1;2.3856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270569435;(0.48714285714285716, 0.4535714285714285)
420248395;(0.5893378257751465, 0.06158532202243805, -0.04443322867155075);(-24.13530921936035, 86.99372100830078, 366.8376770019531);1;(-27.080825805664062, 152.39923095703125, 47.42290115356445);(0.4255414307117462, 0.525089681148529);1;2.394256591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270580538;(0.48714285714285716, 0.4535714285714285)
420259498;(0.5893378257751465, 0.06158532202243805, -0.04443322867155075);(-24.13530921936035, 86.99372100830078, 366.8376770019531);1;(-27.080825805664062, 152.39923095703125, 47.42290115356445);(0.4255414307117462, 0.525089681148529);1;2.394256591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270591640;(0.49, 0.44999999999999996)
420270601;(0.5893378257751465, 0.06158532202243805, -0.04443322867155075);(-24.13530921936035, 86.99372100830078, 366.8376770019531);1;(-27.080825805664062, 152.39923095703125, 47.42290115356445);(0.4255414307117462, 0.525089681148529);1;2.394256591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270602743;(0.4928571428571429, 0.4464285714285714)
420281705;(0.5883402824401855, 0.05956786498427391, -0.04456542804837227);(-23.873760223388672, 87.35198211669922, 366.7015380859375);1;(-24.694015502929688, 153.9809112548828, 47.99858093261719);(0.4318285286426544, 0.5195476412773132);1;2.3928375244140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270613846;(0.4928571428571429, 0.4464285714285714)
420292808;(0.5883402824401855, 0.05956786498427391, -0.04456542804837227);(-23.873760223388672, 87.35198211669922, 366.7015380859375);1;(-24.694015502929688, 153.9809112548828, 47.99858093261719);(0.4318285286426544, 0.5195476412773132);1;2.3928375244140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270624949;(0.4957142857142857, 0.44285714285714284)
420303911;(0.5883402824401855, 0.05956786498427391, -0.04456542804837227);(-23.873760223388672, 87.35198211669922, 366.7015380859375);1;(-24.694015502929688, 153.9809112548828, 47.99858093261719);(0.4318285286426544, 0.5195476412773132);1;2.3928375244140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270636051;(0.49857142857142855, 0.4392857142857143)
420315014;(0.5873678922653198, 0.057484693825244904, -0.043844666332006454);(-23.64542007446289, 87.82071685791016, 366.97564697265625);1;(-24.120309829711914, 157.0274658203125, 49.107452392578125);(0.4333397448062897, 0.5088726878166199);1;2.3819122314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270647154;(0.49857142857142855, 0.4392857142857143)
420326117;(0.5873678922653198, 0.057484693825244904, -0.043844666332006454);(-23.64542007446289, 87.82071685791016, 366.97564697265625);1;(-24.120309829711914, 157.0274658203125, 49.107452392578125);(0.4333397448062897, 0.5088726878166199);1;2.3819122314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270658256;(0.5014285714285714, 0.4357142857142857)
420337220;(0.5873678922653198, 0.057484693825244904, -0.043844666332006454);(-23.64542007446289, 87.82071685791016, 366.97564697265625);1;(-24.120309829711914, 157.0274658203125, 49.107452392578125);(0.4333397448062897, 0.5088726878166199);1;2.3819122314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270669359;(0.5014285714285714, 0.4357142857142857)
420348323;(0.586230993270874, 0.05511929839849472, -0.04382080212235451);(-23.352720260620117, 88.26095581054688, 366.90106201171875);1;(-22.227794647216797, 157.71046447753906, 49.35604476928711);(0.4383247494697571, 0.5064795613288879);1;2.356414794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270680461;(0.5042857142857142, 0.43214285714285716)
420359426;(0.586230993270874, 0.05511929839849472, -0.04382080212235451);(-23.352720260620117, 88.26095581054688, 366.90106201171875);1;(-22.227794647216797, 157.71046447753906, 49.35604476928711);(0.4383247494697571, 0.5064795613288879);1;2.356414794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270691564;(0.5071428571428571, 0.4285714285714286)
420370530;(0.586230993270874, 0.05511929839849472, -0.04382080212235451);(-23.352720260620117, 88.26095581054688, 366.90106201171875);1;(-22.227794647216797, 157.71046447753906, 49.35604476928711);(0.4383247494697571, 0.5064795613288879);1;2.356414794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270702668;(0.5071428571428571, 0.4285714285714286)
420381633;(0.5839296579360962, 0.05283578485250473, -0.04370984062552452);(-22.764766693115234, 88.70266723632812, 366.8887023925781);1;(-19.63155174255371, 160.02268981933594, 50.197654724121094);(0.4451635479927063, 0.4983775317668915);1;2.3634796142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270713770;(0.51, 0.42500000000000004)
420392736;(0.5839296579360962, 0.05283578485250473, -0.04370984062552452);(-22.764766693115234, 88.70266723632812, 366.8887023925781);1;(-19.63155174255371, 160.02268981933594, 50.197654724121094);(0.4451635479927063, 0.4983775317668915);1;2.3634796142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270724873;(0.51, 0.42500000000000004)
420403839;(0.5839296579360962, 0.05283578485250473, -0.04370984062552452);(-22.764766693115234, 88.70266723632812, 366.8887023925781);1;(-19.63155174255371, 160.02268981933594, 50.197654724121094);(0.4451635479927063, 0.4983775317668915);1;2.3634796142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270735975;(0.5128571428571429, 0.4214285714285715)
420414942;(0.5805605053901672, 0.05034087970852852, -0.044412169605493546);(-21.879655838012695, 89.0924072265625, 366.4861145019531);1;(-8.539175033569336, 166.8563232421875, 52.684879302978516);(0.4743819832801819, 0.47443291544914246);1;2.3415985107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270747078;(0.5157142857142858, 0.4178571428571429)
420426045;(0.5805605053901672, 0.05034087970852852, -0.044412169605493546);(-21.879655838012695, 89.0924072265625, 366.4861145019531);1;(-8.539175033569336, 166.8563232421875, 52.684879302978516);(0.4743819832801819, 0.47443291544914246);1;2.3415985107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270758180;(0.5157142857142858, 0.4178571428571429)
420437148;(0.5805605053901672, 0.05034087970852852, -0.044412169605493546);(-21.879655838012695, 89.0924072265625, 366.4861145019531);1;(-8.539175033569336, 166.8563232421875, 52.684879302978516);(0.4743819832801819, 0.47443291544914246);1;2.3415985107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270769283;(0.5185714285714286, 0.41428571428571437)
420448251;(0.5778033137321472, 0.04786789044737816, -0.04229480028152466);(-21.231706619262695, 89.80744934082031, 367.4413146972656);1;(-5.247066497802734, 168.52532958984375, 53.29235076904297);(0.48305368423461914, 0.468584805727005);1;2.333282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270780385;(0.5214285714285714, 0.4107142857142857)
420459355;(0.5778033137321472, 0.04786789044737816, -0.04229480028152466);(-21.231706619262695, 89.80744934082031, 367.4413146972656);1;(-5.247066497802734, 168.52532958984375, 53.29235076904297);(0.48305368423461914, 0.468584805727005);1;2.333282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270791489;(0.5214285714285714, 0.4107142857142857)
420470458;(0.5778033137321472, 0.04786789044737816, -0.04229480028152466);(-21.231706619262695, 89.80744934082031, 367.4413146972656);1;(-5.247066497802734, 168.52532958984375, 53.29235076904297);(0.48305368423461914, 0.468584805727005);1;2.333282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270802591;(0.5242857142857142, 0.40714285714285714)
420481561;(0.5754377841949463, 0.04542437940835953, -0.04178387299180031);(-20.637008666992188, 90.32564544677734, 367.61163330078125);1;(-4.739915370941162, 170.39788818359375, 53.973907470703125);(0.4843895733356476, 0.4620234966278076);1;2.3354949951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270813694;(0.5242857142857142, 0.40714285714285714)
420492664;(0.5754377841949463, 0.04542437940835953, -0.04178387299180031);(-20.637008666992188, 90.32564544677734, 367.61163330078125);1;(-4.739915370941162, 170.39788818359375, 53.973907470703125);(0.4843895733356476, 0.4620234966278076);1;2.3354949951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270824797;(0.5271428571428571, 0.4035714285714286)
420503767;(0.5754377841949463, 0.04542437940835953, -0.04178387299180031);(-20.637008666992188, 90.32564544677734, 367.61163330078125);1;(-4.739915370941162, 170.39788818359375, 53.973907470703125);(0.4843895733356476, 0.4620234966278076);1;2.3354949951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270835899;(0.53, 0.4)
420514870;(0.5737431645393372, 0.04330463334918022, -0.040739256888628006);(-20.22842025756836, 90.84529876708984, 368.0450439453125);1;(-0.008571326732635498, 172.57196044921875, 54.765174865722656);(0.49685239791870117, 0.4544057250022888);1;2.3316650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270847002;(0.53, 0.4)
420525973;(0.5737431645393372, 0.04330463334918022, -0.040739256888628006);(-20.22842025756836, 90.84529876708984, 368.0450439453125);1;(-0.008571326732635498, 172.57196044921875, 54.765174865722656);(0.49685239791870117, 0.4544057250022888);1;2.3316650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270858104;(0.5328571428571429, 0.39642857142857146)
420537076;(0.5737431645393372, 0.04330463334918022, -0.040739256888628006);(-20.22842025756836, 90.84529876708984, 368.0450439453125);1;(-0.008571326732635498, 172.57196044921875, 54.765174865722656);(0.49685239791870117, 0.4544057250022888);1;2.3316650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270869207;(0.5328571428571429, 0.39642857142857146)
420548180;(0.5721925497055054, 0.04068134352564812, -0.039744872599840164);(-19.854150772094727, 91.45065307617188, 368.4284973144531);1;(2.2136588096618652, 174.08798217773438, 55.316978454589844);(0.5027059316635132, 0.44909363985061646);1;2.3292694091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270880310;(0.5357142857142857, 0.3928571428571428)
420559283;(0.5721925497055054, 0.04068134352564812, -0.039744872599840164);(-19.854150772094727, 91.45065307617188, 368.4284973144531);1;(2.2136588096618652, 174.08798217773438, 55.316978454589844);(0.5027059316635132, 0.44909363985061646);1;2.3292694091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270891413;(0.5385714285714286, 0.38928571428571423)
420570386;(0.5721925497055054, 0.04068134352564812, -0.039744872599840164);(-19.854150772094727, 91.45065307617188, 368.4284973144531);1;(2.2136588096618652, 174.08798217773438, 55.316978454589844);(0.5027059316635132, 0.44909363985061646);1;2.3292694091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270902515;(0.5385714285714286, 0.38928571428571423)
420581489;(0.5699865221977234, 0.037383437156677246, -0.039242248982191086);(-19.297286987304688, 92.12355041503906, 368.5498046875);1;(2.5706937313079834, 176.76036071777344, 56.28965759277344);(0.5036463737487793, 0.4397297203540802);1;2.314849853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270913618;(0.5414285714285714, 0.3857142857142857)
420592592;(0.5699865221977234, 0.037383437156677246, -0.039242248982191086);(-19.297286987304688, 92.12355041503906, 368.5498046875);1;(2.5706937313079834, 176.76036071777344, 56.28965759277344);(0.5036463737487793, 0.4397297203540802);1;2.314849853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270924720;(0.5414285714285714, 0.3857142857142857)
420603695;(0.5699865221977234, 0.037383437156677246, -0.039242248982191086);(-19.297286987304688, 92.12355041503906, 368.5498046875);1;(2.5706937313079834, 176.76036071777344, 56.28965759277344);(0.5036463737487793, 0.4397297203540802);1;2.314849853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270935823;(0.5442857142857143, 0.3821428571428571)
420614798;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270946925;(0.5471428571428572, 0.37857142857142856)
420625901;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270958028;(0.5471428571428572, 0.37857142857142856)
420637005;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270969132;(0.55, 0.375)
420648108;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270980234;(0.5528571428571429, 0.37142857142857144)
420659211;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270991337;(0.5528571428571429, 0.37142857142857144)
420670314;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271002439;(0.5557142857142857, 0.3678571428571429)
420681417;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271013542;(0.5557142857142857, 0.3678571428571429)
420692520;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271024645;(0.5585714285714285, 0.3642857142857143)
420703623;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271035748;(0.5614285714285714, 0.36071428571428577)
420714726;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271046850;(0.5614285714285714, 0.36071428571428577)
420725830;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271057954;(0.5642857142857143, 0.3571428571428572)
420736933;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271069056;(0.5671428571428572, 0.35357142857142865)
420748036;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271080159;(0.5671428571428572, 0.35357142857142865)
420759139;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271091261;(0.5700000000000001, 0.3500000000000001)
420770242;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271102364;(0.5728571428571428, 0.3464285714285714)
420781345;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271113466;(0.5728571428571428, 0.3464285714285714)
420792448;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271124569;(0.5757142857142857, 0.34285714285714286)
420803551;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271135672;(0.5757142857142857, 0.34285714285714286)
420814655;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271146775;(0.5785714285714285, 0.3392857142857143)
420825758;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271157878;(0.5814285714285714, 0.33571428571428574)
420836861;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271168980;(0.5814285714285714, 0.33571428571428574)
420847964;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035271180083;(0.5842857142857143, 0.3321428571428571)
