device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1347011853;(0.5453888177871704, 0.6086974740028381, 0.2129487842321396);(-16.386802673339844, -25.170272827148438, 505.58306884765625);1;(86.2530517578125, 231.77452087402344, 76.31319427490234);(0.7240740656852722, 0.24696367979049683);1;2.806243896484375;1;(0.4006502628326416, 0.626255214214325, 0.21404729783535004);(34.799564361572266, -29.315996170043945, 504.9777526855469);1;(95.03974151611328, 225.84542846679688, 74.1551284790039);(0.7472190260887146, 0.26773884892463684);1;2.5501861572265625;1;1028477280171;(0.75, 0.25)
1347022956;(0.5437045097351074, 0.6088042259216309, 0.2135414481163025);(-15.800445556640625, -25.208681106567383, 505.89666748046875);1;(87.5896224975586, 230.8090362548828, 75.96177673339844);(0.7275946736335754, 0.25034666061401367);1;2.8159942626953125;1;(0.3988080322742462, 0.6256507635116577, 0.2146265208721161);(35.4663200378418, -29.164470672607422, 505.23095703125);1;(95.74359130859375, 225.62684631347656, 74.07557678222656);(0.7490730285644531, 0.26850470900535583);1;2.5605621337890625;1;1028477291273;(0.75, 0.25)
1347034060;(0.5425336360931396, 0.6089301705360413, 0.2137473076581955);(-15.389102935791016, -25.24395751953125, 506.01068115234375);1;(87.40497589111328, 231.19708251953125, 76.10301208496094);(0.7271082401275635, 0.24898698925971985);1;2.83526611328125;1;(0.39748796820640564, 0.6253949999809265, 0.2148122489452362);(35.936553955078125, -29.09601402282715, 505.294921875);1;(96.55860137939453, 225.19761657714844, 73.91934967041016);(0.7512198686599731, 0.27000874280929565);1;2.5848236083984375;1;1028477302377;(0.75, 0.25)
1347045163;(0.5412219166755676, 0.6091164946556091, 0.21399065852165222);(-14.92809772491455, -25.295780181884766, 506.143798828125);1;(87.76378631591797, 232.2705078125, 76.49368286132812);(0.7280534505844116, 0.24522583186626434);1;2.82794189453125;1;(0.39641645550727844, 0.6252471208572388, 0.21497149765491486);(36.31869125366211, -29.056446075439453, 505.349853515625);1;(97.23485565185547, 225.08416748046875, 73.87806701660156);(0.7530010938644409, 0.27040621638298035);1;2.5951995849609375;1;1028477313480;(0.75, 0.25)
1347056266;(0.5386977791786194, 0.6095066666603088, 0.2142511010169983);(-14.037338256835938, -25.398672103881836, 506.2945556640625);1;(88.1847152709961, 233.32713317871094, 76.87826538085938);(0.7291622757911682, 0.24152351915836334);1;2.836334228515625;1;(0.3937596082687378, 0.624915599822998, 0.215199276804924);(37.260379791259766, -28.9627685546875, 505.40106201171875);1;(97.84403991699219, 224.91714477539062, 73.81727600097656);(0.754605770111084, 0.2709914445877075);1;2.6028594970703125;1;1028477324583;(0.75, 0.25)
1347067369;(0.5371138453483582, 0.6097889542579651, 0.21416229009628296);(-13.474623680114746, -25.466815948486328, 506.261962890625);1;(88.3519058227539, 233.27403259277344, 76.85893249511719);(0.729602575302124, 0.24170942604541779);1;2.8382110595703125;1;(0.39212098717689514, 0.624748706817627, 0.21506017446517944);(37.83082580566406, -28.90689468383789, 505.2919921875);1;(97.55829620361328, 224.78598022460938, 73.76954650878906);(0.7538531422615051, 0.27145102620124817);1;2.5906219482421875;1;1028477335686;(0.75, 0.25)
1347078472;(0.5355790853500366, 0.6100980043411255, 0.2144462913274765);(-12.934062957763672, -25.551536560058594, 506.41400146484375);1;(87.76097106933594, 231.76507568359375, 76.30973052978516);(0.7280460596084595, 0.24699674546718597);1;2.8720245361328125;1;(0.3908546268939972, 0.6246647834777832, 0.21528185904026031);(38.2839241027832, -28.884979248046875, 505.3704833984375);1;(97.6092529296875, 224.5970916748047, 73.70079803466797);(0.7539873719215393, 0.2721128463745117);1;2.5972747802734375;1;1028477346789;(0.75, 0.25)
1347089575;(0.5328490138053894, 0.6107586026191711, 0.21465496718883514);(-11.967874526977539, -25.72414779663086, 506.5335388183594);1;(85.97148895263672, 231.40945434570312, 76.18028259277344);(0.7233322858810425, 0.2482428401708603);1;2.8797760009765625;1;(0.38794904947280884, 0.624574601650238, 0.21546252071857452);(39.31136703491211, -28.852270126342773, 505.38421630859375);1;(96.08155822753906, 225.1670684814453, 73.90826416015625);(0.7499632835388184, 0.2701157033443451);1;2.604034423828125;1;1028477357892;(0.75, 0.25)
1347100678;(0.5312044620513916, 0.6111889481544495, 0.21459923684597015);(-11.383493423461914, -25.832124710083008, 506.51361083984375);1;(85.59478759765625, 231.31112670898438, 76.1445083618164);(0.7223401069641113, 0.24858736991882324);1;2.8671112060546875;1;(0.3862725794315338, 0.6245825290679932, 0.21538196504116058);(39.896934509277344, -28.843971252441406, 505.29833984375);1;(96.01439666748047, 224.9454803466797, 73.82760620117188);(0.749786376953125, 0.2708921730518341);1;2.609039306640625;1;1028477368994;(0.75, 0.25)
1347111781;(0.5296669602394104, 0.6117092370986938, 0.21470409631729126);(-10.838555335998535, -25.968271255493164, 506.57110595703125);1;(84.96833801269531, 231.06289672851562, 76.05415344238281);(0.7206899523735046, 0.2494572401046753);1;2.86236572265625;1;(0.38572338223457336, 0.6246500015258789, 0.21540343761444092);(40.090667724609375, -28.859725952148438, 505.2928771972656);1;(95.74874114990234, 226.41989135742188, 74.3642578125);(0.7490865588188171, 0.2657259404659271);1;2.588043212890625;1;1028477380097;(0.75, 0.25)
1347122885;(0.5271655321121216, 0.6125708818435669, 0.21459625661373138);(-9.948902130126953, -26.186634063720703, 506.52410888671875);1;(86.64277648925781, 230.75059509277344, 75.94046020507812);(0.7251006960868835, 0.25055164098739624);1;2.8701171875;1;(0.3822593092918396, 0.6247448325157166, 0.2152262032032013);(41.29931640625, -28.862775802612305, 505.1062927246094);1;(95.50982666015625, 225.99571228027344, 74.2098388671875);(0.7484572529792786, 0.26721227169036865);1;2.5973968505859375;1;1028477391201;(0.75, 0.25)
1347133988;(0.5258021354675293, 0.6130436062812805, 0.2141553908586502);(-9.46049690246582, -26.2965087890625, 506.3070068359375);1;(86.90440368652344, 228.09170532226562, 74.97270965576172);(0.7257897257804871, 0.25986796617507935);1;2.88018798828125;1;(0.3803624212741852, 0.6247134804725647, 0.21459680795669556);(41.93857192993164, -28.82727813720703, 504.7393493652344);1;(94.97866821289062, 225.53659057617188, 74.04270935058594);(0.747058093547821, 0.26882103085517883);1;2.5987396240234375;1;1028477402304;(0.75, 0.25)
1347145091;(0.524605393409729, 0.6134527921676636, 0.21389196813106537);(-9.033241271972656, -26.394556045532227, 506.17779541015625);1;(87.56693267822266, 229.3423309326172, 75.42789459228516);(0.7275349497795105, 0.2554858922958374);1;2.855865478515625;1;(0.3798554837703705, 0.6246269345283508, 0.2145814746618271);(42.115501403808594, -28.801509857177734, 504.7183837890625);1;(95.0276870727539, 224.39627075195312, 73.627685546875);(0.7471871972084045, 0.27281653881073);1;2.6201934814453125;1;1028477413407;(0.75, 0.25)
1347156194;(0.5226953625679016, 0.6141782402992249, 0.2134106457233429);(-8.351079940795898, -26.56842041015625, 505.93939208984375);1;(87.88438415527344, 229.6912384033203, 75.55489349365234);(0.7283710837364197, 0.25426337122917175);1;2.8613739013671875;1;(0.3777828812599182, 0.6244118213653564, 0.21400104463100433);(42.816898345947266, -28.718055725097656, 504.37237548828125);1;(94.85051727294922, 223.35072326660156, 73.24713897705078);(0.746720552444458, 0.2764800786972046);1;2.6195220947265625;1;1028477424510;(0.75, 0.25)
1347167297;(0.52176833152771, 0.6145555973052979, 0.21295727789402008);(-8.018434524536133, -26.653629302978516, 505.7132568359375);1;(88.75000762939453, 230.30029296875, 75.77658081054688);(0.7306512594223022, 0.25212934613227844);1;2.8610992431640625;1;(0.37673014402389526, 0.6243081092834473, 0.21349529922008514);(43.163780212402344, -28.671157836914062, 504.09130859375);1;(95.59526062011719, 224.78428649902344, 73.76892852783203);(0.7486823797225952, 0.27145692706108093);1;2.61700439453125;1;1028477435613;(0.75, 0.25)
1347178400;(0.5210390686988831, 0.6148790717124939, 0.21276447176933289);(-7.758108615875244, -26.73195457458496, 505.61663818359375);1;(87.70288848876953, 229.1237335205078, 75.3483657836914);(0.7278929948806763, 0.25625187158584595);1;2.89990234375;1;(0.3764398396015167, 0.6243135333061218, 0.2132323682308197);(43.25411605834961, -28.66371726989746, 503.9518127441406);1;(95.69126892089844, 226.0316619873047, 74.22293090820312);(0.7489352226257324, 0.2670862674713135);1;2.5946044921875;1;1028477446715;(0.75, 0.25)
1347189503;(0.5199931859970093, 0.6153662800788879, 0.21243830025196075);(-7.384552478790283, -26.84905433654785, 505.4526672363281);1;(87.76131439208984, 228.84915161132812, 75.24840545654297);(0.7280469536781311, 0.2572140693664551);1;2.8969879150390625;1;(0.37487339973449707, 0.6240147948265076, 0.21273718774318695);(43.780174255371094, -28.56324577331543, 503.6631774902344);1;(96.28706359863281, 225.56838989257812, 74.05429077148438);(0.7505046725273132, 0.26870957016944885);1;2.5972900390625;1;1028477457818;(0.75, 0.25)
1347200606;(0.519500195980072, 0.6155796647071838, 0.21232153475284576);(-7.208853244781494, -26.900907516479492, 505.3940124511719);1;(87.9069595336914, 229.29917907714844, 75.41222381591797);(0.7284306287765503, 0.25563713908195496);1;2.8924407958984375;1;(0.37414485216140747, 0.6238436698913574, 0.21251390874385834);(44.02487564086914, -28.508258819580078, 503.53271484375);1;(96.58495330810547, 223.58172607421875, 73.33121490478516);(0.7512893080711365, 0.27567073702812195);1;2.614166259765625;1;1028477468921;(0.75, 0.25)
1347211710;(0.5191145539283752, 0.6157102584838867, 0.21204717457294464);(-7.070245742797852, -26.92697525024414, 505.2571716308594);1;(88.53175354003906, 229.47984313964844, 75.47798156738281);(0.7300763726234436, 0.25500401854515076);1;2.8660888671875;1;(0.3739650845527649, 0.6237432360649109, 0.21251879632472992);(44.08777618408203, -28.481081008911133, 503.5312194824219);1;(96.12034606933594, 223.0898895263672, 73.15220642089844);(0.7500655055046082, 0.2773940861225128);1;2.639434814453125;1;1028477480025;(0.75, 0.25)
1347222813;(0.5186091065406799, 0.6157547235488892, 0.21171924471855164);(-6.889249801635742, -26.928485870361328, 505.09539794921875);1;(88.66277313232422, 229.2961883544922, 75.41114807128906);(0.7304214239120483, 0.25564759969711304);1;2.868438720703125;1;(0.37330004572868347, 0.6234937310218811, 0.212110236287117);(44.301944732666016, -28.400602340698242, 503.3115539550781);1;(96.23138427734375, 223.05043029785156, 73.13786315917969);(0.7503579258918762, 0.27753233909606934);1;2.6403045654296875;1;1028477491128;(0.75, 0.25)
1347233916;(0.5183628797531128, 0.6156657934188843, 0.21169500052928925);(-6.802318572998047, -26.903566360473633, 505.08575439453125);1;(87.60626220703125, 229.3479461669922, 75.42998504638672);(0.7276384234428406, 0.2554662525653839);1;2.8721160888671875;1;(0.37295472621917725, 0.6232788562774658, 0.21206915378570557);(44.42048645019531, -28.341182708740234, 503.2838134765625);1;(95.57023620605469, 223.80845642089844, 73.41374206542969);(0.7486163973808289, 0.27487626671791077);1;2.6315765380859375;1;1028477502231;(0.75, 0.25)
1347245019;(0.5181737542152405, 0.6154279112815857, 0.21144476532936096);(-6.73443603515625, -26.833498001098633, 504.965087890625);1;(86.9279556274414, 229.952392578125, 75.64997100830078);(0.7258517742156982, 0.25334838032722473);1;2.88720703125;1;(0.37277013063430786, 0.6230641007423401, 0.21186132729053497);(44.47557067871094, -28.277950286865234, 503.1780090332031);1;(96.26342010498047, 223.3688507080078, 73.25372314453125);(0.7504423260688782, 0.27641668915748596);1;2.62969970703125;1;1028477513334;(0.75, 0.25)
1347256122;(0.5178529620170593, 0.6147907972335815, 0.21111877262592316);(-6.62065315246582, -26.655601501464844, 504.8127746582031);1;(87.16688537597656, 229.1280517578125, 75.34993743896484);(0.7264811992645264, 0.2562367618083954);1;2.8892974853515625;1;(0.3722867965698242, 0.6224561333656311, 0.21146497130393982);(44.62614059448242, -28.104581832885742, 502.9751281738281);1;(96.01654815673828, 224.2073974609375, 73.55894470214844);(0.7497920989990234, 0.2734784185886383);1;2.626220703125;1;1028477524437;(0.75, 0.25)
1347267225;(0.5176388025283813, 0.6142730712890625, 0.21106871962547302);(-6.5460205078125, -26.516891479492188, 504.7960205078125);1;(87.94536590576172, 229.6314697265625, 75.53317260742188);(0.7285317778587341, 0.25447285175323486);1;2.886505126953125;1;(0.3719851076602936, 0.6219804286956787, 0.21139056980609894);(44.72760009765625, -27.975933074951172, 502.9358825683594);1;(95.9720458984375, 223.6265411376953, 73.34752655029297);(0.749674916267395, 0.27551379799842834);1;2.630126953125;1;1028477535539;(0.75, 0.25)
1347278328;(0.5174029469490051, 0.6137763261795044, 0.2108120173215866);(-6.46237325668335, -26.37824821472168, 504.67578125);1;(89.05165100097656, 230.83175659179688, 75.97003936767578);(0.731445848941803, 0.2502670884132385);1;2.8666229248046875;1;(0.3717786967754364, 0.6216739416122437, 0.2111787050962448);(44.789894104003906, -27.88848114013672, 502.8287048339844);1;(95.62874603271484, 223.49374389648438, 73.29920196533203);(0.7487705945968628, 0.27597910165786743);1;2.625946044921875;1;1028477546642;(0.75, 0.25)
1347289431;(0.5169669985771179, 0.6129102110862732, 0.2103700488805771);(-6.307939529418945, -26.13676643371582, 504.4690246582031);1;(89.83565521240234, 230.92112731933594, 76.00255584716797);(0.7335110902786255, 0.2499540001153946);1;2.862701416015625;1;(0.3712225556373596, 0.620949923992157, 0.21069306135177612);(44.96147155761719, -27.68206024169922, 502.58062744140625);1;(96.24466705322266, 224.05787658691406, 73.50453186035156);(0.7503929734230042, 0.2740023732185364);1;2.6289825439453125;1;1028477557745;(0.75, 0.25)
1347300535;(0.5166730284690857, 0.6124418377876282, 0.21011821925640106);(-6.203853130340576, -26.0057315826416, 504.35101318359375);1;(89.95193481445312, 230.3794708251953, 75.80541229248047);(0.7338171601295471, 0.25185176730155945);1;2.8726654052734375;1;(0.37085896730422974, 0.6205605268478394, 0.21041430532932281);(45.07536315917969, -27.57030487060547, 502.4364318847656);1;(96.86554718017578, 224.93438720703125, 73.82356262207031);(0.7520283460617065, 0.27093103528022766);1;2.63055419921875;1;1028477568849;(0.75, 0.25)
1347311638;(0.5163488984107971, 0.6119726300239563, 0.20985260605812073);(-6.089107513427734, -25.87410545349121, 504.2261657714844);1;(90.27790069580078, 229.61570739746094, 75.52742767333984);(0.7346757650375366, 0.2545279562473297);1;2.8654937744140625;1;(0.37057140469551086, 0.6202828884124756, 0.21021270751953125);(45.16623306274414, -27.490453720092773, 502.331298828125);1;(97.01327514648438, 225.16078186035156, 73.90596008300781);(0.7524175643920898, 0.2701377868652344);1;2.61785888671875;1;1028477579952;(0.75, 0.25)
1347322741;(0.5156553387641907, 0.6111634969711304, 0.2095606029033661);(-5.844827651977539, -25.651039123535156, 504.0942687988281);1;(90.35501861572266, 229.7408905029297, 75.57296752929688);(0.7348789572715759, 0.2540893852710724);1;2.86712646484375;1;(0.36977308988571167, 0.6195040345191956, 0.2098889797925949);(45.42893981933594, -27.273162841796875, 502.15667724609375);1;(96.74669647216797, 224.33448791503906, 73.60519409179688);(0.751715362071991, 0.2730330526828766);1;2.617431640625;1;1028477591055;(0.75, 0.25)
1347333844;(0.5151630640029907, 0.610680103302002, 0.20955736935138702);(-5.67247200012207, -25.52192497253418, 504.1011657714844);1;(90.15140533447266, 229.66067504882812, 75.54377746582031);(0.7343426942825317, 0.25437042117118835);1;2.8648529052734375;1;(0.3692084550857544, 0.6189926862716675, 0.20988385379314423);(45.624752044677734, -27.13595962524414, 502.1437683105469);1;(95.95875549316406, 223.81768798828125, 73.41707611083984);(0.7496398091316223, 0.2748439311981201);1;2.6200103759765625;1;1028477602158;(0.75, 0.25)
1347344947;(0.514666736125946, 0.6102748513221741, 0.20950421690940857);(-5.498177528381348, -25.41214942932129, 504.08203125);1;(89.82882690429688, 228.8215789794922, 75.23837280273438);(0.7334930300712585, 0.2573105990886688);1;2.8797454833984375;1;(0.36883044242858887, 0.6186725497245789, 0.2098461240530014);(45.75431442260742, -27.04901123046875, 502.1177062988281);1;(96.51856994628906, 223.9427947998047, 73.4626235961914);(0.7511144280433655, 0.27440547943115234);1;2.6264495849609375;1;1028477613260;(0.75, 0.25)
1347356050;(0.5136648416519165, 0.6095526814460754, 0.20931078493595123);(-5.145699977874756, -25.21371841430664, 503.9988708496094);1;(89.66178131103516, 228.70196533203125, 75.19485473632812);(0.7330529689788818, 0.2577296495437622);1;2.8796844482421875;1;(0.367721825838089, 0.617846667766571, 0.20962871611118317);(46.129417419433594, -26.820873260498047, 501.9862976074219);1;(96.62129211425781, 224.2638702392578, 73.57951354980469);(0.751384973526001, 0.27328041195869446);1;2.625946044921875;1;1028477624363;(0.75, 0.25)
1347367153;(0.5130032300949097, 0.6091703772544861, 0.2091185301542282);(-4.912442684173584, -25.10602378845215, 503.91033935546875);1;(90.3296127319336, 228.68374633789062, 75.18822479248047);(0.7348122000694275, 0.2577935457229614);1;2.8723907470703125;1;(0.3670198321342468, 0.6173725724220276, 0.20941436290740967);(46.36333084106445, -26.68726921081543, 501.8641052246094);1;(97.5929946899414, 224.67422485351562, 73.72888946533203);(0.7539445757865906, 0.2718426287174225);1;2.6175994873046875;1;1028477635466;(0.75, 0.25)
1347378256;(0.512324869632721, 0.6088022589683533, 0.20899084210395813);(-4.673651695251465, -25.003665924072266, 503.853759765625);1;(90.83969116210938, 227.90060424804688, 74.90319061279297);(0.7361556887626648, 0.2605375647544861);1;2.8643341064453125;1;(0.36654287576675415, 0.6171045303344727, 0.20931963622570038);(46.52460479736328, -26.612071990966797, 501.8055419921875);1;(96.99271392822266, 224.55245971679688, 73.68456268310547);(0.752363383769989, 0.2722693681716919);1;2.6157073974609375;1;1028477646569;(0.75, 0.25)
1347389360;(0.5110816359519958, 0.6082794666290283, 0.2087414562702179);(-4.235692501068115, -24.855775833129883, 503.7401123046875);1;(90.5692367553711, 227.59323120117188, 74.79131317138672);(0.7354432940483093, 0.261614590883255);1;2.862060546875;1;(0.36522501707077026, 0.6164313554763794, 0.20904052257537842);(46.96921157836914, -26.421541213989258, 501.6338195800781);1;(96.5928955078125, 223.79592895507812, 73.4091796875);(0.7513101696968079, 0.2749202251434326);1;2.6169586181640625;1;1028477657673;(0.75, 0.25)
1347400463;(0.5103253722190857, 0.6079837083816528, 0.20859143137931824);(-3.969311237335205, -24.771753311157227, 503.6712951660156);1;(90.59175872802734, 227.68394470214844, 74.82432556152344);(0.7355025410652161, 0.2612967789173126);1;2.8620452880859375;1;(0.3644087612628937, 0.6160867810249329, 0.20887255668640137);(47.24471664428711, -26.322725296020508, 501.5286865234375);1;(96.75261688232422, 223.79238891601562, 73.40789031982422);(0.7517309188842773, 0.27493253350257874);1;2.6158599853515625;1;1028477668776;(0.75, 0.25)
1347411566;(0.5095597505569458, 0.6077231764793396, 0.20861420035362244);(-3.7002601623535156, -24.701223373413086, 503.6882019042969);1;(90.66720581054688, 228.904541015625, 75.26859283447266);(0.735701322555542, 0.25701990723609924);1;2.8487091064453125;1;(0.3638777434825897, 0.615894079208374, 0.2088867723941803);(47.4296989440918, -26.26991081237793, 501.5211181640625);1;(96.8612060546875, 223.96644592285156, 73.47126007080078);(0.7520169615745544, 0.27432262897491455);1;2.6220245361328125;1;1028477679879;(0.75, 0.25)
1347422669;(0.5082239508628845, 0.6072580814361572, 0.20869360864162445);(-3.23097825050354, -24.576343536376953, 503.7373046875);1;(90.45323944091797, 229.3716278076172, 75.43861389160156);(0.7351377606391907, 0.2553831934928894);1;2.849578857421875;1;(0.3624793291091919, 0.6153795719146729, 0.20896753668785095);(47.91886520385742, -26.130096435546875, 501.5225524902344);1;(97.18419647216797, 224.0016326904297, 73.48406219482422);(0.7528676986694336, 0.2741994261741638);1;2.621002197265625;1;1028477690981;(0.75, 0.25)
1347433772;(0.5074278712272644, 0.606977105140686, 0.2087591588497162);(-2.9513068199157715, -24.501333236694336, 503.7754821777344);1;(89.0305404663086, 228.91281127929688, 75.27162170410156);(0.7313901782035828, 0.2569909691810608);1;2.8580780029296875;1;(0.3616350293159485, 0.6150818467140198, 0.2090383917093277);(48.21525192260742, -26.049625396728516, 501.53399658203125);1;(96.90342712402344, 222.85562133789062, 73.06693267822266);(0.7521281242370605, 0.27821484208106995);1;2.62982177734375;1;1028477702084;(0.75, 0.25)
1347444875;(0.5066897869110107, 0.6066588759422302, 0.20884887874126434);(-2.6921961307525635, -24.417251586914062, 503.825927734375);1;(88.63822174072266, 229.50216674804688, 75.48612976074219);(0.730356752872467, 0.2549257278442383);1;2.8802490234375;1;(0.36114397644996643, 0.6149007678031921, 0.20910046994686127);(48.38861846923828, -26.001272201538086, 501.5509948730469);1;(96.74857330322266, 222.8683624267578, 73.07156372070312);(0.7517202496528625, 0.27817028760910034);1;2.626495361328125;1;1028477713187;(0.75, 0.25)
1347455978;(0.5054758191108704, 0.6060635447502136, 0.20880365371704102);(-2.265666961669922, -24.255287170410156, 503.8132019042969);1;(88.3776626586914, 228.93875122070312, 75.28103637695312);(0.7296704649925232, 0.25689998269081116);1;2.87664794921875;1;(0.3598792552947998, 0.6143991351127625, 0.20904706418514252);(48.82480239868164, -25.862030029296875, 501.48907470703125);1;(96.76263427734375, 222.68807983398438, 73.00597381591797);(0.7517573237419128, 0.27880188822746277);1;2.623138427734375;1;1028477724290;(0.75, 0.25)
1347467081;(0.50484299659729, 0.6057521104812622, 0.20852673053741455);(-2.0427989959716797, -24.164499282836914, 503.6799011230469);1;(89.58079528808594, 230.59178161621094, 75.88267517089844);(0.7328395843505859, 0.2511078417301178);1;2.8790130615234375;1;(0.3591858148574829, 0.6141076683998108, 0.20874206721782684);(49.050453186035156, -25.77430534362793, 501.318115234375);1;(96.72779083251953, 223.42555236816406, 73.2743911743164);(0.7516655325889587, 0.27621784806251526);1;2.6112518310546875;1;1028477735393;(0.75, 0.25)
1347478185;(0.5043016076087952, 0.6054903268814087, 0.2084600180387497);(-1.8525619506835938, -24.092151641845703, 503.65069580078125);1;(88.92552185058594, 228.774658203125, 75.22129821777344);(0.7311135530471802, 0.2574748992919922);1;2.89154052734375;1;(0.3588353991508484, 0.6139492392539978, 0.20869463682174683);(49.16962432861328, -25.72980499267578, 501.284912109375);1;(96.61734771728516, 223.68606567382812, 73.36921691894531);(0.7513745427131653, 0.27530503273010254);1;2.6105194091796875;1;1028477746497;(0.75, 0.25)
1347489288;(0.5034893155097961, 0.6050552725791931, 0.2082437127828598);(-1.5670642852783203, -23.969697952270508, 503.54925537109375);1;(89.15071868896484, 229.1527862548828, 75.35891723632812);(0.7317067384719849, 0.2561499774456024);1;2.8947296142578125;1;(0.35799795389175415, 0.6136397123336792, 0.20845110714435577);(49.44801330566406, -25.63828468322754, 501.1396789550781);1;(97.0472412109375, 224.26055908203125, 73.57833862304688);(0.7525069713592529, 0.27329200506210327);1;2.61175537109375;1;1028477757600;(0.75, 0.25)
1347500391;(0.5031111240386963, 0.6048046350479126, 0.208081915974617);(-1.4342107772827148, -23.898591995239258, 503.4720458984375);1;(88.71337890625, 227.96376037597656, 74.92615509033203);(0.7305547595024109, 0.260316401720047);1;2.8944091796875;1;(0.3575955033302307, 0.6134607195854187, 0.20826543867588043);(49.57830810546875, -25.58464241027832, 501.0361328125);1;(96.45203399658203, 224.3346405029297, 73.60527801513672);(0.7509391903877258, 0.2730325758457184);1;2.6100006103515625;1;1028477768703;(0.75, 0.25)
1347511494;(0.502820611000061, 0.6045662760734558, 0.2079351246356964);(-1.3322620391845703, -23.83135223388672, 503.4020080566406);1;(89.20794677734375, 228.46707153320312, 75.1093521118164);(0.7318574786186218, 0.25855278968811035);1;2.8739166259765625;1;(0.3574213683605194, 0.6133527159690857, 0.20816802978515625);(49.63380813598633, -25.552995681762695, 500.9832458496094);1;(97.20037841796875, 223.93240356445312, 73.45887756347656);(0.7529103755950928, 0.2744418978691101);1;2.6147003173828125;1;1028477779805;(0.75, 0.25)
1347522597;(0.5024940371513367, 0.6041631698608398, 0.20767620205879211);(-1.2179268598556519, -23.71797752380371, 503.2780456542969);1;(89.25182342529297, 228.7847442626953, 75.2249755859375);(0.7319731116294861, 0.25743967294692993);1;2.87646484375;1;(0.35711556673049927, 0.6129575371742249, 0.20788824558258057);(49.72564697265625, -25.440858840942383, 500.839111328125);1;(97.59537506103516, 222.4642791748047, 72.92451477050781);(0.753950834274292, 0.27958616614341736);1;2.6141815185546875;1;1028477790908;(0.75, 0.25)
1347533700;(0.5023953914642334, 0.6038784980773926, 0.20745745301246643);(-1.1836133003234863, -23.637521743774414, 503.17242431640625);1;(90.0875015258789, 228.84619140625, 75.24734497070312);(0.7341743111610413, 0.2572244107723236);1;2.8755340576171875;1;(0.35705119371414185, 0.6126900315284729, 0.2076684534549713);(49.73683547973633, -25.364910125732422, 500.73126220703125);1;(97.72455596923828, 221.50827026367188, 72.5765609741211);(0.7542911171913147, 0.2829359471797943);1;2.6136627197265625;1;1028477802011;(0.75, 0.25)
1347544803;(0.5023968815803528, 0.6035907864570618, 0.20722417533397675);(-1.1845711469650269, -23.556272506713867, 503.0594787597656);1;(88.89573669433594, 228.6341552734375, 75.17018127441406);(0.7310351133346558, 0.2579672336578369);1;2.88763427734375;1;(0.35705965757369995, 0.6124663352966309, 0.20749615132808685);(49.72517776489258, -25.302038192749023, 500.64892578125);1;(97.81510925292969, 221.42222595214844, 72.54524230957031);(0.7545295357704163, 0.2832373082637787);1;2.6148529052734375;1;1028477813114;(0.75, 0.25)
1347555906;(0.5025052428245544, 0.6030064225196838, 0.20685839653015137);(-1.2236891984939575, -23.394216537475586, 502.88385009765625);1;(88.82767486572266, 228.3274688720703, 75.05855560302734);(0.7308558225631714, 0.2590418756008148);1;2.8879547119140625;1;(0.35721370577812195, 0.6118360161781311, 0.2070894092321396);(49.65107727050781, -25.127567291259766, 500.46044921875);1;(97.38568115234375, 222.4770050048828, 72.92914581298828);(0.7533984184265137, 0.2795414626598358);1;2.6147308349609375;1;1028477824217;(0.75, 0.25)
1347567010;(0.5026612281799316, 0.6026977300643921, 0.20671606063842773);(-1.27911376953125, -23.310155868530273, 502.8163757324219);1;(87.16283416748047, 228.81549072265625, 75.23617553710938);(0.7264704704284668, 0.257331907749176);1;2.8922576904296875;1;(0.3574301600456238, 0.6114078760147095, 0.20692773163318634);(49.567684173583984, -25.012531280517578, 500.39312744140625);1;(97.4719467163086, 222.85031127929688, 73.06501007080078);(0.7536256313323975, 0.2782335579395294);1;2.6115570068359375;1;1028477835321;(0.75, 0.25)
1347578113;(0.5029104948043823, 0.6023986339569092, 0.2066522240638733);(-1.3674557209014893, -23.230749130249023, 502.7878723144531);1;(87.25904846191406, 230.57827758789062, 75.87776947021484);(0.7267239093780518, 0.2511553168296814);1;2.877410888671875;1;(0.35763826966285706, 0.6111471652984619, 0.20688501000404358);(49.493221282958984, -24.944259643554688, 500.3824157714844);1;(94.96334075927734, 223.49435424804688, 73.29943084716797);(0.7470178008079529, 0.27597692608833313);1;2.61138916015625;1;1028477846424;(0.75, 0.25)
1347589216;(0.503467857837677, 0.6019131541252136, 0.20642352104187012);(-1.5643121004104614, -23.099464416503906, 502.6788635253906);1;(84.5326919555664, 230.6780548095703, 75.91410827636719);(0.7195424437522888, 0.2508055865764618);1;2.8807525634765625;1;(0.35832691192626953, 0.6103671193122864, 0.2066374570131302);(49.24171829223633, -24.73737907409668, 500.29296875);1;(92.13916778564453, 223.60345458984375, 73.33912658691406);(0.7395787239074707, 0.2755947411060333);1;2.6190185546875;1;1028477857526;(0.75, 0.25)
