device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1773152174;(0.5894274711608887, 0.5795407891273499, 0.323577880859375);(-35.50969314575195, -19.481843948364258, 560.3269653320312);1;(-116.0206069946289, 233.97715759277344, 77.1148452758789);(0.19126524031162262, 0.23924577236175537);1;2.6941680908203125;1;(0.4583941698074341, 0.5670275092124939, 0.3231223225593567);(15.853227615356445, -15.351784706115723, 561.1273803710938);1;(-113.4454116821289, 234.26622009277344, 77.22007751464844);(0.19804850220680237, 0.2382327914237976);1;2.7256622314453125;1;1028903413964;(0.25, 0.25)
1773163277;(0.5899463891983032, 0.5800251960754395, 0.3235706686973572);(-35.71053695678711, -19.625417709350586, 560.3056030273438);1;(-116.68492126464844, 233.90032958984375, 77.08690643310547);(0.1895153820514679, 0.23951494693756104);1;2.689300537109375;1;(0.4589078426361084, 0.5673949718475342, 0.32310327887535095);(15.6524076461792, -15.461609840393066, 561.1204833984375);1;(-113.3777847290039, 234.6588592529297, 77.36302185058594);(0.19822664558887482, 0.23685693740844727);1;2.7269439697265625;1;1028903425067;(0.25, 0.25)
1773174380;(0.5900736451148987, 0.5802162885665894, 0.32362207770347595);(-35.761253356933594, -19.68277931213379, 560.3261108398438);1;(-118.4573745727539, 235.76744079589844, 77.76649475097656);(0.18484658002853394, 0.23297274112701416);1;2.67047119140625;1;(0.45917484164237976, 0.5676083564758301, 0.3231737017631531);(15.549198150634766, -15.526396751403809, 561.1567993164062);1;(-115.4523696899414, 235.41175842285156, 77.63704681396484);(0.19276201725006104, 0.23421892523765564);1;2.7261962890625;1;1028903436170;(0.25, 0.25)
1773185483;(0.5903518795967102, 0.5804852843284607, 0.32371923327445984);(-35.87213897705078, -19.76427459716797, 560.3648681640625);1;(-112.83460235595703, 235.1190185546875, 77.53045654296875);(0.19965745508670807, 0.2352447211742401);1;2.6416473388671875;1;(0.459393173456192, 0.5677889585494995, 0.3232448697090149);(15.464986801147461, -15.58135986328125, 561.1932373046875);1;(-110.06156158447266, 235.32862854003906, 77.60680389404297);(0.20696194469928741, 0.23451021313667297);1;2.7515869140625;1;1028903447272;(0.25, 0.25)
1773196587;(0.5907187461853027, 0.580948531627655, 0.3242928385734558);(-36.03231430053711, -19.911483764648438, 560.636962890625);1;(-97.58973693847656, 236.90960693359375, 78.18217468261719);(0.23981395363807678, 0.22897057235240936);1;2.65167236328125;1;(0.45968958735466003, 0.5680909156799316, 0.32365062832832336);(15.354994773864746, -15.677018165588379, 561.3966064453125);1;(-97.69195556640625, 237.44488525390625, 78.37703704833984);(0.23954470455646515, 0.22709500789642334);1;2.7543792724609375;1;1028903458376;(0.25, 0.25)
1773207690;(0.5908293128013611, 0.5810020565986633, 0.3242010474205017);(-36.0723762512207, -19.925914764404297, 560.587890625);1;(-96.29448699951172, 236.33303833007812, 77.97232818603516);(0.2432257980108261, 0.23099088668823242);1;2.6751251220703125;1;(0.4598451852798462, 0.5682494640350342, 0.3237009346485138);(15.295021057128906, -15.72498607635498, 561.4220581054688);1;(-91.61048126220703, 238.00582885742188, 78.5811996459961);(0.2555639445781708, 0.22512958943843842);1;2.7655487060546875;1;1028903469479;(0.25, 0.25)
1773218793;(0.5910259485244751, 0.5812086462974548, 0.3243160545825958);(-36.15221405029297, -19.98918342590332, 560.6381225585938);1;(-95.16202545166016, 236.74671936035156, 78.12289428710938);(0.24620884656906128, 0.22954145073890686);1;2.6804046630859375;1;(0.4600425660610199, 0.568383514881134, 0.3238101899623871);(15.219380378723145, -15.766727447509766, 561.4776000976562);1;(-91.3121337890625, 239.24676513671875, 79.03285217285156);(0.2563498020172119, 0.2207813858985901);1;2.7406463623046875;1;1028903480581;(0.25, 0.25)
1773229896;(0.5914859771728516, 0.581559419631958, 0.3238075077533722);(-36.31438446044922, -20.084426879882812, 560.3692626953125);1;(-96.09916687011719, 236.66136169433594, 78.09181213378906);(0.24374030530452728, 0.22984056174755096);1;2.674560546875;1;(0.4604595899581909, 0.5686295032501221, 0.3233167827129364);(15.049711227416992, -15.833828926086426, 561.2333984375);1;(-93.79740905761719, 238.28663635253906, 78.68338012695312);(0.2498033344745636, 0.22414565086364746);1;2.7371063232421875;1;1028903491684;(0.25, 0.25)
1773240999;(0.5917177796363831, 0.5817608833312988, 0.32370397448539734);(-36.40090560913086, -20.14236068725586, 560.3096923828125);1;(-96.90886688232422, 236.67410278320312, 78.09645080566406);(0.2416074424982071, 0.22979582846164703);1;2.6872406005859375;1;(0.46072477102279663, 0.5687729120254517, 0.3231986165046692);(14.944449424743652, -15.875383377075195, 561.1759033203125);1;(-92.68998718261719, 238.2447967529297, 78.66815185546875);(0.252720445394516, 0.2242923229932785);1;2.741180419921875;1;1028903502787;(0.25, 0.25)
1773252102;(0.5919813513755798, 0.5819507241249084, 0.3235618770122528);(-36.49858093261719, -20.196300506591797, 560.2301025390625);1;(-95.62747192382812, 236.1909637451172, 77.92060089111328);(0.2449827641248703, 0.2314886748790741);1;2.6987762451171875;1;(0.46098148822784424, 0.5689183473587036, 0.323057621717453);(14.84225082397461, -15.917171478271484, 561.10693359375);1;(-91.7071304321289, 237.76531982421875, 78.4936294555664);(0.2553093731403351, 0.22597232460975647);1;2.7516326904296875;1;1028903513889;(0.25, 0.25)
1773263205;(0.592476487159729, 0.5822839140892029, 0.32360413670539856);(-36.69219207763672, -20.296220779418945, 560.2350463867188);1;(-94.63034057617188, 236.20516967773438, 77.92577362060547);(0.24760931730270386, 0.2314390242099762);1;2.69970703125;1;(0.46146082878112793, 0.5691513419151306, 0.32309141755104065);(14.655278205871582, -15.988037109375, 561.126708984375);1;(-90.8559341430664, 238.33926391601562, 78.70250701904297);(0.25755149126052856, 0.22396129369735718);1;2.753021240234375;1;1028903524992;(0.25, 0.25)
1773274308;(0.5927388072013855, 0.5824301242828369, 0.323609858751297);(-36.7943229675293, -20.3399715423584, 560.2296142578125);1;(-94.80024719238281, 235.74661254882812, 77.7589111328125);(0.24716176092624664, 0.23304566740989685);1;2.6985626220703125;1;(0.4617287814617157, 0.5692636966705322, 0.3230942487716675);(14.55048656463623, -16.022174835205078, 561.1298828125);1;(-90.94190216064453, 238.14120483398438, 78.63043212890625);(0.2573249936103821, 0.2246551215648651);1;2.760406494140625;1;1028903536095;(0.25, 0.25)
1773285412;(0.5930029153823853, 0.5825757384300232, 0.3235567510128021);(-36.895206451416016, -20.382471084594727, 560.19482421875);1;(-94.20687103271484, 236.9823455810547, 78.20867919921875);(0.2487247884273529, 0.22871574759483337);1;2.6819305419921875;1;(0.4619651138782501, 0.5693584084510803, 0.3230378329753876);(14.457301139831543, -16.050146102905273, 561.103271484375);1;(-92.37921142578125, 238.40219116210938, 78.72542572021484);(0.25353899598121643, 0.22374066710472107);1;2.756591796875;1;1028903547198;(0.25, 0.25)
1773296515;(0.5934616327285767, 0.5828861594200134, 0.3236420750617981);(-37.076072692871094, -20.476409912109375, 560.2222900390625);1;(-94.71562194824219, 237.17628479003906, 78.27925109863281);(0.2473846822977066, 0.22803626954555511);1;2.6846923828125;1;(0.4623904228210449, 0.5694886445999146, 0.3231154680252075);(14.291788101196289, -16.091215133666992, 561.1451416015625);1;(-92.63557434082031, 236.96836853027344, 78.20358276367188);(0.25286367535591125, 0.22876466810703278);1;2.7576904296875;1;1028903558301;(0.25, 0.25)
1773307618;(0.5936931371688843, 0.583064079284668, 0.3236760199069977);(-37.16695785522461, -20.52987289428711, 560.2313232421875);1;(-93.88136291503906, 236.61683654785156, 78.07561492919922);(0.2495822310447693, 0.22999660670757294);1;2.682861328125;1;(0.46261879801750183, 0.5695757865905762, 0.3231479525566101);(14.202841758728027, -16.118215560913086, 561.1629028320312);1;(-94.24822235107422, 236.43716430664062, 78.0102310180664);(0.2486158013343811, 0.23062598705291748);1;2.7438507080078125;1;1028903569404;(0.25, 0.25)
1773318721;(0.5939168334007263, 0.5832494497299194, 0.3236989676952362);(-37.25444030761719, -20.5853271484375, 560.2349243164062);1;(-94.56685638427734, 236.5708770751953, 78.05889892578125);(0.24777652323246002, 0.2301574945449829);1;2.69122314453125;1;(0.4628675878047943, 0.569632351398468, 0.3231666386127472);(14.10561752319336, -16.136085510253906, 561.1741943359375);1;(-92.3106689453125, 235.85061645507812, 77.79674530029297);(0.2537195384502411, 0.2326812893152237);1;2.7596588134765625;1;1028903580507;(0.25, 0.25)
1773329824;(0.5943318009376526, 0.583596408367157, 0.3236669898033142);(-37.414222717285156, -20.687726974487305, 560.2045288085938);1;(-94.01521301269531, 236.30703735351562, 77.96286010742188);(0.24922960996627808, 0.23108205199241638);1;2.691925048828125;1;(0.4632280170917511, 0.5698192119598389, 0.3231296241283417);(13.964218139648438, -16.19191551208496, 561.1575927734375);1;(-92.65830993652344, 236.64523315429688, 78.08595275878906);(0.25280383229255676, 0.22989703714847565);1;2.75726318359375;1;1028903591609;(0.25, 0.25)
1773340927;(0.5945255756378174, 0.5837931036949158, 0.3235442042350769);(-37.4850959777832, -20.743717193603516, 560.1361083984375);1;(-93.80259704589844, 237.12168884277344, 78.25936889648438);(0.24978967010974884, 0.22822757065296173);1;2.696258544921875;1;(0.4634290635585785, 0.5699318647384644, 0.3229919373989105);(13.883940696716309, -16.223848342895508, 561.0897827148438);1;(-92.39908599853516, 237.02313232421875, 78.22348022460938);(0.253486692905426, 0.2285730242729187);1;2.76031494140625;1;1028903602712;(0.25, 0.25)
1773352030;(0.5947107672691345, 0.5840008854866028, 0.3233576714992523);(-37.550437927246094, -20.801753997802734, 560.0360107421875);1;(-93.46810913085938, 236.81129455566406, 78.14640808105469);(0.25067076086997986, 0.2293151319026947);1;2.693145751953125;1;(0.46359455585479736, 0.5700728297233582, 0.32279151678085327);(13.816903114318848, -16.263046264648438, 560.989990234375);1;(-92.76519775390625, 236.4211883544922, 78.00439453125);(0.2525223195552826, 0.2306821644306183);1;2.7471160888671875;1;1028903613815;(0.25, 0.25)
1773363133;(0.5950437784194946, 0.5843647718429565, 0.32289502024650574);(-37.66365432739258, -20.90083122253418, 559.792724609375);1;(-93.52870178222656, 235.7211151123047, 77.74958801269531);(0.25051116943359375, 0.23313505947589874);1;2.6901702880859375;1;(0.46390125155448914, 0.5702983140945435, 0.3223508298397064);(13.691817283630371, -16.32413673400879, 560.7708129882812);1;(-92.4195785522461, 235.3762969970703, 77.62411499023438);(0.2534327208995819, 0.23434334993362427);1;2.7462921142578125;1;1028903624917;(0.25, 0.25)
1773374237;(0.5951969623565674, 0.5845550894737244, 0.32273170351982117);(-37.717254638671875, -20.954029083251953, 559.7052612304688);1;(-94.6030044555664, 233.9848175048828, 77.11763763427734);(0.24768130481243134, 0.23921892046928406);1;2.69488525390625;1;(0.4640856981277466, 0.5704477429389954, 0.3221728503704071);(13.61770248413086, -16.366191864013672, 560.682373046875);1;(-91.57939147949219, 235.30299377441406, 77.59744262695312);(0.25564587116241455, 0.23460015654563904);1;2.7465057373046875;1;1028903636021;(0.25, 0.25)
1773385340;(0.5953623056411743, 0.5847561955451965, 0.3226231634616852);(-37.77741622924805, -21.011423110961914, 559.6446533203125);1;(-94.58281707763672, 234.0583038330078, 77.14435577392578);(0.24773448705673218, 0.23896151781082153);1;2.701202392578125;1;(0.4642471373081207, 0.5706126689910889, 0.32205456495285034);(13.5534029006958, -16.413549423217773, 560.6233520507812);1;(-91.62913513183594, 236.035888671875, 77.86418151855469);(0.25551486015319824, 0.2320321649312973);1;2.752471923828125;1;1028903647123;(0.25, 0.25)
1773396443;(0.5956765413284302, 0.5851852297782898, 0.3224388360977173);(-37.892269134521484, -21.13462257385254, 559.5397338867188);1;(-95.29248046875, 235.20704650878906, 77.5624771118164);(0.24586521089076996, 0.23493634164333344);1;2.70172119140625;1;(0.4645603895187378, 0.5709171295166016, 0.3218705952167511);(13.429184913635254, -16.501537322998047, 560.5316772460938);1;(-91.0773696899414, 236.84605407714844, 78.15901947021484);(0.25696825981140137, 0.22919347882270813);1;2.757476806640625;1;1028903658226;(0.25, 0.25)
1773407546;(0.5958681106567383, 0.5853585600852966, 0.32239601016044617);(-37.964908599853516, -21.185136795043945, 559.5114135742188);1;(-94.03155517578125, 237.23626708984375, 78.30106353759766);(0.24918651580810547, 0.22782596945762634);1;2.69146728515625;1;(0.4647436738014221, 0.5710675120353699, 0.32181981205940247);(13.357137680053711, -16.54568099975586, 560.5067138671875);1;(-88.82263946533203, 236.65347290039062, 78.08892822265625);(0.26290738582611084, 0.2298681139945984);1;2.779144287109375;1;1028903669329;(0.25, 0.25)
1773418649;(0.5960267782211304, 0.5855199694633484, 0.32238978147506714);(-38.026004791259766, -21.23277473449707, 559.5023803710938);1;(-94.4323959350586, 237.14256286621094, 78.26697540283203);(0.24813076853752136, 0.22815440595149994);1;2.6895904541015625;1;(0.4649324417114258, 0.5711854696273804, 0.32180944085121155);(13.283336639404297, -16.580909729003906, 560.502197265625);1;(-88.02033233642578, 235.2911834716797, 77.59309387207031);(0.26502078771591187, 0.23464158177375793);1;2.7773590087890625;1;1028903680432;(0.25, 0.25)
1773429752;(0.5963703393936157, 0.585762619972229, 0.32240819931030273);(-38.159725189208984, -21.305164337158203, 559.499755859375);1;(-93.28274536132812, 236.7717742919922, 78.13201904296875);(0.25115904211997986, 0.22945363819599152);1;2.696044921875;1;(0.46522051095962524, 0.5713393688201904, 0.32182055711746216);(13.170961380004883, -16.627412796020508, 560.509033203125);1;(-88.8031005859375, 234.63645935058594, 77.35481262207031);(0.2629588842391968, 0.23693569004535675);1;2.7759246826171875;1;1028903691534;(0.25, 0.25)
1773440855;(0.5965416431427002, 0.5858774185180664, 0.3224107623100281);(-38.226200103759766, -21.339311599731445, 559.4951782226562);1;(-92.52983856201172, 236.49703979492188, 78.03202819824219);(0.25314217805862427, 0.2304161638021469);1;2.69384765625;1;(0.46538853645324707, 0.5714178085327148, 0.3218201994895935);(13.105300903320312, -16.651098251342773, 560.5097045898438);1;(-92.06624603271484, 234.52052307128906, 77.31260681152344);(0.25436338782310486, 0.2373419851064682);1;2.7484130859375;1;1028903702637;(0.25, 0.25)
1773451958;(0.5967297554016113, 0.5859209895133972, 0.3224467635154724);(-38.30060577392578, -21.353269577026367, 559.5076293945312);1;(-93.50951385498047, 235.29603576660156, 77.59489440917969);(0.2505616545677185, 0.2346244752407074);1;2.7033233642578125;1;(0.4655712842941284, 0.5714670419692993, 0.3218538761138916);(13.034223556518555, -16.666770935058594, 560.5277709960938);1;(-92.96399688720703, 235.92401123046875, 77.82344055175781);(0.2519986927509308, 0.23242424428462982);1;2.7504425048828125;1;1028903713740;(0.25, 0.25)
1773463062;(0.5970772504806519, 0.5859445333480835, 0.32249781489372253);(-38.43775939941406, -21.362049102783203, 559.5234985351562);1;(-93.28125762939453, 235.0732879638672, 77.51380920410156);(0.25116294622421265, 0.23540495336055756);1;2.707855224609375;1;(0.4658798277378082, 0.5714572668075562, 0.32189807295799255);(12.91378402709961, -16.665761947631836, 560.5526733398438);1;(-93.56903076171875, 236.1083526611328, 77.89054870605469);(0.2504049241542816, 0.23177827894687653);1;2.754730224609375;1;1028903724843;(0.25, 0.25)
1773474165;(0.597245454788208, 0.5858727693557739, 0.32250428199768066);(-38.503780364990234, -21.3415584564209, 559.52294921875);1;(-93.7969741821289, 233.71531677246094, 77.0195541381836);(0.24980442225933075, 0.2401631623506546);1;2.717681884765625;1;(0.4660660922527313, 0.5714015960693359, 0.32190489768981934);(12.840738296508789, -16.650232315063477, 560.5582885742188);1;(-94.57872772216797, 236.71307373046875, 78.11067199707031);(0.24774527549743652, 0.2296593189239502);1;2.757659912109375;1;1028903735946;(0.25, 0.25)
1773485268;(0.5974408388137817, 0.5857909917831421, 0.3224794864654541);(-38.579376220703125, -21.317611694335938, 559.5062255859375);1;(-92.37028503417969, 233.9387969970703, 77.10089874267578);(0.25356248021125793, 0.23938004672527313);1;2.7288818359375;1;(0.46624839305877686, 0.5713093280792236, 0.32187891006469727);(12.768768310546875, -16.62343406677246, 560.5476684570312);1;(-94.25653839111328, 235.64218139648438, 77.72089385986328);(0.24859392642974854, 0.23341159522533417);1;2.779571533203125;1;1028903747049;(0.25, 0.25)
1773496371;(0.5977857708930969, 0.5855614542961121, 0.3223857283592224);(-38.711368560791016, -21.249420166015625, 559.4526977539062);1;(-92.0759506225586, 234.02984619140625, 77.13407135009766);(0.25433775782585144, 0.2390609234571457);1;2.7283477783203125;1;(0.4665863513946533, 0.5711134672164917, 0.3217891752719879);(12.634842872619629, -16.565866470336914, 560.5075073242188);1;(-93.75089263916016, 235.7840118408203, 77.77251434326172);(0.2499258667230606, 0.23291467130184174);1;2.7801361083984375;1;1028903758151;(0.25, 0.25)
1773507474;(0.5979625582695007, 0.5854154229164124, 0.3223540186882019);(-38.779701232910156, -21.206466674804688, 559.4336547851562);1;(-92.46333312988281, 234.65220642089844, 77.36058044433594);(0.2533174455165863, 0.23688049614429474);1;2.7275543212890625;1;(0.46678104996681213, 0.5709534883499146, 0.321755975484848);(12.557778358459473, -16.519119262695312, 560.4940185546875);1;(-91.60649108886719, 236.23904418945312, 77.93810272216797);(0.25557443499565125, 0.23132029175758362);1;2.7942047119140625;1;1028903769254;(0.25, 0.25)
1773518577;(0.598156750202179, 0.5852096676826477, 0.32230737805366516);(-38.854488372802734, -21.14575958251953, 559.4074096679688);1;(-92.60387420654297, 234.50991821289062, 77.30879211425781);(0.25294721126556396, 0.2373790144920349);1;2.7068939208984375;1;(0.4669482409954071, 0.5707565546035767, 0.3217094838619232);(12.491257667541504, -16.46124267578125, 560.4739379882812);1;(-93.54424285888672, 238.74256896972656, 78.84932708740234);(0.2504701614379883, 0.22254803776741028);1;2.7587890625;1;1028903780356;(0.25, 0.25)
1773529680;(0.5984934568405151, 0.5847483277320862, 0.32234522700309753);(-38.988582611083984, -21.01207160949707, 559.422119140625);1;(-93.81413269042969, 233.39498901367188, 76.90296936035156);(0.24975928664207458, 0.24128562211990356);1;2.704864501953125;1;(0.4672847390174866, 0.5704094171524048, 0.3217490315437317);(12.358979225158691, -16.361106872558594, 560.4995727539062);1;(-93.18231201171875, 239.87838745117188, 79.2627182006836);(0.25142353773117065, 0.21856817603111267);1;2.7629547119140625;1;1028903791459;(0.25, 0.25)
1773540783;(0.5986753106117249, 0.5844880938529968, 0.32240673899650574);(-39.062477111816406, -20.937389373779297, 559.4505615234375);1;(-94.3967056274414, 234.110595703125, 77.1634292602539);(0.24822472035884857, 0.23877815902233124);1;2.7047271728515625;1;(0.46748805046081543, 0.5701744556427002, 0.3218165338039398);(12.279472351074219, -16.293848037719727, 560.5370483398438);1;(-93.02783203125, 239.0486602783203, 78.96074676513672);(0.25183042883872986, 0.22147542238235474);1;2.7599639892578125;1;1028903802562;(0.25, 0.25)
1773551887;(0.5988613367080688, 0.5842355489730835, 0.32249659299850464);(-39.13899230957031, -20.865493774414062, 559.4929809570312);1;(-94.36272430419922, 235.2382049560547, 77.57384490966797);(0.2483142614364624, 0.23482711613178253);1;2.702239990234375;1;(0.46768003702163696, 0.5699390769004822, 0.3219122290611267);(12.20468807220459, -16.226795196533203, 560.5885009765625);1;(-91.12673950195312, 236.914306640625, 78.18389892578125);(0.2568381130695343, 0.22895410656929016);1;2.7901153564453125;1;1028903813666;(0.25, 0.25)
1773562990;(0.5992023944854736, 0.5837732553482056, 0.3226722478866577);(-39.279640197753906, -20.73406982421875, 559.5761108398438);1;(-94.58732604980469, 235.21121215820312, 77.56401062011719);(0.24772264063358307, 0.23492178320884705);1;2.7045440673828125;1;(0.468023419380188, 0.569479763507843, 0.32208460569381714);(12.07082748413086, -16.095619201660156, 560.6814575195312);1;(-90.75727844238281, 237.01992797851562, 78.22234344482422);(0.2578113377094269, 0.22858397662639618);1;2.7901458740234375;1;1028903824768;(0.25, 0.25)
1773574093;(0.5993642807006836, 0.5835622549057007, 0.32273009419441223);(-39.345489501953125, -20.673654556274414, 559.6027221679688);1;(-95.39227294921875, 234.5006103515625, 77.30536651611328);(0.2456022948026657, 0.23741167783737183);1;2.7178497314453125;1;(0.4682154357433319, 0.5692342519760132, 0.3221491575241089);(11.995648384094238, -16.02512550354004, 560.7174072265625);1;(-89.59280395507812, 236.75363159179688, 78.12539672851562);(0.26087871193885803, 0.22951725125312805);1;2.7909393310546875;1;1028903835871;(0.25, 0.25)
1773585196;(0.5995429754257202, 0.5833829045295715, 0.32277342677116394);(-39.41727066040039, -20.6223087310791, 559.621337890625);1;(-95.23697662353516, 234.397216796875, 77.26774597167969);(0.24601134657859802, 0.2377738356590271);1;2.7174072265625;1;(0.4684095084667206, 0.5689995884895325, 0.322195440530777);(11.919459342956543, -15.957560539245605, 560.7440795898438);1;(-89.48292541503906, 236.54942321777344, 78.05107116699219);(0.26116815209388733, 0.23023280501365662);1;2.7893524169921875;1;1028903846974;(0.25, 0.25)
1773596299;(0.5998839139938354, 0.5830897688865662, 0.3228090703487396);(-39.552433013916016, -20.53784942626953, 559.6327514648438);1;(-95.86553192138672, 234.7293701171875, 77.3886489868164);(0.24435564875602722, 0.23660999536514282);1;2.71868896484375;1;(0.4687366187572479, 0.5686113834381104, 0.3222331404685974);(11.790651321411133, -15.84521484375, 560.7688598632812);1;(-89.45230865478516, 234.9830780029297, 77.48095703125);(0.2612488269805908, 0.23572120070457458);1;2.788330078125;1;1028903858076;(0.25, 0.25)
1773607402;(0.6000800132751465, 0.5829704999923706, 0.32279151678085327);(-39.62868881225586, -20.503068923950195, 559.619873046875);1;(-95.43280029296875, 236.06362915039062, 77.87427520751953);(0.24549560248851776, 0.2319350242614746);1;2.702545166015625;1;(0.46895337104797363, 0.5684530735015869, 0.32221290469169617);(11.70506477355957, -15.799227714538574, 560.7618408203125);1;(-89.14264678955078, 235.3075714111328, 77.59907531738281);(0.2620644271373749, 0.23458416759967804);1;2.80206298828125;1;1028903869179;(0.25, 0.25)
1773618505;(0.6002771854400635, 0.5828828811645508, 0.322756826877594);(-39.7046012878418, -20.47723388671875, 559.5980224609375);1;(-95.85379028320312, 236.13980102539062, 77.90198516845703);(0.24438661336898804, 0.23166798055171967);1;2.6972503662109375;1;(0.4691404104232788, 0.5683482885360718, 0.3221799433231354);(11.631120681762695, -15.76867389678955, 560.7477416992188);1;(-89.7277603149414, 236.77777099609375, 78.1341781616211);(0.2605232000350952, 0.22943255305290222);1;2.7832794189453125;1;1028903880282;(0.25, 0.25)
1773629608;(0.6007024049758911, 0.5827807784080505, 0.32258424162864685);(-39.86454772949219, -20.445249557495117, 559.501220703125);1;(-95.29187774658203, 236.6051788330078, 78.0713882446289);(0.24586673080921173, 0.23003725707530975);1;2.696258544921875;1;(0.46951085329055786, 0.5682394504547119, 0.3220207393169403);(11.483980178833008, -15.735871315002441, 560.6720581054688);1;(-89.55101776123047, 238.26596069335938, 78.67586517333984);(0.260988712310791, 0.2242179661989212);1;2.7856597900390625;1;1028903891384;(0.25, 0.25)
1773640712;(0.6009413003921509, 0.5827319025993347, 0.32258448004722595);(-39.957828521728516, -20.43155860900879, 559.4952392578125);1;(-94.3371810913086, 235.10198974609375, 77.52425384521484);(0.24838154017925262, 0.23530443012714386);1;2.703521728515625;1;(0.46974366903305054, 0.5681294798851013, 0.3220195174217224);(11.392431259155273, -15.704422950744629, 560.6741943359375);1;(-90.88888549804688, 238.7207489013672, 78.84138488769531);(0.2574646472930908, 0.22262455523014069);1;2.7727508544921875;1;1028903902488;(0.25, 0.25)
1773651815;(0.6011852025985718, 0.5826951861381531, 0.32262879610061646);(-40.054561614990234, -20.422208786010742, 559.5108642578125);1;(-95.85929107666016, 235.6293182373047, 77.7161636352539);(0.2443721741437912, 0.2334567755460739);1;2.7143402099609375;1;(0.4700298011302948, 0.5680468082427979, 0.32206469774246216);(11.280509948730469, -15.681844711303711, 560.69970703125);1;(-89.06958770751953, 238.15838623046875, 78.63668060302734);(0.2622568607330322, 0.22459502518177032);1;2.7896728515625;1;1028903913591;(0.25, 0.25)
1773662918;(0.6017040610313416, 0.5826088786125183, 0.32270655035972595);(-40.25981521606445, -20.39966583251953, 559.5359497070312);1;(-95.97686767578125, 235.02552795410156, 77.49641418457031);(0.24406248331069946, 0.2355724424123764);1;2.7170257568359375;1;(0.4705193042755127, 0.5679028034210205, 0.3221379518508911);(11.088964462280273, -15.64240837097168, 560.7412109375);1;(-89.4541015625, 237.30519104003906, 78.32615661621094);(0.2612440288066864, 0.22758449614048004);1;2.787322998046875;1;1028903924693;(0.25, 0.25)
1773674021;(0.6019931435585022, 0.5826060771942139, 0.3227091133594513);(-40.37255859375, -20.39963722229004, 559.5291137695312);1;(-95.07984924316406, 235.43434143066406, 77.64522552490234);(0.24642524123191833, 0.2341398000717163);1;2.7101287841796875;1;(0.4708336293697357, 0.5678359270095825, 0.322140634059906);(10.965583801269531, -15.623998641967773, 560.7455444335938);1;(-91.25602722167969, 237.2966766357422, 78.32307434082031);(0.2564975917339325, 0.22761434316635132);1;2.785003662109375;1;1028903935796;(0.25, 0.25)
1773685124;(0.6023240089416504, 0.5825133323669434, 0.32267627120018005);(-40.50063705444336, -20.372690200805664, 559.50439453125);1;(-93.45429229736328, 234.64602661132812, 77.3582992553711);(0.25070708990097046, 0.23690199851989746);1;2.72015380859375;1;(0.4711293876171112, 0.5677431225776672, 0.3221058249473572);(10.849054336547852, -15.597354888916016, 560.7311401367188);1;(-93.2716293334961, 237.91555786132812, 78.54833984375);(0.2511883080005646, 0.22544583678245544);1;2.7723388671875;1;1028903946898;(0.25, 0.25)
1773696227;(0.602935254573822, 0.5823644399642944, 0.3226345181465149);(-40.73774719238281, -20.32984733581543, 559.4677734375);1;(-92.73320007324219, 235.84173583984375, 77.79348754882812);(0.25260651111602783, 0.23271234333515167);1;2.7212982177734375;1;(0.4716868996620178, 0.5675092935562134, 0.3220660388469696);(10.629501342773438, -15.530195236206055, 560.71728515625);1;(-92.9944076538086, 237.54623413085938, 78.41390228271484);(0.2519185245037079, 0.22673994302749634);1;2.7778167724609375;1;1028903958001;(0.25, 0.25)
1773707330;(0.6032418012619019, 0.5822533369064331, 0.3226204812526703);(-40.85707092285156, -20.297813415527344, 559.4531860351562);1;(-94.27995300292969, 236.89401245117188, 78.17649841308594);(0.248532235622406, 0.22902531921863556);1;2.716339111328125;1;(0.4720062017440796, 0.5674033164978027, 0.3220507800579071);(10.503894805908203, -15.500042915344238, 560.7128295898438);1;(-93.8409652709961, 237.83456420898438, 78.51882934570312);(0.24968864023685455, 0.22572964429855347);1;2.779815673828125;1;1028903969104;(0.25, 0.25)
1773718433;(0.6035901308059692, 0.5821880102157593, 0.3226245045661926);(-40.99311828613281, -20.279605865478516, 559.4459228515625);1;(-94.23323059082031, 236.1820068359375, 77.9173583984375);(0.24865533411502838, 0.2315201461315155);1;2.7123565673828125;1;(0.4723271131515503, 0.5672929286956787, 0.32205456495285034);(10.377824783325195, -15.468873023986816, 560.7179565429688);1;(-92.99203491210938, 237.19866943359375, 78.28739166259766);(0.2519247829914093, 0.22795775532722473);1;2.777435302734375;1;1028903980206;(0.25, 0.25)
