device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1795294905;(0.5932210087776184, 0.5836305618286133, 0.31064465641975403);(-36.55183792114258, -20.4549617767334, 553.7404174804688);1;(-94.28611755371094, 230.9097137451172, 75.99840545654297);(0.24851606786251068, 0.2499939203262329);1;2.8831787109375;1;(0.46246713399887085, 0.547051191329956, 0.3094795048236847);(14.033337593078613, -9.373287200927734, 554.4829711914062);1;(-93.00167846679688, 234.71498107910156, 77.38343048095703);(0.251899391412735, 0.23666052520275116);1;2.902252197265625;1;1028925556340;(0.25, 0.25)
1795306008;(0.5932024121284485, 0.5837630033493042, 0.31063219904899597);(-36.543819427490234, -20.49312400817871, 553.7333374023438);1;(-95.43194580078125, 230.93560791015625, 76.00784301757812);(0.24549786746501923, 0.24990320205688477);1;2.8802642822265625;1;(0.462455689907074, 0.5471916794776917, 0.30946460366249084);(14.037946701049805, -9.413972854614258, 554.4747314453125);1;(-92.4005126953125, 234.05770874023438, 77.1441879272461);(0.2534829080104828, 0.2389635443687439);1;2.9091796875;1;1028925567443;(0.25, 0.25)
1795317112;(0.5931738615036011, 0.58400559425354, 0.31068602204322815);(-36.53377151489258, -20.5644588470459, 553.75830078125);1;(-96.06452178955078, 230.72364807128906, 75.9306640625);(0.2438315898180008, 0.2506459355354309);1;2.8905029296875;1;(0.46241843700408936, 0.547417938709259, 0.30950987339019775);(14.053525924682617, -9.480020523071289, 554.495849609375);1;(-92.29607391357422, 234.51467895507812, 77.31051635742188);(0.2537579834461212, 0.2373623251914978);1;2.911102294921875;1;1028925578547;(0.25, 0.25)
1795328215;(0.593153715133667, 0.5841389298439026, 0.3107062876224518);(-36.52620315551758, -20.603473663330078, 553.7675170898438);1;(-96.3853759765625, 231.34176635742188, 76.15564727783203);(0.24298635125160217, 0.2484799325466156);1;2.8931427001953125;1;(0.4623918831348419, 0.5475516319274902, 0.30952855944633484);(14.064388275146484, -9.518969535827637, 554.5042724609375);1;(-91.60724639892578, 233.8686981201172, 77.07540130615234);(0.2555723786354065, 0.23962567746639252);1;2.9246063232421875;1;1028925589650;(0.25, 0.25)
1795339318;(0.5931312441825867, 0.5842745304107666, 0.31074976921081543);(-36.51851272583008, -20.64358901977539, 553.788330078125);1;(-95.20436096191406, 231.41180419921875, 76.18113708496094);(0.24609731137752533, 0.24823464453220367);1;2.905914306640625;1;(0.4623337686061859, 0.5476962924003601, 0.30956944823265076);(14.087796211242676, -9.561166763305664, 554.5233764648438);1;(-92.78031158447266, 234.3663787841797, 77.25653839111328);(0.25248250365257263, 0.23788194358348846);1;2.9274749755859375;1;1028925600753;(0.25, 0.25)
1795350421;(0.593079149723053, 0.5844860672950745, 0.310879647731781);(-36.501956939697266, -20.707265853881836, 553.8521728515625);1;(-94.0978775024414, 231.1319122314453, 76.07928466796875);(0.24901190400123596, 0.24921533465385437);1;2.9102325439453125;1;(0.46224531531333923, 0.5479243397712708, 0.3096843361854553);(14.124116897583008, -9.628168106079102, 554.5787963867188);1;(-93.4346694946289, 233.9975128173828, 77.12226104736328);(0.2507588267326355, 0.2391744703054428);1;2.934478759765625;1;1028925611856;(0.25, 0.25)
1795361524;(0.5930371880531311, 0.5845608711242676, 0.3109942674636841);(-36.48928451538086, -20.731006622314453, 553.9096069335938);1;(-92.99581146240234, 231.43765258789062, 76.19056701660156);(0.2519147992134094, 0.24814394116401672);1;2.9069976806640625;1;(0.4621819257736206, 0.5480437278747559, 0.3098076283931732);(14.15054988861084, -9.663719177246094, 554.63916015625);1;(-95.27989959716797, 234.697265625, 77.376953125);(0.24589835107326508, 0.23672255873680115);1;2.9320220947265625;1;1028925622958;(0.25, 0.25)
1795372627;(0.5929918885231018, 0.5846264362335205, 0.31114110350608826);(-36.47636032104492, -20.752660751342773, 553.9832153320312);1;(-93.02306365966797, 231.25450134277344, 76.12389373779297);(0.25184306502342224, 0.2487858086824417);1;2.9073486328125;1;(0.46213772892951965, 0.5481377840042114, 0.30995580554008484);(14.169831275939941, -9.692222595214844, 554.7123413085938);1;(-92.59195709228516, 235.61236572265625, 77.71002960205078);(0.2529786229133606, 0.23351609706878662);1;2.9512481689453125;1;1028925634061;(0.25, 0.25)
1795383730;(0.5928688645362854, 0.5847135782241821, 0.31142908334732056);(-36.43803024291992, -20.78303337097168, 554.1290283203125);1;(-93.677001953125, 231.12892150878906, 76.07819366455078);(0.25012052059173584, 0.24922583997249603);1;2.914794921875;1;(0.4620494544506073, 0.5482955574989319, 0.31022387742996216);(14.207869529724121, -9.740155220031738, 554.8446044921875);1;(-91.67389678955078, 236.38357543945312, 77.99073028564453);(0.25539690256118774, 0.23081381618976593);1;2.9556732177734375;1;1028925645164;(0.25, 0.25)
1795394833;(0.5928011536598206, 0.5847225189208984, 0.3115042746067047);(-36.41432189941406, -20.786849975585938, 554.1681518554688);1;(-94.71062469482422, 230.3399658203125, 75.7910385131836);(0.24739786982536316, 0.25199031829833984);1;2.931121826171875;1;(0.46197348833084106, 0.5483596920967102, 0.3103024959564209);(14.23850154876709, -9.759222984313965, 554.8827514648438);1;(-91.39067077636719, 236.59170532226562, 78.06647491455078);(0.2561429738998413, 0.2300846427679062);1;2.9593658447265625;1;1028925656267;(0.25, 0.25)
1795405937;(0.5927436351776123, 0.5847042202949524, 0.31152892112731934);(-36.39296340942383, -20.781862258911133, 554.18212890625);1;(-93.95548248291016, 229.6022186279297, 75.52252960205078);(0.2493869662284851, 0.254575252532959);1;2.933990478515625;1;(0.4619007706642151, 0.5483852624893188, 0.31032776832580566);(14.267083168029785, -9.766610145568848, 554.8945922851562);1;(-92.59378051757812, 234.5835418701172, 77.33556365966797);(0.25297388434410095, 0.2371210753917694);1;2.952667236328125;1;1028925667371;(0.25, 0.25)
1795417040;(0.5926533341407776, 0.5846179723739624, 0.3113989233970642);(-36.35413360595703, -20.75412940979004, 554.1205444335938);1;(-92.9754409790039, 230.01658630371094, 75.6733169555664);(0.25196847319602966, 0.25312334299087524);1;2.9307098388671875;1;(0.4617939591407776, 0.5483788847923279, 0.31020838022232056);(14.30696964263916, -9.763307571411133, 554.8339233398438);1;(-92.72867584228516, 234.11776733398438, 77.16604614257812);(0.2526185214519501, 0.23875309526920319);1;2.9581756591796875;1;1028925678474;(0.25, 0.25)
1795428143;(0.5926052331924438, 0.5845520496368408, 0.3113917112350464);(-36.33552551269531, -20.734724044799805, 554.1188354492188);1;(-92.34466552734375, 229.92437744140625, 75.63976287841797);(0.25363004207611084, 0.2534465193748474);1;2.927703857421875;1;(0.46173378825187683, 0.5483599305152893, 0.3102012872695923);(14.330180168151855, -9.757514953613281, 554.829833984375);1;(-90.37043762207031, 233.2005157470703, 76.8321762084961);(0.25883030891418457, 0.24196705222129822);1;2.980499267578125;1;1028925689577;(0.25, 0.25)
1795439246;(0.5925350785255432, 0.5844395160675049, 0.3113747537136078);(-36.308258056640625, -20.701539993286133, 554.1133422851562);1;(-92.81591796875, 230.18345642089844, 75.73403930664062);(0.25238871574401855, 0.2525387108325958);1;2.929840087890625;1;(0.4616610109806061, 0.5483250617980957, 0.3101870119571686);(14.358123779296875, -9.746969223022461, 554.8221435546875);1;(-90.08322143554688, 234.47647094726562, 77.29657745361328);(0.259586900472641, 0.2374962866306305);1;2.976531982421875;1;1028925700679;(0.25, 0.25)
1795450349;(0.5924057364463806, 0.5841963291168213, 0.31152284145355225);(-36.263938903808594, -20.63331413269043, 554.193115234375);1;(-93.18792724609375, 229.62625122070312, 75.53125);(0.25140878558158875, 0.2544911205768585);1;2.939483642578125;1;(0.4615296721458435, 0.5481634140014648, 0.3103295862674713);(14.410499572753906, -9.70067310333252, 554.8929443359375);1;(-90.4789810180664, 234.41897583007812, 77.27565002441406);(0.2585444152355194, 0.2376978099346161);1;2.980010986328125;1;1028925711782;(0.25, 0.25)
1795461452;(0.5923346281051636, 0.5840258002281189, 0.3116130232810974);(-36.23997497558594, -20.58527183532715, 554.2416381835938);1;(-94.1310043334961, 229.8637237548828, 75.61766815185547);(0.2489246129989624, 0.2536590099334717);1;2.9363555908203125;1;(0.4614271819591522, 0.547995388507843, 0.3104343116283417);(14.451187133789062, -9.652299880981445, 554.9451293945312);1;(-91.4841079711914, 234.46405029296875, 77.29206848144531);(0.25589677691459656, 0.23753975331783295);1;2.9823760986328125;1;1028925722885;(0.25, 0.25)
1795472555;(0.5922907590866089, 0.5838537216186523, 0.3117533028125763);(-36.22819137573242, -20.537752151489258, 554.3145141601562);1;(-93.30894470214844, 229.79551696777344, 75.59282684326172);(0.25108999013900757, 0.2538980543613434);1;2.9201812744140625;1;(0.461376816034317, 0.5478349924087524, 0.3105798363685608);(14.472247123718262, -9.606698036193848, 555.0181884765625);1;(-91.75208282470703, 233.64163208007812, 76.99272155761719);(0.255190908908844, 0.24042139947414398);1;2.98260498046875;1;1028925733988;(0.25, 0.25)
1795483658;(0.5921666622161865, 0.5835688710212708, 0.31182801723480225);(-36.18362808227539, -20.45604705810547, 554.35791015625);1;(-93.52738189697266, 231.26966857910156, 76.12942504882812);(0.25051459670066833, 0.24873262643814087);1;2.9188232421875;1;(0.4612434208393097, 0.5475966930389404, 0.3106580674648285);(14.524399757385254, -9.53750228881836, 555.05712890625);1;(-91.61027526855469, 233.6544189453125, 76.99737548828125);(0.25556445121765137, 0.2403765767812729);1;2.986663818359375;1;1028925745091;(0.25, 0.25)
1795494762;(0.5920765995979309, 0.5834115743637085, 0.3116551637649536);(-36.14373779296875, -20.40692138671875, 554.275634765625);1;(-93.14844512939453, 231.25502014160156, 76.12409210205078);(0.2515127658843994, 0.24878400564193726);1;2.9229736328125;1;(0.4611479341983795, 0.547458827495575, 0.3104701042175293);(14.55865478515625, -9.495404243469238, 554.962890625);1;(-92.64276123046875, 233.95455932617188, 77.10659790039062);(0.25284481048583984, 0.23932495713233948);1;2.980926513671875;1;1028925756195;(0.25, 0.25)
1795505865;(0.5919809937477112, 0.5832743644714355, 0.3113427758216858);(-36.09709548950195, -20.361099243164062, 554.123779296875);1;(-92.29912567138672, 232.48068237304688, 76.57022094726562);(0.2537499666213989, 0.24448931217193604);1;2.93060302734375;1;(0.4610324800014496, 0.5473645925521851, 0.3101596534252167);(14.599113464355469, -9.464889526367188, 554.8070678710938);1;(-92.1862564086914, 234.19216918945312, 77.19310760498047);(0.2540472745895386, 0.23849232494831085);1;2.9926910400390625;1;1028925767298;(0.25, 0.25)
1795516968;(0.5917962193489075, 0.5830699801445007, 0.3106578290462494);(-36.00422668457031, -20.288728713989258, 553.7890014648438);1;(-92.00688934326172, 231.3809814453125, 76.16996002197266);(0.2545197606086731, 0.2483425736427307);1;2.9312744140625;1;(0.46083977818489075, 0.5472186803817749, 0.3095301389694214);(14.665156364440918, -9.416378021240234, 554.4912719726562);1;(-92.48602294921875, 233.4247589111328, 76.91377258300781);(0.253257691860199, 0.2411813586950302);1;2.991546630859375;1;1028925778400;(0.25, 0.25)
1795528071;(0.5917040705680847, 0.5830063223838806, 0.310359388589859);(-35.959190368652344, -20.264562606811523, 553.6431884765625);1;(-92.21394348144531, 230.72622680664062, 75.93164825439453);(0.2539743185043335, 0.2506366968154907);1;2.93115234375;1;(0.4607280194759369, 0.5471916198730469, 0.3091967701911926);(14.70398998260498, -9.405250549316406, 554.3236694335938);1;(-90.01380157470703, 232.9810028076172, 76.75228881835938);(0.2597697079181671, 0.24273625016212463);1;2.997222900390625;1;1028925789503;(0.25, 0.25)
1795539174;(0.5916088223457336, 0.5829733610153198, 0.31012120842933655);(-35.91483688354492, -20.25039291381836, 553.5271606445312);1;(-92.66691589355469, 230.4197540283203, 75.82011413574219);(0.25278112292289734, 0.2517104744911194);1;2.938507080078125;1;(0.4606301188468933, 0.5471926927566528, 0.30896177887916565);(14.738799095153809, -9.40322208404541, 554.2052001953125);1;(-90.5960922241211, 233.32850646972656, 76.8787841796875);(0.258235901594162, 0.2415185570716858);1;2.9882354736328125;1;1028925800606;(0.25, 0.25)
1795550277;(0.5914576649665833, 0.582955539226532, 0.30964502692222595);(-35.8411979675293, -20.23614501953125, 553.293701171875);1;(-92.1401138305664, 230.79978942871094, 75.95841217041016);(0.2541687488555908, 0.25037893652915955);1;2.9382781982421875;1;(0.4604782164096832, 0.5472330451011658, 0.30852454900741577);(14.791900634765625, -9.410664558410645, 553.9849243164062);1;(-90.06314086914062, 232.7964324951172, 76.68514251708984);(0.25963976979255676, 0.24338290095329285);1;2.9919281005859375;1;1028925811709;(0.25, 0.25)
1795561380;(0.5913875699043274, 0.5829454064369202, 0.30941760540008545);(-35.806861877441406, -20.228858947753906, 553.1821899414062);1;(-91.1299057006836, 230.95248413085938, 76.01400756835938);(0.25682976841926575, 0.24984391033649445);1;2.93463134765625;1;(0.46037501096725464, 0.5472604632377625, 0.30827027559280396);(14.828536033630371, -9.416106224060059, 553.856689453125);1;(-90.89444732666016, 232.94082641601562, 76.73766326904297);(0.2574501037597656, 0.24287712574005127);1;2.9889984130859375;1;1028925822812;(0.25, 0.25)
1795572483;(0.5913107395172119, 0.5829704403877258, 0.30921080708503723);(-35.77048873901367, -20.232158660888672, 553.0807495117188);1;(-92.14994049072266, 229.1014862060547, 75.34029388427734);(0.2541429102420807, 0.256329745054245);1;2.9422149658203125;1;(0.4603019952774048, 0.547279953956604, 0.30806347727775574);(14.854073524475098, -9.4197359085083, 553.75244140625);1;(-90.2408218383789, 232.75387573242188, 76.66961669921875);(0.25917184352874756, 0.243532195687294);1;2.9903564453125;1;1028925833915;(0.25, 0.25)
1795583587;(0.5912166833877563, 0.5830064415931702, 0.3088777959346771);(-35.723388671875, -20.23626708984375, 552.9166870117188);1;(-91.80079650878906, 227.83438110351562, 74.87909698486328);(0.25506260991096497, 0.26076963543891907);1;2.9448089599609375;1;(0.4602082669734955, 0.5473675727844238, 0.3077481687068939);(14.886324882507324, -9.442132949829102, 553.593505859375);1;(-89.36722564697266, 233.3563232421875, 76.88887023925781);(0.2614729404449463, 0.24142125248908997);1;2.989471435546875;1;1028925845019;(0.25, 0.25)
1795594690;(0.5911710262298584, 0.5830326676368713, 0.3087840676307678);(-35.70267105102539, -20.24202537536621, 552.8707885742188);1;(-91.89530944824219, 227.77664184570312, 74.85807800292969);(0.25481364130973816, 0.26097196340560913);1;2.9404296875;1;(0.4601537585258484, 0.5474046468734741, 0.3076457381248474);(14.906143188476562, -9.451836585998535, 553.5415649414062);1;(-90.98213958740234, 232.3568572998047, 76.52510833740234);(0.2572190761566162, 0.2449231743812561);1;2.9762115478515625;1;1028925856121;(0.25, 0.25)
1795605793;(0.5911311507225037, 0.5830497741699219, 0.30870142579078674);(-35.684574127197266, -20.245357513427734, 552.8303833007812);1;(-90.87377166748047, 228.4132843017578, 75.08979034423828);(0.25750455260276794, 0.2587412893772125);1;2.9302825927734375;1;(0.4600779712200165, 0.54742830991745, 0.30756285786628723);(14.934398651123047, -9.457709312438965, 553.4992065429688);1;(-90.74170684814453, 231.4803009033203, 76.20606231689453);(0.25785234570503235, 0.2479945868253708);1;2.981109619140625;1;1028925867224;(0.25, 0.25)
1795616896;(0.59102463722229, 0.5830769538879395, 0.30878233909606934);(-35.64605712890625, -20.254444122314453, 552.8731079101562);1;(-91.20857238769531, 228.5514373779297, 75.14006042480469);(0.25662264227867126, 0.25825726985931396);1;2.9365997314453125;1;(0.4599538743495941, 0.5474545955657959, 0.30763939023017883);(14.983516693115234, -9.465532302856445, 553.5360717773438);1;(-91.65473937988281, 231.22647094726562, 76.1136703491211);(0.2554473280906677, 0.24888403713703156);1;2.984832763671875;1;1028925878327;(0.25, 0.25)
1795627999;(0.5909703373908997, 0.5831030607223511, 0.3087863624095917);(-35.625152587890625, -20.261938095092773, 552.876220703125);1;(-90.77957916259766, 228.39332580566406, 75.08250427246094);(0.2577526271343231, 0.25881117582321167);1;2.936614990234375;1;(0.4598937928676605, 0.5474801063537598, 0.3076438009738922);(15.006893157958984, -9.472740173339844, 553.5374755859375);1;(-91.1087875366211, 231.970458984375, 76.38447570800781);(0.25688546895980835, 0.24627713859081268);1;2.984161376953125;1;1028925889430;(0.25, 0.25)
1795639102;(0.5909004807472229, 0.5831237435340881, 0.3088134825229645);(-35.599037170410156, -20.268239974975586, 552.8912353515625);1;(-91.22531127929688, 229.3125457763672, 75.41706085205078);(0.25657856464385986, 0.25559040904045105);1;2.937774658203125;1;(0.4598579406738281, 0.5475128293037415, 0.307670533657074);(15.021186828613281, -9.482351303100586, 553.55029296875);1;(-90.23206329345703, 230.88633728027344, 75.98989868164062);(0.25919485092163086, 0.2500758469104767);1;2.986114501953125;1;1028925900533;(0.25, 0.25)
1795650205;(0.590805172920227, 0.5831944346427917, 0.3087141215801239);(-35.55888366699219, -20.286649703979492, 552.8433227539062);1;(-90.03314971923828, 229.8765411376953, 75.62236785888672);(0.25971880555152893, 0.2536141872406006);1;2.9373016357421875;1;(0.4597603678703308, 0.5475491881370544, 0.30757641792297363);(15.05774974822998, -9.491741180419922, 553.5020751953125);1;(-89.85072326660156, 230.3782958984375, 75.80500030517578);(0.26019933819770813, 0.2518559992313385);1;2.987884521484375;1;1028925911636;(0.25, 0.25)
1795661308;(0.5907374024391174, 0.5832419395446777, 0.30861732363700867);(-35.529518127441406, -20.298477172851562, 552.7962646484375);1;(-89.67736053466797, 229.5016326904297, 75.48590850830078);(0.2606559693813324, 0.25492775440216064);1;2.9617767333984375;1;(0.45967206358909607, 0.5475844740867615, 0.30746886134147644);(15.090550422668457, -9.500732421875, 553.447265625);1;(-88.82537078857422, 230.4233856201172, 75.8213882446289);(0.262900173664093, 0.25169795751571655);1;2.99127197265625;1;1028925922739;(0.25, 0.25)
1795672412;(0.5906620025634766, 0.5832934975624084, 0.30848228931427);(-35.4959602355957, -20.31073570251465, 552.7302856445312);1;(-89.04634857177734, 227.8123016357422, 74.87104034423828);(0.26231810450553894, 0.2608470618724823);1;2.9720306396484375;1;(0.45958417654037476, 0.5476536154747009, 0.30733558535575867);(15.122894287109375, -9.519331932067871, 553.3793334960938);1;(-90.48160552978516, 231.98385620117188, 76.38935852050781);(0.2585374712944031, 0.2462301403284073);1;2.9910888671875;1;1028925933842;(0.25, 0.25)
1795683515;(0.5905090570449829, 0.5834012627601624, 0.3083367943763733);(-35.4320182800293, -20.338891983032227, 552.660400390625);1;(-89.69708251953125, 227.9842987060547, 74.93363189697266);(0.26060399413108826, 0.2602444291114807);1;2.970001220703125;1;(0.459459125995636, 0.5477976202964783, 0.30719494819641113);(15.169672966003418, -9.55943775177002, 553.3070068359375);1;(-89.89453887939453, 232.54962158203125, 76.59529876708984);(0.2600838541984558, 0.2442476600408554);1;2.9941864013671875;1;1028925944945;(0.25, 0.25)
1795694618;(0.590435802936554, 0.5834769010543823, 0.30833959579467773);(-35.40362548828125, -20.36063575744629, 552.662841796875);1;(-90.27001190185547, 228.89724731445312, 75.26593017578125);(0.25909486413002014, 0.25704559683799744);1;2.9609832763671875;1;(0.45938053727149963, 0.5479065179824829, 0.30719664692878723);(15.200369834899902, -9.590753555297852, 553.3065185546875);1;(-89.72367095947266, 233.24798583984375, 76.8494644165039);(0.2605339586734772, 0.2418006956577301);1;3.003662109375;1;1028925956048;(0.25, 0.25)
1795705721;(0.5903434753417969, 0.5835794806480408, 0.30838194489479065);(-35.369075775146484, -20.390892028808594, 552.6851806640625);1;(-90.5274658203125, 229.50111389160156, 75.48572540283203);(0.25841671228408813, 0.25492963194847107);1;2.950042724609375;1;(0.4592897295951843, 0.5479867458343506, 0.30723682045936584);(15.236225128173828, -9.61406135559082, 553.3251342773438);1;(-89.16712188720703, 233.41189575195312, 76.90912628173828);(0.2619999945163727, 0.2412264198064804);1;2.9931182861328125;1;1028925967151;(0.25, 0.25)
1795716824;(0.5901716351509094, 0.5837677121162415, 0.308552622795105);(-35.307682037353516, -20.44812774658203, 552.7725219726562);1;(-90.29751586914062, 229.0110626220703, 75.30734252929688);(0.25902241468429565, 0.25664669275283813);1;2.9510040283203125;1;(0.4591349959373474, 0.5481382608413696, 0.3073940575122833);(15.298637390136719, -9.658822059631348, 553.4013671875);1;(-88.97266387939453, 232.14877319335938, 76.44938659667969);(0.26251220703125, 0.24565233290195465);1;2.9906158447265625;1;1028925978254;(0.25, 0.25)
1795727927;(0.5900651216506958, 0.5838756561279297, 0.3086727261543274);(-35.27008819580078, -20.4813232421875, 552.8339233398438);1;(-88.49844360351562, 228.3757781982422, 75.07611846923828);(0.26376137137413025, 0.2588726580142975);1;2.9279937744140625;1;(0.4590213894844055, 0.5482683777809143, 0.3075297772884369);(15.344770431518555, -9.697348594665527, 553.46728515625);1;(-89.07708740234375, 231.5314178466797, 76.22468566894531);(0.26223719120025635, 0.24781562387943268);1;2.9885406494140625;1;1028925989357;(0.25, 0.25)
1795739030;(0.5899592041969299, 0.5839942693710327, 0.3087776005268097);(-35.232200622558594, -20.51734733581543, 552.8875732421875);1;(-88.93902587890625, 228.20584106445312, 75.0142593383789);(0.26260077953338623, 0.25946807861328125);1;2.92626953125;1;(0.4589249789714813, 0.5483976602554321, 0.3076304793357849);(15.383787155151367, -9.735410690307617, 553.5159301757812);1;(-89.15087890625, 231.85372924804688, 76.34197998046875);(0.2620427906513214, 0.24668624997138977);1;2.9902801513671875;1;1028926000460;(0.25, 0.25)
1795750133;(0.589769721031189, 0.5841932892799377, 0.30902430415153503);(-35.16633224487305, -20.57908821105957, 553.01318359375);1;(-88.86425018310547, 228.4549102783203, 75.10492706298828);(0.2627977430820465, 0.25859540700912476);1;2.9218597412109375;1;(0.4587511718273163, 0.5486466288566589, 0.307852178812027);(15.454729080200195, -9.80901050567627, 553.62353515625);1;(-88.75910186767578, 232.98342895507812, 76.75313568115234);(0.2630747854709625, 0.2427278459072113);1;2.991851806640625;1;1028926011562;(0.25, 0.25)
1795761237;(0.5896643996238708, 0.5842688083648682, 0.30916833877563477);(-35.13005065917969, -20.603397369384766, 553.0867919921875);1;(-90.17857360839844, 228.47750854492188, 75.11314392089844);(0.25933563709259033, 0.2585161030292511);1;2.941314697265625;1;(0.45864689350128174, 0.5487774014472961, 0.30801087617874146);(15.497626304626465, -9.847978591918945, 553.7010498046875);1;(-87.68486022949219, 232.6248779296875, 76.62263488769531);(0.26590436697006226, 0.24398407340049744);1;3.0041351318359375;1;1028926022666;(0.25, 0.25)
1795772340;(0.5895734429359436, 0.584324300289154, 0.30935168266296387);(-35.10057830810547, -20.622617721557617, 553.1798706054688);1;(-90.0069580078125, 228.64080810546875, 75.1725845336914);(0.25978773832321167, 0.2579439878463745);1;2.94195556640625;1;(0.45854294300079346, 0.5488805174827576, 0.3081933557987213);(15.540665626525879, -9.879170417785645, 553.7905883789062);1;(-87.77820587158203, 232.05352783203125, 76.41468811035156);(0.26565849781036377, 0.24598608911037445);1;3.0036163330078125;1;1028926033769;(0.25, 0.25)
1795783443;(0.5893937349319458, 0.5844263434410095, 0.3096364736557007);(-35.0399284362793, -20.657026290893555, 553.3251953125);1;(-90.12931823730469, 229.0253448486328, 75.31253051757812);(0.25946545600891113, 0.2565966248512268);1;2.9413299560546875;1;(0.45838725566864014, 0.5490251183509827, 0.30845701694488525);(15.604999542236328, -9.922956466674805, 553.919921875);1;(-87.92793273925781, 231.1717987060547, 76.09378051757812);(0.2652641236782074, 0.24907562136650085);1;3.00225830078125;1;1028926044872;(0.25, 0.25)
1795794546;(0.5893048644065857, 0.5844897627830505, 0.30980613827705383);(-35.01079177856445, -20.678359985351562, 553.4113159179688);1;(-90.13778686523438, 229.38571166992188, 75.44368743896484);(0.25944316387176514, 0.25533393025398254);1;2.9423980712890625;1;(0.45828667283058167, 0.5491335391998291, 0.30864417552948);(15.646841049194336, -9.955766677856445, 554.0117797851562);1;(-89.16905975341797, 231.73934936523438, 76.30036163330078);(0.2619948387145996, 0.24708688259124756);1;2.9930267333984375;1;1028926055975;(0.25, 0.25)
1795805649;(0.5892025232315063, 0.5845527648925781, 0.3099754750728607);(-34.97644805908203, -20.69953155517578, 553.49755859375);1;(-90.44216918945312, 230.1814727783203, 75.73331451416016);(0.2586413323879242, 0.2525455951690674);1;2.9411773681640625;1;(0.4582042992115021, 0.5492327809333801, 0.30881360173225403);(15.681376457214355, -9.98581314086914, 554.094970703125);1;(-88.42188262939453, 231.8709259033203, 76.34825134277344);(0.2639630436897278, 0.24662595987319946);1;2.9965057373046875;1;1028926067078;(0.25, 0.25)
1795816752;(0.589034914970398, 0.5846105217933655, 0.31032872200012207);(-34.922698974609375, -20.72243881225586, 553.67724609375);1;(-89.98224639892578, 229.21661376953125, 75.3821792602539);(0.2598528265953064, 0.2559264004230499);1;2.94244384765625;1;(0.4580419957637787, 0.5494261980056763, 0.3091435432434082);(15.749390602111816, -10.044390678405762, 554.2571411132812);1;(-88.54849243164062, 232.99269104003906, 76.7565689086914);(0.2636295258998871, 0.24269534647464752);1;2.9965362548828125;1;1028926078181;(0.25, 0.25)
1795827855;(0.5889343619346619, 0.5846458673477173, 0.3105188012123108);(-34.889713287353516, -20.735960006713867, 553.7741088867188);1;(-89.86985778808594, 228.66322326660156, 75.1807632446289);(0.26014888286590576, 0.25786542892456055);1;2.9315643310546875;1;(0.4579516649246216, 0.5495440363883972, 0.3093494772911072);(15.78761100769043, -10.080181121826172, 554.3583984375);1;(-87.82564544677734, 232.88421630859375, 76.71708679199219);(0.26553353667259216, 0.24307523667812347);1;2.9817962646484375;1;1028926089283;(0.25, 0.25)
1795838958;(0.5888517498970032, 0.5846632122993469, 0.31071996688842773);(-34.86408233642578, -20.744539260864258, 553.876220703125);1;(-89.68780517578125, 229.6565399169922, 75.54232025146484);(0.26062846183776855, 0.25438499450683594);1;2.9348907470703125;1;(0.4578564465045929, 0.5496319532394409, 0.3095535933971405);(15.827616691589355, -10.107240676879883, 554.4588623046875);1;(-88.00344848632812, 232.97903442382812, 76.75159454345703);(0.2650652825832367, 0.24274316430091858);1;3.0012664794921875;1;1028926100386;(0.25, 0.25)
1795850062;(0.5886843204498291, 0.5846570730209351, 0.3110634684562683);(-34.81019973754883, -20.748714447021484, 554.0516967773438);1;(-90.43079376220703, 229.89051818847656, 75.62748718261719);(0.258671373128891, 0.25356510281562805);1;2.935791015625;1;(0.45770296454429626, 0.5497411489486694, 0.3098796308040619);(15.892033576965332, -10.141397476196289, 554.6195068359375);1;(-87.96659088134766, 232.81488037109375, 76.69178771972656);(0.2651623487472534, 0.24331843852996826);1;3.003875732421875;1;1028926111490;(0.25, 0.25)
1795861165;(0.5886013507843018, 0.5846429467201233, 0.3112143576145172);(-34.78290939331055, -20.747209548950195, 554.1290893554688);1;(-90.63729858398438, 230.23057556152344, 75.7512435913086);(0.2581273913383484, 0.2523735463619232);1;2.9409942626953125;1;(0.45760059356689453, 0.5497643351554871, 0.3100435733795166);(15.934124946594238, -10.149263381958008, 554.7001342773438);1;(-89.07823181152344, 232.5902862548828, 76.61005401611328);(0.2622341215610504, 0.2441052943468094);1;3.008575439453125;1;1028926122593;(0.25, 0.25)
