device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1814010152;(0.550430178642273, 0.5556758642196655, 0.2867507338523865);(-19.648719787597656, -11.939957618713379, 542.8887329101562);1;(-55.02227783203125, 201.83436584472656, 65.41583251953125);(0.3519408702850342, 0.3518719971179962);1;2.8076629638671875;1;(0.41513344645500183, 0.5432620048522949, 0.28644615411758423);(31.663822174072266, -7.924401760101318, 542.2415771484375);1;(-55.97154998779297, 200.08860778808594, 64.78045654296875);(0.34944042563438416, 0.3579891622066498);1;2.826263427734375;1;1028944271265;(0.3414416904450569, 0.36177415230471877)
1814021255;(0.5511689186096191, 0.5559642910957336, 0.2869170010089874);(-19.931232452392578, -12.026265144348145, 542.959716796875);1;(-56.976402282714844, 201.4257049560547, 65.26708984375);(0.346793532371521, 0.3533039689064026);1;2.8178558349609375;1;(0.41588664054870605, 0.5434120297431946, 0.28661292791366577);(31.384353637695312, -7.971137046813965, 542.3406982421875);1;(-57.003414154052734, 199.59620666503906, 64.60123443603516);(0.3467223644256592, 0.3597145676612854);1;2.8407745361328125;1;1028944282368;(0.33545474353670024, 0.3706502857543661)
1814032358;(0.5516015887260437, 0.5561439394950867, 0.28697827458381653);(-20.096046447753906, -12.079495429992676, 542.983154296875);1;(-57.36865997314453, 200.51634216308594, 64.93610382080078);(0.3457602560520172, 0.3564903736114502);1;2.816314697265625;1;(0.41633835434913635, 0.5435038208961487, 0.28667187690734863);(31.215517044067383, -7.999395847320557, 542.3795166015625);1;(-57.53116989135742, 199.49331665039062, 64.56375885009766);(0.34533217549324036, 0.360074907541275);1;2.8540802001953125;1;1028944293471;(0.32993718263749916, 0.3798055714655254)
1814043461;(0.5520251393318176, 0.5563201904296875, 0.28701841831207275);(-20.257007598876953, -12.131481170654297, 542.99609375);1;(-60.0492057800293, 198.92013549804688, 64.35514831542969);(0.3386994004249573, 0.3620832860469818);1;2.8296051025390625;1;(0.41673919558525085, 0.5436339378356934, 0.2867053151130676);(31.065250396728516, -8.038156509399414, 542.404296875);1;(-57.54039001464844, 199.5391387939453, 64.58043670654297);(0.3453078866004944, 0.3599144518375397);1;2.8754425048828125;1;1028944304574;(0.32993718263749916, 0.3798055714655254)
1814054564;(0.5527418851852417, 0.5566362142562866, 0.2870950996875763);(-20.529544830322266, -12.224611282348633, 543.0220947265625);1;(-61.36260223388672, 197.16650390625, 63.71687698364258);(0.33523979783058167, 0.3682279586791992);1;2.832244873046875;1;(0.4174885153770447, 0.5438445806503296, 0.2867783308029175);(30.784502029418945, -8.101476669311523, 542.4559326171875);1;(-57.88238525390625, 198.8558807373047, 64.33172607421875);(0.34440702199935913, 0.3623085021972656);1;2.887237548828125;1;1028944315677;(0.32490357916833035, 0.38921605074768695)
1814065667;(0.5531643629074097, 0.5568323731422424, 0.28713488578796387);(-20.690074920654297, -12.28227424621582, 543.03466796875);1;(-60.99467849731445, 196.66265869140625, 63.533477783203125);(0.3362090289592743, 0.3699934780597687);1;2.835906982421875;1;(0.41792070865631104, 0.5439903140068054, 0.2868187129497528);(30.622549057006836, -8.144879341125488, 542.4846801757812);1;(-59.43398666381836, 198.46592712402344, 64.18981170654297);(0.34031999111175537, 0.36367490887641907);1;2.911590576171875;1;1028944326780;(0.32036732185040423, 0.3988569160011225)
1814076770;(0.5535799860954285, 0.5570707321166992, 0.287173330783844);(-20.847854614257812, -12.351914405822754, 543.0462646484375);1;(-60.23566436767578, 197.41273498535156, 63.806480407714844);(0.33820828795433044, 0.36736518144607544);1;2.82574462890625;1;(0.41829508543014526, 0.5441178679466248, 0.2868536412715912);(30.482269287109375, -8.182845115661621, 542.509521484375);1;(-60.22391128540039, 197.30433654785156, 63.76704025268555);(0.33823925256729126, 0.36774498224258423);1;2.9126739501953125;1;1028944337882;(0.32036732185040423, 0.3988569160011225)
1814087874;(0.5542762875556946, 0.5574860572814941, 0.28728246688842773);(-21.113021850585938, -12.473644256591797, 543.087890625);1;(-61.23786163330078, 195.4628448486328, 63.09677505493164);(0.335568368434906, 0.37419742345809937);1;2.8373870849609375;1;(0.41899269819259644, 0.5443638563156128, 0.2869580090045929);(30.2219181060791, -8.256257057189941, 542.5752563476562);1;(-61.54425048828125, 195.3548583984375, 63.0575065612793);(0.3347613513469696, 0.3745758533477783);1;2.92034912109375;1;1028944348986;(0.3163405636230844, 0.4087025661383962)
1814098977;(0.5546647310256958, 0.5577166676521301, 0.2873399555683136);(-21.260887145996094, -12.541217803955078, 543.1093139648438);1;(-61.95943069458008, 195.00025939941406, 62.92841720581055);(0.33366772532463074, 0.3758183717727661);1;2.829986572265625;1;(0.4194166362285614, 0.5445127487182617, 0.2870151400566101);(30.063480377197266, -8.300681114196777, 542.6119995117188);1;(-61.887149810791016, 193.91929626464844, 62.53498458862305);(0.3338581323623657, 0.3796060383319855);1;2.899383544921875;1;1028944360089;(0.3163405636230844, 0.4087025661383962)
1814110080;(0.5550572872161865, 0.5579321384429932, 0.2874065041542053);(-21.410587310791016, -12.60461711883545, 543.1353149414062);1;(-62.43025588989258, 194.13525390625, 62.613590240478516);(0.3324275612831116, 0.3788493573665619);1;2.82293701171875;1;(0.41978397965431213, 0.5446447134017944, 0.28707629442214966);(29.9265079498291, -8.340094566345215, 542.6495971679688);1;(-61.87271499633789, 192.2946014404297, 61.94363784790039);(0.3338961601257324, 0.38529887795448303);1;2.9119110107421875;1;1028944371191;(0.3128341708972835, 0.41872666540437153)
1814121183;(0.5557404160499573, 0.5582922101020813, 0.28750061988830566);(-21.67066764831543, -12.710416793823242, 543.1696166992188);1;(-62.46003341674805, 191.77386474609375, 61.75414276123047);(0.33234912157058716, 0.3871234953403473);1;2.8270111083984375;1;(0.4204433560371399, 0.5449196696281433, 0.2871640622615814);(29.680070877075195, -8.421528816223145, 542.705810546875);1;(-63.00319290161133, 191.43679809570312, 61.63141632080078);(0.33091840147972107, 0.38830459117889404);1;2.91754150390625;1;1028944382295;(0.3098576753584715, 0.42890220552003155)
1814132286;(0.5560904145240784, 0.5585044622421265, 0.28752246499061584);(-21.803329467773438, -12.772247314453125, 543.1737670898438);1;(-64.12861633300781, 191.3974609375, 61.61713790893555);(0.32795390486717224, 0.3884422481060028);1;2.842926025390625;1;(0.42081737518310547, 0.5450860857963562, 0.28718408942222595);(29.539466857910156, -8.47044849395752, 542.7227172851562);1;(-63.10283279418945, 190.82635498046875, 61.40922546386719);(0.33065590262413025, 0.39044347405433655);1;2.9360504150390625;1;1028944393397;(0.3098576753584715, 0.42890220552003155)
1814143389;(0.5564269423484802, 0.5587102174758911, 0.28748902678489685);(-21.9298095703125, -12.831518173217773, 543.1505737304688);1;(-66.02550506591797, 189.94541931152344, 61.088619232177734);(0.3229573369026184, 0.3935302197933197);1;2.8509674072265625;1;(0.4211721420288086, 0.5452043414115906, 0.2871492803096771);(29.404552459716797, -8.505179405212402, 542.7120971679688);1;(-65.01386260986328, 191.00784301757812, 61.47530746459961);(0.3256220817565918, 0.38980764150619507);1;2.9251861572265625;1;1028944404500;(0.3074192285331981, 0.43920157106263624)
1814154492;(0.5570240020751953, 0.5590634346008301, 0.2874448299407959);(-22.15447425842285, -12.933486938476562, 543.116943359375);1;(-67.5675048828125, 189.3342742919922, 60.866180419921875);(0.31889551877975464, 0.39567166566848755);1;2.851470947265625;1;(0.4218180477619171, 0.5454204082489014, 0.2871007025241852);(29.159330368041992, -8.568741798400879, 542.699951171875);1;(-65.51044464111328, 189.1251983642578, 60.790077209472656);(0.32431402802467346, 0.39640435576438904);1;2.9234161376953125;1;1028944415603;(0.3074192285331981, 0.43920157106263624)
1814165595;(0.5573615431785583, 0.5592517256736755, 0.2874697148799896);(-22.282520294189453, -12.988450050354004, 543.1228637695312);1;(-67.43523406982422, 188.00039672851562, 60.380706787109375);(0.3192439377307892, 0.4003453850746155);1;2.8451385498046875;1;(0.42218855023384094, 0.5455655455589294, 0.2871248722076416);(29.020111083984375, -8.611659049987793, 542.7188720703125);1;(-66.91995239257812, 187.25271606445312, 60.10859298706055);(0.320601224899292, 0.4029652178287506);1;2.904571533203125;1;1028944426706;(0.30552555933221326, 0.44959660798168677)
1814176699;(0.5577160120010376, 0.5594557523727417, 0.28748753666877747);(-22.41682243347168, -13.0479154586792, 543.1248168945312);1;(-65.7679672241211, 186.59225463867188, 59.86819076538086);(0.32363563776016235, 0.40527939796447754);1;2.85528564453125;1;(0.4225230813026428, 0.5457189083099365, 0.28713929653167725);(28.894245147705078, -8.656697273254395, 542.7321166992188);1;(-66.07371520996094, 185.14358520507812, 59.340911865234375);(0.32283031940460205, 0.4103555381298065);1;2.9153900146484375;1;1028944437809;(0.3041819347817205, 0.46005869513686504)
1814187802;(0.5583224892616272, 0.5598028898239136, 0.28749901056289673);(-22.646169662475586, -13.14880657196045, 543.1185302734375);1;(-65.41258239746094, 183.79827880859375, 58.85123062133789);(0.32457175850868225, 0.4150693714618683);1;2.8511962890625;1;(0.4231286644935608, 0.5460002422332764, 0.2871452569961548);(28.665868759155273, -8.739110946655273, 542.7459106445312);1;(-67.37701416015625, 182.99168395996094, 58.55768966674805);(0.3193972706794739, 0.417895644903183);1;2.912109375;1;1028944448912;(0.3041819347817205, 0.46005869513686504)
1814198905;(0.5586662888526917, 0.5600058436393738, 0.28744763135910034);(-22.774961471557617, -13.207064628601074, 543.0860595703125);1;(-65.40161895751953, 182.08056640625, 58.226016998291016);(0.3246006369590759, 0.42108815908432007);1;2.85125732421875;1;(0.4234809875488281, 0.5461416840553284, 0.28708863258361816);(28.53134536743164, -8.780255317687988, 542.7239379882812);1;(-67.47059631347656, 182.87100219726562, 58.513729095458984);(0.31915077567100525, 0.41831842064857483);1;2.9123077392578125;1;1028944460015;(0.30339212415199757, 0.47055881873061634)
1814210008;(0.5589829683303833, 0.5602107644081116, 0.28737926483154297);(-22.893077850341797, -13.265575408935547, 543.0454711914062);1;(-66.86119842529297, 180.56869506835938, 57.67575454711914);(0.3207559883594513, 0.42638570070266724);1;2.8463592529296875;1;(0.4238101840019226, 0.5462908744812012, 0.28702086210250854);(28.405338287353516, -8.8234281539917, 542.6959228515625);1;(-67.89452362060547, 182.98321533203125, 58.55457305908203);(0.3180341124534607, 0.41792523860931396);1;2.9060516357421875;1;1028944471118;(0.30339212415199757, 0.47055881873061634)
1814221111;(0.5595762133598328, 0.56061851978302, 0.28718653321266174);(-23.11286735534668, -13.381180763244629, 542.936767578125);1;(-67.99713897705078, 178.12071228027344, 56.7847900390625);(0.3177638053894043, 0.4349632263183594);1;2.8496246337890625;1;(0.42444026470184326, 0.5465754866600037, 0.28682324290275574);(28.162391662597656, -8.905177116394043, 542.6082763671875);1;(-67.70730590820312, 180.57542419433594, 57.678192138671875);(0.3185272514820099, 0.4263620376586914);1;2.9036865234375;1;1028944482221;(0.3031583666895339, 0.4810676494943641)
1814232214;(0.5599050521850586, 0.560858964920044, 0.28717371821403503);(-23.23662757873535, -13.450505256652832, 542.9234008789062);1;(-70.18157196044922, 177.62930297851562, 56.605926513671875);(0.3120097517967224, 0.4366849958896637);1;2.8609771728515625;1;(0.42479413747787476, 0.546747088432312, 0.28680676221847534);(28.0284366607666, -8.955231666564941, 542.6061401367188);1;(-68.86307525634766, 178.97738647460938, 57.0965690612793);(0.31548282504081726, 0.43196144700050354);1;2.8975830078125;1;1028944493324;(0.3034813431549284, 0.49155562247354745)
1814243317;(0.5602118372917175, 0.56110680103302, 0.2871812880039215);(-23.352428436279297, -13.522107124328613, 542.92041015625);1;(-71.48982238769531, 177.85232543945312, 56.68708801269531);(0.3085637390613556, 0.4359036982059479);1;2.8506927490234375;1;(0.4250975251197815, 0.5469276309013367, 0.28681299090385437);(27.914201736450195, -9.00779914855957, 542.6143188476562);1;(-69.57637786865234, 177.62741088867188, 56.605228424072266);(0.3136039078235626, 0.43669164180755615);1;2.8939056396484375;1;1028944504426;(0.3034813431549284, 0.49155562247354745)
1814254420;(0.5607750415802002, 0.5615679025650024, 0.28746679425239563);(-23.570886611938477, -13.658714294433594, 543.050537109375);1;(-73.19145202636719, 176.7308349609375, 56.27888107299805);(0.3040814995765686, 0.43983328342437744);1;2.847991943359375;1;(0.425678014755249, 0.5472458600997925, 0.28709521889686584);(27.70244789123535, -9.102928161621094, 542.7648315429688);1;(-71.22647857666016, 175.5317840576172, 55.84247589111328);(0.3092573583126068, 0.444034606218338);1;2.891998291015625;1;1028944515530;(0.30436015136404804, 0.5019930192427748)
1814265524;(0.5611097812652588, 0.561844527721405, 0.2877133786678314);(-23.702415466308594, -13.741643905639648, 543.1661376953125);1;(-72.63103485107422, 174.38815307617188, 55.42620849609375);(0.3055576980113983, 0.4480419456958771);1;2.831695556640625;1;(0.4260203540325165, 0.5474766492843628, 0.2873402237892151);(27.57958984375, -9.17197322845459, 542.8926391601562);1;(-70.9820556640625, 174.8584747314453, 55.597415924072266);(0.30990123748779297, 0.4463939666748047);1;2.8891448974609375;1;1028944526633;(0.30579228592433094, 0.5123500523684492)
1814276627;(0.5614567399024963, 0.5622163414955139, 0.2879791259765625);(-23.83881187438965, -13.85201644897461, 543.2904052734375);1;(-74.0869369506836, 165.87281799316406, 52.32686996459961);(0.3017226755619049, 0.4778790771961212);1;2.862823486328125;1;(0.42640095949172974, 0.5477567315101624, 0.28759753704071045);(27.442594528198242, -9.255377769470215, 543.0270385742188);1;(-72.26080322265625, 171.04763793945312, 54.21037673950195);(0.3065328598022461, 0.459746778011322);1;2.879638671875;1;1028944537736;(0.30579228592433094, 0.5123500523684492)
1814287730;(0.5620742440223694, 0.563073456287384, 0.2881801724433899);(-24.075096130371094, -14.10072135925293, 543.3742065429688);1;(-77.95809173583984, 149.46498107910156, 46.354923248291016);(0.2915256917476654, 0.5353710651397705);1;2.848358154296875;1;(0.42713215947151184, 0.548444390296936, 0.28778907656669617);(27.171993255615234, -9.455638885498047, 543.133056640625);1;(-77.79195404052734, 155.888427734375, 48.69288635253906);(0.29196327924728394, 0.5128636360168457);1;2.8716888427734375;1;1028944548839;(0.307773622351608, 0.5225969519222842)
1814298833;(0.5624179244041443, 0.5636155009269714, 0.2881391644477844);(-24.203033447265625, -14.25571346282959, 543.343994140625);1;(-78.705078125, 142.32513427734375, 43.75624084472656);(0.2895579934120178, 0.5603885650634766);1;2.84356689453125;1;(0.4275495707988739, 0.5488923192024231, 0.2877393662929535);(27.013662338256836, -9.58437728881836, 543.1138305664062);1;(-79.62567138671875, 147.28053283691406, 45.55986022949219);(0.2871330678462982, 0.5430251359939575);1;2.8790130615234375;1;1028944559942;(0.307773622351608, 0.5225969519222842)
1814309936;(0.5627464056015015, 0.5640518069267273, 0.28790172934532166);(-24.321121215820312, -14.377885818481445, 543.2166137695312);1;(-77.61035919189453, 141.02796936035156, 43.28411865234375);(0.29244163632392883, 0.5649338364601135);1;2.8126220703125;1;(0.4278508424758911, 0.5491860508918762, 0.2875019609928131);(26.89431381225586, -9.667068481445312, 542.9993896484375);1;(-80.7502670288086, 141.77452087402344, 43.555843353271484);(0.2841707766056061, 0.5623178482055664);1;2.890411376953125;1;1028944571045;(0.3102984057453875, 0.5327040538352452)
1814321039;(0.5633557438850403, 0.5647106766700745, 0.2877263128757477);(-24.546409606933594, -14.565094947814941, 543.1136474609375);1;(-76.47419738769531, 139.5016632080078, 42.72857666015625);(0.2954344153404236, 0.5702820420265198);1;2.8228302001953125;1;(0.4283786714076996, 0.549619197845459, 0.28732141852378845);(26.690933227539062, -9.790809631347656, 542.9168090820312);1;(-79.60407257080078, 140.3853302001953, 43.05021286010742);(0.28718993067741394, 0.5671855211257935);1;2.89239501953125;1;1028944582147;(0.31335924419218175, 0.5426418898676716)
1814332142;(0.5637016296386719, 0.5650951266288757, 0.2877260744571686);(-24.676483154296875, -14.675629615783691, 543.1046752929688);1;(-78.62781524658203, 137.60354614257812, 42.037723541259766);(0.2897615432739258, 0.5769329071044922);1;2.8330230712890625;1;(0.428705096244812, 0.5498296618461609, 0.2873136103153229);(26.567594528198242, -9.851903915405273, 542.9178466796875);1;(-80.99222564697266, 138.0662078857422, 42.206111907958984);(0.2835334241390228, 0.5753116011619568);1;2.88665771484375;1;1028944593250;(0.31335924419218175, 0.5426418898676716)
1814343245;(0.5640366673469543, 0.5654764771461487, 0.2879219949245453);(-24.80691909790039, -14.787903785705566, 543.1937866210938);1;(-78.88841247558594, 135.21945190429688, 41.16999816894531);(0.28907510638237, 0.5852864980697632);1;2.8492889404296875;1;(0.42902201414108276, 0.5500770807266235, 0.28749266266822815);(26.452491760253906, -9.925193786621094, 543.0118408203125);1;(-80.50504302978516, 138.2289276123047, 42.26531982421875);(0.2848166823387146, 0.5747414827346802);1;2.8778228759765625;1;1028944604353;(0.31694710705712853, 0.5523812789577145)
1814354349;(0.564624011516571, 0.5661368370056152, 0.28813281655311584);(-25.032623291015625, -14.980696678161621, 543.2837524414062);1;(-78.99832916259766, 134.29127502441406, 40.83219528198242);(0.2887856364250183, 0.5885388255119324);1;2.8458404541015625;1;(0.429607629776001, 0.5505160093307495, 0.2876991033554077);(26.236621856689453, -10.054320335388184, 543.1232299804688);1;(-79.66954040527344, 137.05654907226562, 41.83860778808594);(0.28701749444007874, 0.5788494348526001);1;2.88079833984375;1;1028944615457;(0.3210513283138634, 0.5618934196968268)
1814365452;(0.5649687051773071, 0.5664533376693726, 0.2882172763347626);(-25.16444206237793, -15.073080062866211, 543.3173828125);1;(-78.91483306884766, 134.10693359375, 40.765098571777344);(0.2890055179595947, 0.5891846418380737);1;2.837158203125;1;(0.42994755506515503, 0.5507538914680481, 0.28778088092803955);(26.11031150817871, -10.124131202697754, 543.1690063476562);1;(-78.34951782226562, 136.75326538085938, 41.72821044921875);(0.2904945909976959, 0.5799121260643005);1;2.8824920654296875;1;1028944626560;(0.3210513283138634, 0.5618934196968268)
1814376555;(0.5653035044670105, 0.5667586922645569, 0.2882653772830963);(-25.291696548461914, -15.161739349365234, 543.3331298828125);1;(-79.9869384765625, 132.3525390625, 40.12654495239258);(0.2861814796924591, 0.5953319668769836);1;2.8549346923828125;1;(0.4302707612514496, 0.5509362816810608, 0.28782200813293457);(25.989234924316406, -10.177696228027344, 543.1943969726562);1;(-77.1747817993164, 135.09556579589844, 41.1248779296875);(0.29358893632888794, 0.5857206583023071);1;2.88885498046875;1;1028944637663;(0.3256596150513157, 0.5711499836679168)
1814387658;(0.565898060798645, 0.5672721862792969, 0.2882894277572632);(-25.516305923461914, -15.310155868530273, 543.3304443359375);1;(-78.96027374267578, 129.583251953125, 39.118595123291016);(0.28888583183288574, 0.6050354242324829);1;2.857086181640625;1;(0.4308333098888397, 0.5512690544128418, 0.28783679008483887);(25.777132034301758, -10.274772644042969, 543.2100830078125);1;(-76.4531478881836, 132.5341796875, 40.19261932373047);(0.2954897880554199, 0.5946956276893616);1;2.890472412109375;1;1028944648766;(0.3256596150513157, 0.5711499836679168)
1814398761;(0.5662214756011963, 0.5675802826881409, 0.28814026713371277);(-25.634611129760742, -15.396810531616211, 543.2477416992188);1;(-77.42017364501953, 128.28756713867188, 38.64700698852539);(0.292942613363266, 0.6095752716064453);1;2.85528564453125;1;(0.4311433434486389, 0.5514556765556335, 0.28767919540405273);(25.656341552734375, -10.327628135681152, 543.1359252929688);1;(-76.65489959716797, 131.4088134765625, 39.783042907714844);(0.2949584126472473, 0.5986388325691223);1;2.8737335205078125;1;1028944659869;(0.33075806128381835, 0.5801232093689992)
1814409864;(0.5665072202682495, 0.5678305625915527, 0.2879309058189392);(-25.737295150756836, -15.465986251831055, 543.1361083984375);1;(-75.3444595336914, 129.01220703125, 38.91074752807617);(0.29841023683547974, 0.607036292552948);1;2.83709716796875;1;(0.43140214681625366, 0.5516517162322998, 0.2874689996242523);(25.553768157958984, -10.382438659667969, 543.0344848632812);1;(-77.18272399902344, 132.77565002441406, 40.28053665161133);(0.29356804490089417, 0.5938494801521301);1;2.864654541015625;1;1028944670971;(0.33633116717763983, 0.5887859964328079)
1814420967;(0.5670256614685059, 0.5683056116104126, 0.28743529319763184);(-25.92068862915039, -15.595705032348633, 542.87548828125);1;(-74.17124938964844, 127.80489349365234, 38.471317291259766);(0.3015006184577942, 0.6112666726112366);1;2.8385009765625;1;(0.43192243576049805, 0.5520102381706238, 0.2869656980037689);(25.345705032348633, -10.48167896270752, 542.7903442382812);1;(-75.22498321533203, 132.736083984375, 40.26614761352539);(0.2987249493598938, 0.5939880609512329);1;2.8719482421875;1;1028944682074;(0.33633116717763983, 0.5887859964328079)
1814432070;(0.5672822594642639, 0.5685129761695862, 0.28717005252838135);(-26.01101303100586, -15.651674270629883, 542.7366943359375);1;(-73.8478775024414, 127.13671875, 38.22811508178711);(0.3023524284362793, 0.6136080026626587);1;2.84625244140625;1;(0.43219617009162903, 0.5521869659423828, 0.28668883442878723);(25.236003875732422, -10.530327796936035, 542.6559448242188);1;(-75.39179229736328, 132.9875030517578, 40.3576545715332);(0.2982856035232544, 0.5931071639060974);1;2.8838653564453125;1;1028944693177;(0.34236186379275607, 0.5971119998409397)
1814443174;(0.5674967765808105, 0.5687136054039001, 0.2869904637336731);(-26.087392807006836, -15.706819534301758, 542.6414794921875);1;(-73.65446472167969, 126.81714630126953, 38.11180114746094);(0.3028618395328522, 0.6147276759147644);1;2.841552734375;1;(0.4324157238006592, 0.5522883534431458, 0.2865074574947357);(25.14888572692871, -10.558259010314941, 542.568603515625);1;(-74.85670471191406, 129.70542907714844, 39.16307067871094);(0.29969504475593567, 0.6046072840690613);1;2.8905029296875;1;1028944704281;(0.34883154342338263, 0.6050757238197464)
1814454277;(0.567949652671814, 0.5691035985946655, 0.28669115900993347);(-26.250591278076172, -15.81477165222168, 542.4806518554688);1;(-70.66043853759766, 125.56105041503906, 37.65462875366211);(0.310748428106308, 0.619128942489624);1;2.8475799560546875;1;(0.43286100029945374, 0.5525031089782715, 0.2862054407596588);(24.97384262084961, -10.618106842041016, 542.42431640625);1;(-72.00138854980469, 126.89081573486328, 38.138580322265625);(0.30721622705459595, 0.6144696474075317);1;2.8894195556640625;1;1028944715384;(0.34883154342338263, 0.6050757238197464)
1814465380;(0.5681649446487427, 0.5693364143371582, 0.2866937220096588);(-26.331512451171875, -15.881683349609375, 542.47607421875);1;(-68.73419189453125, 124.7438735961914, 37.35720443725586);(0.3158223330974579, 0.621992290019989);1;2.8460693359375;1;(0.4330673813819885, 0.552632749080658, 0.28620409965515137);(24.895998001098633, -10.655766487121582, 542.4264526367188);1;(-69.55171966552734, 123.8050308227539, 37.01543426513672);(0.3136688768863678, 0.6252820491790771);1;2.9024810791015625;1;1028944726487;(0.35572009560449486, 0.612652615094476)
1814476483;(0.5683583617210388, 0.5695056915283203, 0.28662195801734924);(-26.40251922607422, -15.929338455200195, 542.4352416992188);1;(-67.01849365234375, 122.5099105834961, 36.54411315917969);(0.3203416168689728, 0.6298198699951172);1;2.8466033935546875;1;(0.43324336409568787, 0.5527644157409668, 0.2861308455467224);(24.827999114990234, -10.693148612976074, 542.3921508789062);1;(-67.33695220947266, 122.22828674316406, 36.4415397644043);(0.3195028007030487, 0.6308069229125977);1;2.9102935791015625;1;1028944737590;(0.35572009560449486, 0.612652615094476)
1814487586;(0.5686646103858948, 0.5698572993278503, 0.2867564558982849);(-26.520736694335938, -16.032228469848633, 542.4937744140625);1;(-64.6732177734375, 120.2353515625, 35.71624755859375);(0.32651931047439575, 0.637789785861969);1;2.85516357421875;1;(0.43350663781166077, 0.5530661940574646, 0.28625768423080444);(24.7319278717041, -10.78125, 542.4583129882812);1;(-65.76675415039062, 121.11753845214844, 36.03730392456055);(0.3236388862133026, 0.6346988081932068);1;2.9189453125;1;1028944748693;(0.3630059488342702, 0.6198191551681185)
1814498689;(0.5688132047653198, 0.5700634717941284, 0.28668212890625);(-26.57457733154297, -16.0902099609375, 542.4522094726562);1;(-63.772743225097656, 118.3495864868164, 35.029876708984375);(0.3288912773132324, 0.644397497177124);1;2.8665313720703125;1;(0.43364644050598145, 0.5532494783401489, 0.28617578744888306);(24.677553176879883, -10.83311653137207, 542.4187622070312);1;(-64.66873168945312, 120.66960906982422, 35.87428283691406);(0.3265311121940613, 0.6362681984901428);1;2.9081878662109375;1;1028944759795;(0.3706661180441243, 0.6265529512821565)
1814509792;(0.5689142942428589, 0.5702997446060181, 0.28660985827445984);(-26.610401153564453, -16.156648635864258, 542.4122924804688);1;(-61.94024658203125, 117.95218658447266, 34.885231018066406);(0.3337181806564331, 0.6457898020744324);1;2.878448486328125;1;(0.4337395429611206, 0.5534443259239197, 0.2860930263996124);(24.64087677001953, -10.888057708740234, 542.3778686523438);1;(-62.9672966003418, 121.3923110961914, 36.13733673095703);(0.33101287484169006, 0.6337359547615051);1;2.8894500732421875;1;1028944770898;(0.3706661180441243, 0.6265529512821565)
1814520895;(0.5690540075302124, 0.5708475112915039, 0.2862403690814972);(-26.652587890625, -16.307287216186523, 542.2206420898438);1;(-59.81751251220703, 116.63199615478516, 34.40467834472656);(0.3393096923828125, 0.6504156589508057);1;2.880706787109375;1;(0.43389561772346497, 0.5539582371711731, 0.2857252061367035);(24.57465362548828, -11.031084060668945, 542.1939086914062);1;(-59.40068435668945, 119.72020721435547, 35.528717041015625);(0.34040772914886475, 0.6395949721336365);1;2.8860626220703125;1;1028944782001;(0.3786762578287881, 0.6328328257080063)
1814531999;(0.5690838098526001, 0.5712085962295532, 0.2860274612903595);(-26.6575870513916, -16.406831741333008, 542.1107788085938);1;(-58.00724792480469, 116.77214813232422, 34.455692291259766);(0.3440781533718109, 0.6499246954917908);1;2.8654327392578125;1;(0.43394607305526733, 0.5543184876441956, 0.2854970693588257);(24.551252365112305, -11.131360054016113, 542.0787353515625);1;(-55.050018310546875, 116.83563995361328, 34.47882843017578);(0.35186779499053955, 0.6497021913528442);1;2.9139862060546875;1;1028944793105;(0.38701072142870624, 0.6386389030104423)
1814543102;(0.5690852999687195, 0.5715898275375366, 0.2858521640300751);(-26.652677536010742, -16.512527465820312, 542.02001953125);1;(-57.319740295410156, 115.45751953125, 33.97721862792969);(0.3458891212940216, 0.6545310616493225);1;2.87457275390625;1;(0.43394753336906433, 0.5546982288360596, 0.2853214144706726);(24.547590255737305, -11.23749828338623, 541.9887084960938);1;(-54.25007247924805, 114.7371597290039, 33.71504211425781);(0.35397493839263916, 0.6570551991462708);1;2.9217987060546875;1;1028944804208;(0.38701072142870624, 0.6386389030104423)
1814554205;(0.5689793825149536, 0.5723415613174438, 0.28560084104537964);(-26.604177474975586, -16.721967697143555, 541.89013671875);1;(-52.60562515258789, 113.39285278320312, 33.22578048706055);(0.3583065867424011, 0.661765456199646);1;2.8635406494140625;1;(0.43383166193962097, 0.555442750453949, 0.28506603837013245);(24.58733367919922, -11.445941925048828, 541.854736328125);1;(-50.16291427612305, 111.82256317138672, 32.65422821044922);(0.3647409677505493, 0.6672676801681519);1;2.915863037109375;1;1028944815311;(0.3956426254359779, 0.6439526949178259)
