device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
794455148;(0.5935499668121338, 0.48565229773521423, 0.3579702079296112);(-38.533782958984375, 8.36614990234375, 577.6408081054688);1;(23.14162826538086, 85.35560607910156, 23.02103042602539);(0.5578322410583496, 0.7600063681602478);1;4.7896881103515625;1;(0.4342483580112457, 0.4878784418106079, 0.35798534750938416);(25.89008903503418, 8.281529426574707, 578.354248046875);1;(23.187740325927734, 88.82465362548828, 24.283658981323242);(0.5579537153244019, 0.7478508949279785);1;4.651397705078125;1;973548243368;(0.5884615384615385, 0.75)
794466251;(0.5934638977050781, 0.4856913983821869, 0.35814085602760315);(-38.50471878051758, 8.355883598327637, 577.7284545898438);1;(25.033300399780273, 86.55343627929688, 23.4570369720459);(0.5628151893615723, 0.7558091282844543);1;4.7869110107421875;1;(0.4341282844543457, 0.48791417479515076, 0.3581565022468567);(25.942489624023438, 8.272321701049805, 578.4376831054688);1;(23.032697677612305, 88.60136413574219, 24.20241355895996);(0.5575453639030457, 0.7486332654953003);1;4.647552490234375;1;973548254471;(0.5961538461538461, 0.75)
794477354;(0.5933946967124939, 0.4856800436973572, 0.35832446813583374);(-38.482975006103516, 8.360931396484375, 577.8218383789062);1;(26.22136688232422, 86.70594024658203, 23.512531280517578);(0.5659446120262146, 0.7552747130393982);1;4.7783355712890625;1;(0.43407559394836426, 0.48792093992233276, 0.3583332598209381);(25.967763900756836, 8.27170181274414, 578.5250854492188);1;(24.564722061157227, 87.95256042480469, 23.966262817382812);(0.5615808367729187, 0.7509066462516785);1;4.6483154296875;1;973548265574;(0.6038461538461539, 0.75)
794488457;(0.5933437347412109, 0.48566606640815735, 0.3585452735424042);(-38.469825744628906, 8.366964340209961, 577.9332885742188);1;(26.948904037475586, 87.0245361328125, 23.62846565246582);(0.5678610801696777, 0.7541584968566895);1;4.781280517578125;1;(0.43400946259498596, 0.48789718747138977, 0.35855773091316223);(25.99942970275879, 8.280747413635254, 578.6358642578125);1;(25.564607620239258, 86.52306365966797, 23.44595718383789);(0.5642146468162537, 0.7559155821800232);1;4.647125244140625;1;973548276677;(0.6038461538461539, 0.75)
794499560;(0.5932086706161499, 0.48562103509902954, 0.35900232195854187);(-38.430694580078125, 8.384468078613281, 578.1646728515625);1;(27.725717544555664, 86.77128601074219, 23.53626823425293);(0.5699071884155273, 0.7550458908081055);1;4.78009033203125;1;(0.43393948674201965, 0.48787394165992737, 0.3590208888053894);(26.03801918029785, 8.291348457336426, 578.8658447265625);1;(29.574771881103516, 86.84033203125, 23.561439514160156);(0.5747779011726379, 0.7548039555549622);1;4.6458282470703125;1;973548287780;(0.6115384615384616, 0.75)
794510664;(0.5931477546691895, 0.48560631275177, 0.359211802482605);(-38.41310119628906, 8.390705108642578, 578.2706909179688);1;(28.96251678466797, 87.66545104980469, 23.861722946166992);(0.5731650590896606, 0.7519127726554871);1;4.780731201171875;1;(0.4338567852973938, 0.48784637451171875, 0.35922718048095703);(26.07600212097168, 8.301473617553711, 578.9672241210938);1;(29.367538452148438, 87.39277648925781, 23.76250457763672);(0.5742320418357849, 0.7528682947158813);1;4.6406402587890625;1;973548298884;(0.6115384615384616, 0.75)
794521767;(0.59307861328125, 0.4855750501155853, 0.35935914516448975);(-38.390193939208984, 8.401532173156738, 578.3458862304688);1;(30.58134651184082, 86.93135070800781, 23.59455108642578);(0.5774292349815369, 0.754485011100769);1;4.781951904296875;1;(0.43379276990890503, 0.4878411293029785, 0.35937389731407166);(26.105152130126953, 8.30433464050293, 579.039306640625);1;(29.183195114135742, 88.18887329101562, 24.05227279663086);(0.5737464427947998, 0.7500787973403931);1;4.64129638671875;1;973548309986;(0.6192307692307693, 0.75)
794532870;(0.5929983854293823, 0.4854632019996643, 0.3593648672103882);(-38.35833740234375, 8.435842514038086, 578.3504028320312);1;(34.37361145019531, 85.55631256103516, 23.094079971313477);(0.5874184370040894, 0.7593030333518982);1;4.77593994140625;1;(0.43365973234176636, 0.4878077507019043, 0.35937926173210144);(26.158945083618164, 8.314961433410645, 579.0394287109375);1;(28.548851013183594, 89.01774597167969, 24.35393714904785);(0.5720755457878113, 0.7471745014190674);1;4.643096923828125;1;973548321089;(0.6269230769230769, 0.75)
794543973;(0.5929293036460876, 0.4854319989681244, 0.3593205511569977);(-38.32910919189453, 8.445276260375977, 578.3300170898438);1;(34.9687614440918, 85.55978393554688, 23.095333099365234);(0.5889860987663269, 0.7592908143997192);1;4.7743988037109375;1;(0.43362200260162354, 0.48776617646217346, 0.35933399200439453);(26.173032760620117, 8.327391624450684, 579.0159301757812);1;(30.37265396118164, 87.91020965576172, 23.950841903686523);(0.5768795013427734, 0.7510550022125244);1;4.6361846923828125;1;973548332192;(0.6269230769230769, 0.75)
794555076;(0.5928544998168945, 0.48544761538505554, 0.3593098223209381);(-38.298545837402344, 8.44075870513916, 578.3267211914062);1;(35.3696174621582, 87.64134979248047, 23.85297203063965);(0.5900420546531677, 0.751997172832489);1;4.76123046875;1;(0.4335744380950928, 0.48772114515304565, 0.35932275652885437);(26.191862106323242, 8.341147422790527, 579.00927734375);1;(30.85255241394043, 87.73200988769531, 23.885961532592773);(0.5781436562538147, 0.751679539680481);1;4.6400604248046875;1;973548343295;(0.6269230769230769, 0.75)
794566179;(0.5927411317825317, 0.48541638255119324, 0.3595368564128876);(-38.26041793823242, 8.452340126037598, 578.4428100585938);1;(35.4351921081543, 87.45790100097656, 23.786205291748047);(0.590214729309082, 0.752639889717102);1;4.760101318359375;1;(0.43351396918296814, 0.4877236783504486, 0.3595484495162964);(26.221416473388672, 8.342209815979004, 579.120849609375);1;(33.6248664855957, 88.37049102783203, 24.118377685546875);(0.5854461789131165, 0.7494422793388367);1;4.6401824951171875;1;973548354398;(0.6346153846153846, 0.75)
794577282;(0.5927028656005859, 0.4854242205619812, 0.3598422706127167);(-38.25505828857422, 8.452351570129395, 578.5962524414062);1;(36.195335388183594, 87.12967681884766, 23.66675567626953);(0.5922170877456665, 0.7537900805473328);1;4.7582550048828125;1;(0.4334469437599182, 0.4877277910709381, 0.3598497211933136);(26.255334854125977, 8.343347549438477, 579.2701416015625);1;(32.70707702636719, 88.67574310302734, 24.22947120666504);(0.5830286741256714, 0.7483727335929871);1;4.644287109375;1;973548365501;(0.6423076923076924, 0.75)
794588385;(0.5926783084869385, 0.48540568351745605, 0.36012598872184753);(-38.25455093383789, 8.4601469039917, 578.7384033203125);1;(37.190086364746094, 85.9847412109375, 23.250019073486328);(0.5948373079299927, 0.7578017711639404);1;4.7656402587890625;1;(0.43341708183288574, 0.48777398467063904, 0.36013391613960266);(26.273988723754883, 8.331465721130371, 579.4117431640625);1;(36.511173248291016, 90.43567657470703, 24.870046615600586);(0.5930489897727966, 0.7422059774398804);1;4.631622314453125;1;973548376603;(0.6423076923076924, 0.75)
794599489;(0.592605710029602, 0.4854520261287689, 0.3604382276535034);(-38.23544692993164, 8.448631286621094, 578.8963012695312);1;(39.10000228881836, 86.55097198486328, 23.456104278564453);(0.5998682379722595, 0.7558177709579468);1;4.764892578125;1;(0.43331173062324524, 0.4878009855747223, 0.36045020818710327);(26.32384490966797, 8.325879096984863, 579.56787109375);1;(36.341915130615234, 90.0853042602539, 24.742507934570312);(0.5926031470298767, 0.7434336543083191);1;4.6287994384765625;1;973548387707;(0.65, 0.75)
794610592;(0.5925475358963013, 0.48545825481414795, 0.36042699217796326);(-38.211570739746094, 8.44690227508545, 578.8922729492188);1;(40.302669525146484, 87.21483612060547, 23.697738647460938);(0.6030361652374268, 0.7534916400909424);1;4.757720947265625;1;(0.43328502774238586, 0.48783713579177856, 0.3604377508163452);(26.334463119506836, 8.3148832321167, 579.5613403320312);1;(38.56557083129883, 90.17916107177734, 24.77666664123535);(0.5984604358673096, 0.743104875087738);1;4.6257781982421875;1;973548398810;(0.6576923076923077, 0.75)
794621695;(0.5924661159515381, 0.48548057675361633, 0.36048585176467896);(-38.180625915527344, 8.440872192382812, 578.9238891601562);1;(40.743412017822266, 87.90608978271484, 23.949342727661133);(0.6041971445083618, 0.7510696053504944);1;4.7586212158203125;1;(0.43319255113601685, 0.487851619720459, 0.3604965806007385);(26.373260498046875, 8.311224937438965, 579.5890502929688);1;(36.87278366088867, 90.03140258789062, 24.722890853881836);(0.5940014719963074, 0.7436226010322571);1;4.630096435546875;1;973548409913;(0.6576923076923077, 0.75)
794632798;(0.5921711325645447, 0.48548251390457153, 0.36073389649391174);(-38.069705963134766, 8.443278312683105, 579.055419921875);1;(45.233943939208984, 87.44868469238281, 23.782854080200195);(0.6160256862640381, 0.7526723146438599);1;4.7604522705078125;1;(0.43292415142059326, 0.4878752529621124, 0.3607424199581146);(26.48748779296875, 8.306699752807617, 579.7069702148438);1;(43.93550109863281, 89.81314849853516, 24.643463134765625);(0.6126054525375366, 0.7443873286247253);1;4.6387786865234375;1;973548421016;(0.6653846153846155, 0.75)
794643901;(0.5919437408447266, 0.48546671867370605, 0.3609761893749237);(-37.98588180541992, 8.450757026672363, 579.1822509765625);1;(51.0023078918457, 87.02946472167969, 23.63025665283203);(0.6312201023101807, 0.7541412115097046);1;4.7614898681640625;1;(0.43269625306129456, 0.48789092898368835, 0.3609849810600281);(26.58530044555664, 8.304443359375, 579.8239135742188);1;(49.84359359741211, 89.9720687866211, 24.701318740844727);(0.6281679272651672, 0.7438304424285889);1;4.6327972412109375;1;973548432119;(0.6653846153846155, 0.75)
794655004;(0.5917249321937561, 0.48544514179229736, 0.36130833625793457);(-37.908451080322266, 8.460617065429688, 579.3536376953125);1;(57.02178192138672, 87.64391326904297, 23.853906631469727);(0.6470759510993958, 0.7519881725311279);1;4.753204345703125;1;(0.4325001537799835, 0.487860769033432, 0.3613203167915344);(26.672269821166992, 8.316692352294922, 579.9876708984375);1;(58.00912857055664, 88.89977264404297, 24.311046600341797);(0.6496767997741699, 0.7475876808166504);1;4.62042236328125;1;973548443221;(0.6730769230769231, 0.75)
794666107;(0.5915685892105103, 0.48537418246269226, 0.36123204231262207);(-37.84300231933594, 8.48227310180664, 579.3193359375);1;(65.03364562988281, 87.01651763916016, 23.62553596496582);(0.6681800484657288, 0.7541866302490234);1;4.7469635009765625;1;(0.4323478937149048, 0.4878230094909668, 0.3612431585788727);(26.732009887695312, 8.328128814697266, 579.9461059570312);1;(63.66712188720703, 88.90979766845703, 24.31468391418457);(0.6645804643630981, 0.7475525736808777);1;4.614501953125;1;973548454324;(0.6807692307692308, 0.75)
794677210;(0.5915537476539612, 0.4853694438934326, 0.3608159124851227);(-37.823463439941406, 8.480721473693848, 579.1121215820312);1;(68.23585510253906, 87.40029907226562, 23.765220642089844);(0.6766148805618286, 0.7528418898582458);1;4.746246337890625;1;(0.4323107898235321, 0.4877658486366272, 0.3608305752277374);(26.737350463867188, 8.342684745788574, 579.7390747070312);1;(63.96317672729492, 87.56595611572266, 23.825563430786133);(0.6653602719306946, 0.7522613406181335);1;4.61724853515625;1;973548465427;(0.6807692307692308, 0.75)
794688314;(0.5915452241897583, 0.485358327627182, 0.36031872034072876);(-37.803836822509766, 8.48051643371582, 578.8642578125);1;(69.1942138671875, 86.66979217529297, 23.49932289123535);(0.6791393160820007, 0.7554014921188354);1;4.746551513671875;1;(0.43230894207954407, 0.48774486780166626, 0.3603261709213257);(26.726411819458008, 8.345434188842773, 579.487060546875);1;(65.8245620727539, 87.09373474121094, 23.65367317199707);(0.670263409614563, 0.7539160847663879);1;4.6233062744140625;1;973548476531;(0.6884615384615385, 0.75)
794699417;(0.5915384292602539, 0.4853667914867401, 0.36006298661231995);(-37.79274368286133, 8.47610092163086, 578.7369384765625);1;(71.22621154785156, 86.7891616821289, 23.542800903320312);(0.684491753578186, 0.7549831867218018);1;4.7416229248046875;1;(0.4322861433029175, 0.48774364590644836, 0.360072523355484);(26.729795455932617, 8.344063758850098, 579.3599243164062);1;(67.34453582763672, 87.06021118164062, 23.6414737701416);(0.6742672324180603, 0.7540335059165955);1;4.6197662353515625;1;973548487634;(0.6884615384615385, 0.75)
794710520;(0.5915272831916809, 0.485388845205307, 0.3602047264575958);(-37.79280471801758, 8.470487594604492, 578.8079833984375);1;(70.03446197509766, 87.03215026855469, 23.631240844726562);(0.6813525557518005, 0.7541317343711853);1;4.7347564697265625;1;(0.4322563111782074, 0.48779892921447754, 0.36021119356155396);(26.745210647583008, 8.32835865020752, 579.4288330078125);1;(66.55729675292969, 88.44298553466797, 24.14476203918457);(0.6721934676170349, 0.7491884231567383);1;4.6173095703125;1;973548498737;(0.6961538461538461, 0.75)
794721623;(0.5915416479110718, 0.4854110777378082, 0.3602137565612793);(-37.79884719848633, 8.463733673095703, 578.812255859375);1;(71.96634674072266, 86.59197998046875, 23.471044540405273);(0.6864414215087891, 0.7556741237640381);1;4.7341461181640625;1;(0.4322364628314972, 0.4878641366958618, 0.36022046208381653);(26.753637313842773, 8.308669090270996, 579.4334106445312);1;(66.20696258544922, 89.22770690917969, 24.430389404296875);(0.6712706089019775, 0.7464386820793152);1;4.60882568359375;1;973548509839;(0.6961538461538461, 0.75)
794732726;(0.5915216207504272, 0.4855327010154724, 0.36015015840530396);(-37.78840637207031, 8.426412582397461, 578.7816162109375);1;(72.09654998779297, 88.17052459716797, 24.045576095581055);(0.6867844462394714, 0.7501431107521057);1;4.735870361328125;1;(0.43221810460090637, 0.48795923590660095, 0.3601561188697815);(26.759862899780273, 8.279369354248047, 579.4013061523438);1;(66.84833526611328, 89.7282485961914, 24.612539291381836);(0.6729601621627808, 0.7446848750114441);1;4.607208251953125;1;973548520942;(0.7038461538461539, 0.75)
794743829;(0.5915084481239319, 0.4855436086654663, 0.3600405156612396);(-37.779483795166016, 8.422355651855469, 578.727294921875);1;(72.61093139648438, 86.8460922241211, 23.56353187561035);(0.6881393194198608, 0.7547837495803833);1;4.752349853515625;1;(0.4322255849838257, 0.48801133036613464, 0.36005309224128723);(26.754608154296875, 8.262781143188477, 579.3502197265625);1;(68.23563385009766, 89.74821472167969, 24.619810104370117);(0.6766143441200256, 0.744614839553833);1;4.6091156005859375;1;973548532045;(0.7115384615384616, 0.75)
794754932;(0.5914832353591919, 0.48558464646339417, 0.3599614202976227);(-37.76663589477539, 8.409416198730469, 578.688720703125);1;(70.38162231445312, 87.28206634521484, 23.72220802307129);(0.6822670698165894, 0.7532561421394348);1;4.754730224609375;1;(0.43219757080078125, 0.488022118806839, 0.35996875166893005);(26.764034271240234, 8.258992195129395, 579.3076171875);1;(68.60034942626953, 89.49828338623047, 24.52882957458496);(0.6775751113891602, 0.745490550994873);1;4.615570068359375;1;973548543148;(0.7115384615384616, 0.75)
794766035;(0.5914246439933777, 0.4856395125389099, 0.3598451018333435);(-37.73907470703125, 8.392158508300781, 578.6323852539062);1;(70.4563217163086, 87.43289947509766, 23.777069091796875);(0.6824638843536377, 0.7527276277542114);1;4.7501373291015625;1;(0.43214425444602966, 0.4880881607532501, 0.3598507046699524);(26.78305435180664, 8.238276481628418, 579.2479858398438);1;(68.72705841064453, 90.1570816040039, 24.768651962280273);(0.6779088377952576, 0.7431821823120117);1;4.6118011474609375;1;973548554251;(0.7192307692307692, 0.75)
794777139;(0.59138423204422, 0.4856566786766052, 0.35992541909217834);(-37.72535705566406, 8.387679100036621, 578.6736450195312);1;(70.1955337524414, 87.51173400878906, 23.805755615234375);(0.6817769408226013, 0.7524514198303223);1;4.7335052490234375;1;(0.4321313202381134, 0.4880990982055664, 0.3599262833595276);(26.790054321289062, 8.23553466796875, 579.2855224609375);1;(69.86572265625, 90.25399017333984, 24.803909301757812);(0.680908203125, 0.7428425550460815);1;4.6120758056640625;1;973548565354;(0.726923076923077, 0.75)
794788242;(0.5913805365562439, 0.4856559634208679, 0.36013734340667725);(-37.73075485229492, 8.389452934265137, 578.7794189453125);1;(72.92347717285156, 87.24104309082031, 23.707231521606445);(0.6889625787734985, 0.7533998489379883);1;4.726043701171875;1;(0.43211281299591064, 0.4880913197994232, 0.36015087366104126);(26.80271339416504, 8.239546775817871, 579.3973388671875);1;(70.21536254882812, 90.19667053222656, 24.783050537109375);(0.6818292140960693, 0.7430433630943298);1;4.609588623046875;1;973548576457;(0.726923076923077, 0.75)
794799345;(0.5913755893707275, 0.485627144575119, 0.3604317605495453);(-37.73839569091797, 8.400359153747559, 578.9263305664062);1;(73.76307678222656, 87.32829284667969, 23.739030838012695);(0.6911742091178894, 0.7530940771102905);1;4.7276458740234375;1;(0.4321064352989197, 0.48804256319999695, 0.36044666171073914);(26.811965942382812, 8.25649356842041, 579.5447387695312);1;(71.21221160888672, 89.6462631225586, 24.582683563232422);(0.6844550371170044, 0.7449721097946167);1;4.6077117919921875;1;973548587560;(0.7346153846153847, 0.75)
794810448;(0.5913912653923035, 0.4856204390525818, 0.360568106174469);(-37.749176025390625, 8.403307914733887, 578.993896484375);1;(76.0154037475586, 87.48218536376953, 23.795055389404297);(0.6971070766448975, 0.7525548934936523);1;4.7323760986328125;1;(0.4321185052394867, 0.48802655935287476, 0.3605753183364868);(26.810022354125977, 8.262239456176758, 579.609130859375);1;(71.62481689453125, 91.0617904663086, 25.09789276123047);(0.6855418086051941, 0.7400121688842773);1;4.609039306640625;1;973548598663;(0.7346153846153847, 0.75)
794821551;(0.5913998484611511, 0.48560717701911926, 0.3607111871242523);(-37.75733184814453, 8.408345222473145, 579.0650024414062);1;(74.15680694580078, 87.10305786132812, 23.657075881958008);(0.6922113299369812, 0.7538833022117615);1;4.738525390625;1;(0.4321366250514984, 0.48802363872528076, 0.3607199788093567);(26.80601692199707, 8.264092445373535, 579.6817016601562);1;(70.97173309326172, 91.32574462890625, 25.19395637512207);(0.6838215589523315, 0.7390872240066528);1;4.6166229248046875;1;973548609766;(0.7423076923076923, 0.75)
794832654;(0.5914502739906311, 0.48561540246009827, 0.3610128164291382);(-37.78748321533203, 8.407831192016602, 579.2141723632812);1;(76.06980895996094, 87.2850570678711, 23.723323822021484);(0.6972503662109375, 0.7532456517219543);1;4.73541259765625;1;(0.4321686923503876, 0.488015741109848, 0.3610222041606903);(26.800003051757812, 8.268539428710938, 579.8331909179688);1;(71.97640228271484, 91.3479232788086, 25.202043533325195);(0.6864679455757141, 0.739009439945221);1;4.6162261962890625;1;973548620869;(0.7423076923076923, 0.75)
794843757;(0.5914832949638367, 0.4856380224227905, 0.36123791337013245);(-37.80808639526367, 8.402443885803223, 579.3257446289062);1;(76.4831314086914, 88.07581329345703, 24.011119842529297);(0.69833904504776, 0.7504748702049255);1;4.7377166748046875;1;(0.4321810007095337, 0.4880293905735016, 0.3612437844276428);(26.8001708984375, 8.265924453735352, 579.9441528320312);1;(71.90615844726562, 90.4487075805664, 24.874759674072266);(0.6862829923629761, 0.742160439491272);1;4.6148681640625;1;973548631971;(0.75, 0.75)
794854860;(0.5914957523345947, 0.48565053939819336, 0.36141785979270935);(-37.81894302368164, 8.399887084960938, 579.4152221679688);1;(78.35668182373047, 87.54147338867188, 23.816631317138672);(0.703274130821228, 0.7523471117019653);1;4.7399139404296875;1;(0.4322011172771454, 0.4880308210849762, 0.3614322543144226);(26.796390533447266, 8.266753196716309, 580.0386352539062);1;(73.62391662597656, 89.77149200439453, 24.628293991088867);(0.6908077597618103, 0.7445333003997803);1;4.6027679443359375;1;973548643074;(0.75, 0.75)
794865964;(0.5914908051490784, 0.4856836795806885, 0.36179468035697937);(-37.829132080078125, 8.392559051513672, 579.603515625);1;(79.90939331054688, 87.4588394165039, 23.78655242919922);(0.7073642015457153, 0.7526366710662842);1;4.739776611328125;1;(0.43218305706977844, 0.48806390166282654, 0.36180469393730164);(26.81238555908203, 8.259407997131348, 580.2244262695312);1;(74.50299072265625, 90.33988189697266, 24.83518409729004);(0.6931232810020447, 0.7425417304039001);1;4.6036376953125;1;973548654178;(0.75, 0.75)
794877067;(0.5913600921630859, 0.4857249855995178, 0.36211755871772766);(-37.78672409057617, 8.382845878601074, 579.7681884765625);1;(82.26803588867188, 87.65264892578125, 23.857112884521484);(0.713577151298523, 0.7519576549530029);1;4.7342071533203125;1;(0.43207848072052, 0.48807141184806824, 0.36212146282196045);(26.86208724975586, 8.259716987609863, 580.3807373046875);1;(78.42731475830078, 88.46806335449219, 24.15389060974121);(0.7034602761268616, 0.7491004467010498);1;4.592864990234375;1;973548665281;(0.75, 0.75)
794888170;(0.5912462472915649, 0.4857511818408966, 0.3619292080402374);(-37.734535217285156, 8.37398624420166, 579.6773681640625);1;(87.00341033935547, 88.58635711669922, 24.196950912475586);(0.726050615310669, 0.7486860156059265);1;4.7391357421875;1;(0.43195465207099915, 0.4880771040916443, 0.36194971203804016);(26.90826988220215, 8.257193565368652, 580.2926635742188);1;(82.9000015258789, 87.67092895507812, 23.863750457763672);(0.7152417898178101, 0.7518935799598694);1;4.588134765625;1;973548676384;(0.75, 0.75)
794899273;(0.5910134315490723, 0.4857766032218933, 0.36131104826927185);(-37.62038040161133, 8.362736701965332, 579.3751831054688);1;(92.94878387451172, 87.99784088134766, 23.98270606994629);(0.7417113184928894, 0.7507482171058655);1;4.73590087890625;1;(0.4317847490310669, 0.48812320828437805, 0.3613271415233612);(26.962749481201172, 8.239316940307617, 579.9786987304688);1;(90.55606079101562, 87.95011901855469, 23.96536636352539);(0.73540860414505, 0.7509152889251709);1;4.5854949951171875;1;973548687487;(0.75, 0.75)
794910376;(0.5909862518310547, 0.4857823848724365, 0.3603734076023102);(-37.579017639160156, 8.354336738586426, 578.9081420898438);1;(94.93643951416016, 87.35136413574219, 23.747400283813477);(0.7469469904899597, 0.7530133724212646);1;4.7356109619140625;1;(0.43176504969596863, 0.48815152049064636, 0.3603828251361847);(26.948875427246094, 8.224080085754395, 579.5068359375);1;(91.61469268798828, 89.51858520507812, 24.536243438720703);(0.7381971478462219, 0.745419442653656);1;4.580657958984375;1;973548698589;(0.75, 0.75)
794921479;(0.5909608602523804, 0.48578396439552307, 0.3599361479282379);(-37.55458450317383, 8.350817680358887, 578.690673828125);1;(96.03311157226562, 87.03727722167969, 23.633087158203125);(0.749835729598999, 0.754114031791687);1;4.7260284423828125;1;(0.4317391812801361, 0.48816969990730286, 0.35994651913642883);(26.949254989624023, 8.215553283691406, 579.28857421875);1;(91.11676025390625, 90.7579574584961, 24.987346649169922);(0.7368855476379395, 0.7410767674446106);1;4.581207275390625;1;973548709692;(0.75, 0.75)
794932582;(0.5909223556518555, 0.4857777953147888, 0.35942235589027405);(-37.52246856689453, 8.349137306213379, 578.435302734375);1;(96.86422729492188, 87.49395751953125, 23.799314498901367);(0.7520249485969543, 0.7525137662887573);1;4.721954345703125;1;(0.4317031800746918, 0.48818451166152954, 0.3594338297843933);(26.95193862915039, 8.207542419433594, 579.0318603515625);1;(92.28892517089844, 90.98374938964844, 25.069541931152344);(0.7399731278419495, 0.7402856349945068);1;4.5755462646484375;1;973548720795;(0.75, 0.75)
794943685;(0.5909150242805481, 0.4857611656188965, 0.35960742831230164);(-37.52552795410156, 8.355555534362793, 578.5277709960938);1;(98.14664459228516, 88.42333984375, 24.137584686279297);(0.7554029226303101, 0.7492570877075195);1;4.7201690673828125;1;(0.43169209361076355, 0.4881659746170044, 0.3596130311489105);(26.960521697998047, 8.214476585388184, 579.12109375);1;(93.645263671875, 90.5629653930664, 24.91639518737793);(0.7435458898544312, 0.7417600154876709);1;4.5771026611328125;1;973548731898;(0.75, 0.75)
794954789;(0.5908910632133484, 0.4857619106769562, 0.3598317801952362);(-37.52312088012695, 8.357035636901855, 578.6403198242188);1;(96.94474029541016, 88.38542938232422, 24.12378692626953);(0.7522370219230652, 0.7493900656700134);1;4.732147216796875;1;(0.43166887760162354, 0.488197386264801, 0.35984742641448975);(26.975440979003906, 8.206674575805664, 579.2378540039062);1;(92.50180053710938, 90.76345825195312, 24.98935890197754);(0.7405338883399963, 0.7410574555397034);1;4.590576171875;1;973548743002;(0.75, 0.75)
794965892;(0.5908928513526917, 0.4857666790485382, 0.3603057861328125);(-37.53916931152344, 8.358992576599121, 578.8767700195312);1;(97.97926330566406, 88.02796173095703, 23.993690490722656);(0.7549620866775513, 0.7506425976753235);1;4.7336273193359375;1;(0.43165433406829834, 0.48821353912353516, 0.3603188395500183);(26.992347717285156, 8.205153465270996, 579.4730834960938);1;(93.73344421386719, 90.56265258789062, 24.91626739501953);(0.7437781095504761, 0.7417610287666321);1;4.592132568359375;1;973548754105;(0.75, 0.75)
794976995;(0.5908962488174438, 0.4858010411262512, 0.3606365919113159);(-37.5511474609375, 8.350930213928223, 579.0418701171875);1;(97.61064147949219, 89.01509857177734, 24.352975845336914);(0.7539910674095154, 0.7471836805343628);1;4.73028564453125;1;(0.4316560626029968, 0.4882386326789856, 0.3606358766555786);(26.99909019470215, 8.199749946594238, 579.6315307617188);1;(94.72042083740234, 89.92100524902344, 24.68273162841797);(0.7463779449462891, 0.7440093159675598);1;4.5960540771484375;1;973548765207;(0.75, 0.75)
794988098;(0.590897798538208, 0.48587566614151, 0.3609682619571686);(-37.56233215332031, 8.330619812011719, 579.2076416015625);1;(97.99378204345703, 90.61542510986328, 24.935436248779297);(0.7550002932548523, 0.7415763139724731);1;4.724884033203125;1;(0.43165862560272217, 0.4882878363132477, 0.36097705364227295);(27.00613784790039, 8.187189102172852, 579.8021850585938);1;(95.8401107788086, 89.73029327392578, 24.613313674926758);(0.7493273019790649, 0.7446775436401367);1;4.5916748046875;1;973548776310;(0.75, 0.75)
794999201;(0.5908965468406677, 0.485954225063324, 0.36160901188850403);(-37.58236312866211, 8.3113374710083, 579.5277099609375);1;(98.92230224609375, 90.24584197998047, 24.80091667175293);(0.7574461102485657, 0.7428712844848633);1;4.7272491455078125;1;(0.43165117502212524, 0.4883192777633667, 0.36162450909614563);(27.02431297302246, 8.182217597961426, 580.1255493164062);1;(96.66815185546875, 87.4346694946289, 23.77776527404785);(0.7515084147453308, 0.7527213096618652);1;4.5882720947265625;1;973548787413;(0.75, 0.75)
795010304;(0.5908880233764648, 0.48599305748939514, 0.3620714247226715);(-37.593772888183594, 8.302860260009766, 579.7587890625);1;(99.66146087646484, 89.51793670654297, 24.53596305847168);(0.7593930959701538, 0.7454217672348022);1;4.7406158447265625;1;(0.43162479996681213, 0.4884049594402313, 0.36206603050231934);(27.045520782470703, 8.159335136413574, 580.3458862304688);1;(96.18966674804688, 88.80000305175781, 24.274696350097656);(0.7502480149269104, 0.7479372024536133);1;4.58477783203125;1;973548798516;(0.75, 0.75)
795021407;(0.590878963470459, 0.48599889874458313, 0.3624456822872162);(-37.602230072021484, 8.303791999816895, 579.94580078125);1;(99.7459716796875, 88.50103759765625, 24.165847778320312);(0.7596157789230347, 0.7489849925041199);1;4.7469482421875;1;(0.43161240220069885, 0.48842090368270874, 0.36245349049568176);(27.059598922729492, 8.157236099243164, 580.5391845703125);1;(97.7995376586914, 88.20601654052734, 24.058513641357422);(0.7544885873794556, 0.7500184774398804);1;4.59075927734375;1;973548809619;(0.75, 0.75)
