device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
872299157;(0.599228024482727, 0.4853574335575104, 0.3711147606372833);(-41.282859802246094, 8.528297424316406, 584.0380249023438);1;(134.09315490722656, 140.9309844970703, 43.248817443847656);(0.8500895500183105, 0.565273642539978);1;4.22955322265625;1;(0.44008660316467285, 0.4881497323513031, 0.37112194299697876);(23.800457000732422, 8.272167205810547, 585.0185546875);1;(115.47338104248047, 135.4772491455078, 41.26377868652344);(0.8010432720184326, 0.5843833088874817);1;4.053253173828125;1;973626086244;(0.8285568501788533, 0.6206250231110881)
872310260;(0.5992884039878845, 0.485506147146225, 0.37113305926322937);(-41.30770492553711, 8.4826021194458, 584.046142578125);1;(132.64208984375, 140.76443481445312, 43.18821334838867);(0.8462673425674438, 0.5658571720123291);1;4.2249755859375;1;(0.4401722252368927, 0.4882746934890747, 0.3711407482624054);(23.766239166259766, 8.233662605285645, 585.0299682617188);1;(115.90766143798828, 134.3429718017578, 40.850955963134766);(0.8021873235702515, 0.58835768699646);1;4.04345703125;1;973626097347;(0.8307720763129292, 0.6144108103792372)
872321364;(0.599333643913269, 0.4856204092502594, 0.37113136053085327);(-41.325775146484375, 8.447382926940918, 584.0445556640625);1;(130.87673950195312, 140.54202270507812, 43.10727310180664);(0.8416173458099365, 0.5666366219520569);1;4.2178955078125;1;(0.4402533769607544, 0.48838916420936584, 0.3711400032043457);(23.73341941833496, 8.198247909545898, 585.0313720703125);1;(116.4863052368164, 135.2794647216797, 41.191802978515625);(0.8037114143371582, 0.5850762128829956);1;4.0464935302734375;1;973626108450;(0.8307720763129292, 0.6144108103792372)
872332467;(0.5994095206260681, 0.4857359826564789, 0.3710443079471588);(-41.35327911376953, 8.411023139953613, 583.9994506835938);1;(129.039794921875, 140.16006469726562, 42.968238830566406);(0.8367785811424255, 0.567974865436554);1;4.2334747314453125;1;(0.4403060972690582, 0.4884631037712097, 0.3710560202598572);(23.710384368896484, 8.174790382385254, 584.9906616210938);1;(115.77021026611328, 136.398681640625, 41.59918975830078);(0.801825225353241, 0.5811546444892883);1;4.04449462890625;1;973626119553;(0.8328697807033013, 0.6081559480312391)
872343570;(0.5995312929153442, 0.4858705699443817, 0.3709620237350464);(-41.39958190917969, 8.368690490722656, 583.9555053710938);1;(130.516845703125, 140.64126586914062, 43.14336395263672);(0.8406692147254944, 0.5662887692451477);1;4.22491455078125;1;(0.44044631719589233, 0.4886261224746704, 0.37097325921058655);(23.65191650390625, 8.123701095581055, 584.9522705078125);1;(117.37286376953125, 138.1725616455078, 42.244808197021484);(0.8060466647148132, 0.5749390721321106);1;4.0442657470703125;1;973626130656;(0.8348492180455883, 0.6018626583899027)
872354673;(0.599585235118866, 0.4859328866004944, 0.3709772825241089);(-41.42192077636719, 8.349486351013184, 583.9618530273438);1;(131.82147216796875, 141.43263244628906, 43.43140411376953);(0.8441057205200195, 0.5635157823562622);1;4.2192535400390625;1;(0.4404835104942322, 0.4886651337146759, 0.37098827958106995);(23.637147903442383, 8.111702919006348, 584.9605712890625);1;(117.26046752929688, 138.93621826171875, 42.522762298583984);(0.8057506084442139, 0.5722631812095642);1;4.03790283203125;1;973626141759;(0.8348492180455883, 0.6018626583899027)
872365776;(0.5995930433273315, 0.4859500527381897, 0.3707541525363922);(-41.41712951660156, 8.342598915100098, 583.8504638671875);1;(134.35755920410156, 143.02980041503906, 44.01272201538086);(0.8507859706878662, 0.5579195022583008);1;4.190338134765625;1;(0.44049689173698425, 0.48868975043296814, 0.37077099084854126);(23.627368927001953, 8.102604866027832, 584.8523559570312);1;(118.68934631347656, 138.81283569335938, 42.47782516479492);(0.8095144629478455, 0.5726956725120544);1;4.013275146484375;1;973626152862;(0.8367096850551279, 0.5955331774310716)
872376879;(0.5995763540267944, 0.4859001040458679, 0.37053734064102173);(-41.402809143066406, 8.35642147064209, 583.7425537109375);1;(135.37376403808594, 145.1852264404297, 44.79726028442383);(0.853462815284729, 0.5503669381141663);1;4.1769866943359375;1;(0.4404653012752533, 0.48860612511634827, 0.3705478608608246);(23.635517120361328, 8.126826286315918, 584.7400512695312);1;(118.70315551757812, 139.97836303710938, 42.9020881652832);(0.8095508813858032, 0.568611741065979);1;4.0008697509765625;1;973626163965;(0.8367096850551279, 0.5955331774310716)
872387982;(0.5994969606399536, 0.4857959449291229, 0.3704316318035126);(-41.367042541503906, 8.387899398803711, 583.6917114257812);1;(134.87208557128906, 146.15087890625, 45.14871597290039);(0.8521414399147034, 0.5469834804534912);1;4.1684417724609375;1;(0.44042474031448364, 0.4885217547416687, 0.3704439699649811);(23.649736404418945, 8.15211296081543, 584.6870727539062);1;(120.03203582763672, 141.1053466796875, 43.312286376953125);(0.8130512237548828, 0.564662754535675);1;3.9977874755859375;1;973626175067;(0.8384505207168502, 0.5891697539891916)
872399085;(0.5993715524673462, 0.4856314957141876, 0.3702922463417053);(-41.31154251098633, 8.43778133392334, 583.625);1;(138.799560546875, 147.4378204345703, 45.617130279541016);(0.8624867796897888, 0.5424741506576538);1;4.162750244140625;1;(0.4403138756752014, 0.48835963010787964, 0.3703049421310425);(23.691701889038086, 8.20124626159668, 584.6151123046875);1;(122.50733184814453, 141.21981811523438, 43.35395812988281);(0.8195713758468628, 0.5642615556716919);1;4.0030517578125;1;973626186170;(0.8400711065201338, 0.5827746489583117)
872410189;(0.599133312702179, 0.4853892922401428, 0.37019529938697815);(-41.21187973022461, 8.512227058410645, 583.5823974609375);1;(140.2283935546875, 151.3209686279297, 47.030460357666016);(0.8662504553794861, 0.528867781162262);1;4.1595458984375;1;(0.44013601541519165, 0.4880954623222351, 0.37020519375801086);(23.761503219604492, 8.282159805297852, 584.561279296875);1;(125.8471450805664, 144.76856994628906, 44.645591735839844);(0.8283687233924866, 0.5518269538879395);1;3.993408203125;1;973626197274;(0.8400711065201338, 0.5827746489583117)
872421292;(0.5990491509437561, 0.4852191209793091, 0.37012144923210144);(-41.17548370361328, 8.5641508102417, 583.5471801757812);1;(142.955810546875, 153.36094665527344, 47.77296447753906);(0.8734347224235535, 0.5217198729515076);1;4.1705780029296875;1;(0.44006404280662537, 0.4879148304462433, 0.3701373338699341);(23.788972854614258, 8.337319374084473, 584.525390625);1;(128.1796417236328, 147.19288635253906, 45.52797317504883);(0.8345128297805786, 0.5433323979377747);1;3.983062744140625;1;973626208377;(0.8415708666785597, 0.576350134488798)
872432395;(0.599044680595398, 0.48509925603866577, 0.37055760622024536);(-41.189292907714844, 8.604083061218262, 583.7642211914062);1;(143.01190185546875, 154.93649291992188, 48.346412658691406);(0.8735824823379517, 0.5161992311477661);1;4.162567138671875;1;(0.44005250930786133, 0.48779135942459106, 0.3705512583255768);(23.80173683166504, 8.378171920776367, 584.7314453125);1;(127.2691421508789, 149.90756225585938, 46.51603698730469);(0.8321145176887512, 0.5338203310966492);1;3.9767913818359375;1;973626219480;(0.8415708666785597, 0.576350134488798)
872443498;(0.5990866422653198, 0.484937459230423, 0.37096667289733887);(-41.22117614746094, 8.656498908996582, 583.9662475585938);1;(144.76742553710938, 156.1752471923828, 48.79729461669922);(0.8782066702842712, 0.5118588209152222);1;4.1511688232421875;1;(0.44006866216659546, 0.4876331388950348, 0.37096813321113586);(23.803146362304688, 8.429645538330078, 584.9392700195312);1;(127.75373077392578, 152.39334106445312, 47.420772552490234);(0.8333909511566162, 0.5251103639602661);1;3.97100830078125;1;973626230583;(0.8429492683344847, 0.5698984931800507)
872454601;(0.5991500020027161, 0.48491495847702026, 0.37110668420791626);(-41.25193786621094, 8.664169311523438, 584.0341796875);1;(144.4128875732422, 156.88827514648438, 49.05681228637695);(0.8772728443145752, 0.5093604326248169);1;4.1444244384765625;1;(0.4401082992553711, 0.48759347200393677, 0.37111610174179077);(23.78983497619629, 8.442742347717285, 585.013671875);1;(126.10729217529297, 152.57778930664062, 47.487918853759766);(0.8290541172027588, 0.5244640111923218);1;3.9820556640625;1;973626241686;(0.8442058217483639, 0.5634220172695065)
872465704;(0.5992406606674194, 0.48491379618644714, 0.3710848391056061);(-41.288055419921875, 8.663991928100586, 584.0206909179688);1;(142.90765380859375, 157.63674926757812, 49.329219818115234);(0.8733078837394714, 0.5067377686500549);1;4.1473846435546875;1;(0.44016754627227783, 0.4875805377960205, 0.37109509110450745);(23.765172958374023, 8.44636058807373, 585.0040893554688);1;(126.17452239990234, 153.8346405029297, 47.94538879394531);(0.8292312026023865, 0.520060122013092);1;3.97802734375;1;973626252788;(0.8442058217483639, 0.5634220172695065)
872476807;(0.5993738770484924, 0.48496192693710327, 0.37109363079071045);(-41.34245681762695, 8.648761749267578, 584.021484375);1;(142.33322143554688, 159.56126403808594, 50.02971267700195);(0.8717947602272034, 0.49999433755874634);1;4.1388397216796875;1;(0.44030770659446716, 0.4875973165035248, 0.37110474705696106);(23.708179473876953, 8.440799713134766, 585.0113525390625);1;(126.06688690185547, 155.01991271972656, 48.37678527832031);(0.8289476633071899, 0.5159069895744324);1;3.96722412109375;1;973626263891;(0.8453400804727524, 0.5569230078182178)
872487910;(0.5994463562965393, 0.48499035835266113, 0.37118470668792725);(-41.375064849853516, 8.640427589416504, 584.06494140625);1;(145.08773803710938, 159.39723205566406, 49.96999740600586);(0.8790503740310669, 0.5005689859390259);1;4.1414642333984375;1;(0.44037407636642456, 0.4876258075237274, 0.371195912361145);(23.682987213134766, 8.432478904724121, 585.05810546875);1;(126.12783813476562, 154.66197204589844, 48.24650955200195);(0.8291081190109253, 0.5171611309051514);1;3.97149658203125;1;973626274994;(0.8463516415109266, 0.550403773893297)
872499014;(0.5994677543640137, 0.4850313365459442, 0.37107983231544495);(-41.37996292114258, 8.626994132995605, 584.01220703125);1;(145.6038055419922, 159.83787536621094, 50.13039016723633);(0.8804097771644592, 0.49902501702308655);1;4.1341705322265625;1;(0.44040533900260925, 0.4876757264137268, 0.3710949718952179);(23.668323516845703, 8.416324615478516, 585.0084228515625);1;(125.5035171508789, 155.22650146484375, 48.45195770263672);(0.8274635672569275, 0.5151830911636353);1;3.9737548828125;1;973626286098;(0.8463516415109266, 0.550403773893297)
872510117;(0.5994544625282288, 0.4851474463939667, 0.37111279368400574);(-41.375450134277344, 8.591708183288574, 584.0296020507812);1;(144.4914093017578, 160.57183837890625, 50.39751434326172);(0.877479612827301, 0.4964533746242523);1;4.1291046142578125;1;(0.4403940439224243, 0.4877901077270508, 0.3711291551589966);(23.673969268798828, 8.381515502929688, 585.0257568359375);1;(126.14396667480469, 155.4967498779297, 48.5503044128418);(0.8291506171226501, 0.5142360925674438);1;3.964080810546875;1;973626297201;(0.8472401454600661, 0.5438666317475153)
872521220;(0.5993936061859131, 0.4852091670036316, 0.3713233768939972);(-41.357967376708984, 8.5745849609375, 584.1366577148438);1;(142.72312927246094, 160.9709930419922, 50.54282760620117);(0.8728218078613281, 0.4950546324253082);1;4.133331298828125;1;(0.4403667747974396, 0.4878879487514496, 0.3713383674621582);(23.68962860107422, 8.353080749511719, 585.1302490234375);1;(127.23265075683594, 158.82435607910156, 49.761444091796875);(0.8320183157920837, 0.5025764107704163);1;3.9527740478515625;1;973626308304;(0.8472401454600661, 0.5438666317475153)
872532323;(0.5993601679801941, 0.4852159321308136, 0.37161412835121155);(-41.35462188720703, 8.574780464172363, 584.2825927734375);1;(142.69558715820312, 160.55572509765625, 50.39167785644531);(0.8727492094039917, 0.49650973081588745);1;4.1305694580078125;1;(0.4403129518032074, 0.48792797327041626, 0.37161609530448914);(23.717355728149414, 8.342957496643066, 585.2682495117188);1;(128.1346435546875, 159.4302978515625, 49.981998443603516);(0.8343942165374756, 0.5004531741142273);1;3.9478302001953125;1;973626319406;(0.8480052766389486, 0.5373139039963499)
872543426;(0.599282443523407, 0.48521655797958374, 0.37190625071525574);(-41.33327102661133, 8.577041625976562, 584.4305419921875);1;(143.0130615234375, 162.81356811523438, 51.21345901489258);(0.8735854625701904, 0.48859843611717224);1;4.126678466796875;1;(0.44022831320762634, 0.4879101514816284, 0.3719189465045929);(23.758020401000977, 8.350882530212402, 585.4180297851562);1;(128.17774963378906, 160.38699340820312, 50.330204010009766);(0.8345078825950623, 0.4971010386943817);1;3.9446868896484375;1;973626330509;(0.8486467632001096, 0.5307479187927691)
872554529;(0.5992778539657593, 0.4851810038089752, 0.3719090521335602);(-41.33158493041992, 8.587985038757324, 584.431884765625);1;(144.41453552246094, 164.45469665527344, 51.81078338623047);(0.8772770166397095, 0.4828478991985321);1;4.1119842529296875;1;(0.44015857577323914, 0.4878751039505005, 0.37192225456237793);(23.7864990234375, 8.361907005310059, 585.4183959960938);1;(127.80970001220703, 163.05502319335938, 51.301300048828125);(0.833538293838501, 0.48775237798690796);1;3.929443359375;1;973626341612;(0.8486467632001096, 0.5307479187927691)
872565632;(0.5992352962493896, 0.48514917492866516, 0.3720152676105499);(-41.31808853149414, 8.598700523376465, 584.4859008789062);1;(142.98397827148438, 166.1639862060547, 52.43289566040039);(0.873508870601654, 0.4768587052822113);1;4.1170654296875;1;(0.4401504099369049, 0.48781266808509827, 0.37202465534210205);(23.79172706604004, 8.381837844848633, 585.4691772460938);1;(129.11534118652344, 163.93931579589844, 51.6231689453125);(0.8369775414466858, 0.4846538007259369);1;3.9289398193359375;1;973626352715;(0.8491643772264281, 0.5241710090000511)
872576735;(0.5992302298545837, 0.4849323630332947, 0.3721381723880768);(-41.320892333984375, 8.66614055633545, 584.54638671875);1;(144.1410675048828, 165.8731689453125, 52.3270149230957);(0.8765568137168884, 0.47787773609161377);1;4.1100616455078125;1;(0.4401196241378784, 0.4876156747341156, 0.37214869260787964);(23.806270599365234, 8.443331718444824, 585.52978515625);1;(128.80258178710938, 165.04725646972656, 52.026458740234375);(0.8361536860466003, 0.48077166080474854);1;3.9227294921875;1;973626363818;(0.8495579348121056, 0.5175855113629286)
872587839;(0.5992231965065002, 0.48474594950675964, 0.37218785285949707);(-41.32024002075195, 8.72372055053711, 584.5704956054688);1;(143.7889862060547, 165.70262145996094, 52.264930725097656);(0.8756293654441833, 0.478475421667099);1;4.100921630859375;1;(0.44014084339141846, 0.4873952269554138, 0.3721992075443268);(23.797958374023438, 8.511327743530273, 585.554443359375);1;(129.6388397216797, 164.05189514160156, 51.664180755615234);(0.8383564949035645, 0.4842594563961029);1;3.9243621826171875;1;973626374922;(0.8495579348121056, 0.5175855113629286)
872598942;(0.5992598533630371, 0.48451289534568787, 0.37224438786506653);(-41.33772277832031, 8.795480728149414, 584.5964965820312);1;(146.41244506835938, 166.65878295898438, 52.6129264831543);(0.8825398683547974, 0.4751252830028534);1;4.0914306640625;1;(0.4401596486568451, 0.4871610701084137, 0.3722502589225769);(23.790620803833008, 8.583558082580566, 585.5791625976562);1;(127.79060363769531, 164.38552856445312, 51.78560256958008);(0.8334880471229553, 0.48309046030044556);1;3.9163055419921875;1;973626386024;(0.8498272961280058, 0.5109937656773542)
872610045;(0.599337100982666, 0.4841860830783844, 0.3722979724407196);(-41.37190246582031, 8.895827293395996, 584.6194458007812);1;(145.23599243164062, 168.61228942871094, 53.3239631652832);(0.87944096326828, 0.46828028559684753);1;4.085205078125;1;(0.44026872515678406, 0.4868306815624237, 0.3723055422306061);(23.746164321899414, 8.685074806213379, 585.607177734375);1;(128.07008361816406, 166.9407196044922, 52.71562194824219);(0.834224283695221, 0.47413721680641174);1;3.907989501953125;1;973626397127;(0.8498272961280058, 0.5109937656773542)
872621148;(0.5994269847869873, 0.4840331971645355, 0.3722609877586365);(-41.40755081176758, 8.942085266113281, 584.59765625);1;(145.72023010253906, 170.0013427734375, 53.82955551147461);(0.8807165622711182, 0.4634130001068115);1;4.1024017333984375;1;(0.44036149978637695, 0.486667662858963, 0.3722662329673767);(23.706954956054688, 8.734543800354004, 585.5883178710938);1;(128.2400360107422, 169.61338806152344, 53.6883659362793);(0.8346718549728394, 0.4647723138332367);1;3.90655517578125;1;973626408230;(0.8499723654713355, 0.5043981139591829)
872632251;(0.5995009541511536, 0.4839387834072113, 0.3722620904445648);(-41.43796920776367, 8.970752716064453, 584.5956420898438);1;(144.6992950439453, 170.98150634765625, 54.18632125854492);(0.8780273199081421, 0.45997855067253113);1;4.1006927490234375;1;(0.4404586851596832, 0.4865543842315674, 0.37226831912994385);(23.666906356811523, 8.769017219543457, 585.5905151367188);1;(127.94791412353516, 170.5629119873047, 54.03397750854492);(0.8339023590087891, 0.461445152759552);1;3.9100799560546875;1;973626419333;(0.8499930912996481, 0.49780089961206386)
872643354;(0.5996238589286804, 0.4838882386684418, 0.37246885895729065);(-41.495445251464844, 8.987336158752441, 584.6949462890625);1;(143.90667724609375, 171.64926147460938, 54.429386138916016);(0.8759393692016602, 0.4576387405395508);1;4.09417724609375;1;(0.4405907988548279, 0.4864831566810608, 0.37247899174690247);(23.6169376373291, 8.792017936706543, 585.6975708007812);1;(128.18264770507812, 171.38331604003906, 54.33259201049805);(0.8345207571983337, 0.4585705101490021);1;3.905792236328125;1;973626430436;(0.8499930912996481, 0.49780089961206386)
872654457;(0.5996298789978027, 0.4840066432952881, 0.37283265590667725);(-41.510498046875, 8.953757286071777, 584.8767700195312);1;(140.23733520507812, 172.81072998046875, 54.85212707519531);(0.8662739396095276, 0.45356908440589905);1;4.076171875;1;(0.44064468145370483, 0.486621618270874, 0.3728596270084381);(23.602962493896484, 8.75213623046875, 585.8892822265625);1;(128.7294158935547, 171.4380645751953, 54.35251998901367);(0.8359609842300415, 0.45837879180908203);1;3.909210205078125;1;973626441539;(0.8498894662491552, 0.4912044665948415)
872665560;(0.5996253490447998, 0.48428094387054443, 0.3729860782623291);(-41.51338577270508, 8.870750427246094, 584.9547119140625);1;(139.65509033203125, 173.638427734375, 55.15340042114258);(0.8647403120994568, 0.4506688416004181);1;4.06036376953125;1;(0.4406433701515198, 0.4868735074996948, 0.3730025589466095);(23.60712242126465, 8.67578125, 585.9617309570312);1;(129.93968200683594, 172.2832794189453, 54.66017150878906);(0.8391489386558533, 0.45541703701019287);1;3.902557373046875;1;973626452641;(0.8498894662491552, 0.4912044665948415)
872676664;(0.5995786786079407, 0.48484355211257935, 0.3732614815235138);(-41.50271987915039, 8.70026683807373, 585.0961303710938);1;(140.57508850097656, 176.39544677734375, 56.156883239746094);(0.8671635985374451, 0.4410083591938019);1;4.0570526123046875;1;(0.4405632019042969, 0.4873978793621063, 0.3732806444168091);(23.647079467773438, 8.516910552978516, 586.1016235351562);1;(128.6913604736328, 173.58468627929688, 55.133819580078125);(0.8358607292175293, 0.450857013463974);1;3.894683837890625;1;973626463745;(0.849661527137344, 0.48461115858875703)
872687767;(0.5995215177536011, 0.4851611852645874, 0.37342140078544617);(-41.48429489135742, 8.60416316986084, 585.1790161132812);1;(142.39198303222656, 173.8689727783203, 55.237308502197266);(0.8719494938850403, 0.4498610496520996);1;4.0757293701171875;1;(0.4404858648777008, 0.48770543932914734, 0.3734509348869324);(23.683067321777344, 8.423846244812012, 586.186767578125);1;(128.15911865234375, 174.9746551513672, 55.639713287353516);(0.8344587683677673, 0.4459867477416992);1;3.8810272216796875;1;973626474848;(0.8493093549498956, 0.4780233181647502)
872698870;(0.5994729995727539, 0.4853478968143463, 0.3736882209777832);(-41.473472595214844, 8.548956871032715, 585.3143310546875);1;(143.3387908935547, 174.5615234375, 55.48936080932617);(0.874443531036377, 0.4474344849586487);1;4.087066650390625;1;(0.44042953848838806, 0.48790332674980164, 0.37370020151138306);(23.711734771728516, 8.364971160888672, 586.3112182617188);1;(128.35984802246094, 176.02052307128906, 56.0203857421875);(0.8349875211715698, 0.4423220455646515);1;3.8819732666015625;1;973626485951;(0.8493093549498956, 0.4780233181647502)
872709973;(0.5994086861610413, 0.4854385256767273, 0.37388622760772705);(-41.454036712646484, 8.522817611694336, 585.4153442382812);1;(142.72674560546875, 173.85675048828125, 55.23282241821289);(0.872831404209137, 0.4499039947986603);1;4.08154296875;1;(0.4403791129589081, 0.488053560256958, 0.3739001452922821);(23.73687171936035, 8.320356369018555, 586.410888671875);1;(128.49415588378906, 177.61044311523438, 56.59906005859375);(0.8353412747383118, 0.4367511570453644);1;3.8807525634765625;1;973626497054;(0.8488330748119113, 0.4714432859511548)
872721076;(0.5994284749031067, 0.4853151738643646, 0.37374231219291687);(-41.457332611083984, 8.559585571289062, 585.3424072265625);1;(141.97958374023438, 179.1097412109375, 57.14476013183594);(0.8708631992340088, 0.4314976930618286);1;4.042449951171875;1;(0.44038093090057373, 0.4879140555858612, 0.3737497627735138);(23.732666015625, 8.362190246582031, 586.3351440429688);1;(126.77379608154297, 177.6550750732422, 56.61530685424805);(0.8308096528053284, 0.436594694852829);1;3.8802490234375;1;973626508157;(0.8488330748119113, 0.4714432859511548)
872732179;(0.5994699597358704, 0.4850327670574188, 0.37371838092803955);(-41.47410583496094, 8.645997047424316, 585.3280029296875);1;(141.1094207763672, 179.4171905517578, 57.25666046142578);(0.8685711026191711, 0.4304203391075134);1;4.032470703125;1;(0.44042131304740906, 0.4876285791397095, 0.37372949719429016);(23.714887619018555, 8.449712753295898, 586.3245239257812);1;(124.85722351074219, 178.80734252929688, 57.03468322753906);(0.8257612586021423, 0.4325573444366455);1;3.889404296875;1;973626519259;(0.848232855943456, 0.46487339980208475)
872743282;(0.5995656847953796, 0.48447486758232117, 0.37368786334991455);(-41.51341247558594, 8.816733360290527, 585.3073120117188);1;(140.1702423095703, 183.0512237548828, 58.57937240600586);(0.8660972118377686, 0.4176868796348572);1;4.0267333984375;1;(0.44053852558135986, 0.486975759267807, 0.3736990988254547);(23.664365768432617, 8.649856567382812, 586.3084106445312);1;(125.01099395751953, 179.80357360839844, 57.397281646728516);(0.8261663317680359, 0.42906662821769714);1;3.8907623291015625;1;973626530362;(0.847508911599436, 0.45831599396680567)
872754385;(0.5996354818344116, 0.48404183983802795, 0.37372851371765137);(-41.54438400268555, 8.949759483337402, 585.323486328125);1;(140.98843383789062, 183.84951782226562, 58.86988830566406);(0.8682524561882019, 0.41488996148109436);1;4.040252685546875;1;(0.44064047932624817, 0.48654693365097046, 0.3737413287162781);(23.622194290161133, 8.78170394897461, 586.3292846679688);1;(126.53024291992188, 179.9214630126953, 57.440208435058594);(0.8301681876182556, 0.42865341901779175);1;3.9051971435546875;1;973626541465;(0.847508911599436, 0.45831599396680567)
872765489;(0.5997154116630554, 0.4836471378803253, 0.37372007966041565);(-41.57765579223633, 9.070605278015137, 585.3150634765625);1;(141.07131958007812, 185.37294006347656, 59.42436981201172);(0.8684707880020142, 0.4095519483089447);1;4.040008544921875;1;(0.44072243571281433, 0.4861556589603424, 0.37373411655426025);(23.58734893798828, 8.901701927185059, 586.3252563476562);1;(127.9481201171875, 180.1598663330078, 57.52699279785156);(0.8339030146598816, 0.42781803011894226);1;3.894622802734375;1;973626552569;(0.8466614989938293, 0.45177339826038687)
872776592;(0.5998349189758301, 0.48316243290901184, 0.37384143471717834);(-41.63185119628906, 9.219938278198242, 585.3696899414062);1;(141.7354278564453, 186.16751098632812, 59.71357345581055);(0.8702201247215271, 0.40676775574684143);1;4.0366363525390625;1;(0.440797358751297, 0.48570746183395386, 0.3738553524017334);(23.557781219482422, 9.04020881652832, 586.385009765625);1;(126.69990539550781, 181.87110900878906, 58.149818420410156);(0.8306150436401367, 0.4218219816684723);1;3.89080810546875;1;973626563672;(0.8456909192082998, 0.44524793723592937)
872787695;(0.5998616814613342, 0.4830509126186371, 0.3740958273410797);(-41.652099609375, 9.25609302520752, 585.4952392578125);1;(141.56488037109375, 184.26785278320312, 59.022159576416016);(0.8697708249092102, 0.41342392563819885);1;4.035003662109375;1;(0.44079235196113586, 0.4856075346469879, 0.3741169571876526);(23.564786911010742, 9.072983741760254, 586.51513671875);1;(125.42267608642578, 183.88925170898438, 58.88433837890625);(0.8272507190704346, 0.4147506356239319);1;3.8854217529296875;1;973626574775;(0.8456909192082998, 0.44524793723592937)
872798798;(0.5998481512069702, 0.4831344187259674, 0.37417933344841003);(-41.64931869506836, 9.231149673461914, 585.5377197265625);1;(142.57810974121094, 184.31637573242188, 59.039817810058594);(0.8724398016929626, 0.4132540225982666);1;4.035919189453125;1;(0.44073325395584106, 0.48569780588150024, 0.374198853969574);(23.590906143188477, 9.046055793762207, 586.5554809570312);1;(123.842041015625, 184.70559692382812, 59.18147659301758);(0.8230871558189392, 0.4118901491165161);1;3.884246826171875;1;973626585877;(0.8445975170852237, 0.43874192935866363)
872809901;(0.5997189879417419, 0.48348820209503174, 0.37436023354530334);(-41.60218048095703, 9.124375343322754, 585.6334228515625);1;(141.4998321533203, 183.51771545410156, 58.74913787841797);(0.869599461555481, 0.4160524010658264);1;4.0260009765625;1;(0.4406137764453888, 0.4861113727092743, 0.3743792772293091);(23.644699096679688, 8.920599937438965, 586.6455688476562);1;(123.5256118774414, 184.70472717285156, 59.18116760253906);(0.8222536444664001, 0.4118933379650116);1;3.880767822265625;1;973626596980;(0.843381681105169, 0.4322576861822093)
872821004;(0.599605917930603, 0.4839096963405609, 0.37447887659072876);(-41.5592041015625, 8.996220588684082, 585.6979370117188);1;(140.0315399169922, 188.2574920654297, 60.474308013916016);(0.8657318353652954, 0.3994445204734802);1;4.0114593505859375;1;(0.4405013620853424, 0.4865507185459137, 0.3745127022266388);(23.694725036621094, 8.786778450012207, 586.7123413085938);1;(124.11785125732422, 184.15591430664062, 58.98141098022461);(0.8238136172294617, 0.41381633281707764);1;3.884033203125;1;973626608083;(0.843381681105169, 0.4322576861822093)
872832107;(0.5995096564292908, 0.484383225440979, 0.3747096061706543);(-41.526912689208984, 8.852815628051758, 585.8180541992188);1;(140.15650939941406, 188.9207763671875, 60.71571350097656);(0.8660610914230347, 0.3971203863620758);1;4.0108184814453125;1;(0.4404129087924957, 0.4870139956474304, 0.3747307062149048);(23.736743927001953, 8.646125793457031, 586.8218383789062);1;(124.33265686035156, 184.15260314941406, 58.98017501831055);(0.8243794441223145, 0.41382789611816406);1;3.8833465576171875;1;973626619186;(0.8420438432488699, 0.4257975115272913)
872843210;(0.5993668437004089, 0.4850716292858124, 0.3748365342617035);(-41.47142028808594, 8.64269733428955, 585.8887939453125);1;(139.48094177246094, 189.7252960205078, 61.00853729248047);(0.8642815947532654, 0.3943014144897461);1;4.0109100341796875;1;(0.4402863681316376, 0.4877190589904785, 0.3748546242713928);(23.793182373046875, 8.430421829223633, 586.8847045898438);1;(125.0196533203125, 186.4587860107422, 59.81956100463867);(0.8261890411376953, 0.4057471454143524);1;3.8876800537109375;1;973626630289;(0.8420438432488699, 0.4257975115272913)
872854314;(0.5993003249168396, 0.48530974984169006, 0.37466394901275635);(-41.43761444091797, 8.568511009216309, 585.8057861328125);1;(140.3203887939453, 188.98196411132812, 60.73795700073242);(0.866492748260498, 0.3969061076641083);1;3.9983673095703125;1;(0.44021517038345337, 0.4879879355430603, 0.3746667504310608);(23.81935691833496, 8.346556663513184, 586.7908325195312);1;(126.44493103027344, 188.95774841308594, 60.729122161865234);(0.8299434185028076, 0.39699092507362366);1;3.87713623046875;1;973626641393;(0.8405844788437468, 0.4193637006632037)
