device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
884745760;(0.6036049723625183, 0.48651742935180664, 0.36352819204330444);(-42.78119659423828, 8.102031707763672, 580.1323852539062);1;(-29.789859771728516, 121.2090072631836, 36.070621490478516);(0.4184055030345917, 0.6343781352043152);1;3.93426513671875;1;(0.4442519247531891, 0.48922473192214966, 0.36354565620422363);(21.958877563476562, 7.876540184020996, 581.304931640625);1;(-31.625350952148438, 128.53343200683594, 38.736488342285156);(0.41357070207595825, 0.6087139844894409);1;3.924468994140625;1;973638532648;(0.42303711314996184, 0.6567779848949096)
884756864;(0.6035410761833191, 0.4865129888057709, 0.3635578751564026);(-42.75648498535156, 8.103840827941895, 580.1490478515625);1;(-28.603885650634766, 122.94202423095703, 36.70137405395508);(0.42152950167655945, 0.6283058524131775);1;3.923187255859375;1;(0.4441905915737152, 0.4892144799232483, 0.36357542872428894);(21.984298706054688, 7.880074501037598, 581.3187866210938);1;(-27.672466278076172, 130.00657653808594, 39.27267074584961);(0.42398303747177124, 0.6035521626472473);1;3.89935302734375;1;973638543752;(0.432567791879712, 0.6599683009474766)
884767967;(0.6033912301063538, 0.48643577098846436, 0.3636705279350281);(-42.70027542114258, 8.128747940063477, 580.2093505859375);1;(-26.648479461669922, 121.62240600585938, 36.2210578918457);(0.4266802668571472, 0.632929801940918);1;3.9321441650390625;1;(0.4440382421016693, 0.48919257521629333, 0.36368444561958313);(22.04814910888672, 7.8880295753479, 581.370849609375);1;(-25.989591598510742, 129.70457458496094, 39.162750244140625);(0.42841583490371704, 0.6046103835105896);1;3.9011688232421875;1;973638554855;(0.4422456012768002, 0.662597453633573)
884779070;(0.6032741069793701, 0.48642823100090027, 0.3638623058795929);(-42.660003662109375, 8.132862091064453, 580.3084106445312);1;(-25.312284469604492, 122.70021057128906, 36.613338470458984);(0.43019986152648926, 0.6291530728340149);1;3.93353271484375;1;(0.44390949606895447, 0.48918938636779785, 0.3638800084590912);(22.10413360595703, 7.890759468078613, 581.466552734375);1;(-25.027027130126953, 128.68128967285156, 38.79029846191406);(0.43095123767852783, 0.6081957221031189);1;3.90911865234375;1;973638565958;(0.4422456012768002, 0.662597453633573)
884790173;(0.603157103061676, 0.4864161014556885, 0.3640044033527374);(-42.61794662475586, 8.13802719116211, 580.3826904296875);1;(-24.256954193115234, 122.83074188232422, 36.660850524902344);(0.4329797327518463, 0.6286956667900085);1;3.945892333984375;1;(0.4437650442123413, 0.48922932147979736, 0.3640267252922058);(22.165714263916016, 7.8800787925720215, 581.5377197265625);1;(-27.177711486816406, 125.89844512939453, 37.777442932128906);(0.4252861440181732, 0.6179466843605042);1;3.9359283447265625;1;973638577060;(0.4520379080627971, 0.6646568788025802)
884801276;(0.6029238700866699, 0.48643526434898376, 0.36425963044166565);(-42.5329704284668, 8.134931564331055, 580.5169067382812);1;(-22.013391494750977, 123.06755065917969, 36.747074127197266);(0.4388895630836487, 0.6278660893440247);1;3.95208740234375;1;(0.44353994727134705, 0.4892834424972534, 0.36427539587020874);(22.26203727722168, 7.866026878356934, 581.65869140625);1;(-23.89337730407715, 124.36153411865234, 37.218040466308594);(0.4339374303817749, 0.6233319044113159);1;3.941497802734375;1;973638588163;(0.4520379080627971, 0.6646568788025802)
884812379;(0.6027830243110657, 0.48643913865089417, 0.3643749952316284);(-42.4802360534668, 8.135117530822754, 580.57861328125);1;(-19.44180679321289, 121.50196838378906, 36.17727279663086);(0.44566333293914795, 0.6333516836166382);1;3.9559326171875;1;(0.4433692693710327, 0.4893784821033478, 0.36438819766044617);(22.333812713623047, 7.838385105133057, 581.7127075195312);1;(-24.772563934326172, 126.15882110595703, 37.87220001220703);(0.43162158131599426, 0.617034375667572);1;3.918487548828125;1;973638599266;(0.46191144828827435, 0.6661398950538475)
884823482;(0.6026540398597717, 0.4864526391029358, 0.36445483565330505);(-42.43095397949219, 8.132092475891113, 580.622314453125);1;(-17.003265380859375, 119.52128601074219, 35.456363677978516);(0.4520866870880127, 0.6402918696403503);1;3.9593048095703125;1;(0.44320711493492126, 0.48942622542381287, 0.3644692301750183);(22.401376724243164, 7.824917316436768, 581.7509155273438);1;(-21.791574478149414, 127.37764739990234, 38.315799713134766);(0.43947380781173706, 0.6127637624740601);1;3.914794921875;1;973638610369;(0.4718324339971302, 0.6670417559338809)
884834585;(0.6023896932601929, 0.486506849527359, 0.36451295018196106);(-42.32604217529297, 8.117061614990234, 580.6593017578125);1;(-15.591721534729004, 119.9063949584961, 35.59652328491211);(0.45580485463142395, 0.6389424800872803);1;3.9622039794921875;1;(0.4429283142089844, 0.4894709289073944, 0.3645267188549042);(22.515893936157227, 7.812624931335449, 581.775390625);1;(-20.058547973632812, 125.98072814941406, 37.80735778808594);(0.4440388083457947, 0.6176584959030151);1;3.9210357666015625;1;973638621472;(0.4718324339971302, 0.6670417559338809)
884845689;(0.6022268533706665, 0.4865192770957947, 0.364378422498703);(-42.25531005859375, 8.112998962402344, 580.5970458984375);1;(-12.992980003356934, 120.13887786865234, 35.681129455566406);(0.4626501500606537, 0.6381278038024902);1;3.95849609375;1;(0.4427794814109802, 0.4895116686820984, 0.36439600586891174);(22.57393455505371, 7.799837112426758, 581.7078857421875);1;(-16.647428512573242, 125.8727035522461, 37.76805114746094);(0.4530240297317505, 0.6180370450019836);1;3.9225616455078125;1;973638632576;(0.4817666642800583, 0.6673596963684034)
884856792;(0.6020900011062622, 0.48651957511901855, 0.36430323123931885);(-42.19725036621094, 8.11293888092041, 580.5635986328125);1;(-11.251518249511719, 120.98493194580078, 35.989070892333984);(0.46723735332489014, 0.6351633071899414);1;3.9565277099609375;1;(0.4426474869251251, 0.48953306674957275, 0.36432433128356934);(22.626245498657227, 7.793280124664307, 581.6701049804688);1;(-15.590780258178711, 126.19512939453125, 37.88541030883789);(0.45580729842185974, 0.6169071197509766);1;3.9169921875;1;973638643678;(0.49167964043864687, 0.6670929729724445)
884867895;(0.6019067764282227, 0.4864659607410431, 0.363980233669281);(-42.11160659790039, 8.127764701843262, 580.4076538085938);1;(-6.96289587020874, 120.57447814941406, 35.839637756347656);(0.47853395342826843, 0.6366015076637268);1;3.9580078125;1;(0.4424341320991516, 0.4895259141921997, 0.36398792266845703);(22.70631980895996, 7.793945789337158, 581.4986572265625);1;(-13.10256290435791, 125.46114349365234, 37.6182861328125);(0.46236148476600647, 0.6194789409637451);1;3.9154205322265625;1;973638654781;(0.49167964043864687, 0.6670929729724445)
884878998;(0.6018053889274597, 0.486466646194458, 0.36382055282592773);(-42.06483840942383, 8.126855850219727, 580.3310546875);1;(-6.0267510414123535, 121.05104064941406, 36.01308059692383);(0.4809998869895935, 0.6349316835403442);1;3.965087890625;1;(0.4423362910747528, 0.489523321390152, 0.36382997035980225);(22.742965698242188, 7.794007301330566, 581.4181518554688);1;(-12.485054969787598, 126.77398681640625, 38.09611511230469);(0.46398812532424927, 0.6148789525032043);1;3.905242919921875;1;973638665884;(0.5015366849542765, 0.6662428978914635)
884890101;(0.6017167568206787, 0.4864104986190796, 0.3637439012527466);(-42.026390075683594, 8.14377212524414, 580.2951049804688);1;(-3.70310115814209, 120.37849426269531, 35.768287658691406);(0.4871205985546112, 0.6372882127761841);1;3.9566802978515625;1;(0.44225895404815674, 0.48952773213386536, 0.36375486850738525);(22.772890090942383, 7.792430400848389, 581.3794555664062);1;(-10.379596710205078, 127.89393615722656, 38.50374221801758);(0.46953412890434265, 0.610954761505127);1;3.8987274169921875;1;973638676987;(0.5015366849542765, 0.6662428978914635)
884901204;(0.6015999913215637, 0.4863981008529663, 0.36369115114212036);(-41.97733688354492, 8.147656440734863, 580.2721557617188);1;(-2.323038101196289, 120.81233215332031, 35.92622756958008);(0.4907558560371399, 0.6357681155204773);1;3.960357666015625;1;(0.4421592652797699, 0.48954904079437256, 0.36369946599006653);(22.812347412109375, 7.785908222198486, 581.3502197265625);1;(-8.237332344055176, 128.86029052734375, 38.85545349121094);(0.47517699003219604, 0.607568621635437);1;3.9024810791015625;1;973638688090;(0.5113030639286, 0.664812865838278)
884912307;(0.6015504002571106, 0.48636165261268616, 0.36371520161628723);(-41.958255767822266, 8.159127235412598, 580.2854614257812);1;(1.8832064867019653, 119.79922485351562, 35.5574836730957);(0.5018354654312134, 0.6393179893493652);1;3.96783447265625;1;(0.4420947730541229, 0.48952627182006836, 0.36372289061546326);(22.83892059326172, 7.793224334716797, 581.36083984375);1;(-7.397047996520996, 125.68126678466797, 37.698402404785156);(0.4773903787136078, 0.6187075972557068);1;3.9235076904296875;1;973638699193;(0.5209441126350788, 0.6628083740043165)
884923410;(0.6014719009399414, 0.48635387420654297, 0.3636905550956726);(-41.9256591796875, 8.16164779663086, 580.275390625);1;(3.3486626148223877, 119.98152923583984, 35.62385177612305);(0.505695641040802, 0.6386791467666626);1;3.9654388427734375;1;(0.4420378804206848, 0.489507794380188, 0.3636998236179352);(22.861507415771484, 7.798903465270996, 581.3483276367188);1;(-4.807366847991943, 125.01335906982422, 37.45530700683594);(0.48421186208724976, 0.6210479140281677);1;3.9235687255859375;1;973638710295;(0.5209441126350788, 0.6628083740043165)
884934514;(0.6013622283935547, 0.4863395392894745, 0.36375072598457336);(-41.88356399536133, 8.166869163513184, 580.30859375);1;(7.488096714019775, 121.0670394897461, 36.0189208984375);(0.5165993571281433, 0.6348756551742554);1;3.9686737060546875;1;(0.4419356882572174, 0.48949161171913147, 0.3637596368789673);(22.904117584228516, 7.804592609405518, 581.37646484375);1;(-0.8332131505012512, 125.63493347167969, 37.6815071105957);(0.4946801960468292, 0.6188700795173645);1;3.9296112060546875;1;973638721399;(0.5304253637939244, 0.6602370345394835)
884945617;(0.6012532711029053, 0.4863399267196655, 0.36383533477783203);(-41.8425407409668, 8.167794227600098, 580.3538818359375);1;(7.616854667663574, 122.26626586914062, 36.45540237426758);(0.5169385671615601, 0.6306737065315247);1;3.964508056640625;1;(0.44182708859443665, 0.4894947111606598, 0.36384522914886475);(22.949922561645508, 7.804598808288574, 581.4175415039062);1;(-1.2610191106796265, 128.95315551757812, 38.88923263549805);(0.4935533404350281, 0.6072432994842529);1;3.904510498046875;1;973638732502;(0.5304253637939244, 0.6602370345394835)
884956720;(0.6011592745780945, 0.4863596260547638, 0.36384326219558716);(-41.8047981262207, 8.162240028381348, 580.3606567382812);1;(9.08948802947998, 123.28064727783203, 36.824581146240234);(0.5208176374435425, 0.6271194219589233);1;3.9697418212890625;1;(0.44172701239585876, 0.4894964396953583, 0.363853394985199);(22.990713119506836, 7.804472923278809, 581.4199829101562);1;(1.0205633640289307, 128.3587646484375, 38.67290496826172);(0.4995632469654083, 0.6093259453773499);1;3.9000396728515625;1;973638743605;(0.5397126781559907, 0.6571085793127764)
884967823;(0.6009832620620728, 0.4863664507865906, 0.36393028497695923);(-41.73676300048828, 8.161478042602539, 580.4092407226562);1;(11.4630708694458, 123.07749938964844, 36.750675201416016);(0.5270698070526123, 0.6278311610221863);1;3.9691314697265625;1;(0.4415624141693115, 0.48952195048332214, 0.36394116282463074);(23.05935287475586, 7.797843933105469, 581.4613037109375);1;(3.6724812984466553, 128.89390563964844, 38.867679595947266);(0.5065486431121826, 0.6074509620666504);1;3.904754638671875;1;973638754708;(0.5487723769548234, 0.6534348566857507)
884978926;(0.6008851528167725, 0.48638036847114563, 0.3638662099838257);(-41.69478225708008, 8.15719223022461, 580.3801879882812);1;(13.914796829223633, 123.36238098144531, 36.85436248779297);(0.5335279703140259, 0.6268329620361328);1;3.969970703125;1;(0.4414840042591095, 0.4895402193069458, 0.3638761043548584);(23.089954376220703, 7.792109966278076, 581.4275512695312);1;(7.750522136688232, 126.9434814453125, 38.15779113769531);(0.5172905921936035, 0.6142849326133728);1;3.9148406982421875;1;973638765811;(0.5487723769548234, 0.6534348566857507)
884990029;(0.6008084416389465, 0.4864225685596466, 0.36385399103164673);(-41.6631965637207, 8.144562721252441, 580.3765258789062);1;(16.098888397216797, 124.59373474121094, 37.30256652832031);(0.5392810106277466, 0.6225182414054871);1;3.9726104736328125;1;(0.44141721725463867, 0.4895707070827484, 0.36386388540267944);(23.116918563842773, 7.78295373916626, 581.4205322265625);1;(8.399977684020996, 127.84298706054688, 38.48517608642578);(0.5190013647079468, 0.6111332774162292);1;3.9163818359375;1;973638776913;(0.5575713757603394, 0.6492298200530379)
885001132;(0.6007207632064819, 0.4864467680454254, 0.36371007561683655);(-41.62256622314453, 8.136541366577148, 580.307373046875);1;(18.957202911376953, 125.28076171875, 37.55262756347656);(0.5468100905418396, 0.6201109290122986);1;3.9811248779296875;1;(0.4413084387779236, 0.4896220564842224, 0.36371472477912903);(23.15825843811035, 7.766680717468262, 581.3444213867188);1;(10.506455421447754, 129.14846801757812, 38.960350036621094);(0.5245500206947327, 0.6065588593482971);1;3.9233551025390625;1;973638788016;(0.5575713757603394, 0.6492298200530379)
885012235;(0.6006028652191162, 0.4864487946033478, 0.36369776725769043);(-41.57447052001953, 8.136326789855957, 580.3046264648438);1;(24.557294845581055, 125.06343841552734, 37.47352981567383);(0.5615612864494324, 0.6208724975585938);1;3.9910125732421875;1;(0.44120463728904724, 0.4896252453327179, 0.36370226740837097);(23.200151443481445, 7.765982151031494, 581.3365478515625);1;(14.011649131774902, 130.0890350341797, 39.30268859863281);(0.5337830185890198, 0.6032631397247314);1;3.91497802734375;1;973638799119;(0.5660773192426377, 0.6445095079283948)
885023339;(0.600468099117279, 0.4864026606082916, 0.36334559321403503);(-41.507545471191406, 8.148452758789062, 580.1326904296875);1;(27.42630958557129, 124.3211669921875, 37.203346252441406);(0.5691185593605042, 0.6234734058380127);1;4.0009918212890625;1;(0.4411216974258423, 0.48960185050964355, 0.36337390542030334);(23.227203369140625, 7.771202087402344, 581.1710815429688);1;(18.328662872314453, 129.4208984375, 39.05949401855469);(0.5451545119285583, 0.6056042909622192);1;3.9265289306640625;1;973638810223;(0.5742587163303989, 0.6392920153812185)
885034442;(0.6003182530403137, 0.48635971546173096, 0.36304858326911926);(-41.436519622802734, 8.160050392150879, 579.9887084960938);1;(34.416656494140625, 126.89490509033203, 38.140098571777344);(0.5875318050384521, 0.6144551038742065);1;4.007537841796875;1;(0.4410056173801422, 0.48950666189193726, 0.36305347084999084);(23.26762580871582, 7.798480033874512, 581.0087280273438);1;(26.42687225341797, 128.40139770507812, 38.688419342041016);(0.5664860010147095, 0.609176516532898);1;3.930877685546875;1;973638821326;(0.5742587163303989, 0.6392920153812185)
885045545;(0.6003003120422363, 0.48626112937927246, 0.3628944158554077);(-41.42401885986328, 8.189045906066895, 579.9119262695312);1;(37.867061614990234, 127.19960021972656, 38.25099182128906);(0.5966205596923828, 0.6133876442909241);1;4.022491455078125;1;(0.4409918189048767, 0.48941323161125183, 0.36290356516838074);(23.269943237304688, 7.82599401473999, 580.9332275390625);1;(27.458101272583008, 128.27993774414062, 38.64419937133789);(0.5692023038864136, 0.609602153301239);1;3.9361419677734375;1;973638832429;(0.5820850752253616, 0.6335974566571048)
885056648;(0.6003015637397766, 0.4861524999141693, 0.3631296455860138);(-41.43317794799805, 8.22376537322998, 580.0286865234375);1;(40.858612060546875, 128.40524291992188, 38.6898078918457);(0.6045006513595581, 0.6091631650924683);1;4.02130126953125;1;(0.4409458637237549, 0.48928844928741455, 0.36313366889953613);(23.2928466796875, 7.865731716156006, 581.0469360351562);1;(28.558231353759766, 128.3415069580078, 38.6666259765625);(0.5721002221107483, 0.6093864440917969);1;3.9449005126953125;1;973638843531;(0.5895270377126745, 0.6274479188468514)
885067751;(0.6002093553543091, 0.4859568178653717, 0.36359044909477234);(-41.41280746459961, 8.28697681427002, 580.26025390625);1;(42.83959197998047, 127.21620178222656, 38.25705337524414);(0.6097186803817749, 0.6133294105529785);1;4.019378662109375;1;(0.4408515691757202, 0.4891754388809204, 0.3636033833026886);(23.34018325805664, 7.903688907623291, 581.2796020507812);1;(29.79515838623047, 131.02976989746094, 39.645050048828125);(0.5753583908081055, 0.5999669432640076);1;3.9538116455078125;1;973638854634;(0.5895270377126745, 0.6274479188468514)
885078854;(0.6001285314559937, 0.4859028160572052, 0.3639553189277649);(-41.39323425292969, 8.306354522705078, 580.4443359375);1;(43.1062126159668, 127.66510772705078, 38.420448303222656);(0.6104210019111633, 0.611756443977356);1;4.031341552734375;1;(0.4408070147037506, 0.4891420900821686, 0.3639477491378784);(23.365083694458008, 7.916356563568115, 581.4507446289062);1;(30.611587524414062, 132.90170288085938, 40.32636260986328);(0.5775088667869568, 0.5934077501296997);1;3.9514007568359375;1;973638865737;(0.5965565121866538, 0.6208674065012931)
885089957;(0.600051760673523, 0.4859176576137543, 0.3643399775028229);(-41.3758544921875, 8.304899215698242, 580.638427734375);1;(43.62059783935547, 129.3852996826172, 39.04655838012695);(0.6117759346961975, 0.6057289242744446);1;4.03839111328125;1;(0.44077038764953613, 0.489151269197464, 0.3643343448638916);(23.387758255004883, 7.916302680969238, 581.643310546875);1;(32.287227630615234, 134.1462860107422, 40.779361724853516);(0.581922709941864, 0.589046835899353);1;3.943634033203125;1;973638876840;(0.5965565121866538, 0.6208674065012931)
885101060;(0.5999804735183716, 0.48601412773132324, 0.3646966516971588);(-41.359432220458984, 8.278326034545898, 580.8187866210938);1;(45.82233810424805, 131.45321655273438, 39.7992057800293);(0.6175755262374878, 0.598483145236969);1;4.0477142333984375;1;(0.4406960606575012, 0.48921915888786316, 0.3647080063819885);(23.425642013549805, 7.898386478424072, 581.8290405273438);1;(34.61720275878906, 134.89955139160156, 41.053531646728516);(0.5880600810050964, 0.5864075422286987);1;3.9552764892578125;1;973638887943;(0.6031468047928341, 0.6138817771244778)
885112164;(0.5999665856361389, 0.486103892326355, 0.36484742164611816);(-41.35895538330078, 8.25208568572998, 580.894775390625);1;(47.0943489074707, 133.9226531982422, 40.697994232177734);(0.6209261417388916, 0.5898303389549255);1;4.0482025146484375;1;(0.4406793713569641, 0.48930343985557556, 0.3648492395877838);(23.435516357421875, 7.873680591583252, 581.899658203125);1;(36.01605224609375, 136.52406311035156, 41.64480972290039);(0.5917447805404663, 0.5807153582572937);1;3.9475555419921875;1;973638899047;(0.6031468047928341, 0.6138817771244778)
885123267;(0.5999864339828491, 0.48615342378616333, 0.3651216924190521);(-41.3765869140625, 8.238842964172363, 581.0311889648438);1;(45.72789001464844, 130.3752899169922, 39.4068489074707);(0.6173267364501953, 0.6022601127624512);1;4.084808349609375;1;(0.4406818449497223, 0.48939356207847595, 0.3651050925254822);(23.43992805480957, 7.847875595092773, 582.0278930664062);1;(37.740699768066406, 136.84121704101562, 41.76024627685547);(0.5962876677513123, 0.5796040296554565);1;3.947265625;1;973638910149;(0.6092727480703712, 0.6065186675148982)
885134370;(0.6000280976295471, 0.4862513542175293, 0.3655604124069214);(-41.40879821777344, 8.211906433105469, 581.2492065429688);1;(46.85833740234375, 131.7278289794922, 39.899139404296875);(0.6203044652938843, 0.5975208282470703);1;4.0904083251953125;1;(0.44075021147727966, 0.4894448518753052, 0.3655710518360138);(23.42163848876953, 7.835120677947998, 582.2620239257812);1;(39.748287200927734, 136.11383056640625, 41.495513916015625);(0.6015758514404297, 0.5821526646614075);1;3.9492645263671875;1;973638921252;(0.6092727480703712, 0.6065186675148982)
885145473;(0.6000503301620483, 0.486240029335022, 0.36585545539855957);(-41.42832946777344, 8.217348098754883, 581.3956298828125);1;(46.34022903442383, 130.23707580566406, 39.35655212402344);(0.6189397573471069, 0.6027443408966064);1;4.0832672119140625;1;(0.4407859146595001, 0.48944222927093506, 0.3658621907234192);(23.4129638671875, 7.837749004364014, 582.407958984375);1;(39.267921447753906, 136.460205078125, 41.62160110473633);(0.6003105640411377, 0.5809389352798462);1;3.962493896484375;1;973638932355;(0.614910826464013, 0.5988074109637418)
885156576;(0.6001062989234924, 0.4862271547317505, 0.3659599721431732);(-41.45471954345703, 8.221795082092285, 581.4461059570312);1;(50.415653228759766, 134.45555114746094, 40.89197540283203);(0.6296747922897339, 0.5879631042480469);1;4.06231689453125;1;(0.44081559777259827, 0.48944324254989624, 0.3659626543521881);(23.402917861938477, 7.83801794052124, 582.4586791992188);1;(39.1087760925293, 138.50953674316406, 42.36749267578125);(0.5998913645744324, 0.5737583041191101);1;3.967803955078125;1;973638943458;(0.6200392980622085, 0.590778945360323)
885167679;(0.6001798510551453, 0.48609912395477295, 0.3661693036556244);(-41.49228286743164, 8.26203727722168, 581.5477905273438);1;(52.328006744384766, 135.45558166503906, 41.25593948364258);(0.6347121000289917, 0.584459125995636);1;4.066741943359375;1;(0.44084614515304565, 0.4893655776977539, 0.36617639660835266);(23.39455223083496, 7.863080978393555, 582.565673828125);1;(39.26382064819336, 142.3660888671875, 43.771141052246094);(0.6002997159957886, 0.5602452158927917);1;3.9739532470703125;1;973638954561;(0.6200392980622085, 0.590778945360323)
885178782;(0.6002169251441956, 0.48602208495140076, 0.36625438928604126);(-41.5105094909668, 8.28601360321045, 581.5888061523438);1;(55.01679992675781, 136.87179565429688, 41.77141571044922);(0.6417946219444275, 0.5794968008995056);1;4.0796661376953125;1;(0.4408681094646454, 0.4892350435256958, 0.36626097559928894);(23.386940002441406, 7.903465270996094, 582.6077270507812);1;(41.606258392333984, 143.5205535888672, 44.19132614135742);(0.606469988822937, 0.5562000870704651);1;3.9721221923828125;1;973638965664;(0.6246383119076615, 0.582465712297953)
885189885;(0.600217342376709, 0.48588666319847107, 0.36629748344421387);(-41.51256561279297, 8.327643394470215, 581.6096801757812);1;(55.50697326660156, 136.72850036621094, 41.719261169433594);(0.643085777759552, 0.5799988508224487);1;4.08856201171875;1;(0.4408799707889557, 0.4891103208065033, 0.36630189418792725);(23.38257598876953, 7.941830635070801, 582.6278686523438);1;(42.150962829589844, 144.0885772705078, 44.39807891845703);(0.6079047322273254, 0.5542097091674805);1;3.9850006103515625;1;973638976766;(0.6286900202189505, 0.5739015473183502)
885200989;(0.6002086997032166, 0.48572319746017456, 0.3664001524448395);(-41.51311111450195, 8.378302574157715, 581.660400390625);1;(56.64879608154297, 137.97218322753906, 42.17192459106445);(0.6460934281349182, 0.5756409764289856);1;4.1002044677734375;1;(0.4408751130104065, 0.4889167249202728, 0.36641454696655273);(23.3862361907959, 8.001781463623047, 582.6832885742188);1;(43.32228469848633, 144.35855102539062, 44.49638748168945);(0.6109902262687683, 0.5532637238502502);1;3.996368408203125;1;973638987870;(0.6286900202189505, 0.5739015473183502)
885212092;(0.6002023220062256, 0.4856230914592743, 0.3665739893913269);(-41.51694107055664, 8.410148620605469, 581.7467651367188);1;(56.972286224365234, 136.44534301757812, 41.61618423461914);(0.6469456553459167, 0.5809911489486694);1;4.1175079345703125;1;(0.44085514545440674, 0.48885655403137207, 0.36657384037971497);(23.397371292114258, 8.021329879760742, 582.7622680664062);1;(42.77776336669922, 143.56399536132812, 44.20720291137695);(0.6095559000968933, 0.5560477375984192);1;4.0164337158203125;1;973638998973;(0.6321786848569326, 0.5651215614792209)
885223195;(0.600201427936554, 0.48559537529945374, 0.36681458353996277);(-41.52522659301758, 8.4203462600708, 581.86669921875);1;(57.08032989501953, 138.30223083496094, 42.29202651977539);(0.6472302675247192, 0.5744847059249878);1;4.1192626953125;1;(0.44086551666259766, 0.4888175129890442, 0.3667944371700287);(23.397470474243164, 8.034751892089844, 582.8724975585938);1;(43.18906021118164, 144.5882568359375, 44.57998275756836);(0.610639214515686, 0.5524587631225586);1;4.0308990478515625;1;973639010076;(0.6321786848569326, 0.5651215614792209)
885234298;(0.600216805934906, 0.4855896830558777, 0.36701488494873047);(-41.53861618041992, 8.423467636108398, 581.966064453125);1;(58.75224685668945, 140.0172576904297, 42.916221618652344);(0.6516342163085938, 0.5684753060340881);1;4.1155242919921875;1;(0.44088876247406006, 0.4888114035129547, 0.3670208752155304);(23.39251136779785, 8.038097381591797, 582.9859008789062);1;(44.4152946472168, 145.9356231689453, 45.07034683227539);(0.6138692498207092, 0.547737717628479);1;4.0420074462890625;1;973639021179;(0.6350907773677056, 0.5561620144776632)
885245401;(0.6002391576766968, 0.4855925142765045, 0.3670295476913452);(-41.548187255859375, 8.422618865966797, 581.9727783203125);1;(58.84760284423828, 140.90066528320312, 43.237762451171875);(0.6518853902816772, 0.5653799176216125);1;4.12255859375;1;(0.44089895486831665, 0.4888092577457428, 0.367034912109375);(23.3886661529541, 8.038814544677734, 582.9931030273438);1;(43.68122863769531, 147.0727081298828, 45.48420715332031);(0.6119356751441956, 0.5437535643577576);1;4.0387115478515625;1;973639032281;(0.6374150719351314, 0.5470601796114605)
885256504;(0.6002575159072876, 0.4855932891368866, 0.3669886589050293);(-41.55417251586914, 8.422016143798828, 581.9518432617188);1;(58.740089416503906, 140.33419799804688, 43.03159713745117);(0.6516021490097046, 0.5673647522926331);1;4.13055419921875;1;(0.4409380853176117, 0.48882532119750977, 0.3669940233230591);(23.371959686279297, 8.033483505249023, 582.973388671875);1;(44.17513656616211, 147.1944580078125, 45.52853775024414);(0.6132366061210632, 0.5433267951011658);1;4.048828125;1;973639043384;(0.6374150719351314, 0.5470601796114605)
885267607;(0.6002999544143677, 0.485604465007782, 0.3668949007987976);(-41.56801223754883, 8.41775131225586, 581.9039306640625);1;(58.8515510559082, 141.22206115722656, 43.35475540161133);(0.6518957614898682, 0.5642536878585815);1;4.1344757080078125;1;(0.4410328269004822, 0.48882144689559937, 0.3669007420539856);(23.331506729125977, 8.033699989318848, 582.9283447265625);1;(47.02501678466797, 148.64039611816406, 46.05482482910156);(0.620743453502655, 0.5382603406906128);1;4.0551605224609375;1;973639054487;(0.6391427305804948, 0.5378542009109175)
885278710;(0.6003289222717285, 0.48559847474098206, 0.3667832016944885);(-41.57575988769531, 8.418654441833496, 581.8473510742188);1;(59.81827926635742, 144.90060424804688, 44.693641662597656);(0.6544422507286072, 0.5513644218444824);1;4.1298828125;1;(0.44110730290412903, 0.48880723118782043, 0.3667900264263153);(23.29894256591797, 8.037032127380371, 582.8742065429688);1;(49.36556625366211, 149.54502868652344, 46.38405990600586);(0.6269087791442871, 0.5350906252861023);1;4.062835693359375;1;973639065590;(0.6391427305804948, 0.5378542009109175)
885289814;(0.6003509163856506, 0.48558005690574646, 0.3666455149650574);(-41.57984161376953, 8.423186302185059, 581.7780151367188);1;(60.21791458129883, 147.8789520263672, 45.77766799926758);(0.6554948687553406, 0.5409284234046936);1;4.1285552978515625;1;(0.4411276876926422, 0.48871293663978577, 0.3666507601737976);(23.287595748901367, 8.064828872680664, 582.8045654296875);1;(49.360191345214844, 149.2837371826172, 46.288963317871094);(0.6268945932388306, 0.5360061526298523);1;4.0569610595703125;1;973639076694;(0.6402673799549788, 0.5285829428255008)
885300917;(0.6003782749176025, 0.48545002937316895, 0.36664295196533203);(-41.591129302978516, 8.462760925292969, 581.7753295898438);1;(60.3397331237793, 148.11395263671875, 45.86321258544922);(0.6558157801628113, 0.5401049256324768);1;4.1289520263671875;1;(0.44116348028182983, 0.48859161138534546, 0.36664867401123047);(23.272626876831055, 8.101778984069824, 582.8035888671875);1;(49.49300765991211, 150.26490783691406, 46.64604949951172);(0.6272444725036621, 0.5325682163238525);1;4.0623779296875;1;973639087797;(0.6407851790824547, 0.5192858329019365)
