device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
273140683;(0.6912120580673218, 0.6918478012084961, 0.2604028284549713);(-70.16291046142578, -49.382080078125, 523.2132568359375);1;(-18.32621192932129, 112.82831573486328, 33.02029800415039);(0.4515174925327301, 0.4732545018196106);1;2.806610107421875;1;(0.5691609382629395, 0.6810246706008911, 0.2592465877532959);(-25.664649963378906, -46.317291259765625, 526.969482421875);1;(33.748409271240234, 99.40369415283203, 28.13410186767578);(0.6026023030281067, 0.5469411015510559);1;2.9144134521484375;1;522096638429;(0.5471428571428572, 0.37857142857142856)
273151786;(0.6911523342132568, 0.6917613744735718, 0.26041027903556824);(-70.14241790771484, -49.35894012451172, 523.221923828125);1;(-18.876544952392578, 112.22920227050781, 32.80223846435547);(0.4499208331108093, 0.47654303908348083);1;2.848663330078125;1;(0.5690098404884338, 0.6809014678001404, 0.2592913806438446);(-25.610597610473633, -46.28514862060547, 526.9974365234375);1;(35.8115119934082, 95.051025390625, 26.549854278564453);(0.6085880398750305, 0.5708324909210205);1;2.95074462890625;1;522096649533;(0.55, 0.375)
273162889;(0.6909776329994202, 0.6915159225463867, 0.2604421377182007);(-70.08307647705078, -49.293785095214844, 523.252197265625);1;(-20.289173126220703, 113.36845397949219, 33.2169075012207);(0.4458223283290863, 0.4702897071838379);1;2.850677490234375;1;(0.5688425898551941, 0.6807734370231628, 0.25933948159217834);(-25.550691604614258, -46.25179672241211, 527.0274658203125);1;(35.91577911376953, 94.24711608886719, 26.257238388061523);(0.6088905930519104, 0.575245201587677);1;2.9570159912109375;1;522096660637;(0.5528571428571429, 0.37142857142857144)
273173993;(0.6904544234275818, 0.6905843019485474, 0.26041722297668457);(-69.89849853515625, -49.039432525634766, 523.2881469726562);1;(-19.234743118286133, 112.80823516845703, 33.01296615600586);(0.4488815367221832, 0.4733647406101227);1;2.85101318359375;1;(0.5684563517570496, 0.68043053150177, 0.2593507170677185);(-25.410072326660156, -46.157432556152344, 527.0482177734375);1;(37.413169860839844, 94.21005249023438, 26.24376678466797);(0.6132350564002991, 0.5754485726356506);1;2.95037841796875;1;522096671741;(0.5528571428571429, 0.37142857142857144)
273185096;(0.690398633480072, 0.6904756426811218, 0.26041075587272644);(-69.87859344482422, -49.00960922241211, 523.2903442382812);1;(-18.736228942871094, 113.51256561279297, 33.26932907104492);(0.45032787322998047, 0.4694986343383789);1;2.808746337890625;1;(0.5682576298713684, 0.6803072690963745, 0.2594394385814667);(-25.339527130126953, -46.127071380615234, 527.0988159179688);1;(36.328243255615234, 97.35063171386719, 27.386859893798828);(0.6100873351097107, 0.5582103133201599);1;2.9358367919921875;1;522096682845;(0.5557142857142857, 0.3678571428571429)
273196199;(0.6901876926422119, 0.6900964975357056, 0.260525643825531);(-69.81243133544922, -48.91183853149414, 523.3665161132812);1;(-16.525524139404297, 115.58394622802734, 34.023231506347656);(0.4567418396472931, 0.45812907814979553);1;2.80010986328125;1;(0.568077802658081, 0.6801736354827881, 0.2595524787902832);(-25.276517868041992, -46.09497833251953, 527.1614379882812);1;(35.436973571777344, 98.54874420166016, 27.822935104370117);(0.6075014472007751, 0.551633894443512);1;2.92840576171875;1;522096693949;(0.5557142857142857, 0.3678571428571429)
273207302;(0.6895410418510437, 0.6890987753868103, 0.2608204483985901);(-69.60464477539062, -48.65418243408203, 523.5675048828125);1;(-15.167113304138184, 119.28385925292969, 35.36989974975586);(0.46068301796913147, 0.4378206133842468);1;2.7926788330078125;1;(0.5676714181900024, 0.6798515319824219, 0.25978967547416687);(-25.133739471435547, -46.016048431396484, 527.2943725585938);1;(36.57188415527344, 98.85987091064453, 27.936195373535156);(0.6107941269874573, 0.5499261617660522);1;2.925018310546875;1;522096705052;(0.5585714285714285, 0.3642857142857143)
273218405;(0.689470112323761, 0.689001739025116, 0.26080870628356934);(-69.5788803100586, -48.627254486083984, 523.5675048828125);1;(-14.683114051818848, 116.60063171386719, 34.393287658691406);(0.4620872437953949, 0.4525485336780548);1;2.846160888671875;1;(0.5674842000007629, 0.6797158122062683, 0.2598033547401428);(-25.065635681152344, -45.979007720947266, 527.3077392578125);1;(37.606204986572266, 98.1962661743164, 27.69466209411621);(0.6137950420379639, 0.5535685420036316);1;2.934051513671875;1;522096716156;(0.5585714285714285, 0.3642857142857143)
273229508;(0.6892664432525635, 0.6886938810348511, 0.2607191205024719);(-69.50138854980469, -48.53944396972656, 523.5405883789062);1;(-17.999805450439453, 114.75698852539062, 33.72225570678711);(0.4524644613265991, 0.46266821026802063);1;2.8850555419921875;1;(0.5673112273216248, 0.6796039938926697, 0.25973546504974365);(-25.000764846801758, -45.94502258300781, 527.2796630859375);1;(38.900386810302734, 98.12913513183594, 27.670238494873047);(0.6175498366355896, 0.5539370179176331);1;2.9375762939453125;1;522096727260;(0.5614285714285714, 0.36071428571428577)
273240611;(0.6886757016181946, 0.6877988576889038, 0.26037144660949707);(-69.27095794677734, -48.28020095825195, 523.4190063476562);1;(-17.833736419677734, 114.96112823486328, 33.796546936035156);(0.452946275472641, 0.46154776215553284);1;2.879791259765625;1;(0.5669025182723999, 0.6792518496513367, 0.25949329137802124);(-24.84588623046875, -45.8370361328125, 527.1746826171875);1;(40.657867431640625, 97.17919921875, 27.324460983276367);(0.6226488947868347, 0.5591512322425842);1;2.93634033203125;1;522096738364;(0.5642857142857143, 0.3571428571428572)
273251714;(0.6885539889335632, 0.6876035928726196, 0.2602664828300476);(-69.22138977050781, -48.222328186035156, 523.3777465820312);1;(-19.161550521850586, 116.3396987915039, 34.29830551147461);(0.44909387826919556, 0.45398080348968506);1;2.8697357177734375;1;(0.5666944980621338, 0.6790937185287476, 0.25932615995407104);(-24.765958786010742, -45.78599166870117, 527.0989379882812);1;(41.01712417602539, 97.25591278076172, 27.35238265991211);(0.623691201210022, 0.5587301254272461);1;2.9352569580078125;1;522096749467;(0.5642857142857143, 0.3571428571428572)
273262818;(0.6883679628372192, 0.687303900718689, 0.26012352108955383);(-69.14675903320312, -48.13433837890625, 523.3233032226562);1;(-17.638893127441406, 114.97750091552734, 33.802528381347656);(0.4535115659236908, 0.4614576995372772);1;2.861175537109375;1;(0.5665273070335388, 0.6789583563804626, 0.2592034935951233);(-24.702072143554688, -45.743202209472656, 527.0440063476562);1;(42.22850799560547, 97.87289428710938, 27.57692527770996);(0.6272057890892029, 0.555343508720398);1;2.91876220703125;1;522096760572;(0.5671428571428572, 0.35357142857142865)
273273921;(0.6878909468650818, 0.6863884329795837, 0.2596977651119232);(-68.95245361328125, -47.86606979370117, 523.157958984375);1;(-17.085121154785156, 112.67616271972656, 32.96489715576172);(0.45511820912361145, 0.474089652299881);1;2.8664093017578125;1;(0.5661364793777466, 0.6786791682243347, 0.25889378786087036);(-24.55204200744629, -45.652435302734375, 526.9032592773438);1;(41.71867752075195, 100.28807830810547, 28.45597267150879);(0.625726580619812, 0.5420867204666138);1;2.9077911376953125;1;522096771676;(0.5671428571428572, 0.35357142857142865)
273285024;(0.6877960562705994, 0.6861950159072876, 0.25965172052383423);(-68.91637420654297, -47.81139373779297, 523.1444091796875);1;(-16.159757614135742, 112.53836822509766, 32.91474151611328);(0.45780301094055176, 0.4748460650444031);1;2.8734588623046875;1;(0.5659852027893066, 0.6785180568695068, 0.2588304579257965);(-24.495492935180664, -45.60517883300781, 526.878173828125);1;(42.32086944580078, 98.97054290771484, 27.9764347076416);(0.6274738311767578, 0.549318790435791);1;2.90484619140625;1;522096782779;(0.5700000000000001, 0.3500000000000001)
273296127;(0.6876775026321411, 0.6859269142150879, 0.2596346437931061);(-68.87409973144531, -47.73768997192383, 523.1480102539062);1;(-13.24022102355957, 113.8552017211914, 33.39400863647461);(0.4662734866142273, 0.46761804819107056);1;2.849151611328125;1;(0.5658398866653442, 0.6783690452575684, 0.2588294744491577);(-24.442556381225586, -45.563961029052734, 526.8837280273438);1;(40.8560791015625, 99.16570281982422, 28.047468185424805);(0.6232239603996277, 0.5482475161552429);1;2.9051361083984375;1;522096793883;(0.5728571428571428, 0.3464285714285714)
273307230;(0.6873100399971008, 0.6851171255111694, 0.2597806453704834);(-68.75580596923828, -47.52394104003906, 523.2569580078125);1;(-13.145211219787598, 118.11964416503906, 34.946128845214844);(0.4665491580963135, 0.44421082735061646);1;2.832000732421875;1;(0.5655844211578369, 0.6780188679695129, 0.25898900628089905);(-24.35347557067871, -45.47420883178711, 526.9757080078125);1;(41.934410095214844, 99.93351745605469, 28.32695960998535);(0.6263525485992432, 0.5440329909324646);1;2.9068756103515625;1;522096804987;(0.5728571428571428, 0.3464285714285714)
273318333;(0.6872472167015076, 0.684920072555542, 0.2597491443157196);(-68.73226165771484, -47.46887969970703, 523.2491455078125);1;(-13.078269004821777, 119.95006561279297, 35.61233901977539);(0.4667433500289917, 0.4341638386249542);1;2.81170654296875;1;(0.565483808517456, 0.6778295636177063, 0.2589561641216278);(-24.316389083862305, -45.42063522338867, 526.965576171875);1;(42.95429611206055, 99.12146759033203, 28.031404495239258);(0.6293116211891174, 0.5484901666641235);1;2.921295166015625;1;522096816090;(0.5757142857142857, 0.34285714285714286)
273329436;(0.6872103810310364, 0.6848121881484985, 0.2597880959510803);(-68.72213745117188, -47.44125747680664, 523.272705078125);1;(-14.046709060668945, 120.95084381103516, 35.97659683227539);(0.4639336168766022, 0.4286706745624542);1;2.7547454833984375;1;(0.5654420256614685, 0.6776348352432251, 0.25896885991096497);(-24.3020076751709, -45.36762619018555, 526.9771728515625);1;(43.354705810546875, 99.43012237548828, 28.14374542236328);(0.630473256111145, 0.5467959642410278);1;2.92431640625;1;522096827194;(0.5757142857142857, 0.34285714285714286)
273340539;(0.6871749758720398, 0.6836981177330017, 0.2596066892147064);(-68.70391082763672, -47.129600524902344, 523.21142578125);1;(-12.272336959838867, 120.02027893066406, 35.63798522949219);(0.4690816402435303, 0.4337782859802246);1;2.7761383056640625;1;(0.5653613805770874, 0.6770996451377869, 0.2588757276535034);(-24.272117614746094, -45.216575622558594, 526.9447631835938);1;(41.86077117919922, 100.12737274169922, 28.397544860839844);(0.6261388659477234, 0.5429688692092896);1;2.9163360595703125;1;522096838298;(0.5785714285714285, 0.3392857142857143)
273351643;(0.6872285604476929, 0.6834284067153931, 0.25946155190467834);(-68.71532440185547, -47.04961395263672, 523.1436157226562);1;(-11.601225852966309, 118.38829040527344, 35.04399871826172);(0.47102877497673035, 0.4427361488342285);1;2.7975311279296875;1;(0.5654088854789734, 0.6767607927322388, 0.2586950659751892);(-24.28666877746582, -45.11594772338867, 526.8619995117188);1;(39.11600112915039, 103.16272735595703, 29.502317428588867);(0.6181754469871521, 0.5263080596923828);1;2.8815460205078125;1;522096849402;(0.5814285714285714, 0.33571428571428574)
273362746;(0.6872934699058533, 0.683214545249939, 0.2594754695892334);(-68.74082946777344, -46.991905212402344, 523.1524658203125);1;(-13.456408500671387, 117.49604797363281, 34.71922302246094);(0.46564632654190063, 0.44763362407684326);1;2.8524322509765625;1;(0.5655173659324646, 0.67643141746521, 0.2586943507194519);(-24.32776641845703, -45.02574157714844, 526.867431640625);1;(39.984947204589844, 102.92189025878906, 29.4146671295166);(0.620696485042572, 0.5276299715042114);1;2.8759765625;1;522096860506;(0.5814285714285714, 0.33571428571428574)
273373849;(0.6877853870391846, 0.6822001338005066, 0.2593005299568176);(-68.912353515625, -46.7073860168457, 523.0668334960938);1;(-13.600994110107422, 119.14131164550781, 35.318031311035156);(0.46522682905197144, 0.43860292434692383);1;2.834197998046875;1;(0.5659083724021912, 0.6754526495933533, 0.2585850954055786);(-24.472606658935547, -44.75324249267578, 526.8290405273438);1;(39.351078033447266, 102.50798797607422, 29.26399803161621);(0.6188574433326721, 0.529901921749115);1;2.868927001953125;1;522096871610;(0.5842857142857143, 0.3321428571428571)
273384952;(0.6879562735557556, 0.6819313764572144, 0.25947484374046326);(-68.98673248291016, -46.641700744628906, 523.1511840820312);1;(-13.655509948730469, 120.3939437866211, 35.773948669433594);(0.46506866812705994, 0.43172749876976013);1;2.8069915771484375;1;(0.5661926865577698, 0.6749171614646912, 0.2588941752910614);(-24.5863037109375, -44.619842529296875, 526.9902954101562);1;(39.7797966003418, 101.8731460571289, 29.032928466796875);(0.6201013922691345, 0.5333864688873291);1;2.888641357421875;1;522096882713;(0.5842857142857143, 0.3321428571428571)
273396055;(0.6882597208023071, 0.6814955472946167, 0.25977540016174316);(-69.11810302734375, -46.535911560058594, 523.29541015625);1;(-14.485785484313965, 121.92288970947266, 36.3304557800293);(0.4626597762107849, 0.4233352243900299);1;2.817230224609375;1;(0.5664947032928467, 0.6743648648262024, 0.2592066526412964);(-24.706737518310547, -44.48192596435547, 527.1533203125);1;(39.54133987426758, 103.16777038574219, 29.50413703918457);(0.6194095015525818, 0.5262805223464966);1;2.8917083740234375;1;522096893817;(0.5871428571428572, 0.3285714285714285)
273407158;(0.6892780065536499, 0.6799963116645813, 0.26064562797546387);(-69.55034637451172, -46.16427993774414, 523.711669921875);1;(-14.119571685791016, 120.43870544433594, 35.79022979736328);(0.463722288608551, 0.43148189783096313);1;2.81707763671875;1;(0.5673262476921082, 0.6728217005729675, 0.2599400579929352);(-25.035717010498047, -44.090179443359375, 527.5391235351562);1;(38.87615203857422, 102.55624389648438, 29.281530380249023);(0.6174796223640442, 0.5296370983123779);1;2.8982696533203125;1;522096904921;(0.5871428571428572, 0.3285714285714285)
273418261;(0.6894057393074036, 0.6798112392425537, 0.26077526807785034);(-69.60594177246094, -46.11932373046875, 523.7738647460938);1;(-14.650288581848145, 120.26447296142578, 35.72682189941406);(0.46218252182006836, 0.4324381351470947);1;2.79730224609375;1;(0.5677792429924011, 0.6719630360603333, 0.26025331020355225);(-25.213134765625, -43.86798095703125, 527.70654296875);1;(41.07197189331055, 102.9737777709961, 29.433500289916992);(0.6238503456115723, 0.5273452401161194);1;2.8896942138671875;1;522096916024;(0.5900000000000001, 0.32499999999999996)
273429364;(0.6898300647735596, 0.6791463494300842, 0.2609221339225769);(-69.77228546142578, -45.94390106201172, 523.8414916992188);1;(-13.404690742492676, 120.01042175292969, 35.63433074951172);(0.4657963514328003, 0.4338326156139374);1;2.77044677734375;1;(0.5681620836257935, 0.6711742281913757, 0.26039135456085205);(-25.360334396362305, -43.657474517822266, 527.7862548828125);1;(40.38661575317383, 101.86854553222656, 29.031225204467773);(0.62186199426651, 0.5334118008613586);1;2.8936920166015625;1;522096927128;(0.5928571428571429, 0.3214285714285714)
273440468;(0.6910650730133057, 0.6768866777420044, 0.2619284689426422);(-70.29672241210938, -45.36915969848633, 524.3309936523438);1;(-13.758481979370117, 122.1879653930664, 36.42692565917969);(0.4647698998451233, 0.42188018560409546);1;2.765228271484375;1;(0.5691021680831909, 0.6692138910293579, 0.2610911726951599);(-25.73080825805664, -43.14850997924805, 528.1617431640625);1;(40.4356575012207, 104.58921813964844, 30.021495819091797);(0.6220041513442993, 0.518478274345398);1;2.8924407958984375;1;522096938233;(0.5928571428571429, 0.3214285714285714)
273451571;(0.6911624073982239, 0.6766836643218994, 0.262021005153656);(-70.33909606933594, -45.31757736206055, 524.3766479492188);1;(-16.456228256225586, 122.19922637939453, 36.43102264404297);(0.4569428861141205, 0.42181840538978577);1;2.82635498046875;1;(0.5694980621337891, 0.6682966351509094, 0.26144176721572876);(-25.88865852355957, -42.91091537475586, 528.3494262695312);1;(37.31539535522461, 106.53679656982422, 30.7303466796875);(0.6129512786865234, 0.5077882409095764);1;2.870391845703125;1;522096949336;(0.5957142857142856, 0.31785714285714284)
273462674;(0.6914478540420532, 0.6760639548301697, 0.2621854245662689);(-70.45645904541016, -45.154998779296875, 524.4581909179688);1;(-16.44066619873047, 123.39361572265625, 36.865760803222656);(0.45698803663253784, 0.41526252031326294);1;2.828216552734375;1;(0.5698537826538086, 0.6674361824989319, 0.2616141438484192);(-26.02723503112793, -42.6815299987793, 528.44775390625);1;(37.779911041259766, 107.63333129882812, 31.129444122314453);(0.6142990589141846, 0.5017694234848022);1;2.8628997802734375;1;522096960440;(0.5985714285714285, 0.3142857142857143)
273473777;(0.6922714114189148, 0.674349308013916, 0.26269444823265076);(-70.79707336425781, -44.70711898803711, 524.7084350585938);1;(-14.7744722366333, 125.13139343261719, 37.49822235107422);(0.46182218194007874, 0.4057239890098572);1;2.8244476318359375;1;(0.570670485496521, 0.6654512882232666, 0.2620318531990051);(-26.3460750579834, -42.15281295776367, 528.6841430664062);1;(39.10162353515625, 108.679443359375, 31.510162353515625);(0.6181336641311646, 0.496027410030365);1;2.8543243408203125;1;522096971544;(0.5985714285714285, 0.3142857142857143)
273484880;(0.692370593547821, 0.6741384267807007, 0.26272204518318176);(-70.83590698242188, -44.650543212890625, 524.7219848632812);1;(-11.833380699157715, 125.6351089477539, 37.681549072265625);(0.47035518288612366, 0.4029591381549835);1;2.7641448974609375;1;(0.5708391070365906, 0.6650186777114868, 0.2620662748813629);(-26.410741806030273, -42.03523254394531, 528.7075805664062);1;(40.09217071533203, 111.25091552734375, 32.44609832763672);(0.6210075616836548, 0.48191291093826294);1;2.7906951904296875;1;522096982648;(0.6014285714285714, 0.3107142857142857)
273495983;(0.692482054233551, 0.673943281173706, 0.26285266876220703);(-70.88591766357422, -44.60257339477539, 524.7854614257812);1;(-9.307581901550293, 125.47710418701172, 37.62403106689453);(0.47768333554267883, 0.4038264751434326);1;2.6823883056640625;1;(0.5713093280792236, 0.6641179919242859, 0.26233533024787903);(-26.59429168701172, -41.79842758178711, 528.852294921875);1;(40.94192123413086, 111.888671875, 32.678226470947266);(0.623473048210144, 0.4784122705459595);1;2.7741241455078125;1;522096993751;(0.6014285714285714, 0.3107142857142857)
273507086;(0.6940121054649353, 0.6722298860549927, 0.2630760371685028);(-71.46270751953125, -44.14207458496094, 524.8592529296875);1;(-9.799975395202637, 124.99174499511719, 37.44740676879883);(0.47625476121902466, 0.4064905047416687);1;2.6811676025390625;1;(0.5726144909858704, 0.6620680689811707, 0.26249316334724426);(-27.08757781982422, -41.241695404052734, 528.9501953125);1;(41.74079513549805, 110.6799087524414, 32.238304138183594);(0.6257908940315247, 0.48504701256752014);1;2.765228271484375;1;522097004854;(0.6042857142857143, 0.30714285714285716)
273518189;(0.6942029595375061, 0.672171413898468, 0.2633545994758606);(-71.55064392089844, -44.13748550415039, 524.9887084960938);1;(-10.403302192687988, 125.07829284667969, 37.478904724121094);(0.4745043218135834, 0.40601542592048645);1;2.7396240234375;1;(0.5729466676712036, 0.6618395447731018, 0.2628093361854553);(-27.219139099121094, -41.19157409667969, 529.1061401367188);1;(42.288875579833984, 109.06582641601562, 31.650842666625977);(0.6273809671401978, 0.4939064383506775);1;2.835418701171875;1;522097015957;(0.6042857142857143, 0.30714285714285716)
273529293;(0.694508969783783, 0.6721242070198059, 0.26393237709999084);(-71.7003173828125, -44.14834976196289, 525.2599487304688);1;(-12.881427764892578, 122.6043701171875, 36.57847595214844);(0.4673144817352295, 0.41959455609321594);1;2.83026123046875;1;(0.5735490322113037, 0.6614552140235901, 0.2634783983230591);(-27.460269927978516, -41.11256408691406, 529.435791015625);1;(42.524925231933594, 109.1742172241211, 31.69029998779297);(0.628065824508667, 0.4933115243911743);1;2.8514251708984375;1;522097027061;(0.6071428571428572, 0.3035714285714286)
273540396;(0.6963537931442261, 0.6719356179237366, 0.2657342553138733);(-72.49005126953125, -44.17010498046875, 526.0623168945312);1;(-13.184809684753418, 124.1214828491211, 37.130672454833984);(0.4664342701435089, 0.4112672805786133);1;2.8257598876953125;1;(0.5752697587013245, 0.6608431935310364, 0.2649204134941101);(-28.136449813842773, -41.002437591552734, 530.1329956054688);1;(43.12973403930664, 111.64777374267578, 32.59060287475586);(0.6298205256462097, 0.4797343313694);1;2.8517913818359375;1;522097038164;(0.61, 0.30000000000000004)
273551499;(0.6968783140182495, 0.6719358563423157, 0.2660067081451416);(-72.6982650756836, -44.18109130859375, 526.170654296875);1;(-13.758702278137207, 123.10964965820312, 36.76240158081055);(0.46476927399635315, 0.416821151971817);1;2.8221435546875;1;(0.576177716255188, 0.6606860160827637, 0.26531335711479187);(-28.48343849182129, -40.975852966308594, 530.3138427734375);1;(44.145687103271484, 110.48316192626953, 32.166709899902344);(0.6327681541442871, 0.4861268401145935);1;2.867645263671875;1;522097049267;(0.61, 0.30000000000000004)
273562602;(0.6976156234741211, 0.6719759702682495, 0.26626768708229065);(-72.98253631591797, -44.202388763427734, 526.26171875);1;(-11.648552894592285, 125.32393646240234, 37.56834411621094);(0.4708915054798126, 0.4046671390533447);1;2.7679290771484375;1;(0.5770826935768127, 0.6606088280677795, 0.26558446884155273);(-28.825958251953125, -40.96665954589844, 530.4322509765625);1;(44.52904510498047, 110.8010482788086, 32.28240966796875);(0.6338804364204407, 0.4843819737434387);1;2.86846923828125;1;522097060370;(0.6128571428571429, 0.2964285714285715)
273573705;(0.7002352476119995, 0.6722865700721741, 0.26719409227371216);(-73.99201965332031, -44.324066162109375, 526.5798950195312);1;(-10.726479530334473, 124.63702392578125, 37.31835174560547);(0.4735666513442993, 0.40843749046325684);1;2.7734832763671875;1;(0.5794118046760559, 0.6606026887893677, 0.2663022577762604);(-29.70800018310547, -40.99700164794922, 530.7417602539062);1;(45.50376510620117, 110.90573120117188, 32.32048797607422);(0.6367083191871643, 0.48380738496780396);1;2.874053955078125;1;522097071473;(0.6128571428571429, 0.2964285714285715)
273584808;(0.7008641362190247, 0.6724158525466919, 0.267292857170105);(-74.22561645507812, -44.3631591796875, 526.59375);1;(-9.758781433105469, 124.82471466064453, 37.38665771484375);(0.47637423872947693, 0.4074071943759918);1;2.7872772216796875;1;(0.5804864168167114, 0.6606523990631104, 0.2664574086666107);(-30.110111236572266, -41.018733978271484, 530.7953491210938);1;(44.99531555175781, 109.82915496826172, 31.92864227294922);(0.6352331638336182, 0.4897167682647705);1;2.87506103515625;1;522097082576;(0.6157142857142857, 0.2928571428571429)
273595911;(0.7017269730567932, 0.6725958585739136, 0.2672795355319977);(-74.5356674194336, -44.41133117675781, 526.5391235351562);1;(-9.94904613494873, 125.01322937011719, 37.455265045166016);(0.4758222699165344, 0.4063724875450134);1;2.7897186279296875;1;(0.5815908312797546, 0.6607599854469299, 0.26643016934394836);(-30.517858505249023, -41.049530029296875, 530.7559814453125);1;(45.72172927856445, 109.98696899414062, 31.986072540283203);(0.637340784072876, 0.4888506233692169);1;2.87506103515625;1;522097093678;(0.6185714285714285, 0.28928571428571437)
273607014;(0.7045933604240417, 0.6731403470039368, 0.2675510346889496);(-75.58773040771484, -44.569618225097656, 526.513427734375);1;(-10.332788467407227, 124.6248550415039, 37.31386184692383);(0.4747089445590973, 0.4085043668746948);1;2.783203125;1;(0.5842059850692749, 0.6608547568321228, 0.26662135124206543);(-31.491256713867188, -41.087852478027344, 530.7921752929688);1;(45.71339797973633, 108.58557891845703, 31.476016998291016);(0.6373166441917419, 0.49654269218444824);1;2.8746490478515625;1;522097104781;(0.6185714285714285, 0.28928571428571437)
273618118;(0.7049402594566345, 0.6731992959976196, 0.267668217420578);(-75.72102355957031, -44.590370178222656, 526.5518798828125);1;(-10.378917694091797, 125.41631317138672, 37.60193634033203);(0.47457507252693176, 0.4041600227355957);1;2.7355194091796875;1;(0.5854012370109558, 0.6608251333236694, 0.26673999428749084);(-31.937389373779297, -41.086326599121094, 530.8252563476562);1;(48.24887466430664, 108.1892318725586, 31.331750869750977);(0.6446728706359863, 0.4987182319164276);1;2.889556884765625;1;522097115885;(0.6214285714285714, 0.2857142857142858)
273629221;(0.705284595489502, 0.6732539534568787, 0.26768848299980164);(-75.84656524658203, -44.60591125488281, 526.5427856445312);1;(-9.445939064025879, 125.67723846435547, 37.696895599365234);(0.47728195786476135, 0.4027279019355774);1;2.6726837158203125;1;(0.5865803956985474, 0.6606466174125671, 0.2667753994464874);(-32.37563705444336, -41.040321350097656, 530.820068359375);1;(47.87898254394531, 108.52227020263672, 31.452964782714844);(0.6435996890068054, 0.4968901574611664);1;2.8773956298828125;1;522097126988;(0.6214285714285714, 0.2857142857142858)
273640324;(0.7101024985313416, 0.6734159588813782, 0.2678084671497345);(-77.59394073486328, -44.650672912597656, 526.3451538085938);1;(-4.537173748016357, 126.87335968017578, 38.132259368896484);(0.4915238320827484, 0.3961624205112457);1;2.65899658203125;1;(0.5895876288414001, 0.6598219275474548, 0.2668361961841583);(-33.49369812011719, -40.819419860839844, 530.7982788085938);1;(48.58610534667969, 108.66568756103516, 31.50518226623535);(0.6456512212753296, 0.4961030185222626);1;2.887359619140625;1;522097138091;(0.6242857142857143, 0.28214285714285714)
273651427;(0.7101024985313416, 0.6734159588813782, 0.2678084671497345);(-77.59394073486328, -44.650672912597656, 526.3451538085938);1;(-4.537173748016357, 126.87335968017578, 38.132259368896484);(0.4915238320827484, 0.3961624205112457);1;2.65899658203125;1;(0.5910822153091431, 0.6591633558273315, 0.26709118485450745);(-34.05740737915039, -40.64924621582031, 530.903564453125);1;(38.57884979248047, 111.91333770751953, 32.68723678588867);(0.6166170239448547, 0.4782768189907074);1;2.868438720703125;1;522097149194;(0.6271428571428572, 0.2785714285714286)
273662530;(0.7112160325050354, 0.6733025312423706, 0.26847508549690247);(-78.04505920410156, -44.6462516784668, 526.6170043945312);1;(-33.139747619628906, 126.03370666503906, 37.82665252685547);(0.4085387587547302, 0.40077126026153564);1;2.798370361328125;1;(0.5916849970817566, 0.658851683139801, 0.26714378595352173);(-34.28337478637695, -40.565921783447266, 530.921875);1;(34.47248458862305, 109.4593734741211, 31.794071197509766);(0.6047031283378601, 0.4917464256286621);1;2.8615264892578125;1;522097160296;(0.6414285714285715, 0.2607142857142857)
273673633;(0.7151205539703369, 0.6729047894477844, 0.27082300186157227);(-79.63056182861328, -44.630706787109375, 527.5723266601562);1;(-133.6683349609375, 123.08258819580078, 36.752532958984375);(0.11687350273132324, 0.4169696271419525);1;3.2882080078125;1;(0.5937856435775757, 0.6577292680740356, 0.26766419410705566);(-35.082183837890625, -40.278072357177734, 531.1531372070312);1;(14.010177612304688, 106.11345672607422, 30.576257705688477);(0.5453355312347412, 0.5101118683815002);1;3.1241912841796875;1;522097171399;(0.6414285714285715, 0.2607142857142857)
273684736;(0.7151205539703369, 0.6729047894477844, 0.27082300186157227);(-79.63056182861328, -44.630706787109375, 527.5723266601562);1;(-133.6683349609375, 123.08258819580078, 36.752532958984375);(0.11687350273132324, 0.4169696271419525);1;3.2882080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522097182502;(0.6414285714285715, 0.2607142857142857)
273695839;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522097193605;(0.6414285714285715, 0.2607142857142857)
273706943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522097204709;(0.6414285714285715, 0.2607142857142857)
273718046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;522097215812;(0.6414285714285715, 0.2607142857142857)
