device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1989838269;(0.6198214292526245, 0.4270000755786896, 0.4802384078502655);(-54.40231704711914, 28.74016761779785, 637.1553955078125);1;(121.26451110839844, 132.61175537109375, 40.22089767456055);(0.8162976503372192, 0.5944237112998962);1;5.7725830078125;1;(0.47567540407180786, 0.43373942375183105, 0.4800196588039398);(9.9303617477417, 27.15072250366211, 639.3565673828125);1;(135.11912536621094, 111.55937194824219, 32.55841064453125);(0.8527920842170715, 0.668190062046051);1;5.54620361328125;1;615147461893;(0.8307720763129292, 0.6144108103792372)
1989849373;(0.6199278831481934, 0.4271465241909027, 0.4803212881088257);(-54.452735900878906, 28.69253158569336, 637.1948852539062);1;(111.49983215332031, 136.471923828125, 41.6258544921875);(0.7905765175819397, 0.5808979868888855);1;5.7081298828125;1;(0.475749135017395, 0.4337519407272339, 0.4800778925418854);(9.897889137268066, 27.147499084472656, 639.3863525390625);1;(135.3766632080078, 113.737060546875, 33.351043701171875);(0.8534704446792603, 0.6605594754219055);1;5.5447235107421875;1;615147472997;(0.8328697807033013, 0.6081559480312391)
1989860476;(0.6199541687965393, 0.4271567463874817, 0.48034778237342834);(-54.465476989746094, 28.6895694732666, 637.2072143554688);1;(115.7458267211914, 138.4629364013672, 42.35051345825195);(0.8017609119415283, 0.5739215016365051);1;5.7218017578125;1;(0.47580671310424805, 0.43376556038856506, 0.48011815547943115);(9.872502326965332, 27.143571853637695, 639.4070434570312);1;(136.4521942138672, 116.83833312988281, 34.47981262207031);(0.8563034534454346, 0.6496927738189697);1;5.5377349853515625;1;615147484100;(0.8348492180455883, 0.6018626583899027)
1989871579;(0.6200273036956787, 0.42720234394073486, 0.4804133176803589);(-54.50056457519531, 28.675395965576172, 637.23779296875);1;(117.82433319091797, 138.81173706054688, 42.477455139160156);(0.8072358965873718, 0.5726994276046753);1;5.721832275390625;1;(0.47585782408714294, 0.4337485432624817, 0.48018908500671387);(9.850132942199707, 27.150596618652344, 639.442626953125);1;(137.15748596191406, 116.61931610107422, 34.40009689331055);(0.8581613302230835, 0.6504602432250977);1;5.540252685546875;1;615147495203;(0.8348492180455883, 0.6018626583899027)
1989882682;(0.6201574802398682, 0.42724353075027466, 0.4804699718952179);(-54.56058883666992, 28.662189483642578, 637.26171875);1;(128.19876098632812, 139.5248565673828, 42.73700714111328);(0.834563136100769, 0.5702006816864014);1;5.765045166015625;1;(0.4759330749511719, 0.4337475001811981, 0.4802473187446594);(9.816929817199707, 27.151897430419922, 639.4722290039062);1;(137.85523986816406, 119.61517333984375, 35.490478515625);(0.8599993586540222, 0.6399630904197693);1;5.52789306640625;1;615147506305;(0.8367096850551279, 0.5955331774310716)
1989893785;(0.6202027201652527, 0.4272638261318207, 0.4804866909980774);(-54.581295013427734, 28.655519485473633, 637.2686157226562);1;(128.33087158203125, 137.90663146972656, 42.14802551269531);(0.8349112272262573, 0.5758708715438843);1;5.7665863037109375;1;(0.4759758412837982, 0.4337178170681, 0.480290025472641);(9.79803466796875, 27.162593841552734, 639.493408203125);1;(137.68017578125, 118.67578125, 35.148590087890625);(0.859538197517395, 0.6432545185089111);1;5.5363616943359375;1;615147517408;(0.8367096850551279, 0.5955331774310716)
1989904888;(0.6202463507652283, 0.42726820707321167, 0.4805677533149719);(-54.60406494140625, 28.65562629699707, 637.307373046875);1;(129.08114624023438, 139.5325469970703, 42.73982238769531);(0.8368874788284302, 0.5701737403869629);1;5.7616119384765625;1;(0.4760088622570038, 0.4337022602558136, 0.4803580343723297);(9.783722877502441, 27.169126510620117, 639.5274047851562);1;(137.64773559570312, 119.49191284179688, 35.44564437866211);(0.8594527244567871, 0.6403948068618774);1;5.5384521484375;1;615147528511;(0.8384505207168502, 0.5891697539891916)
1989915991;(0.6203147768974304, 0.42726102471351624, 0.4808012843132019);(-54.64438247680664, 28.662857055664062, 637.4208984375);1;(128.63363647460938, 142.06825256347656, 43.662784576416016);(0.8357086777687073, 0.5612887740135193);1;5.7530364990234375;1;(0.4760773777961731, 0.43364500999450684, 0.48051953315734863);(9.754130363464355, 27.19147491455078, 639.6077270507812);1;(139.30406188964844, 121.33152770996094, 36.11521911621094);(0.8638156056404114, 0.6339489221572876);1;5.53875732421875;1;615147539614;(0.8400711065201338, 0.5827746489583117)
1989927094;(0.6203215718269348, 0.42725062370300293, 0.48081469535827637);(-54.64797592163086, 28.666603088378906, 637.4271850585938);1;(130.29896545410156, 144.17369079589844, 44.42910385131836);(0.8400953412055969, 0.5539113879203796);1;5.7461395263671875;1;(0.4760902225971222, 0.43362346291542053, 0.4805997312068939);(9.748910903930664, 27.200363159179688, 639.6475830078125);1;(139.1883087158203, 124.03180694580078, 37.098045349121094);(0.8635107278823853, 0.6244873404502869);1;5.5332794189453125;1;615147550717;(0.8400711065201338, 0.5827746489583117)
1989938198;(0.6203324794769287, 0.4272496700286865, 0.4807855188846588);(-54.65155029296875, 28.666196823120117, 637.4122314453125);1;(129.68235778808594, 146.66848754882812, 45.33713150024414);(0.8384711742401123, 0.5451697707176208);1;5.7463836669921875;1;(0.47610050439834595, 0.4335887134075165, 0.4805704355239868);(9.74398422241211, 27.211332321166992, 639.6325073242188);1;(140.0221710205078, 125.76790618896484, 37.729915618896484);(0.8657070994377136, 0.6184040307998657);1;5.5255889892578125;1;615147561821;(0.8415708666785597, 0.576350134488798)
1989949301;(0.6203362941741943, 0.4272153079509735, 0.4807116687297821);(-54.6501579284668, 28.67601203918457, 637.3748168945312);1;(130.572998046875, 148.94313049316406, 46.165000915527344);(0.8408171534538269, 0.5371996164321899);1;5.7385711669921875;1;(0.47610726952552795, 0.4335044026374817, 0.4805043935775757);(9.7401704788208, 27.238161087036133, 639.598388671875);1;(141.35755920410156, 126.30541229248047, 37.925559997558594);(0.8692247271537781, 0.6165205836296082);1;5.522125244140625;1;615147572924;(0.8429492683344847, 0.5698984931800507)
1989960404;(0.6203131079673767, 0.42717444896698, 0.48068946599960327);(-54.63900375366211, 28.689285278320312, 637.364013671875);1;(129.46926879882812, 148.77178955078125, 46.10261917114258);(0.8379098773002625, 0.5377999544143677);1;5.735107421875;1;(0.47609743475914, 0.4334750473499298, 0.48048290610313416);(9.744309425354004, 27.247570037841797, 639.587158203125);1;(142.05133056640625, 127.06188201904297, 38.200889587402344);(0.8710521459579468, 0.6138700842857361);1;5.5221099853515625;1;615147584026;(0.8429492683344847, 0.5698984931800507)
1989971507;(0.6202957034111023, 0.42716628313064575, 0.4806287884712219);(-54.62873840332031, 28.690744400024414, 637.3343505859375);1;(129.68435668945312, 149.06568908691406, 46.209590911865234);(0.8384764194488525, 0.5367701649665833);1;5.7323760986328125;1;(0.4760720133781433, 0.43347853422164917, 0.4804190695285797);(9.755217552185059, 27.24513816833496, 639.5551147460938);1;(141.48558044433594, 127.70561218261719, 38.43519973754883);(0.8695619106292725, 0.6116145253181458);1;5.525115966796875;1;615147595129;(0.8442058217483639, 0.5634220172695065)
1989982610;(0.6202569007873535, 0.42717960476875305, 0.4804520308971405);(-54.60395812988281, 28.68256187438965, 637.248046875);1;(131.29156494140625, 150.85911560058594, 46.86234664916992);(0.8427098989486694, 0.5304860472679138);1;5.7240447998046875;1;(0.4760145843029022, 0.433516263961792, 0.48025500774383545);(9.779779434204102, 27.22921371459961, 639.4733276367188);1;(141.3177947998047, 129.77491760253906, 39.18833923339844);(0.8691199421882629, 0.6043637990951538);1;5.5172271728515625;1;615147606232;(0.8442058217483639, 0.5634220172695065)
1989993713;(0.6202290654182434, 0.42722001671791077, 0.48027732968330383);(-54.584110260009766, 28.665313720703125, 637.1627807617188);1;(132.0183563232422, 152.76329040527344, 47.5554084777832);(0.844624400138855, 0.5238140225410461);1;5.7205352783203125;1;(0.4759931266307831, 0.4335581064224243, 0.48007336258888245);(9.78810977935791, 27.21141242980957, 639.383056640625);1;(141.8251953125, 131.0474395751953, 39.65150451660156);(0.8704565763473511, 0.5999049544334412);1;5.5133056640625;1;615147617335;(0.8453400804727524, 0.5569230078182178)
1990004816;(0.6201817989349365, 0.4272332787513733, 0.48017579317092896);(-54.558837890625, 28.65886878967285, 637.1141967773438);1;(131.5630645751953, 152.93283081054688, 47.61711502075195);(0.8434250950813293, 0.523219883441925);1;5.71087646484375;1;(0.47596099972724915, 0.4336223602294922, 0.47996461391448975);(9.801847457885742, 27.187711715698242, 639.3294067382812);1;(142.83013916015625, 133.44117736816406, 40.52274703979492);(0.873103678226471, 0.5915173888206482);1;5.5047607421875;1;615147628438;(0.8463516415109266, 0.550403773893297)
1990015919;(0.6201058626174927, 0.4272548258304596, 0.4800799489021301);(-54.52108383178711, 28.649974822998047, 637.0697021484375);1;(130.59368896484375, 153.8452911376953, 47.949214935302734);(0.8408715724945068, 0.5200227499008179);1;5.701385498046875;1;(0.4758850336074829, 0.4337407052516937, 0.47987425327301025);(9.83551025390625, 27.146432876586914, 639.285400390625);1;(141.10516357421875, 136.44012451171875, 41.61429214477539);(0.8685598969459534, 0.5810093283653259);1;5.49822998046875;1;615147639541;(0.8463516415109266, 0.550403773893297)
1990027023;(0.6200730800628662, 0.42725685238838196, 0.4801200032234192);(-54.50828170776367, 28.65036964416504, 637.0908813476562);1;(130.54052734375, 153.8914794921875, 47.96603012084961);(0.8407316207885742, 0.5198609828948975);1;5.6927490234375;1;(0.47585582733154297, 0.43378201127052307, 0.4799152910709381);(9.849023818969727, 27.133596420288086, 639.3063354492188);1;(141.47064208984375, 137.8480224609375, 42.12672424316406);(0.8695226311683655, 0.5760762095451355);1;5.4901885986328125;1;615147650645;(0.8472401454600661, 0.5438666317475153)
1990038126;(0.6200519800186157, 0.4272613525390625, 0.48028454184532166);(-54.50593185424805, 28.652679443359375, 637.1736450195312);1;(131.05738830566406, 154.9243927001953, 48.34199142456055);(0.8420930504798889, 0.5162416100502014);1;5.69549560546875;1;(0.47582846879959106, 0.43379029631614685, 0.4800967872142792);(9.862685203552246, 27.1347599029541, 639.3969116210938);1;(141.24630737304688, 137.3115692138672, 41.93146514892578);(0.8689316511154175, 0.5779558420181274);1;5.49188232421875;1;615147661747;(0.8472401454600661, 0.5438666317475153)
1990049229;(0.619986355304718, 0.4272517263889313, 0.48063305020332336);(-54.4917106628418, 28.6640682220459, 637.3494262695312);1;(130.65087890625, 157.2215118408203, 49.17806625366211);(0.8410223722457886, 0.5081925988197327);1;5.6909332275390625;1;(0.4758053123950958, 0.4337987005710602, 0.48041993379592896);(9.875564575195312, 27.138872146606445, 639.5582275390625);1;(143.18771362304688, 138.7483673095703, 42.454383850097656);(0.8740456104278564, 0.5729213953018188);1;5.4910125732421875;1;615147672850;(0.8480052766389486, 0.5373139039963499)
1990060332;(0.6199530959129333, 0.4272324740886688, 0.48087257146835327);(-54.4871940612793, 28.67603874206543, 637.4696044921875);1;(130.3294677734375, 159.12814331054688, 49.87201690673828);(0.8401758074760437, 0.5015120506286621);1;5.6905059814453125;1;(0.4757726788520813, 0.433769553899765, 0.4806634485721588);(9.891944885253906, 27.153934478759766, 639.6792602539062);1;(143.14064025878906, 139.05567932128906, 42.566246032714844);(0.8739216327667236, 0.5718446373939514);1;5.491607666015625;1;615147683953;(0.8486467632001096, 0.5307479187927691)
1990071435;(0.6199374794960022, 0.42721444368362427, 0.4810112416744232);(-54.486183166503906, 28.68524932861328, 637.5388793945312);1;(130.96920776367188, 160.60458374023438, 50.409393310546875);(0.8418608903884888, 0.49633875489234924);1;5.6885528564453125;1;(0.47576165199279785, 0.43374961614608765, 0.4808117747306824);(9.897964477539062, 27.163795471191406, 639.7529907226562);1;(142.1663055419922, 140.3343048095703, 43.03162384033203);(0.8713550567626953, 0.5673643350601196);1;5.4954833984375;1;615147695056;(0.8486467632001096, 0.5307479187927691)
1990082538;(0.6199272274971008, 0.4271508455276489, 0.4811738133430481);(-54.488685607910156, 28.710205078125, 637.6192626953125);1;(131.869140625, 163.61585998535156, 51.50544357299805);(0.8442314267158508, 0.48578742146492004);1;5.68487548828125;1;(0.4757380485534668, 0.4336230456829071, 0.48096558451652527);(9.909286499023438, 27.209564208984375, 639.8278198242188);1;(142.41207885742188, 139.16542053222656, 42.60625076293945);(0.8720024228096008, 0.5714600086212158);1;5.490509033203125;1;615147706159;(0.8491643772264281, 0.5241710090000511)
1990093641;(0.6199356913566589, 0.42714786529541016, 0.48119068145751953);(-54.49314880371094, 28.711528778076172, 637.6272583007812);1;(131.82363891601562, 163.6567840576172, 51.52035903930664);(0.8441115617752075, 0.4856438934803009);1;5.6912689208984375;1;(0.475735604763031, 0.4335925281047821, 0.48092150688171387);(9.909943580627441, 27.2188663482666, 639.8053588867188);1;(141.48095703125, 140.15272521972656, 42.96559143066406);(0.8695497512817383, 0.5680007338523865);1;5.493804931640625;1;615147717262;(0.8495579348121056, 0.5175855113629286)
1990104744;(0.6199318170547485, 0.42706969380378723, 0.4811496436595917);(-54.489837646484375, 28.736736297607422, 637.6057739257812);1;(132.6129913330078, 165.0055389404297, 52.01124954223633);(0.8461908102035522, 0.48091796040534973);1;5.6832733154296875;1;(0.4757230877876282, 0.4335300922393799, 0.48089122772216797);(9.915114402770996, 27.23919105529785, 639.7892456054688);1;(141.89834594726562, 140.3247833251953, 43.028221130371094);(0.8706492185592651, 0.5673977732658386);1;5.4908294677734375;1;615147728365;(0.8495579348121056, 0.5175855113629286)
1990115848;(0.6199275255203247, 0.4268763065338135, 0.4812142252922058);(-54.491031646728516, 28.80281639099121, 637.6351928710938);1;(132.07318115234375, 164.53921508789062, 51.84145736694336);(0.8447688817977905, 0.48255208134651184);1;5.6800384521484375;1;(0.475734144449234, 0.43344786763191223, 0.4809345602989197);(9.91022777557373, 27.26761817932129, 639.809814453125);1;(142.25711059570312, 142.59756469726562, 43.85539627075195);(0.8715943098068237, 0.5594341158866882);1;5.4916534423828125;1;615147739468;(0.8498272961280058, 0.5109937656773542)
1990126951;(0.6199293732643127, 0.42684289813041687, 0.4812256991863251);(-54.49238204956055, 28.814224243164062, 637.6403198242188);1;(136.4991912841797, 164.60397338867188, 51.865047454833984);(0.8564273715019226, 0.4823249876499176);1;5.65728759765625;1;(0.47575151920318604, 0.4333840608596802, 0.481013685464859);(9.902864456176758, 27.29062843322754, 639.8485717773438);1;(143.82382202148438, 143.6481170654297, 44.237754821777344);(0.8757211565971375, 0.5557531118392944);1;5.4884796142578125;1;615147750571;(0.8499723654713355, 0.5043981139591829)
1990138054;(0.619945764541626, 0.42680755257606506, 0.48129430413246155);(-54.50263214111328, 28.82747459411621, 637.6732788085938);1;(135.59678649902344, 164.85264587402344, 51.95555877685547);(0.85405033826828, 0.48145371675491333);1;5.6642303466796875;1;(0.47576236724853516, 0.43333861231803894, 0.4810863137245178);(9.898428916931152, 27.307369232177734, 639.88427734375);1;(144.37713623046875, 145.131103515625, 44.777530670166016);(0.8771787285804749, 0.5505568385124207);1;5.47991943359375;1;615147761674;(0.8499723654713355, 0.5043981139591829)
1990149157;(0.6199766397476196, 0.4267822504043579, 0.4814620316028595);(-54.52350997924805, 28.839529037475586, 637.7551879882812);1;(135.228271484375, 166.82144165039062, 52.672157287597656);(0.853079617023468, 0.4745551645755768);1;5.6627960205078125;1;(0.47579503059387207, 0.43330708146095276, 0.4812449812889099);(9.884910583496094, 27.321199417114258, 639.9633178710938);1;(143.46961975097656, 147.5832061767578, 45.67003631591797);(0.8747881054878235, 0.5419648289680481);1;5.47796630859375;1;615147772777;(0.8499930912996481, 0.49780089961206386)
1990160260;(0.6200089454650879, 0.42678022384643555, 0.4815737307071686);(-54.54256057739258, 28.84253692626953, 637.8095092773438);1;(131.49510192871094, 169.39039611816406, 53.607177734375);(0.8432461619377136, 0.46555382013320923);1;5.682342529296875;1;(0.47581544518470764, 0.433296799659729, 0.4813601076602936);(9.87664794921875, 27.32701873779297, 640.020751953125);1;(143.04940795898438, 148.866943359375, 46.137290954589844);(0.8736813068389893, 0.5374665260314941);1;5.4767913818359375;1;615147783880;(0.8498894662491552, 0.4912044665948415)
1990171363;(0.6200405359268188, 0.42678505182266235, 0.48169493675231934);(-54.56174850463867, 28.843475341796875, 637.8687744140625);1;(132.24745178222656, 169.7498321533203, 53.738006591796875);(0.845227837562561, 0.46429431438446045);1;5.6772308349609375;1;(0.4758719801902771, 0.43331047892570496, 0.48148706555366516);(9.852350234985352, 27.324934005737305, 640.0847778320312);1;(144.63632202148438, 149.83245849609375, 46.48869323730469);(0.8778614401817322, 0.5340835452079773);1;5.475738525390625;1;615147794983;(0.8498894662491552, 0.4912044665948415)
1990182466;(0.6201409697532654, 0.42683711647987366, 0.48183777928352356);(-54.61225509643555, 28.828720092773438, 637.9368286132812);1;(134.03045654296875, 169.2201385498047, 53.54522705078125);(0.8499243855476379, 0.46615031361579895);1;5.690093994140625;1;(0.47595101594924927, 0.4333420991897583, 0.4816247522830963);(9.818126678466797, 27.31697654724121, 640.154541015625);1;(144.9899444580078, 150.7836151123047, 46.83489227294922);(0.8787928223609924, 0.5307507514953613);1;5.4757232666015625;1;615147806086;(0.849661527137344, 0.48461115858875703)
1990193569;(0.62018883228302, 0.42690595984458923, 0.48187097907066345);(-54.634769439697266, 28.80617904663086, 637.95263671875);1;(132.93312072753906, 171.2986602783203, 54.301734924316406);(0.8470339775085449, 0.4588674008846283);1;5.688140869140625;1;(0.47601503133773804, 0.433375746011734, 0.48165661096572876);(9.789834022521973, 27.306150436401367, 640.1714477539062);1;(145.2476348876953, 150.31922912597656, 46.665889739990234);(0.8794717192649841, 0.5323778390884399);1;5.4782257080078125;1;615147817188;(0.8493093549498956, 0.4780233181647502)
1990204673;(0.6202388405799866, 0.4269665777683258, 0.4818228781223297);(-54.65479278564453, 28.784563064575195, 637.927734375);1;(133.60687255859375, 172.8806915283203, 54.877532958984375);(0.8488086462020874, 0.45332393050193787);1;5.689300537109375;1;(0.4760640859603882, 0.43342867493629456, 0.48160862922668457);(9.767651557922363, 27.28719711303711, 640.1485595703125);1;(144.3456268310547, 152.0708770751953, 47.30341720581055);(0.8770956993103027, 0.5262402892112732);1;5.478668212890625;1;615147828292;(0.8493093549498956, 0.4780233181647502)
1990215776;(0.6203457117080688, 0.42706236243247986, 0.4817429184913635);(-54.6986083984375, 28.750160217285156, 637.8853759765625);1;(132.7648468017578, 177.5397186279297, 56.57329177856445);(0.8465906381607056, 0.43699902296066284);1;5.6814727783203125;1;(0.4761700928211212, 0.4334656894207001, 0.481533944606781);(9.71976089477539, 27.272804260253906, 640.1124877929688);1;(143.5812225341797, 153.56155395507812, 47.84596633911133);(0.8750820755958557, 0.5210170745849609);1;5.476348876953125;1;615147839395;(0.8488330748119113, 0.4714432859511548)
1990226879;(0.6204137802124023, 0.4270487427711487, 0.48168858885765076);(-54.726497650146484, 28.753103256225586, 637.8555297851562);1;(133.56695556640625, 180.775390625, 57.75099563598633);(0.8487035036087036, 0.42566144466400146);1;5.6828460693359375;1;(0.476248174905777, 0.43343213200569153, 0.48147740960121155);(9.684261322021484, 27.282567977905273, 640.0843505859375);1;(143.10536193847656, 157.79800415039062, 49.38788604736328);(0.8738285899162292, 0.506172776222229);1;5.477386474609375;1;615147850498;(0.8488330748119113, 0.4714432859511548)
1990237982;(0.6204740405082703, 0.42700645327568054, 0.48168542981147766);(-54.75313186645508, 28.766822814941406, 637.8510131835938);1;(132.25909423828125, 183.3572540283203, 58.690731048583984);(0.8452585339546204, 0.4166148006916046);1;5.680419921875;1;(0.47633230686187744, 0.43335816264152527, 0.4814753532409668);(9.646341323852539, 27.307010650634766, 640.0828247070312);1;(142.80496215820312, 160.6761932373047, 50.43549346923828);(0.8730373382568359, 0.4960877299308777);1;5.4772796630859375;1;615147861601;(0.848232855943456, 0.46487339980208475)
1990249085;(0.62059485912323, 0.4269118309020996, 0.4816833436489105);(-54.80678939819336, 28.79770278930664, 637.843994140625);1;(131.5221710205078, 189.71218872070312, 61.00370788574219);(0.8433173894882202, 0.39434757828712463);1;5.6778564453125;1;(0.47650250792503357, 0.4332622289657593, 0.4814750850200653);(9.569840431213379, 27.338539123535156, 640.08251953125);1;(141.88421630859375, 169.33795166015625, 53.588111877441406);(0.8706120252609253, 0.4657374918460846);1;5.4794464111328125;1;615147872704;(0.847508911599436, 0.45831599396680567)
1990260188;(0.6206780672073364, 0.4268757998943329, 0.4816983640193939);(-54.84437561035156, 28.80961799621582, 637.8477783203125);1;(131.10565185546875, 190.14048767089844, 61.15958786010742);(0.8422202467918396, 0.3928467929363251);1;5.6753082275390625;1;(0.47660478949546814, 0.43320223689079285, 0.48149144649505615);(9.523964881896973, 27.35862159729004, 640.0905151367188);1;(141.3383026123047, 169.80807495117188, 53.759239196777344);(0.869174063205719, 0.4640901982784271);1;5.478973388671875;1;615147883807;(0.847508911599436, 0.45831599396680567)
1990271291;(0.6207529902458191, 0.42687591910362244, 0.4816845655441284);(-54.87703323364258, 28.808826446533203, 637.8380737304688);1;(131.73431396484375, 191.5078125, 61.657264709472656);(0.8438761234283447, 0.3880556523799896);1;5.6728363037109375;1;(0.4766949415206909, 0.43317896127700806, 0.48147815465927124);(9.483453750610352, 27.365806579589844, 640.0841674804688);1;(141.2469482421875, 170.88128662109375, 54.14984893798828);(0.868933379650116, 0.46032974123954773);1;5.482208251953125;1;615147894909;(0.8466614989938293, 0.45177339826038687)
1990282394;(0.620914876461029, 0.42686089873313904, 0.48169055581092834);(-54.949066162109375, 28.813072204589844, 637.8346557617188);1;(131.6590118408203, 193.286376953125, 62.304630279541016);(0.8436778783798218, 0.3818235993385315);1;5.6743011474609375;1;(0.47684934735298157, 0.4331066608428955, 0.4814852178096771);(9.4141263961792, 27.389633178710938, 640.0877075195312);1;(141.10418701171875, 171.6702880859375, 54.43701934814453);(0.868557333946228, 0.4575651288032532);1;5.483642578125;1;615147906012;(0.8456909192082998, 0.44524793723592937)
1990293498;(0.6210052967071533, 0.4268561601638794, 0.4817273020744324);(-54.99074935913086, 28.81496810913086, 637.8494873046875);1;(132.75245666503906, 194.19876098632812, 62.636688232421875);(0.846558153629303, 0.37862685322761536);1;5.6838531494140625;1;(0.47693437337875366, 0.43307262659072876, 0.48152515292167664);(9.376255989074707, 27.401582717895508, 640.1077270507812);1;(141.5243682861328, 172.52328491210938, 54.747501373291016);(0.8696641325950623, 0.4545762240886688);1;5.4911041259765625;1;615147917116;(0.8456909192082998, 0.44524793723592937)
1990304601;(0.6210712194442749, 0.42684322595596313, 0.4817482829093933);(-55.02089309692383, 28.81939125061035, 637.857177734375);1;(131.4737091064453, 194.05322265625, 62.583717346191406);(0.8431897163391113, 0.37913671135902405);1;5.68682861328125;1;(0.47700265049934387, 0.43303707242012024, 0.4815486967563629);(9.345735549926758, 27.413747787475586, 640.1194458007812);1;(140.17994689941406, 172.63059997558594, 54.786563873291016);(0.8661227822303772, 0.45420020818710327);1;5.4962005615234375;1;615147928219;(0.8445975170852237, 0.43874192935866363)
1990315704;(0.6212095022201538, 0.42684367299079895, 0.48185497522354126);(-55.08676528930664, 28.820852279663086, 637.905029296875);1;(132.1661834716797, 195.65956115722656, 63.168373107910156);(0.8450137972831726, 0.37350818514823914);1;5.6882171630859375;1;(0.47712406516075134, 0.433000773191452, 0.4816505014896393);(9.291996955871582, 27.427663803100586, 640.1705932617188);1;(139.78900146484375, 173.88876342773438, 55.24449157714844);(0.8650929927825928, 0.44979164004325867);1;5.4980926513671875;1;615147939322;(0.843381681105169, 0.4322576861822093)
1990326807;(0.6212549805641174, 0.4268888533115387, 0.48194432258605957);(-55.11070251464844, 28.807504653930664, 637.948486328125);1;(129.8450164794922, 197.60598754882812, 63.87684631347656);(0.838899552822113, 0.36668795347213745);1;5.6884613037109375;1;(0.4771917462348938, 0.43301743268966675, 0.4817482829093933);(9.262472152709961, 27.42391586303711, 640.2201538085938);1;(138.9019317626953, 176.17718505859375, 56.077415466308594);(0.8627563714981079, 0.44177308678627014);1;5.4943084716796875;1;615147950425;(0.843381681105169, 0.4322576861822093)
1990337910;(0.6213173866271973, 0.42690128087997437, 0.48197314143180847);(-55.13959503173828, 28.803640365600586, 637.9606323242188);1;(130.62974548339844, 198.77639770507812, 64.3028335571289);(0.8409666419029236, 0.36258697509765625);1;5.6921539306640625;1;(0.4772605001926422, 0.4330078363418579, 0.48178040981292725);(9.231881141662598, 27.427566528320312, 640.2364501953125);1;(137.55540466308594, 176.2672119140625, 56.11018753051758);(0.8592094779014587, 0.44145771861076355);1;5.5032958984375;1;615147961528;(0.8420438432488699, 0.4257975115272913)
1990349013;(0.6214112639427185, 0.4269038438796997, 0.48190808296203613);(-55.17839050292969, 28.8007869720459, 637.9246826171875);1;(129.5512237548828, 199.0294952392578, 64.39495086669922);(0.8381256461143494, 0.361700177192688);1;5.690826416015625;1;(0.4773293137550354, 0.43299350142478943, 0.4817224144935608);(9.200607299804688, 27.43086814880371, 640.207763671875);1;(135.2345733642578, 176.697998046875, 56.26699447631836);(0.8530961871147156, 0.43994826078414917);1;5.5015869140625;1;615147972631;(0.8420438432488699, 0.4257975115272913)
1990360116;(0.6214731931686401, 0.42688611149787903, 0.48180174827575684);(-55.20132064819336, 28.803977966308594, 637.8692016601562);1;(130.25489807128906, 199.37791442871094, 64.52176666259766);(0.8399792313575745, 0.36047932505607605);1;5.6879425048828125;1;(0.47739166021347046, 0.43299928307533264, 0.481608510017395);(9.171890258789062, 27.42626190185547, 640.1513671875);1;(134.6487274169922, 177.03895568847656, 56.391082763671875);(0.8515529036521912, 0.4387533962726593);1;5.5118560791015625;1;615147983733;(0.8405844788437468, 0.4193637006632037)
1990371219;(0.6215161681175232, 0.426899790763855, 0.48182496428489685);(-55.2213249206543, 28.799678802490234, 637.8792724609375);1;(128.9818572998047, 200.4082489013672, 64.89678192138672);(0.8366258144378662, 0.35686901211738586);1;5.6880950927734375;1;(0.477435439825058, 0.43300992250442505, 0.48163488507270813);(9.152496337890625, 27.423097610473633, 640.1649780273438);1;(136.799560546875, 179.10116577148438, 57.14165115356445);(0.8572185039520264, 0.431527704000473);1;5.5006103515625;1;615147994836;(0.8390041063950235, 0.4129585394923113)
1990382323;(0.621629536151886, 0.4269242286682129, 0.4819263815879822);(-55.27593994140625, 28.793155670166016, 637.92578125);1;(128.9392852783203, 202.2207489013672, 65.55647277832031);(0.8365137577056885, 0.350518137216568);1;5.68927001953125;1;(0.4775627553462982, 0.43299585580825806, 0.48173096776008606);(9.0961332321167, 27.429397583007812, 640.2135620117188);1;(138.35682678222656, 180.68228149414062, 57.71710968017578);(0.8613205552101135, 0.42598757147789);1;5.5022735595703125;1;615148005940;(0.8390041063950235, 0.4129585394923113)
1990393426;(0.6216860413551331, 0.4269430339336395, 0.48204749822616577);(-55.30618667602539, 28.789264678955078, 637.9841918945312);1;(128.6779327392578, 203.6246795654297, 66.06745910644531);(0.8358253836631775, 0.34559887647628784);1;5.6889495849609375;1;(0.4776228368282318, 0.4329802095890045, 0.4818602204322815);(9.070088386535645, 27.43719482421875, 640.2783203125);1;(137.92276000976562, 181.96658325195312, 58.18455123901367);(0.860177218914032, 0.42148756980895996);1;5.4980316162109375;1;615148017043;(0.8373032874015063, 0.4065843037378791)
