device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1979612291;(0.6170951724052429, 0.42926234006881714, 0.48000988364219666);(-53.18095779418945, 27.99521827697754, 637.1768798828125);1;(51.97844696044922, 135.3051300048828, 41.20122146606445);(0.6337913870811462, 0.5849863886833191);1;5.340179443359375;1;(0.47289103269577026, 0.4372694790363312, 0.47969433665275574);(11.184077262878418, 25.972036361694336, 639.2219848632812);1;(46.89542770385742, 133.5616455078125, 40.566619873046875);(0.6204021573066711, 0.5910953879356384);1;5.0933685302734375;1;615137236039;(0.65, 0.65)
1979623394;(0.6170060634613037, 0.42932313680648804, 0.4796765148639679);(-53.12752151489258, 27.968122482299805, 637.0150756835938);1;(52.00603103637695, 132.59744262695312, 40.21564865112305);(0.6338640451431274, 0.5944740772247314);1;5.3363037109375;1;(0.47282320261001587, 0.43734267354011536, 0.4793892800807953);(11.211970329284668, 25.941591262817383, 639.070068359375);1;(47.23521041870117, 132.1754913330078, 40.062068939208984);(0.6212972402572632, 0.5959524512290955);1;5.092376708984375;1;615137247141;(0.6576923076923077, 0.6576923076923077)
1979634498;(0.6169832348823547, 0.4293963313102722, 0.4796689450740814);(-53.11698532104492, 27.94367218017578, 637.0133056640625);1;(53.69289016723633, 130.5579833984375, 39.47336196899414);(0.6383073329925537, 0.6016199588775635);1;5.333770751953125;1;(0.47279250621795654, 0.43742820620536804, 0.4793817102909088);(11.225913047790527, 25.912918090820312, 639.0671997070312);1;(47.87175369262695, 131.0974578857422, 39.66970443725586);(0.6229739189147949, 0.5997297763824463);1;5.07940673828125;1;615137258245;(0.6653846153846155, 0.6653846153846155)
1979645601;(0.6169697046279907, 0.42949751019477844, 0.47987034916877747);(-53.11915969848633, 27.914356231689453, 637.115478515625);1;(55.257347106933594, 130.3374481201172, 39.39308547973633);(0.6424282193183899, 0.6023926138877869);1;5.33563232421875;1;(0.47277459502220154, 0.43750137090682983, 0.47960034012794495);(11.236059188842773, 25.89291000366211, 639.17724609375);1;(49.943058013916016, 128.54994201660156, 38.742496490478516);(0.6284299492835999, 0.608656108379364);1;5.0706024169921875;1;615137269348;(0.6653846153846155, 0.6653846153846155)
1979656704;(0.6169430017471313, 0.42969784140586853, 0.48026207089424133);(-53.12319564819336, 27.85616111755371, 637.314453125);1;(57.2808837890625, 129.01754760742188, 38.91269302368164);(0.647758424282074, 0.6070173978805542);1;5.335845947265625;1;(0.4727614223957062, 0.4376402199268341, 0.4799555540084839);(11.24553108215332, 25.853641510009766, 639.3564453125);1;(53.09197235107422, 125.5694351196289, 37.657684326171875);(0.6367244720458984, 0.6190996170043945);1;5.06280517578125;1;615137280451;(0.6730769230769231, 0.6730769230769231)
1979667807;(0.616923451423645, 0.4297941029071808, 0.4805241823196411);(-53.1252326965332, 27.82982635498047, 637.447021484375);1;(57.91197204589844, 128.0926513671875, 38.5760383605957);(0.6494207978248596, 0.6102582812309265);1;5.337310791015625;1;(0.4727264642715454, 0.4377557337284088, 0.48024195432662964);(11.264063835144043, 25.82085418701172, 639.5007934570312);1;(52.793418884277344, 124.8218002319336, 37.385581970214844);(0.6359380483627319, 0.6217193007469177);1;5.0601043701171875;1;615137291554;(0.6730769230769231, 0.6730769230769231)
1979678910;(0.6169092655181885, 0.42988502979278564, 0.4806220829486847);(-53.12284469604492, 27.801666259765625, 637.4976806640625);1;(59.40165710449219, 127.16586303710938, 38.23870849609375);(0.6533447504043579, 0.6135056614875793);1;5.33746337890625;1;(0.47270599007606506, 0.4378669559955597, 0.48035046458244324);(11.274540901184082, 25.78585433959961, 639.5563354492188);1;(53.62106704711914, 124.01715087890625, 37.09270477294922);(0.6381181478500366, 0.6245386004447937);1;5.0638275146484375;1;615137302657;(0.6807692307692308, 0.6807692307692308)
1979690013;(0.6168651580810547, 0.4300917088985443, 0.48075830936431885);(-53.10854721069336, 27.73581886291504, 637.5701293945312);1;(62.30221176147461, 126.1384048461914, 37.864776611328125);(0.6609851121902466, 0.6171059608459473);1;5.339080810546875;1;(0.47266656160354614, 0.43804803490638733, 0.4804743528366089);(11.293852806091309, 25.727815628051758, 639.620361328125);1;(56.10846710205078, 122.73278045654297, 36.625221252441406);(0.6446702480316162, 0.6290390491485596);1;5.060455322265625;1;615137313760;(0.6884615384615385, 0.6884615384615385)
1979701116;(0.6168143153190613, 0.4300753176212311, 0.4807402491569519);(-53.085296630859375, 27.741188049316406, 637.562744140625);1;(62.83528518676758, 125.3350830078125, 37.5723991394043);(0.66238933801651, 0.6199207901954651);1;5.3364105224609375;1;(0.47265544533729553, 0.43802425265312195, 0.48045483231544495);(11.298572540283203, 25.735429763793945, 639.6101684570312);1;(59.66974639892578, 120.6244888305664, 35.857852935791016);(0.6540510654449463, 0.6364263892173767);1;5.0623016357421875;1;615137324862;(0.6884615384615385, 0.6884615384615385)
1979712219;(0.616775631904602, 0.43002545833587646, 0.48065197467803955);(-53.06456756591797, 27.75615119934082, 637.51953125);1;(63.00352096557617, 124.51966857910156, 37.27560806274414);(0.6628324389457703, 0.6227779388427734);1;5.3340606689453125;1;(0.4726046919822693, 0.43799081444740295, 0.48035815358161926);(11.320310592651367, 25.744871139526367, 639.5609741210938);1;(59.62266540527344, 120.90771484375, 35.9609375);(0.6539270281791687, 0.6354339718818665);1;5.054229736328125;1;615137335965;(0.6961538461538461, 0.6961538461538461)
1979723323;(0.6167093515396118, 0.4299488365650177, 0.4805401563644409);(-53.03071594238281, 27.77967071533203, 637.4651489257812);1;(65.1213607788086, 122.59774780273438, 36.5760612487793);(0.6684110164642334, 0.6295121908187866);1;5.326019287109375;1;(0.472520649433136, 0.4379468560218811, 0.48025548458099365);(11.356841087341309, 25.757841110229492, 639.5084838867188);1;(59.774410247802734, 119.69461822509766, 35.5194206237793);(0.6543266773223877, 0.6396846175193787);1;5.04730224609375;1;615137347069;(0.6961538461538461, 0.6961538461538461)
1979734426;(0.6166627407073975, 0.43007510900497437, 0.4804677665233612);(-53.006832122802734, 27.736186981201172, 637.4326782226562);1;(66.22484588623047, 122.29824829101562, 36.467041015625);(0.6713176369667053, 0.6305615901947021);1;5.328399658203125;1;(0.4724537432193756, 0.4380876123905182, 0.4801773726940155);(11.386534690856934, 25.709365844726562, 639.4708251953125);1;(60.05937194824219, 119.50982666015625, 35.452144622802734);(0.6550771594047546, 0.640332043170929);1;5.036895751953125;1;615137358172;(0.7038461538461539, 0.7038461538461539)
1979745529;(0.6165463924407959, 0.43017858266830444, 0.48041319847106934);(-52.95281219482422, 27.701101303100586, 637.4113159179688);1;(69.87553405761719, 119.72230529785156, 35.529476165771484);(0.680933952331543, 0.6395875811576843);1;5.3339691162109375;1;(0.4723527729511261, 0.4381653070449829, 0.48011866211891174);(11.431411743164062, 25.682533264160156, 639.441650390625);1;(66.39751434326172, 115.68647766113281, 34.0605583190918);(0.6717724800109863, 0.6537287831306458);1;5.0392608642578125;1;615137369275;(0.7115384615384616, 0.7115384615384616)
1979756632;(0.6162657737731934, 0.43028298020362854, 0.4806382954120636);(-52.83750915527344, 27.672658920288086, 637.53515625);1;(80.68526458740234, 112.82218170166016, 33.01805877685547);(0.7094078660011292, 0.6637651324272156);1;5.3350067138671875;1;(0.4721672236919403, 0.4382036030292511, 0.4803227484226227);(11.516347885131836, 25.674468994140625, 639.5426635742188);1;(78.43787384033203, 108.79994201660156, 31.554079055786133);(0.7034879922866821, 0.6778586506843567);1;5.02752685546875;1;615137380378;(0.7115384615384616, 0.7115384615384616)
1979767735;(0.6161284446716309, 0.4302566647529602, 0.48099157214164734);(-52.791221618652344, 27.68984603881836, 637.7156372070312);1;(85.2974624633789, 108.83748626708984, 31.5677547454834);(0.7215570211410522, 0.6777274012565613);1;5.339202880859375;1;(0.4720524549484253, 0.43814966082572937, 0.48071080446243286);(11.571006774902344, 25.700754165649414, 639.7348022460938);1;(83.49665832519531, 104.04784393310547, 29.824443817138672);(0.7168133854866028, 0.6945099830627441);1;5.033935546875;1;615137391481;(0.7192307692307692, 0.7192307692307692)
1979778838;(0.6160680651664734, 0.4302455484867096, 0.4816480576992035);(-52.791526794433594, 27.708086013793945, 638.0444946289062);1;(86.86103057861328, 106.94761657714844, 30.879899978637695);(0.7256755828857422, 0.6843493580818176);1;5.3341522216796875;1;(0.4720073342323303, 0.43815040588378906, 0.4814337193965912);(11.59774112701416, 25.715158462524414, 640.0955200195312);1;(84.19340515136719, 103.26268005371094, 29.53865623474121);(0.7186486721038818, 0.6972610950469971);1;5.0298614501953125;1;615137402583;(0.726923076923077, 0.726923076923077)
1979789941;(0.6159851551055908, 0.4302164316177368, 0.482539564371109);(-52.7914924621582, 27.73755645751953, 638.4909057617188);1;(86.6291275024414, 106.56356048583984, 30.74008560180664);(0.7250646948814392, 0.6856951117515564);1;5.335540771484375;1;(0.4719345271587372, 0.4381228983402252, 0.4822377860546112);(11.637534141540527, 25.740793228149414, 640.4962158203125);1;(82.19606018066406, 102.03946685791016, 29.093467712402344);(0.7133874297142029, 0.7015470862388611);1;5.0339508056640625;1;615137413686;(0.726923076923077, 0.726923076923077)
1979801044;(0.615968644618988, 0.43016231060028076, 0.48275086283683777);(-52.79293441772461, 27.76033592224121, 638.5958862304688);1;(87.35650634765625, 107.3958969116211, 31.043046951293945);(0.7269806265830994, 0.6827785968780518);1;5.3294677734375;1;(0.47190964221954346, 0.43803155422210693, 0.4824669063091278);(11.650455474853516, 25.77614974975586, 640.6092529296875);1;(83.24632263183594, 101.86741638183594, 29.03084373474121);(0.7161539196968079, 0.7021499276161194);1;5.02557373046875;1;615137424789;(0.7346153846153847, 0.7346153846153847)
1979812148;(0.6159517168998718, 0.4300524592399597, 0.4827711284160614);(-52.786460876464844, 27.797618865966797, 638.60498046875);1;(86.94580841064453, 106.72869873046875, 30.800230026245117);(0.725898802280426, 0.6851162910461426);1;5.3350677490234375;1;(0.4718976318836212, 0.4379172623157501, 0.48249000310897827);(11.655681610107422, 25.815017700195312, 640.619140625);1;(83.7994155883789, 100.6627426147461, 28.59238624572754);(0.717610776424408, 0.706371009349823);1;5.0263671875;1;615137435893;(0.7346153846153847, 0.7346153846153847)
1979823251;(0.615958034992218, 0.4298728108406067, 0.4829042851924896);(-52.79509353637695, 27.8605899810791, 638.6683959960938);1;(88.49270629882812, 105.8844223022461, 30.492938995361328);(0.7299734354019165, 0.6880745887756348);1;5.33544921875;1;(0.4718851149082184, 0.4377768337726593, 0.4826098680496216);(11.66191577911377, 25.864606857299805, 640.677001953125);1;(84.20222473144531, 100.5578384399414, 28.55417823791504);(0.7186719179153442, 0.7067385911941528);1;5.02880859375;1;615137446996;(0.7423076923076923, 0.7423076923076923)
1979834354;(0.6159671545028687, 0.4298549294471741, 0.4830496907234192);(-52.80513381958008, 27.869670867919922, 638.7401733398438);1;(90.01757049560547, 105.42229461669922, 30.324729919433594);(0.7339901328086853, 0.689693808555603);1;5.3386383056640625;1;(0.47188541293144226, 0.43776100873947144, 0.48276636004447937);(11.663167953491211, 25.87307357788086, 640.7550048828125);1;(84.47358703613281, 100.92471313476562, 28.687711715698242);(0.7193868160247803, 0.7054531574249268);1;5.03692626953125;1;615137458099;(0.75, 0.75)
1979845457;(0.6159984469413757, 0.42992720007896423, 0.4831520915031433);(-52.82313537597656, 27.8475341796875, 638.7910766601562);1;(91.23193359375, 106.43724822998047, 30.694122314453125);(0.7371888756752014, 0.6861373782157898);1;5.3360748291015625;1;(0.47189053893089294, 0.43780553340911865, 0.48287999629974365);(11.662035942077637, 25.86039924621582, 640.8123779296875);1;(82.83770751953125, 100.66923522949219, 28.59473991394043);(0.7150776982307434, 0.7063482999801636);1;5.037506103515625;1;615137469202;(0.75, 0.75)
1979856560;(0.6160688400268555, 0.43018069863319397, 0.483329713344574);(-52.861263275146484, 27.766141891479492, 638.8806762695312);1;(92.28569793701172, 105.91288757324219, 30.50328826904297);(0.7399646043777466, 0.687974750995636);1;5.3379058837890625;1;(0.47196367383003235, 0.4379940629005432, 0.4830450415611267);(11.631377220153809, 25.8001651763916, 640.89794921875);1;(84.5287857055664, 100.61150360107422, 28.573715209960938);(0.7195321321487427, 0.7065505981445312);1;5.0407562255859375;1;615137480304;(0.75, 0.75)
1979867663;(0.6161400079727173, 0.43033522367477417, 0.48332592844963074);(-52.89242935180664, 27.713945388793945, 638.8784790039062);1;(92.43891906738281, 104.89432525634766, 30.132556915283203);(0.7403681874275208, 0.6915437579154968);1;5.339019775390625;1;(0.47204726934432983, 0.4381463825702667, 0.4830382168292999);(11.594341278076172, 25.748571395874023, 640.8972778320312);1;(85.53494262695312, 101.32079315185547, 28.831892013549805);(0.7221824526786804, 0.704065203666687);1;5.0431060791015625;1;615137491407;(0.75, 0.75)
1979878766;(0.6162458658218384, 0.4304322898387909, 0.4833937883377075);(-52.94207763671875, 27.682323455810547, 638.9097900390625);1;(93.19501495361328, 103.51084899902344, 29.62901496887207);(0.7423598766326904, 0.6963914632797241);1;5.337310791015625;1;(0.47217997908592224, 0.438213586807251, 0.4831153452396393);(11.535791397094727, 25.727073669433594, 640.9378051757812);1;(87.38587188720703, 101.65626525878906, 28.953989028930664);(0.7270580530166626, 0.7028898000717163);1;5.0548095703125;1;615137502510;(0.75, 0.75)
1979889869;(0.616560161113739, 0.43062132596969604, 0.4833996593952179);(-53.08160400390625, 27.617422103881836, 638.9039916992188);1;(94.23214721679688, 103.2552261352539, 29.53598976135254);(0.7450917959213257, 0.6972871422767639);1;5.3411712646484375;1;(0.4724562466144562, 0.43827301263809204, 0.4831230342388153);(11.41222858428955, 25.706260681152344, 640.9447021484375);1;(89.04627990722656, 102.36288452148438, 29.211193084716797);(0.7314316630363464, 0.7004139423370361);1;5.0609283447265625;1;615137513613;(0.75, 0.75)
1979900973;(0.6167520880699158, 0.43075287342071533, 0.4832584261894226);(-53.160770416259766, 27.56928253173828, 638.8285522460938);1;(94.10334777832031, 103.8885498046875, 29.76649284362793);(0.7447524666786194, 0.6950680613517761);1;5.33892822265625;1;(0.47265079617500305, 0.4383010268211365, 0.4829748570919037);(11.323816299438477, 25.693172454833984, 640.8726806640625);1;(89.22467041015625, 101.59085083007812, 28.93019676208496);(0.7319014668464661, 0.7031190395355225);1;5.058929443359375;1;615137524717;(0.75, 0.75)
1979912076;(0.616936445236206, 0.4309195578098297, 0.4829244315624237);(-53.228515625, 27.505306243896484, 638.657958984375);1;(94.01578521728516, 105.32752990722656, 30.290237426757812);(0.7445217967033386, 0.690026044845581);1;5.340179443359375;1;(0.47283896803855896, 0.43835389614105225, 0.4826124310493469);(11.236468315124512, 25.667482376098633, 640.69384765625);1;(89.29257202148438, 101.3223648071289, 28.832468032836914);(0.732080340385437, 0.7040597796440125);1;5.058074951171875;1;615137535820;(0.75, 0.75)
1979923179;(0.6173316836357117, 0.43119052052497864, 0.48237428069114685);(-53.380615234375, 27.40067481994629, 638.3734130859375);1;(94.52809143066406, 105.9140396118164, 30.503684997558594);(0.7458712458610535, 0.6879708766937256);1;5.3426513671875;1;(0.47318071126937866, 0.4384099245071411, 0.4821147322654724);(11.07923412322998, 25.637460708618164, 640.4486694335938);1;(89.80387878417969, 101.01726531982422, 28.72142791748047);(0.7334272265434265, 0.7051287293434143);1;5.061248779296875;1;615137546923;(0.75, 0.75)
1979934282;(0.6175404191017151, 0.43126022815704346, 0.4821676015853882);(-53.464534759521484, 27.37179183959961, 638.2638549804688);1;(94.884521484375, 105.30245208740234, 30.281091690063477);(0.7468101978302002, 0.69011390209198);1;5.342010498046875;1;(0.4734165072441101, 0.43837639689445496, 0.4818907380104065);(10.971597671508789, 25.643367767333984, 640.3381958007812);1;(90.77467346191406, 101.03682708740234, 28.728567123413086);(0.7359844446182251, 0.7050601840019226);1;5.0719451904296875;1;615137558025;(0.75, 0.75)
1979945385;(0.6177411675453186, 0.4312880337238312, 0.4819867014884949);(-53.54602813720703, 27.35751724243164, 638.166748046875);1;(95.17227935791016, 104.48432159423828, 29.98332977294922);(0.7475681900978088, 0.6929805278778076);1;5.347198486328125;1;(0.4736310839653015, 0.4383113384246826, 0.48169922828674316);(10.87366008758545, 25.660566329956055, 640.2432861328125);1;(91.66996002197266, 100.33422088623047, 28.472848892211914);(0.7383427023887634, 0.7075221538543701);1;5.07330322265625;1;615137569128;(0.75, 0.75)
1979956488;(0.6181448698043823, 0.43131762742996216, 0.4816744327545166);(-53.71198272705078, 27.33872413635254, 637.996826171875);1;(95.3402099609375, 104.25848388671875, 29.901121139526367);(0.7480104565620422, 0.6937718987464905);1;5.351165771484375;1;(0.4739890992641449, 0.4381626844406128, 0.481425404548645);(10.710587501525879, 25.70362091064453, 640.1072998046875);1;(91.72416687011719, 99.66964721679688, 28.230934143066406);(0.7384855151176453, 0.7098508477210999);1;5.0776824951171875;1;615137580231;(0.75, 0.75)
1979967591;(0.61835777759552, 0.4312744140625, 0.48161450028419495);(-53.803993225097656, 27.350704193115234, 637.95849609375);1;(96.28238677978516, 104.41275024414062, 29.957260131835938);(0.7504922151565552, 0.6932312846183777);1;5.3566131591796875;1;(0.47421157360076904, 0.43800631165504456, 0.48136448860168457);(10.609978675842285, 25.754018783569336, 640.0764770507812);1;(92.29014587402344, 97.48445129394531, 27.435565948486328);(0.7399762868881226, 0.717507541179657);1;5.0865478515625;1;615137591334;(0.75, 0.75)
1979978694;(0.6185401678085327, 0.4311959445476532, 0.4815942347049713);(-53.884185791015625, 27.3754825592041, 637.9404907226562);1;(95.60328674316406, 103.49457550048828, 29.623071670532227);(0.7487034201622009, 0.6964485049247742);1;5.367340087890625;1;(0.47440972924232483, 0.43782469630241394, 0.4813465476036072);(10.520529747009277, 25.813831329345703, 640.0665893554688);1;(92.2303466796875, 97.75018310546875, 27.532262802124023);(0.739818811416626, 0.7165765166282654);1;5.089447021484375;1;615137602437;(0.75, 0.75)
1979989798;(0.6188939213752747, 0.43098101019859314, 0.48162010312080383);(-54.04254913330078, 27.445911407470703, 637.93701171875);1;(95.60303497314453, 102.7072982788086, 29.33652114868164);(0.7487028241157532, 0.699207067489624);1;5.373779296875;1;(0.47470760345458984, 0.43751880526542664, 0.48137781023979187);(10.386453628540039, 25.915931701660156, 640.0802612304688);1;(91.59752655029297, 97.91642761230469, 27.592771530151367);(0.7381519079208374, 0.7159939408302307);1;5.09478759765625;1;615137613541;(0.75, 0.75)
1980000901;(0.6190377473831177, 0.43089425563812256, 0.481778085231781);(-54.113182067871094, 27.477493286132812, 638.009033203125);1;(95.52447509765625, 101.97762298583984, 29.070959091186523);(0.7484959363937378, 0.7017638683319092);1;5.3758697509765625;1;(0.47486916184425354, 0.43737077713012695, 0.4815540909767151);(10.315074920654297, 25.96854591369629, 640.1675415039062);1;(92.14881896972656, 98.73859405517578, 27.892024993896484);(0.7396041750907898, 0.7131133079528809);1;5.0902099609375;1;615137624644;(0.75, 0.75)
1980012004;(0.619170069694519, 0.43086594343185425, 0.481844961643219);(-54.17473602294922, 27.487655639648438, 638.0369262695312);1;(97.4675064086914, 100.69355773925781, 28.603586196899414);(0.753614068031311, 0.7062631249427795);1;5.3794097900390625;1;(0.4750170409679413, 0.4372658431529999, 0.48163244128227234);(10.249143600463867, 26.004776000976562, 640.2063598632812);1;(94.19923400878906, 97.11540222167969, 27.30124855041504);(0.7450050711631775, 0.7188006639480591);1;5.0964508056640625;1;615137635746;(0.75, 0.75)
1980023107;(0.619449257850647, 0.4307970106601715, 0.48181018233299255);(-54.297245025634766, 27.508399963378906, 638.0081787109375);1;(99.60487365722656, 98.02826690673828, 27.63348388671875);(0.7592440247535706, 0.7156021595001221);1;5.3871917724609375;1;(0.47529518604278564, 0.4370931088924408, 0.4816090166568756);(10.123859405517578, 26.06121063232422, 640.1942749023438);1;(96.70169067382812, 93.3835678100586, 25.942962646484375);(0.7515967488288879, 0.731876790523529);1;5.104156494140625;1;615137646849;(0.75, 0.75)
1980034210;(0.619637668132782, 0.430806040763855, 0.4815513789653778);(-54.36979675292969, 27.4987735748291, 637.8724365234375);1;(101.139892578125, 97.37316131591797, 27.395042419433594);(0.7632875442504883, 0.7178976535797119);1;5.3928375244140625;1;(0.47549015283584595, 0.4370497167110443, 0.48133471608161926);(10.034276008605957, 26.069467544555664, 640.05810546875);1;(97.23674774169922, 91.37562561035156, 25.212133407592773);(0.7530061602592468, 0.7389124631881714);1;5.112518310546875;1;615137657952;(0.75, 0.75)
1980045313;(0.6198050379753113, 0.43085119128227234, 0.4814527630805969);(-54.43975067138672, 27.480628967285156, 637.8176879882812);1;(101.5614242553711, 97.93289947509766, 27.59878921508789);(0.7643978595733643, 0.7159363031387329);1;5.39111328125;1;(0.4756832718849182, 0.4370899796485901, 0.4812248647212982);(9.94709300994873, 26.05301284790039, 640.005126953125);1;(96.54617309570312, 91.78318786621094, 25.360454559326172);(0.7511871457099915, 0.7374844551086426);1;5.10760498046875;1;615137669055;(0.75, 0.75)
1980056416;(0.6202113628387451, 0.43109697103500366, 0.4812410771846771);(-54.61042785644531, 27.391706466674805, 637.7006225585938);1;(102.45780944824219, 98.12359619140625, 27.668262481689453);(0.7667589783668518, 0.7152679562568665);1;5.39666748046875;1;(0.47603291273117065, 0.4372709393501282, 0.48104149103164673);(9.789791107177734, 25.98733901977539, 639.91845703125);1;(96.82891845703125, 92.57339477539062, 25.6480712890625);(0.7519319653511047, 0.7347156405448914);1;5.11480712890625;1;615137680158;(0.75, 0.75)
1980067519;(0.6204254627227783, 0.43126362562179565, 0.48119860887527466);(-54.703189849853516, 27.333913803100586, 637.6737670898438);1;(103.14848327636719, 97.17089080810547, 27.32150650024414);(0.7685781717300415, 0.7186062335968018);1;5.4028472900390625;1;(0.4762645661830902, 0.4373980164527893, 0.48099827766418457);(9.686179161071777, 25.9429988861084, 639.9002685546875);1;(96.9457778930664, 91.588623046875, 25.28964614868164);(0.7522398233413696, 0.738166332244873);1;5.1236724853515625;1;615137691261;(0.75, 0.75)
1980078623;(0.6206060647964478, 0.4314105808734894, 0.48111170530319214);(-54.77927017211914, 27.281946182250977, 637.6258544921875);1;(101.5904769897461, 96.96793365478516, 27.24761390686035);(0.7644742131233215, 0.7193174362182617);1;5.41265869140625;1;(0.47647273540496826, 0.4374997615814209, 0.480903685092926);(9.592649459838867, 25.906211853027344, 639.8557739257812);1;(96.4088363647461, 90.34068298339844, 24.835430145263672);(0.7508254647254944, 0.7425388693809509);1;5.1301422119140625;1;615137702365;(0.75, 0.75)
1980089726;(0.6210135221481323, 0.43171560764312744, 0.48099586367607117);(-54.95431137084961, 27.175312042236328, 637.5571899414062);1;(101.3205795288086, 96.31116485595703, 27.008529663085938);(0.763763427734375, 0.7216187715530396);1;5.41644287109375;1;(0.4768310487270355, 0.4376838803291321, 0.4808081090450287);(9.43218994140625, 25.841230392456055, 639.8129272460938);1;(96.43730163574219, 90.28326416015625, 24.81454849243164);(0.7509004473686218, 0.7427400946617126);1;5.1358489990234375;1;615137713467;(0.75, 0.75)
1980100829;(0.6212262511253357, 0.43186718225479126, 0.480989009141922);(-55.047996520996094, 27.12332534790039, 637.5478515625);1;(100.92918395996094, 96.37454223632812, 27.031604766845703);(0.7627324461936951, 0.7213966846466064);1;5.4169921875;1;(0.4770626425743103, 0.43779677152633667, 0.480804443359375);(9.328877449035645, 25.80246353149414, 639.8141479492188);1;(96.3388442993164, 91.7186279296875, 25.336963653564453);(0.7506410479545593, 0.7377106547355652);1;5.1319427490234375;1;615137724570;(0.75, 0.75)
1980111932;(0.6214070320129395, 0.4319814145565033, 0.48100745677948);(-55.128692626953125, 27.08455467224121, 637.5517578125);1;(101.46646118164062, 96.50682067871094, 27.079757690429688);(0.7641476988792419, 0.720933198928833);1;5.4101104736328125;1;(0.4772525429725647, 0.4378713071346283, 0.4808277487754822);(9.244330406188965, 25.777238845825195, 639.828125);1;(95.82414245605469, 92.13310241699219, 25.48782730102539);(0.7492852210998535, 0.736258327960968);1;5.136444091796875;1;615137735673;(0.75, 0.75)
1980123035;(0.6217881441116333, 0.4322010576725006, 0.4811510145664215);(-55.30337905883789, 27.012067794799805, 637.61181640625);1;(101.63406372070312, 97.43106842041016, 27.41615104675293);(0.7645891904830933, 0.7176946401596069);1;5.4205474853515625;1;(0.4775814414024353, 0.43794578313827515, 0.4809627830982208);(9.098339080810547, 25.75377082824707, 639.8987426757812);1;(95.50326538085938, 91.8734130859375, 25.393293380737305);(0.7484400272369385, 0.7371682524681091);1;5.1400909423828125;1;615137746776;(0.75, 0.75)
1980134138;(0.6219825148582458, 0.4322719871997833, 0.4813092052936554);(-55.396209716796875, 26.990615844726562, 637.6841430664062);1;(102.12661743164062, 98.1717300415039, 27.68570899963379);(0.7658866047859192, 0.7150993943214417);1;5.4252777099609375;1;(0.47777459025382996, 0.4379415512084961, 0.48114293813705444);(9.013142585754395, 25.758089065551758, 639.9899291992188);1;(95.40438842773438, 90.97081756591797, 25.064800262451172);(0.74817955493927, 0.7403309345245361);1;5.1433563232421875;1;615137757879;(0.75, 0.75)
1980145241;(0.6221544146537781, 0.4322940409183502, 0.48144274950027466);(-55.47813034057617, 26.985097885131836, 637.744384765625);1;(103.77021789550781, 97.71001434326172, 27.51766586303711);(0.7702160477638245, 0.7167173027992249);1;5.4309844970703125;1;(0.477944552898407, 0.4379066824913025, 0.4812929630279541);(8.937994003295898, 25.772165298461914, 640.0654907226562);1;(96.34705352783203, 91.43867492675781, 25.235107421875);(0.750662624835968, 0.7386915683746338);1;5.1483154296875;1;615137768982;(0.75, 0.75)
1980156344;(0.6224610209465027, 0.4322968125343323, 0.4816882312297821);(-55.624671936035156, 26.98762321472168, 637.8547973632812);1;(104.61499786376953, 98.11087799072266, 27.663555145263672);(0.7724411487579346, 0.7153126001358032);1;5.4352569580078125;1;(0.47819745540618896, 0.43777069449424744, 0.4815186858177185);(8.82589340209961, 25.821361541748047, 640.177978515625);1;(97.03240966796875, 91.45879364013672, 25.242456436157227);(0.7524679899215698, 0.7386211156845093);1;5.152618408203125;1;615137780085;(0.75, 0.75)
1980167448;(0.6225740909576416, 0.43227463960647583, 0.4818679094314575);(-55.68262481689453, 26.998191833496094, 637.9395751953125);1;(104.24571228027344, 98.60602569580078, 27.843807220458984);(0.7714684009552002, 0.7135776281356812);1;5.4415283203125;1;(0.47832781076431274, 0.43765634298324585, 0.48171886801719666);(8.768526077270508, 25.863269805908203, 640.27734375);1;(96.51528930664062, 91.73616027832031, 25.343395233154297);(0.7511058449745178, 0.7376492619514465);1;5.162628173828125;1;615137791188;(0.75, 0.75)
1980178551;(0.6226574778556824, 0.4322514832019806, 0.48192664980888367);(-55.722190856933594, 27.006698608398438, 637.9652099609375);1;(101.70657348632812, 100.15252685546875, 28.406673431396484);(0.7647801637649536, 0.7081588506698608);1;5.4519500732421875;1;(0.47842738032341003, 0.4375639259815216, 0.48178747296333313);(8.724101066589355, 25.895294189453125, 640.3109130859375);1;(96.43647003173828, 92.78582000732422, 25.725425720214844);(0.7508981823921204, 0.7339712977409363);1;5.16668701171875;1;615137802291;(0.75, 0.75)
