device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2072030954;(0.5596156716346741, 0.6280633211135864, 0.5315145254135132);(-28.069517135620117, -39.86442947387695, 663.9696044921875);1;(-99.97024536132812, 82.68324279785156, 22.048364639282227);(0.2335434854030609, 0.7693700790405273);1;3.3572235107421875;1;(0.44757264852523804, 0.6327296495437622, 0.5317941904067993);(23.99910545349121, -41.01847839355469, 664.1990966796875);1;(-100.06167602539062, 84.2154769897461, 22.606094360351562);(0.23330265283584595, 0.764001190662384);1;3.4188995361328125;1;1029202288260;(0.25, 0.75)
2072042058;(0.5595948696136475, 0.628104031085968, 0.5315666794776917);(-28.060802459716797, -39.88005447387695, 663.9951782226562);1;(-101.46908569335938, 82.06292724609375, 21.822561264038086);(0.2295953780412674, 0.7715436220169067);1;3.359039306640625;1;(0.4475577473640442, 0.6327611804008484, 0.5318400859832764);(24.006916046142578, -41.030757904052734, 664.2210693359375);1;(-101.63993835449219, 83.22190856933594, 22.244455337524414);(0.2291453331708908, 0.767482578754425);1;3.422332763671875;1;1029202299364;(0.25, 0.75)
2072053161;(0.5595834255218506, 0.6281223297119141, 0.5316532254219055);(-28.05723762512207, -39.88896179199219, 664.0382080078125);1;(-100.39727783203125, 81.04490661621094, 21.452016830444336);(0.23241859674453735, 0.7751107215881348);1;3.36944580078125;1;(0.447555273771286, 0.6327877640724182, 0.531933605670929);(24.009809494018555, -41.042850494384766, 664.26708984375);1;(-100.10199737548828, 81.87254333496094, 21.75334358215332);(0.23319637775421143, 0.7722105979919434);1;3.448516845703125;1;1029202310467;(0.25, 0.75)
2072064264;(0.5595579147338867, 0.6281900405883789, 0.5320459008216858);(-28.053417205810547, -39.92414855957031, 664.2330932617188);1;(-98.91485595703125, 80.963623046875, 21.422428131103516);(0.23632347583770752, 0.7753956317901611);1;3.380157470703125;1;(0.44754424691200256, 0.6328625082969666, 0.5323392152786255);(24.022415161132812, -41.08122253417969, 664.4676513671875);1;(-99.69454193115234, 80.8902359008789, 21.395788192749023);(0.2342696487903595, 0.7756525874137878);1;3.4559326171875;1;1029202321571;(0.25, 0.75)
2072075367;(0.5595466494560242, 0.6282344460487366, 0.5322173833847046);(-28.051637649536133, -39.944679260253906, 664.3179321289062);1;(-98.61610412597656, 80.69796752929688, 21.325773239135742);(0.23711040616035461, 0.7763263583183289);1;3.38336181640625;1;(0.4475419819355011, 0.6328974962234497, 0.5324893593788147);(24.026254653930664, -41.09803009033203, 664.5416870117188);1;(-99.29987335205078, 80.98775482177734, 21.431278228759766);(0.23530925810337067, 0.7753109335899353);1;3.4571685791015625;1;1029202332674;(0.25, 0.75)
2072086470;(0.5595479011535645, 0.6282626390457153, 0.5323267579078674);(-28.05438804626465, -39.95777130126953, 664.3718872070312);1;(-97.9092788696289, 80.8119888305664, 21.36729621887207);(0.23897221684455872, 0.7759267687797546);1;3.3729095458984375;1;(0.44754108786582947, 0.632931113243103, 0.5326059460639954);(24.02885627746582, -41.11327362060547, 664.59912109375);1;(-98.84930419921875, 81.0804214477539, 21.46500015258789);(0.23649612069129944, 0.7749863266944885);1;3.454833984375;1;1029202343777;(0.25, 0.75)
2072097573;(0.5595455765724182, 0.628358006477356, 0.5325618982315063);(-28.057884216308594, -39.997955322265625, 664.4871826171875);1;(-99.22601318359375, 82.2003402709961, 21.87261962890625);(0.23550385236740112, 0.7710621356964111);1;3.3750152587890625;1;(0.4475494623184204, 0.6330451369285583, 0.5328487753868103);(24.029619216918945, -41.1604118347168, 664.7178344726562);1;(-99.13330841064453, 82.74565887451172, 22.071088790893555);(0.23574800789356232, 0.7691513895988464);1;3.458831787109375;1;1029202354880;(0.25, 0.75)
2072108676;(0.5595563650131226, 0.6283876895904541, 0.5326542854309082);(-28.06470489501953, -40.011070251464844, 664.532470703125);1;(-99.19511413574219, 82.27169799804688, 21.89857292175293);(0.23558519780635834, 0.7708120346069336);1;3.3681182861328125;1;(0.44756290316581726, 0.6330767869949341, 0.5329329967498779);(24.024991989135742, -41.17409896850586, 664.7594604492188);1;(-99.48441314697266, 83.51139831542969, 22.349803924560547);(0.23482318222522736, 0.7664682269096375);1;3.4615936279296875;1;1029202365983;(0.25, 0.75)
2072119779;(0.5595681667327881, 0.6284290552139282, 0.5327357053756714);(-28.071735382080078, -40.0279426574707, 664.5718994140625);1;(-100.02815246582031, 82.88267517089844, 22.120948791503906);(0.2333909422159195, 0.7686712741851807);1;3.3793182373046875;1;(0.44757843017578125, 0.6331037282943726, 0.5330128073692322);(24.019264221191406, -41.18598937988281, 664.7988891601562);1;(-96.09577178955078, 81.04499816894531, 21.45212173461914);(0.24374917149543762, 0.7751103043556213);1;3.5040283203125;1;1029202377086;(0.25, 0.75)
2072130883;(0.5596036314964294, 0.6284952759742737, 0.5328908562660217);(-28.091218948364258, -40.05569839477539, 664.647216796875);1;(-99.9802474975586, 83.01226806640625, 22.16817855834961);(0.2335171401500702, 0.768217146396637);1;3.3920440673828125;1;(0.4476281702518463, 0.6331514716148376, 0.5331748127937317);(23.999197006225586, -41.20783996582031, 664.8794555664062);1;(-96.71405029296875, 80.72461700439453, 21.335508346557617);(0.24212057888507843, 0.7762329578399658);1;3.511444091796875;1;1029202388190;(0.25, 0.75)
2072141986;(0.559628963470459, 0.6285180449485779, 0.5329523682594299);(-28.104188919067383, -40.06555938720703, 664.6769409179688);1;(-99.71805572509766, 83.30300903320312, 22.273998260498047);(0.23420779407024384, 0.7671984434127808);1;3.40966796875;1;(0.44765084981918335, 0.6331730484962463, 0.5332309603691101);(23.989715576171875, -41.21720504760742, 664.9074096679688);1;(-96.06278991699219, 80.52413940429688, 21.26253890991211);(0.24383607506752014, 0.7769353985786438);1;3.5131378173828125;1;1029202399294;(0.25, 0.75)
2072153089;(0.5596536993980408, 0.6285334825515747, 0.5330085158348083);(-28.116756439208984, -40.072696685791016, 664.7041015625);1;(-99.35362243652344, 83.79924774169922, 22.454601287841797);(0.23516780138015747, 0.7654597163200378);1;3.4133148193359375;1;(0.4476781189441681, 0.6331926584243774, 0.5332895517349243);(23.978151321411133, -41.22597885131836, 664.9366455078125);1;(-97.4227066040039, 85.53089141845703, 23.08484649658203);(0.2402539700269699, 0.7593920826911926);1;3.433380126953125;1;1029202410397;(0.25, 0.75)
2072164192;(0.5596961379051208, 0.628558337688446, 0.533126711845398);(-28.13888931274414, -40.08500671386719, 664.7616577148438);1;(-100.17183685302734, 82.44745635986328, 21.962512969970703);(0.23301252722740173, 0.7701963782310486);1;3.418426513671875;1;(0.4477737843990326, 0.6332359910011292, 0.5334151387214661);(23.93608856201172, -41.24543762207031, 664.9999389648438);1;(-95.88795471191406, 85.41925048828125, 23.044239044189453);(0.24429665505886078, 0.7597832083702087);1;3.4456024169921875;1;1029202421500;(0.25, 0.75)
2072175295;(0.5597198009490967, 0.628582239151001, 0.5331581830978394);(-28.150428771972656, -40.094337463378906, 664.7764282226562);1;(-100.55228424072266, 82.4106216430664, 21.949119567871094);(0.2320103496313095, 0.7703254222869873);1;3.4140777587890625;1;(0.4478057026863098, 0.633255124092102, 0.5334406495094299);(23.92176055908203, -41.253055572509766, 665.0127563476562);1;(-93.4253158569336, 85.3757553100586, 23.028398513793945);(0.2507834732532501, 0.7599355578422546);1;3.4757843017578125;1;1029202432603;(0.25, 0.75)
2072186398;(0.5597512722015381, 0.6286012530326843, 0.5331646800041199);(-28.165109634399414, -40.10124206542969, 664.7786254882812);1;(-99.35885620117188, 81.1930923461914, 21.505990982055664);(0.23515397310256958, 0.7745914459228516);1;3.4301605224609375;1;(0.44783708453178406, 0.6332842707633972, 0.5334475040435791);(23.907384872436523, -41.263553619384766, 665.0160522460938);1;(-94.36073303222656, 83.03147888183594, 22.175140380859375);(0.24831949174404144, 0.7681498527526855);1;3.501129150390625;1;1029202443706;(0.25, 0.75)
2072197501;(0.5598389506340027, 0.6286778450012207, 0.5331534147262573);(-28.205270767211914, -40.12779998779297, 664.7697143554688);1;(-97.63157653808594, 80.00028228759766, 21.071889877319336);(0.23970377445220947, 0.7787709832191467);1;3.4385986328125;1;(0.4478902518749237, 0.633374810218811, 0.5334367752075195);(23.882713317871094, -41.29496383666992, 665.0095825195312);1;(-95.34953308105469, 82.6545181274414, 22.037927627563477);(0.24571487307548523, 0.7694706916809082);1;3.5133514404296875;1;1029202454809;(0.25, 0.75)
2072208604;(0.5598710179328918, 0.6287311911582947, 0.5331014394760132);(-28.218849182128906, -40.144866943359375, 664.7420043945312);1;(-95.5994873046875, 79.65966796875, 20.947906494140625);(0.24505653977394104, 0.7799644470214844);1;3.4525146484375;1;(0.44791191816329956, 0.6334272623062134, 0.5333927273750305);(23.87198829650879, -41.31193542480469, 664.98681640625);1;(-98.05455017089844, 83.15494537353516, 22.22007179260254);(0.23858961462974548, 0.7677173018455505);1;3.4995880126953125;1;1029202465913;(0.25, 0.75)
2072219708;(0.5598828196525574, 0.6287854313850403, 0.5330285429954529);(-28.222579956054688, -40.16158676147461, 664.704345703125);1;(-97.18340301513672, 81.06126403808594, 21.45802879333496);(0.24088431894779205, 0.7750533819198608);1;3.436553955078125;1;(0.44792670011520386, 0.6334812641143799, 0.5333155393600464);(23.863853454589844, -41.328407287597656, 664.9474487304688);1;(-100.59098052978516, 83.31208038330078, 22.277254104614258);(0.2319084256887436, 0.767166793346405);1;3.5131683349609375;1;1029202477017;(0.25, 0.75)
2072230811;(0.5599113702774048, 0.6289368271827698, 0.5329048037528992);(-28.232585906982422, -40.21053695678711, 664.6388549804688);1;(-97.41666412353516, 82.49205017089844, 21.978761672973633);(0.24026983976364136, 0.7700400352478027);1;3.4449920654296875;1;(0.44794872403144836, 0.6336268186569214, 0.5331882238388062);(23.851699829101562, -41.37514877319336, 664.881103515625);1;(-101.53069305419922, 84.33231353759766, 22.648555755615234);(0.22943316400051117, 0.7635920643806458);1;3.51708984375;1;1029202488120;(0.25, 0.75)
2072241914;(0.5599191784858704, 0.6289960741996765, 0.5328670740127563);(-28.23518943786621, -40.23000717163086, 664.61865234375);1;(-100.32118225097656, 80.89009857177734, 21.395692825317383);(0.23261910676956177, 0.7756532430648804);1;3.4292144775390625;1;(0.4479544758796692, 0.6336753368377686, 0.5331557393074036);(23.848552703857422, -41.39103317260742, 664.8639526367188);1;(-101.6683120727539, 84.38597869873047, 22.6680908203125);(0.22907055914402008, 0.7634037137031555);1;3.51416015625;1;1029202499224;(0.25, 0.75)
2072253017;(0.5599187016487122, 0.6290461421012878, 0.5328618288040161);(-28.234636306762695, -40.24725341796875, 664.614990234375);1;(-100.78704071044922, 79.60218048095703, 20.926931381225586);(0.23139198124408722, 0.78016597032547);1;3.4285736083984375;1;(0.44795316457748413, 0.633713960647583, 0.5331503748893738);(23.849159240722656, -41.40427017211914, 664.8604125976562);1;(-99.66200256347656, 85.02500915527344, 22.90068817138672);(0.2343553602695465, 0.761164665222168);1;3.49468994140625;1;1029202510327;(0.25, 0.75)
2072264120;(0.5599237680435181, 0.6291388273239136, 0.5328500866889954);(-28.23636817932129, -40.27912139892578, 664.6071166992188);1;(-100.43475341796875, 78.4999008178711, 20.5257511138916);(0.2323199063539505, 0.7840283513069153);1;3.441436767578125;1;(0.44795411825180054, 0.6337879300117493, 0.5331377983093262);(23.848684310913086, -41.429569244384766, 664.8526000976562);1;(-99.59735870361328, 83.27781677246094, 22.264793395996094);(0.2345256358385086, 0.7672865986824036);1;3.5110626220703125;1;1029202521429;(0.25, 0.75)
2072275223;(0.5599128603935242, 0.6291975378990173, 0.5328975915908813);(-28.2320613861084, -40.30093002319336, 664.6298217773438);1;(-98.14948272705078, 79.54813385009766, 20.90727996826172);(0.2383396029472351, 0.7803553938865662);1;3.4486083984375;1;(0.44794762134552, 0.6338279247283936, 0.5331792235374451);(23.852537155151367, -41.44473648071289, 664.8722534179688);1;(-97.76876068115234, 82.03096771240234, 21.810993194580078);(0.23934242129325867, 0.7716556191444397);1;3.5268707275390625;1;1029202532533;(0.25, 0.75)
2072286326;(0.5599023103713989, 0.6292451620101929, 0.5329418778419495);(-28.2279109954834, -40.31877899169922, 664.651123046875);1;(-97.3155288696289, 78.78057861328125, 20.6279239654541);(0.24053627252578735, 0.7830448150634766);1;3.45782470703125;1;(0.44793280959129333, 0.6338788866996765, 0.5332254767417908);(23.860340118408203, -41.463775634765625, 664.8939819335938);1;(-99.73612213134766, 82.30204772949219, 21.90965461730957);(0.23416025936603546, 0.7707058787345886);1;3.568878173828125;1;1029202543636;(0.25, 0.75)
2072297429;(0.559847891330719, 0.6294161081314087, 0.5332008004188538);(-28.207420349121094, -40.38587951660156, 664.7777099609375);1;(-98.90231323242188, 80.15869903564453, 21.129505157470703);(0.23635649681091309, 0.7782158851623535);1;3.4556732177734375;1;(0.4478829503059387, 0.6340612173080444, 0.5334950089454651);(23.888771057128906, -41.53526306152344, 665.0235595703125);1;(-99.11421966552734, 83.78285217285156, 22.44861602783203);(0.23579838871955872, 0.7655172348022461);1;3.5777130126953125;1;1029202554739;(0.25, 0.75)
2072308533;(0.559810996055603, 0.6295030117034912, 0.5332923531532288);(-28.19188690185547, -40.41874313354492, 664.822265625);1;(-100.07514953613281, 80.04586029052734, 21.08844566345215);(0.233267143368721, 0.7786112427711487);1;3.4703216552734375;1;(0.44784480333328247, 0.6341261863708496, 0.5335744619369507);(23.908058166503906, -41.56011199951172, 665.0611572265625);1;(-100.85157012939453, 84.49100494384766, 22.70634651184082);(0.23122195899486542, 0.7630357146263123);1;3.568084716796875;1;1029202565843;(0.25, 0.75)
2072319636;(0.5597606897354126, 0.6295603513717651, 0.5333503484725952);(-28.169509887695312, -40.44025802612305, 664.8510131835938);1;(-101.15277099609375, 79.9073257446289, 21.038009643554688);(0.23042859137058258, 0.7790966629981995);1;3.4615020751953125;1;(0.44779738783836365, 0.6341853141784668, 0.5336346626281738);(23.93130874633789, -41.582271575927734, 665.089111328125);1;(-99.75139617919922, 81.68002319335938, 21.683225631713867);(0.2341199368238449, 0.7728852033615112);1;3.55755615234375;1;1029202576947;(0.25, 0.75)
2072330739;(0.5596390962600708, 0.6296635866165161, 0.5335405468940735);(-28.116641998291016, -40.481544494628906, 664.9461059570312);1;(-99.22090148925781, 78.22538757324219, 20.42588233947754);(0.23551732301712036, 0.7849900126457214);1;3.4807891845703125;1;(0.44763579964637756, 0.6342929005622864, 0.533830463886261);(24.010149002075195, -41.62492370605469, 665.1817626953125);1;(-100.01140594482422, 80.53800964355469, 21.267532348632812);(0.23343504965305328, 0.7768868207931519);1;3.5661163330078125;1;1029202588050;(0.25, 0.75)
2072341842;(0.5595824122428894, 0.6296842694282532, 0.5337093472480774);(-28.093774795532227, -40.49367904663086, 665.0309448242188);1;(-99.48233032226562, 79.91236877441406, 21.039886474609375);(0.23482869565486908, 0.7790791392326355);1;3.50238037109375;1;(0.44757258892059326, 0.6343381404876709, 0.5339819192886353);(24.042367935180664, -41.6450309753418, 665.2553100585938);1;(-100.26966857910156, 81.1280517578125, 21.4822940826416);(0.23275473713874817, 0.7748193740844727);1;3.576141357421875;1;1029202599153;(0.25, 0.75)
2072352945;(0.5595571994781494, 0.6296983361244202, 0.5338908433914185);(-28.0858211517334, -40.503990173339844, 665.1216430664062);1;(-97.97797393798828, 82.4437255859375, 21.961223602294922);(0.2387913316488266, 0.7702093720436096);1;3.531005859375;1;(0.44751879572868347, 0.6343706250190735, 0.5341755151748657);(24.070913314819336, -41.662086486816406, 665.3502807617188);1;(-98.95930480957031, 83.4953842163086, 22.343931198120117);(0.23620641231536865, 0.7665244936943054);1;3.5572662353515625;1;1029202610256;(0.25, 0.75)
2072364048;(0.5594415664672852, 0.62974613904953, 0.5342350006103516);(-28.03912925720215, -40.530696868896484, 665.2945556640625);1;(-99.36227416992188, 83.15766906738281, 22.2210693359375);(0.2351449429988861, 0.7677076458930969);1;3.5374298095703125;1;(0.4473959803581238, 0.6344268918037415, 0.5345263481140137);(24.13446617126465, -41.691932678222656, 665.52197265625);1;(-98.69114685058594, 84.35291290283203, 22.656063079833984);(0.236912801861763, 0.7635197639465332);1;3.5679168701171875;1;1029202621359;(0.25, 0.75)
2072375151;(0.5593966841697693, 0.6297609210014343, 0.5343038439750671);(-28.019643783569336, -40.537811279296875, 665.3294677734375);1;(-95.17133331298828, 86.50120544433594, 23.438007354736328);(0.24618425965309143, 0.7559921145439148);1;3.548370361328125;1;(0.44735273718833923, 0.6344393491744995, 0.5345892310142517);(24.155738830566406, -41.697998046875, 665.5523071289062);1;(-97.70406341552734, 84.38103485107422, 22.66630744934082);(0.2395128309726715, 0.7634210586547852);1;3.573333740234375;1;1029202632463;(0.25, 0.75)
2072386254;(0.5593647360801697, 0.6297721862792969, 0.5343172550201416);(-28.005046844482422, -40.54202651977539, 665.3365478515625);1;(-94.0306396484375, 86.40172576904297, 23.401805877685547);(0.24918900430202484, 0.7563408017158508);1;3.564056396484375;1;(0.4473235011100769, 0.6344441175460815, 0.534604012966156);(24.16961669921875, -41.69997024536133, 665.55908203125);1;(-98.1318359375, 85.3093490600586, 23.004196166992188);(0.23838603496551514, 0.7601683735847473);1;3.583831787109375;1;1029202643566;(0.25, 0.75)
2072397358;(0.5593053698539734, 0.6297811269760132, 0.5341525673866272);(-27.973955154418945, -40.539955139160156, 665.2554321289062);1;(-93.58563232421875, 84.80281066894531, 22.819854736328125);(0.2503611743450165, 0.7619433403015137);1;3.5707855224609375;1;(0.44726499915122986, 0.6344677805900574, 0.5344287157058716);(24.193679809570312, -41.7024040222168, 665.4701538085938);1;(-98.02042388916016, 85.49288177490234, 23.071033477783203);(0.23867951333522797, 0.7595251798629761);1;3.590789794921875;1;1029202654670;(0.25, 0.75)
2072408461;(0.5592948198318481, 0.6298101544380188, 0.5340869426727295);(-27.967559814453125, -40.54801559448242, 665.2222290039062);1;(-97.10276794433594, 80.74535369873047, 21.34307098388672);(0.24109666049480438, 0.7761601805686951);1;3.5652618408203125;1;(0.44725385308265686, 0.6344727277755737, 0.5343726873397827);(24.197860717773438, -41.70231246948242, 665.4419555664062);1;(-99.06375122070312, 83.90168762207031, 22.491863250732422);(0.23593124747276306, 0.7651006579399109);1;3.592803955078125;1;1029202665773;(0.25, 0.75)
2072419564;(0.559298038482666, 0.6298107504844666, 0.5340218544006348);(-27.967662811279297, -40.5462532043457, 665.1897583007812);1;(-99.40027618408203, 78.66465759277344, 20.585765838623047);(0.23504482209682465, 0.7834508419036865);1;3.50836181640625;1;(0.44724681973457336, 0.6344980001449585, 0.534329354763031);(24.200401306152344, -41.709693908691406, 665.419677734375);1;(-100.10034942626953, 82.4248046875, 21.954334259033203);(0.2332007884979248, 0.7702756524085999);1;3.5928802490234375;1;1029202676877;(0.25, 0.75)
2072430667;(0.5592932105064392, 0.6299920082092285, 0.5339094400405884);(-27.962352752685547, -40.605865478515625, 665.1299438476562);1;(-97.6780776977539, 81.14768981933594, 21.489492416381836);(0.23958125710487366, 0.7747504115104675);1;3.5307159423828125;1;(0.44723406434059143, 0.6346060037612915, 0.5342346429824829);(24.204877853393555, -41.74421310424805, 665.369873046875);1;(-100.70719909667969, 82.88215637207031, 22.120786666870117);(0.23160229623317719, 0.7686731219291687);1;3.594268798828125;1;1029202687980;(0.25, 0.75)
2072441770;(0.5592907071113586, 0.6300761103630066, 0.5338711142539978);(-27.960052490234375, -40.63393020629883, 665.109130859375);1;(-96.98607635498047, 80.92182159423828, 21.40727996826172);(0.24140410125255585, 0.7755420207977295);1;3.5271453857421875;1;(0.4472387731075287, 0.6346644163131714, 0.5342082381248474);(24.20234489440918, -41.76371765136719, 665.3555297851562);1;(-99.65898132324219, 83.9188232421875, 22.498106002807617);(0.23436339199543, 0.7650407552719116);1;3.590728759765625;1;1029202699083;(0.25, 0.75)
2072452873;(0.5592740178108215, 0.630109965801239, 0.533920168876648);(-27.953176498413086, -40.64714050292969, 665.1332397460938);1;(-98.2931900024414, 81.85562133789062, 21.747146606445312);(0.2379610389471054, 0.7722700834274292);1;3.5637969970703125;1;(0.44724246859550476, 0.6347169876098633, 0.5342044830322266);(24.200700759887695, -41.78190612792969, 665.3525390625);1;(-99.40398406982422, 83.55452728271484, 22.36548614501953);(0.23503506183624268, 0.7663171291351318);1;3.5927581787109375;1;1029202710186;(0.25, 0.75)
2072463976;(0.5592759847640991, 0.6302338242530823, 0.5339962244033813);(-27.955169677734375, -40.69253158569336, 665.16845703125);1;(-98.43472290039062, 80.40337371826172, 21.218557357788086);(0.23758818209171295, 0.7773586511611938);1;3.5619049072265625;1;(0.44726935029029846, 0.6348473429679871, 0.5342833399772644);(24.18993377685547, -41.829833984375, 665.389404296875);1;(-98.85751342773438, 82.37242126464844, 21.935237884521484);(0.23647452890872955, 0.7704591751098633);1;3.5982666015625;1;1029202721289;(0.25, 0.75)
2072475079;(0.5592823624610901, 0.6303088665008545, 0.5340617895126343);(-27.959232330322266, -40.72065353393555, 665.199462890625);1;(-98.3860855102539, 80.225341796875, 21.153764724731445);(0.23771633207798004, 0.7779825329780579);1;3.5557861328125;1;(0.44727519154548645, 0.6349055171012878, 0.5343412160873413);(24.18840980529785, -41.8519287109375, 665.4171142578125);1;(-98.96371459960938, 81.96910858154297, 21.78845977783203);(0.23619478940963745, 0.7718724012374878);1;3.6042022705078125;1;1029202732393;(0.25, 0.75)
2072486183;(0.5592988729476929, 0.630369246006012, 0.5341187715530396);(-27.967817306518555, -40.74346923828125, 665.2262573242188);1;(-96.77259826660156, 81.87638854980469, 21.75469398498535);(0.2419663816690445, 0.7721973061561584);1;3.572998046875;1;(0.44728824496269226, 0.6349599361419678, 0.5343985557556152);(24.18350601196289, -41.87269973754883, 665.4447631835938);1;(-98.2847671508789, 82.46233367919922, 21.967981338500977);(0.23798324167728424, 0.7701441645622253);1;3.6036224365234375;1;1029202743497;(0.25, 0.75)
2072497286;(0.559313952922821, 0.6305294036865234, 0.5343483686447144);(-27.978992462158203, -40.80622100830078, 665.3370971679688);1;(-96.84831237792969, 83.51683044433594, 22.351778030395508);(0.24176695942878723, 0.7664492130279541);1;3.5770111083984375;1;(0.4473080635070801, 0.6351309418678284, 0.5346386432647705);(24.179046630859375, -41.9398078918457, 665.56103515625);1;(-97.92565155029297, 83.41372680664062, 22.314218521118164);(0.23892918229103088, 0.7668106555938721);1;3.6046142578125;1;1029202754600;(0.25, 0.75)
2072508389;(0.5593116879463196, 0.6305866837501526, 0.5343525409698486);(-27.9777889251709, -40.82626724243164, 665.3380126953125);1;(-98.3301773071289, 82.38961029052734, 21.941511154174805);(0.23786354064941406, 0.7703989148139954);1;3.5730133056640625;1;(0.44731268286705017, 0.6351960301399231, 0.5346440672874451);(24.177141189575195, -41.9626350402832, 665.5623779296875);1;(-97.14575958251953, 84.3241958618164, 22.645606994628906);(0.2409834861755371, 0.7636203765869141);1;3.6124725341796875;1;1029202765704;(0.25, 0.75)
2072519492;(0.5593089461326599, 0.6306247711181641, 0.5343052744865417);(-27.97538948059082, -40.83805847167969, 665.3136596679688);1;(-98.51409149169922, 79.96863555908203, 21.06034278869629);(0.2373790740966797, 0.778881847858429);1;3.5556640625;1;(0.44731855392456055, 0.6352541446685791, 0.5345959663391113);(24.17367935180664, -41.981380462646484, 665.5372314453125);1;(-97.09882354736328, 85.40528106689453, 23.03910255432129);(0.24110707640647888, 0.7598322629928589);1;3.6203765869140625;1;1029202776807;(0.25, 0.75)
2072530595;(0.5593133568763733, 0.6306871175765991, 0.5340709090232849);(-27.97226333618164, -40.85258865356445, 665.1954345703125);1;(-98.66926574707031, 78.58319091796875, 20.556081771850586);(0.23697032034397125, 0.7837364077568054);1;3.558563232421875;1;(0.44734323024749756, 0.635344386100769, 0.5343475341796875);(24.15791893005371, -42.00505065917969, 665.4117431640625);1;(-96.64734649658203, 84.67599487304688, 22.773681640625);(0.24229630827903748, 0.7623874545097351);1;3.6246337890625;1;1029202787909;(0.25, 0.75)
2072541698;(0.559323251247406, 0.6307051777839661, 0.5340096354484558);(-27.975513458251953, -40.856998443603516, 665.164306640625);1;(-98.3870620727539, 78.95790100097656, 20.692474365234375);(0.23771367967128754, 0.7824233770370483);1;3.561767578125;1;(0.4473543167114258, 0.6353744864463806, 0.5342961549758911);(24.151914596557617, -42.01396560668945, 665.3856201171875);1;(-97.96574401855469, 83.91079711914062, 22.49516487121582);(0.2388235479593277, 0.7650688886642456);1;3.6085205078125;1;1029202799013;(0.25, 0.75)
2072552801;(0.5593298673629761, 0.630711019039154, 0.5339739918708801);(-27.977827072143555, -40.85797119140625, 665.146240234375);1;(-98.16845703125, 77.8980941772461, 20.306751251220703);(0.23828956484794617, 0.7861369252204895);1;3.5604400634765625;1;(0.4473613202571869, 0.6353902220726013, 0.5342600345611572);(24.14803695678711, -42.01835250854492, 665.367431640625);1;(-98.55437469482422, 83.22672271728516, 22.24618148803711);(0.23727300763130188, 0.7674658298492432);1;3.603363037109375;1;1029202810116;(0.25, 0.75)
2072563904;(0.5593446493148804, 0.6307201385498047, 0.533944308757782);(-27.984012603759766, -40.860286712646484, 665.1309814453125);1;(-97.89108276367188, 77.65782928466797, 20.21929168701172);(0.2390201985836029, 0.7869786620140076);1;3.5594940185546875;1;(0.4473915100097656, 0.6354022026062012, 0.5342298746109009);(24.133485794067383, -42.02172088623047, 665.3526000976562);1;(-98.23248291015625, 83.12130737304688, 22.207855224609375);(0.2381209433078766, 0.7678350806236267);1;3.6056365966796875;1;1029202821219;(0.25, 0.75)
2072575008;(0.5593476295471191, 0.6307157278060913, 0.5339452028274536);(-27.98544692993164, -40.85877227783203, 665.1314086914062);1;(-98.01151275634766, 78.26428985595703, 20.43999671936035);(0.2387029379606247, 0.7848537564277649);1;3.567138671875;1;(0.4474034309387207, 0.6353946924209595, 0.5342310667037964);(24.12795066833496, -42.01920700073242, 665.3535766601562);1;(-97.72481536865234, 83.17040252685547, 22.225725173950195);(0.23945817351341248, 0.7676630616188049);1;3.623321533203125;1;1029202832324;(0.25, 0.75)
2072586111;(0.559350311756134, 0.6307153701782227, 0.5339516401290894);(-27.986804962158203, -40.858882904052734, 665.1346435546875);1;(-99.17185974121094, 78.6648941040039, 20.58578872680664);(0.23564650118350983, 0.7834500670433044);1;3.5650482177734375;1;(0.44740888476371765, 0.6353906989097595, 0.534237802028656);(24.125532150268555, -42.018062591552734, 665.3571166992188);1;(-97.62984466552734, 82.45565032958984, 21.965576171875);(0.23970834910869598, 0.7701675295829773);1;3.62518310546875;1;1029202843427;(0.25, 0.75)
2072597214;(0.5593546628952026, 0.6307275891304016, 0.5340375900268555);(-27.99060821533203, -40.86576461791992, 665.1771240234375);1;(-99.13108825683594, 78.7711181640625, 20.624469757080078);(0.2357538938522339, 0.7830778956413269);1;3.5704498291015625;1;(0.4474235475063324, 0.6353891491889954, 0.534329354763031);(24.12038230895996, -42.0204963684082, 665.4030151367188);1;(-97.7098388671875, 82.61348724365234, 22.022985458374023);(0.23949763178825378, 0.7696145176887512);1;3.629119873046875;1;1029202854530;(0.25, 0.75)
