device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2092138714;(0.5826822519302368, 0.6215291619300842, 0.5277534127235413);(-38.67584991455078, -37.55786895751953, 661.6841430664062);1;(-13.23632526397705, 176.37876892089844, 56.1507453918457);(0.4620091915130615, 0.4410669505596161);1;3.3266448974609375;1;(0.4713750183582306, 0.6267676949501038, 0.5281070470809937);(12.89535903930664, -38.961097717285156, 662.7841796875);1;(-7.899130821228027, 175.97122192382812, 56.00241470336914);(0.4760678708553314, 0.4424948990345001);1;3.4029998779296875;1;1029222395700;(0.3630059488342702, 0.6198191551681185)
2092149817;(0.5826607942581177, 0.6214904189109802, 0.5276156067848206);(-38.662109375, -37.540496826171875, 661.6167602539062);1;(-13.218973159790039, 176.1322021484375, 56.06100082397461);(0.46205490827560425, 0.441930890083313);1;3.3312530517578125;1;(0.4713576138019562, 0.6266836524009705, 0.5279645919799805);(12.90182876586914, -38.927734375, 662.714599609375);1;(-8.035459518432617, 175.7029571533203, 55.90474319458008);(0.4757087826728821, 0.4434349238872528);1;3.4163665771484375;1;1029222406803;(0.3706661180441243, 0.6265529512821565)
2092160920;(0.582655131816864, 0.6214901208877563, 0.5275608897209167);(-38.65788269042969, -37.53881072998047, 661.5896606445312);1;(-12.370341300964355, 176.7450408935547, 56.2840576171875);(0.4642902612686157, 0.4397834837436676);1;3.3326263427734375;1;(0.47133955359458923, 0.6266547441482544, 0.5279140472412109);(12.909605979919434, -38.916133880615234, 662.6898193359375);1;(-9.379438400268555, 177.2523651123047, 56.46865463256836);(0.47216862440109253, 0.4380059838294983);1;3.4053955078125;1;1029222417907;(0.3706661180441243, 0.6265529512821565)
2092172023;(0.5826373100280762, 0.6214870810508728, 0.5275003910064697);(-38.64791488647461, -37.536006927490234, 661.56005859375);1;(-11.8499174118042, 176.50106811523438, 56.19525909423828);(0.46566107869148254, 0.44063830375671387);1;3.329254150390625;1;(0.4713118374347687, 0.6266351342201233, 0.527848482131958);(12.92177677154541, -38.90729904174805, 662.6572875976562);1;(-9.0138578414917, 177.27029418945312, 56.47517776489258);(0.47313159704208374, 0.43794310092926025);1;3.418426513671875;1;1029222429009;(0.3786762578287881, 0.6328328257080063)
2092183126;(0.582595705986023, 0.6214805841445923, 0.5272990465164185);(-38.62289810180664, -37.52794647216797, 661.4609985351562);1;(-10.711563110351562, 176.66278076171875, 56.25410079956055);(0.4686596095561981, 0.440071702003479);1;3.340423583984375;1;(0.4712565839290619, 0.6265960931777954, 0.527639627456665);(12.945228576660156, -38.887367248535156, 662.5533447265625);1;(-8.334114074707031, 177.6519317626953, 56.61411666870117);(0.4749220907688141, 0.43660587072372437);1;3.42327880859375;1;1029222440112;(0.38701072142870624, 0.6386389030104423)
2092194229;(0.5825659036636353, 0.6214408278465271, 0.5271968841552734);(-38.606346130371094, -37.51123046875, 661.4116821289062);1;(-10.10678482055664, 176.14071655273438, 56.064109802246094);(0.47025272250175476, 0.4419010579586029);1;3.3424224853515625;1;(0.47123533487319946, 0.6265611052513123, 0.5275471210479736);(12.95406723022461, -38.8724479675293, 662.5076904296875);1;(-6.9478020668029785, 177.58999633789062, 56.59158706665039);(0.4785737991333008, 0.4368228614330292);1;3.4467315673828125;1;1029222451215;(0.38701072142870624, 0.6386389030104423)
2092205333;(0.582535982131958, 0.621393084526062, 0.5271334052085876);(-38.59088134765625, -37.49282455444336, 661.3817138671875);1;(-9.618632316589355, 176.52789306640625, 56.205020904541016);(0.47153857350349426, 0.44054439663887024);1;3.3576812744140625;1;(0.47120538353919983, 0.6265060305595398, 0.5274781584739685);(12.967123031616211, -38.85121536254883, 662.47412109375);1;(-7.004767894744873, 175.29299926757812, 55.755550384521484);(0.4784237742424011, 0.4448714256286621);1;3.4409027099609375;1;1029222462320;(0.3956426254359779, 0.6439526949178259)
2092216436;(0.5824733972549438, 0.621238112449646, 0.5271252393722534);(-38.56245422363281, -37.43881607055664, 661.3823852539062);1;(-8.426254272460938, 175.31527709960938, 55.76369094848633);(0.4746794104576111, 0.4447932839393616);1;3.36572265625;1;(0.4711380898952484, 0.6263206005096436, 0.5274671912193298);(12.997660636901855, -38.78633117675781, 662.4718627929688);1;(-5.3151631355285645, 173.73487854003906, 55.18840026855469);(0.4828743636608124, 0.4503309428691864);1;3.450958251953125;1;1029222473423;(0.3956426254359779, 0.6439526949178259)
2092227539;(0.5824218988418579, 0.621167778968811, 0.5271827578544617);(-38.54066848754883, -37.41594696044922, 661.4137573242188);1;(-8.956172943115234, 174.2473907470703, 55.3749885559082);(0.4732835292816162, 0.44853511452674866);1;3.368133544921875;1;(0.47109562158584595, 0.6262544989585876, 0.5275185704231262);(13.017670631408691, -38.764732360839844, 662.4984130859375);1;(-5.460363388061523, 173.67239379882812, 55.1656494140625);(0.4824918508529663, 0.4505499005317688);1;3.447601318359375;1;1029222484526;(0.40454392017311686, 0.6487571824285603)
2092238642;(0.582393229007721, 0.6211121082305908, 0.5271953344345093);(-38.528038024902344, -37.39695739746094, 661.421875);1;(-8.70870304107666, 173.38294982910156, 55.060359954833984);(0.47393542528152466, 0.45156410336494446);1;3.358917236328125;1;(0.4710571765899658, 0.6261709928512573, 0.5275304913520813);(13.035350799560547, -38.73596954345703, 662.5057983398438);1;(-3.9098639488220215, 178.14051818847656, 56.791927337646484);(0.48657605051994324, 0.4348938763141632);1;3.479644775390625;1;1029222495628;(0.4136854656711429, 0.6530368947789806)
2092249745;(0.5822778344154358, 0.621000349521637, 0.5273064970970154);(-38.47849655151367, -37.36111068725586, 661.4826049804688);1;(-9.224538803100586, 173.46287536621094, 55.08944320678711);(0.47257664799690247, 0.4512840211391449);1;3.3713836669921875;1;(0.4709451496601105, 0.6260539293289185, 0.5276368260383606);(13.087979316711426, -38.69797897338867, 662.5602416992188);1;(-4.4433183670043945, 178.8172149658203, 57.038265228271484);(0.485170841217041, 0.4325227737426758);1;3.488494873046875;1;1029222506732;(0.4136854656711429, 0.6530368947789806)
2092260848;(0.5822546482086182, 0.6209462285041809, 0.5272591710090637);(-38.466636657714844, -37.34099197387695, 661.4606323242188);1;(-7.6938862800598145, 173.98040771484375, 55.27782440185547);(0.4766084849834442, 0.44947049021720886);1;3.3838653564453125;1;(0.4709177315235138, 0.6259835362434387, 0.5275915265083313);(13.100044250488281, -38.67215347290039, 662.538818359375);1;(-3.459606409072876, 177.29745483398438, 56.48512268066406);(0.48776206374168396, 0.4378480017185211);1;3.490234375;1;1029222517835;(0.42303711314996184, 0.6567779848949096)
2092271951;(0.5822241306304932, 0.6208903789520264, 0.5272658467292786);(-38.452999114990234, -37.32175064086914, 661.4658813476562);1;(-8.210078239440918, 173.4304962158203, 55.07767868041992);(0.4752488434314728, 0.45139744877815247);1;3.396575927734375;1;(0.4708842635154724, 0.6259175539016724, 0.5275987386703491);(13.115447998046875, -38.64934158325195, 662.54345703125);1;(-3.071866989135742, 176.1670684814453, 56.07369613647461);(0.4887833893299103, 0.4418087601661682);1;3.4923553466796875;1;1029222528938;(0.432567791879712, 0.6599683009474766)
2092283054;(0.5821740627288818, 0.620690643787384, 0.5270705819129944);(-38.42509841918945, -37.24700164794922, 661.3737182617188);1;(-6.993100166320801, 171.76828002929688, 54.472660064697266);(0.47845447063446045, 0.45722177624702454);1;3.4008636474609375;1;(0.4708330035209656, 0.625720202922821, 0.5274051427841187);(13.136734962463379, -38.575103759765625, 662.4503784179688);1;(-1.0898128747940063, 176.3258056640625, 56.131431579589844);(0.49400433897972107, 0.44125258922576904);1;3.49151611328125;1;1029222540041;(0.432567791879712, 0.6599683009474766)
2092294158;(0.5821412801742554, 0.62060546875, 0.5270642042160034);(-38.410160064697266, -37.217281341552734, 661.3731079101562);1;(-7.2460618019104, 171.53958129882812, 54.38942337036133);(0.47778812050819397, 0.4580231308937073);1;3.409576416015625;1;(0.4708101749420166, 0.6256353259086609, 0.5273973345756531);(13.147004127502441, -38.54536819458008, 662.447998046875);1;(-0.3704896867275238, 177.34475708007812, 56.50230026245117);(0.49589914083480835, 0.43768227100372314);1;3.4884490966796875;1;1029222551144;(0.4422456012768002, 0.662597453633573)
2092305261;(0.5821134448051453, 0.6205258369445801, 0.5270640850067139);(-38.39767074584961, -37.18964767456055, 661.3753662109375);1;(-7.115525245666504, 172.6602325439453, 54.79732131958008);(0.4781319797039032, 0.45409640669822693);1;3.41424560546875;1;(0.47078460454940796, 0.6255409717559814, 0.5273969769477844);(13.158580780029297, -38.51255416870117, 662.449462890625);1;(-3.1211349964141846, 173.48577880859375, 55.09775924682617);(0.48865368962287903, 0.4512039124965668);1;3.5092620849609375;1;1029222562248;(0.4520379080627971, 0.6646568788025802)
2092316364;(0.582045316696167, 0.620302140712738, 0.5272109508514404);(-38.3714485168457, -37.11614990234375, 661.4546508789062);1;(-6.759031295776367, 175.26861572265625, 55.74668502807617);(0.4790710508823395, 0.44495677947998047);1;3.4138031005859375;1;(0.47073015570640564, 0.6252715587615967, 0.5275428295135498);(13.184507369995117, -38.423194885253906, 662.5272216796875);1;(-2.0134918689727783, 173.10069274902344, 54.95766830444336);(0.4915712773799896, 0.4525531828403473);1;3.518646240234375;1;1029222573351;(0.4520379080627971, 0.6646568788025802)
2092327467;(0.5819995403289795, 0.6201711893081665, 0.527285635471344);(-38.353050231933594, -37.072792053222656, 661.49560546875);1;(-6.890225410461426, 175.78274536132812, 55.93380355834961);(0.4787253737449646, 0.4431551694869995);1;3.4105682373046875;1;(0.4706921875476837, 0.6251261234283447, 0.5276082754135132);(13.202336311340332, -38.37453079223633, 662.5624389648438);1;(-3.2388391494750977, 170.58126831054688, 54.04066467285156);(0.48834356665611267, 0.46138104796409607);1;3.5238494873046875;1;1029222584454;(0.46191144828827435, 0.6661398950538475)
2092338570;(0.5819634795188904, 0.6200472712516785, 0.5272921323776245);(-38.33711624145508, -37.03000259399414, 661.502197265625);1;(-6.3868255615234375, 175.01205444335938, 55.65329360961914);(0.4800514280796051, 0.44585561752319336);1;3.407623291015625;1;(0.47065168619155884, 0.6249927878379822, 0.5276146531105042);(13.220810890197754, -38.32831573486328, 662.5679931640625);1;(-0.7973266243934631, 172.25076293945312, 54.648319244384766);(0.4947747588157654, 0.4555312693119049);1;3.4845123291015625;1;1029222595557;(0.46191144828827435, 0.6661398950538475)
2092349673;(0.5818420052528381, 0.6197271943092346, 0.527321994304657);(-38.28330612182617, -36.91970443725586, 661.5264892578125);1;(-5.360386371612549, 172.5590057373047, 54.760501861572266);(0.4827551543712616, 0.45445093512535095);1;3.4181060791015625;1;(0.47052523493766785, 0.6247014403343201, 0.5276413559913635);(13.278850555419922, -38.227542877197266, 662.5859985351562);1;(-1.2057148218154907, 173.23095703125, 55.00507736206055);(0.4936991035938263, 0.45209670066833496);1;3.4848175048828125;1;1029222606661;(0.4718324339971302, 0.6670417559338809)
2092360776;(0.581794261932373, 0.6196078062057495, 0.5272809863090515);(-38.260589599609375, -36.877105712890625, 661.5095825195312);1;(-4.810647010803223, 173.15902709960938, 54.97889709472656);(0.4842032492160797, 0.4523487091064453);1;3.413360595703125;1;(0.4704781174659729, 0.6246111392974854, 0.527601420879364);(13.300040245056152, -38.194881439208984, 662.5674438476562);1;(-0.5708423852920532, 176.74986267089844, 56.285858154296875);(0.49537140130996704, 0.43976664543151855);1;3.4972076416015625;1;1029222617763;(0.4817666642800583, 0.6673596963684034)
2092371879;(0.5817462801933289, 0.6195166110992432, 0.5272803902626038);(-38.23880386352539, -36.845394134521484, 661.5122680664062);1;(-4.3569111824035645, 173.44644165039062, 55.0834846496582);(0.48539847135543823, 0.4513416290283203);1;3.418304443359375;1;(0.4704260528087616, 0.6244950294494629, 0.5275993943214417);(13.323807716369629, -38.154354095458984, 662.5682983398438);1;(-1.477666974067688, 179.3091278076172, 57.21735763549805);(0.4929827153682709, 0.43079906702041626);1;3.52978515625;1;1029222628866;(0.4817666642800583, 0.6673596963684034)
2092382983;(0.5816429853439331, 0.6192866563796997, 0.5271541476249695);(-38.188514709472656, -36.762020111083984, 661.45654296875);1;(-4.198750019073486, 176.26910400390625, 56.110836029052734);(0.4858151078224182, 0.4414512813091278);1;3.4137115478515625;1;(0.47034335136413574, 0.6242515444755554, 0.5274733901023865);(13.360177993774414, -38.06599044799805, 662.509521484375);1;(0.2080257385969162, 177.9211883544922, 56.71217346191406);(0.497422993183136, 0.4356623888015747);1;3.538818359375;1;1029222639971;(0.49167964043864687, 0.6670929729724445)
2092394086;(0.5815948843955994, 0.6191493272781372, 0.5271261930465698);(-38.16606903076172, -36.71360397338867, 661.4464721679688);1;(-3.395113945007324, 175.82496643066406, 55.94917678833008);(0.4879319965839386, 0.44300758838653564);1;3.41552734375;1;(0.4703069031238556, 0.6241393685340881, 0.5274476408958435);(13.376506805419922, -38.026206970214844, 662.4985961914062);1;(0.37209999561309814, 174.7394561767578, 55.55411148071289);(0.49785512685775757, 0.44681090116500854);1;3.5243682861328125;1;1029222651074;(0.49167964043864687, 0.6670929729724445)
2092405189;(0.5815773010253906, 0.6189776062965393, 0.5270853042602539);(-38.157527923583984, -36.65297317504883, 661.4298706054688);1;(-2.8749096393585205, 175.4803466796875, 55.82377243041992);(0.48930224776268005, 0.44421494007110596);1;3.4106903076171875;1;(0.47028642892837524, 0.624022901058197, 0.5273996591567993);(13.385186195373535, -37.984378814697266, 662.476806640625);1;(1.124398946762085, 172.191650390625, 54.62678527832031);(0.4998367130756378, 0.4557381570339203);1;3.5001068115234375;1;1029222662177;(0.5015366849542765, 0.6662428978914635)
2092416292;(0.5815610289573669, 0.6184872388839722, 0.526917576789856);(-38.14725875854492, -36.47862243652344, 661.35595703125);1;(-1.8994168043136597, 175.67703247070312, 55.895355224609375);(0.49187174439430237, 0.4435257613658905);1;3.408721923828125;1;(0.4702756106853485, 0.6237195134162903, 0.5272297263145447);(13.387672424316406, -37.87438201904297, 662.39794921875);1;(1.475899577140808, 172.92337036132812, 54.89305877685547);(0.5007626414299011, 0.4531743824481964);1;3.5010528564453125;1;1029222673279;(0.5113030639286, 0.664812865838278)
2092427395;(0.5815837383270264, 0.6181496977806091, 0.5267710089683533);(-38.15497970581055, -36.35786056518555, 661.28857421875);1;(-2.034329414367676, 175.60757446289062, 55.870079040527344);(0.4915163516998291, 0.4437691569328308);1;3.406890869140625;1;(0.4703052043914795, 0.6235792636871338, 0.5271008014678955);(13.372257232666016, -37.822261810302734, 662.3366088867188);1;(2.6910266876220703, 174.35400390625, 55.41376876831055);(0.5039634108543396, 0.44816166162490845);1;3.5131072998046875;1;1029222684382;(0.5113030639286, 0.664812865838278)
2092438498;(0.5816082954406738, 0.6178240776062012, 0.5266770124435425);(-38.16497802734375, -36.24270248413086, 661.2471923828125);1;(-2.9467148780822754, 175.6042938232422, 55.868896484375);(0.4891130030155182, 0.4437805116176605);1;3.4066925048828125;1;(0.47036534547805786, 0.6233722567558289, 0.5269973278045654);(13.34278678894043, -37.74794006347656, 662.2896118164062);1;(-3.388477087020874, 175.0693359375, 55.67411804199219);(0.4879494309425354, 0.4456551969051361);1;3.5964813232421875;1;1029222695485;(0.5209441126350788, 0.6628083740043165)
2092449601;(0.5817297697067261, 0.6168599128723145, 0.5264250636100769);(-38.217838287353516, -35.90260696411133, 661.1363525390625);1;(-2.210089683532715, 173.9163360595703, 55.25454330444336);(0.49105334281921387, 0.44969499111175537);1;3.4185028076171875;1;(0.4705559015274048, 0.622893214225769, 0.5267557501792908);(13.250843048095703, -37.57609558105469, 662.1802368164062);1;(-2.318978786468506, 175.19207763671875, 55.71885681152344);(0.49076658487319946, 0.4452250599861145);1;3.590179443359375;1;1029222706588;(0.5209441126350788, 0.6628083740043165)
2092460704;(0.5818091034889221, 0.6163908243179321, 0.5263677835464478);(-38.2547721862793, -35.739013671875, 661.1143188476562);1;(-1.861542820930481, 174.33123779296875, 55.4055290222168);(0.4919714629650116, 0.4482412338256836);1;3.41168212890625;1;(0.470663458108902, 0.6226920485496521, 0.5267088413238525);(13.20001220703125, -37.5056266784668, 662.1617431640625);1;(-1.7485517263412476, 174.54331970214844, 55.48273849487305);(0.4922691285610199, 0.4474981129169464);1;3.5908660888671875;1;1029222717691;(0.5304253637939244, 0.6602370345394835)
2092471808;(0.5818897485733032, 0.6159541606903076, 0.526333749294281);(-38.29283142089844, -35.58725357055664, 661.103271484375);1;(-0.7789278030395508, 174.0620574951172, 55.30754852294922);(0.4948231875896454, 0.44918447732925415);1;3.411376953125;1;(0.47081008553504944, 0.6224839687347412, 0.5266757607460022);(13.131241798400879, -37.4333610534668, 662.150634765625);1;(6.253442287445068, 177.89505004882812, 56.70267868041992);(0.5133472084999084, 0.43575388193130493);1;3.5443115234375;1;1029222728795;(0.5397126781559907, 0.6571085793127764)
2092482911;(0.5820949673652649, 0.6149131655693054, 0.5263746380805969);(-38.393062591552734, -35.22877883911133, 661.1371459960938);1;(0.17112351953983307, 174.54356384277344, 55.48277282714844);(0.49732574820518494, 0.4474973678588867);1;3.406402587890625;1;(0.4711275100708008, 0.6220527291297913, 0.5267356038093567);(12.983672142028809, -37.28723907470703, 662.1917724609375);1;(6.564004898071289, 178.38270568847656, 56.88015365600586);(0.5141652822494507, 0.4340451955795288);1;3.54449462890625;1;1029222739897;(0.5397126781559907, 0.6571085793127764)
2092494014;(0.5821902751922607, 0.614478349685669, 0.5263901352882385);(-38.439300537109375, -35.07902145385742, 661.1502075195312);1;(0.30453434586524963, 174.29052734375, 55.390682220458984);(0.49767717719078064, 0.44838401675224304);1;3.412841796875;1;(0.47128432989120483, 0.6218693256378174, 0.5267590284347534);(12.910782814025879, -37.22512435913086, 662.2084350585938);1;(6.68209171295166, 180.10081481933594, 57.50548553466797);(0.5144762992858887, 0.42802518606185913);1;3.536834716796875;1;1029222751000;(0.5487723769548234, 0.6534348566857507)
2092505117;(0.5822805762290955, 0.6141252517700195, 0.5264164805412292);(-38.48318862915039, -34.957794189453125, 661.167236328125);1;(-0.47580838203430176, 175.4532012939453, 55.813846588134766);(0.49562162160873413, 0.44430994987487793);1;3.42401123046875;1;(0.47146329283714294, 0.6216704249382019, 0.5268001556396484);(12.827770233154297, -37.15826416015625, 662.234375);1;(7.265196323394775, 178.2373504638672, 56.827239990234375);(0.5160122513771057, 0.4345545768737793);1;3.515533447265625;1;1029222762103;(0.5575713757603394, 0.6492298200530379)
2092516220;(0.5825287699699402, 0.6133423447608948, 0.5265246629714966);(-38.604103088378906, -34.69042205810547, 661.2285766601562);1;(-0.3957095742225647, 176.06036376953125, 56.0349006652832);(0.4958325922489166, 0.44218236207962036);1;3.424407958984375;1;(0.4718652069568634, 0.6212620139122009, 0.526934802532196);(12.641806602478027, -37.02251052856445, 662.3130493164062);1;(7.484801292419434, 178.50439453125, 56.924442291259766);(0.5165906548500061, 0.43361878395080566);1;3.519775390625;1;1029222773206;(0.5575713757603394, 0.6492298200530379)
2092527323;(0.5826688408851624, 0.6129958033561707, 0.5266745686531067);(-38.674564361572266, -34.574798583984375, 661.3057250976562);1;(0.5617883801460266, 176.66275024414062, 56.254150390625);(0.4983547627925873, 0.440071702003479);1;3.4199676513671875;1;(0.47203996777534485, 0.6211082339286804, 0.5270787477493286);(12.561807632446289, -36.97409439086914, 662.3892822265625);1;(6.85706090927124, 178.65692138671875, 56.97994613647461);(0.5149371027946472, 0.4330843687057495);1;3.523590087890625;1;1029222784309;(0.5660773192426377, 0.6445095079283948)
2092538426;(0.582811713218689, 0.6127177476882935, 0.5268378853797913);(-38.746395111083984, -34.483219146728516, 661.38818359375);1;(2.408857822418213, 177.03363037109375, 56.3891487121582);(0.5032201409339905, 0.4387722611427307);1;3.407257080078125;1;(0.47225451469421387, 0.6209290623664856, 0.5272668600082397);(12.46370792388916, -36.91826248168945, 662.488525390625);1;(5.605510234832764, 177.1827392578125, 56.443382263183594);(0.5116404294967651, 0.4382498860359192);1;3.52972412109375;1;1029222795411;(0.5660773192426377, 0.6445095079283948)
2092549529;(0.5831431746482849, 0.612095057964325, 0.5271445512771606);(-38.910919189453125, -34.27654266357422, 661.5430297851562);1;(3.775339365005493, 177.90284729003906, 56.70550537109375);(0.5068195462226868, 0.4357265532016754);1;3.403167724609375;1;(0.4727327823638916, 0.620551586151123, 0.5276038646697998);(12.244221687316895, -36.79910659790039, 662.6680297851562);1;(5.795510768890381, 177.70066833496094, 56.6318359375);(0.5121409296989441, 0.4364350736141205);1;3.532318115234375;1;1029222806514;(0.5742587163303989, 0.6392920153812185)
2092560633;(0.5833061933517456, 0.6118156313896179, 0.5272240042686462);(-38.98965835571289, -34.18230438232422, 661.5831298828125);1;(4.136378288269043, 178.10870361328125, 56.780433654785156);(0.5077706575393677, 0.4350052773952484);1;3.41009521484375;1;(0.47293388843536377, 0.6203832030296326, 0.5276851654052734);(12.151307106018066, -36.743961334228516, 662.7135009765625);1;(6.427492141723633, 178.1027374267578, 56.77818298339844);(0.513805627822876, 0.4350261986255646);1;3.5372772216796875;1;1029222817618;(0.5820850752253616, 0.6335974566571048)
2092571736;(0.5834531188011169, 0.6115794777870178, 0.5272439122200012);(-39.05901336669922, -34.1014518737793, 661.5932006835938);1;(2.9628078937530518, 177.16485595703125, 56.436912536621094);(0.5046793818473816, 0.4383124113082886);1;3.4232635498046875;1;(0.4731530547142029, 0.6201754808425903, 0.527718722820282);(12.049453735351562, -36.67393493652344, 662.736083984375);1;(7.259875297546387, 178.97169494628906, 57.09446334838867);(0.5159981846809387, 0.43198147416114807);1;3.52056884765625;1;1029222828721;(0.5820850752253616, 0.6335974566571048)
2092582839;(0.5838269591331482, 0.6110258102416992, 0.527319073677063);(-39.23607635498047, -33.912723541259766, 661.630126953125);1;(3.5382606983184814, 177.93377685546875, 56.716697692871094);(0.506195068359375, 0.4356183111667633);1;3.4205169677734375;1;(0.47366464138031006, 0.6196868419647217, 0.5278144478797913);(11.811850547790527, -36.5096435546875, 662.79736328125);1;(8.497135162353516, 178.75555419921875, 57.0158576965332);(0.5192573666572571, 0.432738721370697);1;3.5161895751953125;1;1029222839824;(0.5895270377126745, 0.6274479188468514)
2092593942;(0.5840015411376953, 0.6107605695724487, 0.5273538827896118);(-39.31879806518555, -33.82225036621094, 661.6473388671875);1;(2.9973669052124023, 177.7620849609375, 56.65422821044922);(0.5047702789306641, 0.4362197816371918);1;3.419677734375;1;(0.47387459874153137, 0.6194632649421692, 0.5278520584106445);(11.71424674987793, -36.43415832519531, 662.8220825195312);1;(9.087044715881348, 177.77027893066406, 56.65723419189453);(0.5208112001419067, 0.4361911714076996);1;3.5123748779296875;1;1029222850927;(0.5965565121866538, 0.6208674065012931)
2092605045;(0.584152102470398, 0.6105255484580994, 0.5273541212081909);(-39.38926315307617, -33.74129104614258, 661.6473999023438);1;(2.9059159755706787, 178.7130584716797, 57.0003662109375);(0.5045294761657715, 0.4328876733779907);1;3.4086151123046875;1;(0.4740893840789795, 0.6192176938056946, 0.5278589129447937);(11.614068031311035, -36.35021209716797, 662.8318481445312);1;(8.104632377624512, 178.10321044921875, 56.778404235839844);(0.5182234644889832, 0.435024619102478);1;3.4958038330078125;1;1029222862029;(0.5965565121866538, 0.6208674065012931)
2092616148;(0.5845089554786682, 0.6099299788475037, 0.5275447964668274);(-39.56214141845703, -33.54084777832031, 661.7428588867188);1;(2.362313747406006, 177.9822235107422, 56.73439025878906);(0.5030975341796875, 0.4354484975337982);1;3.402374267578125;1;(0.47454580664634705, 0.6186240911483765, 0.5280654430389404);(11.402617454528809, -36.15220642089844, 662.9498291015625);1;(7.420714378356934, 179.4723358154297, 57.27668762207031);(0.5164218544960022, 0.4302273094654083);1;3.4935760498046875;1;1029222873132;(0.6031468047928341, 0.6138817771244778)
2092627251;(0.5846895575523376, 0.6096706986427307, 0.5276784896850586);(-39.65058898925781, -33.45492172241211, 661.8090209960938);1;(2.102936267852783, 179.65994262695312, 57.34500503540039);(0.5024142861366272, 0.42956987023353577);1;3.3980255126953125;1;(0.4747213125228882, 0.6183496713638306, 0.5281888246536255);(11.321521759033203, -36.06123733520508, 663.0179443359375);1;(6.860344409942627, 179.3945770263672, 57.248390197753906);(0.5149458050727844, 0.43049976229667664);1;3.499053955078125;1;1029222884235;(0.6031468047928341, 0.6138817771244778)
2092638354;(0.5848340392112732, 0.6094176769256592, 0.5278171300888062);(-39.72249984741211, -33.37117385864258, 661.8784790039062);1;(2.2554116249084473, 177.82852172851562, 56.67842483520508);(0.5028159618377686, 0.4359869658946991);1;3.391815185546875;1;(0.4749410152435303, 0.618048369884491, 0.5283445119857788);(11.220117568969727, -35.96199417114258, 663.10302734375);1;(7.551906585693359, 177.9559783935547, 56.72477722167969);(0.5167673826217651, 0.43554049730300903);1;3.50787353515625;1;1029222895338;(0.6092727480703712, 0.6065186675148982)
2092649458;(0.5852136015892029, 0.6088252067565918, 0.5279790163040161);(-39.90503692626953, -33.1710205078125, 661.958740234375);1;(1.5702935457229614, 179.20181274414062, 57.178306579589844);(0.501011312007904, 0.4311750829219818);1;3.3817596435546875;1;(0.4754088222980499, 0.6173882484436035, 0.528512179851532);(11.002728462219238, -35.73971939086914, 663.2026977539062);1;(7.590160369873047, 178.78778076171875, 57.027584075927734);(0.5168682336807251, 0.4326258599758148);1;3.50006103515625;1;1029222906442;(0.614910826464013, 0.5988074109637418)
2092660561;(0.5853970646858215, 0.6085497736930847, 0.528039813041687);(-39.99273681640625, -33.07761764526367, 661.9885864257812);1;(1.7808656692504883, 177.93099975585938, 56.71577835083008);(0.5015659928321838, 0.43562784790992737);1;3.3804473876953125;1;(0.4756168723106384, 0.6171345710754395, 0.5285683870315552);(10.905970573425293, -35.65420150756836, 663.2369995117188);1;(8.121735572814941, 179.183837890625, 57.17172622680664);(0.5182684063911438, 0.4312380850315094);1;3.5007171630859375;1;1029222917544;(0.614910826464013, 0.5988074109637418)
2092671664;(0.5855622291564941, 0.6083199977874756, 0.5281311273574829);(-40.07270812988281, -33.00074005126953, 662.0333862304688);1;(2.5081522464752197, 179.0625762939453, 57.12763214111328);(0.5034817457199097, 0.431662917137146);1;3.3856048583984375;1;(0.47581756114959717, 0.6168567538261414, 0.5286678671836853);(10.8129243850708, -35.561431884765625, 663.2933349609375);1;(8.180107116699219, 181.14967346191406, 57.88723373413086);(0.5184221863746643, 0.42434999346733093);1;3.487579345703125;1;1029222928647;(0.6200392980622085, 0.590778945360323)
2092682767;(0.5859889388084412, 0.6077671647071838, 0.5284923315048218);(-40.282958984375, -32.81929397583008, 662.2108154296875);1;(2.8594563007354736, 180.0443572998047, 57.48493194580078);(0.5044070482254028, 0.4282228946685791);1;3.3813934326171875;1;(0.47633522748947144, 0.6162276268005371, 0.5290347933769226);(10.57392692565918, -35.355316162109375, 663.491943359375);1;(8.379460334777832, 179.9182586669922, 57.439029693603516);(0.5189473032951355, 0.42866477370262146);1;3.4935150146484375;1;1029222939750;(0.6200392980622085, 0.590778945360323)
