device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2052686021;(0.5491601824760437, 0.6129181385040283, 0.5492182374000549);(-23.585718154907227, -35.026981353759766, 673.2861938476562);1;(243.44830322265625, 150.47251892089844, 46.72165298461914);(1.1381418704986572, 0.5318407416343689);1;3.3952484130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029182943654;(0.75, 0.25)
2052697124;(0.5492308139801025, 0.6129488348960876, 0.5498080849647522);(-23.629140853881836, -35.05338668823242, 673.5787963867188);1;(243.6240997314453, 151.5091552734375, 47.098941802978516);(1.138604998588562, 0.5282084941864014);1;3.37542724609375;1;(0.4380902349948883, 0.6195934414863586, 0.5507535338401794);(28.7703800201416, -36.924034118652344, 673.752685546875);1;(266.44677734375, 125.63116455078125, 37.68010711669922);(1.1987221240997314, 0.6188833713531494);1;3.4448699951171875;1;1029182954757;(0.75, 0.25)
2052708227;(0.5492150187492371, 0.6129076480865479, 0.5496028065681458);(-23.61827278137207, -35.033477783203125, 673.4773559570312);1;(241.10714721679688, 148.85769653320312, 46.133888244628906);(1.1319748163223267, 0.5374990105628967);1;3.3058929443359375;1;(0.4380902349948883, 0.6195934414863586, 0.5507535338401794);(28.7703800201416, -36.924034118652344, 673.752685546875);1;(266.44677734375, 125.63116455078125, 37.68010711669922);(1.1987221240997314, 0.6188833713531494);1;3.4448699951171875;1;1029182965860;(0.75, 0.25)
2052719330;(0.5492597818374634, 0.6129316091537476, 0.5493060350418091);(-23.634057998657227, -35.03437042236328, 673.3280639648438);1;(241.37184143066406, 147.3769073486328, 45.594932556152344);(1.1326721906661987, 0.5426875948905945);1;3.3043365478515625;1;(0.4380902349948883, 0.6195934414863586, 0.5507535338401794);(28.7703800201416, -36.924034118652344, 673.752685546875);1;(266.44677734375, 125.63116455078125, 37.68010711669922);(1.1987221240997314, 0.6188833713531494);1;3.4448699951171875;1;1029182976963;(0.75, 0.25)
2052730433;(0.5492965579032898, 0.6129634976387024, 0.5487750172615051);(-23.64193344116211, -35.03196716308594, 673.0618896484375);1;(242.5654296875, 146.6303253173828, 45.32321548461914);(1.1358163356781006, 0.5453035831451416);1;3.311737060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029182988066;(0.75, 0.25)
2052741536;(0.5493956208229065, 0.6130384802818298, 0.5482268333435059);(-23.678611755371094, -35.044471740722656, 672.7852783203125);1;(245.06236267089844, 146.40606689453125, 45.24159240722656);(1.1423934698104858, 0.5460893511772156);1;3.311614990234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029182999169;(0.75, 0.25)
2052752640;(0.5494266748428345, 0.6130734086036682, 0.5483905076980591);(-23.695974349975586, -35.061119079589844, 672.8658447265625);1;(243.45460510253906, 146.61778259277344, 45.31865692138672);(1.1381585597991943, 0.5453475117683411);1;3.3232421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183010273;(0.75, 0.25)
2052763743;(0.5494564175605774, 0.6131094098091125, 0.5485147833824158);(-23.711992263793945, -35.077125549316406, 672.9267578125);1;(243.2423095703125, 147.5078125, 45.642601013183594);(1.1375993490219116, 0.5422288775444031);1;3.322174072265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183021376;(0.75, 0.25)
2052774846;(0.5495027899742126, 0.613174319267273, 0.5487682819366455);(-23.738014221191406, -35.10675811767578, 673.05126953125);1;(241.29359436035156, 146.993896484375, 45.45553970336914);(1.1324659585952759, 0.5440296530723572);1;3.327178955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183032478;(0.75, 0.25)
2052785949;(0.5495353937149048, 0.613204300403595, 0.5488883256912231);(-23.755353927612305, -35.120567321777344, 673.1100463867188);1;(239.30299377441406, 146.81222534179688, 45.389408111572266);(1.1272225379943848, 0.5446662306785583);1;3.3192291259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183043581;(0.75, 0.25)
2052797052;(0.549562394618988, 0.6132343411445618, 0.5490909218788147);(-23.77150535583496, -35.13650131225586, 673.2101440429688);1;(239.7165985107422, 144.84249877929688, 44.67249298095703);(1.128312110900879, 0.5515680313110352);1;3.3193359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183054684;(0.75, 0.25)
2052808155;(0.5496569275856018, 0.6133548021316528, 0.5495549440383911);(-23.823699951171875, -35.19137191772461, 673.4379272460938);1;(241.69473266601562, 147.0272674560547, 45.46770095825195);(1.1335227489471436, 0.5439127087593079);1;3.3269805908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183065787;(0.75, 0.25)
2052819258;(0.549680769443512, 0.6133761405944824, 0.549791157245636);(-23.839033126831055, -35.20514678955078, 673.5549926757812);1;(244.33660888671875, 148.18411254882812, 45.88876724243164);(1.14048171043396, 0.5398591160774231);1;3.32855224609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183076890;(0.75, 0.25)
2052830361;(0.5497121214866638, 0.6133970022201538, 0.5499663352966309);(-23.856815338134766, -35.21717834472656, 673.6414794921875);1;(244.29620361328125, 148.94769287109375, 46.16667938232422);(1.1403752565383911, 0.5371837019920349);1;3.3335418701171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183087993;(0.75, 0.25)
2052841465;(0.549765944480896, 0.613430380821228, 0.5503441095352173);(-23.888687133789062, -35.238990783691406, 673.8285522460938);1;(243.81320190429688, 148.18971252441406, 45.89079284667969);(1.1391030550003052, 0.5398395657539368);1;3.3350830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183099097;(0.75, 0.25)
2052852568;(0.5497934222221375, 0.6134488582611084, 0.5504510402679443);(-23.903451919555664, -35.248390197753906, 673.8810424804688);1;(243.2227325439453, 148.81338500976562, 46.11777877807617);(1.1375478506088257, 0.5376542806625366);1;3.3403167724609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183110200;(0.75, 0.25)
2052863671;(0.5498239398002625, 0.6134724617004395, 0.5505568981170654);(-23.919618606567383, -35.259586334228516, 673.9329223632812);1;(242.5522918701172, 148.5580291748047, 46.02482604980469);(1.1357816457748413, 0.5385490655899048);1;3.349090576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183121302;(0.75, 0.25)
2052874774;(0.5498450398445129, 0.613450825214386, 0.5507873296737671);(-23.933732986450195, -35.2580680847168, 674.0479736328125);1;(240.53756713867188, 146.0519561767578, 45.112674713134766);(1.1304748058319092, 0.5473302602767944);1;3.3516387939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183132405;(0.75, 0.25)
2052885877;(0.5498728156089783, 0.6134679317474365, 0.5509522557258606);(-23.949665069580078, -35.268489837646484, 674.1294555664062);1;(239.9280242919922, 145.47889709472656, 44.90409851074219);(1.1288690567016602, 0.5493381023406982);1;3.36376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183143508;(0.75, 0.25)
2052896980;(0.5499077439308167, 0.6134698987007141, 0.5512761473655701);(-23.971853256225586, -35.277740478515625, 674.2904052734375);1;(240.8604278564453, 146.66444396972656, 45.335609436035156);(1.131325125694275, 0.5451839566230774);1;3.364593505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183154611;(0.75, 0.25)
2052908083;(0.5500258207321167, 0.6134921908378601, 0.5519126057624817);(-24.038740158081055, -35.30264663696289, 674.6056518554688);1;(243.37197875976562, 148.14566040039062, 45.87473678588867);(1.1379406452178955, 0.5399938821792603);1;3.3635711669921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183165714;(0.75, 0.25)
2052919186;(0.5500568151473999, 0.6134717464447021, 0.5521754026412964);(-24.058115005493164, -35.30242156982422, 674.7366333007812);1;(243.54066467285156, 146.17068481445312, 45.155921936035156);(1.1383850574493408, 0.5469140410423279);1;3.3557586669921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183176817;(0.75, 0.25)
2052930290;(0.5501089692115784, 0.6134452819824219, 0.5523176193237305);(-24.085330963134766, -35.296958923339844, 674.8072509765625);1;(244.0436553955078, 145.89112854003906, 45.054161071777344);(1.1397100687026978, 0.5478937029838562);1;3.3439788818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183187921;(0.75, 0.25)
2052941393;(0.5502182841300964, 0.6133801341056824, 0.5525249242782593);(-24.14082908630371, -35.279747009277344, 674.9099731445312);1;(242.28350830078125, 146.7955780029297, 45.38334655761719);(1.1350737810134888, 0.5447245240211487);1;3.329193115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183199024;(0.75, 0.25)
2052952496;(0.550296425819397, 0.6133409738540649, 0.552518904209137);(-24.177751541137695, -35.266029357910156, 674.9063720703125);1;(244.70472717285156, 150.55868530273438, 46.75300216674805);(1.141451358795166, 0.5315389037132263);1;3.3102874755859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183210126;(0.75, 0.25)
2052963599;(0.5503872632980347, 0.6132729053497314, 0.5526285171508789);(-24.222806930541992, -35.245155334472656, 674.9607543945312);1;(243.72354125976562, 149.89442443847656, 46.51123046875);(1.1388667821884155, 0.5338663458824158);1;3.3016815185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183221229;(0.75, 0.25)
2052974702;(0.550632119178772, 0.613055944442749, 0.552824079990387);(-24.342683792114258, -35.17445755004883, 675.05810546875);1;(241.36669921875, 150.4376220703125, 46.70897674560547);(1.13265860080719, 0.5319629907608032);1;3.2848358154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029183232332;(0.75, 0.25)
2052985805;(0.5509051084518433, 0.612849771976471, 0.5528746247291565);(-24.473186492919922, -35.103904724121094, 675.0823974609375);1;(224.15855407714844, 155.55096435546875, 48.570091247558594);(1.08733069896698, 0.5140461325645447);1;3.2745208740234375;1;(0.44031092524528503, 0.6193961501121521, 0.553128182888031);(27.774099349975586, -36.931427001953125, 674.9841918945312);1;(216.93922424316406, 163.2365264892578, 51.36732864379883);(1.0683143138885498, 0.4871164858341217);1;3.3205108642578125;1;1029183243435;(0.75, 0.25)
2052996908;(0.5513157844543457, 0.6125521659851074, 0.5537763833999634);(-24.684553146362305, -35.02349853515625, 675.5306396484375);1;(198.74526977539062, 165.91854858398438, 52.343589782714844);(1.0203895568847656, 0.477718710899353);1;3.2659912109375;1;(0.4408571124076843, 0.6190229654312134, 0.5553039312362671);(27.560029983520508, -36.86183547973633, 676.087158203125);1;(198.12057495117188, 172.8500213623047, 54.86639404296875);(1.0187442302703857, 0.4534313380718231);1;3.3841400146484375;1;1029183254538;(0.75, 0.25)
2053008011;(0.5524113774299622, 0.6117640137672424, 0.5550475120544434);(-25.228506088256836, -34.78131103515625, 676.159912109375);1;(136.45193481445312, 194.70530700683594, 62.821048736572266);(0.8563028573989868, 0.376851886510849);1;3.2468414306640625;1;(0.4408571124076843, 0.6190229654312134, 0.5553039312362671);(27.560029983520508, -36.86183547973633, 676.087158203125);1;(198.12057495117188, 172.8500213623047, 54.86639404296875);(1.0187442302703857, 0.4534313380718231);1;3.3841400146484375;1;1029183265641;(0.75, 0.25)
2053019115;(0.5528528690338135, 0.6114210486412048, 0.5554652214050293);(-25.44629669189453, -34.67213821411133, 676.3666381835938);1;(116.86975860595703, 208.22018432617188, 67.74005126953125);(0.8047214150428772, 0.3294965624809265);1;3.241607666015625;1;(0.4418792724609375, 0.6182259917259216, 0.5561429262161255);(27.09232521057129, -36.60820007324219, 676.540283203125);1;(155.00341796875, 199.4415283203125, 64.54493713378906);(0.9051693081855774, 0.3602564334869385);1;3.40496826171875;1;1029183276745;(0.75, 0.25)
2053030218;(0.5531381368637085, 0.6111687421798706, 0.5545384287834167);(-25.56462287902832, -34.5601692199707, 675.903564453125);1;(107.4981689453125, 218.63067626953125, 71.52916717529297);(0.7800357937812805, 0.2930189073085785);1;3.2289276123046875;1;(0.44266971945762634, 0.6176097393035889, 0.5539581179618835);(26.674360275268555, -36.335758209228516, 675.4767456054688);1;(122.73875427246094, 220.53067016601562, 72.22076416015625);(0.8201808929443359, 0.28636133670806885);1;3.397491455078125;1;1029183287847;(0.75, 0.25)
2053041321;(0.553600549697876, 0.6107398271560669, 0.5537426471710205);(-25.769567489624023, -34.389808654785156, 675.5057983398438);1;(95.16004180908203, 227.8071746826172, 74.86919403076172);(0.7475358843803406, 0.2608649730682373);1;3.205718994140625;1;(0.4427976608276367, 0.6175385117530823, 0.5540813207626343);(26.61625099182129, -36.31458282470703, 675.5418701171875);1;(118.94055938720703, 221.93165588378906, 72.73067474365234);(0.8101761341094971, 0.281452476978302);1;3.282257080078125;1;1029183298950;(0.75, 0.25)
2053052424;(0.5537436604499817, 0.6106147170066833, 0.5541607737541199);(-25.845598220825195, -34.3567008972168, 675.7140502929688);1;(94.57543182373047, 229.13247680664062, 75.35157775878906);(0.7459959983825684, 0.25622114539146423);1;3.187713623046875;1;(0.4429248869419098, 0.6174602508544922, 0.5544232130050659);(26.56277084350586, -36.296791076660156, 675.71630859375);1;(115.66668701171875, 220.77174377441406, 72.30850219726562);(0.801552414894104, 0.2855167090892792);1;3.269134521484375;1;1029183310053;(0.75, 0.25)
2053063527;(0.5538769364356995, 0.6105396747589111, 0.5549217462539673);(-25.923377990722656, -34.34990310668945, 676.0926513671875);1;(94.75935363769531, 229.3229522705078, 75.42090606689453);(0.7464804649353027, 0.25555381178855896);1;3.179595947265625;1;(0.44305282831192017, 0.617393970489502, 0.5552396178245544);(26.518203735351562, -36.2958984375, 676.127197265625);1;(113.04413604736328, 220.31790161132812, 72.14331817626953);(0.7946443557739258, 0.28710687160491943);1;3.24456787109375;1;1029183321156;(0.75, 0.25)
2053074630;(0.5541566014289856, 0.6104387044906616, 0.5558088421821594);(-26.072948455810547, -34.337608337402344, 676.531982421875);1;(95.62811279296875, 232.63075256347656, 76.62480926513672);(0.7487688660621643, 0.24396350979804993);1;3.1664581298828125;1;(0.44332635402679443, 0.6172603368759155, 0.5561872720718384);(26.407175064086914, -36.27546310424805, 676.6074829101562);1;(109.5627212524414, 224.25265502929688, 73.57546997070312);(0.7854740023612976, 0.2733197510242462);1;3.227508544921875;1;1029183332259;(0.75, 0.25)
2053085733;(0.5542784929275513, 0.6104004383087158, 0.5556511282920837);(-26.127676010131836, -34.32048416137695, 676.4517211914062);1;(95.96273803710938, 233.02175903320312, 76.76712799072266);(0.749650239944458, 0.24259334802627563);1;3.1598663330078125;1;(0.4434250295162201, 0.617213249206543, 0.5560518503189087);(26.357816696166992, -36.25571060180664, 676.5426635742188);1;(109.88186645507812, 225.76853942871094, 74.127197265625);(0.7863146662712097, 0.26800817251205444);1;3.2223663330078125;1;1029183343362;(0.75, 0.25)
2053096836;(0.554379940032959, 0.610375702381134, 0.5555035471916199);(-26.172903060913086, -34.308326721191406, 676.3766479492188);1;(94.86215209960938, 233.03036499023438, 76.77024841308594);(0.7467512488365173, 0.24256321787834167);1;3.1492767333984375;1;(0.4435392916202545, 0.6171608567237854, 0.5559000372886658);(26.300769805908203, -36.23373031616211, 676.469970703125);1;(111.07444763183594, 226.08802795410156, 74.24346923828125);(0.7894560098648071, 0.26688867807388306);1;3.226715087890625;1;1029183354465;(0.75, 0.25)
2053107940;(0.5545973777770996, 0.6103823781013489, 0.5551950931549072);(-26.2696533203125, -34.303653717041016, 676.2185668945312);1;(95.58055114746094, 234.45652770996094, 77.28931427001953);(0.7486436367034912, 0.23756614327430725);1;3.13116455078125;1;(0.44376739859580994, 0.6170629262924194, 0.5555764436721802);(26.186500549316406, -36.191646575927734, 676.3145141601562);1;(109.88179016113281, 225.51954650878906, 74.0364990234375);(0.7863144874572754, 0.2688807249069214);1;3.2090606689453125;1;1029183365569;(0.75, 0.25)
2053119043;(0.5546899437904358, 0.6104117035865784, 0.5550174713134766);(-26.30982780456543, -34.30986022949219, 676.1277465820312);1;(96.16850280761719, 234.8980712890625, 77.45002746582031);(0.7501922845840454, 0.23601892590522766);1;3.1210784912109375;1;(0.4438479244709015, 0.6170588731765747, 0.5554279685020447);(26.145599365234375, -36.186710357666016, 676.241943359375);1;(109.11014556884766, 226.69676208496094, 74.46497344970703);(0.7842819094657898, 0.26475590467453003);1;3.2044525146484375;1;1029183376671;(0.75, 0.25)
2053130146;(0.5547532439231873, 0.6104424595832825, 0.554829478263855);(-26.335952758789062, -34.31621170043945, 676.0322265625);1;(96.75841522216797, 233.97750854492188, 77.114990234375);(0.7517461776733398, 0.23924443125724792);1;3.1095428466796875;1;(0.44391778111457825, 0.6170822978019714, 0.5552219152450562);(26.108701705932617, -36.18986892700195, 676.1399536132812);1;(108.1574478149414, 226.45620727539062, 74.37742614746094);(0.7817723751068115, 0.26559877395629883);1;3.1919403076171875;1;1029183387774;(0.75, 0.25)
2053141249;(0.5548746585845947, 0.6104914546012878, 0.5544707179069519);(-26.3861083984375, -34.32485580444336, 675.8500366210938);1;(96.96106719970703, 233.0234832763672, 76.76777648925781);(0.7522798776626587, 0.24258728325366974);1;3.09613037109375;1;(0.444050669670105, 0.6171080470085144, 0.5548442602157593);(26.038759231567383, -36.18959045410156, 675.953369140625);1;(108.5966567993164, 226.5849151611328, 74.4243392944336);(0.7829292416572571, 0.26514774560928345);1;3.1708984375;1;1029183398877;(0.75, 0.25)
2053152352;(0.5549166798591614, 0.6104940176010132, 0.554301381111145);(-26.402647018432617, -34.321617126464844, 675.7647705078125);1;(95.94556427001953, 231.5252685546875, 76.22245025634766);(0.7496050596237183, 0.24783705174922943);1;3.087982177734375;1;(0.4440889358520508, 0.6171175241470337, 0.5547013878822327);(26.01797866821289, -36.189327239990234, 675.8826904296875);1;(108.90459442138672, 225.61465454101562, 74.07121276855469);(0.7837404012680054, 0.2685474157333374);1;3.166412353515625;1;1029183409980;(0.75, 0.25)
2053163455;(0.554948091506958, 0.6105114221572876, 0.5541462302207947);(-26.41438102722168, -34.323951721191406, 675.6864013671875);1;(96.1104965209961, 232.36151123046875, 76.52680969238281);(0.7500395774841309, 0.24490688741207123);1;3.1027679443359375;1;(0.4441141188144684, 0.6171165704727173, 0.5545377135276794);(26.002952575683594, -36.184722900390625, 675.8014526367188);1;(107.34950256347656, 225.07460021972656, 73.87464141845703);(0.7796441912651062, 0.2704398036003113);1;3.158721923828125;1;1029183421083;(0.75, 0.25)
2053174558;(0.555014431476593, 0.61054927110672, 0.5538125038146973);(-26.439062118530273, -34.3291130065918, 675.5180053710938);1;(97.02467346191406, 233.04232788085938, 76.77459716796875);(0.7524474859237671, 0.24252134561538696);1;3.091888427734375;1;(0.4441617429256439, 0.6171700358390808, 0.554185152053833);(25.973844528198242, -36.194480895996094, 675.6254272460938);1;(105.86038970947266, 225.22732543945312, 73.93022918701172);(0.7757217288017273, 0.26990461349487305);1;3.1407318115234375;1;1029183432186;(0.75, 0.25)
2053185661;(0.5550289750099182, 0.6105334758758545, 0.5535864233970642);(-26.441556930541992, -34.317840576171875, 675.4052124023438);1;(97.49528503417969, 234.34661865234375, 77.24932861328125);(0.7536872029304504, 0.23795117437839508);1;3.0979461669921875;1;(0.4441746473312378, 0.6171725988388062, 0.5539860725402832);(25.963947296142578, -36.19013214111328, 675.5262451171875);1;(105.16900634765625, 225.63961791992188, 74.08026123046875);(0.7739005088806152, 0.2684599459171295);1;3.1367645263671875;1;1029183443289;(0.75, 0.25)
2053196765;(0.5550389289855957, 0.610498309135437, 0.5533533692359924);(-26.44182586669922, -34.299522399902344, 675.2893676757812);1;(98.16374206542969, 235.3058319091797, 77.59846496582031);(0.755448043346405, 0.23459021747112274);1;3.07977294921875;1;(0.44418901205062866, 0.6171560287475586, 0.5537509918212891);(25.952621459960938, -36.178077697753906, 675.4095458984375);1;(104.93759155273438, 226.38522338867188, 74.35165405273438);(0.7732909321784973, 0.265847384929657);1;3.1376495361328125;1;1029183454393;(0.75, 0.25)
2053207868;(0.5550589561462402, 0.6104282140731812, 0.5529077053070068);(-26.442852020263672, -34.263545989990234, 675.0678100585938);1;(98.27555847167969, 235.4917755126953, 77.6661605834961);(0.755742609500885, 0.23393866419792175);1;3.0714569091796875;1;(0.444205105304718, 0.6170642375946045, 0.5532828569412231);(25.935834884643555, -36.13322448730469, 675.177978515625);1;(104.47061157226562, 225.88096618652344, 74.1680679321289);(0.7720608115196228, 0.2676142752170563);1;3.1288604736328125;1;1029183465495;(0.75, 0.25)
2053218971;(0.5550578832626343, 0.6103918552398682, 0.5526359677314758);(-26.43719482421875, -34.24380874633789, 674.9329223632812);1;(98.54219055175781, 234.41668701171875, 77.27486419677734);(0.7564448714256287, 0.23770561814308167);1;3.060455322265625;1;(0.4442135989665985, 0.6170148849487305, 0.5530434846878052);(25.927125930786133, -36.10945510864258, 675.0596313476562);1;(104.3962173461914, 225.62635803222656, 74.07540130615234);(0.7718648314476013, 0.2685064375400543);1;3.133148193359375;1;1029183476598;(0.75, 0.25)
2053230074;(0.5550721883773804, 0.6103524565696716, 0.552383542060852);(-26.439146041870117, -34.223533630371094, 674.807373046875);1;(98.13665771484375, 234.2544708251953, 77.21581268310547);(0.7553766369819641, 0.23827411234378815);1;3.0657806396484375;1;(0.44422855973243713, 0.6169649362564087, 0.5527873635292053);(25.915040969848633, -36.085079193115234, 674.93310546875);1;(104.82557678222656, 225.36129760742188, 73.97891235351562);(0.7729958295822144, 0.26943519711494446);1;3.122467041015625;1;1029183487701;(0.75, 0.25)
2053241177;(0.5550890564918518, 0.6102213859558105, 0.5517914891242981);(-26.436023712158203, -34.162353515625, 674.5139770507812);1;(96.67118835449219, 233.89385986328125, 77.08454132080078);(0.7515164613723755, 0.23953768610954285);1;3.0584564208984375;1;(0.4442730247974396, 0.6168043613433838, 0.5521528124809265);(25.881526947021484, -36.01169967651367, 674.620361328125);1;(104.7381820678711, 224.6977081298828, 73.73737335205078);(0.7727656364440918, 0.2717604637145996);1;3.1147308349609375;1;1029183498804;(0.75, 0.25)
2053252280;(0.555141031742096, 0.6101632714271545, 0.5514246821403503);(-26.453569412231445, -34.13274002075195, 674.3310546875);1;(97.18881225585938, 234.51893615722656, 77.3120346069336);(0.7528798580169678, 0.23734742403030396);1;3.05548095703125;1;(0.4443037807941437, 0.6167275905609131, 0.5518262982368469);(25.860610961914062, -35.97610855102539, 674.4594116210938);1;(104.23627471923828, 224.40008544921875, 73.62905883789062);(0.7714435458183289, 0.2728032171726227);1;3.11114501953125;1;1029183509907;(0.75, 0.25)
2053263383;(0.5551847815513611, 0.6100867390632629, 0.5512101054191589);(-26.470277786254883, -34.10047149658203, 674.2244873046875);1;(96.97534942626953, 234.15478515625, 77.17948150634766);(0.7523176074028015, 0.23862339556217194);1;3.0457916259765625;1;(0.4443414509296417, 0.6166281700134277, 0.5516083836555481);(25.838457107543945, -35.93544006347656, 674.353271484375);1;(103.86029052734375, 223.51072692871094, 73.30535888671875);(0.7704532146453857, 0.27591949701309204);1;3.1095733642578125;1;1029183521010;(0.75, 0.25)
2053274486;(0.555311381816864, 0.6099495887756348, 0.55061936378479);(-26.51885986328125, -34.0376091003418, 673.9298095703125);1;(98.22343444824219, 233.6510772705078, 76.99616241455078);(0.755605161190033, 0.24038834869861603);1;3.0437469482421875;1;(0.4444453716278076, 0.6164641380310059, 0.5509992837905884);(25.777488708496094, -35.86195373535156, 674.0542602539062);1;(103.00621795654297, 223.1625518798828, 73.1787109375);(0.7682035565376282, 0.2771393954753876);1;3.1082000732421875;1;1029183532113;(0.75, 0.25)
2053285590;(0.5553652048110962, 0.6098992228507996, 0.5504476428031921);(-26.541046142578125, -34.01569747924805, 673.843994140625);1;(98.25685119628906, 233.77383422851562, 77.04085540771484);(0.755693256855011, 0.23995821177959442);1;3.0425262451171875;1;(0.4445028305053711, 0.6164202690124512, 0.5508416891098022);(25.747314453125, -35.84261703491211, 673.9774780273438);1;(103.11517333984375, 224.2154083251953, 73.56194305419922);(0.7684905529022217, 0.27345019578933716);1;3.1006317138671875;1;1029183543217;(0.75, 0.25)
2053296693;(0.5554319024085999, 0.6099105477333069, 0.5502555966377258);(-26.568618774414062, -34.01509094238281, 673.7467041015625);1;(96.98342895507812, 232.72314453125, 76.65843200683594);(0.7523388862609863, 0.24363967776298523);1;3.05718994140625;1;(0.4445858299732208, 0.6164155006408691, 0.550644040107727);(25.704484939575195, -35.83613204956055, 673.8804931640625);1;(103.14680480957031, 224.91439819335938, 73.81635284423828);(0.7685738205909729, 0.2710009813308716);1;3.101806640625;1;1029183554319;(0.75, 0.25)
2053307796;(0.5555832386016846, 0.6099849343299866, 0.549826443195343);(-26.631093978881836, -34.031005859375, 673.5284423828125);1;(95.73052215576172, 231.73770141601562, 76.29973602294922);(0.7490385174751282, 0.24709272384643555);1;3.0615692138671875;1;(0.44477221369743347, 0.6164303421974182, 0.5501956939697266);(25.608308792114258, -35.83043670654297, 673.6597900390625);1;(102.61581420898438, 224.4012451171875, 73.62955474853516);(0.7671751379966736, 0.2727991044521332);1;3.1043548583984375;1;1029183565422;(0.75, 0.25)
2053318899;(0.5556722283363342, 0.6100741624832153, 0.5495412349700928);(-26.66701316833496, -34.05558776855469, 673.3828735351562);1;(95.52023315429688, 229.8637237548828, 75.61766052246094);(0.7484846115112305, 0.2536590099334717);1;3.0688629150390625;1;(0.4448533356189728, 0.6164884567260742, 0.5499332547187805);(25.565322875976562, -35.84440994262695, 673.5291748046875);1;(102.28445434570312, 223.34320068359375, 73.24443817138672);(0.7663023471832275, 0.2765064835548401);1;3.106781005859375;1;1029183576525;(0.75, 0.25)
2053330002;(0.55574631690979, 0.6101828813552856, 0.5492265820503235);(-26.695180892944336, -34.086212158203125, 673.2225341796875);1;(96.79644775390625, 231.3303680419922, 76.1514892578125);(0.7518463730812073, 0.24852007627487183);1;3.064300537109375;1;(0.44492512941360474, 0.6165875792503357, 0.5496194958686829);(25.52585792541504, -35.87135696411133, 673.3720092773438);1;(101.90260314941406, 223.56666564941406, 73.32577514648438);(0.765296459197998, 0.2757234275341034);1;3.10308837890625;1;1029183587628;(0.75, 0.25)
