device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1131137109;(0.5168220400810242, 0.3778148591518402, 0.7315393090248108);(-5.712802886962891, 51.264976501464844, 764.0303955078125);1;(40.76962661743164, 149.94561767578125, 46.52986145019531);(0.5678476691246033, 0.581002950668335);1;4.825897216796875;1;(0.396389901638031, 0.367330938577652, 0.7328608632087708);(58.72512435913086, 56.075660705566406, 762.1171264648438);1;(52.79890441894531, 149.22662353515625, 46.2681770324707);(0.5878663659095764, 0.5832666158676147);1;4.9023590087890625;1;2077167073725;(0.614910826464013, 0.5988074109637418)
1131148212;(0.5167904496192932, 0.377734899520874, 0.731863796710968);(-5.6974287033081055, 51.30809020996094, 764.1902465820312);1;(42.48564529418945, 151.42117309570312, 47.06690216064453);(0.570703387260437, 0.5763572454452515);1;4.8303985595703125;1;(0.39637285470962524, 0.367245078086853, 0.7332093715667725);(58.74699020385742, 56.1227912902832, 762.2872314453125);1;(55.879241943359375, 149.599365234375, 46.40385818481445);(0.5929926037788391, 0.5820930600166321);1;4.9080047607421875;1;2077167084828;(0.614910826464013, 0.5988074109637418)
1131159315;(0.5167708992958069, 0.3777083456516266, 0.7320759296417236);(-5.687849521636963, 51.32596206665039, 764.2953491210938);1;(45.80269241333008, 151.0865936279297, 46.94512939453125);(0.5762234926223755, 0.5774106979370117);1;4.8321533203125;1;(0.39634257555007935, 0.3672151267528534, 0.7333691120147705);(58.769046783447266, 56.140689849853516, 762.364501953125);1;(58.57387161254883, 150.69944763183594, 46.80423355102539);(0.5974768996238708, 0.5786295533180237);1;4.9121246337890625;1;2077167095931;(0.6200392980622085, 0.590778945360323)
1131170418;(0.5167036652565002, 0.37765389680862427, 0.7320904731750488);(-5.652047634124756, 51.34869384765625, 764.3013916015625);1;(50.82987976074219, 151.83285522460938, 47.21676254272461);(0.5845896005630493, 0.5750610828399658);1;4.830108642578125;1;(0.39627698063850403, 0.36718469858169556, 0.7333846688270569);(58.80438232421875, 56.15362548828125, 762.36865234375);1;(65.92387390136719, 152.3268280029297, 47.39653396606445);(0.6097085475921631, 0.5735059380531311);1;4.8971710205078125;1;2077167107034;(0.6246383119076615, 0.582465712297953)
1131181521;(0.5165709257125854, 0.37755680084228516, 0.7324593663215637);(-5.582581996917725, 51.40083312988281, 764.4832763671875);1;(60.1385612487793, 154.8104705810547, 48.30054473876953);(0.6000808477401733, 0.5656863451004028);1;4.844482421875;1;(0.3961648941040039, 0.3670826256275177, 0.7337840795516968);(58.87874984741211, 56.20940017700195, 762.5596313476562);1;(75.26119995117188, 153.49667358398438, 47.82230758666992);(0.6252475380897522, 0.5698227882385254);1;4.897216796875;1;2077167118137;(0.6246383119076615, 0.582465712297953)
1131192624;(0.5165269374847412, 0.37749677896499634, 0.7326334118843079);(-5.559835433959961, 51.43102264404297, 764.5686645507812);1;(63.44871520996094, 155.61244201660156, 48.592445373535156);(0.6055894494056702, 0.5631614327430725);1;4.8447265625;1;(0.39615705609321594, 0.3670579195022583, 0.7339123487472534);(58.88766098022461, 56.2240104675293, 762.6223754882812);1;(77.01079559326172, 154.18325805664062, 48.072227478027344);(0.6281591057777405, 0.5676611065864563);1;4.9008636474609375;1;2077167129241;(0.6286900202189505, 0.5739015473183502)
1131203727;(0.5165430307388306, 0.3774603009223938, 0.7332265377044678);(-5.570786952972412, 51.4654655456543, 764.863525390625);1;(64.38528442382812, 157.49267578125, 49.27679443359375);(0.6071480512619019, 0.5572417974472046);1;4.8592529296875;1;(0.39618128538131714, 0.3670417368412018, 0.7345573902130127);(58.89944839477539, 56.254058837890625, 762.943603515625);1;(76.92591094970703, 157.9367218017578, 49.438411712646484);(0.6280179023742676, 0.555843710899353);1;4.9174346923828125;1;2077167140344;(0.6286900202189505, 0.5739015473183502)
1131214830;(0.5165808200836182, 0.37741753458976746, 0.7340145111083984);(-5.5941243171691895, 51.50883865356445, 765.2553100585938);1;(66.96809387207031, 159.09149169921875, 49.858707427978516);(0.6114463210105896, 0.5522081851959229);1;4.866302490234375;1;(0.39624467492103577, 0.3669879734516144, 0.7354148030281067);(58.898197174072266, 56.30681610107422, 763.3709716796875);1;(82.99378967285156, 159.67686462402344, 50.07178497314453);(0.6381158828735352, 0.5503650307655334);1;4.929412841796875;1;2077167151448;(0.6321786848569326, 0.5651215614792209)
1131225934;(0.5165958404541016, 0.37739014625549316, 0.7344240546226501);(-5.603845119476318, 51.53350067138672, 765.4588623046875);1;(67.50921630859375, 159.04248046875, 49.840850830078125);(0.6123467683792114, 0.5523623824119568);1;4.8691558837890625;1;(0.396247535943985, 0.366963267326355, 0.7357175350189209);(58.90811538696289, 56.32780456542969, 763.5208129882812);1;(83.32254028320312, 161.57864379882812, 50.76396942138672);(0.6386629343032837, 0.5443775057792664);1;4.921417236328125;1;2077167162552;(0.6321786848569326, 0.5651215614792209)
1131237037;(0.5166003108024597, 0.3773597776889801, 0.7344621419906616);(-5.606510162353516, 51.54694747924805, 765.4769897460938);1;(67.77950286865234, 158.57469177246094, 49.67059326171875);(0.6127966046333313, 0.5538352131843567);1;4.86431884765625;1;(0.3962600529193878, 0.36690646409988403, 0.7357572317123413);(58.90259552001953, 56.351951599121094, 763.5394287109375);1;(84.76329040527344, 160.3478240966797, 50.31597137451172);(0.6410605907440186, 0.5482526421546936);1;4.9145355224609375;1;2077167173655;(0.6350907773677056, 0.5561620144776632)
1131248140;(0.5166199207305908, 0.3772745132446289, 0.7346096038818359);(-5.617945671081543, 51.58600997924805, 765.5481567382812);1;(69.73212432861328, 158.6458740234375, 49.69647979736328);(0.616046130657196, 0.5536110997200012);1;4.86480712890625;1;(0.39626604318618774, 0.36683985590934753, 0.7359176278114319);(58.9051399230957, 56.38450622558594, 763.6175537109375);1;(86.11814880371094, 164.06234741210938, 51.66794967651367);(0.6433153748512268, 0.5365578532218933);1;4.919891357421875;1;2077167184758;(0.6350907773677056, 0.5561620144776632)
1131259243;(0.5166235566139221, 0.37724196910858154, 0.7345980405807495);(-5.619990348815918, 51.59866714477539, 765.54150390625);1;(70.75263977050781, 161.0404815673828, 50.56804656982422);(0.617744505405426, 0.5460720062255859);1;4.8668212890625;1;(0.3962741792201996, 0.36680325865745544, 0.735908567905426);(58.90020751953125, 56.39879608154297, 763.6123046875);1;(86.87567138671875, 165.12611389160156, 52.05512619018555);(0.6445759534835815, 0.5332086682319641);1;4.92889404296875;1;2077167195861;(0.6374150719351314, 0.5470601796114605)
1131270346;(0.5166235566139221, 0.377197265625, 0.7346080541610718);(-5.620230674743652, 51.61695098876953, 765.5452880859375);1;(71.13455963134766, 161.59083557128906, 50.768348693847656);(0.6183801293373108, 0.5443393588066101);1;4.8729095458984375;1;(0.3962779939174652, 0.36673977971076965, 0.7359194159507751);(58.898193359375, 56.424598693847656, 763.615966796875);1;(88.24402618408203, 164.4516143798828, 51.80961608886719);(0.6468531489372253, 0.5353323221206665);1;4.937957763671875;1;2077167206964;(0.6374150719351314, 0.5470601796114605)
1131281449;(0.5166207551956177, 0.37712588906288147, 0.7347002029418945);(-5.619369029998779, 51.64872360229492, 765.58935546875);1;(73.2129135131836, 165.3979949951172, 52.15403366088867);(0.6218388676643372, 0.532352864742279);1;4.87457275390625;1;(0.3962773084640503, 0.36657556891441345, 0.736021876335144);(58.90143966674805, 56.494110107421875, 763.662109375);1;(89.59374237060547, 164.7908477783203, 51.93310546875);(0.6490992903709412, 0.5342641472816467);1;4.93621826171875;1;2077167218068;(0.6391427305804948, 0.5378542009109175)
1131292552;(0.5166171789169312, 0.37707388401031494, 0.7347938418388367);(-5.617995262145996, 51.672786712646484, 765.6346435546875);1;(73.89193725585938, 166.66427612304688, 52.61490249633789);(0.622968852519989, 0.5283661484718323);1;4.8783721923828125;1;(0.39626458287239075, 0.3665243685245514, 0.7360915541648865);(58.910579681396484, 56.51722717285156, 763.6947631835938);1;(89.69204711914062, 163.09938049316406, 51.317447662353516);(0.6492628455162048, 0.5395896434783936);1;4.927001953125;1;2077167229171;(0.6391427305804948, 0.5378542009109175)
1131303655;(0.5166159868240356, 0.37702372670173645, 0.734851062297821);(-5.617770195007324, 51.694854736328125, 765.6618041992188);1;(74.03238677978516, 168.35641479492188, 53.230804443359375);(0.6232026219367981, 0.5230386853218079);1;4.8809814453125;1;(0.3962695598602295, 0.3664776086807251, 0.7361721396446228);(58.91069030761719, 56.53889083862305, 763.733642578125);1;(90.95242309570312, 166.05068969726562, 52.39164352416992);(0.6513603329658508, 0.5302976965904236);1;4.9058074951171875;1;2077167240274;(0.6402673799549788, 0.5285829428255008)
1131314759;(0.5166181921958923, 0.3769180178642273, 0.7348658442497253);(-5.619472026824951, 51.73779296875, 765.6663208007812);1;(74.25542449951172, 170.22471618652344, 53.91083908081055);(0.6235737800598145, 0.5171564221382141);1;4.8845672607421875;1;(0.3962743282318115, 0.3663554787635803, 0.7361995577812195);(58.90842819213867, 56.58880615234375, 763.743896484375);1;(93.89354705810547, 171.25686645507812, 54.286529541015625);(0.6562549471855164, 0.5139066576957703);1;4.9156646728515625;1;2077167251378;(0.6402673799549788, 0.5285829428255008)
1131325862;(0.5166288614273071, 0.3768700361251831, 0.7347501516342163);(-5.625001907348633, 51.75308609008789, 765.6072387695312);1;(74.74049377441406, 170.6404266357422, 54.062156677246094);(0.6243809461593628, 0.5158474445343018);1;4.8844146728515625;1;(0.39628496766090393, 0.36629900336265564, 0.7360796928405762);(58.89780044555664, 56.60696792602539, 763.68310546875);1;(94.03356170654297, 173.63462829589844, 55.15194320678711);(0.6564880013465881, 0.5064205527305603);1;4.918365478515625;1;2077167262482;(0.6407851790824547, 0.5192858329019365)
1131336965;(0.516642153263092, 0.37683627009391785, 0.7346534132957458);(-5.63193416595459, 51.76332092285156, 765.55810546875);1;(74.85302734375, 172.5939483642578, 54.773162841796875);(0.6245682239532471, 0.509696900844574);1;4.8903961181640625;1;(0.39628496766090393, 0.36629900336265564, 0.7360796928405762);(58.89780044555664, 56.60696792602539, 763.68310546875);1;(94.03356170654297, 173.63462829589844, 55.15194320678711);(0.6564880013465881, 0.5064205527305603);1;4.918365478515625;1;2077167273585;(0.640694877425775, 0.5100026979433754)
1131348068;(0.516674816608429, 0.3767319619655609, 0.7344744801521301);(-5.649245738983154, 51.798946380615234, 765.4658203125);1;(75.36180114746094, 172.8754119873047, 54.875606536865234);(0.6254148483276367, 0.5088107585906982);1;4.8939208984375;1;(0.3963192105293274, 0.3661392331123352, 0.7358201742172241);(58.868553161621094, 56.66127014160156, 763.5508422851562);1;(93.12471771240234, 173.876220703125, 55.239830017089844);(0.654975414276123, 0.5056599974632263);1;4.9155731201171875;1;2077167284688;(0.640694877425775, 0.5100026979433754)
1131359171;(0.5167091488838196, 0.37668120861053467, 0.7344241738319397);(-5.667752265930176, 51.81742477416992, 765.4392700195312);1;(76.38052368164062, 173.8037872314453, 55.213504791259766);(0.6271101832389832, 0.5058879852294922);1;4.894012451171875;1;(0.39635124802589417, 0.36607825756073, 0.7357698678970337);(58.84916305541992, 56.6837158203125, 763.5253295898438);1;(94.80654907226562, 173.3742218017578, 55.057159423828125);(0.6577742695808411, 0.5072404146194458);1;4.92919921875;1;2077167295792;(0.6399978626694907, 0.5007735941925167)
1131370274;(0.516725480556488, 0.3766297698020935, 0.734481930732727);(-5.676944255828857, 51.83991241455078, 765.466552734375);1;(75.91107177734375, 173.9174346923828, 55.254886627197266);(0.6263288855552673, 0.505530059337616);1;4.893951416015625;1;(0.39635857939720154, 0.3660694658756256, 0.7358220219612122);(58.84718322753906, 56.68913650512695, 763.5513305664062);1;(94.4550552368164, 173.85812377929688, 55.23329544067383);(0.6571893095970154, 0.505716860294342);1;4.9488067626953125;1;2077167306895;(0.6399978626694907, 0.5007735941925167)
1131381377;(0.5167603492736816, 0.37656542658805847, 0.7346529364585876);(-5.696617603302002, 51.871307373046875, 765.550048828125);1;(74.70079040527344, 178.6261444091797, 56.968746185302734);(0.6243148446083069, 0.4907050132751465);1;4.8915863037109375;1;(0.3963966965675354, 0.36596444249153137, 0.7360066175460815);(58.83324432373047, 56.737884521484375, 763.6416015625);1;(93.45682525634766, 176.17852783203125, 56.07788848876953);(0.6555281281471252, 0.49841129779815674);1;4.9539794921875;1;2077167317998;(0.6386981976358187, 0.4916386321348938)
1131392480;(0.5167641639709473, 0.376514732837677, 0.734930157661438);(-5.69987678527832, 51.90101623535156, 765.6869506835938);1;(73.26839447021484, 180.72366333007812, 57.73213195800781);(0.6219310760498047, 0.48410138487815857);1;4.897613525390625;1;(0.3964087963104248, 0.36593934893608093, 0.7362095713615417);(58.83439636230469, 56.755401611328125, 763.7422485351562);1;(93.24393463134766, 178.45799255371094, 56.907527923583984);(0.6551738381385803, 0.49123460054397583);1;4.9521636962890625;1;2077167329101;(0.6386981976358187, 0.4916386321348938)
1131403584;(0.5167921781539917, 0.37646371126174927, 0.7352097034454346);(-5.716213226318359, 51.9307861328125, 765.8248291015625);1;(73.30914306640625, 180.79751586914062, 57.75904083251953);(0.6219989061355591, 0.483868807554245);1;4.8957061767578125;1;(0.39642974734306335, 0.3658868968486786, 0.7365245223045349);(58.8349609375, 56.78799057006836, 763.898193359375);1;(93.36748504638672, 178.15264892578125, 56.796382904052734);(0.6553795337677002, 0.4921959936618805);1;4.9481964111328125;1;2077167340205;(0.6368026457789157, 0.48263779657161043)
1131414687;(0.5168404579162598, 0.37634822726249695, 0.7357192635536194);(-5.744555950164795, 51.994117736816406, 766.0757446289062);1;(74.70201873779297, 180.85704040527344, 57.78068923950195);(0.6243168711662292, 0.48368141055107117);1;4.8966522216796875;1;(0.3964579105377197, 0.36582276225090027, 0.7370803356170654);(58.840782165527344, 56.834144592285156, 764.173828125);1;(92.13225555419922, 182.80099487304688, 58.4882698059082);(0.6533238291740417, 0.4775611162185669);1;4.94940185546875;1;2077167351308;(0.6368026457789157, 0.48263779657161043)
1131425790;(0.51685631275177, 0.3762999475002289, 0.7358922362327576);(-5.753966331481934, 52.01927185058594, 766.1605834960938);1;(74.23139190673828, 181.1023712158203, 57.869998931884766);(0.6235337257385254, 0.48290905356407166);1;4.891998291015625;1;(0.3964734971523285, 0.3657972514629364, 0.7372059226036072);(58.83711242675781, 56.84894561767578, 764.2361450195312);1;(90.76480102539062, 183.83303833007812, 58.8639030456543);(0.6510481834411621, 0.474311888217926);1;4.951904296875;1;2077167362412;(0.6343206847351668, 0.47381076266333466)
1131436893;(0.5168792605400085, 0.3762694299221039, 0.7360177040100098);(-5.766901016235352, 52.03564453125, 766.2222900390625);1;(74.912841796875, 182.8672637939453, 58.512367248535156);(0.624667763710022, 0.4773523509502411);1;4.8950347900390625;1;(0.39648696780204773, 0.3657532334327698, 0.7373433709144592);(58.834903717041016, 56.87164306640625, 764.3037719726562);1;(89.5242691040039, 186.94573974609375, 59.996849060058594);(0.6489837169647217, 0.4645118713378906);1;4.9552001953125;1;2077167373515;(0.6343206847351668, 0.47381076266333466)
1131447996;(0.5169268846511841, 0.37621021270751953, 0.7362658977508545);(-5.793722629547119, 52.06755065917969, 766.3443603515625);1;(74.72338104248047, 185.01223754882812, 59.2930908203125);(0.6243524551391602, 0.47059914469718933);1;4.8897552490234375;1;(0.3965478241443634, 0.3656579852104187, 0.7376139163970947);(58.81214904785156, 56.919639587402344, 764.4379272460938);1;(90.05896759033203, 188.78732299804688, 60.667076110839844);(0.6498734951019287, 0.4587138891220093);1;4.9518585205078125;1;2077167384618;(0.6312645074443914, 0.4651967086990101)
1131459099;(0.5169476866722107, 0.3761923909187317, 0.7363574504852295);(-5.805337429046631, 52.07769775390625, 766.3894653320312);1;(74.4928970336914, 186.7721710205078, 59.93364334106445);(0.6239688992500305, 0.465058296918869);1;4.89239501953125;1;(0.39656293392181396, 0.3656315207481384, 0.7376824021339417);(58.806541442871094, 56.932735443115234, 764.4718627929688);1;(91.20912170410156, 189.24464416503906, 60.83352279663086);(0.651787519454956, 0.4572739899158478);1;4.9481658935546875;1;2077167395722;(0.6312645074443914, 0.4651967086990101)
1131470202;(0.5169638395309448, 0.3761851489543915, 0.7363762259483337);(-5.814116954803467, 52.08113098144531, 766.3984985351562);1;(74.08537292480469, 188.6036834716797, 60.600242614746094);(0.6232907176017761, 0.4592919945716858);1;4.8921356201171875;1;(0.3965933918952942, 0.36560630798339844, 0.7377031445503235);(58.7908821105957, 56.94352340698242, 764.482666015625);1;(92.43180084228516, 191.12347412109375, 61.51735305786133);(0.6538222432136536, 0.4513586461544037);1;4.9402923583984375;1;2077167406825;(0.6276490103986655, 0.45683412639316057)
1131481305;(0.5170093774795532, 0.376168817281723, 0.736442506313324);(-5.838968276977539, 52.08966827392578, 766.4310302734375);1;(71.83649444580078, 190.8655242919922, 61.42348098754883);(0.6195482015609741, 0.45217078924179077);1;4.892608642578125;1;(0.39666470885276794, 0.3655436933040619, 0.7377762198448181);(58.75519561767578, 56.97110366821289, 764.5201416015625);1;(92.07479858398438, 192.3626251220703, 61.9683723449707);(0.6532281637191772, 0.44745731353759766);1;4.93890380859375;1;2077167417928;(0.6276490103986655, 0.45683412639316057)
1131492409;(0.5170518159866333, 0.376162052154541, 0.7363958954811096);(-5.861655235290527, 52.09052658081055, 766.4073486328125);1;(71.53589630126953, 190.93202209472656, 61.44770431518555);(0.6190479397773743, 0.4519613981246948);1;4.8879852294921875;1;(0.39670082926750183, 0.36552512645721436, 0.737741231918335);(58.734458923339844, 56.977149963378906, 764.503662109375);1;(91.68356323242188, 193.6693878173828, 62.44401168823242);(0.6525771021842957, 0.44334301352500916);1;4.94232177734375;1;2077167429032;(0.6234917686219347, 0.448760629564496)
1131503512;(0.5170948505401611, 0.37614643573760986, 0.7364349365234375);(-5.885004043579102, 52.09785461425781, 766.4263305664062);1;(71.0035400390625, 191.1458740234375, 61.52553939819336);(0.6181620359420776, 0.45128801465034485);1;4.8936004638671875;1;(0.39674508571624756, 0.36551475524902344, 0.7377859950065613);(58.712467193603516, 56.98284912109375, 764.5275268554688);1;(87.08455657958984, 195.8462677001953, 63.23630905151367);(0.6449235677719116, 0.43648937344551086);1;4.9534912109375;1;2077167440136;(0.6188129970347686, 0.4410127620953792)
1131514615;(0.5171890258789062, 0.3761364221572876, 0.7365669012069702);(-5.936252593994141, 52.10575485229492, 766.4915161132812);1;(67.26871490478516, 193.72390747070312, 62.4638557434082);(0.6119466423988342, 0.4431713819503784);1;4.890777587890625;1;(0.39684173464775085, 0.36548328399658203, 0.737929105758667);(58.66610336303711, 57.00046920776367, 764.6016845703125);1;(81.77394104003906, 198.9036102294922, 64.34910583496094);(0.6360857486724854, 0.4268636405467987);1;4.9514312744140625;1;2077167451239;(0.6188129970347686, 0.4410127620953792)
1131525718;(0.5172508955001831, 0.37613028287887573, 0.7367420792579651);(-5.97025728225708, 52.11378479003906, 766.5784912109375);1;(65.26066589355469, 195.30577087402344, 63.03959655761719);(0.608604907989502, 0.43819114565849304);1;4.9051971435546875;1;(0.39688554406166077, 0.36547088623046875, 0.7380639910697937);(58.64778137207031, 57.01030731201172, 764.670166015625);1;(79.74944305419922, 198.7845916748047, 64.3057861328125);(0.632716715335846, 0.427238404750824);1;4.945556640625;1;2077167462342;(0.6136354979144981, 0.4336258061161995)
1131536821;(0.5173206329345703, 0.3761218786239624, 0.7370069622993469);(-6.008831977844238, 52.125701904296875, 766.7100830078125);1;(63.817623138427734, 198.15382385253906, 64.07621765136719);(0.6062034368515015, 0.42922431230545044);1;4.8950958251953125;1;(0.3969824016094208, 0.3654578626155853, 0.7383524179458618);(58.606929779052734, 57.02592849731445, 764.8171997070312);1;(80.71685791015625, 200.98939514160156, 65.10826110839844);(0.634326696395874, 0.420296847820282);1;4.929962158203125;1;2077167473445;(0.6136354979144981, 0.4336258061161995)
1131547924;(0.517464280128479, 0.3760978877544403, 0.7373936772346497);(-6.087814807891846, 52.14755630493164, 766.90185546875);1;(60.075801849365234, 201.54501342773438, 65.310546875);(0.5999763607978821, 0.41854748129844666);1;4.89190673828125;1;(0.3971545398235321, 0.3653883934020996, 0.7387735843658447);(58.53053283691406, 57.06886672973633, 765.0316162109375);1;(77.36418151855469, 204.2445068359375, 66.29297637939453);(0.6287472248077393, 0.4100484848022461);1;4.92547607421875;1;2077167484548;(0.6079845942215629, 0.4266335914003919)
1131559027;(0.5175395011901855, 0.37607890367507935, 0.7376171946525574);(-6.129271984100342, 52.16229248046875, 767.0125122070312);1;(58.437686920166016, 203.4031982421875, 65.98687744140625);(0.5972502827644348, 0.41269704699516296);1;4.8747100830078125;1;(0.3972133696079254, 0.36535346508026123, 0.7389469146728516);(58.505470275878906, 57.08914566040039, 765.119140625);1;(77.75145721435547, 205.53875732421875, 66.7640380859375);(0.6293916702270508, 0.4059736430644989);1;4.938232421875;1;2077167495652;(0.6079845942215629, 0.4266335914003919)
1131570130;(0.5176132917404175, 0.37605011463165283, 0.7377588152885437);(-6.169720649719238, 52.1782112121582, 767.0820922851562);1;(56.157772064208984, 203.40037536621094, 65.98583221435547);(0.5934560894966125, 0.41270604729652405);1;4.8910675048828125;1;(0.3972834348678589, 0.3652953803539276, 0.7391014695167542);(58.4735107421875, 57.11796951293945, 765.1972045898438);1;(77.1888656616211, 205.33387756347656, 66.68949127197266);(0.6284554600715637, 0.40661874413490295);1;4.9360198974609375;1;2077167506755;(0.6018880486281195, 0.4200683069943205)
1131581234;(0.5177708268165588, 0.375998854637146, 0.7380449175834656);(-6.2559285163879395, 52.20755386352539, 767.2227783203125);1;(56.27898406982422, 207.086181640625, 67.3273696899414);(0.5936578512191772, 0.40110164880752563);1;4.8946533203125;1;(0.3974418640136719, 0.3651663362979889, 0.7394130825996399);(58.399818420410156, 57.18083190917969, 765.3547973632812);1;(76.60350036621094, 204.98605346679688, 66.56295013427734);(0.6274813413619995, 0.40771371126174927);1;4.9356689453125;1;2077167517859;(0.6018880486281195, 0.4200683069943205)
1131592337;(0.5178343653678894, 0.37596678733825684, 0.7381501197814941);(-6.290727615356445, 52.22362518310547, 767.274169921875);1;(56.20298767089844, 208.55711364746094, 67.86271667480469);(0.5935313701629639, 0.39647066593170166);1;4.8995361328125;1;(0.39749062061309814, 0.3651323616504669, 0.7394968271255493);(58.37672805786133, 57.19743347167969, 765.3974609375);1;(74.26483154296875, 205.2677001953125, 66.66546630859375);(0.6235894560813904, 0.40682703256607056);1;4.9244842529296875;1;2077167528963;(0.5953759681547535, 0.4139603161410754)
1131603440;(0.5178893208503723, 0.3759380578994751, 0.7381588220596313);(-6.320481300354004, 52.23512268066406, 767.2774658203125);1;(56.340938568115234, 209.15130615234375, 68.07897186279297);(0.5937609672546387, 0.394599974155426);1;4.8779449462890625;1;(0.3975590765476227, 0.36506879329681396, 0.7395088076591492);(58.34013366699219, 57.223182678222656, 765.404296875);1;(72.63463592529297, 203.99099731445312, 66.20075988769531);(0.6208765506744385, 0.4108465611934662);1;4.9307861328125;1;2077167540066;(0.5953759681547535, 0.4139603161410754)
1131614543;(0.5179742574691772, 0.375893771648407, 0.7383051514625549);(-6.367013454437256, 52.25738525390625, 767.348876953125);1;(52.92534637451172, 208.95045471191406, 68.005859375);(0.5880768299102783, 0.39523229002952576);1;4.8728179931640625;1;(0.3976377844810486, 0.36501044034957886, 0.7396700382232666);(58.303802490234375, 57.25236129760742, 765.4860229492188);1;(67.250732421875, 205.7345428466797, 66.8353500366211);(0.6119167804718018, 0.4053572118282318);1;4.922760009765625;1;2077167551169;(0.5884806943953552, 0.40833797558794593)
1131625646;(0.5180220007896423, 0.37589046359062195, 0.7383831739425659);(-6.393097877502441, 52.26106262207031, 767.3875122070312);1;(52.55854034423828, 208.84481811523438, 67.9674072265625);(0.5874664187431335, 0.39556482434272766);1;4.88128662109375;1;(0.3976551592350006, 0.36499136686325073, 0.7397315502166748);(58.296722412109375, 57.26224899291992, 765.5167236328125);1;(66.89449310302734, 207.2271728515625, 67.37861633300781);(0.6113239526748657, 0.4006579518318176);1;4.9330596923828125;1;2077167562272;(0.5884806943953552, 0.40833797558794593)
1131636749;(0.5180625915527344, 0.3759009540081024, 0.7385484576225281);(-6.415613651275635, 52.2621955871582, 767.4700927734375);1;(51.64286422729492, 210.6101531982422, 68.60995483398438);(0.5859425067901611, 0.3900066614151001);1;4.883026123046875;1;(0.3976876437664032, 0.36500000953674316, 0.7399153113365173);(58.286338806152344, 57.26551818847656, 765.6096801757812);1;(63.32793045043945, 207.7938690185547, 67.58489990234375);(0.6053885817527771, 0.3988736867904663);1;4.926788330078125;1;2077167573376;(0.5812366793887316, 0.40322746039349455)
1131647852;(0.5181640982627869, 0.37595826387405396, 0.7386635541915894);(-6.470525741577148, 52.242401123046875, 767.5286865234375);1;(50.036094665527344, 212.7278594970703, 69.38072204589844);(0.5832685232162476, 0.38333946466445923);1;4.879913330078125;1;(0.39780011773109436, 0.3649950623512268, 0.740042507648468);(58.230960845947266, 57.27189254760742, 765.6773681640625);1;(62.84654998779297, 208.36099243164062, 67.79127502441406);(0.6045873761177063, 0.3970882296562195);1;4.915802001953125;1;2077167584479;(0.5812366793887316, 0.40322746039349455)
1131658955;(0.5182136297225952, 0.3759942948818207, 0.7386462688446045);(-6.496996879577637, 52.226985931396484, 767.5208129882812);1;(48.912750244140625, 212.2761688232422, 69.21632385253906);(0.5813990831375122, 0.3847615718841553);1;4.8745880126953125;1;(0.3978500962257385, 0.36500024795532227, 0.7400314807891846);(58.20386505126953, 57.26924514770508, 765.674072265625);1;(61.09992218017578, 207.95947265625, 67.64512634277344);(0.6016806960105896, 0.39835232496261597);1;4.89434814453125;1;2077167595582;(0.5736803472781157, 0.39865259537128483)
1131670059;(0.5182700157165527, 0.3760256767272949, 0.7385991215705872);(-6.527056694030762, 52.2123908996582, 767.4979248046875);1;(46.66786575317383, 210.6635284423828, 68.6293716430664);(0.5776633024215698, 0.3898387551307678);1;4.88348388671875;1;(0.39790377020835876, 0.36499476432800293, 0.73997962474823);(58.17313766479492, 57.26935577392578, 765.6503295898438);1;(61.89328384399414, 209.39999389648438, 68.16944122314453);(0.6030009388923645, 0.39381688833236694);1;4.89178466796875;1;2077167606686;(0.5658499419861768, 0.3946346943229537)
1131681162;(0.5183946490287781, 0.3760656416416168, 0.7386889457702637);(-6.594423770904541, 52.19856262207031, 767.5433349609375);1;(44.23316955566406, 211.04681396484375, 68.76888275146484);(0.5736115574836731, 0.3886319398880005);1;4.876983642578125;1;(0.3980148136615753, 0.3650279939174652, 0.7400850653648376);(58.11793899536133, 57.25959396362305, 765.708251953125);1;(57.02762985229492, 210.52578735351562, 68.57925415039062);(0.5949036478996277, 0.3902723491191864);1;4.87725830078125;1;2077167617789;(0.5658499419861768, 0.3946346943229537)
1131692265;(0.5184730291366577, 0.3760739266872406, 0.7388376593589783);(-6.637271881103516, 52.199764251708984, 767.6173706054688);1;(44.537940979003906, 210.77430725097656, 68.66972351074219);(0.5741187334060669, 0.38948988914489746);1;4.8863983154296875;1;(0.39805975556373596, 0.3650442361831665, 0.7401982545852661);(58.0982780456543, 57.25716018676758, 765.766845703125);1;(55.823936462402344, 210.82421875, 68.68787384033203);(0.5929006338119507, 0.38933295011520386);1;4.8927764892578125;1;2077167628892;(0.5577853612231345, 0.3911924082229916)
