device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1112061940;(0.5146304965019226, 0.37188729643821716, 0.7420268654823303);(-4.593914031982422, 54.02104187011719, 769.1049194335938);1;(2.384558916091919, 184.13235473632812, 58.97282028198242);(0.5039682984352112, 0.4733695387840271);1;4.84490966796875;1;(0.394048810005188, 0.36428821086883545, 0.7430387139320374);(60.3495979309082, 57.67871856689453, 766.9896850585938);1;(1.6947542428970337, 188.71377563476562, 60.64032745361328);(0.5028203129768372, 0.45894527435302734);1;4.902191162109375;1;2077147998378;(0.5, 0.5)
1112073043;(0.5146516561508179, 0.37189972400665283, 0.7419825196266174);(-4.605145454406738, 54.014347076416016, 769.0830688476562);1;(2.675175189971924, 184.736572265625, 59.1927490234375);(0.5044519901275635, 0.47146719694137573);1;4.8451080322265625;1;(0.3940681517124176, 0.36430591344833374, 0.7430070638656616);(60.3381233215332, 57.670372009277344, 766.975341796875);1;(1.6030168533325195, 187.7971954345703, 60.30670928955078);(0.5026676654815674, 0.46183109283447266);1;4.8960113525390625;1;2077148009481;(0.5, 0.5)
1112084146;(0.5146639943122864, 0.37190893292427063, 0.7419672608375549);(-4.61171293258667, 54.0100212097168, 769.0757446289062);1;(0.018879862502217293, 188.33511352539062, 60.502532958984375);(0.5000314116477966, 0.4601374864578247);1;4.8679351806640625;1;(0.3940944969654083, 0.3643173277378082, 0.7429895997047424);(60.32341003417969, 57.6650390625, 766.9680786132812);1;(2.3586902618408203, 184.8880615234375, 59.24787521362305);(0.5039252638816833, 0.47099024057388306);1;4.873321533203125;1;2077148020584;(0.5, 0.5)
1112095249;(0.5146961212158203, 0.37190932035446167, 0.742057740688324);(-4.629357814788818, 54.01283264160156, 769.1207275390625);1;(0.13028502464294434, 188.830322265625, 60.682769775390625);(0.5002167820930481, 0.45857831835746765);1;4.8713226318359375;1;(0.39411914348602295, 0.3643173277378082, 0.7430926561355591);(60.31422424316406, 57.668827056884766, 767.0203857421875);1;(2.3349156379699707, 184.7460174560547, 59.19622802734375);(0.5038856863975525, 0.47143733501434326);1;4.8777923583984375;1;2077148031687;(0.5, 0.5)
1112106352;(0.5147011876106262, 0.371894896030426, 0.7422012686729431);(-4.632562637329102, 54.02363967895508, 769.19189453125);1;(1.1910496950149536, 188.32821655273438, 60.500022888183594);(0.5019820928573608, 0.46015921235084534);1;4.86358642578125;1;(0.39412155747413635, 0.3643125593662262, 0.7431932091712952);(60.31684494018555, 57.674503326416016, 767.0703125);1;(0.8885936141014099, 186.31430053710938, 59.767032623291016);(0.5014787912368774, 0.46649977564811707);1;4.8899688720703125;1;2077148042790;(0.5, 0.5)
1112117455;(0.5147023797035217, 0.37187424302101135, 0.7423567175865173);(-4.633785247802734, 54.03740310668945, 769.268798828125);1;(1.647053837776184, 187.2572784423828, 60.110225677490234);(0.5027409791946411, 0.4635309875011444);1;4.862945556640625;1;(0.39412468671798706, 0.36429309844970703, 0.7433581352233887);(60.32148742675781, 57.68848419189453, 767.15185546875);1;(0.5954097509384155, 188.4081268310547, 60.52912902832031);(0.5009908080101013, 0.4599074721336365);1;4.908233642578125;1;2077148053893;(0.5, 0.5)
1112128559;(0.5146815776824951, 0.3718230426311493, 0.7427088618278503);(-4.623809814453125, 54.07053756713867, 769.4430541992188);1;(0.9036581516265869, 186.31983947753906, 59.7690544128418);(0.5015038847923279, 0.46648240089416504);1;4.8682098388671875;1;(0.3941234052181244, 0.3642527461051941, 0.7437490224838257);(60.33717346191406, 57.71933364868164, 767.3449096679688);1;(1.5904090404510498, 188.29116821289062, 60.48651885986328);(0.5026466846466064, 0.4602758288383484);1;4.91864013671875;1;2077148064997;(0.5, 0.5)
1112139662;(0.5146706700325012, 0.37180855870246887, 0.7428493499755859);(-4.618403434753418, 54.081363677978516, 769.5127563476562);1;(-0.9059262275695801, 188.2356719970703, 60.466346740722656);(0.49849238991737366, 0.4604506492614746);1;4.8829498291015625;1;(0.3941165804862976, 0.3642421066761017, 0.7438487410545349);(60.34466552734375, 57.727359771728516, 767.3938598632812);1;(2.5875425338745117, 189.72515869140625, 61.00843811035156);(0.5043061375617981, 0.45576125383377075);1;4.9331817626953125;1;2077148076101;(0.5, 0.5)
1112150765;(0.5146579742431641, 0.3717961609363556, 0.7429600954055786);(-4.611915588378906, 54.09033966064453, 769.5676879882812);1;(-0.6947476267814636, 187.38426208496094, 60.156463623046875);(0.498843789100647, 0.4631311893463135);1;4.8727264404296875;1;(0.39409568905830383, 0.3642231523990631, 0.7439656853675842);(60.36030197143555, 57.73942565917969, 767.4505615234375);1;(4.2288970947265625, 189.4615020751953, 60.91246795654297);(0.5070376396179199, 0.45659130811691284);1;4.9283447265625;1;2077148087204;(0.5, 0.5)
1112161868;(0.5146066546440125, 0.37177562713623047, 0.7431082725524902);(-4.584733009338379, 54.10415267944336, 769.6411743164062);1;(-1.995927333831787, 187.2510986328125, 60.107975006103516);(0.4966784417629242, 0.46355050802230835);1;4.87713623046875;1;(0.3940572440624237, 0.3642118573188782, 0.744132936000824);(60.38737869262695, 57.75032424926758, 767.5316772460938);1;(4.4297261238098145, 188.92552185058594, 60.717384338378906);(0.5073718428611755, 0.45827874541282654);1;4.92913818359375;1;2077148098307;(0.5, 0.5)
1112172971;(0.5145791172981262, 0.37177473306655884, 0.7431219220161438);(-4.569881439208984, 54.10516357421875, 769.6480712890625);1;(-2.720287561416626, 186.89390563964844, 59.97797775268555);(0.4954730272293091, 0.46467509865760803);1;4.8752288818359375;1;(0.3940433859825134, 0.36421099305152893, 0.7441430687904358);(60.39519119262695, 57.75109100341797, 767.5361328125);1;(4.330390453338623, 187.96270751953125, 60.36696243286133);(0.5072064995765686, 0.4613100588321686);1;4.919891357421875;1;2077148109410;(0.5, 0.5)
1112184074;(0.5145567059516907, 0.3717840611934662, 0.7431427240371704);(-4.55780029296875, 54.102256774902344, 769.65869140625);1;(-1.1627906560897827, 185.86990356445312, 59.605262756347656);(0.49806490540504456, 0.46789902448654175);1;4.8696746826171875;1;(0.3940272331237793, 0.36423271894454956, 0.7441640496253967);(60.40480422973633, 57.743186950683594, 767.5465087890625);1;(2.1386239528656006, 183.94345092773438, 58.90407943725586);(0.5035589933395386, 0.4739641547203064);1;4.9124298095703125;1;2077148120513;(0.5, 0.5)
1112195177;(0.5145260095596313, 0.3718274235725403, 0.7430493235588074);(-4.540769577026367, 54.08168411254883, 769.6134643554688);1;(-1.0831935405731201, 186.2501983642578, 59.743675231933594);(0.49819737672805786, 0.4667017459869385);1;4.8693695068359375;1;(0.3940136432647705, 0.364282488822937, 0.7440600395202637);(60.40835189819336, 57.71930694580078, 767.4957275390625);1;(2.9412484169006348, 184.41844177246094, 59.07697677612305);(0.5048946738243103, 0.4724687337875366);1;4.923431396484375;1;2077148131616;(0.5, 0.5)
1112206280;(0.5145201086997986, 0.3718537986278534, 0.7429901361465454);(-4.5372748374938965, 54.069000244140625, 769.584716796875);1;(1.7256191968917847, 184.13108825683594, 58.9724006652832);(0.5028716325759888, 0.4733733534812927);1;4.86968994140625;1;(0.39401116967201233, 0.36430391669273376, 0.7440180778503418);(60.4081916809082, 57.70912551879883, 767.4754028320312);1;(4.195540904998779, 183.8046417236328, 58.853546142578125);(0.506982147693634, 0.4744013845920563);1;4.9228515625;1;2077148142719;(0.5, 0.5)
1112217384;(0.514521598815918, 0.3718831241130829, 0.7429218888282776);(-4.53776216506958, 54.054771423339844, 769.5514526367188);1;(-0.41877448558807373, 190.75230407714844, 61.38232421875);(0.49930304288864136, 0.45252716541290283);1;4.9151458740234375;1;(0.3940185606479645, 0.36434096097946167, 0.743942141532898);(60.401493072509766, 57.691368103027344, 767.4390869140625);1;(5.666645526885986, 188.48114013671875, 60.555633544921875);(0.5094301700592041, 0.4596777856349945);1;4.947509765625;1;2077148153823;(0.5, 0.5)
1112228487;(0.514526903629303, 0.37193167209625244, 0.7427825927734375);(-4.539978504180908, 54.0302734375, 769.4833374023438);1;(-1.2399009466171265, 190.59471130371094, 61.32493209838867);(0.49793657660484314, 0.45302340388298035);1;4.91986083984375;1;(0.3940278887748718, 0.3643955886363983, 0.7437872290611267);(60.39079284667969, 57.66356658935547, 767.3640747070312);1;(5.36832857131958, 187.899169921875, 60.343814849853516);(0.5089337825775146, 0.46150997281074524);1;4.9514923095703125;1;2077148164926;(0.5, 0.5)
1112239590;(0.5145424604415894, 0.37195977568626404, 0.7426714897155762);(-4.547953128814697, 54.01493835449219, 769.4287109375);1;(-2.023847818374634, 191.90577697753906, 61.802101135253906);(0.4966319501399994, 0.4488956332206726);1;4.9251861572265625;1;(0.39404135942459106, 0.36441442370414734, 0.7437093257904053);(60.3806266784668, 57.653045654296875, 767.3264770507812);1;(4.998590469360352, 187.48251342773438, 60.192161560058594);(0.5083184838294983, 0.4628218114376068);1;4.9615936279296875;1;2077148176029;(0.5, 0.5)
1112250693;(0.5145615935325623, 0.37197691202163696, 0.742668092250824);(-4.558191776275635, 54.00779342651367, 769.427490234375);1;(-1.1745970249176025, 189.22457885742188, 60.82623291015625);(0.49804526567459106, 0.45733708143234253);1;4.9157867431640625;1;(0.394056111574173, 0.36443662643432617, 0.7437033653259277);(60.372642517089844, 57.64384841918945, 767.3248291015625);1;(4.22416353225708, 188.4303436279297, 60.53717803955078);(0.5070297718048096, 0.4598376452922821);1;4.9715118408203125;1;2077148187133;(0.5, 0.5)
1112261796;(0.5146167278289795, 0.37200927734375, 0.7426533102989197);(-4.58782434463501, 53.993865966796875, 769.4208374023438);1;(1.1796975135803223, 188.23370361328125, 60.465599060058594);(0.501963198184967, 0.4604567289352417);1;4.914886474609375;1;(0.3940849304199219, 0.3644810914993286, 0.7436860203742981);(60.35681915283203, 57.625221252441406, 767.3187255859375);1;(3.7086868286132812, 188.5030975341797, 60.563682556152344);(0.5061719417572021, 0.45960864424705505);1;4.9768524169921875;1;2077148198235;(0.5, 0.5)
1112272899;(0.5146306157112122, 0.3720204532146454, 0.7427299618721008);(-4.595479965209961, 53.99195098876953, 769.4593505859375);1;(1.991620421409607, 187.03475952148438, 60.029205322265625);(0.5033144354820251, 0.46423158049583435);1;4.9198760986328125;1;(0.3940984606742859, 0.3644927144050598, 0.7437394857406616);(60.35173797607422, 57.622501373291016, 767.34619140625);1;(4.504003524780273, 188.7406463623047, 60.65015411376953);(0.5074954032897949, 0.45886069536209106);1;4.97576904296875;1;2077148209338;(0.5, 0.5)
1112284002;(0.5146458745002747, 0.3720356523990631, 0.7427574396133423);(-4.603736877441406, 53.9866943359375, 769.4734497070312);1;(1.9518301486968994, 189.1868133544922, 60.8125);(0.5032482147216797, 0.457456111907959);1;4.936798095703125;1;(0.3941250741481781, 0.36451250314712524, 0.7437647581100464);(60.33858108520508, 57.615413665771484, 767.3604736328125);1;(6.543346405029297, 188.07119750976562, 60.406471252441406);(0.5108891725540161, 0.46096834540367126);1;4.9758758544921875;1;2077148220441;(0.5, 0.5)
1112295105;(0.5147061347961426, 0.37205836176872253, 0.7429196834564209);(-4.6366801261901855, 53.98283386230469, 769.5548706054688);1;(-1.2132569551467896, 188.2278594970703, 60.46347427368164);(0.4979809522628784, 0.46047523617744446);1;4.9407958984375;1;(0.39423343539237976, 0.36455634236335754, 0.7439484596252441);(60.287967681884766, 57.60432052612305, 767.4577026367188);1;(4.599863052368164, 187.75717163085938, 60.29215621948242);(0.5076548457145691, 0.46195706725120544);1;4.987396240234375;1;2077148231544;(0.5, 0.5)
1112306209;(0.5147506594657898, 0.3720742166042328, 0.7430468797683716);(-4.661043167114258, 53.980594635009766, 769.6185913085938);1;(-4.663269519805908, 189.19781494140625, 60.81651306152344);(0.4922395348548889, 0.4574214220046997);1;4.9372711181640625;1;(0.3942575454711914, 0.36456289887428284, 0.7440400123596191);(60.27866744995117, 57.60502243041992, 767.5044555664062);1;(0.2736999988555908, 185.98440551757812, 59.64691925048828);(0.5004554390907288, 0.4675385653972626);1;4.970703125;1;2077148242648;(0.5, 0.5)
1112317312;(0.5147645473480225, 0.3720903694629669, 0.7430452704429626);(-4.66851282119751, 53.97392272949219, 769.6182250976562);1;(-9.232439994812012, 186.92593383789062, 59.98959732055664);(0.4846356213092804, 0.4645741283893585);1;4.924224853515625;1;(0.3943003714084625, 0.3645673394203186, 0.7440366148948669);(60.255611419677734, 57.602970123291016, 767.5046997070312);1;(-2.9418091773986816, 184.86233520507812, 59.238548278808594);(0.49510428309440613, 0.47107115387916565);1;4.9495086669921875;1;2077148253751;(0.5, 0.5)
1112328415;(0.5147539377212524, 0.3720952868461609, 0.743247926235199);(-4.663354873657227, 53.979103088378906, 769.7194213867188);1;(-10.712180137634277, 185.90380859375, 59.617584228515625);(0.4821730852127075, 0.467792272567749);1;4.925140380859375;1;(0.39430710673332214, 0.36455902457237244, 0.7442606091499329);(60.26069641113281, 57.61465835571289, 767.6160888671875);1;(-4.577144145965576, 186.7573699951172, 59.928279876708984);(0.49238285422325134, 0.4651048481464386);1;4.9583282470703125;1;2077148264855;(0.5, 0.5)
1112339518;(0.51473069190979, 0.37208428978919983, 0.7433159351348877);(-4.651026248931885, 53.986061096191406, 769.7531127929688);1;(-11.122842788696289, 184.95794677734375, 59.27332305908203);(0.4814896881580353, 0.4707701802253723);1;4.923675537109375;1;(0.394291490316391, 0.3645446300506592, 0.7443094253540039);(60.270877838134766, 57.622337341308594, 767.6392822265625);1;(-4.433045864105225, 189.15150451660156, 60.7996711730957);(0.49262261390686035, 0.4575671851634979);1;4.97137451171875;1;2077148275958;(0.5, 0.5)
1112350621;(0.5147217512130737, 0.37206530570983887, 0.7434203028678894);(-4.646611213684082, 53.99741744995117, 769.8046875);1;(-8.697000503540039, 179.77908325195312, 57.38837432861328);(0.4855266809463501, 0.48707523941993713);1;4.889129638671875;1;(0.3942725658416748, 0.36453112959861755, 0.7444199323654175);(60.28524398803711, 57.63193893432617, 767.6929321289062);1;(-4.541900157928467, 189.46176147460938, 60.912593841552734);(0.49244147539138794, 0.4565904140472412);1;4.983245849609375;1;2077148287061;(0.5, 0.5)
1112361724;(0.5147008299827576, 0.3720408082008362, 0.7433215379714966);(-4.635087966918945, 54.003990173339844, 769.7547607421875);1;(-7.965764999389648, 181.38975524902344, 57.97456359863281);(0.4867435395717621, 0.4820042848587036);1;4.8924713134765625;1;(0.39422568678855896, 0.3644612729549408, 0.7443111538887024);(60.3056640625, 57.656131744384766, 767.6348266601562);1;(-6.4430060386657715, 188.22506713867188, 60.46247482299805);(0.48927775025367737, 0.46048393845558167);1;4.987091064453125;1;2077148298164;(0.5, 0.5)
1112372827;(0.5146842002868652, 0.37202635407447815, 0.7431864142417908);(-4.625799179077148, 54.00519561767578, 769.68701171875);1;(-7.386663913726807, 179.32586669921875, 57.223388671875);(0.48770731687545776, 0.4885021448135376);1;4.8787994384765625;1;(0.39421629905700684, 0.3644474148750305, 0.7442154288291931);(60.3068733215332, 57.65815353393555, 767.5864868164062);1;(-6.5182785987854, 188.95640563964844, 60.7286376953125);(0.4891524910926819, 0.4581814408302307);1;4.9993133544921875;1;2077148309267;(0.5, 0.5)
1112383930;(0.5146791934967041, 0.3720124065876007, 0.7430675029754639);(-4.622787952423096, 54.00669860839844, 769.6273193359375);1;(-6.480490207672119, 181.746826171875, 58.10456085205078);(0.4892154037952423, 0.48088011145591736);1;4.88885498046875;1;(0.39419955015182495, 0.36441007256507874, 0.7440860867500305);(60.310543060302734, 57.66840362548828, 767.5203247070312);1;(-7.659104347229004, 185.7127227783203, 59.54804992675781);(0.48725393414497375, 0.46839383244514465);1;4.9922637939453125;1;2077148320370;(0.5, 0.5)
1112395034;(0.5146700739860535, 0.3719983994960785, 0.7428377866744995);(-4.6172285079956055, 54.004364013671875, 769.5123291015625);1;(-5.8845343589782715, 182.216552734375, 58.275569915771484);(0.49020716547966003, 0.47940120100975037);1;4.8902435302734375;1;(0.3941759169101715, 0.3643777370452881, 0.7438319325447083);(60.31309509277344, 57.67198944091797, 767.3920288085938);1;(-8.162171363830566, 185.92770385742188, 59.626285552978516);(0.486416757106781, 0.46771693229675293);1;4.9953765869140625;1;2077148331474;(0.5, 0.5)
1112406137;(0.514667809009552, 0.3719959855079651, 0.7427369356155396);(-4.615691184997559, 54.00182342529297, 769.4620361328125);1;(-4.533924579620361, 178.01361083984375, 56.74583053588867);(0.4924548268318176, 0.49263373017311096);1;4.8725128173828125;1;(0.39417585730552673, 0.36437612771987915, 0.7437615990638733);(60.310367584228516, 57.67001724243164, 767.3570556640625);1;(-8.077827453613281, 181.94557189941406, 58.176902770996094);(0.48655712604522705, 0.48025426268577576);1;4.976104736328125;1;2077148342577;(0.5, 0.5)
1112417240;(0.5146690607070923, 0.37200048565864563, 0.7426512241363525);(-4.616110324859619, 53.99699783325195, 769.41943359375);1;(-5.756453037261963, 180.7680206298828, 57.74834442138672);(0.49042028188705444, 0.48396170139312744);1;4.893890380859375;1;(0.39417266845703125, 0.3643987476825714, 0.7436705231666565);(60.30866241455078, 57.65752410888672, 767.3123168945312);1;(-9.051700592041016, 180.59555053710938, 57.68552017211914);(0.4849364459514618, 0.48450469970703125);1;4.9626007080078125;1;2077148353680;(0.5, 0.5)
1112428343;(0.5146792531013489, 0.37201547622680664, 0.7425001263618469);(-4.621081352233887, 53.98561096191406, 769.3444213867188);1;(-5.332884311676025, 180.07247924804688, 57.495208740234375);(0.4911251664161682, 0.4861515164375305);1;4.8977813720703125;1;(0.39417314529418945, 0.36444514989852905, 0.743498682975769);(60.30198669433594, 57.632423400878906, 767.228271484375);1;(-8.452250480651855, 180.11647033691406, 57.511138916015625);(0.48593398928642273, 0.4860130846500397);1;4.9693603515625;1;2077148364784;(0.5, 0.5)
1112439446;(0.5146918296813965, 0.37203019857406616, 0.7424597144126892);(-4.627729415893555, 53.978179931640625, 769.3246459960938);1;(-6.5774407386779785, 187.10037231445312, 60.053131103515625);(0.48905402421951294, 0.46402499079704285);1;4.9329376220703125;1;(0.39417630434036255, 0.3644568920135498, 0.7434709668159485);(60.299285888671875, 57.62666320800781, 767.2149658203125);1;(-6.583791732788086, 183.09149169921875, 58.59394454956055);(0.4890434443950653, 0.4766465723514557);1;4.9821624755859375;1;2077148375887;(0.5, 0.5)
1112450549;(0.5146980881690979, 0.37204915285110474, 0.7424408197402954);(-4.630931854248047, 53.969818115234375, 769.3157348632812);1;(-5.476008892059326, 182.505126953125, 58.38058853149414);(0.4908870458602905, 0.4784926772117615);1;4.9067535400390625;1;(0.3941883146762848, 0.36449238657951355, 0.7434515357017517);(60.292320251464844, 57.611629486083984, 767.2068481445312);1;(-2.747694253921509, 191.7131805419922, 61.731971740722656);(0.49542731046676636, 0.44950202107429504);1;5.029632568359375;1;2077148386989;(0.5, 0.5)
1112461652;(0.514714777469635, 0.372073233127594, 0.7424173355102539);(-4.639803886413574, 53.95918655395508, 769.3046875);1;(-6.433567047119141, 181.93910217285156, 58.17455291748047);(0.48929351568222046, 0.4802747368812561);1;4.9078369140625;1;(0.3942229747772217, 0.3645486831665039, 0.7434254288673401);(60.27311706542969, 57.58790588378906, 767.197021484375);1;(-1.6038777828216553, 191.96241760253906, 61.82270431518555);(0.49733084440231323, 0.44871726632118225);1;5.03314208984375;1;2077148398092;(0.5, 0.5)
1112472755;(0.5147340297698975, 0.37209436297416687, 0.7424002885818481);(-4.650068283081055, 53.94993591308594, 769.2966918945312);1;(-5.912349700927734, 180.66757202148438, 57.71174621582031);(0.49016082286834717, 0.48427796363830566);1;4.9030303955078125;1;(0.39423370361328125, 0.36456894874572754, 0.7434127330780029);(60.266990661621094, 57.579246520996094, 767.1917724609375);1;(-1.3050233125686646, 193.29029846191406, 62.306034088134766);(0.4978282153606415, 0.44453659653663635);1;5.0507965087890625;1;2077148409196;(0.5, 0.5)
1112483859;(0.5147420763969421, 0.3721119165420532, 0.7423708438873291);(-4.654232025146484, 53.94179153442383, 769.2825317382812);1;(-7.360212802886963, 185.70223999023438, 59.544212341308594);(0.4877513349056244, 0.46842682361602783);1;4.943634033203125;1;(0.3942478895187378, 0.36457833647727966, 0.743380606174469);(60.258216857910156, 57.574241638183594, 767.1766967773438);1;(-4.506661415100098, 189.08212280273438, 60.774391174316406);(0.4925001263618469, 0.45778563618659973);1;5.0402374267578125;1;2077148420300;(0.5, 0.5)
1112494962;(0.5147538185119629, 0.37213215231895447, 0.7423545122146606);(-4.660444736480713, 53.93296432495117, 769.2748413085938);1;(-7.545443058013916, 185.4997100830078, 59.47049331665039);(0.48744308948516846, 0.46906447410583496);1;4.9441070556640625;1;(0.39427095651626587, 0.36461547017097473, 0.7433608174324036);(60.24531173706055, 57.558494567871094, 767.1689453125);1;(-3.8864734172821045, 190.2369842529297, 61.194725036621094);(0.4935322701931, 0.4541497528553009);1;5.048492431640625;1;2077148431403;(0.5, 0.5)
1112506065;(0.5147565007209778, 0.3721396327018738, 0.7423359155654907);(-4.661806583404541, 53.929283142089844, 769.2658081054688);1;(-7.428633213043213, 184.8492889404297, 59.233768463134766);(0.4876375198364258, 0.47111231088638306);1;4.9423370361328125;1;(0.39427459239959717, 0.3646255433559418, 0.7433463335037231);(60.24287414550781, 57.55390548706055, 767.1622314453125);1;(-4.5741753578186035, 188.58172607421875, 60.59225082397461);(0.4923878014087677, 0.45936110615730286);1;5.03582763671875;1;2077148442506;(0.5, 0.5)
1112517168;(0.5147526264190674, 0.3721446096897125, 0.7423186302185059);(-4.659607410430908, 53.92671203613281, 769.2573852539062);1;(-6.252420425415039, 180.699462890625, 57.723365783691406);(0.4895949959754944, 0.48417773842811584);1;4.9070281982421875;1;(0.39426901936531067, 0.3646281957626343, 0.743327260017395);(60.2451286315918, 57.5521354675293, 767.152587890625);1;(-2.728144884109497, 188.92393493652344, 60.7167854309082);(0.4954599440097809, 0.45828375220298767);1;5.037750244140625;1;2077148453609;(0.5, 0.5)
1112528271;(0.5147407054901123, 0.3721538186073303, 0.7423215508460999);(-4.653151512145996, 53.92316818237305, 769.2591552734375);1;(-5.214903354644775, 180.49778747558594, 57.64995193481445);(0.4913215935230255, 0.4848127067089081);1;4.9048004150390625;1;(0.3942520022392273, 0.36464613676071167, 0.7433297038078308);(60.25444030761719, 57.54506301879883, 767.153564453125);1;(-2.510531425476074, 188.974365234375, 60.73515319824219);(0.49582207202911377, 0.45812493562698364);1;5.039337158203125;1;2077148464712;(0.5, 0.5)
1112539374;(0.5147182941436768, 0.3721647560596466, 0.7423492670059204);(-4.6410746574401855, 53.91986083984375, 769.2732543945312);1;(-5.049312114715576, 180.43455505371094, 57.62696075439453);(0.49159708619117737, 0.48501157760620117);1;4.896728515625;1;(0.39424237608909607, 0.3646608591079712, 0.7433491349220276);(60.26046371459961, 57.539894104003906, 767.1632690429688);1;(-2.4917426109313965, 187.41162109375, 60.16635513305664);(0.4958533048629761, 0.46304506063461304);1;5.0317535400390625;1;2077148475815;(0.5, 0.5)
1112550477;(0.5147091746330261, 0.3721788227558136, 0.742384672164917);(-4.636224269866943, 53.91548156738281, 769.2913818359375);1;(-6.104028224945068, 185.23037719726562, 59.37250518798828);(0.48984184861183167, 0.4699123799800873);1;4.9293975830078125;1;(0.39423084259033203, 0.3646760880947113, 0.7433866262435913);(60.2681999206543, 57.53520202636719, 767.1818237304688);1;(-2.3078296184539795, 189.40325927734375, 60.891258239746094);(0.4961593747138977, 0.4567745327949524);1;5.0417938232421875;1;2077148486918;(0.5, 0.5)
1112561580;(0.5146780610084534, 0.3722131550312042, 0.7424241900444031);(-4.61937952041626, 53.90321350097656, 769.3121948242188);1;(-6.616566181182861, 186.3405303955078, 59.776580810546875);(0.4889889061450958, 0.46641719341278076);1;4.9366455078125;1;(0.3941989839076996, 0.3647010326385498, 0.7434293031692505);(60.287086486816406, 57.52683639526367, 767.2024536132812);1;(-3.2924764156341553, 189.8177947998047, 61.042110443115234);(0.49452072381973267, 0.4554694890975952);1;5.045745849609375;1;2077148498021;(0.5, 0.5)
1112572684;(0.5146678686141968, 0.3722206652164459, 0.742399275302887);(-4.6137375831604, 53.89937973022461, 769.2999877929688);1;(-4.871036052703857, 181.05030822753906, 57.85109329223633);(0.4918937385082245, 0.4830729067325592);1;4.910064697265625;1;(0.3941933810710907, 0.36470991373062134, 0.7434108853340149);(60.2894401550293, 57.522605895996094, 767.1932983398438);1;(-4.091837406158447, 191.15914916992188, 61.53033447265625);(0.4931905269622803, 0.45124635100364685);1;5.0449066162109375;1;2077148509125;(0.5, 0.5)
1112583787;(0.5146640539169312, 0.372234582901001, 0.7423728108406067);(-4.611572742462158, 53.89286422729492, 769.2871704101562);1;(-3.3239524364471436, 176.88763427734375, 56.335994720458984);(0.4944683611392975, 0.49617859721183777);1;4.882659912109375;1;(0.39419296383857727, 0.3647150695323944, 0.743382453918457);(60.28858947753906, 57.519466400146484, 767.1793823242188);1;(-3.597024440765381, 184.9358673095703, 59.26524353027344);(0.4940139055252075, 0.4708397090435028);1;5.0140380859375;1;2077148520228;(0.5, 0.5)
1112594890;(0.5146620869636536, 0.3722676634788513, 0.7421961426734924);(-4.609820365905762, 53.87335205078125, 769.2000122070312);1;(-3.7232449054718018, 178.0494384765625, 56.758819580078125);(0.49380385875701904, 0.4925209581851959);1;4.882659912109375;1;(0.39420822262763977, 0.36472460627555847, 0.7431856393814087);(60.272789001464844, 57.50825500488281, 767.0824584960938);1;(-2.424121379852295, 185.2645263671875, 59.384849548339844);(0.4959658086299896, 0.4698050022125244);1;5.0186767578125;1;2077148531331;(0.5, 0.5)
1112605993;(0.5146718621253967, 0.3722764849662781, 0.7420927882194519);(-4.614742755889893, 53.866127014160156, 769.148681640625);1;(-8.254375457763672, 185.42796325683594, 59.44441223144531);(0.48626330494880676, 0.4692904055118561);1;4.9272613525390625;1;(0.394216388463974, 0.3647182881832123, 0.7431076765060425);(60.26532745361328, 57.50786590576172, 767.0438232421875);1;(-2.5821423530578613, 187.82730102539062, 60.317623138427734);(0.495702862739563, 0.46173644065856934);1;5.04229736328125;1;2077148542434;(0.5, 0.5)
1112617096;(0.5146796703338623, 0.3722769618034363, 0.7419820427894592);(-4.618625164031982, 53.862022399902344, 769.0934448242188);1;(-10.52634334564209, 188.29119873046875, 60.48654556274414);(0.48248234391212463, 0.4602757692337036);1;4.9460296630859375;1;(0.3942350745201111, 0.36470600962638855, 0.7429929375648499);(60.25075149536133, 57.50847244262695, 766.9872436523438);1;(-3.835632801055908, 192.42047119140625, 61.98939895629883);(0.49361681938171387, 0.44727522134780884);1;5.0680084228515625;1;2077148553537;(0.5, 0.5)
1112628199;(0.51472407579422, 0.3722730576992035, 0.7417811155319214);(-4.6420416831970215, 53.85628128051758, 768.9929809570312);1;(-10.546871185302734, 187.33370971679688, 60.13806915283203);(0.48244819045066833, 0.4632902443408966);1;4.94244384765625;1;(0.3943037986755371, 0.3646789491176605, 0.7427726984024048);(60.20517349243164, 57.51094436645508, 766.8798217773438);1;(-3.074660539627075, 192.67933654785156, 62.083675384521484);(0.4948832094669342, 0.44646018743515015);1;5.0693206787109375;1;2077148564641;(0.5, 0.5)
