device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1123586984;(0.5105685591697693, 0.3730200529098511, 0.743624746799469);(-2.397830009460449, 53.64506912231445, 769.9420776367188);1;(84.47366333007812, 194.97377014160156, 62.91874313354492);(0.64057856798172, 0.4392364025115967);1;4.832489013671875;1;(0.3900696039199829, 0.3643200397491455, 0.744783341884613);(62.551124572753906, 57.74250411987305, 767.6861572265625);1;(105.50680541992188, 203.4290771484375, 65.99623107910156);(0.6755813360214233, 0.41261565685272217);1;4.8849945068359375;1;2077159523614;(0.68839285714285714, 0.4419642857142857)
1123598087;(0.5105639100074768, 0.3730263411998749, 0.7437204718589783);(-2.395470380783081, 53.64588928222656, 769.989990234375);1;(85.25334167480469, 193.2406005859375, 62.28794479370117);(0.6418761014938354, 0.44469302892684937);1;4.827606201171875;1;(0.39005598425865173, 0.3643384873867035, 0.744856059551239);(62.56150436401367, 57.737823486328125, 767.7222290039062);1;(104.75413513183594, 201.54164123535156, 65.30926513671875);(0.6743288636207581, 0.41855812072753906);1;4.877899169921875;1;2077159534717;(0.68928571428571428, 0.4464285714285714)
1123609190;(0.5105569362640381, 0.3730282783508301, 0.7438089847564697);(-2.391813278198242, 53.648223876953125, 770.0341796875);1;(87.37248992919922, 196.150146484375, 63.346927642822266);(0.645402729511261, 0.4355326294898987);1;4.8218841552734375;1;(0.3900405466556549, 0.36433324217796326, 0.7448756098747253);(62.57054138183594, 57.740726470947266, 767.7311401367188);1;(103.12776184082031, 203.83990478515625, 66.14576721191406);(0.6716222763061523, 0.4113222360610962);1;4.87518310546875;1;2077159545820;(0.68928571428571428, 0.4464285714285714)
1123620293;(0.5105502605438232, 0.3730298578739166, 0.7439845204353333);(-2.3884589672088623, 53.65372848510742, 770.1217651367188);1;(88.5542221069336, 194.95779418945312, 62.912960052490234);(0.647369384765625, 0.43928658962249756);1;4.8222198486328125;1;(0.3900204300880432, 0.36435627937316895, 0.7451328039169312);(62.59189224243164, 57.74110794067383, 767.8587036132812);1;(103.591552734375, 202.2095947265625, 65.55240631103516);(0.6723940372467041, 0.41645514965057373);1;4.875213623046875;1;2077159556924;(0.69017857142857142, 0.4508928571428571)
1123631396;(0.5105401277542114, 0.3730318248271942, 0.7440532445907593);(-2.3830971717834473, 53.65538024902344, 770.1561889648438);1;(87.73258972167969, 194.31971740722656, 62.68069076538086);(0.6460020542144775, 0.4412956237792969);1;4.8357391357421875;1;(0.39001545310020447, 0.36435627937316895, 0.7452026605606079);(62.59738540649414, 57.74373245239258, 767.8932495117188);1;(105.87259674072266, 204.24635314941406, 66.2937240600586);(0.6761900782585144, 0.4100427031517029);1;4.88397216796875;1;2077159568027;(0.69017857142857142, 0.4508928571428571)
1123642499;(0.5105372071266174, 0.3730282783508301, 0.7440844774246216);(-2.3815805912017822, 53.657920837402344, 770.171630859375);1;(88.02083587646484, 192.40794372558594, 61.98487091064453);(0.6464816927909851, 0.44731464982032776);1;4.8296966552734375;1;(0.39001545310020447, 0.36435627937316895, 0.7452026605606079);(62.59738540649414, 57.74373245239258, 767.8932495117188);1;(105.87259674072266, 204.24635314941406, 66.2937240600586);(0.6761900782585144, 0.4100427031517029);1;4.88397216796875;1;2077159579130;(0.69107142857142856, 0.45535714285714279)
1123653602;(0.5105328559875488, 0.37301915884017944, 0.7441093921661377);(-2.3792812824249268, 53.6624870300293, 770.1837768554688);1;(88.6255874633789, 192.13412475585938, 61.885215759277344);(0.6474881172180176, 0.4481767416000366);1;4.838165283203125;1;(0.39000701904296875, 0.3643324077129364, 0.7452370524406433);(62.60313034057617, 57.75465774536133, 767.9093017578125);1;(106.84417724609375, 202.7171630859375, 65.73712921142578);(0.6778070330619812, 0.4148571491241455);1;4.8965301513671875;1;2077159590234;(0.69107142857142856, 0.45535714285714279)
1123664705;(0.5105225443840027, 0.3730177879333496, 0.7440832257270813);(-2.3736727237701416, 53.66218948364258, 770.1707763671875);1;(88.92420959472656, 192.44183349609375, 61.99721145629883);(0.64798504114151, 0.44720789790153503);1;4.835357666015625;1;(0.39000433683395386, 0.36432838439941406, 0.7452093362808228);(62.603431701660156, 57.75524139404297, 767.895263671875);1;(106.97028350830078, 201.66876220703125, 65.35552978515625);(0.6780169606208801, 0.41815799474716187);1;4.90679931640625;1;2077159601337;(0.6919642857142857, 0.4598214285714286)
1123675809;(0.5105237364768982, 0.3730214834213257, 0.7440032958984375);(-2.374174118041992, 53.65792465209961, 770.1309814453125);1;(88.67910766601562, 191.17706298828125, 61.5368766784668);(0.647577166557312, 0.45118987560272217);1;4.8518524169921875;1;(0.39000487327575684, 0.3643394708633423, 0.7451356053352356);(62.60022735595703, 57.748023986816406, 767.8590087890625);1;(106.3029556274414, 207.86341857910156, 67.61021423339844);(0.676906406879425, 0.3986547291278839);1;4.975311279296875;1;2077159612440;(0.6919642857142857, 0.4598214285714286)
1123686912;(0.5105200409889221, 0.3730393052101135, 0.743794322013855);(-2.371779680252075, 53.64348602294922, 770.0272827148438);1;(89.20702362060547, 189.40516662597656, 60.89197540283203);(0.6484557390213013, 0.4567685127258301);1;4.8524017333984375;1;(0.38999608159065247, 0.3643661439418793, 0.7449068427085876);(62.59584426879883, 57.72877502441406, 767.7456665039062);1;(105.97714233398438, 205.88735961914062, 66.89099884033203);(0.6763641238212585, 0.404876172542572);1;4.977813720703125;1;2077159623544;(0.69285714285714284, 0.4642857142857143)
1123698015;(0.5105177164077759, 0.3730614483356476, 0.7436451315879822);(-2.370213508605957, 53.62937927246094, 769.9534912109375);1;(89.19438171386719, 190.24606323242188, 61.19803237915039);(0.6484346389770508, 0.45412111282348633);1;4.856231689453125;1;(0.39000004529953003, 0.364375501871109, 0.7447925806045532);(62.58915328979492, 57.72072219848633, 767.6893310546875);1;(105.89447021484375, 204.00198364257812, 66.20478820800781);(0.6762265563011169, 0.4108119606971741);1;4.9775238037109375;1;2077159634647;(0.69374999999999998, 0.46875)
1123709118;(0.5105203986167908, 0.37310144305229187, 0.7435122132301331);(-2.3712759017944336, 53.60860061645508, 769.8882446289062);1;(89.67288970947266, 189.24208068847656, 60.832618713378906);(0.6492310166358948, 0.45728209614753723);1;4.85137939453125;1;(0.389997661113739, 0.36437803506851196, 0.7447360754013062);(62.588157653808594, 57.717594146728516, 767.6612548828125);1;(106.40324401855469, 196.3905029296875, 63.43444061279297);(0.6770732402801514, 0.4347759485244751);1;4.910308837890625;1;2077159645750;(0.69374999999999998, 0.46875)
1123720221;(0.5105199813842773, 0.3731587827205658, 0.7432818412780762);(-2.370450496673584, 53.577449798583984, 769.7749633789062);1;(90.36079406738281, 186.97500610351562, 60.0074577331543);(0.6503758430480957, 0.46441975235939026);1;4.856353759765625;1;(0.3900132477283478, 0.3644751012325287, 0.7443963885307312);(62.566688537597656, 57.665794372558594, 767.4959716796875);1;(107.47074890136719, 194.16177368164062, 62.623233795166016);(0.6788497567176819, 0.44179293513298035);1;4.9149017333984375;1;2077159656853;(0.69464285714285712, 0.4732142857142857)
1123731324;(0.5105185508728027, 0.37319424748420715, 0.7431905269622803);(-2.3693692684173584, 53.559974670410156, 769.73046875);1;(90.08992767333984, 187.19537353515625, 60.08766555786133);(0.6499249339103699, 0.46372583508491516);1;4.8635406494140625;1;(0.39002203941345215, 0.3645147681236267, 0.7443016171455383);(62.55840301513672, 57.64627456665039, 767.4505004882812);1;(108.24559783935547, 195.48507690429688, 63.10487747192383);(0.6801391839981079, 0.43762657046318054);1;4.91363525390625;1;2077159667956;(0.69464285714285712, 0.4732142857142857)
1123742427;(0.5105165839195251, 0.3732146620750427, 0.743104875087738);(-2.3680593967437744, 53.54877471923828, 769.688232421875);1;(89.44385528564453, 186.93724060058594, 59.993709564208984);(0.6488498449325562, 0.4645386040210724);1;4.864410400390625;1;(0.39001578092575073, 0.3645470440387726, 0.7442370653152466);(62.559356689453125, 57.63090515136719, 767.4190673828125);1;(109.18742370605469, 201.39508056640625, 65.25594329833984);(0.6817064881324768, 0.4190194308757782);1;4.9696197509765625;1;2077159679059;(0.69553571428571426, 0.4776785714285714)
1123753530;(0.5105113387107849, 0.37329137325286865, 0.7430352568626404);(-2.3648006916046143, 53.51544189453125, 769.6558227539062);1;(89.62326049804688, 187.66583251953125, 60.25891876220703);(0.6491484045982361, 0.4622446596622467);1;4.8736419677734375;1;(0.3900192379951477, 0.3646028935909271, 0.7441613674163818);(62.5547981262207, 57.6055908203125, 767.3832397460938);1;(110.61829376220703, 201.0181427001953, 65.11872100830078);(0.6840876936912537, 0.420206218957901);1;4.97314453125;1;2077159690163;(0.69553571428571426, 0.4776785714285714)
1123764634;(0.510504424571991, 0.3733159303665161, 0.743026852607727);(-2.360945224761963, 53.50526428222656, 769.6522827148438);1;(90.04894256591797, 185.884521484375, 59.61056900024414);(0.6498568654060364, 0.46785295009613037);1;4.8689727783203125;1;(0.3900134265422821, 0.3646271228790283, 0.7441549301147461);(62.557796478271484, 57.59562301635742, 767.3804931640625);1;(110.73497009277344, 201.62527465820312, 65.33968353271484);(0.6842818856239319, 0.41829487681388855);1;4.976593017578125;1;2077159701267;(0.6964285714285714, 0.4821428571428571)
1123775737;(0.5104604363441467, 0.3733643591403961, 0.7429843544960022);(-2.3369104862213135, 53.48452377319336, 769.6324462890625);1;(92.49542236328125, 184.2844696044922, 59.02820587158203);(0.6539282202720642, 0.47289058566093445);1;4.87322998046875;1;(0.38998720049858093, 0.36466294527053833, 0.7441104650497437);(62.5703010559082, 57.579620361328125, 767.3583374023438);1;(110.21173095703125, 202.6524200439453, 65.71353912353516);(0.6834111213684082, 0.41506096720695496);1;5.009796142578125;1;2077159712369;(0.6964285714285714, 0.4821428571428571)
1123786840;(0.5103341341018677, 0.3734457492828369, 0.7430009841918945);(-2.2683181762695312, 53.453025817871094, 769.6431884765625);1;(92.9854507446289, 179.86923217773438, 57.42116165161133);(0.6547437310218811, 0.48679158091545105);1;4.87994384765625;1;(0.3899182081222534, 0.36475321650505066, 0.7441282868385315);(62.608558654785156, 57.54417037963867, 767.3668823242188);1;(114.34314727783203, 197.75241088867188, 63.93012619018555);(0.6902865171432495, 0.43048813939094543);1;5.0145416259765625;1;2077159723473;(0.69732142857142854, 0.48660714285714279)
1123797943;(0.5102914571762085, 0.373480886220932, 0.7431546449661255);(-2.2453200817108154, 53.44443893432617, 769.7208862304688);1;(94.22886657714844, 177.73899841308594, 56.64582061767578);(0.6568129062652588, 0.493498295545578);1;4.87872314453125;1;(0.3899085521697998, 0.3647784888744354, 0.7442496418952942);(62.61882400512695, 57.538551330566406, 767.427490234375);1;(117.38289642333984, 194.64735412597656, 62.799983978271484);(0.6953452825546265, 0.44026410579681396);1;5.0104827880859375;1;2077159734576;(0.69732142857142854, 0.48660714285714279)
1123809046;(0.5102871656417847, 0.37347280979156494, 0.7436624765396118);(-2.2437584400177, 53.465309143066406, 769.9739379882812);1;(95.49588775634766, 175.66989135742188, 55.89271926879883);(0.658921480178833, 0.5000126957893372);1;4.8820953369140625;1;(0.3898901045322418, 0.3647884130477905, 0.744804322719574);(62.65126037597656, 57.555274963378906, 767.7025756835938);1;(119.11439514160156, 187.8870391845703, 60.33942413330078);(0.6982267498970032, 0.4615482687950134);1;4.9715118408203125;1;2077159745679;(0.69821428571428568, 0.4910714285714286)
1123820149;(0.5102798342704773, 0.3734465539455414, 0.7445452809333801);(-2.2411811351776123, 53.50653076171875, 770.41357421875);1;(97.36597442626953, 174.80738830566406, 55.578792572021484);(0.6620336771011353, 0.5027282238006592);1;4.8873443603515625;1;(0.3898687958717346, 0.3647798001766205, 0.7457422018051147);(62.70066452026367, 57.59374237060547, 768.16748046875);1;(120.28294372558594, 188.26856994628906, 60.478302001953125);(0.7001714110374451, 0.46034708619117737);1;4.9752960205078125;1;2077159756782;(0.69821428571428568, 0.4910714285714286)
1123831252;(0.5102744698524475, 0.3734247088432312, 0.7450293898582458);(-2.2391109466552734, 53.53218078613281, 770.6544189453125);1;(98.98760223388672, 174.09011840820312, 55.31773376464844);(0.6647322773933411, 0.5049864649772644);1;4.8950653076171875;1;(0.3898492157459259, 0.36476367712020874, 0.7461147308349609);(62.7261848449707, 57.61418151855469, 768.351318359375);1;(121.01496124267578, 192.48602294921875, 62.013328552246094);(0.7013895511627197, 0.4470687806606293);1;5.0086669921875;1;2077159767885;(0.69910714285714293, 0.4955357142857143)
1123842355;(0.5102636814117432, 0.3734067380428314, 0.7453374266624451);(-2.2337632179260254, 53.55016326904297, 770.8075561523438);1;(98.8608169555664, 174.43153381347656, 55.44200897216797);(0.6645212173461914, 0.5039114356040955);1;4.8953857421875;1;(0.3898240029811859, 0.3647400438785553, 0.7464568018913269);(62.75343704223633, 57.63651657104492, 768.51953125);1;(119.76654815673828, 197.2498016357422, 63.74720001220703);(0.6993120312690735, 0.4320705533027649);1;5.0478363037109375;1;2077159778989;(0.69910714285714293, 0.4955357142857143)
1123853459;(0.5102490186691284, 0.3733784854412079, 0.745944082736969);(-2.226855516433716, 53.58272171020508, 771.1094360351562);1;(99.55992889404297, 173.5306396484375, 55.11411666870117);(0.6656847596168518, 0.506747841835022);1;4.902984619140625;1;(0.3898049294948578, 0.36471670866012573, 0.7471045851707458);(62.789794921875, 57.670127868652344, 768.8399047851562);1;(121.57144927978516, 196.56976318359375, 63.49969482421875);(0.7023156881332397, 0.4342115521430969);1;5.0565643310546875;1;2077159790093;(0.69999999999999996, 0.5)
1123864562;(0.5102406740188599, 0.3733747899532318, 0.7461681962013245);(-2.2226574420928955, 53.5920295715332, 771.2210693359375);1;(100.07746124267578, 173.658447265625, 55.160621643066406);(0.6665459275245667, 0.5063455104827881);1;4.9093780517578125;1;(0.38979512453079224, 0.3647056519985199, 0.7472727298736572);(62.80179214477539, 57.68086624145508, 768.9226684570312);1;(120.35464477539062, 192.40643310546875, 61.9843635559082);(0.7002907991409302, 0.447319358587265);1;5.030548095703125;1;2077159801195;(0.70089285714285721, 0.5044642857142857)
1123875665;(0.5102198123931885, 0.37336796522140503, 0.7463318109512329);(-2.211642026901245, 53.6005859375, 771.3025512695312);1;(100.69596862792969, 172.06846618652344, 54.58192443847656);(0.6675752997398376, 0.511351466178894);1;4.91973876953125;1;(0.389780193567276, 0.36469975113868713, 0.747452974319458);(62.81709671020508, 57.69001770019531, 769.0114135742188);1;(123.31558227539062, 189.0870361328125, 60.77622604370117);(0.7052182555198669, 0.45777004957199097);1;5.01361083984375;1;2077159812299;(0.70089285714285721, 0.5044642857142857)
1123886768;(0.5102083683013916, 0.3733811676502228, 0.7467254400253296);(-2.2059407234191895, 53.60896301269531, 771.499267578125);1;(103.13921356201172, 170.7670440673828, 54.10824203491211);(0.6716412901878357, 0.5154488682746887);1;4.9244842529296875;1;(0.38974395394325256, 0.3647196590900421, 0.7478779554367065);(62.853946685791016, 57.697933197021484, 769.2216186523438);1;(123.52482604980469, 188.13330078125, 60.429039001464844);(0.70556640625, 0.46077290177345276);1;5.0175628662109375;1;2077159823402;(0.70178571428571423, 0.5089285714285714)
1123897871;(0.5101919174194336, 0.3733951151371002, 0.746902346611023);(-2.197230577468872, 53.60955047607422, 771.5879516601562);1;(102.71125030517578, 169.38873291015625, 53.606605529785156);(0.6709291338920593, 0.5197882056236267);1;4.922698974609375;1;(0.38972511887550354, 0.3647374212741852, 0.7480123043060303);(62.869625091552734, 57.695831298828125, 769.2880859375);1;(122.12480163574219, 187.00828552246094, 60.019569396972656);(0.7032365202903748, 0.46431487798690796);1;5.036865234375;1;2077159834505;(0.70178571428571423, 0.5089285714285714)
1123908974;(0.5101755261421204, 0.37343618273735046, 0.7470147609710693);(-2.1883339881896973, 53.596923828125, 771.6451416015625);1;(102.88751983642578, 170.5277557373047, 54.02116394042969);(0.6712225079536438, 0.5162022113800049);1;4.9141082763671875;1;(0.38970765471458435, 0.3647814393043518, 0.7481347918510437);(62.8842658996582, 57.68267822265625, 769.3494262695312);1;(119.90046691894531, 181.0211181640625, 57.84041213989258);(0.6995348930358887, 0.48316487669944763);1;5.0083465576171875;1;2077159845608;(0.70267857142857149, 0.51339285714285721)
1123920077;(0.5101566314697266, 0.37350010871887207, 0.7471744418144226);(-2.1780383586883545, 53.57670211791992, 771.7266235351562);1;(102.94509887695312, 168.7281036376953, 53.36614990234375);(0.6713182926177979, 0.5218681693077087);1;4.9207000732421875;1;(0.38966959714889526, 0.36482909321784973, 0.748303234577179);(62.91188430786133, 57.66984558105469, 769.4329223632812);1;(119.1161117553711, 176.7363739013672, 56.28094482421875);(0.6982296109199524, 0.4966549575328827);1;5.0118408203125;1;2077159856711;(0.70267857142857149, 0.51339285714285721)
1123931180;(0.5101436376571655, 0.3735542893409729, 0.7471578121185303);(-2.1707286834716797, 53.55429458618164, 771.7199096679688);1;(102.07681274414062, 171.15591430664062, 54.24978256225586);(0.6698732376098633, 0.5142244696617126);1;4.933624267578125;1;(0.38965389132499695, 0.3648490309715271, 0.7482901811599731);(62.91988754272461, 57.66135025024414, 769.4263305664062);1;(120.03362274169922, 175.9670867919922, 56.00094985961914);(0.6997565031051636, 0.4990769922733307);1;4.9995269775390625;1;2077159867814;(0.70357142857142851, 0.51785714285714279)
1123942284;(0.5101436972618103, 0.3735966384410858, 0.7470971941947937);(-2.170480728149414, 53.53505325317383, 771.6908569335938);1;(102.52677917480469, 169.7073211669922, 53.72254180908203);(0.6706221699714661, 0.518785297870636);1;4.9351806640625;1;(0.38966262340545654, 0.3648489713668823, 0.7483160495758057);(62.9162712097168, 57.66231918334961, 769.4395751953125);1;(122.25806427001953, 174.63790893554688, 55.51716995239258);(0.7034583687782288, 0.5032618045806885);1;4.9728546142578125;1;2077159878919;(0.70357142857142851, 0.51785714285714279)
1123953387;(0.5101356506347656, 0.3736969530582428, 0.746846079826355);(-2.165318012237549, 53.485816955566406, 771.568359375);1;(102.89850616455078, 168.92225646972656, 53.43681716918945);(0.6712408065795898, 0.5212569832801819);1;4.934417724609375;1;(0.38965722918510437, 0.3649860620498657, 0.7479461431503296);(62.90503692626953, 57.59326934814453, 769.2595825195312);1;(122.72970581054688, 172.50021362304688, 54.739097595214844);(0.7042432427406311, 0.5099921226501465);1;4.9726409912109375;1;2077159890021;(0.70446428571428577, 0.5223214285714286)
1123964490;(0.5101334452629089, 0.37373170256614685, 0.7466434240341187);(-2.163677453994751, 53.464759826660156, 771.46826171875);1;(103.53116607666016, 167.552978515625, 52.938453674316406);(0.6722936034202576, 0.5255679488182068);1;4.9325408935546875;1;(0.38966599106788635, 0.36504054069519043, 0.7477300763130188);(62.89191436767578, 57.56324768066406, 769.1542358398438);1;(121.89618682861328, 170.58673095703125, 54.042640686035156);(0.7028561234474182, 0.51601642370224);1;4.9593048095703125;1;2077159901124;(0.70446428571428577, 0.5223214285714286)
1123975593;(0.5101279020309448, 0.3737862706184387, 0.7464209198951721);(-2.1601340770721436, 53.435035705566406, 771.3587646484375);1;(102.51524353027344, 169.28445434570312, 53.568660736083984);(0.6706029176712036, 0.5201165676116943);1;4.928985595703125;1;(0.3896612524986267, 0.3650836944580078, 0.7475566267967224);(62.887691497802734, 57.539390563964844, 769.0690307617188);1;(121.13064575195312, 173.21829223632812, 55.00044250488281);(0.7015821933746338, 0.5077313184738159);1;5.0124664306640625;1;2077159912228;(0.70535714285714279, 0.52678571428571419)
1123986696;(0.5101157426834106, 0.37386947870254517, 0.7460189461708069);(-2.1526196002960205, 53.387569427490234, 771.16064453125);1;(102.3653564453125, 168.6786346435547, 53.3481330871582);(0.6703534722328186, 0.5220238566398621);1;4.93408203125;1;(0.3896458148956299, 0.3651764690876007, 0.7471253871917725);(62.879066467285156, 57.48600769042969, 768.8568725585938);1;(121.0157470703125, 173.04122924804688, 54.935970306396484);(0.7013909220695496, 0.5082888007164001);1;5.01715087890625;1;2077159923331;(0.70535714285714279, 0.52678571428571419)
1123997799;(0.5101091861724854, 0.37390080094337463, 0.74590003490448);(-2.1487624645233154, 53.37083435058594, 771.1022338867188);1;(102.90068054199219, 167.36239624023438, 52.86906433105469);(0.6712443232536316, 0.5261678695678711);1;4.9268341064453125;1;(0.38964009284973145, 0.36520129442214966, 0.7470352649688721);(62.87863540649414, 57.472679138183594, 768.8125);1;(121.45507049560547, 173.3651885986328, 55.05389404296875);(0.7021220922470093, 0.5072688460350037);1;5.0204315185546875;1;2077159934434;(0.70625000000000004, 0.53125)
1124008902;(0.510103166103363, 0.37390127778053284, 0.7458232641220093);(-2.1454100608825684, 53.368038177490234, 771.06396484375);1;(100.82186889648438, 164.110595703125, 51.68550491333008);(0.6677848100662231, 0.5364058613777161);1;4.9565277099609375;1;(0.38963502645492554, 0.36521267890930176, 0.746950089931488);(62.87795639038086, 57.464927673339844, 768.7703247070312);1;(122.37285614013672, 173.85409545898438, 55.231834411621094);(0.7036494016647339, 0.5057295560836792);1;5.0313720703125;1;2077159945537;(0.70625000000000004, 0.53125)
1124020005;(0.5100840926170349, 0.3738960027694702, 0.7456396222114563);(-2.1348414421081543, 53.36393737792969, 770.9722290039062);1;(101.05883026123047, 163.03570556640625, 51.29431915283203);(0.6681791543960571, 0.5397900938987732);1;4.9585723876953125;1;(0.389617383480072, 0.36519569158554077, 0.7467523217201233);(62.87928009033203, 57.464473724365234, 768.6707153320312);1;(122.17234802246094, 172.47872924804688, 54.731231689453125);(0.703315794467926, 0.5100598335266113);1;5.0331573486328125;1;2077159956640;(0.70714285714285707, 0.5357142857142857)
1124031109;(0.5100783109664917, 0.37387317419052124, 0.7455511689186096);(-2.131720781326294, 53.37015914916992, 770.927490234375);1;(101.23490905761719, 162.68331909179688, 51.16604995727539);(0.6684722304344177, 0.5408995747566223);1;4.9545135498046875;1;(0.38961464166641235, 0.3651728928089142, 0.7466856837272644);(62.87788772583008, 57.47119140625, 768.6368408203125);1;(123.01016998291016, 173.4438934326172, 55.08251953125);(0.7047100067138672, 0.5070210695266724);1;5.0417022705078125;1;2077159967744;(0.70803571428571432, 0.5401785714285714)
1124042212;(0.5100767612457275, 0.373852014541626, 0.7455064654350281);(-2.1308939456939697, 53.377166748046875, 770.9046020507812);1;(104.87747955322266, 163.81536865234375, 51.578086853027344);(0.6745340824127197, 0.5373353958129883);1;4.93170166015625;1;(0.3896016776561737, 0.3651367127895355, 0.7466367483139038);(62.88261795043945, 57.48399353027344, 768.61083984375);1;(122.14856719970703, 177.3924560546875, 56.519683837890625);(0.7032760977745056, 0.4945894777774811);1;5.0649261474609375;1;2077159978847;(0.70803571428571432, 0.5401785714285714)
1124053315;(0.5100395083427429, 0.37377476692199707, 0.7454357743263245);(-2.110961437225342, 53.40618896484375, 770.8671875);1;(103.5946273803711, 161.7904510498047, 50.841041564941406);(0.6723992228507996, 0.5437106490135193);1;4.9315032958984375;1;(0.3895745873451233, 0.3650566041469574, 0.7465634942054749);(62.893646240234375, 57.51362991333008, 768.5709228515625);1;(122.22161102294922, 174.6781768798828, 55.53179168701172);(0.7033976912498474, 0.5031350255012512);1;5.069610595703125;1;2077159989950;(0.70892857142857146, 0.54464285714285721)
1124064418;(0.5100160241127014, 0.37374016642570496, 0.7454854846000671);(-2.098484992980957, 53.42203140258789, 770.8910522460938);1;(102.93960571289062, 160.48287963867188, 50.36512756347656);(0.6713091135025024, 0.5478273630142212);1;4.9360504150390625;1;(0.38957029581069946, 0.3650301992893219, 0.7466024160385132);(62.89737319946289, 57.525726318359375, 768.5892944335938);1;(122.6810073852539, 172.88626098632812, 54.87958526611328);(0.7041622400283813, 0.5087767243385315);1;5.06781005859375;1;2077160001053;(0.70892857142857146, 0.54464285714285721)
1124075521;(0.5100021958351135, 0.37371304631233215, 0.7455955743789673);(-2.091256856918335, 53.43690490722656, 770.9452514648438);1;(103.73173522949219, 159.94407653808594, 50.169010162353516);(0.672627329826355, 0.5495238304138184);1;4.93975830078125;1;(0.38955461978912354, 0.36501696705818176, 0.7467259764671326);(62.910701751708984, 57.53571319580078, 768.6495361328125);1;(121.359375, 165.10440063476562, 52.04722595214844);(0.7019627690315247, 0.5332770943641663);1;5.0430755615234375;1;2077160012157;(0.7098214285714286, 0.54910714285714279)
1124086624;(0.5099628567695618, 0.3736667335033417, 0.7457756400108337);(-2.0704023838043213, 53.46209716796875, 771.0338134765625);1;(102.95964050292969, 158.50030517578125, 49.64353561401367);(0.6713424324989319, 0.5540693402290344);1;4.94439697265625;1;(0.38953065872192383, 0.36501216888427734, 0.7469167709350586);(62.931297302246094, 57.544795989990234, 768.7431640625);1;(123.01165771484375, 164.8594970703125, 51.95808029174805);(0.704712450504303, 0.5340481400489807);1;5.0460357666015625;1;2077160023259;(0.7098214285714286, 0.54910714285714279)
1124097727;(0.5099517107009888, 0.3736545443534851, 0.7458752393722534);(-2.0645558834075928, 53.47052764892578, 771.0831298828125);1;(102.16571044921875, 157.8326416015625, 49.40052795410156);(0.6700212359428406, 0.5561715364456177);1;4.9485321044921875;1;(0.38952282071113586, 0.36502090096473694, 0.7469935417175293);(62.93867492675781, 57.544166564941406, 768.7813110351562);1;(123.74656677246094, 162.71607971191406, 51.17795181274414);(0.7059354782104492, 0.5407963991165161);1;5.0374755859375;1;2077160034362;(0.71071428571428574, 0.5535714285714286)
1124108830;(0.5099447965621948, 0.37366652488708496, 0.7460068464279175);(-2.0609190464019775, 53.47029113769531, 771.1491088867188);1;(101.97282409667969, 157.44094848632812, 49.257957458496094);(0.6697002649307251, 0.5574047565460205);1;4.958343505859375;1;(0.38950762152671814, 0.36503854393959045, 0.7471363544464111);(62.9527702331543, 57.54240417480469, 768.8521118164062);1;(123.86002349853516, 161.6295623779297, 50.78247833251953);(0.7061243057250977, 0.5442172884941101);1;5.023345947265625;1;2077160045466;(0.71071428571428574, 0.5535714285714286)
1124119934;(0.5099537372589111, 0.3737032115459442, 0.7462835907936096);(-2.0659871101379395, 53.46495819091797, 771.2882080078125);1;(103.53115844726562, 157.02255249023438, 49.10570526123047);(0.6722936034202576, 0.5587218999862671);1;4.9625396728515625;1;(0.3894961178302765, 0.3650904595851898, 0.7474305629730225);(62.97124099731445, 57.53245162963867, 768.9993286132812);1;(124.3409652709961, 161.27044677734375, 50.65177917480469);(0.7069246768951416, 0.5453479886054993);1;5.029510498046875;1;2077160056570;(0.71160714285714288, 0.55803571428571419)
1124131037;(0.5099577307701111, 0.3737507462501526, 0.7464196681976318);(-2.0681309700012207, 53.45041275024414, 771.357421875);1;(104.66319274902344, 156.98406982421875, 49.09168243408203);(0.6741774678230286, 0.5588430166244507);1;4.9580078125;1;(0.3894917666912079, 0.3651221692562103, 0.7475324869155884);(62.97795104980469, 57.52346420288086, 769.0507202148438);1;(123.716552734375, 162.90496826171875, 51.2466926574707);(0.7058855295181274, 0.5402017831802368);1;5.038604736328125;1;2077160067672;(0.71160714285714288, 0.55803571428571419)
1124142140;(0.5099624395370483, 0.3737833797931671, 0.7465099096298218);(-2.0706522464752197, 53.44029998779297, 771.4032592773438);1;(103.47220611572266, 154.70919799804688, 48.2636833190918);(0.6721954941749573, 0.5660052299499512);1;4.9570770263671875;1;(0.3894990384578705, 0.36511939764022827, 0.7475130558013916);(62.97321701049805, 57.523841857910156, 769.0413208007812);1;(127.1625747680664, 162.39776611328125, 51.06208801269531);(0.7116203308105469, 0.5417986512184143);1;5.0013885498046875;1;2077160078776;(0.71250000000000002, 0.5625)
