device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1613330664;(0.5975792407989502, 0.43283915519714355, 0.2579558193683624);(-36.791473388671875, 22.238513946533203, 527.2280883789062);1;(-18.44576644897461, 100.96468353271484, 28.702272415161133);(0.4482870101928711, 0.7053130865097046);1;3.877044677734375;1;(0.4345167279243469, 0.43048810958862305, 0.25817200541496277);(23.39557647705078, 23.459794998168945, 528.047607421875);1;(-103.17655944824219, 72.9920654296875, 18.521081924438477);(0.22509773075580597, 0.8033273816108704);1;3.9522247314453125;1;614770959316;(0.3230769230769231, 0.676923076923077)
1613341767;(0.5975910425186157, 0.43287935853004456, 0.257925420999527);(-36.794677734375, 22.226726531982422, 527.213134765625);1;(-17.24028778076172, 101.64313507080078, 28.94919204711914);(0.4514623284339905, 0.7029358744621277);1;3.87982177734375;1;(0.4345294237136841, 0.430529922246933, 0.2581366002559662);(23.390230178833008, 23.447416305541992, 528.0307006835938);1;(-101.61100769042969, 73.62015533447266, 18.74968719482422);(0.22922155261039734, 0.8011265993118286);1;3.9535369873046875;1;614770970419;(0.3230769230769231, 0.676923076923077)
1613352870;(0.5975959300994873, 0.432906836271286, 0.25769469141960144);(-36.788394927978516, 22.214269638061523, 527.0983276367188);1;(-15.951536178588867, 101.76471710205078, 28.993436813354492);(0.4548570215702057, 0.7025098204612732);1;3.879241943359375;1;(0.43452873826026917, 0.43056583404541016, 0.2579227387905121);(23.385883331298828, 23.432762145996094, 527.9243774414062);1;(-100.86917877197266, 74.48646545410156, 19.06498908996582);(0.23117558658123016, 0.7980910539627075);1;3.953857421875;1;614770981521;(0.3269230769230769, 0.6730769230769231)
1613363973;(0.5975703001022339, 0.43299588561058044, 0.25757288932800293);(-36.77459716796875, 22.187223434448242, 527.039306640625);1;(-14.957134246826172, 103.32361602783203, 29.56085968017578);(0.457476407289505, 0.6970474123954773);1;3.87908935546875;1;(0.4345073401927948, 0.43059486150741577, 0.2578063905239105);(23.391267776489258, 23.42220687866211, 527.8663330078125);1;(-99.55059814453125, 75.1056900024414, 19.290363311767578);(0.23464885354042053, 0.7959214448928833);1;3.9489898681640625;1;614770992624;(0.33076923076923076, 0.6692307692307693)
1613375076;(0.5975643396377563, 0.4330279231071472, 0.2574460506439209);(-36.76793670654297, 22.175745010375977, 526.9766845703125);1;(-13.661206245422363, 104.09024810791016, 29.83989715576172);(0.4608900249004364, 0.6943612694740295);1;3.8731231689453125;1;(0.4345010221004486, 0.43059995770454407, 0.2576692998409271);(23.390586853027344, 23.417783737182617, 527.7978515625);1;(-98.2436752319336, 75.25846099853516, 19.345983505249023);(0.23809148371219635, 0.7953861951828003);1;3.9386444091796875;1;614771003727;(0.33076923076923076, 0.6692307692307693)
1613386179;(0.597507894039154, 0.43307292461395264, 0.25734105706214905);(-36.743507385253906, 22.161367416381836, 526.9263305664062);1;(-14.067605018615723, 105.55773162841797, 30.374021530151367);(0.459819495677948, 0.6892192363739014);1;3.8768310546875;1;(0.4344594180583954, 0.4306318759918213, 0.25756922364234924);(23.403804779052734, 23.40685272216797, 527.7476196289062);1;(-97.96495056152344, 76.05978393554688, 19.637651443481445);(0.23882563412189484, 0.7925782799720764);1;3.9412384033203125;1;614771014830;(0.33461538461538465, 0.6653846153846154)
1613397282;(0.5974414944648743, 0.4330577254295349, 0.2571512460708618);(-36.71255874633789, 22.161869049072266, 526.8331909179688);1;(-11.82468032836914, 106.18770599365234, 30.60329246520996);(0.4657275676727295, 0.6870118975639343);1;3.87701416015625;1;(0.4343918263912201, 0.4306185245513916, 0.25738343596458435);(23.42453384399414, 23.406600952148438, 527.6536254882812);1;(-96.0240249633789, 76.26044464111328, 19.71067237854004);(0.24393822252750397, 0.7918751835823059);1;3.94232177734375;1;614771025933;(0.33461538461538465, 0.6653846153846154)
1613408385;(0.5973606109619141, 0.4330250918865204, 0.25722742080688477);(-36.68558120727539, 22.172822952270508, 526.8728637695312);1;(-11.58979320526123, 106.53202819824219, 30.72862434387207);(0.4663463830947876, 0.6858055591583252);1;3.88079833984375;1;(0.43428778648376465, 0.43060103058815, 0.2574681341648102);(23.464675903320312, 23.4135799407959, 527.6939697265625);1;(-96.76251983642578, 76.54270935058594, 19.813386917114258);(0.24199293553829193, 0.7908861637115479);1;3.9448394775390625;1;614771037036;(0.3384615384615385, 0.6615384615384615)
1613419489;(0.5973151922225952, 0.4330047070980072, 0.2573673129081726);(-36.67377471923828, 22.18157958984375, 526.9434204101562);1;(-9.49962329864502, 107.58258819580078, 31.111013412475586);(0.47185203433036804, 0.6821243166923523);1;3.8771514892578125;1;(0.43423354625701904, 0.4305777847766876, 0.2576040029525757);(23.487613677978516, 23.423147201538086, 527.7605590820312);1;(-95.77056884765625, 76.73988342285156, 19.8851375579834);(0.24460583925247192, 0.7901952862739563);1;3.946868896484375;1;614771048140;(0.3423076923076923, 0.6576923076923077)
1613430592;(0.5971413850784302, 0.4328966438770294, 0.2578671872615814);(-36.62746047973633, 22.222679138183594, 527.1957397460938);1;(-8.527291297912598, 108.17329406738281, 31.32600212097168);(0.4744132459163666, 0.6800545454025269);1;3.8828582763671875;1;(0.4340713918209076, 0.4305802881717682, 0.258084237575531);(23.55803108215332, 23.433496475219727, 527.99755859375);1;(-94.9664077758789, 79.1839599609375, 20.774742126464844);(0.24672406911849976, 0.7816314101219177);1;3.950469970703125;1;614771059242;(0.3423076923076923, 0.6576923076923077)
1613441695;(0.5970374345779419, 0.43283724784851074, 0.257966548204422);(-36.592811584472656, 22.241628646850586, 527.2471923828125);1;(-8.182531356811523, 108.72303009033203, 31.526081085205078);(0.47532132267951965, 0.6781282424926758);1;3.8845062255859375;1;(0.4339864253997803, 0.4305654466152191, 0.25819215178489685);(23.591705322265625, 23.440216064453125, 528.0498657226562);1;(-93.57743072509766, 80.52462768554688, 21.262710571289062);(0.25038278102874756, 0.7769337892532349);1;3.952667236328125;1;614771070345;(0.34615384615384615, 0.6538461538461539)
1613452798;(0.5969472527503967, 0.43279972672462463, 0.25793200731277466);(-36.558555603027344, 22.251657485961914, 527.2318115234375);1;(-7.486827850341797, 109.59332275390625, 31.84283447265625);(0.47715386748313904, 0.675078809261322);1;3.8903656005859375;1;(0.4338935911655426, 0.43051159381866455, 0.25816163420677185);(23.625080108642578, 23.45465850830078, 528.0324096679688);1;(-92.95694732666016, 80.22394561767578, 21.153276443481445);(0.25201719999313354, 0.7779874205589294);1;3.954071044921875;1;614771081448;(0.35, 0.65)
1613463901;(0.5967779755592346, 0.4326910972595215, 0.2574857175350189);(-36.48116683959961, 22.273000717163086, 527.0123901367188);1;(-5.7600860595703125, 110.27786254882812, 32.092018127441406);(0.4817022979259491, 0.672680139541626);1;3.8854217529296875;1;(0.4337387979030609, 0.4305051863193512, 0.2577275335788727);(23.672399520874023, 23.447206497192383, 527.8131713867188);1;(-90.71202850341797, 82.33633422851562, 21.922115325927734);(0.25793057680130005, 0.7705857157707214);1;3.9493865966796875;1;614771092551;(0.35, 0.65)
1613475004;(0.596670925617218, 0.4326406419277191, 0.2573167681694031);(-36.43611526489258, 22.283842086791992, 526.9302978515625);1;(-5.221708297729492, 110.42007446289062, 32.143768310546875);(0.48312053084373474, 0.672182023525238);1;3.8881988525390625;1;(0.4336327910423279, 0.4304514527320862, 0.257540762424469);(23.70709991455078, 23.45818519592285, 527.717529296875);1;(-90.33094787597656, 81.94966125488281, 21.781394958496094);(0.2589343190193176, 0.7719404101371765);1;3.943878173828125;1;614771103654;(0.35384615384615387, 0.6461538461538461)
1613486107;(0.5965937376022339, 0.4326157569885254, 0.2571795582771301);(-36.40310287475586, 22.288158416748047, 526.8635864257812);1;(-4.431198596954346, 111.2514877319336, 32.44637680053711);(0.48520272970199585, 0.6692686676979065);1;3.8822479248046875;1;(0.4335514008998871, 0.4304519295692444, 0.25741076469421387);(23.73416519165039, 23.45537757873535, 527.6513061523438);1;(-90.12870788574219, 82.94341278076172, 22.14308738708496);(0.25946706533432007, 0.7684584259986877);1;3.9397430419921875;1;614771114757;(0.35384615384615387, 0.6461538461538461)
1613497210;(0.5964405536651611, 0.43260669708251953, 0.2570096552371979);(-36.341041564941406, 22.28774070739746, 526.7826538085938);1;(-2.9663307666778564, 112.83826446533203, 33.023902893066406);(0.4890613257884979, 0.6637086868286133);1;3.88818359375;1;(0.43341073393821716, 0.43042558431625366, 0.25724366307258606);(23.782123565673828, 23.459306716918945, 527.5652465820312);1;(-88.64624786376953, 83.10432434082031, 22.201635360717773);(0.2633719742298126, 0.7678946852684021);1;3.94073486328125;1;614771125859;(0.3576923076923077, 0.6423076923076922)
1613508314;(0.5963999032974243, 0.4325639009475708, 0.25694984197616577);(-36.324127197265625, 22.298465728759766, 526.7533569335938);1;(-0.9254029989242554, 112.61808776855469, 32.94375991821289);(0.49443739652633667, 0.6644802689552307);1;3.892578125;1;(0.43336617946624756, 0.43043243885040283, 0.2571769952774048);(23.79704475402832, 23.45603370666504, 527.5313110351562);1;(-86.32115936279297, 83.62196350097656, 22.39002799987793);(0.26949653029441833, 0.766080915927887);1;3.946197509765625;1;614771136963;(0.36153846153846153, 0.6384615384615384)
1613519417;(0.5963061451911926, 0.4325331151485443, 0.25691065192222595);(-36.28841781616211, 22.306543350219727, 526.7357788085938);1;(-1.3815662860870361, 111.99584197998047, 32.717281341552734);(0.49323582649230957, 0.6666605472564697);1;3.8960418701171875;1;(0.4333019554615021, 0.4304221272468567, 0.2571386694908142);(23.819805145263672, 23.458200454711914, 527.5110473632812);1;(-86.06366729736328, 83.0474624633789, 22.180923461914062);(0.2701748013496399, 0.7680939435958862);1;3.945098876953125;1;614771148066;(0.36153846153846153, 0.6384615384615384)
1613530520;(0.5961905121803284, 0.4325179159641266, 0.25692039728164673);(-36.24635314941406, 22.311443328857422, 526.7433471679688);1;(0.08189000189304352, 112.02825927734375, 32.72907638549805);(0.4970906376838684, 0.6665470004081726);1;3.896759033203125;1;(0.4332091212272644, 0.4304509460926056, 0.2571468651294708);(23.854257583618164, 23.450658798217773, 527.5138549804688);1;(-84.36627960205078, 82.92764282226562, 22.1373233795166);(0.2746458947658539, 0.7685137987136841);1;3.9421234130859375;1;614771159169;(0.3653846153846154, 0.6346153846153846)
1613541623;(0.5961277484893799, 0.432553231716156, 0.25710511207580566);(-36.22958755493164, 22.305866241455078, 526.83740234375);1;(0.3738187253475189, 113.03208923339844, 33.09443283081055);(0.4978596270084381, 0.663029670715332);1;3.8976593017578125;1;(0.4331161677837372, 0.43051496148109436, 0.2573479115962982);(23.893224716186523, 23.437665939331055, 527.6134643554688);1;(-84.87950134277344, 83.68938446044922, 22.414587020874023);(0.27329397201538086, 0.7658445835113525);1;3.9398956298828125;1;614771170272;(0.3653846153846154, 0.6346153846153846)
1613552726;(0.5960791110992432, 0.43253809213638306, 0.25740551948547363);(-36.2220458984375, 22.31659507751465, 526.9881591796875);1;(2.219428777694702, 113.43827056884766, 33.242279052734375);(0.5027211308479309, 0.6616063714027405);1;3.9015045166015625;1;(0.433088093996048, 0.43056491017341614, 0.25763440132141113);(23.910186767578125, 23.43028450012207, 527.7565307617188);1;(-83.0914535522461, 84.41205596923828, 22.6776180267334);(0.27800390124320984, 0.7633124589920044);1;3.9405670166015625;1;614771181375;(0.36923076923076925, 0.6307692307692307)
1613563829;(0.5959664583206177, 0.43253806233406067, 0.25821155309677124);(-36.208248138427734, 22.33409881591797, 527.3927001953125);1;(4.135964393615723, 114.67133331298828, 33.69110107421875);(0.5077695250511169, 0.657285749912262);1;3.9071044921875;1;(0.4329458773136139, 0.4305688142776489, 0.25841662287712097);(23.980310440063477, 23.4468994140625, 528.14453125);1;(-82.82086944580078, 84.24748229980469, 22.61775016784668);(0.27871665358543396, 0.7638890147209167);1;3.9418487548828125;1;614771192478;(0.3730769230769231, 0.6269230769230769)
1613574932;(0.5958778262138367, 0.4325101375579834, 0.2584424912929535);(-36.18364334106445, 22.347091674804688, 527.5097045898438);1;(4.380163669586182, 114.88846588134766, 33.77013397216797);(0.508412778377533, 0.6565250158309937);1;3.9028167724609375;1;(0.4328519105911255, 0.43057963252067566, 0.25866565108299255);(24.0206298828125, 23.44965362548828, 528.267333984375);1;(-82.4455795288086, 84.8799819946289, 22.84794044494629);(0.2797051966190338, 0.761672854423523);1;3.9453277587890625;1;614771203580;(0.3730769230769231, 0.6269230769230769)
1613586035;(0.5958182215690613, 0.432460218667984, 0.2584417760372162);(-36.161781311035156, 22.361125946044922, 527.5101928710938);1;(5.130438804626465, 114.29786682128906, 33.555171966552734);(0.5103890895843506, 0.6585943698883057);1;3.8988494873046875;1;(0.4327613115310669, 0.43056610226631165, 0.2586650252342224);(24.053977966308594, 23.453615188598633, 528.2653198242188);1;(-82.80517578125, 85.76496124267578, 23.1700439453125);(0.2787579596042633, 0.758571982383728);1;3.955078125;1;614771214683;(0.3769230769230769, 0.6230769230769231)
1613597139;(0.5957479476928711, 0.4323929250240326, 0.2582184970378876);(-36.12845993041992, 22.37531280517578, 527.3999633789062);1;(3.760084629058838, 114.13720703125, 33.496673583984375);(0.5067793726921082, 0.6591573357582092);1;3.899261474609375;1;(0.432721883058548, 0.4305667281150818, 0.258444219827652);(24.063495635986328, 23.448644638061523, 528.1544799804688);1;(-82.98280334472656, 86.32560729980469, 23.374094009399414);(0.27829012274742126, 0.7566074728965759);1;3.9508209228515625;1;614771225787;(0.38076923076923075, 0.6192307692307693)
1613608242;(0.5957425236701965, 0.43237540125846863, 0.25842005014419556);(-36.13336181640625, 22.38443946838379, 527.5003051757812);1;(0.5010141134262085, 114.65634155273438, 33.68562316894531);(0.49819469451904297, 0.6573385000228882);1;3.89910888671875;1;(0.43277108669281006, 0.43056371808052063, 0.25866541266441345);(24.050378799438477, 23.454254150390625, 528.2656860351562);1;(-84.7790298461914, 86.45221710205078, 23.420181274414062);(0.2735586166381836, 0.7561637759208679);1;3.94842529296875;1;614771236890;(0.38076923076923075, 0.6192307692307693)
1613619345;(0.5957348346710205, 0.43240416049957275, 0.25880858302116394);(-36.143741607666016, 22.384737014770508, 527.6945190429688);1;(-1.9114503860473633, 116.09198760986328, 34.20814514160156);(0.4918399751186371, 0.65230792760849);1;3.9023590087890625;1;(0.4327762722969055, 0.4305591583251953, 0.2590236961841583);(24.056583404541016, 23.463443756103516, 528.4444580078125);1;(-87.01272583007812, 86.15995788574219, 23.313823699951172);(0.26767483353614807, 0.7571878433227539);1;3.936614990234375;1;614771247993;(0.38461538461538464, 0.6153846153846154)
1613630448;(0.5956222414970398, 0.43231168389320374, 0.25996094942092896);(-36.14178466796875, 22.435178756713867, 528.2705078125);1;(-4.435853481292725, 115.79425811767578, 34.099788665771484);(0.4851904809474945, 0.6533510684967041);1;3.8995513916015625;1;(0.4326842427253723, 0.43056824803352356, 0.2601564824581146);(24.116329193115234, 23.48626136779785, 529.00830078125);1;(-90.31207275390625, 87.10027313232422, 23.656057357788086);(0.2589840292930603, 0.7538930773735046);1;3.934844970703125;1;614771259096;(0.38461538461538464, 0.6153846153846154)
1613641551;(0.5955139994621277, 0.4323030412197113, 0.26016929745674133);(-36.10905838012695, 22.442455291748047, 528.376953125);1;(-3.7920870780944824, 116.23780822753906, 34.26123046875);(0.48688623309135437, 0.6517969965934753);1;3.90216064453125;1;(0.43258601427078247, 0.4305886924266815, 0.2603880763053894);(24.157920837402344, 23.48597526550293, 529.1223754882812);1;(-89.12872314453125, 87.72968292236328, 23.8851375579834);(0.2621011734008789, 0.75168776512146);1;3.932708740234375;1;614771270199;(0.38846153846153847, 0.6115384615384616)
1613652654;(0.5954169631004333, 0.4322461187839508, 0.2602328956127167);(-36.07559585571289, 22.45998764038086, 528.410400390625);1;(-3.3184118270874023, 115.60126495361328, 34.029541015625);(0.4881339371204376, 0.6540274024009705);1;3.9027862548828125;1;(0.4325012266635895, 0.4306088387966156, 0.26044517755508423);(24.19059944152832, 23.481868743896484, 529.1497192382812);1;(-89.11772155761719, 88.44509887695312, 24.14552116394043);(0.26213014125823975, 0.7491810917854309);1;3.934967041015625;1;614771281301;(0.3923076923076923, 0.6076923076923078)
1613663757;(0.595252275466919, 0.43218478560447693, 0.2599445879459381);(-36.005279541015625, 22.47156524658203, 528.2700805664062);1;(-1.9192062616348267, 116.09697723388672, 34.2099723815918);(0.4918195903301239, 0.6522905230522156);1;3.9014739990234375;1;(0.432356595993042, 0.43060797452926636, 0.2601572275161743);(24.237417221069336, 23.47609519958496, 529.0035400390625);1;(-87.51705169677734, 88.8972396850586, 24.31008529663086);(0.26634642481803894, 0.7475967407226562);1;3.9283599853515625;1;614771292404;(0.3923076923076923, 0.6076923076923078)
1613674860;(0.5951704382896423, 0.4321453869342804, 0.25996753573417664);(-35.97599792480469, 22.483318328857422, 528.2830810546875);1;(-0.9514169692993164, 116.44290924072266, 34.33588409423828);(0.4943688213825226, 0.6510783433914185);1;3.90008544921875;1;(0.43227896094322205, 0.4305821657180786, 0.26018261909484863);(24.266603469848633, 23.484004974365234, 529.0145874023438);1;(-86.50595092773438, 88.78981018066406, 24.27097511291504);(0.2690097689628601, 0.7479730844497681);1;3.920013427734375;1;614771303507;(0.3961538461538462, 0.6038461538461538)
1613685964;(0.5950742363929749, 0.43211129307746887, 0.26006627082824707);(-35.9439697265625, 22.495271682739258, 528.3342895507812);1;(-1.0371932983398438, 117.26112365722656, 34.63369369506836);(0.4941428601741791, 0.6482113003730774);1;3.8960723876953125;1;(0.4322105646133423, 0.4305538237094879, 0.2602711319923401);(24.29378890991211, 23.493993759155273, 529.0572509765625);1;(-85.65863037109375, 88.21537780761719, 24.061891555786133);(0.2712417244911194, 0.749985933303833);1;3.9144744873046875;1;614771314611;(0.4, 0.6)
1613697067;(0.5949082970619202, 0.4320685863494873, 0.260398805141449);(-35.89421463012695, 22.514869689941406, 528.503662109375);1;(-0.518054187297821, 118.88101959228516, 35.223297119140625);(0.4955103397369385, 0.6425352692604065);1;3.8924560546875;1;(0.43205514550209045, 0.4305419921875, 0.2605954706668854);(24.358566284179688, 23.504852294921875, 529.2162475585938);1;(-84.52857208251953, 89.38626861572266, 24.488052368164062);(0.27421835064888, 0.7458832263946533);1;3.9073486328125;1;614771325714;(0.4, 0.6)
1613708170;(0.5948302149772644, 0.43202364444732666, 0.2605782449245453);(-35.87160110473633, 22.531471252441406, 528.594482421875);1;(0.014183443039655685, 119.11955261230469, 35.31010818481445);(0.4969123601913452, 0.6416995525360107);1;3.889617919921875;1;(0.43194442987442017, 0.4305105209350586, 0.26079076528549194);(24.403867721557617, 23.518178939819336, 529.3114624023438);1;(-85.24751281738281, 89.64647674560547, 24.582763671875);(0.2723246216773987, 0.7449714541435242);1;3.9076080322265625;1;614771336817;(0.40384615384615385, 0.5961538461538461)
1613719273;(0.5947546362876892, 0.43196985125541687, 0.2607685625553131);(-35.85029220581055, 22.550737380981445, 528.6905517578125);1;(0.5671303272247314, 118.73282623291016, 35.16935348510742);(0.49836888909339905, 0.6430546045303345);1;3.8917236328125;1;(0.4318808615207672, 0.43050020933151245, 0.2609676420688629);(24.43138885498047, 23.525121688842773, 529.3984375);1;(-84.24996185302734, 89.65284729003906, 24.585086822509766);(0.274952232837677, 0.7449491024017334);1;3.9063568115234375;1;614771347919;(0.40384615384615385, 0.5961538461538461)
1613730376;(0.5946093201637268, 0.431957483291626, 0.2610449194908142);(-35.80608367919922, 22.5606746673584, 528.831787109375);1;(2.2281742095947266, 119.4888687133789, 35.44453811645508);(0.502744197845459, 0.640405535697937);1;3.8969268798828125;1;(0.43172764778137207, 0.43050146102905273, 0.26123756170272827);(24.494230270385742, 23.53114891052246, 529.5305786132812);1;(-83.46468353271484, 90.06732177734375, 24.735919952392578);(0.27702075242996216, 0.7434967756271362);1;3.9078826904296875;1;614771359022;(0.4076923076923077, 0.5923076923076923)
1613741479;(0.5945331454277039, 0.43197959661483765, 0.2611280381679535);(-35.78078842163086, 22.55664825439453, 528.8753051757812);1;(3.4149606227874756, 120.00321960449219, 35.63175582885742);(0.5058702826499939, 0.6386030912399292);1;3.89556884765625;1;(0.4316251873970032, 0.4305415451526642, 0.2613242268562317);(24.53421974182129, 23.522212982177734, 529.572509765625);1;(-82.79273986816406, 91.01466369628906, 25.080739974975586);(0.27879077196121216, 0.7401773929595947);1;3.9082794189453125;1;614771370125;(0.4115384615384615, 0.5884615384615385)
1613752582;(0.5944587588310242, 0.4319944977760315, 0.2611536979675293);(-35.75419616699219, 22.55338478088379, 528.89013671875);1;(4.216719627380371, 120.51996612548828, 35.81983184814453);(0.5079822540283203, 0.6367926001548767);1;3.8944244384765625;1;(0.43156537413597107, 0.43057143688201904, 0.26134729385375977);(24.55695152282715, 23.514583587646484, 529.5833740234375);1;(-81.52779388427734, 91.93535614013672, 25.41584014892578);(0.28212273120880127, 0.7369513511657715);1;3.90679931640625;1;614771381228;(0.4115384615384615, 0.5884615384615385)
1613763685;(0.5943267345428467, 0.43195992708206177, 0.26110437512397766);(-35.703941345214844, 22.562484741210938, 528.868408203125);1;(5.419485569000244, 121.54782104492188, 36.19392013549805);(0.5111504793167114, 0.6331911087036133);1;3.8945770263671875;1;(0.4314158260822296, 0.43057817220687866, 0.26129576563835144);(24.611038208007812, 23.51195526123047, 529.5551147460938);1;(-80.5324935913086, 91.83346557617188, 25.378795623779297);(0.2847444713115692, 0.7373082041740417);1;3.905914306640625;1;614771392331;(0.4153846153846154, 0.5846153846153845)
1613774789;(0.5942450165748596, 0.4319310486316681, 0.2610352635383606);(-35.67155075073242, 22.56937599182129, 528.8356323242188);1;(5.87257194519043, 122.545654296875, 36.55709457397461);(0.5123439431190491, 0.6296947598457336);1;3.90240478515625;1;(0.4313288629055023, 0.4305989444255829, 0.26122230291366577);(24.641550064086914, 23.504785537719727, 529.5172119140625);1;(-80.3797607421875, 92.47411346435547, 25.611953735351562);(0.2851467430591583, 0.7350635528564453);1;3.8998260498046875;1;614771403435;(0.41923076923076924, 0.5807692307692307)
1613785892;(0.5941776633262634, 0.4318896532058716, 0.2609274983406067);(-35.64317321777344, 22.578840255737305, 528.7830810546875);1;(6.877029895782471, 123.15027618408203, 36.77716827392578);(0.5149898529052734, 0.6275762319564819);1;3.90521240234375;1;(0.4312436580657959, 0.4306166172027588, 0.2611177861690521);(24.670650482177734, 23.497783660888672, 529.4638061523438);1;(-80.46094512939453, 92.7159652709961, 25.699983596801758);(0.28493285179138184, 0.7342160940170288);1;3.902801513671875;1;614771414538;(0.41923076923076924, 0.5807692307692307)
1613796995;(0.594022274017334, 0.4317454993724823, 0.26068004965782166);(-35.577857971191406, 22.61418342590332, 528.661865234375);1;(7.464228630065918, 123.03450775146484, 36.73504638671875);(0.51653653383255, 0.6279817819595337);1;3.902435302734375;1;(0.43109720945358276, 0.4306204319000244, 0.2608676850795746);(24.718950271606445, 23.49156379699707, 529.3365478515625);1;(-79.21247863769531, 93.3912353515625, 25.94575309753418);(0.28822147846221924, 0.7318499684333801);1;3.9029083251953125;1;614771425640;(0.4230769230769231, 0.5769230769230769)
1613808098;(0.5939478278160095, 0.4316616356372833, 0.260532945394516);(-35.54564666748047, 22.634597778320312, 528.58935546875);1;(7.772861480712891, 122.99663543701172, 36.72126007080078);(0.5173494815826416, 0.6281145215034485);1;3.8982391357421875;1;(0.43101418018341064, 0.43061941862106323, 0.26070764660835266);(24.745891571044922, 23.488508224487305, 529.2552490234375);1;(-78.28475952148438, 93.81855773925781, 26.101280212402344);(0.2906651794910431, 0.7303526401519775);1;3.9036102294921875;1;614771436743;(0.4230769230769231, 0.5769230769230769)
1613819201;(0.5938886404037476, 0.43156492710113525, 0.26036205887794495);(-35.5182991027832, 22.657987594604492, 528.5044555664062);1;(8.752421379089355, 122.33782196044922, 36.48146438598633);(0.5199297070503235, 0.6304229497909546);1;3.8994903564453125;1;(0.43092215061187744, 0.43060433864593506, 0.26054272055625916);(24.775976181030273, 23.48926544189453, 529.1712036132812);1;(-78.51105499267578, 94.0642318725586, 26.190692901611328);(0.2900691032409668, 0.7294918894767761);1;3.898712158203125;1;614771447846;(0.42692307692307696, 0.573076923076923)
1613830304;(0.593756377696991, 0.4315407872200012, 0.26001793146133423);(-35.45811462402344, 22.65789031982422, 528.3359375);1;(10.144184112548828, 124.43618774414062, 37.24519729614258);(0.5235957503318787, 0.6230702996253967);1;3.90557861328125;1;(0.4307856261730194, 0.43060266971588135, 0.2602071464061737);(24.81853485107422, 23.482627868652344, 529.0013427734375);1;(-77.45519256591797, 95.12931823730469, 26.578344345092773);(0.2928503453731537, 0.7257598638534546);1;3.8972930908203125;1;614771458949;(0.4307692307692308, 0.5692307692307692)
1613841407;(0.5937078595161438, 0.4314793646335602, 0.2598682940006256);(-35.43533706665039, 22.671897888183594, 528.2618408203125);1;(11.74670696258545, 123.7032470703125, 36.978431701660156);(0.5278169512748718, 0.6256385445594788);1;3.9057769775390625;1;(0.43071413040161133, 0.4305882155895233, 0.2600380778312683);(24.84090232849121, 23.483068466186523, 528.91552734375);1;(-76.12834930419922, 95.55426788330078, 26.73302459716797);(0.29634538292884827, 0.7242708802223206);1;3.898834228515625;1;614771470052;(0.45384615384615384, 0.5461538461538462)
1613852510;(0.5936335325241089, 0.43146979808807373, 0.2598015069961548);(-35.40576934814453, 22.67344093322754, 528.230224609375);1;(12.357275009155273, 124.4063949584961, 37.234371185302734);(0.5294252634048462, 0.6231746673583984);1;3.9028472900390625;1;(0.43063119053840637, 0.4305703341960907, 0.2599720358848572);(24.86991310119629, 23.48676872253418, 528.8809204101562);1;(-75.7356948852539, 95.5466079711914, 26.730257034301758);(0.29737964272499084, 0.7242976427078247);1;3.9005279541015625;1;614771481155;(0.45384615384615384, 0.5461538461538462)
1613863614;(0.5934949517250061, 0.4314366579055786, 0.25979235768318176);(-35.35449981689453, 22.683021545410156, 528.2286376953125);1;(13.787282943725586, 124.67819213867188, 37.333316802978516);(0.533191978931427, 0.6222223043441772);1;3.9083099365234375;1;(0.4304886758327484, 0.430563747882843, 0.25996020436286926);(24.922204971313477, 23.488689422607422, 528.8724365234375);1;(-74.5830307006836, 96.5956802368164, 27.11211395263672);(0.30041587352752686, 0.7206217646598816);1;3.899078369140625;1;614771492259;(0.45384615384615384, 0.5461538461538462)
1613874717;(0.5934103727340698, 0.431461900472641, 0.25984668731689453);(-35.32513427734375, 22.677555084228516, 528.258056640625);1;(13.933491706848145, 126.10137939453125, 37.851314544677734);(0.5335771441459656, 0.6172356009483337);1;3.9089813232421875;1;(0.4304006099700928, 0.43053439259529114, 0.26001524925231934);(24.95591163635254, 23.49825668334961, 528.8980102539062);1;(-74.23235321044922, 96.66368103027344, 27.13686752319336);(0.30133959650993347, 0.7203834652900696);1;3.899749755859375;1;614771503361;(0.45384615384615384, 0.5461538461538462)
1613885820;(0.5933442115783691, 0.4314645230770111, 0.25996509194374084);(-35.304683685302734, 22.679656982421875, 528.3187255859375);1;(13.910935401916504, 126.47947692871094, 37.988914489746094);(0.5335177779197693, 0.6159108281135559);1;3.9139251708984375;1;(0.4303906261920929, 0.4305311143398285, 0.26012828946113586);(24.962261199951172, 23.501699447631836, 528.9542236328125);1;(-72.46082305908203, 96.73181915283203, 27.161657333374023);(0.3060060143470764, 0.7201447486877441);1;3.9038848876953125;1;614771514464;(0.45384615384615384, 0.5461538461538462)
