device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1630296239;(0.5853087306022644, 0.426102876663208, 0.2604200541973114);(-32.367733001708984, 24.20888900756836, 528.6671752929688);1;(85.08866119384766, 179.17333984375, 57.16789245605469);(0.7210069298744202, 0.4312749207019806);1;3.588043212890625;1;(0.4234634339809418, 0.42838209867477417, 0.2604360282421112);(27.519412994384766, 24.120824813842773, 528.9536743164062);1;(2.8443539142608643, 147.98931884765625, 45.8178596496582);(0.5043672919273376, 0.5405417680740356);1;3.569732666015625;1;614787924661;(0.6598214285714286, 0.2991071428571428)
1630307342;(0.5853090286254883, 0.4261188209056854, 0.2609484791755676);(-32.38393783569336, 24.216533660888672, 528.9307861328125);1;(87.79663848876953, 178.79466247558594, 57.03007125854492);(0.7281400561332703, 0.4326017200946808);1;3.5960693359375;1;(0.4234176576137543, 0.42839035391807556, 0.2609173655509949);(27.5488338470459, 24.12959098815918, 529.1929931640625);1;(3.9809629917144775, 144.01136779785156, 44.37000274658203);(0.5073611736297607, 0.5544801950454712);1;3.53643798828125;1;614787935764;(0.6598214285714286, 0.2991071428571428)
1630318445;(0.5853467583656311, 0.4260694086551666, 0.26182642579078674);(-32.424739837646484, 24.25011444091797, 529.366943359375);1;(92.93531036376953, 176.8385009765625, 56.31807327270508);(0.7416757941246033, 0.439456045627594);1;3.5705718994140625;1;(0.4234108626842499, 0.4284231662750244, 0.2615085542201996);(27.566787719726562, 24.133953094482422, 529.4881591796875);1;(4.943549156188965, 136.4097442626953, 41.60321807861328);(0.5098967552185059, 0.5811158418655396);1;3.5291595458984375;1;614787946867;(0.6607142857142857, 0.3035714285714286)
1630329548;(0.5853189826011658, 0.4260319471359253, 0.2620975375175476);(-32.4228401184082, 24.266813278198242, 529.5022583007812);1;(93.53697967529297, 175.35787963867188, 55.779151916503906);(0.7432607412338257, 0.44464412331581116);1;3.560333251953125;1;(0.42335426807403564, 0.4284294843673706, 0.2620790898799896);(27.602542877197266, 24.145305633544922, 529.771728515625);1;(8.58254623413086, 128.7963409423828, 38.832157135009766);(0.5194822549819946, 0.6077927350997925);1;3.44403076171875;1;614787957970;(0.6616071428571428, 0.3080357142857143)
1630340651;(0.5853400826454163, 0.42596617341041565, 0.2621031403541565);(-32.430931091308594, 24.285097122192383, 529.5037841796875);1;(95.9613037109375, 176.2351837158203, 56.09846496582031);(0.7496466040611267, 0.44157007336616516);1;3.5120849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614787969073;(0.6616071428571428, 0.3080357142857143)
1630351754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614787980176;(0.6625, 0.3125)
1630362857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614787991279;(0.6625, 0.3125)
1630373960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788002381;(0.6633928571428571, 0.3169642857142857)
1630385064;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788013485;(0.6642857142857143, 0.3214285714285714)
1630396167;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788024588;(0.6642857142857143, 0.3214285714285714)
1630407270;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788035691;(0.6651785714285714, 0.3258928571428572)
1630418373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788046794;(0.6651785714285714, 0.3258928571428572)
1630429476;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788057897;(0.6660714285714285, 0.3303571428571428)
1630440579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788068999;(0.6669642857142857, 0.3348214285714286)
1630451682;(0.5843997597694397, 0.4268556535243988, 0.26265355944633484);(-32.09869384765625, 24.05489158630371, 529.810546875);1;(94.47359466552734, 171.27549743652344, 54.29330062866211);(0.7457278370857239, 0.4589484632015228);1;3.456451416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788080102;(0.6669642857142857, 0.3348214285714286)
1630462785;(0.5844050049781799, 0.4269465506076813, 0.26281434297561646);(-32.105350494384766, 24.033281326293945, 529.8917236328125);1;(92.03828430175781, 174.2557830810547, 55.37803268432617);(0.7393129467964172, 0.4485056400299072);1;3.4949798583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614788091205;(0.6678571428571428, 0.3392857142857143)
1630473889;(0.5844099521636963, 0.42705458402633667, 0.26291587948799133);(-32.110023498535156, 24.005563735961914, 529.943603515625);1;(90.95491790771484, 171.29833984375, 54.30162811279297);(0.7364592552185059, 0.4588683545589447);1;3.5028533935546875;1;(0.42306527495384216, 0.4298190772533417, 0.2631404995918274);(27.741376876831055, 23.78429412841797, 530.3128051757812);1;(43.202964782714844, 138.40997314453125, 42.33123016357422);(0.6106758713722229, 0.5741071701049805);1;3.4317779541015625;1;614788102309;(0.66875, 0.34375)
1630484992;(0.584429919719696, 0.4273703098297119, 0.26299354434013367);(-32.11920166015625, 23.919574737548828, 529.98583984375);1;(89.41871643066406, 173.59780883789062, 55.13857650756836);(0.7324126958847046, 0.4508111774921417);1;3.5283355712890625;1;(0.42295876145362854, 0.4299224019050598, 0.2628837823867798);(27.774412155151367, 23.7501220703125, 530.1839599609375);1;(32.839054107666016, 139.71514892578125, 42.806312561035156);(0.5833762884140015, 0.5695338845252991);1;3.4207305908203125;1;614788113412;(0.66875, 0.34375)
1630496095;(0.5843991041183472, 0.4275658428668976, 0.262576162815094);(-32.09486770629883, 23.856056213378906, 529.7808837890625);1;(88.28117370605469, 173.59280395507812, 55.13676452636719);(0.7294163107872009, 0.45082876086235046);1;3.5239715576171875;1;(0.4229152202606201, 0.4299851059913635, 0.2625085413455963);(27.780885696411133, 23.72444725036621, 529.9967041015625);1;(31.522634506225586, 136.1454315185547, 41.50703430175781);(0.5799086689949036, 0.5820419788360596);1;3.435577392578125;1;614788124515;(0.6696428571428572, 0.3482142857142857)
1630507198;(0.5843881964683533, 0.4277326166629791, 0.261808842420578);(-32.06735610961914, 23.792625427246094, 529.4006958007812);1;(87.77796936035156, 174.50601196289062, 55.46915054321289);(0.7280908226966858, 0.4476288855075836);1;3.5400390625;1;(0.4228997528553009, 0.4302199184894562, 0.2617979645729065);(27.76875877380371, 23.64349365234375, 529.6448364257812);1;(31.240629196166992, 140.09095764160156, 42.943084716796875);(0.5791658759117126, 0.5682170391082764);1;3.4735565185546875;1;614788135618;(0.6705357142857142, 0.3526785714285714)
1630518301;(0.5843170285224915, 0.42798522114753723, 0.2602374255657196);(-31.993221282958984, 23.687768936157227, 528.6219482421875);1;(87.43208312988281, 173.93223571777344, 55.26030349731445);(0.7271797060966492, 0.4496394097805023);1;3.540771484375;1;(0.42283347249031067, 0.43058592081069946, 0.2601950764656067);(27.75243377685547, 23.506614685058594, 528.848388671875);1;(32.78133773803711, 147.17469787597656, 45.521339416503906);(0.5832242369651794, 0.5433961749076843);1;3.5306549072265625;1;614788146720;(0.6705357142857142, 0.3526785714285714)
1630529404;(0.5842929482460022, 0.4280445873737335, 0.2595635950565338);(-31.96390724182129, 23.656391143798828, 528.2872924804688);1;(88.72354888916016, 172.8800811767578, 54.87736511230469);(0.7305817008018494, 0.45332610607147217);1;3.5409393310546875;1;(0.4228019118309021, 0.43073415756225586, 0.25951501727104187);(27.746715545654297, 23.45058250427246, 528.5103759765625);1;(34.04819107055664, 148.31837463378906, 45.93760681152344);(0.5865612030029297, 0.5393887758255005);1;3.5544281005859375;1;614788157823;(0.6714285714285715, 0.3571428571428572)
1630540507;(0.584213376045227, 0.42811185121536255, 0.2590142786502838);(-31.917917251586914, 23.625858306884766, 528.0159912109375);1;(88.13915252685547, 172.36163330078125, 54.688663482666016);(0.7290422916412354, 0.45514270663261414);1;3.5360107421875;1;(0.4227559566497803, 0.4308566451072693, 0.2589965760707855);(27.750471115112305, 23.405338287353516, 528.2523803710938);1;(33.0828742980957, 146.55442810058594, 45.29560089111328);(0.5840184688568115, 0.5455694198608398);1;3.556121826171875;1;614788168926;(0.6714285714285715, 0.3571428571428572)
1630551610;(0.5840970277786255, 0.42818599939346313, 0.25815942883491516);(-31.849197387695312, 23.586795806884766, 527.5932006835938);1;(88.52774047851562, 171.8308563232422, 54.4954833984375);(0.7300658226013184, 0.4570024609565735);1;3.537261962890625;1;(0.4226589500904083, 0.4311089813709259, 0.25813207030296326);(27.764312744140625, 23.31673240661621, 527.8223266601562);1;(34.221858978271484, 148.39187622070312, 45.9643669128418);(0.5870187282562256, 0.5391311645507812);1;3.56378173828125;1;614788180029;(0.6723214285714285, 0.3616071428571428)
1630562714;(0.5840646028518677, 0.4282268285751343, 0.25787389278411865);(-31.828594207763672, 23.56928253173828, 527.4520874023438);1;(89.40106201171875, 172.02671813964844, 54.5667724609375);(0.7323662042617798, 0.45631617307662964);1;3.54302978515625;1;(0.4225737154483795, 0.43119296431541443, 0.2578331232070923);(27.788097381591797, 23.287141799926758, 527.6724853515625);1;(33.539344787597656, 149.73374938964844, 46.452762603759766);(0.5852209329605103, 0.5344293117523193);1;3.5703125;1;614788191133;(0.6732142857142858, 0.3660714285714286)
1630573817;(0.5840188264846802, 0.42824530601501465, 0.25768786668777466);(-31.80613136291504, 23.560232162475586, 527.360595703125);1;(90.03121948242188, 173.3077850341797, 55.033042907714844);(0.7340260744094849, 0.45182740688323975);1;3.559814453125;1;(0.42249906063079834, 0.4312154948711395, 0.25765758752822876);(27.811019897460938, 23.27723503112793, 527.583740234375);1;(33.2606086730957, 150.07518005371094, 46.577022552490234);(0.584486722946167, 0.5332330465316772);1;3.5720367431640625;1;614788202236;(0.6732142857142858, 0.3660714285714286)
1630584920;(0.583918571472168, 0.42817819118499756, 0.2574073374271393);(-31.760963439941406, 23.572938919067383, 527.2221069335938);1;(90.63888549804688, 172.78903198242188, 54.84422302246094);(0.7356268167495728, 0.4536450505256653);1;3.563018798828125;1;(0.42237141728401184, 0.4313296675682068, 0.25737464427948);(27.85088539123535, 23.23978042602539, 527.4414672851562);1;(33.4603385925293, 151.9174041748047, 47.247520446777344);(0.5850127935409546, 0.5267780423164368);1;3.5779571533203125;1;614788213339;(0.6741071428571428, 0.3705357142857143)
1630596023;(0.5838626623153687, 0.4281427264213562, 0.2572706341743469);(-31.736360549926758, 23.579931259155273, 527.1547241210938);1;(90.33743286132812, 173.49972534179688, 55.102882385253906);(0.734832763671875, 0.4511548578739166);1;3.565155029296875;1;(0.4223271608352661, 0.4313295781612396, 0.2572273015975952);(27.863285064697266, 23.236671447753906, 527.3671264648438);1;(33.571075439453125, 150.96763610839844, 46.90184020996094);(0.5853044390678406, 0.5301058888435364);1;3.5832366943359375;1;614788224441;(0.6741071428571428, 0.3705357142857143)
1630607126;(0.5837980508804321, 0.42806798219680786, 0.2571775019168854);(-31.70993423461914, 23.598756790161133, 527.1087036132812);1;(89.56330871582031, 172.6397705078125, 54.78987503051758);(0.7327936291694641, 0.4541681408882141);1;3.5576019287109375;1;(0.42228609323501587, 0.431314080953598, 0.25713634490966797);(27.875938415527344, 23.23905372619629, 527.32080078125);1;(34.24465560913086, 150.44796752929688, 46.712703704833984);(0.5870788097381592, 0.5319267511367798);1;3.5844268798828125;1;614788235544;(0.675, 0.375)
1630618229;(0.5837354063987732, 0.4279446303844452, 0.2570411264896393);(-31.683025360107422, 23.630037307739258, 527.0405883789062);1;(89.43756866455078, 171.79730224609375, 54.48324966430664);(0.732462465763092, 0.4571201205253601);1;3.5641632080078125;1;(0.4222078323364258, 0.43124645948410034, 0.256996214389801);(27.90081214904785, 23.25482749938965, 527.24853515625);1;(34.170345306396484, 149.9530792236328, 46.532588958740234);(0.586883008480072, 0.5336608290672302);1;3.59539794921875;1;614788246647;(0.6758928571428571, 0.3794642857142857)
1630629332;(0.5836916565895081, 0.4278348982334137, 0.25695836544036865);(-31.6646728515625, 23.658676147460938, 526.9989624023438);1;(89.29230499267578, 169.50352478027344, 53.648380279541016);(0.7320796847343445, 0.46515733003616333);1;3.5662078857421875;1;(0.4221632182598114, 0.4312271177768707, 0.25690770149230957);(27.91482162475586, 23.258333206176758, 527.2033081054688);1;(34.166282653808594, 150.48397827148438, 46.7258186340332);(0.5868723392486572, 0.5318006277084351);1;3.604217529296875;1;614788257750;(0.6758928571428571, 0.3794642857142857)
1630640435;(0.5836915373802185, 0.4277642071247101, 0.256797730922699);(-31.659940719604492, 23.674591064453125, 526.91796875);1;(90.0099105834961, 168.96669006347656, 53.45298385620117);(0.7339699268341064, 0.46703827381134033);1;3.57049560546875;1;(0.42211589217185974, 0.4311961233615875, 0.2567509710788727);(27.927978515625, 23.2635498046875, 527.1238403320312);1;(33.070960998535156, 150.34103393554688, 46.67378234863281);(0.5839871764183044, 0.532301664352417);1;3.6070709228515625;1;614788268853;(0.6767857142857143, 0.3839285714285714)
1630651539;(0.5836746096611023, 0.42765316367149353, 0.2564077079296112);(-31.642229080200195, 23.696563720703125, 526.7224731445312);1;(90.37316131591797, 168.178955078125, 53.16626739501953);(0.7349268198013306, 0.46979841589927673);1;3.57623291015625;1;(0.4220828413963318, 0.431081086397171, 0.25635865330696106);(27.929386138916016, 23.2867374420166, 526.926025390625);1;(33.350128173828125, 147.97987365722656, 45.81439971923828);(0.584722638130188, 0.5405749082565308);1;3.620574951171875;1;614788279957;(0.6767857142857143, 0.3839285714285714)
1630662642;(0.5836672782897949, 0.42765453457832336, 0.25609374046325684);(-31.630130767822266, 23.689176559448242, 526.5661010742188);1;(89.87156677246094, 168.84902954101562, 53.410160064697266);(0.7336056232452393, 0.4674506187438965);1;3.577911376953125;1;(0.4220663607120514, 0.43105924129486084, 0.25602367520332336);(27.926528930664062, 23.2854061126709, 526.7583618164062);1;(33.613162994384766, 147.31617736816406, 45.57284927368164);(0.5854153633117676, 0.5429003238677979);1;3.6265716552734375;1;614788291059;(0.6776785714285715, 0.3883928571428571)
1630673745;(0.5836548209190369, 0.42766422033309937, 0.25567418336868286);(-31.61296844482422, 23.677139282226562, 526.3573608398438);1;(89.20062255859375, 167.65142822265625, 52.974281311035156);(0.7318382263183594, 0.47164690494537354);1;3.587432861328125;1;(0.4220641851425171, 0.4310835301876068, 0.255622923374176);(27.91680335998535, 23.269880294799805, 526.5587158203125);1;(34.262027740478516, 147.20118713378906, 45.53099822998047);(0.5871246457099915, 0.5433032512664795);1;3.6339569091796875;1;614788302162;(0.6785714285714286, 0.3928571428571428)
1630684848;(0.5836482644081116, 0.4277932047843933, 0.25489842891693115);(-31.58711051940918, 23.62424087524414, 525.9722900390625);1;(89.0718765258789, 167.12779235839844, 52.78369140625);(0.7314990758895874, 0.4734816551208496);1;3.602386474609375;1;(0.42204928398132324, 0.43119892477989197, 0.25485071539878845);(27.902204513549805, 23.221101760864258, 526.1746826171875);1;(34.50188064575195, 145.85006713867188, 45.039215087890625);(0.5877563953399658, 0.5480376482009888);1;3.6501922607421875;1;614788313265;(0.6785714285714286, 0.3928571428571428)
1630695951;(0.5836533904075623, 0.42787277698516846, 0.2545067071914673);(-31.57711410522461, 23.59352684020996, 525.77783203125);1;(89.11039733886719, 165.6910858154297, 52.2607536315918);(0.7316005825996399, 0.4785158038139343);1;3.6111602783203125;1;(0.4220519959926605, 0.43125900626182556, 0.2544274926185608);(27.89021110534668, 23.195236206054688, 525.9642944335938);1;(34.573368072509766, 144.21310424804688, 44.44340896606445);(0.5879446268081665, 0.5537734031677246);1;3.6578521728515625;1;614788324368;(0.6794642857142857, 0.3973214285714286)
1630707054;(0.583657443523407, 0.42800694704055786, 0.25412341952323914);(-31.566883087158203, 23.547985076904297, 525.5883178710938);1;(88.95101928710938, 165.1387176513672, 52.059715270996094);(0.731180727481842, 0.4804512560367584);1;3.6169891357421875;1;(0.42205682396888733, 0.43138009309768677, 0.25407177209854126);(27.87940216064453, 23.154062271118164, 525.7883911132812);1;(34.9799690246582, 143.38775634765625, 44.14300537109375);(0.5890156626701355, 0.5566653609275818);1;3.660919189453125;1;614788335471;(0.6803571428571429, 0.4017857142857143)
1630718157;(0.5836890339851379, 0.4283335506916046, 0.2534211277961731);(-31.556848526000977, 23.442302703857422, 525.2415161132812);1;(89.22430419921875, 164.76747131347656, 51.924583435058594);(0.7319006323814392, 0.4817521274089813);1;3.62738037109375;1;(0.42207133769989014, 0.43165409564971924, 0.2533741593360901);(27.856483459472656, 23.063308715820312, 525.4439697265625);1;(35.30802536010742, 141.61477661132812, 43.497684478759766);(0.5898798108100891, 0.5628777146339417);1;3.6701507568359375;1;614788346574;(0.6803571428571429, 0.4017857142857143)
1630729260;(0.5837172865867615, 0.42844587564468384, 0.2530926465988159);(-31.557159423828125, 23.40397834777832, 525.0784912109375);1;(89.6493148803711, 163.35496520996094, 51.41048049926758);(0.7330200672149658, 0.48670148849487305);1;3.6287994384765625;1;(0.42209941148757935, 0.43182551860809326, 0.2530178129673004);(27.83731460571289, 23.00828742980957, 525.2688598632812);1;(35.806217193603516, 141.53472900390625, 43.46854782104492);(0.5911921858787537, 0.5631582736968994);1;3.6708221435546875;1;614788357677;(0.68125, 0.40625)
1630740364;(0.583737850189209, 0.42856502532958984, 0.2528179883956909);(-31.55624771118164, 23.365022659301758, 524.9425659179688);1;(89.70954895019531, 163.1969451904297, 51.352970123291016);(0.7331787943840027, 0.48725515604019165);1;3.6253662109375;1;(0.4221324324607849, 0.431950181722641, 0.25275012850761414);(27.818544387817383, 22.968074798583984, 525.1373901367188);1;(35.882991790771484, 141.14266967773438, 43.32585906982422);(0.5913943648338318, 0.5645320415496826);1;3.6800994873046875;1;614788368780;(0.68125, 0.40625)
1630751467;(0.5837869644165039, 0.4286379814147949, 0.25234606862068176);(-31.5599422454834, 23.33428955078125, 524.7070922851562);1;(89.52822875976562, 160.07431030273438, 50.21642303466797);(0.7327012419700623, 0.49819663166999817);1;3.6398773193359375;1;(0.42219704389572144, 0.4320546090602875, 0.25228941440582275);(27.78303337097168, 22.92915916442871, 524.9100952148438);1;(35.97890090942383, 139.3650360107422, 42.678890228271484);(0.5916469693183899, 0.5707606077194214);1;3.69451904296875;1;614788379883;(0.6821428571428572, 0.4107142857142857)
1630762570;(0.5838271379470825, 0.42865893244743347, 0.25218701362609863);(-31.56984519958496, 23.324831008911133, 524.627197265625);1;(90.0017318725586, 159.97906494140625, 50.181766510009766);(0.7339484691619873, 0.49853038787841797);1;3.650054931640625;1;(0.4222419559955597, 0.43206819891929626, 0.2521243989467621);(27.762269973754883, 22.921733856201172, 524.8287963867188);1;(36.541080474853516, 138.7563934326172, 42.45734405517578);(0.5931277871131897, 0.5728932619094849);1;3.7052154541015625;1;614788390986;(0.6830357142857143, 0.4151785714285714)
1630773673;(0.5838766694068909, 0.42863839864730835, 0.25209692120552063);(-31.585296630859375, 23.328262329101562, 524.5809326171875);1;(90.3680419921875, 159.7791748046875, 50.1089973449707);(0.7349132895469666, 0.4992307424545288);1;3.6619415283203125;1;(0.4222782254219055, 0.43201959133148193, 0.252034068107605);(27.746469497680664, 22.93303680419922, 524.7838745117188);1;(36.87921142578125, 138.02757263183594, 42.19206619262695);(0.5940185189247131, 0.5754470825195312);1;3.7144012451171875;1;614788402089;(0.6830357142857143, 0.4151785714285714)
1630784776;(0.5839127898216248, 0.428582102060318, 0.25194481015205383);(-31.594057083129883, 23.3402042388916, 524.5036010742188);1;(88.93860626220703, 160.04234313964844, 50.204776763916016);(0.7311480045318604, 0.4983086884021759);1;3.67816162109375;1;(0.4223550260066986, 0.4318557381629944, 0.25188329815864563);(27.7138729095459, 22.974580764770508, 524.7081909179688);1;(36.651756286621094, 136.20877075195312, 41.530059814453125);(0.5934193134307861, 0.5818200707435608);1;3.73065185546875;1;614788413192;(0.6839285714285714, 0.4196428571428571)
1630795879;(0.5839475989341736, 0.4285091757774353, 0.25196897983551025);(-31.60764503479004, 23.360639572143555, 524.5140380859375);1;(88.75788879394531, 160.16201782226562, 50.24833297729492);(0.7306720614433289, 0.49788933992385864);1;3.682586669921875;1;(0.4223959743976593, 0.43172991275787354, 0.2519105076789856);(27.699234008789062, 23.0096492767334, 524.7211303710938);1;(36.59758377075195, 135.4593505859375, 41.25730514526367);(0.5932766199111938, 0.5844460129737854);1;3.74237060546875;1;614788424295;(0.6848214285714286, 0.4241071428571428)
1630806982;(0.5839829444885254, 0.4283820390701294, 0.25208190083503723);(-31.624189376831055, 23.397937774658203, 524.5679321289062);1;(89.12957000732422, 159.9019317626953, 50.153663635253906);(0.7316510677337646, 0.49880069494247437);1;3.6957244873046875;1;(0.4224261939525604, 0.43161776661872864, 0.2520188093185425);(27.690673828125, 23.04275894165039, 524.7743530273438);1;(36.41858673095703, 134.78575134277344, 41.01213836669922);(0.5928050875663757, 0.5868061184883118);1;3.752410888671875;1;614788435398;(0.6848214285714286, 0.4241071428571428)
1630818085;(0.5841115117073059, 0.4281345307826996, 0.25230467319488525);(-31.67836570739746, 23.470373153686523, 524.6731567382812);1;(91.42178344726562, 158.35804748535156, 49.591758728027344);(0.7376890182495117, 0.5042104125022888);1;3.7169189453125;1;(0.42251357436180115, 0.4313811957836151, 0.2522379159927368);(27.663719177246094, 23.112375259399414, 524.882568359375);1;(36.576595306396484, 133.77035522460938, 40.642578125);(0.5932213068008423, 0.5903640389442444);1;3.7673797607421875;1;614788446500;(0.6857142857142857, 0.4285714285714286)
1630829189;(0.5841606855392456, 0.4280428886413574, 0.25239452719688416);(-31.69924545288086, 23.497358322143555, 524.7156982421875);1;(92.01130676269531, 157.49119567871094, 49.27625274658203);(0.739241898059845, 0.5072477459907532);1;3.7248382568359375;1;(0.42254194617271423, 0.4312458634376526, 0.2523360550403595);(27.655488967895508, 23.151657104492188, 524.9304809570312);1;(35.63031768798828, 132.25148010253906, 40.08976364135742);(0.590728759765625, 0.5956860780715942);1;3.7755889892578125;1;614788457604;(0.6866071428571429, 0.4330357142857143)
1630840292;(0.5841952562332153, 0.42795509099960327, 0.2523500919342041);(-31.710710525512695, 23.520343780517578, 524.6917114257812);1;(91.73880004882812, 155.82090759277344, 48.668331146240234);(0.7385241389274597, 0.5131003260612488);1;3.723297119140625;1;(0.4225906431674957, 0.4311697781085968, 0.2522939443588257);(27.636316299438477, 23.171531677246094, 524.9094848632812);1;(35.69577407836914, 132.3441925048828, 40.123504638671875);(0.5909011960029602, 0.5953611731529236);1;3.787933349609375;1;614788468707;(0.6866071428571429, 0.4330357142857143)
1630851395;(0.5842483639717102, 0.42789965867996216, 0.2522432804107666);(-31.727031707763672, 23.532970428466797, 524.6365966796875);1;(90.93890380859375, 155.49534606933594, 48.54983139038086);(0.7364170551300049, 0.5142410397529602);1;3.731353759765625;1;(0.4226326048374176, 0.4310666620731354, 0.2521888315677643);(27.617876052856445, 23.19745445251465, 524.8566284179688);1;(34.32357406616211, 131.45635986328125, 39.80035400390625);(0.587286651134491, 0.5984720587730408);1;3.8030548095703125;1;614788479810;(0.6875, 0.4375)
1630862498;(0.5842844843864441, 0.4278700053691864, 0.2521563768386841);(-31.73766326904297, 23.539020538330078, 524.5921020507812);1;(90.67566680908203, 154.01287841796875, 48.010257720947266);(0.735723614692688, 0.519435465335846);1;3.7362823486328125;1;(0.4226992428302765, 0.43105921149253845, 0.2520983815193176);(27.591081619262695, 23.197345733642578, 524.8126831054688);1;(35.4924201965332, 131.49359130859375, 39.813899993896484);(0.5903655290603638, 0.5983417630195618);1;3.8069915771484375;1;614788490913;(0.6875, 0.4375)
1630873601;(0.5843365788459778, 0.42789486050605774, 0.2522464692592621);(-31.759389877319336, 23.53398323059082, 524.6361694335938);1;(90.70330047607422, 153.35923767089844, 47.77234649658203);(0.735796332359314, 0.5217257142066956);1;3.744598388671875;1;(0.4227401316165924, 0.4310484230518341, 0.2521827518939972);(27.578306198120117, 23.202077865600586, 524.85546875);1;(35.14957046508789, 130.57142639160156, 39.47826385498047);(0.589462399482727, 0.6015728116035461);1;3.807861328125;1;614788502016;(0.6883928571428571, 0.4419642857142857)
1630884704;(0.5844729542732239, 0.42797887325286865, 0.25244972109794617);(-31.815292358398438, 23.51486587524414, 524.735595703125);1;(91.88324737548828, 150.9304962158203, 46.888343811035156);(0.7389045357704163, 0.5302359461784363);1;3.7614898681640625;1;(0.4228760004043579, 0.4310682713985443, 0.2523857355117798);(27.5339298248291, 23.200773239135742, 524.9595336914062);1;(35.72856903076172, 128.7037811279297, 38.798484802246094);(0.5909875631332397, 0.6081169247627258);1;3.82037353515625;1;614788513119;(0.6883928571428571, 0.4419642857142857)
1630895807;(0.584549069404602, 0.42808523774147034, 0.25261327624320984);(-31.84792709350586, 23.488948822021484, 524.8167724609375);1;(92.98571014404297, 150.48355102539062, 46.725669860839844);(0.7418085932731628, 0.5318020582199097);1;3.7769927978515625;1;(0.42294901609420776, 0.4311593770980835, 0.25256359577178955);(27.51215171813965, 23.17946434020996, 525.0508422851562);1;(35.785030364990234, 128.95370483398438, 38.889442443847656);(0.5911363363265991, 0.6072413921356201);1;3.82672119140625;1;614788524221;(0.6892857142857143, 0.4464285714285714)
1630906910;(0.584628164768219, 0.42818787693977356, 0.25274232029914856);(-31.880603790283203, 23.463272094726562, 524.880615234375);1;(93.80121612548828, 149.77813720703125, 46.468910217285156);(0.7439566850662231, 0.5342737436294556);1;3.7806243896484375;1;(0.4230160713195801, 0.43122053146362305, 0.25268980860710144);(27.4910831451416, 23.16527557373047, 525.1157836914062);1;(36.43056869506836, 127.99234771728516, 38.53952407836914);(0.5928367376327515, 0.6106099486351013);1;3.830963134765625;1;614788535325;(0.6901785714285714, 0.4508928571428571)
1630918014;(0.5847480893135071, 0.4284234642982483, 0.2530883848667145);(-31.934574127197266, 23.40567398071289, 525.053466796875);1;(93.64934539794922, 148.97840881347656, 46.17782974243164);(0.7435564994812012, 0.5370759963989258);1;3.7914276123046875;1;(0.42315658926963806, 0.43143001198768616, 0.2530308961868286);(27.44915008544922, 23.11481475830078, 525.2911376953125);1;(36.700138092041016, 127.75975799560547, 38.454864501953125);(0.5935467481613159, 0.6114249229431152);1;3.8449249267578125;1;614788546429;(0.6901785714285714, 0.4508928571428571)
