device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1632050532;(0.5842973589897156, 0.43060484528541565, 0.25872766971588135);(-31.93574333190918, 22.929672241210938, 527.90185546875);1;(118.80736541748047, 89.05939483642578, 24.369115829467773);(0.8098253011703491, 0.7470284104347229);1;4.0032958984375;1;(0.4226514995098114, 0.4336940348148346, 0.2586824893951416);(27.789569854736328, 22.613954544067383, 528.1273193359375);1;(42.745582580566406, 65.39886474609375, 15.75737190246582);(0.6094710826873779, 0.8299334049224854);1;4.013153076171875;1;614789678932;(0.7473214285714286, 0.7366071428571428)
1632061635;(0.5842550992965698, 0.43061164021492004, 0.25866150856018066);(-31.918195724487305, 22.92654800415039, 527.8699340820312);1;(117.9989013671875, 88.61009979248047, 24.205575942993164);(0.8076958060264587, 0.7486028075218201);1;3.9996490478515625;1;(0.4226623773574829, 0.4337232708930969, 0.25860777497291565);(27.783689498901367, 22.604249954223633, 528.0906372070312);1;(44.41827392578125, 63.9056282043457, 15.213866233825684);(0.6138770580291748, 0.8351656794548035);1;4.0022125244140625;1;614789690035;(0.7473214285714286, 0.7366071428571428)
1632072739;(0.5842493176460266, 0.43058332800865173, 0.2585545778274536);(-31.912893295288086, 22.93207550048828, 527.81640625);1;(118.47544860839844, 87.45110321044922, 23.783737182617188);(0.8089509606361389, 0.7526637315750122);1;4.0054931640625;1;(0.4226484000682831, 0.43373680114746094, 0.2585030496120453);(27.786130905151367, 22.598304748535156, 528.0382690429688);1;(45.00416946411133, 62.98704147338867, 14.879544258117676);(0.615420401096344, 0.8383843302726746);1;3.995452880859375;1;614789701140;(0.7482142857142857, 0.7410714285714286)
1632083842;(0.5842169523239136, 0.43057090044021606, 0.2582781910896301);(-31.892641067504883, 22.929658889770508, 527.6791381835938);1;(119.4016342163086, 86.69151306152344, 23.507280349731445);(0.8113906383514404, 0.7553253769874573);1;4.00640869140625;1;(0.42260199785232544, 0.4337773621082306, 0.2582387626171112);(27.796390533447266, 22.581560134887695, 527.906005859375);1;(44.870304107666016, 62.643402099609375, 14.754484176635742);(0.6150677800178528, 0.8395883440971375);1;3.99224853515625;1;614789712242;(0.7491071428571429, 0.7455357142857142)
1632094945;(0.5841718316078186, 0.4305597245693207, 0.2580879032611847);(-31.87032127380371, 22.928817749023438, 527.5850830078125);1;(118.64839172363281, 85.87374877929688, 23.209640502929688);(0.8094066381454468, 0.7581908702850342);1;4.01397705078125;1;(0.4225897192955017, 0.43380072712898254, 0.2580280900001526);(27.795461654663086, 22.570640563964844, 527.8009643554688);1;(45.24161148071289, 62.53605651855469, 14.715434074401855);(0.6160458326339722, 0.8399644494056702);1;3.99267578125;1;614789723345;(0.7491071428571429, 0.7455357142857142)
1632106048;(0.5841240882873535, 0.430559366941452, 0.257852166891098);(-31.845687866210938, 22.924020767211914, 527.4686279296875);1;(118.39817810058594, 85.69371795654297, 23.144115447998047);(0.8087475299835205, 0.7588216066360474);1;4.012115478515625;1;(0.4225713014602661, 0.4338093101978302, 0.2578071355819702);(27.79645347595215, 22.5635986328125, 527.6904296875);1;(45.35542297363281, 61.859375, 14.469136238098145);(0.6163455843925476, 0.8423354625701904);1;3.998748779296875;1;614789734448;(0.75, 0.75)
1632117151;(0.5840964317321777, 0.43057164549827576, 0.25736668705940247);(-31.82085418701172, 22.910226821899414, 527.227294921875);1;(119.58659362792969, 85.44807434082031, 23.054706573486328);(0.8118779063224792, 0.7596823573112488);1;4.0139312744140625;1;(0.4225289225578308, 0.43389204144477844, 0.25732678174972534);(27.7996826171875, 22.53060531616211, 527.4509887695312);1;(45.596168518066406, 61.681243896484375, 14.404269218444824);(0.616979718208313, 0.8429597020149231);1;4.0004425048828125;1;614789745551;(0.75, 0.75)
1632128254;(0.5840868353843689, 0.4305541515350342, 0.2570835053920746);(-31.808860778808594, 22.908954620361328, 527.0861206054688);1;(120.38438415527344, 85.18876647949219, 22.960329055786133);(0.8139793276786804, 0.7605908513069153);1;4.0099029541015625;1;(0.422492653131485, 0.43390971422195435, 0.2570212483406067);(27.805034637451172, 22.51929473876953, 527.2980346679688);1;(44.5195198059082, 61.214866638183594, 14.234519004821777);(0.6141437292098999, 0.84459388256073);1;4.0012664794921875;1;614789756654;(0.75, 0.75)
1632139357;(0.5840585231781006, 0.4305517077445984, 0.2566853165626526);(-31.786476135253906, 22.901123046875, 526.8881225585938);1;(119.8599853515625, 84.80598449707031, 22.82100486755371);(0.8125980496406555, 0.7619321942329407);1;4.0146026611328125;1;(0.4224660098552704, 0.43393316864967346, 0.2566562592983246);(27.80531120300293, 22.505111694335938, 527.11572265625);1;(44.728248596191406, 60.549190521240234, 13.992242813110352);(0.6146935820579529, 0.8469264507293701);1;3.9987640380859375;1;614789767757;(0.7467532467532467, 0.7467532467532467)
1632150460;(0.5839470028877258, 0.4305513799190521, 0.25601550936698914);(-31.725345611572266, 22.887165069580078, 526.5565795898438);1;(117.7320785522461, 84.24288177490234, 22.61602783203125);(0.8069929480552673, 0.7639052271842957);1;4.01446533203125;1;(0.42240679264068604, 0.4339495003223419, 0.2559754550457001);(27.809200286865234, 22.486251831054688, 526.775146484375);1;(44.1998176574707, 59.48031234741211, 13.603184700012207);(0.613301694393158, 0.8506717681884766);1;3.99981689453125;1;614789778859;(0.7467532467532467, 0.7467532467532467)
1632161564;(0.5839368104934692, 0.4305468201637268, 0.25570422410964966);(-31.712282180786133, 22.88172149658203, 526.401611328125);1;(118.20335388183594, 83.41041564941406, 22.313039779663086);(0.8082342743873596, 0.7668220400810242);1;4.0108489990234375;1;(0.422374963760376, 0.4339682459831238, 0.2556445300579071);(27.812231063842773, 22.4741153717041, 526.6096801757812);1;(44.288047790527344, 60.20549774169922, 13.867121696472168);(0.6135340929031372, 0.8481307029724121);1;4.0089263916015625;1;614789789963;(0.7435064935064934, 0.7435064935064934)
1632172667;(0.5839029550552368, 0.43057534098625183, 0.2555314898490906);(-31.694591522216797, 22.870254516601562, 526.3164672851562);1;(118.47486114501953, 83.3700942993164, 22.298357009887695);(0.8089494109153748, 0.7669633030891418);1;4.006317138671875;1;(0.422360360622406, 0.43398022651672363, 0.2554805874824524);(27.813297271728516, 22.467361450195312, 526.5277099609375);1;(44.68340301513672, 61.10247039794922, 14.193583488464355);(0.6145755052566528, 0.8449878096580505);1;4.01837158203125;1;614789801066;(0.7402597402597403, 0.7402597402597403)
1632183770;(0.5837679505348206, 0.4305853843688965, 0.2552238702774048);(-31.63578987121582, 22.86138916015625, 526.1661987304688);1;(115.43157196044922, 81.44607543945312, 21.598093032836914);(0.8009331226348877, 0.7737049460411072);1;4.008697509765625;1;(0.4223238527774811, 0.43399372696876526, 0.255166620016098);(27.818479537963867, 22.457046508789062, 526.3705444335938);1;(45.72370529174805, 60.162601470947266, 13.851527214050293);(0.6173157095909119, 0.8482810258865356);1;4.0240631103515625;1;614789812169;(0.7402597402597403, 0.7402597402597403)
1632194873;(0.5837297439575195, 0.43063563108444214, 0.25524231791496277);(-31.62224578857422, 22.84810447692871, 526.1768798828125);1;(114.9601058959961, 81.48532104492188, 21.612367630004883);(0.7996912002563477, 0.7735675573348999);1;4.012054443359375;1;(0.4223272502422333, 0.4339994192123413, 0.25518468022346497);(27.817729949951172, 22.455846786499023, 526.3796997070312);1;(47.299224853515625, 58.254737854003906, 13.157135009765625);(0.621465802192688, 0.8549659848213196);1;4.01214599609375;1;614789823272;(0.737012987012987, 0.737012987012987)
1632205976;(0.5837298631668091, 0.43065759539604187, 0.2554619014263153);(-31.628829956054688, 22.846797943115234, 526.28662109375);1;(115.3940200805664, 81.34931945800781, 21.562870025634766);(0.8008341789245605, 0.7740440964698792);1;4.0216827392578125;1;(0.4223087430000305, 0.4340195655822754, 0.2553942799568176);(27.830108642578125, 22.454803466796875, 526.484130859375);1;(47.64326477050781, 56.58202362060547, 12.548310279846191);(0.622372031211853, 0.8608270883560181);1;4.0045318603515625;1;614789834375;(0.737012987012987, 0.737012987012987)
1632217079;(0.5837247967720032, 0.43078023195266724, 0.255824476480484);(-31.63760757446289, 22.820844650268555, 526.468994140625);1;(116.2295150756836, 81.26829528808594, 21.533388137817383);(0.8030349612236023, 0.7743279933929443);1;4.0272979736328125;1;(0.422273188829422, 0.4340757429599762, 0.2557603716850281);(27.852985382080078, 22.447175979614258, 526.6666870117188);1;(47.76458740234375, 55.02054977416992, 11.979973793029785);(0.6226916313171387, 0.8662984371185303);1;4.0061798095703125;1;614789845478;(0.7337662337662337, 0.7337662337662337)
1632228182;(0.5837059617042542, 0.43082287907600403, 0.256102055311203);(-31.638931274414062, 22.815155029296875, 526.6083374023438);1;(115.59204864501953, 80.94165802001953, 21.41449546813965);(0.8013558387756348, 0.7754725217819214);1;4.030242919921875;1;(0.42224738001823425, 0.4341440200805664, 0.25604528188705444);(27.870201110839844, 22.434471130371094, 526.8091430664062);1;(47.332881927490234, 55.253047943115234, 12.06458854675293);(0.6215544939041138, 0.8654838800430298);1;4.0115814208984375;1;614789856580;(0.7305194805194806, 0.7305194805194806)
1632239285;(0.5837044715881348, 0.43089038133621216, 0.2562945485115051);(-31.64404296875, 22.800697326660156, 526.7051391601562);1;(116.17778015136719, 80.4093246459961, 21.220735549926758);(0.8028987050056458, 0.7773377299308777);1;4.0266265869140625;1;(0.42224040627479553, 0.43421313166618347, 0.2562260627746582);(27.87775993347168, 22.41924476623535, 526.9000244140625);1;(47.41236114501953, 55.877593994140625, 12.291910171508789);(0.6217638850212097, 0.8632954359054565);1;4.0106964111328125;1;614789867683;(0.7305194805194806, 0.7305194805194806)
1632250389;(0.5837056636810303, 0.4309927821159363, 0.25653454661369324);(-31.65146827697754, 22.777603149414062, 526.8260498046875);1;(116.47407531738281, 79.99723815917969, 21.070697784423828);(0.8036792278289795, 0.7787817716598511);1;4.0341033935546875;1;(0.4222360849380493, 0.4343242943286896, 0.2564707100391388);(27.886144638061523, 22.393779754638672, 527.0232543945312);1;(47.36248016357422, 55.7098503112793, 12.230843544006348);(0.62163245677948, 0.8638832569122314);1;4.017669677734375;1;614789878787;(0.7272727272727273, 0.7272727272727273)
1632261492;(0.5837066769599915, 0.431032657623291, 0.25653135776519775);(-31.651691436767578, 22.76651954650879, 526.8248901367188);1;(117.25286102294922, 79.5311050415039, 20.901052474975586);(0.8057306408882141, 0.7804150581359863);1;4.041107177734375;1;(0.4222310483455658, 0.43432649970054626, 0.25646570324897766);(27.88786506652832, 22.3930721282959, 527.0206909179688);1;(47.189544677734375, 54.77054977416992, 11.888957023620605);(0.6211767792701721, 0.8671743869781494);1;4.0223236083984375;1;614789889890;(0.724025974025974, 0.724025974025974)
1632272595;(0.5836957097053528, 0.4310556650161743, 0.2564578950405121);(-31.64539337158203, 22.758634567260742, 526.7887573242188);1;(117.07478332519531, 79.49761199951172, 20.88886260986328);(0.805261492729187, 0.7805323600769043);1;4.0413360595703125;1;(0.42222848534584045, 0.43432745337486267, 0.25639843940734863);(27.88703155517578, 22.39138412475586, 526.987060546875);1;(47.48405075073242, 54.24958419799805, 11.699344635009766);(0.6219525933265686, 0.8689997792243958);1;4.036529541015625;1;614789900993;(0.724025974025974, 0.724025974025974)
1632283698;(0.5836673378944397, 0.4310462176799774, 0.25635620951652527);(-31.631954193115234, 22.759178161621094, 526.7385864257812);1;(117.61381530761719, 78.70068359375, 20.598838806152344);(0.8066813945770264, 0.7833247780799866);1;4.0470123291015625;1;(0.42219623923301697, 0.43435972929000854, 0.25629857182502747);(27.896358489990234, 22.38043975830078, 526.9369506835938);1;(47.559349060058594, 54.232200622558594, 11.69304370880127);(0.6221510171890259, 0.8690606355667114);1;4.038604736328125;1;614789912096;(0.7207792207792207, 0.7207792207792207)
1632294801;(0.5836328864097595, 0.43102988600730896, 0.25634631514549255);(-31.61901092529297, 22.76361083984375, 526.7342529296875);1;(117.28202056884766, 78.12764739990234, 20.390268325805664);(0.8058074116706848, 0.7853326201438904);1;4.0505218505859375;1;(0.42216554284095764, 0.43438440561294556, 0.2562878429889679);(27.907438278198242, 22.37348175048828, 526.9313354492188);1;(47.339759826660156, 54.982418060302734, 11.966110229492188);(0.6215725541114807, 0.8664318919181824);1;4.043731689453125;1;614789923199;(0.7207792207792207, 0.7207792207792207)
1632305904;(0.5835874676704407, 0.4310133159160614, 0.25627344846725464);(-31.60017967224121, 22.76680564880371, 526.6986694335938);1;(117.43463134765625, 77.85933685302734, 20.292617797851562);(0.80620938539505, 0.7862727642059326);1;4.0529937744140625;1;(0.42211201786994934, 0.4343908727169037, 0.25622156262397766);(27.925355911254883, 22.37042236328125, 526.8972778320312);1;(47.19260787963867, 54.39226150512695, 11.751312255859375);(0.6211849451065063, 0.8684998750686646);1;4.035308837890625;1;614789934301;(0.7175324675324675, 0.7175324675324675)
1632317007;(0.5834994912147522, 0.43100520968437195, 0.25614771246910095);(-31.564123153686523, 22.766704559326172, 526.6378173828125);1;(118.43661499023438, 78.01956939697266, 20.350933074951172);(0.8088486790657043, 0.7857113480567932);1;4.0577850341796875;1;(0.42202749848365784, 0.4344325065612793, 0.2560938596725464);(27.95316505432129, 22.356433868408203, 526.8323974609375);1;(48.244388580322266, 54.76179504394531, 11.885835647583008);(0.6239554286003113, 0.8672049641609192);1;4.03717041015625;1;614789945404;(0.7142857142857143, 0.7142857142857143)
1632328110;(0.5834510922431946, 0.4309999346733093, 0.25603345036506653);(-31.542938232421875, 22.765899658203125, 526.5818481445312);1;(119.06904602050781, 78.25081634521484, 20.43509864807129);(0.8105145692825317, 0.7849010229110718);1;4.058013916015625;1;(0.42195698618888855, 0.43442627787590027, 0.25596678256988525);(27.97568130493164, 22.355640411376953, 526.7675170898438);1;(48.44967269897461, 53.33206558227539, 11.365460395812988);(0.6244962811470032, 0.8722147345542908);1;4.0350341796875;1;614789956507;(0.7142857142857143, 0.7142857142857143)
1632339214;(0.5833671689033508, 0.43098604679107666, 0.25584080815315247);(-31.50640106201172, 22.765932083129883, 526.4874267578125);1;(118.91487121582031, 78.16270446777344, 20.403038024902344);(0.810108482837677, 0.7852097153663635);1;4.066009521484375;1;(0.42187604308128357, 0.43444114923477173, 0.2557927370071411);(28.000858306884766, 22.34804916381836, 526.6793212890625);1;(47.66691970825195, 52.71043014526367, 11.139198303222656);(0.6224343776702881, 0.8743929266929626);1;4.0361328125;1;614789967611;(0.711038961038961, 0.711038961038961)
1632350317;(0.5831961631774902, 0.4309673607349396, 0.25555238127708435);(-31.435035705566406, 22.76558494567871, 526.3471069335938);1;(118.08689880371094, 78.44512939453125, 20.50581932067871);(0.8079275488853455, 0.7842200994491577);1;4.07171630859375;1;(0.4217202961444855, 0.4344705045223236, 0.25550293922424316);(28.05044937133789, 22.334196090698242, 526.5320434570312);1;(47.32539367675781, 52.47398376464844, 11.0531005859375);(0.6215348243713379, 0.8752215504646301);1;4.03790283203125;1;614789978714;(0.711038961038961, 0.711038961038961)
1632361420;(0.5831313729286194, 0.43096184730529785, 0.2553907334804535);(-31.406448364257812, 22.763891220092773, 526.2678833007812);1;(118.093994140625, 78.6856689453125, 20.593360900878906);(0.8079462051391602, 0.7833772301673889);1;4.0738372802734375;1;(0.42167744040489197, 0.4344833493232727, 0.25532349944114685);(28.061447143554688, 22.326969146728516, 526.4418334960938);1;(48.35930252075195, 52.808753967285156, 11.174947738647461);(0.6242581605911255, 0.8740484118461609);1;4.034454345703125;1;614789989817;(0.7077922077922079, 0.7077922077922079)
1632372523;(0.5830651521682739, 0.4309348165988922, 0.2554057538509369);(-31.382652282714844, 22.77194595336914, 526.2764282226562);1;(118.32754516601562, 78.77030181884766, 20.624147415161133);(0.808561384677887, 0.7830808162689209);1;4.070953369140625;1;(0.42163822054862976, 0.43446826934814453, 0.25533655285835266);(28.076156616210938, 22.331493377685547, 526.4473876953125);1;(48.725521087646484, 52.865272521972656, 11.195526123046875);(0.6252228021621704, 0.8738502264022827);1;4.043731689453125;1;614790000919;(0.7045454545454546, 0.7045454545454546)
1632383626;(0.5830086469650269, 0.4308134615421295, 0.25545984506607056);(-31.36371421813965, 22.80681610107422, 526.3031616210938);1;(117.7000503540039, 77.68778228759766, 20.23017120361328);(0.8069085478782654, 0.7868738174438477);1;4.0712127685546875;1;(0.4215303957462311, 0.43441537022590637, 0.25538939237594604);(28.116960525512695, 22.347461700439453, 526.4710083007812);1;(46.87822723388672, 52.73387908935547, 11.147692680358887);(0.6203567981719971, 0.8743106126785278);1;4.0431365966796875;1;614790012022;(0.7045454545454546, 0.7045454545454546)
1632394729;(0.5830608606338501, 0.43062788248062134, 0.255555659532547);(-31.386064529418945, 22.85983657836914, 526.3475952148438);1;(112.56812286376953, 79.85587310791016, 21.019306182861328);(0.7933906316757202, 0.7792769074440002);1;4.078887939453125;1;(0.4215993881225586, 0.43429499864578247, 0.25549083948135376);(28.093965530395508, 22.382631301879883, 526.5216064453125);1;(42.92946243286133, 56.59622573852539, 12.553464889526367);(0.6099554896354675, 0.8607774376869202);1;4.0543975830078125;1;614790023125;(0.7012987012987013, 0.7012987012987013)
1632405832;(0.5831609964370728, 0.43038037419319153, 0.25622254610061646);(-31.443143844604492, 22.94216537475586, 526.6749877929688);1;(108.14730834960938, 84.44342803955078, 22.689048767089844);(0.7817457318305969, 0.763202428817749);1;4.09344482421875;1;(0.42174604535102844, 0.4341043531894684, 0.25614428520202637);(28.056882858276367, 22.4487361907959, 526.8482666015625);1;(40.15910720825195, 62.953704833984375, 14.867400169372559);(0.6026580929756165, 0.8385011553764343);1;4.0453338623046875;1;614790034228;(0.698051948051948, 0.698051948051948)
1632416935;(0.5833190083503723, 0.4298471510410309, 0.2574836313724518);(-31.53975486755371, 23.116188049316406, 527.2938842773438);1;(97.99046325683594, 94.10884857177734, 26.206958770751953);(0.7549915313720703, 0.7293355464935303);1;4.1025390625;1;(0.42202359437942505, 0.4336341321468353, 0.2574061155319214);(27.986862182617188, 22.604778289794922, 527.4776611328125);1;(32.34987258911133, 74.33914947509766, 19.011371612548828);(0.5820878148078918, 0.7986072897911072);1;4.049468994140625;1;614790045331;(0.698051948051948, 0.698051948051948)
1632428039;(0.5833492279052734, 0.42974144220352173, 0.2585030496120453);(-31.581472396850586, 23.16756820678711, 527.8001708984375);1;(98.28357696533203, 96.36875915527344, 27.02949333190918);(0.755763590335846, 0.7214168906211853);1;4.10601806640625;1;(0.4220489263534546, 0.43350455164909363, 0.2584622800350189);(28.005081176757812, 22.663118362426758, 528.0034790039062);1;(30.468704223632812, 76.0852279663086, 19.646900177001953);(0.577132523059845, 0.7924890518188477);1;4.0459747314453125;1;614790056435;(0.6948051948051948, 0.6948051948051948)
1632439142;(0.5833577513694763, 0.42974361777305603, 0.258932501077652);(-31.597412109375, 23.176334381103516, 528.01416015625);1;(96.75949096679688, 97.51728057861328, 27.44751739501953);(0.7517490386962891, 0.7173926830291748);1;4.1086273193359375;1;(0.42205095291137695, 0.43348225951194763, 0.25887781381607056);(28.015260696411133, 22.678176879882812, 528.2105712890625);1;(28.62180519104004, 76.69359588623047, 19.868316650390625);(0.5722675919532776, 0.7903574109077454);1;4.0523529052734375;1;614790067538;(0.6948051948051948, 0.6948051948051948)
1632450245;(0.5833963751792908, 0.42982396483421326, 0.259666383266449);(-31.633411407470703, 23.169984817504883, 528.3802490234375);1;(94.8100357055664, 99.47193145751953, 28.15896224975586);(0.7466140389442444, 0.7105436325073242);1;4.113555908203125;1;(0.4220786392688751, 0.43348971009254456, 0.25959351658821106);(28.024009704589844, 22.691381454467773, 528.5682373046875);1;(27.296878814697266, 77.06769561767578, 20.00450897216797);(0.5687776207923889, 0.7890465259552002);1;4.0574798583984375;1;614790078640;(0.6915584415584415, 0.6915584415584415)
1632461348;(0.5834299921989441, 0.42983683943748474, 0.25964710116386414);(-31.645198822021484, 23.165857315063477, 528.3700561523438);1;(94.26976013183594, 99.72830200195312, 28.252267837524414);(0.7451907992362976, 0.7096452116966248);1;4.1153106689453125;1;(0.422116219997406, 0.4334719479084015, 0.2595716416835785);(28.00952911376953, 22.69573211669922, 528.557861328125);1;(27.480144500732422, 77.42569732666016, 20.134811401367188);(0.5692603588104248, 0.7877922058105469);1;4.059051513671875;1;614790089743;(0.6883116883116883, 0.6883116883116883)
1632472451;(0.5834642052650452, 0.4298188388347626, 0.25978589057922363);(-31.661991119384766, 23.17373275756836, 528.4382934570312);1;(93.7773208618164, 99.04869079589844, 28.004919052124023);(0.7438937425613403, 0.7120265960693359);1;4.115966796875;1;(0.4221435487270355, 0.4334472417831421, 0.25970458984375);(28.002891540527344, 22.705354690551758, 528.6243896484375);1;(27.322420120239258, 77.73291015625, 20.24664878845215);(0.5688449740409851, 0.7867157459259033);1;4.0582733154296875;1;614790100846;(0.6883116883116883, 0.6883116883116883)
1632483554;(0.5835689306259155, 0.42985522747039795, 0.26014965772628784);(-31.711400985717773, 23.171161651611328, 528.6177978515625);1;(93.82783508300781, 100.25434875488281, 28.443716049194336);(0.744026780128479, 0.7078021168708801);1;4.1218109130859375;1;(0.4222111701965332, 0.4334266781806946, 0.2600681185722351);(27.987483978271484, 22.718669891357422, 528.8068237304688);1;(26.448694229125977, 78.74102020263672, 20.613548278808594);(0.5665435194969177, 0.7831833958625793);1;4.0637054443359375;1;614790111949;(0.685064935064935, 0.685064935064935)
1632494657;(0.5836136341094971, 0.42984455823898315, 0.2603848874568939);(-31.734949111938477, 23.179073333740234, 528.7340087890625);1;(93.31240844726562, 100.46376037597656, 28.519939422607422);(0.7426691055297852, 0.7070683836936951);1;4.1246795654296875;1;(0.4222487509250641, 0.4334273934364319, 0.2603159248828888);(27.980167388916016, 22.723695755004883, 528.9312133789062);1;(25.367868423461914, 79.49213409423828, 20.886913299560547);(0.5636965036392212, 0.780551552772522);1;4.0713043212890625;1;614790123052;(0.6818181818181819, 0.6818181818181819)
1632505760;(0.5836715698242188, 0.42984649538993835, 0.26057201623916626);(-31.761920928955078, 23.182382583618164, 528.8260498046875);1;(93.67764282226562, 101.8797378540039, 29.035310745239258);(0.7436311841011047, 0.7021068930625916);1;4.12713623046875;1;(0.42227691411972046, 0.43340131640434265, 0.26049596071243286);(27.974462509155273, 22.734708786010742, 529.021240234375);1;(24.601064682006836, 79.7801742553711, 20.991741180419922);(0.5616766214370728, 0.7795422673225403);1;4.0760040283203125;1;614790134155;(0.6818181818181819, 0.6818181818181819)
1632516864;(0.5837599039077759, 0.42979297041893005, 0.260955810546875);(-31.806106567382812, 23.205230712890625, 529.0148315429688);1;(92.77000427246094, 101.99506378173828, 29.07729721069336);(0.741240382194519, 0.7017027139663696);1;4.1319580078125;1;(0.4223410487174988, 0.43326252698898315, 0.2608768343925476);(27.96039390563965, 22.78118324279785, 529.2108764648438);1;(22.893779754638672, 78.43560791015625, 20.502368927001953);(0.5571793913841248, 0.7842534780502319);1;4.08050537109375;1;614790145259;(0.6785714285714286, 0.6785714285714286)
1632527967;(0.583820104598999, 0.4297751486301422, 0.26114147901535034);(-31.833919525146484, 23.213966369628906, 529.1058349609375);1;(93.21409606933594, 102.40959930419922, 29.228178024291992);(0.7424101829528809, 0.7002502679824829);1;4.12811279296875;1;(0.42237478494644165, 0.4332245886325836, 0.261076420545578);(27.953094482421875, 22.795900344848633, 529.3106689453125);1;(22.13953399658203, 79.28079223632812, 20.810012817382812);(0.5551927089691162, 0.7812919616699219);1;4.0841827392578125;1;614790156361;(0.6753246753246753, 0.6753246753246753)
1632539070;(0.583877444267273, 0.42974475026130676, 0.26139122247695923);(-31.862627029418945, 23.227619171142578, 529.228759765625);1;(92.72135925292969, 102.25447845458984, 29.171728134155273);(0.7411121726036072, 0.7007936835289001);1;4.1292266845703125;1;(0.42241716384887695, 0.43320560455322266, 0.2613139748573303);(27.94363784790039, 22.806169509887695, 529.4297485351562);1;(21.607837677001953, 80.03360748291016, 21.084001541137695);(0.5537921190261841, 0.7786540985107422);1;4.0882110595703125;1;614790167464;(0.6753246753246753, 0.6753246753246753)
1632550173;(0.5839989185333252, 0.4297148883342743, 0.2618664503097534);(-31.921810150146484, 23.24578285217285, 529.462646484375);1;(92.4152603149414, 102.67459869384766, 29.324655532836914);(0.7403058409690857, 0.6993215680122375);1;4.129241943359375;1;(0.42254209518432617, 0.4331646263599396, 0.2617834508419037);(27.909717559814453, 22.82731819152832, 529.6658935546875);1;(21.9456787109375, 80.93657684326172, 21.41267204284668);(0.5546820163726807, 0.7754901647567749);1;4.0877685546875;1;614790178567;(0.672077922077922, 0.672077922077922)
1632561276;(0.584038496017456, 0.4297315180301666, 0.26209473609924316);(-31.943254470825195, 23.24599838256836, 529.5758056640625);1;(91.42597961425781, 102.85896301269531, 29.39174461364746);(0.7376999258995056, 0.6986755728721619);1;4.133575439453125;1;(0.42260411381721497, 0.4331834018230438, 0.26202845573425293);(27.89329719543457, 22.827219009399414, 529.78955078125);1;(22.187238693237305, 81.75243377685547, 21.709604263305664);(0.5553184151649475, 0.7726316452026367);1;4.082244873046875;1;614790189670;(0.672077922077922, 0.672077922077922)
1632572379;(0.5840982794761658, 0.42977553606033325, 0.2622082531452179);(-31.968687057495117, 23.236019134521484, 529.6316528320312);1;(91.58460998535156, 103.13201904296875, 29.491134643554688);(0.7381178140640259, 0.6977187991142273);1;4.135711669921875;1;(0.4226709008216858, 0.43318799138069153, 0.26213890314102173);(27.87154769897461, 22.828166961669922, 529.8460693359375);1;(22.522258758544922, 82.1917953491211, 21.869510650634766);(0.5562009215354919, 0.7710921168327332);1;4.0828399658203125;1;614790200773;(0.6688311688311688, 0.6688311688311688)
1632583482;(0.5841931700706482, 0.42990562319755554, 0.2623719573020935);(-32.00844955444336, 23.20309829711914, 529.7127685546875);1;(90.8187255859375, 104.8062973022461, 30.100507736206055);(0.736100435256958, 0.6918522715568542);1;4.1377716064453125;1;(0.42269688844680786, 0.43318411707878113, 0.2623024880886078);(27.8662109375, 22.832679748535156, 529.9281005859375);1;(19.82680892944336, 81.68232727050781, 21.684038162231445);(0.5491007566452026, 0.7728772759437561);1;4.0849456787109375;1;614790211876;(0.6655844155844156, 0.6655844155844156)
1632594585;(0.5842421650886536, 0.42992904782295227, 0.26244762539863586);(-32.028778076171875, 23.198040008544922, 529.7496948242188);1;(90.93067169189453, 104.60629272460938, 30.027729034423828);(0.7363952994346619, 0.6925531029701233);1;4.1387786865234375;1;(0.4227225184440613, 0.4331742525100708, 0.26237842440605164);(27.858705520629883, 22.83698844909668, 529.9663696289062);1;(18.900794982910156, 81.5362777709961, 21.630870819091797);(0.5466614961624146, 0.7733889222145081);1;4.0827484130859375;1;614790222978;(0.6655844155844156, 0.6655844155844156)
1632605689;(0.5842766761779785, 0.42994657158851624, 0.26261499524116516);(-32.04655456542969, 23.19667625427246, 529.8325805664062);1;(90.3060531616211, 105.23616027832031, 30.256973266601562);(0.7347500324249268, 0.6903461813926697);1;4.139801025390625;1;(0.4227343797683716, 0.43316617608070374, 0.2625407576560974);(27.85855484008789, 22.842687606811523, 530.0474853515625);1;(17.470195770263672, 81.11102294921875, 21.476102828979492);(0.54289311170578, 0.7748790383338928);1;4.078826904296875;1;614790234082;(0.6623376623376623, 0.6623376623376623)
