device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1636303029;(0.591083288192749, 0.4297463893890381, 0.26144617795944214);(-34.52322769165039, 23.197402954101562, 529.0907592773438);1;(-29.61867904663086, 133.52037048339844, 40.55158615112305);(0.4188564419746399, 0.5912401080131531);1;3.822906494140625;1;(0.4291890561580658, 0.4311623275279999, 0.26151329278945923);(25.440876007080078, 23.360347747802734, 529.631591796875);1;(-113.34532928466797, 110.50922393798828, 32.176185607910156);(0.1983122080564499, 0.6718695759773254);1;3.8810577392578125;1;614793931374;(0.307773622351608, 0.5225969519222842)
1636314132;(0.5910941958427429, 0.4297613799571991, 0.2615552842617035);(-34.53076171875, 23.19559669494629, 529.1450805664062);1;(-29.589645385742188, 132.08102416992188, 40.027713775634766);(0.41893288493156433, 0.5962833762168884);1;3.826507568359375;1;(0.4291813373565674, 0.43116000294685364, 0.26164722442626953);(25.44693946838379, 23.363964080810547, 529.6983032226562);1;(-113.7442626953125, 107.50433349609375, 31.082509994506836);(0.19726133346557617, 0.6823986172676086);1;3.899627685546875;1;614793942476;(0.3102984057453875, 0.5327040538352452)
1636325235;(0.5911234617233276, 0.42974624037742615, 0.26173657178878784);(-34.5474967956543, 23.203624725341797, 529.2345581054688);1;(-28.719219207763672, 130.11651611328125, 39.312686920166016);(0.4212256669998169, 0.6031668186187744);1;3.8330230712890625;1;(0.4291735887527466, 0.4311738610267639, 0.26191502809524536);(25.456266403198242, 23.366031646728516, 529.8319702148438);1;(-113.33578491210938, 106.29523468017578, 30.642459869384766);(0.1983373463153839, 0.6866352558135986);1;3.909637451171875;1;614793953579;(0.31335924419218175, 0.5426418898676716)
1636336339;(0.591130793094635, 0.42973828315734863, 0.26189661026000977);(-34.5554313659668, 23.209300994873047, 529.3140869140625);1;(-28.573835372924805, 128.34579467773438, 38.6682014465332);(0.42160865664482117, 0.6093713641166687);1;3.8423614501953125;1;(0.4291820228099823, 0.43119505047798157, 0.26194897294044495);(25.454017639160156, 23.360883712768555, 529.8493041992188);1;(-112.67587280273438, 103.95807647705078, 29.791797637939453);(0.20007561147212982, 0.6948245167732239);1;3.9098663330078125;1;614793964683;(0.31335924419218175, 0.5426418898676716)
1636347442;(0.5911315083503723, 0.42981410026550293, 0.2621678411960602);(-34.56438064575195, 23.194189071655273, 529.4501953125);1;(-29.12165069580078, 126.20555877685547, 37.88920593261719);(0.42016568779945374, 0.616870641708374);1;3.853424072265625;1;(0.42919474840164185, 0.4312538206577301, 0.2622050642967224);(25.45564079284668, 23.350168228149414, 529.9779663085938);1;(-112.07386779785156, 101.93748474121094, 29.056354522705078);(0.2016613632440567, 0.7019044756889343);1;3.919525146484375;1;614793975786;(0.31694710705712853, 0.5523812789577145)
1636358545;(0.5911418795585632, 0.4298502504825592, 0.2623020112514496);(-34.572513580322266, 23.187040328979492, 529.5172729492188);1;(-29.398405075073242, 125.4781494140625, 37.624446868896484);(0.41943663358688354, 0.6194194555282593);1;3.8607940673828125;1;(0.4291989803314209, 0.43125632405281067, 0.2623569369316101);(25.457721710205078, 23.352806091308594, 530.0538940429688);1;(-112.6603775024414, 99.19482421875, 28.058107376098633);(0.20011639595031738, 0.7115144729614258);1;3.920501708984375;1;614793986889;(0.3210513283138634, 0.5618934196968268)
1636369648;(0.5910847783088684, 0.4299722909927368, 0.2624605596065521);(-34.55636215209961, 23.156892776489258, 529.59912109375);1;(-28.938587188720703, 124.50035858154297, 37.26856231689453);(0.42064785957336426, 0.6228455305099487);1;3.8670654296875;1;(0.42916786670684814, 0.4312891662120819, 0.26250818371772766);(25.47296714782715, 23.347082138061523, 530.1292114257812);1;(-110.02516174316406, 96.25891876220703, 26.989521026611328);(0.20705783367156982, 0.7218017578125);1;3.929107666015625;1;614793997992;(0.3210513283138634, 0.5618934196968268)
1636380751;(0.5908435583114624, 0.4301283061504364, 0.2630479633808136);(-34.48611068725586, 23.127431869506836, 529.8995971679688);1;(-21.452072143554688, 120.44381713867188, 35.792076110839844);(0.44036808609962463, 0.6370593905448914);1;3.8909149169921875;1;(0.42895403504371643, 0.43143585324287415, 0.26307374238967896);(25.56609344482422, 23.319305419921875, 530.4093017578125);1;(-99.03245544433594, 92.70697021484375, 25.69672393798828);(0.2360137403011322, 0.7342475652694702);1;3.9521484375;1;614794009095;(0.3256596150513157, 0.5711499836679168)
1636391854;(0.5907210111618042, 0.43020445108413696, 0.2630208730697632);(-34.43981170654297, 23.106239318847656, 529.8899536132812);1;(-16.63553810119629, 117.50909423828125, 34.723915100097656);(0.45305535197257996, 0.6473425626754761);1;3.8953857421875;1;(0.4288252294063568, 0.43155360221862793, 0.2630543112754822);(25.61366081237793, 23.286502838134766, 530.3987426757812);1;(-91.0655288696289, 90.20488739013672, 24.786022186279297);(0.2569993734359741, 0.7430146932601929);1;3.9664764404296875;1;614794020197;(0.3256596150513157, 0.5711499836679168)
1636402957;(0.5907003879547119, 0.43023017048835754, 0.26304370164871216);(-34.43291473388672, 23.099679946899414, 529.902099609375);1;(-11.971382141113281, 115.71282958984375, 34.07012939453125);(0.46534115076065063, 0.6536364555358887);1;3.8988189697265625;1;(0.4287745952606201, 0.43163347244262695, 0.2630709111690521);(25.63304901123047, 23.264802932739258, 530.4070434570312);1;(-87.88814544677734, 89.71440124511719, 24.607501983642578);(0.2653689682483673, 0.744733452796936);1;3.977783203125;1;614794031300;(0.33075806128381835, 0.5801232093689992)
1636414060;(0.5907677412033081, 0.4304438531398773, 0.26190465688705444);(-34.420501708984375, 23.015377044677734, 529.3353271484375);1;(-9.259927749633789, 115.18819427490234, 33.87921142578125);(0.47248339653015137, 0.6554746627807617);1;3.8962554931640625;1;(0.428791880607605, 0.4316885471343994, 0.2619732618331909);(25.600353240966797, 23.225460052490234, 529.8603515625);1;(-88.1767349243164, 85.58863067626953, 23.105833053588867);(0.2646087408065796, 0.759189784526825);1;3.97381591796875;1;614794042403;(0.33633116717763983, 0.5887859964328079)
1636425164;(0.5907849669456482, 0.43053439259529114, 0.26151856780052185);(-34.41415786743164, 22.98183822631836, 529.1435546875);1;(-9.3525972366333, 114.8764877319336, 33.76577377319336);(0.47223934531211853, 0.6565670371055603);1;3.8954010009765625;1;(0.42880094051361084, 0.4317314326763153, 0.26155126094818115);(25.58698272705078, 23.204313278198242, 529.6505126953125);1;(-89.10005950927734, 84.14894104003906, 22.581830978393555);(0.26217660307884216, 0.7642343640327454);1;3.9708251953125;1;614794053507;(0.33633116717763983, 0.5887859964328079)
1636436267;(0.5908172130584717, 0.43059322237968445, 0.2610476016998291);(-34.41067886352539, 22.95519256591797, 528.9087524414062);1;(-8.137284278869629, 113.76576232910156, 33.36150360107422);(0.4754405915737152, 0.6604588627815247);1;3.897918701171875;1;(0.4288000464439392, 0.4317643344402313, 0.2610933780670166);(25.576370239257812, 23.18518829345703, 529.4224243164062);1;(-89.73458862304688, 82.7882080078125, 22.086563110351562);(0.26050519943237305, 0.769002377986908);1;3.973419189453125;1;614794064610;(0.34236186379275607, 0.5971119998409397)
1636447370;(0.5907920598983765, 0.430629700422287, 0.2608332633972168);(-34.3943977355957, 22.940553665161133, 528.8029174804688);1;(-7.954657077789307, 110.34739685058594, 32.11729049682617);(0.4759216010570526, 0.6724366545677185);1;3.9033660888671875;1;(0.4287961423397064, 0.4319012463092804, 0.2608894109725952);(25.573318481445312, 23.14278221130371, 529.3222045898438);1;(-89.68226623535156, 81.6850814819336, 21.685043334960938);(0.2606430649757385, 0.7728676199913025);1;3.9832000732421875;1;614794075713;(0.34236186379275607, 0.5971119998409397)
1636458473;(0.5908099412918091, 0.4306408166885376, 0.2605838477611542);(-34.39288330078125, 22.93201446533203, 528.6783447265625);1;(-6.469287395477295, 108.8875503540039, 31.585947036743164);(0.4798341989517212, 0.677551805973053);1;3.900909423828125;1;(0.4287988245487213, 0.43194353580474854, 0.26061132550239563);(25.565750122070312, 23.124996185302734, 529.18408203125);1;(-88.3462142944336, 80.8314208984375, 21.37434196472168);(0.2641623616218567, 0.7758587598800659);1;3.9860076904296875;1;614794086816;(0.34883154342338263, 0.6050757238197464)
1636469576;(0.590753972530365, 0.43065834045410156, 0.26030799746513367);(-34.363277435302734, 22.92143440246582, 528.5423583984375);1;(-6.987484455108643, 108.28490447998047, 31.366600036621094);(0.47846925258636475, 0.6796635389328003);1;3.907867431640625;1;(0.4287814497947693, 0.4319620132446289, 0.2603582739830017);(25.566123962402344, 23.114402770996094, 529.0576782226562);1;(-87.26615142822266, 79.98299407958984, 21.06554412841797);(0.26700735092163086, 0.7788316011428833);1;3.9811859130859375;1;614794097918;(0.35572009560449486, 0.612652615094476)
1636480679;(0.5907027721405029, 0.43063223361968994, 0.2596522271633148);(-34.32322692871094, 22.91471290588379, 528.2163696289062);1;(-5.557326316833496, 106.06919860839844, 30.560171127319336);(0.48223641514778137, 0.6874271631240845);1;3.910369873046875;1;(0.4287053942680359, 0.4320056438446045, 0.2597157061100006);(25.57883644104004, 23.088499069213867, 528.7362060546875);1;(-86.82032012939453, 79.01020050048828, 20.711488723754883);(0.2681817412376404, 0.7822402119636536);1;3.9848480224609375;1;614794109021;(0.35572009560449486, 0.612652615094476)
1636491782;(0.5906810760498047, 0.4306209981441498, 0.2594016194343567);(-34.307125091552734, 22.912492752075195, 528.0918579101562);1;(-4.7174553871154785, 105.36895751953125, 30.3052978515625);(0.48444873094558716, 0.6898807287216187);1;3.9188995361328125;1;(0.4286460280418396, 0.43199416995048523, 0.2594338357448578);(25.59388542175293, 23.08568000793457, 528.5943603515625);1;(-86.68386840820312, 77.8674545288086, 20.295570373535156);(0.2685410976409912, 0.7862443923950195);1;3.9810333251953125;1;614794120124;(0.3630059488342702, 0.6198191551681185)
1636502885;(0.5906219482421875, 0.4306139647960663, 0.259275883436203);(-34.28132247924805, 22.91197395324707, 528.0304565429688);1;(-4.486465930938721, 104.75875854492188, 30.083202362060547);(0.48505717515945435, 0.6920188665390015);1;3.91851806640625;1;(0.42858511209487915, 0.432011216878891, 0.2593179941177368);(25.613595962524414, 23.078590393066406, 528.53564453125);1;(-86.63737487792969, 76.97855377197266, 19.97202491760254);(0.26866355538368225, 0.7893589735031128);1;3.983734130859375;1;614794131227;(0.3630059488342702, 0.6198191551681185)
1636513989;(0.5905223488807678, 0.4306456744670868, 0.25921228528022766);(-34.24253845214844, 22.902257919311523, 528.0015258789062);1;(-2.250617742538452, 104.74944305419922, 30.079816818237305);(0.49094662070274353, 0.6920514702796936);1;3.9266815185546875;1;(0.42849311232566833, 0.4319933354854584, 0.2592542767524719);(25.645915985107422, 23.08238410949707, 528.5020141601562);1;(-84.72144317626953, 74.72118377685547, 19.15039825439453);(0.27371031045913696, 0.7972686886787415);1;3.992584228515625;1;614794142331;(0.3706661180441243, 0.6265529512821565)
1636525092;(0.590438723564148, 0.430636465549469, 0.2593218982219696);(-34.215309143066406, 22.90753173828125, 528.0580444335938);1;(-1.7121955156326294, 103.5806655883789, 29.654417037963867);(0.4923648536205292, 0.6961467266082764);1;3.9228515625;1;(0.4284481108188629, 0.4320085346698761, 0.2593763470649719);(25.6655330657959, 23.080949783325195, 528.5623168945312);1;(-83.05415344238281, 73.60743713378906, 18.745018005371094);(0.27810215950012207, 0.8011712431907654);1;4.00335693359375;1;614794153434;(0.3786762578287881, 0.6328328257080063)
1636536195;(0.590369701385498, 0.4306683838367462, 0.2594912052154541);(-34.19532012939453, 22.902650833129883, 528.1444091796875);1;(-0.9155970215797424, 103.91665649414062, 29.776700973510742);(0.4944632053375244, 0.6949695944786072);1;3.9263763427734375;1;(0.4284071624279022, 0.4319974184036255, 0.25953516364097595);(25.684429168701172, 23.087594985961914, 528.6406860351562);1;(-81.70098876953125, 73.19361114501953, 18.594419479370117);(0.28166651725769043, 0.8026212453842163);1;4.0071563720703125;1;614794164536;(0.3786762578287881, 0.6328328257080063)
1636547298;(0.5901908874511719, 0.4306447505950928, 0.2599838972091675);(-34.145389556884766, 22.920616149902344, 528.3939819335938);1;(-1.842034101486206, 103.14018249511719, 29.494089126586914);(0.49202287197113037, 0.6976902484893799);1;3.93157958984375;1;(0.42830464243888855, 0.431994765996933, 0.26001062989234924);(25.73378562927246, 23.098941802978516, 528.8760375976562);1;(-80.30949401855469, 72.29080200195312, 18.2658634185791);(0.2853318452835083, 0.8057844638824463);1;4.013641357421875;1;614794175639;(0.38701072142870624, 0.6386389030104423)
1636558401;(0.5901833772659302, 0.4306143522262573, 0.26015686988830566);(-34.14823532104492, 22.932809829711914, 528.4800415039062);1;(0.6318346858024597, 102.97578430175781, 29.434263229370117);(0.4985393285751343, 0.698266327381134);1;3.9361724853515625;1;(0.4282257556915283, 0.4320075213909149, 0.26020434498786926);(25.767635345458984, 23.09983253479004, 528.971435546875);1;(-80.43514251708984, 72.61489868164062, 18.38382339477539);(0.28500089049339294, 0.8046488165855408);1;4.0243988037109375;1;614794186742;(0.38701072142870624, 0.6386389030104423)
1636569504;(0.5901556611061096, 0.430537611246109, 0.26055872440338135);(-34.15110778808594, 22.96288299560547, 528.6800537109375);1;(1.9904993772506714, 101.63664245605469, 28.946857452392578);(0.5021181702613831, 0.7029586434364319);1;3.9391937255859375;1;(0.4281803071498871, 0.43201902508735657, 0.26057592034339905);(25.79348373413086, 23.104846954345703, 529.1560668945312);1;(-79.98033142089844, 72.0414047241211, 18.175077438354492);(0.2861989140510559, 0.8066584467887878);1;4.0269622802734375;1;614794197845;(0.3956426254359779, 0.6439526949178259)
1636580607;(0.5900931358337402, 0.43049734830856323, 0.2609986662864685);(-34.142303466796875, 22.98383140563965, 528.900390625);1;(2.4582135677337646, 101.46202087402344, 28.883270263671875);(0.5033501982688904, 0.703570544719696);1;3.9447174072265625;1;(0.428117573261261, 0.43203291296958923, 0.26100146770477295);(25.82705307006836, 23.110422134399414, 529.367431640625);1;(-79.53170013427734, 70.63002014160156, 17.661348342895508);(0.2873806655406952, 0.8116039037704468);1;4.0322418212890625;1;614794208948;(0.40454392017311686, 0.6487571824285603)
1636591710;(0.5900678038597107, 0.4304446876049042, 0.2611965239048004);(-34.13939666748047, 23.00282096862793, 528.9989624023438);1;(0.17093728482723236, 100.72553253173828, 28.615209579467773);(0.49732524156570435, 0.7061511278152466);1;3.9430389404296875;1;(0.42813509702682495, 0.4320380687713623, 0.2612255811691284);(25.8260440826416, 23.113832473754883, 529.4796142578125);1;(-80.90494537353516, 69.81768798828125, 17.365678787231445);(0.2837633490562439, 0.8144502639770508);1;4.0236663818359375;1;614794220051;(0.40454392017311686, 0.6487571824285603)
1636602814;(0.5900731682777405, 0.4304262399673462, 0.2612268030643463);(-34.142391204833984, 23.008569717407227, 529.013671875);1;(-0.49649548530578613, 100.02518463134766, 28.360305786132812);(0.49556711316108704, 0.7086050510406494);1;3.9450531005859375;1;(0.4281397759914398, 0.4320580065250397, 0.26125428080558777);(25.825082778930664, 23.108911514282227, 529.4942626953125);1;(-82.18164825439453, 70.69041442871094, 17.68332862854004);(0.28040042519569397, 0.8113923072814941);1;4.0364837646484375;1;614794231155;(0.4136854656711429, 0.6530368947789806)
1636613917;(0.5900492072105408, 0.4304443299770355, 0.2612086236476898);(-34.1329231262207, 23.003267288208008, 529.00537109375);1;(-0.570157527923584, 99.62033081054688, 28.212980270385742);(0.4953731298446655, 0.7100236415863037);1;3.9523162841796875;1;(0.42811229825019836, 0.43208661675453186, 0.26123401522636414);(25.834815979003906, 23.10061264038086, 529.4840087890625);1;(-83.19093322753906, 69.76643371582031, 17.34701156616211);(0.2777418792247772, 0.814629852771759);1;4.043365478515625;1;614794242257;(0.42303711314996184, 0.6567779848949096)
1636625020;(0.5899837613105774, 0.43050864338874817, 0.2610050141811371);(-34.10215759277344, 22.98130989074707, 528.90625);1;(0.6139220595359802, 99.25163269042969, 28.078781127929688);(0.49849212169647217, 0.7113155126571655);1;3.957061767578125;1;(0.42806941270828247, 0.4321424961090088, 0.26101136207580566);(25.845420837402344, 23.08037757873535, 529.372802734375);1;(-80.66169738769531, 69.28910064697266, 17.173276901245117);(0.2844041585922241, 0.8163024187088013);1;4.0450592041015625;1;614794253360;(0.42303711314996184, 0.6567779848949096)
1636636123;(0.5899199843406677, 0.43059009313583374, 0.2607067823410034);(-34.06890869140625, 22.952564239501953, 528.7600708007812);1;(1.2291486263275146, 99.37052154541016, 28.1220645904541);(0.5001126527786255, 0.7108988761901855);1;3.9517364501953125;1;(0.4280340373516083, 0.4321919083595276, 0.26072704792022705);(25.851699829101562, 23.060588836669922, 529.23095703125);1;(-78.80345153808594, 67.75066375732422, 16.613332748413086);(0.2892989218235016, 0.821692943572998);1;4.0323333740234375;1;614794264463;(0.432567791879712, 0.6599683009474766)
1636647226;(0.5898823738098145, 0.4306960999965668, 0.2600935101509094);(-34.03515625, 22.91010284423828, 528.4564819335938);1;(6.6234130859375, 96.89495849609375, 27.221033096313477);(0.5143216848373413, 0.7195730805397034);1;3.9410247802734375;1;(0.427971214056015, 0.43234339356422424, 0.2601284086704254);(25.860769271850586, 23.005769729614258, 528.9329223632812);1;(-75.13707733154297, 67.39702606201172, 16.484647750854492);(0.2989564836025238, 0.8229320645332336);1;4.0287933349609375;1;614794275566;(0.432567791879712, 0.6599683009474766)
1636658329;(0.5898467898368835, 0.43075671792030334, 0.26001158356666565);(-34.01933670043945, 22.891706466674805, 528.417236328125);1;(8.791982650756836, 96.18317413330078, 26.96196746826172);(0.5200338959693909, 0.72206711769104);1;3.93890380859375;1;(0.4279143810272217, 0.4323576092720032, 0.2600378394126892);(25.87958335876465, 23.00001335144043, 528.8868408203125);1;(-73.6385726928711, 65.65626525878906, 15.851065635681152);(0.3029037117958069, 0.8290314674377441);1;4.035552978515625;1;614794286669;(0.4422456012768002, 0.662597453633573)
1636669432;(0.5898179411888123, 0.43080976605415344, 0.2599431276321411);(-34.00640869140625, 22.87566375732422, 528.3844604492188);1;(10.993854522705078, 95.58753204345703, 26.745155334472656);(0.5258338451385498, 0.7241542339324951);1;3.942169189453125;1;(0.4278590679168701, 0.4323871433734894, 0.259971559047699);(25.8984432220459, 22.99053192138672, 528.8531494140625);1;(-72.46707153320312, 64.73965454101562, 15.517441749572754);(0.305989533662796, 0.8322432041168213);1;4.0392303466796875;1;614794297772;(0.4422456012768002, 0.662597453633573)
1636680535;(0.5896809697151184, 0.43095695972442627, 0.26016905903816223);(-33.96291732788086, 22.84037208557129, 528.5020751953125);1;(12.99947738647461, 95.62039184570312, 26.757112503051758);(0.5311168432235718, 0.7240390777587891);1;3.943115234375;1;(0.4277837872505188, 0.43246012926101685, 0.260191410779953);(25.93183708190918, 22.97526741027832, 528.9622802734375);1;(-68.64984130859375, 63.842445373535156, 15.190869331359863);(0.31604450941085815, 0.835387110710144);1;4.04119873046875;1;614794308875;(0.4520379080627971, 0.6646568788025802)
1636691639;(0.5896231532096863, 0.43099555373191833, 0.26026758551597595);(-33.94471740722656, 22.832048416137695, 528.552978515625);1;(14.701403617858887, 95.18446350097656, 26.59844970703125);(0.5355998277664185, 0.725566565990448);1;3.9405975341796875;1;(0.4277319312095642, 0.4325390160083771, 0.26030126214027405);(25.953903198242188, 22.9559326171875, 529.0171508789062);1;(-66.9009017944336, 64.47916412353516, 15.42262077331543);(0.3206513822078705, 0.8331559896469116);1;4.038116455078125;1;614794319978;(0.46191144828827435, 0.6661398950538475)
1636702742;(0.5895495414733887, 0.4310353696346283, 0.2604357898235321);(-33.92289733886719, 22.82496452331543, 528.6390991210938);1;(16.11838150024414, 95.21216583251953, 26.60852813720703);(0.5393323302268982, 0.7254695892333984);1;3.944854736328125;1;(0.4276808202266693, 0.43259352445602417, 0.26045653223991394);(25.976734161376953, 22.944320678710938, 529.0942993164062);1;(-65.82389068603516, 64.8818588256836, 15.569201469421387);(0.3234883248806, 0.8317449688911438);1;4.0438690185546875;1;614794331081;(0.46191144828827435, 0.6661398950538475)
1636713845;(0.5894293785095215, 0.4310467839241028, 0.2606988549232483);(-33.886985778808594, 22.827987670898438, 528.773193359375);1;(19.84087562561035, 93.83560180664062, 26.107492446899414);(0.5491377711296082, 0.7302929759025574);1;3.9454193115234375;1;(0.4275476038455963, 0.43260037899017334, 0.2607155740261078);(26.03230094909668, 22.948352813720703, 529.22119140625);1;(-63.522438049316406, 63.72047424316406, 15.146513938903809);(0.3295505940914154, 0.8358142971992493);1;4.04864501953125;1;614794342184;(0.4718324339971302, 0.6670417559338809)
1636724948;(0.5893433094024658, 0.431031197309494, 0.2608570456504822);(-33.86033248901367, 22.836076736450195, 528.8538208007812);1;(21.043407440185547, 92.9244384765625, 25.775859832763672);(0.552305281162262, 0.7334855198860168);1;3.950286865234375;1;(0.42744892835617065, 0.43260979652404785, 0.26089122891426086);(26.07306480407715, 22.949787139892578, 529.30712890625);1;(-62.410160064697266, 63.34208679199219, 15.008798599243164);(0.33248043060302734, 0.8371401429176331);1;4.0512847900390625;1;614794353287;(0.4817666642800583, 0.6673596963684034)
1636736051;(0.5892564058303833, 0.4310078024864197, 0.2609407901763916);(-33.83100509643555, 22.84474754333496, 528.8973999023438);1;(22.231109619140625, 92.1537094116211, 25.495342254638672);(0.5554338693618774, 0.736186146736145);1;3.9461517333984375;1;(0.4274059236049652, 0.4325864017009735, 0.26096874475479126);(26.090789794921875, 22.95806312561035, 529.3447875976562);1;(-60.019256591796875, 63.006404876708984, 14.886610984802246);(0.3387783467769623, 0.8383164405822754);1;4.0521392822265625;1;614794364390;(0.4817666642800583, 0.6673596963684034)
1636747154;(0.5891022682189941, 0.43096187710762024, 0.26110875606536865);(-33.77959060668945, 22.861740112304688, 528.984130859375);1;(25.81214714050293, 92.12089538574219, 25.483400344848633);(0.5648666620254517, 0.7363011837005615);1;3.945892333984375;1;(0.4272565543651581, 0.4325813353061676, 0.26113414764404297);(26.149999618530273, 22.963420867919922, 529.4244995117188);1;(-56.55366134643555, 63.351593017578125, 15.012212753295898);(0.34790703654289246, 0.8371070623397827);1;4.050567626953125;1;614794375493;(0.49167964043864687, 0.6670929729724445)
1636758257;(0.5889893770217896, 0.4309336841106415, 0.2611330449581146);(-33.73878860473633, 22.870563507080078, 528.99853515625);1;(27.618494033813477, 91.8895034790039, 25.39917755126953);(0.5696249008178711, 0.7371119856834412);1;3.9542694091796875;1;(0.4271658957004547, 0.4325234591960907, 0.2611580789089203);(26.183897018432617, 22.980201721191406, 529.43408203125);1;(-54.260658264160156, 62.57191848754883, 14.728414535522461);(0.3539470434188843, 0.8398389220237732);1;4.0540924072265625;1;614794386595;(0.49167964043864687, 0.6670929729724445)
1636769360;(0.5888964533805847, 0.43088263273239136, 0.26105383038520813);(-33.702064514160156, 22.88340187072754, 528.9605712890625);1;(29.934621810913086, 91.83659362792969, 25.37991714477539);(0.5757257342338562, 0.7372973561286926);1;3.9609832763671875;1;(0.4270760715007782, 0.4324817955493927, 0.2610815465450287);(26.215057373046875, 22.990320205688477, 529.3937377929688);1;(-52.78440856933594, 61.78195571899414, 14.44088363647461);(0.3578356206417084, 0.8426069617271423);1;4.051727294921875;1;614794397698;(0.5015366849542765, 0.6662428978914635)
1636780464;(0.5886972546577454, 0.4307309687137604, 0.26084741950035095);(-33.62233352661133, 22.921833038330078, 528.8604736328125);1;(32.61238098144531, 90.78254699707031, 24.99629020690918);(0.5827792286872864, 0.7409905791282654);1;3.9601287841796875;1;(0.4268997609615326, 0.43246981501579285, 0.26088231801986694);(26.27520751953125, 22.989770889282227, 529.2909545898438);1;(-49.845096588134766, 62.37633514404297, 14.657244682312012);(0.3655780851840973, 0.8405242562294006);1;4.052032470703125;1;614794408802;(0.5113030639286, 0.664812865838278)
1636791567;(0.5886043906211853, 0.4306946098804474, 0.260743647813797);(-33.58487319946289, 22.93006134033203, 528.8104858398438);1;(34.4764289855957, 91.38268280029297, 25.214733123779297);(0.5876892805099487, 0.7388877868652344);1;3.95587158203125;1;(0.4268127381801605, 0.4324401021003723, 0.2607663571834564);(26.304378509521484, 22.99570655822754, 529.2311401367188);1;(-47.85928726196289, 61.855613708496094, 14.467734336853027);(0.3708089292049408, 0.8423487544059753);1;4.047119140625;1;614794419905;(0.5113030639286, 0.664812865838278)
1636802670;(0.5885046720504761, 0.4306662678718567, 0.26070067286491394);(-33.54677963256836, 22.937421798706055, 528.7910766601562);1;(34.561710357666016, 91.83436584472656, 25.37914276123047);(0.5879139304161072, 0.7373051047325134);1;3.955535888671875;1;(0.42672041058540344, 0.4324297606945038, 0.26072412729263306);(26.337379455566406, 22.99789047241211, 529.208251953125);1;(-46.84272384643555, 61.9492073059082, 14.501808166503906);(0.3734866678714752, 0.8420208692550659);1;4.044158935546875;1;614794431008;(0.5209441126350788, 0.6628083740043165)
1636813773;(0.5883435010910034, 0.4306167960166931, 0.2606099843978882);(-33.48459243774414, 22.949846267700195, 528.7489624023438);1;(38.355796813964844, 92.32778930664062, 25.558734893798828);(0.5979079604148865, 0.7355762124061584);1;3.9587860107421875;1;(0.42655816674232483, 0.4324183166027069, 0.2606324553489685);(26.39495849609375, 22.999473571777344, 529.1593627929688);1;(-43.97650146484375, 61.807830810546875, 14.45036792755127);(0.38103657960891724, 0.8425161838531494);1;4.04315185546875;1;614794442111;(0.5304253637939244, 0.6602370345394835)
1636824876;(0.5882495641708374, 0.43060070276260376, 0.2606097459793091);(-33.44997787475586, 22.954708099365234, 528.7508544921875);1;(38.46881866455078, 92.89617919921875, 25.76558494567871);(0.5982056856155396, 0.7335845828056335);1;3.96075439453125;1;(0.4264778196811676, 0.4324313700199127, 0.26063135266304016);(26.424617767333984, 22.996023178100586, 529.157470703125);1;(-42.07661437988281, 62.20681381225586, 14.595580101013184);(0.3860410451889038, 0.8411181569099426);1;4.05401611328125;1;614794453214;(0.5304253637939244, 0.6602370345394835)
1636835979;(0.5881954431533813, 0.4305737316608429, 0.26059606671333313);(-33.429649353027344, 22.962114334106445, 528.7449340820312);1;(41.092750549316406, 93.0455551147461, 25.819950103759766);(0.6051173806190491, 0.7330611348152161);1;3.9573516845703125;1;(0.42640215158462524, 0.4324510395526886, 0.2606176733970642);(26.4522705078125, 22.99047088623047, 529.1494750976562);1;(-41.510704040527344, 62.4370231628418, 14.679366111755371);(0.38753169775009155, 0.8403115272521973);1;4.0524749755859375;1;614794464316;(0.5397126781559907, 0.6571085793127764)
1636847082;(0.5880399942398071, 0.43056491017341614, 0.26065465807914734);(-33.374202728271484, 22.966489791870117, 528.777587890625);1;(43.2113151550293, 93.68020629882812, 26.050920486450195);(0.610697865486145, 0.7308374047279358);1;3.9565887451171875;1;(0.4262735843658447, 0.4324617087841034, 0.2606724798679352);(26.501148223876953, 22.9890193939209, 529.174560546875);1;(-38.80228805541992, 62.19237518310547, 14.590309143066406);(0.39466592669487, 0.8411688208580017);1;4.0552215576171875;1;614794475419;(0.5397126781559907, 0.6571085793127764)
1636858185;(0.587996780872345, 0.4305482804775238, 0.26066136360168457);(-33.358497619628906, 22.971431732177734, 528.7817993164062);1;(45.5371208190918, 94.07892608642578, 26.196056365966797);(0.616824209690094, 0.7294402718544006);1;3.9534149169921875;1;(0.42619946599006653, 0.43249109387397766, 0.26067882776260376);(26.52875518798828, 22.98119354248047, 529.1766967773438);1;(-37.04826354980469, 62.725337982177734, 14.784289360046387);(0.3992861807346344, 0.8393012881278992);1;4.0503997802734375;1;614794486522;(0.5487723769548234, 0.6534348566857507)
