device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1624877914;(0.5872399210929871, 0.42979079484939575, 0.25152477622032166);(-32.79581069946289, 22.98480796813965, 524.23486328125);1;(145.18394470214844, 171.1221160888672, 54.23747253417969);(0.8793038725852966, 0.4594859480857849);1;3.72674560546875;1;(0.4254685342311859, 0.4304884970188141, 0.25158849358558655);(26.562715530395508, 23.3361873626709, 524.6041259765625);1;(73.29557800292969, 149.95932006835938, 46.534854888916016);(0.6899427175521851, 0.5336388945579529);1;3.6975250244140625;1;614782506409;(0.8246058036671358, 0.36911427799178054)
1624889017;(0.5872057676315308, 0.4299447536468506, 0.25198695063591003);(-32.79747009277344, 22.95275115966797, 524.4679565429688);1;(145.15318298339844, 172.5323486328125, 54.75078582763672);(0.8792228102684021, 0.4545444846153259);1;3.728851318359375;1;(0.4254233241081238, 0.4305758476257324, 0.25206080079078674);(26.591466903686523, 23.32276725769043, 524.8399047851562);1;(72.54469299316406, 149.4069366455078, 46.33380126953125);(0.6879647374153137, 0.5355743169784546);1;3.6998291015625;1;614782517512;(0.8220811465780591, 0.3630192166069899)
1624900120;(0.587166428565979, 0.43005192279815674, 0.2522108256816864);(-32.78987121582031, 22.92835807800293, 524.5817260742188);1;(144.07923889160156, 174.59303283691406, 55.500823974609375);(0.8763939142227173, 0.44732391834259033);1;3.729248046875;1;(0.42539075016975403, 0.43066418170928955, 0.2522890567779541);(26.60942840576172, 23.303632736206055, 524.9542236328125);1;(72.25322723388672, 149.83863830566406, 46.49093246459961);(0.6871970891952515, 0.534061849117279);1;3.7020721435546875;1;614782528615;(0.8194420555912307, 0.35697282384228857)
1624911223;(0.5871185064315796, 0.43015918135643005, 0.2523355782032013);(-32.77602767944336, 22.901798248291016, 524.6463012695312);1;(142.30511474609375, 175.60049438476562, 55.86750411987305);(0.8717207312583923, 0.4437938928604126);1;3.724700927734375;1;(0.4253787696361542, 0.4307429790496826, 0.25240257382392883);(26.616933822631836, 23.28450584411621, 525.0115966796875);1;(72.1114273071289, 149.90267944335938, 46.51424026489258);(0.6868235468864441, 0.5338373780250549);1;3.7034149169921875;1;614782539718;(0.8194420555912307, 0.35697282384228857)
1624922326;(0.5870692133903503, 0.4303019940853119, 0.2525249123573303);(-32.76362991333008, 22.866870880126953, 524.7435302734375);1;(140.9818115234375, 177.67820739746094, 56.62371063232422);(0.8682349920272827, 0.43651363253593445);1;3.7261199951171875;1;(0.4253392219543457, 0.4309428632259369, 0.2525961995124817);(26.636932373046875, 23.23392105102539, 525.1098022460938);1;(71.26447296142578, 152.4902801513672, 47.45606231689453);(0.6845925450325012, 0.5247705578804016);1;3.7039794921875;1;614782550821;(0.8166894683631118, 0.3509772479522353)
1624933429;(0.5870686173439026, 0.43031325936317444, 0.2525172233581543);(-32.76316452026367, 22.863601684570312, 524.7398681640625);1;(140.94825744628906, 178.4275360107422, 56.89644241333008);(0.868146538734436, 0.4338880181312561);1;3.7200927734375;1;(0.42533013224601746, 0.4310099184513092, 0.25258851051330566);(26.640283584594727, 23.21533203125, 525.1066284179688);1;(71.24486541748047, 153.6116943359375, 47.86423110961914);(0.6845409870147705, 0.5208412408828735);1;3.708160400390625;1;614782561924;(0.8138243628748378, 0.3450346191363952)
1624944532;(0.5870667695999146, 0.43030846118927, 0.2525673806667328);(-32.76405334472656, 22.86602020263672, 524.764892578125);1;(141.7165985107422, 179.39024353027344, 57.24686813354492);(0.8701704144477844, 0.43051475286483765);1;3.7258148193359375;1;(0.42530515789985657, 0.4310189187526703, 0.2526366114616394);(26.650672912597656, 23.213991165161133, 525.1303100585938);1;(70.81869506835938, 154.54603576660156, 48.20429611206055);(0.6834184527397156, 0.5175674557685852);1;3.711669921875;1;614782573026;(0.8138243628748378, 0.3450346191363952)
1624955635;(0.5870060324668884, 0.4302113354206085, 0.2527921199798584);(-32.74899673461914, 22.897872924804688, 524.8771362304688);1;(141.0498809814453, 179.79119873046875, 57.39277648925781);(0.8684142231941223, 0.4291099011898041);1;3.728973388671875;1;(0.4252447485923767, 0.43098822236061096, 0.2528625428676605);(26.67842674255371, 23.227554321289062, 525.241455078125);1;(69.8480453491211, 155.7247772216797, 48.63331604003906);(0.6808617115020752, 0.5134371519088745);1;3.714447021484375;1;614782584129;(0.8108477570847461, 0.3391470487824899)
1624966739;(0.5869726538658142, 0.43012234568595886, 0.2530827522277832);(-32.74597930908203, 22.928815841674805, 525.021728515625);1;(140.7678680419922, 179.7538299560547, 57.379173278808594);(0.8676714897155762, 0.4292409121990204);1;3.7314910888671875;1;(0.42520806193351746, 0.43092283606529236, 0.2531546652317047);(26.699077606201172, 23.252084732055664, 525.3857421875);1;(69.33435821533203, 155.95423889160156, 48.71683883666992);(0.6795085668563843, 0.5126331448554993);1;3.7193450927734375;1;614782595233;(0.8077607085667005, 0.333316628716232)
1624977842;(0.5869196057319641, 0.43001145124435425, 0.2534423768520355);(-32.7379150390625, 22.96738052368164, 525.2008666992188);1;(140.03372192382812, 179.79078674316406, 57.39262390136719);(0.8657376766204834, 0.42911142110824585);1;3.7329254150390625;1;(0.42517098784446716, 0.4308661222457886, 0.2534879148006439);(26.72093391418457, 23.27513313293457, 525.5506591796875);1;(68.91056823730469, 156.48577880859375, 48.910301208496094);(0.678392231464386, 0.5107706189155579);1;3.718017578125;1;614782606336;(0.8077607085667005, 0.333316628716232)
1624988945;(0.5868306159973145, 0.42981648445129395, 0.2541208565235138);(-32.72673797607422, 23.036231994628906, 525.5387573242188);1;(139.8721466064453, 180.97714233398438, 57.824459075927734);(0.8653120398521423, 0.42495447397232056);1;3.740203857421875;1;(0.42504915595054626, 0.43068721890449524, 0.25418969988822937);(26.782875061035156, 23.340198516845703, 525.8963012695312);1;(67.78790283203125, 157.7517547607422, 49.371070861816406);(0.6754350066184998, 0.5063347220420837);1;3.7155914306640625;1;614782617439;(0.8045643141343399, 0.3275454304581086)
1625000048;(0.5867473483085632, 0.4297460615634918, 0.254520982503891);(-32.70874786376953, 23.064725875854492, 525.7392578125);1;(138.3120574951172, 183.196044921875, 58.632076263427734);(0.861202597618103, 0.41717952489852905);1;3.7430267333984375;1;(0.4249885380268097, 0.430608868598938, 0.2545970380306244);(26.815216064453125, 23.370954513549805, 526.097412109375);1;(66.93431091308594, 158.2453155517578, 49.55072021484375);(0.6731866002082825, 0.5046054124832153);1;3.7139892578125;1;614782628542;(0.8045643141343399, 0.3275454304581086)
1625011151;(0.5866851806640625, 0.42969274520874023, 0.2548874616622925);(-32.69740295410156, 23.087696075439453, 525.9227294921875);1;(138.43643188476562, 184.8818359375, 59.24563217163086);(0.8615301847457886, 0.41127264499664307);1;3.7586822509765625;1;(0.42493122816085815, 0.43053460121154785, 0.2549341917037964);(26.844614028930664, 23.39903450012207, 526.263671875);1;(66.07975006103516, 158.68307495117188, 49.710052490234375);(0.6709355711936951, 0.5030714869499207);1;3.7215728759765625;1;614782639644;(0.8012597094513865, 0.32183550448738063)
1625022254;(0.5866491198539734, 0.4295124113559723, 0.2554704546928406);(-32.70256042480469, 23.150325775146484, 526.2120361328125);1;(133.950927734375, 188.85499572753906, 60.691741943359375);(0.8497149348258972, 0.397350937128067);1;3.76593017578125;1;(0.4249352812767029, 0.43038588762283325, 0.25553062558174133);(26.857833862304688, 23.453256607055664, 526.5594482421875);1;(63.66118621826172, 162.25665283203125, 51.010738372802734);(0.664564847946167, 0.49054983258247375);1;3.7308502197265625;1;614782650747;(0.8012597094513865, 0.32183550448738063)
1625033357;(0.5866546034812927, 0.42941004037857056, 0.2554951310157776);(-32.70553207397461, 23.17906379699707, 526.222900390625);1;(131.68946838378906, 189.86111450195312, 61.05794906616211);(0.8437580466270447, 0.39382562041282654);1;3.7644500732421875;1;(0.4249389171600342, 0.4303457736968994, 0.25555530190467834);(26.856996536254883, 23.464855194091797, 526.5712890625);1;(61.3624382019043, 164.72557067871094, 51.90934371948242);(0.6585096716880798, 0.48189887404441833);1;3.7328948974609375;1;614782661850;(0.7978480686281486, 0.3161888795135571)
1625044460;(0.5866749286651611, 0.4293272793292999, 0.25539928674697876);(-32.71015548706055, 23.199682235717773, 526.1736450195312);1;(129.59341430664062, 191.86558532714844, 61.78752136230469);(0.8382368087768555, 0.3868020474910736);1;3.7471923828125;1;(0.42494499683380127, 0.43029698729515076, 0.2554650902748108);(26.85232925415039, 23.47628402709961, 526.5258178710938);1;(58.819969177246094, 166.0135955810547, 52.378143310546875);(0.6518126130104065, 0.4773857593536377);1;3.72930908203125;1;614782672953;(0.7943306038043659, 0.310607561755604)
1625055564;(0.5866304636001587, 0.4293012022972107, 0.2553425431251526);(-32.69213104248047, 23.20581817626953, 526.1460571289062);1;(127.37669372558594, 192.79693603515625, 62.126487731933594);(0.8323977589607239, 0.38353872299194336);1;3.7451171875;1;(0.42489299178123474, 0.43025586009025574, 0.255405992269516);(26.869781494140625, 23.486431121826172, 526.494873046875);1;(55.3633918762207, 165.8193359375, 52.30742263793945);(0.6427076458930969, 0.4780665338039398);1;3.7330169677734375;1;614782684057;(0.7943306038043659, 0.310607561755604)
1625066667;(0.5866233110427856, 0.4293082058429718, 0.2554744780063629);(-32.69357681274414, 23.206815719604492, 526.2120971679688);1;(127.41736602783203, 193.0929412841797, 62.234230041503906);(0.8325048685073853, 0.3825015425682068);1;3.7449951171875;1;(0.4248662292957306, 0.43025270104408264, 0.2555384635925293);(26.882978439331055, 23.490320205688477, 526.5604248046875);1;(54.08003616333008, 165.76376342773438, 52.287200927734375);(0.6393271684646606, 0.47826123237609863);1;3.734222412109375;1;614782695160;(0.7907085647185415, 0.30509353422914476)
1625077770;(0.58660888671875, 0.42933619022369385, 0.25573205947875977);(-32.69621276855469, 23.20482063293457, 526.3411865234375);1;(126.44969177246094, 193.3191375732422, 62.31657409667969);(0.8299558758735657, 0.3817088305950165);1;3.7486724853515625;1;(0.42486733198165894, 0.4302493631839752, 0.2557911276817322);(26.888996124267578, 23.496854782104492, 526.6864624023438);1;(54.06911849975586, 165.6663360595703, 52.25174331665039);(0.6392984390258789, 0.4786025583744049);1;3.73504638671875;1;614782706263;(0.7869832382639156, 0.29964875604190366)
1625088873;(0.5866276025772095, 0.42939674854278564, 0.2561151087284088);(-32.714839935302734, 23.196468353271484, 526.5325317382812);1;(125.17627716064453, 194.07449340820312, 62.591468811035156);(0.8266015648841858, 0.37906214594841003);1;3.7550048828125;1;(0.42487454414367676, 0.43035688996315, 0.2561746835708618);(26.896453857421875, 23.47572135925293, 526.8792114257812);1;(53.297794342041016, 168.32911682128906, 53.220943450927734);(0.6372666358947754, 0.46927228569984436);1;3.734466552734375;1;614782717365;(0.7869832382639156, 0.29964875604190366)
1625099976;(0.5866323709487915, 0.4294268786907196, 0.25628575682640076);(-32.72182846069336, 23.19187355041504, 526.6177978515625);1;(123.77070617675781, 194.24705505371094, 62.65427017211914);(0.8228991031646729, 0.37845754623413086);1;3.758575439453125;1;(0.42489129304885864, 0.43037307262420654, 0.25634679198265076);(26.894725799560547, 23.47503089904785, 526.9656372070312);1;(53.300941467285156, 168.00534057617188, 53.103084564208984);(0.6372749209403992, 0.47040677070617676);1;3.7349853515625;1;614782728468;(0.7831559480312391, 0.2942751616976448)
1625111079;(0.5866556763648987, 0.429451584815979, 0.25639307498931885);(-32.73366928100586, 23.18731689453125, 526.6710815429688);1;(123.15047454833984, 194.3803253173828, 62.70277786254883);(0.8212653994560242, 0.3779905438423157);1;3.7578582763671875;1;(0.4249002933502197, 0.4304065704345703, 0.2564510405063629);(26.894187927246094, 23.46808433532715, 527.0181884765625);1;(52.435333251953125, 168.34327697753906, 53.2260856628418);(0.6349948048591614, 0.46922263503074646);1;3.7375640869140625;1;614782739571;(0.7792280538385077, 0.28897466040885167)
1625122182;(0.5867151618003845, 0.42947855591773987, 0.25663575530052185);(-32.763004302978516, 23.184947967529297, 526.7910766601562);1;(122.89273834228516, 195.1331329345703, 62.97681427001953);(0.8205865025520325, 0.375352680683136);1;3.76007080078125;1;(0.42491626739501953, 0.43041595816612244, 0.25669360160827637);(26.89451026916504, 23.470834732055664, 527.1395874023438);1;(50.402225494384766, 168.41976928710938, 53.25391387939453);(0.6296393871307373, 0.4689546525478363);1;3.7375335693359375;1;614782750674;(0.7792280538385077, 0.28897466040885167)
1625133285;(0.5867365002632141, 0.42945918440818787, 0.2567412257194519);(-32.774147033691406, 23.192522048950195, 526.8428955078125);1;(122.5448989868164, 194.42694091796875, 62.71976089477539);(0.8196703791618347, 0.3778272569179535);1;3.7587432861328125;1;(0.4249437153339386, 0.43041953444480896, 0.256802499294281);(26.887197494506836, 23.472206115722656, 527.1944580078125);1;(50.15602493286133, 169.43231201171875, 53.622440338134766);(0.6289910078048706, 0.4654069244861603);1;3.7373199462890625;1;614782761777;(0.7752009512478246, 0.2837491354183932)
1625144389;(0.5867719054222107, 0.42939770221710205, 0.2568410634994507);(-32.79034423828125, 23.211523056030273, 526.89111328125);1;(122.67267608642578, 193.8872528076172, 62.52332305908203);(0.8200069665908813, 0.37971827387809753);1;3.7617340087890625;1;(0.4249643385410309, 0.430379182100296, 0.25690221786499023);(26.882017135620117, 23.48551368713379, 527.244140625);1;(49.44971466064453, 169.57595825195312, 53.67471694946289);(0.6271304488182068, 0.4649036228656769);1;3.7294158935546875;1;614782772881;(0.7752009512478246, 0.2837491354183932)
1625155492;(0.58680659532547, 0.4292716681957245, 0.25703004002571106);(-32.80917739868164, 23.25031852722168, 526.9830322265625);1;(121.28157806396484, 193.60830688476562, 62.42178726196289);(0.8163425922393799, 0.380695641040802);1;3.7578887939453125;1;(0.4250084161758423, 0.43021875619888306, 0.2570880055427551);(26.870027542114258, 23.533832550048828, 527.335693359375);1;(48.31097412109375, 168.21307373046875, 53.17869186401367);(0.62413090467453, 0.4696790277957916);1;3.723419189453125;1;614782783984;(0.7710760710695652, 0.27860044333041667)
1625166595;(0.5868497490882874, 0.4292404055595398, 0.2571674883365631);(-32.82937240600586, 23.261791229248047, 527.0501708984375);1;(120.97434997558594, 195.09251403808594, 62.96200180053711);(0.8155333399772644, 0.37549516558647156);1;3.7596282958984375;1;(0.4250290095806122, 0.43013912439346313, 0.2572329044342041);(26.865909576416016, 23.559011459350586, 527.4074096679688);1;(47.12825393676758, 167.763916015625, 53.015228271484375);(0.6210154891014099, 0.4712527394294739);1;3.7208099365234375;1;614782795086;(0.7668548788540153, 0.2735304134507046)
1625177698;(0.5868622660636902, 0.4292041063308716, 0.2573765814304352);(-32.840518951416016, 23.276365280151367, 527.1536865234375);1;(120.11580657958984, 195.75967407226562, 63.2048454284668);(0.8132718801498413, 0.37315747141838074);1;3.7603302001953125;1;(0.4250701069831848, 0.43007826805114746, 0.2574484944343567);(26.85605812072754, 23.58051300048828, 527.5149536132812);1;(47.09764862060547, 168.2087860107422, 53.177146911621094);(0.6209348440170288, 0.4696938991546631);1;3.7183074951171875;1;614782806189;(0.7668548788540153, 0.2735304134507046)
1625188801;(0.5869045257568359, 0.42908233404159546, 0.25784388184547424);(-32.870784759521484, 23.320117950439453, 527.3842163085938);1;(118.57648468017578, 196.22161865234375, 63.37297058105469);(0.8092171549797058, 0.3715388774871826);1;3.7570953369140625;1;(0.4251531958580017, 0.4299744963645935, 0.2578983008861542);(26.836576461791992, 23.6190185546875, 527.7396850585938);1;(46.75601577758789, 170.08140563964844, 53.858734130859375);(0.62003493309021, 0.46313223242759705);1;3.71722412109375;1;614782817292;(0.7625388743706696, 0.2685408471367319)
1625199904;(0.5869239568710327, 0.42899370193481445, 0.25813451409339905);(-32.88713073730469, 23.350933074951172, 527.527587890625);1;(117.99674224853516, 197.27688598632812, 63.757049560546875);(0.8076900243759155, 0.3678411543369293);1;3.7630767822265625;1;(0.42517343163490295, 0.4298960864543915, 0.2582104504108429);(26.836795806884766, 23.647602081298828, 527.894775390625);1;(45.73277282714844, 170.53775024414062, 54.02482986450195);(0.6173396110534668, 0.4615333676338196);1;3.7134246826171875;1;614782828395;(0.7581295910753699, 0.2636335171576514)
1625211007;(0.586978018283844, 0.4289155602455139, 0.25834521651268005);(-32.91370391845703, 23.376955032348633, 527.6304321289062);1;(117.73053741455078, 197.15663146972656, 63.71326446533203);(0.8069887757301331, 0.3682626187801361);1;3.7606353759765625;1;(0.42518889904022217, 0.4298498034477234, 0.25841832160949707);(26.83622932434082, 23.66501808166504, 527.9982299804688);1;(44.70240020751953, 171.45704650878906, 54.35941696166992);(0.6146255135536194, 0.4583122134208679);1;3.7126922607421875;1;614782839498;(0.7581295910753699, 0.2636335171576514)
1625222110;(0.5870820879936218, 0.4287801682949066, 0.25866979360580444);(-32.962345123291016, 23.42110252380371, 527.7881469726562);1;(117.46546936035156, 197.6073760986328, 63.87732696533203);(0.8062906265258789, 0.3666832149028778);1;3.757110595703125;1;(0.42531105875968933, 0.42967745661735535, 0.25872960686683655);(26.798580169677734, 23.719345092773438, 528.1537475585938);1;(44.94734191894531, 171.10589599609375, 54.231597900390625);(0.615270733833313, 0.4595426321029663);1;3.703582763671875;1;614782850601;(0.7536285955654757, 0.2588101670644378)
1625233214;(0.5871280431747437, 0.42876705527305603, 0.25865331292152405);(-32.978763580322266, 23.424177169799805, 527.7787475585938);1;(116.6789779663086, 198.4940185546875, 64.20003509521484);(0.8042188882827759, 0.36357641220092773);1;3.7509002685546875;1;(0.4253896176815033, 0.42962464690208435, 0.25871485471725464);(26.76910400390625, 23.73341941833496, 528.1471557617188);1;(44.88496017456055, 171.88284301757812, 54.51438522338867);(0.6151064038276672, 0.45682021975517273);1;3.6975860595703125;1;614782861704;(0.7536285955654757, 0.2588101670644378)
1625244317;(0.5871915817260742, 0.4287430942058563, 0.2585432231426239);(-32.998756408691406, 23.42809295654297, 527.7221069335938);1;(116.20635223388672, 199.1011505126953, 64.4210205078125);(0.8029739856719971, 0.3614490330219269);1;3.74932861328125;1;(0.42545709013938904, 0.4295713007450104, 0.2586039900779724);(26.741270065307617, 23.74552345275879, 528.0924682617188);1;(44.17909240722656, 172.49815368652344, 54.73834228515625);(0.6132470369338989, 0.4546642303466797);1;3.6942901611328125;1;614782872807;(0.7490374870232595, 0.25407251057041247)
1625255420;(0.5873404741287231, 0.4287274479866028, 0.25836268067359924);(-33.047935485839844, 23.427778244018555, 527.6285400390625);1;(114.763427734375, 199.7853240966797, 64.6700439453125);(0.79917311668396, 0.35905173420906067);1;3.741851806640625;1;(0.4255586266517639, 0.42952293157577515, 0.25842979550361633);(26.699321746826172, 23.754749298095703, 528.0068969726562);1;(41.6861686706543, 174.08554077148438, 55.31609344482422);(0.6066804528236389, 0.4491021931171417);1;3.690460205078125;1;614782883910;(0.7443578966477253, 0.2494222309423687)
1625266523;(0.5874302983283997, 0.4287267029285431, 0.2582783102989197);(-33.0783576965332, 23.425735473632812, 527.5844116210938);1;(113.84375762939453, 199.03395080566406, 64.39656829833984);(0.7967506647109985, 0.36168456077575684);1;3.7314300537109375;1;(0.42564406991004944, 0.4294712543487549, 0.2583441138267517);(26.665542602539062, 23.76690101623535, 527.965087890625);1;(40.98585510253906, 174.06784057617188, 55.309654235839844);(0.6048357486724854, 0.4491642713546753);1;3.689971923828125;1;614782895013;(0.7443578966477253, 0.2494222309423687)
1625277626;(0.5875391364097595, 0.4287208318710327, 0.2583056688308716);(-33.11927032470703, 23.427494049072266, 527.595458984375);1;(113.59407806396484, 199.52261352539062, 64.57443237304688);(0.7960929870605469, 0.35997235774993896);1;3.725982666015625;1;(0.4257417321205139, 0.42941799759864807, 0.2583726942539215);(26.630128860473633, 23.782028198242188, 527.9805297851562);1;(40.371273040771484, 173.41807556152344, 55.07314682006836);(0.6032168865203857, 0.4514409303665161);1;3.6849365234375;1;614782906116;(0.7395914870750511, 0.24486098040251547)
1625288729;(0.5877617597579956, 0.4286956489086151, 0.25831884145736694);(-33.20162582397461, 23.433788299560547, 527.5966186523438);1;(112.18673706054688, 200.04627990722656, 64.7650375366211);(0.7923859357833862, 0.35813745856285095);1;3.715606689453125;1;(0.4259386360645294, 0.4293803870677948, 0.25838807225227356);(26.55787467956543, 23.792295455932617, 527.991455078125);1;(39.37867736816406, 174.0433807373047, 55.30073928833008);(0.6006022095680237, 0.44924983382225037);1;3.679718017578125;1;614782917219;(0.7395914870750511, 0.24486098040251547)
1625299832;(0.5878735184669495, 0.42867428064346313, 0.25837841629981995);(-33.2446403503418, 23.440534591674805, 527.6234741210938);1;(111.81470489501953, 200.33462524414062, 64.8699722290039);(0.791405975818634, 0.3571270704269409);1;3.711944580078125;1;(0.4260416328907013, 0.42937955260276794, 0.2584528923034668);(26.521556854248047, 23.79372215270996, 528.025634765625);1;(38.63200378417969, 174.53427124023438, 55.47940444946289);(0.5986354351043701, 0.4475298225879669);1;3.682403564453125;1;614782928322;(0.7347399517878623, 0.2403903795414506)
1625310935;(0.5879817605018616, 0.4286591708660126, 0.25837841629981995);(-33.284488677978516, 23.44424819946289, 527.620849609375);1;(110.81549072265625, 200.83114624023438, 65.05068969726562);(0.7887739539146423, 0.3553873598575592);1;3.7021331787109375;1;(0.4261554777622223, 0.4293433427810669, 0.2584526240825653);(26.47950553894043, 23.80345916748047, 528.0272216796875);1;(38.249629974365234, 174.28704833984375, 55.38941955566406);(0.5976282358169556, 0.44839605689048767);1;3.6854705810546875;1;614782939424;(0.7298050145135453, 0.23601201674237293)
1625322039;(0.5882278084754944, 0.42863765358924866, 0.2583591341972351);(-33.37445831298828, 23.448699951171875, 527.6052856445312);1;(109.3832015991211, 201.03846740722656, 65.12612915039062);(0.7850012183189392, 0.3546609580516815);1;3.694915771484375;1;(0.42637526988983154, 0.4293166697025299, 0.2584359049797058);(26.398048400878906, 23.80991554260254, 528.0226440429688);1;(36.43281555175781, 174.42787170410156, 55.440677642822266);(0.5928425788879395, 0.4479026198387146);1;3.68701171875;1;614782950528;(0.7298050145135453, 0.23601201674237293)
1625333142;(0.588350772857666, 0.42862311005592346, 0.25832128524780273);(-33.41851043701172, 23.45134925842285, 527.5833740234375);1;(108.54800415039062, 201.32350158691406, 65.2298812866211);(0.7828012108802795, 0.3536621034145355);1;3.6897735595703125;1;(0.4264945089817047, 0.4292927086353302, 0.25839588046073914);(26.353063583374023, 23.815343856811523, 528.0045776367188);1;(35.55743408203125, 174.66690063476562, 55.52766418457031);(0.5905367136001587, 0.4470651149749756);1;3.68499755859375;1;614782961631;(0.7247884286118154, 0.2317274476167367)
1625344245;(0.5884878039360046, 0.4286007881164551, 0.2582520842552185);(-33.46676254272461, 23.455402374267578, 527.54541015625);1;(108.41593170166016, 200.8931884765625, 65.07325744628906);(0.7824532389640808, 0.3551698923110962);1;3.6855316162109375;1;(0.4266136884689331, 0.4292667806148529, 0.25832676887512207);(26.30734634399414, 23.820663452148438, 527.9719848632812);1;(34.454837799072266, 175.6560516357422, 55.887699127197266);(0.587632417678833, 0.44359922409057617);1;3.679962158203125;1;614782972734;(0.7196919764517562, 0.22753819445155077)
1625355348;(0.5887449383735657, 0.42859432101249695, 0.25807422399520874);(-33.55571746826172, 23.45214080810547, 527.4507446289062);1;(106.5128173828125, 201.8060760498047, 65.40555572509766);(0.7774401903152466, 0.3519711494445801);1;3.6766357421875;1;(0.42686232924461365, 0.42911478877067566, 0.25815367698669434);(26.21101188659668, 23.858173370361328, 527.8883056640625);1;(33.10984802246094, 175.62632751464844, 55.87689208984375);(0.5840895771980286, 0.4437033534049988);1;3.673736572265625;1;614782983837;(0.7196919764517562, 0.22753819445155077)
1625366451;(0.588867723941803, 0.42858558893203735, 0.25796690583229065);(-33.59747314453125, 23.451644897460938, 527.394287109375);1;(105.24567413330078, 201.8145751953125, 65.40864562988281);(0.7741024494171143, 0.35194137692451477);1;3.671234130859375;1;(0.42697176337242126, 0.4290260970592499, 0.25803956389427185);(26.1676082611084, 23.879844665527344, 527.832275390625);1;(30.5722599029541, 175.9208984375, 55.98412322998047);(0.5774052739143372, 0.44267114996910095);1;3.6710662841796875;1;614782994940;(0.7145174687785532, 0.22344574566851727)
1625377554;(0.588998556137085, 0.4286000430583954, 0.25776854157447815);(-33.63927459716797, 23.442689895629883, 527.2925415039062);1;(104.41071319580078, 202.16677856445312, 65.53682708740234);(0.7719030380249023, 0.35070741176605225);1;3.6727447509765625;1;(0.42707669734954834, 0.4289584755897522, 0.2578481435775757);(26.12403678894043, 23.893959045410156, 527.7379150390625);1;(29.252235412597656, 176.11033630371094, 56.053077697753906);(0.5739282369613647, 0.442007452249527);1;3.6664276123046875;1;614783006042;(0.7092667440701431, 0.21945155529520188)
1625388657;(0.5892766118049622, 0.4286130368709564, 0.2572840452194214);(-33.725990295410156, 23.427160263061523, 527.044677734375);1;(103.90837860107422, 202.68092346191406, 65.72394561767578);(0.7705799341201782, 0.34890592098236084);1;3.665924072265625;1;(0.4273293614387512, 0.4288121461868286, 0.2573854923248291);(26.01917266845703, 23.923294067382812, 527.5098876953125);1;(27.57990074157715, 175.3080596923828, 55.76106262207031);(0.5695231556892395, 0.4448185861110687);1;3.6649169921875;1;614783017145;(0.7092667440701431, 0.21945155529520188)
1625399760;(0.5894259214401245, 0.42862585186958313, 0.2569163739681244);(-33.76909255981445, 23.414838790893555, 526.8580932617188);1;(104.0234375, 203.36331176757812, 65.9723129272461);(0.7708829641342163, 0.34651482105255127);1;3.661285400390625;1;(0.4274935722351074, 0.428769052028656, 0.2569843828678131);(25.948753356933594, 23.925722122192383, 527.312255859375);1;(27.987564086914062, 175.96865844726562, 56.001495361328125);(0.5705969929695129, 0.44250380992889404);1;3.66156005859375;1;614783028248;(0.7039416678840134, 0.21555704244842566)
1625410864;(0.5895290374755859, 0.4286637604236603, 0.2565671503543854);(-33.79572677612305, 23.396203994750977, 526.6820678710938);1;(101.99873352050781, 203.8897705078125, 66.1639404296875);(0.7655496597290039, 0.34467002749443054);1;3.651611328125;1;(0.42761415243148804, 0.4287157356739044, 0.25664183497428894);(25.895843505859375, 23.93238639831543, 527.1428833007812);1;(27.272890090942383, 176.052734375, 56.032100677490234);(0.5687144994735718, 0.4422093331813812);1;3.65673828125;1;614783039352;(0.7039416678840134, 0.21555704244842566)
1625421967;(0.5898066759109497, 0.4287000000476837, 0.2561416029930115);(-33.883968353271484, 23.375579833984375, 526.4638671875);1;(100.31725311279297, 204.5773468017578, 66.4142074584961);(0.7611204981803894, 0.34226086735725403);1;3.6470489501953125;1;(0.42787185311317444, 0.42862293124198914, 0.25624293088912964);(25.791034698486328, 23.948328018188477, 526.9473876953125);1;(25.49576759338379, 176.9325408935547, 56.352333068847656);(0.5640333294868469, 0.43912652134895325);1;3.6519622802734375;1;614783050455;(0.6985441321943768, 0.2117635908300588)
1625433070;(0.5899443626403809, 0.42871448397636414, 0.2560533583164215);(-33.931636810302734, 23.369037628173828, 526.4168701171875);1;(99.17562103271484, 205.17591857910156, 66.63206481933594);(0.7581133842468262, 0.3401634693145752);1;3.6449432373046875;1;(0.4280049800872803, 0.4285522401332855, 0.25615039467811584);(25.7396183013916, 23.965415954589844, 526.9027709960938);1;(24.28255844116211, 176.8924102783203, 56.33772659301758);(0.5608376860618591, 0.439267098903656);1;3.6501007080078125;1;614783061558;(0.6930760547199628, 0.20807254823539822)
