device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3063831212;(0.6205753684043884, 0.40312257409095764, 0.2815605401992798);(-46.273590087890625, 31.00333595275879, 537.9041137695312);1;(61.118064880371094, 50.28266143798828, 10.255505561828613);(0.7601086497306824, 0.7322686910629272);1;3.055084228515625;1;(0.4619830548763275, 0.40503519773483276, 0.28163793683052063);(13.4797945022583, 31.096668243408203, 539.7559204101562);1;(57.21957778930664, 50.8406982421875, 10.45863151550293);(0.7436004281044006, 0.7277981042861938);1;2.984375;1;3059705862;(0.75, 0.75)
3063842315;(0.6207460761070251, 0.4031282365322113, 0.2816602885723114);(-46.341670989990234, 31.003725051879883, 537.9483642578125);1;(62.81974792480469, 50.17450714111328, 10.216145515441895);(0.7673144936561584, 0.7331351637840271);1;3.0513763427734375;1;(0.46215584874153137, 0.4050390422344208, 0.28173547983169556);(13.415814399719238, 31.09790802001953, 539.8063354492188);1;(59.11310577392578, 51.32516860961914, 10.634970664978027);(0.7516185641288757, 0.7239168286323547);1;2.984466552734375;1;3059716963;(0.75, 0.75)
3063853418;(0.6207587122917175, 0.40316885709762573, 0.28193199634552);(-46.35800552368164, 31.00001335144043, 538.083740234375);1;(62.13233947753906, 50.14828872680664, 10.206611633300781);(0.7644035220146179, 0.7333449125289917);1;3.0476531982421875;1;(0.46217721700668335, 0.40506383776664734, 0.28206396102905273);(13.411896705627441, 31.100284576416016, 539.9708251953125);1;(58.37701416015625, 50.154972076416016, 10.209061622619629);(0.7485016584396362, 0.7332914471626282);1;2.981842041015625;1;3059728066;(0.75, 0.75)
3063864521;(0.6207998991012573, 0.4031936526298523, 0.28220653533935547);(-46.3851432800293, 31.000686645507812, 538.2194213867188);1;(61.99521255493164, 50.06591796875, 10.17662525177002);(0.7638229131698608, 0.7340048551559448);1;3.046539306640625;1;(0.4622166156768799, 0.4051143527030945, 0.2823011577129364);(13.40012264251709, 31.09272575378418, 540.0903930664062);1;(59.11756896972656, 51.411441802978516, 10.666365623474121);(0.7516374588012695, 0.7232255935668945);1;2.995941162109375;1;3059739168;(0.75, 0.75)
3063875624;(0.620898425579071, 0.40328770875930786, 0.28245288133621216);(-46.43244171142578, 30.980735778808594, 538.3402709960938);1;(61.0487060546875, 49.87131881713867, 10.105830192565918);(0.7598149180412292, 0.7355636954307556);1;3.041473388671875;1;(0.4622904062271118, 0.40515124797821045, 0.2825406491756439);(13.375334739685059, 31.088970184326172, 540.211181640625);1;(58.25800704956055, 50.29780960083008, 10.261028289794922);(0.7479975819587708, 0.732147216796875);1;2.9901580810546875;1;3059750271;(0.75, 0.75)
3063886728;(0.6209496259689331, 0.40331214666366577, 0.28224608302116394);(-46.442710876464844, 30.967679977416992, 538.2362060546875);1;(61.288997650146484, 49.5135612487793, 9.975617408752441);(0.7608324885368347, 0.7384300231933594);1;3.0369110107421875;1;(0.4623556137084961, 0.405185341835022, 0.2822880744934082);(13.347683906555176, 31.071908950805664, 540.0863647460938);1;(58.332393646240234, 50.17610549926758, 10.216728210449219);(0.7483125329017639, 0.7331221699714661);1;2.99517822265625;1;3059761374;(0.75, 0.75)
3063897831;(0.621001660823822, 0.4033573269844055, 0.28210926055908203);(-46.45623016357422, 30.950759887695312, 538.167236328125);1;(61.314186096191406, 49.59029769897461, 10.003546714782715);(0.7609391808509827, 0.7378152012825012);1;3.030975341796875;1;(0.46238115429878235, 0.40523561835289, 0.2821704149246216);(13.336731910705566, 31.05426597595215, 540.0286865234375);1;(57.96749496459961, 49.864707946777344, 10.103398323059082);(0.7467674016952515, 0.7356168031692505);1;2.9778900146484375;1;3059772476;(0.75, 0.75)
3063908934;(0.6211413145065308, 0.4035561978816986, 0.2819095551967621);(-46.49966812133789, 30.88834571838379, 538.0667114257812);1;(61.567684173583984, 51.22136688232422, 10.59716510772705);(0.7620126605033875, 0.7247483730316162);1;3.0055694580078125;1;(0.46252700686454773, 0.40532901883125305, 0.28197571635246277);(13.279556274414062, 31.02189064025879, 539.9343872070312);1;(58.639137268066406, 49.8340950012207, 10.092255592346191);(0.7496115565299988, 0.7358620762825012);1;2.9623565673828125;1;3059783579;(0.75, 0.75)
3063920037;(0.6211714744567871, 0.4036322832107544, 0.28198644518852234);(-46.51417922973633, 30.868968963623047, 538.105224609375);1;(60.86195755004883, 52.0987548828125, 10.916505813598633);(0.7590241432189941, 0.7177193760871887);1;2.9925384521484375;1;(0.4625767767429352, 0.4053775370121002, 0.2820678651332855);(13.262043952941895, 31.01068687438965, 539.981689453125);1;(58.82088851928711, 50.19271469116211, 10.222772598266602);(0.7503811717033386, 0.7329892516136169);1;2.9575958251953125;1;3059794681;(0.75, 0.75)
3063931140;(0.6212201714515686, 0.40370044112205505, 0.2820065915584564);(-46.533164978027344, 30.850095748901367, 538.1148071289062);1;(60.84526062011719, 52.4683952331543, 11.051047325134277);(0.7589533925056458, 0.7147580981254578);1;2.9852447509765625;1;(0.4626132845878601, 0.4053935706615448, 0.2820850908756256);(13.248534202575684, 31.006553649902344, 539.9908447265625);1;(58.2247428894043, 50.104515075683594, 10.190666198730469);(0.7478567361831665, 0.7336956858634949);1;2.962188720703125;1;3059805784;(0.75, 0.75)
3063942243;(0.6213673949241638, 0.4038236141204834, 0.28205516934394836);(-46.590171813964844, 30.8160400390625, 538.13623046875);1;(60.65373992919922, 51.3824462890625, 10.655826568603516);(0.7581424117088318, 0.723457932472229);1;2.9744720458984375;1;(0.4627796709537506, 0.4055306017398834, 0.28213658928871155);(13.186755180358887, 30.968862533569336, 540.0203247070312);1;(58.52455139160156, 50.51694107055664, 10.340798377990723);(0.7491261959075928, 0.7303916215896606);1;2.9522705078125;1;3059816885;(0.75, 0.75)
3063953346;(0.621425986289978, 0.403855562210083, 0.28194737434387207);(-46.60740280151367, 30.803674697875977, 538.0812377929688);1;(60.920772552490234, 50.58802032470703, 10.366683959960938);(0.7592731714248657, 0.7298222780227661);1;2.972412109375;1;(0.4628395736217499, 0.40556731820106506, 0.28200414776802063);(13.162626266479492, 30.954538345336914, 539.9553833007812);1;(58.33857345581055, 50.420753479003906, 10.30578327178955);(0.7483386993408203, 0.7311623096466064);1;2.945556640625;1;3059827988;(0.75, 0.75)
3063964449;(0.6214740872383118, 0.4038776159286499, 0.2817714810371399);(-46.61777877807617, 30.792203903198242, 537.9925537109375);1;(60.543331146240234, 49.562042236328125, 9.993252754211426);(0.7576748728752136, 0.7380415797233582);1;2.9710235595703125;1;(0.4628901183605194, 0.4055778384208679, 0.28185778856277466);(13.14180850982666, 30.947240829467773, 539.8829956054688);1;(58.003082275390625, 49.539363861083984, 9.984991073608398);(0.7469181418418884, 0.7382233142852783);1;2.924957275390625;1;3059839090;(0.75, 0.75)
3063975553;(0.6216171979904175, 0.40402477979660034, 0.28144532442092896);(-46.65705871582031, 30.740764617919922, 537.828125);1;(60.24703598022461, 49.90904235839844, 10.119556427001953);(0.7564202547073364, 0.7352617383003235);1;2.957916259765625;1;(0.4630357623100281, 0.4056188762187958, 0.2815409004688263);(13.083108901977539, 30.92618179321289, 539.7268676757812);1;(56.948020935058594, 49.10390090942383, 9.826458930969238);(0.742450475692749, 0.7417119741439819);1;2.9149169921875;1;3059850193;(0.75, 0.75)
3063986656;(0.621679961681366, 0.4040432274341583, 0.28137147426605225);(-46.677303314208984, 30.733156204223633, 537.7896728515625);1;(61.52248764038086, 49.068973541259766, 9.813788414001465);(0.7618212103843689, 0.7419916987419128);1;2.9741363525390625;1;(0.46311432123184204, 0.4056280553340912, 0.28144678473472595);(13.05237102508545, 30.92067527770996, 539.6807861328125);1;(57.43301010131836, 49.538612365722656, 9.98469066619873);(0.7445040345191956, 0.7382293343544006);1;2.90972900390625;1;3059861296;(0.75, 0.75)
3063997759;(0.6217585206031799, 0.4040595293045044, 0.2813912332057953);(-46.707489013671875, 30.72872543334961, 537.7972412109375);1;(62.27833938598633, 49.27263259887695, 9.887925148010254);(0.7650218605995178, 0.7403601408004761);1;2.967681884765625;1;(0.46316489577293396, 0.4056277275085449, 0.2814648449420929);(13.033500671386719, 30.921144485473633, 539.6902465820312);1;(57.39274597167969, 50.14319610595703, 10.20473861694336);(0.7443335652351379, 0.7333858609199524);1;2.9210205078125;1;3059872398;(0.75, 0.75)
3064008862;(0.6219125390052795, 0.4040846824645996, 0.28152039647102356);(-46.77061080932617, 30.724517822265625, 537.85693359375);1;(62.606964111328125, 49.573036193847656, 9.997224807739258);(0.7664134502410889, 0.7379537224769592);1;2.9567718505859375;1;(0.46330276131629944, 0.40560758113861084, 0.2815912961959839);(12.982946395874023, 30.930063247680664, 539.7543334960938);1;(57.34860610961914, 50.509769439697266, 10.338153839111328);(0.7441467642784119, 0.7304491400718689);1;2.905487060546875;1;3059883500;(0.75, 0.75)
3064019965;(0.6219326257705688, 0.4040510952472687, 0.28167614340782166);(-46.784915924072266, 30.738292694091797, 537.9332275390625);1;(61.62494659423828, 49.66550064086914, 10.030878067016602);(0.7622550129890442, 0.7372128963470459);1;2.9433135986328125;1;(0.4633561074733734, 0.405560165643692, 0.28178831934928894);(12.96503734588623, 30.948942184448242, 539.8523559570312);1;(56.948516845703125, 49.79075622558594, 10.076457977294922);(0.7424526214599609, 0.7362094521522522);1;2.90167236328125;1;3059894603;(0.75, 0.75)
3064031068;(0.6219525933265686, 0.40402114391326904, 0.28177952766418457);(-46.79689407348633, 30.749555587768555, 537.9835205078125);1;(61.05665969848633, 49.439571380615234, 9.94863510131836);(0.7598485946655273, 0.7390229105949402);1;2.943572998046875;1;(0.46339836716651917, 0.40553608536720276, 0.2818768322467804);(12.950089454650879, 30.958147048950195, 539.896484375);1;(57.68483352661133, 49.6829719543457, 10.037225723266602);(0.7455704808235168, 0.7370728850364685);1;2.8898162841796875;1;3059905705;(0.75, 0.75)
3064042171;(0.6220211386680603, 0.4038982093334198, 0.2819344401359558);(-46.82936096191406, 30.788225173950195, 538.0563354492188);1;(60.89767837524414, 48.58498764038086, 9.637590408325195);(0.7591754198074341, 0.7458691000938416);1;2.9355621337890625;1;(0.46351510286331177, 0.4054131805896759, 0.28203028440475464);(12.907485008239746, 30.996923446655273, 539.9722290039062);1;(58.33769989013672, 49.23798370361328, 9.87527847290039);(0.7483351826667786, 0.7406377792358398);1;2.880340576171875;1;3059916808;(0.75, 0.75)
3064053274;(0.6220455169677734, 0.403888076543808, 0.28188952803611755);(-46.8365364074707, 30.789670944213867, 538.0330810546875);1;(61.13824462890625, 49.037437438964844, 9.802270889282227);(0.7601941227912903, 0.7422443628311157);1;2.9340362548828125;1;(0.46355217695236206, 0.4053727984428406, 0.28197595477104187);(12.892723083496094, 31.006662368774414, 539.9447631835938);1;(58.84478759765625, 49.14250946044922, 9.840537071228027);(0.7504823207855225, 0.7414025068283081);1;2.8751373291015625;1;3059927909;(0.75, 0.75)
3064064378;(0.6220698356628418, 0.40387988090515137, 0.28180432319641113);(-46.841949462890625, 30.78942108154297, 537.98974609375);1;(60.93693161010742, 49.80109786987305, 10.080232620239258);(0.7593415975570679, 0.7361264228820801);1;2.935760498046875;1;(0.4635709524154663, 0.40535083413124084, 0.28190624713897705);(12.884743690490723, 31.010818481445312, 539.9097900390625);1;(58.60542678833008, 49.08200454711914, 9.818514823913574);(0.7494687438011169, 0.7418872714042664);1;2.879119873046875;1;3059939013;(0.75, 0.75)
3064075481;(0.6221013069152832, 0.40377911925315857, 0.28163087368011475);(-46.846317291259766, 30.812686920166016, 537.90087890625);1;(60.90787887573242, 49.35645294189453, 9.918403625488281);(0.7592185735702515, 0.7396886348724365);1;2.92816162109375;1;(0.46362969279289246, 0.40528079867362976, 0.28173670172691345);(12.860342025756836, 31.025564193725586, 539.8245849609375);1;(59.13918685913086, 48.58949661254883, 9.639256477355957);(0.7517289519309998, 0.7458328604698181);1;2.8745574951171875;1;3059950115;(0.75, 0.75)
3064086584;(0.6221144795417786, 0.40377169847488403, 0.28157922625541687);(-46.84902572631836, 30.813228607177734, 537.8745727539062);1;(60.11138153076172, 50.1119499206543, 10.193387985229492);(0.755845844745636, 0.7336362600326538);1;2.914306640625;1;(0.46363797783851624, 0.4052722752094269, 0.28167369961738586);(12.856454849243164, 31.026142120361328, 539.7930908203125);1;(58.810325622558594, 48.84050369262695, 9.730602264404297);(0.7503365278244019, 0.7438220977783203);1;2.8726959228515625;1;3059961218;(0.75, 0.75)
3064097687;(0.622122049331665, 0.40376877784729004, 0.2815360128879547);(-46.8499641418457, 30.812788009643555, 537.8528442382812);1;(60.1363410949707, 49.74541091918945, 10.05997085571289);(0.7559515833854675, 0.7365726828575134);1;2.89166259765625;1;(0.463642954826355, 0.4052676558494568, 0.28163695335388184);(12.854114532470703, 31.026376724243164, 539.7747802734375);1;(58.3165283203125, 48.720794677734375, 9.687023162841797);(0.7482455372810364, 0.7447810769081116);1;2.8695220947265625;1;3059972320;(0.75, 0.75)
3064108790;(0.6221358776092529, 0.4037567675113678, 0.28140613436698914);(-46.849525451660156, 30.812393188476562, 537.78759765625);1;(60.281097412109375, 49.42757034301758, 9.944289207458496);(0.7565644383430481, 0.7391189932823181);1;2.880889892578125;1;(0.463656485080719, 0.40531420707702637, 0.2815113663673401);(12.847654342651367, 31.00959014892578, 539.7129516601562);1;(57.70552062988281, 48.67860794067383, 9.671661376953125);(0.7456580996513367, 0.7451190948486328);1;2.867584228515625;1;3059983422;(0.75, 0.75)
3064119893;(0.6221392154693604, 0.4037574827671051, 0.28135448694229126);(-46.848541259765625, 30.81070327758789, 537.7618408203125);1;(61.742130279541016, 48.73495864868164, 9.692206382751465);(0.7627512216567993, 0.7446674704551697);1;2.8902435302734375;1;(0.46366339921951294, 0.4053308963775635, 0.2814461588859558);(12.844317436218262, 31.002992630004883, 539.6807250976562);1;(57.82000732421875, 48.4625358581543, 9.593012809753418);(0.7461428642272949, 0.7468500137329102);1;2.85809326171875;1;3059994524;(0.75, 0.75)
3064130996;(0.6221449375152588, 0.4037582278251648, 0.28131920099258423);(-46.84916305541992, 30.809459686279297, 537.744140625);1;(62.26790237426758, 48.812984466552734, 9.720598220825195);(0.7649776935577393, 0.7440424561500549);1;2.9046630859375;1;(0.4636722207069397, 0.40536800026893616, 0.28141602873802185);(12.840744972229004, 30.991640090942383, 539.6663818359375);1;(58.73185729980469, 48.986175537109375, 9.783605575561523);(0.7500041127204895, 0.7426550388336182);1;2.85870361328125;1;3060005627;(0.75, 0.75)
3064142099;(0.6221802234649658, 0.40378713607788086, 0.2812168002128601);(-46.85786819458008, 30.7982234954834, 537.6925659179688);1;(62.733436584472656, 49.32427215576172, 9.906688690185547);(0.7669489979743958, 0.7399464845657349);1;2.901153564453125;1;(0.4636872410774231, 0.40545403957366943, 0.2813169062137604);(12.834159851074219, 30.9644718170166, 539.618408203125);1;(58.613525390625, 49.73102951049805, 10.054702758789062);(0.7495030760765076, 0.736687958240509);1;2.849334716796875;1;3060016729;(0.75, 0.75)
3064153203;(0.6221933960914612, 0.40378645062446594, 0.28117895126342773);(-46.86116027832031, 30.797269821166992, 537.6732788085938);1;(61.79336166381836, 49.67837142944336, 10.035563468933105);(0.7629681825637817, 0.7371096611022949);1;2.8886871337890625;1;(0.4637093245983124, 0.4054793417453766, 0.2812660038471222);(12.825295448303223, 30.955814361572266, 539.5936279296875);1;(58.43294906616211, 49.69460678100586, 10.041450500488281);(0.7487384676933289, 0.7369797825813293);1;2.8568572998046875;1;3060027833;(0.75, 0.75)
3064164306;(0.6222081780433655, 0.40378573536872864, 0.28115344047546387);(-46.86556625366211, 30.796672821044922, 537.6600952148438);1;(61.4925422668457, 49.741512298583984, 10.058553695678711);(0.7616943120956421, 0.7366036772727966);1;2.88232421875;1;(0.4637291133403778, 0.4054834842681885, 0.28124377131462097);(12.817572593688965, 30.953948974609375, 539.582763671875);1;(58.0338249206543, 49.64677810668945, 10.024054527282715);(0.7470483779907227, 0.7373629212379456);1;2.8521728515625;1;3060038934;(0.75, 0.75)
3064175409;(0.6222432255744934, 0.40374913811683655, 0.2811185419559479);(-46.877201080322266, 30.805795669555664, 537.6409912109375);1;(61.32243728637695, 49.195648193359375, 9.859871864318848);(0.7609739899635315, 0.7409767508506775);1;2.8849945068359375;1;(0.46375298500061035, 0.40546518564224243, 0.28120800852775574);(12.808091163635254, 30.95802116394043, 539.5648193359375);1;(57.32566833496094, 49.50747299194336, 9.973353385925293);(0.744049608707428, 0.7384788393974304);1;2.853759765625;1;3060050037;(0.75, 0.75)
3064186512;(0.6222507953643799, 0.40374451875686646, 0.28116002678871155);(-46.8818244934082, 30.80823516845703, 537.6613159179688);1;(61.22966384887695, 49.21601867675781, 9.86728572845459);(0.7605811953544617, 0.740813672542572);1;2.8897247314453125;1;(0.46378132700920105, 0.4054548442363739, 0.28125816583633423);(12.79796028137207, 30.96230125427246, 539.5900268554688);1;(57.33686447143555, 49.31650161743164, 9.903863906860352);(0.7440969944000244, 0.7400085926055908);1;2.8574066162109375;1;3060061139;(0.75, 0.75)
