device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1931573204;(0.5744125843048096, 0.47677382826805115, 0.8318460583686829);(-38.553611755371094, 11.843302726745605, 814.9256591796875);1;(62.735469818115234, 204.59658813476562, 66.42121887207031);(0.6044025421142578, 0.4089399576187134);1;4.520538330078125;1;(0.45563265681266785, 0.47945794463157654, 0.8317890763282776);(29.40460777282715, 11.447712898254395, 815.2841186523438);1;(41.060890197753906, 215.16561889648438, 70.26801300048828);(0.568332314491272, 0.3756643533706665);1;4.351837158203125;1;9086023093470;(0.59230769230769231, 0.40769230769230769)
1931584307;(0.574407160282135, 0.4767715334892273, 0.8319456577301025);(-38.552894592285156, 11.845048904418945, 814.9754638671875);1;(63.89775848388672, 205.17776489257812, 66.63275146484375);(0.606336772441864, 0.4071102738380432);1;4.5217437744140625;1;(0.4556310176849365, 0.47945430874824524, 0.8319385051727295);(29.408222198486328, 11.450325965881348, 815.3587036132812);1;(45.48874282836914, 215.1237030029297, 70.25273895263672);(0.5757010579109192, 0.3757964074611664);1;4.35302734375;1;9086023104574;(0.59230769230769231, 0.40769230769230769)
1931595410;(0.5743840932846069, 0.476789653301239, 0.8320568799972534);(-38.54228210449219, 11.838234901428223, 815.03173828125);1;(66.62860107421875, 207.17799377441406, 67.36076354980469);(0.6108813881874084, 0.40081271529197693);1;4.528167724609375;1;(0.45560258626937866, 0.47945672273635864, 0.8320461511611938);(29.426448822021484, 11.450223922729492, 815.4119262695312);1;(48.96652603149414, 215.47613525390625, 70.38101959228516);(0.5814886689186096, 0.3746868371963501);1;4.356231689453125;1;9086023115677;(0.59615384615384615, 0.40384615384615385)
1931606513;(0.5743775367736816, 0.4768039584159851, 0.8320063352584839);(-38.53726577758789, 11.831779479980469, 815.0067749023438);1;(66.09494018554688, 207.67913818359375, 67.54318237304688);(0.6099932789802551, 0.399234801530838);1;4.5316009521484375;1;(0.4555927813053131, 0.4794609844684601, 0.8320097923278809);(29.431400299072266, 11.44819164276123, 815.3936157226562);1;(49.847721099853516, 214.12741088867188, 69.89009094238281);(0.5829550623893738, 0.37893325090408325);1;4.354705810546875;1;9086023126780;(0.59615384615384615, 0.40384615384615385)
1931617616;(0.574374258518219, 0.47681236267089844, 0.8319202661514282);(-38.533348083496094, 11.82757568359375, 814.9639892578125);1;(66.46224975585938, 208.87867736816406, 67.97976684570312);(0.6106045246124268, 0.3954581022262573);1;4.5279998779296875;1;(0.45559126138687134, 0.47946688532829285, 0.8318864703178406);(29.430072784423828, 11.444808959960938, 815.3319702148438);1;(50.16011428833008, 212.9219512939453, 69.45134735107422);(0.5834749341011047, 0.3827285170555115);1;4.334625244140625;1;9086023137883;(0.59999999999999998, 0.40000000000000002)
1931628719;(0.5743647217750549, 0.47684940695762634, 0.8314460515975952);(-38.516502380371094, 11.808321952819824, 814.7276000976562);1;(69.80404663085938, 208.0998077392578, 67.69625091552734);(0.6161658763885498, 0.3979104459285736);1;4.5232086181640625;1;(0.4555770456790924, 0.479512095451355, 0.8314171433448792);(29.429943084716797, 11.422199249267578, 815.0974731445312);1;(51.97584533691406, 212.43472290039062, 69.2740707397461);(0.5864967107772827, 0.3842623829841614);1;4.329681396484375;1;9086023148986;(0.59999999999999998, 0.40000000000000002)
1931639822;(0.5743613243103027, 0.476863294839859, 0.8312506079673767);(-38.509925842285156, 11.800975799560547, 814.6302490234375);1;(70.86348724365234, 210.02122497558594, 68.39561462402344);(0.6179289221763611, 0.39186105132102966);1;4.5277862548828125;1;(0.45557525753974915, 0.4795232117176056, 0.8312690258026123);(29.4283447265625, 11.416415214538574, 815.0234985351562);1;(53.61149978637695, 212.33950805664062, 69.23944091796875);(0.5892186760902405, 0.38456204533576965);1;4.323638916015625;1;9086023160089;(0.60384615384615381, 0.39615384615384619)
1931650925;(0.5743187665939331, 0.47686767578125, 0.8311012983322144);(-38.48211669921875, 11.798294067382812, 814.5568237304688);1;(70.49898529052734, 209.8214111328125, 68.32288360595703);(0.6173223257064819, 0.39249005913734436);1;4.53216552734375;1;(0.4555222690105438, 0.4795586168766022, 0.8310479521751404);(29.454824447631836, 11.399984359741211, 814.9121704101562);1;(55.32609558105469, 213.67416381835938, 69.72518920898438);(0.592072069644928, 0.38036012649536133);1;4.344451904296875;1;9086023171193;(0.60384615384615381, 0.39615384615384619)
1931662029;(0.5741050243377686, 0.4768661558628082, 0.8310948610305786);(-38.360076904296875, 11.800337791442871, 814.559326171875);1;(78.68995666503906, 211.7134552001953, 69.01151275634766);(0.6309535503387451, 0.3865332305431366);1;4.5278167724609375;1;(0.4553600251674652, 0.4796101748943329, 0.8310418725013733);(29.547651290893555, 11.378805160522461, 814.906005859375);1;(66.26189422607422, 219.43701171875, 71.82268524169922);(0.6102710962295532, 0.36221638321876526);1;4.343780517578125;1;9086023182297;(0.60769230769230775, 0.39230769230769225)
1931673132;(0.5740340352058411, 0.4768677353858948, 0.831285297870636);(-38.324073791503906, 11.801511764526367, 814.6563110351562);1;(82.35943603515625, 210.549560546875, 68.58788299560547);(0.6370601654052734, 0.3901975750923157);1;4.53033447265625;1;(0.45532476902008057, 0.47963032126426697, 0.8311927318572998);(29.57062530517578, 11.371421813964844, 814.9807739257812);1;(69.58485412597656, 223.5277862548828, 73.31159210205078);(0.6158010959625244, 0.34933701157569885);1;4.355987548828125;1;9086023193400;(0.60769230769230775, 0.39230769230769225)
1931684235;(0.5740065574645996, 0.4768725633621216, 0.8316866159439087);(-38.31779098510742, 11.802534103393555, 814.8575439453125);1;(86.44725036621094, 210.76840209960938, 68.66754913330078);(0.6438630223274231, 0.3895086348056793);1;4.535400390625;1;(0.45529118180274963, 0.47963669896125793, 0.8317593932151794);(29.600120544433594, 11.372844696044922, 815.2632446289062);1;(69.97180938720703, 226.7757568359375, 74.49378204345703);(0.6164450645446777, 0.3391110301017761);1;4.3481903076171875;1;9086023204502;(0.61153846153846159, 0.38846153846153841)
1931695338;(0.5738925337791443, 0.47691458463668823, 0.8329508304595947);(-38.282188415527344, 11.794410705566406, 815.4921875);1;(86.55368041992188, 214.05567932128906, 69.86404418945312);(0.6440401673316956, 0.37915897369384766);1;4.5337066650390625;1;(0.4552096128463745, 0.47969815135002136, 0.8329848647117615);(29.6693115234375, 11.355487823486328, 815.8742065429688);1;(71.77608489990234, 229.152099609375, 75.35867309570312);(0.619447648525238, 0.3316294550895691);1;4.3541107177734375;1;9086023215605;(0.61153846153846159, 0.38846153846153841)
1931706441;(0.5738376379013062, 0.4769177734851837, 0.8333792686462402);(-38.26088333129883, 11.796503067016602, 815.7076416015625);1;(87.04983520507812, 214.68812561035156, 70.09423065185547);(0.6448658108711243, 0.3771677315235138);1;4.536376953125;1;(0.4551743268966675, 0.479722797870636, 0.8333343267440796);(29.695972442626953, 11.347550392150879, 816.0481567382812);1;(70.87006378173828, 230.8109893798828, 75.96245574951172);(0.6179398894309998, 0.3264065086841583);1;4.355712890625;1;9086023226708;(0.61538461538461542, 0.38461538461538458)
1931717544;(0.5738033056259155, 0.4769170582294464, 0.8334924578666687);(-38.243919372558594, 11.797860145568848, 815.7650146484375);1;(87.63426208496094, 214.98719787597656, 70.20307922363281);(0.6458384394645691, 0.37622618675231934);1;4.5222015380859375;1;(0.4551240801811218, 0.4797356426715851, 0.8334880471229553);(29.72756004333496, 11.343399047851562, 816.1239624023438);1;(74.37166595458984, 230.0509033203125, 75.6858139038086);(0.6237671971321106, 0.32879963517189026);1;4.358184814453125;1;9086023237812;(0.61923076923076925, 0.38076923076923075)
1931728647;(0.5736747980117798, 0.47691643238067627, 0.8339677453041077);(-38.181663513183594, 11.802419662475586, 816.005859375);1;(90.39224243164062, 215.65357971191406, 70.44562530517578);(0.6504282355308533, 0.374128133058548);1;4.517303466796875;1;(0.45498886704444885, 0.4797489643096924, 0.8339495658874512);(29.813419342041016, 11.341702461242676, 816.3518676757812);1;(75.23653411865234, 231.7757110595703, 76.3136215209961);(0.6252064108848572, 0.32336920499801636);1;4.346405029296875;1;9086023248915;(0.61923076923076925, 0.38076923076923075)
1931739750;(0.5736502408981323, 0.4769129753112793, 0.8339639902114868);(-38.16756820678711, 11.804043769836426, 816.0045776367188);1;(90.78681182861328, 217.43113708496094, 71.09259033203125);(0.651084840297699, 0.3685316741466522);1;4.5181121826171875;1;(0.45495474338531494, 0.47974511981010437, 0.8339472413063049);(29.832897186279297, 11.343535423278809, 816.3499145507812);1;(75.12794494628906, 231.30377197265625, 76.14185333251953);(0.625025749206543, 0.32485511898994446);1;4.34423828125;1;9086023260018;(0.62307692307692308, 0.37692307692307692)
1931750854;(0.5736218690872192, 0.4769136607646942, 0.8340081572532654);(-38.15238952636719, 11.804256439208984, 816.0274047851562);1;(89.3310546875, 218.21905517578125, 71.37936401367188);(0.6486620903015137, 0.3660508990287781);1;4.53338623046875;1;(0.45491930842399597, 0.47975265979766846, 0.8340117335319519);(29.854385375976562, 11.340965270996094, 816.3814086914062);1;(73.61195373535156, 231.21922302246094, 76.11107635498047);(0.622502863407135, 0.3251212239265442);1;4.3392791748046875;1;9086023271122;(0.62307692307692308, 0.37692307692307692)
1931761957;(0.5735130906105042, 0.4768888056278229, 0.8342271447181702);(-38.09544372558594, 11.817244529724121, 816.1395263671875);1;(90.21202087402344, 219.32754516601562, 71.7828369140625);(0.6501282453536987, 0.36256083846092224);1;4.5234527587890625;1;(0.45481687784194946, 0.4797607958316803, 0.8342225551605225);(29.916929244995117, 11.33955192565918, 816.4846801757812);1;(76.26056671142578, 232.4241180419922, 76.54960632324219);(0.6269106268882751, 0.3213278353214264);1;4.3434295654296875;1;9086023282225;(0.62692307692307692, 0.37307692307692308)
1931773060;(0.5734727382659912, 0.4768829643726349, 0.8344035744667053);(-38.07656478881836, 11.821309089660645, 816.2286376953125);1;(91.1649398803711, 219.54742431640625, 71.86285400390625);(0.6517141461372375, 0.36186879873275757);1;4.5225982666015625;1;(0.45479047298431396, 0.47975558042526245, 0.8343559503555298);(29.934471130371094, 11.34286880493164, 816.5507202148438);1;(76.94015502929688, 231.49624633789062, 76.21188354492188);(0.6280416250228882, 0.32424914836883545);1;4.3365631103515625;1;9086023293329;(0.62692307692307692, 0.37307692307692308)
1931784163;(0.5734452605247498, 0.47687917947769165, 0.8345308899879456);(-38.063812255859375, 11.824036598205566, 816.2929077148438);1;(88.22489929199219, 221.038330078125, 72.4054946899414);(0.6468213796615601, 0.35717475414276123);1;4.5387420654296875;1;(0.45476287603378296, 0.47971776127815247, 0.834532618522644);(29.953323364257812, 11.360523223876953, 816.63818359375);1;(76.30016326904297, 230.7470703125, 75.93919372558594);(0.6269765496253967, 0.3266078531742096);1;4.3446044921875;1;9086023304432;(0.63076923076923075, 0.36923076923076925)
1931795266;(0.5733717679977417, 0.47679537534713745, 0.8350203633308411);(-38.033599853515625, 11.86408519744873, 816.538818359375);1;(88.69234466552734, 222.70016479492188, 73.01032257080078);(0.6475991606712341, 0.35194268822669983);1;4.5351104736328125;1;(0.454699844121933, 0.47959190607070923, 0.8350173234939575);(29.997678756713867, 11.418386459350586, 816.8782958984375);1;(78.48822784423828, 230.17266845703125, 75.73011779785156);(0.6306178569793701, 0.3284163177013397);1;4.337982177734375;1;9086023315535;(0.63076923076923075, 0.36923076923076925)
1931806369;(0.5733498334884644, 0.47675392031669617, 0.8351129293441772);(-38.02342987060547, 11.882706642150879, 816.5853271484375);1;(87.2488021850586, 224.27674865722656, 73.58416748046875);(0.6451969742774963, 0.346979022026062);1;4.5276336669921875;1;(0.4546900689601898, 0.4795524775981903, 0.8350871801376343);(30.004383087158203, 11.435890197753906, 816.9127807617188);1;(78.65565490722656, 229.00491333007812, 75.30508422851562);(0.6308965086936951, 0.3320927917957306);1;4.3339691162109375;1;9086023326638;(0.63461538461538458, 0.36538461538461542)
1931817472;(0.5733474493026733, 0.47670605778694153, 0.8351607918739319);(-38.02336883544922, 11.903645515441895, 816.6090087890625);1;(93.67789459228516, 221.91732788085938, 72.72541046142578);(0.6558960676193237, 0.35440748929977417);1;4.50445556640625;1;(0.4546562135219574, 0.47951167821884155, 0.8351567387580872);(30.024860382080078, 11.454126358032227, 816.9465942382812);1;(80.95140075683594, 231.59364318847656, 76.24732208251953);(0.6347170472145081, 0.3239424526691437);1;4.32489013671875;1;9086023337741;(0.63461538461538458, 0.36538461538461542)
1931828575;(0.5733054280281067, 0.47652724385261536, 0.8355816602706909);(-38.009971618652344, 11.983851432800293, 816.8191528320312);1;(97.55784606933594, 220.93287658691406, 72.36711120605469);(0.6623530387878418, 0.3575068712234497);1;4.4961700439453125;1;(0.4545955955982208, 0.4794037342071533, 0.8355603218078613);(30.066478729248047, 11.503747940063477, 817.1463012695312);1;(82.41121673583984, 232.78317260742188, 76.68031311035156);(0.6371463537216187, 0.32019728422164917);1;4.318695068359375;1;9086023348844;(0.63846153846153841, 0.36153846153846159)
1931839679;(0.573285698890686, 0.4764662981033325, 0.8357657194137573);(-38.003231048583984, 12.011520385742188, 816.9111938476562);1;(99.42172241210938, 219.18153381347656, 71.72967529296875);(0.6654548645019531, 0.36302074790000916);1;4.4896087646484375;1;(0.4545817971229553, 0.47937914729118347, 0.8357015252113342);(30.076860427856445, 11.515397071838379, 817.2163696289062);1;(83.84188079833984, 235.91712951660156, 77.82096099853516);(0.6395272016525269, 0.310330331325531);1;4.3345184326171875;1;9086023359949;(0.63846153846153841, 0.36153846153846159)
1931850782;(0.5732766389846802, 0.47643405199050903, 0.8358938097953796);(-38.00115203857422, 12.026391983032227, 816.9751586914062);1;(98.3135757446289, 221.0881805419922, 72.42363739013672);(0.663610577583313, 0.35701772570610046);1;4.4908294677734375;1;(0.4545646011829376, 0.4793369770050049, 0.8358840346336365);(30.089853286743164, 11.534955024719238, 817.3070068359375);1;(83.74845123291016, 235.79965209960938, 77.7781982421875);(0.6393717527389526, 0.3107002079486847);1;4.3384246826171875;1;9086023371052;(0.64230769230769225, 0.35769230769230775)
1931861885;(0.5732170939445496, 0.476310133934021, 0.8363161683082581);(-37.97749710083008, 12.083186149597168, 817.1868286132812);1;(101.83346557617188, 222.79734802246094, 73.04571533203125);(0.6694682836532593, 0.3516366481781006);1;4.4913787841796875;1;(0.45447996258735657, 0.4792045056819916, 0.836297869682312);(30.145341873168945, 11.595378875732422, 817.5111083984375);1;(85.36247253417969, 235.5225067138672, 77.67725372314453);(0.6420577764511108, 0.3115728497505188);1;4.3403472900390625;1;9086023382155;(0.64230769230769225, 0.35769230769230775)
1931872988;(0.5732021331787109, 0.47627317905426025, 0.8364756107330322);(-37.972801208496094, 12.100358009338379, 817.2666015625);1;(103.62186431884766, 222.4521026611328, 72.92005920410156);(0.6724444627761841, 0.3527236878871918);1;4.490692138671875;1;(0.4544471800327301, 0.4791700839996338, 0.8364230990409851);(30.166259765625, 11.61127758026123, 817.5728149414062);1;(84.99423217773438, 233.2957000732422, 76.86676788330078);(0.6414449214935303, 0.31858378648757935);1;4.317962646484375;1;9086023393258;(0.64615384615384619, 0.35384615384615381)
1931884091;(0.5731680393218994, 0.4762575328350067, 0.8366062045097351);(-37.95641326904297, 12.108278274536133, 817.3326416015625);1;(104.01339721679688, 222.2341766357422, 72.84074401855469);(0.6730960607528687, 0.35340988636016846);1;4.4803009033203125;1;(0.454424113035202, 0.4791373610496521, 0.836593747138977);(30.182491302490234, 11.626713752746582, 817.6573486328125);1;(88.08690643310547, 233.0135040283203, 76.76406860351562);(0.6465917229652405, 0.31947222352027893);1;4.3085479736328125;1;9086023404361;(0.65000000000000002, 0.34999999999999998)
1931895194;(0.5730706453323364, 0.4762380123138428, 0.8369818329811096);(-37.90945816040039, 12.120111465454102, 817.522705078125);1;(103.04377746582031, 223.36962890625, 73.2540054321289);(0.671482503414154, 0.34983500838279724);1;4.4749908447265625;1;(0.45434123277664185, 0.4791089594364166, 0.8369672894477844);(30.23676109313965, 11.642096519470215, 817.842041015625);1;(89.9457015991211, 232.6182098388672, 76.62024688720703);(0.6496850252151489, 0.3207166790962219);1;4.2989501953125;1;9086023415464;(0.65000000000000002, 0.34999999999999998)
1931906297;(0.5730267763137817, 0.4762584865093231, 0.837083637714386);(-37.8866081237793, 12.11235523223877, 817.5748291015625);1;(103.03047180175781, 225.13433837890625, 73.89630126953125);(0.6714603304862976, 0.344279021024704);1;4.4593505859375;1;(0.45432522892951965, 0.4791203737258911, 0.8370439410209656);(30.247421264648438, 11.637811660766602, 817.8800659179688);1;(90.52831268310547, 232.79495239257812, 76.68458557128906);(0.6506545543670654, 0.3201601803302765);1;4.3095703125;1;9086023426567;(0.65384615384615385, 0.34615384615384615)
1931917400;(0.5730053186416626, 0.476272314786911, 0.8371591567993164);(-37.87600326538086, 12.107110023498535, 817.6132202148438);1;(103.34103393554688, 225.05738830566406, 73.86829376220703);(0.6719771027565002, 0.3445211946964264);1;4.4780120849609375;1;(0.4542746841907501, 0.4791618585586548, 0.8371431827545166);(30.278430938720703, 11.62097454071045, 817.9288330078125);1;(89.52980041503906, 234.03370666503906, 77.13545227050781);(0.6489928364753723, 0.31626003980636597);1;4.3112945556640625;1;9086023437670;(0.65384615384615385, 0.34615384615384615)
1931928504;(0.5729267597198486, 0.4763643741607666, 0.8375804424285889);(-37.840362548828125, 12.071123123168945, 817.8262939453125);1;(108.27775573730469, 230.04995727539062, 75.68548583984375);(0.6801926493644714, 0.32880252599716187);1;4.4631500244140625;1;(0.4541666805744171, 0.4792773127555847, 0.8375634551048279);(30.34869384765625, 11.5748929977417, 818.13720703125);1;(88.51563262939453, 237.8209686279297, 78.51384735107422);(0.6473051309585571, 0.30433645844459534);1;4.3161468505859375;1;9086023448775;(0.65769230769230769, 0.34230769230769231)
1931939607;(0.5729064345359802, 0.4763808250427246, 0.8377015590667725);(-37.831451416015625, 12.065077781677246, 817.887451171875);1;(108.65967559814453, 229.48353576660156, 75.47933197021484);(0.6808282732963562, 0.330585777759552);1;4.4817657470703125;1;(0.45414403080940247, 0.4793044924736023, 0.8376548886299133);(30.363508224487305, 11.563965797424316, 818.1825561523438);1;(90.65015411376953, 237.90965270996094, 78.54613494873047);(0.6508573293685913, 0.30405721068382263);1;4.3040771484375;1;9086023459878;(0.65769230769230769, 0.34230769230769231)
1931950710;(0.5729002952575684, 0.47638875246047974, 0.8378414511680603);(-37.831146240234375, 12.062736511230469, 817.95751953125);1;(109.89054107666016, 229.6184844970703, 75.52845001220703);(0.6828766465187073, 0.330160915851593);1;4.4692535400390625;1;(0.4541267156600952, 0.4793379008769989, 0.8378428816795349);(30.377098083496094, 11.551002502441406, 818.2763671875);1;(92.42139434814453, 239.40975952148438, 79.09213256835938);(0.6538050174713135, 0.2993343472480774);1;4.30072021484375;1;9086023470981;(0.66153846153846152, 0.33846153846153848)
1931961813;(0.5728687047958374, 0.4764326512813568, 0.8381584286689758);(-37.82013702392578, 12.046396255493164, 818.116943359375);1;(110.74951171875, 228.13255310058594, 74.98758697509766);(0.6843060851097107, 0.33483925461769104);1;4.4716339111328125;1;(0.4540727436542511, 0.4794085919857025, 0.8381535410881042);(30.414186477661133, 11.523075103759766, 818.4307861328125);1;(94.73410034179688, 239.5242919921875, 79.13385772705078);(0.6576537489891052, 0.29897359013557434);1;4.300811767578125;1;9086023482084;(0.66153846153846152, 0.33846153846153848)
1931972916;(0.5728657841682434, 0.47644054889678955, 0.8382532000541687);(-37.82064437866211, 12.043699264526367, 818.1643676757812);1;(111.363525390625, 226.94631958007812, 74.55583190917969);(0.68532794713974, 0.3385741412639618);1;4.4699554443359375;1;(0.454054057598114, 0.4794207811355591, 0.8382260799407959);(30.42630386352539, 11.518424987792969, 818.4666748046875);1;(92.23731231689453, 240.7379913330078, 79.57559204101562);(0.653498649597168, 0.29515236616134644);1;4.3083648681640625;1;9086023493187;(0.66538461538461546, 0.33461538461538454)
1931984019;(0.5728581547737122, 0.47645822167396545, 0.838276743888855);(-37.816749572753906, 12.036323547363281, 818.1764526367188);1;(111.58509826660156, 228.5143280029297, 75.12653350830078);(0.6856967210769653, 0.33363741636276245);1;4.4694061279296875;1;(0.4540523588657379, 0.47942718863487244, 0.8382589221000671);(30.427928924560547, 11.51591968536377, 818.4830932617188);1;(92.13743591308594, 238.29873657226562, 78.68775177001953);(0.6533323526382446, 0.30283215641975403);1;4.303680419921875;1;9086023504290;(0.66538461538461546, 0.33461538461538454)
1931995122;(0.5728386640548706, 0.47649338841438293, 0.8382744193077087);(-37.80533981323242, 12.02128791809082, 818.176025390625);1;(111.45147705078125, 229.80426025390625, 75.59607696533203);(0.6854742765426636, 0.3295761048793793);1;4.467987060546875;1;(0.45403316617012024, 0.4794611632823944, 0.8382560014724731);(30.439044952392578, 11.501375198364258, 818.4813842773438);1;(93.63373565673828, 239.24913024902344, 79.0336685180664);(0.6558225750923157, 0.29983997344970703);1;4.3142242431640625;1;9086023515393;(0.6692307692307693, 0.3307692307692307)
1932006225;(0.5728334784507751, 0.47650980949401855, 0.8382481932640076);(-37.801692962646484, 12.014060974121094, 818.1632080078125);1;(112.56525421142578, 230.88705444335938, 75.99018859863281);(0.6873279213905334, 0.32616713643074036);1;4.460357666015625;1;(0.45402899384498596, 0.4794671833515167, 0.8382358551025391);(30.441097259521484, 11.49865436553955, 818.4712524414062);1;(94.55958557128906, 238.4273223876953, 78.73457336425781);(0.6573632955551147, 0.30242738127708435);1;4.3082427978515625;1;9086023526496;(0.6692307692307693, 0.3307692307692307)
1932017329;(0.5728258490562439, 0.4765188694000244, 0.8382089734077454);(-37.79638671875, 12.009941101074219, 818.1438598632812);1;(112.47279357910156, 231.80084228515625, 76.32279205322266);(0.6871739625930786, 0.32329002022743225);1;4.4583740234375;1;(0.4540269672870636, 0.4794740378856659, 0.8381827473640442);(30.441308975219727, 11.495351791381836, 818.4447631835938);1;(94.30696105957031, 238.35694885253906, 78.70897674560547);(0.6569429039955139, 0.3026488721370697);1;4.3123321533203125;1;9086023537600;(0.67307692307692313, 0.32692307692307687)
1932028432;(0.5727933049201965, 0.4765501916408539, 0.8380590677261353);(-37.77410888671875, 11.995574951171875, 818.070068359375);1;(115.39469909667969, 234.66696166992188, 77.36598205566406);(0.6920365691184998, 0.3142663836479187);1;4.4616851806640625;1;(0.45401090383529663, 0.47949203848838806, 0.8380333185195923);(30.44782829284668, 11.48664379119873, 818.369873046875);1;(97.61590576171875, 238.3975372314453, 78.72374725341797);(0.6624495387077332, 0.30252107977867126);1;4.3051300048828125;1;9086023548703;(0.67307692307692313, 0.32692307692307687)
1932039535;(0.5727854371070862, 0.4765482246875763, 0.8380312323570251);(-37.76898193359375, 11.996267318725586, 818.0563354492188);1;(116.60574340820312, 235.208984375, 77.56324768066406);(0.6940518617630005, 0.3125597834587097);1;4.4778900146484375;1;(0.45400694012641907, 0.4794926345348358, 0.838011622428894);(30.44968605041504, 11.486265182495117, 818.3589477539062);1;(98.24819946289062, 238.0397491455078, 78.59352111816406);(0.6635017991065979, 0.3036474883556366);1;4.3042755126953125;1;9086023559807;(0.67692307692307696, 0.32307692307692304)
1932050638;(0.5727776288986206, 0.4765392541885376, 0.8380290269851685);(-37.7645263671875, 12.000157356262207, 818.0553588867188);1;(116.50928497314453, 234.11744689941406, 77.16596221923828);(0.6938914060592651, 0.3159964382648468);1;4.4783172607421875;1;(0.45399484038352966, 0.47949668765068054, 0.8380092978477478);(30.45661163330078, 11.484572410583496, 818.3575439453125);1;(101.13465118408203, 241.43568420410156, 79.82955169677734);(0.6683053970336914, 0.2929556667804718);1;4.3086700439453125;1;9086023570910;(0.68076923076923079, 0.31923076923076921)
1932061741;(0.5727640986442566, 0.47650405764579773, 0.8380742073059082);(-37.7579460144043, 12.01573657989502, 818.0780639648438);1;(119.66227722167969, 233.69212341308594, 77.01107788085938);(0.6991385221481323, 0.3173355758190155);1;4.4867706298828125;1;(0.45397722721099854, 0.47948187589645386, 0.8380532264709473);(30.46747589111328, 11.491360664367676, 818.3790283203125);1;(103.76492309570312, 242.7193145751953, 80.29676055908203);(0.6726825833320618, 0.28891435265541077);1;4.308319091796875;1;9086023582013;(0.68076923076923079, 0.31923076923076921)
1932072844;(0.5727629661560059, 0.4764973819255829, 0.8380953073501587);(-37.75782775878906, 12.018775939941406, 818.088623046875);1;(119.88594055175781, 235.85816955566406, 77.79945373535156);(0.6995107531547546, 0.3105160892009735);1;4.473968505859375;1;(0.4539744555950165, 0.4794766902923584, 0.8380695581436157);(30.469350814819336, 11.493731498718262, 818.3870849609375);1;(104.2735595703125, 245.2449951171875, 81.21604919433594);(0.6735290288925171, 0.2809625267982483);1;4.3141937255859375;1;9086023593116;(0.68461538461538463, 0.31538461538461537)
1932083947;(0.5727603435516357, 0.4764886796474457, 0.8381312489509583);(-37.75721740722656, 12.02280044555664, 818.1065063476562);1;(119.89112854003906, 234.49688720703125, 77.30398559570312);(0.6995193362236023, 0.314801961183548);1;4.48919677734375;1;(0.4539790153503418, 0.47946447134017944, 0.8381153345108032);(30.467517852783203, 11.49929141998291, 818.4100341796875);1;(106.00196075439453, 244.2177276611328, 80.8421401977539);(0.6764053702354431, 0.28419679403305054);1;4.310699462890625;1;9086023604219;(0.68461538461538463, 0.31538461538461537)
1932095050;(0.5727658867835999, 0.4764595329761505, 0.8382706046104431);(-37.76375198364258, 12.036344528198242, 818.1758422851562);1;(120.84735870361328, 234.80316162109375, 77.41548156738281);(0.7011107206344604, 0.31383779644966125);1;4.4864501953125;1;(0.45398956537246704, 0.47943636775016785, 0.838253915309906);(30.46389389038086, 11.512304306030273, 818.4793090820312);1;(106.52572631835938, 247.22193908691406, 81.93555450439453);(0.6772770285606384, 0.2747384011745453);1;4.3076019287109375;1;9086023615322;(0.68846153846153846, 0.31153846153846154)
1932106154;(0.5727733373641968, 0.47644904255867004, 0.8383185863494873);(-37.76917266845703, 12.041162490844727, 818.1995239257812);1;(120.09169006347656, 234.65390014648438, 77.36116027832031);(0.6998531222343445, 0.31430768966674805);1;4.492431640625;1;(0.45399394631385803, 0.47942572832107544, 0.8382917642593384);(30.462039947509766, 11.517133712768555, 818.4982299804688);1;(107.12367248535156, 245.8730926513672, 81.44461059570312);(0.6782720685005188, 0.27898502349853516);1;4.3153076171875;1;9086023626427;(0.68846153846153846, 0.31153846153846154)
1932117257;(0.572789192199707, 0.4764404594898224, 0.8383597135543823);(-37.779212951660156, 12.045038223266602, 818.2196044921875);1;(122.41527557373047, 236.28843688964844, 77.95608520507812);(0.703719973564148, 0.3091614246368408);1;4.4886016845703125;1;(0.4540002644062042, 0.47941380739212036, 0.8383440971374512);(30.4593448638916, 11.522595405578613, 818.5244750976562);1;(107.12274932861328, 247.9619598388672, 82.20487976074219);(0.6782705783843994, 0.2724085748195648);1;4.324188232421875;1;9086023637530;(0.69230769230769229, 0.30769230769230771)
1932128360;(0.5728341341018677, 0.4764106869697571, 0.8384727835655212);(-37.80770492553711, 12.058382034301758, 818.274658203125);1;(125.05570220947266, 237.5182342529297, 78.40371704101562);(0.7081141471862793, 0.30528944730758667);1;4.4909820556640625;1;(0.4540327191352844, 0.47936367988586426, 0.8384557962417603);(30.442550659179688, 11.544779777526855, 818.5806884765625);1;(106.92868041992188, 247.85997009277344, 82.16779327392578);(0.6779475808143616, 0.2727295756340027);1;4.325897216796875;1;9086023648633;(0.69230769230769229, 0.30769230769230771)
