device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1954734322;(0.5725684762001038, 0.4758080542087555, 0.8553242087364197);(-38.04562759399414, 12.446368217468262, 826.6934814453125);1;(208.5084228515625, 178.56744384765625, 56.94737243652344);(0.8469938039779663, 0.49089014530181885);1;4.57611083984375;1;(0.4541068375110626, 0.477940171957016, 0.8553310632705688);(30.706161499023438, 12.282954216003418, 827.0045166015625);1;(201.75450134277344, 190.95681762695312, 61.456642150878906);(0.8357539772987366, 0.451883465051651);1;4.444580078125;1;9086046254910;(0.8477140472811413, 0.539936716482057)
1954745425;(0.5725516676902771, 0.47583580017089844, 0.8555266261100769);(-38.04043197631836, 12.435938835144043, 826.7952270507812);1;(208.7959747314453, 177.07901000976562, 56.4056396484375);(0.8474722504615784, 0.49557626247406006);1;4.5746917724609375;1;(0.4540930986404419, 0.47797614336013794, 0.8555313944816589);(30.718019485473633, 12.268868446350098, 827.1045532226562);1;(206.26608276367188, 191.60272216796875, 61.6917839050293);(0.8432620167732239, 0.4498498737812042);1;4.4246063232421875;1;9086046266014;(0.8471288000269661, 0.5447392019579989)
1954756529;(0.5725480318069458, 0.4758462905883789, 0.8555681109428406);(-38.039207458496094, 12.431716918945312, 826.8161010742188);1;(207.60952758789062, 178.2620849609375, 56.83625793457031);(0.8454977869987488, 0.4918513298034668);1;4.584686279296875;1;(0.4540923237800598, 0.4779878258705139, 0.8555643558502197);(30.719139099121094, 12.264031410217285, 827.1210327148438);1;(206.3472137451172, 192.2042236328125, 61.91071701049805);(0.8433970808982849, 0.44795623421669006);1;4.433624267578125;1;9086046277118;(0.8471288000269661, 0.5447392019579989)
1954767632;(0.5725471377372742, 0.4758446514606476, 0.8555741906166077);(-38.0388298034668, 12.432485580444336, 826.8192138671875);1;(212.8096160888672, 177.04708862304688, 56.394020080566406);(0.8541516661643982, 0.4956766366958618);1;4.573822021484375;1;(0.4541011452674866, 0.4779980778694153, 0.8555718064308167);(30.71420669555664, 12.259564399719238, 827.125);1;(206.1858673095703, 191.68319702148438, 61.72110366821289);(0.8431285619735718, 0.44959649443626404);1;4.434814453125;1;9086046288221;(0.8464772260055864, 0.5495331390028313)
1954778735;(0.5725720524787903, 0.475849986076355, 0.8555207252502441);(-38.05202102661133, 12.42959213256836, 826.7918701171875);1;(213.0963134765625, 173.36822509765625, 55.05500030517578);(0.8546286225318909, 0.5072592496871948);1;4.57440185546875;1;(0.45412516593933105, 0.47801634669303894, 0.8555189371109009);(30.69940757751465, 12.251068115234375, 827.0993041992188);1;(207.5640411376953, 189.4307403564453, 60.901329040527344);(0.845422089099884, 0.4566880166530609);1;4.4305877685546875;1;9086046299325;(0.8457594497148788, 0.5543176116270241)
1954789838;(0.5725818276405334, 0.4758504331111908, 0.8554800748825073);(-38.05671691894531, 12.42901611328125, 826.7713012695312);1;(214.3929443359375, 172.23373413085938, 54.642059326171875);(0.8567865490913391, 0.5108311176300049);1;4.566619873046875;1;(0.45413997769355774, 0.4780171513557434, 0.8554830551147461);(30.69011688232422, 12.250372886657715, 827.0816650390625);1;(207.08718872070312, 187.65670776367188, 60.25563430786133);(0.8446285724639893, 0.46227335929870605);1;4.4447021484375;1;9086046310428;(0.8449756083021525, 0.559091705649438)
1954800941;(0.572583794593811, 0.4758528769016266, 0.8554426431655884);(-38.057010650634766, 12.427657127380371, 826.7525634765625);1;(209.892578125, 170.43492126464844, 53.987342834472656);(0.8492971658706665, 0.5164945125579834);1;4.5634002685546875;1;(0.45415884256362915, 0.47803670167922974, 0.8554561734199524);(30.678791046142578, 12.241544723510742, 827.0687866210938);1;(208.56275939941406, 187.93389892578125, 60.356529235839844);(0.8470841646194458, 0.4614006578922272);1;4.391448974609375;1;9086046321531;(0.8441258515379451, 0.5638545088719988)
1954812044;(0.5726119875907898, 0.47587844729423523, 0.8554480075836182);(-38.07334899902344, 12.416382789611816, 826.7546997070312);1;(208.7999267578125, 167.62759399414062, 52.9655647277832);(0.8474786877632141, 0.5253331065177917);1;4.56304931640625;1;(0.4542055130004883, 0.47805988788604736, 0.8554631471633911);(30.651981353759766, 12.23119831085205, 827.0733642578125);1;(207.3500518798828, 186.05503845214844, 59.672603607177734);(0.8450658321380615, 0.4673161208629608);1;4.3915863037109375;1;9086046332634;(0.8441258515379451, 0.5638545088719988)
1954823147;(0.5726271271705627, 0.475879967212677, 0.8555061221122742);(-38.083431243896484, 12.416053771972656, 826.7832641601562);1;(209.08685302734375, 165.70606994628906, 52.266178131103516);(0.8479562401771545, 0.5313827991485596);1;4.555816650390625;1;(0.4542143940925598, 0.47805702686309814, 0.8555260300636292);(30.647979736328125, 12.23287296295166, 827.10498046875);1;(206.76414489746094, 184.2999725341797, 59.03380584716797);(0.8440908789634705, 0.4728418290615082);1;4.3793792724609375;1;9086046343737;(0.8432103417874046, 0.568605111253994)
1954834250;(0.5726407170295715, 0.4758809506893158, 0.8555881381034851);(-38.09317398071289, 12.41614818572998, 826.8239135742188);1;(209.73158264160156, 162.5450439453125, 51.115665435791016);(0.8490291833877563, 0.5413349866867065);1;4.56292724609375;1;(0.4542143940925598, 0.47805702686309814, 0.8555260300636292);(30.647979736328125, 12.23287296295166, 827.10498046875);1;(206.76414489746094, 184.2999725341797, 59.03380584716797);(0.8440908789634705, 0.4728418290615082);1;4.3793792724609375;1;9086046354841;(0.8422292539792668, 0.5733426050859558)
1954845354;(0.572688639163971, 0.47587335109710693, 0.8559296727180481);(-38.128807067871094, 12.42169189453125, 826.9931640625);1;(210.6829071044922, 160.00003051757812, 50.18935775756836);(0.8506124019622803, 0.5493476390838623);1;4.564666748046875;1;(0.45427069067955017, 0.47803476452827454, 0.855961799621582);(30.623302459716797, 12.245450973510742, 827.3237915039062);1;(198.80728149414062, 178.21731567382812, 56.81990432739258);(0.830849289894104, 0.4919925034046173);1;4.4065704345703125;1;9086046365945;(0.8411827755724306, 0.5780660851631001)
1954856457;(0.5727130174636841, 0.4758727550506592, 0.8560296893119812);(-38.145225524902344, 12.42253303527832, 827.0424194335938);1;(212.27891540527344, 159.6593780517578, 50.065372467041016);(0.8532683849334717, 0.5504201650619507);1;4.5806884765625;1;(0.4542774260044098, 0.47803181409835815, 0.856066882610321);(30.621295928955078, 12.247467041015625, 827.3764038085938);1;(198.8865203857422, 180.03298950195312, 57.48076629638672);(0.8309811949729919, 0.4862760007381439);1;4.4042205810546875;1;9086046377048;(0.8400711065201403, 0.5827746489582857)
1954867560;(0.5727308988571167, 0.47587212920188904, 0.8561351299285889);(-38.15802764892578, 12.423480987548828, 827.0946044921875);1;(215.1634521484375, 161.5391845703125, 50.74956130981445);(0.8580687642097473, 0.5445018410682678);1;4.5646514892578125;1;(0.4542776048183441, 0.47802653908729553, 0.8561443090438843);(30.62259292602539, 12.250330924987793, 827.4150390625);1;(199.16580200195312, 180.3229522705078, 57.5863037109375);(0.8314459919929504, 0.48536309599876404);1;4.454681396484375;1;9086046388151;(0.8400711065201403, 0.5827746489582857)
1954878663;(0.5728163719177246, 0.4758920967578888, 0.8564809560775757);(-38.21538543701172, 12.416805267333984, 827.2651977539062);1;(216.93289184570312, 160.15586853027344, 50.24607467651367);(0.8610134124755859, 0.5488570332527161);1;4.5746002197265625;1;(0.4543251693248749, 0.4780064821243286, 0.8564826846122742);(30.601150512695312, 12.261270523071289, 827.5850219726562);1;(198.3363037109375, 177.6603240966797, 56.61720275878906);(0.8300655484199524, 0.49374598264694214);1;4.4572296142578125;1;9086046399254;(0.8388944592317791, 0.5874673967944628)
1954889766;(0.5728341341018677, 0.47589111328125, 0.8565829992294312);(-38.228050231933594, 12.417862892150879, 827.315673828125);1;(216.75355529785156, 158.2437744140625, 49.55012130737305);(0.8607149720191956, 0.5548771619796753);1;4.5618438720703125;1;(0.45433345437049866, 0.47802335023880005, 0.8565675020217896);(30.598012924194336, 12.254500389099121, 827.627685546875);1;(196.55474853515625, 176.17640686035156, 56.07709503173828);(0.8271006941795349, 0.4984179437160492);1;4.4507598876953125;1;9086046410357;(0.8376530585322848, 0.5921434320165765)
1954900869;(0.572872519493103, 0.4759198725223541, 0.8566075563430786);(-38.250694274902344, 12.40526294708252, 827.3270874023438);1;(214.6628875732422, 158.5247344970703, 49.65238571166992);(0.8572357296943665, 0.5539924502372742);1;4.563629150390625;1;(0.4543492794036865, 0.4780277609825134, 0.8566111922264099);(30.589662551879883, 12.252816200256348, 827.6498413085938);1;(195.52549743652344, 174.69627380371094, 55.53837966918945);(0.8253878355026245, 0.5030779838562012);1;4.398895263671875;1;9086046421461;(0.8363471416191909, 0.5968018611628927)
1954911972;(0.5730243921279907, 0.4760766923427582, 0.8563358187675476);(-38.33162307739258, 12.333932876586914, 827.1884155273438);1;(201.55357360839844, 152.63197326660156, 47.50760269165039);(0.8354195952415466, 0.5725452303886414);1;4.560272216796875;1;(0.45458945631980896, 0.4781543016433716, 0.8562664985656738);(30.444570541381836, 12.19367790222168, 827.4835815429688);1;(191.3206024169922, 170.74119567871094, 54.09886932373047);(0.8183901906013489, 0.5155300498008728);1;4.374725341796875;1;9086046432564;(0.8349769580173051, 0.6014417941357142)
1954923075;(0.5730776190757751, 0.47613397240638733, 0.8560184240341187);(-38.354835510253906, 12.306293487548828, 827.0288696289062);1;(197.89878845214844, 151.60133361816406, 47.13249969482422);(0.8293374180793762, 0.5757899880409241);1;4.57916259765625;1;(0.4546532928943634, 0.47817420959472656, 0.8559262752532959);(30.40140151977539, 12.182111740112305, 827.3151245117188);1;(189.83642578125, 171.8572998046875, 54.50510025024414);(0.8159202337265015, 0.5120161175727844);1;4.4085235595703125;1;9086046443667;(0.8349769580173051, 0.6014417941357142)
1954934179;(0.573118269443512, 0.4761657416820526, 0.8556094765663147);(-38.3687629699707, 12.289146423339844, 826.8237915039062);1;(197.21322631835938, 149.5115203857422, 46.371883392333984);(0.8281965255737305, 0.5823695063591003);1;4.5830078125;1;(0.45466867089271545, 0.4781954288482666, 0.8555517792701721);(30.385684967041016, 12.17001724243164, 827.12841796875);1;(190.72523498535156, 168.98304748535156, 53.4589729309082);(0.8173994421958923, 0.5210654735565186);1;4.422943115234375;1;9086046454771;(0.833542769531032, 0.6060623443714539)
1954945282;(0.5732114315032959, 0.47623565793037415, 0.8544658422470093);(-38.395816802978516, 12.24963092803955, 826.2505493164062);1;(196.86488342285156, 147.0852813720703, 45.4887809753418);(0.8276168704032898, 0.5900083780288696);1;4.5752105712890625;1;(0.4547298550605774, 0.47824081778526306, 0.8544341921806335);(30.329936981201172, 12.141690254211426, 826.5717163085938);1;(185.2852325439453, 165.022216796875, 52.01732635498047);(0.8083463311195374, 0.5335358381271362);1;4.4308929443359375;1;9086046465875;(0.8320448501943493, 0.6106626290100328)
1954956385;(0.5732311606407166, 0.47625675797462463, 0.8543325066566467);(-38.40401840209961, 12.239325523376465, 826.18359375);1;(194.56393432617188, 146.36976623535156, 45.22832489013672);(0.8237877488136292, 0.5922611951828003);1;4.5564727783203125;1;(0.45474177598953247, 0.47826141119003296, 0.8543235063552856);(30.32111167907715, 12.131847381591797, 826.5167846679688);1;(183.2034454345703, 162.80410766601562, 51.20999526977539);(0.8048819899559021, 0.5405193567276001);1;4.413970947265625;1;9086046476978;(0.8304834862184476, 0.6152417690635701)
1954967488;(0.5732523798942566, 0.4762783348560333, 0.8543111681938171);(-38.41570281982422, 12.229646682739258, 826.1724853515625);1;(193.8024444580078, 145.5253448486328, 44.92094802856445);(0.8225204348564148, 0.5949198603630066);1;4.5508575439453125;1;(0.4547550082206726, 0.47828152775764465, 0.854293704032898);(30.31298828125, 12.122793197631836, 826.5023193359375);1;(184.0171661376953, 163.1287841796875, 51.32815170288086);(0.8062360882759094, 0.5394970178604126);1;4.4174652099609375;1;9086046488082;(0.828858975937043, 0.6197988895843336)
1954978591;(0.5733002424240112, 0.47632795572280884, 0.854019045829773);(-38.43635940551758, 12.205596923828125, 826.025634765625);1;(186.64659118652344, 143.60862731933594, 44.22340774536133);(0.81061190366745, 0.6009542346000671);1;4.5734100341796875;1;(0.45477962493896484, 0.4783366620540619, 0.8540075421333313);(30.293766021728516, 12.096566200256348, 826.3602294921875);1;(182.3473358154297, 161.81202697753906, 50.848873138427734);(0.8034571409225464, 0.5436426997184753);1;4.42242431640625;1;9086046499185;(0.828858975937043, 0.6197988895843336)
1954989694;(0.5733070969581604, 0.4763367176055908, 0.8539002537727356);(-38.43750762939453, 12.200859069824219, 825.9662475585938);1;(186.4717559814453, 143.30825805664062, 44.11408233642578);(0.8103209733963013, 0.6018999814987183);1;4.5685577392578125;1;(0.454781711101532, 0.47834065556526184, 0.8539153933525085);(30.29087257385254, 12.094138145446777, 826.314208984375);1;(182.83319091796875, 163.0372772216797, 51.29482650756836);(0.8042657375335693, 0.5397850871086121);1;4.4404296875;1;9086046510288;(0.8271716297493745, 0.6243331198319184)
1955000797;(0.5733104944229126, 0.47634273767471313, 0.8537933230400085);(-38.43698501586914, 12.197446823120117, 825.9127807617188);1;(185.98008728027344, 143.8335418701172, 44.30528259277344);(0.8095027804374695, 0.6002461910247803);1;4.562225341796875;1;(0.45478421449661255, 0.4783426523208618, 0.8537728190422058);(30.286834716796875, 12.092201232910156, 826.2430419921875);1;(180.16741943359375, 164.9474639892578, 51.99006652832031);(0.799829363822937, 0.5337710380554199);1;4.4675750732421875;1;9086046521391;(0.8254217700608943, 0.6288435934396214)
1955011900;(0.5733286142349243, 0.4763464629650116, 0.853309690952301);(-38.436180114746094, 12.192129135131836, 825.6707763671875);1;(186.8568572998047, 142.4350128173828, 43.79621124267578);(0.8109618425369263, 0.6046494245529175);1;4.5475921630859375;1;(0.454793244600296, 0.4783497452735901, 0.8532965183258057);(30.27292251586914, 12.085588455200195, 826.00537109375);1;(177.45045471191406, 164.0529327392578, 51.66452407836914);(0.7953078746795654, 0.5365874767303467);1;4.4704132080078125;1;9086046532494;(0.8236097312216655, 0.6333294485799796)
1955023004;(0.5733356475830078, 0.4763489067554474, 0.8531015515327454);(-38.435420989990234, 12.18947696685791, 825.566650390625);1;(184.80410766601562, 142.17971801757812, 43.70329284667969);(0.8075456023216248, 0.6054530143737793);1;4.5539703369140625;1;(0.4547956883907318, 0.4783514142036438, 0.8531364798545837);(30.268566131591797, 12.083672523498535, 825.9254760742188);1;(177.82054138183594, 161.28216552734375, 50.65604782104492);(0.7959237694740295, 0.545310914516449);1;4.445526123046875;1;9086046543598;(0.8217358594624768, 0.6377898281294427)
1955034107;(0.573338508605957, 0.47634923458099365, 0.8529404401779175);(-38.433311462402344, 12.18813419342041, 825.4861450195312);1;(181.4309844970703, 139.10464477539062, 42.584068298339844);(0.801932156085968, 0.615134596824646);1;4.5657806396484375;1;(0.4547964036464691, 0.4783461093902588, 0.8530452847480774);(30.266469955444336, 12.085307121276855, 825.8798828125);1;(175.63137817382812, 159.05601501464844, 49.84581756591797);(0.7922806739807129, 0.5523197054862976);1;4.397308349609375;1;9086046554702;(0.8217358594624768, 0.6377898281294427)
1955045210;(0.5733596682548523, 0.47638604044914246, 0.8523839116096497);(-38.43241500854492, 12.167898178100586, 825.2078857421875);1;(179.72409057617188, 139.08053588867188, 42.57532501220703);(0.799091637134552, 0.6152104735374451);1;4.56903076171875;1;(0.454818457365036, 0.4783807396888733, 0.8523282408714294);(30.240751266479492, 12.064884185791016, 825.5223388671875);1;(177.32913208007812, 156.92526245117188, 49.070274353027344);(0.7951059937477112, 0.559028148651123);1;4.39178466796875;1;9086046565805;(0.8198005128286877, 0.6422238798321447)
1955056313;(0.5733763575553894, 0.476396769285202, 0.8521984815597534);(-38.437713623046875, 12.161766052246094, 825.1149291992188);1;(179.82752990722656, 137.08905029296875, 41.85048294067383);(0.7992638945579529, 0.6214806437492371);1;4.58026123046875;1;(0.4548255503177643, 0.4783989489078522, 0.8521424531936646);(30.233314514160156, 12.05557918548584, 825.4297485351562);1;(176.64527893066406, 156.4675750732422, 48.9036865234375);(0.7939679622650146, 0.5604692101478577);1;4.4053497314453125;1;9086046576908;(0.8178040611118154, 0.6466307564627471)
1955067416;(0.573384702205658, 0.4764072299003601, 0.85207200050354);(-38.43954086303711, 12.156229019165039, 825.0515747070312);1;(182.04652404785156, 137.03591918945312, 41.83113098144531);(0.8029566407203674, 0.621647834777832);1;4.5661468505859375;1;(0.4548255503177643, 0.4783989489078522, 0.8521424531936646);(30.233314514160156, 12.05557918548584, 825.4297485351562);1;(176.64527893066406, 156.4675750732422, 48.9036865234375);(0.7939679622650146, 0.5604692101478577);1;4.4053497314453125;1;9086046588011;(0.8157468857788781, 0.6510096159883207)
1955078519;(0.5734536051750183, 0.4765191674232483, 0.8517542481422424);(-38.471405029296875, 12.104838371276855, 824.8917846679688);1;(183.55056762695312, 135.96963500976562, 41.44301986694336);(0.8054594993591309, 0.6250048875808716);1;4.573486328125;1;(0.45486167073249817, 0.4785187244415283, 0.8517488837242126);(30.2058048248291, 12.000443458557129, 825.234619140625);1;(173.82217407226562, 154.3834991455078, 48.145076751708984);(0.789269745349884, 0.5670307874679565);1;4.4071502685546875;1;9086046599114;(0.8136293798995069, 0.6553596217292343)
1955089622;(0.5734818577766418, 0.4765535295009613, 0.8516701459884644);(-38.48561096191406, 12.089123725891113, 824.8493041992188);1;(186.06459045410156, 135.5105743408203, 41.27593994140625);(0.8096432089805603, 0.62645024061203);1;4.5660400390625;1;(0.4548816382884979, 0.47855955362319946, 0.8516585826873779);(30.192794799804688, 11.981937408447266, 825.190185546875);1;(174.51011657714844, 156.7120361328125, 48.99259567260742);(0.7904146313667297, 0.5596995949745178);1;4.4190216064453125;1;9086046610217;(0.8136293798995069, 0.6553596217292343)
1955100725;(0.5735066533088684, 0.47658953070640564, 0.8516377210617065);(-38.498992919921875, 12.073081016540527, 824.8325805664062);1;(184.14279174804688, 137.06976318359375, 41.84345245361328);(0.8064450621604919, 0.6215412616729736);1;4.595550537109375;1;(0.4548816382884979, 0.47855955362319946, 0.8516585826873779);(30.192794799804688, 11.981937408447266, 825.190185546875);1;(174.51011657714844, 156.7120361328125, 48.99259567260742);(0.7904146313667297, 0.5596995949745178);1;4.4190216064453125;1;9086046621321;(0.8114519480708412, 0.6596799425190214)
1955111829;(0.573574960231781, 0.4766841530799866, 0.8516236543655396);(-38.53767776489258, 12.031441688537598, 824.8244018554688);1;(184.02406311035156, 136.24130249023438, 41.54195022583008);(0.8062474727630615, 0.6241495013237);1;4.577728271484375;1;(0.4549534320831299, 0.4786822199821472, 0.8516413569450378);(30.151559829711914, 11.928094863891602, 825.1838989257812);1;(174.2908477783203, 155.85147094726562, 48.679405212402344);(0.7900497317314148, 0.562408983707428);1;4.406219482421875;1;9086046632426;(0.8092150063402215, 0.6639697528631935)
1955122932;(0.5735898613929749, 0.4767343997955322, 0.8516919016838074);(-38.54763412475586, 12.010043144226074, 824.8583984375);1;(184.0392608642578, 138.35015869140625, 42.30949401855469);(0.8062728643417358, 0.617510199546814);1;4.582794189453125;1;(0.4549705684185028, 0.47871291637420654, 0.8517168164253235);(30.143169403076172, 11.915194511413574, 825.2220458984375);1;(172.20358276367188, 151.11158752441406, 46.9542350769043);(0.7865762114524841, 0.5773319602012634);1;4.381317138671875;1;9086046643529;(0.8069189821256937, 0.6682282330969688)
1955134035;(0.5736075043678284, 0.476767361164093, 0.8517293930053711);(-38.558528900146484, 11.99588394165039, 824.8768310546875);1;(185.55523681640625, 138.12400817871094, 42.22718048095703);(0.808795690536499, 0.618222177028656);1;4.563751220703125;1;(0.4549705684185028, 0.47871291637420654, 0.8517168164253235);(30.143169403076172, 11.915194511413574, 825.2220458984375);1;(172.20358276367188, 151.11158752441406, 46.9542350769043);(0.7865762114524841, 0.5773319602012634);1;4.381317138671875;1;9086046654632;(0.8045643141343417, 0.6724545695418883)
1955145138;(0.5736442804336548, 0.47684571146965027, 0.8518896698951721);(-38.58315658569336, 11.962782859802246, 824.9563598632812);1;(186.0321807861328, 136.34341430664062, 41.579036712646484);(0.8095894455909729, 0.6238281726837158);1;4.57403564453125;1;(0.45501190423965454, 0.47881022095680237, 0.8519152998924255);(30.123321533203125, 11.874100685119629, 825.3226928710938);1;(168.69728088378906, 147.32064819335938, 45.57447052001953);(0.7807410955429077, 0.5892674922943115);1;4.4009552001953125;1;9086046665735;(0.8045643141343417, 0.6724545695418883)
1955156241;(0.5736480355262756, 0.47685855627059937, 0.8519225120544434);(-38.586021423339844, 11.95742130279541, 824.9727783203125);1;(185.54933166503906, 134.58128356933594, 40.93766784667969);(0.8087858557701111, 0.6293761730194092);1;4.5642547607421875;1;(0.4550211727619171, 0.4788253605365753, 0.8519518971443176);(30.11872100830078, 11.867737770080566, 825.3413696289062);1;(170.38368225097656, 148.69723510742188, 46.07551574707031);(0.7835476398468018, 0.5849334001541138);1;4.4000701904296875;1;9086046676838;(0.8021514522784623, 0.676647954661287)
1955167344;(0.5736530423164368, 0.4768630862236023, 0.8519455790519714);(-38.58944320678711, 11.955585479736328, 824.9841918945312);1;(185.52748107910156, 134.3202667236328, 40.84267044067383);(0.8087494969367981, 0.6301978230476379);1;4.56903076171875;1;(0.4550211727619171, 0.4788253605365753, 0.8519518971443176);(30.11872100830078, 11.867737770080566, 825.3413696289062);1;(170.38368225097656, 148.69723510742188, 46.07551574707031);(0.7835476398468018, 0.5849334001541138);1;4.4000701904296875;1;9086046687942;(0.7996808575895993, 0.680807587214592)
1955178447;(0.5736556053161621, 0.47688519954681396, 0.852004885673523);(-38.592227935791016, 11.946395874023438, 825.013916015625);1;(182.59654235839844, 132.93063354492188, 40.336936950683594);(0.8038718700408936, 0.6345728635787964);1;4.5769805908203125;1;(0.45502179861068726, 0.4788188338279724, 0.8520249128341675);(30.11964988708496, 11.871099472045898, 825.3777465820312);1;(168.1976318359375, 145.38690185546875, 44.87062072753906);(0.7799096703529358, 0.5953556299209595);1;4.39080810546875;1;9086046699045;(0.7971530021304534, 0.6849326724104176)
1955189550;(0.5736549496650696, 0.4768853485584259, 0.8520193099975586);(-38.592185974121094, 11.946446418762207, 825.0211181640625);1;(181.0324249267578, 132.74859619140625, 40.27068328857422);(0.8012689352035522, 0.6351460218429565);1;4.58538818359375;1;(0.45502397418022156, 0.478805810213089, 0.8520406484603882);(30.11861801147461, 11.876847267150879, 825.3856201171875);1;(164.0724334716797, 142.92132568359375, 43.97322082519531);(0.7730445265769958, 0.6031181812286377);1;4.401123046875;1;9086046710148;(0.7945683689046834, 0.6890224220584277)
1955200654;(0.5736528038978577, 0.4768763780593872, 0.8520550727844238);(-38.59178924560547, 11.95061206817627, 825.0390014648438);1;(182.14727783203125, 130.52474975585938, 39.461273193359375);(0.803124189376831, 0.6421476006507874);1;4.56976318359375;1;(0.45502397418022156, 0.478805810213089, 0.8520406484603882);(30.11861801147461, 11.876847267150879, 825.3856201171875);1;(164.0724334716797, 142.92132568359375, 43.97322082519531);(0.7730445265769958, 0.6031181812286377);1;4.401123046875;1;9086046721252;(0.7945683689046834, 0.6890224220584277)
1955211757;(0.5736488699913025, 0.4768224060535431, 0.8521819114685059);(-38.59272384643555, 11.974990844726562, 825.1021118164062);1;(178.71221923828125, 131.87266540527344, 39.95185470581055);(0.7974077463150024, 0.6379038095474243);1;4.570159912109375;1;(0.45502975583076477, 0.4787193536758423, 0.8521977663040161);(30.117704391479492, 11.915504455566406, 825.4636840820312);1;(162.54037475585938, 143.56228637695312, 44.20659255981445);(0.7704949975013733, 0.6011000871658325);1;4.3986968994140625;1;9086046732355;(0.7919274517646182, 0.6930760547199379)
1955222860;(0.5736483931541443, 0.4767683744430542, 0.8522273898124695);(-38.593772888183594, 11.998785018920898, 825.1244506835938);1;(177.4991912841797, 129.68861389160156, 39.15692901611328);(0.7953891754150391, 0.6447800397872925);1;4.56109619140625;1;(0.45502886176109314, 0.47867462038993835, 0.8522477746009827);(30.118934631347656, 11.935314178466797, 825.4884033203125);1;(162.3029022216797, 145.48117065429688, 44.904998779296875);(0.7700997591018677, 0.5950586795806885);1;4.419403076171875;1;9086046743458;(0.7892307553168949, 0.6970927958572268)
1955233963;(0.5736463069915771, 0.47672346234321594, 0.8522618412971497);(-38.59357452392578, 12.018545150756836, 825.1414184570312);1;(173.19708251953125, 127.58397674560547, 38.390899658203125);(0.7882297039031982, 0.6514062285423279);1;4.5865478515625;1;(0.45502886176109314, 0.47867462038993835, 0.8522477746009827);(30.118934631347656, 11.935314178466797, 825.4884033203125);1;(162.3029022216797, 145.48117065429688, 44.904998779296875);(0.7700997591018677, 0.5950586795806885);1;4.419403076171875;1;9086046754561;(0.7864787948260418, 0.7010718779815285)
1955245066;(0.5736415982246399, 0.4765697419643402, 0.8523212671279907);(-38.592960357666016, 12.085758209228516, 825.1702270507812);1;(170.31736755371094, 121.20948028564453, 36.07079315185547);(0.7834372520446777, 0.6714757680892944);1;4.58538818359375;1;(0.4550330638885498, 0.4786073565483093, 0.8523210287094116);(30.11749839782715, 11.965042114257812, 825.524658203125);1;(160.80044555664062, 145.26119995117188, 44.82491683959961);(0.7675994038581848, 0.5957512259483337);1;4.4142913818359375;1;9086046765665;(0.7836720961160264, 0.7050125407996786)
1955256169;(0.5736420750617981, 0.4765342175960541, 0.8523282408714294);(-38.59357452392578, 12.10123062133789, 825.1734619140625);1;(171.82009887695312, 119.333740234375, 35.38808822631836);(0.7859380841255188, 0.6773814558982849);1;4.5845947265625;1;(0.4550345540046692, 0.4785899221897125, 0.8523277640342712);(30.116670608520508, 11.972671508789062, 825.5279541015625);1;(160.6978759765625, 141.06874084472656, 43.29901123046875);(0.7674288153648376, 0.6089507937431335);1;4.3847198486328125;1;9086046776768;(0.7836720961160264, 0.7050125407996786)
1955267272;(0.5736473202705383, 0.4765165150165558, 0.8523383736610413);(-38.59690475463867, 12.10895824432373, 825.1782836914062);1;(171.63864135742188, 119.60037231445312, 35.48512649536133);(0.7856360673904419, 0.6765419244766235);1;4.5841064453125;1;(0.4550345540046692, 0.4785899221897125, 0.8523277640342712);(30.116670608520508, 11.972671508789062, 825.5279541015625);1;(160.6978759765625, 141.06874084472656, 43.29901123046875);(0.7674288153648376, 0.6089507937431335);1;4.3847198486328125;1;9086046787871;(0.7808111954697845, 0.7089140313593859)
1955278375;(0.5736594796180725, 0.47649866342544556, 0.8523728251457214);(-38.60484313964844, 12.116872787475586, 825.1950073242188);1;(168.97862243652344, 118.30621337890625, 35.01412582397461);(0.7812092900276184, 0.6806164383888245);1;4.5853729248046875;1;(0.4550589919090271, 0.4785793423652649, 0.8523702621459961);(30.103261947631836, 11.977433204650879, 825.5496826171875);1;(158.2062225341797, 138.46905517578125, 42.352783203125);(0.7632822394371033, 0.6171357035636902);1;4.3892669677734375;1;9086046798975;(0.7778966395267511, 0.7127756041931004)
1955289479;(0.5736615061759949, 0.47650063037872314, 0.8523662090301514);(-38.605865478515625, 12.115970611572266, 825.191650390625);1;(165.4517059326172, 120.18131256103516, 35.69660949707031);(0.7753399014472961, 0.6747128367424011);1;4.593353271484375;1;(0.45506441593170166, 0.47858861088752747, 0.8523635268211365);(30.100034713745117, 11.973311424255371, 825.5464477539062);1;(159.89414978027344, 138.88963317871094, 42.505859375);(0.7660912871360779, 0.6158115863800049);1;4.3992156982421875;1;9086046810079;(0.7749289851784131, 0.7165965214604517)
