device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
556463155;(0.6086456179618835, 0.40060803294181824, 0.42486852407455444);(-47.352149963378906, 35.98173904418945, 609.5398559570312);1;(92.26261901855469, 227.09808349609375, 74.6110610961914);(0.7414719462394714, 0.2574125826358795);1;3.3448028564453125;1;(0.45651692152023315, 0.3989011347293854, 0.42519617080688477);(17.58363914489746, 37.20148468017578, 611.214599609375);1;(90.92828369140625, 229.20851135253906, 75.3791732788086);(0.7379287481307983, 0.2499580681324005);1;3.31854248046875;1;1040973330918;(0.75, 0.25)
556474259;(0.6086008548736572, 0.4005447328090668, 0.4252156913280487);(-47.34667205810547, 36.01238250732422, 609.7128295898438);1;(92.07466125488281, 227.06930541992188, 74.60059356689453);(0.7409729361534119, 0.25751420855522156);1;3.341583251953125;1;(0.45647284388542175, 0.398851215839386, 0.4255487024784088);(17.60736083984375, 37.22827911376953, 611.3889770507812);1;(90.6050796508789, 229.06044006347656, 75.32526397705078);(0.7370705604553223, 0.25048112869262695);1;3.3162994384765625;1;1040973342022;(0.75, 0.25)
556485362;(0.6085801124572754, 0.4005236029624939, 0.4254578948020935);(-47.347251892089844, 36.0263671875, 609.8336791992188);1;(92.46070861816406, 229.7069549560547, 75.56062316894531);(0.7419978976249695, 0.24819757044315338);1;3.337188720703125;1;(0.4564671814441681, 0.3988572359085083, 0.42580530047416687);(17.613481521606445, 37.23416519165039, 611.5169677734375);1;(91.54265594482422, 229.3014678955078, 75.41302490234375);(0.7395601868629456, 0.24962978065013885);1;3.3243865966796875;1;1040973353125;(0.75, 0.25)
556496465;(0.6085687875747681, 0.40052536129951477, 0.4258653521537781);(-47.358184814453125, 36.03784942626953, 610.036865234375);1;(93.1949234008789, 230.2850341796875, 75.77102661132812);(0.7439475059509277, 0.24615560472011566);1;3.3368072509765625;1;(0.45645585656166077, 0.3988591134548187, 0.4261920154094696);(17.62390899658203, 37.2453498840332, 611.7098388671875);1;(92.64432525634766, 229.8724822998047, 75.62086486816406);(0.7424854636192322, 0.2476128190755844);1;3.324859619140625;1;1040973364228;(0.75, 0.25)
556507568;(0.6085402369499207, 0.40049082040786743, 0.4265941083431244);(-47.374267578125, 36.07046890258789, 610.3997802734375);1;(93.02916717529297, 229.94837951660156, 75.64848327636719);(0.7435073852539062, 0.2473447620868683);1;3.3376922607421875;1;(0.4564287066459656, 0.39884769916534424, 0.4269067347049713);(17.64574432373047, 37.27078628540039, 612.0657958984375);1;(92.49456787109375, 230.0942840576172, 75.70159912109375);(0.7420878410339355, 0.24682937562465668);1;3.3269195556640625;1;1040973375331;(0.75, 0.25)
556518671;(0.6085354685783386, 0.4004974067211151, 0.42708155512809753);(-47.391048431396484, 36.08272171020508, 610.6426391601562);1;(94.140625, 228.91006469726562, 75.27055358886719);(0.7464585900306702, 0.25101226568222046);1;3.3461456298828125;1;(0.45640408992767334, 0.39885756373405457, 0.42743298411369324);(17.66387939453125, 37.2837028503418, 612.3282470703125);1;(92.317626953125, 230.6751708984375, 75.91301727294922);(0.7416180372238159, 0.2447776198387146);1;3.3424835205078125;1;1040973386434;(0.75, 0.25)
556529774;(0.6085342168807983, 0.4005020558834076, 0.42766112089157104);(-47.41290283203125, 36.09828567504883, 610.9312133789062);1;(93.58607482910156, 228.94338989257812, 75.28270721435547);(0.7449861168861389, 0.25089457631111145);1;3.3492279052734375;1;(0.45639848709106445, 0.398865669965744, 0.42796802520751953);(17.67400550842285, 37.2973747253418, 612.59521484375);1;(92.22489929199219, 231.21737670898438, 76.11036682128906);(0.741371750831604, 0.24286237359046936);1;3.352386474609375;1;1040973397537;(0.75, 0.25)
556540877;(0.6085256934165955, 0.40051695704460144, 0.4284781515598297);(-47.440792083740234, 36.11758041381836, 611.3383178710938);1;(93.56559753417969, 229.33682250976562, 75.42589569091797);(0.744931697845459, 0.24950489401817322);1;3.3529815673828125;1;(0.45638784766197205, 0.3988807499408722, 0.4287843108177185);(17.69037437438965, 37.317352294921875, 613.0025634765625);1;(92.62576293945312, 231.2893524169922, 76.1365737915039);(0.7424361705780029, 0.24260815978050232);1;3.3589019775390625;1;1040973408640;(0.75, 0.25)
556551980;(0.6085150241851807, 0.400528222322464, 0.4289134442806244);(-47.45305252075195, 36.12683868408203, 611.5554809570312);1;(92.1583023071289, 229.87867736816406, 75.62310028076172);(0.7411949038505554, 0.24759094417095184);1;3.35211181640625;1;(0.45636776089668274, 0.3988824784755707, 0.4292553663253784);(17.705759048461914, 37.3311653137207, 613.2373657226562);1;(91.90660858154297, 232.0457305908203, 76.41187286376953);(0.740526556968689, 0.2399364858865738);1;3.351898193359375;1;1040973419743;(0.75, 0.25)
556563084;(0.6085091829299927, 0.40052422881126404, 0.42928943037986755);(-47.4650764465332, 36.13921356201172, 611.7427368164062);1;(92.63648986816406, 231.04393005371094, 76.04721069335938);(0.7424647808074951, 0.24347519874572754);1;3.3474578857421875;1;(0.4563620388507843, 0.3988763689994812, 0.42960667610168457);(17.713254928588867, 37.34382629394531, 613.4124755859375);1;(93.10918426513672, 232.7524871826172, 76.66912078857422);(0.7437198162078857, 0.23744000494480133);1;3.3528594970703125;1;1040973430847;(0.75, 0.25)
556574187;(0.6085114479064941, 0.4005293548107147, 0.42982640862464905);(-47.486785888671875, 36.15333557128906, 612.0099487304688);1;(92.61820983886719, 231.5478973388672, 76.23067474365234);(0.7424160838127136, 0.24169500172138214);1;3.349029541015625;1;(0.4563538432121277, 0.3988657593727112, 0.4301516115665436);(17.72459602355957, 37.36379623413086, 613.6839599609375);1;(93.13987731933594, 232.8353271484375, 76.69923400878906);(0.7438013553619385, 0.23714755475521088);1;3.357879638671875;1;1040973441950;(0.75, 0.25)
556585290;(0.6085167527198792, 0.4005262553691864, 0.43003565073013306);(-47.497127532958984, 36.16045379638672, 612.1138305664062);1;(93.3854751586914, 230.91233825683594, 75.9993667602539);(0.7444535493850708, 0.24393989145755768);1;3.3409423828125;1;(0.45635002851486206, 0.3988628387451172, 0.43036890029907227);(17.72934341430664, 37.37134552001953, 613.792236328125);1;(93.39217376708984, 232.6744842529297, 76.64070129394531);(0.7444712519645691, 0.23771561682224274);1;3.3566436767578125;1;1040973453053;(0.75, 0.25)
556596393;(0.608530580997467, 0.4005180895328522, 0.4302269220352173);(-47.510433197021484, 36.16861343383789, 612.2084350585938);1;(93.46712493896484, 230.89117431640625, 75.9916763305664);(0.7446703314781189, 0.24401453137397766);1;3.3453216552734375;1;(0.45635223388671875, 0.39885908365249634, 0.4305521249771118);(17.731021881103516, 37.378108978271484, 613.8836669921875);1;(92.88148498535156, 233.41021728515625, 76.9084701538086);(0.7431151270866394, 0.2351168841123581);1;3.362579345703125;1;1040973464156;(0.75, 0.25)
556607496;(0.6085565686225891, 0.400461882352829, 0.4304986596107483);(-47.53207778930664, 36.1944465637207, 612.3417358398438);1;(94.01251983642578, 230.9828643798828, 76.0250473022461);(0.7461185455322266, 0.24369069933891296);1;3.347442626953125;1;(0.45635727047920227, 0.3988129496574402, 0.43082335591316223);(17.73261070251465, 37.401145935058594, 614.0181274414062);1;(92.98951721191406, 234.35267639160156, 77.25148010253906);(0.7434020042419434, 0.23178799450397491);1;3.37200927734375;1;1040973475258;(0.75, 0.25)
556618599;(0.6085819005966187, 0.4004009962081909, 0.4306422173976898);(-47.54851531982422, 36.218048095703125, 612.4111938476562);1;(94.537353515625, 229.8350067138672, 75.60726928710938);(0.7475121021270752, 0.24774512648582458);1;3.369293212890625;1;(0.45637762546539307, 0.39871788024902344, 0.4309716820716858);(17.725679397583008, 37.43610382080078, 614.0905151367188);1;(93.36972045898438, 233.26724243164062, 76.85641479492188);(0.7444117069244385, 0.2356220930814743);1;3.373931884765625;1;1040973486361;(0.75, 0.25)
556629702;(0.6085917949676514, 0.400394469499588, 0.43083423376083374);(-47.56014633178711, 36.225738525390625, 612.5062866210938);1;(94.35031127929688, 230.38050842285156, 75.80580139160156);(0.7470154166221619, 0.2458183467388153);1;3.373199462890625;1;(0.4563864767551422, 0.398653507232666, 0.43115881085395813);(17.72435188293457, 37.462432861328125, 614.1826782226562);1;(92.63777923583984, 231.74578857421875, 76.30265808105469);(0.7424681782722473, 0.24099613726139069);1;3.364776611328125;1;1040973497464;(0.75, 0.25)
556640805;(0.608618438243866, 0.4003438949584961, 0.4312363266944885);(-47.58711242675781, 36.25362014770508, 612.7045288085938);1;(94.59308624267578, 230.6807403564453, 75.9150619506836);(0.7476600408554077, 0.24475789070129395);1;3.3752899169921875;1;(0.45640063285827637, 0.39860180020332336, 0.43156519532203674);(17.723939895629883, 37.49136734008789, 614.3846435546875);1;(92.91734313964844, 232.93463134765625, 76.73539733886719);(0.7432104349136353, 0.23679682612419128);1;3.3628082275390625;1;1040973508567;(0.75, 0.25)
556651909;(0.6086173057556152, 0.4003153145313263, 0.43158459663391113);(-47.600162506103516, 36.27305221557617, 612.8773803710938);1;(93.51537322998047, 232.338134765625, 76.51829528808594);(0.7447984218597412, 0.2389037311077118);1;3.368621826171875;1;(0.45640602707862854, 0.3985753357410431, 0.43192774057388306);(17.726747512817383, 37.51089859008789, 614.5650024414062);1;(92.94556427001953, 232.23707580566406, 76.48150634765625);(0.7432853579521179, 0.2392607182264328);1;3.369598388671875;1;1040973519671;(0.75, 0.25)
556663012;(0.6086193323135376, 0.4003116190433502, 0.43191125988960266);(-47.613624572753906, 36.28382873535156, 613.0397338867188);1;(93.25170135498047, 233.389892578125, 76.9011001586914);(0.7440982460975647, 0.23518863320350647);1;3.3674468994140625;1;(0.4563988447189331, 0.3985598087310791, 0.43224024772644043);(17.734283447265625, 37.52541732788086, 614.7205200195312);1;(93.27872467041016, 232.6868133544922, 76.64519500732422);(0.7441700100898743, 0.2376721352338791);1;3.37591552734375;1;1040973530774;(0.75, 0.25)
556674115;(0.608615517616272, 0.4003327190876007, 0.43244579434394836);(-47.63265609741211, 36.2928352355957, 613.3063354492188);1;(93.49446105957031, 232.93028259277344, 76.73380279541016);(0.7447428703308105, 0.2368120700120926);1;3.368408203125;1;(0.4563992917537689, 0.3985707461833954, 0.43277525901794434);(17.741838455200195, 37.5381965637207, 614.9876708984375);1;(93.61846923828125, 232.5871124267578, 76.60893249511719);(0.7450721263885498, 0.23802417516708374);1;3.385467529296875;1;1040973541877;(0.75, 0.25)
556685218;(0.6086151003837585, 0.40036043524742126, 0.4327011704444885);(-47.64226531982422, 36.29146957397461, 613.4339599609375);1;(94.27008056640625, 232.800537109375, 76.68656921386719);(0.7468024492263794, 0.2372705042362213);1;3.3659515380859375;1;(0.45640239119529724, 0.3986019194126129, 0.43304869532585144);(17.74453353881836, 37.53648376464844, 615.1246948242188);1;(95.11297607421875, 233.07606506347656, 76.7868881225586);(0.7490405440330505, 0.23629717528820038);1;3.38092041015625;1;1040973552980;(0.75, 0.25)
556696321;(0.6086123585700989, 0.40037617087364197, 0.433016836643219);(-47.653297424316406, 36.295711517333984, 613.5914306640625);1;(95.26826477050781, 228.98658752441406, 75.29844665527344);(0.7494529485702515, 0.25074198842048645);1;3.3919830322265625;1;(0.4564156234264374, 0.39865177869796753, 0.433345228433609);(17.743289947509766, 37.52943801879883, 615.2738037109375);1;(96.33319091796875, 232.99810791015625, 76.75850677490234);(0.7522806525230408, 0.23657257854938507);1;3.3859100341796875;1;1040973564083;(0.75, 0.25)
556707424;(0.6085814237594604, 0.4004283845424652, 0.4335046410560608);(-47.658836364746094, 36.29348373413086, 613.836181640625);1;(94.84719848632812, 229.71286010742188, 75.56279754638672);(0.7483348250389099, 0.2481766641139984);1;3.39007568359375;1;(0.4563986659049988, 0.3987019658088684, 0.43382886052131653);(17.757715225219727, 37.5280647277832, 615.5158081054688);1;(96.47842407226562, 232.07305908203125, 76.42176818847656);(0.752666175365448, 0.2398400604724884);1;3.3921966552734375;1;1040973575186;(0.75, 0.25)
556718527;(0.6085579991340637, 0.40048277378082275, 0.43387022614479065);(-47.66288757324219, 36.28691101074219, 614.0198974609375);1;(93.8823471069336, 230.64053344726562, 75.90044403076172);(0.7457727789878845, 0.24489985406398773);1;3.40142822265625;1;(0.456373006105423, 0.3987962305545807, 0.43421119451522827);(17.77458953857422, 37.509422302246094, 615.7080688476562);1;(94.31238555908203, 234.1351318359375, 77.17232513427734);(0.7469147443771362, 0.23255640268325806);1;3.404144287109375;1;1040973586289;(0.75, 0.25)
556729630;(0.6085414886474609, 0.4004932940006256, 0.43426868319511414);(-47.67121124267578, 36.29534149169922, 614.2189331054688);1;(93.88245391845703, 232.9290313720703, 76.73336791992188);(0.7457731366157532, 0.23681657016277313);1;3.37554931640625;1;(0.4563610553741455, 0.3988378345966339, 0.4345942437648773);(17.785402297973633, 37.50769805908203, 615.8998413085938);1;(93.99459075927734, 234.62136840820312, 77.34931182861328);(0.7460708618164062, 0.23083892464637756);1;3.4072265625;1;1040973597392;(0.75, 0.25)
556740734;(0.6085329651832581, 0.40054962038993835, 0.43479064106941223);(-47.68764877319336, 36.29264450073242, 614.4800415039062);1;(94.49147033691406, 233.20472717285156, 76.83370971679688);(0.7473902106285095, 0.235842764377594);1;3.37786865234375;1;(0.4563634395599365, 0.39888930320739746, 0.4351227879524231);(17.792158126831055, 37.507171630859375, 616.16455078125);1;(94.39266967773438, 234.9532470703125, 77.47013854980469);(0.7471278309822083, 0.22966665029525757);1;3.4069366455078125;1;1040973608496;(0.75, 0.25)
556751837;(0.608526349067688, 0.40055733919143677, 0.43496885895729065);(-47.691688537597656, 36.29542922973633, 614.569091796875);1;(94.9481430053711, 233.309814453125, 76.8719482421875);(0.7486029267311096, 0.23547165095806122);1;3.371124267578125;1;(0.4563674032688141, 0.3988944888114929, 0.43530187010765076);(17.793058395385742, 37.51093292236328, 616.2540283203125);1;(95.25506591796875, 233.64952087402344, 76.99559783935547);(0.749417781829834, 0.23427152633666992);1;3.4037933349609375;1;1040973619599;(0.75, 0.25)
556762940;(0.6085144877433777, 0.40058642625808716, 0.43506959080696106);(-47.690452575683594, 36.28910827636719, 614.6201782226562);1;(93.95128631591797, 232.57025146484375, 76.6027603149414);(0.7459558248519897, 0.2380838841199875);1;3.3675689697265625;1;(0.45636025071144104, 0.39892125129699707, 0.4354006350040436);(17.797653198242188, 37.50532150268555, 616.3037109375);1;(94.73973846435547, 233.8349151611328, 77.06307983398438);(0.7480494976043701, 0.23361685872077942);1;3.4026947021484375;1;1040973630702;(0.75, 0.25)
556774043;(0.6085010170936584, 0.4006533622741699, 0.4352968633174896);(-47.693363189697266, 36.27433776855469, 614.7349853515625);1;(93.4140396118164, 232.92323303222656, 76.73123931884766);(0.7445293068885803, 0.23683708906173706);1;3.370819091796875;1;(0.4563612639904022, 0.39899998903274536, 0.43562817573547363);(17.800756454467773, 37.486846923828125, 616.4187622070312);1;(94.6321792602539, 234.6442108154297, 77.3576431274414);(0.7477639317512512, 0.23075829446315765);1;3.4068145751953125;1;1040973641805;(0.75, 0.25)
556785146;(0.6085095405578613, 0.4006706178188324, 0.43544140458106995);(-47.70257568359375, 36.27297592163086, 614.8069458007812);1;(93.05125427246094, 231.38343811035156, 76.17079162597656);(0.7435660362243652, 0.24227604269981384);1;3.3764495849609375;1;(0.4563666880130768, 0.39900633692741394, 0.43577465415000916);(17.800548553466797, 37.48923110961914, 616.4920043945312);1;(94.9825439453125, 233.56028747558594, 76.96314239501953);(0.7486942410469055, 0.23458674550056458);1;3.4059295654296875;1;1040973652907;(0.75, 0.25)
556796249;(0.608508825302124, 0.4007211923599243, 0.43565186858177185);(-47.710304260253906, 36.26289367675781, 614.9126586914062);1;(93.955810546875, 231.7382354736328, 76.29994201660156);(0.7459679245948792, 0.24102278053760529);1;3.394805908203125;1;(0.45637503266334534, 0.3990279734134674, 0.4359738826751709);(17.799917221069336, 37.48828125, 616.5919799804688);1;(95.4237289428711, 232.2950897216797, 76.50265502929688);(0.7498657703399658, 0.23905570805072784);1;3.4101104736328125;1;1040973664010;(0.75, 0.25)
556807352;(0.6084941625595093, 0.40076613426208496, 0.43602967262268066);(-47.71854019165039, 36.259605407714844, 615.10205078125);1;(93.85369873046875, 230.66561889648438, 75.90955352783203);(0.7456967830657959, 0.24481140077114105);1;3.3957977294921875;1;(0.45637112855911255, 0.39908868074417114, 0.43635547161102295);(17.807308197021484, 37.48029708862305, 616.783447265625);1;(95.23714447021484, 232.1167755126953, 76.43772888183594);(0.7493702173233032, 0.2396855354309082);1;3.410064697265625;1;1040973675113;(0.75, 0.25)
556818455;(0.6084774136543274, 0.40082886815071106, 0.4363285005092621);(-47.72283935546875, 36.24827575683594, 615.2525024414062);1;(94.75849914550781, 230.67880249023438, 75.91434478759766);(0.7480992674827576, 0.24476481974124908);1;3.3869781494140625;1;(0.4563773274421692, 0.39915210008621216, 0.4366779923439026);(17.809494018554688, 37.469600677490234, 616.9456787109375);1;(93.88622283935547, 232.48486328125, 76.57170104980469);(0.7457831501960754, 0.23838543891906738);1;3.4228363037109375;1;1040973686216;(0.75, 0.25)
556829559;(0.6084723472595215, 0.4008447527885437, 0.4367116689682007);(-47.73544692993164, 36.25442123413086, 615.4436645507812);1;(96.07918548583984, 230.73158264160156, 75.93355560302734);(0.7516061663627625, 0.24457839131355286);1;3.3730010986328125;1;(0.45637843012809753, 0.3992067575454712, 0.4370338022708893);(17.814342498779297, 37.46274185180664, 617.124267578125);1;(94.62863159179688, 233.53009033203125, 76.95211791992188);(0.7477545142173767, 0.23469364643096924);1;3.41644287109375;1;1040973697320;(0.75, 0.25)
556840662;(0.6084494590759277, 0.4008769392967224, 0.43726781010627747);(-47.74702835083008, 36.260501861572266, 615.7218017578125);1;(96.70398712158203, 230.1943359375, 75.73800659179688);(0.7532652020454407, 0.24647600948810577);1;3.37078857421875;1;(0.45637375116348267, 0.39926081895828247, 0.43758678436279297);(17.824493408203125, 37.46205139160156, 617.401123046875);1;(94.80607604980469, 233.14718627929688, 76.81278991699219);(0.7482256889343262, 0.23604615032672882);1;3.415771484375;1;1040973708422;(0.75, 0.25)
556851765;(0.6084136366844177, 0.4009188115596771, 0.43761828541755676);(-47.74515151977539, 36.257476806640625, 615.898193359375);1;(94.76948547363281, 232.19375610351562, 76.46573638916016);(0.7481285333633423, 0.239413782954216);1;3.3772735595703125;1;(0.4563567638397217, 0.39932960271835327, 0.43796032667160034);(17.83745574951172, 37.45119857788086, 617.5885620117188);1;(95.8055648803711, 235.03909301757812, 77.50138854980469);(0.7508796453475952, 0.22936350107192993);1;3.4049072265625;1;1040973719525;(0.75, 0.25)
556862868;(0.6084113121032715, 0.400966614484787, 0.43791064620018005);(-47.75535583496094, 36.25065612792969, 616.044677734375);1;(93.5737533569336, 232.3947296142578, 76.53887939453125);(0.7449533939361572, 0.23870378732681274);1;3.38177490234375;1;(0.4563618302345276, 0.39935168623924255, 0.4382390081882477);(17.839351654052734, 37.45248794555664, 617.7280883789062);1;(95.36174774169922, 234.18231201171875, 77.1895523071289);(0.7497011423110962, 0.23238982260227203);1;3.4047088623046875;1;1040973730628;(0.75, 0.25)
556873971;(0.6084050536155701, 0.40103843808174133, 0.43816468119621277);(-47.762359619140625, 36.234981536865234, 616.1726684570312);1;(93.31593322753906, 232.8615264892578, 76.70878601074219);(0.7442687749862671, 0.2370549738407135);1;3.3836822509765625;1;(0.45638883113861084, 0.39938899874687195, 0.43849095702171326);(17.831462860107422, 37.447959899902344, 617.8548583984375);1;(94.770263671875, 234.5245819091797, 77.3141098022461);(0.7481305599212646, 0.23118089139461517);1;3.4035797119140625;1;1040973741731;(0.75, 0.25)
556885074;(0.6084052324295044, 0.4010520875453949, 0.4381071925163269);(-47.760189056396484, 36.2288932800293, 616.144287109375);1;(94.8604965209961, 231.38690185546875, 76.17208099365234);(0.7483701705932617, 0.24226363003253937);1;3.374237060546875;1;(0.456404447555542, 0.3993893265724182, 0.4384273588657379);(17.823793411254883, 37.44590377807617, 617.8233642578125);1;(94.41496276855469, 234.61265563964844, 77.34616088867188);(0.747187077999115, 0.23086969554424286);1;3.40631103515625;1;1040973752834;(0.75, 0.25)
556896177;(0.6083836555480957, 0.40103912353515625, 0.43793126940727234);(-47.74418640136719, 36.22804641723633, 616.0571899414062);1;(94.7166748046875, 230.1189727783203, 75.7105941772461);(0.7479883432388306, 0.24674223363399506);1;3.3670654296875;1;(0.45639508962631226, 0.39939719438552856, 0.43826013803482056);(17.825458526611328, 37.438323974609375, 617.739990234375);1;(93.73066711425781, 234.8538818359375, 77.43395233154297);(0.745370090007782, 0.23001772165298462);1;3.411224365234375;1;1040973763937;(0.75, 0.25)
556907280;(0.6083406209945679, 0.40104690194129944, 0.4377957880496979);(-47.72048568725586, 36.22182083129883, 615.9913330078125);1;(94.926513671875, 229.5592041015625, 75.5068130493164);(0.7485454082489014, 0.2487194985151291);1;3.3685150146484375;1;(0.45634517073631287, 0.3994489014148712, 0.43812718987464905);(17.84527587890625, 37.41775894165039, 617.6740112304688);1;(93.09264373779297, 234.99798583984375, 77.48635864257812);(0.743675947189331, 0.22950875759124756);1;3.4130401611328125;1;1040973775039;(0.75, 0.25)
556918384;(0.6083035469055176, 0.40102437138557434, 0.43785107135772705);(-47.70677185058594, 36.230918884277344, 616.0196533203125);1;(94.26573944091797, 227.61643981933594, 74.7997055053711);(0.746790885925293, 0.2555815279483795);1;3.37322998046875;1;(0.4563010334968567, 0.3994530439376831, 0.4381842017173767);(17.86517333984375, 37.418270111083984, 617.7019653320312);1;(93.0224609375, 233.5698699951172, 76.96656799316406);(0.7434895634651184, 0.23455317318439484);1;3.4218902587890625;1;1040973786143;(0.75, 0.25)
556929487;(0.6082553267478943, 0.40102845430374146, 0.4379550814628601);(-47.690086364746094, 36.23291778564453, 616.0730590820312);1;(94.63688659667969, 227.5396270751953, 74.7717514038086);(0.7477763891220093, 0.2558527886867523);1;3.3787384033203125;1;(0.4562283158302307, 0.3994637727737427, 0.43828222155570984);(17.89801788330078, 37.418006896972656, 617.7501831054688);1;(92.00804138183594, 233.28517150878906, 76.86293029785156);(0.7407959699630737, 0.23555873334407806);1;3.4222259521484375;1;1040973797246;(0.75, 0.25)
556940590;(0.6081732511520386, 0.4009813368320465, 0.4381505250930786);(-47.66250228881836, 36.254302978515625, 616.172119140625);1;(94.23001098632812, 227.32252502441406, 74.6927490234375);(0.7466959357261658, 0.2566196918487549);1;3.37762451171875;1;(0.4561590850353241, 0.3994545638561249, 0.43847715854644775);(17.930696487426758, 37.42707824707031, 617.8463745117188);1;(92.57059478759766, 233.18820190429688, 76.8276596069336);(0.7422897219657898, 0.23590119183063507);1;3.4229888916015625;1;1040973808349;(0.75, 0.25)
556951693;(0.6081307530403137, 0.40099474787712097, 0.438209593296051);(-47.64653778076172, 36.2519416809082, 616.2031860351562);1;(95.40245056152344, 229.43194580078125, 75.46053314208984);(0.749809205532074, 0.24916885793209076);1;3.361114501953125;1;(0.45609810948371887, 0.3994523584842682, 0.43853941559791565);(17.957935333251953, 37.42984390258789, 617.8765869140625);1;(92.14094543457031, 234.3362274169922, 77.24551391601562);(0.741148829460144, 0.23184612393379211);1;3.4145355224609375;1;1040973819452;(0.75, 0.25)
556962796;(0.6080805659294128, 0.4009747803211212, 0.4382689297199249);(-47.62730026245117, 36.26041030883789, 616.2339477539062);1;(95.77693176269531, 230.48046875, 75.8421630859375);(0.7508036494255066, 0.24546536803245544);1;3.369110107421875;1;(0.4560801684856415, 0.39943644404411316, 0.4385935068130493);(17.966400146484375, 37.43667984008789, 617.903076171875);1;(93.3510971069336, 234.3618621826172, 77.25485229492188);(0.7443621754646301, 0.23175553977489471);1;3.4127349853515625;1;1040973830555;(0.75, 0.25)
556973899;(0.6080264449119568, 0.40093737840652466, 0.438301146030426);(-47.60538101196289, 36.273719787597656, 616.2510986328125);1;(96.4307861328125, 230.9583740234375, 76.01611328125);(0.7525398135185242, 0.2437773048877716);1;3.371063232421875;1;(0.45599600672721863, 0.39941221475601196, 0.43862488865852356);(18.003114700317383, 37.445716857910156, 617.9171142578125);1;(93.02324676513672, 234.17393493652344, 77.18647003173828);(0.7434915900230408, 0.23241932690143585);1;3.4127655029296875;1;1040973841656;(0.75, 0.25)
556985002;(0.6079773902893066, 0.4008936882019043, 0.4382536709308624);(-47.58258056640625, 36.28669357299805, 616.2282104492188);1;(94.32186126708984, 231.07949829101562, 76.06019592285156);(0.7469399571418762, 0.24334953725337982);1;3.39288330078125;1;(0.45594894886016846, 0.3994077742099762, 0.4385734796524048);(18.02266502380371, 37.44573211669922, 617.8908081054688);1;(93.15980529785156, 233.54922485351562, 76.95909881591797);(0.743854284286499, 0.234625905752182);1;3.412445068359375;1;1040973852759;(0.75, 0.25)
556996105;(0.6079405546188354, 0.40090179443359375, 0.4381163418292999);(-47.561492919921875, 36.2802734375, 616.1612548828125);1;(93.20211791992188, 232.41009521484375, 76.54450225830078);(0.7439665794372559, 0.23864954710006714);1;3.392669677734375;1;(0.45589253306388855, 0.3994041979312897, 0.43844738602638245);(18.04517936706543, 37.4432487487793, 617.8271484375);1;(92.74658203125, 233.83157348632812, 77.0618667602539);(0.7427570223808289, 0.23362867534160614);1;3.4129486083984375;1;1040973863862;(0.75, 0.25)
557007209;(0.6078720688819885, 0.40088850259780884, 0.437843382358551);(-47.52166748046875, 36.27694320678711, 616.02734375);1;(92.9407958984375, 232.41729736328125, 76.54712677001953);(0.7432727813720703, 0.23862412571907043);1;3.3961944580078125;1;(0.4558272063732147, 0.39940181374549866, 0.4381691813468933);(18.069316864013672, 37.43580627441406, 617.6874389648438);1;(93.66577911376953, 234.1617889404297, 77.1820297241211);(0.7451978325843811, 0.2324623018503189);1;3.4140167236328125;1;1040973874966;(0.75, 0.25)
557018312;(0.6078731417655945, 0.40088391304016113, 0.4376292824745178);(-47.51392364501953, 36.27215576171875, 615.9207153320312);1;(97.9752197265625, 231.08206176757812, 76.06112670898438);(0.7566407918930054, 0.24334049224853516);1;3.371978759765625;1;(0.4557960331439972, 0.39938613772392273, 0.43793103098869324);(18.079246520996094, 37.43375778198242, 617.5679321289062);1;(93.97354888916016, 233.22679138183594, 76.84170532226562);(0.7460150122642517, 0.23576481640338898);1;3.41436767578125;1;1040973886069;(0.75, 0.25)
557029415;(0.6078222990036011, 0.4008481204509735, 0.4375002384185791);(-47.487220764160156, 36.280189514160156, 615.8574829101562);1;(97.48382568359375, 230.3817901611328, 75.8062515258789);(0.7553359866142273, 0.24581392109394073);1;3.371917724609375;1;(0.45574283599853516, 0.3993988633155823, 0.4378138482570648);(18.100557327270508, 37.4262809753418, 617.5090942382812);1;(92.54322052001953, 233.97779846191406, 77.11506652832031);(0.7422170639038086, 0.2331121265888214);1;3.4155120849609375;1;1040973897171;(0.75, 0.25)
557040518;(0.6077474355697632, 0.4008331894874573, 0.43756482005119324);(-47.45764923095703, 36.28731155395508, 615.8917846679688);1;(96.37614440917969, 230.57208251953125, 75.87548828125);(0.7523946762084961, 0.24514178931713104);1;3.3751373291015625;1;(0.45566609501838684, 0.3993844985961914, 0.4378757178783417);(18.134511947631836, 37.433013916015625, 617.5386352539062);1;(92.17398071289062, 233.5884246826172, 76.97337341308594);(0.7412365674972534, 0.23448745906352997);1;3.418548583984375;1;1040973908274;(0.75, 0.25)
