device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
567988199;(0.6059205532073975, 0.4003792405128479, 0.42281702160835266);(-46.11885452270508, 36.009727478027344, 608.602294921875);1;(57.66323471069336, 213.40074157714844, 69.62564849853516);(0.6495992541313171, 0.30579400062561035);1;3.2573394775390625;1;(0.45360782742500305, 0.3993540406227112, 0.42307421565055847);(18.79520606994629, 37.00124740600586, 610.1272583007812);1;(59.20507049560547, 215.24713134765625, 70.29769134521484);(0.6536933183670044, 0.29927220940589905);1;3.227874755859375;1;1040984855725;(0.6642857142857143, 0.3214285714285714)
567999302;(0.6059050559997559, 0.4006105363368988, 0.4226718842983246);(-46.1064338684082, 35.931907653808594, 608.534912109375);1;(57.15655517578125, 209.63088989257812, 68.2535400390625);(0.6482537984848022, 0.319109708070755);1;3.25677490234375;1;(0.45361101627349854, 0.3994655907154083, 0.4229329824447632);(18.792051315307617, 36.96139144897461, 610.0589599609375);1;(58.939308166503906, 207.7718505859375, 67.57691955566406);(0.6529875993728638, 0.3256761431694031);1;3.224029541015625;1;1040984866829;(0.6651785714285714, 0.3258928571428572)
568010405;(0.605887234210968, 0.4006423354148865, 0.4226475954055786);(-46.09794235229492, 35.921173095703125, 608.5239868164062);1;(57.552391052246094, 207.3721923828125, 67.43144226074219);(0.6493048071861267, 0.3270878493785858);1;3.2579193115234375;1;(0.4536046087741852, 0.39952680468559265, 0.4229123592376709);(18.794687271118164, 36.941261291503906, 610.0498046875);1;(59.843994140625, 205.9246826171875, 66.90460205078125);(0.6553899049758911, 0.3322008550167084);1;3.2256011962890625;1;1040984877933;(0.6660714285714285, 0.3303571428571428)
568021509;(0.6058582067489624, 0.4006882607936859, 0.4226534366607666);(-46.085784912109375, 35.90687942504883, 608.5286865234375);1;(57.02920150756836, 205.6038360595703, 66.78779602050781);(0.6479156017303467, 0.3333339989185333);1;3.258575439453125;1;(0.45354634523391724, 0.3995814919471741, 0.4229200482368469);(18.819833755493164, 36.92422103881836, 610.0538940429688);1;(58.415653228759766, 205.61410522460938, 66.79157257080078);(0.6515970826148987, 0.3332977294921875);1;3.2351226806640625;1;1040984889037;(0.6660714285714285, 0.3303571428571428)
568032612;(0.6058135032653809, 0.4007519483566284, 0.4227255880832672);(-46.0694694519043, 35.888980865478516, 608.5671997070312);1;(57.304420471191406, 204.47018432617188, 66.37516784667969);(0.6486464142799377, 0.33733823895454407);1;3.2552490234375;1;(0.4534779191017151, 0.3996795415878296, 0.42300111055374146);(18.850601196289062, 36.895599365234375, 610.0953369140625);1;(57.884376525878906, 205.15594482421875, 66.62479400634766);(0.6501864194869995, 0.33491602540016174);1;3.23516845703125;1;1040984900140;(0.6669642857142857, 0.3348214285714286)
568043715;(0.6057596206665039, 0.4007914066314697, 0.42283251881599426);(-46.050601959228516, 35.87985610961914, 608.6228637695312);1;(56.98503494262695, 203.03428649902344, 65.85254669189453);(0.6477983593940735, 0.34241005778312683);1;3.262725830078125;1;(0.45347049832344055, 0.39970749616622925, 0.4231065809726715);(18.855493545532227, 36.8898811340332, 610.1483764648438);1;(60.53079605102539, 204.76451110839844, 66.48230743408203);(0.6572134494781494, 0.3362986147403717);1;3.234893798828125;1;1040984911244;(0.6669642857142857, 0.3348214285714286)
568054818;(0.6057612895965576, 0.4008195102214813, 0.42309215664863586);(-46.06106185913086, 35.87852096557617, 608.7525634765625);1;(59.43901824951172, 201.6786651611328, 65.3591537475586);(0.6543144583702087, 0.34719839692115784);1;3.2816009521484375;1;(0.45345208048820496, 0.3997431695461273, 0.423338383436203);(18.867046356201172, 36.88555145263672, 610.2644653320312);1;(61.581260681152344, 203.85655212402344, 66.15182495117188);(0.6600028276443481, 0.33950573205947876);1;3.23583984375;1;1040984922348;(0.6678571428571428, 0.3392857142857143)
568065921;(0.6057323813438416, 0.4008385241031647, 0.423379510641098);(-46.059593200683594, 35.88106155395508, 608.8969116210938);1;(60.83455276489258, 201.5048370361328, 65.29590606689453);(0.6580200791358948, 0.34781235456466675);1;3.2806549072265625;1;(0.45339494943618774, 0.39980241656303406, 0.42364880442619324);(18.896394729614258, 36.87617874145508, 610.419677734375);1;(62.04492950439453, 202.89427185058594, 65.8016128540039);(0.6612340211868286, 0.3429046869277954);1;3.2376861572265625;1;1040984933452;(0.66875, 0.34375)
568077024;(0.605709433555603, 0.4008747637271881, 0.42359837889671326);(-46.05807113647461, 35.876060485839844, 609.0072631835938);1;(61.46424865722656, 203.33522033691406, 65.96211242675781);(0.659692108631134, 0.3413471281528473);1;3.272216796875;1;(0.4533180892467499, 0.3998512923717499, 0.4238818287849426);(18.932966232299805, 36.867820739746094, 610.5358276367188);1;(58.10021209716797, 202.52320861816406, 65.66655731201172);(0.6507595181465149, 0.3442153036594391);1;3.2499237060546875;1;1040984944555;(0.66875, 0.34375)
568088127;(0.6056392192840576, 0.40090543031692505, 0.42367297410964966);(-46.031063079833984, 35.868873596191406, 609.0471801757812);1;(59.442909240722656, 204.1142120361328, 66.24563598632812);(0.6543247699737549, 0.33859556913375854);1;3.2596588134765625;1;(0.4532822370529175, 0.39989036321640015, 0.4239497184753418);(18.94944190979004, 36.857505798339844, 610.5699462890625);1;(59.453670501708984, 203.57579040527344, 66.0496597290039);(0.6543533802032471, 0.3404974043369293);1;3.2570037841796875;1;1040984955658;(0.6696428571428572, 0.3482142857142857)
568099230;(0.6055742502212524, 0.40091168880462646, 0.4236851930618286);(-46.00395202636719, 35.86760711669922, 609.055419921875);1;(59.09316635131836, 202.11106872558594, 65.51657104492188);(0.6533961296081543, 0.34567102789878845);1;3.2653350830078125;1;(0.45324230194091797, 0.3999071717262268, 0.42396679520606995);(18.966798782348633, 36.85276412963867, 610.5782470703125);1;(60.283050537109375, 202.49021911621094, 65.65455627441406);(0.6565556526184082, 0.344331830739975);1;3.2598419189453125;1;1040984966762;(0.6696428571428572, 0.3482142857142857)
568110334;(0.6055752038955688, 0.40091487765312195, 0.4235173463821411);(-45.99802780151367, 35.86166000366211, 608.971923828125);1;(60.79039764404297, 201.9331512451172, 65.45182800292969);(0.6579028367996216, 0.34629949927330017);1;3.2625885009765625;1;(0.4532243311405182, 0.3999176621437073, 0.42378368973731995);(18.971681594848633, 36.84395217895508, 610.4868774414062);1;(62.75315475463867, 202.19772338867188, 65.54808044433594);(0.663114607334137, 0.34536492824554443);1;3.254547119140625;1;1040984977867;(0.6705357142857142, 0.3526785714285714)
568121437;(0.6055327653884888, 0.4008975028991699, 0.4234410524368286);(-45.977195739746094, 35.86520767211914, 608.9349365234375);1;(60.64755630493164, 200.66932678222656, 64.99182891845703);(0.6575235724449158, 0.35076358914375305);1;3.265106201171875;1;(0.4531874358654022, 0.3999265730381012, 0.4237082600593567);(18.986265182495117, 36.83894348144531, 610.4489135742188);1;(61.699981689453125, 201.02093505859375, 65.11976623535156);(0.6603180766105652, 0.34952160716056824);1;3.24664306640625;1;1040984988971;(0.6714285714285715, 0.3571428571428572)
568132540;(0.6054643988609314, 0.400890976190567, 0.4235692024230957);(-45.95302963256836, 35.87142562866211, 609.0007934570312);1;(60.034698486328125, 200.74862670898438, 65.02071380615234);(0.6558962464332581, 0.3504835069179535);1;3.2652130126953125;1;(0.4531228244304657, 0.3999277353286743, 0.4238330125808716);(19.01578140258789, 36.8425178527832, 610.5103149414062);1;(61.136940002441406, 200.37228393554688, 64.88363647460938);(0.6588230729103088, 0.35181286931037903);1;3.2457733154296875;1;1040985000074;(0.6714285714285715, 0.3571428571428572)
568143643;(0.6053813695907593, 0.4008837044239044, 0.4239014983177185);(-45.930328369140625, 35.88394546508789, 609.168701171875);1;(57.408203125, 200.0399169921875, 64.76274871826172);(0.6489219665527344, 0.3529866337776184);1;3.2706298828125;1;(0.4531131386756897, 0.3999447226524353, 0.42419078946113586);(19.025543212890625, 36.84789276123047, 610.68896484375);1;(62.38416290283203, 200.2942657470703, 64.8552474975586);(0.6621347665786743, 0.35208839178085327);1;3.2446746826171875;1;1040985011178;(0.6723214285714285, 0.3616071428571428)
568154746;(0.605381429195404, 0.4008675813674927, 0.4243634045124054);(-45.94770431518555, 35.90262985229492, 609.3982543945312);1;(59.562774658203125, 200.09353637695312, 64.78227233886719);(0.6546429991722107, 0.3527972102165222);1;3.2750091552734375;1;(0.45308101177215576, 0.39995434880256653, 0.42463219165802);(19.04613494873047, 36.85820388793945, 610.908935546875);1;(63.81568908691406, 199.8348388671875, 64.68801879882812);(0.6659359335899353, 0.35371121764183044);1;3.24530029296875;1;1040985022281;(0.6732142857142858, 0.3660714285714286)
568165849;(0.605350911617279, 0.40086817741394043, 0.4248952567577362);(-45.9547233581543, 35.91820526123047, 609.6639404296875);1;(61.582881927490234, 199.64537048339844, 64.61912536621094);(0.6600070595741272, 0.35438022017478943);1;3.277679443359375;1;(0.4530183672904968, 0.39996176958084106, 0.42515355348587036);(19.081024169921875, 36.87171173095703, 611.1683349609375);1;(64.60501861572266, 198.5690155029297, 64.22733306884766);(0.6680319309234619, 0.35818222165107727);1;3.2493896484375;1;1040985033385;(0.6732142857142858, 0.3660714285714286)
568176952;(0.605330765247345, 0.40088406205177307, 0.4251251220703125);(-45.95475769042969, 35.91998291015625, 609.779296875);1;(62.232872009277344, 199.55099487304688, 64.58477020263672);(0.6617330312728882, 0.3547136187553406);1;3.27606201171875;1;(0.4529469311237335, 0.3999907076358795, 0.42539843916893005);(19.11545181274414, 36.87004852294922, 611.2900390625);1;(62.67405700683594, 199.32357788085938, 64.50199127197266);(0.6629046201705933, 0.35551711916923523);1;3.256378173828125;1;1040985044489;(0.6741071428571428, 0.3705357142857143)
568188055;(0.6052718162536621, 0.4009118676185608, 0.4251893162727356);(-45.93210983276367, 35.91333770751953, 609.8136596679688);1;(60.40201950073242, 198.9893798828125, 64.38035583496094);(0.6568715572357178, 0.3566974401473999);1;3.2815093994140625;1;(0.4529019594192505, 0.400014191865921, 0.4254578948020935);(19.13568115234375, 36.86445617675781, 611.3195190429688);1;(62.100303649902344, 199.56643676757812, 64.59039306640625);(0.6613811254501343, 0.35465914011001587);1;3.2527923583984375;1;1040985055593;(0.675, 0.375)
568199159;(0.6052172183990479, 0.40092435479164124, 0.42524340748786926);(-45.91093444824219, 35.91123962402344, 609.842529296875);1;(59.695465087890625, 196.82823181152344, 63.593753814697266);(0.6549954414367676, 0.36433088779449463);1;3.2855072021484375;1;(0.4528737962245941, 0.4000699818134308, 0.42550939321517944);(19.148696899414062, 36.848262786865234, 611.345947265625);1;(63.351924896240234, 199.5792999267578, 64.59505462646484);(0.6647045016288757, 0.3546137809753418);1;3.255218505859375;1;1040985066697;(0.675, 0.375)
568210262;(0.6052139401435852, 0.4009425640106201, 0.42511045932769775);(-45.904544830322266, 35.90155029296875, 609.77685546875);1;(61.78118133544922, 195.65237426757812, 63.165775299072266);(0.6605337262153625, 0.3684842884540558);1;3.286346435546875;1;(0.4528640806674957, 0.40007245540618896, 0.42536744475364685);(19.150636672973633, 36.84323501586914, 611.2750244140625);1;(64.21900939941406, 197.09237670898438, 63.689876556396484);(0.6670069098472595, 0.36339783668518066);1;3.2496185302734375;1;1040985077801;(0.6758928571428571, 0.3794642857142857)
568221365;(0.6051675081253052, 0.40097230672836304, 0.4250202775001526);(-45.881385803222656, 35.88968276977539, 609.7339477539062);1;(59.966041564941406, 195.6492156982422, 63.164608001708984);(0.6557139158248901, 0.36849549412727356);1;3.281158447265625;1;(0.4528428614139557, 0.4000917375087738, 0.4252868592739105);(19.158531188964844, 36.8347053527832, 611.2349243164062);1;(64.37376403808594, 195.96534729003906, 63.2796516418457);(0.6674178242683411, 0.3673788905143738);1;3.2546844482421875;1;1040985088905;(0.6758928571428571, 0.3794642857142857)
568232468;(0.6051343083381653, 0.4009924829006195, 0.4251032769680023);(-45.8703727722168, 35.8858757019043, 609.7767333984375);1;(60.042694091796875, 195.04690551757812, 62.945396423339844);(0.6559174060821533, 0.3706229031085968);1;3.2881927490234375;1;(0.45281100273132324, 0.40015164017677307, 0.42538219690322876);(19.17382049560547, 36.818519592285156, 611.283203125);1;(64.47245025634766, 195.53074645996094, 63.1214714050293);(0.6676798462867737, 0.3689139485359192);1;3.26019287109375;1;1040985100009;(0.6767857142857143, 0.3839285714285714)
568243571;(0.605115532875061, 0.40101951360702515, 0.425344854593277);(-45.87142562866211, 35.884429931640625, 609.8980712890625);1;(60.156368255615234, 194.31654357910156, 62.67957305908203);(0.6562192440032959, 0.3732026517391205);1;3.2967071533203125;1;(0.45278695225715637, 0.40019017457962036, 0.4256227910518646);(19.188011169433594, 36.813507080078125, 611.4036254882812);1;(64.03620910644531, 196.3066864013672, 63.40388488769531);(0.6665215492248535, 0.36617326736450195);1;3.2679595947265625;1;1040985111113;(0.6776785714285715, 0.3883928571428571)
568254674;(0.6051282286643982, 0.40103384852409363, 0.4256734549999237);(-45.88908386230469, 35.889404296875, 610.0614624023438);1;(63.25764465332031, 193.57418823242188, 62.409366607666016);(0.6644542217254639, 0.375824898481369);1;3.3073577880859375;1;(0.4527880847454071, 0.4001554548740387, 0.4259086847305298);(19.19186782836914, 36.83319091796875, 611.5455932617188);1;(63.832542419433594, 192.95994567871094, 62.1857795715332);(0.6659806966781616, 0.37799447774887085);1;3.26568603515625;1;1040985122216;(0.6776785714285715, 0.3883928571428571)
568265777;(0.6051265001296997, 0.4010554254055023, 0.4259781539440155);(-45.89973068237305, 35.891456604003906, 610.213623046875);1;(63.2119140625, 192.75440979003906, 62.11100769042969);(0.6643327474594116, 0.3787204921245575);1;3.30987548828125;1;(0.4527874290943146, 0.4001748561859131, 0.4262482821941376);(19.197532653808594, 36.83718490600586, 611.7153930664062);1;(64.2281265258789, 192.66380310058594, 62.0779914855957);(0.6670311689376831, 0.37904050946235657);1;3.2762908935546875;1;1040985133320;(0.6785714285714286, 0.3928571428571428)
568276880;(0.6051214933395386, 0.40106263756752014, 0.4261324405670166);(-45.903350830078125, 35.89369201660156, 610.2907104492188);1;(63.60481262207031, 190.53155517578125, 61.30194091796875);(0.6653760075569153, 0.3865719735622406);1;3.3230743408203125;1;(0.45278841257095337, 0.4001864194869995, 0.4264005124568939);(19.199541091918945, 36.83805847167969, 611.7915649414062);1;(65.04170989990234, 191.6893768310547, 61.72333908081055);(0.6691914200782776, 0.3824823498725891);1;3.279815673828125;1;1040985144424;(0.6794642857142857, 0.3973214285714286)
568287984;(0.6051301956176758, 0.40107497572898865, 0.4262012839317322);(-45.90961456298828, 35.89171600341797, 610.324951171875);1;(64.74788665771484, 187.6046600341797, 60.23664474487305);(0.6684112548828125, 0.39691025018692017);1;3.3326416015625;1;(0.45278695225715637, 0.40019261837005615, 0.42645958065986633);(19.20111846923828, 36.83786392211914, 611.8211059570312);1;(65.12523651123047, 191.20883178710938, 61.54844284057617);(0.6694132089614868, 0.3841797709465027);1;3.2969512939453125;1;1040985155529;(0.6794642857142857, 0.3973214285714286)
568299087;(0.6051316261291504, 0.4010988175868988, 0.4262501299381256);(-45.91202926635742, 35.885528564453125, 610.349609375);1;(65.09721374511719, 187.73553466796875, 60.28425979614258);(0.6693388819694519, 0.39644816517829895);1;3.3340301513671875;1;(0.4527876079082489, 0.40020251274108887, 0.4265139102935791);(19.201711654663086, 36.8363151550293, 611.848388671875);1;(65.44038391113281, 190.5853271484375, 61.3215217590332);(0.6702500581741333, 0.38638201355934143);1;3.295928955078125;1;1040985166633;(0.6803571428571429, 0.4017857142857143)
568310190;(0.6051296591758728, 0.40110427141189575, 0.4262754023075104);(-45.912109375, 35.88453674316406, 610.3623657226562);1;(63.680450439453125, 188.59169006347656, 60.59587097167969);(0.6655768752098083, 0.3934239447116852);1;3.3130035400390625;1;(0.45278847217559814, 0.4002058804035187, 0.42653942108154297);(19.201757431030273, 36.83600997924805, 611.8612060546875);1;(64.6099853515625, 188.65968322753906, 60.62064743041992);(0.668045163154602, 0.3931838274002075);1;3.309417724609375;1;1040985177736;(0.6803571428571429, 0.4017857142857143)
568321293;(0.6051361560821533, 0.40111130475997925, 0.4262823462486267);(-45.915130615234375, 35.88245391845703, 610.36572265625);1;(63.03270721435547, 189.39703369140625, 60.889015197753906);(0.6638569235801697, 0.39057931303977966);1;3.301025390625;1;(0.45278263092041016, 0.4002368748188019, 0.4265444278717041);(19.204439163208008, 36.82625961303711, 611.8641967773438);1;(64.01507568359375, 188.181640625, 60.44664764404297);(0.6664654612541199, 0.3948722779750824);1;3.3109130859375;1;1040985188840;(0.68125, 0.40625)
568332396;(0.6051385402679443, 0.4011441171169281, 0.42627954483032227);(-45.915977478027344, 35.871891021728516, 610.3649291992188);1;(63.421756744384766, 188.08157348632812, 60.41022491455078);(0.6648899912834167, 0.39522579312324524);1;3.3039398193359375;1;(0.45277997851371765, 0.40027540922164917, 0.4265407621860504);(19.205657958984375, 36.8138313293457, 611.8630981445312);1;(64.11275482177734, 187.82960510253906, 60.318511962890625);(0.666724681854248, 0.39611560106277466);1;3.3164825439453125;1;1040985199944;(0.6821428571428572, 0.4107142857142857)
568343499;(0.6051490902900696, 0.4011640250682831, 0.426268070936203);(-45.92002868652344, 35.865135192871094, 610.3592529296875);1;(64.20269012451172, 187.03915405273438, 60.03083801269531);(0.6669636368751526, 0.39890778064727783);1;3.3206939697265625;1;(0.4527811110019684, 0.40030354261398315, 0.42652857303619385);(19.20508575439453, 36.80447006225586, 611.8575439453125);1;(63.954307556152344, 189.00515747070312, 60.74637222290039);(0.6663039922714233, 0.3919634222984314);1;3.310943603515625;1;1040985211048;(0.6821428571428572, 0.4107142857142857)
568354602;(0.6051393747329712, 0.4011898934841156, 0.42629528045654297);(-45.91685104370117, 35.85772705078125, 610.3735961914062);1;(64.2274169921875, 185.55494689941406, 59.4906005859375);(0.6670292615890503, 0.4041503369808197);1;3.3316650390625;1;(0.45277833938598633, 0.40038448572158813, 0.4265538454055786);(19.206947326660156, 36.77934265136719, 611.8717041015625);1;(63.90340042114258, 190.55140686035156, 61.30915451049805);(0.6661688685417175, 0.38650184869766235);1;3.3177642822265625;1;1040985222151;(0.6830357142857143, 0.4151785714285714)
568365705;(0.6051372289657593, 0.401250958442688, 0.4263991713523865);(-45.91972732543945, 35.841278076171875, 610.426513671875);1;(64.46097564697266, 184.99139404296875, 59.28547668457031);(0.6676494479179382, 0.40614086389541626);1;3.340301513671875;1;(0.4527825117111206, 0.4004174768924713, 0.4266613721847534);(19.20694923400879, 36.77199935913086, 611.926025390625);1;(64.57951354980469, 188.55224609375, 60.58151626586914);(0.6679641008377075, 0.3935631811618805);1;3.31573486328125;1;1040985233253;(0.6830357142857143, 0.4151785714285714)
568376809;(0.6051464080810547, 0.401288777589798, 0.42652514576911926);(-45.92829513549805, 35.83282470703125, 610.4896240234375);1;(65.68270874023438, 184.7105255126953, 59.18326187133789);(0.6708935499191284, 0.40713298320770264);1;3.33868408203125;1;(0.4527837932109833, 0.4004451334476471, 0.42678919434547424);(19.2085018157959, 36.7669677734375, 611.9902954101562);1;(66.1510009765625, 187.37387084960938, 60.15263748168945);(0.6721369624137878, 0.397725373506546);1;3.312744140625;1;1040985244357;(0.6839285714285714, 0.4196428571428571)
568387912;(0.6051308512687683, 0.40133219957351685, 0.42671850323677063);(-45.92887496948242, 35.82469177246094, 610.587158203125);1;(64.1715316772461, 183.2699737548828, 58.658973693847656);(0.6668808460235596, 0.41222110390663147);1;3.34197998046875;1;(0.4527931809425354, 0.400461882352829, 0.426967054605484);(19.207340240478516, 36.766910552978516, 612.0794677734375);1;(67.36172485351562, 186.395751953125, 59.79663848876953);(0.6753518581390381, 0.40118035674095154);1;3.3043212890625;1;1040985255460;(0.6848214285714286, 0.4241071428571428)
568399015;(0.605144739151001, 0.40136489272117615, 0.42702147364616394);(-45.94607162475586, 35.82301330566406, 610.7381591796875);1;(64.6619644165039, 182.87120056152344, 58.51383590698242);(0.6681831479072571, 0.41362977027893066);1;3.337005615234375;1;(0.452802836894989, 0.40049463510513306, 0.4272841811180115);(19.20828628540039, 36.76590347290039, 612.2384643554688);1;(68.01335906982422, 185.7738800048828, 59.570289611816406);(0.6770821809768677, 0.40337690711021423);1;3.311859130859375;1;1040985266563;(0.6848214285714286, 0.4241071428571428)
568410118;(0.6051520109176636, 0.40137651562690735, 0.4272438883781433);(-45.95747375488281, 35.82575607299805, 610.8488159179688);1;(64.01416778564453, 183.1715850830078, 58.623138427734375);(0.6664630174636841, 0.412568598985672);1;3.3354949951171875;1;(0.4528065323829651, 0.4005047082901001, 0.42751258611679077);(19.210308074951172, 36.76950454711914, 612.3526000976562);1;(67.84300231933594, 185.3359375, 59.41089630126953);(0.6766297817230225, 0.4049237370491028);1;3.3090972900390625;1;1040985277666;(0.6857142857142857, 0.4285714285714286)
568421221;(0.6051751971244812, 0.4013739824295044, 0.42746227979660034);(-45.975521087646484, 35.83281326293945, 610.9567260742188);1;(66.20288848876953, 181.99249267578125, 58.193965911865234);(0.6722748279571533, 0.4167335033416748);1;3.3422698974609375;1;(0.4528169631958008, 0.4005034863948822, 0.4277119040489197);(19.208965301513672, 36.77583694458008, 612.4522094726562);1;(68.12899780273438, 185.41128540039062, 59.43832015991211);(0.6773892045021057, 0.40465760231018066);1;3.3175506591796875;1;1040985288769;(0.6866071428571429, 0.4330357142857143)
568432324;(0.6052049398422241, 0.40136656165122986, 0.4277195930480957);(-45.997798919677734, 35.842525482177734, 611.083740234375);1;(66.69943237304688, 180.96743774414062, 57.820858001708984);(0.673593282699585, 0.4203541576862335);1;3.3454132080078125;1;(0.45283403992652893, 0.4004814028739929, 0.4279821813106537);(19.205791473388672, 36.79096603393555, 612.5868530273438);1;(68.89002227783203, 184.27569580078125, 59.02500534057617);(0.6794099807739258, 0.4086686968803406);1;3.3208160400390625;1;1040985299871;(0.6866071428571429, 0.4330357142857143)
568443427;(0.6052051186561584, 0.4013565182685852, 0.4278517961502075);(-46.00286102294922, 35.849605560302734, 611.1494140625);1;(65.57212829589844, 180.02149963378906, 57.476585388183594);(0.6705998778343201, 0.4236953854560852);1;3.3477783203125;1;(0.45283159613609314, 0.40046995878219604, 0.4281165897846222);(19.20891571044922, 36.79865264892578, 612.6536254882812);1;(69.59034729003906, 183.5914306640625, 58.77594757080078);(0.681269645690918, 0.41108569502830505);1;3.3239593505859375;1;1040985310974;(0.6875, 0.4375)
568454530;(0.605252206325531, 0.4013369381427765, 0.4278385043144226);(-46.022438049316406, 35.855194091796875, 611.140869140625);1;(67.35334014892578, 179.674560546875, 57.350303649902344);(0.6753295660018921, 0.42492079734802246);1;3.3383331298828125;1;(0.45284855365753174, 0.40047287940979004, 0.4281042516231537);(19.201473236083984, 36.797306060791016, 612.6477661132812);1;(69.77214813232422, 182.49436950683594, 58.37664794921875);(0.6817523837089539, 0.41496071219444275);1;3.3139495849609375;1;1040985322077;(0.6883928571428571, 0.4419642857142857)
568465634;(0.6052771210670471, 0.4013344645500183, 0.42766809463500977);(-46.02663803100586, 35.850868225097656, 611.0552368164062);1;(68.23251342773438, 178.88319396972656, 57.06226348876953);(0.6776641011238098, 0.42771604657173157);1;3.3399810791015625;1;(0.45285651087760925, 0.400470107793808, 0.42792150378227234);(19.195192337036133, 36.792686462402344, 612.556640625);1;(69.65055847167969, 181.80899047851562, 58.127159118652344);(0.6814295053482056, 0.41738173365592957);1;3.313629150390625;1;1040985333181;(0.6883928571428571, 0.4419642857142857)
568476737;(0.6052781939506531, 0.40133339166641235, 0.4273962378501892);(-46.01692199707031, 35.843265533447266, 610.9198608398438);1;(68.29425811767578, 177.48834228515625, 56.55458450317383);(0.6778280735015869, 0.4326428472995758);1;3.34063720703125;1;(0.45285749435424805, 0.40046414732933044, 0.42764613032341003);(19.190439224243164, 36.786346435546875, 612.4191284179688);1;(68.65518951416016, 181.40606689453125, 57.98051071166992);(0.6787863969802856, 0.41880473494529724);1;3.3227996826171875;1;1040985344284;(0.6892857142857143, 0.4464285714285714)
568487840;(0.6053032279014587, 0.401358425617218, 0.4269697368144989);(-46.011512756347656, 35.82267761230469, 610.707275390625);1;(69.0230941772461, 178.36761474609375, 56.874637603759766);(0.6797633171081543, 0.42953699827194214);1;3.3334503173828125;1;(0.45286107063293457, 0.40046414732933044, 0.42726171016693115);(19.182910919189453, 36.774818420410156, 612.2274780273438);1;(69.20620727539062, 180.8282470703125, 57.77019119262695);(0.6802496314048767, 0.42084577679634094);1;3.323944091796875;1;1040985355386;(0.6892857142857143, 0.4464285714285714)
568498943;(0.6053146123886108, 0.40137261152267456, 0.4263697564601898);(-45.99384307861328, 35.800567626953125, 610.4085083007812);1;(68.98492431640625, 176.9033966064453, 56.34172439575195);(0.6796619892120361, 0.43470898270606995);1;3.3352203369140625;1;(0.4528656601905823, 0.4004703164100647, 0.4266456365585327);(19.17135238647461, 36.75436782836914, 611.9203491210938);1;(69.5476303100586, 180.00865173339844, 57.47191619873047);(0.6811562180519104, 0.42374080419540405);1;3.32568359375;1;1040985366489;(0.6901785714285714, 0.4508928571428571)
568510046;(0.6053175330162048, 0.4014149010181427, 0.4258418083190918);(-45.97522735595703, 35.771636962890625, 610.1464233398438);1;(69.08515167236328, 176.52291870117188, 56.20323944091797);(0.6799281239509583, 0.43605300784111023);1;3.3480072021484375;1;(0.452872097492218, 0.4004898965358734, 0.426095575094223);(19.160064697265625, 36.731605529785156, 611.6463623046875);1;(69.67916870117188, 178.75039672851562, 57.0139274597168);(0.6815054416656494, 0.4281851053237915);1;3.306671142578125;1;1040985377592;(0.6910714285714286, 0.4553571428571428)
568521149;(0.6053173542022705, 0.40149402618408203, 0.4252198338508606);(-45.95169448852539, 35.728240966796875, 609.83837890625);1;(69.04066467285156, 176.24253845214844, 56.10118865966797);(0.6798100471496582, 0.43704336881637573);1;3.359771728515625;1;(0.45288199186325073, 0.40049687027931213, 0.4255134165287018);(19.146759033203125, 36.7119026184082, 611.3562622070312);1;(70.18862915039062, 177.11241149902344, 56.417762756347656);(0.6828582286834717, 0.43397077918052673);1;3.306671142578125;1;1040985388695;(0.6910714285714286, 0.4553571428571428)
568532252;(0.605326235294342, 0.40153786540031433, 0.424473375082016);(-45.927406311035156, 35.692466735839844, 609.4674072265625);1;(68.65974426269531, 175.27340698242188, 55.74845504760742);(0.678798496723175, 0.44046637415885925);1;3.3524932861328125;1;(0.4528839588165283, 0.40058383345603943, 0.42476221919059753);(19.13448715209961, 36.661617279052734, 610.983154296875);1;(69.67850494384766, 177.457763671875, 56.543453216552734);(0.6815037131309509, 0.43275097012519836);1;3.3004150390625;1;1040985399798;(0.6919642857142857, 0.4598214285714286)
568543355;(0.6053553819656372, 0.4015839993953705, 0.4239252805709839);(-45.91914749145508, 35.6616096496582, 609.1945190429688);1;(68.20896911621094, 173.52328491210938, 55.1114616394043);(0.6776015758514404, 0.44664818048477173);1;3.3455810546875;1;(0.4529079496860504, 0.400630921125412, 0.4241502583026886);(19.114856719970703, 36.62818908691406, 610.6790771484375);1;(71.01863098144531, 175.61045837402344, 55.87111282348633);(0.6850621104240417, 0.439275860786438);1;3.3076629638671875;1;1040985410900;(0.6928571428571428, 0.4642857142857143)
