device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
543416984;(0.6056172251701355, 0.39918971061706543, 0.41946935653686523);(-45.86616134643555, 36.290504455566406, 606.923095703125);1;(-63.75175857543945, 214.77667236328125, 70.12647247314453);(0.3272024691104889, 0.3009338676929474);1;3.3676910400390625;1;(0.4537542462348938, 0.39989832043647766, 0.4196964204311371);(18.68293571472168, 36.725486755371094, 608.45458984375);1;(-64.6792984008789, 217.13189697265625, 70.9836654663086);(0.32473960518836975, 0.29261496663093567);1;3.3554534912109375;1;1040960284905;(0.5, 0.5)
543428087;(0.6048506498336792, 0.39977210760116577, 0.41891783475875854);(-45.52077102661133, 36.09357452392578, 606.683837890625);1;(-42.92881774902344, 198.45462036132812, 64.18574523925781);(0.3824942111968994, 0.3585861921310425);1;3.3797607421875;1;(0.45329996943473816, 0.4004053771495819, 0.4192008078098297);(18.87017250061035, 36.5506706237793, 608.2109985351562);1;(-40.71327209472656, 203.40029907226562, 65.98578643798828);(0.38837724924087524, 0.3411172032356262);1;3.3787078857421875;1;1040960296009;(0.5, 0.5)
543439190;(0.6042561531066895, 0.40031540393829346, 0.418312132358551);(-45.24635314941406, 35.906639099121094, 606.4112548828125);1;(-16.50495147705078, 176.75538635253906, 56.28786087036133);(0.4526582360267639, 0.4352317750453949);1;3.39617919921875;1;(0.4529542922973633, 0.40089309215545654, 0.4186980128288269);(19.010950088500977, 36.381587982177734, 607.9647827148438);1;(-17.953882217407227, 183.97674560546875, 58.91619110107422);(0.4488109052181244, 0.40972471237182617);1;3.3706207275390625;1;1040960307112;(0.5, 0.5)
543450293;(0.603854238986969, 0.40079987049102783, 0.41612622141838074);(-44.99504089355469, 35.691036224365234, 605.3447875976562);1;(2.9180638790130615, 157.87161254882812, 49.414703369140625);(0.5042327642440796, 0.501932680606842);1;3.3795166015625;1;(0.45262521505355835, 0.4014284610748291, 0.41613537073135376);(19.112321853637695, 36.13622283935547, 606.6920166015625);1;(5.190267562866211, 158.77975463867188, 49.74525451660156);(0.5102661848068237, 0.49872487783432007);1;3.3510284423828125;1;1040960318215;(0.5, 0.5)
543461396;(0.6039189696311951, 0.400882363319397, 0.4155327081680298);(-45.00023651123047, 35.64714813232422, 605.0489501953125);1;(8.508874893188477, 148.6123046875, 46.044593811035156);(0.5190781950950623, 0.5346381068229675);1;3.386810302734375;1;(0.45257455110549927, 0.4015448987483978, 0.4155605435371399);(19.12516975402832, 36.082366943359375, 606.40673828125);1;(6.366721153259277, 149.29306030273438, 46.292362213134766);(0.513390064239502, 0.5322335958480835);1;3.3491973876953125;1;1040960329317;(0.5, 0.5)
543472499;(0.6039772629737854, 0.40087470412254333, 0.4152701497077942);(-45.015071868896484, 35.64155578613281, 604.9163208007812);1;(6.499721527099609, 148.0050048828125, 45.823551177978516);(0.5137432813644409, 0.5367831587791443);1;3.354888916015625;1;(0.4525538384914398, 0.4015624225139618, 0.41532838344573975);(19.130361557006836, 36.06999588012695, 606.291015625);1;(6.259768486022949, 150.1572723388672, 46.6069221496582);(0.513106107711792, 0.5291810631752014);1;3.3344268798828125;1;1040960340420;(0.5, 0.5)
543483602;(0.6040655970573425, 0.40086933970451355, 0.4158403277397156);(-45.07341384887695, 35.659481048583984, 605.197265625);1;(7.418163776397705, 148.47283935546875, 45.99382400512695);(0.516182005405426, 0.5351307988166809);1;3.3513946533203125;1;(0.4525408446788788, 0.4015589654445648, 0.4159972071647644);(19.14638900756836, 36.090972900390625, 606.6243896484375);1;(5.435852527618408, 151.50091552734375, 47.0959358215332);(0.5109182596206665, 0.5244349837303162);1;3.322906494140625;1;1040960351523;(0.5, 0.5)
543494705;(0.6040644645690918, 0.40087413787841797, 0.4162540137767792);(-45.08828353881836, 35.67010498046875, 605.4033203125);1;(5.664065837860107, 149.7798614501953, 46.46952819824219);(0.5115242600440979, 0.5305140614509583);1;3.36224365234375;1;(0.4525300860404968, 0.40157410502433777, 0.41639354825019836);(19.157230377197266, 36.09796142578125, 606.822265625);1;(4.8660783767700195, 154.33340454101562, 48.12686538696289);(0.5094053745269775, 0.5144301652908325);1;3.309814453125;1;1040960362626;(0.5, 0.5)
543505809;(0.6041456460952759, 0.4009188413619995, 0.4164750874042511);(-45.130645751953125, 35.66196823120117, 605.5116577148438);1;(6.769484519958496, 152.59317016601562, 47.493499755859375);(0.5144596099853516, 0.5205770134925842);1;3.360748291015625;1;(0.4525120258331299, 0.4015786945819855, 0.41657933592796326);(19.167842864990234, 36.10206985473633, 606.914794921875);1;(3.3546717166900635, 153.49203491210938, 47.82062911987305);(0.5053920745849609, 0.5174019932746887);1;3.3219146728515625;1;1040960373730;(0.5, 0.5)
543516912;(0.604171097278595, 0.4009263515472412, 0.41669923067092896);(-45.149662017822266, 35.666019439697266, 605.62255859375);1;(5.3712592124938965, 152.61207580566406, 47.50038528442383);(0.5107468366622925, 0.5205102562904358);1;3.3581085205078125;1;(0.4524986743927002, 0.4016294777393341, 0.4168563187122345);(19.17803955078125, 36.094215393066406, 607.0537109375);1;(2.1542999744415283, 154.4024200439453, 48.15196228027344);(0.5022047758102417, 0.5141865611076355);1;3.3212738037109375;1;1040960384833;(0.5, 0.5)
543528015;(0.6042012572288513, 0.40097180008888245, 0.41666504740715027);(-45.161041259765625, 35.650447845458984, 605.60546875);1;(3.2517411708831787, 155.60377502441406, 48.58928298950195);(0.5051187872886658, 0.5099430084228516);1;3.3463287353515625;1;(0.4525020718574524, 0.40164870023727417, 0.4168162941932678);(19.17603302001953, 36.08692169189453, 607.0341796875);1;(7.730525970458984, 152.07073974609375, 47.30329895019531);(0.5170114040374756, 0.5224224328994751);1;3.423797607421875;1;1040960395936;(0.5, 0.5)
543539118;(0.6042099595069885, 0.4010167419910431, 0.4165134131908417);(-45.15901184082031, 35.63173294067383, 605.5305786132812);1;(2.1614620685577393, 157.40933227539062, 49.24643325805664);(0.5022237300872803, 0.5035654902458191);1;3.3513641357421875;1;(0.4524923861026764, 0.4016490578651428, 0.41669970750808716);(19.17830467224121, 36.08336639404297, 606.9758911132812);1;(7.615480899810791, 150.82293701171875, 46.84914779663086);(0.5167059302330017, 0.5268297791481018);1;3.414764404296875;1;1040960407039;(0.5, 0.5)
543550221;(0.60422682762146, 0.401039719581604, 0.41622021794319153);(-45.15522384643555, 35.61576461791992, 605.384521484375);1;(0.5107370615005493, 157.32322692871094, 49.21508026123047);(0.4978404939174652, 0.5038697123527527);1;3.3501739501953125;1;(0.45248347520828247, 0.4017118811607361, 0.41634973883628845);(19.176795959472656, 36.05308151245117, 606.8023681640625);1;(7.459839344024658, 152.19647216796875, 47.34912109375);(0.5162926912307739, 0.5219781994819641);1;3.4153594970703125;1;1040960418142;(0.5, 0.5)
543561324;(0.6042836904525757, 0.40106019377708435, 0.4160631000995636);(-45.17331314086914, 35.60436248779297, 605.304931640625);1;(2.147261142730713, 156.35165405273438, 48.861454010009766);(0.5021860599517822, 0.5073014497756958);1;3.3495025634765625;1;(0.45248129963874817, 0.40173059701919556, 0.41619396209716797);(19.175312042236328, 36.042537689208984, 606.7249755859375);1;(1.445137619972229, 154.93955993652344, 48.3475227355957);(0.500321626663208, 0.5122891068458557);1;3.3152923583984375;1;1040960429244;(0.5, 0.5)
543572427;(0.6042966246604919, 0.4010836184024811, 0.41608765721321106);(-45.179649353027344, 35.59760665893555, 605.3171997070312);1;(0.30684787034988403, 155.9969024658203, 48.732322692871094);(0.49729910492897034, 0.5085543990135193);1;3.3559722900390625;1;(0.4524945020675659, 0.4017312824726105, 0.41621312499046326);(19.170021057128906, 36.042850494384766, 606.7347412109375);1;(0.6337077617645264, 155.52719116210938, 48.56140899658203);(0.4981670081615448, 0.5102134346961975);1;3.31866455078125;1;1040960440347;(0.5, 0.5)
543583530;(0.6043508052825928, 0.4010971486568451, 0.41612184047698975);(-45.2037239074707, 35.594017028808594, 605.332763671875);1;(0.8195207118988037, 155.8583526611328, 48.681907653808594);(0.49866044521331787, 0.5090438723564148);1;3.359466552734375;1;(0.4525165259838104, 0.4017564058303833, 0.41625550389289856);(19.161439895629883, 36.03606033325195, 606.7566528320312);1;(0.3279563784599304, 156.25115966796875, 48.82489776611328);(0.49735522270202637, 0.507656455039978);1;3.3203125;1;1040960451450;(0.5, 0.5)
543594634;(0.604375958442688, 0.40107059478759766, 0.4162486493587494);(-45.219078063964844, 35.605995178222656, 605.3946533203125);1;(-0.11714769899845123, 155.26388549804688, 48.465545654296875);(0.49617326259613037, 0.5111436247825623);1;3.3587799072265625;1;(0.4525313079357147, 0.4017396569252014, 0.4163784086704254);(19.15705108642578, 36.044986724853516, 606.8178100585938);1;(0.007339248433709145, 154.74993896484375, 48.27851486206055);(0.4965038001537323, 0.5129588842391968);1;3.3235015869140625;1;1040960462554;(0.5, 0.5)
543605737;(0.6044330596923828, 0.40109410881996155, 0.4163188338279724);(-45.2457160949707, 35.60028076171875, 605.42822265625);1;(0.1206364557147026, 155.53224182128906, 48.563236236572266);(0.4968046545982361, 0.5101956725120544);1;3.36383056640625;1;(0.45255735516548157, 0.4017428159713745, 0.41643640398979187);(19.146936416625977, 36.045623779296875, 606.84716796875);1;(0.16578032076358795, 156.0886688232422, 48.765769958496094);(0.49692457914352417, 0.5082303285598755);1;3.3226318359375;1;1040960473657;(0.5, 0.5)
543616840;(0.6044888496398926, 0.4010934829711914, 0.41650158166885376);(-45.27604675292969, 35.605525970458984, 605.5174560546875);1;(0.9999634623527527, 155.60040283203125, 48.588050842285156);(0.49913954734802246, 0.5099549889564514);1;3.3670196533203125;1;(0.45257851481437683, 0.40169256925582886, 0.416657954454422);(19.141277313232422, 36.068058013916016, 606.95703125);1;(-0.4726405441761017, 155.59898376464844, 48.58753967285156);(0.4952293634414673, 0.509959876537323);1;3.325103759765625;1;1040960484760;(0.5, 0.5)
543627943;(0.6045212149620056, 0.40111902356147766, 0.41662952303886414);(-45.29439926147461, 35.600982666015625, 605.58056640625);1;(0.47796306014060974, 156.41455078125, 48.88438034057617);(0.49775347113609314, 0.5070791244506836);1;3.3787841796875;1;(0.4526165723800659, 0.4016919434070587, 0.4167775809764862);(19.127012252807617, 36.07170486450195, 607.0172119140625);1;(0.495379775762558, 157.58200073242188, 49.309303283691406);(0.49779972434043884, 0.5029554963111877);1;3.3344268798828125;1;1040960495863;(0.5, 0.5)
543639046;(0.6045665144920349, 0.401094526052475, 0.4167698919773102);(-45.318790435791016, 35.61260223388672, 605.6486206054688);1;(0.697966992855072, 156.4713134765625, 48.905033111572266);(0.49833765625953674, 0.5068786144256592);1;3.3584136962890625;1;(0.4526214003562927, 0.40169692039489746, 0.41689538955688477);(19.1268310546875, 36.07360076904297, 607.076171875);1;(-0.16172358393669128, 157.0792236328125, 49.12628936767578);(0.49605491757392883, 0.5047314763069153);1;3.337127685546875;1;1040960506966;(0.5, 0.5)
543650149;(0.6045776605606079, 0.40107443928718567, 0.41697266697883606);(-45.33106994628906, 35.624839782714844, 605.748779296875);1;(-0.32510852813720703, 156.4665069580078, 48.90325927734375);(0.49562111496925354, 0.5068957209587097);1;3.3535614013671875;1;(0.45263662934303284, 0.4016724228858948, 0.41714513301849365);(19.124208450317383, 36.0887336730957, 607.2005004882812);1;(-0.9357450604438782, 156.85562133789062, 49.0449104309082);(0.4939996302127838, 0.505521297454834);1;3.3412017822265625;1;1040960518069;(0.5, 0.5)
543661252;(0.6045811772346497, 0.40107446908950806, 0.4171706438064575);(-45.33994674682617, 35.63060760498047, 605.8472290039062);1;(-0.13746994733810425, 156.54100036621094, 48.93037796020508);(0.49611935019493103, 0.5066326856613159);1;3.3462982177734375;1;(0.4526384174823761, 0.4016718864440918, 0.4173354506492615);(19.126428604125977, 36.094539642333984, 607.2954711914062);1;(-0.12661893665790558, 157.6197967529297, 49.32304000854492);(0.49614816904067993, 0.5028221011161804);1;3.36907958984375;1;1040960529172;(0.5, 0.5)
543672355;(0.6045916676521301, 0.4010588824748993, 0.41742369532585144);(-45.35378646850586, 35.64291000366211, 605.9725341796875);1;(0.7534370422363281, 157.03614807128906, 49.110626220703125);(0.4984849691390991, 0.5048837065696716);1;3.3665924072265625;1;(0.4526342749595642, 0.40166544914245605, 0.41753503680229187);(19.131309509277344, 36.10252380371094, 607.3948364257812);1;(0.9691365361213684, 159.03118896484375, 49.83676528930664);(0.49905773997306824, 0.49783673882484436);1;3.3756866455078125;1;1040960540274;(0.5, 0.5)
543683459;(0.6045912504196167, 0.401055246591568, 0.4175950884819031);(-45.36003112792969, 35.64906692504883, 606.0578002929688);1;(1.3199641704559326, 158.36363220214844, 49.59380340576172);(0.49998924136161804, 0.5001947283744812);1;3.3726654052734375;1;(0.45262137055397034, 0.4016396403312683, 0.4177415668964386);(19.139930725097656, 36.116878509521484, 607.4971923828125);1;(1.5176481008529663, 158.44244384765625, 49.62246322631836);(0.5005142092704773, 0.4999164044857025);1;3.3841552734375;1;1040960551378;(0.5, 0.5)
543694562;(0.6045628190040588, 0.4010062515735626, 0.41769739985466003);(-45.35190200805664, 35.667762756347656, 606.1087036132812);1;(0.6815799474716187, 158.04995727539062, 49.47962188720703);(0.4982941150665283, 0.5013027191162109);1;3.372406005859375;1;(0.45259785652160645, 0.4016396403312683, 0.4178442358970642);(19.151533126831055, 36.1199836730957, 607.548095703125);1;(2.3190970420837402, 157.6620635986328, 49.33842086791992);(0.5026423335075378, 0.5026727914810181);1;3.3954315185546875;1;1040960562481;(0.5, 0.5)
543705665;(0.6045658588409424, 0.40095075964927673, 0.4177093505859375);(-45.35370635986328, 35.685691833496094, 606.113525390625);1;(2.0872771739959717, 156.93148803710938, 49.07252502441406);(0.5020267367362976, 0.5052533149719238);1;3.3555755615234375;1;(0.4525933861732483, 0.4016353487968445, 0.41785362362861633);(19.153564453125, 36.12165069580078, 607.5526733398438);1;(1.5460249185562134, 157.53416442871094, 49.29186248779297);(0.5005896091461182, 0.5031247138977051);1;3.396575927734375;1;1040960573584;(0.5, 0.5)
543716768;(0.6045646071434021, 0.4009382128715515, 0.4176271855831146);(-45.35013961791992, 35.68727111816406, 606.0724487304688);1;(1.8349835872650146, 157.35491943359375, 49.226646423339844);(0.501356840133667, 0.5037577152252197);1;3.3503570556640625;1;(0.45257818698883057, 0.4015862047672272, 0.41775354743003845);(19.15826988220215, 36.134334564208984, 607.5015869140625);1;(2.1252448558807373, 157.42697143554688, 49.25284194946289);(0.5021275877952576, 0.5035032033920288);1;3.389984130859375;1;1040960584687;(0.5, 0.5)
543727871;(0.604562520980835, 0.400919646024704, 0.4174882769584656);(-45.344120025634766, 35.68909454345703, 606.0029907226562);1;(2.8209822177886963, 156.1903533935547, 48.80277633666992);(0.5039750337600708, 0.5078712105751038);1;3.35565185546875;1;(0.45254337787628174, 0.4015628397464752, 0.41761547327041626);(19.170801162719727, 36.13776397705078, 607.4318237304688);1;(-2.167128086090088, 157.91812133789062, 49.43159484863281);(0.490729957818985, 0.5017684102058411);1;3.3610382080078125;1;1040960595790;(0.5, 0.5)
543738974;(0.6045577526092529, 0.40091830492019653, 0.41717860102653503);(-45.33057403564453, 35.68046188354492, 605.8489379882812);1;(2.78898286819458, 156.76780700683594, 49.01294708251953);(0.5038900375366211, 0.5058314800262451);1;3.3478851318359375;1;(0.45253121852874756, 0.4015630781650543, 0.41737157106399536);(19.17211151123047, 36.13048553466797, 607.3099975585938);1;(-1.6014155149459839, 158.62510681152344, 49.68891143798828);(0.492232084274292, 0.4992712736129761);1;3.36041259765625;1;1040960606893;(0.5, 0.5)
543750077;(0.6045421957969666, 0.400920569896698, 0.4167758822441101);(-45.30900573730469, 35.668025970458984, 605.6490478515625);1;(3.2297465801239014, 155.93740844726562, 48.710716247558594);(0.5050604343414307, 0.5087646842002869);1;3.3528594970703125;1;(0.45250630378723145, 0.40158340334892273, 0.41689369082450867);(19.175233840942383, 36.10991287231445, 607.0715942382812);1;(-1.320025086402893, 157.96820068359375, 49.4498176574707);(0.4929792582988739, 0.5015915036201477);1;3.365386962890625;1;1040960617996;(0.5, 0.5)
543761180;(0.6045427918434143, 0.4009377956390381, 0.4163154363632202);(-45.292076110839844, 35.64907455444336, 605.420166015625);1;(5.830363750457764, 158.1941375732422, 49.53209686279297);(0.5119659304618835, 0.5007935166358948);1;3.3567962646484375;1;(0.4524925947189331, 0.4015616178512573, 0.4164409041404724);(19.173837661743164, 36.10344314575195, 606.8451538085938);1;(4.9032697677612305, 158.74688720703125, 49.73324966430664);(0.5095041990280151, 0.49884113669395447);1;3.380401611328125;1;1040960629099;(0.5, 0.5)
543772284;(0.6044139862060547, 0.40096190571784973, 0.4158374071121216);(-45.21999740600586, 35.62813949584961, 605.1867065429688);1;(0.6604107618331909, 158.01284790039062, 49.46609878540039);(0.4982379972934723, 0.5014339089393616);1;3.3689727783203125;1;(0.45244795083999634, 0.4015488624572754, 0.4160510301589966);(19.18656349182129, 36.096046447753906, 606.6497802734375);1;(4.98970365524292, 158.611572265625, 49.68401336669922);(0.5097337365150452, 0.49931907653808594);1;3.38006591796875;1;1040960640202;(0.5, 0.5)
543783387;(0.604385495185852, 0.40096524357795715, 0.41551196575164795);(-45.19585037231445, 35.617706298828125, 605.025634765625);1;(1.419134497642517, 158.1449432373047, 49.51417922973633);(0.5002526044845581, 0.500967264175415);1;3.362152099609375;1;(0.45242270827293396, 0.40153294801712036, 0.41565173864364624);(19.19089698791504, 36.08930969238281, 606.449951171875);1;(6.387314796447754, 160.02438354492188, 50.1982421875);(0.5134447813034058, 0.4943288266658783);1;3.3776702880859375;1;1040960651305;(0.5, 0.5)
543794490;(0.6043843030929565, 0.400971382856369, 0.4156405031681061);(-45.200138092041016, 35.61955261230469, 605.0897827148438);1;(0.01886655017733574, 158.54986572265625, 49.66157531738281);(0.4965344965457916, 0.4995369613170624);1;3.350494384765625;1;(0.45242246985435486, 0.4015301764011383, 0.4157780706882477);(19.1929931640625, 36.09394454956055, 606.512939453125);1;(6.6364569664001465, 159.56544494628906, 50.03120040893555);(0.5141063332557678, 0.49594980478286743);1;3.395172119140625;1;1040960662408;(0.5, 0.5)
543805593;(0.6043854355812073, 0.40095555782318115, 0.4159863293170929);(-45.2134895324707, 35.63468551635742, 605.2615966796875);1;(1.864834189414978, 159.85116577148438, 50.13523483276367);(0.5014361143112183, 0.49494045972824097);1;3.355072021484375;1;(0.452409029006958, 0.4015113413333893, 0.416043221950531);(19.202816009521484, 36.10783004760742, 606.6446533203125);1;(5.994359493255615, 159.986572265625, 50.184478759765625);(0.5124014019966125, 0.4944623112678528);1;3.40228271484375;1;1040960673511;(0.5, 0.5)
543816696;(0.6043638586997986, 0.40094348788261414, 0.4167248606681824);(-45.23188018798828, 35.66027069091797, 605.629638671875);1;(1.527294635772705, 160.6666259765625, 50.432044982910156);(0.5005398392677307, 0.492060124874115);1;3.353973388671875;1;(0.45235079526901245, 0.40149810910224915, 0.4169730246067047);(19.24214744567871, 36.13981246948242, 607.1074829101562);1;(5.131722450256348, 160.64657592773438, 50.42471694946289);(0.5101107358932495, 0.49213093519210815);1;3.4068450927734375;1;1040960684614;(0.5, 0.5)
543827799;(0.604362428188324, 0.4008839428424835, 0.4174007475376129);(-45.256500244140625, 35.698974609375, 605.9650268554688);1;(2.6090779304504395, 159.85653686523438, 50.13717269897461);(0.5034123063087463, 0.49492147564888);1;3.345184326171875;1;(0.4523179829120636, 0.4014573395252228, 0.41762182116508484);(19.266206741333008, 36.172122955322266, 607.429931640625);1;(2.3071963787078857, 160.20779418945312, 50.265037536621094);(0.5026106834411621, 0.4936806857585907);1;3.377471923828125;1;1040960695717;(0.5, 0.5)
543838902;(0.6043763160705566, 0.40083515644073486, 0.4183613359928131);(-45.298152923583984, 35.74251937866211, 606.4417724609375);1;(4.650908946990967, 158.70555114746094, 49.71821212768555);(0.5088340044021606, 0.49898701906204224);1;3.3377227783203125;1;(0.45231515169143677, 0.4014109671115875, 0.41837549209594727);(19.279165267944336, 36.20925521850586, 607.8049926757812);1;(5.11265754699707, 159.5934295654297, 50.04140853881836);(0.5100601315498352, 0.4958508312702179);1;3.3679656982421875;1;1040960706820;(0.5, 0.5)
543850005;(0.6043323278427124, 0.4007742404937744, 0.41912218928337097);(-45.307952880859375, 35.7844352722168, 606.8207397460938);1;(3.0487167835235596, 159.1601104736328, 49.8836669921875);(0.5045796632766724, 0.49738144874572754);1;3.3326263427734375;1;(0.45225754380226135, 0.40138062834739685, 0.4193369150161743);(19.318748474121094, 36.247650146484375, 608.2832641601562);1;(4.976866722106934, 160.6597137451172, 50.429473876953125);(0.5096996426582336, 0.49208471179008484);1;3.3648681640625;1;1040960717923;(0.5, 0.5)
543861109;(0.6042755246162415, 0.4007263779640198, 0.41961121559143066);(-45.30215835571289, 35.814300537109375, 607.0650024414062);1;(1.2784804105758667, 160.24586486816406, 50.27885818481445);(0.4998791515827179, 0.4935463070869446);1;3.3371124267578125;1;(0.45220306515693665, 0.4013267755508423, 0.41979601979255676);(19.349016189575195, 36.278587341308594, 608.5105590820312);1;(7.926883220672607, 158.02102661132812, 49.46907424926758);(0.5175328850746155, 0.5014049410820007);1;3.3929443359375;1;1040960729027;(0.5, 0.5)
543872212;(0.6042580604553223, 0.40067920088768005, 0.42010045051574707);(-45.31300354003906, 35.84375762939453, 607.3081665039062);1;(1.3473707437515259, 161.32421875, 50.67134475708008);(0.5000620484352112, 0.4897374212741852);1;3.333160400390625;1;(0.45216473937034607, 0.40127354860305786, 0.4201783537864685);(19.371198654174805, 36.30701446533203, 608.69970703125);1;(7.601861476898193, 157.27268981933594, 49.19668960571289);(0.5166698098182678, 0.504048228263855);1;3.390838623046875;1;1040960740130;(0.5, 0.5)
543883315;(0.6042405366897583, 0.40061819553375244, 0.4203270375728607);(-45.31413269042969, 35.86989212036133, 607.4203491210938);1;(1.9588158130645752, 161.026611328125, 50.56299591064453);(0.5016856789588928, 0.49078863859176636);1;3.339691162109375;1;(0.45215073227882385, 0.4012259542942047, 0.42045727372169495);(19.38140869140625, 36.33049774169922, 608.8377685546875);1;(9.160157203674316, 156.5862274169922, 48.94684982299805);(0.5208075642585754, 0.5064727663993835);1;3.38885498046875;1;1040960751233;(0.5, 0.5)
543894418;(0.6042376160621643, 0.40061837434768677, 0.42033740878105164);(-45.31325149536133, 35.87016296386719, 607.4256591796875);1;(2.329322099685669, 161.09532165527344, 50.58802032470703);(0.5026694536209106, 0.49054592847824097);1;3.33258056640625;1;(0.45215144753456116, 0.4012227952480316, 0.42046910524368286);(19.381290435791016, 36.33186721801758, 608.8436889648438);1;(8.384993553161621, 160.74856567382812, 50.46183395385742);(0.5187492966651917, 0.4917707145214081);1;3.377960205078125;1;1040960762335;(0.5, 0.5)
543905521;(0.6042495369911194, 0.4006180167198181, 0.42024120688438416);(-45.314735412597656, 35.867374420166016, 607.3773193359375);1;(1.5575414896011353, 160.59878540039062, 50.40730285644531);(0.5006201267242432, 0.4922997057437897);1;3.3303070068359375;1;(0.4521588385105133, 0.4012209475040436, 0.42039185762405396);(19.37691307067871, 36.330135345458984, 608.80517578125);1;(8.146341323852539, 160.25286865234375, 50.281429290771484);(0.5181155800819397, 0.4935215711593628);1;3.3763885498046875;1;1040960773438;(0.5, 0.5)
543916624;(0.6042755246162415, 0.40063461661338806, 0.4201406240463257);(-45.32197189331055, 35.859012603759766, 607.3267822265625);1;(1.6152780055999756, 160.49986267089844, 50.371273040771484);(0.5007734298706055, 0.4926491975784302);1;3.319366455078125;1;(0.4521721601486206, 0.40123769640922546, 0.4202647805213928);(19.369274139404297, 36.32096862792969, 608.7423095703125);1;(7.782347202301025, 160.50381469726562, 50.372745513916016);(0.517149031162262, 0.49263522028923035);1;3.3626251220703125;1;1040960784541;(0.5, 0.5)
543927727;(0.6043053865432739, 0.40063944458961487, 0.4200860559940338);(-45.33256149291992, 35.85569763183594, 607.298828125);1;(1.1640632152557373, 159.2672576904297, 49.92264938354492);(0.49957528710365295, 0.4970029294490814);1;3.3156890869140625;1;(0.45218536257743835, 0.40123581886291504, 0.42021238803863525);(19.362821578979492, 36.319969177246094, 608.71630859375);1;(5.934851169586182, 157.29248046875, 49.203914642333984);(0.5122433304786682, 0.5039781928062439);1;3.35943603515625;1;1040960795644;(0.5, 0.5)
543938830;(0.6043314337730408, 0.40066176652908325, 0.41998693346977234);(-45.339866638183594, 35.84553909301758, 607.2490234375);1;(1.1007215976715088, 158.85984802246094, 49.77436828613281);(0.49940717220306396, 0.4984421133995056);1;3.3062744140625;1;(0.4522145986557007, 0.4012686312198639, 0.42013636231422424);(19.34929084777832, 36.30717086791992, 608.6793212890625);1;(5.923017501831055, 159.11322021484375, 49.86660385131836);(0.5122119784355164, 0.4975472092628479);1;3.364898681640625;1;1040960806747;(0.5, 0.5)
543949934;(0.6043787598609924, 0.40070903301239014, 0.4199083149433136);(-45.35688018798828, 35.827964782714844, 607.2093505859375);1;(1.8827481269836426, 159.09091186523438, 49.85847854614258);(0.501483678817749, 0.49762582778930664);1;3.306121826171875;1;(0.4522361159324646, 0.4012885093688965, 0.4200378358364105);(19.33865737915039, 36.297855377197266, 608.6309204101562);1;(4.64896297454834, 158.9036407470703, 49.790382385253906);(0.50882887840271, 0.49828723073005676);1;3.3729705810546875;1;1040960817851;(0.5, 0.5)
543961037;(0.6044088006019592, 0.4007503390312195, 0.41991186141967773);(-45.36966323852539, 35.81477355957031, 607.2109375);1;(2.4685471057891846, 159.2379150390625, 49.91197967529297);(0.5030391812324524, 0.4971066415309906);1;3.302642822265625;1;(0.45228177309036255, 0.4013020396232605, 0.4200415015220642);(19.31934356689453, 36.29352569580078, 608.6336059570312);1;(6.282294750213623, 159.1339874267578, 49.874202728271484);(0.5131659507751465, 0.49747368693351746);1;3.34893798828125;1;1040960828955;(0.5, 0.5)
543972140;(0.6044442653656006, 0.4007418155670166, 0.4199617803096771);(-45.38652801513672, 35.81875228881836, 607.2345581054688);1;(2.6847760677337646, 158.0593719482422, 49.48301315307617);(0.5036133527755737, 0.5012694597244263);1;3.291900634765625;1;(0.4522867500782013, 0.40131762623786926, 0.42008116841316223);(19.317899703979492, 36.28974151611328, 608.6537475585938);1;(5.600468635559082, 157.47105407714844, 49.26892852783203);(0.511355459690094, 0.5033474564552307);1;3.3351593017578125;1;1040960840058;(0.5, 0.5)
543983243;(0.6044784188270569, 0.40076586604118347, 0.4201667606830597);(-45.40855407714844, 35.81693649291992, 607.3359375);1;(2.8776609897613525, 158.47723388671875, 49.635108947753906);(0.5041255354881287, 0.49979346990585327);1;3.2883758544921875;1;(0.4523250460624695, 0.40132367610931396, 0.4203417897224426);(19.305774688720703, 36.295448303222656, 608.784423828125);1;(6.293992519378662, 158.48609924316406, 49.63834762573242);(0.5131969451904297, 0.4997622072696686);1;3.3232879638671875;1;1040960851160;(0.5, 0.5)
543994346;(0.6044864654541016, 0.40075168013572693, 0.4204765558242798);(-45.423492431640625, 35.83048629760742, 607.4896240234375);1;(1.5339044332504272, 159.72232055664062, 50.08828353881836);(0.5005573630332947, 0.49539557099342346);1;3.2876129150390625;1;(0.45234161615371704, 0.40133798122406006, 0.42063599824905396);(19.303407669067383, 36.299583435058594, 608.931640625);1;(7.209396839141846, 159.51629638671875, 50.01332092285156);(0.5156276822090149, 0.4961232841014862);1;3.34844970703125;1;1040960862263;(0.5, 0.5)
