device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
574650074;(0.6100451350212097, 0.40390971302986145, 0.41410157084465027);(-47.519554138183594, 34.613922119140625, 604.1973266601562);1;(-15.93372917175293, 112.39159393310547, 32.86131286621094);(0.45417502522468567, 0.6625760793685913);1;3.4091949462890625;1;(0.4573839008808136, 0.4019915461540222, 0.41446226835250854);(17.073001861572266, 35.893959045410156, 605.9288940429688);1;(-14.650230407714844, 113.58670043945312, 33.29628372192383);(0.45758315920829773, 0.6583548188209534);1;3.5460052490234375;1;1040991517559;(0.49167964043864687, 0.6670929729724445)
574661177;(0.6099423766136169, 0.4038911759853363, 0.41383227705955505);(-47.46586608886719, 34.61268615722656, 604.0663452148438);1;(-14.294066429138184, 113.35907745361328, 33.21343231201172);(0.45852887630462646, 0.6591588258743286);1;3.4073333740234375;1;(0.45724934339523315, 0.4019855260848999, 0.41417333483695984);(17.125883102416992, 35.88773727416992, 605.782958984375);1;(-13.752023696899414, 113.89739227294922, 33.409366607666016);(0.4599682092666626, 0.6572574377059937);1;3.5453338623046875;1;1040991528662;(0.5015366849542765, 0.6662428978914635)
574672280;(0.6098401546478271, 0.40385016798973083, 0.413726806640625);(-47.4188346862793, 34.62321472167969, 604.0164794921875);1;(-12.969012260437012, 113.76399230957031, 33.360801696777344);(0.4620473384857178, 0.6577285528182983);1;3.41815185546875;1;(0.4571332037448883, 0.4019680619239807, 0.4140664041042328);(17.173494338989258, 35.89046096801758, 605.7279052734375);1;(-13.188312530517578, 111.38713836669922, 32.49571990966797);(0.4614650309085846, 0.6661239862442017);1;3.550994873046875;1;1040991539765;(0.5015366849542765, 0.6662428978914635)
574683384;(0.6097062230110168, 0.4038218557834625, 0.4137410819530487);(-47.363128662109375, 34.6333122253418, 604.0274047851562);1;(-12.952564239501953, 114.93807220458984, 33.788124084472656);(0.4620910584926605, 0.6535815596580505);1;3.4217529296875;1;(0.45702052116394043, 0.4019671380519867, 0.41407689452171326);(17.221332550048828, 35.89139175415039, 605.7317504882812);1;(-12.742208480834961, 111.51287078857422, 32.54149627685547);(0.4626495838165283, 0.6656798720359802);1;3.5555877685546875;1;1040991550869;(0.5113030639286, 0.664812865838278)
574694487;(0.6095714569091797, 0.4037545919418335, 0.413821280002594);(-47.30971908569336, 34.65761184692383, 604.0704956054688);1;(-11.360788345336914, 114.38019561767578, 33.58511734008789);(0.4663177728652954, 0.6555521488189697);1;3.4251708984375;1;(0.4568650424480438, 0.4019664227962494, 0.4141635596752167);(17.288387298583984, 35.8946533203125, 605.7730712890625);1;(-10.33795166015625, 112.03540802001953, 32.7316780090332);(0.46903368830680847, 0.6638342142105103);1;3.55096435546875;1;1040991561972;(0.5209441126350788, 0.6628083740043165)
574705590;(0.60938560962677, 0.40374499559402466, 0.4139505624771118);(-47.23661804199219, 34.66538619995117, 604.1406860351562);1;(-11.121559143066406, 114.17244720458984, 33.50950622558594);(0.46695297956466675, 0.65628582239151);1;3.4305419921875;1;(0.4566829204559326, 0.40199124813079834, 0.41428881883621216);(17.36735725402832, 35.89103317260742, 605.833740234375);1;(-7.331683158874512, 112.33296203613281, 32.83998107910156);(0.4770163297653198, 0.6627832651138306);1;3.56243896484375;1;1040991573075;(0.5209441126350788, 0.6628083740043165)
574716693;(0.6091306209564209, 0.4037420451641083, 0.41366565227508545);(-47.11836242675781, 34.65961456298828, 604.0072021484375);1;(-4.890305042266846, 111.54997253417969, 32.555015563964844);(0.4834989905357361, 0.6655488610267639);1;3.4478607177734375;1;(0.45647260546684265, 0.4019947648048401, 0.41404345631599426);(17.452905654907227, 35.883304595947266, 605.7088012695312);1;(-2.4524850845336914, 109.81714630126953, 31.924301147460938);(0.48997223377227783, 0.671669602394104);1;3.5655364990234375;1;1040991584178;(0.5304253637939244, 0.6602370345394835)
574727796;(0.6088278293609619, 0.4037455916404724, 0.4136425852775574);(-46.990177154541016, 34.659515380859375, 604.0055541992188);1;(2.1496639251708984, 110.42821502685547, 32.14670944213867);(0.5021924376487732, 0.6695111989974976);1;3.4636383056640625;1;(0.4561551809310913, 0.4019942283630371, 0.4140206277370453);(17.58694076538086, 35.883750915527344, 605.6934204101562);1;(5.141890525817871, 108.45563507080078, 31.428773880004883);(0.5101377964019775, 0.6764786243438721);1;3.5803070068359375;1;1040991595281;(0.5304253637939244, 0.6602370345394835)
574738899;(0.6086552739143372, 0.40374553203582764, 0.4136386811733246);(-46.9174919128418, 34.66039276123047, 604.0092163085938);1;(9.368898391723633, 110.82620239257812, 32.29158020019531);(0.5213618874549866, 0.66810542345047);1;3.4634552001953125;1;(0.4559977054595947, 0.40198656916618347, 0.4140098989009857);(17.653440475463867, 35.886329650878906, 605.6859741210938);1;(6.080918788909912, 109.67247772216797, 31.871679306030273);(0.5126311779022217, 0.6721804738044739);1;3.5481719970703125;1;1040991606384;(0.5397126781559907, 0.6571085793127764)
574750002;(0.6085742115974426, 0.4037311375141144, 0.41439929604530334);(-46.912803649902344, 34.68711471557617, 604.39013671875);1;(13.533842086791992, 112.5739974975586, 32.92772674560547);(0.5324211716651917, 0.6619319319725037);1;3.4589080810546875;1;(0.4558961093425751, 0.4019928276538849, 0.4146556258201599);(17.705869674682617, 35.90373611450195, 606.0070190429688);1;(6.4453959465026855, 110.48551177978516, 32.167572021484375);(0.5135989785194397, 0.6693087220191956);1;3.5469207763671875;1;1040991617487;(0.5487723769548234, 0.6534348566857507)
574761105;(0.608483612537384, 0.4037202000617981, 0.414802610874176);(-46.89028549194336, 34.702598571777344, 604.5935668945312);1;(15.826701164245605, 113.21891784667969, 33.1624641418457);(0.5385094285011292, 0.6596538424491882);1;3.462127685546875;1;(0.45576784014701843, 0.40199893712997437, 0.41513940691947937);(17.767301559448242, 35.916481018066406, 606.246826171875);1;(8.988645553588867, 111.10137176513672, 32.39173889160156);(0.5203522443771362, 0.6671333909034729);1;3.5455322265625;1;1040991628590;(0.5487723769548234, 0.6534348566857507)
574772209;(0.6084111928939819, 0.40371549129486084, 0.41506946086883545);(-46.8701171875, 34.712120056152344, 604.7286376953125);1;(17.7059383392334, 114.31378936767578, 33.560970306396484);(0.5434994697570801, 0.6557866334915161);1;3.4799652099609375;1;(0.4556749165058136, 0.4019983410835266, 0.41538670659065247);(17.81028175354004, 35.924251556396484, 606.3690795898438);1;(11.3880615234375, 109.1474609375, 31.680561065673828);(0.5267235040664673, 0.6740350723266602);1;3.57379150390625;1;1040991639694;(0.5575713757603394, 0.6492298200530379)
574783312;(0.6083186268806458, 0.4037180244922638, 0.41501036286354065);(-46.8288688659668, 34.71015930175781, 604.7022705078125);1;(17.0551700592041, 115.65886688232422, 34.05055236816406);(0.5417714715003967, 0.651035487651825);1;3.4925537109375;1;(0.45560234785079956, 0.4020210802555084, 0.4153348505496979);(17.840368270874023, 35.91573715209961, 606.3427124023438);1;(14.181788444519043, 110.93241882324219, 32.33025360107422);(0.5341417193412781, 0.6677302122116089);1;3.5701446533203125;1;1040991650796;(0.5660773192426377, 0.6445095079283948)
574794415;(0.6082342267036438, 0.40367361903190613, 0.41492053866386414);(-46.78995895385742, 34.72209548950195, 604.659423828125);1;(19.167158126831055, 116.19428253173828, 34.24541091918945);(0.5473794937133789, 0.6491444706916809);1;3.4949798583984375;1;(0.45549944043159485, 0.40201106667518616, 0.41522496938705444);(17.882307052612305, 35.91596984863281, 606.286376953125);1;(17.61474609375, 112.28168487548828, 32.82131576538086);(0.5432572364807129, 0.662964403629303);1;3.5799102783203125;1;1040991661899;(0.5660773192426377, 0.6445095079283948)
574805518;(0.608173668384552, 0.40366941690444946, 0.41478025913238525);(-46.75908279418945, 34.719757080078125, 604.591552734375);1;(21.94319725036621, 117.7334213256836, 34.80559158325195);(0.5547507405281067, 0.643707811832428);1;3.483856201171875;1;(0.45548298954963684, 0.4019615948200226, 0.415092408657074);(17.88715934753418, 35.927791595458984, 606.2191162109375);1;(21.598941802978516, 114.4212646484375, 33.60007095336914);(0.5538365840911865, 0.6554068922996521);1;3.5603790283203125;1;1040991673002;(0.5742587163303989, 0.6392920153812185)
574816621;(0.6081230044364929, 0.4035978317260742, 0.4147736728191376);(-46.73762893676758, 34.74250411987305, 604.5885620117188);1;(26.401636123657227, 116.73070526123047, 34.440608978271484);(0.56658935546875, 0.6472496390342712);1;3.48565673828125;1;(0.4554404616355896, 0.40189695358276367, 0.41508838534355164);(17.90488624572754, 35.94828796386719, 606.21533203125);1;(23.38580894470215, 113.03335571289062, 33.09492874145508);(0.5585812926292419, 0.6603091955184937);1;3.565887451171875;1;1040991684105;(0.5742587163303989, 0.6392920153812185)
574827724;(0.6080666184425354, 0.40355589985847473, 0.41488561034202576);(-46.718257904052734, 34.759273529052734, 604.6453247070312);1;(28.911001205444336, 118.43977355957031, 35.06267547607422);(0.5732525587081909, 0.6412128210067749);1;3.4885406494140625;1;(0.45534229278564453, 0.4018915891647339, 0.4152170419692993);(17.94837760925293, 35.95409393310547, 606.2781982421875);1;(25.80342674255371, 116.82463836669922, 34.47484588623047);(0.5650009512901306, 0.6469178199768066);1;3.564971923828125;1;1040991695208;(0.5820850752253616, 0.6335974566571048)
574838827;(0.6079961657524109, 0.4034730792045593, 0.41520556807518005);(-46.70102310180664, 34.7950325012207, 604.8052978515625);1;(28.348026275634766, 118.33287048339844, 35.02376937866211);(0.5717577338218689, 0.641590416431427);1;3.4896087646484375;1;(0.45525678992271423, 0.40187138319015503, 0.41551756858825684);(17.98897361755371, 35.969635009765625, 606.4266967773438);1;(24.70379066467285, 118.61439514160156, 35.126243591308594);(0.5620810985565186, 0.6405962109565735);1;3.5570220947265625;1;1040991706311;(0.5895270377126745, 0.6274479188468514)
574849930;(0.6079410910606384, 0.4033867418766022, 0.41546130180358887);(-46.68778991699219, 34.82999038696289, 604.9328002929688);1;(28.663461685180664, 117.84345245361328, 34.84565353393555);(0.5725952982902527, 0.6433191299438477);1;3.492767333984375;1;(0.45518267154693604, 0.40180838108062744, 0.41573402285575867);(18.02338409423828, 35.996246337890625, 606.5325317382812);1;(27.30377769470215, 119.46440124511719, 35.435604095458984);(0.568984866142273, 0.6375937461853027);1;3.5420074462890625;1;1040991717414;(0.5895270377126745, 0.6274479188468514)
574861034;(0.6079030632972717, 0.4033397436141968, 0.41571545600891113);(-46.681617736816406, 34.85237121582031, 605.0596313476562);1;(30.655349731445312, 118.36373138427734, 35.035030364990234);(0.5778843760490417, 0.6414814591407776);1;3.50653076171875;1;(0.4551233947277069, 0.40171337127685547, 0.4160316288471222);(18.052595138549805, 36.035377502441406, 606.678466796875);1;(29.101470947265625, 118.54315948486328, 35.10028839111328);(0.5737583041191101, 0.6408478021621704);1;3.5511932373046875;1;1040991728518;(0.5965565121866538, 0.6208674065012931)
574872137;(0.6078944206237793, 0.4033043086528778, 0.4156131446361542);(-46.674102783203125, 34.86069869995117, 605.0083618164062);1;(32.06090545654297, 119.02040100097656, 35.274051666259766);(0.5816165804862976, 0.639162003993988);1;3.5103607177734375;1;(0.45510149002075195, 0.4016934633255005, 0.41593822836875916);(18.060440063476562, 36.03898239135742, 606.6312255859375);1;(32.37065505981445, 118.72106170654297, 35.1650505065918);(0.582439124584198, 0.6402193903923035);1;3.572540283203125;1;1040991739621;(0.6031468047928341, 0.6138817771244778)
574883240;(0.6078624129295349, 0.4032927453517914, 0.4154508113861084);(-46.65439224243164, 34.8598747253418, 604.9283447265625);1;(33.51483917236328, 120.59811401367188, 35.84827423095703);(0.5854772329330444, 0.6335890889167786);1;3.5112762451171875;1;(0.45508402585983276, 0.40168994665145874, 0.41580823063850403);(18.06590461730957, 36.03630447387695, 606.5661010742188);1;(32.53964614868164, 119.81656646728516, 35.56378936767578);(0.5828878283500671, 0.6363498568534851);1;3.5826263427734375;1;1040991750724;(0.6031468047928341, 0.6138817771244778)
574894343;(0.6078187227249146, 0.403262197971344, 0.4154180884361267);(-46.63477325439453, 34.868858337402344, 604.9129028320312);1;(34.50458526611328, 121.43029022216797, 36.15113830566406);(0.5881053805351257, 0.630649745464325);1;3.5036773681640625;1;(0.45503753423690796, 0.4016334116458893, 0.4157572090625763);(18.084651947021484, 36.052860260009766, 606.5389404296875);1;(33.637603759765625, 119.9857177734375, 35.62537384033203);(0.5858032703399658, 0.6357522010803223);1;3.581085205078125;1;1040991761827;(0.6092727480703712, 0.6065186675148982)
574905446;(0.607796311378479, 0.40323227643966675, 0.41554248332977295);(-46.630184173583984, 34.882015228271484, 604.9749755859375);1;(35.51948165893555, 121.5934829711914, 36.21051788330078);(0.5908002257347107, 0.6300734877586365);1;3.51165771484375;1;(0.45501694083213806, 0.40163329243659973, 0.41587206721305847);(18.095083236694336, 36.05635452270508, 606.5960083007812);1;(31.22378921508789, 122.44335174560547, 36.51987838745117);(0.5793938040733337, 0.6270715594291687);1;3.5521697998046875;1;1040991772930;(0.6092727480703712, 0.6065186675148982)
574916549;(0.6077746748924255, 0.40322738885879517, 0.4158170223236084);(-46.631595611572266, 34.891563415527344, 605.1122436523438);1;(36.297203063964844, 121.64700317382812, 36.230003356933594);(0.5928653478622437, 0.6298844814300537);1;3.5199127197265625;1;(0.4549897313117981, 0.40163174271583557, 0.4161030352115631);(18.110057830810547, 36.06378936767578, 606.7108764648438);1;(32.26637649536133, 122.8691635131836, 36.674861907958984);(0.5821622610092163, 0.6255674958229065);1;3.5482940673828125;1;1040991784032;(0.614910826464013, 0.5988074109637418)
574927652;(0.6077358722686768, 0.40318918228149414, 0.4161037504673004);(-46.626304626464844, 34.91211700439453, 605.2555541992188);1;(37.797088623046875, 122.30003356933594, 36.46768569946289);(0.5968481302261353, 0.6275779604911804);1;3.51837158203125;1;(0.4549409747123718, 0.4015871286392212, 0.4164389669895172);(18.13557243347168, 36.088050842285156, 606.8770141601562);1;(34.389488220214844, 124.0840072631836, 37.11699676513672);(0.5877998471260071, 0.6212765574455261);1;3.5490264892578125;1;1040991795135;(0.6200392980622085, 0.590778945360323)
574938755;(0.6076946258544922, 0.40319105982780457, 0.41641101241111755);(-46.6207275390625, 34.920570373535156, 605.4097900390625);1;(41.3710823059082, 121.9454574584961, 36.338623046875);(0.6063382029533386, 0.6288302540779114);1;3.5345306396484375;1;(0.4548964202404022, 0.40157660841941833, 0.4167241156101227);(18.158693313598633, 36.09998321533203, 607.0184936523438);1;(36.6351318359375, 124.67697143554688, 37.33279800415039);(0.5937626957893372, 0.6191821694374084);1;3.55743408203125;1;1040991806238;(0.6200392980622085, 0.590778945360323)
574949859;(0.6076658964157104, 0.40317413210868835, 0.41667869687080383);(-46.61888122558594, 34.933780670166016, 605.5436401367188);1;(42.71799850463867, 125.25502014160156, 37.543235778808594);(0.6099146604537964, 0.6171402335166931);1;3.5320892333984375;1;(0.4548802375793457, 0.4015672206878662, 0.4169560670852661);(18.16898536682129, 36.109893798828125, 607.1337890625);1;(38.7436637878418, 126.33834075927734, 37.93748474121094);(0.5993615388870239, 0.6133138537406921);1;3.560302734375;1;1040991817342;(0.6246383119076615, 0.582465712297953)
574960962;(0.6076434850692749, 0.4031243920326233, 0.4169003963470459);(-46.61800765991211, 34.956031799316406, 605.6537475585938);1;(44.89984893798828, 126.28858947753906, 37.919437408447266);(0.6157082319259644, 0.6134893894195557);1;3.5435638427734375;1;(0.4548502266407013, 0.4015485942363739, 0.41720935702323914);(18.185443878173828, 36.123409271240234, 607.2594604492188);1;(40.5011100769043, 127.76197814941406, 38.45566177368164);(0.604028046131134, 0.6082851886749268);1;3.564910888671875;1;1040991828445;(0.6286900202189505, 0.5739015473183502)
574972065;(0.6076040863990784, 0.40307876467704773, 0.4168703556060791);(-46.600318908691406, 34.96984100341797, 605.6392211914062);1;(43.037498474121094, 128.6843719482422, 38.79145050048828);(0.6107630729675293, 0.6050271987915039);1;3.5304718017578125;1;(0.4548161029815674, 0.40149039030075073, 0.41718199849128723);(18.19932746887207, 36.14118194580078, 607.2442626953125);1;(40.00847625732422, 126.60352325439453, 38.03404998779297);(0.6027199625968933, 0.6123771071434021);1;3.5624542236328125;1;1040991839548;(0.6286900202189505, 0.5739015473183502)
574983168;(0.6075334548950195, 0.4030460715293884, 0.4166164696216583);(-46.56085968017578, 34.97330856323242, 605.5145263671875);1;(43.635982513427734, 129.22967529296875, 38.98990249633789);(0.6123522520065308, 0.6031009554862976);1;3.5342254638671875;1;(0.4547518491744995, 0.40144678950309753, 0.41696691513061523);(18.22321319580078, 36.14883041381836, 607.1353149414062);1;(38.40230178833008, 127.31443786621094, 38.29280471801758);(0.5984550714492798, 0.6098660230636597);1;3.5719451904296875;1;1040991850651;(0.6321786848569326, 0.5651215614792209)
574994271;(0.6074900031089783, 0.40302127599716187, 0.4164196848869324);(-46.53504943847656, 34.97573471069336, 605.4175415039062);1;(44.92112731933594, 131.49993896484375, 39.81621170043945);(0.6157646179199219, 0.5950819849967957);1;3.5331878662109375;1;(0.45469582080841064, 0.4014083743095398, 0.4167255759239197);(18.243244171142578, 36.15401077270508, 607.0134887695312);1;(40.111106872558594, 130.33680725097656, 39.39285659790039);(0.6029925346374512, 0.5991904735565186);1;3.5696868896484375;1;1040991861754;(0.6321786848569326, 0.5651215614792209)
575005374;(0.6074917912483215, 0.4029727578163147, 0.41618457436561584);(-46.526878356933594, 34.98434066772461, 605.299560546875);1;(48.040489196777344, 132.18736267089844, 40.066383361816406);(0.6240476369857788, 0.5926539897918701);1;3.53857421875;1;(0.45468202233314514, 0.4013608396053314, 0.41651514172554016);(18.24578094482422, 36.16288375854492, 606.9074096679688);1;(41.78429412841797, 131.16064453125, 39.69270324707031);(0.6074353456497192, 0.5962804555892944);1;3.56829833984375;1;1040991872857;(0.6350907773677056, 0.5561620144776632)
575016477;(0.6074663400650024, 0.40288615226745605, 0.41611790657043457);(-46.513763427734375, 35.009979248046875, 605.265625);1;(49.57722473144531, 132.7006072998047, 40.25318145751953);(0.628128170967102, 0.5908411741256714);1;3.53271484375;1;(0.45467206835746765, 0.4013045132160187, 0.41645923256874084);(18.248945236206055, 36.17912292480469, 606.8782958984375);1;(42.45751953125, 131.15664672851562, 39.69124221801758);(0.609222948551178, 0.596294641494751);1;3.574493408203125;1;1040991883960;(0.6374150719351314, 0.5470601796114605)
575027580;(0.6074171662330627, 0.402842253446579, 0.4161623418331146);(-46.49479675292969, 35.02543640136719, 605.2885131835938);1;(49.575721740722656, 134.21340942382812, 40.80379867553711);(0.6281241774559021, 0.5854976177215576);1;3.5460052490234375;1;(0.454629510641098, 0.40124019980430603, 0.4165419936180115);(18.268041610717773, 36.20212936401367, 606.9178466796875);1;(42.83285903930664, 132.65469360351562, 40.23650360107422);(0.6102196574211121, 0.5910033583641052);1;3.575408935546875;1;1040991895063;(0.6374150719351314, 0.5470601796114605)
575038684;(0.6073715090751648, 0.40278032422065735, 0.4165078103542328);(-46.488868713378906, 35.05527114868164, 605.4607543945312);1;(50.23288345336914, 134.38511657714844, 40.8663215637207);(0.6298691034317017, 0.5848910808563232);1;3.5504150390625;1;(0.4546116888523102, 0.4012269377708435, 0.4168297052383423);(18.279861450195312, 36.21495056152344, 607.0609130859375);1;(42.521820068359375, 135.8229217529297, 41.389644622802734);(0.6093937754631042, 0.5798125267028809);1;3.56927490234375;1;1040991906167;(0.6391427305804948, 0.5378542009109175)
575049787;(0.607374906539917, 0.40278133749961853, 0.4170382022857666);(-46.51056671142578, 35.07021713256836, 605.7246704101562);1;(51.42707824707031, 137.72996520996094, 42.08374786376953);(0.6330401301383972, 0.5730765461921692);1;3.5678863525390625;1;(0.4546010196208954, 0.40119481086730957, 0.41724535822868347);(18.29053497314453, 36.2375602722168, 607.267578125);1;(43.91175842285156, 136.88491821289062, 41.776161193847656);(0.6130844950675964, 0.5760614275932312);1;3.5666351318359375;1;1040991917269;(0.6391427305804948, 0.5378542009109175)
575060890;(0.6073455214500427, 0.4027370810508728, 0.4174174666404724);(-46.51272201538086, 35.0953254699707, 605.9135131835938);1;(52.38196563720703, 139.2150421142578, 42.6242790222168);(0.6355755925178528, 0.5678308606147766);1;3.5588836669921875;1;(0.4545535445213318, 0.40114596486091614, 0.4177592694759369);(18.3182373046875, 36.26851272583008, 607.5223999023438);1;(45.110984802246094, 139.0106964111328, 42.54986572265625);(0.6162688136100769, 0.5685526728630066);1;3.57086181640625;1;1040991928372;(0.6402673799549788, 0.5285829428255008)
575071993;(0.6072443127632141, 0.4027317464351654, 0.4177625775337219);(-46.48322296142578, 35.107540130615234, 606.0884399414062);1;(54.745994567871094, 143.84678649902344, 44.31008529663086);(0.6418529152870178, 0.5514706969261169);1;3.5694580078125;1;(0.45448172092437744, 0.40109893679618835, 0.4180753231048584);(18.35332679748535, 36.29308319091797, 607.67822265625);1;(49.352420806884766, 140.40969848632812, 43.059051513671875);(0.6275312304496765, 0.5636112093925476);1;3.57110595703125;1;1040991939475;(0.6407851790824547, 0.5192858329019365)
575083096;(0.6071038246154785, 0.402626633644104, 0.41772082448005676);(-46.42251968383789, 35.14044952392578, 606.0701904296875);1;(57.1521110534668, 146.4534454345703, 45.25883483886719);(0.6482419371604919, 0.5422635674476624);1;3.5659637451171875;1;(0.4544012248516083, 0.4010807275772095, 0.4180390536785126);(18.38689613342285, 36.29802703857422, 607.6588134765625);1;(51.59046936035156, 144.44268798828125, 44.52694320678711);(0.6334740519523621, 0.5493659973144531);1;3.5671539306640625;1;1040991950578;(0.6407851790824547, 0.5192858329019365)
575094199;(0.6069560647010803, 0.4025171101093292, 0.4175659120082855);(-46.35444259643555, 35.17153549194336, 605.995849609375);1;(60.716495513916016, 150.3953857421875, 46.69357681274414);(0.657706618309021, 0.5283399820327759);1;3.5574493408203125;1;(0.4542933702468872, 0.4009946882724762, 0.4178774356842041);(18.429964065551758, 36.32086181640625, 607.5750732421875);1;(56.16896438598633, 148.92543029785156, 46.158546447753906);(0.6456313729286194, 0.5335320830345154);1;3.563323974609375;1;1040991961681;(0.640694877425775, 0.5100026979433754)
575105302;(0.6069111227989197, 0.40248554944992065, 0.4171295166015625);(-46.31892776489258, 35.16918182373047, 605.7794189453125);1;(60.164215087890625, 151.85275268554688, 47.22400665283203);(0.6562401652336121, 0.5231924057006836);1;3.5575408935546875;1;(0.45429548621177673, 0.4009799361228943, 0.4174427390098572);(18.42243003845215, 36.31257247924805, 607.3579711914062);1;(57.07748794555664, 152.27581787109375, 47.37797164916992);(0.6480437517166138, 0.521697998046875);1;3.549835205078125;1;1040991972784;(0.6399978626694907, 0.5007735941925167)
575116405;(0.6069107055664062, 0.40247809886932373, 0.41707202792167664);(-46.31657028198242, 35.16988754272461, 605.750732421875);1;(60.5888557434082, 152.85267639160156, 47.587947845458984);(0.6573676466941833, 0.5196603536605835);1;3.55194091796875;1;(0.45428362488746643, 0.4009575843811035, 0.4173913598060608);(18.426607131958008, 36.318172454833984, 607.331787109375);1;(58.51906204223633, 152.44358825683594, 47.43906021118164);(0.6518716216087341, 0.5211053490638733);1;3.547332763671875;1;1040991983887;(0.6399978626694907, 0.5007735941925167)
575127509;(0.606907844543457, 0.4024764895439148, 0.4170905649662018);(-46.31607437133789, 35.170936584472656, 605.760009765625);1;(61.2504768371582, 154.94285583496094, 48.348697662353516);(0.6591244339942932, 0.5122776031494141);1;3.5536346435546875;1;(0.45426568388938904, 0.4009581506252289, 0.41741856932640076);(18.434629440307617, 36.3188591003418, 607.3451538085938);1;(58.5355224609375, 153.89309692382812, 47.96662902832031);(0.6519153118133545, 0.515985369682312);1;3.5489044189453125;1;1040991994991;(0.6386981976358187, 0.4916386321348938)
575138612;(0.6068930625915527, 0.4024447798728943, 0.4174260199069977);(-46.3226432800293, 35.19077682495117, 605.9268798828125);1;(59.0354118347168, 155.79345703125, 48.658287048339844);(0.6532427072525024, 0.509273111820221);1;3.53607177734375;1;(0.4542638957500458, 0.40096402168273926, 0.4177415668964386);(18.440303802490234, 36.326637268066406, 607.50634765625);1;(57.6790657043457, 156.78273010253906, 49.01837158203125);(0.649641215801239, 0.5057787299156189);1;3.541168212890625;1;1040992006094;(0.6386981976358187, 0.4916386321348938)
575149715;(0.6068938970565796, 0.40243345499038696, 0.41772326827049255);(-46.33432388305664, 35.20294952392578, 606.0745239257812);1;(59.08089065551758, 156.0262451171875, 48.74301528930664);(0.6533634662628174, 0.5084509253501892);1;3.566070556640625;1;(0.45426493883132935, 0.4009645879268646, 0.41800379753112793);(18.443845748901367, 36.33427810668945, 607.6371459960938);1;(57.67517852783203, 158.63177490234375, 49.69137191772461);(0.6496309041976929, 0.49924764037132263);1;3.5327606201171875;1;1040992017197;(0.6368026457789157, 0.48263779657161043)
575160818;(0.6068993210792542, 0.4024199843406677, 0.4180699586868286);(-46.34982681274414, 35.217220306396484, 606.2466430664062);1;(58.3284912109375, 157.961669921875, 49.44744110107422);(0.6513656377792358, 0.5016146302223206);1;3.5673065185546875;1;(0.45427507162094116, 0.4009532034397125, 0.418394535779953);(18.445415496826172, 36.34953308105469, 607.8320922851562);1;(56.53127670288086, 160.397216796875, 50.333953857421875);(0.646593451499939, 0.4930117428302765);1;3.5331268310546875;1;1040992028300;(0.6343206847351668, 0.47381076266333466)
575171921;(0.6069375872612, 0.40235862135887146, 0.41826146841049194);(-46.37337112426758, 35.24200439453125, 606.3396606445312);1;(60.045082092285156, 158.06089782714844, 49.48358154296875);(0.6559237837791443, 0.5012639760971069);1;3.56378173828125;1;(0.4542730748653412, 0.4009229242801666, 0.4185734987258911);(18.44887351989746, 36.36449432373047, 607.9207153320312);1;(55.575096130371094, 161.11276245117188, 50.59440994262695);(0.6440545320510864, 0.4904843270778656);1;3.529144287109375;1;1040992039403;(0.6343206847351668, 0.47381076266333466)
575183024;(0.6069534420967102, 0.40231460332870483, 0.41850122809410095);(-46.38923645019531, 35.262813568115234, 606.4576416015625);1;(59.38042449951172, 159.39866638183594, 49.97046661376953);(0.654158890247345, 0.4965388774871826);1;3.5529937744140625;1;(0.45426955819129944, 0.4008924663066864, 0.41877123713493347);(18.453262329101562, 36.38008117675781, 608.0187377929688);1;(53.281375885009766, 161.86509704589844, 50.86822509765625);(0.6379639506340027, 0.48782697319984436);1;3.539306640625;1;1040992050505;(0.6312645074443914, 0.4651967086990101)
575194127;(0.6069827675819397, 0.40225401520729065, 0.41885486245155334);(-46.41518783569336, 35.292118072509766, 606.631591796875);1;(59.313072204589844, 160.73004150390625, 50.45507049560547);(0.6539800763130188, 0.49183622002601624);1;3.5540771484375;1;(0.4543106257915497, 0.4008530080318451, 0.41919639706611633);(18.442094802856445, 36.40520477294922, 608.2306518554688);1;(54.073097229003906, 165.60391235351562, 52.22902297973633);(0.6400661468505859, 0.4746207594871521);1;3.53466796875;1;1040992061608;(0.6276490103986655, 0.45683412639316057)
575205230;(0.6070034503936768, 0.4022356867790222, 0.41918566823005676);(-46.436546325683594, 35.307403564453125, 606.7952270507812);1;(58.12762451171875, 160.53933715820312, 50.385658264160156);(0.6508322954177856, 0.4925098121166229);1;3.580108642578125;1;(0.45431697368621826, 0.40081679821014404, 0.41950365900993347);(18.44391441345215, 36.425872802734375, 608.38330078125);1;(53.58234786987305, 166.03929138183594, 52.387489318847656);(0.6387630701065063, 0.4730829894542694);1;3.543548583984375;1;1040992072711;(0.6276490103986655, 0.45683412639316057)
