device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1537503614;(0.6224229335784912, 0.5148202776908875, 0.28536292910575867);(-46.91897964477539, -0.5459237694740295, 540.6491088867188);1;(60.49360275268555, 223.7613525390625, 73.39661407470703);(0.6562210917472839, 0.27504125237464905);1;4.4965972900390625;1;(0.4628954827785492, 0.5180764198303223, 0.2854735255241394);(13.494680404663086, -0.9253329634666443, 542.5682373046875);1;(56.315948486328125, 231.11138916015625, 76.07182312011719);(0.645216703414917, 0.24928727746009827);1;4.4626922607421875;1;614695133271;(0.6571428571428571, 0.2857142857142857)
1537514717;(0.6222994327545166, 0.5149052143096924, 0.2860963046550751);(-46.90402603149414, -0.5699867606163025, 541.0184936523438);1;(60.25292205810547, 223.48617553710938, 73.29644775390625);(0.6555870771408081, 0.27600544691085815);1;4.5002288818359375;1;(0.4627752900123596, 0.5181859135627747, 0.2861655354499817);(13.549169540405273, -0.9566968083381653, 542.9129028320312);1;(56.28093338012695, 230.0258331298828, 75.67666625976562);(0.645124614238739, 0.253091037273407);1;4.465423583984375;1;614695144374;(0.6580357142857143, 0.2901785714285714)
1537525820;(0.6222692131996155, 0.5149413347244263, 0.2863830626010895);(-46.90495300292969, -0.5803049206733704, 541.1622924804688);1;(62.054012298583984, 222.68853759765625, 73.00613403320312);(0.6603313684463501, 0.2788003087043762);1;4.51177978515625;1;(0.4627130627632141, 0.5182585716247559, 0.28645995259284973);(13.576651573181152, -0.9774489402770996, 543.0593872070312);1;(55.350582122802734, 228.0754852294922, 74.96680450439453);(0.6426739692687988, 0.25992488861083984);1;4.4350128173828125;1;614695155477;(0.6589285714285714, 0.2946428571428572)
1537536923;(0.6222167611122131, 0.5149661302566528, 0.28668493032455444);(-46.898193359375, -0.5873368978500366, 541.3143920898438);1;(60.17280960083008, 221.41246032714844, 72.54170227050781);(0.6553760766983032, 0.2832716107368469);1;4.5499420166015625;1;(0.4626588821411133, 0.5183119177818298, 0.2867724597454071);(13.601273536682129, -0.9927395582199097, 543.2150268554688);1;(56.07094955444336, 227.49380493164062, 74.75508880615234);(0.6445714831352234, 0.2619631588459015);1;4.4371490478515625;1;614695166580;(0.6589285714285714, 0.2946428571428572)
1537548026;(0.6220160722732544, 0.5150498151779175, 0.2876870036125183);(-46.86564636230469, -0.6109915375709534, 541.820068359375);1;(60.33155822753906, 222.7118377685547, 73.0146255493164);(0.6557942628860474, 0.27871865034103394);1;4.5574798583984375;1;(0.46253007650375366, 0.5184125304222107, 0.28774353861808777);(13.66263484954834, -1.0218783617019653, 543.6991577148438);1;(59.54515838623047, 225.5908203125, 74.06248474121094);(0.6537228226661682, 0.26863107085227966);1;4.4445648193359375;1;614695177683;(0.6598214285714286, 0.2991071428571428)
1537559129;(0.6219155788421631, 0.515028715133667, 0.28807532787323);(-46.84457778930664, -0.6048631072044373, 542.0167846679688);1;(59.12533950805664, 223.1778106689453, 73.18423461914062);(0.6526170372962952, 0.27708595991134644);1;4.552520751953125;1;(0.46244341135025024, 0.5184524655342102, 0.28814610838890076);(13.700749397277832, -1.0333590507507324, 543.8995361328125);1;(59.39748001098633, 226.41334533691406, 74.36184692382812);(0.653333842754364, 0.2657490074634552);1;4.4928741455078125;1;614695188786;(0.6598214285714286, 0.2991071428571428)
1537570233;(0.6218111515045166, 0.5150037407875061, 0.28833189606666565);(-46.81634521484375, -0.5975443124771118, 542.1480102539062);1;(60.65921401977539, 224.8867950439453, 73.8062515258789);(0.6566573977470398, 0.2710977792739868);1;4.5507659912109375;1;(0.46230947971343994, 0.518435001373291, 0.2881069481372833);(13.751132011413574, -1.0278700590133667, 543.878662109375);1;(55.759586334228516, 227.03189086914062, 74.58697509765625);(0.6437512040138245, 0.26358160376548767);1;4.498626708984375;1;614695199889;(0.6607142857142857, 0.3035714285714286)
1537581336;(0.6215778589248657, 0.5148546695709229, 0.2893541157245636);(-46.7727165222168, -0.5548404455184937, 542.664794921875);1;(64.14470672607422, 224.8418426513672, 73.78990173339844);(0.6658384799957275, 0.2712553143501282);1;4.5569305419921875;1;(0.4618406295776367, 0.5185559988021851, 0.289372056722641);(13.945870399475098, -1.0619919300079346, 544.5064697265625);1;(53.006431579589844, 228.4225311279297, 75.09314727783203);(0.6364992260932922, 0.2587088644504547);1;4.5097808837890625;1;614695210992;(0.6616071428571428, 0.3080357142857143)
1537592439;(0.6214612722396851, 0.5147979259490967, 0.2895869016647339);(-46.7389030456543, -0.5384085774421692, 542.7846069335938);1;(64.71673583984375, 225.0302734375, 73.85848999023438);(0.6673452854156494, 0.27059510350227356);1;4.5609130859375;1;(0.4616868793964386, 0.5185571908950806, 0.2896844446659088);(14.008424758911133, -1.0621147155761719, 544.6610717773438);1;(54.923805236816406, 226.9879608154297, 74.57100677490234);(0.6415497660636902, 0.2637353837490082);1;4.482330322265625;1;614695222095;(0.6616071428571428, 0.3080357142857143)
1537603542;(0.6213446259498596, 0.514708936214447, 0.28985998034477234);(-46.706825256347656, -0.5127679705619812, 542.9244384765625);1;(65.57611083984375, 223.91845703125, 73.45382690429688);(0.669609010219574, 0.2744908034801483);1;4.57220458984375;1;(0.46169936656951904, 0.518517792224884, 0.2899349331855774);(14.006787300109863, -1.0511267185211182, 544.7864379882812);1;(58.73645782470703, 224.08909606933594, 73.51591491699219);(0.6515926718711853, 0.2738928496837616);1;4.4844512939453125;1;614695233197;(0.6625, 0.3125)
1537614645;(0.6209742426872253, 0.514498233795166, 0.2902957797050476);(-46.586219787597656, -0.45163461565971375, 543.1535034179688);1;(66.24872589111328, 223.325439453125, 73.23793029785156);(0.6713806390762329, 0.27656877040863037);1;4.587921142578125;1;(0.46135851740837097, 0.5184864401817322, 0.29035472869873047);(14.141926765441895, -1.0414024591445923, 544.992919921875);1;(59.956024169921875, 224.02841186523438, 73.49384307861328);(0.6548051238059998, 0.2741055190563202);1;4.492218017578125;1;614695244300;(0.6633928571428571, 0.3169642857142857)
1537625748;(0.6208224296569824, 0.5143957138061523, 0.29045045375823975);(-46.53578567504883, -0.4219566583633423, 543.2354736328125);1;(64.6756362915039, 222.17044067382812, 72.81755065917969);(0.667236864566803, 0.2806156277656555);1;4.5924072265625;1;(0.46121466159820557, 0.5184550285339355, 0.29052063822746277);(14.198822975158691, -1.0320688486099243, 545.074462890625);1;(60.52653503417969, 224.0662841796875, 73.50762176513672);(0.6563078761100769, 0.2739728093147278);1;4.516448974609375;1;614695255403;(0.6633928571428571, 0.3169642857142857)
1537636851;(0.6206821799278259, 0.5143277645111084, 0.2905386984348297);(-46.486778259277344, -0.40212321281433105, 543.2839965820312);1;(64.95560455322266, 221.67657470703125, 72.63777923583984);(0.6679744124412537, 0.2823462188243866);1;4.574462890625;1;(0.46110865473747253, 0.5184339284896851, 0.29061999917030334);(14.240448951721191, -1.025757074356079, 545.123046875);1;(61.77378463745117, 223.7013397216797, 73.37478637695312);(0.6595932245254517, 0.27525150775909424);1;4.5229949951171875;1;614695266506;(0.6642857142857143, 0.3214285714285714)
1537647954;(0.620274543762207, 0.5141122341156006, 0.290645033121109);(-46.337921142578125, -0.33930009603500366, 543.35009765625);1;(64.42867279052734, 218.9670867919922, 71.6516342163086);(0.6665864586830139, 0.2918401062488556);1;4.5782623291015625;1;(0.4607490301132202, 0.518438994884491, 0.29072022438049316);(14.378809928894043, -1.0260615348815918, 545.1695556640625);1;(61.987640380859375, 223.32473754882812, 73.23766326904297);(0.6601564884185791, 0.27657121419906616);1;4.5248260498046875;1;614695277609;(0.6651785714285714, 0.3258928571428572)
1537659058;(0.6201295256614685, 0.5140540599822998, 0.29057154059410095);(-46.28020095825195, -0.32218775153160095, 543.3181762695312);1;(64.50743865966797, 218.71571350097656, 71.56015014648438);(0.6667938828468323, 0.29272085428237915);1;4.5760650634765625;1;(0.4606052339076996, 0.5184686183929443, 0.29064294695854187);(14.432659149169922, -1.0339467525482178, 545.1294555664062);1;(60.09364700317383, 221.3906707763672, 72.53372192382812);(0.6551676392555237, 0.2833481431007385);1;4.513763427734375;1;614695288712;(0.6651785714285714, 0.3258928571428572)
1537670161;(0.6200304627418518, 0.5140416026115417, 0.290493905544281);(-46.239498138427734, -0.3182693421840668, 543.2826538085938);1;(63.76665496826172, 218.65518188476562, 71.53812408447266);(0.6648426651954651, 0.29293301701545715);1;4.590606689453125;1;(0.46047601103782654, 0.5184794664382935, 0.2905541956424713);(14.480748176574707, -1.0365287065505981, 545.0838012695312);1;(60.12530517578125, 220.01693725585938, 72.03373718261719);(0.6552509665489197, 0.2881615459918976);1;4.50927734375;1;614695299815;(0.6660714285714285, 0.3303571428571428)
1537681264;(0.619698703289032, 0.5142368674278259, 0.2900451719760895);(-46.0947380065918, -0.37265706062316895, 543.0697631835938);1;(69.1783676147461, 216.05921936035156, 70.59326171875);(0.679097592830658, 0.30202916264533997);1;4.5975341796875;1;(0.4602203965187073, 0.5185713171958923, 0.29011204838752747);(14.57246208190918, -1.0614603757858276, 544.8601684570312);1;(65.47087097167969, 211.29579162597656, 68.85952758789062);(0.6693317890167236, 0.3187198340892792);1;4.513397216796875;1;614695310918;(0.6660714285714285, 0.3303571428571428)
1537692367;(0.6195734143257141, 0.5143789052963257, 0.28980907797813416);(-46.037109375, -0.4126454293727875, 542.9561767578125);1;(71.36516571044922, 213.13058471679688, 69.52732849121094);(0.6848578453063965, 0.31229084730148315);1;4.6089935302734375;1;(0.46010515093803406, 0.5186562538146973, 0.2898807227611542);(14.613471031188965, -1.0851061344146729, 544.7432861328125);1;(67.99046325683594, 210.0713653564453, 68.41387176513672);(0.675968587398529, 0.32301023602485657);1;4.5222625732421875;1;614695322021;(0.6669642857142857, 0.3348214285714286)
1537703470;(0.6194320321083069, 0.5144867300987244, 0.2894379794597626);(-45.967811584472656, -0.4427275061607361, 542.7758178710938);1;(70.60767364501953, 210.60496520996094, 68.60808563232422);(0.6828624606132507, 0.3211403489112854);1;4.6251220703125;1;(0.45999079942703247, 0.5187764167785645, 0.28948265314102173);(14.65196704864502, -1.1186599731445312, 544.5430908203125);1;(68.68524169921875, 208.12017822265625, 67.70369720458984);(0.6777986884117126, 0.3298470675945282);1;4.5326080322265625;1;614695333124;(0.6678571428571428, 0.3392857142857143)
1537714573;(0.6191213130950928, 0.5146758556365967, 0.2884533703327179);(-45.80862045288086, -0.49511122703552246, 542.2951049804688);1;(68.19984436035156, 208.26190185546875, 67.75526428222656);(0.6765201091766357, 0.3293503224849701);1;4.6287689208984375;1;(0.4598037004470825, 0.5190137028694153, 0.2885316014289856);(14.710942268371582, -1.184757113456726, 544.065673828125);1;(72.3575439453125, 203.95611572265625, 66.1881332397461);(0.687471866607666, 0.3444375693798065);1;4.534271240234375;1;614695344226;(0.6678571428571428, 0.3392857142857143)
1537725676;(0.6190416812896729, 0.5146762728691101, 0.28795483708381653);(-45.75762939453125, -0.49472782015800476, 542.0492553710938);1;(68.1634521484375, 207.36502075195312, 67.4288330078125);(0.6764242053031921, 0.33249297738075256);1;4.6264801025390625;1;(0.4597170650959015, 0.5190671682357788, 0.2880190312862396);(14.737059593200684, -1.1991537809371948, 543.8085327148438);1;(72.32234954833984, 202.42372131347656, 65.63037872314453);(0.6873792409896851, 0.3498070240020752);1;4.53326416015625;1;614695355329;(0.66875, 0.34375)
1537736779;(0.6189608573913574, 0.5146785974502563, 0.2873753607273102);(-45.702823638916016, -0.49483823776245117, 541.7631225585938);1;(69.73670196533203, 207.18402099609375, 67.36294555664062);(0.680568277835846, 0.3331272006034851);1;4.60882568359375;1;(0.4596230685710907, 0.5191499590873718, 0.287406861782074);(14.764688491821289, -1.2217541933059692, 543.5015258789062);1;(72.23905181884766, 200.97108459472656, 65.1016616821289);(0.6871597766876221, 0.3548969626426697);1;4.5246124267578125;1;614695366432;(0.6696428571428572, 0.3482142857142857)
1537747883;(0.6186478734016418, 0.5146622061729431, 0.28586816787719727);(-45.52180099487305, -0.48843836784362793, 541.0221557617188);1;(68.08843994140625, 202.25880432128906, 65.57034301757812);(0.6762266755104065, 0.3503849506378174);1;4.6161041259765625;1;(0.4594387412071228, 0.5192391872406006, 0.28593578934669495);(14.814875602722168, -1.2448647022247314, 542.7643432617188);1;(74.5810546875, 198.1510772705078, 64.07518768310547);(0.693328857421875, 0.36477822065353394);1;4.527252197265625;1;614695377536;(0.6696428571428572, 0.3482142857142857)
1537758986;(0.6185452342033386, 0.514689028263092, 0.28538694977760315);(-45.46296691894531, -0.4954798221588135, 540.7855834960938);1;(68.7938461303711, 202.0282440185547, 65.48643493652344);(0.6780847907066345, 0.3511927127838135);1;4.6241607666015625;1;(0.4593552350997925, 0.5192853212356567, 0.2854301631450653);(14.839752197265625, -1.2571359872817993, 542.5106811523438);1;(73.38506317138672, 196.3856201171875, 63.4326171875);(0.690178394317627, 0.3709641695022583);1;4.5303497314453125;1;614695388639;(0.6705357142857142, 0.3526785714285714)
1537770089;(0.6184356212615967, 0.514693021774292, 0.28488269448280334);(-45.400630950927734, -0.4960135519504547, 540.537841796875);1;(68.10175323486328, 200.37655639648438, 64.8852767944336);(0.6762616634368896, 0.3569801151752472);1;4.64306640625;1;(0.4592682123184204, 0.519311249256134, 0.2849026024341583);(14.865599632263184, -1.2635952234268188, 542.24609375);1;(74.03517150878906, 196.42514038085938, 63.44700622558594);(0.6918908953666687, 0.3708256781101227);1;4.540283203125;1;614695399742;(0.6705357142857142, 0.3526785714285714)
1537781192;(0.6181975603103638, 0.5147106051445007, 0.28345274925231934);(-45.25140380859375, -0.4995477795600891, 539.8328857421875);1;(68.88471984863281, 200.04635620117188, 64.76507568359375);(0.6783241033554077, 0.3581371307373047);1;4.6490325927734375;1;(0.45896846055984497, 0.5193474292755127, 0.28354591131210327);(14.960551261901855, -1.2712557315826416, 541.5648193359375);1;(71.73604583740234, 193.814453125, 62.49683380126953);(0.6858347654342651, 0.37997326254844666);1;4.5401458740234375;1;614695410845;(0.6714285714285715, 0.3571428571428572)
1537792295;(0.6181228756904602, 0.5147023797035217, 0.2829555571079254);(-45.20266342163086, -0.4967343211174011, 539.5875244140625);1;(68.56855773925781, 199.78724670410156, 64.6707534790039);(0.6774913668632507, 0.359045147895813);1;4.6481170654296875;1;(0.4588644802570343, 0.5193185210227966, 0.28300294280052185);(14.992330551147461, -1.262049674987793, 541.2924194335938);1;(71.89999389648438, 194.23846435546875, 62.651153564453125);(0.6862666010856628, 0.37848764657974243);1;4.547149658203125;1;614695421947;(0.6723214285714285, 0.3616071428571428)
1537803398;(0.6180427670478821, 0.5146675705909729, 0.2825189232826233);(-45.154476165771484, -0.48639965057373047, 539.3724365234375);1;(69.3223876953125, 199.55787658691406, 64.58727264404297);(0.6794769763946533, 0.35984882712364197);1;4.6344146728515625;1;(0.4587646722793579, 0.5193212628364563, 0.28255894780158997);(15.023929595947266, -1.2619668245315552, 541.0694580078125);1;(71.03190612792969, 192.60903930664062, 62.05808639526367);(0.6839800477027893, 0.38419705629348755);1;4.5474090576171875;1;614695433050;(0.6723214285714285, 0.3616071428571428)
1537814501;(0.6178165674209595, 0.5145535469055176, 0.28131383657455444);(-45.0197639465332, -0.4528366029262543, 538.7791137695312);1;(69.52934265136719, 197.4663543701172, 63.82603073120117);(0.6800221800804138, 0.367177277803421);1;4.642333984375;1;(0.4585275650024414, 0.5193489789962769, 0.2813930809497833);(15.09738826751709, -1.267651081085205, 540.4842529296875);1;(69.7585220336914, 192.21896362304688, 61.916099548339844);(0.6806257963180542, 0.3855639100074768);1;4.553558349609375;1;614695444153;(0.6776785714285715, 0.3883928571428571)
1537825604;(0.6177528500556946, 0.5145144462585449, 0.28093481063842773);(-44.98023223876953, -0.4414158761501312, 538.5922241210938);1;(69.20416259765625, 198.1950225830078, 64.09124755859375);(0.6791655421257019, 0.3646240532398224);1;4.6384429931640625;1;(0.4584558308124542, 0.5193908214569092, 0.2809864580631256);(15.118906021118164, -1.2787866592407227, 540.2802124023438);1;(70.00678253173828, 191.0693817138672, 61.49768829345703);(0.6812797784805298, 0.3895919620990753);1;4.5537261962890625;1;614695455256;(0.6776785714285715, 0.3883928571428571)
1537836708;(0.6176738142967224, 0.5144860148429871, 0.2806342840194702);(-44.938201904296875, -0.4329899549484253, 538.4449462890625);1;(67.87569427490234, 198.20315551757812, 64.09418487548828);(0.6756662130355835, 0.3645957112312317);1;4.6442413330078125;1;(0.4583832919597626, 0.5193778872489929, 0.2806837260723114);(15.142021179199219, -1.274509310722351, 540.128173828125);1;(70.32270812988281, 191.53521728515625, 61.6672248840332);(0.6821119785308838, 0.38795971870422363);1;4.5567474365234375;1;614695466360;(0.6776785714285715, 0.3883928571428571)
1537847811;(0.6175013184547424, 0.5143972635269165, 0.28006982803344727);(-44.85041809082031, -0.4071056842803955, 538.1691284179688);1;(67.8701171875, 197.17733764648438, 63.72084045410156);(0.6756516098976135, 0.3681899607181549);1;4.6551513671875;1;(0.4582540690898895, 0.5192469358444214, 0.2801220715045929);(15.182576179504395, -1.2363157272338867, 539.84619140625);1;(72.26361083984375, 187.75015258789062, 60.289573669433594);(0.6872245073318481, 0.401222288608551);1;4.5553131103515625;1;614695477463;(0.6776785714285715, 0.3883928571428571)
1537858914;(0.617449939250946, 0.5143374800682068, 0.27990663051605225);(-44.82455062866211, -0.3899715840816498, 538.08935546875);1;(68.19621276855469, 195.50669860839844, 63.11277770996094);(0.6765105128288269, 0.37404370307922363);1;4.663360595703125;1;(0.4582093358039856, 0.5192253589630127, 0.2799561619758606);(15.197063446044922, -1.2298643589019775, 539.7628173828125);1;(72.21753692626953, 188.0390167236328, 60.39471435546875);(0.6871030926704407, 0.4002101421356201);1;4.55084228515625;1;614695488565;(0.6776785714285715, 0.3883928571428571)
1537870017;(0.6174527406692505, 0.5143200755119324, 0.2798191010951996);(-44.82202911376953, -0.3850500285625458, 538.0457153320312);1;(70.37364196777344, 197.91204833984375, 63.98826599121094);(0.6822460889816284, 0.36561545729637146);1;4.639617919921875;1;(0.4581710398197174, 0.5192203521728516, 0.2797733247280121);(15.20891284942627, -1.2280958890914917, 539.6710205078125);1;(72.02045440673828, 188.5372772216797, 60.57609558105469);(0.6865839958190918, 0.39846423268318176);1;4.56072998046875;1;614695499668;(0.6776785714285715, 0.3883928571428571)
1537881120;(0.6172706484794617, 0.5142459869384766, 0.2789616584777832);(-44.71857833862305, -0.36320778727531433, 537.6241455078125);1;(68.58914947509766, 195.13479614257812, 62.97739028930664);(0.6775455474853516, 0.3753468990325928);1;4.65496826171875;1;(0.4580566883087158, 0.5193133354187012, 0.27910950779914856);(15.242905616760254, -1.253264307975769, 539.3379516601562);1;(71.71102142333984, 189.3249969482422, 60.86279296875);(0.6857689023017883, 0.39570412039756775);1;4.56927490234375;1;614695510770;(0.6776785714285715, 0.3883928571428571)
1537892223;(0.617225706577301, 0.5142276883125305, 0.27870386838912964);(-44.691131591796875, -0.3578015863895416, 537.4970703125);1;(68.90240478515625, 192.06085205078125, 61.858577728271484);(0.6783707737922668, 0.3861179053783417);1;4.6673431396484375;1;(0.45801404118537903, 0.5193336606025696, 0.27889758348464966);(15.256049156188965, -1.258625864982605, 539.2315063476562);1;(71.53746795654297, 188.73709106445312, 60.64882278442383);(0.6853117346763611, 0.39776405692100525);1;4.59222412109375;1;614695521873;(0.6776785714285715, 0.3883928571428571)
1537903326;(0.6172163486480713, 0.5142027139663696, 0.2786741852760315);(-44.68645095825195, -0.3507283926010132, 537.4825439453125);1;(68.73592376708984, 189.27786254882812, 60.84564971923828);(0.6779322028160095, 0.39586928486824036);1;4.683441162109375;1;(0.45797672867774963, 0.5193408131599426, 0.2787207067012787);(15.267623901367188, -1.2603106498718262, 539.1427612304688);1;(70.88972473144531, 188.67034912109375, 60.6245002746582);(0.6836055517196655, 0.39799800515174866);1;4.6048126220703125;1;614695532976;(0.6776785714285715, 0.3883928571428571)
1537914429;(0.6172019243240356, 0.5142471790313721, 0.2781984806060791);(-44.66124725341797, -0.3630490005016327, 537.2459716796875);1;(69.17942810058594, 190.02748107910156, 61.11850357055664);(0.6791003942489624, 0.39324259757995605);1;4.69189453125;1;(0.4579073488712311, 0.5192893743515015, 0.2782641649246216);(15.287158012390137, -1.2450008392333984, 538.9138793945312);1;(69.31265258789062, 185.08351135253906, 59.31901168823242);(0.6794514060020447, 0.4105660319328308);1;4.608642578125;1;614695544079;(0.6776785714285715, 0.3883928571428571)
1537925533;(0.6171966195106506, 0.5142678022384644, 0.277993768453598);(-44.650753021240234, -0.36879101395606995, 537.1441650390625);1;(69.9642105102539, 189.85829162597656, 61.056922912597656);(0.6811675429344177, 0.3938353657722473);1;4.699920654296875;1;(0.4579108953475952, 0.519298255443573, 0.2780517637729645);(15.28283405303955, -1.247268795967102, 538.8077392578125);1;(69.66082763671875, 186.38099670410156, 59.7912483215332);(0.6803684830665588, 0.40601980686187744);1;4.609771728515625;1;614695555183;(0.6785714285714286, 0.3928571428571428)
1537936636;(0.6171876192092896, 0.5142749547958374, 0.27779442071914673);(-44.63909149169922, -0.3707048296928406, 537.0451049804688);1;(67.4911880493164, 187.77838134765625, 60.29989242553711);(0.6746534705162048, 0.40112340450286865);1;4.71881103515625;1;(0.4579276442527771, 0.5193179249763489, 0.2778404653072357);(15.273576736450195, -1.252633810043335, 538.7023315429688);1;(69.75621795654297, 186.33766174316406, 59.77549362182617);(0.6806197166442871, 0.4061715602874756);1;4.6186676025390625;1;614695566286;(0.6794642857142857, 0.3973214285714286)
1537947739;(0.6172556281089783, 0.5142515897750854, 0.27728697657585144);(-44.6435432434082, -0.36418139934539795, 536.7901611328125);1;(69.1989517211914, 184.6455078125, 59.159629821777344);(0.6791519522666931, 0.41210076212882996);1;4.7232208251953125;1;(0.4580121338367462, 0.5194416046142578, 0.277345210313797);(15.235074996948242, -1.2872860431671143, 538.45556640625);1;(72.80177307128906, 186.81381225585938, 59.94881057739258);(0.6886419653892517, 0.40450307726860046);1;4.6287994384765625;1;614695577388;(0.6794642857142857, 0.3973214285714286)
1537958842;(0.6172949075698853, 0.5142381191253662, 0.27720922231674194);(-44.65501022338867, -0.3604970872402191, 536.7501831054688);1;(69.42180633544922, 184.25917053222656, 59.019020080566406);(0.6797388792037964, 0.41345444321632385);1;4.7168121337890625;1;(0.4580060839653015, 0.5194417238235474, 0.27726536989212036);(15.236233711242676, -1.2872161865234375, 538.4155883789062);1;(72.453369140625, 185.8051300048828, 59.58169174194336);(0.6877242922782898, 0.4080374240875244);1;4.6395721435546875;1;614695588491;(0.6803571428571429, 0.4017857142857143)
1537969945;(0.617344081401825, 0.5142498016357422, 0.2770765423774719);(-44.66783142089844, -0.36389389634132385, 536.6825561523438);1;(71.86387634277344, 184.08297729492188, 58.954891204833984);(0.6861714720726013, 0.41407179832458496);1;4.72283935546875;1;(0.4580267071723938, 0.5194576978683472, 0.277133047580719);(15.22663688659668, -1.2916327714920044, 538.3496704101562);1;(73.37409210205078, 185.36135864257812, 59.4201774597168);(0.6901496052742004, 0.4095924496650696);1;4.6413726806640625;1;614695599594;(0.68125, 0.40625)
1537981048;(0.6173566579818726, 0.5143231153488159, 0.27663975954055786);(-44.65422058105469, -0.3844483494758606, 536.4644775390625);1;(69.21778106689453, 181.7117156982422, 58.091796875);(0.6792014241218567, 0.42238059639930725);1;4.72894287109375;1;(0.45804107189178467, 0.5195251107215881, 0.2767259478569031);(15.215655326843262, -1.3102389574050903, 538.1463012695312);1;(72.64888000488281, 184.24197387695312, 59.012752532958984);(0.6882392764091492, 0.4135147035121918);1;4.640625;1;614695610697;(0.68125, 0.40625)
1537992151;(0.6173830032348633, 0.514397382736206, 0.27639612555503845);(-44.65373229980469, -0.40534791350364685, 536.34228515625);1;(69.97974395751953, 182.15391540527344, 58.25273895263672);(0.6812084913253784, 0.42083102464675903);1;4.74578857421875;1;(0.45808297395706177, 0.5195688009262085, 0.2764403223991394);(15.19597053527832, -1.3223612308502197, 538.0039672851562);1;(73.34587860107422, 182.3486328125, 58.323638916015625);(0.6900752782821655, 0.42014896869659424);1;4.62322998046875;1;614695621800;(0.6821428571428572, 0.4107142857142857)
1538003254;(0.6174184679985046, 0.5144661068916321, 0.27625367045402527);(-44.66088104248047, -0.42475229501724243, 536.2702026367188);1;(69.85525512695312, 182.80116271972656, 58.488311767578125);(0.6808806657791138, 0.41856327652931213);1;4.737213134765625;1;(0.45809870958328247, 0.51958167552948, 0.2762943208217621);(15.188028335571289, -1.3258801698684692, 537.93115234375);1;(71.9145736694336, 180.2055206298828, 57.54359817504883);(0.686305046081543, 0.42765817046165466);1;4.6345062255859375;1;614695632902;(0.6821428571428572, 0.4107142857142857)
1538014358;(0.6174818277359009, 0.5145657062530518, 0.27585387229919434);(-44.66764450073242, -0.4528449475765228, 536.0690307617188);1;(68.28377532958984, 182.47715759277344, 58.37038040161133);(0.6767413020133972, 0.4196986258029938);1;4.746429443359375;1;(0.45812535285949707, 0.5195878744125366, 0.2759203016757965);(15.172750473022461, -1.3272453546524048, 537.7445068359375);1;(69.97644805908203, 178.88502502441406, 57.06294631958008);(0.681199848651886, 0.43228521943092346);1;4.64056396484375;1;614695644006;(0.6830357142857143, 0.4151785714285714)
1538025461;(0.6175277233123779, 0.5145575404167175, 0.27590760588645935);(-44.68700408935547, -0.4507235288619995, 536.0943603515625);1;(67.61286926269531, 181.4947967529297, 58.012840270996094);(0.6749740242958069, 0.42314058542251587);1;4.7301483154296875;1;(0.4581499993801117, 0.5195526480674744, 0.27597349882125854);(15.16415786743164, -1.3174691200256348, 537.7714233398438);1;(70.62015533447266, 181.80517578125, 58.12578201293945);(0.6828954219818115, 0.42205318808555603);1;4.683929443359375;1;614695655109;(0.6839285714285714, 0.4196428571428571)
1538036564;(0.6175533533096313, 0.5145276188850403, 0.27611851692199707);(-44.70540237426758, -0.44246700406074524, 536.1986694335938);1;(66.44254302978516, 179.24571228027344, 57.194244384765625);(0.6718912124633789, 0.4310212731361389);1;4.751129150390625;1;(0.4582332670688629, 0.5195385217666626, 0.2761991024017334);(15.135987281799316, -1.3140403032302856, 537.885009765625);1;(72.99205780029297, 182.2967071533203, 58.3046875);(0.6891433000564575, 0.4203309118747711);1;4.6801910400390625;1;614695666212;(0.6839285714285714, 0.4196428571428571)
1538047667;(0.6177372336387634, 0.5145383477210999, 0.2762797772884369);(-44.7806396484375, -0.4461798369884491, 536.2733154296875);1;(68.80908966064453, 177.52743530273438, 56.56884765625);(0.6781249046325684, 0.4370419383049011);1;4.7566070556640625;1;(0.4583287239074707, 0.5194647908210754, 0.2763538956642151);(15.102099418640137, -1.293747901916504, 537.9634399414062);1;(72.29946899414062, 179.79644775390625, 57.39470291137695);(0.6873189210891724, 0.42909160256385803);1;4.6879425048828125;1;614695677315;(0.6848214285714286, 0.4241071428571428)
1538058770;(0.6177714467048645, 0.5145582556724548, 0.2763802409172058);(-44.79751205444336, -0.4519509971141815, 536.322265625);1;(68.14723205566406, 176.90814208984375, 56.34342575073242);(0.6763814687728882, 0.4392120838165283);1;4.761962890625;1;(0.45838043093681335, 0.5194751024246216, 0.2764628827571869);(15.084206581115723, -1.2969672679901123, 538.0184326171875);1;(71.02204132080078, 174.5248565673828, 55.47601318359375);(0.6839540004730225, 0.44756272435188293);1;4.6484222412109375;1;614695688418;(0.6857142857142857, 0.4285714285714286)
