device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
491463173;(0.6236115097999573, 0.5870853662490845, 0.18223027884960175);(-42.66407012939453, -19.04182243347168, 488.8877868652344);1;(119.21245574951172, 126.86094665527344, 38.127742767333984);(0.8108923435211182, 0.6145742535591125);1;3.8642578125;1;(0.43869033455848694, 0.5893067121505737, 0.18224896490573883);(20.661359786987305, -19.083059310913086, 490.3184814453125);1;(130.3516387939453, 119.04278564453125, 35.28216552734375);(0.8402339816093445, 0.6419685482978821);1;3.6925506591796875;1;2010348529803;(0.8328697807033013, 0.6081559480312391)
491474276;(0.6236165165901184, 0.5870229601860046, 0.18238183856010437);(-42.67256546020508, -19.02876853942871, 488.96368408203125);1;(119.3004150390625, 128.40530395507812, 38.689842224121094);(0.8111239075660706, 0.6091628074645996);1;3.85491943359375;1;(0.4386923611164093, 0.5892100930213928, 0.1824968308210373);(20.66569709777832, -19.063053131103516, 490.44317626953125);1;(130.9454345703125, 119.58775329589844, 35.48051071166992);(0.8417981863021851, 0.6400590538978577);1;3.689300537109375;1;2010348540906;(0.8348492180455883, 0.6018626583899027)
491485379;(0.6236316561698914, 0.5869761109352112, 0.1826721727848053);(-42.690452575683594, -19.022430419921875, 489.1081848144531);1;(120.62784576416016, 131.28103637695312, 39.736507415771484);(0.8146205544471741, 0.5990864634513855);1;3.85345458984375;1;(0.4387190639972687, 0.5891385674476624, 0.18272772431373596);(20.66127586364746, -19.049245834350586, 490.5595703125);1;(131.11270141601562, 122.23605346679688, 36.444393157958984);(0.8422387838363647, 0.6307795643806458);1;3.688751220703125;1;2010348552008;(0.8348492180455883, 0.6018626583899027)
491496483;(0.6236424446105957, 0.5868119597434998, 0.18302349746227264);(-42.70992660522461, -18.98716163635254, 489.2843322753906);1;(121.37747955322266, 132.61572265625, 40.22232437133789);(0.8165952563285828, 0.5944098234176636);1;3.843536376953125;1;(0.43872305750846863, 0.5889307856559753, 0.18303942680358887);(20.666059494018555, -19.001903533935547, 490.71728515625);1;(131.05014038085938, 122.5318603515625, 36.552059173583984);(0.8420740962028503, 0.6297430396080017);1;3.676727294921875;1;2010348563112;(0.8367096850551279, 0.5955331774310716)
491507586;(0.6236382722854614, 0.5867545008659363, 0.18316003680229187);(-42.714622497558594, -18.975053787231445, 489.35296630859375);1;(121.6638412475586, 131.99732971191406, 39.997249603271484);(0.8173494935035706, 0.5965765714645386);1;3.8573455810546875;1;(0.43872320652008057, 0.588773787021637, 0.18325214087963104);(20.670190811157227, -18.965648651123047, 490.8250732421875);1;(131.4081573486328, 124.14381408691406, 37.13876724243164);(0.843017041683197, 0.6240948438644409);1;3.6597442626953125;1;2010348574215;(0.8384505207168502, 0.5891697539891916)
491518689;(0.6236329674720764, 0.5865763425827026, 0.18333923816680908);(-42.72116470336914, -18.932788848876953, 489.44403076171875);1;(121.95742797851562, 130.99102783203125, 39.63099670410156);(0.8181228637695312, 0.6001026034355164);1;3.8585662841796875;1;(0.4386979937553406, 0.5886602997779846, 0.18339666724205017);(20.681652069091797, -18.93914794921875, 490.8979797363281);1;(130.94064331054688, 123.83026123046875, 37.024658203125);(0.8417856097221375, 0.6251935362815857);1;3.6471099853515625;1;2010348585318;(0.8384505207168502, 0.5891697539891916)
491529792;(0.6236175894737244, 0.5864564180374146, 0.18359576165676117);(-42.72745132446289, -18.906932830810547, 489.5733337402344);1;(122.68927001953125, 133.78684997558594, 40.64858627319336);(0.8200505971908569, 0.5903062224388123);1;3.85040283203125;1;(0.43869748711586, 0.5885353684425354, 0.18362531065940857);(20.686399459838867, -18.91143035888672, 491.01336669921875);1;(132.0943603515625, 125.406494140625, 37.598365783691406);(0.8448245525360107, 0.6196704506874084);1;3.6390380859375;1;2010348596421;(0.8400711065201338, 0.5827746489583117)
491540895;(0.6236166954040527, 0.5864220261573792, 0.18368054926395416);(-42.73094940185547, -18.89971923828125, 489.6158752441406);1;(122.26068115234375, 134.85792541503906, 41.03841781616211);(0.8189217448234558, 0.5865533947944641);1;3.8425445556640625;1;(0.4386904239654541, 0.5884743928909302, 0.1837586611509323);(20.691503524780273, -18.89828872680664, 491.0804443359375);1;(132.18959045410156, 126.50038146972656, 37.99651336669922);(0.8450753688812256, 0.615837574005127);1;3.6302032470703125;1;2010348607524;(0.8415708666785597, 0.576350134488798)
491551998;(0.623637855052948, 0.5863922834396362, 0.18382233381271362);(-42.744407653808594, -18.894866943359375, 489.6861267089844);1;(122.93631744384766, 134.34762573242188, 40.852684020996094);(0.8207013607025146, 0.5883412957191467);1;3.8288421630859375;1;(0.4386849105358124, 0.5884699821472168, 0.18387164175510406);(20.695756912231445, -18.89928436279297, 491.1368103027344);1;(132.54148864746094, 127.25811004638672, 38.27230453491211);(0.8460023403167725, 0.613182544708252);1;3.625396728515625;1;2010348618626;(0.8415708666785597, 0.576350134488798)
491563101;(0.6236881017684937, 0.5864144563674927, 0.18404076993465424);(-42.77092742919922, -18.90485954284668, 489.7931213378906);1;(124.18946838378906, 135.41946411132812, 41.24277877807617);(0.824002206325531, 0.5845856666564941);1;3.8244171142578125;1;(0.4387170374393463, 0.5884724259376526, 0.18406525254249573);(20.688817977905273, -18.90376091003418, 491.2338562011719);1;(132.79568481445312, 129.4394073486328, 39.06623077392578);(0.8466719388961792, 0.6055393218994141);1;3.6122894287109375;1;2010348629729;(0.8429492683344847, 0.5698984931800507)
491574204;(0.6237111687660217, 0.5864642262458801, 0.18407781422138214);(-42.78023147583008, -18.91837501525879, 489.8104248046875);1;(124.89152526855469, 137.190673828125, 41.887447357177734);(0.8258515000343323, 0.5783794522285461);1;3.810699462890625;1;(0.43877506256103516, 0.5885260701179504, 0.18412451446056366);(20.670272827148438, -18.918926239013672, 491.26373291015625);1;(133.99398803710938, 130.4914093017578, 39.44912338256836);(0.8498283624649048, 0.6018533110618591);1;3.607269287109375;1;2010348640832;(0.8429492683344847, 0.5698984931800507)
491585308;(0.6237982511520386, 0.5865114331245422, 0.18415777385234833);(-42.81318664550781, -18.932209014892578, 489.84716796875);1;(125.94230651855469, 138.46539306640625, 42.351409912109375);(0.8286194205284119, 0.573913037776947);1;3.8237762451171875;1;(0.4388345777988434, 0.5885440111160278, 0.18418817222118378);(20.65122413635254, -18.924976348876953, 491.29620361328125);1;(133.9069061279297, 131.05043029785156, 39.65259552001953);(0.8495990037918091, 0.5998945832252502);1;3.5979766845703125;1;2010348651936;(0.8442058217483639, 0.5634220172695065)
491596411;(0.6239171028137207, 0.5865665674209595, 0.18423883616924286);(-42.85698699951172, -18.948165893554688, 489.8834228515625);1;(125.93949127197266, 139.35240173339844, 42.674259185791016);(0.8286120295524597, 0.570805013179779);1;3.817474365234375;1;(0.4389609396457672, 0.5885646343231201, 0.1842612326145172);(20.609453201293945, -18.932174682617188, 491.3342590332031);1;(135.19142150878906, 132.01390075683594, 40.00325393676758);(0.8529825210571289, 0.5965186357498169);1;3.5869598388671875;1;2010348663039;(0.8453400804727524, 0.5569230078182178)
491607514;(0.6239602565765381, 0.5865874290466309, 0.18427185714244843);(-42.87305450439453, -18.954240798950195, 489.89837646484375);1;(125.90406036376953, 139.8866729736328, 42.868717193603516);(0.8285187482833862, 0.5689329504966736);1;3.825469970703125;1;(0.4390213191509247, 0.588519811630249, 0.18431170284748077);(20.589719772338867, -18.921833038330078, 491.36077880859375);1;(133.99412536621094, 133.51504516601562, 40.54964065551758);(0.8498287796974182, 0.591258704662323);1;3.57061767578125;1;2010348674142;(0.8453400804727524, 0.5569230078182178)
491618617;(0.6240171790122986, 0.586579442024231, 0.18412646651268005);(-42.88611602783203, -18.94951820373535, 489.82440185546875);1;(125.3282699584961, 141.6792449951172, 43.52116775512695);(0.8270019292831421, 0.5626517534255981);1;3.80816650390625;1;(0.43906402587890625, 0.5884819626808167, 0.18419373035430908);(20.57252311706543, -18.909969329833984, 491.3028564453125);1;(133.95179748535156, 135.39378356933594, 41.23344421386719);(0.8497172594070435, 0.5846757292747498);1;3.5630035400390625;1;2010348685244;(0.8463516415109266, 0.550403773893297)
491629720;(0.6240304708480835, 0.5864101648330688, 0.18392419815063477);(-42.88236618041992, -18.90219497680664, 489.7249450683594);1;(125.98558044433594, 143.40855407714844, 44.15056610107422);(0.8287333846092224, 0.5565924644470215);1;3.801239013671875;1;(0.4390740990638733, 0.5883620977401733, 0.18401287496089935);(20.5650577545166, -18.87569808959961, 491.21392822265625);1;(134.65557861328125, 137.75437927246094, 42.092655181884766);(0.8515711426734924, 0.5764042735099792);1;3.5603790283203125;1;2010348696347;(0.8472401454600661, 0.5438666317475153)
491640823;(0.6240218877792358, 0.5862833261489868, 0.1838904470205307);(-42.878379821777344, -18.868968963623047, 489.7096252441406);1;(128.213623046875, 143.11830139160156, 44.044925689697266);(0.8346023559570312, 0.5576095581054688);1;3.798095703125;1;(0.43907156586647034, 0.5882159471511841, 0.18395696580410004);(20.56448745727539, -18.837017059326172, 491.1874694824219);1;(139.0087890625, 140.5261993408203, 43.10149002075195);(0.8630378842353821, 0.5666919946670532);1;3.5605926513671875;1;2010348707450;(0.8472401454600661, 0.5438666317475153)
491651926;(0.6239889860153198, 0.5860742926597595, 0.18393316864967346);(-42.869712829589844, -18.816064834594727, 489.7338562011719);1;(129.08102416992188, 144.66111755371094, 44.60645294189453);(0.8368872404098511, 0.5522036552429199);1;3.7936553955078125;1;(0.43908002972602844, 0.5880331993103027, 0.18399138748645782);(20.56194496154785, -18.79068946838379, 491.20654296875);1;(141.19313049316406, 141.91688537597656, 43.60767364501953);(0.8687916398048401, 0.5618191957473755);1;3.5545806884765625;1;2010348718553;(0.8480052766389486, 0.5373139039963499)
491663029;(0.6239300966262817, 0.5857752561569214, 0.1839011162519455);(-42.84922790527344, -18.738590240478516, 489.7225341796875);1;(130.36814880371094, 148.0391082763672, 45.83598327636719);(0.8402775526046753, 0.5403672456741333);1;3.7899932861328125;1;(0.43908408284187317, 0.5877180099487305, 0.18396276235580444);(20.559356689453125, -18.70905113220215, 491.1954345703125);1;(142.26429748535156, 144.20762634277344, 44.44141387939453);(0.8716132044792175, 0.5537926554679871);1;3.5540313720703125;1;2010348729656;(0.8480052766389486, 0.5373139039963499)
491674133;(0.6239226460456848, 0.5856825709342957, 0.18385352194309235);(-42.844913482666016, -18.713878631591797, 489.699951171875);1;(129.54034423828125, 148.42453002929688, 45.976253509521484);(0.838097095489502, 0.5390167832374573);1;3.7946624755859375;1;(0.43908196687698364, 0.5876351594924927, 0.1838863492012024);(20.558324813842773, -18.68628692626953, 491.1580810546875);1;(139.70391845703125, 146.40968322753906, 45.24291229248047);(0.8648689389228821, 0.5460767149925232);1;3.55389404296875;1;2010348740760;(0.8486467632001096, 0.5307479187927691)
491685236;(0.6238864064216614, 0.5855985283851624, 0.18382836878299713);(-42.831756591796875, -18.691755294799805, 489.6893310546875);1;(129.86813354492188, 150.11883544921875, 46.59294891357422);(0.8389605283737183, 0.533079981803894);1;3.7961273193359375;1;(0.43904909491539, 0.5875569581985474, 0.18386633694171906);(20.569042205810547, -18.66566276550293, 491.1484069824219);1;(139.0187225341797, 147.6317138671875, 45.687686920166016);(0.8630640506744385, 0.5417947173118591);1;3.55450439453125;1;2010348751862;(0.8491643772264281, 0.5241710090000511)
491696339;(0.6238993406295776, 0.5855159163475037, 0.18389484286308289);(-42.839317321777344, -18.671836853027344, 489.7227783203125);1;(130.33255004882812, 151.87796020507812, 47.23320388793945);(0.8401837944984436, 0.5269162058830261);1;3.793426513671875;1;(0.43905186653137207, 0.5875150561332703, 0.18392693996429443);(20.569272994995117, -18.65603256225586, 491.1791076660156);1;(139.3431854248047, 149.5771026611328, 46.39577102661133);(0.8639187812805176, 0.5349781513214111);1;3.5533447265625;1;2010348762965;(0.8491643772264281, 0.5241710090000511)
491707442;(0.6239115595817566, 0.5854966640472412, 0.18392358720302582);(-42.84480285644531, -18.6674747467041, 489.7369384765625);1;(129.87445068359375, 153.10476684570312, 47.67972946166992);(0.8389770984649658, 0.5226174592971802);1;3.78192138671875;1;(0.43905338644981384, 0.5874419808387756, 0.1839725375175476);(20.56957244873047, -18.638103485107422, 491.2026062011719);1;(139.61366271972656, 150.55531311035156, 46.751808166503906);(0.864631175994873, 0.5315505862236023);1;3.55303955078125;1;2010348774068;(0.8495579348121056, 0.5175855113629286)
491718545;(0.6239394545555115, 0.5854706764221191, 0.1839580088853836);(-42.85587692260742, -18.661502838134766, 489.75347900390625);1;(129.31826782226562, 154.38595581054688, 48.14603042602539);(0.8375120162963867, 0.5181282758712769);1;3.78643798828125;1;(0.43908002972602844, 0.5874034762382507, 0.1839999407529831);(20.560916900634766, -18.62881088256836, 491.217041015625);1;(139.94822692871094, 151.26487731933594, 47.010066986083984);(0.8655124306678772, 0.5290641784667969);1;3.5493621826171875;1;2010348785171;(0.8498272961280058, 0.5109937656773542)
491729648;(0.6240051984786987, 0.5853963494300842, 0.18403100967407227);(-42.88166046142578, -18.643932342529297, 489.7885437011719);1;(129.3005828857422, 155.92083740234375, 48.70466613769531);(0.8374654650688171, 0.5127502083778381);1;3.783538818359375;1;(0.43913400173187256, 0.587314784526825, 0.184066042304039);(20.54361915588379, -18.607439041137695, 491.2516784667969);1;(139.9915313720703, 152.67918395996094, 47.52482986450195);(0.8656265139579773, 0.5241087079048157);1;3.5496826171875;1;2010348796274;(0.8498272961280058, 0.5109937656773542)
491740751;(0.624035120010376, 0.5853697657585144, 0.18403057754039764);(-42.89189529418945, -18.637168884277344, 489.7876892089844);1;(130.001708984375, 157.8909454345703, 49.421730041503906);(0.8393123149871826, 0.5058470368385315);1;3.782379150390625;1;(0.4391913115978241, 0.5871918201446533, 0.18406493961811066);(20.52370834350586, -18.575984954833984, 491.2531433105469);1;(140.3841552734375, 152.11959838867188, 47.3211555480957);(0.8666606545448303, 0.5260694026947021);1;3.53924560546875;1;2010348807377;(0.8499723654713355, 0.5043981139591829)
491751854;(0.6240959167480469, 0.5853091478347778, 0.18400098383426666);(-42.9114875793457, -18.621166229248047, 489.771728515625);1;(130.55918884277344, 158.48167419433594, 49.63673782348633);(0.8407807946205139, 0.5037771463394165);1;3.7831268310546875;1;(0.43922004103660583, 0.5871161818504333, 0.1840410828590393);(20.513214111328125, -18.556190490722656, 491.2424011230469);1;(140.91455078125, 153.43202209472656, 47.7988395690918);(0.8680577278137207, 0.5214707255363464);1;3.537933349609375;1;2010348818479;(0.8499930912996481, 0.49780089961206386)
491762958;(0.6241655349731445, 0.5851292610168457, 0.1840180605649948);(-42.936500549316406, -18.575468063354492, 489.77984619140625);1;(130.317626953125, 158.8715362548828, 49.77866744995117);(0.8401443958282471, 0.5024109482765198);1;3.776580810546875;1;(0.43926799297332764, 0.5869637727737427, 0.18405506014823914);(20.496776580810547, -18.51740264892578, 491.25152587890625);1;(140.73751831054688, 155.2987518310547, 48.478267669677734);(0.867591381072998, 0.5149298310279846);1;3.534912109375;1;2010348829583;(0.8499930912996481, 0.49780089961206386)
491774061;(0.6241917610168457, 0.5850459337234497, 0.18407469987869263);(-42.94817352294922, -18.555194854736328, 489.80804443359375);1;(130.0281219482422, 158.52880859375, 49.65392303466797);(0.8393818140029907, 0.5036119222640991);1;3.7752838134765625;1;(0.43928852677345276, 0.5868530869483948, 0.1841420829296112);(20.491329193115234, -18.49064064025879, 491.2963562011719);1;(140.53514099121094, 156.157470703125, 48.79082107543945);(0.8670584559440613, 0.5119211077690125);1;3.54608154296875;1;2010348840686;(0.8498894662491552, 0.4912044665948415)
491785164;(0.6242457032203674, 0.584859311580658, 0.18414215743541718);(-42.97007369995117, -18.508655548095703, 489.8417663574219);1;(130.8836669921875, 158.80404663085938, 49.75410079956055);(0.8416354060173035, 0.5026475787162781);1;3.7776641845703125;1;(0.43930864334106445, 0.5867776274681091, 0.18419428169727325);(20.48537254333496, -18.47226333618164, 491.32342529296875);1;(139.5667266845703, 157.35391235351562, 49.22628402709961);(0.8645074963569641, 0.5077287554740906);1;3.5507659912109375;1;2010348851789;(0.849661527137344, 0.48461115858875703)
491796267;(0.6242784857749939, 0.5846726894378662, 0.1841643750667572);(-42.9827880859375, -18.461227416992188, 489.8536071777344);1;(130.5207061767578, 160.4338836669922, 50.347286224365234);(0.8406792879104614, 0.49693673849105835);1;3.7802581787109375;1;(0.43932101130485535, 0.5866087675094604, 0.184214785695076);(20.481229782104492, -18.429237365722656, 491.3354797363281);1;(139.84825134277344, 159.1458282470703, 49.878482818603516);(0.8652490973472595, 0.5014500617980957);1;3.5471649169921875;1;2010348862892;(0.849661527137344, 0.48461115858875703)
491807370;(0.6242789030075073, 0.5845947265625, 0.18417449295520782);(-42.98362731933594, -18.441389083862305, 489.859375);1;(130.40171813964844, 161.3091278076172, 50.665863037109375);(0.8403659462928772, 0.49386996030807495);1;3.781982421875;1;(0.4393133521080017, 0.5864527225494385, 0.18423034250736237);(20.483888626098633, -18.389333724975586, 491.34466552734375);1;(139.32032775878906, 160.36849975585938, 50.323490142822266);(0.8638585209846497, 0.4971660375595093);1;3.545745849609375;1;2010348873995;(0.8493093549498956, 0.4780233181647502)
491818473;(0.6242462992668152, 0.5844776630401611, 0.1841324418783188);(-42.971046447753906, -18.410490036010742, 489.8404846191406);1;(129.14517211914062, 162.4583282470703, 51.084129333496094);(0.8370561003684998, 0.4898431897163391);1;3.77392578125;1;(0.4393141567707062, 0.5862936973571777, 0.18419751524925232);(20.48262596130371, -18.347801208496094, 491.329833984375);1;(140.21336364746094, 159.47914123535156, 49.99980163574219);(0.8662108778953552, 0.5002822279930115);1;3.5369415283203125;1;2010348885097;(0.8493093549498956, 0.4780233181647502)
491829576;(0.624217689037323, 0.5842613577842712, 0.1840410828590393);(-42.9580192565918, -18.35318374633789, 489.7978820800781);1;(129.03347778320312, 165.3904266357422, 52.151344299316406);(0.8367618322372437, 0.4795692563056946);1;3.77398681640625;1;(0.4392818510532379, 0.5860748291015625, 0.18411315977573395);(20.49152374267578, -18.289770126342773, 491.2893981933594);1;(140.50096130371094, 161.2222900390625, 50.63425064086914);(0.8669684529304504, 0.4941743314266205);1;3.54034423828125;1;2010348896200;(0.8488330748119113, 0.4714432859511548)
491840679;(0.6242035031318665, 0.5841554999351501, 0.18397583067417145);(-42.95066452026367, -18.324752807617188, 489.7668151855469);1;(128.5872039794922, 166.09237670898438, 52.40682601928711);(0.8355863094329834, 0.47710978984832764);1;3.7736968994140625;1;(0.4392509460449219, 0.5859628915786743, 0.18401190638542175);(20.499801635742188, -18.25895881652832, 491.2394714355469);1;(139.90826416015625, 162.6986541748047, 51.171607971191406);(0.8654071688652039, 0.48900106549263);1;3.5356597900390625;1;2010348907303;(0.848232855943456, 0.46487339980208475)
491851783;(0.6241869926452637, 0.584054172039032, 0.18389074504375458);(-42.9416618347168, -18.29714584350586, 489.7259216308594);1;(127.8017578125, 166.89865112304688, 52.70028305053711);(0.83351731300354, 0.4742845594882965);1;3.771209716796875;1;(0.43920591473579407, 0.5858846306800842, 0.1839434802532196);(20.513669967651367, -18.237388610839844, 491.2054443359375);1;(138.9142608642578, 164.5116729736328, 51.83149337768555);(0.8627888560295105, 0.48264840245246887);1;3.5337371826171875;1;2010348918407;(0.848232855943456, 0.46487339980208475)
491862886;(0.6241803765296936, 0.5840082764625549, 0.18378259241580963);(-42.93484115600586, -18.2833251953125, 489.6726989746094);1;(128.3748321533203, 168.38629150390625, 53.24174499511719);(0.8350269198417664, 0.46907198429107666);1;3.76702880859375;1;(0.43919500708580017, 0.5858303904533386, 0.18384630978107452);(20.515274047851562, -18.221601486206055, 491.15728759765625);1;(139.62820434570312, 165.89657592773438, 52.33554458618164);(0.8646694421768188, 0.47779580950737);1;3.532318115234375;1;2010348929510;(0.847508911599436, 0.45831599396680567)
491873989;(0.6241763234138489, 0.5840172171592712, 0.18368646502494812);(-42.929237365722656, -18.283828735351562, 489.6249084472656);1;(128.32623291015625, 168.84352111816406, 53.408164978027344);(0.8348988890647888, 0.46746984124183655);1;3.76788330078125;1;(0.43919363617897034, 0.5858579874038696, 0.18369843065738678);(20.512725830078125, -18.225954055786133, 491.08319091796875);1;(140.27310180664062, 167.66859436035156, 52.980506896972656);(0.8663682341575623, 0.4715869128704071);1;3.5280303955078125;1;2010348940613;(0.8466614989938293, 0.45177339826038687)
491885092;(0.624174177646637, 0.584075391292572, 0.18349547684192657);(-42.919986724853516, -18.29519271850586, 489.52935791015625);1;(129.26522827148438, 170.26596069335938, 53.92588424682617);(0.837372362613678, 0.46248582005500793);1;3.765289306640625;1;(0.4391857087612152, 0.5859122276306152, 0.1835450381040573);(20.51233673095703, -18.23703956604004, 491.0059814453125);1;(139.36488342285156, 167.34609985351562, 52.86314010620117);(0.8639758229255676, 0.4727167785167694);1;3.542694091796875;1;2010348951715;(0.8466614989938293, 0.45177339826038687)
491896195;(0.6241864562034607, 0.584191620349884, 0.18327538669109344);(-42.91419219970703, -18.32093048095703, 489.4183654785156);1;(129.17181396484375, 171.87420654296875, 54.51123046875);(0.8371263742446899, 0.4568505883216858);1;3.76214599609375;1;(0.4391917884349823, 0.5860095620155334, 0.1833450347185135);(20.50625991821289, -18.258386611938477, 490.9052734375);1;(139.42080688476562, 168.54583740234375, 53.299808502197266);(0.8641231060028076, 0.46851301193237305);1;3.5313568115234375;1;2010348962818;(0.8456909192082998, 0.44524793723592937)
491907298;(0.6241888403892517, 0.5842481851577759, 0.1831657737493515);(-42.91002655029297, -18.33341407775879, 489.36322021484375);1;(130.56858825683594, 171.3383331298828, 54.316192626953125);(0.8408056497573853, 0.45872828364372253);1;3.7689208984375;1;(0.4391913115978241, 0.5860827565193176, 0.1831783503293991);(20.503097534179688, -18.27409553527832, 490.82135009765625);1;(140.28501892089844, 169.3634490966797, 53.5974006652832);(0.8663995862007141, 0.46564796566963196);1;3.53118896484375;1;2010348973921;(0.8445975170852237, 0.43874192935866363)
491918401;(0.6241785883903503, 0.5842860341072083, 0.1829567849636078);(-42.89732360839844, -18.33919906616211, 489.2591247558594);1;(130.2820281982422, 172.13595581054688, 54.60649871826172);(0.8400506973266602, 0.4559333920478821);1;3.763214111328125;1;(0.4391704499721527, 0.5861361026763916, 0.183010071516037);(20.50684356689453, -18.284610748291016, 490.73651123046875);1;(140.8573455810547, 170.51727294921875, 54.01736068725586);(0.8679071664810181, 0.4616049826145172);1;3.5097503662109375;1;2010348985024;(0.8445975170852237, 0.43874192935866363)
491929504;(0.6240928769111633, 0.5843038558959961, 0.1827373057603836);(-42.85854721069336, -18.339506149291992, 489.15228271484375);1;(129.4055938720703, 173.0322723388672, 54.9327278137207);(0.8377420902252197, 0.45279279351234436);1;3.751129150390625;1;(0.43909257650375366, 0.5862049460411072, 0.18281342089176178);(20.5295467376709, -18.298358917236328, 490.6365966796875);1;(140.59603881835938, 171.3124542236328, 54.306785583496094);(0.8672188520431519, 0.4588187634944916);1;3.503997802734375;1;2010348996127;(0.843381681105169, 0.4322576861822093)
491940608;(0.6240435242652893, 0.5842798948287964, 0.18272510170936584);(-42.84132385253906, -18.33302879333496, 489.1479187011719);1;(128.8431854248047, 173.72579956054688, 55.18516159057617);(0.8362606167793274, 0.4503626227378845);1;3.7486419677734375;1;(0.4389893412590027, 0.5862219333648682, 0.18279583752155304);(20.56456756591797, -18.302026748657227, 490.62615966796875);1;(139.6617431640625, 171.6605987548828, 54.43349838256836);(0.8647578358650208, 0.45759904384613037);1;3.4995880126953125;1;2010349007231;(0.8420438432488699, 0.4257975115272913)
491951711;(0.6239355802536011, 0.5842447280883789, 0.1826987862586975);(-42.8036003112793, -18.32330894470215, 489.13836669921875);1;(128.25502014160156, 174.1364288330078, 55.334625244140625);(0.8347113132476807, 0.448923796415329);1;3.744110107421875;1;(0.43892961740493774, 0.586220383644104, 0.18277545273303986);(20.5846004486084, -18.301023483276367, 490.61517333984375);1;(140.65655517578125, 172.59017944335938, 54.771827697753906);(0.8673781752586365, 0.4543417692184448);1;3.5121612548828125;1;2010349018333;(0.8420438432488699, 0.4257975115272913)
491962814;(0.623793363571167, 0.5841115117073059, 0.1825253963470459);(-42.74814224243164, -18.28564453125, 489.0575256347656);1;(127.7445068359375, 174.02659606933594, 55.29466247558594);(0.8333665132522583, 0.4493086338043213);1;3.7385101318359375;1;(0.43877965211868286, 0.5861527323722839, 0.18262018263339996);(20.63256072998047, -18.28018569946289, 490.5361633300781);1;(138.95559692382812, 173.32884216308594, 55.04068374633789);(0.8628976941108704, 0.45175352692604065);1;3.5052642822265625;1;2010349029436;(0.8405844788437468, 0.4193637006632037)
491973917;(0.6237398982048035, 0.5840557813644409, 0.18237604200839996);(-42.72364044189453, -18.268457412719727, 488.98529052734375);1;(127.50606536865234, 174.72808837890625, 55.54996109008789);(0.8327385187149048, 0.4468507170677185);1;3.7228240966796875;1;(0.43871527910232544, 0.5861372351646423, 0.18238836526870728);(20.649715423583984, -18.27165985107422, 490.419677734375);1;(139.47509765625, 175.7967987060547, 55.93894577026367);(0.8642661571502686, 0.4431059956550598);1;3.494049072265625;1;2010349040539;(0.8405844788437468, 0.4193637006632037)
491985020;(0.6236797571182251, 0.5839842557907104, 0.18233740329742432);(-42.70176315307617, -18.249282836914062, 488.9685363769531);1;(127.51689147949219, 176.1502227783203, 56.06757354736328);(0.8327670097351074, 0.4418676793575287);1;3.7124481201171875;1;(0.43866804242134094, 0.5860796570777893, 0.1823582798242569);(20.665145874023438, -18.256135940551758, 490.404541015625);1;(139.3706512451172, 176.5963897705078, 56.229976654052734);(0.8639910221099854, 0.4403042793273926);1;3.4808807373046875;1;2010349051642;(0.8390041063950235, 0.4129585394923113)
491996123;(0.6235891580581665, 0.5838833451271057, 0.1822499930858612);(-42.66752243041992, -18.221620559692383, 488.92864990234375);1;(126.62932586669922, 177.47406005859375, 56.54939651489258);(0.8304290771484375, 0.4372290372848511);1;3.6985931396484375;1;(0.4385976493358612, 0.5859805941581726, 0.18228204548358917);(20.687440872192383, -18.2289981842041, 490.3664245605469);1;(138.48995971679688, 177.06092834472656, 56.3990478515625);(0.8616711497306824, 0.4386765658855438);1;3.4661865234375;1;2010349062745;(0.8373032874015063, 0.4065843037378791)
492007226;(0.623569130897522, 0.5838414430618286, 0.18225903809070587);(-42.66122055053711, -18.211000442504883, 488.9341125488281);1;(125.92330169677734, 177.6675262451172, 56.61982345581055);(0.8285693526268005, 0.43655112385749817);1;3.704315185546875;1;(0.4385713040828705, 0.5859431028366089, 0.18229803442955017);(20.696731567382812, -18.219573974609375, 490.3743896484375);1;(138.22454833984375, 177.1837921142578, 56.44374465942383);(0.8609721064567566, 0.43824610114097595);1;3.4635772705078125;1;2010349073848;(0.8373032874015063, 0.4065843037378791)
492018329;(0.6235544681549072, 0.5837900042533875, 0.18233148753643036);(-42.6595573425293, -18.199132919311523, 488.9710998535156);1;(125.54716491699219, 178.1858367919922, 56.8084831237793);(0.8275785446166992, 0.4347350299358368);1;3.6970062255859375;1;(0.43855974078178406, 0.5859288573265076, 0.1823565661907196);(20.701894760131836, -18.216949462890625, 490.4035949707031);1;(137.51107788085938, 177.52810668945312, 56.56906509399414);(0.8590927124023438, 0.43703964352607727);1;3.455963134765625;1;2010349084950;(0.8354826261560847, 0.400243258135519)
