device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
509827742;(0.6393057107925415, 0.596337616443634, 0.18595758080482483);(-48.13844680786133, -21.521169662475586, 490.1506042480469);1;(-9.105239868164062, 114.43021392822266, 33.603328704833984);(0.4728908836841583, 0.6581307053565979);1;4.008209228515625;1;(0.45397940278053284, 0.5964680910110474, 0.18592791259288788);(15.496560096740723, -21.05705451965332, 492.2701721191406);1;(-7.845045566558838, 112.2255859375, 32.80091857910156);(0.4762103855609894, 0.6658555865287781);1;3.858856201171875;1;2010366894111;(0.5015366849542765, 0.6662428978914635)
509838845;(0.6392814517021179, 0.5963193774223328, 0.1858154833316803);(-48.12331008911133, -21.513357162475586, 490.0809631347656);1;(-7.969654083251953, 112.6928482055664, 32.97098922729492);(0.4758821129798889, 0.6642183065414429);1;4.0232086181640625;1;(0.45396023988723755, 0.5964688062667847, 0.1858188509941101);(15.50144100189209, -21.054853439331055, 492.2154846191406);1;(-6.0652289390563965, 112.37293243408203, 32.85454559326172);(0.4808986186981201, 0.6653393507003784);1;3.8648529052734375;1;2010366905214;(0.5113030639286, 0.664812865838278)
509849948;(0.639276921749115, 0.596307098865509, 0.18559600412845612);(-48.11109924316406, -21.50539207458496, 489.97216796875);1;(-4.056082725524902, 113.0014877319336, 33.08332061767578);(0.4861908257007599, 0.6631367802619934);1;4.0269317626953125;1;(0.453922837972641, 0.5964585542678833, 0.18562354147434235);(15.51120376586914, -21.047883987426758, 492.1177062988281);1;(-3.2923038005828857, 112.1531982421875, 32.77457809448242);(0.4882027506828308, 0.6661092042922974);1;3.8653106689453125;1;2010366916317;(0.5209441126350788, 0.6628083740043165)
509861051;(0.6392735242843628, 0.5963041186332703, 0.18551330268383026);(-48.105918884277344, -21.502830505371094, 489.9311828613281);1;(-3.6867194175720215, 113.4228286743164, 33.2366828918457);(0.487163782119751, 0.6616604924201965);1;4.0285491943359375;1;(0.4538845419883728, 0.5964335203170776, 0.18547722697257996);(15.522022247314453, -21.038177490234375, 492.0445251464844);1;(-0.8660187721252441, 111.74080657958984, 32.624473571777344);(0.4945937991142273, 0.6675541400909424);1;3.8730316162109375;1;2010366927421;(0.5209441126350788, 0.6628083740043165)
509872154;(0.6392806768417358, 0.5963304042816162, 0.1853700578212738);(-48.10126495361328, -21.506458282470703, 489.85943603515625);1;(-0.6856440901756287, 113.4218521118164, 33.23632049560547);(0.49506890773773193, 0.6616638898849487);1;4.0366058349609375;1;(0.4538941979408264, 0.5964036583900452, 0.18536639213562012);(15.516892433166504, -21.028148651123047, 491.9895935058594);1;(2.5018935203552246, 112.01278686523438, 32.72346878051758);(0.5034652948379517, 0.666601300239563);1;3.8625640869140625;1;2010366938523;(0.5304253637939244, 0.6602370345394835)
509883258;(0.6392683386802673, 0.5963060855865479, 0.18506024777889252);(-48.08204650878906, -21.493425369262695, 489.7060852050781);1;(3.530078172683716, 113.19580841064453, 33.15406036376953);(0.5061735510826111, 0.6624559164047241);1;4.0319366455078125;1;(0.4538746476173401, 0.5963519215583801, 0.1850968599319458);(15.519256591796875, -21.009010314941406, 491.85540771484375);1;(6.338469505310059, 112.14157104492188, 32.77035140991211);(0.5135711431503296, 0.6661500334739685);1;3.85919189453125;1;2010366949627;(0.5304253637939244, 0.6602370345394835)
509894361;(0.6392624378204346, 0.5962897539138794, 0.18489935994148254);(-48.07224655151367, -21.48573112487793, 489.6264953613281);1;(5.982310771942139, 113.49728393554688, 33.26378631591797);(0.5126329660415649, 0.6613995432853699);1;4.030242919921875;1;(0.45386600494384766, 0.5963364243507385, 0.18481212854385376);(15.517723083496094, -20.998905181884766, 491.71331787109375);1;(9.15609359741211, 113.74787139892578, 33.354984283447266);(0.5209929943084717, 0.6605216860771179);1;3.8526153564453125;1;2010366960730;(0.5397126781559907, 0.6571085793127764)
509905464;(0.6392480731010437, 0.5962911248207092, 0.1845504194498062);(-48.050331115722656, -21.478435516357422, 489.4534912109375);1;(8.42070198059082, 116.09013366699219, 34.20750427246094);(0.519055962562561, 0.6523144245147705);1;4.0137939453125;1;(0.4538228511810303, 0.5963014364242554, 0.184543639421463);(15.528236389160156, -20.984025955200195, 491.57916259765625);1;(10.112780570983887, 114.98640441894531, 33.8057746887207);(0.5235130190849304, 0.656181812286377);1;3.8592376708984375;1;2010366971833;(0.5487723769548234, 0.6534348566857507)
509916567;(0.6392140984535217, 0.5962217450141907, 0.1839822381734848);(-48.011322021484375, -21.44820213317871, 489.17291259765625);1;(12.29955768585205, 116.44862365722656, 34.33797836303711);(0.5292732119560242, 0.6510583162307739);1;4.0126190185546875;1;(0.45378226041793823, 0.5961992144584656, 0.18404345214366913);(15.534089088439941, -20.946918487548828, 491.33013916015625);1;(13.84404182434082, 115.3225326538086, 33.9281005859375);(0.5333415269851685, 0.6550040245056152);1;3.8559722900390625;1;2010366982936;(0.5487723769548234, 0.6534348566857507)
509927670;(0.639199435710907, 0.5961942672729492, 0.18380364775657654);(-47.997718811035156, -21.437259674072266, 489.08489990234375);1;(13.714913368225098, 116.72478485107422, 34.43849182128906);(0.5330014824867249, 0.6500906348228455);1;4.0166168212890625;1;(0.45373520255088806, 0.5961915850639343, 0.18372967839241028);(15.545267105102539, -20.938106536865234, 491.17303466796875);1;(15.979826927185059, 116.59345245361328, 34.39067840576172);(0.538967490196228, 0.650550901889801);1;3.851226806640625;1;2010366994039;(0.5575713757603394, 0.6492298200530379)
509938773;(0.6391460299491882, 0.596157431602478, 0.18347497284412384);(-47.96370315551758, -21.420555114746094, 488.9237060546875);1;(15.974204063415527, 116.73634338378906, 34.442710876464844);(0.5389527082443237, 0.650050163269043);1;4.00787353515625;1;(0.45369386672973633, 0.5961447954177856, 0.18347576260566711);(15.555347442626953, -20.920513153076172, 491.04632568359375);1;(17.923297882080078, 116.65580749511719, 34.41337203979492);(0.544086754322052, 0.6503323316574097);1;3.8441314697265625;1;2010367005142;(0.5660773192426377, 0.6445095079283948)
509949876;(0.639056921005249, 0.5961286425590515, 0.18316423892974854);(-47.91844177246094, -21.40626335144043, 488.77252197265625);1;(19.716495513916016, 118.38812255859375, 35.04388427734375);(0.5488101840019226, 0.644262433052063);1;4.0015411376953125;1;(0.4536043703556061, 0.5960732102394104, 0.18320202827453613);(15.581572532653809, -20.89596939086914, 490.90948486328125);1;(21.330949783325195, 116.82820129394531, 34.47613525390625);(0.5530627965927124, 0.6497282385826111);1;3.8402252197265625;1;2010367016244;(0.5660773192426377, 0.6445095079283948)
509960979;(0.6390154957771301, 0.5961101651191711, 0.18305736780166626);(-47.89925003051758, -21.399137496948242, 488.7209777832031);1;(20.373750686645508, 118.25983428955078, 34.9971923828125);(0.5505414009094238, 0.6447119116783142);1;3.9973602294921875;1;(0.4535272717475891, 0.596007227897644, 0.18301385641098022);(15.604897499084473, -20.874727249145508, 490.8154296875);1;(23.541078567504883, 116.93321990966797, 34.51435470581055);(0.5588845014572144, 0.6493603587150574);1;3.8292694091796875;1;2010367027347;(0.5742587163303989, 0.6392920153812185)
509972083;(0.6389321088790894, 0.5960913896560669, 0.18286016583442688);(-47.861454010009766, -21.389896392822266, 488.62591552734375);1;(22.853181838989258, 119.21000671386719, 35.343017578125);(0.5570724606513977, 0.6413825750350952);1;3.988494873046875;1;(0.453449010848999, 0.596001386642456, 0.18286150693893433);(15.629311561584473, -20.86971092224121, 490.73858642578125);1;(25.534257888793945, 118.055908203125, 34.92298126220703);(0.5641347169876099, 0.6454265117645264);1;3.8239898681640625;1;2010367038451;(0.5742587163303989, 0.6392920153812185)
509983186;(0.6387953758239746, 0.5960313081741333, 0.18255645036697388);(-47.800559997558594, -21.367679595947266, 488.4801330566406);1;(25.910717010498047, 119.17484283447266, 35.33020782470703);(0.565126359462738, 0.6415058970451355);1;3.978302001953125;1;(0.45330074429512024, 0.5959370136260986, 0.18259790539741516);(15.675802230834961, -20.847042083740234, 490.6060791015625);1;(27.347658157348633, 117.85285186767578, 34.84907150268555);(0.5689114332199097, 0.6461379528045654);1;3.81878662109375;1;2010367049554;(0.5820850752253616, 0.6335974566571048)
509994289;(0.6387444734573364, 0.5960260629653931, 0.1824454367160797);(-47.77792739868164, -21.363834381103516, 488.4266662597656);1;(28.13313102722168, 118.90283203125, 35.231204986572266);(0.5709803700447083, 0.6424588561058044);1;3.97552490234375;1;(0.4532051682472229, 0.5958738327026367, 0.18240001797676086);(15.705283164978027, -20.82625961303711, 490.5069274902344);1;(29.431718826293945, 116.37557983398438, 34.3113899230957);(0.5744010210037231, 0.6513141989707947);1;3.8269195556640625;1;2010367060657;(0.5895270377126745, 0.6274479188468514)
510005392;(0.6386827826499939, 0.5960103869438171, 0.18234515190124512);(-47.75221252441406, -21.3575382232666, 488.3790283203125);1;(30.520912170410156, 119.84512329101562, 35.57416915893555);(0.5772700309753418, 0.6391571760177612);1;3.9661102294921875;1;(0.45317816734313965, 0.5958878397941589, 0.1823183000087738);(15.713251113891602, -20.828027725219727, 490.4656677246094);1;(30.573232650756836, 116.88862609863281, 34.49812316894531);(0.5774078965187073, 0.6495166420936584);1;3.8345184326171875;1;2010367071760;(0.5895270377126745, 0.6274479188468514)
510016495;(0.6387208700180054, 0.5959468483924866, 0.18193677067756653);(-47.74546432495117, -21.332462310791016, 488.1754455566406);1;(27.199426651000977, 122.52552795410156, 36.54977035522461);(0.5685209631919861, 0.6297652125358582);1;3.9581756591796875;1;(0.4531652331352234, 0.5958452224731445, 0.181965634226799);(15.71196174621582, -20.809566497802734, 490.2899475097656);1;(29.388416290283203, 121.28177642822266, 36.097103118896484);(0.5742869973182678, 0.6341232061386108);1;3.8315277099609375;1;2010367082862;(0.5965565121866538, 0.6208674065012931)
510027598;(0.6387441158294678, 0.5959283709526062, 0.1816541701555252);(-47.739662170410156, -21.32164192199707, 488.03436279296875);1;(25.20088768005371, 125.26426696777344, 37.54659652709961);(0.563256561756134, 0.6201688647270203);1;3.950408935546875;1;(0.4532054364681244, 0.595792829990387, 0.1814832091331482);(15.690374374389648, -20.786048889160156, 490.0500793457031);1;(28.979215621948242, 126.89326477050781, 38.1395149230957);(0.5732090473175049, 0.6144608855247498);1;3.8100433349609375;1;2010367093965;(0.5965565121866538, 0.6208674065012931)
510038701;(0.6387255787849426, 0.595910370349884, 0.1810530424118042);(-47.704200744628906, -21.303953170776367, 487.736328125);1;(24.539636611938477, 126.7637939453125, 38.092384338378906);(0.5615147948265076, 0.6149146556854248);1;3.9337921142578125;1;(0.45317208766937256, 0.5956812500953674, 0.18101032078266144);(15.69400405883789, -20.747283935546875, 489.8148193359375);1;(28.384628295898438, 128.69073486328125, 38.79373550415039);(0.5716428756713867, 0.6081627011299133);1;3.792938232421875;1;2010367105068;(0.6031468047928341, 0.6138817771244778)
510049804;(0.6386122703552246, 0.5959733724594116, 0.18053655326366425);(-47.640567779541016, -21.308650970458984, 487.4826354980469);1;(29.86664581298828, 128.93759155273438, 38.8835563659668);(0.5755466818809509, 0.6072977781295776);1;3.919586181640625;1;(0.4531286656856537, 0.5956570506095886, 0.18055707216262817);(15.701557159423828, -20.731327056884766, 489.58831787109375);1;(31.756940841674805, 130.33497619628906, 39.392181396484375);(0.5805258750915527, 0.6024013757705688);1;3.78741455078125;1;2010367116171;(0.6092727480703712, 0.6065186675148982)
510060908;(0.6385829448699951, 0.5959956049919128, 0.18056458234786987);(-47.6319580078125, -21.31488800048828, 487.4972839355469);1;(30.92986488342285, 129.5655517578125, 39.11211395263672);(0.5783473253250122, 0.6050974726676941);1;3.89898681640625;1;(0.4530574679374695, 0.5956546068191528, 0.18061156570911407);(15.726783752441406, -20.731603622436523, 489.6147766113281);1;(32.96418380737305, 130.48516845703125, 39.44685745239258);(0.5837059020996094, 0.6018751859664917);1;3.7779998779296875;1;2010367127275;(0.6092727480703712, 0.6065186675148982)
510072011;(0.6385514140129089, 0.5960119962692261, 0.18084052205085754);(-47.6346321105957, -21.32501220703125, 487.63531494140625);1;(32.62283706665039, 130.8726806640625, 39.587867736816406);(0.5828068256378174, 0.6005174517631531);1;3.899169921875;1;(0.4530401825904846, 0.5956476926803589, 0.1808248907327652);(15.736115455627441, -20.73427391052246, 489.72119140625);1;(34.87959671020508, 131.54917907714844, 39.83412170410156);(0.5887513160705566, 0.5981469750404358);1;3.776275634765625;1;2010367138378;(0.614910826464013, 0.5988074109637418)
510083114;(0.6384904384613037, 0.5959822535514832, 0.1810978353023529);(-47.62660598754883, -21.322900772094727, 487.7655944824219);1;(35.08980941772461, 132.70352172851562, 40.254276275634766);(0.58930504322052, 0.5941022634506226);1;3.8881988525390625;1;(0.45297202467918396, 0.5955682992935181, 0.18104387819766998);(15.762792587280273, -20.718297958374023, 489.83062744140625);1;(36.70345687866211, 133.0787353515625, 40.39084243774414);(0.5935554504394531, 0.5927873849868774);1;3.766998291015625;1;2010367149481;(0.614910826464013, 0.5988074109637418)
510094217;(0.6384651064872742, 0.5959529280662537, 0.1811334192752838);(-47.619842529296875, -21.31612205505371, 487.7844543457031);1;(36.51633071899414, 132.77708435058594, 40.28104782104492);(0.5930626392364502, 0.593844473361969);1;3.9102325439453125;1;(0.4529047906398773, 0.5954428315162659, 0.1811065673828125);(15.786575317382812, -20.68720054626465, 489.8625793457031);1;(37.06485366821289, 133.54701232910156, 40.561279296875);(0.5945074558258057, 0.5911466479301453);1;3.756988525390625;1;2010367160584;(0.6200392980622085, 0.590778945360323)
510105320;(0.638433039188385, 0.5959061980247498, 0.18108239769935608);(-47.606693267822266, -21.30303382873535, 487.7606506347656);1;(37.61164474487305, 135.2624053955078, 41.185630798339844);(0.595947802066803, 0.5851360559463501);1;3.904998779296875;1;(0.4528535306453705, 0.5953725576400757, 0.1810644567012787);(15.8032808303833, -20.6680850982666, 489.8417663574219);1;(37.05797576904297, 134.02980041503906, 40.73699951171875);(0.5944892764091492, 0.5894548892974854);1;3.7689971923828125;1;2010367171687;(0.6246383119076615, 0.582465712297953)
510116423;(0.6383757591247559, 0.5958092212677002, 0.1809111386537552);(-47.57935333251953, -21.274436950683594, 487.6784362792969);1;(39.8231086730957, 137.39712524414062, 41.962608337402344);(0.6017730236053467, 0.577656090259552);1;3.8990936279296875;1;(0.4527791440486908, 0.5951793789863586, 0.18091364204883575);(15.82594108581543, -20.615093231201172, 489.76776123046875);1;(38.23213577270508, 134.5435333251953, 40.92396926879883);(0.597582221031189, 0.5876548290252686);1;3.7635345458984375;1;2010367182790;(0.6246383119076615, 0.582465712297953)
510127526;(0.6383574604988098, 0.5957690477371216, 0.18079999089241028);(-47.56789016723633, -21.261728286743164, 487.6242370605469);1;(40.53514862060547, 138.29513549804688, 42.289466857910156);(0.6036486029624939, 0.5745095014572144);1;3.8767547607421875;1;(0.452776163816452, 0.5951226353645325, 0.18071405589580536);(15.823614120483398, -20.59635353088379, 489.6686706542969);1;(40.5295524597168, 136.81463623046875, 41.750587463378906);(0.6036337614059448, 0.5796970725059509);1;3.7667999267578125;1;2010367193893;(0.6286900202189505, 0.5739015473183502)
510138629;(0.6383257508277893, 0.5957018136978149, 0.18070940673351288);(-47.55299377441406, -21.242536544799805, 487.5809631347656);1;(42.62058639526367, 138.15721130371094, 42.2392692565918);(0.6091418266296387, 0.5749927759170532);1;3.8840179443359375;1;(0.45274996757507324, 0.5950107574462891, 0.18064111471176147);(15.83117961883545, -20.56601905822754, 489.6331787109375);1;(40.560630798339844, 136.33584594726562, 41.57631301879883);(0.6037156581878662, 0.5813747644424438);1;3.766845703125;1;2010367204996;(0.6321786848569326, 0.5651215614792209)
510149733;(0.638266921043396, 0.595566987991333, 0.18067693710327148);(-47.531986236572266, -21.20728302001953, 487.5682373046875);1;(43.90065383911133, 139.36663818359375, 42.67945098876953);(0.6125136613845825, 0.5707550644874573);1;3.8791046142578125;1;(0.45271381735801697, 0.5948730707168579, 0.18061059713363647);(15.842787742614746, -20.529953002929688, 489.6190490722656);1;(42.558937072753906, 138.75933837890625, 42.458404541015625);(0.6089794039726257, 0.5728829503059387);1;3.7635650634765625;1;2010367216099;(0.6321786848569326, 0.5651215614792209)
510160836;(0.6382503509521484, 0.5955220460891724, 0.18075567483901978);(-47.53034973144531, -21.197481155395508, 487.6083984375);1;(44.70052719116211, 141.29481506347656, 43.38124084472656);(0.614620566368103, 0.5639987587928772);1;3.8777313232421875;1;(0.45267802476882935, 0.5947508811950684, 0.18075183033943176);(15.857081413269043, -20.501445770263672, 489.69049072265625);1;(43.839107513427734, 139.58580017089844, 42.75919723510742);(0.6123515367507935, 0.5699871182441711);1;3.7611846923828125;1;2010367227202;(0.6350907773677056, 0.5561620144776632)
510171939;(0.6382052898406982, 0.5954436659812927, 0.1809370070695877);(-47.5241813659668, -21.18130111694336, 487.7008972167969);1;(45.157649993896484, 142.2191619873047, 43.7176628112793);(0.6158246994018555, 0.560759961605072);1;3.874664306640625;1;(0.45265692472457886, 0.5946923494338989, 0.18089129030704498);(15.866436958312988, -20.489267349243164, 489.7605285644531);1;(46.00914764404297, 142.2779083251953, 43.73906707763672);(0.6180676221847534, 0.560554027557373);1;3.7490997314453125;1;2010367238305;(0.6350907773677056, 0.5561620144776632)
510183042;(0.6381534337997437, 0.5953848361968994, 0.18120647966861725);(-47.519874572753906, -21.17198944091797, 487.83721923828125);1;(45.841835021972656, 143.92022705078125, 44.33681106567383);(0.6176269054412842, 0.554799497127533);1;3.8702850341796875;1;(0.4526129961013794, 0.5946744084358215, 0.18112529814243317);(15.885231018066406, -20.489383697509766, 489.8770751953125);1;(46.69383239746094, 144.70486450195312, 44.62239074707031);(0.6198710799217224, 0.5520501136779785);1;3.74365234375;1;2010367249408;(0.6374150719351314, 0.5470601796114605)
510194145;(0.6381337642669678, 0.5953748822212219, 0.18129485845565796);(-47.517547607421875, -21.17131805419922, 487.88189697265625);1;(45.65121841430664, 142.01364135742188, 43.64287567138672);(0.6171247959136963, 0.5614801645278931);1;3.8908843994140625;1;(0.452567994594574, 0.5946839451789856, 0.1812811940908432);(15.903164863586426, -20.494930267333984, 489.9543151855469);1;(46.49687576293945, 145.8143310546875, 45.02621078491211);(0.6193522810935974, 0.5481626987457275);1;3.7468719482421875;1;2010367260511;(0.6391427305804948, 0.5378542009109175)
510205248;(0.638081431388855, 0.5953428149223328, 0.18140685558319092);(-47.505374908447266, -21.165443420410156, 487.9396667480469);1;(45.6094856262207, 142.70005798339844, 43.892704010009766);(0.6170148253440857, 0.5590749382972717);1;3.8842010498046875;1;(0.45252764225006104, 0.5946616530418396, 0.18136712908744812);(15.918326377868652, -20.490861892700195, 489.9970397949219);1;(46.76670837402344, 146.2057342529297, 45.16868591308594);(0.6200631260871887, 0.5467912554740906);1;3.737884521484375;1;2010367271614;(0.6391427305804948, 0.5378542009109175)
510216351;(0.6380218863487244, 0.5953105688095093, 0.18160192668437958);(-47.49475860595703, -21.16129493713379, 488.0389709472656);1;(47.18096160888672, 143.79660034179688, 44.29181671142578);(0.6211543083190918, 0.5552327632904053);1;3.87957763671875;1;(0.452474981546402, 0.5946608185768127, 0.1815396100282669);(15.939165115356445, -20.494056701660156, 490.08258056640625);1;(48.097686767578125, 147.48989868164062, 45.636085510253906);(0.623569130897522, 0.5422917008399963);1;3.7357025146484375;1;2010367282716;(0.6368026457789157, 0.48263779657161043)
510227454;(0.6379848718643188, 0.5953094959259033, 0.1816519796848297);(-47.48466110229492, -21.162038803100586, 488.0650939941406);1;(46.85040283203125, 145.00784301757812, 44.732669830322266);(0.6202836036682129, 0.5509886741638184);1;3.859954833984375;1;(0.45239320397377014, 0.5946213603019714, 0.18162597715854645);(15.96849250793457, -20.485443115234375, 490.1252136230469);1;(47.72562026977539, 148.0003204345703, 45.82188034057617);(0.6225889921188354, 0.5405031442642212);1;3.72943115234375;1;2010367293819;(0.6368026457789157, 0.48263779657161043)
510238558;(0.6379320025444031, 0.5952821969985962, 0.18156445026397705);(-47.462615966796875, -21.15308952331543, 488.02362060546875);1;(48.0124626159668, 146.28512573242188, 45.19758224487305);(0.6233445405960083, 0.5465130805969238);1;3.8538818359375;1;(0.45236480236053467, 0.5946668386459351, 0.1815565824508667);(15.977180480957031, -20.495559692382812, 490.08978271484375);1;(48.96055603027344, 149.76809692382812, 46.46528244018555);(0.6258419156074524, 0.5343090891838074);1;3.72735595703125;1;2010367304923;(0.6368026457789157, 0.48263779657161043)
510249661;(0.6378188729286194, 0.5952321887016296, 0.18129584193229675);(-47.411529541015625, -21.134305953979492, 487.8943176269531);1;(48.254146575927734, 147.42190551757812, 45.611324310302734);(0.6239811182022095, 0.5425299406051636);1;3.8509368896484375;1;(0.45225989818573, 0.594624936580658, 0.18131786584854126);(16.009117126464844, -20.47945213317871, 489.9698791503906);1;(48.91133499145508, 150.88194274902344, 46.87068176269531);(0.6257123351097107, 0.5304061770439148);1;3.71343994140625;1;2010367316026;(0.6368026457789157, 0.48263779657161043)
510260764;(0.6377304196357727, 0.5952204465866089, 0.18111364543437958);(-47.37281799316406, -21.12722396850586, 487.8067626953125);1;(49.57002258300781, 147.0780792236328, 45.48618698120117);(0.6274473071098328, 0.543734610080719);1;3.8533172607421875;1;(0.452131062746048, 0.5946651697158813, 0.1809987723827362);(16.048084259033203, -20.482629776000977, 489.8087158203125);1;(53.22106170654297, 152.28717041015625, 47.38213348388672);(0.637064516544342, 0.5254822969436646);1;3.7098541259765625;1;2010367327129;(0.6368026457789157, 0.48263779657161043)
510271867;(0.6374918818473816, 0.5952560305595398, 0.18045245110988617);(-47.260128021240234, -21.12168312072754, 487.4855041503906);1;(55.500282287597656, 148.38656616210938, 45.96243667602539);(0.643068253993988, 0.5391497611999512);1;3.8513946533203125;1;(0.4519505500793457, 0.59464430809021, 0.18049108982086182);(16.101482391357422, -20.466033935546875, 489.553466796875);1;(57.55598831176758, 152.7357177734375, 47.54541015625);(0.648483157157898, 0.5239104628562927);1;3.69696044921875;1;2010367338232;(0.6368026457789157, 0.48263779657161043)
510282970;(0.6371780633926392, 0.5952274799346924, 0.1795957088470459);(-47.11288070678711, -21.095378875732422, 487.0700988769531);1;(60.945892333984375, 149.22164916992188, 46.266395568847656);(0.6574124693870544, 0.5362237095832825);1;3.8451995849609375;1;(0.45172354578971863, 0.59465491771698, 0.17974358797073364);(16.16680908203125, -20.452327728271484, 489.1776123046875);1;(62.73616027832031, 154.4936065673828, 48.185218811035156);(0.6621282696723938, 0.5177510380744934);1;3.6897125244140625;1;2010367349334;(0.6368026457789157, 0.48263779657161043)
510294073;(0.6371452212333679, 0.5951985716819763, 0.1791647970676422);(-47.0811653137207, -21.07868003845215, 486.85723876953125);1;(61.26876449584961, 149.25743103027344, 46.279415130615234);(0.6582629084587097, 0.5360982418060303);1;3.8478546142578125;1;(0.45169585943222046, 0.5945792198181152, 0.17897796630859375);(16.163475036621094, -20.4168701171875, 488.7958068847656);1;(64.61884307861328, 155.01565551757812, 48.375247955322266);(0.6670873761177063, 0.515921950340271);1;3.68212890625;1;2010367360438;(0.6368026457789157, 0.48263779657161043)
510305176;(0.6371662616729736, 0.5950642824172974, 0.1791652888059616);(-47.088741302490234, -21.044464111328125, 486.8582458496094);1;(59.63894271850586, 149.7072296142578, 46.4431266784668);(0.6539698243141174, 0.5345221757888794);1;3.8431243896484375;1;(0.4517229199409485, 0.5944880247116089, 0.17897814512252808);(16.154054641723633, -20.39362335205078, 488.79718017578125);1;(63.72957229614258, 155.8194580078125, 48.667781829833984);(0.6647449135780334, 0.5131055116653442);1;3.6800689697265625;1;2010367371541;(0.6368026457789157, 0.48263779657161043)
510316279;(0.6371980905532837, 0.5948951244354248, 0.17920000851154327);(-47.10173797607422, -21.002103805541992, 486.8762512207031);1;(60.47041702270508, 150.90078735351562, 46.877532958984375);(0.6561599969863892, 0.5303400754928589);1;3.8393096923828125;1;(0.45175760984420776, 0.5943010449409485, 0.17900921404361725);(16.142366409301758, -20.34654426574707, 488.8150939941406);1;(64.46646118164062, 155.50439453125, 48.55311965942383);(0.6666859984397888, 0.5142093896865845);1;3.6750640869140625;1;2010367382644;(0.6368026457789157, 0.48263779657161043)
510327383;(0.637213408946991, 0.5948539972305298, 0.17946648597717285);(-47.119895935058594, -20.997352600097656, 487.0086975097656);1;(61.41340255737305, 153.69070434570312, 47.89297103881836);(0.6586439609527588, 0.5205644965171814);1;3.82147216796875;1;(0.4517629146575928, 0.5941700339317322, 0.17947900295257568);(16.148029327392578, -20.32275390625, 489.0511169433594);1;(62.67871856689453, 155.5742645263672, 48.578556060791016);(0.6619769334793091, 0.5139644742012024);1;3.6686553955078125;1;2010367393748;(0.6343206847351668, 0.47381076266333466)
510338486;(0.6372395753860474, 0.594771683216095, 0.1797064244747162);(-47.14053726196289, -20.981555938720703, 487.1280212402344);1;(60.35688400268555, 155.42428588867188, 48.523956298828125);(0.6558610200881958, 0.5144901275634766);1;3.82135009765625;1;(0.4517931640148163, 0.5941309332847595, 0.1796635091304779);(16.140655517578125, -20.316667556762695, 489.1440124511719);1;(61.59090042114258, 157.4593048095703, 49.26466751098633);(0.659111499786377, 0.507359504699707);1;3.6693878173828125;1;2010367404851;(0.6312645074443914, 0.4651967086990101)
510349589;(0.637329638004303, 0.5947041511535645, 0.17999707162380219);(-47.185211181640625, -20.970678329467773, 487.27032470703125);1;(60.55909729003906, 158.00074768066406, 49.46171188354492);(0.6563936471939087, 0.5054622292518616);1;3.8204803466796875;1;(0.4518689811229706, 0.5939891338348389, 0.1799176037311554);(16.118654251098633, -20.285892486572266, 489.27325439453125);1;(61.13109588623047, 158.42779541015625, 49.617130279541016);(0.6579003930091858, 0.5039659738540649);1;3.6638336181640625;1;2010367415953;(0.6312645074443914, 0.4651967086990101)
510360692;(0.6373664736747742, 0.5947033166885376, 0.1800280213356018);(-47.19913864135742, -20.97119903564453, 487.28448486328125);1;(59.29042053222656, 158.8372344970703, 49.76616287231445);(0.6530517935752869, 0.5025312304496765);1;3.822235107421875;1;(0.45192644000053406, 0.5939494967460632, 0.17997272312641144);(16.099834442138672, -20.277088165283203, 489.30181884765625);1;(61.09247589111328, 160.80419921875, 50.4820671081543);(0.6577985882759094, 0.49563920497894287);1;3.66278076171875;1;2010367427056;(0.6276490103986655, 0.45683412639316057)
510371795;(0.6374589800834656, 0.5947182178497314, 0.18000982701778412);(-47.2294807434082, -20.974777221679688, 487.27227783203125);1;(59.75084686279297, 160.19351196289062, 50.25978469848633);(0.6542646288871765, 0.4977790117263794);1;3.82403564453125;1;(0.4519578516483307, 0.5939292311668396, 0.1799575835466385);(16.08881378173828, -20.27169418334961, 489.2948303222656);1;(59.776390075683594, 161.44189453125, 50.71416473388672);(0.6543318033218384, 0.49340471625328064);1;3.659332275390625;1;2010367438159;(0.6276490103986655, 0.45683412639316057)
510382898;(0.6375671029090881, 0.5946983098983765, 0.18002654612064362);(-47.26689910888672, -20.970247268676758, 487.2772216796875);1;(58.958919525146484, 161.5172576904297, 50.74161148071289);(0.6521785855293274, 0.49314066767692566);1;3.8212738037109375;1;(0.45203107595443726, 0.5938782095909119, 0.17997027933597565);(16.06389045715332, -20.25914764404297, 489.3025207519531);1;(58.736358642578125, 162.9117431640625, 51.24915313720703);(0.6515923142433167, 0.48825448751449585);1;3.65789794921875;1;2010367449262;(0.6234917686219347, 0.448760629564496)
