device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
503376826;(0.6323012113571167, 0.5879166722297668, 0.18448254466056824);(-45.71543502807617, -19.31595802307129, 489.7330627441406);1;(56.32594680786133, 219.57058715820312, 71.87129974365234);(0.6452430486679077, 0.2897254526615143);1;3.6642303466796875;1;(0.44731318950653076, 0.5889173150062561, 0.1845162957906723);(17.748733520507812, -19.058670043945312, 491.5687561035156);1;(61.483516693115234, 216.84410095214844, 70.87895202636719);(0.658828616142273, 0.2992788553237915);1;3.56768798828125;1;2010360443273;(0.6580357142857143, 0.2901785714285714)
503387929;(0.6322657465934753, 0.5880256295204163, 0.18454498052597046);(-45.70591735839844, -19.34507942199707, 489.76416015625);1;(57.056644439697266, 219.27474975585938, 71.76363372802734);(0.6471678614616394, 0.2907620072364807);1;3.6644439697265625;1;(0.44725334644317627, 0.5890009999275208, 0.18457305431365967);(17.770475387573242, -19.081098556518555, 491.5954895019531);1;(61.443599700927734, 215.8619842529297, 70.52146911621094);(0.6587234735488892, 0.3027201294898987);1;3.5689544677734375;1;2010360454376;(0.6589285714285714, 0.2946428571428572)
503399033;(0.6322598457336426, 0.5880489945411682, 0.1845005452632904);(-45.70177459716797, -19.350187301635742, 489.74200439453125);1;(58.445194244384766, 219.60621643066406, 71.88427734375);(0.6508254408836365, 0.2896006405353546);1;3.6584625244140625;1;(0.44722798466682434, 0.5890618562698364, 0.18449829518795013);(17.77794647216797, -19.09522247314453, 491.5572509765625);1;(62.22093963623047, 215.69398498535156, 70.4603271484375);(0.6607711315155029, 0.3033088445663452);1;3.561126708984375;1;2010360465480;(0.6589285714285714, 0.2946428571428572)
503410136;(0.632260799407959, 0.588132381439209, 0.18446099758148193);(-45.69998550415039, -19.370819091796875, 489.72149658203125);1;(59.08394241333008, 218.03329467773438, 71.31178283691406);(0.6525079607963562, 0.29511210322380066);1;3.66387939453125;1;(0.44723179936408997, 0.5891039371490479, 0.18446777760982513);(17.776159286499023, -19.105478286743164, 491.5416564941406);1;(62.355506896972656, 215.04766845703125, 70.22508239746094);(0.6611255407333374, 0.3055734634399414);1;3.5539398193359375;1;2010360476583;(0.6598214285714286, 0.2991071428571428)
503421239;(0.6322675347328186, 0.5882514119148254, 0.18438775837421417);(-45.6984748840332, -19.399940490722656, 489.6836853027344);1;(59.472286224365234, 217.97659301757812, 71.29113006591797);(0.6535308957099915, 0.2953108549118042);1;3.6615142822265625;1;(0.4472084045410156, 0.5892070531845093, 0.1844027042388916);(17.78322982788086, -19.13068199157715, 491.5078125);1;(62.4210319519043, 214.32594299316406, 69.96238708496094);(0.6612981557846069, 0.3081023693084717);1;3.5587005615234375;1;2010360487686;(0.6607142857142857, 0.3035714285714286)
503432342;(0.632269561290741, 0.5882979035377502, 0.1843837946653366);(-45.698848724365234, -19.411800384521484, 489.6811828613281);1;(59.588802337646484, 217.4095916748047, 71.08477020263672);(0.6538378000259399, 0.29729747772216797);1;3.671783447265625;1;(0.44720396399497986, 0.5892884135246277, 0.1843966692686081);(17.784801483154297, -19.1514949798584, 491.5039367675781);1;(62.20766067504883, 213.62583923339844, 69.70757293701172);(0.6607360243797302, 0.31055542826652527);1;3.55780029296875;1;2010360498788;(0.6607142857142857, 0.3035714285714286)
503443445;(0.632287323474884, 0.5883288383483887, 0.1843595653772354);(-45.703636169433594, -19.419294357299805, 489.6682434082031);1;(60.02892303466797, 217.54421997070312, 71.13377380371094);(0.6549971103668213, 0.29682570695877075);1;3.6574554443359375;1;(0.44720542430877686, 0.5893311500549316, 0.1843799501657486);(17.78407096862793, -19.162193298339844, 491.49517822265625);1;(62.97532272338867, 212.61607360839844, 69.34003448486328);(0.6627581715583801, 0.3140937089920044);1;3.5478973388671875;1;2010360509891;(0.6616071428571428, 0.3080357142857143)
503454548;(0.6323187947273254, 0.5883894562721252, 0.1842833310365677);(-45.710609436035156, -19.433408737182617, 489.6287536621094);1;(61.362701416015625, 216.2588348388672, 70.66590881347656);(0.6585103273391724, 0.30132967233657837);1;3.6575164794921875;1;(0.4471852481365204, 0.5893735885620117, 0.18431079387664795);(17.78985023498535, -19.171701431274414, 491.4599609375);1;(62.79755783081055, 210.19668579101562, 68.45945739746094);(0.6622899174690247, 0.3225710690021515);1;3.536651611328125;1;2010360520994;(0.6625, 0.3125)
503465651;(0.6323272585868835, 0.588416337966919, 0.18425995111465454);(-45.71232223510742, -19.439863204956055, 489.6165771484375);1;(62.0770378112793, 216.84547424316406, 70.8794174194336);(0.6603919863700867, 0.299274206161499);1;3.642852783203125;1;(0.4471955895423889, 0.5893791913986206, 0.1842721551656723);(17.785606384277344, -19.172420501708984, 491.44073486328125);1;(63.68476867675781, 208.50587463378906, 67.84403991699219);(0.6646268963813782, 0.3284956216812134);1;3.5289459228515625;1;2010360532097;(0.6625, 0.3125)
503476754;(0.6323623657226562, 0.5884464979171753, 0.1842765510082245);(-45.724918365478516, -19.447986602783203, 489.6234130859375);1;(63.249732971191406, 216.26441955566406, 70.66793823242188);(0.6634809970855713, 0.30131012201309204);1;3.658233642578125;1;(0.4471985995769501, 0.5893886089324951, 0.18428447842597961);(17.78480339050293, -19.175100326538086, 491.44683837890625);1;(63.76319122314453, 208.59642028808594, 67.87700653076172);(0.6648334860801697, 0.3281783163547516);1;3.5313262939453125;1;2010360543200;(0.6633928571428571, 0.3169642857142857)
503487858;(0.6324133276939392, 0.5884464979171753, 0.18427899479866028);(-45.74234390258789, -19.448135375976562, 489.6230163574219);1;(63.56576156616211, 214.4109649658203, 69.99333953857422);(0.6643134355545044, 0.3078044652938843);1;3.6568603515625;1;(0.4472276568412781, 0.5894023776054382, 0.18428625166416168);(17.774898529052734, -19.178770065307617, 491.44793701171875);1;(64.60144805908203, 207.8727264404297, 67.61360931396484);(0.667041540145874, 0.33071422576904297);1;3.5298309326171875;1;2010360554304;(0.6633928571428571, 0.3169642857142857)
503498961;(0.632439911365509, 0.5884429812431335, 0.1842879056930542);(-45.75179672241211, -19.44744873046875, 489.6266174316406);1;(63.5540885925293, 213.01744079589844, 69.48613739013672);(0.6642827391624451, 0.31268733739852905);1;3.664306640625;1;(0.4472375214099884, 0.5893981456756592, 0.18430083990097046);(17.771780014038086, -19.178016662597656, 491.45538330078125);1;(64.2480239868164, 206.7418670654297, 67.20201873779297);(0.666110634803772, 0.334676593542099);1;3.523101806640625;1;2010360565406;(0.6642857142857143, 0.3214285714285714)
503510064;(0.6324728727340698, 0.5884122848510742, 0.18425512313842773);(-45.761592864990234, -19.438997268676758, 489.6095886230469);1;(63.7703857421875, 212.91909790039062, 69.45035552978516);(0.6648524403572083, 0.3130318522453308);1;3.6564483642578125;1;(0.4472407102584839, 0.5893805623054504, 0.1842760592699051);(17.77019500732422, -19.173023223876953, 491.4432373046875);1;(64.06333923339844, 206.39195251464844, 67.07466125488281);(0.66562420129776, 0.3359026312828064);1;3.5260162353515625;1;2010360576509;(0.6651785714285714, 0.3258928571428572)
503521167;(0.6325181722640991, 0.5883850455284119, 0.18424315750598907);(-45.77650833129883, -19.431856155395508, 489.6024475097656);1;(63.72379684448242, 212.13287353515625, 69.16419219970703);(0.6647297739982605, 0.3157867193222046);1;3.6531982421875;1;(0.4473045766353607, 0.5893594622612, 0.18426550924777985);(17.748035430908203, -19.167606353759766, 491.43896484375);1;(65.77066802978516, 205.57785034179688, 66.7783432006836);(0.670121431350708, 0.33875519037246704);1;3.525238037109375;1;2010360587612;(0.6651785714285714, 0.3258928571428572)
503532270;(0.6325327754020691, 0.588394045829773, 0.18422338366508484);(-45.780521392822266, -19.433809280395508, 489.5920715332031);1;(63.0589714050293, 212.4628143310547, 69.2842788696289);(0.66297847032547, 0.3146306276321411);1;3.643951416015625;1;(0.4473338723182678, 0.5893612504005432, 0.18423278629779816);(17.737398147583008, -19.16753578186035, 491.4229736328125);1;(66.44278717041016, 205.90447998046875, 66.8972396850586);(0.6718918681144714, 0.3376106023788452);1;3.525054931640625;1;2010360598715;(0.6660714285714285, 0.3303571428571428)
503543373;(0.6325585842132568, 0.5884092450141907, 0.1841220110654831);(-45.78453826904297, -19.435752868652344, 489.5406799316406);1;(61.96644973754883, 211.37010192871094, 68.88656616210938);(0.6601007580757141, 0.31845948100090027);1;3.6346588134765625;1;(0.44735586643218994, 0.5893657803535461, 0.18415296077728271);(17.728422164916992, -19.167221069335938, 491.3833312988281);1;(66.62100982666016, 205.1153106689453, 66.6100082397461);(0.6723613142967224, 0.3403758406639099);1;3.517120361328125;1;2010360609818;(0.6669642857142857, 0.3348214285714286)
503554476;(0.6326354742050171, 0.5884369015693665, 0.18397551774978638);(-45.803741455078125, -19.440101623535156, 489.4650573730469);1;(62.122127532958984, 210.20013427734375, 68.46072387695312);(0.660510778427124, 0.3225589990615845);1;3.628814697265625;1;(0.4474058747291565, 0.5893728137016296, 0.18402142822742462);(17.708890914916992, -19.16664695739746, 491.3182067871094);1;(66.81304931640625, 204.2091064453125, 66.28018951416016);(0.6728671193122864, 0.3435511291027069);1;3.513275146484375;1;2010360620921;(0.6669642857142857, 0.3348214285714286)
503565579;(0.6326780915260315, 0.588452935218811, 0.1838628500699997);(-45.812923431396484, -19.44207191467285, 489.4075012207031);1;(62.32474136352539, 210.0007781982422, 68.3881607055664);(0.6610445380210876, 0.32325753569602966);1;3.635345458984375;1;(0.4474596679210663, 0.5893946886062622, 0.18383380770683289);(17.68710708618164, -19.168832778930664, 491.2249755859375);1;(66.01910400390625, 204.22525024414062, 66.28604888916016);(0.6707757711410522, 0.34349459409713745);1;3.509002685546875;1;2010360632023;(0.6678571428571428, 0.3392857142857143)
503576683;(0.6327787041664124, 0.5885139107704163, 0.1837346851825714);(-45.8409423828125, -19.45535659790039, 489.3399353027344);1;(62.92546081542969, 209.6378631591797, 68.25605773925781);(0.6626268029212952, 0.32452917098999023);1;3.64013671875;1;(0.4475277066230774, 0.5894188284873962, 0.18373504281044006);(17.662038803100586, -19.173362731933594, 491.1762390136719);1;(66.75731658935547, 203.59329223632812, 66.05603790283203);(0.6727202534675598, 0.3457089066505432);1;3.5052337646484375;1;2010360643127;(0.6678571428571428, 0.3392857142857143)
503587786;(0.6329452991485596, 0.5885894298553467, 0.18347540497779846);(-45.885162353515625, -19.469924926757812, 489.20489501953125);1;(63.18185043334961, 207.75755310058594, 67.57170104980469);(0.6633022427558899, 0.3311176002025604);1;3.640228271484375;1;(0.4476574659347534, 0.589440107345581, 0.18350647389888763);(17.61347198486328, -19.174863815307617, 491.0634765625);1;(67.09600067138672, 202.46107482910156, 65.6439437866211);(0.6736124157905579, 0.34967607259750366);1;3.494232177734375;1;2010360654230;(0.66875, 0.34375)
503598889;(0.6330080628395081, 0.5886259078979492, 0.1833668202161789);(-45.90127944946289, -19.47724723815918, 489.1485290527344);1;(62.689823150634766, 206.2333984375, 67.0169448852539);(0.6620062589645386, 0.336458295583725);1;3.6298828125;1;(0.4477802813053131, 0.5894932150840759, 0.18332506716251373);(17.568201065063477, -19.1854248046875, 490.973876953125);1;(69.04212951660156, 203.05532836914062, 65.86023712158203);(0.6787387728691101, 0.34759384393692017);1;3.4938201904296875;1;2010360665333;(0.6696428571428572, 0.3482142857142857)
503609992;(0.6331178545951843, 0.5886831283569336, 0.1831585019826889);(-45.928646087646484, -19.487985610961914, 489.04083251953125);1;(63.410850524902344, 205.31214904785156, 66.68164825439453);(0.6639055013656616, 0.33968615531921387);1;3.6326751708984375;1;(0.4478597342967987, 0.5895369648933411, 0.18316808342933655);(17.53824806213379, -19.19389533996582, 490.89599609375);1;(68.98333740234375, 203.0233154296875, 65.84858703613281);(0.6785838007926941, 0.3477059304714203);1;3.4916534423828125;1;2010360676436;(0.6696428571428572, 0.3482142857142857)
503621095;(0.633252739906311, 0.5888276696205139, 0.18288074433803558);(-45.96095657348633, -19.519763946533203, 488.8969421386719);1;(63.27809143066406, 204.7211456298828, 66.4665298461914);(0.6635557413101196, 0.34175699949264526);1;3.635040283203125;1;(0.4479489326477051, 0.5896156430244446, 0.1829184591770172);(17.503366470336914, -19.20956802368164, 490.7716369628906);1;(68.50762939453125, 201.3064727783203, 65.22370147705078);(0.677330732345581, 0.3537216782569885);1;3.4934539794921875;1;2010360687539;(0.6705357142857142, 0.3526785714285714)
503632198;(0.6333044171333313, 0.5888965725898743, 0.18287591636180878);(-45.97802734375, -19.537424087524414, 488.8921813964844);1;(64.22489929199219, 205.10421752929688, 66.60595703125);(0.6660496592521667, 0.340414822101593);1;3.6500091552734375;1;(0.4479745030403137, 0.5896793603897095, 0.18290966749191284);(17.494577407836914, -19.22588348388672, 490.76690673828125);1;(67.57196807861328, 200.64683532714844, 64.98363494873047);(0.6748661398887634, 0.3560330867767334);1;3.4920806884765625;1;2010360698641;(0.6714285714285715, 0.3571428571428572)
503643301;(0.6333416104316711, 0.5890152454376221, 0.1828794628381729);(-45.99043273925781, -19.567970275878906, 488.8915710449219);1;(63.92518615722656, 204.2567901611328, 66.29752349853516);(0.6652602553367615, 0.3433840572834015);1;3.6498870849609375;1;(0.4479930102825165, 0.5897173881530762, 0.18291138112545013);(17.488325119018555, -19.23575210571289, 490.7676086425781);1;(67.59403991699219, 199.7755126953125, 64.66648864746094);(0.6749242544174194, 0.3590860664844513);1;3.50079345703125;1;2010360709744;(0.6714285714285715, 0.3571428571428572)
503654404;(0.6333869695663452, 0.5891481637954712, 0.18286700546741486);(-46.00481033325195, -19.60187530517578, 488.88262939453125);1;(64.0956802368164, 203.3992919921875, 65.98541259765625);(0.6657093167304993, 0.34638863801956177);1;3.652740478515625;1;(0.4480167031288147, 0.5898323655128479, 0.1828983724117279);(17.480205535888672, -19.26515007019043, 490.7602233886719);1;(67.77851104736328, 199.45745849609375, 64.55072784423828);(0.6754102110862732, 0.36020052433013916);1;3.501953125;1;2010360720847;(0.6723214285714285, 0.3616071428571428)
503665508;(0.633395791053772, 0.5892001390457153, 0.18286243081092834);(-46.007423400878906, -19.61510467529297, 488.8795166015625);1;(63.802005767822266, 203.17572021484375, 65.90403747558594);(0.6649357080459595, 0.3471720218658447);1;3.6430511474609375;1;(0.4480326175689697, 0.5899346470832825, 0.18288806080818176);(17.474760055541992, -19.291305541992188, 490.7542419433594);1;(67.96513366699219, 198.5505828857422, 64.22064208984375);(0.6759018301963806, 0.36337828636169434);1;3.50799560546875;1;2010360731951;(0.6723214285714285, 0.3616071428571428)
503676611;(0.6334291696548462, 0.5892522931098938, 0.18289624154567719);(-46.02014923095703, -19.62920570373535, 488.894775390625);1;(64.47238159179688, 201.72027587890625, 65.37430572509766);(0.6667015552520752, 0.3522718846797943);1;3.6477813720703125;1;(0.44803759455680847, 0.5899773240089417, 0.18291296064853668);(17.47357749938965, -19.302759170532227, 490.76629638671875);1;(68.22361755371094, 198.23190307617188, 64.10466003417969);(0.6765826940536499, 0.36449483036994934);1;3.5033416748046875;1;2010360743054;(0.6732142857142858, 0.3660714285714286)
503687714;(0.6334941387176514, 0.5893608331680298, 0.1829013079404831);(-46.042083740234375, -19.65723419189453, 488.8941345214844);1;(64.85617065429688, 200.7115478515625, 65.00716400146484);(0.6677125692367554, 0.355806440114975);1;3.652435302734375;1;(0.44808292388916016, 0.590056300163269, 0.18291699886322021);(17.45827293395996, -19.323318481445312, 490.7680358886719);1;(68.44464874267578, 197.14971923828125, 63.71076965332031);(0.6771649718284607, 0.36828675866127014);1;3.50933837890625;1;2010360754157;(0.6741071428571428, 0.3705357142857143)
503698817;(0.6335157155990601, 0.5894040465354919, 0.18283692002296448);(-46.04623794555664, -19.667070388793945, 488.8609924316406);1;(64.72090911865234, 200.60829162597656, 64.96958923339844);(0.6673562526702881, 0.35616815090179443);1;3.6660003662109375;1;(0.44814154505729675, 0.5900781154632568, 0.18281255662441254);(17.436372756958008, -19.327070236206055, 490.7164001464844);1;(68.98421478271484, 196.3122100830078, 63.40595245361328);(0.6785861849784851, 0.3712213933467865);1;3.511383056640625;1;2010360765259;(0.6741071428571428, 0.3705357142857143)
503709920;(0.6335728168487549, 0.5894656181335449, 0.18271850049495697);(-46.059837341308594, -19.68056869506836, 488.79962158203125);1;(64.98461151123047, 200.87908935546875, 65.06816101074219);(0.6680508852005005, 0.35521936416625977);1;3.6692047119140625;1;(0.44819170236587524, 0.5901063084602356, 0.18272259831428528);(17.417640686035156, -19.332733154296875, 490.6717834472656);1;(69.97008514404297, 195.47357177734375, 63.10070037841797);(0.6811830997467041, 0.37415990233421326);1;3.512664794921875;1;2010360776362;(0.675, 0.375)
503721023;(0.6336248517036438, 0.5895524621009827, 0.18254254758358002);(-46.068973541259766, -19.69938850402832, 488.7095947265625);1;(65.36286926269531, 199.81930541992188, 64.68244171142578);(0.6690471768379211, 0.3589327335357666);1;3.6741485595703125;1;(0.44824525713920593, 0.5902083516120911, 0.18256133794784546);(17.396625518798828, -19.355981826782227, 490.59088134765625);1;(70.72441864013672, 195.0592041015625, 62.94988250732422);(0.6831700801849365, 0.37561190128326416);1;3.519439697265625;1;2010360787465;(0.675, 0.375)
503732126;(0.6336415410041809, 0.5895761251449585, 0.1825188547372818);(-46.07344055175781, -19.70501136779785, 488.697021484375);1;(66.42767333984375, 199.21047973632812, 64.46084594726562);(0.6718520522117615, 0.3610660433769226);1;3.6717376708984375;1;(0.44828835129737854, 0.5902904272079468, 0.18252184987068176);(17.381322860717773, -19.37644386291504, 490.5708312988281);1;(71.53885650634766, 194.2940673828125, 62.67139434814453);(0.6853154301643372, 0.37829282879829407);1;3.521881103515625;1;2010360798568;(0.6758928571428571, 0.3794642857142857)
503743229;(0.6336438059806824, 0.5896190404891968, 0.18250256776809692);(-46.07331466674805, -19.715667724609375, 488.68841552734375);1;(66.92288208007812, 198.06622314453125, 64.04435729980469);(0.6731563806533813, 0.36507537961006165);1;3.6694793701171875;1;(0.44829314947128296, 0.590336799621582, 0.18250958621501923);(17.37955665588379, -19.388137817382812, 490.5643005371094);1;(71.41471862792969, 193.6026153564453, 62.41973114013672);(0.6849884390830994, 0.3807157278060913);1;3.530029296875;1;2010360809671;(0.6767857142857143, 0.3839285714285714)
503754333;(0.6336283087730408, 0.5896559357643127, 0.18253515660762787);(-46.069454193115234, -19.72574234008789, 488.7047424316406);1;(66.80280303955078, 196.65472412109375, 63.53058624267578);(0.6728401184082031, 0.37002119421958923);1;3.6770782470703125;1;(0.44828659296035767, 0.5903952121734619, 0.18253923952579498);(17.382429122924805, -19.403709411621094, 490.5783996582031);1;(71.2926254272461, 193.3633270263672, 62.33262634277344);(0.6846668720245361, 0.38155418634414673);1;3.5394744873046875;1;2010360820775;(0.6767857142857143, 0.3839285714285714)
503765436;(0.6336187720298767, 0.5896604061126709, 0.18261395394802094);(-46.06990051269531, -19.72845458984375, 488.74420166015625);1;(66.04161071777344, 196.04844665527344, 63.309913635253906);(0.6708351373672485, 0.3721456825733185);1;3.6764984130859375;1;(0.4482605457305908, 0.5904008746147156, 0.18266791105270386);(17.393644332885742, -19.40761375427246, 490.6423034667969);1;(70.78197479248047, 192.76844787597656, 62.11610794067383);(0.6833217144012451, 0.3836384117603302);1;3.5406951904296875;1;2010360831877;(0.6776785714285715, 0.3883928571428571)
503776539;(0.6336008310317993, 0.5896821618080139, 0.182784304022789);(-46.07173156738281, -19.73741912841797, 488.82928466796875);1;(66.07136535644531, 195.24774169921875, 63.018489837646484);(0.6709135174751282, 0.3749513328075409);1;3.687896728515625;1;(0.4482318162918091, 0.5904132723808289, 0.18279828131198883);(17.405824661254883, -19.41327476501465, 490.7069091796875);1;(71.0439682006836, 192.78912353515625, 62.12364196777344);(0.6840118169784546, 0.3835660517215729);1;3.5507354736328125;1;2010360842980;(0.6785714285714286, 0.3928571428571428)
503787642;(0.6335556507110596, 0.5897061228752136, 0.1830262392759323);(-46.06765365600586, -19.74831771850586, 488.9508361816406);1;(66.05329132080078, 194.11705017089844, 62.60694885253906);(0.6708658933639526, 0.37891316413879395);1;3.6995849609375;1;(0.4482128918170929, 0.5904565453529358, 0.183017760515213);(17.416278839111328, -19.428665161132812, 490.8158264160156);1;(71.39717864990234, 192.16517639160156, 61.896541595458984);(0.6849422454833984, 0.3857523500919342);1;3.5542144775390625;1;2010360854083;(0.6785714285714286, 0.3928571428571428)
503798745;(0.6335468292236328, 0.5897290110588074, 0.18308141827583313);(-46.06715774536133, -19.755290985107422, 488.97833251953125);1;(66.24076080322266, 192.80506896972656, 62.12943649291992);(0.671359658241272, 0.38351020216941833);1;3.710052490234375;1;(0.44818276166915894, 0.5905096530914307, 0.18310882151126862);(17.428346633911133, -19.44401741027832, 490.8603820800781);1;(71.15869903564453, 191.8140106201172, 61.76873016357422);(0.684313952922821, 0.3869827389717102);1;3.564056396484375;1;2010360865186;(0.6794642857142857, 0.3973214285714286)
503809848;(0.6334940791130066, 0.5897898077964783, 0.18316833674907684);(-46.05315017700195, -19.772512435913086, 489.02264404296875);1;(65.77192687988281, 194.4257354736328, 62.719303131103516);(0.6701247692108154, 0.3778316378593445);1;3.7169952392578125;1;(0.4481844902038574, 0.5905317664146423, 0.18317407369613647);(17.428939819335938, -19.45099639892578, 490.89276123046875);1;(71.29055786132812, 191.23910522460938, 61.559478759765625);(0.684661328792572, 0.3889971375465393);1;3.568756103515625;1;2010360876289;(0.6803571428571429, 0.4017857142857143)
503820951;(0.6334661245346069, 0.5898782014846802, 0.18332330882549286);(-46.050621032714844, -19.79824447631836, 489.0997314453125);1;(66.72901916503906, 193.01947021484375, 62.207489013671875);(0.6726458668708801, 0.3827590346336365);1;3.72430419921875;1;(0.44816815853118896, 0.5906280875205994, 0.18331481516361237);(17.437225341796875, -19.47848892211914, 490.96185302734375);1;(71.76087951660156, 189.78726196289062, 61.03105545043945);(0.6859002113342285, 0.39408430457115173);1;3.579559326171875;1;2010360887392;(0.6803571428571429, 0.4017857142857143)
503832054;(0.6334545612335205, 0.589923083782196, 0.18336810171604156);(-46.04864501953125, -19.810617446899414, 489.1219482421875);1;(66.9840087890625, 192.7874298095703, 62.12302780151367);(0.6733174920082092, 0.383571982383728);1;3.7257843017578125;1;(0.44812288880348206, 0.5906887054443359, 0.18339014053344727);(17.454200744628906, -19.495403289794922, 490.9982604980469);1;(71.25691223144531, 189.11944580078125, 60.78797912597656);(0.684572696685791, 0.39642438292503357);1;3.5758514404296875;1;2010360898494;(0.68125, 0.40625)
503843158;(0.6334542036056519, 0.5899982452392578, 0.18335039913654327);(-46.047462463378906, -19.829532623291016, 489.1123962402344);1;(67.72364807128906, 190.68101501464844, 61.35636901855469);(0.6752657890319824, 0.3909527361392975);1;3.72076416015625;1;(0.4480953514575958, 0.5907521843910217, 0.18337665498256683);(17.463546752929688, -19.5113525390625, 490.9906005859375);1;(70.56083679199219, 187.6359100341797, 60.24802780151367);(0.6827391386032104, 0.4016225337982178);1;3.5718231201171875;1;2010360909598;(0.68125, 0.40625)
503854261;(0.6334452033042908, 0.5901157855987549, 0.18325158953666687);(-46.03937911987305, -19.857637405395508, 489.06231689453125);1;(68.08280181884766, 189.21714782714844, 60.82357406616211);(0.6762118339538574, 0.39608195424079895);1;3.7315673828125;1;(0.4480894207954407, 0.5908476114273071, 0.18328772485256195);(17.464183807373047, -19.534107208251953, 490.9450988769531);1;(70.98575592041016, 186.38613891601562, 59.79312515258789);(0.6838584542274475, 0.40600162744522095);1;3.57745361328125;1;2010360920701;(0.6821428571428572, 0.4107142857142857)
503865364;(0.6334589123725891, 0.5901816487312317, 0.18313176929950714);(-46.0382194519043, -19.87213134765625, 489.00164794921875);1;(67.8360366821289, 188.85745239257812, 60.692649841308594);(0.6755618453025818, 0.3973422944545746);1;3.737884521484375;1;(0.4481515884399414, 0.5909343361854553, 0.18308025598526);(17.439359664916992, -19.55251693725586, 490.8414001464844);1;(70.58324432373047, 183.77743530273438, 58.843658447265625);(0.6827981472015381, 0.415142297744751);1;3.5772705078125;1;2010360931804;(0.6830357142857143, 0.4151785714285714)
503876467;(0.6334794163703918, 0.5902863144874573, 0.18307305872440338);(-46.04206848144531, -19.897808074951172, 488.9707336425781);1;(67.52871704101562, 186.62335205078125, 59.87950134277344);(0.6747522950172424, 0.4051704704761505);1;3.74310302734375;1;(0.44819819927215576, 0.5910195708274841, 0.18303686380386353);(17.42276382446289, -19.573726654052734, 490.81939697265625);1;(70.81307983398438, 182.67642211914062, 58.44290542602539);(0.6834036111831665, 0.4190003573894501);1;3.583160400390625;1;2010360942907;(0.6830357142857143, 0.4151785714285714)
503887570;(0.6335495114326477, 0.5904702544212341, 0.18311132490634918);(-46.067054748535156, -19.94583511352539, 488.98565673828125);1;(67.88655853271484, 184.55953979492188, 59.12832260131836);(0.6756948828697205, 0.4124019742012024);1;3.7422943115234375;1;(0.4482671916484833, 0.5911165475845337, 0.18306994438171387);(17.39988136291504, -19.599584579467773, 490.83575439453125);1;(70.24797821044922, 179.02886962890625, 57.11531066894531);(0.6819150447845459, 0.4317810833454132);1;3.5867462158203125;1;2010360954010;(0.6839285714285714, 0.4196428571428571)
503898673;(0.6335597634315491, 0.5905150175094604, 0.1832430362701416);(-46.0765380859375, -19.959997177124023, 489.0503845214844);1;(67.48983764648438, 184.21646118164062, 59.00346374511719);(0.6746498942375183, 0.4136040508747101);1;3.7411346435546875;1;(0.44830185174942017, 0.5911239981651306, 0.18329113721847534);(17.391925811767578, -19.60602378845215, 490.946533203125);1;(70.86341094970703, 177.26657104492188, 56.473876953125);(0.6835361123085022, 0.4379560649394989);1;3.596771240234375;1;2010360965112;(0.6848214285714286, 0.4241071428571428)
503909776;(0.6335768699645996, 0.5905314087867737, 0.18334472179412842);(-46.087066650390625, -19.966304779052734, 489.1002197265625);1;(67.2784194946289, 182.34674072265625, 58.322940826416016);(0.6740930080413818, 0.42015543580055237);1;3.74114990234375;1;(0.44833552837371826, 0.591156005859375, 0.18336914479732513);(17.38182258605957, -19.61592674255371, 490.98553466796875);1;(71.6397933959961, 177.38323974609375, 56.51634216308594);(0.6855812668800354, 0.43754735589027405);1;3.59967041015625;1;2010360976215;(0.6848214285714286, 0.4241071428571428)
503920879;(0.6335973143577576, 0.5905917286872864, 0.18346448242664337);(-46.09939956665039, -19.984243392944336, 489.1585388183594);1;(66.40631866455078, 180.7486572265625, 57.741275787353516);(0.6717957854270935, 0.4257550537586212);1;3.7454681396484375;1;(0.448356956243515, 0.5911917686462402, 0.1834736317396164);(17.37639617919922, -19.627302169799805, 491.03759765625);1;(71.14305114746094, 176.57357788085938, 56.22164535522461);(0.6842728853225708, 0.4403843581676483);1;3.6030426025390625;1;2010360987318;(0.6857142857142857, 0.4285714285714286)
503931983;(0.6335977911949158, 0.5906233191490173, 0.18347278237342834);(-46.099853515625, -19.99249839782715, 489.1623229980469);1;(67.0285415649414, 179.86134338378906, 57.41831970214844);(0.6734347343444824, 0.42886415123939514);1;3.73834228515625;1;(0.4483623206615448, 0.5912393927574158, 0.18348754942417145);(17.374895095825195, -19.639841079711914, 491.04412841796875);1;(71.27941131591797, 175.08126831054688, 55.67847442626953);(0.6846320629119873, 0.4456133544445038);1;3.60089111328125;1;2010360998422;(0.6857142857142857, 0.4285714285714286)
