device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
479349664;(0.6312142610549927, 0.5797961950302124, 0.17055663466453552);(-44.73021697998047, -16.98522186279297, 482.913818359375);1;(96.41471099853516, 92.2575912475586, 25.533161163330078);(0.7508408427238464, 0.7358221411705017);1;4.4109649658203125;1;(0.44412335753440857, 0.5794568657875061, 0.17052337527275085);(18.55765724182129, -16.374469757080078, 484.6301574707031);1;(103.75125885009766, 92.67874908447266, 25.686443328857422);(0.7701659798622131, 0.7343463897705078);1;4.2446136474609375;1;2010336416478;(0.75, 0.75)
479360767;(0.6311535239219666, 0.579742968082428, 0.1706027239561081);(-44.71213912963867, -16.97244644165039, 482.9391174316406);1;(95.70081329345703, 92.46092224121094, 25.6071720123291);(0.7489603757858276, 0.7351097464561462);1;4.418853759765625;1;(0.44407257437705994, 0.5794293284416199, 0.170558899641037);(18.575454711914062, -16.36790657043457, 484.6474914550781);1;(102.23050689697266, 91.89175415039062, 25.399988174438477);(0.766160249710083, 0.7371041178703308);1;4.2490234375;1;2010336427581;(0.75, 0.75)
479371870;(0.6310657858848572, 0.5796797275543213, 0.17068804800510406);(-44.68684768676758, -16.95773696899414, 482.9848327636719);1;(95.11873626708984, 92.58558654785156, 25.65255355834961);(0.7474271059036255, 0.7346729040145874);1;4.4240570068359375;1;(0.4439917206764221, 0.5793797373771667, 0.17063745856285095);(18.60423469543457, -16.356355667114258, 484.68609619140625);1;(101.41911315917969, 90.88943481445312, 25.035171508789062);(0.7640230059623718, 0.7406162023544312);1;4.25634765625;1;2010336438683;(0.75, 0.75)
479382973;(0.6310327053070068, 0.579673707485199, 0.17073504626750946);(-44.67795181274414, -16.95697593688965, 483.0093078613281);1;(95.69393157958984, 92.42066955566406, 25.592533111572266);(0.7489421963691711, 0.73525071144104);1;4.433441162109375;1;(0.44392451643943787, 0.5793766975402832, 0.17072021961212158);(18.628564834594727, -16.35672950744629, 484.7265930175781);1;(100.0893325805664, 90.75406646728516, 24.985897064208984);(0.7605201601982117, 0.7410905361175537);1;4.255340576171875;1;2010336449786;(0.75, 0.75)
479394076;(0.6309795379638672, 0.5796611309051514, 0.17079034447669983);(-44.66268539428711, -16.954631805419922, 483.03857421875);1;(93.4376220703125, 93.260986328125, 25.898378372192383);(0.7429988384246826, 0.732306182384491);1;4.4613037109375;1;(0.4439034163951874, 0.5793880820274353, 0.17076262831687927);(18.63653564453125, -16.36026382446289, 484.7474060058594);1;(99.8328857421875, 90.85527038574219, 25.022743225097656);(0.7598446607589722, 0.7407358288764954);1;4.26275634765625;1;2010336460889;(0.75, 0.75)
479405179;(0.6309052109718323, 0.5796730518341064, 0.1707863211631775);(-44.63754653930664, -16.957433700561523, 483.0387878417969);1;(93.59426879882812, 93.5476303100586, 26.002689361572266);(0.7434115409851074, 0.7313018441200256);1;4.4639129638671875;1;(0.44384685158729553, 0.5794204473495483, 0.17076006531715393);(18.655702590942383, -16.368236541748047, 484.7451171875);1;(100.36865997314453, 91.21613311767578, 25.154102325439453);(0.7612559199333191, 0.7394713163375854);1;4.2608642578125;1;2010336471992;(0.75, 0.75)
479416283;(0.6308860182762146, 0.5796741247177124, 0.17075470089912415);(-44.62965774536133, -16.957115173339844, 483.02362060546875);1;(94.30857849121094, 92.29452514648438, 25.546600341796875);(0.745293140411377, 0.7356927394866943);1;4.4729461669921875;1;(0.4438101649284363, 0.5794277191162109, 0.17070679366588593);(18.66712188720703, -16.369047164916992, 484.71795654296875);1;(102.91674041748047, 91.32398223876953, 25.1933536529541);(0.7679678797721863, 0.739093542098999);1;4.2751312255859375;1;2010336483096;(0.75, 0.75)
479427386;(0.6308667063713074, 0.5796959400177002, 0.17070752382278442);(-44.620941162109375, -16.9617862701416, 483.00054931640625);1;(97.69396209716797, 91.5672607421875, 25.28189468383789);(0.7542105317115784, 0.7382410168647766);1;4.439666748046875;1;(0.44377994537353516, 0.5794443488121033, 0.17067071795463562);(18.67669105529785, -16.37256622314453, 484.6994323730469);1;(103.3636245727539, 92.19020080566406, 25.508636474609375);(0.7691450119018555, 0.7360582947731018);1;4.2681884765625;1;2010336494199;(0.75, 0.75)
479438489;(0.63083416223526, 0.5797306299209595, 0.17062988877296448);(-44.60636520385742, -16.969144821166992, 482.9626159667969);1;(97.82620239257812, 91.77213287353516, 25.35645866394043);(0.7545588612556458, 0.7375231385231018);1;4.445281982421875;1;(0.44374507665634155, 0.5794700980186462, 0.17060180008411407);(18.687211990356445, -16.37782096862793, 484.6643371582031);1;(103.64730072021484, 92.12203216552734, 25.48380470275879);(0.7698922753334045, 0.7362973093986511);1;4.2737884521484375;1;2010336505301;(0.75, 0.75)
479449592;(0.6308252215385437, 0.5797421932220459, 0.1706068068742752);(-44.60226821899414, -16.971649169921875, 482.95135498046875);1;(97.1068115234375, 92.3304214477539, 25.55965232849121);(0.7526639103889465, 0.7355669736862183);1;4.445037841796875;1;(0.4437306821346283, 0.5794847011566162, 0.1705625057220459);(18.69135284423828, -16.380815505981445, 484.6444091796875);1;(101.64938354492188, 90.54902648925781, 24.91127586364746);(0.7646294236183167, 0.7418088316917419);1;4.266357421875;1;2010336516404;(0.75, 0.75)
479460695;(0.63081294298172, 0.5797542333602905, 0.17057067155838013);(-44.596435546875, -16.97403907775879, 482.9336242675781);1;(96.51371765136719, 93.03372192382812, 25.81563949584961);(0.7511016726493835, 0.7331026792526245);1;4.4597625732421875;1;(0.44371160864830017, 0.5795025825500488, 0.17053528130054474);(18.697317123413086, -16.384822845458984, 484.6304016113281);1;(102.59505462646484, 89.9307632446289, 24.686237335205078);(0.7671204209327698, 0.7439752221107483);1;4.269775390625;1;2010336527507;(0.75, 0.75)
479471798;(0.6308097243309021, 0.5797608494758606, 0.17055682837963104);(-44.59471130371094, -16.975465774536133, 482.9267883300781);1;(96.65276336669922, 93.20411682128906, 25.877641677856445);(0.7514678835868835, 0.7325056195259094);1;4.4622955322265625;1;(0.4436970055103302, 0.5795193910598755, 0.17052313685417175);(18.70206069946289, -16.388835906982422, 484.6239929199219);1;(102.71516418457031, 89.39685821533203, 24.491918563842773);(0.7674368619918823, 0.7458459734916687);1;4.271881103515625;1;2010336538610;(0.75, 0.75)
479482901;(0.6308111548423767, 0.5797485709190369, 0.1705651879310608);(-44.59561538696289, -16.97252082824707, 482.9310302734375);1;(96.93807220458984, 93.17984771728516, 25.86880874633789);(0.7522194385528564, 0.7325906157493591);1;4.463623046875;1;(0.44369491934776306, 0.57952880859375, 0.17053790390491486);(18.703062057495117, -16.39147186279297, 484.63128662109375);1;(102.7806167602539, 89.18415069580078, 24.414499282836914);(0.7676092982292175, 0.7465914487838745);1;4.2657012939453125;1;2010336549712;(0.75, 0.75)
479494004;(0.6308138370513916, 0.5796787738800049, 0.17059069871902466);(-44.597896575927734, -16.95528793334961, 482.9442138671875);1;(96.89534759521484, 91.99534606933594, 25.43769645690918);(0.7521069049835205, 0.7367409467697144);1;4.46331787109375;1;(0.44369399547576904, 0.579528272151947, 0.17055737972259521);(18.70376205444336, -16.391651153564453, 484.6409912109375);1;(101.39520263671875, 88.18202209472656, 24.049762725830078);(0.7639598846435547, 0.7501027584075928);1;4.270751953125;1;2010336560815;(0.75, 0.75)
479505108;(0.6308216452598572, 0.5795615911483765, 0.1706499606370926);(-44.603607177734375, -16.926668167114258, 482.9744567871094);1;(96.58916473388672, 92.17355346679688, 25.50257682800293);(0.7513003349304199, 0.7361165285110474);1;4.4668426513671875;1;(0.4436907470226288, 0.5794955492019653, 0.17061151564121246);(18.705848693847656, -16.38425636291504, 484.66827392578125);1;(100.9156494140625, 88.81134796142578, 24.27882194519043);(0.7626966834068298, 0.7478975653648376);1;4.2705078125;1;2010336571918;(0.75, 0.75)
479516211;(0.6308340430259705, 0.5795180797576904, 0.17068585753440857);(-44.60954666137695, -16.916290283203125, 482.9923095703125);1;(96.14118194580078, 93.88493347167969, 26.125465393066406);(0.7501203417778015, 0.7301199436187744);1;4.4649810791015625;1;(0.44370344281196594, 0.5794175267219543, 0.17067541182041168);(18.702611923217773, -16.36556625366211, 484.7010192871094);1;(100.98077392578125, 89.09001159667969, 24.3802490234375);(0.7628682851791382, 0.746921181678772);1;4.2726593017578125;1;2010336583021;(0.75, 0.75)
479527314;(0.6308671236038208, 0.5794259309768677, 0.17083142697811127);(-44.62761306762695, -16.895578384399414, 483.06451416015625);1;(95.30359649658203, 93.99492645263672, 26.165485382080078);(0.7479140162467957, 0.7297345399856567);1;4.48443603515625;1;(0.4437287747859955, 0.5793330669403076, 0.1707831472158432);(18.695953369140625, -16.346017837524414, 484.7558898925781);1;(102.04010009765625, 89.89801025390625, 24.67433738708496);(0.7656587362289429, 0.7440900206565857);1;4.2661285400390625;1;2010336594124;(0.75, 0.75)
479538417;(0.6309249997138977, 0.579302966594696, 0.17102734744548798);(-44.656410217285156, -16.867944717407227, 483.1612548828125);1;(94.88164520263672, 94.78931427001953, 26.454614639282227);(0.7468025088310242, 0.7269511222839355);1;4.4824981689453125;1;(0.4437744617462158, 0.5791481733322144, 0.17095734179019928);(18.683467864990234, -16.3021297454834, 484.84503173828125);1;(102.11922454833984, 88.92727661132812, 24.32102394104004);(0.7658671140670776, 0.7474913597106934);1;4.265869140625;1;2010336605227;(0.75, 0.75)
479549520;(0.6309458613395691, 0.5792667269706726, 0.17111651599407196);(-44.66762924194336, -16.860349655151367, 483.2052917480469);1;(95.1573257446289, 94.939208984375, 26.50917625427246);(0.7475287318229675, 0.7264258861541748);1;4.459747314453125;1;(0.4438053071498871, 0.579053521156311, 0.17111846804618835);(18.675945281982422, -16.280895233154297, 484.92669677734375);1;(101.69702911376953, 89.83476257324219, 24.651317596435547);(0.7647550106048584, 0.7443116307258606);1;4.26312255859375;1;2010336616330;(0.75, 0.75)
479560623;(0.6310184001922607, 0.5792809128761292, 0.1712208241224289);(-44.69672775268555, -16.865907669067383, 483.25482177734375);1;(92.76505279541016, 95.50468444824219, 26.714996337890625);(0.7412272691726685, 0.7244446277618408);1;4.4708251953125;1;(0.4438498318195343, 0.5790318846702576, 0.17119354009628296);(18.662273406982422, -16.276805877685547, 484.9649658203125);1;(101.902099609375, 90.28634643554688, 24.815673828125);(0.765295147895813, 0.7427292466163635);1;4.2574462890625;1;2010336627433;(0.75, 0.75)
479571726;(0.6311282515525818, 0.579352080821991, 0.17125439643859863);(-44.73488998413086, -16.88475227355957, 483.2674865722656);1;(93.04208374023438, 95.59947967529297, 26.749513626098633);(0.7419569492340088, 0.7241124510765076);1;4.4698333740234375;1;(0.4439380168914795, 0.579052209854126, 0.1712227165699005);(18.63298797607422, -16.28278923034668, 484.9804992675781);1;(101.92080688476562, 90.27886199951172, 24.81291961669922);(0.7653443813323975, 0.7427555322647095);1;4.254730224609375;1;2010336638535;(0.75, 0.75)
479582829;(0.631168007850647, 0.5794112682342529, 0.17120929062366486);(-44.7459831237793, -16.89903450012207, 483.2432861328125);1;(92.49884033203125, 94.67849731445312, 26.41429901123047);(0.7405259609222412, 0.7273394465446472);1;4.4822998046875;1;(0.44402971863746643, 0.5791320204734802, 0.1711418479681015);(18.600557327270508, -16.302038192749023, 484.94061279296875);1;(103.26786804199219, 88.12157440185547, 24.027727127075195);(0.7688927054405212, 0.7503145337104797);1;4.263336181640625;1;2010336649638;(0.75, 0.75)
479593933;(0.6312329173088074, 0.5795338153839111, 0.17108690738677979);(-44.76173782348633, -16.9280948638916, 483.1793518066406);1;(92.98141479492188, 92.98599243164062, 25.79827880859375);(0.7417972087860107, 0.7332699298858643);1;4.460693359375;1;(0.4440831243991852, 0.5792235732078552, 0.17105260491371155);(18.5809268951416, -16.323993682861328, 484.89593505859375);1;(102.83885192871094, 87.8731689453125, 23.937314987182617);(0.7677626013755798, 0.7511849403381348);1;4.2714691162109375;1;2010336660742;(0.75, 0.75)
479605036;(0.6313509345054626, 0.5797297954559326, 0.17099694907665253);(-44.79654312133789, -16.97639274597168, 483.12921142578125);1;(93.01795196533203, 91.56788635253906, 25.282123565673828);(0.741893470287323, 0.7382388710975647);1;4.4535064697265625;1;(0.44417938590049744, 0.5794218182563782, 0.17097033560276031);(18.547151565551758, -16.373323440551758, 484.8543701171875);1;(102.33050537109375, 88.35729217529297, 24.11356544494629);(0.7664236426353455, 0.7494885325431824);1;4.26275634765625;1;2010336671845;(0.75, 0.75)
479616139;(0.6314067244529724, 0.5798064470291138, 0.17100390791893005);(-44.815338134765625, -16.99604034423828, 483.1302795410156);1;(93.93782043457031, 90.6259536743164, 24.939281463623047);(0.7443164587020874, 0.7415392994880676);1;4.4577484130859375;1;(0.44421249628067017, 0.5794815421104431, 0.17095714807510376);(18.53580665588379, -16.38838768005371, 484.8476867675781);1;(101.23758697509766, 90.0640640258789, 24.734792709350586);(0.7635447978973389, 0.7435081601142883);1;4.240325927734375;1;2010336682948;(0.75, 0.75)
479627242;(0.6315131783485413, 0.5799787640571594, 0.17101965844631195);(-44.85123825073242, -17.04018211364746, 483.13330078125);1;(94.76775360107422, 91.49645233154297, 25.256128311157227);(0.7465025782585144, 0.7384892106056213);1;4.4638671875;1;(0.4443016052246094, 0.5795273780822754, 0.17097510397434235);(18.506071090698242, -16.40064811706543, 484.857421875);1;(100.89061737060547, 88.50386810302734, 24.166927337646484);(0.762630820274353, 0.7489749193191528);1;4.225067138671875;1;2010336694051;(0.75, 0.75)
479638345;(0.6316565871238708, 0.5801644921302795, 0.17090784013271332);(-44.89357376098633, -17.085538864135742, 483.0715637207031);1;(94.29102325439453, 91.78995513916016, 25.362964630126953);(0.7452468276023865, 0.7374606728553772);1;4.4589385986328125;1;(0.44451725482940674, 0.5795860290527344, 0.17082421481609344);(18.430295944213867, -16.41376495361328, 484.7843322753906);1;(101.49219512939453, 86.57263946533203, 23.46399688720703);(0.7642154097557068, 0.7557418942451477);1;4.21856689453125;1;2010336705153;(0.75, 0.75)
479649448;(0.6317106485366821, 0.5802263021469116, 0.1708279401063919);(-44.90781784057617, -17.09990692138672, 483.02960205078125);1;(92.69551086425781, 92.6278076171875, 25.66791534423828);(0.7410441040992737, 0.7345249056816101);1;4.4496307373046875;1;(0.4445610046386719, 0.5796844363212585, 0.17075121402740479);(18.41429328918457, -16.437685012817383, 484.7475280761719);1;(101.38566589355469, 87.70771789550781, 23.877138137817383);(0.763934850692749, 0.7517646551132202);1;4.2341766357421875;1;2010336716256;(0.75, 0.75)
479660551;(0.6317925453186035, 0.580305278301239, 0.17068658769130707);(-44.9284782409668, -17.117563247680664, 482.9560546875);1;(94.27337646484375, 94.69693756103516, 26.421005249023438);(0.7452004551887512, 0.7272749543190002);1;4.4209136962890625;1;(0.44461530447006226, 0.5797103047370911, 0.17064550518989563);(18.39396858215332, -16.44265365600586, 484.69525146484375);1;(100.23374938964844, 88.04834747314453, 24.001117706298828);(0.760900616645813, 0.7505711317062378);1;4.225799560546875;1;2010336727359;(0.75, 0.75)
479671654;(0.6319245100021362, 0.5803857445716858, 0.17073498666286469);(-44.97471618652344, -17.139060974121094, 482.97528076171875);1;(95.12186431884766, 94.75444030761719, 26.441917419433594);(0.7474353909492493, 0.7270735502243042);1;4.4152069091796875;1;(0.44473516941070557, 0.5797204375267029, 0.1706865280866623);(18.354190826416016, -16.446359634399414, 484.7171630859375);1;(100.58290100097656, 88.0820083618164, 24.01338768005371);(0.7618202567100525, 0.7504531145095825);1;4.2184295654296875;1;2010336738462;(0.75, 0.75)
479682758;(0.6319578886032104, 0.5804004073143005, 0.17079564929008484);(-44.98866271972656, -17.143909454345703, 483.0043029785156);1;(96.55415344238281, 95.59638977050781, 26.748371124267578);(0.7512081265449524, 0.7241232395172119);1;4.4100494384765625;1;(0.4448051452636719, 0.5797141790390015, 0.170792356133461);(18.332481384277344, -16.446796417236328, 484.77093505859375);1;(100.9350814819336, 87.57241821289062, 23.827913284301758);(0.7627478837966919, 0.7522386312484741);1;4.21771240234375;1;2010336749566;(0.75, 0.75)
479693861;(0.6319820284843445, 0.5803765654563904, 0.17080144584178925);(-44.99710464477539, -17.13804054260254, 483.00665283203125);1;(95.01590728759766, 94.60420227050781, 26.38724136352539);(0.7471562027931213, 0.7275997996330261);1;4.42193603515625;1;(0.4448498487472534, 0.5796910524368286, 0.1707959622144699);(18.31737518310547, -16.441152572631836, 484.77349853515625);1;(101.8558349609375, 87.69857025146484, 23.873828887939453);(0.7651731967926025, 0.751796543598175);1;4.2154541015625;1;2010336760668;(0.75, 0.75)
479704964;(0.631970226764679, 0.5803588628768921, 0.17086762189865112);(-44.99626541137695, -17.134693145751953, 483.04010009765625);1;(95.19990539550781, 95.46333312988281, 26.69995880126953);(0.7476409077644348, 0.7245894074440002);1;4.41943359375;1;(0.4448487460613251, 0.579667866230011, 0.17085394263267517);(18.31879425048828, -16.436243057250977, 484.80267333984375);1;(101.54969024658203, 88.1640396118164, 24.043237686157227);(0.7643669247627258, 0.750165581703186);1;4.205108642578125;1;2010336771771;(0.75, 0.75)
479716067;(0.6319464445114136, 0.5803242921829224, 0.1709294468164444);(-44.99127960205078, -17.126968383789062, 483.0718688964844);1;(94.29457092285156, 94.25027465820312, 26.25843620300293);(0.7452561259269714, 0.7288399338722229);1;4.423583984375;1;(0.44483307003974915, 0.5795711874961853, 0.17096368968486786);(18.325971603393555, -16.41347885131836, 484.85809326171875);1;(101.80535125732422, 86.82878875732422, 23.557235717773438);(0.7650404572486877, 0.7548444271087646);1;4.2058258056640625;1;2010336782873;(0.75, 0.75)
479727170;(0.6318921446800232, 0.580222487449646, 0.17110967636108398);(-44.98173141479492, -17.10426902770996, 483.1641540527344);1;(95.80338287353516, 93.62452697753906, 26.030691146850586);(0.7492304444313049, 0.7310324907302856);1;4.4070587158203125;1;(0.44480839371681213, 0.5795148611068726, 0.17109601199626923);(18.336715698242188, -16.401321411132812, 484.9243469238281);1;(102.34394073486328, 87.38581848144531, 23.75997543334961);(0.7664589881896973, 0.7528924942016602);1;4.194305419921875;1;2010336793976;(0.75, 0.75)
479738273;(0.6317823529243469, 0.5800832509994507, 0.17129991948604584);(-44.95414352416992, -17.072120666503906, 483.2634582519531);1;(94.93257141113281, 93.47290802001953, 25.975482940673828);(0.7469366788864136, 0.7315638065338135);1;4.4033966064453125;1;(0.4447375237941742, 0.5794113874435425, 0.1712626963853836);(18.363672256469727, -16.377582550048828, 485.0075988769531);1;(101.76359558105469, 88.34577941894531, 24.109375);(0.7649303078651428, 0.7495288252830505);1;4.1894073486328125;1;2010336805079;(0.75, 0.75)
479749376;(0.6317579746246338, 0.5800789594650269, 0.17129968106746674);(-44.94597625732422, -17.07096290588379, 483.2641296386719);1;(95.39693450927734, 93.55441284179688, 26.005149841308594);(0.7481598854064941, 0.7312781810760498);1;4.3926239013671875;1;(0.44465717673301697, 0.5792639255523682, 0.17136889696121216);(18.392608642578125, -16.34161949157715, 485.0608825683594);1;(100.8064956665039, 88.0536117553711, 24.003040313720703);(0.7624092102050781, 0.7505526542663574);1;4.170379638671875;1;2010336816182;(0.75, 0.75)
479760479;(0.6316964626312256, 0.5799448490142822, 0.1714632511138916);(-44.93332290649414, -17.039749145507812, 483.34857177734375);1;(96.56857299804688, 92.39631652832031, 25.583642959594727);(0.7512461543083191, 0.7353361248970032);1;4.4017181396484375;1;(0.44463300704956055, 0.5791934132575989, 0.17146722972393036);(18.40251350402832, -16.325258255004883, 485.1102600097656);1;(100.67613983154297, 88.1248550415039, 24.028963088989258);(0.7620658278465271, 0.7503029704093933);1;4.1775665283203125;1;2010336827285;(0.75, 0.75)
479771583;(0.6315761804580688, 0.5797350406646729, 0.1714504361152649);(-44.893035888671875, -16.986099243164062, 483.3477783203125);1;(96.41460418701172, 90.92942810058594, 25.04975700378418);(0.7508406043052673, 0.7404758930206299);1;4.3934478759765625;1;(0.44457554817199707, 0.579103946685791, 0.17145703732967377);(18.42160415649414, -16.302133560180664, 485.105224609375);1;(101.1446533203125, 87.78034973144531, 23.90357208251953);(0.7632999420166016, 0.7515101432800293);1;4.17327880859375;1;2010336838388;(0.75, 0.75)
479782686;(0.6315697431564331, 0.579706072807312, 0.1713775098323822);(-44.887596130371094, -16.97748374938965, 483.31195068359375);1;(96.59053039550781, 92.09835052490234, 25.475210189819336);(0.7513039708137512, 0.7363801002502441);1;4.392303466796875;1;(0.4445520043373108, 0.5791038274765015, 0.17126397788524628);(18.425931930541992, -16.29878044128418, 485.0085144042969);1;(101.37332153320312, 88.78755187988281, 24.270166397094727);(0.7639023065567017, 0.7479808926582336);1;4.170166015625;1;2010336849491;(0.75, 0.75)
479793789;(0.6315121650695801, 0.5796381831169128, 0.17125701904296875);(-44.86292266845703, -16.95805549621582, 483.2543640136719);1;(95.38720703125, 90.89059448242188, 25.035612106323242);(0.7481343746185303, 0.7406120896339417);1;4.3953094482421875;1;(0.4444985091686249, 0.5790744423866272, 0.17117609083652496);(18.442323684692383, -16.289642333984375, 484.96417236328125);1;(101.14451599121094, 87.57904052734375, 23.830322265625);(0.7632995843887329, 0.7522153854370117);1;4.1710205078125;1;2010336860594;(0.75, 0.75)
479804892;(0.6314353942871094, 0.5795835256576538, 0.17120398581027985);(-44.83489227294922, -16.943124771118164, 483.2308654785156);1;(95.43211364746094, 91.1584243774414, 25.133087158203125);(0.7482526898384094, 0.7396736741065979);1;4.3961334228515625;1;(0.4444315433502197, 0.5790784358978271, 0.17113006114959717);(18.464126586914062, -16.28964614868164, 484.9403076171875);1;(100.25555419921875, 87.86517333984375, 23.934444427490234);(0.7609579563140869, 0.7512129545211792);1;4.1680450439453125;1;2010336871697;(0.75, 0.75)
479815995;(0.6314027309417725, 0.5795809626579285, 0.17130151391029358);(-44.82844543457031, -16.944124221801758, 483.2804260253906);1;(95.12648010253906, 91.50785064697266, 25.26026725769043);(0.7474475502967834, 0.7384491562843323);1;4.404449462890625;1;(0.4443814754486084, 0.5790583491325378, 0.1713087111711502);(18.484445571899414, -16.28737449645996, 485.029052734375);1;(100.88480377197266, 86.43868255615234, 23.41523551940918);(0.7626155018806458, 0.7562112808227539);1;4.1669464111328125;1;2010336882800;(0.75, 0.75)
479827098;(0.6313253045082092, 0.5796101093292236, 0.17148388922214508);(-44.8107795715332, -16.954530715942383, 483.37335205078125);1;(95.40790557861328, 92.8990249633789, 25.766618728637695);(0.748188853263855, 0.733574628829956);1;4.3992156982421875;1;(0.444351464509964, 0.5790659189224243, 0.1714421957731247);(18.497177124023438, -16.29140853881836, 485.0953063964844);1;(100.73587799072266, 85.7044906616211, 23.14800453186035);(0.7622231841087341, 0.7587838172912598);1;4.160675048828125;1;2010336893903;(0.75, 0.75)
479838201;(0.6312306523323059, 0.5796328186988831, 0.17177814245224);(-44.792503356933594, -16.965219497680664, 483.5224914550781);1;(95.68262481689453, 92.6113510131836, 25.66192054748535);(0.7489124536514282, 0.7345825433731079);1;4.3991546630859375;1;(0.4442753791809082, 0.5791349411010742, 0.1717023253440857);(18.528043746948242, -16.313074111938477, 485.2236328125);1;(101.74186706542969, 86.1364517211914, 23.305234909057617);(0.7648731470108032, 0.7572702765464783);1;4.155853271484375;1;2010336905005;(0.75, 0.75)
479849304;(0.6311920285224915, 0.5796408653259277, 0.17187945544719696);(-44.78418731689453, -16.968957901000977, 483.57403564453125);1;(94.86918640136719, 91.12263488769531, 25.120075225830078);(0.7467697262763977, 0.739798903465271);1;4.405853271484375;1;(0.4442004859447479, 0.5792061686515808, 0.17188292741775513);(18.5570125579834, -16.333951950073242, 485.3122253417969);1;(100.8556900024414, 86.64918518066406, 23.49185562133789);(0.7625389695167542, 0.7554737329483032);1;4.15509033203125;1;2010336916108;(0.75, 0.75)
479860408;(0.631141185760498, 0.5796951055526733, 0.17200548946857452);(-44.77275848388672, -16.98479652404785, 483.63787841796875);1;(95.17890167236328, 92.84532165527344, 25.74706268310547);(0.7475855946540833, 0.7337627410888672);1;4.4003448486328125;1;(0.44414111971855164, 0.5792955160140991, 0.17197735607624054);(18.57912254333496, -16.35803985595703, 485.35784912109375);1;(100.41625213623047, 87.79719543457031, 23.909687042236328);(0.7613813877105713, 0.7514511346817017);1;4.16473388671875;1;2010336927212;(0.75, 0.75)
479871511;(0.6310499906539917, 0.579802393913269, 0.17214691638946533);(-44.748321533203125, -17.01430892944336, 483.71014404296875);1;(95.5298843383789, 93.07479095458984, 25.830575942993164);(0.7485101222991943, 0.7329586744308472);1;4.3993682861328125;1;(0.4440505802631378, 0.5794138312339783, 0.17210431396961212);(18.612459182739258, -16.38994026184082, 485.4190368652344);1;(100.1248779296875, 86.7961196899414, 23.54532814025879);(0.7606138586997986, 0.7549588084220886);1;4.17022705078125;1;2010336938315;(0.75, 0.75)
479882614;(0.6310169696807861, 0.5798490643501282, 0.17215752601623535);(-44.737571716308594, -17.026254653930664, 483.716064453125);1;(95.55927276611328, 94.80378723144531, 26.459880828857422);(0.7485876083374023, 0.7269004583358765);1;4.382904052734375;1;(0.44398626685142517, 0.5795496702194214, 0.17212322354316711);(18.63490104675293, -16.424579620361328, 485.4264831542969);1;(100.34494018554688, 88.48309326171875, 24.15934944152832);(0.7611934542655945, 0.7490478754043579);1;4.1653900146484375;1;2010336949418;(0.75, 0.75)
479893717;(0.630964457988739, 0.5799016952514648, 0.17218145728111267);(-44.72087478637695, -17.0399169921875, 483.7291259765625);1;(95.17160034179688, 91.3394546508789, 25.1989803314209);(0.7475664019584656, 0.7390391826629639);1;4.4105682373046875;1;(0.4439646005630493, 0.579647421836853, 0.17214269936084747);(18.642805099487305, -16.449710845947266, 485.4350891113281);1;(101.22952270507812, 87.86067199707031, 23.932825088500977);(0.7635235786437988, 0.7512287497520447);1;4.163177490234375;1;2010336960521;(0.75, 0.75)
479904820;(0.6309212446212769, 0.5800431966781616, 0.17214173078536987);(-44.70410919189453, -17.075023651123047, 483.70947265625);1;(95.70935821533203, 92.32266998291016, 25.556848526000977);(0.748982846736908, 0.7355942130088806);1;4.4128265380859375;1;(0.44391492009162903, 0.5797498226165771, 0.17210876941680908);(18.659198760986328, -16.475013732910156, 485.4165954589844);1;(101.45525360107422, 87.7774658203125, 23.90253448486328);(0.7641181945800781, 0.7515203952789307);1;4.1653900146484375;1;2010336971623;(0.75, 0.75)
479915923;(0.6309086680412292, 0.5800854563713074, 0.17209406197071075);(-44.69755172729492, -17.084869384765625, 483.685791015625);1;(96.3923110961914, 91.55949401855469, 25.279069900512695);(0.7507818341255188, 0.7382683157920837);1;4.426971435546875;1;(0.4438793659210205, 0.5798614621162415, 0.17202965915203094);(18.669960021972656, -16.501934051513672, 485.37567138671875);1;(101.6351089477539, 88.06185150146484, 24.006040573120117);(0.7645918726921082, 0.7505237460136414);1;4.173248291015625;1;2010336982726;(0.75, 0.75)
479927026;(0.6309024691581726, 0.580201268196106, 0.1719512939453125);(-44.68854904174805, -17.111709594726562, 483.61395263671875);1;(97.55337524414062, 95.3016357421875, 26.6411075592041);(0.7538401484489441, 0.7251560091972351);1;4.3946533203125;1;(0.44385096430778503, 0.5799431204795837, 0.1719207763671875);(18.677654266357422, -16.520736694335938, 485.3201904296875);1;(100.18143463134766, 89.73332214355469, 24.614397048950195);(0.7607627511024475, 0.7446669936180115);1;4.1778717041015625;1;2010336993829;(0.75, 0.75)
