device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
497580995;(0.6275694966316223, 0.5896561145782471, 0.18910089135169983);(-44.30754470825195, -19.846033096313477, 492.16168212890625);1;(131.86085510253906, 172.40484619140625, 54.70438003540039);(0.8442094922065735, 0.45499125123023987);1;3.741302490234375;1;(0.4426387846469879, 0.5912138819694519, 0.1891416609287262);(19.448759078979492, -19.724964141845703, 493.7944641113281);1;(138.12428283691406, 170.25999450683594, 53.9237174987793);(0.8607078790664673, 0.4625066816806793);1;3.5341033935546875;1;2010354647531;(0.848232855943456, 0.46487339980208475)
497592098;(0.6274786591529846, 0.5897424221038818, 0.18893840909004211);(-44.268924713134766, -19.864849090576172, 492.082763671875);1;(132.8200225830078, 170.24925231933594, 53.919803619384766);(0.846735954284668, 0.46254435181617737);1;3.7414093017578125;1;(0.442575067281723, 0.5913556814193726, 0.1889941394329071);(19.46808624267578, -19.758453369140625, 493.718505859375);1;(139.18682861328125, 169.06031799316406, 53.487060546875);(0.8635067939758301, 0.46671029925346375);1;3.5386505126953125;1;2010354658634;(0.848232855943456, 0.46487339980208475)
497603201;(0.6274367570877075, 0.5897684693336487, 0.18889349699020386);(-44.25250244140625, -19.870590209960938, 492.0614318847656);1;(132.83258056640625, 169.00465393066406, 53.4668083190918);(0.8467692136764526, 0.466905415058136);1;3.74200439453125;1;(0.44248709082603455, 0.591452956199646, 0.18892596662044525);(19.497268676757812, -19.781911849975586, 493.6822509765625);1;(138.3505096435547, 168.79031372070312, 53.388790130615234);(0.8613038659095764, 0.46765631437301636);1;3.533721923828125;1;2010354669737;(0.8488330748119113, 0.4714432859511548)
497614304;(0.6273446083068848, 0.589794397354126, 0.18874499201774597);(-44.214298248291016, -19.874109268188477, 491.9901123046875);1;(133.298095703125, 167.92861938476562, 53.07515335083008);(0.8479953408241272, 0.4706757664680481);1;3.741668701171875;1;(0.4424295425415039, 0.5915125012397766, 0.18881182372570038);(19.514965057373047, -19.794801712036133, 493.6239013671875);1;(140.22845458984375, 169.1800537109375, 53.53064727783203);(0.8662506341934204, 0.46629083156585693);1;3.527587890625;1;2010354680840;(0.8493093549498956, 0.4780233181647502)
497625408;(0.6272473931312561, 0.5898913741111755, 0.18850603699684143);(-44.17008590698242, -19.89411163330078, 491.87322998046875);1;(134.1161346435547, 166.435546875, 52.53173065185547);(0.8501501679420471, 0.4759073853492737);1;3.74267578125;1;(0.4423215091228485, 0.5916227102279663, 0.18859423696994781);(19.548118591308594, -19.818519592285156, 493.5126647949219);1;(140.71490478515625, 167.21026611328125, 52.813697814941406);(0.8675320148468018, 0.47319284081459045);1;3.5303955078125;1;2010354691944;(0.8493093549498956, 0.4780233181647502)
497636511;(0.6271930932998657, 0.5899375677108765, 0.1883222609758377);(-44.143165588378906, -19.9022216796875, 491.7829895019531);1;(133.86830139160156, 165.1880645751953, 52.07769012451172);(0.8494972586631775, 0.4802783727645874);1;3.748199462890625;1;(0.44227370619773865, 0.5916880965232849, 0.18831218779087067);(19.55912971496582, -19.82961082458496, 493.3705139160156);1;(142.0944366455078, 165.15016174316406, 52.063880920410156);(0.8711658120155334, 0.48041126132011414);1;3.531402587890625;1;2010354703047;(0.849661527137344, 0.48461115858875703)
497647614;(0.6271307468414307, 0.5899720788002014, 0.1880200207233429);(-44.10826110839844, -19.9049072265625, 491.6341552734375);1;(133.88929748535156, 163.33888244628906, 51.40464782714844);(0.849552571773529, 0.48675772547721863);1;3.745025634765625;1;(0.4422137439250946, 0.591782808303833, 0.18807531893253326);(19.575273513793945, -19.849096298217773, 493.25048828125);1;(141.99085998535156, 165.43637084960938, 52.16802978515625);(0.8708928823471069, 0.4794084429740906);1;3.522430419921875;1;2010354714149;(0.8498894662491552, 0.4912044665948415)
497658717;(0.6270071864128113, 0.5900499820709229, 0.18757787346839905);(-44.04610061645508, -19.915817260742188, 491.4171447753906);1;(133.35757446289062, 161.1565704345703, 50.61034393310547);(0.8481519222259521, 0.4944043755531311);1;3.7445068359375;1;(0.4420984387397766, 0.5919095873832703, 0.18767046928405762);(19.607194900512695, -19.873262405395508, 493.0455017089844);1;(141.2932891845703, 164.44171142578125, 51.806026458740234);(0.8690553903579712, 0.48289358615875244);1;3.5195770263671875;1;2010354725252;(0.8498894662491552, 0.4912044665948415)
497669820;(0.6269662976264954, 0.5900585055351257, 0.18742114305496216);(-44.025142669677734, -19.91476821899414, 491.34033203125);1;(133.92526245117188, 160.61561584472656, 50.4134407043457);(0.8496474027633667, 0.49629995226860046);1;3.7405242919921875;1;(0.4420309066772461, 0.5919908881187439, 0.1874304860830307);(19.62583351135254, -19.88917350769043, 492.9239196777344);1;(140.77806091308594, 162.58750915527344, 51.13113784790039);(0.8676983714103699, 0.4893905818462372);1;3.523162841796875;1;2010354736355;(0.8499930912996481, 0.49780089961206386)
497680923;(0.6268964409828186, 0.5901294946670532, 0.18727344274520874);(-43.994468688964844, -19.929935455322266, 491.26824951171875);1;(133.79722595214844, 160.49716186523438, 50.37031936645508);(0.8493101000785828, 0.4967150092124939);1;3.742919921875;1;(0.44196617603302, 0.5920609831809998, 0.18731537461280823);(19.645952224731445, -19.904708862304688, 492.8648376464844);1;(140.6729736328125, 161.72496032714844, 50.81721115112305);(0.8674215078353882, 0.49241283535957336);1;3.53643798828125;1;2010354747458;(0.8499930912996481, 0.49780089961206386)
497692026;(0.6268249154090881, 0.5901582837104797, 0.18706421554088593);(-43.960670471191406, -19.9329776763916, 491.1660461425781);1;(135.34030151367188, 159.1321563720703, 49.873512268066406);(0.853374719619751, 0.5014978647232056);1;3.743255615234375;1;(0.44188371300697327, 0.5921528935432434, 0.1871253103017807);(19.670730590820312, -19.924293518066406, 492.7678527832031);1;(140.5163116455078, 159.60064697265625, 50.04400634765625);(0.8670087456703186, 0.4998563528060913);1;3.53802490234375;1;2010354758561;(0.8499723654713355, 0.5043981139591829)
497703129;(0.6267923712730408, 0.5901771187782288, 0.18699511885643005);(-43.946434020996094, -19.936368942260742, 491.1324462890625);1;(135.13311767578125, 158.9329833984375, 49.801029205322266);(0.8528289198875427, 0.5021957159042358);1;3.742156982421875;1;(0.44182083010673523, 0.5921937227249146, 0.1870187371969223);(19.690319061279297, -19.93242835998535, 492.7134094238281);1;(140.30259704589844, 158.71533203125, 49.72178268432617);(0.8664458990097046, 0.5029585361480713);1;3.5255279541015625;1;2010354769664;(0.8498272961280058, 0.5109937656773542)
497714233;(0.6267414093017578, 0.5902078151702881, 0.18680816888809204);(-43.92062759399414, -19.940397262573242, 491.0406799316406);1;(134.76751708984375, 157.7297821044922, 49.36309814453125);(0.8518658876419067, 0.5064117312431335);1;3.7411041259765625;1;(0.4417874813079834, 0.5922277569770813, 0.186875119805336);(19.69898796081543, -19.938186645507812, 492.6408996582031);1;(138.89654541015625, 157.1436309814453, 49.14971923828125);(0.8627421259880066, 0.5084655284881592);1;3.5280303955078125;1;2010354780767;(0.8498272961280058, 0.5109937656773542)
497725336;(0.6266640424728394, 0.5903342962265015, 0.1865006685256958);(-43.88013458251953, -19.966569900512695, 490.8887634277344);1;(134.0122528076172, 157.181640625, 49.16354751586914);(0.8498764038085938, 0.5083324313163757);1;3.740081787109375;1;(0.44172337651252747, 0.5923150181770325, 0.1865949034690857);(19.715593338012695, -19.95481300354004, 492.4992370605469);1;(138.9813995361328, 155.78590393066406, 48.65556335449219);(0.8629656434059143, 0.5132229328155518);1;3.5258026123046875;1;2010354791870;(0.8495579348121056, 0.5175855113629286)
497736439;(0.6266342401504517, 0.5903981328010559, 0.18634307384490967);(-43.862762451171875, -19.9797420501709, 490.81060791015625);1;(134.20867919921875, 157.86827087402344, 49.41346740722656);(0.8503938913345337, 0.5059265494346619);1;3.72967529296875;1;(0.4417034089565277, 0.5924252867698669, 0.18635015189647675);(19.717777252197266, -19.97821044921875, 492.3756103515625);1;(139.76171875, 155.35545349121094, 48.49889373779297);(0.8650211691856384, 0.514731228351593);1;3.531585693359375;1;2010354802973;(0.8495579348121056, 0.5175855113629286)
497747542;(0.6265959143638611, 0.5905042290687561, 0.1861487478017807);(-43.84071350097656, -20.003009796142578, 490.7139587402344);1;(134.656005859375, 157.4615936279297, 49.26546096801758);(0.8515722155570984, 0.5073514580726624);1;3.734375;1;(0.44168251752853394, 0.5924953818321228, 0.18619854748249054);(19.722064971923828, -19.993127822875977, 492.2989196777344);1;(141.53631591796875, 154.0216522216797, 48.013431549072266);(0.8696956038475037, 0.5194047689437866);1;3.5241241455078125;1;2010354814076;(0.8491643772264281, 0.5241710090000511)
497758645;(0.6265355348587036, 0.5906826853752136, 0.18591034412384033);(-43.808956146240234, -20.043930053710938, 490.5953674316406);1;(133.79421997070312, 154.43130493164062, 48.16254425048828);(0.8493021726608276, 0.5179694890975952);1;3.7312164306640625;1;(0.4416455030441284, 0.5926535129547119, 0.18597881495952606);(19.730701446533203, -20.029300689697266, 492.1870422363281);1;(141.96221923828125, 151.48995971679688, 47.09196090698242);(0.8708174228668213, 0.5282756686210632);1;3.5177001953125;1;2010354825179;(0.8486467632001096, 0.5307479187927691)
497769748;(0.6265378594398499, 0.5907848477363586, 0.18585070967674255);(-43.80677795410156, -20.06899642944336, 490.5645751953125);1;(134.43638610839844, 153.26211547851562, 47.73699188232422);(0.8509935736656189, 0.522066056728363);1;3.73529052734375;1;(0.4416440427303314, 0.5928059220314026, 0.18588757514953613);(19.729671478271484, -20.066715240478516, 492.1398620605469);1;(142.53834533691406, 151.0067901611328, 46.91610336303711);(0.8723350763320923, 0.5299688577651978);1;3.52142333984375;1;2010354836282;(0.8486467632001096, 0.5307479187927691)
497780851;(0.626566469669342, 0.5909746289253235, 0.18594086170196533);(-43.819889068603516, -20.119686126708984, 490.60662841796875);1;(135.36061096191406, 152.6575164794922, 47.51692581176758);(0.8534281253814697, 0.5241846442222595);1;3.7401123046875;1;(0.44166234135627747, 0.5929327011108398, 0.18595734238624573);(19.725008010864258, -20.10087776184082, 492.173583984375);1;(142.11160278320312, 149.8149871826172, 46.48232650756836);(0.8712109327316284, 0.5341447591781616);1;3.5161590576171875;1;2010354847384;(0.8480052766389486, 0.5373139039963499)
497791954;(0.6265945434570312, 0.5913170576095581, 0.18602044880390167);(-43.83186721801758, -20.209402084350586, 490.641845703125);1;(134.906982421875, 152.44635009765625, 47.44005584716797);(0.8522332310676575, 0.5249244570732117);1;3.737396240234375;1;(0.4416869282722473, 0.5932308435440063, 0.1860305219888687);(19.718589782714844, -20.179317474365234, 492.207275390625);1;(141.10983276367188, 149.3231964111328, 46.3033332824707);(0.8685721755027771, 0.5358679890632629);1;3.518035888671875;1;2010354858487;(0.8472401454600661, 0.5438666317475153)
497803058;(0.6266128420829773, 0.591440737247467, 0.1861295849084854);(-43.842559814453125, -20.243453979492188, 490.6943054199219);1;(133.51455688476562, 152.56668090820312, 47.48385238647461);(0.8485655784606934, 0.5245029330253601);1;3.7332305908203125;1;(0.44171077013015747, 0.5933957099914551, 0.18620184063911438);(19.71413803100586, -20.22543716430664, 492.2914123535156);1;(140.02853393554688, 146.7340850830078, 45.36096954345703);(0.8657239675521851, 0.5449400544166565);1;3.50543212890625;1;2010354869591;(0.8472401454600661, 0.5438666317475153)
497814161;(0.6266491413116455, 0.591625452041626, 0.1862744688987732);(-43.86077880859375, -20.29401969909668, 490.763427734375);1;(132.73910522460938, 150.08444213867188, 46.58039474487305);(0.8465229272842407, 0.5332005023956299);1;3.7205963134765625;1;(0.44174355268478394, 0.5935680866241455, 0.18631036579608917);(19.70536231994629, -20.272220611572266, 492.34417724609375);1;(140.3564910888672, 147.1129913330078, 45.49888229370117);(0.8665878176689148, 0.5436124801635742);1;3.5164794921875;1;2010354880694;(0.8463516415109266, 0.550403773893297)
497825264;(0.6267255544662476, 0.5918468236923218, 0.1864471435546875);(-43.89377212524414, -20.354646682739258, 490.8446960449219);1;(133.18490600585938, 147.94561767578125, 45.801937103271484);(0.8476971387863159, 0.5406948924064636);1;3.720733642578125;1;(0.44180646538734436, 0.5937473773956299, 0.18646997213363647);(19.687271118164062, -20.321971893310547, 492.4227600097656);1;(140.6482391357422, 145.3614044189453, 44.86138916015625);(0.8673563599586487, 0.5497497320175171);1;3.5067138671875;1;2010354891797;(0.8463516415109266, 0.550403773893297)
497836367;(0.6267402768135071, 0.5919317603111267, 0.18650884926319122);(-43.9012565612793, -20.377803802490234, 490.87408447265625);1;(132.798095703125, 145.89356994628906, 45.055049896240234);(0.8466783761978149, 0.5478851795196533);1;3.7245941162109375;1;(0.4418339133262634, 0.5938918590545654, 0.18656781315803528);(19.680051803588867, -20.361351013183594, 492.4704284667969);1;(140.32460021972656, 145.79542541503906, 45.01934814453125);(0.866503894329071, 0.548228919506073);1;3.503875732421875;1;2010354902900;(0.8453400804727524, 0.5569230078182178)
497847470;(0.6267519593238831, 0.5920471549034119, 0.18644629418849945);(-43.90207290649414, -20.406225204467773, 490.8414001464844);1;(133.1170196533203, 145.96702575683594, 45.0817985534668);(0.8475183844566345, 0.5476277470588684);1;3.7279052734375;1;(0.4418417513370514, 0.5939642786979675, 0.1865186095237732);(19.676513671875, -20.3790283203125, 492.4451904296875);1;(139.69078063964844, 144.73123168945312, 44.63201141357422);(0.8648343682289124, 0.5519578456878662);1;3.4971466064453125;1;2010354914002;(0.8442058217483639, 0.5634220172695065)
497858573;(0.6267409324645996, 0.5922316312789917, 0.1863873302936554);(-43.89509582519531, -20.45242691040039, 490.8104553222656);1;(132.9576873779297, 146.4819793701172, 45.26922607421875);(0.8470985889434814, 0.545823335647583);1;3.72515869140625;1;(0.44184792041778564, 0.5941019654273987, 0.1864633858203888);(19.67355728149414, -20.413427352905273, 492.4162292480469);1;(138.46221923828125, 143.82456970214844, 44.302005767822266);(0.8615981340408325, 0.5551347732543945);1;3.5036468505859375;1;2010354925105;(0.8442058217483639, 0.5634220172695065)
497869676;(0.6267322301864624, 0.5922891497612, 0.18634729087352753);(-43.89016342163086, -20.46636390686035, 490.7901916503906);1;(133.1908416748047, 147.33233642578125, 45.57872772216797);(0.8477128148078918, 0.5428436994552612);1;3.7218170166015625;1;(0.44183850288391113, 0.5941146016120911, 0.18640320003032684);(19.675626754760742, -20.41539192199707, 492.38592529296875);1;(138.16456604003906, 140.52391052246094, 43.10067367553711);(0.8608140349388123, 0.5667000412940979);1;3.5121917724609375;1;2010354936208;(0.8429492683344847, 0.5698984931800507)
497880779;(0.6266991496086121, 0.592319905757904, 0.18630602955818176);(-43.87693786621094, -20.473339080810547, 490.7703552246094);1;(132.6955108642578, 145.34368896484375, 44.85490417480469);(0.8464081287384033, 0.5498117804527283);1;3.7068634033203125;1;(0.4418368935585022, 0.5941730737686157, 0.18637079000473022);(19.67564582824707, -20.429811477661133, 492.3691101074219);1;(137.8776092529297, 140.06405639648438, 42.933292388916016);(0.8600581884384155, 0.5683113932609558);1;3.519500732421875;1;2010354947311;(0.8415708666785597, 0.576350134488798)
497891883;(0.6266565918922424, 0.592359185218811, 0.18621599674224854);(-43.85830307006836, -20.48149871826172, 490.7264709472656);1;(132.77049255371094, 143.97592163085938, 44.35710144042969);(0.8466055989265442, 0.5546043515205383);1;3.7100982666015625;1;(0.4418126344680786, 0.5942406058311462, 0.18628759682178497);(19.682435989379883, -20.445396423339844, 492.3265075683594);1;(138.01324462890625, 138.41741943359375, 42.33396911621094);(0.860415518283844, 0.5740810036659241);1;3.5219879150390625;1;2010354958415;(0.8415708666785597, 0.576350134488798)
497902986;(0.6266458034515381, 0.5923669934272766, 0.18616576492786407);(-43.85236358642578, -20.48244285583496, 490.70172119140625);1;(133.4373321533203, 143.2421112060547, 44.09001541137695);(0.848362147808075, 0.5571756362915039);1;3.7121734619140625;1;(0.4417978823184967, 0.5942696928977966, 0.18620574474334717);(19.68593406677246, -20.451147079467773, 492.28515625);1;(137.9608154296875, 138.00291442871094, 42.18309783935547);(0.8602773547172546, 0.575533390045166);1;3.52362060546875;1;2010354969518;(0.8400711065201338, 0.5827746489583117)
497914089;(0.6266192197799683, 0.5923818349838257, 0.18615350127220154);(-43.84270095825195, -20.4859619140625, 490.6962585449219);1;(133.34291076660156, 143.447509765625, 44.16477966308594);(0.8481132984161377, 0.5564557313919067);1;3.714874267578125;1;(0.44180428981781006, 0.5942871570587158, 0.18619580566883087);(19.683561325073242, -20.455469131469727, 492.28009033203125);1;(137.8159942626953, 136.98829650878906, 41.813804626464844);(0.8598959445953369, 0.5790886282920837);1;3.5224456787109375;1;2010354980620;(0.8400711065201338, 0.5827746489583117)
497925192;(0.6265935301780701, 0.5923492312431335, 0.18611206114292145);(-43.83222198486328, -20.476654052734375, 490.6767578125);1;(133.2058563232422, 140.9136199951172, 43.24250793457031);(0.8477523922920227, 0.5653344392776489);1;3.7199859619140625;1;(0.4417741000652313, 0.5943121910095215, 0.18615832924842834);(19.693239212036133, -20.461034774780273, 492.26068115234375);1;(137.1559600830078, 135.84852600097656, 41.398963928222656);(0.8581572771072388, 0.5830823183059692);1;3.5250244140625;1;2010354991723;(0.8384505207168502, 0.5891697539891916)
497936295;(0.6265817284584045, 0.5923575758934021, 0.18611633777618408);(-43.828346252441406, -20.47886848449707, 490.6791687011719);1;(133.55551147460938, 140.48779296875, 43.0875129699707);(0.8486733436584473, 0.566826581954956);1;3.7257843017578125;1;(0.4417577087879181, 0.5943638682365417, 0.18616442382335663);(19.699087142944336, -20.47441864013672, 492.2629699707031);1;(136.71034240722656, 135.09361267089844, 41.12418746948242);(0.8569835424423218, 0.5857275128364563);1;3.52423095703125;1;2010355002826;(0.8367096850551279, 0.5955331774310716)
497947398;(0.6265549063682556, 0.5923898220062256, 0.18613745272159576);(-43.82004165649414, -20.48756217956543, 490.6901550292969);1;(132.65858459472656, 139.3525390625, 42.6743049621582);(0.8463107943534851, 0.5708044171333313);1;3.73291015625;1;(0.44172224402427673, 0.5944258570671082, 0.18618151545524597);(19.711748123168945, -20.49062156677246, 492.27032470703125);1;(135.91912841796875, 135.02239990234375, 41.098270416259766);(0.8548993468284607, 0.5859770178794861);1;3.528564453125;1;2010355013929;(0.8367096850551279, 0.5955331774310716)
497958501;(0.6265228390693665, 0.5924102663993835, 0.18620337545871735);(-43.81199264526367, -20.494110107421875, 490.7237243652344);1;(131.65379333496094, 137.58798217773438, 42.03206253051758);(0.8436640501022339, 0.5769873261451721);1;3.73406982421875;1;(0.4417233467102051, 0.5945070385932922, 0.18624383211135864);(19.7127742767334, -20.51285171508789, 492.3005676269531);1;(135.5771484375, 133.6839599609375, 40.61111068725586);(0.853998601436615, 0.5906667709350586);1;3.5286407470703125;1;2010355025032;(0.8348492180455883, 0.6018626583899027)
497969604;(0.6265183687210083, 0.5923965573310852, 0.18621893227100372);(-43.81120300292969, -20.490907669067383, 490.73175048828125);1;(130.65708923339844, 136.73858642578125, 41.7229118347168);(0.841038703918457, 0.5799636244773865);1;3.7257232666015625;1;(0.4417589008808136, 0.5945601463317871, 0.18626849353313446);(19.70115089416504, -20.52718734741211, 492.31280517578125);1;(135.87124633789062, 133.2229766845703, 40.44331359863281);(0.8547732830047607, 0.5922820568084717);1;3.5404052734375;1;2010355036134;(0.8328697807033013, 0.6081559480312391)
497980708;(0.6265273690223694, 0.5923840403556824, 0.1863516867160797);(-43.82020568847656, -20.4904727935791, 490.79766845703125);1;(131.06813049316406, 135.90614318847656, 41.419921875);(0.8421213626861572, 0.5828803181648254);1;3.726806640625;1;(0.4417951703071594, 0.5945265293121338, 0.1863742619752884);(19.690723419189453, -20.520854949951172, 492.366455078125);1;(136.43609619140625, 131.065185546875, 39.65793991088867);(0.856261134147644, 0.5998428463935852);1;3.5401763916015625;1;2010355047238;(0.8328697807033013, 0.6081559480312391)
497991811;(0.6265928745269775, 0.5923981666564941, 0.18660791218280792);(-43.853878021240234, -20.49955940246582, 490.9230041503906);1;(130.9678955078125, 135.490478515625, 41.26863098144531);(0.8418573141098022, 0.5843368172645569);1;3.7298126220703125;1;(0.44185006618499756, 0.5945164561271667, 0.18660998344421387);(19.676530838012695, -20.523366928100586, 492.4849853515625);1;(135.88796997070312, 129.94546508789062, 39.250404357910156);(0.854817271232605, 0.6037662625312805);1;3.54180908203125;1;2010355058340;(0.8307720763129292, 0.6144108103792372)
498002914;(0.6266143918037415, 0.5923706293106079, 0.18673956394195557);(-43.86716842651367, -20.495235443115234, 490.9881591796875);1;(129.96343994140625, 134.2296600341797, 40.80974197387695);(0.8392115235328674, 0.5887545943260193);1;3.735137939453125;1;(0.4418672025203705, 0.5944414734840393, 0.18681646883487701);(19.674598693847656, -20.508394241333008, 492.5890808105469);1;(134.84007263183594, 127.91142272949219, 38.51008605957031);(0.8520570397377014, 0.6108934283256531);1;3.5417938232421875;1;2010355069443;(0.8307720763129292, 0.6144108103792372)
498014017;(0.6266575455665588, 0.5923600792884827, 0.18678411841392517);(-43.8838996887207, -20.4935245513916, 491.0091247558594);1;(128.68951416015625, 134.15924072265625, 40.78411865234375);(0.8358558416366577, 0.5890014171600342);1;3.7374114990234375;1;(0.4419090449810028, 0.594401478767395, 0.1868526041507721);(19.660871505737305, -20.498979568481445, 492.6081237792969);1;(134.742919921875, 126.74209594726562, 38.08447265625);(0.8518010973930359, 0.6149907112121582);1;3.5492706298828125;1;2010355080546;(0.8285568501788533, 0.6206250231110881)
498025120;(0.6267285943031311, 0.5923248529434204, 0.18677166104316711);(-43.90767288208008, -20.484342575073242, 491.0010986328125);1;(127.864501953125, 132.6382293701172, 40.23050308227539);(0.8336825966835022, 0.5943310260772705);1;3.7378997802734375;1;(0.44197964668273926, 0.594374418258667, 0.18684113025665283);(19.636306762695312, -20.492019653320312, 492.6036376953125);1;(134.37232971191406, 126.116455078125, 37.85676193237305);(0.8508250117301941, 0.6171829104423523);1;3.5534820556640625;1;2010355091649;(0.8262248893603711, 0.626796378346598)
498036223;(0.6267573833465576, 0.5923199653625488, 0.1866864562034607);(-43.913726806640625, -20.48136329650879, 490.9578857421875);1;(127.22345733642578, 133.26295471191406, 40.457889556884766);(0.8319940567016602, 0.5921419858932495);1;3.7389678955078125;1;(0.4420229196548462, 0.5943450927734375, 0.18670812249183655);(19.618724822998047, -20.48186683654785, 492.53814697265625);1;(134.08087158203125, 125.57356262207031, 37.65916061401367);(0.8500573039054871, 0.6190851330757141);1;3.5581817626953125;1;2010355102752;(0.8262248893603711, 0.626796378346598)
498047326;(0.6268190145492554, 0.5923054814338684, 0.1864805370569229);(-43.925621032714844, -20.47350311279297, 490.8536682128906);1;(126.95364379882812, 132.0903778076172, 40.03110122680664);(0.8312833905220032, 0.5962507128715515);1;3.7441864013671875;1;(0.4420294165611267, 0.5943145751953125, 0.18654944002628326);(19.613264083862305, -20.470714569091797, 492.4593505859375);1;(132.26055908203125, 125.14848327636719, 37.50445556640625);(0.8452624678611755, 0.6205746531486511);1;3.5577545166015625;1;2010355113855;(0.8237770223920575, 0.6329226834326372)
498058429;(0.6269055604934692, 0.5922856330871582, 0.18622088432312012);(-43.94362258911133, -20.463176727294922, 490.7220458984375);1;(126.29886627197266, 130.35435485839844, 39.39923858642578);(0.8295587301254272, 0.6023335456848145);1;3.7432098388671875;1;(0.4420947730541229, 0.5942472815513611, 0.18630999326705933);(19.58590316772461, -20.448637008666992, 492.3414611816406);1;(130.82447814941406, 123.04680633544922, 36.73950958251953);(0.8414796590805054, 0.6279388666152954);1;3.5644073486328125;1;2010355124957;(0.8237770223920575, 0.6329226834326372)
498069533;(0.6269621253013611, 0.5923122763633728, 0.18610326945781708);(-43.95756530761719, -20.467689514160156, 490.6615295410156);1;(127.17237854003906, 129.86582946777344, 39.221435546875);(0.8318596482276917, 0.6040452718734741);1;3.7412261962890625;1;(0.4421534538269043, 0.594236433506012, 0.1861259788274765);(19.562057495117188, -20.4422607421875, 492.25048828125);1;(129.67433166503906, 122.62674713134766, 36.58662414550781);(0.8384498953819275, 0.6294106245040894);1;3.564727783203125;1;2010355136061;(0.8212141189893905, 0.6390017617221799)
498080636;(0.6270496845245361, 0.5923253297805786, 0.18603870272636414);(-43.98447036743164, -20.46986198425293, 490.6265563964844);1;(127.05573272705078, 128.38629150390625, 38.682918548583984);(0.8315523862838745, 0.6092295050621033);1;3.7303314208984375;1;(0.44222956895828247, 0.5942414402961731, 0.1860741525888443);(19.534873962402344, -20.4427490234375, 492.2255859375);1;(129.8873748779297, 123.2171630859375, 36.80152893066406);(0.8390111327171326, 0.6273418068885803);1;3.5612335205078125;1;2010355147164;(0.8185370897397455, 0.645031453347656)
498091739;(0.6271669864654541, 0.5923699140548706, 0.18595831096172333);(-44.02071762084961, -20.479887008666992, 490.58251953125);1;(125.06937408447266, 126.3495864868164, 37.941627502441406);(0.8263199925422668, 0.6163660287857056);1;3.7272186279296875;1;(0.44233256578445435, 0.5942607522010803, 0.18599919974803925);(19.49803924560547, -20.446569442749023, 492.1893615722656);1;(128.2971649169922, 122.43363189697266, 36.516353607177734);(0.8348223567008972, 0.6300871968269348);1;3.5654754638671875;1;2010355158267;(0.8185370897397455, 0.645031453347656)
498102842;(0.6272191405296326, 0.5924015641212463, 0.18599627912044525);(-44.04008102416992, -20.4888916015625, 490.5994567871094);1;(125.07319641113281, 125.06751251220703, 37.474979400634766);(0.8263301253318787, 0.6208583116531372);1;3.7361602783203125;1;(0.442423552274704, 0.5942844748497009, 0.18605713546276093);(19.467958450317383, -20.45423698425293, 492.21923828125);1;(129.13153076171875, 120.80187225341797, 35.922428131103516);(0.8370201587677002, 0.6358048915863037);1;3.580291748046875;1;2010355169370;(0.8157468857788679, 0.6510096159883421)
498113945;(0.627295970916748, 0.5924577116966248, 0.18611767888069153);(-44.071495056152344, -20.505998611450195, 490.65692138671875);1;(124.14564514160156, 124.9847412109375, 37.444854736328125);(0.8238868713378906, 0.6211482882499695);1;3.7392120361328125;1;(0.44248491525650024, 0.5943038463592529, 0.18615002930164337);(19.44873809814453, -20.461376190185547, 492.2662353515625);1;(128.9895782470703, 119.13279724121094, 35.31492233276367);(0.8366462588310242, 0.6416532397270203);1;3.581146240234375;1;2010355180473;(0.8128444984529392, 0.6569341256315175)
498125048;(0.6274325251579285, 0.5925500988960266, 0.18632110953330994);(-44.126808166503906, -20.53424072265625, 490.75299072265625);1;(124.4210205078125, 124.45455169677734, 37.25189971923828);(0.8246122002601624, 0.6230060458183289);1;3.7433624267578125;1;(0.44259098172187805, 0.5943196415901184, 0.18633508682250977);(19.415956497192383, -20.469688415527344, 492.35986328125);1;(128.75140380859375, 116.91879272460938, 34.50910186767578);(0.8360189199447632, 0.6494109034538269);1;3.5825653076171875;1;2010355191575;(0.8128444984529392, 0.6569341256315175)
498136151;(0.6274686455726624, 0.5926047563552856, 0.18644769489765167);(-44.14463806152344, -20.551023483276367, 490.8143005371094);1;(123.55290985107422, 126.03690338134766, 37.82783508300781);(0.822325587272644, 0.617461621761322);1;3.7286834716796875;1;(0.4426339268684387, 0.5943366289138794, 0.1865377128124237);(19.405197143554688, -20.478431701660156, 492.46142578125);1;(125.87883758544922, 114.64995574951172, 33.683311462402344);(0.8284522294998169, 0.6573606133460999);1;3.5878753662109375;1;2010355202678;(0.809830958966356, 0.6628028773271166)
