device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2913048379;(0.5892890691757202, 0.41652706265449524, 0.309329092502594);(-35.4122314453125, 28.08000946044922, 552.8202514648438);1;(-77.31800842285156, 51.74665832519531, 10.788348197937012);(0.17389625310897827, 0.7205402851104736);1;3.07415771484375;1;(0.43351760506629944, 0.41942498087882996, 0.3092862665653229);(24.8759765625, 27.80112648010254, 553.3870849609375);1;(-58.43408966064453, 57.259132385253906, 12.794759750366211);(0.25386080145835876, 0.6763786673545837);1;2.953338623046875;1;2908924786;(0.25, 0.75)
2913059482;(0.5892639756202698, 0.41648420691490173, 0.3093665838241577);(-35.40382385253906, 28.093481063842773, 552.8389282226562);1;(-78.17524719238281, 51.707000732421875, 10.773913383483887);(0.17026622593402863, 0.7208580374717712);1;3.07598876953125;1;(0.4334997534751892, 0.4193844795227051, 0.3093162775039673);(24.883426666259766, 27.813661575317383, 553.4011840820312);1;(-58.64826583862305, 56.54307556152344, 12.534128189086914);(0.2529538869857788, 0.6821151971817017);1;2.962890625;1;2908935888;(0.25, 0.75)
2913070585;(0.5892654657363892, 0.41646677255630493, 0.3094506859779358);(-35.40712356567383, 28.10066032409668, 552.8805541992188);1;(-77.66417694091797, 52.354591369628906, 11.009611129760742);(0.1724303513765335, 0.7156700491905212);1;3.0768280029296875;1;(0.4334729015827179, 0.4193720817565918, 0.3094121217727661);(24.895891189575195, 27.819717407226562, 553.4483032226562);1;(-53.88035202026367, 57.57993698120117, 12.911507606506348);(0.27314382791519165, 0.673808753490448);1;2.9331512451171875;1;2908946991;(0.25, 0.75)
2913081688;(0.5892469882965088, 0.41639265418052673, 0.30955028533935547);(-35.403316497802734, 28.124719619750977, 552.9295043945312);1;(-78.37960052490234, 51.58467102050781, 10.729432106018066);(0.1694008708000183, 0.7218378186225891);1;3.0804595947265625;1;(0.4334414005279541, 0.41936150193214417, 0.3095141649246216);(24.91033172607422, 27.825420379638672, 553.49853515625);1;(-53.94990921020508, 57.72665786743164, 12.96486759185791);(0.27284929156303406, 0.6726334691047668);1;2.9346923828125;1;2908958093;(0.25, 0.75)
2913092791;(0.5892566442489624, 0.41639095544815063, 0.30961254239082336);(-35.40899658203125, 28.126745223999023, 552.9602661132812);1;(-77.63712310791016, 51.10898208618164, 10.556291580200195);(0.17254489660263062, 0.7256487607955933);1;3.0781097412109375;1;(0.4334309995174408, 0.4193742573261261, 0.3095787465572357);(24.91584587097168, 27.82337760925293, 553.53076171875);1;(-53.37071990966797, 57.39305877685547, 12.843448638916016);(0.27530187368392944, 0.6753059029579163);1;2.9419708251953125;1;2908969196;(0.25, 0.75)
2913103894;(0.5892671346664429, 0.41639602184295654, 0.3096340298652649);(-35.41374206542969, 28.12578010559082, 552.9708251953125);1;(-77.41382598876953, 50.63027572631836, 10.38205337524414);(0.173490509390831, 0.7294838428497314);1;3.0832672119140625;1;(0.43343302607536316, 0.4193851947784424, 0.3095959424972534);(24.91547203063965, 27.820646286010742, 553.53955078125);1;(-57.55900573730469, 56.42564010620117, 12.4913330078125);(0.2575664222240448, 0.683056116104126);1;2.973907470703125;1;2908980299;(0.25, 0.75)
2913114997;(0.5893248915672302, 0.4164745807647705, 0.30971643328666687);(-35.43851089477539, 28.10485076904297, 553.0116577148438);1;(-76.88544464111328, 50.646846771240234, 10.388065338134766);(0.1757279932498932, 0.7293511033058167);1;3.08331298828125;1;(0.43347322940826416, 0.4194195568561554, 0.3096771240234375);(24.90187644958496, 27.812612533569336, 553.5812377929688);1;(-57.33153533935547, 55.637916564941406, 12.204639434814453);(0.2585296928882599, 0.6893666386604309);1;2.9763031005859375;1;2908991402;(0.25, 0.75)
2913126100;(0.5893614888191223, 0.4165132939815521, 0.309762567281723);(-35.45402526855469, 28.094636917114258, 553.0343017578125);1;(-76.4425048828125, 50.79203796386719, 10.44090461730957);(0.17760354280471802, 0.7281877994537354);1;3.0901031494140625;1;(0.4334946572780609, 0.4194449484348297, 0.30971741676330566);(24.894575119018555, 27.80620574951172, 553.60205078125);1;(-58.56537628173828, 56.389469146728516, 12.47818374633789);(0.25330492854118347, 0.6833457350730896);1;2.959381103515625;1;2909002503;(0.25, 0.75)
2913137204;(0.5893867611885071, 0.4165365397930145, 0.30979979038238525);(-35.464908599853516, 28.088735580444336, 553.0526123046875);1;(-76.76561737060547, 50.28364944458008, 10.255870819091797);(0.17623533308506012, 0.7322606444358826);1;3.09051513671875;1;(0.4335329830646515, 0.4194655120372772, 0.30975550413131714);(24.880687713623047, 27.801103591918945, 553.6220092773438);1;(-58.358604431152344, 55.44798278808594, 12.135531425476074);(0.25418052077293396, 0.6908882856369019);1;2.9625091552734375;1;2909013607;(0.25, 0.75)
2913148307;(0.5894935727119446, 0.4166584312915802, 0.3099614381790161);(-35.511070251464844, 28.057024002075195, 553.13232421875);1;(-76.8572006225586, 50.698726654052734, 10.40693473815918);(0.17584751546382904, 0.7289353609085083);1;3.09521484375;1;(0.43366363644599915, 0.41954052448272705, 0.30991992354393005);(24.83412742614746, 27.78316307067871, 553.7074584960938);1;(-57.085453033447266, 55.50700759887695, 12.15703010559082);(0.2595716714859009, 0.6904153823852539);1;2.956146240234375;1;2909024710;(0.25, 0.75)
2913159410;(0.5895404815673828, 0.41668593883514404, 0.3100185692310333);(-35.53092956542969, 28.050283432006836, 553.1600341796875);1;(-77.46385192871094, 51.055885314941406, 10.53693675994873);(0.17327864468097687, 0.7260741591453552);1;3.0964202880859375;1;(0.4337022006511688, 0.4195614159107208, 0.3099779188632965);(24.82059097290039, 27.778457641601562, 553.7373046875);1;(-56.441768646240234, 54.892024993896484, 11.933209419250488);(0.2622973620891571, 0.6953420042991638);1;2.983245849609375;1;2909035812;(0.25, 0.75)
2913170513;(0.5895965099334717, 0.41671714186668396, 0.31003284454345703);(-35.552955627441406, 28.041345596313477, 553.166259765625);1;(-77.52536010742188, 51.11150360107422, 10.557190895080566);(0.17301814258098602, 0.7256284356117249);1;3.0931396484375;1;(0.43373942375183105, 0.4195680320262909, 0.3099951148033142);(24.80661964416504, 27.77687644958496, 553.7466430664062);1;(-54.758689880371094, 55.669593811035156, 12.21619701385498);(0.2694244384765625, 0.6891128420829773);1;2.9839630126953125;1;2909046915;(0.25, 0.75)
2913181616;(0.5897577404975891, 0.41677072644233704, 0.31014758348464966);(-35.61872863769531, 28.027969360351562, 553.2202758789062);1;(-77.23303985595703, 50.94667053222656, 10.497160911560059);(0.17425595223903656, 0.726949155330658);1;3.089630126953125;1;(0.43384966254234314, 0.4195805788040161, 0.31011253595352173);(24.76667022705078, 27.77589225769043, 553.807373046875);1;(-56.016845703125, 55.99003601074219, 12.332832336425781);(0.26409676671028137, 0.686545729637146);1;2.9902191162109375;1;2909058018;(0.25, 0.75)
2913192719;(0.5898115634918213, 0.4168013036251068, 0.3101271986961365);(-35.63877868652344, 28.01835060119629, 553.209228515625);1;(-76.99424743652344, 50.725318908691406, 10.416589736938477);(0.17526717483997345, 0.7287225723266602);1;3.0809326171875;1;(0.43388766050338745, 0.4195645749568939, 0.3100908100605011);(24.75143814086914, 27.779888153076172, 553.7969360351562);1;(-55.853981018066406, 55.383445739746094, 12.112043380737305);(0.26478642225265503, 0.6914052367210388);1;2.9818115234375;1;2909069120;(0.25, 0.75)
2913203822;(0.5898424983024597, 0.4168100357055664, 0.3100859522819519);(-35.649375915527344, 28.01463508605957, 553.1880493164062);1;(-77.37750244140625, 50.56041717529297, 10.356574058532715);(0.1736442595720291, 0.7300435900688171);1;3.0828704833984375;1;(0.4339244067668915, 0.4195560812950134, 0.3100453019142151);(24.736190795898438, 27.781124114990234, 553.7747802734375);1;(-54.489166259765625, 56.045623779296875, 12.353068351745605);(0.2705657482147217, 0.686100423336029);1;2.963104248046875;1;2909080222;(0.25, 0.75)
2913214925;(0.5899423956871033, 0.4168364703655243, 0.3098941743373871);(-35.681671142578125, 28.001676559448242, 553.0903930664062);1;(-78.03334045410156, 50.21664047241211, 10.23147964477539);(0.17086711525917053, 0.7327975034713745);1;3.084228515625;1;(0.43406009674072266, 0.4195014536380768, 0.3098543584346771);(24.679319381713867, 27.79183006286621, 553.6810913085938);1;(-53.51364517211914, 55.28249740600586, 12.075273513793945);(0.2746966481208801, 0.6922139525413513);1;2.9655914306640625;1;2909091325;(0.25, 0.75)
2913226029;(0.5899816751480103, 0.41684964299201965, 0.30986255407333374);(-35.69579315185547, 27.99687385559082, 553.0739135742188);1;(-78.28998565673828, 50.16751480102539, 10.213605880737305);(0.16978034377098083, 0.7331910729408264);1;3.0882110595703125;1;(0.43411335349082947, 0.41950225830078125, 0.30982545018196106);(24.65809440612793, 27.790729522705078, 553.6675415039062);1;(-53.37604522705078, 56.4630012512207, 12.504944801330566);(0.27527928352355957, 0.682756781578064);1;2.9752960205078125;1;2909102429;(0.25, 0.75)
2913237132;(0.5900205969810486, 0.41684961318969727, 0.3098662197589874);(-35.71091842651367, 27.996793746948242, 553.07470703125);1;(-78.01221466064453, 50.988826751708984, 10.512523651123047);(0.170956552028656, 0.7266114354133606);1;3.0815582275390625;1;(0.4341283142566681, 0.41949835419654846, 0.3098289668560028);(24.652385711669922, 27.791908264160156, 553.6695556640625);1;(-56.62425994873047, 55.58477783203125, 12.185288429260254);(0.26152464747428894, 0.6897924542427063);1;2.9998931884765625;1;2909113531;(0.25, 0.75)
2913248235;(0.5901319980621338, 0.4168853163719177, 0.3099818229675293);(-35.75754165649414, 27.98884391784668, 553.130126953125);1;(-77.73727416992188, 51.713111877441406, 10.776140213012695);(0.17212079465389252, 0.7208090424537659);1;3.0832672119140625;1;(0.4341878592967987, 0.41948482394218445, 0.30994898080825806);(24.631986618041992, 27.798677444458008, 553.730224609375);1;(-57.169734954833984, 55.9664306640625, 12.324257850646973);(0.2592148184776306, 0.6867347955703735);1;3.011505126953125;1;2909124634;(0.25, 0.75)
2913259338;(0.5901563763618469, 0.4168926477432251, 0.31003233790397644);(-35.768550872802734, 27.98788833618164, 553.1548461914062);1;(-77.21409606933594, 51.883968353271484, 10.838322639465332);(0.174336239695549, 0.719440221786499);1;3.08441162109375;1;(0.43418851494789124, 0.4194832146167755, 0.3099902272224426);(24.632652282714844, 27.800186157226562, 553.7507934570312);1;(-57.50791931152344, 55.64929962158203, 12.208836555480957);(0.2577827274799347, 0.6892752647399902);1;3.0065765380859375;1;2909135736;(0.25, 0.75)
2913270441;(0.5901691317558289, 0.41689443588256836, 0.310057133436203);(-35.774261474609375, 27.987930297851562, 553.1668701171875);1;(-77.00196075439453, 51.49142074584961, 10.695459365844727);(0.17523449659347534, 0.7225849032402039);1;3.0894622802734375;1;(0.4342116713523865, 0.4194917678833008, 0.31002405285835266);(24.624473571777344, 27.798492431640625, 553.7681884765625);1;(-56.20835494995117, 54.97771072387695, 11.964417457580566);(0.26328572630882263, 0.6946553587913513);1;3.0133514404296875;1;2909146838;(0.25, 0.75)
2913281544;(0.5902075171470642, 0.41690948605537415, 0.31016260385513306);(-35.79243850708008, 27.986059188842773, 553.2186889648438);1;(-76.32878875732422, 51.529815673828125, 10.709449768066406);(0.1780851036310196, 0.7222773432731628);1;3.1038970947265625;1;(0.4342479407787323, 0.4195321500301361, 0.3101365864276886);(24.61308479309082, 27.789512634277344, 553.8255615234375);1;(-55.888309478759766, 55.8022346496582, 12.264518737792969);(0.2646409571170807, 0.6880500316619873);1;3.01568603515625;1;2909157941;(0.25, 0.75)
2913292647;(0.5902183651924133, 0.41693007946014404, 0.310171514749527);(-35.796897888183594, 27.980262756347656, 553.2232055664062);1;(-76.50406646728516, 52.04713439941406, 10.897754669189453);(0.17734287679195404, 0.7181329727172852);1;3.1075897216796875;1;(0.43427538871765137, 0.41952741146087646, 0.3100782334804535);(24.601158142089844, 27.789363861083984, 553.796875);1;(-54.76728057861328, 56.48782730102539, 12.514053344726562);(0.2693880498409271, 0.6825577020645142);1;3.01654052734375;1;2909169043;(0.25, 0.75)
2913303750;(0.5902194976806641, 0.41693398356437683, 0.31025877594947815);(-35.800132751464844, 27.981325149536133, 553.2666625976562);1;(-77.26959228515625, 52.126956939697266, 10.92680549621582);(0.17410126328468323, 0.7174935340881348);1;3.1113128662109375;1;(0.4342954158782959, 0.419478178024292, 0.31019505858421326);(24.595844268798828, 27.80649757385254, 553.8547973632812);1;(-34.75285339355469, 58.77522277832031, 13.346595764160156);(0.35413986444473267, 0.6642329096794128);1;3.0755615234375;1;2909180146;(0.25, 0.75)
2913314854;(0.590225100517273, 0.4170035123825073, 0.30833202600479126);(-35.74005126953125, 27.91263198852539, 552.3074340820312);1;(-76.93608856201172, 52.78978729248047, 11.168058395385742);(0.17551347613334656, 0.71218341588974);1;3.1151885986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2909191249;(0.25, 0.75)
2913325957;(0.5902201533317566, 0.417018860578537, 0.3071824908256531);(-35.70103454589844, 27.879268646240234, 551.7349243164062);1;(-77.08106231689453, 52.23052215576172, 10.964481353759766);(0.17489957809448242, 0.7166638374328613);1;3.117950439453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2909202352;(0.25, 0.75)
2913337060;(0.590212345123291, 0.4170493483543396, 0.3059394657611847);(-35.65790557861328, 27.83920669555664, 551.1161499023438);1;(-76.0969467163086, 51.537513732910156, 10.712235450744629);(0.17906683683395386, 0.7222156524658203);1;3.1368408203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2909213455;(0.25, 0.75)
2913348163;(0.5902255773544312, 0.417150616645813, 0.30209851264953613);(-35.53896713256836, 27.713342666625977, 549.2032470703125);1;(-75.39362335205078, 51.524871826171875, 10.707629203796387);(0.1820451021194458, 0.7223170399665833);1;3.1429901123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2909224557;(0.25, 0.75)
2913359266;(0.5902428030967712, 0.4171716570854187, 0.3006685674190521);(-35.499393463134766, 27.671274185180664, 548.4906005859375);1;(-74.08538818359375, 51.62175369262695, 10.742900848388672);(0.18758484721183777, 0.7215408682823181);1;3.1392974853515625;1;(0.4342598021030426, 0.419826477766037, 0.2994350492954254);(24.372215270996094, 27.43711280822754, 548.4912109375);1;(-53.1038703918457, 52.74245071411133, 11.150781631469727);(0.2764318287372589, 0.7125628590583801);1;3.04095458984375;1;2909235659;(0.25, 0.75)
2913370369;(0.5902332067489624, 0.4172077178955078, 0.29987889528274536);(-35.4702033996582, 27.641109466552734, 548.0978393554688);1;(-74.92120361328125, 52.84909439086914, 11.189626693725586);(0.18404552340507507, 0.7117083072662354);1;3.123565673828125;1;(0.434214323759079, 0.41989877820014954, 0.2994309067726135);(24.389781951904297, 27.416358947753906, 548.4893188476562);1;(-89.46782684326172, 56.70975875854492, 12.594809532165527);(0.12244737148284912, 0.6807798147201538);1;2.9221038818359375;1;2909246762;(0.25, 0.75)
2913381472;(0.590237021446228, 0.41723600029945374, 0.2995794713497162);(-35.46196746826172, 27.625450134277344, 547.9489135742188);1;(-75.39830017089844, 52.96942138671875, 11.23340129852295);(0.1820252239704132, 0.710744321346283);1;3.1273651123046875;1;(0.43426844477653503, 0.41985613107681274, 0.29987818002700806);(24.378833770751953, 27.43963050842285, 548.7128295898438);1;(-56.51536560058594, 59.247562408447266, 13.518506050109863);(0.26198577880859375, 0.6604490280151367);1;3.0392913818359375;1;2909257865;(0.25, 0.75)
2913392575;(0.5902443528175354, 0.4172446131706238, 0.3000236749649048);(-35.47907257080078, 27.634105682373047, 548.1702270507812);1;(-76.18670654296875, 53.112796783447266, 11.285585403442383);(0.17868672311306, 0.7095958590507507);1;3.1375732421875;1;(0.4342654049396515, 0.41986390948295593, 0.30027759075164795);(24.388870239257812, 27.447362899780273, 548.9121704101562);1;(-58.03557205200195, 59.58052062988281, 13.639703750610352);(0.2555483877658844, 0.6577815413475037);1;3.0335693359375;1;2909268967;(0.25, 0.75)
2913403679;(0.590248167514801, 0.4172137677669525, 0.30038610100746155);(-35.492271423339844, 27.652057647705078, 548.350341796875);1;(-76.06192779541016, 52.5804328918457, 11.091824531555176);(0.17921513319015503, 0.7138607501983643);1;3.1469268798828125;1;(0.4342822730541229, 0.4198334515094757, 0.3006191551685333);(24.3898868560791, 27.464584350585938, 549.0823364257812);1;(-57.273983001708984, 57.88077163696289, 13.021039962768555);(0.2587733566761017, 0.6713985800743103);1;3.034942626953125;1;2909280071;(0.25, 0.75)
2913414782;(0.5902423858642578, 0.4172041416168213, 0.3017060458660126);(-35.532649993896484, 27.688011169433594, 549.008056640625);1;(-76.07569122314453, 53.472816467285156, 11.416616439819336);(0.17915688455104828, 0.7067117094993591);1;3.1485137939453125;1;(0.4342866539955139, 0.41981935501098633, 0.30185094475746155);(24.41545295715332, 27.499378204345703, 549.69677734375);1;(-57.296241760253906, 58.760704040527344, 13.341303825378418);(0.2586791217327118, 0.6643492579460144);1;3.03643798828125;1;2909291173;(0.25, 0.75)
2913425885;(0.5902224183082581, 0.4171798527240753, 0.3020723760128021);(-35.53687286376953, 27.70429801940918, 549.1907348632812);1;(-76.278076171875, 53.785099029541016, 11.530280113220215);(0.17829985916614532, 0.7042098641395569);1;3.1402740478515625;1;(0.43426698446273804, 0.41979262232780457, 0.3021934926509857);(24.430505752563477, 27.51567268371582, 549.866943359375);1;(-57.414485931396484, 59.112205505371094, 13.469240188598633);(0.25817838311195374, 0.6615332961082458);1;3.037872314453125;1;2909302276;(0.25, 0.75)
2913436988;(0.5902098417282104, 0.41714999079704285, 0.3023245930671692);(-35.540218353271484, 27.719284057617188, 549.3163452148438);1;(-76.66444396972656, 53.52647018432617, 11.436128616333008);(0.17666380107402802, 0.7062819600105286);1;3.1225738525390625;1;(0.4342372417449951, 0.4197780191898346, 0.3024371266365051);(24.447277069091797, 27.526033401489258, 549.98779296875);1;(-58.78424835205078, 58.67475128173828, 13.310015678405762);(0.25237804651260376, 0.6650378108024597);1;3.0503997802734375;1;2909313378;(0.25, 0.75)
2913448091;(0.590131938457489, 0.4170551598072052, 0.30307215452194214);(-35.534637451171875, 27.76573944091797, 549.6893310546875);1;(-77.86434173583984, 53.887908935546875, 11.567741394042969);(0.17158275842666626, 0.7033861875534058);1;3.1118927001953125;1;(0.4342027008533478, 0.4197668433189392, 0.30312061309814453);(24.475677490234375, 27.546409606933594, 550.3280029296875);1;(-58.27044677734375, 59.52644348144531, 13.619996070861816);(0.25455373525619507, 0.6582147479057312);1;3.04913330078125;1;2909324481;(0.25, 0.75)
2913459194;(0.5900898575782776, 0.4170340299606323, 0.3034141957759857);(-35.529563903808594, 27.780622482299805, 549.8605346679688);1;(-78.08367156982422, 54.34847640991211, 11.735369682312012);(0.17065399885177612, 0.6996965408325195);1;3.1190948486328125;1;(0.4341897964477539, 0.41975176334381104, 0.3034331202507019);(24.48752212524414, 27.55858612060547, 550.4835205078125);1;(-57.409603118896484, 59.45708465576172, 13.594748497009277);(0.2581990957260132, 0.6587704420089722);1;3.05731201171875;1;2909335583;(0.25, 0.75)
2913470297;(0.5900518894195557, 0.41700083017349243, 0.3036562502384186);(-35.52284622192383, 27.796457290649414, 549.9815673828125);1;(-77.60388946533203, 54.21697998046875, 11.687515258789062);(0.1726856678724289, 0.700749933719635);1;3.1349029541015625;1;(0.43416643142700195, 0.4197256863117218, 0.30369603633880615);(24.502241134643555, 27.57273292541504, 550.6138305664062);1;(-56.7177734375, 59.571861267089844, 13.636507034301758);(0.26112863421440125, 0.657850980758667);1;3.03729248046875;1;2909346686;(0.25, 0.75)
2913481400;(0.5899235010147095, 0.416838675737381, 0.30463719367980957);(-35.50543212890625, 27.868488311767578, 550.47119140625);1;(-77.70735168457031, 53.58006286621094, 11.455672264099121);(0.172247514128685, 0.7058524489402771);1;3.13916015625;1;(0.43403080105781555, 0.41963711380958557, 0.30465051531791687);(24.5753173828125, 27.622459411621094, 551.08642578125);1;(-57.36602020263672, 59.64422607421875, 13.662849426269531);(0.2583836019039154, 0.6572712063789368);1;3.027740478515625;1;2909357788;(0.25, 0.75)
2913492504;(0.589887797832489, 0.41675859689712524, 0.3049282133579254);(-35.5012092590332, 27.89908790588379, 550.615966796875);1;(-77.54009246826172, 52.49721145629883, 11.061548233032227);(0.17295581102371216, 0.714527428150177);1;3.13720703125;1;(0.43398430943489075, 0.4196060001850128, 0.3049258887767792);(24.59922981262207, 27.63844871520996, 551.2225952148438);1;(-57.17498016357422, 59.8852653503418, 13.750576972961426);(0.2591926157474518, 0.6553401947021484);1;3.0320281982421875;1;2909368891;(0.25, 0.75)
2913503607;(0.5898510217666626, 0.416730672121048, 0.3052540421485901);(-35.49760055541992, 27.91553497314453, 550.7787475585938);1;(-77.47042083740234, 53.36174774169922, 11.37622356414795);(0.17325082421302795, 0.7076014280319214);1;3.1246337890625;1;(0.4339327812194824, 0.4196113049983978, 0.3052588999271393);(24.626482009887695, 27.645374298095703, 551.3878784179688);1;(-57.1890754699707, 61.283111572265625, 14.25936222076416);(0.25913286209106445, 0.6441416144371033);1;3.0434112548828125;1;2909379994;(0.25, 0.75)
2913514710;(0.5897170901298523, 0.41666263341903687, 0.3059130907058716);(-35.467403411865234, 27.95243263244629, 551.1094970703125);1;(-77.31977844238281, 54.205684661865234, 11.68338394165039);(0.173888698220253, 0.7008405327796936);1;3.113372802734375;1;(0.4337977170944214, 0.4195338189601898, 0.3059145510196686);(24.692859649658203, 27.684497833251953, 551.7114868164062);1;(-56.85306930541992, 60.491294860839844, 13.971131324768066);(0.2605556547641754, 0.6504851579666138);1;3.0312957763671875;1;2909391096;(0.25, 0.75)
2913525813;(0.5896646976470947, 0.4166434407234192, 0.3061356246471405);(-35.45445251464844, 27.96385383605957, 551.2213745117188);1;(-77.03302001953125, 55.26242446899414, 12.068011283874512);(0.17510303854942322, 0.6923747658729553);1;3.1077728271484375;1;(0.4337567985057831, 0.4195142388343811, 0.30613207817077637);(24.713401794433594, 27.695690155029297, 551.8190307617188);1;(-56.620033264160156, 59.77650833129883, 13.710970878601074);(0.26154249906539917, 0.6562116146087646);1;3.015289306640625;1;2909402199;(0.25, 0.75)
2913536916;(0.5896143913269043, 0.41663748025894165, 0.306365966796875);(-35.44251251220703, 27.97163200378418, 551.3373413085938);1;(-76.81327056884766, 55.33167266845703, 12.09321403503418);(0.17603355646133423, 0.6918200254440308);1;3.1120452880859375;1;(0.43372294306755066, 0.4195252060890198, 0.3063492476940155);(24.73134422302246, 27.69804573059082, 551.9269409179688);1;(-56.30378723144531, 59.64713668823242, 13.663896560668945);(0.26288169622421265, 0.6572480201721191);1;3.007476806640625;1;2909413302;(0.25, 0.75)
2913548019;(0.5894953608512878, 0.41660940647125244, 0.3069644868373871);(-35.41596221923828, 27.99542236328125, 551.6380615234375);1;(-76.55406188964844, 55.47295379638672, 12.144635200500488);(0.17713117599487305, 0.6906881332397461);1;3.10980224609375;1;(0.43357282876968384, 0.41959691047668457, 0.30694580078125);(24.802770614624023, 27.69264793395996, 552.2229614257812);1;(-56.67707824707031, 60.49361038208008, 13.971991539001465);(0.2613009810447693, 0.6504666805267334);1;2.9991607666015625;1;2909424404;(0.25, 0.75)
2913559122;(0.5894520878791809, 0.4166199564933777, 0.30714428424835205);(-35.40505599975586, 27.99712371826172, 551.7288818359375);1;(-77.07410430908203, 55.157344818115234, 12.029767990112305);(0.17492906749248505, 0.6932165622711182);1;3.1081085205078125;1;(0.43351808190345764, 0.4196278154850006, 0.30712059140205383);(24.827899932861328, 27.688220977783203, 552.3096313476562);1;(-57.580440521240234, 61.10307693481445, 14.19379997253418);(0.2574756443500519, 0.6455841064453125);1;2.9861907958984375;1;2909435507;(0.25, 0.75)
2913570225;(0.5894147753715515, 0.41662225127220154, 0.3073347210884094);(-35.39677429199219, 28.001449584960938, 551.82470703125);1;(-77.73064422607422, 55.26094436645508, 12.067462921142578);(0.1721488982439041, 0.6923866271972656);1;3.1025543212890625;1;(0.4334712624549866, 0.4196486473083496, 0.3073073625564575);(24.850210189819336, 27.68699073791504, 552.4022827148438);1;(-57.47032165527344, 61.324989318847656, 14.274560928344727);(0.25794193148612976, 0.6438063979148865);1;2.9848480224609375;1;2909446609;(0.25, 0.75)
2913581329;(0.5892990231513977, 0.41663894057273865, 0.3078160285949707);(-35.367591857910156, 28.009336471557617, 552.0676879882812);1;(-78.4423828125, 54.84886169433594, 11.917454719543457);(0.16913506388664246, 0.6956879496574402);1;3.094970703125;1;(0.433390349149704, 0.41972315311431885, 0.307780385017395);(24.892263412475586, 27.67746925354004, 552.637939453125);1;(-56.578304290771484, 61.82463455200195, 14.456454277038574);(0.2617192268371582, 0.6398035287857056);1;2.9687652587890625;1;2909457713;(0.25, 0.75)
2913592432;(0.5892715454101562, 0.4166390895843506, 0.3080613911151886);(-35.36484146118164, 28.015615463256836, 552.1906127929688);1;(-78.38025665283203, 54.59077072143555, 11.82351016998291);(0.16939809918403625, 0.6977555155754089);1;3.0925750732421875;1;(0.4333602488040924, 0.4197610318660736, 0.3080233037471771);(24.909469604492188, 27.672664642333984, 552.7591552734375);1;(-55.734920501708984, 62.12983322143555, 14.567551612854004);(0.2652905285358429, 0.6373583674430847);1;2.9809417724609375;1;2909468815;(0.25, 0.75)
2913603535;(0.589267373085022, 0.4166416823863983, 0.30824512243270874);(-35.36909484863281, 28.019540786743164, 552.2823486328125);1;(-77.67806243896484, 54.157005310058594, 11.665640830993652);(0.1723715215921402, 0.701230525970459);1;3.08935546875;1;(0.4333414137363434, 0.41977551579475403, 0.3082125186920166);(24.921024322509766, 27.67325210571289, 552.8533935546875);1;(-56.35758972167969, 62.614933013916016, 14.744119644165039);(0.26265382766723633, 0.633472204208374);1;2.9744415283203125;1;2909479917;(0.25, 0.75)
2913614638;(0.5892249941825867, 0.41666489839553833, 0.30885595083236694);(-35.37220764160156, 28.02846336364746, 552.5880737304688);1;(-77.6534194946289, 54.34304428100586, 11.733372688293457);(0.1724758893251419, 0.6997399926185608);1;3.0839996337890625;1;(0.4332776367664337, 0.41978591680526733, 0.30880677700042725);(24.959054946899414, 27.68522834777832, 553.1488647460938);1;(-57.40721130371094, 62.11586380004883, 14.562475204467773);(0.2582091987133026, 0.6374704241752625);1;2.9673919677734375;1;2909491020;(0.25, 0.75)
2913625741;(0.5892220735549927, 0.4166673719882965, 0.3089665472507477);(-35.374603271484375, 28.030559539794922, 552.643310546875);1;(-77.71095275878906, 54.308780670166016, 11.720891952514648);(0.1722322404384613, 0.7000145316123962);1;3.074737548828125;1;(0.43326541781425476, 0.419780969619751, 0.30891209840774536);(24.966123580932617, 27.6893253326416, 553.201171875);1;(-57.957210540771484, 62.26771926879883, 14.617743492126465);(0.2558801770210266, 0.6362537741661072);1;2.9514617919921875;1;2909502122;(0.25, 0.75)
2913636844;(0.5892202854156494, 0.4166640043258667, 0.30906322598457336);(-35.37702178955078, 28.033985137939453, 552.6914672851562);1;(-77.9130859375, 54.44621276855469, 11.770912170410156);(0.17137634754180908, 0.6989136338233948);1;3.0843353271484375;1;(0.43326810002326965, 0.4197397530078888, 0.3090151250362396);(24.96727752685547, 27.703828811645508, 553.2520141601562);1;(-52.116554260253906, 62.136268615722656, 14.56989574432373);(0.28061267733573914, 0.6373069286346436);1;2.8992462158203125;1;2909513225;(0.25, 0.75)
