device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2154643656;(0.5886191725730896, 0.6458903551101685, 0.5285123586654663);(-41.32865524291992, -46.021053314208984, 661.3699951171875);1;(-91.84371948242188, 232.90338134765625, 76.72401428222656);(0.25494951009750366, 0.24300828576087952);1;3.465240478515625;1;(0.47905072569847107, 0.6461154818534851, 0.5284417867660522);(9.394858360290527, -45.70765686035156, 662.5797729492188);1;(-95.6410140991211, 245.44700622558594, 81.2895736694336);(0.24494712054729462, 0.19905607402324677);1;3.5421905517578125;1;1029284899723;(0.25, 0.25)
2154654759;(0.5885691046714783, 0.6459066867828369, 0.5285096168518066);(-41.30540084838867, -46.026485443115234, 661.3697509765625);1;(-91.40343475341797, 232.78187561035156, 76.6797866821289);(0.2561093270778656, 0.24343404173851013);1;3.4623870849609375;1;(0.47900205850601196, 0.646141529083252, 0.5284372568130493);(9.417440414428711, -45.716278076171875, 662.5765991210938);1;(-96.2158203125, 244.86044311523438, 81.07606506347656);(0.24343304336071014, 0.20111149549484253);1;3.541534423828125;1;1029284910826;(0.25, 0.25)
2154665862;(0.5885277986526489, 0.6459097862243652, 0.5285268425941467);(-41.28689193725586, -46.028079986572266, 661.37939453125);1;(-91.07048034667969, 232.0471954345703, 76.41239929199219);(0.2569863200187683, 0.2460082769393921);1;3.4600830078125;1;(0.47893956303596497, 0.6461611390113831, 0.5284553170204163);(9.44658088684082, -45.72336959838867, 662.584716796875);1;(-95.13872528076172, 245.16419982910156, 81.18661499023438);(0.24627017974853516, 0.2000470757484436);1;3.53533935546875;1;1029284921929;(0.25, 0.25)
2154676965;(0.5883595943450928, 0.6459155082702637, 0.528764009475708);(-41.216651916503906, -46.03787612915039, 661.502197265625);1;(-91.78174591064453, 231.62881469726562, 76.2601318359375);(0.25511279702186584, 0.24747419357299805);1;3.4510345458984375;1;(0.47877663373947144, 0.6462284326553345, 0.5287109613418579);(9.52412223815918, -45.754676818847656, 662.7095336914062);1;(-94.14779663085938, 245.96499633789062, 81.47805786132812);(0.24888038635253906, 0.19724112749099731);1;3.52734375;1;1029284933032;(0.25, 0.25)
2154688069;(0.5882771611213684, 0.6459207534790039, 0.5287861227989197);(-41.17930221557617, -46.04024124145508, 661.5154418945312);1;(-92.18795013427734, 232.0666961669922, 76.41950225830078);(0.2540428042411804, 0.24593991041183472);1;3.4583740234375;1;(0.4786973297595978, 0.6462376117706299, 0.5287277698516846);(9.561017990112305, -45.7580680847168, 662.71728515625);1;(-95.63481903076172, 246.40179443359375, 81.63702392578125);(0.2449633628129959, 0.19571059942245483);1;3.524871826171875;1;1029284944135;(0.25, 0.25)
2154699172;(0.5882063508033752, 0.6459230780601501, 0.5287763476371765);(-41.146324157714844, -46.04055404663086, 661.5125732421875);1;(-91.67697143554688, 231.76226806640625, 76.30868530273438);(0.2553888261318207, 0.2470066249370575);1;3.459014892578125;1;(0.47861382365226746, 0.6462536454200745, 0.5287163257598877);(9.599686622619629, -45.76283645629883, 662.7105712890625);1;(-96.29067993164062, 245.4676971435547, 81.29703521728516);(0.243235781788826, 0.19898360967636108);1;3.5255126953125;1;1029284955238;(0.25, 0.25)
2154710275;(0.5880131721496582, 0.6459264159202576, 0.5284917950630188);(-41.04841613769531, -46.0313835144043, 661.3764038085938);1;(-92.39303588867188, 231.4364776611328, 76.19010925292969);(0.25350260734558105, 0.24814817309379578);1;3.447967529296875;1;(0.4784131944179535, 0.6462953686714172, 0.5284203886985779);(9.690616607666016, -45.766109466552734, 662.5607299804688);1;(-96.34310150146484, 245.29640197753906, 81.2347412109375);(0.2430976778268814, 0.1995837241411209);1;3.519775390625;1;1029284966341;(0.25, 0.25)
2154721378;(0.587935745716095, 0.6459327936172485, 0.5283645987510681);(-41.008750915527344, -46.02900314331055, 661.315185546875);1;(-91.88339233398438, 231.42398071289062, 76.18556213378906);(0.2548450231552124, 0.24819199740886688);1;3.443878173828125;1;(0.47834745049476624, 0.6463153958320618, 0.5283148288726807);(9.720376014709473, -45.769081115722656, 662.5072021484375);1;(-94.98690795898438, 245.08590698242188, 81.15814208984375);(0.24667006731033325, 0.20032133162021637);1;3.5338592529296875;1;1029284977444;(0.25, 0.25)
2154732481;(0.5878714323043823, 0.6459271311759949, 0.5282629132270813);(-40.97597122192383, -46.02338409423828, 661.2665405273438);1;(-92.6818618774414, 231.6309814453125, 76.26092529296875);(0.2527417838573456, 0.24746665358543396);1;3.43408203125;1;(0.47827309370040894, 0.646321177482605, 0.5282071828842163);(9.754060745239258, -45.76702117919922, 662.452880859375);1;(-94.92292022705078, 244.38275146484375, 80.90221405029297);(0.24683864414691925, 0.2027852088212967);1;3.5237274169921875;1;1029284988547;(0.25, 0.25)
2154743584;(0.5877288579940796, 0.6459293365478516, 0.5279156565666199);(-40.899539947509766, -46.01177978515625, 661.09765625);1;(-92.5966796875, 231.49659729003906, 76.2120132446289);(0.2529661953449249, 0.24793751537799835);1;3.43328857421875;1;(0.4781045913696289, 0.6463379263877869, 0.5278453230857849);(9.82948112487793, -45.7595329284668, 662.2709350585938);1;(-96.03715515136719, 243.6304168701172, 80.62835693359375);(0.24390363693237305, 0.20542140305042267);1;3.51702880859375;1;1029284999650;(0.25, 0.25)
2154754687;(0.5876626968383789, 0.6459130644798279, 0.5277780890464783);(-40.8648681640625, -46.00124740600586, 661.0314331054688);1;(-92.53470611572266, 230.70529174804688, 75.92400360107422);(0.25312942266464233, 0.250710129737854);1;3.4258880615234375;1;(0.47805866599082947, 0.6463393568992615, 0.5277304649353027);(9.849895477294922, -45.755859375, 662.2132568359375);1;(-95.08937072753906, 243.5244903564453, 80.58979797363281);(0.24640019237995148, 0.20579251646995544);1;3.5094451904296875;1;1029285010752;(0.25, 0.25)
2154765790;(0.5876002311706543, 0.6459136605262756, 0.5277062058448792);(-40.8338737487793, -45.99879837036133, 660.9974365234375);1;(-92.32302856445312, 231.52638244628906, 76.22285461425781);(0.2536869943141937, 0.24783307313919067);1;3.4261627197265625;1;(0.4780104458332062, 0.6463414430618286, 0.5276550054550171);(9.871691703796387, -45.75375747680664, 662.17529296875);1;(-95.2044448852539, 244.97064208984375, 81.11615753173828);(0.24609705805778503, 0.20072528719902039);1;3.511566162109375;1;1029285021855;(0.25, 0.25)
2154776894;(0.5874859690666199, 0.6459149718284607, 0.5276131629943848);(-40.778350830078125, -45.99577713012695, 660.954345703125);1;(-91.42095947265625, 231.006591796875, 76.03366088867188);(0.2560631334781647, 0.2496543824672699);1;3.4228973388671875;1;(0.47786450386047363, 0.6463723182678223, 0.5275606513023376);(9.938637733459473, -45.76045227050781, 662.1265258789062);1;(-95.44503784179688, 244.63330078125, 80.9933853149414);(0.2454633116722107, 0.20190727710723877);1;3.4989013671875;1;1029285032959;(0.25, 0.25)
2154787997;(0.5874208211898804, 0.6459383964538574, 0.5275797247886658);(-40.747188568115234, -46.00254440307617, 660.9390258789062);1;(-91.95303344726562, 232.18492126464844, 76.4625244140625);(0.2546616196632385, 0.24552570283412933);1;3.4202728271484375;1;(0.4777953028678894, 0.6464055180549622, 0.5275322198867798);(9.970555305480957, -45.7706298828125, 662.111083984375);1;(-97.17144775390625, 244.88905334472656, 81.08646392822266);(0.24091583490371704, 0.20101125538349152);1;3.4882354736328125;1;1029285044062;(0.25, 0.25)
2154799100;(0.5873717069625854, 0.6459610462188721, 0.5275641083717346);(-40.72395324707031, -46.00969696044922, 660.93212890625);1;(-91.97577667236328, 231.76341247558594, 76.30912017822266);(0.25460171699523926, 0.24700269103050232);1;3.4286346435546875;1;(0.4777345061302185, 0.6464555859565735, 0.5275149941444397);(9.998725891113281, -45.78707504272461, 662.1008911132812);1;(-96.30257415771484, 244.19851684570312, 80.83511352539062);(0.24320447444915771, 0.20343075692653656);1;3.48828125;1;1029285055165;(0.25, 0.25)
2154810203;(0.5872132778167725, 0.6460055112838745, 0.5276049971580505);(-40.65200424194336, -46.026100158691406, 660.9559326171875);1;(-92.62887573242188, 231.8092498779297, 76.3258285522461);(0.25288137793540955, 0.24684201180934906);1;3.4172821044921875;1;(0.4775901734828949, 0.6465506553649902, 0.5275588631629944);(10.066153526306152, -45.82075500488281, 662.1195068359375);1;(-95.6346435546875, 243.17344665527344, 80.46204376220703);(0.2449638843536377, 0.2070225179195404);1;3.4925994873046875;1;1029285066268;(0.25, 0.25)
2154821306;(0.5871409773826599, 0.6460219025611877, 0.5275755524635315);(-40.61770248413086, -46.03056335449219, 660.9429321289062);1;(-92.33551788330078, 231.38316345214844, 76.1707534790039);(0.2536540925502777, 0.24833489954471588);1;3.417266845703125;1;(0.4775303602218628, 0.64658522605896, 0.5275391936302185);(10.093803405761719, -45.831722259521484, 662.1085205078125);1;(-94.56843566894531, 241.99940490722656, 80.03472137451172);(0.24777235090732574, 0.21113626658916473);1;3.48431396484375;1;1029285077371;(0.25, 0.25)
2154832409;(0.5870835185050964, 0.6460230946540833, 0.5275123119354248);(-40.589271545410156, -46.028656005859375, 660.9130859375);1;(-91.96466064453125, 230.65164184570312, 75.90449523925781);(0.254630982875824, 0.250898152589798);1;3.40948486328125;1;(0.4774671494960785, 0.6466113924980164, 0.5274726748466492);(10.122617721557617, -45.838172912597656, 662.0742797851562);1;(-95.45123291015625, 240.78993225097656, 79.59452056884766);(0.24544696509838104, 0.2153741419315338);1;3.4720306396484375;1;1029285088473;(0.25, 0.25)
2154843512;(0.5869195461273193, 0.6460379958152771, 0.5272501111030579);(-40.505645751953125, -46.02431106567383, 660.786865234375);1;(-92.1929702758789, 230.7213897705078, 75.9298324584961);(0.25402963161468506, 0.25065383315086365);1;3.402008056640625;1;(0.47729817032814026, 0.6466595530509949, 0.5271964073181152);(10.198871612548828, -45.84445571899414, 661.9341430664062);1;(-95.27912139892578, 242.0737762451172, 80.06175231933594);(0.24590034782886505, 0.21087568998336792);1;3.455841064453125;1;1029285099576;(0.25, 0.25)
2154854615;(0.5868393778800964, 0.6460329294204712, 0.5270859599113464);(-40.463722229003906, -46.016693115234375, 660.70751953125);1;(-91.6203384399414, 229.88758850097656, 75.6263656616211);(0.2555379569530487, 0.2535753846168518);1;3.3948974609375;1;(0.47723203897476196, 0.6466587781906128, 0.5270616412162781);(10.228433609008789, -45.839202880859375, 661.8665161132812);1;(-95.81053924560547, 242.00575256347656, 80.03699493408203);(0.2445005476474762, 0.21111401915550232);1;3.45452880859375;1;1029285110679;(0.25, 0.25)
2154865719;(0.5867640376091003, 0.6460115313529968, 0.5269344449043274);(-40.42448806762695, -46.00388717651367, 660.634765625);1;(-91.50900268554688, 229.16278076171875, 75.36255645751953);(0.25583118200302124, 0.25611498951911926);1;3.3932037353515625;1;(0.4771571755409241, 0.6466571688652039, 0.5269084572792053);(10.261919975280762, -45.8330078125, 661.7896118164062);1;(-95.37175750732422, 243.52734375, 80.59082794189453);(0.24565638601779938, 0.20578253269195557);1;3.4487762451171875;1;1029285121783;(0.25, 0.25)
2154876822;(0.5865989923477173, 0.6459733843803406, 0.5265181660652161);(-40.33598709106445, -45.97589111328125, 660.4330444335938);1;(-91.1656723022461, 229.2139129638672, 75.38117218017578);(0.25673553347587585, 0.2559359073638916);1;3.3874969482421875;1;(0.47696927189826965, 0.6466360688209534, 0.5264665484428406);(10.345380783081055, -45.8095703125, 661.5684204101562);1;(-95.92484283447266, 242.90077209472656, 80.36280822753906);(0.2441994994878769, 0.2079780250787735);1;3.4441986083984375;1;1029285132886;(0.25, 0.25)
2154887925;(0.5865177512168884, 0.6459417939186096, 0.5263699889183044);(-40.29420471191406, -45.959678649902344, 660.3623657226562);1;(-91.76634979248047, 228.5041046142578, 75.12281799316406);(0.2551533579826355, 0.2584230601787567);1;3.38934326171875;1;(0.4768993854522705, 0.6466362476348877, 0.5263420343399048);(10.376724243164062, -45.804988861083984, 661.505859375);1;(-94.22205352783203, 243.29837036132812, 80.50752258300781);(0.24868476390838623, 0.20658481121063232);1;3.4595794677734375;1;1029285143989;(0.25, 0.25)
2154899028;(0.5864366292953491, 0.6459361910820007, 0.5262678265571594);(-40.25376892089844, -45.95400619506836, 660.3139038085938);1;(-93.13629913330078, 229.95323181152344, 75.6502456665039);(0.2515447437763214, 0.2533453702926636);1;3.3846893310546875;1;(0.4768226146697998, 0.6466238498687744, 0.5262393951416016);(10.41141414642334, -45.796783447265625, 661.4544067382812);1;(-94.26699829101562, 243.12686157226562, 80.44507598876953);(0.2485663890838623, 0.2071857899427414);1;3.46539306640625;1;1029285155092;(0.25, 0.25)
2154910131;(0.5862836241722107, 0.6458762884140015, 0.5261547565460205);(-40.18019485473633, -45.9290657043457, 660.2633666992188);1;(-92.43736267089844, 230.0902862548828, 75.70015716552734);(0.2533858120441437, 0.25286513566970825);1;3.3874664306640625;1;(0.47662946581840515, 0.6465478539466858, 0.5261224508285522);(10.499618530273438, -45.76557159423828, 661.3966064453125);1;(-94.31452178955078, 241.9144287109375, 80.00376892089844);(0.2484411895275116, 0.21143405139446259);1;3.464019775390625;1;1029285166194;(0.25, 0.25)
2154921234;(0.5862076878547668, 0.6458537578582764, 0.5262017846107483);(-40.14674377441406, -45.9227409362793, 660.2894287109375);1;(-92.4157485961914, 229.9803924560547, 75.66015625);(0.2534427344799042, 0.2532501220703125);1;3.384368896484375;1;(0.47656646370887756, 0.6465294361114502, 0.5261633396148682);(10.529025077819824, -45.76034164428711, 661.4169921875);1;(-94.51628875732422, 242.0915069580078, 80.06819915771484);(0.24790972471237183, 0.21081362664699554);1;3.44732666015625;1;1029285177297;(0.25, 0.25)
2154932337;(0.586166262626648, 0.6458555459976196, 0.5262864828109741);(-40.13021469116211, -45.926204681396484, 660.332763671875);1;(-92.12855529785156, 227.6261444091797, 74.80329895019531);(0.25419923663139343, 0.26149919629096985);1;3.382171630859375;1;(0.4765145182609558, 0.6465241312980652, 0.5262546539306641);(10.55375862121582, -45.761390686035156, 661.4622802734375);1;(-96.04572296142578, 240.7792510986328, 79.59058380126953);(0.24388106167316437, 0.21541175246238708);1;3.4432373046875;1;1029285188400;(0.25, 0.25)
2154943440;(0.5860357880592346, 0.6458719968795776, 0.5264831781387329);(-40.075992584228516, -45.93837356567383, 660.4338989257812);1;(-94.78047180175781, 222.55389404296875, 72.9571304321289);(0.24721382558345795, 0.2792721092700958);1;3.3838653564453125;1;(0.4764021337032318, 0.6465445160865784, 0.5264611840248108);(10.607454299926758, -45.77500915527344, 661.5640258789062);1;(-98.71995544433594, 235.99684143066406, 77.84994506835938);(0.23683688044548035, 0.23216897249221802);1;3.4458160400390625;1;1029285199503;(0.25, 0.25)
2154954544;(0.58597731590271, 0.6458808779716492, 0.5264821648597717);(-40.048980712890625, -45.94126892089844, 660.4348754882812);1;(-95.58590698242188, 222.05911254882812, 72.77704620361328);(0.24509230256080627, 0.28100597858428955);1;3.39111328125;1;(0.476335346698761, 0.6465374231338501, 0.5264602303504944);(10.63831901550293, -45.77220916748047, 661.563232421875);1;(-100.55747985839844, 234.6343231201172, 77.35403442382812);(0.23199670016765594, 0.23694317042827606);1;3.453643798828125;1;1029285210607;(0.25, 0.25)
2154965647;(0.5859173536300659, 0.6458731293678284, 0.5264050364494324);(-40.019081115722656, -45.93577575683594, 660.3983154296875);1;(-95.92206573486328, 222.6191864013672, 72.98090362548828);(0.24420678615570068, 0.27904340624809265);1;3.3889312744140625;1;(0.4762594401836395, 0.6465219259262085, 0.5263761281967163);(10.672724723815918, -45.763580322265625, 661.5211181640625);1;(-100.15119171142578, 233.58163452148438, 76.97089385986328);(0.2330668568611145, 0.2406316101551056);1;3.46826171875;1;1029285221710;(0.25, 0.25)
2154976750;(0.585741400718689, 0.6458463668823242, 0.5263330340385437);(-39.9360237121582, -45.92364501953125, 660.3680419921875);1;(-96.82862091064453, 222.5636444091797, 72.9607162475586);(0.24181880056858063, 0.27923792600631714);1;3.3983612060546875;1;(0.4760667383670807, 0.6464775800704956, 0.526301383972168);(10.761134147644043, -45.7447509765625, 661.4835205078125);1;(-100.43605041503906, 233.04034423828125, 76.77391052246094);(0.23231646418571472, 0.24252822995185852);1;3.472015380859375;1;1029285232812;(0.25, 0.25)
2154987853;(0.585662305355072, 0.6458321809768677, 0.5263204574584961);(-39.89927673339844, -45.918121337890625, 660.3643188476562);1;(-97.53933715820312, 222.3341827392578, 72.877197265625);(0.23994670808315277, 0.28004190325737);1;3.3991851806640625;1;(0.4759906828403473, 0.646475076675415, 0.5262908935546875);(10.796236991882324, -45.7431640625, 661.477783203125);1;(-101.48432922363281, 233.3516387939453, 76.88719940185547);(0.22955520451068878, 0.24143749475479126);1;3.4791717529296875;1;1029285243915;(0.25, 0.25)
2154998956;(0.5855992436408997, 0.6458210349082947, 0.5263434052467346);(-39.87095260620117, -45.91492462158203, 660.3777465820312);1;(-98.21575164794922, 221.66061401367188, 72.63203430175781);(0.2381650060415268, 0.28240206837654114);1;3.4123992919921875;1;(0.4759100377559662, 0.6464506983757019, 0.5263161659240723);(10.833670616149902, -45.7352294921875, 661.4904174804688);1;(-101.95478820800781, 233.31671142578125, 76.87447357177734);(0.2283160388469696, 0.2415599673986435);1;3.4873504638671875;1;1029285255018;(0.25, 0.25)
2155010059;(0.5854394435882568, 0.6457883715629578, 0.5262773633003235);(-39.7955322265625, -45.90098571777344, 660.3501586914062);1;(-97.86294555664062, 222.0927276611328, 72.78927612304688);(0.2390943169593811, 0.2808881103992462);1;3.4188690185546875;1;(0.4757339656352997, 0.6463919281959534, 0.5262464880943298);(10.914390563964844, -45.711692810058594, 661.4557495117188);1;(-101.174072265625, 232.4129638671875, 76.54549407958984);(0.23037251830101013, 0.24472671747207642);1;3.49884033203125;1;1029285266121;(0.25, 0.25)
2155021162;(0.5853550434112549, 0.6457735896110535, 0.5262695550918579);(-39.75651550292969, -45.89543151855469, 660.3489379882812);1;(-97.7834243774414, 221.4192657470703, 72.54415893554688);(0.23930378258228302, 0.28324782848358154);1;3.4165496826171875;1;(0.47566482424736023, 0.6463586688041687, 0.5262397527694702);(10.9462251663208, -45.699615478515625, 661.4526977539062);1;(-102.1692123413086, 232.17982482910156, 76.46064758300781);(0.22775119543075562, 0.2455434799194336);1;3.50299072265625;1;1029285277224;(0.25, 0.25)
2155032265;(0.5852898359298706, 0.6457418203353882, 0.5262559652328491);(-39.726219177246094, -45.883846282958984, 660.3447875976562);1;(-97.61380767822266, 220.5789794921875, 72.23832702636719);(0.23975056409835815, 0.2861921787261963);1;3.410675048828125;1;(0.47558900713920593, 0.6463330388069153, 0.5262254476547241);(10.981101036071777, -45.68992233276367, 661.4456787109375);1;(-102.40576934814453, 231.67552185058594, 76.27710723876953);(0.22712810337543488, 0.2473105788230896);1;3.5159759521484375;1;1029285288327;(0.25, 0.25)
2155043369;(0.5851486921310425, 0.6456691026687622, 0.5263022184371948);(-39.66294860839844, -45.86002731323242, 660.3734741210938);1;(-97.42704010009766, 220.2729949951172, 72.1269302368164);(0.24024255573749542, 0.28726431727409363);1;3.422760009765625;1;(0.47541287541389465, 0.6462935209274292, 0.5262724757194519);(11.062849044799805, -45.67703628540039, 661.46875);1;(-103.43733978271484, 231.5009002685547, 76.2135238647461);(0.22441083192825317, 0.24792248010635376);1;3.5299835205078125;1;1029285299431;(0.25, 0.25)
2155054472;(0.5850875377655029, 0.6456237435340881, 0.5263772010803223);(-39.63720703125, -45.8468017578125, 660.41357421875);1;(-97.48481750488281, 219.4870147705078, 71.8408432006836);(0.24009031057357788, 0.2900182902812958);1;3.4178466796875;1;(0.475356787443161, 0.6462609767913818, 0.5263359546661377);(11.089235305786133, -45.667694091796875, 661.500732421875);1;(-101.95171356201172, 230.26943969726562, 75.76531982421875);(0.22832411527633667, 0.2522374391555786);1;3.5342864990234375;1;1029285310533;(0.25, 0.25)
2155065575;(0.5850375890731812, 0.6455850601196289, 0.5264642238616943);(-39.616981506347656, -45.83635330200195, 660.459228515625);1;(-96.57166290283203, 219.8429718017578, 71.97039031982422);(0.24249567091464996, 0.2887710928916931);1;3.4251251220703125;1;(0.4753028154373169, 0.6462336778640747, 0.5264323949813843);(11.114937782287598, -45.66134262084961, 661.549072265625);1;(-101.28604125976562, 230.7150421142578, 75.9275131225586);(0.23007753491401672, 0.2506759762763977);1;3.52471923828125;1;1029285321636;(0.25, 0.25)
2155076678;(0.5849071741104126, 0.6454741358757019, 0.5266897082328796);(-39.564170837402344, -45.80557632446289, 660.5776977539062);1;(-96.50850677490234, 219.00814819335938, 71.66657257080078);(0.24266204237937927, 0.2916961908340454);1;3.4303436279296875;1;(0.4751529097557068, 0.6461799144744873, 0.5266656279563904);(11.186117172241211, -45.65005874633789, 661.6655883789062);1;(-101.50064849853516, 230.99093627929688, 76.02794647216797);(0.22951224446296692, 0.24970924854278564);1;3.535125732421875;1;1029285332739;(0.25, 0.25)
2155087781;(0.5848475098609924, 0.6454388499259949, 0.5267119407653809);(-39.53750991821289, -45.794029235839844, 660.5912475585938);1;(-96.62540435791016, 218.7547149658203, 71.57432556152344);(0.2423541098833084, 0.29258427023887634);1;3.4325714111328125;1;(0.4751046597957611, 0.6461877822875977, 0.5266843438148499);(11.208599090576172, -45.65320587158203, 661.6743774414062);1;(-101.53633880615234, 231.84695434570312, 76.33950805664062);(0.22941820323467255, 0.24670983850955963);1;3.5340118408203125;1;1029285343842;(0.25, 0.25)
2155098884;(0.5848034024238586, 0.6454166769981384, 0.5267192125320435);(-39.517486572265625, -45.78653335571289, 660.5966796875);1;(-97.19532012939453, 218.05960083007812, 71.32132720947266);(0.24085289239883423, 0.2950199544429779);1;3.437713623046875;1;(0.47504839301109314, 0.646186351776123, 0.5266938209533691);(11.234711647033691, -45.65274429321289, 661.6787109375);1;(-101.4478530883789, 231.4427490234375, 76.1924057006836);(0.2296513170003891, 0.24812614917755127);1;3.5330657958984375;1;1029285354945;(0.25, 0.25)
2155109987;(0.584707498550415, 0.645388126373291, 0.5266207456588745);(-39.47050476074219, -45.77304458618164, 660.5509643554688);1;(-97.03069305419922, 217.9400634765625, 71.27783203125);(0.24128656089305878, 0.2954387962818146);1;3.4433135986328125;1;(0.4749577045440674, 0.646145224571228, 0.5265931487083435);(11.275718688964844, -45.6346321105957, 661.6287841796875);1;(-99.91902923583984, 229.6376495361328, 75.53545379638672);(0.23367837071418762, 0.25445106625556946);1;3.5382843017578125;1;1029285366048;(0.25, 0.25)
2155121090;(0.5846677422523499, 0.6453676819801331, 0.5266605019569397);(-39.453453063964844, -45.76725387573242, 660.5723266601562);1;(-95.9718017578125, 218.43496704101562, 71.45797729492188);(0.24407576024532318, 0.293704628944397);1;3.4536590576171875;1;(0.47491568326950073, 0.6461236476898193, 0.5266293883323669);(11.295404434204102, -45.62821960449219, 661.6470947265625);1;(-100.76856994628906, 228.87783813476562, 75.25889587402344);(0.2314406782388687, 0.2571135461330414);1;3.5468292236328125;1;1029285377150;(0.25, 0.25)
2155132194;(0.5846285820007324, 0.6453563570976257, 0.5266972780227661);(-39.43656539916992, -45.76451110839844, 660.5919799804688);1;(-95.73787689208984, 218.9212646484375, 71.63497161865234);(0.24469192326068878, 0.2920006215572357);1;3.451141357421875;1;(0.4748792350292206, 0.6461238861083984, 0.5266669988632202);(11.312602996826172, -45.62942886352539, 661.6655883789062);1;(-101.80829620361328, 229.83474731445312, 75.60716247558594);(0.22870193421840668, 0.25376060605049133);1;3.5446929931640625;1;1029285388254;(0.25, 0.25)
2155143297;(0.5845229625701904, 0.6453270316123962, 0.5270040035247803);(-39.39713668823242, -45.76472091674805, 660.7483520507812);1;(-95.11984252929688, 219.95115661621094, 72.00980377197266);(0.24631986021995544, 0.28839194774627686);1;3.456756591796875;1;(0.4747731685638428, 0.6461062431335449, 0.5269914269447327);(11.364389419555664, -45.63396072387695, 661.8269653320312);1;(-102.35067749023438, 230.11740112304688, 75.70999908447266);(0.22727319598197937, 0.25277024507522583);1;3.5535125732421875;1;1029285399357;(0.25, 0.25)
2155154400;(0.5844629406929016, 0.6453179121017456, 0.5271155834197998);(-39.372833251953125, -45.76527404785156, 660.8057861328125);1;(-95.62744140625, 220.91201782226562, 72.35953521728516);(0.24498280882835388, 0.28502508997917175);1;3.4587860107421875;1;(0.4747299253940582, 0.6461216807365417, 0.5270898342132568);(11.385295867919922, -45.64249038696289, 661.8753662109375);1;(-101.10941314697266, 230.45846557617188, 75.83415222167969);(0.23054280877113342, 0.2515750229358673);1;3.54754638671875;1;1029285410460;(0.25, 0.25)
2155165503;(0.5844147205352783, 0.64531010389328, 0.5271704196929932);(-39.35227584838867, -45.76435852050781, 660.8345947265625);1;(-95.98245239257812, 222.8226318359375, 73.05494689941406);(0.24404773116111755, 0.2783304452896118);1;3.461944580078125;1;(0.4746761620044708, 0.6461207270622253, 0.5271463394165039);(11.410658836364746, -45.643836975097656, 661.9031372070312);1;(-101.1834487915039, 229.5008544921875, 75.4856185913086);(0.23034778237342834, 0.2549304664134979);1;3.5504302978515625;1;1029285421563;(0.25, 0.25)
2155176606;(0.5842788815498352, 0.6452831625938416, 0.5272870063781738);(-39.293235778808594, -45.75873565673828, 660.89697265625);1;(-96.40299987792969, 221.85855102539062, 72.70404052734375);(0.24293997883796692, 0.28170859813690186);1;3.4708709716796875;1;(0.4745546579360962, 0.6461293697357178, 0.5272693037986755);(11.467982292175293, -45.650447845458984, 661.96337890625);1;(-100.96560668945312, 229.0631866455078, 75.32633972167969);(0.23092159628868103, 0.25646406412124634);1;3.5528411865234375;1;1029285432666;(0.25, 0.25)
2155187709;(0.5842167735099792, 0.6452673673629761, 0.5273444652557373);(-39.26639938354492, -45.7551383972168, 660.927734375);1;(-96.34327697753906, 221.63059997558594, 72.62105560302734);(0.24309726059436798, 0.28250735998153687);1;3.480194091796875;1;(0.47450125217437744, 0.646120548248291, 0.5273195505142212);(11.493131637573242, -45.648895263671875, 661.9882202148438);1;(-98.8106689453125, 228.04946899414062, 74.95736694335938);(0.2365979552268982, 0.2600161135196686);1;3.5794830322265625;1;1029285443769;(0.25, 0.25)
2155198812;(0.5841449499130249, 0.6452574133872986, 0.527424693107605);(-39.23568344116211, -45.754276275634766, 660.9698486328125);1;(-96.06871032714844, 220.7228240966797, 72.2906723022461);(0.24382051825523376, 0.2856881618499756);1;3.4916534423828125;1;(0.4744482636451721, 0.6461272835731506, 0.527403712272644);(11.518404960632324, -45.653839111328125, 662.0296020507812);1;(-99.18059539794922, 228.56336975097656, 75.14440155029297);(0.2356235235929489, 0.25821536779403687);1;3.58184814453125;1;1029285454871;(0.25, 0.25)
2155209915;(0.5839900374412537, 0.645217776298523, 0.5276415944099426);(-39.17084884643555, -45.747703552246094, 661.0831298828125);1;(-95.74362182617188, 220.6339111328125, 72.25833892822266);(0.24467681348323822, 0.2859996557235718);1;3.4842376708984375;1;(0.4742709994316101, 0.6461495161056519, 0.5276352763175964);(11.602535247802734, -45.66863250732422, 662.1431884765625);1;(-99.28886413574219, 229.18270874023438, 75.36978912353516);(0.23533831536769867, 0.25604531168937683);1;3.5850372314453125;1;1029285465974;(0.25, 0.25)
