device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2132422589;(0.5606585741043091, 0.645599365234375, 0.5329583883285522);(-28.511735916137695, -46.00022506713867, 664.2781982421875);1;(103.61677551269531, 92.6793212890625, 25.686647415161133);(0.7698118090629578, 0.7343444228172302);1;3.288116455078125;1;(0.4487802982330322, 0.6465116143226624, 0.5329382419586182);(23.49125862121582, -45.844730377197266, 664.475341796875);1;(102.48267364501953, 85.84612274169922, 23.199594497680664);(0.7668244242668152, 0.7582874894142151);1;3.3068389892578125;1;1029262678965;(0.75, 0.75)
2132433692;(0.5606932640075684, 0.6455535888671875, 0.5329024791717529);(-28.526824951171875, -45.982513427734375, 664.250732421875);1;(103.71660614013672, 93.13082885742188, 25.85098648071289);(0.7700748443603516, 0.7327624559402466);1;3.29058837890625;1;(0.4487802982330322, 0.6465116143226624, 0.5329382419586182);(23.49125862121582, -45.844730377197266, 664.475341796875);1;(102.48267364501953, 85.84612274169922, 23.199594497680664);(0.7668244242668152, 0.7582874894142151);1;3.3068389892578125;1;1029262690068;(0.75, 0.75)
2132444795;(0.5607113242149353, 0.6455134153366089, 0.5328161716461182);(-28.533533096313477, -45.965660095214844, 664.2083740234375);1;(101.14092254638672, 93.3787841796875, 25.94123649597168);(0.7632901668548584, 0.7318935394287109);1;3.318634033203125;1;(0.448832243680954, 0.6464369893074036, 0.5328136086463928);(23.464773178100586, -45.814823150634766, 664.4158935546875);1;(103.25415802001953, 85.83251190185547, 23.194643020629883);(0.7688565850257874, 0.758335292339325);1;3.3014984130859375;1;1029262701171;(0.75, 0.75)
2132455898;(0.560780942440033, 0.6454395055770874, 0.5326842069625854);(-28.56329917907715, -45.93568420410156, 664.1429443359375);1;(101.43771362304688, 93.58811950683594, 26.01743507385254);(0.7640719413757324, 0.731160044670105);1;3.3146514892578125;1;(0.4489370286464691, 0.6463460922241211, 0.5326478481292725);(23.413028717041016, -45.77818298339844, 664.3370971679688);1;(104.36961364746094, 86.1946792602539, 23.326461791992188);(0.7717949151992798, 0.7570663094520569);1;3.2984161376953125;1;1029262712274;(0.75, 0.75)
2132467001;(0.5608088374137878, 0.645395040512085, 0.5326061844825745);(-28.574758529663086, -45.917659759521484, 664.1045532226562);1;(102.43177795410156, 92.93158721923828, 25.77848243713379);(0.7666903734207153, 0.7334604859352112);1;3.3135223388671875;1;(0.4489370286464691, 0.6463460922241211, 0.5326478481292725);(23.413028717041016, -45.77818298339844, 664.3370971679688);1;(104.36961364746094, 86.1946792602539, 23.326461791992188);(0.7717949151992798, 0.7570663094520569);1;3.2984161376953125;1;1029262723377;(0.75, 0.75)
2132478104;(0.5608310699462891, 0.6453543305397034, 0.532537579536438);(-28.583786010742188, -45.901241302490234, 664.0708618164062);1;(102.49003601074219, 92.76641845703125, 25.71837615966797);(0.766843855381012, 0.734039306640625);1;3.301513671875;1;(0.4489600956439972, 0.6462920308113098, 0.532550036907196);(23.400474548339844, -45.756195068359375, 664.2899780273438);1;(103.13447570800781, 87.63056182861328, 23.849082946777344);(0.7685413360595703, 0.7520348429679871);1;3.3148651123046875;1;1029262734479;(0.75, 0.75)
2132489208;(0.5608599781990051, 0.6452398300170898, 0.532473623752594);(-28.596282958984375, -45.859397888183594, 664.0411376953125);1;(101.75367736816406, 92.7311782836914, 25.705547332763672);(0.764904260635376, 0.7341627478599548);1;3.3019256591796875;1;(0.4490058422088623, 0.6461482048034668, 0.5324698686599731);(23.377513885498047, -45.70381164550781, 664.2542114257812);1;(104.04444122314453, 85.92977905273438, 23.230043411254883);(0.7709382772445679, 0.7579943537712097);1;3.31103515625;1;1029262745583;(0.75, 0.75)
2132500311;(0.5608704090118408, 0.6452017426490784, 0.5325052738189697);(-28.601964950561523, -45.84732437133789, 664.0576171875);1;(102.39582824707031, 92.68750762939453, 25.68964195251465);(0.766595721244812, 0.7343158721923828);1;3.30877685546875;1;(0.4490058422088623, 0.6461482048034668, 0.5324698686599731);(23.377513885498047, -45.70381164550781, 664.2542114257812);1;(104.04444122314453, 85.92977905273438, 23.230043411254883);(0.7709382772445679, 0.7579943537712097);1;3.31103515625;1;1029262756686;(0.75, 0.75)
2132511414;(0.560875654220581, 0.6451470851898193, 0.5325734615325928);(-28.606082916259766, -45.830718994140625, 664.0927734375);1;(102.11734771728516, 91.234619140625, 25.16081428527832);(0.7658621668815613, 0.7394067049026489);1;3.3198394775390625;1;(0.4490267336368561, 0.6461111307144165, 0.5325648188591003);(23.3693904876709, -45.69431686401367, 664.302734375);1;(105.42532348632812, 84.83195495605469, 22.830459594726562);(0.7745757102966309, 0.7618411183357239);1;3.2997283935546875;1;1029262767789;(0.75, 0.75)
2132522517;(0.5608760714530945, 0.6450209021568298, 0.5327101945877075);(-28.60974884033203, -45.791664123535156, 664.1639404296875);1;(101.87721252441406, 90.69751739501953, 24.96534538269043);(0.7652295827865601, 0.7412886023521423);1;3.322052001953125;1;(0.44903603196144104, 0.6460195779800415, 0.5327353477478027);(23.36787986755371, -45.668460845947266, 664.3900756835938);1;(106.52686309814453, 85.6600341796875, 23.131845474243164);(0.7774773240089417, 0.7589396834373474);1;3.2952423095703125;1;1029262778892;(0.75, 0.75)
2132533620;(0.5608706474304199, 0.644973635673523, 0.5327387452125549);(-28.608055114746094, -45.77622604370117, 664.1793823242188);1;(101.5798568725586, 90.00623321533203, 24.71373748779297);(0.7644462585449219, 0.7437107563018799);1;3.332366943359375;1;(0.44903603196144104, 0.6460195779800415, 0.5327353477478027);(23.36787986755371, -45.668460845947266, 664.3900756835938);1;(106.52686309814453, 85.6600341796875, 23.131845474243164);(0.7774773240089417, 0.7589396834373474);1;3.2952423095703125;1;1029262789995;(0.75, 0.75)
2132544723;(0.5608547329902649, 0.6449499130249023, 0.5327629446983337);(-28.60128402709961, -45.768760681152344, 664.1923217773438);1;(100.05248260498047, 92.06076049804688, 25.4615421295166);(0.7604230642318726, 0.7365118265151978);1;3.3427581787109375;1;(0.4490084648132324, 0.6459946036338806, 0.5327692627906799);(23.381195068359375, -45.660804748535156, 664.4071655273438);1;(104.70626068115234, 86.49495697021484, 23.435739517211914);(0.7726816534996033, 0.7560140490531921);1;3.308258056640625;1;1029262801098;(0.75, 0.75)
2132555826;(0.5608335137367249, 0.6448807120323181, 0.5328059196472168);(-28.592649459838867, -45.74618148803711, 664.2158203125);1;(101.3321304321289, 93.44889068603516, 25.96672248840332);(0.7637938261032104, 0.7316479682922363);1;3.3408050537109375;1;(0.4489225745201111, 0.6459771394729614, 0.5328242182731628);(23.421995162963867, -45.65616989135742, 664.43359375);1;(102.97633361816406, 86.58894348144531, 23.469942092895508);(0.7681248188018799, 0.7556847929954529);1;3.3177947998046875;1;1029262812200;(0.75, 0.75)
2132566929;(0.560809314250946, 0.6448371410369873, 0.5328161716461182);(-28.58181381225586, -45.73134994506836, 664.2224731445312);1;(102.32022094726562, 92.91431427001953, 25.772151947021484);(0.7663965821266174, 0.7335211634635925);1;3.33343505859375;1;(0.4489225745201111, 0.6459771394729614, 0.5328242182731628);(23.421995162963867, -45.65616989135742, 664.43359375);1;(102.97633361816406, 86.58894348144531, 23.469942092895508);(0.7681248188018799, 0.7556847929954529);1;3.3177947998046875;1;1029262823303;(0.75, 0.75)
2132578033;(0.5607970356941223, 0.6447789072990417, 0.5327839255332947);(-28.57568359375, -45.709991455078125, 664.2080078125);1;(106.01237487792969, 92.25772094726562, 25.53316307067871);(0.776121973991394, 0.7358217835426331);1;3.308624267578125;1;(0.4488467872142792, 0.645953893661499, 0.5327805280685425);(23.456340789794922, -45.646202087402344, 664.4111938476562);1;(106.35045623779297, 80.08073425292969, 21.10114288330078);(0.7770125865936279, 0.7784891724586487);1;3.2429962158203125;1;1029262834407;(0.75, 0.75)
2132589136;(0.5607276558876038, 0.6446437239646912, 0.5326582193374634);(-28.541378021240234, -45.65858840942383, 664.14990234375);1;(105.576416015625, 91.56096649169922, 25.27958869934082);(0.7749736905097961, 0.7382631301879883);1;3.311920166015625;1;(0.4487457275390625, 0.6458927392959595, 0.5326263308525085);(23.500391006469727, -45.6191520690918, 664.3341674804688);1;(107.0318374633789, 81.67877960205078, 21.68277359008789);(0.7788074612617493, 0.7728896141052246);1;3.2521209716796875;1;1029262845510;(0.75, 0.75)
2132600239;(0.5607064962387085, 0.6445884704589844, 0.5326802730560303);(-28.532245635986328, -45.64011001586914, 664.1626586914062);1;(103.85725402832031, 93.39212799072266, 25.946088790893555);(0.7704451680183411, 0.731846809387207);1;3.307647705078125;1;(0.4487457275390625, 0.6458927392959595, 0.5326263308525085);(23.500391006469727, -45.6191520690918, 664.3341674804688);1;(107.0318374633789, 81.67877960205078, 21.68277359008789);(0.7788074612617493, 0.7728896141052246);1;3.2521209716796875;1;1029262856613;(0.75, 0.75)
2132611342;(0.5607038736343384, 0.6445292830467224, 0.5327430367469788);(-28.532629013061523, -45.62174606323242, 664.1954345703125);1;(104.95917510986328, 93.72834014892578, 26.06846046447754);(0.7733477354049683, 0.7306687235832214);1;3.3074493408203125;1;(0.44873231649398804, 0.6458172798156738, 0.532716691493988);(23.508031845092773, -45.59600067138672, 664.3807983398438);1;(104.61910247802734, 88.33570098876953, 24.105709075927734);(0.7724520564079285, 0.7495641112327576);1;3.3206939697265625;1;1029262867716;(0.75, 0.75)
2132622445;(0.560689389705658, 0.6443673372268677, 0.5329127311706543);(-28.530210494995117, -45.5713005065918, 664.2841186523438);1;(105.19837951660156, 92.98306274414062, 25.797237396240234);(0.7739778757095337, 0.7332800030708313);1;3.313323974609375;1;(0.44870564341545105, 0.6455780863761902, 0.5329355597496033);(23.523717880249023, -45.520355224609375, 664.4951782226562);1;(105.7875747680664, 87.00830841064453, 23.62257194519043);(0.7755299210548401, 0.7542153596878052);1;3.3263702392578125;1;1029262878818;(0.75, 0.75)
2132633548;(0.5606882572174072, 0.6442995071411133, 0.532943606376648);(-28.53062629699707, -45.54881286621094, 664.3010864257812);1;(104.33016204833984, 93.01937866210938, 25.810449600219727);(0.7716909646987915, 0.7331528067588806);1;3.3110504150390625;1;(0.44870564341545105, 0.6455780863761902, 0.5329355597496033);(23.523717880249023, -45.520355224609375, 664.4951782226562);1;(105.7875747680664, 87.00830841064453, 23.62257194519043);(0.7755299210548401, 0.7542153596878052);1;3.3263702392578125;1;1029262889921;(0.75, 0.75)
2132644651;(0.5606773495674133, 0.6442644596099854, 0.5329603552818298);(-28.526063919067383, -45.537193298339844, 664.3104858398438);1;(104.0490951538086, 92.7839126586914, 25.724735260009766);(0.7709505558013916, 0.7339779138565063);1;3.3127288818359375;1;(0.44871604442596436, 0.6454939842224121, 0.5329603552818298);(23.519121170043945, -45.492069244384766, 664.5097045898438);1;(106.44719696044922, 85.42090606689453, 23.044795989990234);(0.7772674560546875, 0.7597774863243103);1;3.3283843994140625;1;1029262901024;(0.75, 0.75)
2132655754;(0.5606370568275452, 0.6442130208015442, 0.5329931378364563);(-28.508298873901367, -45.52035903930664, 664.328857421875);1;(107.25801849365234, 88.6610107421875, 24.224096298217773);(0.7794031500816345, 0.7484244704246521);1;3.32421875;1;(0.44871583580970764, 0.6453989148139954, 0.5330036878585815);(23.519775390625, -45.4605827331543, 664.5335693359375);1;(109.28058624267578, 82.5873031616211, 22.01346778869629);(0.784730851650238, 0.769706130027771);1;3.34283447265625;1;1029262912127;(0.75, 0.75)
2132666858;(0.5606183409690857, 0.6442075967788696, 0.5330147743225098);(-28.500106811523438, -45.5191535949707, 664.3401489257812);1;(109.37052917480469, 87.00501251220703, 23.62135124206543);(0.7849677801132202, 0.7542269229888916);1;3.32769775390625;1;(0.44871583580970764, 0.6453989148139954, 0.5330036878585815);(23.519775390625, -45.4605827331543, 664.5335693359375);1;(109.28058624267578, 82.5873031616211, 22.01346778869629);(0.784730851650238, 0.769706130027771);1;3.34283447265625;1;1029262923231;(0.75, 0.75)
2132677961;(0.5606028437614441, 0.6441922783851624, 0.5330671668052673);(-28.49407958984375, -45.515594482421875, 664.366943359375);1;(108.69340515136719, 86.1799087524414, 23.321060180664062);(0.7831841707229614, 0.7571180462837219);1;3.3340911865234375;1;(0.44871529936790466, 0.6453664302825928, 0.5330796837806702);(23.521286010742188, -45.45188903808594, 664.5722045898438);1;(110.12017822265625, 82.38420867919922, 21.939559936523438);(0.7869424223899841, 0.7704178690910339);1;3.3550567626953125;1;1029262934334;(0.75, 0.75)
2132689064;(0.5606226325035095, 0.6441758275032043, 0.5330938696861267);(-28.50391387939453, -45.51084899902344, 664.3802490234375);1;(108.07860565185547, 86.26454162597656, 23.351892471313477);(0.7815647721290588, 0.7568214535713196);1;3.340606689453125;1;(0.4487244784832001, 0.6453346014022827, 0.5331127643585205);(23.517536163330078, -45.44203567504883, 664.5896606445312);1;(109.06881713867188, 83.45503997802734, 22.329303741455078);(0.7841730713844299, 0.7666657567024231);1;3.364532470703125;1;1029262945436;(0.75, 0.75)
2132700167;(0.5606471300125122, 0.6441770792007446, 0.5330444574356079);(-28.514236450195312, -45.509681701660156, 664.3551025390625);1;(107.98821258544922, 85.82041931152344, 23.19024658203125);(0.7813265919685364, 0.758377730846405);1;3.3358154296875;1;(0.4487159252166748, 0.6453359127044678, 0.5330448150634766);(23.520313262939453, -45.44010543823242, 664.5555419921875);1;(109.75047302246094, 86.49404907226562, 23.4354190826416);(0.7859686017036438, 0.7560171484947205);1;3.4084320068359375;1;1029262956539;(0.75, 0.75)
2132711270;(0.560667872428894, 0.6442003846168518, 0.5329447984695435);(-28.521615982055664, -45.51442337036133, 664.3045043945312);1;(109.18402862548828, 85.20114135742188, 22.964832305908203);(0.7844764590263367, 0.7605475187301636);1;3.3328094482421875;1;(0.44871604442596436, 0.6453534960746765, 0.532931387424469);(23.51828956604004, -45.44233322143555, 664.4985961914062);1;(108.83433532714844, 86.54104614257812, 23.452526092529297);(0.7835554480552673, 0.7558525800704956);1;3.4117431640625;1;1029262967642;(0.75, 0.75)
2132722373;(0.5606988668441772, 0.6442379951477051, 0.5328660607337952);(-28.53415870666504, -45.52486801147461, 664.2637329101562);1;(108.88470458984375, 85.37027740478516, 23.0263614654541);(0.783687949180603, 0.7599548697471619);1;3.34039306640625;1;(0.44873809814453125, 0.6453952789306641, 0.5328513383865356);(23.506732940673828, -45.45423889160156, 664.4580688476562);1;(107.51226043701172, 85.53237915039062, 23.085384368896484);(0.7800729274749756, 0.7593868374824524);1;3.4246673583984375;1;1029262978745;(0.75, 0.75)
2132733476;(0.5607035160064697, 0.6442694067955017, 0.5329179763793945);(-28.537282943725586, -45.537559509277344, 664.2887573242188);1;(109.61968231201172, 85.07974243164062, 22.920623779296875);(0.7856239676475525, 0.7609728574752808);1;3.350433349609375;1;(0.448752224445343, 0.6454086899757385, 0.532872200012207);(23.500595092773438, -45.459659576416016, 664.4683837890625);1;(106.2760009765625, 82.23582458496094, 21.88552474975586);(0.7768166065216064, 0.7709378600120544);1;3.3844451904296875;1;1029262989848;(0.75, 0.75)
2132744579;(0.5607122778892517, 0.6442966461181641, 0.5330101251602173);(-28.5432071685791, -45.550167083740234, 664.3338623046875);1;(110.07331848144531, 85.36605834960938, 23.02484130859375);(0.7868189811706543, 0.7599696516990662);1;3.35223388671875;1;(0.44877558946609497, 0.6454839706420898, 0.5330049991607666);(23.49225425720215, -45.490447998046875, 664.5331420898438);1;(106.46381378173828, 83.33296203613281, 22.284854888916016);(0.7773112654685974, 0.7670934796333313);1;3.40325927734375;1;1029263000951;(0.75, 0.75)
2132755683;(0.5607088208198547, 0.6444016098976135, 0.5332194566726685);(-28.54566192626953, -45.59374237060547, 664.435791015625);1;(109.98109436035156, 85.44760131835938, 23.05449104309082);(0.7865760922431946, 0.7596840262413025);1;3.3594512939453125;1;(0.44877299666404724, 0.6456573605537415, 0.5332606434822083);(23.498363494873047, -45.55933380126953, 664.6563720703125);1;(107.20209503173828, 83.9263687133789, 22.50082778930664);(0.7792558073997498, 0.7650142908096313);1;3.40618896484375;1;1029263012054;(0.75, 0.75)
2132766786;(0.5606908798217773, 0.6444336175918579, 0.5332472920417786);(-28.53778839111328, -45.605751037597656, 664.4492797851562);1;(108.89608764648438, 85.52511596679688, 23.08269500732422);(0.7837181091308594, 0.759412407875061);1;3.3701934814453125;1;(0.44877299666404724, 0.6456573605537415, 0.5332606434822083);(23.498363494873047, -45.55933380126953, 664.6563720703125);1;(107.20209503173828, 83.9263687133789, 22.50082778930664);(0.7792558073997498, 0.7650142908096313);1;3.40618896484375;1;1029263023157;(0.75, 0.75)
2132777889;(0.5606642365455627, 0.6444577574729919, 0.5332315564155579);(-28.524988174438477, -45.61351013183594, 664.4413452148438);1;(108.23658752441406, 84.67131805419922, 22.771926879882812);(0.7819809317588806, 0.7624040246009827);1;3.3772125244140625;1;(0.4487488269805908, 0.6457217931747437, 0.5332387685775757);(23.50935173034668, -45.580814361572266, 664.6435546875);1;(108.1306381225586, 82.18256378173828, 21.86614227294922);(0.7817017436027527, 0.7711244225502014);1;3.3824005126953125;1;1029263034260;(0.75, 0.75)
2132788992;(0.5606018304824829, 0.6445258259773254, 0.5330715179443359);(-28.49231719970703, -45.63148880004883, 664.3612670898438);1;(107.79264068603516, 84.0796127319336, 22.556617736816406);(0.7808113694190979, 0.7644772529602051);1;3.3828125;1;(0.4487088620662689, 0.6458510160446167, 0.5330398082733154);(23.524694442749023, -45.61863708496094, 664.5407104492188);1;(109.37886810302734, 81.82814025878906, 21.73712730407715);(0.7849897146224976, 0.7723662853240967);1;3.3883209228515625;1;1029263045363;(0.75, 0.75)
2132800095;(0.5605782270431519, 0.6445684432983398, 0.5330023169517517);(-28.479707717895508, -45.64380645751953, 664.3262329101562);1;(108.32691192626953, 84.27640533447266, 22.628250122070312);(0.7822186946868896, 0.7637876272201538);1;3.3779296875;1;(0.4487088620662689, 0.6458510160446167, 0.5330398082733154);(23.524694442749023, -45.61863708496094, 664.5407104492188);1;(109.37886810302734, 81.82814025878906, 21.73712730407715);(0.7849897146224976, 0.7723662853240967);1;3.3883209228515625;1;1029263056466;(0.75, 0.75)
2132811198;(0.5605307817459106, 0.6445902585983276, 0.5329642295837402);(-28.4567813873291, -45.64994430541992, 664.3076782226562);1;(106.83099365234375, 85.05841827392578, 22.912887573242188);(0.7782783508300781, 0.7610475420951843);1;3.38458251953125;1;(0.4486539959907532, 0.6458905935287476, 0.532987654209137);(23.549325942993164, -45.63026809692383, 664.5128784179688);1;(108.66908264160156, 80.22826385498047, 21.154813766479492);(0.7831200957298279, 0.7779722809791565);1;3.392425537109375;1;1029263067569;(0.75, 0.75)
2132822301;(0.5604465007781982, 0.6446029543876648, 0.5331107378005981);(-28.42074203491211, -45.65910339355469, 664.382080078125);1;(107.73681640625, 85.35006713867188, 23.019023895263672);(0.7806644439697266, 0.7600256204605103);1;3.3911285400390625;1;(0.44848424196243286, 0.6459497809410095, 0.5331737995147705);(23.631540298461914, -45.656253814697266, 664.6015014648438);1;(105.65025329589844, 78.91224670410156, 20.675846099853516);(0.7751681804656982, 0.7825834155082703);1;3.4014739990234375;1;1029263078671;(0.75, 0.75)
2132833404;(0.5604043006896973, 0.6445997953414917, 0.5331745743751526);(-28.402542114257812, -45.66008758544922, 664.414794921875);1;(108.08638000488281, 85.50557708740234, 23.075618743896484);(0.7815852165222168, 0.7594807147979736);1;3.3903045654296875;1;(0.44848424196243286, 0.6459497809410095, 0.5331737995147705);(23.631540298461914, -45.656253814697266, 664.6015014648438);1;(105.65025329589844, 78.91224670410156, 20.675846099853516);(0.7751681804656982, 0.7825834155082703);1;3.4014739990234375;1;1029263089774;(0.75, 0.75)
2132844508;(0.5603795647621155, 0.6446053385734558, 0.533242404460907);(-28.39248275756836, -45.66426467895508, 664.4490356445312);1;(108.63595581054688, 84.93739318847656, 22.86880874633789);(0.7830327749252319, 0.7614716291427612);1;3.387939453125;1;(0.4484182894229889, 0.6459763646125793, 0.5332714915275574);(23.663969039916992, -45.66846466064453, 664.6484985351562);1;(103.92950439453125, 81.48356628417969, 21.611713409423828);(0.7706356048583984, 0.7735738158226013);1;3.43927001953125;1;1029263100878;(0.75, 0.75)
2132855611;(0.560299277305603, 0.6446316838264465, 0.5331324338912964);(-28.352764129638672, -45.669376373291016, 664.3952026367188);1;(108.52372741699219, 85.27404022216797, 22.991336822509766);(0.7827371954917908, 0.7602921724319458);1;3.3939971923828125;1;(0.4483279883861542, 0.6460021138191223, 0.5331377983093262);(23.70355796813965, -45.67232894897461, 664.5797729492188);1;(105.44377136230469, 80.59001922607422, 21.28647804260254);(0.7746243476867676, 0.776704728603363);1;3.4400634765625;1;1029263111981;(0.75, 0.75)
2132866714;(0.5602703094482422, 0.6446217894554138, 0.5331004858016968);(-28.338695526123047, -45.664791107177734, 664.3800659179688);1;(107.60095977783203, 85.63814544677734, 23.123849868774414);(0.7803065776824951, 0.7590164542198181);1;3.3890838623046875;1;(0.44831618666648865, 0.6460000872612, 0.5331042408943176);(23.708452224731445, -45.670413970947266, 664.5629272460938);1;(105.2301254272461, 82.62987518310547, 22.02893829345703);(0.7740614414215088, 0.7695571184158325);1;3.5059661865234375;1;1029263123084;(0.75, 0.75)
2132877817;(0.5602460503578186, 0.644629716873169, 0.5330451726913452);(-28.32621955871582, -45.66555404663086, 664.352783203125);1;(106.98786926269531, 85.72975158691406, 23.15719985961914);(0.7786915898323059, 0.7586954236030579);1;3.3955078125;1;(0.44830283522605896, 0.6460167765617371, 0.5330404043197632);(23.71354866027832, -45.673927307128906, 664.5304565429688);1;(105.22997283935547, 83.23246002197266, 22.248258590698242);(0.7740610837936401, 0.7674456834793091);1;3.5043182373046875;1;1029263134187;(0.75, 0.75)
2132888920;(0.5602031946182251, 0.6446831822395325, 0.5330448150634766);(-28.30608558654785, -45.68397521972656, 664.3521728515625);1;(106.75987243652344, 86.04845428466797, 23.273223876953125);(0.7780911326408386, 0.7575786113739014);1;3.400848388671875;1;(0.4482570290565491, 0.6460718512535095, 0.5330429673194885);(23.7349910736084, -45.6928825378418, 664.5296630859375);1;(105.48811340332031, 82.91242980957031, 22.131792068481445);(0.7747410535812378, 0.7685670256614685);1;3.509246826171875;1;1029263145290;(0.75, 0.75)
2132900023;(0.5601917505264282, 0.6447330713272095, 0.533082902431488);(-28.30139923095703, -45.70256423950195, 664.3702392578125);1;(106.22797393798828, 86.13995361328125, 23.306533813476562);(0.7766900062561035, 0.7572579979896545);1;3.4050140380859375;1;(0.448230117559433, 0.6461123824119568, 0.5330775380134583);(23.7481746673584, -45.708003997802734, 664.5454711914062);1;(101.36151885986328, 85.33320617675781, 23.01286506652832);(0.7638711929321289, 0.7600848078727722);1;3.54327392578125;1;1029263156392;(0.75, 0.75)
2132911126;(0.5601740479469299, 0.6447831392288208, 0.5331004858016968);(-28.293304443359375, -45.720462799072266, 664.378173828125);1;(106.5848617553711, 86.53641510009766, 23.450828552246094);(0.7776300311088562, 0.7558688521385193);1;3.404144287109375;1;(0.44820940494537354, 0.6461405158042908, 0.5330986380577087);(23.758230209350586, -45.7183723449707, 664.5549926757812);1;(101.36568450927734, 83.3913803100586, 22.30609893798828);(0.7638822197914124, 0.7668889164924622);1;3.5347900390625;1;1029263167495;(0.75, 0.75)
2132922229;(0.5601361393928528, 0.644891619682312, 0.5331292748451233);(-28.27587127685547, -45.75898361206055, 664.3906860351562);1;(106.01910400390625, 85.00114440917969, 22.89200210571289);(0.7761397957801819, 0.7612484097480774);1;3.4066162109375;1;(0.4481849670410156, 0.6463056802749634, 0.5331284403800964);(23.77049446105957, -45.77654266357422, 664.5654907226562);1;(100.12760162353516, 84.14056396484375, 22.57877540588379);(0.7606210112571716, 0.7642638683319092);1;3.5400390625;1;1029263178598;(0.75, 0.75)
2132933333;(0.5601308345794678, 0.6449514031410217, 0.5331073999404907);(-28.272722244262695, -45.77897644042969, 664.3784790039062);1;(106.5497817993164, 83.66371154785156, 22.405223846435547);(0.7775375843048096, 0.7659345269203186);1;3.4139404296875;1;(0.4481971263885498, 0.6463346481323242, 0.5331254601478577);(23.76487159729004, -45.786582946777344, 664.5635375976562);1;(104.16791534423828, 79.46769714355469, 20.878000259399414);(0.771263599395752, 0.780637264251709);1;3.440216064453125;1;1029263189702;(0.75, 0.75)
2132944436;(0.5601268410682678, 0.6450183391571045, 0.533177375793457);(-28.27206039428711, -45.80459213256836, 664.411865234375);1;(104.57649993896484, 84.28005981445312, 22.629539489746094);(0.7723397612571716, 0.7637749314308167);1;3.4436187744140625;1;(0.44819292426109314, 0.6464900374412537, 0.5332226753234863);(23.768884658813477, -45.84378433227539, 664.608154296875);1;(106.07270812988281, 79.5704116821289, 20.915390014648438);(0.77628093957901, 0.7802773118019104);1;3.4280242919921875;1;1029263200805;(0.75, 0.75)
2134132470;(0.562298059463501, 0.64739990234375, 0.5341306328773499);(-29.29054069519043, -46.670631408691406, 664.7857055664062);1;(-97.22289276123047, 224.0372772216797, 73.49707794189453);(0.2407802790403366, 0.27407440543174744);1;3.4022369384765625;1;(0.4508845806121826, 0.6497796177864075, 0.5342184901237488);(22.543704986572266, -47.03483963012695, 665.0670776367188);1;(-98.86550903320312, 232.20233154296875, 76.46886444091797);(0.23645347356796265, 0.24546468257904053);1;3.555877685546875;1;1029264388821;(0.25, 0.25)
2134143573;(0.562328577041626, 0.6472975611686707, 0.5341751575469971);(-29.306129455566406, -46.63674545288086, 664.8097534179688);1;(-97.72734069824219, 223.2850341796875, 73.22328186035156);(0.2394515424966812, 0.27671030163764954);1;3.40142822265625;1;(0.450905978679657, 0.6496903896331787, 0.5342645049095154);(22.534334182739258, -47.00562286376953, 665.0925903320312);1;(-99.92121887207031, 234.01980590820312, 77.13036346435547);(0.2336726188659668, 0.23909635841846466);1;3.5477752685546875;1;1029264399924;(0.25, 0.25)
2134154676;(0.5623691082000732, 0.6470798850059509, 0.5342973470687866);(-29.32857322692871, -46.56557846069336, 664.8750610351562);1;(-100.79962158203125, 223.96437072753906, 73.47046661376953);(0.2313588261604309, 0.2743300795555115);1;3.394378662109375;1;(0.4509902894496918, 0.6494933366775513, 0.5343942642211914);(22.49690055847168, -46.942203521728516, 665.1633911132812);1;(-103.51138305664062, 235.8068389892578, 77.78077697753906);(0.22421574592590332, 0.23283465206623077);1;3.5346832275390625;1;1029264411027;(0.25, 0.25)
2134165779;(0.5623934268951416, 0.6470127105712891, 0.534327507019043);(-29.34080696105957, -46.543357849121094, 664.8912353515625);1;(-103.96245574951172, 225.6331329345703, 74.0778579711914);(0.22302761673927307, 0.26848283410072327);1;3.400848388671875;1;(0.45103487372398376, 0.6494224667549133, 0.5344215035438538);(22.476472854614258, -46.918819427490234, 665.1793823242188);1;(-104.26210021972656, 234.90988159179688, 77.45431518554688);(0.22223825752735138, 0.23597748577594757);1;3.5264739990234375;1;1029264422130;(0.25, 0.25)
2134176883;(0.5624247789382935, 0.6469705700874329, 0.5343391299247742);(-29.355792999267578, -46.52922439575195, 664.8973388671875);1;(-105.26532745361328, 227.05368041992188, 74.59490966796875);(0.21959573030471802, 0.2635052800178528);1;3.38763427734375;1;(0.4510853588581085, 0.6493558883666992, 0.53443443775177);(22.453086853027344, -46.89643859863281, 665.188232421875);1;(-106.04300689697266, 233.9003448486328, 77.0868911743164);(0.217547208070755, 0.23951493203639984);1;3.5077362060546875;1;1029264433234;(0.25, 0.25)
