device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
512734648;(0.600009560585022, 0.43247905373573303, 0.3443489968776703);(-40.761993408203125, 24.15064239501953, 570.20947265625);1;(81.0132064819336, 170.15383911132812, 53.885101318359375);(0.7102717757225037, 0.46287861466407776);1;5.67218017578125;1;(0.4379645884037018, 0.42868945002555847, 0.3446694314479828);(23.927194595336914, 25.905899047851562, 571.2472534179688);1;(170.2108612060547, 152.85003662109375, 47.58699035644531);(0.9452271461486816, 0.5235100388526917);1;5.6836700439453125;1;613670379070;(0.8220811465780591, 0.3630192166069899)
512745751;(0.6001518964767456, 0.4324738681316376, 0.3446296453475952);(-40.82854080200195, 24.157440185546875, 570.3452758789062);1;(80.12846374511719, 171.7899932861328, 54.480613708496094);(0.7079412937164307, 0.45714566111564636);1;5.667877197265625;1;(0.43811994791030884, 0.428629606962204, 0.34495386481285095);(23.870969772338867, 25.929807662963867, 571.3909912109375);1;(169.16171264648438, 153.55238342285156, 47.842594146728516);(0.9424636960029602, 0.5210491418838501);1;5.6797332763671875;1;613670390173;(0.8194420555912307, 0.35697282384228857)
512756854;(0.6002271771430969, 0.4324475824832916, 0.34475696086883545);(-40.863040924072266, 24.167619705200195, 570.40625);1;(79.7769546508789, 172.96234130859375, 54.90731430053711);(0.707015335559845, 0.45303773880004883);1;5.6712493896484375;1;(0.4382094740867615, 0.4285823404788971, 0.3450985252857208);(23.838109970092773, 25.94698715209961, 571.4640502929688);1;(167.5849151611328, 153.7616424560547, 47.91874694824219);(0.9383102655410767, 0.5203160047531128);1;5.676666259765625;1;613670401276;(0.8194420555912307, 0.35697282384228857)
512767958;(0.6003337502479553, 0.4324093759059906, 0.34483739733695984);(-40.908329010009766, 24.18023681640625, 570.4428100585938);1;(80.5731201171875, 173.0209503173828, 54.928627014160156);(0.7091125845909119, 0.45283243060112);1;5.6658172607421875;1;(0.43829217553138733, 0.42851537466049194, 0.34517064690589905);(23.806381225585938, 25.968427658081055, 571.5005493164062);1;(165.9134063720703, 153.56021118164062, 47.84544372558594);(0.9339073300361633, 0.521021842956543);1;5.67852783203125;1;613670412379;(0.8166894683631118, 0.3509772479522353)
512779061;(0.6004700064659119, 0.4323323667049408, 0.3448728024959564);(-40.963863372802734, 24.20335578918457, 570.45556640625);1;(78.9499740600586, 174.98336791992188, 55.642845153808594);(0.7048370242118835, 0.4459563195705414);1;5.6612548828125;1;(0.4384274482727051, 0.42838361859321594, 0.3452088534832001);(23.752782821655273, 26.008342742919922, 571.5200805664062);1;(163.80294799804688, 155.07276916503906, 48.39598083496094);(0.9283481240272522, 0.5157219171524048);1;5.671295166015625;1;613670423482;(0.8138243628748378, 0.3450346191363952)
512790164;(0.600543200969696, 0.43228012323379517, 0.34485045075416565);(-40.99223709106445, 24.218154907226562, 570.4417114257812);1;(77.69084930419922, 175.77456665039062, 55.93083953857422);(0.7015204429626465, 0.4431840181350708);1;5.6556549072265625;1;(0.43853116035461426, 0.42827361822128296, 0.3451848030090332);(23.710535049438477, 26.040430068969727, 571.5083618164062);1;(162.7892608642578, 155.22352600097656, 48.45088577270508);(0.9256778955459595, 0.5151934027671814);1;5.6711578369140625;1;613670434585;(0.8138243628748378, 0.3450346191363952)
512801267;(0.6006484031677246, 0.43217921257019043, 0.3448498547077179);(-41.03419876098633, 24.2477970123291, 570.4371337890625);1;(79.83464050292969, 176.4477996826172, 56.17587661743164);(0.707167387008667, 0.4408250153064728);1;5.6392822265625;1;(0.4386086165904999, 0.4281535744667053, 0.34518641233444214);(23.679264068603516, 26.076169967651367, 571.5087890625);1;(163.02142333984375, 155.49774169921875, 48.550689697265625);(0.9262895584106445, 0.5142326951026917);1;5.666748046875;1;613670445687;(0.8108477570847461, 0.3391470487824899)
512812370;(0.6007651090621948, 0.4319770634174347, 0.3448050618171692);(-41.0793342590332, 24.30670928955078, 570.408935546875);1;(77.9378433227539, 177.31005859375, 56.48973083496094);(0.7021709084510803, 0.437803715467453);1;5.6331329345703125;1;(0.4387609660625458, 0.4279240369796753, 0.3451458811759949);(23.616893768310547, 26.14350700378418, 571.488037109375);1;(163.08978271484375, 156.71461486816406, 48.993595123291016);(0.926469624042511, 0.5099688172340393);1;5.6604156494140625;1;613670456790;(0.8077607085667005, 0.333316628716232)
512823473;(0.6008353233337402, 0.4318244755268097, 0.3448220193386078);(-41.10809326171875, 24.35234260559082, 570.4133911132812);1;(77.50598907470703, 176.42904663085938, 56.16905212402344);(0.701033353805542, 0.44089066982269287);1;5.6287689208984375;1;(0.4388451874256134, 0.4277443587779999, 0.34516820311546326);(23.583158493041992, 26.19754981994629, 571.4981079101562);1;(163.32455444335938, 156.8248748779297, 49.033721923828125);(0.9270879626274109, 0.5095823407173157);1;5.6592559814453125;1;613670467893;(0.8077607085667005, 0.333316628716232)
512834576;(0.6009096503257751, 0.4316825270652771, 0.3448273837566376);(-41.1380729675293, 24.3945255279541, 570.4121704101562);1;(76.3600845336914, 177.13702392578125, 56.426727294921875);(0.6980149745941162, 0.43841007351875305);1;5.6271209716796875;1;(0.43891340494155884, 0.4276111125946045, 0.34517431259155273);(23.555620193481445, 26.237363815307617, 571.5004272460938);1;(162.29490661621094, 157.29306030273438, 49.20413589477539);(0.9243757724761963, 0.5079418420791626);1;5.6630401611328125;1;613670478995;(0.8045643141343399, 0.3275454304581086)
512845679;(0.60103839635849, 0.4314649999141693, 0.34479737281799316);(-41.188541412353516, 24.458293914794922, 570.3906860351562);1;(75.63495635986328, 179.0894775390625, 57.13739776611328);(0.696104884147644, 0.4315687417984009);1;5.619232177734375;1;(0.43903782963752747, 0.42737841606140137, 0.34514734148979187);(23.504667282104492, 26.3060245513916, 571.4859008789062);1;(161.67372131347656, 158.3345947265625, 49.583229064941406);(0.9227395057678223, 0.5042924284934998);1;5.6569061279296875;1;613670490098;(0.8045643141343399, 0.3275454304581086)
512856783;(0.6010992527008057, 0.4313579201698303, 0.3447590470314026);(-41.211544036865234, 24.489179611206055, 570.3684692382812);1;(74.11679077148438, 180.9757080078125, 57.82391357421875);(0.6921058893203735, 0.42495957016944885);1;5.6171722412109375;1;(0.43910810351371765, 0.42725154757499695, 0.34510424733161926);(23.475317001342773, 26.342803955078125, 571.4638061523438);1;(160.8569793701172, 159.43789672851562, 49.98478317260742);(0.9205881357192993, 0.5004266500473022);1;5.651763916015625;1;613670501202;(0.8012597094513865, 0.32183550448738063)
512867886;(0.6011606454849243, 0.43125778436660767, 0.34465503692626953);(-41.232364654541016, 24.516590118408203, 570.3136596679688);1;(72.9537124633789, 181.57858276367188, 58.04335403442383);(0.6890422105789185, 0.42284712195396423);1;5.606536865234375;1;(0.4391748309135437, 0.42716971039772034, 0.34501734375953674);(23.446657180786133, 26.365102767944336, 571.42041015625);1;(161.60595703125, 160.94313049316406, 50.53264617919922);(0.9225610494613647, 0.49515247344970703);1;5.64202880859375;1;613670512305;(0.7978480686281486, 0.3161888795135571)
512878989;(0.60126793384552, 0.4310840964317322, 0.34446191787719727);(-41.2683219909668, 24.56383514404297, 570.2120971679688);1;(72.5568618774414, 181.0593719482422, 57.854339599609375);(0.6879969239234924, 0.42466649413108826);1;5.5968170166015625;1;(0.43925997614860535, 0.42706170678138733, 0.34482520818710327);(23.408397674560547, 26.39275360107422, 571.324462890625);1;(159.12977600097656, 163.1343994140625, 51.33022689819336);(0.9160385727882385, 0.48747432231903076);1;5.628387451171875;1;613670523408;(0.7978480686281486, 0.3161888795135571)
512890092;(0.6013169288635254, 0.43105000257492065, 0.34431493282318115);(-41.28254699707031, 24.570629119873047, 570.1370239257812);1;(72.36471557617188, 182.13731384277344, 58.246700286865234);(0.6874907612800598, 0.420889288187027);1;5.599822998046875;1;(0.4393073320388794, 0.42698147892951965, 0.3446556329727173);(23.385780334472656, 26.412708282470703, 571.2395629882812);1;(157.30880737304688, 164.46298217773438, 51.813819885253906);(0.9112419486045837, 0.4828190207481384);1;5.6168365478515625;1;613670534511;(0.7943306038043659, 0.310607561755604)
512901195;(0.6013743281364441, 0.4310303330421448, 0.34412145614624023);(-41.29838943481445, 24.57206153869629, 570.0386962890625);1;(71.05076599121094, 183.5004119873047, 58.742828369140625);(0.684029757976532, 0.41611313819885254);1;5.6116790771484375;1;(0.4393543303012848, 0.4269424080848694, 0.344490110874176);(23.363536834716797, 26.420440673828125, 571.1572265625);1;(156.18075561523438, 164.65133666992188, 51.882362365722656);(0.908270537853241, 0.48215898871421814);1;5.6115264892578125;1;613670545613;(0.7943306038043659, 0.310607561755604)
512912298;(0.6014396548271179, 0.43101730942726135, 0.34372618794441223);(-41.31008529663086, 24.567157745361328, 569.8397827148438);1;(68.6980209350586, 185.695556640625, 59.54180908203125);(0.6778323650360107, 0.40842142701148987);1;5.6005096435546875;1;(0.43946564197540283, 0.42689675092697144, 0.34409472346305847);(23.310943603515625, 26.42464828491211, 570.9610595703125);1;(156.08462524414062, 165.54681396484375, 52.20830154418945);(0.9080172777175903, 0.479021281003952);1;5.604248046875;1;613670556716;(0.7907085647185415, 0.30509353422914476)
512923401;(0.6015035510063171, 0.43101930618286133, 0.3434388339519501);(-41.32502746582031, 24.560077667236328, 569.6947631835938);1;(69.03502655029297, 186.40614318847656, 59.8004264831543);(0.6787200570106506, 0.4059315621852875);1;5.58685302734375;1;(0.43954506516456604, 0.42689526081085205, 0.34376537799835205);(23.27256202697754, 26.417259216308594, 570.7979736328125);1;(156.7341766357422, 164.63584899902344, 51.87668991088867);(0.9097282290458679, 0.4822133183479309);1;5.6038055419921875;1;613670567818;(0.7869832382639156, 0.29964875604190366)
512934504;(0.6015292406082153, 0.43100985884666443, 0.34320324659347534);(-41.32674026489258, 24.55771827697754, 569.5765380859375);1;(68.82439422607422, 187.1157989501953, 60.0587272644043);(0.6781652569770813, 0.4034450054168701);1;5.5720977783203125;1;(0.4395838677883148, 0.42691606283187866, 0.3435634672641754);(23.253055572509766, 26.406278610229492, 570.6981201171875);1;(156.06675720214844, 165.8458251953125, 52.31709289550781);(0.9079701900482178, 0.4779736399650574);1;5.5960235595703125;1;613670578921;(0.7869832382639156, 0.29964875604190366)
512945608;(0.6015880703926086, 0.4310222268104553, 0.34301623702049255);(-41.343284606933594, 24.54972267150879, 569.4818725585938);1;(67.86517333984375, 187.5713348388672, 60.22452926635742);(0.6756385564804077, 0.4018489420413971);1;5.5676727294921875;1;(0.4396522045135498, 0.4269563853740692, 0.34337756037712097);(23.222185134887695, 26.38974380493164, 570.6070556640625);1;(154.1187744140625, 167.96119689941406, 53.087005615234375);(0.9028390049934387, 0.47056150436401367);1;5.588104248046875;1;613670590025;(0.7831559480312391, 0.2942751616976448)
512956711;(0.6016089916229248, 0.4310215413570404, 0.3430849611759186);(-41.35405731201172, 24.551313400268555, 569.5154418945312);1;(66.50775909423828, 187.65870666503906, 60.256343841552734);(0.6720629334449768, 0.4015427231788635);1;5.5754241943359375;1;(0.4396773874759674, 0.4269527792930603, 0.3434543311595917);(23.21371078491211, 26.39252471923828, 570.6456909179688);1;(151.6673126220703, 169.5148468017578, 53.652503967285156);(0.896381676197052, 0.46511760354042053);1;5.5852508544921875;1;613670601128;(0.7792280538385077, 0.28897466040885167)
512967814;(0.6016533374786377, 0.43105247616767883, 0.3431539237499237);(-41.374107360839844, 24.543350219726562, 569.5490112304688);1;(66.26752471923828, 188.07525634765625, 60.40795135498047);(0.6714301705360413, 0.4000830054283142);1;5.568328857421875;1;(0.43971195816993713, 0.42693936824798584, 0.34351488947868347);(23.20111846923828, 26.3978328704834, 570.6763305664062);1;(151.16403198242188, 169.44427490234375, 53.62679672241211);(0.895055890083313, 0.46536490321159363);1;5.5847930908203125;1;613670612230;(0.7792280538385077, 0.28897466040885167)
512978917;(0.6017477512359619, 0.4310484528541565, 0.3431522250175476);(-41.4114990234375, 24.544069290161133, 569.54541015625);1;(66.97489166259766, 188.8739776611328, 60.69865036010742);(0.6732934713363647, 0.3972843885421753);1;5.5643310546875;1;(0.4398104250431061, 0.4269167482852936, 0.34351417422294617);(23.161785125732422, 26.404308319091797, 570.67724609375);1;(151.31590270996094, 170.36647033691406, 53.962459564208984);(0.8954559564590454, 0.462133526802063);1;5.57958984375;1;613670623333;(0.7752009512478246, 0.2837491354183932)
512990020;(0.6017919182777405, 0.43106114864349365, 0.3429592251777649);(-41.422000885009766, 24.53592300415039, 569.4481201171875);1;(66.62347412109375, 190.6150360107422, 61.332332611083984);(0.6723677515983582, 0.3911839425563812);1;5.555023193359375;1;(0.43989068269729614, 0.4269053637981415, 0.343293696641922);(23.125301361083984, 26.402389526367188, 570.568359375);1;(152.14768981933594, 171.42428588867188, 54.347476959228516);(0.8976470828056335, 0.4584271311759949);1;5.565216064453125;1;613670634436;(0.7752009512478246, 0.2837491354183932)
513001123;(0.6018351316452026, 0.4310344457626343, 0.3426503837108612);(-41.42798614501953, 24.537052154541016, 569.2926635742188);1;(64.57693481445312, 191.29954528808594, 61.58147430419922);(0.666977047920227, 0.38878557085990906);1;5.566009521484375;1;(0.4399321377277374, 0.4268840253353119, 0.34302806854248047);(23.103355407714844, 26.402509689331055, 570.4362182617188);1;(150.972412109375, 172.51776123046875, 54.74547576904297);(0.894551157951355, 0.45459550619125366);1;5.560272216796875;1;613670645539;(0.7710760710695652, 0.27860044333041667)
513012226;(0.6018655896186829, 0.43099966645240784, 0.3422667384147644);(-41.42621994018555, 24.53903579711914, 569.1002197265625);1;(61.657447814941406, 193.3509063720703, 62.328125);(0.6592867970466614, 0.3815976083278656);1;5.560028076171875;1;(0.4399788975715637, 0.426783949136734, 0.3426474630832672);(23.076717376708984, 26.42347526550293, 570.24560546875);1;(148.32794189453125, 172.62106323242188, 54.78303146362305);(0.887585461139679, 0.45423364639282227);1;5.5513763427734375;1;613670656642;(0.7668548788540153, 0.2735304134507046)
513023329;(0.6019048690795898, 0.4309089183807373, 0.3421657681465149);(-41.43827819824219, 24.56373405456543, 569.047607421875);1;(61.34516143798828, 192.23402404785156, 61.92160415649414);(0.658464252948761, 0.385511189699173);1;5.55364990234375;1;(0.44000542163848877, 0.42667824029922485, 0.3425300419330597);(23.06344223022461, 26.452239990234375, 570.1859741210938);1;(146.37791442871094, 172.85455322265625, 54.86802673339844);(0.8824488520622253, 0.45341548323631287);1;5.552520751953125;1;613670667745;(0.7668548788540153, 0.2735304134507046)
513034433;(0.6019419431686401, 0.4307996332645416, 0.3422319293022156);(-41.45555877685547, 24.59757423400879, 569.0780639648438);1;(61.2404899597168, 191.05545043945312, 61.492645263671875);(0.6581884622573853, 0.389640748500824);1;5.5443878173828125;1;(0.44003695249557495, 0.4265914857387543, 0.3425893485546112);(23.051794052124023, 26.479429244995117, 570.2149658203125);1;(145.2482147216797, 172.8485870361328, 54.86585998535156);(0.8794732093811035, 0.45343640446662903);1;5.54656982421875;1;613670678847;(0.7625388743706696, 0.2685408471367319)
513045536;(0.6020087599754333, 0.4306102395057678, 0.34228137135505676);(-41.48417663574219, 24.654788970947266, 569.0983276367188);1;(60.76144027709961, 190.58279418945312, 61.320613861083984);(0.6569265723228455, 0.39129677414894104);1;5.538177490234375;1;(0.4401218295097351, 0.4264032542705536, 0.34264037013053894);(23.01842498779297, 26.53656768798828, 570.2391967773438);1;(144.72572326660156, 173.01893615722656, 54.927886962890625);(0.8780967593193054, 0.45283952355384827);1;5.540740966796875;1;613670689950;(0.7581295910753699, 0.2636335171576514)
513056639;(0.6020180583000183, 0.43052172660827637, 0.3423178791999817);(-41.48934555053711, 24.681922912597656, 569.1151123046875);1;(59.000221252441406, 190.9686279296875, 61.461055755615234);(0.6522874236106873, 0.389944851398468);1;5.543548583984375;1;(0.4401620328426361, 0.4263063669204712, 0.34268274903297424);(23.00295066833496, 26.566373825073242, 570.2596435546875);1;(143.75497436523438, 172.84408569335938, 54.86423110961914);(0.8755397200584412, 0.4534522294998169);1;5.5508270263671875;1;613670701053;(0.7581295910753699, 0.2636335171576514)
513067742;(0.6020204424858093, 0.4304073750972748, 0.3421953022480011);(-41.48603820800781, 24.713361740112305, 569.0524291992188);1;(57.19694137573242, 192.57669067382812, 62.04631805419922);(0.647537350654602, 0.3843103349208832);1;5.542236328125;1;(0.44018521904945374, 0.4261961877346039, 0.3425753116607666);(22.9912052154541, 26.596702575683594, 570.2048950195312);1;(143.02207946777344, 173.1220245361328, 54.96540069580078);(0.8736091256141663, 0.4524783194065094);1;5.5518035888671875;1;613670712156;(0.7536285955654757, 0.2588101670644378)
513078845;(0.6020674705505371, 0.4302698075771332, 0.3420272171497345);(-41.498817443847656, 24.75050163269043, 568.965576171875);1;(56.37318801879883, 195.41558837890625, 63.079586029052734);(0.6453675031661987, 0.3743630647659302);1;5.5392913818359375;1;(0.44023075699806213, 0.4260338842868805, 0.3424079716205597);(22.96916389465332, 26.641115188598633, 570.119873046875);1;(141.432373046875, 175.24656677246094, 55.73865509033203);(0.8694217801094055, 0.4450340270996094);1;5.546417236328125;1;613670723259;(0.7536285955654757, 0.2588101670644378)
513089948;(0.6020970344543457, 0.4301893413066864, 0.34182214736938477);(-41.503204345703125, 24.769893646240234, 568.8614501953125);1;(56.42405319213867, 197.4339141845703, 63.814186096191406);(0.6455015540122986, 0.36729106307029724);1;5.5359344482421875;1;(0.44026458263397217, 0.42594262957572937, 0.34217211604118347);(22.950666427612305, 26.662755966186523, 570.00146484375);1;(140.80726623535156, 176.6448974609375, 56.24761199951172);(0.8677751421928406, 0.4401344060897827);1;5.5371246337890625;1;613670734362;(0.7490374870232595, 0.25407251057041247)
513101051;(0.6021124720573425, 0.43010929226875305, 0.34161511063575745);(-41.50194549560547, 24.789188385009766, 568.7568359375);1;(56.7074089050293, 198.45654296875, 64.18639373779297);(0.646247923374176, 0.3637078106403351);1;5.531463623046875;1;(0.4402857720851898, 0.4258808195590973, 0.3419908583164215);(22.938400268554688, 26.676916122436523, 569.9104614257812);1;(140.28009033203125, 178.3100128173828, 56.85367965698242);(0.8663865923881531, 0.434300035238266);1;5.536407470703125;1;613670745464;(0.7443578966477253, 0.2494222309423687)
513112154;(0.6021257638931274, 0.42993414402008057, 0.34137818217277527);(-41.4989013671875, 24.836164474487305, 568.6361083984375);1;(55.71269226074219, 199.12229919433594, 64.4287109375);(0.6436277031898499, 0.36137497425079346);1;5.526397705078125;1;(0.44030365347862244, 0.4257389307022095, 0.3417609930038452);(22.926193237304688, 26.713817596435547, 569.7940673828125);1;(139.39501953125, 178.94874572753906, 57.08616638183594);(0.8640552759170532, 0.4320618808269501);1;5.5316619873046875;1;613670756567;(0.7443578966477253, 0.2494222309423687)
513123258;(0.6021250486373901, 0.429821252822876, 0.34133288264274597);(-41.497169494628906, 24.86881446838379, 568.6121215820312);1;(55.30574035644531, 197.03587341308594, 63.6693115234375);(0.6425557136535645, 0.36868560314178467);1;5.522705078125;1;(0.4402855634689331, 0.4256570041179657, 0.34170812368392944);(22.932071685791016, 26.737064361572266, 569.7662963867188);1;(137.66229248046875, 180.04544067382812, 57.485321044921875);(0.8594910502433777, 0.4282190501689911);1;5.53326416015625;1;613670767671;(0.7395914870750511, 0.24486098040251547)
513134361;(0.6021275520324707, 0.42972785234451294, 0.34124791622161865);(-41.49525451660156, 24.894773483276367, 568.5684814453125);1;(53.9048957824707, 196.4683837890625, 63.46276092529297);(0.6388657689094543, 0.37067416310310364);1;5.5227508544921875;1;(0.44028764963150024, 0.42556652426719666, 0.3416334092617035);(22.929454803466797, 26.762304306030273, 569.727783203125);1;(137.29776000976562, 178.9687042236328, 57.093406677246094);(0.8585307598114014, 0.431991845369339);1;5.5294952392578125;1;613670778774;(0.7395914870750511, 0.24486098040251547)
513145464;(0.6021260619163513, 0.42958950996398926, 0.34097132086753845);(-41.48484420776367, 24.929941177368164, 568.4288940429688);1;(52.030765533447266, 196.2554168701172, 63.385257720947266);(0.6339291930198669, 0.37142038345336914);1;5.5195159912109375;1;(0.4402908384799957, 0.4254738986492157, 0.3413638770580292);(22.922452926635742, 26.783592224121094, 569.592041015625);1;(135.4281005859375, 179.61167907714844, 57.32746887207031);(0.8536059260368347, 0.429738849401474);1;5.52386474609375;1;613670789877;(0.7347399517878623, 0.2403903795414506)
513156567;(0.6021290421485901, 0.42957180738449097, 0.3407076299190521);(-41.476470947265625, 24.929439544677734, 568.2971801757812);1;(51.23836135864258, 198.40634155273438, 64.16813659667969);(0.6318418979644775, 0.36388370394706726);1;5.512359619140625;1;(0.4402989447116852, 0.4254588782787323, 0.3410560190677643);(22.913015365600586, 26.78082847595215, 569.4382934570312);1;(134.97348022460938, 181.8114013671875, 58.128108978271484);(0.8524084091186523, 0.4220312833786011);1;5.51190185546875;1;613670800979;(0.7298050145135453, 0.23601201674237293)
513167670;(0.6021321415901184, 0.42957115173339844, 0.3404454290866852);(-41.4681510925293, 24.923898696899414, 568.16650390625);1;(49.770477294921875, 199.339111328125, 64.50764465332031);(0.627975344657898, 0.3606153130531311);1;5.5169830322265625;1;(0.44030699133872986, 0.42545410990715027, 0.34082579612731934);(22.905174255371094, 26.77682113647461, 569.323486328125);1;(134.0196533203125, 182.67398071289062, 58.44205093383789);(0.8498960137367249, 0.41900888085365295);1;5.504730224609375;1;613670812081;(0.7298050145135453, 0.23601201674237293)
513178773;(0.6021453142166138, 0.4295756220817566, 0.3400394320487976);(-41.458580017089844, 24.913616180419922, 567.9638671875);1;(48.18507766723633, 200.44883728027344, 64.91156768798828);(0.6237992644309998, 0.35672691464424133);1;5.510589599609375;1;(0.44030991196632385, 0.4254668951034546, 0.3404218852519989);(22.895936965942383, 26.763519287109375, 569.1221313476562);1;(131.67092895507812, 183.50634765625, 58.74496078491211);(0.8437092304229736, 0.4160923361778259);1;5.4988555908203125;1;613670823184;(0.7247884286118154, 0.2317274476167367)
513189876;(0.6021628379821777, 0.4295848608016968, 0.33983471989631653);(-41.45806884765625, 24.906314849853516, 567.8615112304688);1;(47.539825439453125, 200.2551727294922, 64.84107971191406);(0.6220995187759399, 0.3574054539203644);1;5.518890380859375;1;(0.44033747911453247, 0.42549121379852295, 0.3401868939399719);(22.880355834960938, 26.750686645507812, 569.0056762695312);1;(130.33985900878906, 183.58364868164062, 58.773094177246094);(0.840203046798706, 0.4158214330673218);1;5.5016021728515625;1;613670834287;(0.7196919764517562, 0.22753819445155077)
513200979;(0.6021810173988342, 0.4295836389064789, 0.33970823884010315);(-41.46064758300781, 24.903825759887695, 567.7979736328125);1;(47.92570495605469, 200.4897003173828, 64.92644500732422);(0.6231159567832947, 0.3565836250782013);1;5.5059051513671875;1;(0.44035834074020386, 0.42553821206092834, 0.3400750756263733);(22.869979858398438, 26.734012603759766, 568.9508056640625);1;(129.74838256835938, 184.9536895751953, 59.27176284790039);(0.8386450409889221, 0.41102084517478943);1;5.50653076171875;1;613670845390;(0.7196919764517562, 0.22753819445155077)
513212083;(0.6022050380706787, 0.42965900897979736, 0.3395451605319977);(-41.464088439941406, 24.877729415893555, 567.717041015625);1;(45.58835983276367, 202.45960998535156, 65.64340209960938);(0.6169591546058655, 0.34968119859695435);1;5.5035858154296875;1;(0.4403693974018097, 0.42562586069107056, 0.3399106562137604);(22.862558364868164, 26.704017639160156, 568.8701782226562);1;(127.1839828491211, 186.48190307617188, 59.8279914855957);(0.8318901658058167, 0.40566614270210266);1;5.50341796875;1;613670856494;(0.7145174687785532, 0.22344574566851727)
513223186;(0.6022188067436218, 0.4296642243862152, 0.33958104252815247);(-41.470821380615234, 24.87689208984375, 567.7345581054688);1;(44.52315902709961, 201.9635772705078, 65.46285247802734);(0.6141533255577087, 0.3514192998409271);1;5.4922332763671875;1;(0.4404061436653137, 0.42564570903778076, 0.33994922041893005);(22.84880828857422, 26.69890785217285, 568.8902587890625);1;(127.96636199951172, 186.4390106201172, 59.8123893737793);(0.8339509963989258, 0.40581655502319336);1;5.5018463134765625;1;613670867596;(0.7145174687785532, 0.22344574566851727)
513234289;(0.6022413969039917, 0.4296886920928955, 0.33973535895347595);(-41.485347747802734, 24.87287712097168, 567.8111572265625);1;(44.145263671875, 203.29421997070312, 65.9471664428711);(0.6131579279899597, 0.34675681591033936);1;5.4850311279296875;1;(0.44042304158210754, 0.4256676733493805, 0.340084969997406);(22.844879150390625, 26.69548988342285, 568.9586181640625);1;(127.13455200195312, 186.17498779296875, 59.71628189086914);(0.8317599296569824, 0.4067416489124298);1;5.50421142578125;1;613670878699;(0.7092667440701431, 0.21945155529520188)
513245392;(0.6022583246231079, 0.4297195374965668, 0.3400062322616577);(-41.501827239990234, 24.869531631469727, 567.9459838867188);1;(42.035091400146484, 204.9803466796875, 66.56090545654297);(0.6075994968414307, 0.3408486843109131);1;5.4852752685546875;1;(0.4404504895210266, 0.42567694187164307, 0.34035778045654297);(22.839460372924805, 26.69904327392578, 569.0953369140625);1;(125.40415954589844, 186.62274169921875, 59.879276275634766);(0.8272019624710083, 0.4051727056503296);1;5.50299072265625;1;613670889802;(0.7039416678840134, 0.21555704244842566)
513256495;(0.6022760272026062, 0.4297260046005249, 0.34026697278022766);(-41.51831817626953, 24.873210906982422, 568.075439453125);1;(40.938575744628906, 206.48300170898438, 67.10783386230469);(0.6047112345695496, 0.3355834186077118);1;5.496246337890625;1;(0.44046303629875183, 0.4256867468357086, 0.34065455198287964);(22.84047508239746, 26.703039169311523, 569.2437744140625);1;(123.79905700683594, 187.8458709716797, 60.32444763183594);(0.8229738473892212, 0.4008868932723999);1;5.5054779052734375;1;613670900905;(0.7039416678840134, 0.21555704244842566)
513267598;(0.6023038029670715, 0.42971542477607727, 0.34060582518577576);(-41.54167175292969, 24.883621215820312, 568.2433471679688);1;(38.90567398071289, 206.11546325683594, 66.97407531738281);(0.5993564128875732, 0.33687129616737366);1;5.5070037841796875;1;(0.44047293066978455, 0.4256637692451477, 0.34094470739364624);(22.84226417541504, 26.716657638549805, 569.3883666992188);1;(122.67898559570312, 188.35101318359375, 60.508304595947266);(0.8200234770774841, 0.3991168141365051);1;5.5004119873046875;1;613670912008;(0.6985441321943768, 0.2117635908300588)
513278701;(0.6023513078689575, 0.4296362102031708, 0.3411082625389099);(-41.57891082763672, 24.91795539855957, 568.4912719726562);1;(37.41447830200195, 206.2095184326172, 67.00827026367188);(0.5954284071922302, 0.3365417718887329);1;5.5042572021484375;1;(0.44053107500076294, 0.4256182610988617, 0.3414456844329834);(22.829021453857422, 26.741792678833008, 569.6387329101562);1;(122.2395248413086, 189.36094665527344, 60.87586975097656);(0.818865954875946, 0.3955781161785126);1;5.49871826171875;1;613670923110;(0.6930760547199628, 0.20807254823539822)
513289804;(0.6023802161216736, 0.429597944021225, 0.34135034680366516);(-41.59925079345703, 24.93448829650879, 568.6105346679688);1;(36.709739685058594, 206.13491821289062, 66.98112487792969);(0.5935720205307007, 0.336803138256073);1;5.4969940185546875;1;(0.4405488967895508, 0.42559248208999634, 0.34172534942626953);(22.827442169189453, 26.755983352661133, 569.7782592773438);1;(120.91342163085938, 190.28976440429688, 61.21394348144531);(0.815372884273529, 0.3923235535621643);1;5.4958038330078125;1;613670934213;(0.6930760547199628, 0.20807254823539822)
