device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
518541583;(0.60190749168396, 0.43022072315216064, 0.3375111222267151);(-41.27164840698242, 24.667966842651367, 566.7195434570312);1;(31.41099739074707, 155.45468139648438, 48.53500747680664);(0.5796146392822266, 0.5143834948539734);1;5.44207763671875;1;(0.4389466643333435, 0.42702680826187134, 0.33782532811164856);(23.389379501342773, 26.24260902404785, 567.8255615234375);1;(110.99897003173828, 143.213134765625, 44.07941818237305);(0.7892572283744812, 0.557277262210846);1;5.4134521484375;1;613676185894;(0.68125, 0.40625)
518552686;(0.6018446683883667, 0.43026989698410034, 0.33759739995002747);(-41.249900817871094, 24.655527114868164, 566.7649536132812);1;(31.67987060546875, 154.8037109375, 48.29808807373047);(0.5803228616714478, 0.5166645050048828);1;5.438751220703125;1;(0.4388679265975952, 0.4270879924297333, 0.3379218876361847);(23.422792434692383, 26.22687339782715, 567.873291015625);1;(109.6789779663086, 142.33685302734375, 43.760498046875);(0.7857803106307983, 0.5603476166725159);1;5.41143798828125;1;613676196997;(0.68125, 0.40625)
518563789;(0.6017665863037109, 0.43031489849090576, 0.3376561403274536);(-41.22111511230469, 24.64381217956543, 566.7969970703125);1;(30.848918914794922, 155.59417724609375, 48.58580017089844);(0.5781340599060059, 0.5138947367668152);1;5.43634033203125;1;(0.4388251006603241, 0.42718780040740967, 0.3379748463630676);(23.4411678314209, 26.19853401184082, 567.900390625);1;(110.10381317138672, 142.2183837890625, 43.71738052368164);(0.7868993282318115, 0.5607627034187317);1;5.4139251708984375;1;613676208100;(0.6821428571428572, 0.4107142857142857)
518574892;(0.6016644835472107, 0.43039706349372864, 0.3376386761665344);(-41.18004608154297, 24.619525909423828, 566.7922973632812);1;(31.139568328857422, 154.10772705078125, 48.044769287109375);(0.578899621963501, 0.5191031098365784);1;5.435394287109375;1;(0.43874651193618774, 0.42731109261512756, 0.33795592188835144);(23.472341537475586, 26.161657333374023, 567.8912963867188);1;(110.6637191772461, 140.4783477783203, 43.084083557128906);(0.7883740067481995, 0.5668596029281616);1;5.417266845703125;1;613676219202;(0.6830357142857143, 0.4151785714285714)
518585995;(0.6016297340393066, 0.4304465651512146, 0.33749523758888245);(-41.16103744506836, 24.601879119873047, 566.7224731445312);1;(30.30948829650879, 153.89410400390625, 47.967018127441406);(0.5767131447792053, 0.5198516845703125);1;5.44866943359375;1;(0.4387211203575134, 0.4274059534072876, 0.3377915024757385);(23.47932243347168, 26.129743576049805, 567.8101196289062);1;(111.68095397949219, 138.2365264892578, 42.26811599731445);(0.7910536527633667, 0.5747149586677551);1;5.431243896484375;1;613676230305;(0.6830357142857143, 0.4151785714285714)
518597098;(0.6016084551811218, 0.43049007654190063, 0.33743980526924133);(-41.15057373046875, 24.587879180908203, 566.696044921875);1;(31.403406143188477, 153.8488006591797, 47.95051193237305);(0.579594612121582, 0.5200105309486389);1;5.4480438232421875;1;(0.43868857622146606, 0.4274459779262543, 0.33773913979530334);(23.491270065307617, 26.116731643676758, 567.7839965820312);1;(113.5316162109375, 137.9270477294922, 42.15547180175781);(0.7959284782409668, 0.5757992267608643);1;5.41998291015625;1;613676241408;(0.6839285714285714, 0.4196428571428571)
518608201;(0.6015269756317139, 0.4305143356323242, 0.33740660548210144);(-41.117183685302734, 24.580339431762695, 566.68212890625);1;(31.82571792602539, 152.42222595214844, 47.431270599365234);(0.5807070136070251, 0.5250091552734375);1;5.448272705078125;1;(0.4386185109615326, 0.42747920751571655, 0.33770447969436646);(23.518461227416992, 26.106246948242188, 567.7659912109375);1;(112.87091064453125, 136.18966674804688, 41.52313232421875);(0.7941881418228149, 0.5818869471549988);1;5.419952392578125;1;613676252511;(0.6839285714285714, 0.4196428571428571)
518619304;(0.6014718413352966, 0.4305315613746643, 0.3375638425350189);(-41.10106658935547, 24.57888412475586, 566.7622680664062);1;(33.24577713012695, 153.21641540527344, 47.720340728759766);(0.5844476222991943, 0.5222262740135193);1;5.442626953125;1;(0.43859443068504333, 0.42750731110572815, 0.33788439631462097);(23.53179931640625, 26.102096557617188, 567.8557739257812);1;(113.22760009765625, 135.89471435546875, 41.41579055786133);(0.7951276302337646, 0.5829204320907593);1;5.4248199462890625;1;613676263614;(0.6848214285714286, 0.4241071428571428)
518630408;(0.6014283895492554, 0.43053001165390015, 0.3378394842147827);(-41.093868255615234, 24.585508346557617, 566.9008178710938);1;(33.69380569458008, 153.3406524658203, 47.76555252075195);(0.5856277942657471, 0.5217910408973694);1;5.4413299560546875;1;(0.4385879337787628, 0.42752519249916077, 0.3381327986717224);(23.539573669433594, 26.102497100830078, 567.9798583984375);1;(111.17424774169922, 130.77590942382812, 39.55270004272461);(0.7897188663482666, 0.6008564233779907);1;5.4703216552734375;1;613676274718;(0.6857142857142857, 0.4285714285714286)
518641511;(0.6014112234115601, 0.43051207065582275, 0.3380911946296692);(-41.096214294433594, 24.596351623535156, 567.0264892578125);1;(34.64221954345703, 152.98385620117188, 47.63567352294922);(0.588126003742218, 0.5230412483215332);1;5.44268798828125;1;(0.43857672810554504, 0.42751452326774597, 0.338375985622406);(23.549015045166016, 26.111270904541016, 568.100830078125);1;(111.61730194091797, 130.11465454101562, 39.312015533447266);(0.7908859848976135, 0.6031733751296997);1;5.47357177734375;1;613676285820;(0.6857142857142857, 0.4285714285714286)
518652614;(0.6013867855072021, 0.43048396706581116, 0.338163822889328);(-41.089237213134766, 24.606388092041016, 567.06298828125);1;(33.93144607543945, 151.4527587890625, 47.07840347290039);(0.5862537026405334, 0.528406023979187);1;5.4310150146484375;1;(0.43859320878982544, 0.4274654984474182, 0.33846020698547363);(23.544057846069336, 26.127737045288086, 568.1425170898438);1;(112.47928619384766, 128.22483825683594, 38.62417221069336);(0.7931565046310425, 0.6097951531410217);1;5.47705078125;1;613676296923;(0.6866071428571429, 0.4330357142857143)
518663717;(0.60137540102005, 0.43044379353523254, 0.3381374478340149);(-41.08384323120117, 24.61781120300293, 567.0496215820312);1;(34.13875198364258, 149.697509765625, 46.4395637512207);(0.5867998003959656, 0.5345563292503357);1;5.43109130859375;1;(0.4385969340801239, 0.42744144797325134, 0.3384348154067993);(23.541982650756836, 26.134300231933594, 568.1295776367188);1;(112.10555267333984, 127.33134460449219, 38.29896545410156);(0.7921720147132874, 0.6129258871078491);1;5.481964111328125;1;613676308026;(0.6866071428571429, 0.4330357142857143)
518674820;(0.601369321346283, 0.4304182827472687, 0.3383161723613739);(-41.08795166015625, 24.6292781829834, 567.1385498046875);1;(34.467899322509766, 149.59994506835938, 46.404083251953125);(0.5876668095588684, 0.534898042678833);1;5.4350738525390625;1;(0.438606321811676, 0.4274114668369293, 0.3386107087135315);(23.54179573059082, 26.14723777770996, 568.2171020507812);1;(112.40126037597656, 127.03794860839844, 38.19218063354492);(0.7929509878158569, 0.6139539480209351);1;5.48486328125;1;613676319129;(0.6875, 0.4375)
518685923;(0.6013678312301636, 0.43039536476135254, 0.3384300470352173);(-41.091495513916016, 24.638561248779297, 567.1950073242188);1;(34.31187057495117, 149.03933715820312, 46.20002746582031);(0.5872558355331421, 0.5368624925613403);1;5.439910888671875;1;(0.43857523798942566, 0.42736345529556274, 0.3387392461299896);(23.55663299560547, 26.164554595947266, 568.2800903320312);1;(110.77753448486328, 124.66094970703125, 37.327003479003906);(0.7886739373207092, 0.622282862663269);1;5.486053466796875;1;613676330232;(0.6883928571428571, 0.4419642857142857)
518697026;(0.6013647317886353, 0.4303814172744751, 0.3384367823600769);(-41.090545654296875, 24.642860412597656, 567.1982421875);1;(33.552581787109375, 147.0345916748047, 45.470367431640625);(0.5852557420730591, 0.5438868999481201);1;5.444000244140625;1;(0.43858838081359863, 0.4273538291454315, 0.3387455940246582);(23.551525115966797, 26.167530059814453, 568.2833251953125);1;(111.25849151611328, 124.37315368652344, 37.22227478027344);(0.7899408936500549, 0.6232911944389343);1;5.488128662109375;1;613676341335;(0.6883928571428571, 0.4419642857142857)
518708129;(0.601362943649292, 0.4303717613220215, 0.3383394777774811);(-41.086368560791016, 24.643638610839844, 567.1497192382812);1;(33.9932861328125, 145.9490509033203, 45.075252532958984);(0.5864166021347046, 0.5476905703544617);1;5.4452667236328125;1;(0.43858638405799866, 0.4273424744606018, 0.33865001797676086);(23.550302505493164, 26.168718338012695, 568.2354736328125);1;(111.59789276123047, 123.392333984375, 36.865257263183594);(0.790834903717041, 0.6267279982566833);1;5.4913482666015625;1;613676352437;(0.6892857142857143, 0.4464285714285714)
518719233;(0.6013507843017578, 0.43038877844810486, 0.3381497859954834);(-41.07465744018555, 24.634544372558594, 567.0557861328125);1;(34.60273742675781, 145.85997009277344, 45.042816162109375);(0.5880219340324402, 0.5480028986930847);1;5.4456634521484375;1;(0.438586950302124, 0.42731404304504395, 0.338438481092453);(23.545604705810547, 26.17231559753418, 568.1295166015625);1;(113.19483184814453, 120.8743896484375, 35.94880676269531);(0.7950413823127747, 0.6355507373809814);1;5.489654541015625;1;613676363541;(0.6901785714285714, 0.4508928571428571)
518730336;(0.6013040542602539, 0.4304512143135071, 0.33787572383880615);(-41.04621505737305, 24.61028480529785, 566.92138671875);1;(37.19076156616211, 141.7400360107422, 43.54328155517578);(0.5948390364646912, 0.5624388456344604);1;5.4721832275390625;1;(0.4385523498058319, 0.4273599684238434, 0.3381861448287964);(23.55426788330078, 26.1529483795166, 568.003662109375);1;(115.01719665527344, 119.28240203857422, 35.3693733215332);(0.7998416423797607, 0.6411290168762207);1;5.4869384765625;1;613676374644;(0.6901785714285714, 0.4508928571428571)
518741439;(0.6012073755264282, 0.43050214648246765, 0.33762073516845703);(-40.998783111572266, 24.590103149414062, 566.7977294921875);1;(38.44300842285156, 137.21084594726562, 41.894798278808594);(0.5981376767158508, 0.5783088207244873);1;5.4773101806640625;1;(0.4385358989238739, 0.42737579345703125, 0.3379344344139099);(23.555618286132812, 26.142499923706055, 567.8779907226562);1;(118.7629623413086, 114.56329345703125, 33.651798248291016);(0.8097083568572998, 0.65766441822052);1;5.4907684326171875;1;613676385747;(0.6910714285714286, 0.4553571428571428)
518752542;(0.6012020111083984, 0.4305395185947418, 0.3375310003757477);(-40.993343353271484, 24.577089309692383, 566.753662109375);1;(40.965579986572266, 133.2036895751953, 40.436317443847656);(0.6047824025154114, 0.5923495888710022);1;5.4927825927734375;1;(0.43850472569465637, 0.427372545003891, 0.3378369212150574);(23.56595802307129, 26.14130973815918, 567.8287353515625);1;(119.15823364257812, 111.93558502197266, 32.69540786743164);(0.8107495307922363, 0.6668716669082642);1;5.4918212890625;1;613676396850;(0.6910714285714286, 0.4553571428571428)
518763645;(0.6012029051780701, 0.43054330348968506, 0.3376217186450958);(-40.996952056884766, 24.57792091369629, 566.7988891601562);1;(41.32816696166992, 131.02247619628906, 39.642398834228516);(0.6057375073432922, 0.599992573261261);1;5.5030364990234375;1;(0.4384896457195282, 0.42737165093421936, 0.33792054653167725);(23.573665618896484, 26.143539428710938, 567.8701782226562);1;(119.17449951171875, 111.9260025024414, 32.69189453125);(0.8107923269271851, 0.6669052839279175);1;5.499481201171875;1;613676407952;(0.6919642857142857, 0.4598214285714286)
518774748;(0.6011956334114075, 0.43054598569869995, 0.3376268446445465);(-40.994266510009766, 24.5772762298584, 566.8016967773438);1;(41.06793975830078, 130.1019287109375, 39.30735397338867);(0.6050519943237305, 0.6032180786132812);1;5.5068511962890625;1;(0.43845489621162415, 0.427369087934494, 0.3379270136356354);(23.587554931640625, 26.144550323486328, 567.872802734375);1;(119.34185028076172, 111.3613510131836, 32.486385345458984);(0.8112331628799438, 0.6688838005065918);1;5.5048370361328125;1;613676419055;(0.6928571428571428, 0.4642857142857143)
518785851;(0.6011918783187866, 0.4305499494075775, 0.3377016484737396);(-40.995487213134766, 24.57773208618164, 566.839111328125);1;(39.670040130615234, 131.37313842773438, 39.770050048828125);(0.6013697385787964, 0.5987637639045715);1;5.5030670166015625;1;(0.43842533230781555, 0.4273882210254669, 0.3380126953125);(23.601123809814453, 26.14090919494629, 567.9154052734375);1;(119.61290740966797, 111.87799835205078, 32.674434661865234);(0.8119471073150635, 0.6670734882354736);1;5.5146942138671875;1;613676430158;(0.6928571428571428, 0.4642857142857143)
518796954;(0.6011934280395508, 0.4305613040924072, 0.33775660395622253);(-40.998043060302734, 24.575538635253906, 566.8665771484375);1;(39.71929931640625, 129.86349487304688, 39.22060012817383);(0.6014995574951172, 0.6040533781051636);1;5.5008544921875;1;(0.43841227889060974, 0.4273914098739624, 0.33806517720222473);(23.607404708862305, 26.141202926635742, 567.94140625);1;(119.38330078125, 110.75004577636719, 32.263885498046875);(0.8113422989845276, 0.671025812625885);1;5.511199951171875;1;613676441261;(0.69375, 0.46875)
518808058;(0.6012162566184998, 0.4305960237979889, 0.337674081325531);(-41.004032135009766, 24.563331604003906, 566.8252563476562);1;(40.16978454589844, 128.6586151123047, 38.782020568847656);(0.6026861667633057, 0.6082753539085388);1;5.5045623779296875;1;(0.43839964270591736, 0.42740583419799805, 0.33798620104789734);(23.61081314086914, 26.135135650634766, 567.9019775390625);1;(119.69760131835938, 109.1579360961914, 31.684396743774414);(0.8121702671051025, 0.6766043901443481);1;5.510955810546875;1;613676452365;(0.69375, 0.46875)
518819161;(0.6012154817581177, 0.43063831329345703, 0.33756396174430847);(-40.99968338012695, 24.54840660095215, 566.77099609375);1;(40.533504486083984, 128.40371704101562, 38.68923568725586);(0.6036442518234253, 0.6091685891151428);1;5.5066375732421875;1;(0.43838900327682495, 0.4274595081806183, 0.33786243200302124);(23.612640380859375, 26.116369247436523, 567.8407592773438);1;(119.36105346679688, 107.40496826171875, 31.046354293823242);(0.8112838268280029, 0.6827467083930969);1;5.510498046875;1;613676463468;(0.6946428571428571, 0.4732142857142857)
518830264;(0.6012308597564697, 0.43070080876350403, 0.3373396098613739);(-40.9975471496582, 24.524940490722656, 566.6595458984375);1;(40.03526306152344, 133.23312377929688, 40.44698715209961);(0.602331817150116, 0.5922465324401855);1;5.4770355224609375;1;(0.4383905529975891, 0.42751234769821167, 0.33765465021133423);(23.607892990112305, 26.095888137817383, 567.73779296875);1;(119.705322265625, 106.89762878417969, 30.861698150634766);(0.8121906518936157, 0.6845243573188782);1;5.5094451904296875;1;613676474570;(0.6955357142857143, 0.4776785714285714)
518841367;(0.6012815237045288, 0.43086135387420654, 0.33703210949897766);(-41.006187438964844, 24.470409393310547, 566.5070190429688);1;(41.30547332763672, 134.04420471191406, 40.74222183227539);(0.6056776642799377, 0.5894045233726501);1;5.4803924560546875;1;(0.4383949041366577, 0.4276317358016968, 0.33735400438308716);(23.600326538085938, 26.053499221801758, 567.5894165039062);1;(120.117919921875, 105.93550872802734, 30.511491775512695);(0.8132774233818054, 0.687895655632019);1;5.5109405517578125;1;613676485673;(0.6955357142857143, 0.4776785714285714)
518852470;(0.6013022065162659, 0.43095508217811584, 0.33674144744873047);(-41.00368118286133, 24.436243057250977, 566.3628540039062);1;(41.36273193359375, 133.67506408691406, 40.607852935791016);(0.6058284640312195, 0.5906978845596313);1;5.483551025390625;1;(0.4384220242500305, 0.42771267890930176, 0.3370250165462494);(23.583009719848633, 26.02183723449707, 567.4268188476562);1;(121.34378051757812, 106.70870971679688, 30.79290008544922);(0.8165065050125122, 0.6851863265037537);1;5.509307861328125;1;613676496776;(0.6964285714285714, 0.4821428571428571)
518863573;(0.6013368964195251, 0.4310778081417084, 0.3363994061946869);(-41.00481414794922, 24.392322540283203, 566.1929931640625);1;(41.01459503173828, 133.10549926757812, 40.40056228637695);(0.6049114465713501, 0.5926937460899353);1;5.5050201416015625;1;(0.43843701481819153, 0.4278040826320648, 0.3367142379283905);(23.57091522216797, 25.987537384033203, 567.273193359375);1;(121.09257507324219, 105.54175567626953, 30.368188858032227);(0.8158447742462158, 0.689275324344635);1;5.5235748291015625;1;613676507879;(0.6973214285714285, 0.4866071428571428)
518874676;(0.6013707518577576, 0.43118950724601746, 0.3359748423099518);(-41.00263214111328, 24.34991455078125, 565.9819946289062);1;(40.68325424194336, 131.96142578125, 39.98417282104492);(0.604038655757904, 0.596702516078949);1;5.50494384765625;1;(0.4384697675704956, 0.42789700627326965, 0.3362959027290344);(23.54956817626953, 25.95029640197754, 567.0662231445312);1;(121.55709075927734, 103.533447265625, 29.637245178222656);(0.8170683979988098, 0.6963123083114624);1;5.5255889892578125;1;613676518982;(0.6973214285714285, 0.4866071428571428)
518885779;(0.6013950705528259, 0.43122464418411255, 0.3357659876346588);(-41.00461196899414, 24.33491325378418, 565.877685546875);1;(40.86186218261719, 131.640869140625, 39.867530822753906);(0.604509174823761, 0.5978254675865173);1;5.488250732421875;1;(0.4384838044643402, 0.42799893021583557, 0.3360590934753418);(23.539432525634766, 25.91459083557129, 566.9496459960938);1;(121.73178100585938, 102.6436996459961, 29.313440322875977);(0.8175285458564758, 0.6994298696517944);1;5.5266265869140625;1;613676530085;(0.6982142857142857, 0.4910714285714286)
518896883;(0.601425051689148, 0.43123555183410645, 0.3355410099029541);(-41.00828170776367, 24.326717376708984, 565.764892578125);1;(42.364784240722656, 132.19625854492188, 40.06964874267578);(0.6084679961204529, 0.5958793759346008);1;5.4591522216796875;1;(0.4384833872318268, 0.42804035544395447, 0.33585667610168457);(23.535547256469727, 25.897680282592773, 566.8491821289062);1;(122.81413269042969, 102.1395034790039, 29.12989616394043);(0.8203795552253723, 0.7011966109275818);1;5.5124359130859375;1;613676541188;(0.6982142857142857, 0.4910714285714286)
518907986;(0.6014472842216492, 0.431331604719162, 0.3351399004459381);(-41.00239944458008, 24.28955078125, 565.5656127929688);1;(42.84172439575195, 132.17953491210938, 40.063541412353516);(0.6097243428230286, 0.5959380865097046);1;5.46160888671875;1;(0.43847718834877014, 0.4281071722507477, 0.3354669213294983);(23.53014373779297, 25.86898422241211, 566.6554565429688);1;(122.61273956298828, 100.75730895996094, 28.62681770324707);(0.8198490142822266, 0.7060397267341614);1;5.512054443359375;1;613676552291;(0.6991071428571429, 0.4955357142857143)
518919089;(0.6014441251754761, 0.4313727915287018, 0.33494287729263306);(-40.99393844604492, 24.27315330505371, 565.4680786132812);1;(42.1968994140625, 130.8332061767578, 39.573490142822266);(0.608025848865509, 0.6006556153297424);1;5.463897705078125;1;(0.4384729862213135, 0.4281488060951233, 0.33523863554000854);(23.52720069885254, 25.851444244384766, 566.5419921875);1;(122.83740234375, 100.64212799072266, 28.584871292114258);(0.8204408288002014, 0.7064433097839355);1;5.51580810546875;1;613676563394;(0.7, 0.5)
518930192;(0.6014352440834045, 0.4314068555831909, 0.3347349762916565);(-40.98288345336914, 24.25865364074707, 565.365234375);1;(42.4098014831543, 126.26931762695312, 37.912384033203125);(0.6085866093635559, 0.6166471838951111);1;5.4981231689453125;1;(0.4384525418281555, 0.42820918560028076, 0.33505359292030334);(23.531660079956055, 25.829378128051758, 566.4501342773438);1;(120.7134017944336, 100.7249984741211, 28.615036010742188);(0.8148459196090698, 0.7061529159545898);1;5.51690673828125;1;613676574497;(0.7, 0.5)
518941295;(0.6014189124107361, 0.43143174052238464, 0.33439695835113525);(-40.96419906616211, 24.2441349029541, 565.1975708007812);1;(43.06147003173828, 124.64469909667969, 37.32106399536133);(0.6103031039237976, 0.6223398447036743);1;5.49713134765625;1;(0.4384225010871887, 0.4282895028591156, 0.334721177816391);(23.53690528869629, 25.798086166381836, 566.2848510742188);1;(120.61672973632812, 100.33753967285156, 28.473995208740234);(0.8145913481712341, 0.7075105309486389);1;5.5186614990234375;1;613676585600;(0.7008928571428572, 0.5044642857142857)
518952398;(0.6013942360877991, 0.4314371645450592, 0.33419445157051086);(-40.94716262817383, 24.23831558227539, 565.097412109375);1;(42.716800689697266, 124.23616027832031, 37.17237854003906);(0.6093952655792236, 0.6237713098526001);1;5.5050811767578125;1;(0.43840155005455017, 0.4283195734024048, 0.33448326587677);(23.540353775024414, 25.7838191986084, 566.1661376953125);1;(120.06855773925781, 98.87806701660156, 27.94280242919922);(0.8131473660469055, 0.7126243710517883);1;5.5106658935546875;1;613676596703;(0.7017857142857142, 0.5089285714285714)
518963501;(0.6013578176498413, 0.431426465511322, 0.33397388458251953);(-40.92488479614258, 24.2369441986084, 564.9884033203125);1;(41.170860290527344, 127.59954833984375, 38.39655303955078);(0.6053231358528137, 0.6119862794876099);1;5.467864990234375;1;(0.438395231962204, 0.4282885193824768, 0.3342875838279724);(23.53868293762207, 25.788597106933594, 566.0679931640625);1;(120.63511657714844, 97.29396057128906, 27.366239547729492);(0.8146397471427917, 0.7181751728057861);1;5.5166473388671875;1;613676607805;(0.7017857142857142, 0.5089285714285714)
518974604;(0.6013355255126953, 0.43140915036201477, 0.33365684747695923);(-40.90470504760742, 24.235403060913086, 564.8308715820312);1;(41.351871490478516, 126.98689270019531, 38.1735954284668);(0.6057999134063721, 0.6141328811645508);1;5.469482421875;1;(0.4383591115474701, 0.4282587766647339, 0.33398106694221497);(23.5465087890625, 25.79054069519043, 565.9140014648438);1;(120.04676055908203, 95.99546813964844, 26.893630981445312);(0.8130900263786316, 0.722724974155426);1;5.51739501953125;1;613676618908;(0.7026785714285715, 0.5133928571428572)
518985708;(0.6013393402099609, 0.4313858151435852, 0.3334202766418457);(-40.897735595703125, 24.237232208251953, 564.7125854492188);1;(42.079593658447266, 125.50931549072266, 37.63580322265625);(0.6077167987823486, 0.619310200214386);1;5.4729766845703125;1;(0.43835824728012085, 0.42824533581733704, 0.3337038457393646);(23.541032791137695, 25.788223266601562, 565.7754516601562);1;(120.65306854248047, 97.73373413085938, 27.526302337646484);(0.8146870732307434, 0.7166342735290527);1;5.5203704833984375;1;613676630012;(0.7026785714285715, 0.5133928571428572)
518996811;(0.601331889629364, 0.43135881423950195, 0.3332524299621582);(-40.888771057128906, 24.24166488647461, 564.6288452148438);1;(42.534507751464844, 124.61653137207031, 37.31086730957031);(0.6089150905609131, 0.6224384307861328);1;5.4766998291015625;1;(0.4383493959903717, 0.4281948506832123, 0.3335517644882202);(23.541202545166016, 25.799741744995117, 565.69873046875);1;(122.13623046875, 98.4132308959961, 27.773632049560547);(0.8185938000679016, 0.7142531871795654);1;5.5043487548828125;1;613676641115;(0.7035714285714285, 0.5178571428571428)
519007914;(0.6013275384902954, 0.4313407838344574, 0.3330269753932953);(-40.878963470458984, 24.242185592651367, 564.516357421875);1;(42.428688049316406, 123.71198272705078, 36.981605529785156);(0.6086363792419434, 0.6256080269813538);1;5.47613525390625;1;(0.438344269990921, 0.4281638264656067, 0.3333333730697632);(23.538599014282227, 25.803972244262695, 565.5892944335938);1;(122.09864807128906, 97.48397064208984, 27.435396194458008);(0.8184948563575745, 0.7175092101097107);1;5.506195068359375;1;613676652218;(0.7044642857142858, 0.5223214285714286)
519019017;(0.6013261079788208, 0.43135178089141846, 0.3330151438713074);(-40.87794494628906, 24.238697052001953, 564.5106811523438);1;(43.060028076171875, 122.37945556640625, 36.49660873413086);(0.6102993488311768, 0.6302770376205444);1;5.4756927490234375;1;(0.438346803188324, 0.42815500497817993, 0.3333202004432678);(23.537294387817383, 25.8062744140625, 565.5826416015625);1;(123.15956115722656, 96.02766418457031, 26.90534782409668);(0.8212894797325134, 0.7226120829582214);1;5.4979705810546875;1;613676663321;(0.7044642857142858, 0.5223214285714286)
519030120;(0.6013344526290894, 0.43139174580574036, 0.3330373466014862);(-40.8819694519043, 24.227312088012695, 564.5220336914062);1;(42.61573028564453, 121.39903259277344, 36.13975143432617);(0.609129011631012, 0.6337123513221741);1;5.4924774169921875;1;(0.4383595883846283, 0.4281645119190216, 0.33334141969680786);(23.53272819519043, 25.803903579711914, 565.5935668945312);1;(121.17101287841797, 92.7613296508789, 25.71649932861328);(0.8160514235496521, 0.7340571284294128);1;5.5219268798828125;1;613676674423;(0.7053571428571428, 0.5267857142857142)
519041223;(0.6013537645339966, 0.43144363164901733, 0.33302709460258484);(-40.88911437988281, 24.211650848388672, 564.5170288085938);1;(43.2310905456543, 119.82150268554688, 35.56560516357422);(0.6107499003410339, 0.6392398476600647);1;5.4949951171875;1;(0.4383736550807953, 0.42820918560028076, 0.33333250880241394);(23.527124404907227, 25.79043197631836, 565.5899047851562);1;(121.58891296386719, 92.57392883300781, 25.64830207824707);(0.8171522617340088, 0.7347137928009033);1;5.5243988037109375;1;613676685526;(0.70625, 0.53125)
519052326;(0.6013613343238831, 0.4315042793750763, 0.33300280570983887);(-40.891090393066406, 24.193161010742188, 564.5054931640625);1;(43.614891052246094, 120.58428192138672, 35.84322738647461);(0.6117609143257141, 0.6365672945976257);1;5.4957122802734375;1;(0.4383711516857147, 0.428238183259964, 0.3333049416542053);(23.52762222290039, 25.781225204467773, 565.5765380859375);1;(121.95596313476562, 95.10607147216797, 26.569908142089844);(0.8181190490722656, 0.725841224193573);1;5.5000762939453125;1;613676696629;(0.70625, 0.53125)
519063429;(0.6013763546943665, 0.4315957725048065, 0.33290478587150574);(-40.893287658691406, 24.16393280029297, 564.4573974609375);1;(44.9528694152832, 121.30024719238281, 36.10381317138672);(0.6152852773666382, 0.6340585350990295);1;5.4810028076171875;1;(0.4383660852909088, 0.42826777696609497, 0.3332133889198303);(23.527828216552734, 25.770395278930664, 565.5311279296875);1;(123.08468627929688, 95.01004791259766, 26.53494644165039);(0.8210922479629517, 0.7261777520179749);1;5.490966796875;1;613676707732;(0.7071428571428571, 0.5357142857142857)
519074533;(0.6013783812522888, 0.43169504404067993, 0.332728773355484);(-40.88755416870117, 24.13081932067871, 564.3709106445312);1;(44.70106887817383, 120.07886505126953, 35.659278869628906);(0.6146219968795776, 0.6383380889892578);1;5.480010986328125;1;(0.43837445974349976, 0.42836305499076843, 0.33304649591445923);(23.521364212036133, 25.738365173339844, 565.4492797851562);1;(123.56185150146484, 94.5157470703125, 26.35502052307129);(0.8223491311073303, 0.7279096841812134);1;5.4945831298828125;1;613676718836;(0.7071428571428571, 0.5357142857142857)
519085636;(0.6013907194137573, 0.43173882365226746, 0.3325965702533722);(-40.887550354003906, 24.114990234375, 564.3052368164062);1;(44.505855560302734, 119.37884521484375, 35.40450668334961);(0.6141077876091003, 0.6407909393310547);1;5.4735565185546875;1;(0.4383774399757385, 0.4284417927265167, 0.33289405703544617);(23.517284393310547, 25.711576461791992, 565.374267578125);1;(122.76424407958984, 91.13563537597656, 25.12477684020996);(0.8202481269836426, 0.7397533655166626);1;5.5347137451171875;1;613676729938;(0.7080357142857143, 0.5401785714285714)
519096739;(0.6013870239257812, 0.43179163336753845, 0.3324722945690155);(-40.88153076171875, 24.09674644470215, 564.2440795898438);1;(44.72578048706055, 117.74818420410156, 34.810977935791016);(0.6146871447563171, 0.6465047597885132);1;5.477752685546875;1;(0.4383813440799713, 0.4285120368003845, 0.33277904987335205);(23.51358985900879, 25.688175201416016, 565.3179321289062);1;(123.31884002685547, 91.04488372802734, 25.09175682067871);(0.8217090368270874, 0.7400714755058289);1;5.5326385498046875;1;613676741041;(0.7089285714285715, 0.5446428571428572)
