device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
808301060;(0.6002474427223206, 0.5067973136901855, 0.7572920918464661);(-50.69813537597656, -1.1391339302062988, 776.9929809570312);1;(181.32391357421875, 215.8826904296875, 70.52904510498047);(0.8017540574073792, 0.3734067678451538);1;4.764068603515625;1;(0.49379220604896545, 0.5094472765922546, 0.7577798962593079);(7.362120628356934, -1.5889915227890015, 778.8535766601562);1;(164.59732055664062, 221.6423797607422, 72.62531280517578);(0.7739181518554688, 0.3552730977535248);1;4.9998016357421875;1;9084899806334;(0.8189005871280146, 0.3557695748830799)
808312163;(0.6002511978149414, 0.5067967176437378, 0.7570319771766663);(-50.691673278808594, -1.1387206315994263, 776.863037109375);1;(183.23080444335938, 209.37461853027344, 68.16029357910156);(0.8049275279045105, 0.39389684796333313);1;4.7130126953125;1;(0.49379220604896545, 0.5094472765922546, 0.7577798962593079);(7.362120628356934, -1.5889915227890015, 778.8535766601562);1;(164.59732055664062, 221.6423797607422, 72.62531280517578);(0.7739181518554688, 0.3552730977535248);1;4.9998016357421875;1;9084899817437;(0.8208637553449174, 0.36019137899987386)
808323266;(0.6002511978149414, 0.5067967176437378, 0.7570319771766663);(-50.691673278808594, -1.1387206315994263, 776.863037109375);1;(183.23080444335938, 209.37461853027344, 68.16029357910156);(0.8049275279045105, 0.39389684796333313);1;4.7130126953125;1;(0.4937329590320587, 0.5093953609466553, 0.7573264241218567);(7.392102241516113, -1.5668715238571167, 778.6265869140625);1;(163.3109130859375, 218.08543395996094, 71.3306884765625);(0.771777331829071, 0.3664717674255371);1;4.94708251953125;1;9084899828540;(0.8227656153223327, 0.36463989669922703)
808334369;(0.600284993648529, 0.5067912340164185, 0.7546584606170654);(-50.632747650146484, -1.134950876235962, 775.6776123046875);1;(200.6170654296875, 150.0361785888672, 46.56283950805664);(0.8338611721992493, 0.5807178616523743);1;4.24737548828125;1;(0.4934978783130646, 0.5092983245849609, 0.7557129859924316);(7.512321949005127, -1.5241386890411377, 777.8187255859375);1;(159.1074981689453, 212.92520141601562, 69.45262908935547);(0.7647821307182312, 0.3827180564403534);1;4.91693115234375;1;9084899839643;(0.8246058036671222, 0.3691142779917471)
808345473;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4934978783130646, 0.5092983245849609, 0.7557129859924316);(7.512321949005127, -1.5241386890411377, 777.8187255859375);1;(159.1074981689453, 212.92520141601562, 69.45262908935547);(0.7647821307182312, 0.3827180564403534);1;4.91693115234375;1;9084899850747;(0.8263839687699011, 0.3736136679462201)
808356576;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4935362935066223, 0.5093419551849365, 0.7553389668464661);(7.489747047424316, -1.5418386459350586, 777.6318969726562);1;(162.4481964111328, 214.02293395996094, 69.85215759277344);(0.7703415751457214, 0.37926188111305237);1;4.9341583251953125;1;9084899861850;(0.8263839687699011, 0.3736136679462201)
808367679;(0.5999032258987427, 0.5065959692001343, 0.7500784993171692);(-50.27832794189453, -1.0498892068862915, 773.4059448242188);1;(189.96737670898438, 205.83560180664062, 66.8721694946289);(0.8161382675170898, 0.4050390124320984);1;4.6849822998046875;1;(0.49340444803237915, 0.5092968344688416, 0.7505781054496765);(7.538352012634277, -1.5179163217544556, 775.2509155273438);1;(165.2679901123047, 206.11822509765625, 66.9749755859375);(0.7750341296195984, 0.40414920449256897);1;4.8857421875;1;9084899872953;(0.8280997708722194, 0.3781372068529648)
808378782;(0.5999043583869934, 0.5065941214561462, 0.7497314214706421);(-50.267662048339844, -1.0489054918289185, 773.2327880859375);1;(186.49977111816406, 201.407470703125, 65.26046752929688);(0.8103675842285156, 0.41898059844970703);1;4.7069549560546875;1;(0.49340444803237915, 0.5092968344688416, 0.7505781054496765);(7.538352012634277, -1.5179163217544556, 775.2509155273438);1;(165.2679901123047, 206.11822509765625, 66.9749755859375);(0.7750341296195984, 0.40414920449256897);1;4.8857421875;1;9084899884057;(0.8280997708722194, 0.3781372068529648)
808389885;(0.5999043583869934, 0.5065941214561462, 0.7497314214706421);(-50.267662048339844, -1.0489054918289185, 773.2327880859375);1;(186.49977111816406, 201.407470703125, 65.26046752929688);(0.8103675842285156, 0.41898059844970703);1;4.7069549560546875;1;(0.4933426082134247, 0.5092450976371765, 0.7501122951507568);(7.56950044631958, -1.4959965944290161, 775.0177612304688);1;(162.42471313476562, 203.6260986328125, 66.06790924072266);(0.7703024744987488, 0.411995530128479);1;4.8599700927734375;1;9084899895160;(0.8297528821314826, 0.38268403038809895)
808400988;(0.5999104976654053, 0.5065834522247314, 0.7477380633354187);(-50.206390380859375, -1.0432559251785278, 772.2379760742188);1;(166.58657836914062, 175.97836303710938, 56.005043029785156);(0.7772285342216492, 0.4990414083003998);1;4.833160400390625;1;(0.4931880235671997, 0.5092741847038269, 0.7485737204551697);(7.6460957527160645, -1.505438208580017, 774.2476806640625);1;(166.02305603027344, 200.39675903320312, 64.8926010131836);(0.7762907147407532, 0.4221627116203308);1;4.8306121826171875;1;9084899906263;(0.8313429866835916, 0.38725326977868846)
808412091;(0.5997427105903625, 0.5064677596092224, 0.7466036081314087);(-50.07969284057617, -0.994537889957428, 771.6778564453125);1;(213.67550659179688, 122.35652160644531, 36.48820495605469);(0.855592668056488, 0.6678645014762878);1;4.0512237548828125;1;(0.4931880235671997, 0.5092741847038269, 0.7485737204551697);(7.6460957527160645, -1.505438208580017, 774.2476806640625);1;(166.02305603027344, 200.39675903320312, 64.8926010131836);(0.7762907147407532, 0.4221627116203308);1;4.8306121826171875;1;9084899917366;(0.8328697807032963, 0.3918440519687457)
808423194;(0.5997427105903625, 0.5064677596092224, 0.7466036081314087);(-50.07969284057617, -0.994537889957428, 771.6778564453125);1;(213.67550659179688, 122.35652160644531, 36.48820495605469);(0.855592668056488, 0.6678645014762878);1;4.0512237548828125;1;(0.4932175576686859, 0.50932377576828, 0.7484146952629089);(7.629493713378906, -1.5256800651550293, 774.1682739257812);1;(168.45106506347656, 201.60948181152344, 65.33399200439453);(0.7803313136100769, 0.41834449768066406);1;4.860382080078125;1;9084899928469;(0.8328697807032963, 0.3918440519687457)
808434298;(0.5997427105903625, 0.5064677596092224, 0.7466036081314087);(-50.07969284057617, -0.994537889957428, 771.6778564453125);1;(213.67550659179688, 122.35652160644531, 36.48820495605469);(0.855592668056488, 0.6678645014762878);1;4.0512237548828125;1;(0.49307313561439514, 0.5094173550605774, 0.7452702522277832);(7.692708492279053, -1.559767484664917, 772.59521484375);1;(167.46829223632812, 198.80116271972656, 64.31182098388672);(0.7786957621574402, 0.42718613147735596);1;4.861846923828125;1;9084899939573;(0.8343329724622484, 0.39645549978604644)
808445401;(0.5996658205986023, 0.506531834602356, 0.742935299873352);(-49.919288635253906, -1.0176663398742676, 769.8502197265625);1;(258.76513671875, 148.3469696044922, 45.948020935058594);(0.9306293725967407, 0.5860360860824585);1;3.77777099609375;1;(0.49307313561439514, 0.5094173550605774, 0.7452702522277832);(7.692708492279053, -1.559767484664917, 772.59521484375);1;(167.46829223632812, 198.80116271972656, 64.31182098388672);(0.7786957621574402, 0.42718613147735596);1;4.861846923828125;1;9084899950676;(0.8357322823847423, 0.40108673210973345)
808456504;(0.5996658205986023, 0.506531834602356, 0.742935299873352);(-49.919288635253906, -1.0176663398742676, 769.8502197265625);1;(258.76513671875, 148.3469696044922, 45.948020935058594);(0.9306293725967407, 0.5860360860824585);1;3.77777099609375;1;(0.4930517375469208, 0.5094500184059143, 0.7447102069854736);(7.701656818389893, -1.5723530054092407, 772.3151245117188);1;(169.74398803710938, 197.09414672851562, 63.690513610839844);(0.7824829816818237, 0.43256065249443054);1;4.82025146484375;1;9084899961779;(0.8370674431011346, 0.40573686403867426)
808467607;(0.5996658205986023, 0.506531834602356, 0.742935299873352);(-49.919288635253906, -1.0176663398742676, 769.8502197265625);1;(258.76513671875, 148.3469696044922, 45.948020935058594);(0.9306293725967407, 0.5860360860824585);1;3.77777099609375;1;(0.4929817020893097, 0.5095338821411133, 0.7419747114181519);(7.726272106170654, -1.6031558513641357, 770.947021484375);1;(171.45553588867188, 193.55523681640625, 62.4024772644043);(0.7853313088417053, 0.4437025785446167);1;4.8184661865234375;1;9084899972883;(0.8370674431011346, 0.40573686403867426)
808478710;(0.5995728969573975, 0.5067363381385803, 0.7400457859039307);(-49.77498245239258, -1.0979013442993164, 768.4116821289062);1;(188.3455810546875, 194.71820068359375, 62.825775146484375);(0.8134391903877258, 0.44004103541374207);1;4.8345489501953125;1;(0.4929817020893097, 0.5095338821411133, 0.7419747114181519);(7.726272106170654, -1.6031558513641357, 770.947021484375);1;(171.45553588867188, 193.55523681640625, 62.4024772644043);(0.7853313088417053, 0.4437025785446167);1;4.8184661865234375;1;9084899983986;(0.838338199498931, 0.41040500706054206)
808489813;(0.5995728969573975, 0.5067363381385803, 0.7400457859039307);(-49.77498245239258, -1.0979013442993164, 768.4116821289062);1;(188.3455810546875, 194.71820068359375, 62.825775146484375);(0.8134391903877258, 0.44004103541374207);1;4.8345489501953125;1;(0.4929330050945282, 0.509484589099884, 0.7415913343429565);(7.750468730926514, -1.5824908018112183, 770.7550659179688);1;(166.8819580078125, 192.8623809814453, 62.15030288696289);(0.777720034122467, 0.44588392972946167);1;4.83026123046875;1;9084899995089;(0.838338199498931, 0.41040500706054206)
808500916;(0.5994707942008972, 0.5067869424819946, 0.7410511374473572);(-49.752376556396484, -1.11848783493042, 768.9168701171875);1;(188.91482543945312, 197.41677856445312, 63.807945251464844);(0.8143866062164307, 0.4315448999404907);1;4.6827392578125;1;(0.4929131865501404, 0.5096243023872375, 0.7412585616111755);(7.760143280029297, -1.6386991739273071, 770.5884399414062);1;(168.60586547851562, 191.88580322265625, 61.794891357421875);(0.7805890440940857, 0.44895854592323303);1;4.8394927978515625;1;9084900006192;(0.8395443087715314, 0.415090269221585)
808512019;(0.5994722843170166, 0.5068041086196899, 0.7409488558769226);(-49.749794006347656, -1.1253784894943237, 768.8657836914062);1;(190.4632110595703, 199.54776000976562, 64.58356475830078);(0.8169634342193604, 0.4248356819152832);1;4.668853759765625;1;(0.4929131865501404, 0.5096243023872375, 0.7412585616111755);(7.760143280029297, -1.6386991739273071, 770.5884399414062);1;(168.60586547851562, 191.88580322265625, 61.794891357421875);(0.7805890440940857, 0.44895854592323303);1;4.8394927978515625;1;9084900017295;(0.8406855404646232, 0.4197917552970546)
808523123;(0.5994722843170166, 0.5068041086196899, 0.7409488558769226);(-49.749794006347656, -1.1253784894943237, 768.8657836914062);1;(190.4632110595703, 199.54776000976562, 64.58356475830078);(0.8169634342193604, 0.4248356819152832);1;4.668853759765625;1;(0.49296024441719055, 0.5096741914749146, 0.7411790490150452);(7.734530448913574, -1.6591262817382812, 770.5489501953125);1;(171.82928466796875, 193.2056884765625, 62.275272369384766);(0.7859533429145813, 0.4448029696941376);1;4.8549041748046875;1;9084900028399;(0.8406855404646232, 0.4197917552970546)
808534226;(0.5995188355445862, 0.5068780183792114, 0.7383442521095276);(-49.6902961730957, -1.1535934209823608, 767.5645141601562);1;(192.29075622558594, 196.71554565429688, 63.552757263183594);(0.8200047612190247, 0.4337526261806488);1;4.664031982421875;1;(0.49294084310531616, 0.5097482800483704, 0.7385688424110413);(7.732215881347656, -1.6861798763275146, 769.2437133789062);1;(170.94021606445312, 190.58628845214844, 61.32185363769531);(0.784473717212677, 0.4530499577522278);1;4.8260650634765625;1;9084900039502;(0.8417616765202153, 0.424508566962259)
808545329;(0.5995250344276428, 0.5068891644477844, 0.7379694581031799);(-49.681480407714844, -1.1578348875045776, 767.3773193359375);1;(191.75466918945312, 190.57369995117188, 61.31730270385742);(0.8191125988960266, 0.4530895948410034);1;4.6247406005859375;1;(0.49294084310531616, 0.5097482800483704, 0.7385688424110413);(7.732215881347656, -1.6861798763275146, 769.2437133789062);1;(170.94021606445312, 190.58628845214844, 61.32185363769531);(0.784473717212677, 0.4530499577522278);1;4.8260650634765625;1;9084900050605;(0.8427725113183024, 0.42923980296420694)
808556432;(0.5995250344276428, 0.5068891644477844, 0.7379694581031799);(-49.681480407714844, -1.1578348875045776, 767.3773193359375);1;(191.75466918945312, 190.57369995117188, 61.31730270385742);(0.8191125988960266, 0.4530895948410034);1;4.6247406005859375;1;(0.49289047718048096, 0.5097106695175171, 0.7382126450538635);(7.757442951202393, -1.6702662706375122, 769.0653686523438);1;(167.5684814453125, 188.82937622070312, 60.682411193847656);(0.7788625359535217, 0.45858141779899597);1;4.8058319091796875;1;9084900061709;(0.8437178517161539, 0.43398455929381363)
808567535;(0.599594235420227, 0.5069662928581238, 0.7374759316444397);(-49.70224380493164, -1.1890029907226562, 767.1286010742188);1;(192.71615600585938, 187.49331665039062, 60.19612121582031);(0.8207126259803772, 0.46278783679008484);1;4.62579345703125;1;(0.4929826557636261, 0.5098005533218384, 0.7376506328582764);(7.705286979675293, -1.7065701484680176, 768.7847900390625);1;(169.77987670898438, 185.6121826171875, 59.511497497558594);(0.7825427651405334, 0.46871039271354675);1;4.8176116943359375;1;9084900072812;(0.8445975170852179, 0.4387419293586312)
808578638;(0.5995863676071167, 0.5069698691368103, 0.7376159429550171);(-49.7025260925293, -1.1905118227005005, 767.1987915039062);1;(192.24476623535156, 191.06256103515625, 61.495216369628906);(0.8199281692504883, 0.4515504837036133);1;4.65216064453125;1;(0.4929826557636261, 0.5098005533218384, 0.7376506328582764);(7.705286979675293, -1.7065701484680176, 768.7847900390625);1;(169.77987670898438, 185.6121826171875, 59.511497497558594);(0.7825427651405334, 0.46871039271354675);1;4.8176116943359375;1;9084900083915;(0.8445975170852179, 0.4387419293586312)
808589741;(0.5995863676071167, 0.5069698691368103, 0.7376159429550171);(-49.7025260925293, -1.1905118227005005, 767.1987915039062);1;(192.24476623535156, 191.06256103515625, 61.495216369628906);(0.8199281692504883, 0.4515504837036133);1;4.65216064453125;1;(0.4930318295955658, 0.5098438858985901, 0.737421989440918);(7.677796363830566, -1.7241404056549072, 768.6707153320312);1;(169.57887268066406, 188.9087371826172, 60.711334228515625);(0.782208263874054, 0.45833149552345276);1;4.8846893310546875;1;9084900095018;(0.8454113393456342, 0.44351100415607403)
808600844;(0.5996438264846802, 0.5070611834526062, 0.7340777516365051);(-49.61848068237305, -1.224892020225525, 765.4313354492188);1;(187.90048217773438, 187.30593872070312, 60.12792205810547);(0.8126986026763916, 0.46337780356407166);1;4.6557159423828125;1;(0.49307313561439514, 0.5099474787712097, 0.7344812154769897);(7.641351699829102, -1.762927770614624, 767.2005004882812);1;(165.98904418945312, 188.4898681640625, 60.55881118774414);(0.7762341499328613, 0.45965033769607544);1;4.8855133056640625;1;9084900106121;(0.8454113393456342, 0.44351100415607403)
808611948;(0.5996438264846802, 0.5070611834526062, 0.7340777516365051);(-49.61848068237305, -1.224892020225525, 765.4313354492188);1;(187.90048217773438, 187.30593872070312, 60.12792205810547);(0.8126986026763916, 0.46337780356407166);1;4.6557159423828125;1;(0.49307313561439514, 0.5099474787712097, 0.7344812154769897);(7.641351699829102, -1.762927770614624, 767.2005004882812);1;(165.98904418945312, 188.4898681640625, 60.55881118774414);(0.7762341499328613, 0.45965033769607544);1;4.8855133056640625;1;9084900117225;(0.84615916299835, 0.44829087244710375)
808623051;(0.5996438264846802, 0.5070611834526062, 0.7340777516365051);(-49.61848068237305, -1.224892020225525, 765.4313354492188);1;(187.90048217773438, 187.30593872070312, 60.12792205810547);(0.8126986026763916, 0.46337780356407166);1;4.6557159423828125;1;(0.49303218722343445, 0.509925127029419, 0.7341129183769226);(7.6614460945129395, -1.753230094909668, 767.0161743164062);1;(165.46141052246094, 185.10829162597656, 59.32801818847656);(0.7753560543060303, 0.4702968895435333);1;4.818603515625;1;9084900128328;(0.8468408451548315, 0.4530806209303424)
808634154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4932146966457367, 0.5100131034851074, 0.7331447601318359);(7.558834075927734, -1.788701057434082, 766.5330200195312);1;(155.3536376953125, 178.9016876220703, 57.06903839111328);(0.7585349678993225, 0.48983773589134216);1;4.8170013427734375;1;9084900139431;(0.8474562555643654, 0.45787933441657913)
808645257;(0.6000129580497742, 0.5072734355926514, 0.731269896030426);(-49.723609924316406, -1.3101086616516113, 764.0175170898438);1;(166.02630615234375, 153.779296875, 47.92521667480469);(0.7762961983680725, 0.5689329504966736);1;4.528076171875;1;(0.4932146966457367, 0.5100131034851074, 0.7331447601318359);(7.558834075927734, -1.788701057434082, 766.5330200195312);1;(155.3536376953125, 178.9016876220703, 57.06903839111328);(0.7585349678993225, 0.48983773589134216);1;4.8170013427734375;1;9084900150535;(0.8480052766389472, 0.4626860960036373)
808656360;(0.6000129580497742, 0.5072734355926514, 0.731269896030426);(-49.723609924316406, -1.3101086616516113, 764.0175170898438);1;(166.02630615234375, 153.779296875, 47.92521667480469);(0.7762961983680725, 0.5689329504966736);1;4.528076171875;1;(0.4932146966457367, 0.5100131034851074, 0.7331447601318359);(7.558834075927734, -1.788701057434082, 766.5330200195312);1;(155.3536376953125, 178.9016876220703, 57.06903839111328);(0.7585349678993225, 0.48983773589134216);1;4.8170013427734375;1;9084900161638;(0.8480052766389472, 0.4626860960036373)
808667463;(0.6000691056251526, 0.5070288181304932, 0.7320301532745361);(-49.779415130615234, -1.212706446647644, 764.3948974609375);1;(189.49636840820312, 161.1636505126953, 50.61287307739258);(0.8153544068336487, 0.5456841588020325);1;4.66448974609375;1;(0.49324917793273926, 0.5100319981575012, 0.7321726083755493);(7.535577297210693, -1.7953917980194092, 766.0470581054688);1;(157.2405242919922, 177.1736297607422, 56.44004440307617);(0.7616751790046692, 0.49527838826179504);1;4.835968017578125;1;9084900172741;(0.8484878034757484, 0.4674999872515696)
808678566;(0.6000770926475525, 0.5069940686225891, 0.73213791847229);(-49.78733825683594, -1.1988706588745117, 764.448486328125);1;(192.83026123046875, 162.21258544921875, 50.99464797973633);(0.8209025263786316, 0.5423817038536072);1;4.683868408203125;1;(0.49324917793273926, 0.5100319981575012, 0.7321726083755493);(7.535577297210693, -1.7953917980194092, 766.0470581054688);1;(157.2405242919922, 177.1736297607422, 56.44004440307617);(0.7616751790046692, 0.49527838826179504);1;4.835968017578125;1;9084900183844;(0.8489037438771605, 0.47232008835814676)
808689669;(0.6000770926475525, 0.5069940686225891, 0.73213791847229);(-49.78733825683594, -1.1988706588745117, 764.448486328125);1;(192.83026123046875, 162.21258544921875, 50.99464797973633);(0.8209025263786316, 0.5423817038536072);1;4.683868408203125;1;(0.49324917793273926, 0.5100319981575012, 0.7321726083755493);(7.535577297210693, -1.7953917980194092, 766.0470581054688);1;(157.2405242919922, 177.1736297607422, 56.44004440307617);(0.7616751790046692, 0.49527838826179504);1;4.835968017578125;1;9084900194947;(0.8492530183684115, 0.4771454783346061)
808700773;(0.5998933911323547, 0.5073869824409485, 0.7307119369506836);(-49.64118957519531, -1.354563593864441, 763.7432250976562);1;(174.3406982421875, 175.16270446777344, 55.708126068115234);(0.7901327610015869, 0.5016095638275146);1;4.6934661865234375;1;(0.49324411153793335, 0.5101252794265747, 0.7307460904121399);(7.531676769256592, -1.8312643766403198, 765.3338012695312);1;(156.5194091796875, 175.47886657714844, 55.82328414916992);(0.7604749798774719, 0.5006140470504761);1;4.8427581787109375;1;9084900206051;(0.8495355602127519, 0.48197523518162744)
808711876;(0.5998933911323547, 0.5073869824409485, 0.7307119369506836);(-49.64118957519531, -1.354563593864441, 763.7432250976562);1;(174.3406982421875, 175.16270446777344, 55.708126068115234);(0.7901327610015869, 0.5016095638275146);1;4.6934661865234375;1;(0.49324411153793335, 0.5101252794265747, 0.7307460904121399);(7.531676769256592, -1.8312643766403198, 765.3338012695312);1;(156.5194091796875, 175.47886657714844, 55.82328414916992);(0.7604749798774719, 0.5006140470504761);1;4.8427581787109375;1;9084900217154;(0.8495355602127519, 0.48197523518162744)
808722979;(0.5998933911323547, 0.5073869824409485, 0.7307119369506836);(-49.64118957519531, -1.354563593864441, 763.7432250976562);1;(174.3406982421875, 175.16270446777344, 55.708126068115234);(0.7901327610015869, 0.5016095638275146);1;4.6934661865234375;1;(0.49324411153793335, 0.5101252794265747, 0.7307460904121399);(7.531676769256592, -1.8312643766403198, 765.3338012695312);1;(156.5194091796875, 175.47886657714844, 55.82328414916992);(0.7604749798774719, 0.5006140470504761);1;4.8427581787109375;1;9084900228257;(0.8497513154242053, 0.4868084360655017)
808734082;(0.5999349355697632, 0.5075246095657349, 0.7302218079566956);(-49.64680480957031, -1.4096486568450928, 763.4971313476562);1;(176.8155975341797, 173.1432647705078, 54.97308349609375);(0.7942514419555664, 0.5079675912857056);1;4.7086944580078125;1;(0.49323225021362305, 0.5102834105491638, 0.7302557229995728);(7.536351680755615, -1.8942726850509644, 765.0884399414062);1;(156.17538452148438, 173.119384765625, 54.964385986328125);(0.7599025368690491, 0.5080427527427673);1;4.8431243896484375;1;9084900239360;(0.8499002427778846, 0.49164415749445933)
808745185;(0.5999349355697632, 0.5075246095657349, 0.7302218079566956);(-49.64680480957031, -1.4096486568450928, 763.4971313476562);1;(176.8155975341797, 173.1432647705078, 54.97308349609375);(0.7942514419555664, 0.5079675912857056);1;4.7086944580078125;1;(0.49323225021362305, 0.5102834105491638, 0.7302557229995728);(7.536351680755615, -1.8942726850509644, 765.0884399414062);1;(156.17538452148438, 173.119384765625, 54.964385986328125);(0.7599025368690491, 0.5080427527427673);1;4.8431243896484375;1;9084900250464;(0.8499002427778846, 0.49164415749445933)
808756288;(0.5999349355697632, 0.5075246095657349, 0.7302218079566956);(-49.64680480957031, -1.4096486568450928, 763.4971313476562);1;(176.8155975341797, 173.1432647705078, 54.97308349609375);(0.7942514419555664, 0.5079675912857056);1;4.7086944580078125;1;(0.49323225021362305, 0.5102834105491638, 0.7302557229995728);(7.536351680755615, -1.8942726850509644, 765.0884399414062);1;(156.17538452148438, 173.119384765625, 54.964385986328125);(0.7599025368690491, 0.5080427527427673);1;4.8431243896484375;1;9084900261567;(0.8499823138178679, 0.49648147549512334)
808767391;(0.5999525785446167, 0.5075475573539734, 0.7291542887687683);(-49.62146759033203, -1.4180004596710205, 762.9639282226562);1;(177.61744689941406, 169.96237182617188, 53.81541442871094);(0.7955858111381531, 0.5179822444915771);1;4.7237396240234375;1;(0.4932020306587219, 0.5104395747184753, 0.7291892170906067);(7.548000812530518, -1.9556070566177368, 764.5548706054688);1;(154.23489379882812, 172.13442993164062, 54.60597229003906);(0.756673276424408, 0.5111436247825623);1;4.847412109375;1;9084900272670;(0.8499975128626367, 0.5013194657890565)
808778494;(0.5999525785446167, 0.5075475573539734, 0.7291542887687683);(-49.62146759033203, -1.4180004596710205, 762.9639282226562);1;(177.61744689941406, 169.96237182617188, 53.81541442871094);(0.7955858111381531, 0.5179822444915771);1;4.7237396240234375;1;(0.4932020306587219, 0.5104395747184753, 0.7291892170906067);(7.548000812530518, -1.9556070566177368, 764.5548706054688);1;(154.23489379882812, 172.13442993164062, 54.60597229003906);(0.756673276424408, 0.5111436247825623);1;4.847412109375;1;9084900283773;(0.8499458370080714, 0.5061572039693643)
808789598;(0.5999525785446167, 0.5075475573539734, 0.7291542887687683);(-49.62146759033203, -1.4180004596710205, 762.9639282226562);1;(177.61744689941406, 169.96237182617188, 53.81541442871094);(0.7955858111381531, 0.5179822444915771);1;4.7237396240234375;1;(0.4932020306587219, 0.5104395747184753, 0.7291892170906067);(7.548000812530518, -1.9556070566177368, 764.5548706054688);1;(154.23489379882812, 172.13442993164062, 54.60597229003906);(0.756673276424408, 0.5111436247825623);1;4.847412109375;1;9084900294877;(0.8499458370080714, 0.5061572039693643)
808800701;(0.5999715924263, 0.5075029134750366, 0.7282297611236572);(-49.601802825927734, -1.399329423904419, 762.5020141601562);1;(178.9810028076172, 164.67657470703125, 51.891544342041016);(0.7978549599647522, 0.5346239805221558);1;4.723541259765625;1;(0.4931999146938324, 0.510471761226654, 0.7282651662826538);(7.544718265533447, -1.9673618078231812, 764.0927734375);1;(156.07516479492188, 167.77455139160156, 53.01907730102539);(0.7597357630729675, 0.5248703956604004);1;4.85333251953125;1;9084900305980;(0.8498272961280067, 0.5109937656773245)
808811804;(0.5999861359596252, 0.5074994564056396, 0.7281928658485413);(-49.608341217041016, -1.3979939222335815, 762.4830932617188);1;(181.20066833496094, 162.635009765625, 51.148475646972656);(0.8015488982200623, 0.5410516858100891);1;4.687347412109375;1;(0.4931999146938324, 0.510471761226654, 0.7282651662826538);(7.544718265533447, -1.9673618078231812, 764.0927734375);1;(156.07516479492188, 167.77455139160156, 53.01907730102539);(0.7597357630729675, 0.5248703956604004);1;4.85333251953125;1;9084900317083;(0.8496419128723447, 0.5158282267790061)
808822907;(0.5999861359596252, 0.5074994564056396, 0.7281928658485413);(-49.608341217041016, -1.3979939222335815, 762.4830932617188);1;(181.20066833496094, 162.635009765625, 51.148475646972656);(0.8015488982200623, 0.5410516858100891);1;4.687347412109375;1;(0.4932285249233246, 0.5104830861091614, 0.7284201383590698);(7.530180931091309, -1.972280740737915, 764.1704711914062);1;(153.30886840820312, 166.37890625, 52.5111083984375);(0.7551321387290955, 0.5292643904685974);1;4.902435302734375;1;9084900328186;(0.8493897226627276, 0.5206596635418466)
808834010;(0.6000244617462158, 0.5075332522392273, 0.7278117537498474);(-49.61624526977539, -1.4114190340042114, 762.2915649414062);1;(177.9502716064453, 158.35726928710938, 49.59141540527344);(0.7961397171020508, 0.5545198321342468);1;4.7050323486328125;1;(0.49331241846084595, 0.5105146169662476, 0.7280681133270264);(7.483606338500977, -1.9850115776062012, 763.9948120117188);1;(155.58746337890625, 163.58322143554688, 51.49349594116211);(0.7589240670204163, 0.5380663871765137);1;4.9127349853515625;1;9084900339290;(0.8490707736857686, 0.5254871528111509)
808845113;(0.600014328956604, 0.5075405240058899, 0.7278054356575012);(-49.6106071472168, -1.414273977279663, 762.2887573242188);1;(175.36270141601562, 159.91465759277344, 50.15824890136719);(0.7918335199356079, 0.5496165156364441);1;4.743255615234375;1;(0.4933280348777771, 0.5105161070823669, 0.7280866503715515);(7.4753193855285645, -1.9857169389724731, 764.0042114257812);1;(153.58145141601562, 160.87403869628906, 50.507442474365234);(0.7555856704711914, 0.5465958714485168);1;4.9079132080078125;1;9084900350393;(0.8486851268838456, 0.5303097721864821)
808856216;(0.600014328956604, 0.5075405240058899, 0.7278054356575012);(-49.6106071472168, -1.414273977279663, 762.2887573242188);1;(175.36270141601562, 159.91465759277344, 50.15824890136719);(0.7918335199356079, 0.5496165156364441);1;4.743255615234375;1;(0.4933205544948578, 0.5105119347572327, 0.7278844118118286);(7.478329658508301, -1.983747959136963, 763.9030151367188);1;(156.13963317871094, 161.11900329589844, 50.59658432006836);(0.7598429322242737, 0.5458247661590576);1;4.8644256591796875;1;9084900361496;(0.8486851268838456, 0.5303097721864821)
