device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
480437716;(0.603195071220398, 0.2731247842311859, 0.44684094190597534);(-42.44667053222656, 75.07211303710938, 617.4265747070312);1;(-117.70882415771484, 176.55194091796875, 56.21377944946289);(0.30411240458488464, 0.4972357451915741);1;5.1995391845703125;1;(0.4441773295402527, 0.2603459358215332, 0.4494321346282959);(26.542285919189453, 80.22980499267578, 618.9740600585938);1;(-119.64618682861328, 172.05213928222656, 54.57600021362305);(0.3008882999420166, 0.5114028453826904);1;5.3106536865234375;1;2518712413578;(0.3210513283138634, 0.5618934196968268)
480448819;(0.6031628847122192, 0.2731597423553467, 0.4468761086463928);(-42.43395233154297, 75.06328582763672, 617.4462890625);1;(-115.59027862548828, 175.3462371826172, 55.77496337890625);(0.3076379895210266, 0.5010316371917725);1;5.211822509765625;1;(0.4441448152065277, 0.2603941857814789, 0.4494701027870178);(26.557443618774414, 80.2168197631836, 618.9942016601562);1;(-119.4395751953125, 171.13482666015625, 54.24214172363281);(0.3012320399284363, 0.5142907500267029);1;5.3229217529296875;1;2518712424681;(0.3210513283138634, 0.5618934196968268)
480459923;(0.6030977368354797, 0.2731851637363434, 0.44689038395881653);(-42.406307220458984, 75.0565414428711, 617.4561767578125);1;(-114.09728240966797, 173.4482421875, 55.084144592285156);(0.310122549533844, 0.5070071816444397);1;5.2182464599609375;1;(0.44406628608703613, 0.2604573667049408, 0.4494815766811371);(26.592126846313477, 80.19747924804688, 619.0010375976562);1;(-118.88520050048828, 170.5514373779297, 54.029808044433594);(0.30215463042259216, 0.5161275267601013);1;5.3329315185546875;1;2518712435785;(0.3256596150513157, 0.5711499836679168)
480471026;(0.6027056574821472, 0.2733384668827057, 0.4471484422683716);(-42.24565505981445, 75.02618408203125, 617.6011352539062);1;(-101.0401382446289, 169.18284606933594, 53.531639099121094);(0.33185192942619324, 0.5204364061355591);1;5.2373199462890625;1;(0.44368883967399597, 0.2605661451816559, 0.4497297406196594);(26.761898040771484, 80.17941284179688, 619.1212768554688);1;(-103.19966125488281, 166.21856689453125, 52.45273971557617);(0.32825803756713867, 0.5297691822052002);1;5.3489227294921875;1;2518712446889;(0.3256596150513157, 0.5711499836679168)
480482129;(0.6024059653282166, 0.2734370529651642, 0.44660618901252747);(-42.09787368774414, 74.96449279785156, 617.344970703125);1;(-92.1698226928711, 166.08450317382812, 52.403934478759766);(0.34661364555358887, 0.53019118309021);1;5.223876953125;1;(0.4433496296405792, 0.2606867551803589, 0.44916102290153503);(26.89761734008789, 80.10505676269531, 618.8380126953125);1;(-91.1348648071289, 163.1400909423828, 51.332275390625);(0.34833598136901855, 0.5394615530967712);1;5.35113525390625;1;2518712457992;(0.33075806128381835, 0.5801232093689992)
480493232;(0.6020874381065369, 0.27360227704048157, 0.44563987851142883);(-41.92768859863281, 74.85609436035156, 616.8818969726562);1;(-79.67832946777344, 163.2903594970703, 51.38694763183594);(0.3674015998840332, 0.5389882922172546);1;5.220123291015625;1;(0.44304853677749634, 0.26078638434410095, 0.44828587770462036);(27.009897232055664, 80.01773071289062, 618.40283203125);1;(-79.25354766845703, 158.8443603515625, 49.768760681152344);(0.3681085407733917, 0.552986204624176);1;5.3538970947265625;1;2518712469095;(0.33633116717763983, 0.5887859964328079)
480504335;(0.6018149852752686, 0.27377980947494507, 0.44282421469688416);(-41.71549987792969, 74.63239288330078, 615.5020751953125);1;(-66.934814453125, 157.364013671875, 49.22995376586914);(0.38860899209976196, 0.5576467514038086);1;5.2096099853515625;1;(0.4427430331707001, 0.261003315448761, 0.4453924596309662);(27.080656051635742, 79.7635498046875, 616.9724731445312);1;(-69.17305755615234, 153.23947143554688, 47.728729248046875);(0.38488420844078064, 0.5706326365470886);1;5.336578369140625;1;2518712480198;(0.33633116717763983, 0.5887859964328079)
480515438;(0.601809024810791, 0.27384278178215027, 0.44263890385627747);(-41.7066650390625, 74.60118865966797, 615.4129638671875);1;(-63.55292510986328, 155.92251586914062, 48.705299377441406);(0.3942370116710663, 0.5621851682662964);1;5.2247467041015625;1;(0.44273507595062256, 0.261047899723053, 0.4452049434185028);(27.08026123046875, 79.73728942871094, 616.8812255859375);1;(-68.52737426757812, 151.55917358398438, 47.117149353027344);(0.385958731174469, 0.5759228467941284);1;5.3296356201171875;1;2518712491302;(0.34236186379275607, 0.5971119998409397)
480526541;(0.6017910838127136, 0.2738815248012543, 0.4428149461746216);(-41.70481872558594, 74.59952545166016, 615.5021362304688);1;(-62.87405776977539, 154.74949645996094, 48.27836608886719);(0.39536675810813904, 0.5658782720565796);1;5.2346343994140625;1;(0.4427405595779419, 0.26109760999679565, 0.44538500905036926);(27.08208465576172, 79.7328872680664, 616.9725952148438);1;(-66.94023132324219, 150.87734985351562, 46.868988037109375);(0.3885999619960785, 0.5780693888664246);1;5.3249053955078125;1;2518712502405;(0.34236186379275607, 0.5971119998409397)
480537644;(0.6017248630523682, 0.27394622564315796, 0.4443017542362213);(-41.72609329223633, 74.6686019897461, 616.2428588867188);1;(-62.29608154296875, 153.29075622558594, 47.747413635253906);(0.3963285982608795, 0.5704710483551025);1;5.246978759765625;1;(0.4426867663860321, 0.2611923813819885, 0.44687291979789734);(27.138233184814453, 79.79789733886719, 617.7125854492188);1;(-65.64744567871094, 150.1033172607422, 46.5872802734375);(0.3907513916492462, 0.5805063843727112);1;5.33673095703125;1;2518712513508;(0.34883154342338263, 0.6050757238197464)
480548748;(0.6016939282417297, 0.2739964723587036, 0.4444202780723572);(-41.7166862487793, 74.65986633300781, 616.3043823242188);1;(-60.58407211303711, 152.43528747558594, 47.43605422973633);(0.39917775988578796, 0.5731644630432129);1;5.2568511962890625;1;(0.442642480134964, 0.2612491250038147, 0.44700121879577637);(27.16051483154297, 79.78803253173828, 617.7776489257812);1;(-66.32149505615234, 149.62374877929688, 46.41273498535156);(0.38962969183921814, 0.5820163488388062);1;5.3500823974609375;1;2518712524612;(0.34883154342338263, 0.6050757238197464)
480559851;(0.6016463041305542, 0.27405375242233276, 0.4444957375526428);(-41.698612213134766, 74.64645385742188, 616.3453369140625);1;(-59.98948669433594, 152.55323791503906, 47.47895050048828);(0.4001672863960266, 0.5727932453155518);1;5.263763427734375;1;(0.44258353114128113, 0.26128795742988586, 0.44707030057907104);(27.18777847290039, 79.78015899658203, 617.8123168945312);1;(-65.95604705810547, 149.208984375, 46.26176452636719);(0.39023783802986145, 0.5833222270011902);1;5.3590240478515625;1;2518712535715;(0.35572009560449486, 0.612652615094476)
480570954;(0.6015864610671997, 0.2741089463233948, 0.4444001317024231);(-41.66958999633789, 74.62353515625, 616.3018188476562);1;(-57.13146209716797, 151.6046142578125, 47.13368606567383);(0.40492352843284607, 0.5757798552513123);1;5.2758941650390625;1;(0.4424516260623932, 0.26134803891181946, 0.44696900248527527);(27.2430477142334, 79.7547378540039, 617.7620239257812);1;(-65.75672149658203, 147.65257263183594, 45.69526672363281);(0.3905695676803589, 0.5882224440574646);1;5.3662109375;1;2518712546819;(0.35572009560449486, 0.612652615094476)
480582057;(0.6015300750732422, 0.27411961555480957, 0.4444136917591095);(-41.64573287963867, 74.62141418457031, 616.3104858398438);1;(-57.94438934326172, 150.6311798095703, 46.779388427734375);(0.40357059240341187, 0.5788443684577942);1;5.2706298828125;1;(0.44238969683647156, 0.2613639235496521, 0.44698193669319153);(27.270254135131836, 79.75062561035156, 617.7678833007812);1;(-63.89644241333008, 146.98147583007812, 45.451011657714844);(0.3936654031276703, 0.5903352499008179);1;5.3631134033203125;1;2518712557922;(0.3630059488342702, 0.6198191551681185)
480593160;(0.601481020450592, 0.2741144001483917, 0.44446349143981934);(-41.626277923583984, 74.62649536132812, 616.3363647460938);1;(-56.560970306396484, 150.35357666015625, 46.678367614746094);(0.4058728516101837, 0.5797183513641357);1;5.2680816650390625;1;(0.4423287510871887, 0.26139605045318604, 0.4470270872116089);(27.297807693481445, 79.74337005615234, 617.7904052734375);1;(-63.514244079589844, 146.433837890625, 45.25168228149414);(0.39430147409439087, 0.5920595526695251);1;5.3599700927734375;1;2518712569025;(0.3630059488342702, 0.6198191551681185)
480604263;(0.6013361811637878, 0.274143248796463, 0.4445880055427551);(-41.56800079345703, 74.62593078613281, 616.4031982421875);1;(-57.65890121459961, 149.35177612304688, 46.31375503540039);(0.4040456712245941, 0.5828724503517151);1;5.2722625732421875;1;(0.44222769141197205, 0.2614258825778961, 0.44714733958244324);(27.344409942626953, 79.74175262451172, 617.8492431640625);1;(-61.27574920654297, 145.7504425048828, 45.00297546386719);(0.398026704788208, 0.5942110419273376);1;5.36383056640625;1;2518712580128;(0.3706661180441243, 0.6265529512821565)
480615366;(0.6012961268424988, 0.27413690090179443, 0.44459620118141174);(-41.55100631713867, 74.62877655029297, 616.4080810546875);1;(-57.79920959472656, 150.0634307861328, 46.572776794433594);(0.4038122296333313, 0.5806320905685425);1;5.27020263671875;1;(0.44218048453330994, 0.2614326775074005, 0.4471534490585327);(27.365028381347656, 79.74008178710938, 617.8516235351562);1;(-59.54888153076172, 144.19366455078125, 44.436370849609375);(0.4009004533290863, 0.5991122722625732);1;5.37078857421875;1;2518712591232;(0.3706661180441243, 0.6265529512821565)
480626469;(0.601244330406189, 0.27415066957473755, 0.4445904493331909);(-41.52849197387695, 74.62446594238281, 616.4072875976562);1;(-57.80036926269531, 149.48556518554688, 46.36244583129883);(0.4038103222846985, 0.5824515223503113);1;5.268341064453125;1;(0.44213569164276123, 0.26141682267189026, 0.44714587926864624);(27.384185791015625, 79.74478912353516, 617.8463134765625);1;(-60.04706954956055, 143.13758850097656, 44.05200958251953);(0.400071382522583, 0.6024371981620789);1;5.39068603515625;1;2518712602335;(0.3786762578287881, 0.6328328257080063)
480637573;(0.6012152433395386, 0.27414900064468384, 0.4443715810775757);(-41.50863265991211, 74.61212921142578, 616.2996215820312);1;(-54.67315673828125, 148.852294921875, 46.13193893432617);(0.4090145528316498, 0.5844452381134033);1;5.27496337890625;1;(0.44205400347709656, 0.26141318678855896, 0.44692540168762207);(27.41472625732422, 79.7320556640625, 617.7354125976562);1;(-59.62291717529297, 142.03604125976562, 43.65105438232422);(0.40077725052833557, 0.6059054136276245);1;5.3932647705078125;1;2518712613439;(0.3786762578287881, 0.6328328257080063)
480648676;(0.6012006402015686, 0.27413859963417053, 0.4443320333957672);(-41.501041412353516, 74.61320495605469, 616.280029296875);1;(-53.815345764160156, 148.36280822753906, 45.95377731323242);(0.410442054271698, 0.5859862565994263);1;5.2826385498046875;1;(0.4420178234577179, 0.2613997757434845, 0.4468826949596405);(27.42939567565918, 79.73371887207031, 617.7129516601562);1;(-59.15858840942383, 142.1612548828125, 43.69660949707031);(0.4015499949455261, 0.6055111885070801);1;5.3886260986328125;1;2518712624542;(0.38701072142870624, 0.6386389030104423)
480659779;(0.6011748909950256, 0.2741410434246063, 0.4443172514438629);(-41.489479064941406, 74.61175537109375, 616.2735595703125);1;(-52.69615173339844, 148.35325622558594, 45.950286865234375);(0.412304550409317, 0.5860163569450378);1;5.29302978515625;1;(0.4419976770877838, 0.26138392090797424, 0.4468701183795929);(27.43775749206543, 79.73802947998047, 617.7056274414062);1;(-56.86244583129883, 142.05601501464844, 43.658287048339844);(0.40537118911743164, 0.6058425903320312);1;5.3773651123046875;1;2518712635645;(0.3956426254359779, 0.6439526949178259)
480670882;(0.6011256575584412, 0.27412307262420654, 0.4444892704486847);(-41.473995208740234, 74.62823486328125, 616.359375);1;(-52.68534851074219, 146.69036865234375, 45.34503936767578);(0.4123225510120392, 0.5912517309188843);1;5.3009796142578125;1;(0.44196707010269165, 0.26138991117477417, 0.4470423460006714);(27.454849243164062, 79.7472152709961, 617.7905883789062);1;(-54.808990478515625, 141.54835510253906, 43.473533630371094);(0.40878844261169434, 0.6074408888816833);1;5.3878173828125;1;2518712646749;(0.3956426254359779, 0.6439526949178259)
480681985;(0.6011011600494385, 0.27413731813430786, 0.4445699453353882);(-41.466129302978516, 74.62871551513672, 616.400634765625);1;(-51.64848709106445, 144.94676208496094, 44.710411071777344);(0.41404807567596436, 0.5967413187026978);1;5.3083343505859375;1;(0.4419516921043396, 0.26140472292900085, 0.44713085889816284);(27.46352767944336, 79.74816131591797, 617.8347778320312);1;(-54.374393463134766, 141.1135711669922, 43.3152961730957);(0.40951165556907654, 0.6088096499443054);1;5.3943023681640625;1;2518712657852;(0.40454392017311686, 0.6487571824285603)
480693088;(0.6010915637016296, 0.2741435170173645, 0.44465211033821106);(-41.4647216796875, 74.63172149658203, 616.4417724609375);1;(-51.130332946777344, 144.51651000976562, 44.55382537841797);(0.4149104058742523, 0.5980959534645081);1;5.323516845703125;1;(0.44192957878112793, 0.2614366114139557, 0.44720616936683655);(27.474933624267578, 79.74281311035156, 617.8729858398438);1;(-54.830291748046875, 140.56240844726562, 43.114707946777344);(0.408752977848053, 0.6105448603630066);1;5.4002838134765625;1;2518712668955;(0.40454392017311686, 0.6487571824285603)
480704191;(0.6010763645172119, 0.2741604447364807, 0.44477391242980957);(-41.46223068237305, 74.63374328613281, 616.5032348632812);1;(-48.61821746826172, 143.6173553466797, 44.22655487060547);(0.41909095644950867, 0.6009268760681152);1;5.3294677734375;1;(0.44189438223838806, 0.26146671175956726, 0.44732606410980225);(27.492996215820312, 79.74090576171875, 617.932861328125);1;(-52.6968994140625, 139.10931396484375, 42.58582305908203);(0.41230329871177673, 0.6151198148727417);1;5.4117279052734375;1;2518712680058;(0.4136854656711429, 0.6530368947789806)
480715294;(0.6010635495185852, 0.2741698622703552, 0.4448225200176239);(-41.458290100097656, 74.63373565673828, 616.5280151367188);1;(-48.007240295410156, 144.7495574951172, 44.63864517211914);(0.42010772228240967, 0.597362220287323);1;5.3254547119140625;1;(0.44187667965888977, 0.2615047097206116, 0.4473783075809479);(27.502017974853516, 79.73208618164062, 617.9600219726562);1;(-51.45954132080078, 138.79331970214844, 42.47079086303711);(0.4143625497817993, 0.6161147356033325);1;5.4215240478515625;1;2518712691161;(0.4136854656711429, 0.6530368947789806)
480726398;(0.6010611057281494, 0.27416443824768066, 0.4448619484901428);(-41.45856857299805, 74.63786315917969, 616.54736328125);1;(-44.47468566894531, 142.9665069580078, 43.98966598510742);(0.42598649859428406, 0.6029760241508484);1;5.3116912841796875;1;(0.4418564736843109, 0.2615271210670471, 0.44741272926330566);(27.51165008544922, 79.72715759277344, 617.9776000976562);1;(-49.53591537475586, 137.95492553710938, 42.16562271118164);(0.4175637662410736, 0.6187543869018555);1;5.4285888671875;1;2518712702266;(0.42303711314996184, 0.6567779848949096)
480737501;(0.6010047793388367, 0.2741956114768982, 0.4449501931667328);(-41.437198638916016, 74.6336441040039, 616.5938720703125);1;(-43.25437545776367, 142.55764770507812, 43.84088897705078);(0.4280172884464264, 0.6042631268501282);1;5.3204345703125;1;(0.4417882263660431, 0.2615528106689453, 0.44749781489372253);(27.543241500854492, 79.72453308105469, 618.0194702148438);1;(-48.14262771606445, 137.3296356201172, 41.93801498413086);(0.4198823869228363, 0.6207230091094971);1;5.429229736328125;1;2518712713369;(0.42303711314996184, 0.6567779848949096)
480748604;(0.6009998321533203, 0.27419421076774597, 0.44487157464027405);(-41.432430267333984, 74.6294174194336, 616.5550537109375);1;(-41.51649475097656, 141.12814331054688, 43.320594787597656);(0.4309094548225403, 0.6087638139724731);1;5.3311920166015625;1;(0.4417603015899658, 0.2615652084350586, 0.4474088251590729);(27.553451538085938, 79.71493530273438, 617.975341796875);1;(-46.23397445678711, 137.32542419433594, 41.936500549316406);(0.42305877804756165, 0.6207363605499268);1;5.427978515625;1;2518712724472;(0.432567791879712, 0.6599683009474766)
480759707;(0.6009693741798401, 0.2741861939430237, 0.4447563588619232);(-41.41548538208008, 74.62532043457031, 616.4984741210938);1;(-42.94639205932617, 140.967041015625, 43.261959075927734);(0.4285297989845276, 0.6092709302902222);1;5.347900390625;1;(0.4417339265346527, 0.2615709602832794, 0.44729918241500854);(27.5625, 79.70616149902344, 617.9207763671875);1;(-45.80447006225586, 137.12962341308594, 41.8652229309082);(0.42377352714538574, 0.6213528513908386);1;5.427001953125;1;2518712735575;(0.432567791879712, 0.6599683009474766)
480770810;(0.6009228229522705, 0.27422839403152466, 0.44427722692489624);(-41.37943649291992, 74.58348083496094, 616.26416015625);1;(-42.635345458984375, 140.97012329101562, 43.263092041015625);(0.42904743552207947, 0.6092612147331238);1;5.3516082763671875;1;(0.44169145822525024, 0.26156702637672424, 0.44682177901268005);(27.570335388183594, 79.67700958251953, 617.6832275390625);1;(-45.59676742553711, 136.426025390625, 41.60915756225586);(0.42411917448043823, 0.6235679984092712);1;5.4337921142578125;1;2518712746679;(0.4422456012768002, 0.662597453633573)
480781913;(0.6009197235107422, 0.27423804998397827, 0.44407275319099426);(-41.371315002441406, 74.56815338134766, 616.163330078125);1;(-41.030418395996094, 140.37252807617188, 43.04558563232422);(0.4317183494567871, 0.6111427545547485);1;5.363433837890625;1;(0.44167929887771606, 0.2615666389465332, 0.44659754633903503);(27.570640563964844, 79.662841796875, 617.5718994140625);1;(-46.320838928222656, 135.6882781982422, 41.34062194824219);(0.42291420698165894, 0.625890851020813);1;5.4389801025390625;1;2518712757782;(0.4422456012768002, 0.662597453633573)
480793016;(0.6009259819984436, 0.27425041794776917, 0.44390928745269775);(-41.368534088134766, 74.55435943603516, 616.0827026367188);1;(-39.890625, 138.86997985839844, 42.49870300292969);(0.43361520767211914, 0.6158735156059265);1;5.3562774658203125;1;(0.4416774809360504, 0.2615603506565094, 0.44644224643707275);(27.567960739135742, 79.65493774414062, 617.4946899414062);1;(-45.82283401489258, 135.69627380371094, 41.34354782104492);(0.42374294996261597, 0.6258655786514282);1;5.447479248046875;1;2518712768885;(0.4520379080627971, 0.6646568788025802)
480804119;(0.6009421944618225, 0.27428415417671204, 0.4435550570487976);(-41.363704681396484, 74.5221939086914, 615.9080810546875);1;(-37.517906188964844, 138.15440368652344, 42.238224029541016);(0.43756383657455444, 0.6181264519691467);1;5.3633880615234375;1;(0.4417034089565277, 0.26155129075050354, 0.4460865557193756);(27.54880142211914, 79.63504028320312, 617.318603515625);1;(-42.02903366088867, 135.34463500976562, 41.21553421020508);(0.43005645275115967, 0.6269727349281311);1;5.449005126953125;1;2518712779988;(0.4520379080627971, 0.6646568788025802)
480815223;(0.6009469032287598, 0.2742900252342224, 0.44337841868400574);(-41.359840393066406, 74.50969696044922, 615.8207397460938);1;(-37.40432357788086, 136.87086486816406, 41.771053314208984);(0.43775278329849243, 0.6221674680709839);1;5.3508453369140625;1;(0.44171103835105896, 0.2615436911582947, 0.4458834230899811);(27.540969848632812, 79.62447357177734, 617.2178344726562);1;(-42.03642272949219, 136.6995391845703, 41.70869445800781);(0.43004417419433594, 0.6227068305015564);1;5.4515838623046875;1;2518712791092;(0.46191144828827435, 0.6661398950538475)
480826326;(0.6009634137153625, 0.2743239998817444, 0.44317930936813354);(-41.36027908325195, 74.48674011230469, 615.7229614257812);1;(-35.81135177612305, 136.2579803466797, 41.5479736328125);(0.4404037594795227, 0.6240970492362976);1;5.3582000732421875;1;(0.4417220652103424, 0.26155880093574524, 0.4457102119922638);(27.53244972229004, 79.60852813720703, 617.1328125);1;(-41.73594665527344, 137.2820281982422, 41.92071533203125);(0.4305441975593567, 0.6208728551864624);1;5.456634521484375;1;2518712802196;(0.46191144828827435, 0.6661398950538475)
480837429;(0.6009874939918518, 0.2743881344795227, 0.44290247559547424);(-41.36135482788086, 74.44943237304688, 615.587646484375);1;(-33.62615203857422, 135.943115234375, 41.43336868286133);(0.44404029846191406, 0.6250883936882019);1;5.3527984619140625;1;(0.44173479080200195, 0.2615932524204254, 0.44544896483421326);(27.521366119384766, 79.58077239990234, 617.0050659179688);1;(-40.206974029541016, 137.05320739746094, 41.83740997314453);(0.43308866024017334, 0.6215932965278625);1;5.46258544921875;1;2518712813299;(0.4718324339971302, 0.6670417559338809)
480848532;(0.6009979844093323, 0.2744326591491699, 0.44274231791496277);(-41.360496520996094, 74.4255142211914, 615.509765625);1;(-32.677032470703125, 136.79803466796875, 41.74453353881836);(0.4456198513507843, 0.6223968267440796);1;5.3589019775390625;1;(0.4417409598827362, 0.26161426305770874, 0.44527149200439453);(27.5148868560791, 79.56268310546875, 616.9181518554688);1;(-37.316436767578125, 135.93704223632812, 41.4311637878418);(0.43789902329444885, 0.62510746717453);1;5.4571990966796875;1;2518712824402;(0.4817666642800583, 0.6673596963684034)
480859635;(0.600998044013977, 0.274446576833725, 0.4425358772277832);(-41.3536262512207, 74.40869903564453, 615.4080810546875);1;(-31.354551315307617, 136.68011474609375, 41.70160675048828);(0.44782066345214844, 0.6227681040763855);1;5.3587188720703125;1;(0.44173336029052734, 0.2616316080093384, 0.4450758099555969);(27.513925552368164, 79.5446548461914, 616.8217163085938);1;(-35.30295944213867, 134.9546661376953, 41.07359313964844);(0.4412497878074646, 0.6282004117965698);1;5.448883056640625;1;2518712835505;(0.4817666642800583, 0.6673596963684034)
480870738;(0.6009455323219299, 0.27445581555366516, 0.4421747922897339);(-41.31903076171875, 74.38456726074219, 615.2310180664062);1;(-26.90423583984375, 136.2926025390625, 41.560585021972656);(0.45522674918174744, 0.6239879727363586);1;5.367095947265625;1;(0.4416583478450775, 0.26166126132011414, 0.4447258412837982);(27.538806915283203, 79.51300048828125, 616.6481323242188);1;(-30.761646270751953, 134.16000366210938, 40.78437423706055);(0.44880732893943787, 0.6307023167610168);1;5.4486541748046875;1;2518712846608;(0.49167964043864687, 0.6670929729724445)
480881841;(0.6007770299911499, 0.2744868993759155, 0.4418705999851227);(-41.23639678955078, 74.35782623291016, 615.0863037109375);1;(-21.62103843688965, 136.39752197265625, 41.59876251220703);(0.4640188217163086, 0.6236575841903687);1;5.36004638671875;1;(0.4415011405944824, 0.2617153525352478, 0.44439148902893066);(27.599666595458984, 79.47471618652344, 616.4816284179688);1;(-21.717321395874023, 132.95811462402344, 40.34691619873047);(0.46385863423347473, 0.6344863176345825);1;5.4627838134765625;1;2518712857712;(0.49167964043864687, 0.6670929729724445)
480892944;(0.6005457043647766, 0.2745397388935089, 0.4410596787929535);(-41.11003875732422, 74.2943115234375, 614.693115234375);1;(-13.779034614562988, 136.44473266601562, 41.615943908691406);(0.47706928849220276, 0.6235090494155884);1;5.3556060791015625;1;(0.4412872791290283, 0.2617671489715576, 0.4436315894126892);(27.67551040649414, 79.41014099121094, 616.1030883789062);1;(-15.343539237976074, 132.45510864257812, 40.16384506225586);(0.47446566820144653, 0.6360699534416199);1;5.48663330078125;1;2518712868815;(0.5015366849542765, 0.6662428978914635)
480904048;(0.6001871228218079, 0.27463170886039734, 0.44020789861679077);(-40.927711486816406, 74.2169418334961, 614.2847290039062);1;(-1.3283796310424805, 135.56324768066406, 41.295082092285156);(0.49778932332992554, 0.6262843608856201);1;5.3611907958984375;1;(0.4409489631652832, 0.26188546419143677, 0.442783921957016);(27.803359985351562, 79.31903839111328, 615.6812744140625);1;(-1.464612364768982, 129.6837921142578, 39.155181884765625);(0.49756258726119995, 0.6447951793670654);1;5.4802703857421875;1;2518712879919;(0.5015366849542765, 0.6662428978914635)
480915151;(0.6001676917076111, 0.27465832233428955, 0.44010302424430847);(-40.91586685180664, 74.20231628417969, 614.2343139648438);1;(1.226718783378601, 136.1237335205078, 41.49907302856445);(0.5020415186882019, 0.6245198249816895);1;5.3625946044921875;1;(0.44088631868362427, 0.26190751791000366, 0.4426648020744324);(27.827863693237305, 79.3045425415039, 615.6219482421875);1;(-1.624207854270935, 129.7486572265625, 39.178794860839844);(0.4972969591617584, 0.6445909142494202);1;5.4697113037109375;1;2518712891022;(0.5113030639286, 0.664812865838278)
480926254;(0.6001706719398499, 0.2746674120426178, 0.4407123923301697);(-40.937252044677734, 74.2358627319336, 614.5364379882812);1;(2.9409501552581787, 136.88278198242188, 41.77534866333008);(0.5048943161964417, 0.6221300363540649);1;5.36279296875;1;(0.44087719917297363, 0.26192978024482727, 0.4432441294193268);(27.844892501831055, 79.33441162109375, 615.90966796875);1;(1.3786457777023315, 130.07923889160156, 39.29912185668945);(0.5022942423820496, 0.6435501575469971);1;5.44439697265625;1;2518712902126;(0.5113030639286, 0.664812865838278)
480937357;(0.6001765131950378, 0.2747112214565277, 0.4413025975227356);(-40.95918655395508, 74.25713348388672, 614.8302612304688);1;(5.931055545806885, 137.82974243164062, 42.12003707885742);(0.5098703503608704, 0.6191486716270447);1;5.3687286376953125;1;(0.4408649504184723, 0.2619611620903015, 0.44381532073020935);(27.863142013549805, 79.36087036132812, 616.1936645507812);1;(3.4819047451019287, 131.5333709716797, 39.82836151123047);(0.5057945251464844, 0.6389720439910889);1;5.452972412109375;1;2518712913229;(0.5209441126350788, 0.6628083740043165)
480948460;(0.6001643538475037, 0.27469876408576965, 0.4415362477302551);(-40.961669921875, 74.27519226074219, 614.9458618164062);1;(6.115114212036133, 136.45697021484375, 41.62040328979492);(0.5101765990257263, 0.6234705448150635);1;5.36895751953125;1;(0.4408609867095947, 0.2619447112083435, 0.44407445192337036);(27.870582580566406, 79.3826675415039, 616.3212890625);1;(2.930211067199707, 131.0137481689453, 39.63921356201172);(0.5048763751983643, 0.640608012676239);1;5.4662322998046875;1;2518712924332;(0.5209441126350788, 0.6628083740043165)
480959563;(0.6001824140548706, 0.2746858596801758, 0.44157934188842773);(-40.970882415771484, 74.28173828125, 614.9661865234375);1;(6.935038089752197, 135.8201141357422, 41.38861083984375);(0.5115410685539246, 0.6254756450653076);1;5.3717803955078125;1;(0.4408809542655945, 0.2618986964225769, 0.44411399960517883);(27.862585067749023, 79.39987182617188, 616.3394165039062);1;(1.9920456409454346, 129.81910705566406, 39.20440673828125);(0.5033151507377625, 0.6443692445755005);1;5.495269775390625;1;2518712935435;(0.5304253637939244, 0.6602370345394835)
480970666;(0.6002472043037415, 0.27461645007133484, 0.4415883719921112);(-40.99913024902344, 74.3039321899414, 614.9661865234375);1;(9.110005378723145, 136.3728790283203, 41.58979415893555);(0.5151606202125549, 0.6237353086471558);1;5.3751678466796875;1;(0.44093671441078186, 0.2617638409137726, 0.44412708282470703);(27.838062286376953, 79.44369506835938, 616.3414306640625);1;(3.728254795074463, 130.30474853515625, 39.381168365478516);(0.5062044858932495, 0.6428402662277222);1;5.5011444091796875;1;2518712946538;(0.5304253637939244, 0.6602370345394835)
480981769;(0.6002926230430603, 0.27457883954048157, 0.4415833652019501);(-41.018524169921875, 74.31526184082031, 614.9609985351562);1;(10.904699325561523, 138.0301055908203, 42.1929817199707);(0.5181472897529602, 0.6185177564620972);1;5.3774261474609375;1;(0.4409881830215454, 0.2616770267486572, 0.44412195682525635);(27.81524085998535, 79.47101593017578, 616.3363647460938);1;(6.60366153717041, 131.49925231933594, 39.815921783447266);(0.5109895467758179, 0.6390793919563293);1;5.495880126953125;1;2518712957642;(0.5397126781559907, 0.6571085793127764)
