device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
461373651;(0.5945073962211609, 0.2720889449119568, 0.43625426292419434);(-38.36819076538086, 74.8359603881836, 612.3794555664062);1;(151.84466552734375, 98.32588195800781, 27.741846084594727);(0.7526954412460327, 0.7435223460197449);1;5.870697021484375;1;(0.43444257974624634, 0.2605240046977997, 0.4386138916015625);(30.501991271972656, 79.50140380859375, 613.425048828125);1;(149.9217071533203, 101.03544616699219, 28.728010177612305);(0.7494953870773315, 0.7349916696548462);1;5.94915771484375;1;2518693349335;(0.75, 0.75)
461384754;(0.5944799780845642, 0.27226898074150085, 0.4362918734550476);(-38.35737609863281, 74.78116607666016, 612.4058227539062);1;(152.8744354248047, 99.76303100585938, 28.264883041381836);(0.7544091939926147, 0.7389976382255554);1;5.876861572265625;1;(0.43440109491348267, 0.2606404423713684, 0.4386458694934845);(30.521257400512695, 79.46646881103516, 613.4447021484375);1;(151.58937072753906, 99.22836303710938, 28.07030487060547);(0.7522706389427185, 0.7406811118125916);1;5.955413818359375;1;2518693360438;(0.75, 0.75)
461395857;(0.5944358706474304, 0.27233678102493286, 0.43636828660964966);(-38.34077072143555, 74.76458740234375, 612.4474487304688);1;(153.02957153320312, 100.03881072998047, 28.365266799926758);(0.7546674013137817, 0.7381294369697571);1;5.869415283203125;1;(0.4343445301055908, 0.2607017457485199, 0.4387231469154358);(30.54783058166504, 79.45204162597656, 613.4843139648438);1;(151.05099487304688, 99.05007934570312, 28.00542449951172);(0.7513747811317444, 0.7412424087524414);1;5.9663238525390625;1;2518693371541;(0.75, 0.75)
461406960;(0.5943590998649597, 0.2724045515060425, 0.4363309442996979);(-38.3066520690918, 74.74137878417969, 612.4335327148438);1;(151.3683624267578, 100.39437103271484, 28.494667053222656);(0.7519028782844543, 0.7370100021362305);1;5.8752288818359375;1;(0.4342901408672333, 0.26075372099876404, 0.43868762254714966);(30.57061767578125, 79.43334197998047, 613.4676513671875);1;(151.95797729492188, 98.84970092773438, 27.9324893951416);(0.7528841495513916, 0.7418732047080994);1;5.9686431884765625;1;2518693382645;(0.75, 0.75)
461418063;(0.5942029356956482, 0.27246877551078796, 0.43624046444892883);(-38.23684310913086, 74.71673583984375, 612.395263671875);1;(149.7227325439453, 99.7380142211914, 28.255788803100586);(0.7491641640663147, 0.7390764951705933);1;5.8772125244140625;1;(0.4341323673725128, 0.260841429233551, 0.43859338760375977);(30.636632919311523, 79.39970397949219, 613.421142578125);1;(151.17959594726562, 99.1764144897461, 28.0513973236084);(0.7515887022018433, 0.7408446073532104);1;5.974853515625;1;2518693393748;(0.75, 0.75)
461429166;(0.594132125377655, 0.27248281240463257, 0.43610766530036926);(-38.202396392822266, 74.70481872558594, 612.3318481445312);1;(149.0042724609375, 99.15770721435547, 28.04456329345703);(0.7479685544967651, 0.7409034967422485);1;5.8879241943359375;1;(0.43406516313552856, 0.2608794569969177, 0.4384544789791107);(30.66228675842285, 79.37882995605469, 613.3524169921875);1;(149.4640350341797, 98.94560241699219, 27.967370986938477);(0.7487336993217468, 0.7415711879730225);1;5.978363037109375;1;2518693404851;(0.75, 0.75)
461440269;(0.5940541625022888, 0.2724904716014862, 0.43612122535705566);(-38.169429779052734, 74.7038345336914, 612.3408813476562);1;(146.75914001464844, 100.02767181396484, 28.3612060546875);(0.7442322969436646, 0.738164484500885);1;5.89794921875;1;(0.433993399143219, 0.2608865201473236, 0.43846410512924194);(30.693431854248047, 79.37735748291016, 613.35595703125);1;(148.93699645996094, 99.24026489257812, 28.074647903442383);(0.7478565573692322, 0.7406433820724487);1;5.97283935546875;1;2518693415954;(0.75, 0.75)
461451373;(0.5939513444900513, 0.2724619507789612, 0.4361768662929535);(-38.12710952758789, 74.71710205078125, 612.3699951171875);1;(147.77078247070312, 100.04692077636719, 28.368223190307617);(0.7459158301353455, 0.7381038665771484);1;5.9016876220703125;1;(0.4338702857494354, 0.26085975766181946, 0.4385186731815338);(30.747589111328125, 79.38964080810547, 613.379150390625);1;(149.81683349609375, 98.97681427001953, 27.978750228881836);(0.7493207454681396, 0.7414728999137878);1;5.9801483154296875;1;2518693427059;(0.75, 0.75)
461462476;(0.593902051448822, 0.2724047303199768, 0.4361986219882965);(-38.10673141479492, 74.73701477050781, 612.3797607421875);1;(148.01800537109375, 99.97956848144531, 28.343725204467773);(0.74632728099823, 0.7383160591125488);1;5.899322509765625;1;(0.4338054955005646, 0.26081234216690063, 0.438539057970047);(30.775697708129883, 79.40618133544922, 613.3859252929688);1;(152.2654571533203, 98.42101287841797, 27.776458740234375);(0.7533957362174988, 0.7432228326797485);1;5.970428466796875;1;2518693438162;(0.75, 0.75)
461473579;(0.593871533870697, 0.2723466753959656, 0.4361564815044403);(-38.09243392944336, 74.7531967163086, 612.357421875);1;(150.127197265625, 98.93550872802734, 27.963714599609375);(0.7498372793197632, 0.7416031360626221);1;5.8955078125;1;(0.4337597191333771, 0.2607603371143341, 0.4385017156600952);(30.79418182373047, 79.4204330444336, 613.3642578125);1;(152.73500061035156, 98.48431396484375, 27.799488067626953);(0.7541772127151489, 0.7430236339569092);1;5.97174072265625;1;2518693449265;(0.75, 0.75)
461484682;(0.5937649011611938, 0.2722111940383911, 0.4360349178314209);(-38.04322814941406, 74.78980255126953, 612.294677734375);1;(149.51834106445312, 99.13668823242188, 28.036941528320312);(0.7488241195678711, 0.7409696578979492);1;5.89715576171875;1;(0.4336583614349365, 0.2606585919857025, 0.4383755028247833);(30.83405113220215, 79.44496154785156, 613.29541015625);1;(152.2235107421875, 98.91922760009766, 27.95781135559082);(0.7533259987831116, 0.7416543364524841);1;5.974456787109375;1;2518693460368;(0.75, 0.75)
461495785;(0.5937212705612183, 0.27217185497283936, 0.4359509348869324);(-38.02198791503906, 74.7975845336914, 612.252685546875);1;(150.3218231201172, 99.63400268554688, 28.217920303344727);(0.7501612901687622, 0.7394039630889893);1;5.8945159912109375;1;(0.43361738324165344, 0.26061999797821045, 0.4382841885089874);(30.849184036254883, 79.45146942138672, 613.2476806640625);1;(151.487548828125, 99.16949462890625, 28.048885345458984);(0.7521011233329773, 0.7408662438392639);1;5.9828033447265625;1;2518693471470;(0.75, 0.75)
461506888;(0.593663215637207, 0.2721268832683563, 0.43589258193969727);(-37.995384216308594, 74.80883026123047, 612.2234497070312);1;(149.54885864257812, 100.74858856201172, 28.62362289428711);(0.748874843120575, 0.7358946800231934);1;5.8975982666015625;1;(0.4335840344429016, 0.26059845089912415, 0.43823108077049255);(30.862083435058594, 79.4549789428711, 613.2197875976562);1;(151.40338134765625, 99.17228698730469, 28.049901962280273);(0.7519611120223999, 0.7408576011657715);1;5.99072265625;1;2518693482574;(0.75, 0.75)
461517991;(0.5935894846916199, 0.2720121145248413, 0.43579334020614624);(-37.96092224121094, 74.83992004394531, 612.1717529296875);1;(150.2098846435547, 99.56863403320312, 28.19415283203125);(0.7499749064445496, 0.7396096587181091);1;5.90118408203125;1;(0.4334968626499176, 0.260578453540802, 0.43812572956085205);(30.896814346313477, 79.45477294921875, 613.1648559570312);1;(151.3620147705078, 99.44636535644531, 28.149656295776367);(0.7518923282623291, 0.7399947047233582);1;5.9964141845703125;1;2518693493677;(0.75, 0.75)
461529094;(0.5935477614402771, 0.2719889283180237, 0.4357871115207672);(-37.94289779663086, 74.84725952148438, 612.1688232421875);1;(148.54510498046875, 99.58522033691406, 28.2001895904541);(0.7472044825553894, 0.7395575046539307);1;5.9144439697265625;1;(0.4334487318992615, 0.26058104634284973, 0.43811681866645813);(30.917301177978516, 79.45347595214844, 613.1594848632812);1;(152.1517791748047, 99.32423400878906, 28.10521697998047);(0.7532066106796265, 0.7403792142868042);1;5.994964599609375;1;2518693504780;(0.75, 0.75)
461540198;(0.5935073494911194, 0.2719508707523346, 0.4357359707355499);(-37.92406463623047, 74.85657501220703, 612.1430053710938);1;(148.614501953125, 97.87771606445312, 27.578691482543945);(0.7473199963569641, 0.7449334263801575);1;5.9176483154296875;1;(0.43340083956718445, 0.26059219241142273, 0.43806788325309753);(30.936725616455078, 79.44689178466797, 613.1346435546875);1;(152.04759216308594, 99.4941635131836, 28.16705894470215);(0.7530331611633301, 0.7398441433906555);1;5.9906463623046875;1;2518693515883;(0.75, 0.75)
461551301;(0.5934005379676819, 0.2719258666038513, 0.43564000725746155);(-37.87541580200195, 74.85956573486328, 612.0972290039062);1;(146.7037811279297, 98.0387191772461, 27.637290954589844);(0.7441402077674866, 0.7444265484809875);1;5.917236328125;1;(0.43331465125083923, 0.26061350107192993, 0.43796080350875854);(30.97121238708496, 79.43343353271484, 613.0806274414062);1;(151.59768676757812, 98.97698211669922, 27.978822708129883);(0.7522845268249512, 0.7414725422859192);1;5.9921875;1;2518693526987;(0.75, 0.75)
461562404;(0.593365490436554, 0.2719007432460785, 0.4355693459510803);(-37.85826110839844, 74.86356353759766, 612.0621337890625);1;(148.263916015625, 98.49302673339844, 27.802661895751953);(0.746736466884613, 0.7429961562156677);1;5.9127960205078125;1;(0.43328753113746643, 0.26062002778053284, 0.43788036704063416);(30.98088836669922, 79.42623901367188, 613.0404663085938);1;(152.2609405517578, 98.77152252197266, 27.904041290283203);(0.7533882260322571, 0.742119312286377);1;5.990142822265625;1;2518693538090;(0.75, 0.75)
461573507;(0.5933339595794678, 0.2718547284603119, 0.4356110692024231);(-37.84611511230469, 74.8809814453125, 612.0818481445312);1;(148.1886749267578, 98.52149963378906, 27.813037872314453);(0.7466112375259399, 0.7429064512252808);1;5.9128875732421875;1;(0.433255136013031, 0.260622501373291, 0.4379132091999054);(30.995643615722656, 79.42762756347656, 613.05615234375);1;(152.14028930664062, 98.75928497314453, 27.899581909179688);(0.7531874775886536, 0.7421578168869019);1;6.0002593994140625;1;2518693549193;(0.75, 0.75)
461584610;(0.593292236328125, 0.2717825770378113, 0.4357373118400574);(-37.83219909667969, 74.91192626953125, 612.1426391601562);1;(150.59939575195312, 99.31690979003906, 28.102529525756836);(0.7506232261657715, 0.7404021620750427);1;5.91778564453125;1;(0.4331880807876587, 0.26059970259666443, 0.4380333125591278);(31.0273494720459, 79.4427490234375, 613.1132202148438);1;(153.28323364257812, 98.86544036865234, 27.938215255737305);(0.7550894618034363, 0.7418236136436462);1;6.0059356689453125;1;2518693560296;(0.75, 0.75)
461595713;(0.5932427048683167, 0.2717175781726837, 0.43587377667427063);(-37.81526184082031, 74.9412612915039, 612.208984375);1;(149.39500427246094, 97.85768127441406, 27.571399688720703);(0.7486189007759094, 0.7449964880943298);1;5.912322998046875;1;(0.43312567472457886, 0.2605838477611542, 0.43817517161369324);(31.057645797729492, 79.45703125, 613.1814575195312);1;(152.0977020263672, 99.2073745727539, 28.062664031982422);(0.7531166076660156, 0.7407472133636475);1;6.0084228515625;1;2518693571398;(0.75, 0.75)
461606816;(0.5931906700134277, 0.27167826890945435, 0.43582117557525635);(-37.79142761230469, 74.95100402832031, 612.1826782226562);1;(150.15911865234375, 98.34396362304688, 27.748376846313477);(0.7498905062675476, 0.7434654235839844);1;5.8999786376953125;1;(0.4330899715423584, 0.2605522572994232, 0.4381243884563446);(31.0715389251709, 79.46388244628906, 613.1541748046875);1;(152.94422912597656, 98.82891082763672, 27.924924850463867);(0.7545254230499268, 0.7419388294219971);1;6.00054931640625;1;2518693582502;(0.75, 0.75)
461617919;(0.5930948853492737, 0.2716048061847687, 0.43557727336883545);(-37.74303436279297, 74.96034240722656, 612.0614624023438);1;(148.40081787109375, 97.21159362792969, 27.336267471313477);(0.7469642758369446, 0.7470306158065796);1;5.8955230712890625;1;(0.4329899847507477, 0.2605269253253937, 0.4378623068332672);(31.107786178588867, 79.45532989501953, 613.0211181640625);1;(151.0392608642578, 99.67720031738281, 28.233642578125);(0.7513551712036133, 0.7392680048942566);1;6.0024566650390625;1;2518693593605;(0.75, 0.75)
461629023;(0.5930896401405334, 0.27161258459091187, 0.43526843190193176);(-37.731346130371094, 74.93917083740234, 611.9088745117188);1;(150.2569122314453, 98.42679595947266, 27.778560638427734);(0.7500532269477844, 0.7432047724723816);1;5.8971710205078125;1;(0.43296974897384644, 0.2605038583278656, 0.43753382563591003);(31.108118057250977, 79.4416275024414, 612.8570556640625);1;(151.38156127929688, 99.60054779052734, 28.205745697021484);(0.7519248723983765, 0.7395094037055969);1;6.0051422119140625;1;2518693604709;(0.75, 0.75)
461640126;(0.5930767059326172, 0.27162596583366394, 0.4351312220096588);(-37.721614837646484, 74.92670440673828, 611.841796875);1;(149.13343811035156, 99.60260009765625, 28.206523895263672);(0.7481834888458252, 0.7395027875900269);1;5.9172515869140625;1;(0.4329526126384735, 0.2605001926422119, 0.43740832805633545);(31.112308502197266, 79.43478393554688, 612.79443359375);1;(149.2345428466797, 100.13770294189453, 28.4012451171875);(0.7483518123626709, 0.7378181219100952);1;6.0217437744140625;1;2518693615812;(0.75, 0.75)
461651229;(0.5930403470993042, 0.2716374695301056, 0.4349774122238159);(-37.701324462890625, 74.91400146484375, 611.7669677734375);1;(148.8586883544922, 100.17021179199219, 28.41310691833496);(0.747726321220398, 0.7377156615257263);1;5.9196014404296875;1;(0.4329318404197693, 0.2604668140411377, 0.4372442662715912);(31.116918563842773, 79.43490600585938, 612.7113037109375);1;(149.4247283935547, 100.20291900634766, 28.42504119873047);(0.7486683130264282, 0.7376127243041992);1;6.022186279296875;1;2518693626915;(0.75, 0.75)
461662332;(0.5930270552635193, 0.27161258459091187, 0.43510961532592773);(-37.69970703125, 74.93003845214844, 611.831787109375);1;(148.70849609375, 99.96162414550781, 28.337203979492188);(0.7474763989448547, 0.7383725643157959);1;5.9184417724609375;1;(0.43293026089668274, 0.26042163372039795, 0.437382310628891);(31.120805740356445, 79.45813751220703, 612.77783203125);1;(149.73757934570312, 99.89916229248047, 28.31447982788086);(0.7491888403892517, 0.7385691404342651);1;6.0244598388671875;1;2518693638018;(0.75, 0.75)
461673435;(0.5930321216583252, 0.2715316712856293, 0.4352951645851135);(-37.7076530456543, 74.96698760986328, 611.92041015625);1;(149.0477752685547, 96.38196563720703, 27.034303665161133);(0.748041033744812, 0.7496427297592163);1;5.917022705078125;1;(0.4329407215118408, 0.26035618782043457, 0.43754687905311584);(31.12010383605957, 79.48948669433594, 612.8568115234375);1;(149.97259521484375, 98.97785186767578, 27.979162216186523);(0.7495799660682678, 0.7414697408676147);1;6.0186920166015625;1;2518693649121;(0.75, 0.75)
461684538;(0.5930147767066956, 0.27142494916915894, 0.4355722665786743);(-37.70882797241211, 75.01786804199219, 612.053955078125);1;(147.82493591308594, 96.75439453125, 27.169843673706055);(0.7460059523582458, 0.74847012758255);1;5.916839599609375;1;(0.43295371532440186, 0.26019468903541565, 0.43783435225486755);(31.120868682861328, 79.55931091308594, 612.992919921875);1;(149.9120635986328, 97.59159851074219, 27.474578857421875);(0.7494792342185974, 0.7458341717720032);1;6.01934814453125;1;2518693660224;(0.75, 0.75)
461695641;(0.5930260419845581, 0.2713283896446228, 0.4357151985168457);(-37.7181396484375, 75.05716705322266, 612.1207275390625);1;(147.2776336669922, 94.08512115478516, 26.198293685913086);(0.7450951337814331, 0.7568740248680115);1;5.9278106689453125;1;(0.43295708298683167, 0.2601298391819, 0.4379865825176239);(31.122888565063477, 79.5897216796875, 613.065673828125);1;(148.9107208251953, 97.57063293457031, 27.466955184936523);(0.7478129267692566, 0.7459002733230591);1;6.01617431640625;1;2518693671326;(0.75, 0.75)
461706744;(0.5930216908454895, 0.2712908387184143, 0.43590039014816284);(-37.72196578979492, 75.08039093017578, 612.2111206054688);1;(147.7999267578125, 96.4421615600586, 27.05618667602539);(0.7459643483161926, 0.749453067779541);1;5.92523193359375;1;(0.4329550564289093, 0.2600870728492737, 0.4381455183029175);(31.127527236938477, 79.6135482788086, 613.142578125);1;(149.6412353515625, 98.60369873046875, 27.84296417236328);(0.7490285634994507, 0.742647647857666);1;6.012847900390625;1;2518693682430;(0.75, 0.75)
461717848;(0.5930392146110535, 0.2711889445781708, 0.43631604313850403);(-37.74230194091797, 75.1379165649414, 612.4125366210938);1;(148.9182586669922, 96.55906677246094, 27.098758697509766);(0.7478254437446594, 0.749085009098053);1;5.9271697998046875;1;(0.43295809626579285, 0.2599971294403076, 0.438578724861145);(31.1365909576416, 79.67003631591797, 613.353515625);1;(149.26890563964844, 98.79597473144531, 27.912939071655273);(0.7484090328216553, 0.7420423030853271);1;6.017364501953125;1;2518693693534;(0.75, 0.75)
461728951;(0.5930368304252625, 0.27118217945098877, 0.4365876317024231);(-37.74958419799805, 75.1565933227539, 612.5469360351562);1;(149.41879272460938, 98.67179870605469, 27.867746353149414);(0.7486584186553955, 0.7424333095550537);1;5.918975830078125;1;(0.43296220898628235, 0.25998902320861816, 0.438868910074234);(31.14208984375, 79.69126892089844, 613.4969482421875);1;(147.7705535888672, 99.00716400146484, 27.989809036254883);(0.7459154725074768, 0.7413774728775024);1;6.028778076171875;1;2518693704637;(0.75, 0.75)
461740054;(0.5930399894714355, 0.2711886167526245, 0.4368475377559662);(-37.75887680053711, 75.1703109741211, 612.6758422851562);1;(149.02957153320312, 98.74452209472656, 27.894214630126953);(0.7480106949806213, 0.7422043681144714);1;5.919403076171875;1;(0.43297383189201355, 0.26000264286994934, 0.43910863995552063);(31.14317512512207, 79.70232391357422, 613.616455078125);1;(146.98411560058594, 99.08004760742188, 28.01633071899414);(0.7446067333221436, 0.741148054599762);1;6.0377655029296875;1;2518693715739;(0.75, 0.75)
461751157;(0.5930367112159729, 0.271248996257782, 0.4373237192630768);(-37.77191162109375, 75.1800537109375, 612.9141235351562);1;(147.93392944335938, 98.62663269042969, 27.851306915283203);(0.7461874485015869, 0.742575466632843);1;5.9197235107421875;1;(0.43300968408584595, 0.2600741684436798, 0.4395870268344879);(31.14018440246582, 79.7102279663086, 613.8571166992188);1;(147.9925537109375, 99.1020736694336, 28.024370193481445);(0.7462849617004395, 0.7410787343978882);1;6.041351318359375;1;2518693726843;(0.75, 0.75)
461762260;(0.5930382013320923, 0.2712850570678711, 0.4374960958957672);(-37.77777862548828, 75.17902374267578, 613.0009155273438);1;(148.01553344726562, 97.80856323242188, 27.553546905517578);(0.7463231682777405, 0.7451510429382324);1;5.918914794921875;1;(0.43301862478256226, 0.26010599732398987, 0.4397614598274231);(31.14087677001953, 79.7112808227539, 613.9450073242188);1;(149.397216796875, 98.97823333740234, 27.979284286499023);(0.7486225366592407, 0.7414684891700745);1;6.0380096435546875;1;2518693737946;(0.75, 0.75)
461773363;(0.5930449366569519, 0.2713295817375183, 0.4376412332057953);(-37.785030364990234, 75.1736068725586, 613.0743408203125);1;(146.21217346191406, 99.10869598388672, 28.026756286621094);(0.7433220744132996, 0.7410576939582825);1;5.888092041015625;1;(0.4330316185951233, 0.26015812158584595, 0.4398877024650574);(31.138748168945312, 79.70276641845703, 614.0099487304688);1;(149.50057983398438, 98.43081665039062, 27.78003692626953);(0.7487946152687073, 0.7431920766830444);1;6.0419464111328125;1;2518693749049;(0.75, 0.75)
461784466;(0.5930634140968323, 0.2714603841304779, 0.4378846287727356);(-37.80019760131836, 75.1465835571289, 613.1995849609375);1;(147.11996459960938, 98.52149200439453, 27.813011169433594);(0.7448327541351318, 0.7429064512252808);1;5.8885498046875;1;(0.4330495297908783, 0.26031818985939026, 0.44014185667037964);(31.138307571411133, 79.66806030273438, 614.1427612304688);1;(149.8537139892578, 99.12682342529297, 28.03335952758789);(0.7493821978569031, 0.7410007119178772);1;6.0460357666015625;1;2518693760152;(0.75, 0.75)
461795569;(0.5930631756782532, 0.2715536952018738, 0.4379737675189972);(-37.802711486816406, 75.12226867675781, 613.2473754882812);1;(146.93968200683594, 99.52213287353516, 28.177215576171875);(0.7445327043533325, 0.7397562265396118);1;5.8922119140625;1;(0.43304288387298584, 0.2604098618030548, 0.4402340054512024);(31.14398956298828, 79.64478302001953, 614.1920776367188);1;(149.85321044921875, 99.48209381103516, 28.162675857543945);(0.7493812441825867, 0.7398820519447327);1;6.0448760986328125;1;2518693771255;(0.75, 0.75)
461806673;(0.5930538177490234, 0.271640419960022, 0.43797826766967773);(-37.798702239990234, 75.09497833251953, 613.2532348632812);1;(148.6235809326172, 99.18196868896484, 28.05341148376465);(0.7473350167274475, 0.7408270835876465);1;5.9317779541015625;1;(0.43301618099212646, 0.26047271490097046, 0.44023779034614563);(31.15591812133789, 79.62504577636719, 614.1959228515625);1;(149.95803833007812, 99.58936309814453, 28.201709747314453);(0.7495557069778442, 0.7395443320274353);1;6.0463104248046875;1;2518693782359;(0.75, 0.75)
461817776;(0.59299635887146, 0.27173569798469543, 0.43805786967277527);(-37.7763557434082, 75.06991577148438, 613.2978515625);1;(149.1013641357422, 99.86659240722656, 28.3026065826416);(0.7481301426887512, 0.738671600818634);1;5.9333648681640625;1;(0.432943731546402, 0.2605361044406891, 0.44031617045402527);(31.189428329467773, 79.61001586914062, 614.2357177734375);1;(149.65480041503906, 99.00697326660156, 27.989713668823242);(0.7490510940551758, 0.7413779497146606);1;6.04736328125;1;2518693793462;(0.75, 0.75)
461828879;(0.5929266810417175, 0.27174028754234314, 0.4381476938724518);(-37.74919891357422, 75.07447814941406, 613.3442993164062);1;(147.15701293945312, 98.80998992919922, 27.918046951293945);(0.7448944449424744, 0.7419981956481934);1;5.9308929443359375;1;(0.4329100251197815, 0.2605389952659607, 0.4404078423976898);(31.20626449584961, 79.61505126953125, 614.2804565429688);1;(151.22450256347656, 98.30718994140625, 27.735004425048828);(0.7516633868217468, 0.743581235408783);1;6.05084228515625;1;2518693804565;(0.75, 0.75)
461839982;(0.5928388237953186, 0.2717081606388092, 0.4382186233997345);(-37.71369934082031, 75.08971405029297, 613.3804321289062);1;(146.04713439941406, 98.54304504394531, 27.820880889892578);(0.7430473566055298, 0.7428386807441711);1;5.9311981201171875;1;(0.4328615069389343, 0.2605295181274414, 0.44047266244888306);(31.228729248046875, 79.62232971191406, 614.3111572265625);1;(151.4930877685547, 98.96937561035156, 27.97602653503418);(0.7521104216575623, 0.7414963841438293);1;6.0486602783203125;1;2518693815667;(0.75, 0.75)
461851085;(0.5926810503005981, 0.2716144323348999, 0.4383472800254822);(-37.65003204345703, 75.12866973876953, 613.4445190429688);1;(145.38644409179688, 98.57582092285156, 27.83279800415039);(0.7419478893280029, 0.7427355051040649);1;5.9299468994140625;1;(0.4327054023742676, 0.26051121950149536, 0.44060876965522766);(31.299312591552734, 79.63722229003906, 614.374267578125);1;(151.43853759765625, 99.68685150146484, 28.23714828491211);(0.7520196437835693, 0.7392375469207764);1;6.0516204833984375;1;2518693826771;(0.75, 0.75)
461862188;(0.5925927758216858, 0.27154541015625, 0.4383756220340729);(-37.61310958862305, 75.1530990600586, 613.4580688476562);1;(146.1931915283203, 99.93444061279297, 28.327289581298828);(0.7432904839515686, 0.7384580373764038);1;5.9315338134765625;1;(0.4326108396053314, 0.260483056306839, 0.4406377077102661);(31.340620040893555, 79.64826965332031, 614.3853759765625);1;(151.2635498046875, 100.56255340576172, 28.555879592895508);(0.7517284750938416, 0.7364805936813354);1;6.0481109619140625;1;2518693837874;(0.75, 0.75)
461873291;(0.5924952626228333, 0.2714567184448242, 0.4384249150753021);(-37.57286071777344, 75.18515014648438, 613.4815063476562);1;(147.94741821289062, 99.34300231933594, 28.11202049255371);(0.7462098598480225, 0.740320086479187);1;5.9192962646484375;1;(0.43251165747642517, 0.2604427933692932, 0.44068092107772827);(31.384199142456055, 79.6640853881836, 614.4028930664062);1;(150.9456024169922, 97.7546615600586, 27.533878326416016);(0.7511993050575256, 0.7453208565711975);1;6.0528717041015625;1;2518693848977;(0.75, 0.75)
461884394;(0.5922901034355164, 0.27131572365760803, 0.4384816884994507);(-37.486717224121094, 75.23516845703125, 613.50927734375);1;(147.2546844482422, 99.79805755615234, 28.277685165405273);(0.7450569272041321, 0.738887369632721);1;5.92059326171875;1;(0.43229806423187256, 0.2603466510772705, 0.4407370686531067);(31.477069854736328, 79.69880676269531, 614.4219970703125);1;(150.90313720703125, 96.55817413330078, 27.09840965270996);(0.7511286735534668, 0.7490878701210022);1;6.0521697998046875;1;2518693860079;(0.75, 0.75)
461895498;(0.5921977758407593, 0.2712548077106476, 0.4384676516056061);(-37.44676208496094, 75.25447845458984, 613.5022583007812);1;(146.65855407714844, 99.56082916259766, 28.19135284423828);(0.7440649271011353, 0.7396342158317566);1;5.921630859375;1;(0.43219706416130066, 0.2603248953819275, 0.4407203495502472);(31.52004623413086, 79.70487213134766, 614.4105834960938);1;(150.6239471435547, 96.78266906738281, 27.180133819580078);(0.7506639957427979, 0.7483811378479004);1;6.0669097900390625;1;2518693871184;(0.75, 0.75)
461906601;(0.5920913815498352, 0.2712281048297882, 0.43852537870407104);(-37.40287780761719, 75.2673568725586, 613.5325317382812);1;(146.2348175048828, 101.31620788574219, 28.830263137817383);(0.7433596849441528, 0.7341076135635376);1;5.926422119140625;1;(0.43211299180984497, 0.2603040635585785, 0.4407688081264496);(31.557373046875, 79.71479797363281, 614.4318237304688);1;(151.51266479492188, 98.05803680419922, 27.64434242248535);(0.7521430253982544, 0.7443657517433167);1;6.068359375;1;2518693882287;(0.75, 0.75)
461917704;(0.5919238924980164, 0.271107017993927, 0.43864259123802185);(-37.334651947021484, 75.31442260742188, 613.5900268554688);1;(147.22195434570312, 100.70406341552734, 28.60744857788086);(0.7450025081634521, 0.7360349297523499);1;5.9269561767578125;1;(0.4319247901439667, 0.26027652621269226, 0.44088366627693176);(31.64121437072754, 79.73135375976562, 614.4833374023438);1;(151.61453247070312, 98.33633422851562, 27.745634078979492);(0.7523124814033508, 0.7434895038604736);1;6.070648193359375;1;2518693893390;(0.75, 0.75)
461928807;(0.5918506979942322, 0.2710847556591034, 0.438688725233078);(-37.30466079711914, 75.32491302490234, 613.6138305664062);1;(148.58319091796875, 101.33547973632812, 28.837261199951172);(0.7472679018974304, 0.7340469360351562);1;5.9199371337890625;1;(0.43184858560562134, 0.2602657675743103, 0.440927118062973);(31.675085067749023, 79.73774719238281, 614.5027465820312);1;(151.66567993164062, 96.9040756225586, 27.224313735961914);(0.7523977160453796, 0.7479988932609558);1;6.0601806640625;1;2518693904492;(0.75, 0.75)
461939910;(0.5917829275131226, 0.2710317075252533, 0.43875768780708313);(-37.277713775634766, 75.34656524658203, 613.6476440429688);1;(147.9047393798828, 100.77751922607422, 28.634164810180664);(0.746138870716095, 0.7358036637306213);1;5.927001953125;1;(0.43177682161331177, 0.2602604627609253, 0.44098547101020813);(31.70745277404785, 79.74333953857422, 614.52978515625);1;(151.26307678222656, 96.64268493652344, 27.129175186157227);(0.7517277002334595, 0.7488219141960144);1;6.0546417236328125;1;2518693915595;(0.75, 0.75)
461951013;(0.5916780233383179, 0.27094346284866333, 0.4389190673828125);(-37.23762893676758, 75.38534545898438, 613.7267456054688);1;(149.54258728027344, 100.18778991699219, 28.419477462768555);(0.748864471912384, 0.7376605272293091);1;5.9268646240234375;1;(0.4316743314266205, 0.26028838753700256, 0.4411429464817047);(31.75579071044922, 79.7447509765625, 614.6066284179688);1;(152.63580322265625, 97.53514862060547, 27.454008102416992);(0.7540122270584106, 0.7460119724273682);1;6.05755615234375;1;2518693926699;(0.75, 0.75)
