device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
444796685;(0.6080212593078613, 0.2624287009239197, 0.4510023295879364);(-44.68696975708008, 78.71989440917969, 618.916748046875);1;(-152.58050537109375, 252.0007781982422, 83.67491149902344);(0.24607987701892853, 0.25969260931015015);1;5.7267608642578125;1;(0.449148952960968, 0.24962402880191803, 0.45374059677124023);(24.41179084777832, 83.94588470458984, 620.7443237304688);1;(-145.00611877441406, 255.19908142089844, 84.8389892578125);(0.25868502259254456, 0.24962322413921356);1;5.80535888671875;1;2518676772100;(0.25, 0.25)
444807788;(0.6080323457717896, 0.26247403025627136, 0.45095643401145935);(-44.690086364746094, 78.70234680175781, 618.8955688476562);1;(-152.55569458007812, 251.78367614746094, 83.59589385986328);(0.24612115323543549, 0.26037609577178955);1;5.7203521728515625;1;(0.44916820526123047, 0.24967749416828156, 0.4536801874637604);(24.402496337890625, 83.92459869384766, 620.7171020507812);1;(-144.53033447265625, 255.4347381591797, 84.92476654052734);(0.25947675108909607, 0.24888120591640472);1;5.80743408203125;1;2518676783203;(0.25, 0.25)
444818891;(0.6080332398414612, 0.26251867413520813, 0.45086780190467834);(-44.68727111816406, 78.68243408203125, 618.853515625);1;(-152.1742401123047, 250.0089874267578, 82.9499740600586);(0.24675601720809937, 0.2659635543823242);1;5.725616455078125;1;(0.44916826486587524, 0.2497020810842514, 0.45359498262405396);(24.40094757080078, 83.91100311279297, 620.6759643554688);1;(-144.72203063964844, 255.47451782226562, 84.9392318725586);(0.2591577172279358, 0.24875596165657043);1;5.8027496337890625;1;2518676794307;(0.25, 0.25)
444829994;(0.6080013513565063, 0.26260533928871155, 0.4507945477962494);(-44.6707763671875, 78.65027618408203, 618.82177734375);1;(-152.84188842773438, 251.1226043701172, 83.35527038574219);(0.2456449419260025, 0.2624574899673462);1;5.726348876953125;1;(0.4491327404975891, 0.24976886808872223, 0.4535273313522339);(24.415441513061523, 83.88506317138672, 620.6447143554688);1;(-145.6969451904297, 255.5526123046875, 84.9676513671875);(0.25753533840179443, 0.24851006269454956);1;5.8031158447265625;1;2518676805410;(0.25, 0.25)
444841098;(0.6079849004745483, 0.2626241445541382, 0.45075318217277527);(-44.66218948364258, 78.64177703857422, 618.8025512695312);1;(-152.67449951171875, 250.5723876953125, 83.15503692626953);(0.2459235042333603, 0.26418977975845337);1;5.7431488037109375;1;(0.4491041600704193, 0.24977576732635498, 0.45347386598587036);(24.42688751220703, 83.87934875488281, 620.6180419921875);1;(-145.75537109375, 254.91421508789062, 84.73529052734375);(0.25743815302848816, 0.2505200207233429);1;5.8030548095703125;1;2518676816514;(0.25, 0.75)
444852201;(0.6079553961753845, 0.2626175880432129, 0.45069530606269836);(-44.64738082885742, 78.64051818847656, 618.7745971679688);1;(-152.7540740966797, 251.61827087402344, 83.53569030761719);(0.24579109251499176, 0.2608969509601593);1;5.7391204833984375;1;(0.449066162109375, 0.24977679550647736, 0.4534238278865814);(24.44244956970215, 83.87577056884766, 620.5926513671875);1;(-146.67698669433594, 254.73849487304688, 84.67132568359375);(0.2559043765068054, 0.2510732114315033);1;5.806640625;1;2518676827617;(0.25, 0.75)
444863304;(0.6079080700874329, 0.26260247826576233, 0.45041587948799133);(-44.616966247558594, 78.62821197509766, 618.6371459960938);1;(-152.1688690185547, 251.3386688232422, 83.43391418457031);(0.24676497280597687, 0.26177728176116943);1;5.7327117919921875;1;(0.44900640845298767, 0.24975056946277618, 0.4531641900539398);(24.463275909423828, 83.86699676513672, 620.4619140625);1;(-146.7564239501953, 254.8188018798828, 84.70061492919922);(0.2557721436023712, 0.2508202791213989);1;5.80267333984375;1;2518676838720;(0.25, 0.75)
444874407;(0.607890248298645, 0.2625854015350342, 0.45037561655044556);(-44.60784149169922, 78.63131713867188, 618.6170654296875);1;(-151.38478088378906, 251.89578247070312, 83.63668823242188);(0.24806977808475494, 0.26002317667007446);1;5.714385986328125;1;(0.448986291885376, 0.24973179399967194, 0.45311278104782104);(24.470924377441406, 83.86963653564453, 620.435302734375);1;(-146.00990295410156, 255.05726623535156, 84.78740692138672);(0.25701451301574707, 0.25006958842277527);1;5.806427001953125;1;2518676849823;(0.25, 0.75)
444885510;(0.6078794598579407, 0.26259592175483704, 0.4503815770149231);(-44.60337829589844, 78.62840270996094, 618.6207275390625);1;(-150.4920654296875, 252.38507080078125, 83.81477355957031);(0.24955540895462036, 0.2584826946258545);1;5.7147979736328125;1;(0.4489678144454956, 0.2497180551290512, 0.4531193971633911);(24.47903823852539, 83.87455749511719, 620.4376831054688);1;(-145.36907958984375, 255.3042449951172, 84.8772964477539);(0.25808092951774597, 0.24929197132587433);1;5.8088836669921875;1;2518676860926;(0.25, 0.75)
444896613;(0.6078720092773438, 0.2626078128814697, 0.4504109025001526);(-44.601200103759766, 78.62649536132812, 618.6359252929688);1;(-149.8319549560547, 252.30545043945312, 83.78584289550781);(0.2506539821624756, 0.2587333619594574);1;5.713836669921875;1;(0.44894856214523315, 0.24971015751361847, 0.45314842462539673);(24.487939834594727, 83.87908172607422, 620.4513549804688);1;(-145.6224822998047, 255.25784301757812, 84.86039733886719);(0.2576592266559601, 0.24943803250789642);1;5.8084716796875;1;2518676872029;(0.25, 0.75)
444907716;(0.6078720092773438, 0.2626360356807709, 0.45043981075286865);(-44.602210998535156, 78.6192626953125, 618.6514282226562);1;(-150.0435791015625, 252.04872131347656, 83.69239044189453);(0.2503017485141754, 0.25954172015190125);1;5.70587158203125;1;(0.44895482063293457, 0.24973666667938232, 0.45318737626075745);(24.486116409301758, 83.8731460571289, 620.4718627929688);1;(-146.1084747314453, 254.93846130371094, 84.74413299560547);(0.2568504810333252, 0.25044363737106323);1;5.8013153076171875;1;2518676883132;(0.25, 0.75)
444918819;(0.6078859567642212, 0.26265913248062134, 0.45049354434013367);(-44.6101188659668, 78.61509704589844, 618.6785278320312);1;(-151.28334045410156, 251.49313354492188, 83.49017333984375);(0.24823859333992004, 0.26129093766212463);1;5.6954498291015625;1;(0.44897833466529846, 0.24977359175682068, 0.45324182510375977);(24.477142333984375, 83.86485290527344, 620.5008544921875);1;(-146.162109375, 254.43728637695312, 84.56172180175781);(0.25676119327545166, 0.2520214915275574);1;5.805450439453125;1;2518676894235;(0.25, 0.75)
444929923;(0.6079370975494385, 0.2627696096897125, 0.4505792260169983);(-44.63520812988281, 78.58454895019531, 618.723876953125);1;(-152.333984375, 251.4734344482422, 83.48298645019531);(0.24649016559123993, 0.26135292649269104);1;5.693878173828125;1;(0.44904887676239014, 0.24986708164215088, 0.45332127809524536);(24.44845962524414, 83.83991241455078, 620.5454711914062);1;(-145.28253173828125, 254.43826293945312, 84.56206512451172);(0.2582249343395233, 0.25201839208602905);1;5.8011474609375;1;2518676905339;(0.25, 0.75)
444941026;(0.6079604625701904, 0.262841135263443, 0.450626939535141);(-44.64693832397461, 78.56437683105469, 618.7496948242188);1;(-152.14317321777344, 252.18258666992188, 83.74108123779297);(0.2468077540397644, 0.25912028551101685);1;5.6985321044921875;1;(0.4490986466407776, 0.24992717802524567, 0.4533819556236267);(24.42828369140625, 83.82451629638672, 620.5789794921875);1;(-144.82823181152344, 254.91627502441406, 84.7360610961914);(0.25898104906082153, 0.25051355361938477);1;5.8032989501953125;1;2518676916442;(0.25, 0.75)
444952129;(0.6080239415168762, 0.26291319727897644, 0.4506742060184479);(-44.676002502441406, 78.54365539550781, 618.774169921875);1;(-151.43556213378906, 253.29225158691406, 84.14495086669922);(0.24798530340194702, 0.2556265890598297);1;5.6939239501953125;1;(0.4491492807865143, 0.24996782839298248, 0.45342469215393066);(24.407268524169922, 83.81415557861328, 620.602783203125);1;(-146.0539093017578, 254.9383087158203, 84.74407958984375);(0.2569413185119629, 0.2504442036151886);1;5.803497314453125;1;2518676927545;(0.25, 0.75)
444963232;(0.6081658601760864, 0.2630656361579895, 0.4508248269557953);(-44.74261474609375, 78.5029067993164, 618.8505859375);1;(-149.78240966796875, 254.41249084472656, 84.55268859863281);(0.25073644518852234, 0.2520996630191803);1;5.688720703125;1;(0.44924983382225037, 0.2500614821910858, 0.45356810092926025);(24.36676597595215, 83.7933578491211, 620.6796264648438);1;(-146.57296752929688, 255.31515502929688, 84.8812026977539);(0.25607749819755554, 0.24925783276557922);1;5.8052520751953125;1;2518676938648;(0.25, 0.75)
444974335;(0.6082209944725037, 0.2630937099456787, 0.4508640170097351);(-44.767826080322266, 78.495849609375, 618.8695068359375);1;(-149.76930236816406, 254.1306915283203, 84.45013427734375);(0.25075826048851013, 0.252986878156662);1;5.687957763671875;1;(0.4493020474910736, 0.2501005530357361, 0.4536212086677551);(24.345233917236328, 83.7842025756836, 620.70849609375);1;(-147.05711364746094, 256.0639343261719, 85.15373992919922);(0.2552717924118042, 0.24690023064613342);1;5.80328369140625;1;2518676949751;(0.25, 0.75)
444985438;(0.6082784533500671, 0.2631502151489258, 0.45086535811424255);(-44.79265594482422, 78.47728729248047, 618.8707275390625);1;(-148.4918975830078, 252.2477264404297, 83.7647933959961);(0.25288406014442444, 0.25891512632369995);1;5.693572998046875;1;(0.44936177134513855, 0.2501370310783386, 0.45362451672554016);(24.319490432739258, 83.77252960205078, 620.7127685546875);1;(-146.2469940185547, 256.59991455078125, 85.34883880615234);(0.25661998987197876, 0.24521279335021973);1;5.7956390380859375;1;2518676960854;(0.25, 0.75)
444996541;(0.608330249786377, 0.26322901248931885, 0.45091626048088074);(-44.81681442260742, 78.4547119140625, 618.8975219726562);1;(-150.06509399414062, 251.103271484375, 83.34823608398438);(0.2502659559249878, 0.2625183165073395);1;5.691131591796875;1;(0.44945913553237915, 0.25019317865371704, 0.45367518067359924);(24.27834701538086, 83.7575912475586, 620.741943359375);1;(-145.61390686035156, 256.0149230957031, 85.13595581054688);(0.2576735317707062, 0.24705450236797333);1;5.791961669921875;1;2518676971958;(0.25, 0.75)
445007644;(0.6083482503890991, 0.26327309012413025, 0.45082518458366394);(-44.8212890625, 78.43467712402344, 618.853759765625);1;(-149.97169494628906, 251.36199951171875, 83.44239807128906);(0.2504213750362396, 0.261703759431839);1;5.69805908203125;1;(0.44948717951774597, 0.25024741888046265, 0.4535626173019409);(24.26422691345215, 83.7325439453125, 620.6890869140625);1;(-144.1435089111328, 255.19192504882812, 84.83642578125);(0.26012054085731506, 0.2496456354856491);1;5.802276611328125;1;2518676983061;(0.25, 0.75)
445018748;(0.6083521246910095, 0.2633536458015442, 0.45065394043922424);(-44.81676483154297, 78.39805603027344, 618.772216796875);1;(-151.8331756591797, 252.23460388183594, 83.76000213623047);(0.24732355773448944, 0.2589564025402069);1;5.7011566162109375;1;(0.44949907064437866, 0.25032904744148254, 0.4534052610397339);(24.25644302368164, 83.69576263427734, 620.6149291992188);1;(-142.96243286132812, 255.81747436523438, 85.06407165527344);(0.26208606362342834, 0.24767625331878662);1;5.7986602783203125;1;2518676994165;(0.25, 0.75)
445029851;(0.6083414554595947, 0.2635364830493927, 0.45023900270462036);(-44.797122955322266, 78.31342315673828, 618.5746459960938);1;(-151.33941650390625, 251.81668090820312, 83.60791015625);(0.24814526736736298, 0.26027220487594604);1;5.6942291259765625;1;(0.44950932264328003, 0.2505064904689789, 0.45301806926727295);(24.245405197143555, 83.61280059814453, 620.4309692382812);1;(-142.52598571777344, 255.1014404296875, 84.8034896850586);(0.26281237602233887, 0.24993063509464264);1;5.7941131591796875;1;2518677005268;(0.25, 0.75)
445040954;(0.6083386540412903, 0.2635735273361206, 0.45017173886299133);(-44.79348373413086, 78.29734802246094, 618.54296875);1;(-151.44151306152344, 250.93759155273438, 83.28795623779297);(0.2479754388332367, 0.26304003596305847);1;5.6801300048828125;1;(0.4495105445384979, 0.2505550980567932, 0.45293372869491577);(24.243471145629883, 83.59154510498047, 620.391357421875);1;(-142.9967498779297, 255.5658721923828, 84.97252655029297);(0.26202893257141113, 0.24846835434436798);1;5.7678985595703125;1;2518677016371;(0.25, 0.75)
445052057;(0.608184278011322, 0.2645397484302521, 0.44985926151275635);(-44.71472930908203, 77.96900177001953, 618.4322509765625);1;(-151.3580322265625, 219.9901885986328, 72.0240478515625);(0.24811431765556335, 0.36047467589378357);1;5.6683349609375;1;(0.4495799243450165, 0.25156545639038086, 0.45262035727500916);(24.21245574951172, 83.24561309814453, 620.2808227539062);1;(-147.17359924316406, 224.0391387939453, 73.49774932861328);(0.25507789850234985, 0.347726970911026);1;5.7794647216796875;1;2518677027474;(0.25, 0.75)
445063160;(0.6079320311546326, 0.2662108838558197, 0.44933971762657166);(-44.58576202392578, 77.40250396728516, 618.250244140625);1;(-153.11441040039062, 166.21690368652344, 52.452178955078125);(0.24519139528274536, 0.5297743678092957);1;5.699920654296875;1;(0.44972658157348633, 0.2533767521381378, 0.45209094882011414);(24.14775276184082, 82.62782287597656, 620.0987548828125);1;(-152.6636199951172, 171.09384155273438, 54.22719192504883);(0.24594154953956604, 0.5144199132919312);1;5.8521575927734375;1;2518677038577;(0.25, 0.75)
445074263;(0.6079320311546326, 0.2662108838558197, 0.44933971762657166);(-44.58576202392578, 77.40250396728516, 618.250244140625);1;(-153.11441040039062, 166.21690368652344, 52.452178955078125);(0.24519139528274536, 0.5297743678092957);1;5.699920654296875;1;(0.44972658157348633, 0.2533767521381378, 0.45209094882011414);(24.14775276184082, 82.62782287597656, 620.0987548828125);1;(-152.6636199951172, 171.09384155273438, 54.22719192504883);(0.24594154953956604, 0.5144199132919312);1;5.8521575927734375;1;2518677049680;(0.25, 0.75)
445085366;(0.6077723503112793, 0.268049955368042, 0.44633594155311584);(-44.40808868408203, 76.62884521484375, 616.8421630859375);1;(-141.63746643066406, 112.2034683227539, 32.792869567871094);(0.26429101824760437, 0.699830174446106);1;5.6861572265625;1;(0.4492191672325134, 0.25478148460388184, 0.4490213692188263);(24.316030502319336, 81.97603607177734, 618.6293334960938);1;(-153.7466583251953, 112.82200622558594, 33.01802062988281);(0.24413922429084778, 0.6978827714920044);1;5.8009185791015625;1;2518677060783;(0.25, 0.75)
445096469;(0.6077589988708496, 0.26783639192581177, 0.44576123356819153);(-44.38203048706055, 76.6619873046875, 616.5496215820312);1;(-145.16397094726562, 106.98323059082031, 30.89285659790039);(0.258422315120697, 0.7162656188011169);1;5.628143310546875;1;(0.44919708371162415, 0.2546689212322235, 0.4484632611274719);(24.314167022705078, 81.9755630493164, 618.3477783203125);1;(-148.66493225097656, 110.49327087402344, 32.17041015625);(0.2525961101055145, 0.7052145600318909);1;5.743743896484375;1;2518677071886;(0.25, 0.75)
445107573;(0.6077809929847717, 0.26778683066368103, 0.4457220435142517);(-44.39019012451172, 76.67525482177734, 616.527587890625);1;(-146.9678192138672, 106.76585388183594, 30.81373405456543);(0.25542035698890686, 0.716949999332428);1;5.6181793212890625;1;(0.44920164346694946, 0.2546541690826416, 0.4484260380268097);(24.311391830444336, 81.97782897949219, 618.3287963867188);1;(-148.79905700683594, 110.71739959716797, 32.251976013183594);(0.25237295031547546, 0.7045090794563293);1;5.741119384765625;1;2518677082990;(0.25, 0.75)
445118676;(0.6077994704246521, 0.26770830154418945, 0.4456157088279724);(-44.394405364990234, 76.69367980957031, 616.4713134765625);1;(-148.79246520996094, 105.87141418457031, 30.48818016052246);(0.25238391757011414, 0.7197661399841309);1;5.6048431396484375;1;(0.4492020905017853, 0.2545905113220215, 0.448324590921402);(24.30890655517578, 81.9915771484375, 618.2758178710938);1;(-146.36988830566406, 111.37493896484375, 32.49128723144531);(0.2564154863357544, 0.7024388313293457);1;5.706146240234375;1;2518677094093;(0.25, 0.75)
445129779;(0.6079466938972473, 0.2676675021648407, 0.44565892219543457);(-44.45940017700195, 76.70812225341797, 616.4866333007812);1;(-145.96560668945312, 107.76168823242188, 31.176185607910156);(0.257088303565979, 0.7138148546218872);1;5.5923614501953125;1;(0.4492211937904358, 0.25447770953178406, 0.44838011264801025);(24.301111221313477, 82.0313491821289, 618.2988891601562);1;(-147.19357299804688, 112.65768432617188, 32.95818328857422);(0.25504469871520996, 0.6984002590179443);1;5.6969146728515625;1;2518677105196;(0.25, 0.75)
445140882;(0.6080130934715271, 0.267645001411438, 0.4457749128341675);(-44.49214172363281, 76.72189331054688, 616.5411376953125);1;(-144.08534240722656, 107.96796417236328, 31.25127410888672);(0.2602173388004303, 0.7131653428077698);1;5.6021575927734375;1;(0.4492613673210144, 0.25440260767936707, 0.4485121965408325);(24.28585433959961, 82.06399536132812, 618.3618774414062);1;(-145.97369384765625, 112.89176940917969, 33.04337692260742);(0.257074773311615, 0.6976631283760071);1;5.6944427490234375;1;2518677116299;(0.25, 0.75)
445151985;(0.6081130504608154, 0.267614483833313, 0.44590941071510315);(-44.5400276184082, 76.73908996582031, 616.603515625);1;(-143.8472900390625, 109.64580535888672, 31.86196517944336);(0.26061350107192993, 0.7078827619552612);1;5.6020965576171875;1;(0.44933634996414185, 0.25432223081588745, 0.4486500322818756);(24.255596160888672, 82.09862518310547, 618.427978515625);1;(-145.33731079101562, 112.42215728759766, 32.872467041015625);(0.2581338584423065, 0.6991417407989502);1;5.7061614990234375;1;2518677127402;(0.25, 0.75)
445163088;(0.6082361340522766, 0.26748254895210266, 0.44644618034362793);(-44.612396240234375, 76.81332397460938, 616.8601684570312);1;(-145.7908172607422, 109.81517791748047, 31.92361068725586);(0.2573791444301605, 0.7073496580123901);1;5.6044921875;1;(0.4494755268096924, 0.2541506290435791, 0.4491707682609558);(24.204395294189453, 82.18755340576172, 618.6810913085938);1;(-143.91734313964844, 112.83869171142578, 33.0240592956543);(0.26049691438674927, 0.6978303790092468);1;5.70361328125;1;2518677138505;(0.25, 0.75)
445174191;(0.6083021759986877, 0.26741424202919006, 0.4464965760707855);(-44.6427116394043, 76.83771514892578, 616.88037109375);1;(-146.28570556640625, 110.42507934570312, 32.14558792114258);(0.25655555725097656, 0.7054293751716614);1;5.6065521240234375;1;(0.4495277404785156, 0.2540290653705597, 0.44923120737075806);(24.18227767944336, 82.2303695678711, 618.7067260742188);1;(-145.2569580078125, 112.53015899658203, 32.91177749633789);(0.2582675814628601, 0.698801577091217);1;5.7037811279296875;1;2518677149609;(0.25, 0.75)
445185294;(0.6083765029907227, 0.2672947347164154, 0.4464505612850189);(-44.67319107055664, 76.87252807617188, 616.8506469726562);1;(-146.9525604248047, 109.48039245605469, 31.80175018310547);(0.25544580817222595, 0.7084035873413086);1;5.59912109375;1;(0.4495607614517212, 0.2538992762565613, 0.44919639825820923);(24.166601181030273, 82.26963806152344, 618.6845703125);1;(-148.0255126953125, 112.10293579101562, 32.756248474121094);(0.2536602318286896, 0.7001467347145081);1;5.7123565673828125;1;2518677160712;(0.25, 0.75)
445196398;(0.6084729433059692, 0.2671371400356293, 0.44626733660697937);(-44.70832824707031, 76.91083526611328, 616.7506713867188);1;(-148.45965576171875, 109.39816284179688, 31.77180290222168);(0.2529377043247223, 0.7086624503135681);1;5.5958099365234375;1;(0.44964462518692017, 0.25369974970817566, 0.44902661442756653);(24.12588119506836, 82.32221221923828, 618.5934448242188);1;(-148.6602783203125, 111.12649536132812, 32.40084457397461);(0.2526038587093353, 0.7032209634780884);1;5.7036895751953125;1;2518677171816;(0.25, 0.75)
445207501;(0.6085289716720581, 0.2670835554599762, 0.4462076425552368);(-44.730369567871094, 76.92381286621094, 616.7173461914062);1;(-146.92919921875, 108.3621597290039, 31.39474105834961);(0.2554846704006195, 0.7119242548942566);1;5.6063995361328125;1;(0.44969046115875244, 0.2536501884460449, 0.4489652216434479);(24.104551315307617, 82.33393096923828, 618.5617065429688);1;(-147.49684143066406, 112.78016662597656, 33.002716064453125);(0.25454002618789673, 0.6980146169662476);1;5.7040557861328125;1;2518677182919;(0.25, 0.75)
445218604;(0.6085644364356995, 0.2670665383338928, 0.44617199897766113);(-44.7443962097168, 76.9267578125, 616.697998046875);1;(-146.234130859375, 109.03112030029297, 31.638202667236328);(0.2566413879394531, 0.7098181247711182);1;5.6039886474609375;1;(0.44971954822540283, 0.2536355257034302, 0.4489375054836273);(24.091318130493164, 82.33673858642578, 618.5478515625);1;(-146.65065002441406, 112.64737701416016, 32.95440673828125);(0.2559482157230377, 0.6984326839447021);1;5.6832427978515625;1;2518677194022;(0.25, 0.75)
445229707;(0.6086083054542542, 0.26704785227775574, 0.446133553981781);(-44.76190185546875, 76.92999267578125, 616.6768798828125);1;(-145.70692443847656, 108.93679809570312, 31.6038761138916);(0.2575187683105469, 0.7101150751113892);1;5.600250244140625;1;(0.4497358500957489, 0.25362756848335266, 0.44890931248664856);(24.083656311035156, 82.33739471435547, 618.5338745117188);1;(-146.6336669921875, 112.3573226928711, 32.84883117675781);(0.25597649812698364, 0.6993458867073059);1;5.6771392822265625;1;2518677205125;(0.25, 0.75)
445240810;(0.6086170077323914, 0.2670533061027527, 0.446064829826355);(-44.76318359375, 76.92391967773438, 616.642822265625);1;(-147.92515563964844, 109.69751739501953, 31.880733489990234);(0.25382718443870544, 0.7077200412750244);1;5.5812530517578125;1;(0.4497278928756714, 0.2536497116088867, 0.44883519411087036);(24.085798263549805, 82.32543182373047, 618.4979858398438);1;(-146.01171875, 112.2899398803711, 32.824310302734375);(0.2570115327835083, 0.6995580196380615);1;5.6585845947265625;1;2518677216228;(0.25, 0.75)
445251913;(0.6086226105690002, 0.2670525014400482, 0.44602906703948975);(-44.764320373535156, 76.92192077636719, 616.6249389648438);1;(-146.89942932128906, 108.54871368408203, 31.462631225585938);(0.25553423166275024, 0.7113369703292847);1;5.5754547119140625;1;(0.44970405101776123, 0.25366950035095215, 0.44880211353302);(24.09559440612793, 82.31695556640625, 618.4819946289062);1;(-146.88275146484375, 112.14863586425781, 32.772884368896484);(0.2555619180202484, 0.7000028491020203);1;5.66326904296875;1;2518677227331;(0.25, 0.75)
445263016;(0.6085808873176575, 0.2671060860157013, 0.4459001421928406);(-44.74167251586914, 76.89717102050781, 616.5645141601562);1;(-147.80941772460938, 107.96501922607422, 31.250192642211914);(0.2540198266506195, 0.71317458152771);1;5.5709075927734375;1;(0.44965168833732605, 0.25376346707344055, 0.4486793279647827);(24.116437911987305, 82.27889251708984, 618.42431640625);1;(-147.08596801757812, 112.85326385498047, 33.029361724853516);(0.2552237808704376, 0.697784423828125);1;5.65789794921875;1;2518677238434;(0.25, 0.75)
445274119;(0.60854172706604, 0.2671489417552948, 0.44581469893455505);(-44.7216911315918, 76.8785171508789, 616.5250854492188);1;(-147.8336944580078, 107.61348724365234, 31.12224006652832);(0.2539794147014618, 0.7142813205718994);1;5.5726470947265625;1;(0.4496101140975952, 0.2537963390350342, 0.44857847690582275);(24.132707595825195, 82.2618179321289, 618.3750610351562);1;(-148.7708282470703, 110.57366943359375, 32.19966125488281);(0.2524198889732361, 0.7049614787101746);1;5.67376708984375;1;2518677249537;(0.25, 0.75)
445285223;(0.6084800362586975, 0.2671966552734375, 0.4456755518913269);(-44.690101623535156, 76.85520935058594, 616.4600219726562);1;(-149.38255310058594, 106.7606430053711, 30.81182098388672);(0.2514018714427948, 0.716966450214386);1;5.5716094970703125;1;(0.4495800733566284, 0.25385570526123047, 0.4484437108039856);(24.1434383392334, 82.23397827148438, 618.310302734375);1;(-146.43948364257812, 111.54867553710938, 32.55451202392578);(0.2562997043132782, 0.7018918991088867);1;5.672332763671875;1;2518677260641;(0.25, 0.75)
445296326;(0.6084535121917725, 0.2672806680202484, 0.4453204274177551);(-44.6658821105957, 76.806640625, 616.2884521484375);1;(-145.75038146972656, 106.75467681884766, 30.809612274169922);(0.25744643807411194, 0.716985285282135);1;5.56390380859375;1;(0.4495069682598114, 0.2539221942424774, 0.44810718297958374);(24.168981552124023, 82.19070434570312, 618.1451416015625);1;(-144.89041137695312, 111.57342529296875, 32.563541412353516);(0.25887757539749146, 0.7018139362335205);1;5.66546630859375;1;2518677271744;(0.25, 0.75)
445307429;(0.6084079742431641, 0.267311692237854, 0.44530272483825684);(-44.64557647705078, 76.79602813720703, 616.2822875976562);1;(-143.8532257080078, 106.23844146728516, 30.621742248535156);(0.2606036067008972, 0.7186104655265808);1;5.5721435546875;1;(0.4494515359401703, 0.2539510428905487, 0.44808506965637207);(24.192745208740234, 82.18014526367188, 618.1344604492188);1;(-141.4357147216797, 112.15718841552734, 32.77601623535156);(0.264626681804657, 0.699975848197937);1;5.66082763671875;1;2518677282847;(0.25, 0.75)
445318532;(0.6083581447601318, 0.26730412244796753, 0.44525158405303955);(-44.62229537963867, 76.79572296142578, 616.2581787109375);1;(-143.6829833984375, 106.10496520996094, 30.573177337646484);(0.26088690757751465, 0.7190306782722473);1;5.57952880859375;1;(0.44936051964759827, 0.2539704442024231, 0.4480324685573578);(24.23129653930664, 82.17071533203125, 618.107666015625);1;(-142.01138305664062, 111.03527069091797, 32.367698669433594);(0.2636687159538269, 0.703508198261261);1;5.643341064453125;1;2518677293950;(0.25, 0.75)
445329635;(0.6081910729408264, 0.26726898550987244, 0.4456077814102173);(-44.563167572021484, 76.83040618896484, 616.4381103515625);1;(-145.59014892578125, 106.07615661621094, 30.562707901000977);(0.25771307945251465, 0.7191213965415955);1;5.5848846435546875;1;(0.44920626282691956, 0.25398945808410645, 0.448367178440094);(24.304811477661133, 82.18706512451172, 618.2715454101562);1;(-142.49183654785156, 111.32392120361328, 32.47274398803711);(0.2628691792488098, 0.7025994658470154);1;5.6430816650390625;1;2518677305053;(0.25, 0.75)
445340738;(0.6081200838088989, 0.2672319710254669, 0.4457783102989197);(-44.53872299194336, 76.8533935546875, 616.5231323242188);1;(-147.08529663085938, 106.49344635009766, 30.714567184448242);(0.25522491335868835, 0.7178076505661011);1;5.5813751220703125;1;(0.44912153482437134, 0.2539738714694977, 0.44855383038520813);(24.345142364501953, 82.20458984375, 618.3618774414062);1;(-144.47608947753906, 110.87277221679688, 32.30854034423828);(0.2595670521259308, 0.7040197849273682);1;5.6318817138671875;1;2518677316156;(0.25, 0.75)
445351841;(0.6080321669578552, 0.2671952545642853, 0.44600939750671387);(-44.5091438293457, 76.88017272949219, 616.638671875);1;(-147.54299926757812, 106.97358703613281, 30.889310836791992);(0.25446316599845886, 0.7162959575653076);1;5.573455810546875;1;(0.449032723903656, 0.25393709540367126, 0.44878247380256653);(24.3879451751709, 82.23167419433594, 618.4719848632812);1;(-146.78431701660156, 111.8396987915039, 32.66045379638672);(0.25572580099105835, 0.7009755969047546);1;5.649505615234375;1;2518677327260;(0.25, 0.75)
445362944;(0.6079310774803162, 0.26704561710357666, 0.4462454915046692);(-44.47415542602539, 76.94355010986328, 616.7525634765625);1;(-146.18235778808594, 106.6838150024414, 30.783872604370117);(0.2567274868488312, 0.717208206653595);1;5.572052001953125;1;(0.4488791525363922, 0.2538423240184784, 0.4490063488483429);(24.45849609375, 82.27722930908203, 618.576171875);1;(-147.50344848632812, 111.41244506835938, 32.50494384765625);(0.25452902913093567, 0.7023207545280457);1;5.652069091796875;1;2518677338363;(0.25, 0.75)
