device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
915414166;(0.5986629128456116, 0.46355369687080383, 0.3032878339290619);(-38.72359085083008, 14.330404281616211, 550.096435546875);1;(-60.94321823120117, 174.0444793701172, 55.3011360168457);(0.33634451031684875, 0.44924604892730713);1;5.704345703125;1;(0.4348526895046234, 0.45949074625968933, 0.3034680187702179);(24.356952667236328, 16.09291648864746, 550.961181640625);1;(-104.07176971435547, 210.48594665527344, 68.56474304199219);(0.22273960709571838, 0.3215574324131012);1;5.952880859375;1;614073052520;(0.307773622351608, 0.5225969519222842)
915425269;(0.5986019968986511, 0.4636494219303131, 0.3030531108379364);(-38.69182586669922, 14.299999237060547, 549.9818115234375);1;(-56.89006805419922, 174.92001342773438, 55.61979293823242);(0.3470209240913391, 0.4461783170700073);1;5.6869049072265625;1;(0.43477433919906616, 0.4595961272716522, 0.30324840545654297);(24.382543563842773, 16.059505462646484, 550.8510131835938);1;(-102.49279022216797, 209.7572784423828, 68.2995376586914);(0.22689886391162872, 0.32411065697669983);1;5.9414520263671875;1;614073063622;(0.307773622351608, 0.5225969519222842)
915436373;(0.5985537171363831, 0.46370729804039, 0.30238354206085205);(-38.64970397949219, 14.274826049804688, 549.649658203125);1;(-56.63850402832031, 173.59982299804688, 55.13929748535156);(0.34768354892730713, 0.4508041739463806);1;5.6893310546875;1;(0.43471989035606384, 0.4596886932849884, 0.30262598395347595);(24.389984130859375, 16.023893356323242, 550.5401000976562);1;(-101.99552154541016, 207.77120971679688, 67.57665252685547);(0.22820867598056793, 0.33106982707977295);1;5.9380645751953125;1;614073074726;(0.3102984057453875, 0.5327040538352452)
915447476;(0.5985232591629028, 0.4637087881565094, 0.30218982696533203);(-38.63126754760742, 14.272015571594238, 549.553955078125);1;(-54.837894439697266, 172.62579345703125, 54.784793853759766);(0.3524264991283417, 0.45421695709228516);1;5.6654205322265625;1;(0.43469804525375366, 0.45971745252609253, 0.3023979365825653);(24.393421173095703, 16.012346267700195, 550.4260864257812);1;(-101.95784759521484, 207.8339080810547, 67.59949493408203);(0.22830794751644135, 0.33085012435913086);1;5.9570465087890625;1;614073085829;(0.31335924419218175, 0.5426418898676716)
915458579;(0.5984893441200256, 0.46371111273765564, 0.3019959628582001);(-38.61148452758789, 14.268974304199219, 549.458251953125);1;(-54.9009895324707, 169.29171752929688, 53.571285247802734);(0.3522603213787079, 0.46589943766593933);1;5.6859283447265625;1;(0.4346785843372345, 0.45971646904945374, 0.30221399664878845);(24.396820068359375, 16.0100040435791, 550.3338623046875);1;(-101.39140319824219, 206.20071411132812, 67.00506591796875);(0.2298000156879425, 0.33657270669937134);1;5.9791412353515625;1;614073096932;(0.31335924419218175, 0.5426418898676716)
915469682;(0.5984373092651367, 0.4637303054332733, 0.30201074481010437);(-38.59205627441406, 14.263850212097168, 549.4671020507812);1;(-54.84514236450195, 167.50035095214844, 52.91928482055664);(0.35240745544433594, 0.47217628359794617);1;5.6930999755859375;1;(0.43462029099464417, 0.45976686477661133, 0.3022269308567047);(24.419649124145508, 15.995830535888672, 550.3397827148438);1;(-101.07738494873047, 204.06619262695312, 66.22818756103516);(0.23062722384929657, 0.34405192732810974);1;5.9828643798828125;1;614073108035;(0.31694710705712853, 0.5523812789577145)
915480785;(0.5983999967575073, 0.46375584602355957, 0.3019377589225769);(-38.57516860961914, 14.255696296691895, 549.4319458007812);1;(-53.162906646728516, 167.5762481689453, 52.94691467285156);(0.3568386137485504, 0.4719103276729584);1;5.7196807861328125;1;(0.4345826506614685, 0.45983415842056274, 0.3021419644355774);(24.432430267333984, 15.975301742553711, 550.2972412109375);1;(-100.3805923461914, 201.82659912109375, 65.41303253173828);(0.23246259987354279, 0.35189929604530334);1;5.978179931640625;1;614073119138;(0.31694710705712853, 0.5523812789577145)
915491888;(0.5983665585517883, 0.4637787342071533, 0.30184412002563477);(-38.559043884277344, 14.248025894165039, 549.3862915039062);1;(-53.66667556762695, 167.5026397705078, 52.92011642456055);(0.3555116653442383, 0.47216829657554626);1;5.717529296875;1;(0.4345134198665619, 0.4598907232284546, 0.302053838968277);(24.457225799560547, 15.957906723022461, 550.2525634765625);1;(-99.7417984008789, 202.2928466796875, 65.58271026611328);(0.23414522409439087, 0.3502655625343323);1;5.970947265625;1;614073130240;(0.3210513283138634, 0.5618934196968268)
915502991;(0.5983135104179382, 0.463837206363678, 0.3016726076602936);(-38.53260040283203, 14.2291841506958, 549.3026733398438);1;(-51.55778503417969, 165.81690979003906, 52.30655288696289);(0.36106663942337036, 0.47807490825653076);1;5.722686767578125;1;(0.43443143367767334, 0.4599335193634033, 0.3018907606601715);(24.48521614074707, 15.943443298339844, 550.1700439453125);1;(-98.97007751464844, 199.0765838623047, 64.41204833984375);(0.23617802560329437, 0.3615351915359497);1;5.970703125;1;614073141343;(0.3256596150513157, 0.5711499836679168)
915514094;(0.5982860922813416, 0.46386128664016724, 0.3016608953475952);(-38.52164840698242, 14.222209930419922, 549.2977294921875);1;(-50.58381652832031, 162.60487365722656, 51.13745880126953);(0.3636322319507599, 0.48932981491088867);1;5.7113037109375;1;(0.4343458116054535, 0.45996761322021484, 0.3018767237663269);(24.51789093017578, 15.933662414550781, 550.161865234375);1;(-98.24760437011719, 195.02565002441406, 62.93763732910156);(0.23808112740516663, 0.3757295310497284);1;5.9586181640625;1;614073152446;(0.3256596150513157, 0.5711499836679168)
915525198;(0.5982206463813782, 0.4638563096523285, 0.30169495940208435);(-38.49781036376953, 14.224347114562988, 549.31640625);1;(-50.034751892089844, 160.5991973876953, 50.407447814941406);(0.3650784492492676, 0.4963574707508087);1;5.7174224853515625;1;(0.4343009293079376, 0.46004053950309753, 0.30191004276275635);(24.53608512878418, 15.913244247436523, 550.1782836914062);1;(-96.32170104980469, 193.04037475585938, 62.21506118774414);(0.2431541085243225, 0.38268566131591797);1;5.9511871337890625;1;614073163550;(0.33075806128381835, 0.5801232093689992)
915536301;(0.5980857610702515, 0.46388348937034607, 0.30187976360321045);(-38.45257568359375, 14.219464302062988, 549.4124145507812);1;(-49.953330993652344, 157.65951538085938, 49.337501525878906);(0.3652929663658142, 0.5066579580307007);1;5.7255401611328125;1;(0.43418949842453003, 0.46014294028282166, 0.3020780086517334);(24.58291244506836, 15.886458396911621, 550.2611083984375);1;(-96.19325256347656, 191.017578125, 61.47885513305664);(0.2434924840927124, 0.3897733688354492);1;5.949188232421875;1;614073174653;(0.33633116717763983, 0.5887859964328079)
915547404;(0.5980010032653809, 0.46393582224845886, 0.301875501871109);(-38.419898986816406, 14.20467472076416, 549.4129028320312);1;(-51.40634536743164, 158.99429321289062, 49.82331848144531);(0.36146560311317444, 0.5019809603691101);1;5.7252960205078125;1;(0.4340921640396118, 0.4601917862892151, 0.30207300186157227);(24.62033462524414, 15.872583389282227, 550.25732421875);1;(-96.6082763671875, 191.3771514892578, 61.60972213745117);(0.24239926040172577, 0.3885135054588318);1;5.9658966064453125;1;614073185756;(0.33633116717763983, 0.5887859964328079)
915558507;(0.5979623198509216, 0.46399348974227905, 0.30189049243927);(-38.405479431152344, 14.188408851623535, 549.421875);1;(-48.71472930908203, 158.13485717773438, 49.51051712036133);(0.36855554580688477, 0.5049924254417419);1;5.72509765625;1;(0.43402522802352905, 0.46023255586624146, 0.3020866811275482);(24.64647674560547, 15.861221313476562, 550.2633056640625);1;(-96.1737289428711, 188.44664001464844, 60.54310607910156);(0.2435438483953476, 0.39878180623054504);1;5.9695587158203125;1;614073196858;(0.34236186379275607, 0.5971119998409397)
915569610;(0.5978766679763794, 0.464023232460022, 0.30158618092536926);(-38.362022399902344, 14.176273345947266, 549.2725830078125);1;(-46.449241638183594, 155.2484893798828, 48.4599723815918);(0.3745230734348297, 0.5151060223579407);1;5.727752685546875;1;(0.43394866585731506, 0.46033620834350586, 0.30179882049560547);(24.66974449157715, 15.827401161193848, 550.119140625);1;(-93.0843505859375, 187.83934020996094, 60.32205581665039);(0.2516815960407257, 0.4009097218513489);1;5.978515625;1;614073207961;(0.34236186379275607, 0.5971119998409397)
915580713;(0.5978309512138367, 0.4640716016292572, 0.30136987566947937);(-38.33688735961914, 14.159740447998047, 549.1663208007812);1;(-43.68171691894531, 153.23768615722656, 47.72809982299805);(0.3818129897117615, 0.5221517086029053);1;5.735870361328125;1;(0.43389809131622314, 0.4604671597480774, 0.3015502989292145);(24.683992385864258, 15.786237716674805, 549.9952392578125);1;(-90.3947525024414, 187.87522888183594, 60.33511734008789);(0.2587662935256958, 0.4007840156555176);1;5.9838104248046875;1;614073219064;(0.34883154342338263, 0.6050757238197464)
915591816;(0.5977491140365601, 0.46413692831993103, 0.3010202646255493);(-38.293296813964844, 14.136778831481934, 548.9946899414062);1;(-42.85143280029297, 152.3373565673828, 47.400394439697266);(0.38400012254714966, 0.5253065824508667);1;5.7314605712890625;1;(0.4338296353816986, 0.46055829524993896, 0.30121728777885437);(24.703052520751953, 15.755386352539062, 549.8284912109375);1;(-90.52753448486328, 189.36083984375, 60.87584686279297);(0.2584165334701538, 0.3955785632133484);1;5.9886474609375;1;614073230167;(0.35572009560449486, 0.612652615094476)
915602919;(0.5976464748382568, 0.4642627239227295, 0.30060914158821106);(-38.23947525024414, 14.095708847045898, 548.7933959960938);1;(-42.21760177612305, 151.64047241210938, 47.14674377441406);(0.38566964864730835, 0.5277484655380249);1;5.73651123046875;1;(0.43371856212615967, 0.46068915724754333, 0.3008262813091278);(24.73729705810547, 15.712418556213379, 549.6324462890625);1;(-90.5738296508789, 188.0885772705078, 60.41279220581055);(0.25829461216926575, 0.4000365138053894);1;5.9893951416015625;1;614073241270;(0.35572009560449486, 0.612652615094476)
915614023;(0.5975853204727173, 0.46431395411491394, 0.30044910311698914);(-38.21044921875, 14.07916259765625, 548.715576171875);1;(-43.50439453125, 149.5479736328125, 46.3851432800293);(0.3822801113128662, 0.5350803136825562);1;5.7458343505859375;1;(0.4336291551589966, 0.4607446789741516, 0.30064234137535095);(24.767595291137695, 15.694060325622559, 549.5394897460938);1;(-91.54009246826172, 186.10458374023438, 59.69068908691406);(0.25574934482574463, 0.4069882035255432);1;5.986480712890625;1;614073252374;(0.3630059488342702, 0.6198191551681185)
915625126;(0.5975443124771118, 0.4643803536891937, 0.3003793954849243);(-38.19220733642578, 14.059327125549316, 548.6824340820312);1;(-42.01313018798828, 149.11251831054688, 46.22665786743164);(0.38620826601982117, 0.5366061329841614);1;5.742401123046875;1;(0.4335922300815582, 0.4608009159564972, 0.3005754351615906);(24.780426025390625, 15.677014350891113, 549.5059204101562);1;(-90.10392761230469, 183.2548370361328, 58.653465270996094);(0.2595323324203491, 0.4169735014438629);1;5.9896240234375;1;614073263477;(0.3630059488342702, 0.6198191551681185)
915636229;(0.5974674224853516, 0.46447640657424927, 0.30020007491111755);(-38.156402587890625, 14.029720306396484, 548.5957641601562);1;(-39.41641616821289, 147.42869567871094, 45.6137809753418);(0.3930482566356659, 0.5425061583518982);1;5.7487335205078125;1;(0.43350860476493835, 0.46089428663253784, 0.30040648579597473);(24.808979034423828, 15.647958755493164, 549.4208374023438);1;(-88.1233901977539, 180.62588500976562, 57.696590423583984);(0.2647492289543152, 0.4261851906776428);1;5.9889068603515625;1;614073274580;(0.3706661180441243, 0.6265529512821565)
915647332;(0.597404956817627, 0.46455276012420654, 0.29995203018188477);(-38.12376022338867, 14.004839897155762, 548.4743041992188);1;(-38.13414764404297, 148.59469604492188, 46.03818130493164);(0.39642590284347534, 0.5384206175804138);1;5.7386627197265625;1;(0.4334504306316376, 0.46100056171417236, 0.30011817812919617);(24.825082778930664, 15.613432884216309, 549.2767333984375);1;(-86.16313171386719, 180.16409301757812, 57.52848434448242);(0.2699127197265625, 0.42780324816703796);1;5.9802093505859375;1;614073285683;(0.3786762578287881, 0.6328328257080063)
915658435;(0.5973130464553833, 0.46459540724754333, 0.29961341619491577);(-38.07683181762695, 13.988642692565918, 548.3082275390625);1;(-37.5521125793457, 148.20440673828125, 45.89613723754883);(0.39795902371406555, 0.5397880673408508);1;5.7429046630859375;1;(0.4333602488040924, 0.4610472023487091, 0.2997962534427643);(24.852519989013672, 15.595701217651367, 549.1148071289062);1;(-85.92448425292969, 179.28408813476562, 57.20818328857422);(0.27054136991500854, 0.43088671565055847);1;5.9797821044921875;1;614073296786;(0.3786762578287881, 0.6328328257080063)
915669538;(0.5971900820732117, 0.46462002396583557, 0.2991407513618469);(-38.01344680786133, 13.976058959960938, 548.075927734375);1;(-34.97636413574219, 145.8968963623047, 45.056270599365234);(0.4047437608242035, 0.5478733777999878);1;5.7431793212890625;1;(0.4332318603992462, 0.46107298135757446, 0.29935240745544434);(24.891742706298828, 15.582365989685059, 548.8911743164062);1;(-84.13272857666016, 175.87364196777344, 55.96689987182617);(0.2752610146999359, 0.442836731672287);1;5.9752044677734375;1;614073307889;(0.38701072142870624, 0.6386389030104423)
915680641;(0.5971068739891052, 0.46463093161582947, 0.2990075647830963);(-37.97705841064453, 13.97156810760498, 548.0118408203125);1;(-33.694549560546875, 143.15850830078125, 44.05957794189453);(0.40812018513679504, 0.5574685335159302);1;5.7575836181640625;1;(0.4331325590610504, 0.46108078956604004, 0.29919713735580444);(24.926300048828125, 15.578213691711426, 548.8119506835938);1;(-81.60749053955078, 173.947509765625, 55.265869140625);(0.28191280364990234, 0.44958582520484924);1;5.98638916015625;1;614073318991;(0.38701072142870624, 0.6386389030104423)
915691744;(0.5970107316970825, 0.4646437466144562, 0.2989443242549896);(-37.9381217956543, 13.967479705810547, 547.98291015625);1;(-31.686952590942383, 140.24557495117188, 42.9993782043457);(0.4134083390235901, 0.5676751732826233);1;5.756561279296875;1;(0.43303999304771423, 0.46110305190086365, 0.2991369664669037);(24.960445404052734, 15.571220397949219, 548.7804565429688);1;(-80.30311584472656, 175.38690185546875, 55.78976821899414);(0.28534865379333496, 0.4445422291755676);1;6.0047149658203125;1;614073330094;(0.3956426254359779, 0.6439526949178259)
915702848;(0.5968393683433533, 0.4646761119365692, 0.2989864647388458);(-37.87409591674805, 13.9594144821167, 548.0086669921875);1;(-29.830076217651367, 139.44216918945312, 42.70695877075195);(0.4182995855808258, 0.5704902410507202);1;5.7629547119140625;1;(0.4328778088092804, 0.46119803190231323, 0.2991761565208435);(25.02373695373535, 15.544929504394531, 548.7979736328125);1;(-78.5472183227539, 175.1744842529297, 55.712432861328125);(0.28997379541397095, 0.4452865421772003);1;6.0089263916015625;1;614073341198;(0.40454392017311686, 0.6487571824285603)
915713951;(0.5967244505882263, 0.4646797776222229, 0.2989748418331146);(-37.82978439331055, 13.958686828613281, 548.0059204101562);1;(-25.768163681030273, 138.2100067138672, 42.258480072021484);(0.4289990961551666, 0.5748077630996704);1;5.7615203857421875;1;(0.43276530504226685, 0.46122390031814575, 0.29916223883628845);(25.06658363342285, 15.537627220153809, 548.7892456054688);1;(-75.24211120605469, 175.0426483154297, 55.664451599121094);(0.29867979884147644, 0.4457484781742096);1;6.0229034423828125;1;614073352301;(0.40454392017311686, 0.6487571824285603)
915725054;(0.5965339541435242, 0.46470752358436584, 0.299006849527359);(-37.75809860229492, 13.951897621154785, 548.027099609375);1;(-22.032299041748047, 139.14833068847656, 42.5999870300293);(0.43883973360061646, 0.5715199708938599);1;5.7764129638671875;1;(0.4326015114784241, 0.46126386523246765, 0.2991931140422821);(25.130149841308594, 15.52703857421875, 548.8020629882812);1;(-67.4456558227539, 172.4986572265625, 54.73851013183594);(0.31921643018722534, 0.4546624422073364);1;6.00030517578125;1;614073363404;(0.4136854656711429, 0.6530368947789806)
915736157;(0.5962245464324951, 0.46473705768585205, 0.299229234457016);(-37.64752960205078, 13.947497367858887, 548.1463012695312);1;(-15.429950714111328, 139.44354248046875, 42.70741653442383);(0.4562309682369232, 0.5704856514930725);1;5.7860107421875;1;(0.43234920501708984, 0.46133342385292053, 0.29939723014831543);(25.231670379638672, 15.510658264160156, 548.9000854492188);1;(-60.626277923583984, 171.60556030273438, 54.413475036621094);(0.33717936277389526, 0.4577917754650116);1;5.9944915771484375;1;614073374507;(0.4136854656711429, 0.6530368947789806)
915747260;(0.5960787534713745, 0.46474647521972656, 0.2995140254497528);(-37.60154342651367, 13.949004173278809, 548.292236328125);1;(-13.245977401733398, 141.48020935058594, 43.44871139526367);(0.46198374032974243, 0.563349187374115);1;5.7734527587890625;1;(0.4321497082710266, 0.4614017605781555, 0.29972484707832336);(25.315834045410156, 15.49618911743164, 549.0606689453125);1;(-59.22799301147461, 172.90090942382812, 54.88492202758789);(0.34086257219314575, 0.45325303077697754);1;6.000274658203125;1;614073385609;(0.42303711314996184, 0.6567779848949096)
915758363;(0.596023440361023, 0.46475374698638916, 0.3000246584415436);(-37.59783935546875, 13.953618049621582, 548.54833984375);1;(-12.616790771484375, 142.62481689453125, 43.86532211303711);(0.46364104747772217, 0.5593385100364685);1;5.7837677001953125;1;(0.43209272623062134, 0.461443156003952, 0.30022338032722473);(25.349267959594727, 15.49146842956543, 549.3088989257812);1;(-60.410160064697266, 173.29917907714844, 55.02988815307617);(0.3377486765384674, 0.45185747742652893);1;6.0192108154296875;1;614073396712;(0.432567791879712, 0.6599683009474766)
915769466;(0.5959451198577881, 0.4648091197013855, 0.30030369758605957);(-37.577335357666016, 13.94153881072998, 548.68994140625);1;(-9.57620620727539, 142.89491271972656, 43.96366882324219);(0.47165021300315857, 0.5583920478820801);1;5.7899627685546875;1;(0.432019978761673, 0.4614708721637726, 0.3004763126373291);(25.38309097290039, 15.48725414276123, 549.4341430664062);1;(-57.63560104370117, 172.21363830566406, 54.634761810302734);(0.3450571298599243, 0.45566126704216003);1;6.02508544921875;1;614073407815;(0.432567791879712, 0.6599683009474766)
915780569;(0.5958890914916992, 0.4648030996322632, 0.300224244594574);(-37.5532112121582, 13.942497253417969, 548.6517333984375);1;(-6.964213848114014, 141.60357666015625, 43.49364471435547);(0.47853055596351624, 0.5629168748855591);1;5.8042144775390625;1;(0.43198949098587036, 0.4615095257759094, 0.30038195848464966);(25.392715454101562, 15.474888801574707, 549.3867797851562);1;(-52.88365936279297, 170.3952178955078, 53.972930908203125);(0.3575741946697235, 0.46203288435935974);1;6.0213165283203125;1;614073418918;(0.4422456012768002, 0.662597453633573)
915791673;(0.5958152413368225, 0.4648212194442749, 0.29985424876213074);(-37.512332916259766, 13.932903289794922, 548.4692993164062);1;(-5.427770137786865, 143.14561462402344, 44.05491256713867);(0.48257771134376526, 0.5575137138366699);1;5.8018798828125;1;(0.431897908449173, 0.4615365266799927, 0.3000219762325287);(25.419580459594727, 15.462318420410156, 549.2056274414062);1;(-51.674537658691406, 170.62319946289062, 54.05591583251953);(0.3607591390609741, 0.4612340033054352);1;6.0111541748046875;1;614073430022;(0.4520379080627971, 0.6646568788025802)
915802776;(0.5957145094871521, 0.46481722593307495, 0.29950404167175293);(-37.46190643310547, 13.930021286010742, 548.2971801757812);1;(-3.2580223083496094, 143.59375, 44.217960357666016);(0.4882930815219879, 0.5559436082839966);1;5.8119659423828125;1;(0.43178558349609375, 0.4615350365638733, 0.29969847202301025);(25.455141067504883, 15.45852279663086, 549.0421142578125);1;(-50.74563217163086, 168.7257537841797, 53.36531066894531);(0.3632059693336487, 0.46788257360458374);1;6.0073089599609375;1;614073441125;(0.4520379080627971, 0.6646568788025802)
915813879;(0.5956460237503052, 0.4648345112800598, 0.29952821135520935);(-37.4365119934082, 13.925628662109375, 548.3111572265625);1;(-2.773197889328003, 144.63104248046875, 44.59551239013672);(0.48957011103630066, 0.5523089170455933);1;5.808868408203125;1;(0.4317004680633545, 0.46152836084365845, 0.29972314834594727);(25.488298416137695, 15.461047172546387, 549.0529174804688);1;(-50.98948669433594, 167.92893981933594, 53.07530975341797);(0.3625636100769043, 0.4706745147705078);1;6.0008697509765625;1;614073452227;(0.46191144828827435, 0.6661398950538475)
915824982;(0.5955729484558105, 0.46480968594551086, 0.2996666133403778);(-37.41335678100586, 13.934831619262695, 548.3818969726562);1;(-0.204465851187706, 141.07763671875, 43.30218505859375);(0.4963363707065582, 0.5647597908973694);1;5.8059234619140625;1;(0.4316467344760895, 0.4615499973297119, 0.29985377192497253);(25.51198959350586, 15.456811904907227, 549.1173095703125);1;(-50.09714126586914, 168.4525604248047, 53.26587677001953);(0.3649141490459442, 0.4688397943973541);1;6.022552490234375;1;614073463330;(0.46191144828827435, 0.6661398950538475)
915836085;(0.5954391956329346, 0.46481794118881226, 0.29996630549430847);(-37.37240982055664, 13.936800956726074, 548.534912109375);1;(1.3925950527191162, 140.0203094482422, 42.91736602783203);(0.5005431175231934, 0.5684645771980286);1;5.80670166015625;1;(0.43152397871017456, 0.4615752398967743, 0.3001362383365631);(25.565670013427734, 15.453877449035645, 549.25634765625);1;(-48.300270080566406, 167.57876586914062, 52.947818756103516);(0.3696473240852356, 0.4719015061855316);1;6.02288818359375;1;614073474433;(0.4718324339971302, 0.6670417559338809)
915847188;(0.5953624844551086, 0.46481868624687195, 0.3001558780670166);(-37.34952163696289, 13.939301490783691, 548.6314086914062);1;(3.332911491394043, 140.8621368408203, 43.22376251220703);(0.5056541562080383, 0.5655149817466736);1;5.8180999755859375;1;(0.4314195513725281, 0.46160370111465454, 0.3003530204296112);(25.610822677612305, 15.449026107788086, 549.3629150390625);1;(-45.78104019165039, 167.0753936767578, 52.764591217041016);(0.3762831389904022, 0.4736652374267578);1;6.03326416015625;1;614073485536;(0.4817666642800583, 0.6673596963684034)
915858291;(0.5952965021133423, 0.46482551097869873, 0.3003392219543457);(-37.33051681518555, 13.939936637878418, 548.7246704101562);1;(5.532205581665039, 143.2039031982422, 44.076087951660156);(0.5114473104476929, 0.5573094487190247);1;5.8409423828125;1;(0.43133842945098877, 0.46162334084510803, 0.30052220821380615);(25.64592170715332, 15.445989608764648, 549.446044921875);1;(-42.140316009521484, 164.5819091796875, 51.85703659057617);(0.38587313890457153, 0.4824022352695465);1;6.00128173828125;1;614073496640;(0.4817666642800583, 0.6673596963684034)
915869394;(0.5951821208000183, 0.4648509919643402, 0.30039355158805847);(-37.28855514526367, 13.933748245239258, 548.7548828125);1;(9.250131607055664, 143.21926879882812, 44.081695556640625);(0.5212407112121582, 0.5572555661201477);1;5.844268798828125;1;(0.4312168061733246, 0.46168166399002075, 0.30057287216186523);(25.693904876708984, 15.430254936218262, 549.4696655273438);1;(-39.008262634277344, 163.99716186523438, 51.64424133300781);(0.39412328600883484, 0.4844511151313782);1;5.9962005615234375;1;614073507743;(0.49167964043864687, 0.6670929729724445)
915880498;(0.595077633857727, 0.46485382318496704, 0.30033886432647705);(-37.24671936035156, 13.932669639587402, 548.7302856445312);1;(10.756481170654297, 141.70115661621094, 43.529144287109375);(0.525208592414856, 0.5625750422477722);1;5.8440704345703125;1;(0.4311180114746094, 0.46169328689575195, 0.30050793290138245);(25.73031234741211, 15.426284790039062, 549.435546875);1;(-38.09111404418945, 161.36843872070312, 50.68744659423828);(0.39653921127319336, 0.4936620891094208);1;5.9713897705078125;1;614073518846;(0.49167964043864687, 0.6670929729724445)
915891601;(0.5949889421463013, 0.46489188075065613, 0.30021044611930847);(-37.208404541015625, 13.920454978942871, 548.6688842773438);1;(11.884553909301758, 141.1670379638672, 43.334739685058594);(0.5281800627708435, 0.5644465088844299);1;5.8475189208984375;1;(0.43102899193763733, 0.4617173373699188, 0.30038976669311523);(25.761751174926758, 15.41795825958252, 549.3751220703125);1;(-36.54184341430664, 159.91197204589844, 50.157352447509766);(0.4006201922893524, 0.4987655580043793);1;5.9682464599609375;1;614073529949;(0.5015366849542765, 0.6662428978914635)
915902704;(0.5948691964149475, 0.46493083238601685, 0.30003809928894043);(-37.15671920776367, 13.907559394836426, 548.5863037109375);1;(15.710601806640625, 140.78372192382812, 43.195220947265625);(0.5382583141326904, 0.5657896399497986);1;5.8512420654296875;1;(0.4309166669845581, 0.4618057608604431, 0.3002268075942993);(25.801246643066406, 15.390535354614258, 549.2924194335938);1;(-33.214988708496094, 158.74513244628906, 49.73263168334961);(0.40938347578048706, 0.5028541684150696);1;5.9546661376953125;1;614073541052;(0.5113030639286, 0.664812865838278)
915913807;(0.5948211550712585, 0.4649796485900879, 0.2999454438686371);(-37.1351318359375, 13.892536163330078, 548.5416870117188);1;(18.558704376220703, 143.5504150390625, 44.202205657958984);(0.545760452747345, 0.55609530210495);1;5.86065673828125;1;(0.4308413863182068, 0.4618610143661499, 0.300119012594223);(25.82773780822754, 15.373355865478516, 549.2376708984375);1;(-28.959545135498047, 159.98544311523438, 50.184085845947266);(0.42059269547462463, 0.498508095741272);1;5.974395751953125;1;614073552155;(0.5113030639286, 0.664812865838278)
915924910;(0.5947118401527405, 0.4650013744831085, 0.29985901713371277);(-37.09035110473633, 13.885642051696777, 548.5015258789062);1;(20.495389938354492, 143.77528381347656, 44.28404235839844);(0.5508618950843811, 0.5553073883056641);1;5.84991455078125;1;(0.430757075548172, 0.46189257502555847, 0.3000350296497345);(25.85816764831543, 15.36333179473877, 549.1944580078125);1;(-27.818880081176758, 158.91017150878906, 49.79269027709961);(0.4235973060131073, 0.5022757649421692);1;5.976806640625;1;614073563258;(0.5209441126350788, 0.6628083740043165)
915936013;(0.5945887565612793, 0.4650159776210785, 0.299900621175766);(-37.04469299316406, 13.882461547851562, 548.5255737304688);1;(23.072948455810547, 143.08761596679688, 44.03373336791992);(0.5576514601707458, 0.557716965675354);1;5.84600830078125;1;(0.4306447505950928, 0.461925745010376, 0.3000739812850952);(25.902240753173828, 15.35466194152832, 549.212158203125);1;(-25.34185218811035, 158.24954223632812, 49.5522575378418);(0.4301220178604126, 0.5045905709266663);1;5.97216796875;1;614073574361;(0.5304253637939244, 0.6602370345394835)
915947116;(0.5945176482200623, 0.46500205993652344, 0.3000727593898773);(-37.02333450317383, 13.888937950134277, 548.6131591796875);1;(24.171131134033203, 141.39395141601562, 43.41729736328125);(0.5605441331863403, 0.5636515021324158);1;5.8333282470703125;1;(0.4305541515350342, 0.4619200825691223, 0.30026793479919434);(25.941518783569336, 15.359254837036133, 549.3073120117188);1;(-25.52176284790039, 156.27320861816406, 48.83293533325195);(0.42964813113212585, 0.5115154385566711);1;5.9488677978515625;1;614073585463;(0.5304253637939244, 0.6602370345394835)
915958219;(0.5944746732711792, 0.46495217084884644, 0.3003256916999817);(-37.0155029296875, 13.906667709350586, 548.739990234375);1;(26.467784881591797, 140.49679565429688, 43.09075927734375);(0.5665936470031738, 0.5667950510978699);1;5.8314971923828125;1;(0.4305155277252197, 0.46187514066696167, 0.30050402879714966);(25.961748123168945, 15.375617980957031, 549.4241333007812);1;(-24.45661163330078, 155.67333984375, 48.61459732055664);(0.43245381116867065, 0.5136173367500305);1;5.9478302001953125;1;614073596566;(0.5397126781559907, 0.6571085793127764)
915969323;(0.5943858623504639, 0.46490368247032166, 0.3007443845272064);(-36.9957389831543, 13.926281929016113, 548.9507446289062);1;(29.292266845703125, 142.32846069335938, 43.7574462890625);(0.5740336775779724, 0.5603770613670349);1;5.8458099365234375;1;(0.43043163418769836, 0.4617973864078522, 0.3009072244167328);(26.003196716308594, 15.403898239135742, 549.623291015625);1;(-21.817424774169922, 154.3207550048828, 48.12229919433594);(0.4394056797027588, 0.5183566808700562);1;5.9453277587890625;1;614073607670;(0.5397126781559907, 0.6571085793127764)
