device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2294299666;(0.5338602662086487, 0.3689713776111603, 0.08496209979057312);(-11.241860389709473, 33.563507080078125, 441.0630187988281);1;(126.4968032836914, 113.44328308105469, 33.24410629272461);(0.8300800323486328, 0.6615888476371765);1;2.9783935546875;1;(0.39515286684036255, 0.3620811402797699, 0.08552704006433487);(31.480077743530273, 35.46382522583008, 440.2168273925781);1;(129.81333923339844, 112.33460998535156, 32.8405876159668);(0.8388161063194275, 0.665473461151123);1;3.018890380859375;1;1654184028343;(0.8307720763129292, 0.6144108103792372)
2294310769;(0.5338602662086487, 0.3689713776111603, 0.08496209979057312);(-11.241860389709473, 33.563507080078125, 441.0630187988281);1;(126.4968032836914, 113.44328308105469, 33.24410629272461);(0.8300800323486328, 0.6615888476371765);1;2.9783935546875;1;(0.3950413763523102, 0.36210933327674866, 0.08551476895809174);(31.513874053955078, 35.456974029541016, 440.20880126953125);1;(129.01031494140625, 111.71153259277344, 32.61380386352539);(0.8367009162902832, 0.6676567792892456);1;3.007293701171875;1;1654184039445;(0.8328697807033013, 0.6081559480312391)
2294321872;(0.5321789979934692, 0.3696169853210449, 0.08361835032701492);(-10.705849647521973, 33.3696403503418, 440.4170837402344);1;(127.00206756591797, 115.86004638671875, 34.12376403808594);(0.8314109444618225, 0.6531206369400024);1;2.9911041259765625;1;(0.3944733738899231, 0.362409770488739, 0.08478649705648422);(31.66276741027832, 35.359439849853516, 439.8396911621094);1;(133.39767456054688, 107.47274017333984, 31.071033477783203);(0.8482576608657837, 0.6825092434883118);1;3.1798858642578125;1;1654184050548;(0.8328697807033013, 0.6081559480312391)
2294332975;(0.5316123962402344, 0.3696109354496002, 0.08337670564651489);(-10.52843952178955, 33.363739013671875, 440.30059814453125);1;(127.79706573486328, 115.61699676513672, 34.035308837890625);(0.8335050940513611, 0.6539722681045532);1;3.0016632080078125;1;(0.39249104261398315, 0.3624483346939087, 0.08379949629306793);(32.23333740234375, 35.312931060791016, 439.30560302734375);1;(140.56256103515625, 110.85816192626953, 32.30320358276367);(0.8671305775642395, 0.6706469655036926);1;3.1392364501953125;1;1654184061651;(0.8348492180455883, 0.6018626583899027)
2294344078;(0.5316123962402344, 0.3696109354496002, 0.08337670564651489);(-10.52843952178955, 33.363739013671875, 440.30059814453125);1;(127.79706573486328, 115.61699676513672, 34.035308837890625);(0.8335050940513611, 0.6539722681045532);1;3.0016632080078125;1;(0.39249104261398315, 0.3624483346939087, 0.08379949629306793);(32.23333740234375, 35.312931060791016, 439.30560302734375);1;(140.56256103515625, 110.85816192626953, 32.30320358276367);(0.8671305775642395, 0.6706469655036926);1;3.1392364501953125;1;1654184072754;(0.8348492180455883, 0.6018626583899027)
2294355182;(0.53021639585495, 0.3683329224586487, 0.08341223001480103);(-10.101097106933594, 33.663230895996094, 440.30560302734375);1;(129.26358032226562, 115.33898162841797, 33.93410110473633);(0.8373680114746094, 0.6549464464187622);1;3.023406982421875;1;(0.39249104261398315, 0.3624483346939087, 0.08379949629306793);(32.23333740234375, 35.312931060791016, 439.30560302734375);1;(140.56256103515625, 110.85816192626953, 32.30320358276367);(0.8671305775642395, 0.6706469655036926);1;3.1392364501953125;1;1654184083858;(0.8367096850551279, 0.5955331774310716)
2294366285;(0.5297589898109436, 0.36765334010124207, 0.08329761028289795);(-9.96008586883545, 33.81643295288086, 440.2395935058594);1;(130.3403778076172, 118.87067413330078, 35.21953201293945);(0.8402044773101807, 0.6425716876983643);1;3.019805908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184094961;(0.8367096850551279, 0.5955331774310716)
2294377388;(0.5297589898109436, 0.36765334010124207, 0.08329761028289795);(-9.96008586883545, 33.81643295288086, 440.2395935058594);1;(130.3403778076172, 118.87067413330078, 35.21953201293945);(0.8402044773101807, 0.6425716876983643);1;3.019805908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184106064;(0.8384505207168502, 0.5891697539891916)
2294388491;(0.5288583040237427, 0.36551085114479065, 0.08254095166921616);(-9.678104400634766, 34.282005310058594, 439.830322265625);1;(131.00936889648438, 125.71365356445312, 37.71015167236328);(0.8419666290283203, 0.6185944080352783);1;3.0188751220703125;1;(0.3904404938220978, 0.3583002984523773, 0.08301568776369095);(32.816307067871094, 36.23214340209961, 438.7932434082031);1;(128.85305786132812, 124.01998901367188, 37.09371566772461);(0.836286723613739, 0.624528706073761);1;2.9831695556640625;1;1654184117166;(0.8400711065201338, 0.5827746489583117)
2294399594;(0.5286152958869934, 0.3648566007614136, 0.0820319801568985);(-9.598907470703125, 34.41303634643555, 439.5664978027344);1;(130.27294921875, 125.67430114746094, 37.69582748413086);(0.8400267362594604, 0.6187321543693542);1;3.009063720703125;1;(0.3903563618659973, 0.3580275774002075, 0.08258648961782455);(32.82505798339844, 36.27692413330078, 438.57293701171875);1;(130.0325927734375, 121.98127746582031, 36.3516845703125);(0.839393675327301, 0.631672203540802);1;3.0299072265625;1;1654184128269;(0.8400711065201338, 0.5827746489583117)
2294410697;(0.5286152958869934, 0.3648566007614136, 0.0820319801568985);(-9.598907470703125, 34.41303634643555, 439.5664978027344);1;(130.27294921875, 125.67430114746094, 37.69582748413086);(0.8400267362594604, 0.6187321543693542);1;3.009063720703125;1;(0.3903563618659973, 0.3580275774002075, 0.08258648961782455);(32.82505798339844, 36.27692413330078, 438.57293701171875);1;(130.0325927734375, 121.98127746582031, 36.3516845703125);(0.839393675327301, 0.631672203540802);1;3.0299072265625;1;1654184139372;(0.8415708666785597, 0.576350134488798)
2294421800;(0.5280724763870239, 0.36349448561668396, 0.08029406517744064);(-9.41573715209961, 34.65864181518555, 438.6793212890625);1;(130.06610107421875, 126.89828491210938, 38.14133071899414);(0.8394819498062134, 0.6144433617591858);1;3.014190673828125;1;(0.39012449979782104, 0.3572756350040436, 0.08140527456998825);(32.84913635253906, 36.40017318725586, 437.9666442871094);1;(133.27883911132812, 116.37049865722656, 34.30952072143555);(0.8479445576667786, 0.6513320207595825);1;3.158538818359375;1;1654184150475;(0.8429492683344847, 0.5698984931800507)
2294432903;(0.5280055403709412, 0.363233745098114, 0.0801154151558876);(-9.39372730255127, 34.71147155761719, 438.5859680175781);1;(130.83990478515625, 127.69252014160156, 38.43041229248047);(0.8415201902389526, 0.6116604804992676);1;2.9525146484375;1;(0.3897000551223755, 0.3554847538471222, 0.07974237203598022);(32.90993881225586, 36.73970413208008, 437.0970153808594);1;(135.78201293945312, 122.44354248046875, 36.51995849609375);(0.8545382022857666, 0.6300524473190308);1;3.160369873046875;1;1654184161578;(0.8429492683344847, 0.5698984931800507)
2294444007;(0.5278673768043518, 0.36289292573928833, 0.08003351092338562);(-9.35106372833252, 34.78664016723633, 438.53985595703125);1;(138.6900177001953, 126.91023254394531, 38.145687103271484);(0.8621981739997864, 0.6144015789031982);1;3.03533935546875;1;(0.3897000551223755, 0.3554847538471222, 0.07974237203598022);(32.90993881225586, 36.73970413208008, 437.0970153808594);1;(135.78201293945312, 122.44354248046875, 36.51995849609375);(0.8545382022857666, 0.6300524473190308);1;3.160369873046875;1;1654184172682;(0.8442058217483639, 0.5634220172695065)
2294455110;(0.5276442170143127, 0.3615393042564392, 0.07961437851190567);(-9.280492782592773, 35.08021926879883, 438.30767822265625);1;(138.71434020996094, 129.7064971923828, 39.163448333740234);(0.8622623085975647, 0.60460364818573);1;3.0396881103515625;1;(0.3897000551223755, 0.3554847538471222, 0.07974237203598022);(32.90993881225586, 36.73970413208008, 437.0970153808594);1;(135.78201293945312, 122.44354248046875, 36.51995849609375);(0.8545382022857666, 0.6300524473190308);1;3.160369873046875;1;1654184183785;(0.8442058217483639, 0.5634220172695065)
2294466213;(0.5276442170143127, 0.3615393042564392, 0.07961437851190567);(-9.280492782592773, 35.08021926879883, 438.30767822265625);1;(138.71434020996094, 129.7064971923828, 39.163448333740234);(0.8622623085975647, 0.60460364818573);1;3.0396881103515625;1;(0.3897152245044708, 0.353237509727478, 0.08086316287517548);(32.939395904541016, 37.29884719848633, 437.6114501953125);1;(138.1890411376953, 124.4637222290039, 37.25522232055664);(0.8608786463737488, 0.6229739189147949);1;3.2038421630859375;1;1654184194888;(0.8453400804727524, 0.5569230078182178)
2294477316;(0.5277136564254761, 0.36146295070648193, 0.07956689596176147);(-9.301400184631348, 35.095558166503906, 438.28216552734375);1;(130.8717498779297, 131.350830078125, 39.76193618774414);(0.8416041135787964, 0.5988419651985168);1;2.95819091796875;1;(0.3897152245044708, 0.353237509727478, 0.08086316287517548);(32.939395904541016, 37.29884719848633, 437.6114501953125);1;(138.1890411376953, 124.4637222290039, 37.25522232055664);(0.8608786463737488, 0.6229739189147949);1;3.2038421630859375;1;1654184205990;(0.8453400804727524, 0.5569230078182178)
2294488419;(0.528015673160553, 0.35866135358810425, 0.08131903409957886);(-9.417473793029785, 35.80601119995117, 439.1014099121094);1;(131.37615966796875, 134.196533203125, 40.797698974609375);(0.8429327011108398, 0.5888707637786865);1;2.9708099365234375;1;(0.3897152245044708, 0.353237509727478, 0.08086316287517548);(32.939395904541016, 37.29884719848633, 437.6114501953125);1;(138.1890411376953, 124.4637222290039, 37.25522232055664);(0.8608786463737488, 0.6229739189147949);1;3.2038421630859375;1;1654184217093;(0.8463516415109266, 0.550403773893297)
2294499522;(0.528015673160553, 0.35866135358810425, 0.08131903409957886);(-9.417473793029785, 35.80601119995117, 439.1014099121094);1;(131.37615966796875, 134.196533203125, 40.797698974609375);(0.8429327011108398, 0.5888707637786865);1;2.9708099365234375;1;(0.3903163969516754, 0.350850373506546, 0.08246301114559174);(32.807579040527344, 37.9112434387207, 438.37384033203125);1;(142.637451171875, 119.71439361572266, 35.526641845703125);(0.8725961446762085, 0.6396152377128601);1;3.283203125;1;1654184228196;(0.8463516415109266, 0.550403773893297)
2294510625;(0.528015673160553, 0.35866135358810425, 0.08131903409957886);(-9.417473793029785, 35.80601119995117, 439.1014099121094);1;(131.37615966796875, 134.196533203125, 40.797698974609375);(0.8429327011108398, 0.5888707637786865);1;2.9708099365234375;1;(0.3903163969516754, 0.350850373506546, 0.08246301114559174);(32.807579040527344, 37.9112434387207, 438.37384033203125);1;(142.637451171875, 119.71439361572266, 35.526641845703125);(0.8725961446762085, 0.6396152377128601);1;3.283203125;1;1654184239299;(0.8472401454600661, 0.5438666317475153)
2294521728;(0.5285064578056335, 0.3563017249107361, 0.08250103890895844);(-9.585028648376465, 36.39331817626953, 439.6426696777344);1;(132.41888427734375, 137.1642303466797, 41.87786865234375);(0.8456794619560242, 0.5784720778465271);1;2.9776611328125;1;(0.3903163969516754, 0.350850373506546, 0.08246301114559174);(32.807579040527344, 37.9112434387207, 438.37384033203125);1;(142.637451171875, 119.71439361572266, 35.526641845703125);(0.8725961446762085, 0.6396152377128601);1;3.283203125;1;1654184250402;(0.8480052766389486, 0.5373139039963499)
2294532832;(0.5285242199897766, 0.3561308681964874, 0.08241040259599686);(-9.589795112609863, 36.428672790527344, 439.5941467285156);1;(132.19473266601562, 137.29827880859375, 41.92664337158203);(0.8450889587402344, 0.578002393245697);1;3.0641937255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184261506;(0.8480052766389486, 0.5373139039963499)
2294543935;(0.5285242199897766, 0.3561308681964874, 0.08241040259599686);(-9.589795112609863, 36.428672790527344, 439.5941467285156);1;(132.19473266601562, 137.29827880859375, 41.92664337158203);(0.8450889587402344, 0.578002393245697);1;3.0641937255859375;1;(0.3911468982696533, 0.34918859601020813, 0.08220098912715912);(32.53889846801758, 38.27867126464844, 438.2301025390625);1;(125.21511840820312, 151.46023559570312, 47.08115768432617);(0.8267039656639099, 0.5283798575401306);1;2.8311004638671875;1;1654184272609;(0.8486467632001096, 0.5307479187927691)
2294555038;(0.528716504573822, 0.35500645637512207, 0.08148327469825745);(-9.640640258789062, 36.64714050292969, 439.1095886230469);1;(133.55723571777344, 140.6765899658203, 43.156219482421875);(0.8486778736114502, 0.5661649703979492);1;3.062835693359375;1;(0.39123865962028503, 0.3488505184650421, 0.081916444003582);(32.49925231933594, 38.34337615966797, 438.08416748046875);1;(132.9032440185547, 142.46075439453125, 43.805606842041016);(0.8469552993774414, 0.5599135756492615);1;2.963348388671875;1;1654184283711;(0.8491643772264281, 0.5241710090000511)
2294566141;(0.5287665128707886, 0.3547806739807129, 0.08124689012765884);(-9.653802871704102, 36.68882751464844, 438.9871826171875);1;(134.2618408203125, 141.7338409423828, 43.54103088378906);(0.8505339622497559, 0.5624604821205139);1;2.975830078125;1;(0.39123865962028503, 0.3488505184650421, 0.081916444003582);(32.49925231933594, 38.34337615966797, 438.08416748046875);1;(132.9032440185547, 142.46075439453125, 43.805606842041016);(0.8469552993774414, 0.5599135756492615);1;2.963348388671875;1;1654184294814;(0.8491643772264281, 0.5241710090000511)
2294577244;(0.5287665128707886, 0.3547806739807129, 0.08124689012765884);(-9.653802871704102, 36.68882751464844, 438.9871826171875);1;(134.2618408203125, 141.7338409423828, 43.54103088378906);(0.8505339622497559, 0.5624604821205139);1;2.975830078125;1;(0.3912561237812042, 0.34878620505332947, 0.08186230808496475);(32.4917106628418, 38.355674743652344, 438.056396484375);1;(134.3649444580078, 140.74972534179688, 43.18284225463867);(0.8508055806159973, 0.5659088492393494);1;2.988494873046875;1;1654184305917;(0.8495579348121056, 0.5175855113629286)
2294588347;(0.5284321904182434, 0.35384246706962585, 0.08119586110115051);(-9.552167892456055, 36.90241241455078, 438.9459228515625);1;(136.8653106689453, 150.0006103515625, 46.54989242553711);(0.8573917150497437, 0.5334943532943726);1;2.9757080078125;1;(0.3914509415626526, 0.3482799232006073, 0.08179119974374771);(32.4279670715332, 38.46792984008789, 438.0155029296875);1;(138.04629516601562, 149.2703857421875, 46.28408432006836);(0.8605026006698608, 0.5360530018806458);1;2.99560546875;1;1654184317020;(0.8495579348121056, 0.5175855113629286)
2294599450;(0.5284321904182434, 0.35384246706962585, 0.08119586110115051);(-9.552167892456055, 36.90241241455078, 438.9459228515625);1;(136.8653106689453, 150.0006103515625, 46.54989242553711);(0.8573917150497437, 0.5334943532943726);1;2.9757080078125;1;(0.3914509415626526, 0.3482799232006073, 0.08179119974374771);(32.4279670715332, 38.46792984008789, 438.0155029296875);1;(138.04629516601562, 149.2703857421875, 46.28408432006836);(0.8605026006698608, 0.5360530018806458);1;2.99560546875;1;1654184328123;(0.8498272961280058, 0.5109937656773542)
2294610553;(0.5284321904182434, 0.35384246706962585, 0.08119586110115051);(-9.552167892456055, 36.90241241455078, 438.9459228515625);1;(136.8653106689453, 150.0006103515625, 46.54989242553711);(0.8573917150497437, 0.5334943532943726);1;2.9757080078125;1;(0.3914351165294647, 0.3482317626476288, 0.08182525634765625);(32.433860778808594, 38.48040771484375, 438.0311279296875);1;(138.2840576171875, 148.7501678466797, 46.094749450683594);(0.8611288666725159, 0.537875771522522);1;3.020538330078125;1;1654184339226;(0.8499723654713355, 0.5043981139591829)
2294621657;(0.5280525088310242, 0.35284876823425293, 0.08176282048225403);(-9.443317413330078, 37.15483856201172, 439.2115173339844);1;(138.7613983154297, 151.6605224609375, 47.1540641784668);(0.8623862266540527, 0.5276781320571899);1;2.9717864990234375;1;(0.39142298698425293, 0.34782347083091736, 0.08227618038654327);(32.45270919799805, 38.593257904052734, 438.2467346191406);1;(138.17660522460938, 149.67623901367188, 46.43183135986328);(0.8608458042144775, 0.5346308946609497);1;3.0182647705078125;1;1654184350330;(0.8499723654713355, 0.5043981139591829)
2294632760;(0.5280525088310242, 0.35284876823425293, 0.08176282048225403);(-9.443317413330078, 37.15483856201172, 439.2115173339844);1;(138.7613983154297, 151.6605224609375, 47.1540641784668);(0.8623862266540527, 0.5276781320571899);1;2.9717864990234375;1;(0.39144167304039, 0.3477114737033844, 0.08247222751379013);(32.453819274902344, 38.62738037109375, 438.3423156738281);1;(140.2219696044922, 148.24713134765625, 45.91166687011719);(0.8662334680557251, 0.5396384000778198);1;3.06304931640625;1;1654184361432;(0.8499930912996481, 0.49780089961206386)
2294643863;(0.5280525088310242, 0.35284876823425293, 0.08176282048225403);(-9.443317413330078, 37.15483856201172, 439.2115173339844);1;(138.7613983154297, 151.6605224609375, 47.1540641784668);(0.8623862266540527, 0.5276781320571899);1;2.9717864990234375;1;(0.3914548456668854, 0.34765729308128357, 0.08255932480096817);(32.452816009521484, 38.643550872802734, 438.3847961425781);1;(140.3793487548828, 148.5554962158203, 46.023902893066406);(0.8666480183601379, 0.5385578870773315);1;3.051483154296875;1;1654184372535;(0.8499930912996481, 0.49780089961206386)
2294654966;(0.5277180671691895, 0.35169506072998047, 0.08296599984169006);(-9.355262756347656, 37.471004486083984, 439.79046630859375);1;(139.0697021484375, 155.26324462890625, 48.465362548828125);(0.8631983399391174, 0.5150544047355652);1;2.9783477783203125;1;(0.3915151059627533, 0.34727194905281067, 0.08324279636144638);(32.45820236206055, 38.76145935058594, 438.7179870605469);1;(148.25767517089844, 142.6324920654297, 43.86807632446289);(0.887400209903717, 0.5593117475509644);1;3.2390289306640625;1;1654184383638;(0.8498894662491552, 0.4912044665948415)
2294666069;(0.5277227759361267, 0.3516383767127991, 0.08304443210363388);(-9.357633590698242, 37.48731231689453, 439.8283996582031);1;(140.6245880126953, 154.12477111816406, 48.05099868774414);(0.8672940135002136, 0.5190434455871582);1;3.0631103515625;1;(0.39172297716140747, 0.3470635712146759, 0.08380847424268723);(32.414794921875, 38.83376693725586, 438.99951171875);1;(144.6846466064453, 144.36285400390625, 44.4979133605957);(0.8779885768890381, 0.5532485246658325);1;3.213623046875;1;1654184394741;(0.8498894662491552, 0.4912044665948415)
2294677172;(0.5277227759361267, 0.3516383767127991, 0.08304443210363388);(-9.357633590698242, 37.48731231689453, 439.8283996582031);1;(140.6245880126953, 154.12477111816406, 48.05099868774414);(0.8672940135002136, 0.5190434455871582);1;3.0631103515625;1;(0.39172297716140747, 0.3470635712146759, 0.08380847424268723);(32.414794921875, 38.83376693725586, 438.99951171875);1;(144.6846466064453, 144.36285400390625, 44.4979133605957);(0.8779885768890381, 0.5532485246658325);1;3.213623046875;1;1654184405844;(0.849661527137344, 0.48461115858875703)
2294688275;(0.5277991890907288, 0.35097482800483704, 0.08427856117486954);(-9.39538288116455, 37.691741943359375, 440.4295654296875);1;(142.14488220214844, 154.90399169921875, 48.33458709716797);(0.871298611164093, 0.5163131356239319);1;3.05865478515625;1;(0.39172297716140747, 0.3470635712146759, 0.08380847424268723);(32.414794921875, 38.83376693725586, 438.99951171875);1;(144.6846466064453, 144.36285400390625, 44.4979133605957);(0.8779885768890381, 0.5532485246658325);1;3.213623046875;1;1654184416947;(0.8493093549498956, 0.4780233181647502)
2294699378;(0.5278769731521606, 0.3507392704486847, 0.08451135456562042);(-9.422205924987793, 37.75547790527344, 440.5404052734375);1;(141.2858123779297, 156.31773376464844, 48.849143981933594);(0.8690357208251953, 0.5113593935966492);1;3.06304931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184428050;(0.8493093549498956, 0.4780233181647502)
2294710482;(0.5278769731521606, 0.3507392704486847, 0.08451135456562042);(-9.422205924987793, 37.75547790527344, 440.5404052734375);1;(141.2858123779297, 156.31773376464844, 48.849143981933594);(0.8690357208251953, 0.5113593935966492);1;3.06304931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184439153;(0.8488330748119113, 0.4714432859511548)
2294721585;(0.5283644795417786, 0.35003411769866943, 0.08453185856342316);(-9.573843955993652, 37.91664123535156, 440.5335693359375);1;(140.6073455810547, 157.390869140625, 49.23972702026367);(0.8672485947608948, 0.5075992941856384);1;3.056427001953125;1;(0.3931560814380646, 0.34687408804893494, 0.08508343249559402);(32.022674560546875, 38.93217849731445, 439.6612243652344);1;(140.15638732910156, 157.65106201171875, 49.33441162109375);(0.866060733795166, 0.506687581539154);1;2.991943359375;1;1654184450256;(0.848232855943456, 0.46487339980208475)
2294732688;(0.528594434261322, 0.34979838132858276, 0.08473870903253555);(-9.647354125976562, 37.97887420654297, 440.63043212890625);1;(139.08474731445312, 156.85691833496094, 49.0453987121582);(0.8632379770278931, 0.5094702839851379);1;3.051483154296875;1;(0.3931560814380646, 0.34687408804893494, 0.08508343249559402);(32.022674560546875, 38.93217849731445, 439.6612243652344);1;(140.15638732910156, 157.65106201171875, 49.33441162109375);(0.866060733795166, 0.506687581539154);1;2.991943359375;1;1654184461359;(0.848232855943456, 0.46487339980208475)
2294743791;(0.528594434261322, 0.34979838132858276, 0.08473870903253555);(-9.647354125976562, 37.97887420654297, 440.63043212890625);1;(139.08474731445312, 156.85691833496094, 49.0453987121582);(0.8632379770278931, 0.5094702839851379);1;3.051483154296875;1;(0.3931560814380646, 0.34687408804893494, 0.08508343249559402);(32.022674560546875, 38.93217849731445, 439.6612243652344);1;(140.15638732910156, 157.65106201171875, 49.33441162109375);(0.866060733795166, 0.506687581539154);1;2.991943359375;1;1654184472462;(0.848232855943456, 0.46487339980208475)
2294754894;(0.5296823382377625, 0.3490777015686035, 0.08542840927839279);(-9.991630554199219, 38.170501708984375, 440.95245361328125);1;(138.24954223632812, 158.2292022705078, 49.54484939575195);(0.8610379695892334, 0.5046619176864624);1;3.046112060546875;1;(0.39476796984672546, 0.34556126594543457, 0.08594811707735062);(31.55587387084961, 39.26986312866211, 440.1001281738281);1;(140.5649871826172, 159.3202362060547, 49.94197082519531);(0.8671370148658752, 0.5008389353752136);1;2.9816741943359375;1;1654184483565;(0.847508911599436, 0.45831599396680567)
2294765997;(0.530122697353363, 0.3488408327102661, 0.08566492050886154);(-10.130535125732422, 38.233680725097656, 441.0625305175781);1;(140.18145751953125, 159.3653564453125, 49.958377838134766);(0.8661268949508667, 0.5006809234619141);1;3.02386474609375;1;(0.3949468433856964, 0.34528955817222595, 0.08608465641736984);(31.505008697509766, 39.338050842285156, 440.1664123535156);1;(142.1426239013672, 158.83119201660156, 49.76396560668945);(0.8712926506996155, 0.5025525689125061);1;3.0296173095703125;1;1654184494667;(0.8466614989938293, 0.45177339826038687)
2294777100;(0.530122697353363, 0.3488408327102661, 0.08566492050886154);(-10.130535125732422, 38.233680725097656, 441.0625305175781);1;(140.18145751953125, 159.3653564453125, 49.958377838134766);(0.8661268949508667, 0.5006809234619141);1;3.02386474609375;1;(0.3949468433856964, 0.34528955817222595, 0.08608465641736984);(31.505008697509766, 39.338050842285156, 440.1664123535156);1;(142.1426239013672, 158.83119201660156, 49.76396560668945);(0.8712926506996155, 0.5025525689125061);1;3.0296173095703125;1;1654184505770;(0.8466614989938293, 0.45177339826038687)
2294788203;(0.5320446491241455, 0.34853142499923706, 0.0866531953215599);(-10.735920906066895, 38.34117889404297, 441.5350036621094);1;(140.278564453125, 161.31820678710938, 50.66916275024414);(0.8663826584815979, 0.49383819103240967);1;3.0139923095703125;1;(0.3954433500766754, 0.34453535079956055, 0.08646423369646072);(31.363739013671875, 39.52741622924805, 440.3505554199219);1;(146.5240478515625, 157.47300720214844, 49.26960372924805);(0.8828337788581848, 0.5073114633560181);1;3.16278076171875;1;1654184516872;(0.8456909192082998, 0.44524793723592937)
2294799307;(0.5327795147895813, 0.3485064208507538, 0.08659826964139938);(-10.962226867675781, 38.34211349487305, 441.50177001953125);1;(139.24899291992188, 161.14979553222656, 50.60786819458008);(0.8636705875396729, 0.49442827701568604);1;3.0101165771484375;1;(0.39836087822914124, 0.34331610798835754, 0.08620697259902954);(30.456634521484375, 39.7932014465332, 440.26080322265625);1;(147.2068634033203, 155.23098754882812, 48.45358657836914);(0.884632408618927, 0.5151673555374146);1;3.1770782470703125;1;1654184527976;(0.8456909192082998, 0.44524793723592937)
2294810410;(0.5327795147895813, 0.3485064208507538, 0.08659826964139938);(-10.962226867675781, 38.34211349487305, 441.50177001953125);1;(139.24899291992188, 161.14979553222656, 50.60786819458008);(0.8636705875396729, 0.49442827701568604);1;3.0101165771484375;1;(0.39836087822914124, 0.34331610798835754, 0.08620697259902954);(30.456634521484375, 39.7932014465332, 440.26080322265625);1;(147.2068634033203, 155.23098754882812, 48.45358657836914);(0.884632408618927, 0.5151673555374146);1;3.1770782470703125;1;1654184539079;(0.8445975170852237, 0.43874192935866363)
2294821513;(0.5353556275367737, 0.3485325872898102, 0.08799615502357483);(-11.77617073059082, 38.38789367675781, 442.1786804199219);1;(138.38966369628906, 161.78909301757812, 50.84056091308594);(0.8614070415496826, 0.4921882450580597);1;2.9940948486328125;1;(0.39836087822914124, 0.34331610798835754, 0.08620697259902954);(30.456634521484375, 39.7932014465332, 440.26080322265625);1;(147.2068634033203, 155.23098754882812, 48.45358657836914);(0.884632408618927, 0.5151673555374146);1;3.1770782470703125;1;1654184550182;(0.843381681105169, 0.4322576861822093)
2294832616;(0.53619384765625, 0.3485424518585205, 0.08864398300647736);(-12.044149398803711, 38.41078186035156, 442.4947204589844);1;(137.82749938964844, 162.48068237304688, 51.09226608276367);(0.8599262237548828, 0.48976489901542664);1;2.9844818115234375;1;(0.4015379548072815, 0.3422780930995941, 0.08897124975919724);(29.571334838867188, 40.15343475341797, 441.6794128417969);1;(142.78575134277344, 159.37350463867188, 49.96135711669922);(0.8729866743087769, 0.5006521940231323);1;3.1830291748046875;1;1654184561285;(0.843381681105169, 0.4322576861822093)
2294843719;(0.53619384765625, 0.3485424518585205, 0.08864398300647736);(-12.044149398803711, 38.41078186035156, 442.4947204589844);1;(137.82749938964844, 162.48068237304688, 51.09226608276367);(0.8599262237548828, 0.48976489901542664);1;2.9844818115234375;1;(0.4015379548072815, 0.3422780930995941, 0.08897124975919724);(29.571334838867188, 40.15343475341797, 441.6794128417969);1;(142.78575134277344, 159.37350463867188, 49.96135711669922);(0.8729866743087769, 0.5006521940231323);1;3.1830291748046875;1;1654184572388;(0.8420438432488699, 0.4257975115272913)
2294854822;(0.5387310981750488, 0.3485913872718811, 0.08921832591295242);(-12.837475776672363, 38.41563034057617, 442.7603759765625);1;(137.70492553710938, 163.5008087158203, 51.46355056762695);(0.8596033453941345, 0.48619046807289124);1;2.972900390625;1;(0.4015379548072815, 0.3422780930995941, 0.08897124975919724);(29.571334838867188, 40.15343475341797, 441.6794128417969);1;(142.78575134277344, 159.37350463867188, 49.96135711669922);(0.8729866743087769, 0.5006521940231323);1;3.1830291748046875;1;1654184583491;(0.8405844788437468, 0.4193637006632037)
2294865925;(0.5395493507385254, 0.3485414385795593, 0.08952020108699799);(-13.095333099365234, 38.43737030029297, 442.9024963378906);1;(137.30136108398438, 163.7010040283203, 51.53642272949219);(0.8585402965545654, 0.48548898100852966);1;2.96966552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654184594594;(0.8405844788437468, 0.4193637006632037)
