device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1092556260;(0.5891077518463135, 0.3015260398387909, 0.4877246022224426);(-37.50709915161133, 68.21429443359375, 639.1390380859375);1;(102.04681396484375, 208.0684814453125, 67.68489837646484);(0.6698232889175415, 0.39800897240638733);1;5.0819244384765625;1;(0.43537822365760803, 0.2940812110900879, 0.4891728460788727);(31.513668060302734, 71.5910873413086, 639.8228149414062);1;(107.03974914550781, 206.3529510498047, 67.06047058105469);(0.6781324148178101, 0.40341025590896606);1;5.163238525390625;1;2519324540708;(0.6830357142857143, 0.4151785714285714)
1092567363;(0.5891406536102295, 0.3015458285808563, 0.4879377484321594);(-37.527976989746094, 68.21871948242188, 639.2446899414062);1;(101.55745697021484, 205.86936950683594, 66.88447570800781);(0.6690089106559753, 0.4049326479434967);1;5.07666015625;1;(0.4354081451892853, 0.29410606622695923, 0.48940208554267883);(31.5059757232666, 71.59545135498047, 639.938232421875);1;(105.25017547607422, 204.56820678710938, 66.41087341308594);(0.6751542091369629, 0.40902915596961975);1;5.1679534912109375;1;2519324551811;(0.68392857142857144, 0.4196428571428571)
1092578466;(0.5892354846000671, 0.30154120922088623, 0.48802879452705383);(-37.573055267333984, 68.2243423461914, 639.2872924804688);1;(103.27600860595703, 203.9184112548828, 66.17436981201172);(0.6718688607215881, 0.41107508540153503);1;5.087493896484375;1;(0.43546149134635925, 0.294126033782959, 0.48949339985847473);(31.48438262939453, 71.5937271118164, 639.9854736328125);1;(105.36275482177734, 204.23519897460938, 66.28966522216797);(0.6753416657447815, 0.4100777804851532);1;5.167999267578125;1;2519324562915;(0.68392857142857144, 0.4196428571428571)
1092589569;(0.5893993377685547, 0.3015807271003723, 0.4879576563835144);(-37.64422607421875, 68.20610809326172, 639.2492065429688);1;(105.98973083496094, 202.95199584960938, 65.82262420654297);(0.6763850450515747, 0.4141176640987396);1;5.093475341796875;1;(0.4355509281158447, 0.29417499899864197, 0.48942553997039795);(31.442882537841797, 71.5733871459961, 639.95556640625);1;(104.6765365600586, 203.19064331054688, 65.90949249267578);(0.6741997003555298, 0.4133664071559906);1;5.1722564697265625;1;2519324574018;(0.68482142857142858, 0.42410714285714279)
1092600672;(0.5894724726676941, 0.30158859491348267, 0.48779383301734924);(-37.6721305847168, 68.19424438476562, 639.1663208007812);1;(107.83997344970703, 200.36865234375, 64.88235473632812);(0.6794642806053162, 0.42225125432014465);1;5.110382080078125;1;(0.4356004595756531, 0.294168084859848, 0.48924633860588074);(31.416240692138672, 71.56562042236328, 639.8674926757812);1;(103.98745727539062, 201.31788635253906, 65.22786712646484);(0.673052966594696, 0.41926246881484985);1;5.1839141845703125;1;2519324585121;(0.68482142857142858, 0.42410714285714279)
1092611775;(0.5895004868507385, 0.30161231756210327, 0.4874853491783142);(-37.67555618286133, 68.16978454589844, 639.0133666992188);1;(106.36923217773438, 200.29693603515625, 64.85624694824219);(0.6770166754722595, 0.4224770963191986);1;5.106903076171875;1;(0.4356441795825958, 0.29418808221817017, 0.488949716091156);(31.389528274536133, 71.54237365722656, 639.7219848632812);1;(103.30152893066406, 201.38540649414062, 65.25244140625);(0.6719114184379578, 0.4190498888492584);1;5.1969451904296875;1;2519324596224;(0.68571428571428572, 0.4285714285714286)
1092622878;(0.5895264148712158, 0.30163437128067017, 0.4870974123477936);(-37.67576217651367, 68.14171600341797, 638.8209228515625);1;(104.11203002929688, 198.53443908691406, 64.21479034423828);(0.6732602715492249, 0.4280260503292084);1;5.1117095947265625;1;(0.43571680784225464, 0.29421383142471313, 0.4885723888874054);(31.347900390625, 71.51264953613281, 639.5372924804688);1;(104.8008041381836, 201.05340576171875, 65.1316146850586);(0.6744064092636108, 0.42009514570236206);1;5.200347900390625;1;2519324607328;(0.68571428571428572, 0.4285714285714286)
1092633981;(0.5895402431488037, 0.30165940523147583, 0.4870830178260803);(-37.68149185180664, 68.13249206542969, 638.8143310546875);1;(104.43695068359375, 199.01446533203125, 64.3895034790039);(0.6738010048866272, 0.4265146255493164);1;5.1105804443359375;1;(0.43573233485221863, 0.29423806071281433, 0.4885566532611847);(31.34069061279297, 71.503662109375, 639.5307006835938);1;(105.98377227783203, 200.57891845703125, 64.95890808105469);(0.6763750910758972, 0.42158907651901245);1;5.19488525390625;1;2519324618431;(0.68660714285714286, 0.4330357142857143)
1092645085;(0.5895581841468811, 0.3017096519470215, 0.48717358708381653);(-37.692073822021484, 68.12040710449219, 638.860595703125);1;(104.75251770019531, 197.99766540527344, 64.0194320678711);(0.6743261218070984, 0.4297158718109131);1;5.1215362548828125;1;(0.43573498725891113, 0.294260710477829, 0.488646000623703);(31.341793060302734, 71.50106048583984, 639.575927734375);1;(106.22428894042969, 199.88145446777344, 64.70504760742188);(0.676775336265564, 0.4237850606441498);1;5.1960296630859375;1;2519324629535;(0.6875, 0.4375)
1092656188;(0.5895642638206482, 0.3018730878829956, 0.4873073697090149);(-37.69841384887695, 68.0730209350586, 638.9326782226562);1;(105.47900390625, 198.8285675048828, 64.32182312011719);(0.6755351424217224, 0.42709994316101074);1;5.1285552978515625;1;(0.4357166886329651, 0.29436466097831726, 0.48877501487731934);(31.353696823120117, 71.47364044189453, 639.6434326171875);1;(106.2929458618164, 199.130615234375, 64.43175506591797);(0.6768896579742432, 0.4261489808559418);1;5.205352783203125;1;2519324640638;(0.6875, 0.4375)
1092667291;(0.5895557403564453, 0.3019466996192932, 0.4873780608177185);(-37.696533203125, 68.05230712890625, 638.9705810546875);1;(104.74575805664062, 200.05276489257812, 64.76740264892578);(0.6743148565292358, 0.4232456386089325);1;5.1231536865234375;1;(0.4356803297996521, 0.2944185137748718, 0.48885035514831543);(31.372114181518555, 71.45995330810547, 639.6820068359375);1;(106.55084228515625, 198.2046661376953, 64.09476470947266);(0.6773188710212708, 0.42906415462493896);1;5.1998291015625;1;2519324651741;(0.68839285714285714, 0.4419642857142857)
1092678394;(0.5895065665245056, 0.30203962326049805, 0.4874046742916107);(-37.67515182495117, 68.02315521240234, 638.9883422851562);1;(104.1778564453125, 200.15577697753906, 64.80487823486328);(0.6733697652816772, 0.42292138934135437);1;5.1156005859375;1;(0.4356614053249359, 0.2944922149181366, 0.48887816071510315);(31.38169288635254, 71.4369888305664, 639.6981201171875);1;(107.84825134277344, 196.26539611816406, 63.388912200927734);(0.6794779300689697, 0.4351697266101837);1;5.2052764892578125;1;2519324662845;(0.68839285714285714, 0.4419642857142857)
1092689497;(0.5894873142242432, 0.3021210730075836, 0.48743298649787903);(-37.667236328125, 67.9976806640625, 639.0057983398438);1;(105.56916046142578, 196.5707550048828, 63.500003814697266);(0.6756851673126221, 0.434208482503891);1;5.1179962158203125;1;(0.43559321761131287, 0.2946740388870239, 0.4889073371887207);(31.41395378112793, 71.37818145751953, 639.7177734375);1;(107.86565399169922, 195.81321716308594, 63.22429656982422);(0.6795068383216858, 0.4365934133529663);1;5.203033447265625;1;2519324673948;(0.68928571428571428, 0.4464285714285714)
1092700600;(0.5894749760627747, 0.3021942973136902, 0.4873293340206146);(-37.658546447753906, 67.96791076660156, 638.957275390625);1;(106.40648651123047, 194.13038635253906, 62.611785888671875);(0.6770786046981812, 0.4418918192386627);1;5.1389312744140625;1;(0.43558362126350403, 0.2947756052017212, 0.4887949228286743);(31.41607093811035, 71.33814239501953, 639.66552734375);1;(108.96218872070312, 196.37779235839844, 63.42978286743164);(0.6813317537307739, 0.43481606245040894);1;5.2101287841796875;1;2519324685051;(0.68928571428571428, 0.4464285714285714)
1092711703;(0.5894753336906433, 0.30226191878318787, 0.48727551102638245);(-37.65702819824219, 67.94255065917969, 638.9329833984375);1;(106.45862579345703, 194.12876892089844, 62.611209869384766);(0.6771653890609741, 0.44189685583114624);1;5.1446075439453125;1;(0.4355506896972656, 0.2948952615261078, 0.4887402355670929);(31.43014907836914, 71.29532623291016, 639.64208984375);1;(109.28009796142578, 197.9461669921875, 64.00064849853516);(0.6818607449531555, 0.4298780560493469);1;5.2085113525390625;1;2519324696154;(0.69017857142857142, 0.4508928571428571)
1092722806;(0.5894776582717896, 0.3024533987045288, 0.4872843027114868);(-37.657958984375, 67.87921142578125, 638.9440307617188);1;(107.34732055664062, 195.1494598388672, 62.98271942138672);(0.6786444187164307, 0.4386833906173706);1;5.151153564453125;1;(0.4355217218399048, 0.2950509190559387, 0.4887431561946869);(31.44404411315918, 71.24368286132812, 639.6486206054688);1;(109.99188995361328, 195.46160888671875, 63.096336364746094);(0.6830453276634216, 0.43770045042037964);1;5.208740234375;1;2519324707258;(0.69017857142857142, 0.4508928571428571)
1092733910;(0.5894808769226074, 0.30251994729042053, 0.48732995986938477);(-37.6606330871582, 67.85943603515625, 638.968994140625);1;(107.45659637451172, 195.2559051513672, 63.021453857421875);(0.6788261532783508, 0.4383481442928314);1;5.1407623291015625;1;(0.43551114201545715, 0.2951441705226898, 0.4887907803058624);(31.450450897216797, 71.21526336669922, 639.6754150390625);1;(109.83902740478516, 195.41207885742188, 63.07830810546875);(0.6827909350395203, 0.43785637617111206);1;5.2041473388671875;1;2519324718362;(0.69107142857142856, 0.45535714285714279)
1092745013;(0.5894984006881714, 0.3025648295879364, 0.487387090921402);(-37.6700553894043, 67.84735870361328, 638.9984741210938);1;(109.04914855957031, 193.02244567871094, 62.20855712890625);(0.6814764738082886, 0.44537994265556335);1;5.1302947998046875;1;(0.43550539016723633, 0.295195996761322, 0.4888455867767334);(31.454635620117188, 71.2010269165039, 639.7044067382812);1;(109.8848876953125, 194.1461639404297, 62.617549896240234);(0.6828672289848328, 0.4418419599533081);1;5.1949615478515625;1;2519324729465;(0.69107142857142856, 0.45535714285714279)
1092756116;(0.5895019769668579, 0.3026465177536011, 0.4874626398086548);(-37.673728942871094, 67.8240966796875, 639.038818359375);1;(108.53284454345703, 191.17457580566406, 61.535980224609375);(0.6806172132492065, 0.4511977732181549);1;5.1346435546875;1;(0.4355071783065796, 0.29532238841056824, 0.4889186918735504);(31.45631217956543, 71.16292572021484, 639.7454223632812);1;(109.70209503173828, 194.60731506347656, 62.78540802001953);(0.6825630068778992, 0.44039005041122437);1;5.1981048583984375;1;2519324740568;(0.6919642857142857, 0.4598214285714286)
1092767219;(0.5895062685012817, 0.30265018343925476, 0.48749950528144836);(-37.67670822143555, 67.82478332519531, 639.05712890625);1;(108.63590240478516, 190.20343017578125, 61.18252944946289);(0.6807886958122253, 0.4542553126811981);1;5.1356353759765625;1;(0.4355218708515167, 0.2953403890132904, 0.48895764350891113);(31.450777053833008, 71.15904235839844, 639.7657470703125);1;(110.0693130493164, 193.0301513671875, 62.211360931396484);(0.6831741333007812, 0.445355623960495);1;5.207122802734375;1;2519324751671;(0.6919642857142857, 0.4598214285714286)
1092778322;(0.5895288586616516, 0.3026522397994995, 0.48757386207580566);(-37.68899154663086, 67.82784271240234, 639.093505859375);1;(108.5957260131836, 189.6236114501953, 60.971466064453125);(0.6807218790054321, 0.4560808837413788);1;5.1467132568359375;1;(0.43554192781448364, 0.2953421473503113, 0.48902490735054016);(31.44341278076172, 71.162109375, 639.7996215820312);1;(108.30189514160156, 191.39047241210938, 61.61456298828125);(0.68023282289505, 0.4505179822444916);1;5.229400634765625;1;2519324762774;(0.69285714285714284, 0.4642857142857143)
1092789425;(0.5895450711250305, 0.3026353418827057, 0.4876323342323303);(-37.697975158691406, 67.83641815185547, 639.1215209960938);1;(107.59620666503906, 188.53216552734375, 60.574214935302734);(0.6790584921836853, 0.459517240524292);1;5.150054931640625;1;(0.4355841875076294, 0.29528728127479553, 0.48908019065856934);(31.42552947998047, 71.18335723876953, 639.8259887695312);1;(108.86952209472656, 189.0111083984375, 60.74858856201172);(0.6811774373054504, 0.45800909399986267);1;5.23370361328125;1;2519324773877;(0.69285714285714284, 0.4642857142857143)
1092800528;(0.5895646810531616, 0.3026241064071655, 0.4876856803894043);(-37.70832443237305, 67.84282684326172, 639.1470947265625);1;(108.066650390625, 186.61056518554688, 59.87480545043945);(0.6798413395881653, 0.4655672013759613);1;5.162017822265625;1;(0.4356043338775635, 0.29527178406715393, 0.48914000391960144);(31.417861938476562, 71.19176483154297, 639.8555297851562);1;(107.83418273925781, 189.45213317871094, 60.90911102294922);(0.679454505443573, 0.45662057399749756);1;5.2329559326171875;1;2519324784980;(0.69374999999999998, 0.46875)
1092811631;(0.589617908000946, 0.3025865852832794, 0.48775866627693176);(-37.73432540893555, 67.85874938964844, 639.1806640625);1;(110.0592041015625, 186.46859741210938, 59.82313919067383);(0.6831573247909546, 0.46601417660713196);1;5.1614227294921875;1;(0.4356439709663391, 0.2952287793159485, 0.48920947313308716);(31.401521682739258, 71.20983123779297, 639.8893432617188);1;(109.16145324707031, 189.26820373535156, 60.8421630859375);(0.6816633343696594, 0.4571996331214905);1;5.222015380859375;1;2519324796083;(0.69464285714285712, 0.4732142857142857)
1092822735;(0.589720606803894, 0.3025261461734772, 0.4877673387527466);(-37.78063201904297, 67.87852478027344, 639.18017578125);1;(112.56161499023438, 185.10101318359375, 59.32542037963867);(0.6873218417167664, 0.47031983733177185);1;5.163848876953125;1;(0.43573087453842163, 0.2951355278491974, 0.48921850323677063);(31.362268447875977, 71.2411880493164, 639.892333984375);1;(110.69632720947266, 188.08187866210938, 60.41034698486328);(0.6842175722122192, 0.46093472838401794);1;5.227081298828125;1;2519324807187;(0.69464285714285712, 0.4732142857142857)
1092833838;(0.5897722840309143, 0.30251389741897583, 0.487704336643219);(-37.801918029785156, 67.8788833618164, 639.1471557617188);1;(112.81480407714844, 185.97561645507812, 59.64374923706055);(0.6877431273460388, 0.4675661325454712);1;5.1562347412109375;1;(0.43578022718429565, 0.2951028347015381, 0.4891519844532013);(31.33834457397461, 71.24828338623047, 639.8591918945312);1;(112.43221282958984, 186.99029541015625, 60.01302719116211);(0.6871064305305481, 0.4643714725971222);1;5.229217529296875;1;2519324818290;(0.69553571428571426, 0.4776785714285714)
1092844941;(0.5898056030273438, 0.30254581570625305, 0.48754027485847473);(-37.811946868896484, 67.85934448242188, 639.0659790039062);1;(111.83403778076172, 186.13894653320312, 59.70321273803711);(0.6861109733581543, 0.4670518636703491);1;5.160736083984375;1;(0.43582865595817566, 0.2950962483882904, 0.4889949858188629);(31.31276512145996, 71.24166107177734, 639.7821044921875);1;(112.73409271240234, 187.6116943359375, 60.23919677734375);(0.6876087784767151, 0.46241509914398193);1;5.2317047119140625;1;2519324829393;(0.69553571428571426, 0.4776785714285714)
1092856044;(0.5898813605308533, 0.30259671807289124, 0.4873332381248474);(-37.839637756347656, 67.83088684082031, 638.9630737304688);1;(110.7758560180664, 185.18905639648438, 59.35746765136719);(0.6843499541282654, 0.47004249691963196);1;5.16241455078125;1;(0.4359115660190582, 0.29509997367858887, 0.48879295587539673);(31.270694732666016, 71.22903442382812, 639.683837890625);1;(111.81201934814453, 187.0377960205078, 60.03030014038086);(0.6860742568969727, 0.4642219841480255);1;5.23150634765625;1;2519324840496;(0.6964285714285714, 0.4821428571428571)
1092867147;(0.589920163154602, 0.30262643098831177, 0.48729407787323);(-37.85576248168945, 67.8186264038086, 638.9437255859375);1;(110.55106353759766, 184.00868225097656, 58.92784881591797);(0.683975875377655, 0.47375884652137756);1;5.1644744873046875;1;(0.4359726011753082, 0.29511529207229614, 0.48875245451927185);(31.24242401123047, 71.2215347290039, 639.6656494140625);1;(111.45852661132812, 186.70849609375, 59.910438537597656);(0.6854860782623291, 0.46525877714157104);1;5.235595703125;1;2519324851599;(0.6964285714285714, 0.4821428571428571)
1092878250;(0.5899861454963684, 0.30267441272735596, 0.4873577952384949);(-37.887054443359375, 67.80546569824219, 638.975341796875);1;(111.83740997314453, 183.17018127441406, 58.62263870239258);(0.6861165761947632, 0.4763987362384796);1;5.1584930419921875;1;(0.4360277056694031, 0.29514622688293457, 0.48881763219833374);(31.219463348388672, 71.21466827392578, 639.7003173828125);1;(112.8216323852539, 185.49627685546875, 59.469234466552734);(0.6877545118331909, 0.4690752625465393);1;5.2303466796875;1;2519324862702;(0.69732142857142854, 0.48660714285714279)
1092889353;(0.5900998115539551, 0.3028004467487335, 0.4874526262283325);(-37.94045639038086, 67.7676010131836, 639.0239868164062);1;(113.65973663330078, 181.72169494628906, 58.09540939331055);(0.6891492009162903, 0.4809592366218567);1;5.160247802734375;1;(0.43614381551742554, 0.2952331602573395, 0.4889140725135803);(31.170194625854492, 71.19071197509766, 639.7539672851562);1;(113.99669647216797, 184.30567932128906, 59.035892486572266);(0.6897099614143372, 0.472823828458786);1;5.2338714599609375;1;2519324873805;(0.69732142857142854, 0.48660714285714279)
1092900456;(0.590152382850647, 0.30288243293762207, 0.48751917481422424);(-37.96577072143555, 67.74336242675781, 639.0585327148438);1;(114.4686508178711, 182.55555725097656, 58.39891815185547);(0.6904954314231873, 0.47833389043807983);1;5.1574249267578125;1;(0.43617573380470276, 0.2952723205089569, 0.4889880418777466);(31.157875061035156, 71.18167114257812, 639.7928466796875);1;(113.83463287353516, 183.8737335205078, 58.87868881225586);(0.6894401907920837, 0.4741836488246918);1;5.2313690185546875;1;2519324884908;(0.69821428571428568, 0.4910714285714286)
1092911560;(0.5901633501052856, 0.3029799461364746, 0.4874565303325653);(-37.96866226196289, 67.70750427246094, 639.0306396484375);1;(114.27536010742188, 181.91529846191406, 58.1658821105957);(0.6901736855506897, 0.48034965991973877);1;5.167938232421875;1;(0.4361882209777832, 0.295316606760025, 0.4889299273490906);(31.151103973388672, 71.16365814208984, 639.7659301757812);1;(113.3452377319336, 182.91078186035156, 58.528194427490234);(0.6886258125305176, 0.4772154986858368);1;5.2355804443359375;1;2519324896012;(0.69821428571428568, 0.4910714285714286)
1092922663;(0.5900961756706238, 0.30312100052833557, 0.4875170886516571);(-37.940155029296875, 67.66423034667969, 639.0674438476562);1;(118.7298583984375, 179.7320098876953, 57.37126541137695);(0.697586715221405, 0.48722347617149353);1;5.1712646484375;1;(0.4361705183982849, 0.29543644189834595, 0.48899462819099426);(31.161266326904297, 71.12732696533203, 639.8020629882812);1;(119.12155151367188, 182.03140258789062, 58.20811462402344);(0.6982386112213135, 0.4799840748310089);1;5.24176025390625;1;2519324907115;(0.69910714285714293, 0.4955357142857143)
1092933766;(0.590044379234314, 0.303209125995636, 0.4877164363861084);(-37.92270278930664, 67.645751953125, 639.1708374023438);1;(119.8708267211914, 179.52540588378906, 57.29606628417969);(0.6994855403900146, 0.487873911857605);1;5.1744384765625;1;(0.4361557066440582, 0.2955016493797302, 0.4892130196094513);(31.173513412475586, 71.11767578125, 639.9125366210938);1;(122.18839263916016, 180.37356567382812, 57.604705810546875);(0.7033423781394958, 0.4852036237716675);1;5.25140380859375;1;2519324918218;(0.69910714285714293, 0.4955357142857143)
1092944869;(0.5900141596794128, 0.30327659845352173, 0.48812341690063477);(-37.92105484008789, 67.6448745727539, 639.3759765625);1;(122.37078857421875, 180.05726623535156, 57.48963928222656);(0.7036458849906921, 0.48619940876960754);1;5.162689208984375;1;(0.43613943457603455, 0.2955235242843628, 0.48961353302001953);(31.190631866455078, 71.13251495361328, 640.1117553710938);1;(124.95991516113281, 178.97613525390625, 57.096092224121094);(0.7079545855522156, 0.4896032214164734);1;5.2519989013671875;1;2519324929321;(0.69999999999999996, 0.5)
1092955972;(0.5900112390518188, 0.30334237217903137, 0.4886174201965332);(-37.93418884277344, 67.6489028930664, 639.6235961914062);1;(122.68963623046875, 178.7960968017578, 57.03057098388672);(0.7041766047477722, 0.4901701509952545);1;5.167144775390625;1;(0.43610700964927673, 0.29555991291999817, 0.49009937047958374);(31.217113494873047, 71.14724731445312, 640.353515625);1;(124.3803939819336, 177.83677673339844, 56.68142318725586);(0.7069901823997498, 0.49319034814834595);1;5.2481842041015625;1;2519324940424;(0.69999999999999996, 0.5)
1092967075;(0.5899912118911743, 0.3033357262611389, 0.4886414706707001);(-37.92593002319336, 67.65254974365234, 639.6358032226562);1;(123.6546401977539, 178.0657196044922, 56.76475143432617);(0.7057825326919556, 0.4924696683883667);1;5.1690673828125;1;(0.43608468770980835, 0.2955569326877594, 0.4901275634765625);(31.22780418395996, 71.14985656738281, 640.3668823242188);1;(124.34418487548828, 177.9657440185547, 56.72835922241211);(0.7069299817085266, 0.49278444051742554);1;5.240142822265625;1;2519324951527;(0.70089285714285721, 0.5044642857142857)
1092978178;(0.5899412631988525, 0.30331578850746155, 0.48846617341041565);(-37.8984375, 67.650390625, 639.5493774414062);1;(122.0474624633789, 177.4471435546875, 56.53962326049805);(0.7031079530715942, 0.494417279958725);1;5.1781005859375;1;(0.43604132533073425, 0.295558363199234, 0.48996424674987793);(31.243337631225586, 71.14049530029297, 640.284912109375);1;(125.61727905273438, 178.65562438964844, 56.97945785522461);(0.7090486288070679, 0.4906124174594879);1;5.2425079345703125;1;2519324962630;(0.70178571428571423, 0.5089285714285714)
1092989281;(0.5898849964141846, 0.3032437562942505, 0.4882945418357849);(-37.868370056152344, 67.66583251953125, 639.4630737304688);1;(123.40726470947266, 177.2253875732422, 56.45892333984375);(0.7053707838058472, 0.4951154291629791);1;5.1786956787109375;1;(0.43594905734062195, 0.295514851808548, 0.4898046851158142);(31.280643463134766, 71.1464614868164, 640.2020874023438);1;(125.25111389160156, 177.84434509277344, 56.68417739868164);(0.708439290523529, 0.4931666851043701);1;5.2472381591796875;1;2519324973733;(0.70178571428571423, 0.5089285714285714)
1093000385;(0.5898604989051819, 0.3031655251979828, 0.4882138669490814);(-37.85519027709961, 67.6878662109375, 639.4208984375);1;(122.57939910888672, 175.4735870361328, 55.8213005065918);(0.7039930820465088, 0.5006306767463684);1;5.18756103515625;1;(0.43588021397590637, 0.29547184705734253, 0.48971375823020935);(31.309106826782227, 71.15596771240234, 640.1538696289062);1;(125.50444030761719, 177.39401245117188, 56.52027893066406);(0.7088608145713806, 0.49458444118499756);1;5.254669189453125;1;2519324984836;(0.70267857142857149, 0.51339285714285721)
1093011488;(0.5898353457450867, 0.30309468507766724, 0.4881362318992615);(-37.84178161621094, 67.70758819580078, 639.3804931640625);1;(124.76089477539062, 175.51922607421875, 55.837913513183594);(0.7076234221458435, 0.5004870891571045);1;5.1793060302734375;1;(0.4358281195163727, 0.29543787240982056, 0.4896412491798401);(31.33053207397461, 71.16344451904297, 640.1154174804688);1;(124.47480010986328, 176.4575958251953, 56.1794548034668);(0.7071473002433777, 0.4975326955318451);1;5.258392333984375;1;2519324995940;(0.70267857142857149, 0.51339285714285721)
1093022591;(0.5897212028503418, 0.30299460887908936, 0.48792847990989685);(-37.78478240966797, 67.73091125488281, 639.2767333984375);1;(122.614501953125, 175.4032745361328, 55.795677185058594);(0.7040514945983887, 0.5008520483970642);1;5.1797637939453125;1;(0.4357508420944214, 0.2953486144542694, 0.48944091796875);(31.359867095947266, 71.18238067626953, 640.010986328125);1;(125.32258605957031, 175.11163330078125, 55.68955993652344);(0.7085582613945007, 0.5017703771591187);1;5.2586669921875;1;2519325007043;(0.70357142857142851, 0.51785714285714279)
1093033694;(0.5896763801574707, 0.30295103788375854, 0.48780420422554016);(-37.76115798950195, 67.73924255371094, 639.2146606445312);1;(122.82511901855469, 173.59840393066406, 55.13877868652344);(0.704401969909668, 0.5065345168113708);1;5.1707611083984375;1;(0.43572908639907837, 0.29531925916671753, 0.4893001616001129);(31.36604881286621, 71.1844482421875, 639.9395751953125);1;(126.22710418701172, 174.63880920410156, 55.51747131347656);(0.7100635766983032, 0.5032590627670288);1;5.254119873046875;1;2519325018146;(0.70357142857142851, 0.51785714285714279)
1093044797;(0.5896536707878113, 0.30290499329566956, 0.4877658784389496);(-37.74998092651367, 67.75276184082031, 639.194580078125);1;(122.31827545166016, 172.09036254882812, 54.58988571166992);(0.7035585045814514, 0.5112824440002441);1;5.170379638671875;1;(0.4357075095176697, 0.29528579115867615, 0.4892609715461731);(31.374588012695312, 71.19348907470703, 639.9183959960938);1;(126.40662384033203, 173.16615295410156, 54.981475830078125);(0.7103622555732727, 0.5078954696655273);1;5.2613525390625;1;2519325029248;(0.70446428571428577, 0.5223214285714286)
1093055900;(0.5896381139755249, 0.3029014468193054, 0.48759642243385315);(-37.738037109375, 67.7451400756836, 639.1107788085938);1;(122.76937866210938, 171.4549560546875, 54.35863494873047);(0.7043092250823975, 0.5132829546928406);1;5.1687469482421875;1;(0.43566709756851196, 0.29525232315063477, 0.48909178376197815);(31.388418197631836, 71.19542694091797, 639.8323364257812);1;(126.14334106445312, 170.8041229248047, 54.121734619140625);(0.7099241614341736, 0.5153321027755737);1;5.2657928466796875;1;2519325040352;(0.70446428571428577, 0.5223214285714286)
1093067003;(0.5896374583244324, 0.3029164671897888, 0.48751890659332275);(-37.7354736328125, 67.73606872558594, 639.0728149414062);1;(122.32046508789062, 172.28524780273438, 54.660823822021484);(0.7035621404647827, 0.510668933391571);1;5.173736572265625;1;(0.4356538653373718, 0.2952653467655182, 0.4890061020851135);(31.392349243164062, 71.18638610839844, 639.7899780273438);1;(125.43391418457031, 170.6815948486328, 54.077152252197266);(0.7087434530258179, 0.5157177448272705);1;5.27838134765625;1;2519325051455;(0.70535714285714279, 0.52678571428571419)
1093078106;(0.5896561145782471, 0.3029668629169464, 0.4873878061771393);(-37.739871978759766, 67.71223449707031, 639.0090942382812);1;(122.64111328125, 171.1137237548828, 54.23445129394531);(0.704095721244812, 0.514357328414917);1;5.18609619140625;1;(0.4356590509414673, 0.29529502987861633, 0.48887938261032104);(31.387100219726562, 71.16947937011719, 639.728271484375);1;(125.52146911621094, 171.06719970703125, 54.217491149902344);(0.7088891863822937, 0.5145037174224854);1;5.2802886962890625;1;2519325062558;(0.70535714285714279, 0.52678571428571419)
1093089210;(0.5896932482719421, 0.30304834246635437, 0.48707494139671326);(-37.74715042114258, 67.6683578491211, 638.855712890625);1;(123.15538024902344, 169.30325317382812, 53.57548522949219);(0.7049515843391418, 0.5200574398040771);1;5.1853485107421875;1;(0.4356944262981415, 0.29537177085876465, 0.48857349157333374);(31.364198684692383, 71.12692260742188, 639.580078125);1;(126.27454376220703, 170.7015838623047, 54.08441162109375);(0.7101423740386963, 0.5156548619270325);1;5.27587890625;1;2519325073661;(0.70625000000000004, 0.53125)
1093100313;(0.5897303223609924, 0.30312708020210266, 0.4868833124637604);(-37.757965087890625, 67.63176727294922, 638.7623901367188);1;(124.68318939208984, 168.84979248046875, 53.410423278808594);(0.7074940800666809, 0.5214849710464478);1;5.1878509521484375;1;(0.4357144832611084, 0.29541102051734924, 0.4883619248867035);(31.35025405883789, 71.10211181640625, 639.4769287109375);1;(126.31938934326172, 169.34939575195312, 53.592247009277344);(0.7102170586585999, 0.5199121236801147);1;5.2689666748046875;1;2519325084765;(0.70625000000000004, 0.53125)
1093111416;(0.589737594127655, 0.3031887114048004, 0.4866352677345276);(-37.75382995605469, 67.59815216064453, 638.6412963867188);1;(122.27623748779297, 168.2294158935547, 53.18458938598633);(0.7034885287284851, 0.5234383940696716);1;5.1880645751953125;1;(0.4357320964336395, 0.2954516112804413, 0.48812535405158997);(31.336820602416992, 71.07548522949219, 639.3613891601562);1;(126.03616333007812, 169.02500915527344, 53.47417068481445);(0.7097457647323608, 0.5209335684776306);1;5.2587127685546875;1;2519325095868;(0.70714285714285707, 0.5357142857142857)
