device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1100217416;(0.592393159866333, 0.30395060777664185, 0.49486595392227173);(-39.18802261352539, 67.7542495727539, 642.684326171875);1;(65.96479034423828, 148.85357666015625, 46.132423400878906);(0.6097766757011414, 0.584441065788269);1;5.3548736572265625;1;(0.43907490372657776, 0.2963508665561676, 0.4963526725769043);(30.033655166625977, 71.21869659423828, 643.5514526367188);1;(60.2339973449707, 146.29171752929688, 45.19999694824219);(0.600239634513855, 0.5925067663192749);1;5.425811767578125;1;2519332202010;(0.6200392980622085, 0.590778945360323)
1100228519;(0.5924035310745239, 0.3039311468601227, 0.4950276017189026);(-39.1976203918457, 67.76914978027344, 642.7635498046875);1;(68.72526550292969, 148.79981994628906, 46.11284255981445);(0.6143706440925598, 0.5846104025840759);1;5.3642120361328125;1;(0.4390832483768463, 0.296314001083374, 0.4965273439884186);(30.033737182617188, 71.24061584472656, 643.636962890625);1;(60.288841247558594, 147.49493408203125, 45.63789749145508);(0.6003309488296509, 0.5887187719345093);1;5.4342193603515625;1;2519332213114;(0.6246383119076615, 0.582465712297953)
1100239622;(0.5924013257026672, 0.303928017616272, 0.49507153034210205);(-39.197959899902344, 67.77251434326172, 642.7853393554688);1;(69.80301666259766, 149.99453735351562, 46.54767608642578);(0.6161642670631409, 0.5808489322662354);1;5.3603515625;1;(0.4390922486782074, 0.29630327224731445, 0.49657493829727173);(30.030723571777344, 71.24681854248047, 643.660400390625);1;(62.05613708496094, 149.58096313476562, 46.397151947021484);(0.603272020816803, 0.582150936126709);1;5.4351806640625;1;2519332224217;(0.6246383119076615, 0.582465712297953)
1100250725;(0.5924053192138672, 0.30389705300331116, 0.4952298700809479);(-39.20463562011719, 67.79115295410156, 642.8627319335938);1;(72.90927124023438, 150.99085998535156, 46.91030502319336);(0.6213335990905762, 0.5777121782302856);1;5.3661956787109375;1;(0.4390870928764343, 0.2962741553783417, 0.49672436714172363);(30.036361694335938, 71.26480865478516, 643.7333374023438);1;(63.76881790161133, 151.38473510742188, 47.053680419921875);(0.6061221957206726, 0.5764719843864441);1;5.4420166015625;1;2519332235320;(0.6286900202189505, 0.5739015473183502)
1100261828;(0.5923806428909302, 0.3038909137248993, 0.4953228831291199);(-39.19635009765625, 67.79827880859375, 642.9093017578125);1;(72.48128509521484, 152.76963806152344, 47.557716369628906);(0.6206212639808655, 0.5721118450164795);1;5.3627777099609375;1;(0.4390750527381897, 0.29626137018203735, 0.49682483077049255);(30.044048309326172, 71.27465057373047, 643.7825317382812);1;(66.14899444580078, 152.90945434570312, 47.60865020751953);(0.6100832223892212, 0.5716716647148132);1;5.442626953125;1;2519332246424;(0.6321786848569326, 0.5651215614792209)
1100272931;(0.5923528075218201, 0.3038663864135742, 0.49535059928894043);(-39.18468475341797, 67.80815887451172, 642.9229125976562);1;(73.12742614746094, 153.5262908935547, 47.8331298828125);(0.6216965317726135, 0.5697294473648071);1;5.3703155517578125;1;(0.4390740990638733, 0.2962641417980194, 0.49685510993003845);(30.045198440551758, 71.275390625, 643.797607421875);1;(66.69224548339844, 154.4851531982422, 48.18214416503906);(0.6109872460365295, 0.5667106509208679);1;5.4556732177734375;1;2519332257527;(0.6321786848569326, 0.5651215614792209)
1100284035;(0.592273473739624, 0.30380940437316895, 0.49530455470085144);(-39.147743225097656, 67.82548522949219, 642.9002075195312);1;(73.86229705810547, 154.9958038330078, 48.36797332763672);(0.622919499874115, 0.5651028156280518);1;5.36578369140625;1;(0.43903473019599915, 0.29619044065475464, 0.4968116581439972);(30.06157875061035, 71.29783630371094, 643.7725219726562);1;(68.73701477050781, 155.6897735595703, 48.62057876586914);(0.6143900752067566, 0.5629180073738098);1;5.4602508544921875;1;2519332268631;(0.6350907773677056, 0.5561620144776632)
1100295138;(0.592255711555481, 0.30379024147987366, 0.49521851539611816);(-39.137168884277344, 67.82752990722656, 642.8572387695312);1;(74.60792541503906, 156.96791076660156, 49.08576202392578);(0.6241603493690491, 0.5588939189910889);1;5.3643646240234375;1;(0.43901270627975464, 0.29614758491516113, 0.4967183768749237);(30.069116592407227, 71.3071517944336, 643.72412109375);1;(70.05255889892578, 156.3714141845703, 48.86865234375);(0.6165794730186462, 0.5607720613479614);1;5.452239990234375;1;2519332279735;(0.6350907773677056, 0.5561620144776632)
1100306241;(0.5922231674194336, 0.3037494719028473, 0.4952288866043091);(-39.122928619384766, 67.84201049804688, 642.86181640625);1;(75.17609405517578, 156.55203247070312, 48.93440246582031);(0.6251057982444763, 0.5602032542228699);1;5.3654937744140625;1;(0.43898382782936096, 0.29605886340141296, 0.49673008918762207);(30.08196258544922, 71.33763122558594, 643.72607421875);1;(74.21671295166016, 156.3337860107422, 48.85497283935547);(0.6235093474388123, 0.5608904957771301);1;5.426361083984375;1;2519332290838;(0.6374150719351314, 0.5470601796114605)
1100317344;(0.5921980142593384, 0.30366677045822144, 0.4952877163887024);(-39.1135368347168, 67.87300872802734, 642.8887329101562);1;(77.8814697265625, 159.02804565429688, 49.835594177246094);(0.6296080350875854, 0.5524078607559204);1;5.3697357177734375;1;(0.4389563798904419, 0.29599103331565857, 0.4967880845069885);(30.095333099365234, 71.36366271972656, 643.7517700195312);1;(76.12451934814453, 158.9562530517578, 49.8094482421875);(0.6266841888427734, 0.5526339411735535);1;5.4258270263671875;1;2519332301941;(0.6374150719351314, 0.5470601796114605)
1100328447;(0.5921932458877563, 0.30363333225250244, 0.4953443706035614);(-39.1131706237793, 67.88720703125, 642.915771484375);1;(79.18894958496094, 160.00973510742188, 50.192909240722656);(0.6317839026451111, 0.5493170022964478);1;5.37176513671875;1;(0.4389526844024658, 0.2959223687648773, 0.49685290455818176);(30.098119735717773, 71.39027404785156, 643.7813110351562);1;(77.07019805908203, 158.92405700683594, 49.79773712158203);(0.6282579302787781, 0.5527352690696716);1;5.43402099609375;1;2519332313045;(0.6391427305804948, 0.5378542009109175)
1100339550;(0.5921925902366638, 0.30360180139541626, 0.4954410493373871);(-39.11582946777344, 67.9028549194336, 642.9627075195312);1;(79.36292266845703, 163.25074768066406, 51.37252426147461);(0.6320735216140747, 0.5391131043434143);1;5.3669586181640625;1;(0.4389455318450928, 0.29585975408554077, 0.4969541132450104);(30.103370666503906, 71.41686248779297, 643.8291015625);1;(78.26312255859375, 161.1319580078125, 50.60135269165039);(0.630243182182312, 0.5457838177680969);1;5.4269256591796875;1;2519332324148;(0.6391427305804948, 0.5378542009109175)
1100350653;(0.5922020077705383, 0.30344200134277344, 0.4957043528556824);(-39.12830352783203, 67.97015380859375, 643.0874633789062);1;(81.0543212890625, 163.07839965820312, 51.3098030090332);(0.6348882913589478, 0.5396557450294495);1;5.3690643310546875;1;(0.4389699697494507, 0.29573580622673035, 0.4972071647644043);(30.097553253173828, 71.47234344482422, 643.95068359375);1;(79.90267181396484, 162.32859802246094, 51.036895751953125);(0.6329716444015503, 0.5420163869857788);1;5.4271392822265625;1;2519332335251;(0.6402673799549788, 0.5285829428255008)
1100361756;(0.5922048091888428, 0.3033698797225952, 0.49582189321517944);(-39.133235931396484, 68.00048828125, 643.1431884765625);1;(80.56343841552734, 163.21868896484375, 51.360870361328125);(0.6340712904930115, 0.539214015007019);1;5.3684539794921875;1;(0.43898195028305054, 0.29567795991897583, 0.4973381459712982);(30.094884872436523, 71.49891662597656, 644.0137939453125);1;(80.6360855102539, 163.74560546875, 51.55263900756836);(0.6341922283172607, 0.5375551581382751);1;5.420867919921875;1;2519332346355;(0.6402673799549788, 0.5285829428255008)
1100372860;(0.5922300815582275, 0.3033117651939392, 0.4958910048007965);(-39.14678955078125, 68.02339935302734, 643.1746826171875);1;(81.43760681152344, 165.41319274902344, 52.159603118896484);(0.6355260610580444, 0.5323048233985901);1;5.368927001953125;1;(0.43899819254875183, 0.2955906391143799, 0.49741294980049133);(30.088821411132812, 71.53228759765625, 644.0480346679688);1;(77.32830810546875, 162.13442993164062, 50.96622085571289);(0.6286875605583191, 0.54262775182724);1;5.4415435791015625;1;2519332357459;(0.6407851790824547, 0.5192858329019365)
1100383963;(0.5922797322273254, 0.3031975328922272, 0.49597620964050293);(-39.17192077636719, 68.06576538085938, 643.2116088867188);1;(82.74809265136719, 168.28228759765625, 53.20386505126953);(0.6377069354057312, 0.5232717990875244);1;5.3684539794921875;1;(0.4390545189380646, 0.29544922709465027, 0.49749451875686646);(30.064504623413086, 71.58409881591797, 644.08447265625);1;(78.41841888427734, 163.2481689453125, 51.37160873413086);(0.6305016875267029, 0.5391212105751038);1;5.439208984375;1;2519332368563;(0.6407851790824547, 0.5192858329019365)
1100395066;(0.5922902822494507, 0.30312037467956543, 0.49594420194625854);(-39.17583465576172, 68.08989715576172, 643.1927490234375);1;(83.05448150634766, 168.6283721923828, 53.32982635498047);(0.6382168531417847, 0.5221822261810303);1;5.3736114501953125;1;(0.4390891194343567, 0.2953800857067108, 0.497464120388031);(30.047819137573242, 71.60552215576172, 644.0675659179688);1;(78.657470703125, 163.6068115234375, 51.50214767456055);(0.6308994889259338, 0.5379920601844788);1;5.4402313232421875;1;2519332379666;(0.640694877425775, 0.5100026979433754)
1100406169;(0.592314600944519, 0.3030047118663788, 0.49581456184387207);(-39.183048248291016, 68.12165832519531, 643.1235961914062);1;(84.61206817626953, 166.44020080566406, 52.53339767456055);(0.6408089995384216, 0.529071569442749);1;5.367401123046875;1;(0.43912458419799805, 0.295352578163147, 0.4973280131816864);(30.028512954711914, 71.60713958740234, 643.999755859375);1;(76.1781005859375, 164.7669677734375, 51.924415588378906);(0.6267734169960022, 0.5343394875526428);1;5.46356201171875;1;2519332390769;(0.640694877425775, 0.5100026979433754)
1100417272;(0.5923558473587036, 0.30289530754089355, 0.49553626775741577);(-39.193382263183594, 68.14334869384766, 642.98046875);1;(85.48301696777344, 168.7620086669922, 53.37846755981445);(0.64225834608078, 0.5217614769935608);1;5.3583221435546875;1;(0.43916651606559753, 0.295268177986145, 0.4970601797103882);(30.0029296875, 71.62055206298828, 643.8645629882812);1;(76.59854125976562, 167.8170623779297, 53.03453826904297);(0.627472996711731, 0.5247365832328796);1;5.4687347412109375;1;2519332401873;(0.6399978626694907, 0.5007735941925167)
1100428375;(0.5923750400543213, 0.3028360903263092, 0.4953935444355011);(-39.197811126708984, 68.15555572509766, 642.9070434570312);1;(85.4754638671875, 169.0321807861328, 53.4767951965332);(0.6422457695007324, 0.5209109783172607);1;5.3503265380859375;1;(0.4391752779483795, 0.29523250460624695, 0.49691063165664673);(29.995323181152344, 71.6242446899414, 643.7892456054688);1;(75.24602508544922, 169.7469482421875, 53.73698043823242);(0.6252222061157227, 0.5186603665351868);1;5.4778900146484375;1;2519332412976;(0.6386981976358187, 0.4916386321348938)
1100439478;(0.5923898220062256, 0.3027854859828949, 0.49519434571266174);(-39.19852828979492, 68.16191101074219, 642.8059692382812);1;(85.1922378540039, 169.4905548095703, 53.64363479614258);(0.6417744159698486, 0.5194676518440247);1;5.3553314208984375;1;(0.43919461965560913, 0.2951792776584625, 0.4967080056667328);(29.981609344482422, 71.630859375, 643.6870727539062);1;(76.74116516113281, 170.65866088867188, 54.06880187988281);(0.6277104020118713, 0.5157899856567383);1;5.4677581787109375;1;2519332424079;(0.6386981976358187, 0.4916386321348938)
1100450581;(0.5923932194709778, 0.30270445346832275, 0.49476391077041626);(-39.18714904785156, 68.16636657714844, 642.58935546875);1;(83.88816833496094, 171.1184844970703, 54.236167907714844);(0.6396042108535767, 0.5143423080444336);1;5.3524627685546875;1;(0.43919551372528076, 0.29509732127189636, 0.4962904155254364);(29.971126556396484, 71.63524627685547, 643.4767456054688);1;(74.70072174072266, 171.6584014892578, 54.43268966674805);(0.6243146657943726, 0.5126423239707947);1;5.4520416259765625;1;2519332435183;(0.6368026457789157, 0.48263779657161043)
1100461685;(0.5924149751663208, 0.30270805954933167, 0.4945720136165619);(-39.191123962402344, 68.15487670898438, 642.4937133789062);1;(84.63866424560547, 173.9288787841797, 55.259063720703125);(0.640853226184845, 0.5054939985275269);1;5.3493499755859375;1;(0.43922117352485657, 0.2950771749019623, 0.4960816502571106);(29.954607009887695, 71.63040924072266, 643.3729248046875);1;(76.22761535644531, 172.61297607421875, 54.78010940551758);(0.6268557906150818, 0.5096371173858643);1;5.4416351318359375;1;2519332446287;(0.6368026457789157, 0.48263779657161043)
1100472788;(0.5924265384674072, 0.30271145701408386, 0.49456456303596497);(-39.19609069824219, 68.15325927734375, 642.4898071289062);1;(83.75556182861328, 176.9791259765625, 56.369285583496094);(0.6393835544586182, 0.49589061737060547);1;5.333343505859375;1;(0.4392446279525757, 0.29504820704460144, 0.496073842048645);(29.943700790405273, 71.63961029052734, 643.3684692382812);1;(78.86951446533203, 175.80130004882812, 55.94056701660156);(0.6312523484230042, 0.4995989203453064);1;5.4214019775390625;1;2519332457390;(0.6343206847351668, 0.47381076266333466)
1100483891;(0.5925099849700928, 0.3026793599128723, 0.49462342262268066);(-39.235435485839844, 68.16645050048828, 642.5156860351562);1;(84.01756286621094, 179.1445770263672, 57.157440185546875);(0.6398195624351501, 0.4890729486942291);1;5.3314056396484375;1;(0.43929997086524963, 0.29499414563179016, 0.4961308538913727);(29.919757843017578, 71.66072082519531, 643.3959350585938);1;(77.49813842773438, 178.01876831054688, 56.747676849365234);(0.6289701461791992, 0.4926174581050873);1;5.4208984375;1;2519332468494;(0.6343206847351668, 0.47381076266333466)
1100494994;(0.5925405025482178, 0.3026542365550995, 0.4947293698787689);(-39.25238800048828, 68.18018341064453, 642.5665283203125);1;(83.17639923095703, 179.9652557373047, 57.45615005493164);(0.6384198069572449, 0.48648911714553833);1;5.3344268798828125;1;(0.4393357038497925, 0.29494303464889526, 0.49624964594841003);(29.906097412109375, 71.68431854248047, 643.4537353515625);1;(76.14511108398438, 178.79620361328125, 57.030616760253906);(0.6267185211181641, 0.490169882774353);1;5.4174957275390625;1;2519332479597;(0.6312645074443914, 0.4651967086990101)
1100506097;(0.59259432554245, 0.30264559388160706, 0.49479466676712036);(-39.278587341308594, 68.18610382080078, 642.5972290039062);1;(82.12709045410156, 181.44760131835938, 57.995689392089844);(0.6366735100746155, 0.48182201385498047);1;5.337432861328125;1;(0.4394066035747528, 0.2948835790157318, 0.49631884694099426);(29.875398635864258, 71.70789337158203, 643.4874267578125);1;(76.68624877929688, 179.05703735351562, 57.12555694580078);(0.6276190280914307, 0.4893486201763153);1;5.409820556640625;1;2519332490701;(0.6312645074443914, 0.4651967086990101)
1100517200;(0.5926861763000488, 0.30257225036621094, 0.4948301911354065);(-39.32107162475586, 68.2118148803711, 642.6098022460938);1;(79.39187622070312, 183.97518920898438, 58.91564178466797);(0.6321215629577637, 0.47386422753334045);1;5.328369140625;1;(0.4395690858364105, 0.2947785258293152, 0.4963575303554535);(29.80242156982422, 71.74480438232422, 643.5062255859375);1;(77.241455078125, 181.1833038330078, 57.89943313598633);(0.6285430192947388, 0.48265427350997925);1;5.4072723388671875;1;2519332501804;(0.6276490103986655, 0.45683412639316057)
1100528303;(0.5927577614784241, 0.3025408685207367, 0.49473851919174194);(-39.35051727294922, 68.21691131591797, 642.5612182617188);1;(78.97071075439453, 184.83128356933594, 59.227230072021484);(0.6314207911491394, 0.47116905450820923);1;5.327880859375;1;(0.4396500289440155, 0.2947247326374054, 0.4962601363658905);(29.76337432861328, 71.75721740722656, 643.4575805664062);1;(77.01771545410156, 182.33973693847656, 58.320350646972656);(0.6281707286834717, 0.4790133833885193);1;5.4109039306640625;1;2519332512907;(0.6276490103986655, 0.45683412639316057)
1100539406;(0.5928354263305664, 0.3024882376194, 0.49459779262542725);(-39.38124465942383, 68.22651672363281, 642.4874267578125);1;(77.2292251586914, 184.71759033203125, 59.18584442138672);(0.6285226345062256, 0.4715269207954407);1;5.3302154541015625;1;(0.4397357404232025, 0.2946665287017822, 0.49612000584602356);(29.721176147460938, 71.76872253417969, 643.3876342773438);1;(74.03656005859375, 181.9415740966797, 58.175445556640625);(0.623209536075592, 0.48026689887046814);1;5.4205474853515625;1;2519332524011;(0.6234917686219347, 0.448760629564496)
1100550510;(0.592994213104248, 0.302386999130249, 0.49437829852104187);(-39.44610595703125, 68.24756622314453, 642.3706665039062);1;(74.6621322631836, 185.54507446289062, 59.487037658691406);(0.6242505311965942, 0.46892163157463074);1;5.317230224609375;1;(0.4398990273475647, 0.29455578327178955, 0.495913565158844);(29.642200469970703, 71.7939453125, 643.2845458984375);1;(71.92503356933594, 183.50531005859375, 58.74460220336914);(0.6196955442428589, 0.47534358501434326);1;5.4109649658203125;1;2519332535115;(0.6234917686219347, 0.448760629564496)
1100561613;(0.5930674076080322, 0.3023664653301239, 0.4943488836288452);(-39.478118896484375, 68.25230407714844, 642.3533935546875);1;(73.03495788574219, 187.20297241210938, 60.090457916259766);(0.6215426325798035, 0.4637019634246826);1;5.3048095703125;1;(0.4399870038032532, 0.29451727867126465, 0.49588245153427124);(29.60159683227539, 71.80488586425781, 643.2694702148438);1;(70.70501708984375, 184.66397094726562, 59.166324615478516);(0.6176652312278748, 0.4716956913471222);1;5.4029693603515625;1;2519332546218;(0.6188129970347686, 0.4410127620953792)
1100572716;(0.5931412577629089, 0.30235040187835693, 0.4943142235279083);(-39.51027297973633, 68.25526428222656, 642.3336181640625);1;(72.6883544921875, 189.2920379638672, 60.850799560546875);(0.620965838432312, 0.457124799489975);1;5.2990875244140625;1;(0.4400539994239807, 0.29447686672210693, 0.49584949016571045);(29.570402145385742, 71.81641387939453, 643.2530517578125);1;(71.39891815185547, 187.9912872314453, 60.37736511230469);(0.6188200116157532, 0.46122005581855774);1;5.3759613037109375;1;2519332557322;(0.6188129970347686, 0.4410127620953792)
1100583819;(0.5932860970497131, 0.3022955060005188, 0.49435460567474365);(-39.576683044433594, 68.27460479736328, 642.3478393554688);1;(71.34839630126953, 190.19985961914062, 61.181209564208984);(0.6187359094619751, 0.45426657795906067);1;5.2950897216796875;1;(0.44018101692199707, 0.2944311201572418, 0.4958917200565338);(29.513830184936523, 71.8337173461914, 643.2749633789062);1;(69.60185241699219, 189.5688934326172, 60.951560974121094);(0.6158292889595032, 0.45625314116477966);1;5.372833251953125;1;2519332568425;(0.6136354979144981, 0.4336258061161995)
1100594922;(0.593332052230835, 0.30226337909698486, 0.4944320023059845);(-39.59974670410156, 68.2890853881836, 642.3838500976562);1;(70.56153106689453, 190.87362670898438, 61.42644500732422);(0.6174264550209045, 0.4521452486515045);1;5.2891082763671875;1;(0.44023340940475464, 0.29441148042678833, 0.49597790837287903);(29.4920597076416, 71.84492492675781, 643.318115234375);1;(68.71173858642578, 189.92129516601562, 61.079811096191406);(0.6143480539321899, 0.455143541097641);1;5.3666534423828125;1;2519332579528;(0.6136354979144981, 0.4336258061161995)
1100606025;(0.5933687090873718, 0.30225130915641785, 0.49446240067481995);(-39.61716842651367, 68.29444885253906, 642.3975219726562);1;(69.09402465820312, 192.1300048828125, 61.88372039794922);(0.6149842739105225, 0.4481896758079529);1;5.2813873291015625;1;(0.44028231501579285, 0.29440754652023315, 0.49600890278816223);(29.470664978027344, 71.84782409667969, 643.3343505859375);1;(66.8662109375, 189.52845764160156, 60.936824798583984);(0.6112767457962036, 0.4563803970813751);1;5.3792266845703125;1;2519332590632;(0.6079845942215629, 0.4266335914003919)
1100617128;(0.5933997631072998, 0.3022204637527466, 0.4945538341999054);(-39.63395690917969, 68.309326171875, 642.4409790039062);1;(65.99630737304688, 194.221435546875, 62.6448974609375);(0.6098291277885437, 0.4416050910949707);1;5.26776123046875;1;(0.4403328001499176, 0.29440388083457947, 0.4960978925228119);(29.449893951416016, 71.85384368896484, 643.3795166015625);1;(65.15835571289062, 190.548583984375, 61.308143615722656);(0.6084346771240234, 0.4531686007976532);1;5.3702850341796875;1;2519332601735;(0.6018880486281195, 0.4200683069943205)
1100628231;(0.5934109091758728, 0.30221229791641235, 0.4946008324623108);(-39.64043045043945, 68.314453125, 642.4636840820312);1;(64.11803436279297, 195.76869201660156, 63.20804214477539);(0.6067034006118774, 0.4367336630821228);1;5.262451171875;1;(0.4403434097766876, 0.29438868165016174, 0.49615076184272766);(29.446231842041016, 71.86184692382812, 643.4053955078125);1;(63.78951644897461, 190.93536376953125, 61.44894027709961);(0.6061566472053528, 0.45195090770721436);1;5.3748931884765625;1;2519332612838;(0.6018880486281195, 0.4200683069943205)
1100639335;(0.5934399962425232, 0.302187442779541, 0.49471789598464966);(-39.65714645385742, 68.32872772216797, 642.5201416015625);1;(64.38526153564453, 196.02333068847656, 63.300758361816406);(0.6071481108665466, 0.4359319806098938);1;5.2653656005859375;1;(0.440346896648407, 0.294399619102478, 0.49626991152763367);(29.447431564331055, 71.86477661132812, 643.4650268554688);1;(62.763648986816406, 191.6077117919922, 61.69364929199219);(0.604449450969696, 0.44983410835266113);1;5.3755645751953125;1;2519332623943;(0.5953759681547535, 0.4139603161410754)
1100650438;(0.5935061573982239, 0.30217093229293823, 0.49473071098327637);(-39.68727111816406, 68.33440399169922, 642.5241088867188);1;(64.3670654296875, 197.07749938964844, 63.68450927734375);(0.607117772102356, 0.43261298537254333);1;5.2550201416015625;1;(0.44037312269210815, 0.29438525438308716, 0.49628111720085144);(29.435781478881836, 71.8701400756836, 643.4705810546875);1;(60.2585334777832, 192.41812133789062, 61.98855972290039);(0.6002805829048157, 0.44728267192840576);1;5.3611907958984375;1;2519332635046;(0.5953759681547535, 0.4139603161410754)
1100661541;(0.5935582518577576, 0.3021620810031891, 0.4946400225162506);(-39.70792007446289, 68.3321533203125, 642.4773559570312);1;(65.34559631347656, 197.26284790039062, 63.75197982788086);(0.6087462902069092, 0.4320293962955475);1;5.246490478515625;1;(0.44040989875793457, 0.29439234733581543, 0.496182382106781);(29.416961669921875, 71.8621826171875, 643.422607421875);1;(60.292869567871094, 192.61622619628906, 62.060665130615234);(0.6003376841545105, 0.4466589391231537);1;5.34429931640625;1;2519332646150;(0.5884806943953552, 0.40833797558794593)
1100672644;(0.5935858488082886, 0.30215927958488464, 0.4946446418762207);(-39.720481872558594, 68.33312225341797, 642.4788208007812);1;(62.85765075683594, 196.3519287109375, 63.42042541503906);(0.6046059727668762, 0.43489745259284973);1;5.232666015625;1;(0.44045722484588623, 0.2944032549858093, 0.4961777329444885);(29.39557456970215, 71.8581314086914, 643.4216918945312);1;(59.382591247558594, 194.29820251464844, 62.6728515625);(0.5988227725028992, 0.44136348366737366);1;5.32373046875;1;2519332657253;(0.5884806943953552, 0.40833797558794593)
1100683747;(0.5936729311943054, 0.3021526634693146, 0.49470946192741394);(-39.7616081237793, 68.33806610107422, 642.5084228515625);1;(59.2708625793457, 197.56788635253906, 63.862972259521484);(0.5986368656158447, 0.43106910586357117);1;5.2115478515625;1;(0.4405730366706848, 0.29439035058021545, 0.49623939394950867);(29.344640731811523, 71.86555480957031, 643.4542846679688);1;(57.36671829223633, 195.42428588867188, 63.082767486572266);(0.5954681038856506, 0.4378180503845215);1;5.29913330078125;1;2519332668356;(0.5812366793887316, 0.40322746039349455)
1100694850;(0.5937038660049438, 0.3021426796913147, 0.494843989610672);(-39.77967834472656, 68.34825897216797, 642.573974609375);1;(56.59037399291992, 198.88841247558594, 64.34363555908203);(0.594176173210144, 0.4269115626811981);1;5.2048492431640625;1;(0.44063809514045715, 0.29435428977012634, 0.49638792872428894);(29.31846809387207, 71.88568878173828, 643.5280151367188);1;(54.63043975830078, 196.33995056152344, 63.41603469848633);(0.5909144282341003, 0.43493521213531494);1;5.2936248779296875;1;2519332679460;(0.5812366793887316, 0.40322746039349455)
1100705953;(0.5938069820404053, 0.3021117150783539, 0.49494677782058716);(-39.8292350769043, 68.36322021484375, 642.62109375);1;(55.0235595703125, 199.10829162597656, 64.42365264892578);(0.591568648815155, 0.42621928453445435);1;5.2094879150390625;1;(0.4407382011413574, 0.29428690671920776, 0.49649256467819214);(29.275300979614258, 71.91378784179688, 643.5795288085938);1;(51.82415771484375, 196.74417114257812, 63.56316375732422);(0.5862442255020142, 0.4336625039577484);1;5.2916259765625;1;2519332690563;(0.5736803472781157, 0.39865259537128483)
1100717056;(0.5940027832984924, 0.3020800054073334, 0.49503040313720703);(-39.91987991333008, 68.3766860961914, 642.6561889648438);1;(52.547794342041016, 202.74810791015625, 65.74844360351562);(0.5874485373497009, 0.41475966572761536);1;5.1908721923828125;1;(0.4409483075141907, 0.2941601276397705, 0.49657493829727173);(29.181652069091797, 71.96027374267578, 643.6201171875);1;(50.23466491699219, 197.34986877441406, 63.783607482910156);(0.5835990905761719, 0.43175551295280457);1;5.27508544921875;1;2519332701666;(0.5736803472781157, 0.39865259537128483)
1100728160;(0.5941061973571777, 0.3019973635673523, 0.49486204981803894);(-39.9613151550293, 68.39463806152344, 642.56689453125);1;(51.13608932495117, 202.5009002685547, 65.658447265625);(0.5850992202758789, 0.4155379831790924);1;5.1858062744140625;1;(0.44105854630470276, 0.29408565163612366, 0.49639561772346497);(29.127473831176758, 71.97496795654297, 643.5305786132812);1;(48.86692428588867, 197.60235595703125, 63.87550354003906);(0.5813229084014893, 0.43096059560775757);1;5.2581939697265625;1;2519332712771;(0.5658499419861768, 0.3946346943229537)
1100739263;(0.5942131876945496, 0.301890105009079, 0.4944857060909271);(-39.997920989990234, 68.40982055664062, 642.3733520507812);1;(50.813419342041016, 202.3646697998047, 65.60885620117188);(0.5845621824264526, 0.4159669280052185);1;5.1601104736328125;1;(0.4411787688732147, 0.2940024435520172, 0.49602770805358887);(29.06451416015625, 71.98208618164062, 643.3473510742188);1;(48.45445251464844, 198.19676208496094, 64.09185028076172);(0.5806365609169006, 0.42908918857574463);1;5.23260498046875;1;2519332723874;(0.5658499419861768, 0.3946346943229537)
1100750366;(0.5944010615348816, 0.30170896649360657, 0.49377867579460144);(-40.060768127441406, 68.43156433105469, 642.010986328125);1;(47.514427185058594, 201.23472595214844, 65.19757843017578);(0.579072117805481, 0.4195244014263153);1;5.128997802734375;1;(0.4413866102695465, 0.29390260577201843, 0.49534666538238525);(28.955001831054688, 71.97711181640625, 643.0098266601562);1;(45.58788299560547, 201.08595275878906, 65.14342498779297);(0.5758660435676575, 0.4199928641319275);1;5.20709228515625;1;2519332734977;(0.5577853612231345, 0.3911924082229916)
1100761469;(0.594492495059967, 0.3016865849494934, 0.49349597096443176);(-40.09309768676758, 68.4233627319336, 641.8673706054688);1;(47.086368560791016, 200.77001953125, 65.02842712402344);(0.5783597230911255, 0.42098739743232727);1;5.1119537353515625;1;(0.4415055811405182, 0.2938362956047058, 0.49503785371780396);(28.89411735534668, 71.98180389404297, 642.8565063476562);1;(45.25375747680664, 201.9396209716797, 65.45413970947266);(0.5753099918365479, 0.4173051416873932);1;5.18499755859375;1;2519332746081;(0.5577853612231345, 0.3911924082229916)
1100772572;(0.5945835113525391, 0.3016677796840668, 0.49322509765625);(-40.12556076049805, 68.41458129882812, 641.7297973632812);1;(46.128971099853516, 201.5370635986328, 65.30758666992188);(0.5767664909362793, 0.41857248544692993);1;5.098052978515625;1;(0.44158780574798584, 0.29377028346061707, 0.49477672576904297);(28.850893020629883, 71.98916625976562, 642.7261352539062);1;(44.329017639160156, 200.6756134033203, 64.99407958984375);(0.573771059513092, 0.4212847352027893);1;5.169036865234375;1;2519332757184;(0.5495279772388222, 0.3883415835208517)
