device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1756581430;(0.5933461785316467, 0.4311108887195587, 0.6980193853378296);(-45.474308013916016, 28.705318450927734, 747.0767211914062);1;(193.37127685546875, 142.2001190185547, 43.71074676513672);(0.8218029141426086, 0.605388879776001);1;5.79669189453125;1;(0.4775993824005127, 0.4319523274898529, 0.6980528831481934);(15.246454238891602, 29.099334716796875, 748.3057250976562);1;(189.01625061035156, 139.357666015625, 42.67616653442383);(0.8145554065704346, 0.6143380403518677);1;5.5503387451171875;1;9085848099355;(0.8271716297493745, 0.6243331198319184)
1756592533;(0.593377947807312, 0.43110716342926025, 0.6975159645080566);(-45.47561264038086, 28.696918487548828, 746.8245849609375);1;(192.8649444580078, 141.7408905029297, 43.54361343383789);(0.820960283279419, 0.6068347692489624);1;5.7975616455078125;1;(0.47762420773506165, 0.4319383203983307, 0.6975905895233154);(15.228632926940918, 29.095720291137695, 748.0747680664062);1;(188.47157287597656, 137.6420135498047, 42.05169677734375);(0.8136489391326904, 0.6197395324707031);1;5.5529022216796875;1;9085848110459;(0.8271716297493745, 0.6243331198319184)
1756603637;(0.5933959484100342, 0.43110883235931396, 0.6971229314804077);(-45.47306823730469, 28.688602447509766, 746.6279907226562);1;(192.9233856201172, 141.29244995117188, 43.38039779663086);(0.8210574984550476, 0.6082465648651123);1;5.7927093505859375;1;(0.4776367247104645, 0.4319323003292084, 0.6972362995147705);(15.218452453613281, 29.091142654418945, 747.8978881835938);1;(187.90342712402344, 136.34469604492188, 41.579524993896484);(0.8127034902572632, 0.6238240599632263);1;5.557525634765625;1;9085848121563;(0.8254217700608943, 0.6288435934396214)
1756614740;(0.5934120416641235, 0.43111664056777954, 0.6967465877532959);(-45.47002410888672, 28.678218841552734, 746.4400024414062);1;(192.694091796875, 140.7438507080078, 43.18073272705078);(0.8206759095191956, 0.6099737286567688);1;5.7965545654296875;1;(0.4776577949523926, 0.43194180727005005, 0.6967519521713257);(15.202502250671387, 29.0778751373291, 747.6563110351562);1;(187.23727416992188, 135.82620239257812, 41.39081954956055);(0.8115949034690857, 0.6254565119743347);1;5.5661468505859375;1;9085848132666;(0.8236097312216655, 0.6333294485799796)
1756625843;(0.593429446220398, 0.43112364411354065, 0.6959664225578308);(-45.455379486083984, 28.6603946685791, 746.0504150390625);1;(190.7581329345703, 138.01654052734375, 42.18804168701172);(0.8174541592597961, 0.6185604333877563);1;5.7979278564453125;1;(0.47767964005470276, 0.4319656491279602, 0.6960415244102478);(15.183941841125488, 29.054597854614258, 747.302001953125);1;(185.56520080566406, 135.0520782470703, 41.10906982421875);(0.8088122606277466, 0.6278937458992004);1;5.5678863525390625;1;9085848143769;(0.8217358594624768, 0.6377898281294427)
1756636946;(0.5934593081474304, 0.4311474561691284, 0.6955235600471497);(-45.4574089050293, 28.642366409301758, 745.8290405273438);1;(190.65150451660156, 137.39808654785156, 41.96292495727539);(0.8172767758369446, 0.620507538318634);1;5.7989349365234375;1;(0.47769102454185486, 0.4319796562194824, 0.6956368684768677);(15.173935890197754, 29.041166305541992, 747.1002197265625);1;(184.35690307617188, 133.9596710205078, 40.711490631103516);(0.806801438331604, 0.6313331127166748);1;5.5694732666015625;1;9085848154872;(0.8217358594624768, 0.6377898281294427)
1756648049;(0.5934832692146301, 0.43116870522499084, 0.6952245831489563);(-45.46071243286133, 28.62813949584961, 745.6795043945312);1;(190.2294921875, 137.34947204589844, 41.94523620605469);(0.8165744543075562, 0.620660662651062);1;5.804473876953125;1;(0.47770172357559204, 0.43200311064720154, 0.6952522993087769);(15.16451644897461, 29.024429321289062, 746.9086303710938);1;(182.38372802734375, 132.8331756591797, 40.30149459838867);(0.8035176992416382, 0.6348795890808105);1;5.5601043701171875;1;9085848165975;(0.8198005128286877, 0.6422238798321447)
1756659152;(0.5935063362121582, 0.431206613779068, 0.6946510076522827);(-45.455142974853516, 28.602128982543945, 745.3932495117188);1;(188.0813751220703, 135.12620544433594, 41.13605880737305);(0.8129996657371521, 0.6276603937149048);1;5.8036041259765625;1;(0.4777180254459381, 0.43202823400497437, 0.6947324275970459);(15.150838851928711, 29.00436782836914, 746.6494750976562);1;(181.3662109375, 130.74444580078125, 39.541282653808594);(0.8018243312835693, 0.6414558291435242);1;5.5621337890625;1;9085848177078;(0.8178040611118154, 0.6466307564627471)
1756670255;(0.5935160517692566, 0.43122321367263794, 0.694405734539032);(-45.45272445678711, 28.59088134765625, 745.2709350585938);1;(186.9978790283203, 133.6272735595703, 40.59050369262695);(0.811196506023407, 0.6323796510696411);1;5.8050689697265625;1;(0.4777258336544037, 0.4320409595966339, 0.6945043802261353);(15.144486427307129, 28.994916915893555, 746.535888671875);1;(180.98074340820312, 130.0968780517578, 39.30559158325195);(0.8011828660964966, 0.6434944868087769);1;5.562591552734375;1;9085848188182;(0.8178040611118154, 0.6466307564627471)
1756681358;(0.5935227274894714, 0.43123719096183777, 0.6942194700241089);(-45.45045852661133, 28.581787109375, 745.1780395507812);1;(187.4928436279297, 132.08518981933594, 40.02922439575195);(0.8120202422142029, 0.6372347474098206);1;5.8048858642578125;1;(0.4777267873287201, 0.4320516884326935, 0.6942675709724426);(15.141631126403809, 28.986103057861328, 746.4177856445312);1;(179.52313232421875, 128.28221130371094, 38.645076751708984);(0.7987571358680725, 0.6492078900337219);1;5.57415771484375;1;9085848199285;(0.8157468857788781, 0.6510096159883207)
1756692462;(0.5935105681419373, 0.43125128746032715, 0.6938411593437195);(-45.432579040527344, 28.56911849975586, 744.989990234375);1;(185.1274871826172, 131.0515594482422, 39.653038024902344);(0.8080838918685913, 0.6404890418052673);1;5.801605224609375;1;(0.47772663831710815, 0.43206140398979187, 0.6939302682876587);(15.138335227966309, 28.97574806213379, 746.2493896484375);1;(178.3882293701172, 126.96907043457031, 38.16710662841797);(0.7968685030937195, 0.6533421277999878);1;5.5767669677734375;1;9085848210389;(0.8136293798995069, 0.6553596217292343)
1756703565;(0.5935136675834656, 0.4312499463558197, 0.6936574578285217);(-45.42860794067383, 28.566097259521484, 744.8982543945312);1;(185.56861877441406, 130.09506225585938, 39.30489730834961);(0.808817982673645, 0.6435003876686096);1;5.808380126953125;1;(0.47772490978240967, 0.4320603609085083, 0.6937575936317444);(15.13748836517334, 28.972820281982422, 746.1630859375);1;(177.32029724121094, 126.59326171875, 38.03030014038086);(0.7950913310050964, 0.6545253992080688);1;5.57391357421875;1;9085848221492;(0.8114519480708412, 0.6596799425190214)
1756714668;(0.5935115814208984, 0.4312371015548706, 0.6935720443725586);(-45.424957275390625, 28.569517135620117, 744.8555297851562);1;(185.17092895507812, 129.38804626464844, 39.04758071899414);(0.8081561326980591, 0.6457261443138123);1;5.7976226806640625;1;(0.47771382331848145, 0.4320490062236786, 0.6936470866203308);(15.142121315002441, 28.975191116333008, 746.1076049804688);1;(178.49034118652344, 126.88807678222656, 38.137596130371094);(0.7970384359359741, 0.6535972356796265);1;5.5641937255859375;1;9085848232595;(0.8114519480708412, 0.6596799425190214)
1756725771;(0.5935184955596924, 0.4312043786048889, 0.693425178527832);(-45.42421340942383, 28.5794734954834, 744.781494140625);1;(185.2096405029297, 127.33345794677734, 38.29972839355469);(0.8082205057144165, 0.6521949172019958);1;5.79833984375;1;(0.477711945772171, 0.43204134702682495, 0.6935154795646667);(15.141733169555664, 28.975658416748047, 746.041748046875);1;(178.16319274902344, 126.16943359375, 37.876033782958984);(0.7964940071105957, 0.6558597683906555);1;5.563507080078125;1;9085848243698;(0.8092150063402215, 0.6639697528631935)
1756736874;(0.593515157699585, 0.43119215965270996, 0.6933723092079163);(-45.42094039916992, 28.583271026611328, 744.755126953125);1;(183.8032684326172, 126.96170043945312, 38.164398193359375);(0.8058800101280212, 0.6533654928207397);1;5.7968597412109375;1;(0.47770488262176514, 0.43203800916671753, 0.6934672594070435);(15.144923210144043, 28.976062774658203, 746.0175170898438);1;(177.18734741210938, 125.73397064208984, 37.71752166748047);(0.7948700189590454, 0.6572308540344238);1;5.5672607421875;1;9085848254801;(0.8069189821256937, 0.6682282330969688)
1756747977;(0.5935130715370178, 0.43118590116500854, 0.6932902932167053);(-45.4173698425293, 28.584156036376953, 744.714111328125);1;(182.73182678222656, 126.32937622070312, 37.93422317504883);(0.8040969967842102, 0.6553563475608826);1;5.803466796875;1;(0.4776984453201294, 0.4320439398288727, 0.6933588981628418);(15.147248268127441, 28.9716739654541, 745.96337890625);1;(175.30230712890625, 125.47753143310547, 37.62419891357422);(0.7917330265045166, 0.6580381989479065);1;5.5706634521484375;1;9085848265904;(0.8069189821256937, 0.6682282330969688)
1756759080;(0.5935232639312744, 0.4311926066875458, 0.6931101083755493);(-45.41717529296875, 28.578014373779297, 744.6240844726562);1;(182.53672790527344, 125.50798797607422, 37.635257720947266);(0.8037722706794739, 0.6579423546791077);1;5.8044586181640625;1;(0.4776917099952698, 0.43205517530441284, 0.6931959390640259);(15.149154663085938, 28.964141845703125, 745.882080078125);1;(173.4502410888672, 124.30873107910156, 37.19881057739258);(0.7886508703231812, 0.6617180705070496);1;5.5692901611328125;1;9085848277008;(0.8045643141343417, 0.6724545695418883)
1756770183;(0.5935291051864624, 0.4311999976634979, 0.6929201483726501);(-45.41437911987305, 28.571456909179688, 744.5293579101562);1;(183.67787170410156, 124.134521484375, 37.135379791259766);(0.8056713938713074, 0.6622666120529175);1;5.8092041015625;1;(0.4776885509490967, 0.43206343054771423, 0.6930201649665833);(15.149078369140625, 28.95749855041504, 745.7943725585938);1;(173.44268798828125, 123.11424255371094, 36.764060974121094);(0.7886382937431335, 0.6654787659645081);1;5.5647735595703125;1;9085848288111;(0.8021514522784623, 0.676647954661287)
1756781287;(0.5935359597206116, 0.43120846152305603, 0.6927429437637329);(-45.41254806518555, 28.564695358276367, 744.4407958984375);1;(183.1515655517578, 123.2113037109375, 36.79938507080078);(0.8047954440116882, 0.6651731133460999);1;5.8087005615234375;1;(0.47768864035606384, 0.43207699060440063, 0.6927903890609741);(15.146738052368164, 28.94774055480957, 745.6798095703125);1;(172.53321838378906, 122.25041198730469, 36.44963455200195);(0.787124752998352, 0.6681984066963196);1;5.5612945556640625;1;9085848299215;(0.7996808575895993, 0.680807587214592)
1756792390;(0.5935314893722534, 0.431245893239975, 0.6923758387565613);(-45.398921966552734, 28.543058395385742, 744.2584838867188);1;(179.97268676757812, 122.7669677734375, 36.63764953613281);(0.7995052933692932, 0.666572093963623);1;5.8087921142578125;1;(0.4776966869831085, 0.43209755420684814, 0.6924615502357483);(15.13929557800293, 28.933263778686523, 745.5159912109375);1;(172.19346618652344, 121.36280822753906, 36.126548767089844);(0.7865592837333679, 0.6709929704666138);1;5.5645904541015625;1;9085848310318;(0.7996808575895993, 0.680807587214592)
1756803493;(0.5935357213020325, 0.4312678277492523, 0.6921602487564087);(-45.394474029541016, 28.530324935913086, 744.151123046875);1;(177.02679443359375, 122.92143249511719, 36.6938362121582);(0.7946028709411621, 0.6660858988761902);1;5.7953948974609375;1;(0.47770577669143677, 0.4321066439151764, 0.6922623515129089);(15.132559776306152, 28.925779342651367, 745.4166870117188);1;(171.3091278076172, 119.94225311279297, 35.60951614379883);(0.7850877046585083, 0.6754655838012695);1;5.5702667236328125;1;9085848321421;(0.7971530021304534, 0.6849326724104176)
1756814596;(0.593542754650116, 0.4312920570373535, 0.6920124292373657);(-45.393550872802734, 28.51797103881836, 744.0775756835938);1;(175.95089721679688, 123.54119110107422, 36.919403076171875);(0.7928124070167542, 0.6641347408294678);1;5.796966552734375;1;(0.47771504521369934, 0.43212100863456726, 0.6920664310455322);(15.1257905960083, 28.916297912597656, 745.319091796875);1;(170.06141662597656, 117.76836395263672, 34.81830596923828);(0.7830113172531128, 0.6823098063468933);1;5.5719757080078125;1;9085848332524;(0.7945683689046834, 0.6890224220584277)
1756825699;(0.5935686826705933, 0.4313190281391144, 0.6917027831077576);(-45.39753341674805, 28.501312255859375, 743.9227294921875);1;(175.2983856201172, 121.71163177490234, 36.25346374511719);(0.7917265295982361, 0.6698949337005615);1;5.7998046875;1;(0.47772085666656494, 0.43213754892349243, 0.6917892098426819);(15.12003231048584, 28.90441131591797, 745.1809692382812);1;(167.5556640625, 115.27141571044922, 33.909523010253906);(0.7788412570953369, 0.6901711821556091);1;5.57611083984375;1;9085848343627;(0.7919274517646182, 0.6930760547199379)
1756836802;(0.5935777425765991, 0.43133682012557983, 0.6915450692176819);(-45.397369384765625, 28.491275787353516, 743.8440551757812);1;(173.66580200195312, 120.86328887939453, 35.94469451904297);(0.7890096306800842, 0.672565758228302);1;5.8037109375;1;(0.47774505615234375, 0.43214425444602966, 0.6916457414627075);(15.105944633483887, 28.89887046813965, 745.1096801757812);1;(168.04696655273438, 114.3851089477539, 33.58692169189453);(0.7796589732170105, 0.6929616332054138);1;5.573150634765625;1;9085848354731;(0.7919274517646182, 0.6930760547199379)
1756847905;(0.593589186668396, 0.43134868144989014, 0.6914517879486084);(-45.40043258666992, 28.48478889465332, 743.79736328125);1;(172.3321075439453, 119.99272918701172, 35.62784194946289);(0.7867900729179382, 0.6753066182136536);1;5.8084259033203125;1;(0.47776079177856445, 0.43215176463127136, 0.6915201544761658);(15.096478462219238, 28.893415451049805, 745.0472412109375);1;(167.67050170898438, 114.15204620361328, 33.502098083496094);(0.7790324091911316, 0.6936953067779541);1;5.576416015625;1;9085848365834;(0.7892307553168949, 0.6970927958572268)
1756859008;(0.5936176776885986, 0.43135061860084534, 0.6913044452667236);(-45.41074752807617, 28.481016159057617, 743.7230224609375);1;(170.10752868652344, 117.12361145019531, 34.583621978759766);(0.783087968826294, 0.6843396425247192);1;5.8071136474609375;1;(0.47777995467185974, 0.43216076493263245, 0.6913914680480957);(15.085203170776367, 28.887287139892578, 744.9832763671875);1;(165.71022033691406, 113.17631530761719, 33.146907806396484);(0.7757701873779297, 0.6967673301696777);1;5.5788726806640625;1;9085848376937;(0.7864787948260418, 0.7010718779815285)
1756870112;(0.5936374068260193, 0.4313783347606659, 0.6912840604782104);(-45.4202995300293, 28.469650268554688, 743.7127075195312);1;(169.90792846679688, 117.40162658691406, 34.684837341308594);(0.7827557325363159, 0.6834642887115479);1;5.809417724609375;1;(0.47780486941337585, 0.4321579337120056, 0.6913735270500183);(15.071962356567383, 28.887916564941406, 744.9745483398438);1;(165.23388671875, 112.31891632080078, 32.8348388671875);(0.7749775052070618, 0.6994667649269104);1;5.582427978515625;1;9085848388041;(0.7864787948260418, 0.7010718779815285)
1756881215;(0.5936509370803833, 0.43140143156051636, 0.6913293600082397);(-45.42863845825195, 28.461374282836914, 743.7351684570312);1;(168.36346435546875, 116.88941192626953, 34.49840545654297);(0.7801855802536011, 0.6850770711898804);1;5.804962158203125;1;(0.4778359532356262, 0.43215733766555786, 0.6914348006248474);(15.056329727172852, 28.88916778564453, 745.0054931640625);1;(164.80877685546875, 110.79013061523438, 32.27840042114258);(0.7742699980735779, 0.7042800188064575);1;5.5872650146484375;1;9085848399144;(0.7836720961160264, 0.7050125407996786)
1756892318;(0.5937178730964661, 0.43143928050994873, 0.6914554238319397);(-45.46713638305664, 28.448524475097656, 743.7965087890625);1;(168.7212371826172, 116.99877166748047, 34.5381965637207);(0.7807810306549072, 0.6847326755523682);1;5.80865478515625;1;(0.47785818576812744, 0.4321592152118683, 0.6915476322174072);(15.045869827270508, 28.890506744384766, 745.0620727539062);1;(161.9970245361328, 108.7732925415039, 31.544382095336914);(0.7695907354354858, 0.7106297016143799);1;5.5876922607421875;1;9085848410247;(0.7808111954697845, 0.7089140313593859)
1756903421;(0.5937341451644897, 0.43145325779914856, 0.6915731430053711);(-45.47911071777344, 28.445178985595703, 743.8549194335938);1;(166.58595275878906, 115.82453918457031, 34.110816955566406);(0.777227520942688, 0.6884296536445618);1;5.8072509765625;1;(0.47787630558013916, 0.4321584701538086, 0.691655158996582);(15.037468910217285, 28.892778396606445, 745.1160278320312);1;(160.93487548828125, 107.02569580078125, 30.9083251953125);(0.7678231596946716, 0.7161319851875305);1;5.5877838134765625;1;9085848421350;(0.7778966395267511, 0.7127756041931004)
1756914524;(0.5937460660934448, 0.4314623475074768, 0.6916097402572632);(-45.486412048339844, 28.442245483398438, 743.8729248046875);1;(165.90089416503906, 115.13585662841797, 33.86014938354492);(0.7760875225067139, 0.6905979514122009);1;5.80206298828125;1;(0.4778968095779419, 0.43219462037086487, 0.6917054653167725);(15.027412414550781, 28.87947654724121, 745.1419067382812);1;(159.688232421875, 107.3206787109375, 31.015701293945312);(0.7657485008239746, 0.7152031064033508);1;5.59197998046875;1;9085848432453;(0.7778966395267511, 0.7127756041931004)
1756925627;(0.5937783122062683, 0.43150290846824646, 0.691682755947113);(-45.5052490234375, 28.427536010742188, 743.908935546875);1;(163.15414428710938, 114.99937438964844, 33.810455322265625);(0.7715164422988892, 0.6910277009010315);1;5.806427001953125;1;(0.4779438078403473, 0.43223339319229126, 0.6917719841003418);(15.00367546081543, 28.86530876159668, 745.1762084960938);1;(160.36032104492188, 106.0987548828125, 30.570960998535156);(0.7668670415878296, 0.7190502285957336);1;5.5958709716796875;1;9085848443557;(0.7749289851784131, 0.7165965214604517)
1756936730;(0.593813955783844, 0.4314951002597809, 0.6916430592536926);(-45.52260971069336, 28.429590225219727, 743.8878784179688);1;(162.89617919921875, 113.59781646728516, 33.30033874511719);(0.7710869908332825, 0.6954401731491089);1;5.8111114501953125;1;(0.4779495298862457, 0.4322553277015686, 0.6917362213134766);(15.0004243850708, 28.855987548828125, 745.15869140625);1;(158.7860107421875, 105.64429473876953, 30.405529022216797);(0.7642470598220825, 0.7204810380935669);1;5.6015472412109375;1;9085848454660;(0.771908799461902, 0.72037605308923)
1756947833;(0.5938493609428406, 0.4314912259578705, 0.6915610432624817);(-45.538536071777344, 28.429288864135742, 743.8458251953125);1;(163.23126220703125, 112.76890563964844, 32.998653411865234);(0.7716447114944458, 0.6980499029159546);1;5.8160247802734375;1;(0.477964848279953, 0.43227168917655945, 0.6916238069534302);(14.991364479064941, 28.84731674194336, 745.1029663085938);1;(156.96469116210938, 104.94187927246094, 30.149879455566406);(0.7612160444259644, 0.7226925492286682);1;5.5950164794921875;1;9085848465763;(0.7688366594516496, 0.7241134769148829)
1756958937;(0.5938904881477356, 0.4314839839935303, 0.6913460493087769);(-45.55337142944336, 28.4277400970459, 743.7372436523438);1;(159.89637756347656, 111.23435974121094, 32.44013214111328);(0.7660948634147644, 0.7028812766075134);1;5.8155670166015625;1;(0.4780065715312958, 0.4322780966758728, 0.6914351582527161);(14.967667579650879, 28.8409366607666, 745.0093383789062);1;(154.37570190429688, 103.37649536132812, 29.58011817932129);(0.75690758228302, 0.7276209592819214);1;5.5951690673828125;1;9085848476867;(0.7657131521491238, 0.7278080788185014)
1756970040;(0.5939428806304932, 0.4314960241317749, 0.6911688446998596);(-45.57517623901367, 28.419292449951172, 743.6473388671875);1;(159.43490600585938, 110.95895385742188, 32.33989334106445);(0.7653269171714783, 0.7037485241889954);1;5.8102264404296875;1;(0.4780328869819641, 0.4322843849658966, 0.6912761330604553);(14.952342987060547, 28.83525848388672, 744.9302368164062);1;(152.43807983398438, 103.18217468261719, 29.50940704345703);(0.7536830902099609, 0.7282328009605408);1;5.593719482421875;1;9085848487970;(0.7657131521491238, 0.7278080788185014)
1756981143;(0.5939806699752808, 0.43150854110717773, 0.6910988688468933);(-45.59260177612305, 28.412792205810547, 743.6114501953125);1;(158.4042510986328, 111.82855987548828, 32.656402587890625);(0.7636116743087769, 0.7010105848312378);1;5.8121185302734375;1;(0.47807571291923523, 0.43225905299186707, 0.6911799311637878);(14.928889274597168, 28.84308433532715, 744.8822631835938);1;(150.82369995117188, 102.14460754394531, 29.131755828857422);(0.7509965896606445, 0.7314995527267456);1;5.597412109375;1;9085848499073;(0.7625388743706699, 0.7314591528632678)
1756992246;(0.5940917134284973, 0.43150192499160767, 0.6909676790237427);(-45.64635467529297, 28.41210174560547, 743.5424194335938);1;(157.77224731445312, 110.68733978271484, 32.240997314453125);(0.7625600695610046, 0.7046036124229431);1;5.8106536865234375;1;(0.47813308238983154, 0.4322199821472168, 0.6910626292228699);(14.89755916595459, 28.85581398010254, 744.8236694335938);1;(148.8595733642578, 101.8562240600586, 29.026777267456055);(0.7477278113365173, 0.7324075102806091);1;5.603302001953125;1;9085848510176;(0.7593144326334748, 0.7350660014293413)
1757003349;(0.5941358804702759, 0.431490421295166, 0.6909433603286743);(-45.66861343383789, 28.415817260742188, 743.5287475585938);1;(155.78042602539062, 109.50208282470703, 31.809587478637695);(0.7592453360557556, 0.7083353400230408);1;5.812835693359375;1;(0.478203147649765, 0.43218326568603516, 0.6910392045974731);(14.86052417755127, 28.869361877441406, 744.8121948242188);1;(150.22665405273438, 100.82693481445312, 28.652124404907227);(0.7500028610229492, 0.7356480956077576);1;5.6061553955078125;1;9085848521280;(0.756040443039678, 0.7386279353471538)
1757014452;(0.5941932797431946, 0.4314829111099243, 0.6909305453300476);(-45.698062896728516, 28.41810417175293, 743.5203857421875);1;(156.2613525390625, 107.40242004394531, 31.045373916625977);(0.7600456476211548, 0.714945912361145);1;5.8087005615234375;1;(0.47828659415245056, 0.4321542978286743, 0.6910225749015808);(14.816598892211914, 28.87993049621582, 744.8043212890625);1;(150.5348663330078, 99.39051818847656, 28.129302978515625);(0.7505157589912415, 0.7401704788208008);1;5.608795166015625;1;9085848532383;(0.7527175311586521, 0.7421442740290913)
1757025555;(0.5942896604537964, 0.4315105676651001, 0.690864622592926);(-45.74602508544922, 28.405357360839844, 743.4849243164062);1;(152.2880096435547, 106.23980712890625, 30.622222900390625);(0.7534332275390625, 0.7186063528060913);1;5.8165130615234375;1;(0.4784122109413147, 0.43214499950408936, 0.6909646987915039);(14.750325202941895, 28.881763458251953, 744.776611328125);1;(150.28762817382812, 98.23405456542969, 27.70836067199707);(0.7501043081283569, 0.7438115477561951);1;5.6122589111328125;1;9085848543486;(0.7527175311586521, 0.7421442740290913)
1757036658;(0.5943623185157776, 0.431544691324234, 0.69083571434021);(-45.782779693603516, 28.390975952148438, 743.4686279296875);1;(149.72080993652344, 105.85225677490234, 30.48116683959961);(0.7491610050201416, 0.7198264002799988);1;5.8217315673828125;1;(0.47848063707351685, 0.4321631193161011, 0.6909405589103699);(14.714401245117188, 28.873830795288086, 744.7655639648438);1;(148.91326904296875, 98.76020050048828, 27.899873733520508);(0.7478170990943909, 0.742155134677887);1;5.612213134765625;1;9085848554589;(0.7493463319074735, 0.7456143455995355)
1757047762;(0.5944123268127441, 0.4315710961818695, 0.690786600112915);(-45.80717468261719, 28.379369735717773, 743.4429931640625);1;(146.29026794433594, 104.91055297851562, 30.138402938842773);(0.7434520125389099, 0.722791314125061);1;5.8304290771484375;1;(0.4785522222518921, 0.4321848154067993, 0.6908754706382751);(14.676443099975586, 28.863691329956055, 744.734130859375);1;(146.461181640625, 99.16600036621094, 28.047597885131836);(0.7437363266944885, 0.7408773899078369);1;5.612945556640625;1;9085848565693;(0.7459274894296065, 0.7490374870232406)
1757058865;(0.5945613980293274, 0.4316581189632416, 0.6907218098640442);(-45.882320404052734, 28.343067169189453, 743.4072875976562);1;(144.58160400390625, 103.93450927734375, 29.78315544128418);(0.7406085133552551, 0.7258642911911011);1;5.8316192626953125;1;(0.4786565899848938, 0.4322136342525482, 0.6908186078071594);(14.6214599609375, 28.850730895996094, 744.7072143554688);1;(143.3314208984375, 98.96846771240234, 27.975732803344727);(0.7385278940200806, 0.7414991855621338);1;5.6090545654296875;1;9085848576796;(0.7424616569718264, 0.7524130442320214)
1757069968;(0.5946658849716187, 0.43169131875038147, 0.6906740665435791);(-45.935001373291016, 28.328439712524414, 743.3806762695312);1;(145.91575622558594, 101.74375915527344, 28.985795974731445);(0.7428287267684937, 0.7327616214752197);1;5.8300933837890625;1;(0.47870731353759766, 0.4322248101234436, 0.6907770037651062);(14.594612121582031, 28.845273971557617, 744.6871337890625);1;(139.95077514648438, 98.18661499023438, 27.691179275512695);(0.7329020500183105, 0.7439608573913574);1;5.6099395751953125;1;9085848587899;(0.7389494967594011, 0.7557403722497269)
1757081071;(0.5947319269180298, 0.4317266345024109, 0.6906165480613708);(-45.967445373535156, 28.313091278076172, 743.3504028320312);1;(146.97964477539062, 101.52005767822266, 28.904380798339844);(0.7445992827415466, 0.7334659695625305);1;5.82989501953125;1;(0.47878608107566833, 0.4322544038295746, 0.6906976103782654);(14.55278205871582, 28.831722259521484, 744.6488037109375);1;(139.6319122314453, 97.15544128417969, 27.315834045410156);(0.7323713898658752, 0.747207522392273);1;5.61273193359375;1;9085848599003;(0.7389494967594011, 0.7557403722497269)
1757092174;(0.5948367714881897, 0.4317971467971802, 0.6905341744422913);(-46.019100189208984, 28.28323745727539, 743.3070678710938);1;(145.37278747558594, 100.33395385742188, 28.472692489624023);(0.7419251799583435, 0.7372002601623535);1;5.8302459716796875;1;(0.4788750410079956, 0.43227583169937134, 0.6906264424324036);(14.50570297241211, 28.82146644592285, 744.6144409179688);1;(137.74171447753906, 94.5125503540039, 26.35387420654297);(0.729225754737854, 0.7555283308029175);1;5.6161651611328125;1;9085848610106;(0.7353916798695583, 0.7590188353154792)
1757103277;(0.5948754549026489, 0.4318634271621704, 0.6905757784843445);(-46.040260314941406, 28.257843017578125, 743.3275756835938);1;(142.55946350097656, 102.14298248291016, 29.131139755249023);(0.7372432947158813, 0.7315045595169067);1;5.8283843994140625;1;(0.4789237082004547, 0.43231382966041565, 0.690665066242218);(14.480819702148438, 28.807071685791016, 744.6348266601562);1;(137.55589294433594, 93.47003173828125, 25.974409103393555);(0.7289165258407593, 0.7588105797767639);1;5.620391845703125;1;9085848621209;(0.7317888861032611, 0.7622478070051482)
1757114380;(0.5948962569236755, 0.43189549446105957, 0.6906010508537292);(-46.051719665527344, 28.24564552307129, 743.3399658203125);1;(139.1798858642578, 102.35446166992188, 29.208112716674805);(0.731619119644165, 0.7308388352394104);1;5.8320159912109375;1;(0.4789608120918274, 0.43233880400657654, 0.6907004117965698);(14.461871147155762, 28.79777717590332, 744.6532592773438);1;(136.4918975830078, 92.9452896118164, 25.783437728881836);(0.7271458506584167, 0.7604627013206482);1;5.6232147216796875;1;9085848632312;(0.728141803855317, 0.7654266703510445)
1757125483;(0.5949509143829346, 0.4319433569908142, 0.6906350255012512);(-46.08102035522461, 28.22720718383789, 743.3558959960938);1;(137.0098419189453, 102.2232894897461, 29.16035270690918);(0.7280077934265137, 0.7312518954277039);1;5.8383026123046875;1;(0.47900307178497314, 0.4323672950267792, 0.6907311081886292);(14.440234184265137, 28.786977767944336, 744.6694946289062);1;(133.6272430419922, 92.27057647705078, 25.537879943847656);(0.7223786115646362, 0.7625869512557983);1;5.6221771240234375;1;9085848643415;(0.7244511299828441, 0.7685548179598057)
1757136587;(0.5949711799621582, 0.4319325089454651, 0.6906257271766663);(-46.09128952026367, 28.231111526489258, 743.3504028320312);1;(135.68104553222656, 100.58145904541016, 28.56278419494629);(0.7257965207099915, 0.7364211082458496);1;5.8409271240234375;1;(0.47902533411979675, 0.43235325813293457, 0.6907248497009277);(14.428462982177734, 28.792234420776367, 744.6663208007812);1;(133.26332092285156, 92.17371368408203, 25.50263023376465);(0.7217729687690735, 0.7628917694091797);1;5.6190643310546875;1;9085848654519;(0.7244511299828441, 0.7685548179598057)
