device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
722638771;(0.5997354984283447, 0.4461427330970764, 0.3332851529121399);(-40.23436737060547, 19.873729705810547, 564.8628540039062);1;(-58.04256057739258, 112.67790985107422, 32.96552658081055);(0.3439851403236389, 0.6642707586288452);1;5.6450042724609375;1;(0.43722525238990784, 0.4482819139957428, 0.333317369222641);(24.044095993041992, 19.845321655273438, 565.8004150390625);1;(-61.14229202270508, 107.54891967773438, 31.098764419555664);(0.33582013845443726, 0.6822423338890076);1;5.6331939697265625;1;613880279919;(0.3786762578287881, 0.6328328257080063)
722649874;(0.5996747612953186, 0.44609031081199646, 0.33317798376083374);(-40.20677947998047, 19.887643814086914, 564.810546875);1;(-55.839820861816406, 113.5548095703125, 33.284706115722656);(0.3497874140739441, 0.661198079586029);1;5.6592254638671875;1;(0.4371353089809418, 0.4482657313346863, 0.3332073986530304);(24.077238082885742, 19.84844970703125, 565.7437744140625);1;(-59.743446350097656, 107.15299224853516, 30.95465087890625);(0.33950483798980713, 0.6836296319961548);1;5.63299560546875;1;613880291022;(0.38701072142870624, 0.6386389030104423)
722660977;(0.5996596813201904, 0.44604429602622986, 0.33311253786087036);(-40.198612213134766, 19.900184631347656, 564.7778930664062);1;(-54.758384704589844, 111.55648803710938, 32.55738067626953);(0.3526360094547272, 0.6682000756263733);1;5.659881591796875;1;(0.43709996342658997, 0.4482196569442749, 0.3331385552883148);(24.089584350585938, 19.86101531982422, 565.7083740234375);1;(-57.151851654052734, 106.44931030273438, 30.698511123657227);(0.34633132815361023, 0.6860952973365784);1;5.62750244140625;1;613880302125;(0.3956426254359779, 0.6439526949178259)
722672080;(0.5996177792549133, 0.44601303339004517, 0.33317577838897705);(-40.184444427490234, 19.91075325012207, 564.8102416992188);1;(-54.73455810546875, 111.76895904541016, 32.63473129272461);(0.35269874334335327, 0.6674554944038391);1;5.6619110107421875;1;(0.4370673894882202, 0.4481711685657501, 0.3331950604915619);(24.103500366210938, 19.87647819519043, 565.735595703125);1;(-55.61986541748047, 105.09015655517578, 30.203807830810547);(0.3503667712211609, 0.6908577084541321);1;5.632720947265625;1;613880313227;(0.3956426254359779, 0.6439526949178259)
722683184;(0.599530816078186, 0.4459393620491028, 0.33321264386177063);(-40.15167236328125, 19.9335994720459, 564.8302612304688);1;(-55.99848175048828, 107.966552734375, 31.250761032104492);(0.34936943650245667, 0.6807789206504822);1;5.663909912109375;1;(0.4369991421699524, 0.4481371343135834, 0.3332327902317047);(24.131149291992188, 19.887420654296875, 565.7528686523438);1;(-53.26920700073242, 105.06275177001953, 30.193843841552734);(0.3565586507320404, 0.6909537315368652);1;5.6341094970703125;1;613880324331;(0.40454392017311686, 0.6487571824285603)
722694287;(0.5994943976402283, 0.4459189176559448, 0.33326417207717896);(-40.13919448852539, 19.94072151184082, 564.8567504882812);1;(-53.39056396484375, 106.9588851928711, 30.88400650024414);(0.35623899102211, 0.684309720993042);1;5.674041748046875;1;(0.43695002794265747, 0.44811108708381653, 0.33328795433044434);(24.151639938354492, 19.896259307861328, 565.779296875);1;(-52.6536865234375, 103.50120544433594, 29.625484466552734);(0.3581799864768982, 0.6964253187179565);1;5.6412200927734375;1;613880335434;(0.40454392017311686, 0.6487571824285603)
722705390;(0.5994685888290405, 0.44592007994651794, 0.3333418071269989);(-40.13177490234375, 19.941864013671875, 564.8961181640625);1;(-52.10295486450195, 107.64706420898438, 31.13446044921875);(0.3596307039260864, 0.6818985342979431);1;5.6771240234375;1;(0.4369118809700012, 0.4480886161327362, 0.33335667848587036);(24.168115615844727, 19.90424156188965, 565.812744140625);1;(-53.63730239868164, 102.06513214111328, 29.10281753540039);(0.3555890619754791, 0.7014572620391846);1;5.6408843994140625;1;613880346537;(0.4136854656711429, 0.6530368947789806)
722716493;(0.5994530916213989, 0.4458933174610138, 0.33335667848587036);(-40.12626647949219, 19.95012664794922, 564.9037475585938);1;(-46.24579620361328, 107.0754165649414, 30.926406860351562);(0.37505903840065, 0.6839014887809753);1;5.6623687744140625;1;(0.4368572533130646, 0.4480454623699188, 0.33337220549583435);(24.189876556396484, 19.9174747467041, 565.819091796875);1;(-51.435462951660156, 101.02550506591797, 28.724441528320312);(0.3613889515399933, 0.7050999999046326);1;5.64215087890625;1;613880357640;(0.42303711314996184, 0.6567779848949096)
722727596;(0.5994258522987366, 0.44589197635650635, 0.3333381414413452);(-40.114906311035156, 19.9503116607666, 564.8952026367188);1;(-45.51807403564453, 107.65740203857422, 31.138235092163086);(0.3769758641719818, 0.6818622350692749);1;5.652862548828125;1;(0.4368232488632202, 0.44803890585899353, 0.3333519399166107);(24.202856063842773, 19.919160842895508, 565.808349609375);1;(-50.077388763427734, 102.02311706542969, 29.087533950805664);(0.36496618390083313, 0.701604425907135);1;5.6434783935546875;1;613880368742;(0.42303711314996184, 0.6567779848949096)
722738699;(0.599398672580719, 0.4458754062652588, 0.3332768678665161);(-40.1020622253418, 19.954261779785156, 564.865234375);1;(-44.14860534667969, 105.93087768554688, 30.509838104248047);(0.3805831968784332, 0.687911868095398);1;5.64544677734375;1;(0.436796635389328, 0.44803985953330994, 0.33329883217811584);(24.21224021911621, 19.91801643371582, 565.7814331054688);1;(-47.164424896240234, 103.21527862548828, 29.521440505981445);(0.3726392090320587, 0.6974270939826965);1;5.6445159912109375;1;613880379845;(0.432567791879712, 0.6599683009474766)
722749802;(0.5993098616600037, 0.44593772292137146, 0.33335229754447937);(-40.06968307495117, 19.937538146972656, 564.906005859375);1;(-43.87853240966797, 106.56672668457031, 30.741260528564453);(0.3812946379184723, 0.6856839060783386);1;5.6483154296875;1;(0.43670645356178284, 0.44806864857673645, 0.33337658643722534);(24.249624252319336, 19.911113739013672, 565.8190307617188);1;(-45.8350944519043, 102.7889404296875, 29.36627197265625);(0.376140832901001, 0.6989209055900574);1;5.647491455078125;1;613880390948;(0.432567791879712, 0.6599683009474766)
722760905;(0.5992686152458191, 0.44596001505851746, 0.3333621919155121);(-40.05375289916992, 19.93129539489746, 564.9122924804688);1;(-42.61775207519531, 106.0987548828125, 30.570934295654297);(0.38461557030677795, 0.6873235106468201);1;5.6415863037109375;1;(0.43666720390319824, 0.4480748474597931, 0.3333878219127655);(24.265369415283203, 19.90958595275879, 565.823974609375);1;(-43.64970397949219, 101.53939056396484, 28.911479949951172);(0.38189733028411865, 0.703299343585968);1;5.639678955078125;1;613880402051;(0.4422456012768002, 0.662597453633573)
722772009;(0.5992281436920166, 0.44598573446273804, 0.33342310786247253);(-40.03993225097656, 19.924930572509766, 564.944091796875);1;(-40.283973693847656, 105.26200103759766, 30.26637840270996);(0.39076295495033264, 0.6902554035186768);1;5.6496124267578125;1;(0.43659159541130066, 0.4481213390827179, 0.3334406614303589);(24.296531677246094, 19.896947860717773, 565.849609375);1;(-42.609901428222656, 101.53219604492188, 28.908864974975586);(0.3846362829208374, 0.7033244967460632);1;5.638885498046875;1;613880413155;(0.4520379080627971, 0.6646568788025802)
722783112;(0.5991456508636475, 0.4460688531398773, 0.3332960307598114);(-40.00282287597656, 19.898460388183594, 564.8839111328125);1;(-36.44271469116211, 104.87007141113281, 30.12372398376465);(0.40088120102882385, 0.6916287541389465);1;5.6519775390625;1;(0.4365192949771881, 0.44816458225250244, 0.3333120048046112);(24.322460174560547, 19.882081985473633, 565.7844848632812);1;(-37.6247444152832, 100.3765640258789, 28.488222122192383);(0.39776772260665894, 0.7073737978935242);1;5.641815185546875;1;613880424258;(0.4520379080627971, 0.6646568788025802)
722794215;(0.599068284034729, 0.4461284577846527, 0.33322790265083313);(-39.96985626220703, 19.87995147705078, 564.8526611328125);1;(-35.58778381347656, 105.76465606689453, 30.449329376220703);(0.40313321352005005, 0.6884943246841431);1;5.6527557373046875;1;(0.4364628195762634, 0.4482305943965912, 0.33323705196380615);(24.343351364135742, 19.861364364624023, 565.746826171875);1;(-34.58981704711914, 101.10018157958984, 28.7515869140625);(0.4057619571685791, 0.704838216304779);1;5.6394500732421875;1;613880435360;(0.46191144828827435, 0.6661398950538475)
722805318;(0.5989871025085449, 0.4461815655231476, 0.33310267329216003);(-39.933387756347656, 19.862396240234375, 564.7930908203125);1;(-33.87868118286133, 106.62022399902344, 30.760719299316406);(0.4076351821422577, 0.6854965090751648);1;5.6505279541015625;1;(0.43641379475593567, 0.44826316833496094, 0.3331272006034851);(24.360458374023438, 19.849931716918945, 565.6914672851562);1;(-32.76640701293945, 100.65298461914062, 28.58881187438965);(0.41056498885154724, 0.7064052820205688);1;5.646484375;1;613880446463;(0.46191144828827435, 0.6661398950538475)
722816421;(0.5988343954086304, 0.4461909234523773, 0.3331776261329651);(-39.87592315673828, 19.861637115478516, 564.8347778320312);1;(-31.531700134277344, 106.14965057373047, 30.589452743530273);(0.4138173460960388, 0.6871452927589417);1;5.65020751953125;1;(0.43627139925956726, 0.4482696056365967, 0.3332047164440155);(24.418397903442383, 19.849794387817383, 565.7278442382812);1;(-29.588537216186523, 99.71097564697266, 28.245946884155273);(0.4189358055591583, 0.7097060680389404);1;5.6491241455078125;1;613880457566;(0.4718324339971302, 0.6670417559338809)
722827524;(0.5987253785133362, 0.44617486000061035, 0.3332318067550659);(-39.834983825683594, 19.867822647094727, 564.8646240234375);1;(-28.238773345947266, 105.65147399902344, 30.408111572265625);(0.422491192817688, 0.6888907551765442);1;5.6515960693359375;1;(0.4361025094985962, 0.4482826590538025, 0.3332662284374237);(24.486452102661133, 19.847492218017578, 565.7557373046875);1;(-28.928415298461914, 98.5909194946289, 27.838287353515625);(0.4206746816635132, 0.7136306762695312);1;5.6534271240234375;1;613880468669;(0.4817666642800583, 0.6673596963684034)
722838627;(0.5984489917755127, 0.44612595438957214, 0.33313074707984924);(-39.72275161743164, 19.88177490234375, 564.8213500976562);1;(-23.686893463134766, 105.63416290283203, 30.401824951171875);(0.43448135256767273, 0.6889515519142151);1;5.6542816162109375;1;(0.43587106466293335, 0.4482567012310028, 0.33316919207572937);(24.575660705566406, 19.854169845581055, 565.7030639648438);1;(-24.626466751098633, 98.12760162353516, 27.66966438293457);(0.4320063889026642, 0.715254008769989);1;5.6577301025390625;1;613880479772;(0.4817666642800583, 0.6673596963684034)
722849730;(0.5979683995246887, 0.44599655270576477, 0.3332962691783905);(-39.539676666259766, 19.925167083740234, 564.9157104492188);1;(-12.663409233093262, 105.20010375976562, 30.24382209777832);(0.46351832151412964, 0.690472424030304);1;5.657684326171875;1;(0.4354135990142822, 0.44822967052459717, 0.3333341181278229);(24.75982666015625, 19.866413116455078, 565.7771606445312);1;(-13.807160377502441, 99.60375213623047, 28.206933975219727);(0.46050554513931274, 0.7100816369056702);1;5.6623382568359375;1;613880490875;(0.49167964043864687, 0.6670929729724445)
722860834;(0.5977025628089905, 0.44593167304992676, 0.33354687690734863);(-39.443912506103516, 19.94998550415039, 565.0471801757812);1;(-7.347272872924805, 106.85725402832031, 30.84698486328125);(0.47752153873443604, 0.6846659183502197);1;5.653594970703125;1;(0.43516799807548523, 0.44817396998405457, 0.33360350131988525);(24.862564086914062, 19.888362884521484, 565.9067993164062);1;(-7.76200532913208, 99.62413787841797, 28.21436309814453);(0.4764291048049927, 0.7100103497505188);1;5.6663665771484375;1;613880501978;(0.5015366849542765, 0.6662428978914635)
722871937;(0.5975587368011475, 0.44587475061416626, 0.3343232274055481);(-39.414363861083984, 19.98116111755371, 565.4375);1;(-3.075908899307251, 108.21348571777344, 31.340612411499023);(0.48877274990081787, 0.6799137592315674);1;5.6586151123046875;1;(0.4350503087043762, 0.4481523931026459, 0.33428966999053955);(24.92405891418457, 19.907150268554688, 566.2470703125);1;(-3.088749885559082, 100.8121109008789, 28.646753311157227);(0.48873892426490784, 0.7058476805686951);1;5.6494598388671875;1;613880513081;(0.5015366849542765, 0.6662428978914635)
722883040;(0.5973241329193115, 0.44578683376312256, 0.3348996639251709);(-39.342098236083984, 20.018444061279297, 565.7302856445312);1;(0.8087753057479858, 109.16000366210938, 31.685110092163086);(0.49900543689727783, 0.6765972971916199);1;5.6584320068359375;1;(0.4348149597644806, 0.44812339544296265, 0.3348802626132965);(25.03000831604004, 19.92681312561035, 566.5374755859375);1;(-1.3254261016845703, 100.24152374267578, 28.439088821411133);(0.4933837056159973, 0.707846999168396);1;5.6645965576171875;1;613880524184;(0.5113030639286, 0.664812865838278)
722894143;(0.5971863269805908, 0.4456999599933624, 0.3349980413913727);(-39.29136276245117, 20.046571731567383, 565.7821655273438);1;(3.274303436279297, 108.66631317138672, 31.50541114807129);(0.5054998397827148, 0.6783270835876465);1;5.6613311767578125;1;(0.4346678555011749, 0.44810202717781067, 0.3349857032299042);(25.0904598236084, 19.93543243408203, 566.5873413085938);1;(2.124295234680176, 100.69551086425781, 28.604333877563477);(0.5024705529212952, 0.7062562108039856);1;5.660369873046875;1;613880535287;(0.5113030639286, 0.664812865838278)
722905246;(0.5969908833503723, 0.445589542388916, 0.3347243666648865);(-39.20509338378906, 20.075361251831055, 565.64990234375);1;(3.3693900108337402, 108.27218627929688, 31.36197853088379);(0.5057503581047058, 0.6797080636024475);1;5.655059814453125;1;(0.434504896402359, 0.44806110858917236, 0.33474549651145935);(25.149444580078125, 19.94383430480957, 566.464111328125);1;(2.832216739654541, 100.25776672363281, 28.44500732421875);(0.504335343837738, 0.7077900767326355);1;5.6654205322265625;1;613880546390;(0.5209441126350788, 0.6628083740043165)
722916349;(0.5966892242431641, 0.44540175795555115, 0.33449438214302063);(-39.07863235473633, 20.12832260131836, 565.5413818359375);1;(4.629665851593018, 108.59220886230469, 31.478479385375977);(0.5090699791908264, 0.6785867810249329);1;5.6565093994140625;1;(0.4341922402381897, 0.44792306423187256, 0.334510862827301);(25.26740264892578, 19.981584548950195, 566.3400268554688);1;(4.606588363647461, 99.71800994873047, 28.24855613708496);(0.5090092420578003, 0.7096813321113586);1;5.6513671875;1;613880557493;(0.5304253637939244, 0.6602370345394835)
722927452;(0.5964983701705933, 0.4453061819076538, 0.33451417088508606);(-39.004295349121094, 20.157861709594727, 565.5553588867188);1;(4.816437721252441, 108.85504150390625, 31.57416343688965);(0.5095618963241577, 0.6776657104492188);1;5.65484619140625;1;(0.43399372696876526, 0.4478474259376526, 0.3345262408256531);(25.345993041992188, 20.004886627197266, 566.3433837890625);1;(5.619007110595703, 100.85967254638672, 28.664072036743164);(0.511676013469696, 0.7056810259819031);1;5.6477813720703125;1;613880568595;(0.5304253637939244, 0.6602370345394835)
722938555;(0.5963425040245056, 0.44517335295677185, 0.3346644341945648);(-38.94830322265625, 20.200620651245117, 565.6331176757812);1;(6.66547155380249, 109.01798248291016, 31.633451461791992);(0.5144324898719788, 0.6770948171615601);1;5.6558685302734375;1;(0.43385937809944153, 0.447777658700943, 0.3346608877182007);(25.40188217163086, 20.02835464477539, 566.407470703125);1;(7.730860710144043, 101.32521057128906, 28.833498001098633);(0.5172388553619385, 0.7040499448776245);1;5.648590087890625;1;613880579698;(0.5397126781559907, 0.6571085793127764)
722949659;(0.5960884690284729, 0.4449770450592041, 0.33475086092948914);(-38.85152816772461, 20.26151466369629, 565.680908203125);1;(9.66739559173584, 109.16785430908203, 31.687992095947266);(0.5223398804664612, 0.6765697598457336);1;5.6577301025390625;1;(0.4336049556732178, 0.4477040767669678, 0.3347475528717041);(25.504173278808594, 20.052461624145508, 566.4454345703125);1;(11.534770965576172, 104.05318450927734, 29.82634925842285);(0.5272587537765503, 0.6944912672042847);1;5.6537322998046875;1;613880590802;(0.5397126781559907, 0.6571085793127764)
722960762;(0.5959507822990417, 0.44488367438316345, 0.33468103408813477);(-38.79505920410156, 20.288578033447266, 565.6488037109375);1;(11.13862133026123, 110.21309661865234, 32.06843185424805);(0.5262152552604675, 0.672907292842865);1;5.6646728515625;1;(0.43347418308258057, 0.4476320445537567, 0.3346737027168274);(25.553998947143555, 20.07291603088379, 566.4054565429688);1;(14.545571327209473, 104.26205444335938, 29.90239143371582);(0.5351894497871399, 0.6937593221664429);1;5.653533935546875;1;613880601905;(0.5487723769548234, 0.6534348566857507)
722971865;(0.5957713723182678, 0.44481906294822693, 0.3345448076725006);(-38.71981430053711, 20.306108474731445, 565.5850219726562);1;(11.865471839904785, 111.15641784667969, 32.41176223754883);(0.5281298160552979, 0.6696019172668457);1;5.6644744873046875;1;(0.43330901861190796, 0.4475947916507721, 0.3345474898815155);(25.61631965637207, 20.082223892211914, 566.339111328125);1;(15.401020050048828, 104.41739654541016, 29.95894432067871);(0.5374428033828735, 0.693215012550354);1;5.6570892333984375;1;613880613008;(0.5575713757603394, 0.6492298200530379)
722982968;(0.5955178141593933, 0.4447263181209564, 0.33449169993400574);(-38.61825180053711, 20.33378791809082, 565.5643310546875);1;(14.045777320861816, 112.59996795654297, 32.93716812133789);(0.5338729023933411, 0.6645438075065613);1;5.6644134521484375;1;(0.43303194642066956, 0.4475595951080322, 0.3344893753528595);(25.724401473999023, 20.092435836791992, 566.3047485351562);1;(17.865991592407227, 105.32637023925781, 30.289827346801758);(0.5439358353614807, 0.6900299787521362);1;5.6596221923828125;1;613880624110;(0.5575713757603394, 0.6492298200530379)
722994071;(0.5953471064567566, 0.444649338722229, 0.3346562385559082);(-38.55673599243164, 20.360326766967773, 565.6500854492188);1;(14.215028762817383, 112.30946350097656, 32.8314208984375);(0.534318745136261, 0.6655617952346802);1;5.66070556640625;1;(0.4328540861606598, 0.4475756287574768, 0.3346615135669708);(25.798669815063477, 20.09123992919922, 566.3876342773438);1;(18.282611846923828, 105.85494232177734, 30.482192993164062);(0.5450332164764404, 0.6881779432296753);1;5.662261962890625;1;613880635213;(0.5660773192426377, 0.6445095079283948)
723005174;(0.5952398777008057, 0.4446127116680145, 0.3349052667617798);(-38.5229606628418, 20.376148223876953, 565.7766723632812);1;(16.902151107788086, 113.02311706542969, 33.091190338134766);(0.5413969159126282, 0.6630612015724182);1;5.661773681640625;1;(0.43272268772125244, 0.4475807845592499, 0.33488452434539795);(25.855716705322266, 20.094043731689453, 566.4966430664062);1;(19.445913314819336, 105.88141632080078, 30.491811752319336);(0.5480974316596985, 0.6880851984024048);1;5.664306640625;1;613880646316;(0.5660773192426377, 0.6445095079283948)
723016277;(0.5950275659561157, 0.44459813833236694, 0.3352552354335785);(-38.45113754272461, 20.38770866394043, 565.9566650390625);1;(19.98375701904297, 114.6334228515625, 33.67729568481445);(0.5495141744613647, 0.6574187278747559);1;5.6668701171875;1;(0.43249788880348206, 0.447624534368515, 0.3352380394935608);(25.95280647277832, 20.08796501159668, 566.66943359375);1;(23.032270431518555, 107.28890991210938, 31.004117965698242);(0.5575442314147949, 0.683153510093689);1;5.670928955078125;1;613880657419;(0.5742587163303989, 0.6392920153812185)
723027380;(0.5949177145957947, 0.4445992708206177, 0.3352518379688263);(-38.40772247314453, 20.387805938720703, 565.9578857421875);1;(22.835363388061523, 115.4662857055664, 33.980430603027344);(0.5570255517959595, 0.6545003056526184);1;5.67083740234375;1;(0.4323769211769104, 0.44765129685401917, 0.33523473143577576);(26.000661849975586, 20.08030128479004, 566.6658935546875);1;(24.667877197265625, 107.71669006347656, 31.159826278686523);(0.5618526339530945, 0.6816545128822327);1;5.6761322021484375;1;613880668522;(0.5820850752253616, 0.6335974566571048)
723038484;(0.5947644710540771, 0.4445835053920746, 0.33514222502708435);(-38.343605041503906, 20.391204833984375, 565.9071655273438);1;(23.706510543823242, 115.22386932373047, 33.892208099365234);(0.5593202710151672, 0.6553497314453125);1;5.6735687255859375;1;(0.43222635984420776, 0.447683721780777, 0.3351309895515442);(26.05791473388672, 20.069271087646484, 566.6116943359375);1;(23.870534896850586, 108.4754867553711, 31.43601417541504);(0.559752345085144, 0.6789957284927368);1;5.67181396484375;1;613880679626;(0.5820850752253616, 0.6335974566571048)
723049587;(0.5945330262184143, 0.4445827901363373, 0.33506444096565247);(-38.249717712402344, 20.39105987548828, 565.8745727539062);1;(26.089431762695312, 116.11997985839844, 34.21834182739258);(0.5655971765518188, 0.6522099375724792);1;5.6723480224609375;1;(0.431989461183548, 0.4477042853832245, 0.3350485861301422);(26.14975929260254, 20.062387466430664, 566.56640625);1;(25.5787353515625, 108.06790161132812, 31.28763771057129);(0.5642518401145935, 0.6804238557815552);1;5.672210693359375;1;613880690728;(0.5895270377126745, 0.6274479188468514)
723060690;(0.5944074392318726, 0.44456174969673157, 0.3351832330226898);(-38.204227447509766, 20.39999771118164, 565.9368286132812);1;(27.490015029907227, 116.02092742919922, 34.182308197021484);(0.5692864060401917, 0.6525570154190063);1;5.6728973388671875;1;(0.43185490369796753, 0.44773492217063904, 0.33516809344291687);(26.205812454223633, 20.05579948425293, 566.6239013671875);1;(26.682735443115234, 108.51522064208984, 31.450454711914062);(0.5671599507331848, 0.6788564920425415);1;5.6719512939453125;1;613880701831;(0.5965565121866538, 0.6208674065012931)
723071793;(0.5942769050598145, 0.44455382227897644, 0.33545592427253723);(-38.16191864013672, 20.407827377319336, 566.076171875);1;(28.720006942749023, 117.30697631835938, 34.650367736816406);(0.5725263357162476, 0.6480507254600525);1;5.67950439453125;1;(0.43175238370895386, 0.44775307178497314, 0.3354262709617615);(26.25238800048828, 20.055269241333008, 566.7510986328125);1;(29.331418991088867, 109.0814208984375, 31.656545639038086);(0.5741368532180786, 0.6768726110458374);1;5.6820220947265625;1;613880712934;(0.5965565121866538, 0.6208674065012931)
723082896;(0.5940648913383484, 0.4445186257362366, 0.33594810962677);(-38.09485626220703, 20.428071975708008, 566.3267211914062);1;(29.78940773010254, 118.43660736083984, 35.061527252197266);(0.5753432512283325, 0.6440925598144531);1;5.68658447265625;1;(0.43155717849731445, 0.447759747505188, 0.33592358231544495);(26.341142654418945, 20.062631607055664, 566.9957885742188);1;(31.15843963623047, 110.06571960449219, 32.014827728271484);(0.5789494514465332, 0.6734235882759094);1;5.6876068115234375;1;613880724037;(0.6031468047928341, 0.6138817771244778)
723093999;(0.5939500331878662, 0.44449594616889954, 0.3362414538860321);(-38.059383392333984, 20.440603256225586, 566.4757690429688);1;(30.754825592041016, 119.17754364013672, 35.3311882019043);(0.5778862237930298, 0.6414964199066162);1;5.6895599365234375;1;(0.4314691424369812, 0.4477618932723999, 0.33622461557388306);(26.382966995239258, 20.06757164001465, 567.1444702148438);1;(33.430477142333984, 110.59674072265625, 32.20808792114258);(0.5849341750144958, 0.6715628504753113);1;5.6913299560546875;1;613880735140;(0.6031468047928341, 0.6138817771244778)
723105102;(0.5938680171966553, 0.4444810748100281, 0.3366008400917053);(-38.03908157348633, 20.451852798461914, 566.656982421875);1;(31.672494888305664, 120.73394012451172, 35.897666931152344);(0.580303430557251, 0.6360428333282471);1;5.69171142578125;1;(0.43137863278388977, 0.4477510154247284, 0.3365529775619507);(26.426401138305664, 20.076854705810547, 567.3065795898438);1;(33.237945556640625, 112.02963256835938, 32.729610443115234);(0.5844269394874573, 0.666542112827301);1;5.7015228271484375;1;613880746243;(0.6092727480703712, 0.6065186675148982)
723116205;(0.5937390923500061, 0.44441115856170654, 0.3371848165988922);(-38.007808685302734, 20.483715057373047, 566.9507446289062);1;(34.08915328979492, 121.3424301147461, 36.11915969848633);(0.5866691470146179, 0.6339106559753418);1;5.6964874267578125;1;(0.4312446415424347, 0.4477360248565674, 0.3371424674987793);(26.493125915527344, 20.09212303161621, 567.59814453125);1;(35.37086486816406, 114.10818481445312, 33.486141204833984);(0.5900453329086304, 0.659259021282196);1;5.708038330078125;1;613880757345;(0.614910826464013, 0.5988074109637418)
723127309;(0.5936632752418518, 0.4443793296813965, 0.33755701780319214);(-37.99033737182617, 20.50022315979004, 567.137939453125);1;(34.769981384277344, 122.87332916259766, 36.67636489868164);(0.5884625315666199, 0.6285465955734253);1;5.697998046875;1;(0.4311439096927643, 0.44769054651260376, 0.33753833174705505);(26.5421085357666, 20.112926483154297, 567.7933959960938);1;(34.81257247924805, 114.65382385253906, 33.68474197387695);(0.5885747671127319, 0.6573471426963806);1;5.7127838134765625;1;613880768449;(0.614910826464013, 0.5988074109637418)
723138412;(0.5936084389686584, 0.444299578666687, 0.33785706758499146);(-37.97883605957031, 20.52959442138672, 567.2880859375);1;(36.5031623840332, 123.0633544921875, 36.74553298950195);(0.5930278897285461, 0.6278806328773499);1;5.695953369140625;1;(0.431113064289093, 0.44761914014816284, 0.3378123641014099);(26.560516357421875, 20.13911247253418, 567.9288330078125);1;(37.88762283325195, 113.74507904052734, 33.35397720336914);(0.5966747403144836, 0.6605314016342163);1;5.70574951171875;1;613880779552;(0.6200392980622085, 0.590778945360323)
723149515;(0.5935059785842896, 0.4441695213317871, 0.3382014036178589);(-37.95008087158203, 20.574954986572266, 567.4610595703125);1;(37.92155838012695, 125.3045654296875, 37.56125259399414);(0.5967640280723572, 0.6200276613235474);1;5.69952392578125;1;(0.43101590871810913, 0.44746512174606323, 0.33815979957580566);(26.606639862060547, 20.191394805908203, 568.098876953125);1;(39.33058547973633, 114.78876495361328, 33.73381042480469);(0.6004756689071655, 0.656874418258667);1;5.7095489501953125;1;613880790655;(0.6200392980622085, 0.590778945360323)
723160618;(0.5934377312660217, 0.444056898355484, 0.33826977014541626);(-37.925601959228516, 20.610008239746094, 567.4957275390625);1;(38.80427932739258, 126.1679916381836, 37.875511169433594);(0.5990893244743347, 0.6170024275779724);1;5.701904296875;1;(0.43096527457237244, 0.4473540484905243, 0.33823058009147644);(26.628009796142578, 20.225860595703125, 568.132080078125);1;(40.42567825317383, 116.47183990478516, 34.346405029296875);(0.6033601760864258, 0.6509770154953003);1;5.713470458984375;1;613880801758;(0.6246383119076615, 0.582465712297953)
723171721;(0.5933523178100586, 0.44392672181129456, 0.3382669687271118);(-37.89197540283203, 20.649066925048828, 567.4951171875);1;(38.091793060302734, 126.65353393554688, 38.052242279052734);(0.5972124934196472, 0.6153010129928589);1;5.7036590576171875;1;(0.4309122562408447, 0.4472499191761017, 0.3382280170917511);(26.648643493652344, 20.2569637298584, 568.1287231445312);1;(40.796714782714844, 118.14521026611328, 34.95547866821289);(0.6043374538421631, 0.645113468170166);1;5.7174072265625;1;613880812861;(0.6286900202189505, 0.5739015473183502)
723182824;(0.5932759046554565, 0.4437062740325928, 0.3382927179336548);(-37.863033294677734, 20.71546173095703, 567.507568359375);1;(39.92570495605469, 128.46437072753906, 38.711341857910156);(0.6020433306694031, 0.6089559197425842);1;5.7066650390625;1;(0.4308684468269348, 0.44700807332992554, 0.33825257420539856);(26.665822982788086, 20.329526901245117, 568.1376342773438);1;(43.978614807128906, 119.45869445800781, 35.43356704711914);(0.6127189993858337, 0.6405110955238342);1;5.7198486328125;1;613880823963;(0.6286900202189505, 0.5739015473183502)
723193927;(0.5932334661483765, 0.44358110427856445, 0.3384453058242798);(-37.851566314697266, 20.755664825439453, 567.5833740234375);1;(40.437435150146484, 129.81298828125, 39.20220184326172);(0.603391170501709, 0.6042304635047913);1;5.70880126953125;1;(0.4308079779148102, 0.44684717059135437, 0.3384190797805786);(26.69318389892578, 20.380582809448242, 568.2178955078125);1;(43.97291564941406, 120.05690002441406, 35.65128707885742);(0.6127039790153503, 0.6384151577949524);1;5.720703125;1;613880835066;(0.6321786848569326, 0.5651215614792209)
