device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
696724077;(0.5974459052085876, 0.44771337509155273, 0.3428120017051697);(-39.660865783691406, 19.582075119018555, 569.6914672851562);1;(91.30320739746094, 86.0854721069336, 23.28669548034668);(0.7373766303062439, 0.7574489116668701);1;5.7284698486328125;1;(0.43500256538391113, 0.44729486107826233, 0.3429449498653412);(25.130552291870117, 20.315580368041992, 570.55810546875);1;(95.48270416259766, 89.25602722167969, 24.440650939941406);(0.7483858466148376, 0.7463393807411194);1;5.7273101806640625;1;613854365648;(0.75, 0.75)
696735180;(0.5974467992782593, 0.44776150584220886, 0.3424704670906067);(-39.649261474609375, 19.56184196472168, 569.5216674804688);1;(90.90984344482422, 84.63745880126953, 22.759672164916992);(0.7363405227661133, 0.7625226378440857);1;5.7241668701171875;1;(0.4349915385246277, 0.44743812084198, 0.34260839223861694);(25.12798500061035, 20.26680564880371, 570.391357421875);1;(94.96522521972656, 90.4911117553711, 24.890186309814453);(0.7470227479934692, 0.7420117259025574);1;5.7249298095703125;1;613854376751;(0.75, 0.75)
696746284;(0.5974479913711548, 0.44780775904655457, 0.34219202399253845);(-39.63999557495117, 19.54326629638672, 569.38330078125);1;(89.015380859375, 84.53504180908203, 22.72239112854004);(0.731350302696228, 0.7628815174102783);1;5.7304840087890625;1;(0.4349897801876068, 0.44749966263771057, 0.3423055410385132);(25.122230529785156, 20.243059158325195, 570.2407836914062);1;(95.49432373046875, 90.50538635253906, 24.895397186279297);(0.7484164834022522, 0.7419617176055908);1;5.7416839599609375;1;613854387854;(0.75, 0.75)
696757387;(0.597463071346283, 0.44787225127220154, 0.3419588506221771);(-39.637752532958984, 19.519954681396484, 569.267333984375);1;(90.34024047851562, 84.46556854248047, 22.697101593017578);(0.7348400950431824, 0.7631248235702515);1;5.7330322265625;1;(0.43497735261917114, 0.4475812613964081, 0.34208765625953674);(25.122638702392578, 20.214853286743164, 570.1326904296875);1;(94.45875549316406, 87.88725280761719, 23.942455291748047);(0.7456886768341064, 0.751135528087616);1;5.7291259765625;1;613854398957;(0.75, 0.75)
696768490;(0.5974591374397278, 0.4480249881744385, 0.34157946705818176);(-39.622718811035156, 19.46791648864746, 569.0798950195312);1;(90.14717864990234, 85.9312973022461, 23.230560302734375);(0.7343315482139587, 0.7579890489578247);1;5.7342681884765625;1;(0.4349704384803772, 0.4476872682571411, 0.3417077660560608);(25.117380142211914, 20.176483154296875, 569.9440307617188);1;(94.21156311035156, 86.02926635742188, 23.266218185424805);(0.7450375556945801, 0.757645845413208);1;5.725433349609375;1;613854410060;(0.75, 0.75)
696779593;(0.597459614276886, 0.44811829924583435, 0.34137439727783203);(-39.6156120300293, 19.436586380004883, 568.9786376953125);1;(91.87128448486328, 86.87091827392578, 23.572559356689453);(0.7388730645179749, 0.7546967267990112);1;5.7360992431640625;1;(0.43498286604881287, 0.4477965235710144, 0.34148353338241577);(25.10783576965332, 20.139869689941406, 569.8334350585938);1;(93.9097900390625, 84.23407745361328, 22.612802505493164);(0.7442426085472107, 0.7639361619949341);1;5.700225830078125;1;613854421163;(0.75, 0.75)
696790696;(0.5974434614181519, 0.44819438457489014, 0.3412257134914398);(-39.60389709472656, 19.41143226623535, 568.90576171875);1;(91.635498046875, 86.5153579711914, 23.44314956665039);(0.7382519841194153, 0.7559426426887512);1;5.729766845703125;1;(0.4350038170814514, 0.447797566652298, 0.3414094150066376);(25.097881317138672, 20.138179779052734, 569.7968139648438);1;(95.83714294433594, 81.88046264648438, 21.756160736083984);(0.7493194341659546, 0.7721830606460571);1;5.665252685546875;1;613854432266;(0.75, 0.75)
696801799;(0.5974276065826416, 0.44826632738113403, 0.34105613827705383);(-39.59157180786133, 19.387163162231445, 568.8223876953125);1;(88.36388397216797, 83.9815673828125, 22.520919799804688);(0.7296342253684998, 0.76482093334198);1;5.747955322265625;1;(0.43500396609306335, 0.44795989990234375, 0.34118640422821045);(25.093433380126953, 20.085786819458008, 569.6871948242188);1;(95.97294616699219, 83.01261138916016, 22.168241500854492);(0.7496771812438965, 0.768216073513031);1;5.6631011962890625;1;613854443369;(0.75, 0.75)
696812902;(0.5974283814430237, 0.44829756021499634, 0.34102770686149597);(-39.590843200683594, 19.377351760864258, 568.8085327148438);1;(89.21202087402344, 83.61421203613281, 22.387218475341797);(0.7318682670593262, 0.7661080956459045);1;5.736328125;1;(0.43501970171928406, 0.4479810297489166, 0.3411436676979065);(25.086294174194336, 20.07868194580078, 569.6663818359375);1;(96.42828369140625, 83.67073059082031, 22.407785415649414);(0.7508766055107117, 0.7659099102020264);1;5.68231201171875;1;613854454471;(0.75, 0.75)
696824005;(0.597429633140564, 0.4483131766319275, 0.3410819172859192);(-39.59316635131836, 19.373620986938477, 568.835693359375);1;(88.50747680664062, 84.29216766357422, 22.633974075317383);(0.7300124168395996, 0.7637325525283813);1;5.7374420166015625;1;(0.4350014328956604, 0.44801196455955505, 0.3411964178085327);(25.094825744628906, 20.070432662963867, 569.6926879882812);1;(94.63636016845703, 87.66667175292969, 23.862194061279297);(0.7461565136909485, 0.7519084215164185);1;5.7286224365234375;1;613854465574;(0.75, 0.75)
696835109;(0.597457766532898, 0.4483049213886261, 0.34119823575019836);(-39.608367919921875, 19.377927780151367, 568.892822265625);1;(92.09104919433594, 86.07231903076172, 23.281877517700195);(0.7394519448280334, 0.7574949860572815);1;5.7169342041015625;1;(0.4350365400314331, 0.4480148255825043, 0.3413105607032776);(25.083362579345703, 20.071481704711914, 569.7503051757812);1;(94.7503662109375, 87.84490203857422, 23.92706298828125);(0.7464568614959717, 0.7512840032577515);1;5.73150634765625;1;613854476678;(0.75, 0.75)
696846212;(0.5974589586257935, 0.44828811287879944, 0.34127098321914673);(-39.61142349243164, 19.38416862487793, 568.9288940429688);1;(89.9546890258789, 87.00977325439453, 23.62308692932129);(0.7338245511054993, 0.7542101144790649);1;5.72576904296875;1;(0.43508052825927734, 0.4480145573616028, 0.34139344096183777);(25.067699432373047, 20.07288932800293, 569.79248046875);1;(95.7347412109375, 90.96263122558594, 25.061838150024414);(0.7490497827529907, 0.7403597235679626);1;5.7410888671875;1;613854487781;(0.75, 0.75)
696857315;(0.597489058971405, 0.44823792576789856, 0.3413194715976715);(-39.625125885009766, 19.39983558654785, 568.95166015625);1;(89.80904388427734, 86.09524536132812, 23.290218353271484);(0.7334408760070801, 0.7574145197868347);1;5.7286224365234375;1;(0.43513309955596924, 0.4479694664478302, 0.3414365351200104);(25.04759407043457, 20.08695411682129, 569.8143920898438);1;(96.2717056274414, 89.65799713134766, 24.58698844909668);(0.750464141368866, 0.7449309229850769);1;5.72662353515625;1;613854498884;(0.75, 0.75)
696868418;(0.5975658297538757, 0.4481907784938812, 0.34133607149124146);(-39.65623474121094, 19.413829803466797, 568.9573364257812);1;(89.49239349365234, 86.49693298339844, 23.436437606811523);(0.7326067090034485, 0.7560070157051086);1;5.7273406982421875;1;(0.4352196156978607, 0.44785359501838684, 0.3414531350135803);(25.013181686401367, 20.12158966064453, 569.822998046875);1;(95.48388671875, 88.73883819580078, 24.252412796020508);(0.748388946056366, 0.7481516003608704);1;5.7222442626953125;1;613854509987;(0.75, 0.75)
696879521;(0.5976528525352478, 0.4481281042098999, 0.3412679433822632);(-39.6884880065918, 19.43097686767578, 568.9203491210938);1;(90.65596771240234, 85.86410522460938, 23.20611000061035);(0.7356717586517334, 0.7582245469093323);1;5.721527099609375;1;(0.4352852702140808, 0.4477871060371399, 0.34138062596321106);(24.985275268554688, 20.139978408813477, 569.7872924804688);1;(93.46629333496094, 86.52949523925781, 23.44826889038086);(0.7430744171142578, 0.7558931708335876);1;5.70458984375;1;613854521089;(0.75, 0.75)
696890624;(0.5977330207824707, 0.4480951130390167, 0.3412366807460785);(-39.7192268371582, 19.439922332763672, 568.9022216796875);1;(90.41460418701172, 86.59197235107422, 23.471033096313477);(0.7350359559059143, 0.7556741833686829);1;5.7200927734375;1;(0.4353858530521393, 0.44774457812309265, 0.3413536250591278);(24.94454002380371, 20.151901245117188, 569.775146484375);1;(92.61851501464844, 85.44182586669922, 23.052379608154297);(0.740841269493103, 0.7597042322158813);1;5.7032623291015625;1;613854532192;(0.75, 0.75)
696901727;(0.5978778600692749, 0.44802868366241455, 0.34116294980049133);(-39.774200439453125, 19.45783042907715, 568.86083984375);1;(90.34359741210938, 86.6318588256836, 23.485530853271484);(0.7348490357398987, 0.7555345296859741);1;5.7194671630859375;1;(0.43554937839508057, 0.4476868212223053, 0.3412812352180481);(24.877750396728516, 20.167388916015625, 569.7412719726562);1;(91.9986572265625, 87.13861083984375, 23.669952392578125);(0.7392085194587708, 0.7537588477134705);1;5.704833984375;1;613854543295;(0.75, 0.75)
696912830;(0.5979693531990051, 0.4480026662349701, 0.3411857783794403);(-39.811309814453125, 19.465572357177734, 568.8694458007812);1;(89.98919677734375, 85.56137084960938, 23.095905303955078);(0.733915388584137, 0.7592852711677551);1;5.7176361083984375;1;(0.4356933534145355, 0.44760432839393616, 0.34130528569221497);(24.82074737548828, 20.192020416259766, 569.7549438476562);1;(93.31706237792969, 88.06968688964844, 24.008840560913086);(0.7426813840866089, 0.7504963278770447);1;5.71649169921875;1;613854554398;(0.75, 0.75)
696923934;(0.5980888605117798, 0.44798070192337036, 0.34124475717544556);(-39.860774993896484, 19.47258186340332, 568.895263671875);1;(91.4100112915039, 85.03079986572266, 22.902780532836914);(0.7376580238342285, 0.7611445188522339);1;5.714569091796875;1;(0.4357413649559021, 0.44755294919013977, 0.34126707911491394);(24.80065155029297, 20.206544876098633, 569.7361450195312);1;(95.09799194335938, 87.3930435180664, 23.7625675201416);(0.7473725080490112, 0.7528672218322754);1;5.68701171875;1;613854565502;(0.75, 0.75)
696935037;(0.5982719659805298, 0.4479594826698303, 0.3413521647453308);(-39.93716049194336, 19.479923248291016, 568.9435424804688);1;(91.2628402709961, 84.31912231445312, 22.643770217895508);(0.7372703552246094, 0.7636381387710571);1;5.712188720703125;1;(0.43602126836776733, 0.4474264979362488, 0.3414110243320465);(24.692049026489258, 20.24602508544922, 569.8115234375);1;(95.9651107788086, 86.84123229980469, 23.561796188354492);(0.749656617641449, 0.7548006772994995);1;5.6855621337890625;1;613854576605;(0.75, 0.75)
696946140;(0.5983782410621643, 0.4479635953903198, 0.34148913621902466);(-39.984073638916016, 19.48055648803711, 569.0089111328125);1;(91.5115737915039, 84.70800018310547, 22.78530502319336);(0.7379255294799805, 0.7622755169868469);1;5.7124786376953125;1;(0.4362011253833771, 0.4474250078201294, 0.34161534905433655);(24.624910354614258, 20.249563217163086, 569.9166259765625);1;(95.87004852294922, 91.72977447509766, 25.341087341308594);(0.7494062185287476, 0.7376715540885925);1;5.7198333740234375;1;613854587707;(0.75, 0.75)
696957243;(0.5984728932380676, 0.44797128438949585, 0.34156590700149536);(-40.02425765991211, 19.479141235351562, 569.0446166992188);1;(90.93943786621094, 84.28487396240234, 22.631301879882812);(0.7364184856414795, 0.76375812292099);1;5.7085723876953125;1;(0.43623435497283936, 0.4474199712276459, 0.34169238805770874);(24.613332748413086, 20.25234031677246, 569.9556274414062);1;(94.27519989013672, 95.43067169189453, 26.688079833984375);(0.7452052235603333, 0.724703848361969);1;5.76983642578125;1;613854598810;(0.75, 0.75)
696968346;(0.5986399054527283, 0.44795265793800354, 0.34177929162979126);(-40.09799575805664, 19.48760223388672, 569.1461791992188);1;(90.9202880859375, 84.29924774169922, 22.636547088623047);(0.7363680005073547, 0.7637076377868652);1;5.7095794677734375;1;(0.43641573190689087, 0.4473293721675873, 0.34190210700035095);(24.54539680480957, 20.282594680786133, 570.0625);1;(93.29573822021484, 94.28852844238281, 26.27231788635254);(0.7426251173019409, 0.728705883026123);1;5.782989501953125;1;613854609913;(0.75, 0.75)
696979449;(0.5987329483032227, 0.4479454755783081, 0.34190723299980164);(-40.13938903808594, 19.49150276184082, 569.207275390625);1;(91.4986801147461, 84.0457992553711, 22.54429817199707);(0.7378914952278137, 0.7645956873893738);1;5.709716796875;1;(0.43652400374412537, 0.4472299814224243, 0.34204795956611633);(24.5051212310791, 20.31454849243164, 570.1361083984375);1;(94.24331665039062, 92.2880859375, 25.544214248657227);(0.7451211810112, 0.7357152700424194);1;5.769805908203125;1;613854621016;(0.75, 0.75)
696990552;(0.5988124012947083, 0.44791609048843384, 0.3420114815235138);(-40.17463302612305, 19.501693725585938, 569.2567138671875);1;(91.3216323852539, 84.03922271728516, 22.541913986206055);(0.7374252080917358, 0.7646187543869019);1;5.714080810546875;1;(0.4366104304790497, 0.44719862937927246, 0.3421468436717987);(24.47275733947754, 20.325420379638672, 570.1866455078125);1;(94.54625701904297, 90.55998229980469, 24.915237426757812);(0.7459191679954529, 0.7417704463005066);1;5.7476348876953125;1;613854632119;(0.75, 0.75)
697001655;(0.5989140868186951, 0.4478929936885834, 0.34221702814102173);(-40.222232818603516, 19.511642456054688, 569.3561401367188);1;(90.80807495117188, 83.80245208740234, 22.455713272094727);(0.7360724210739136, 0.7654485106468201);1;5.7132415771484375;1;(0.4367108643054962, 0.4471498131752014, 0.3423464298248291);(24.43687629699707, 20.343271255493164, 570.2875366210938);1;(95.20751190185547, 91.6529769897461, 25.31307029724121);(0.7476609945297241, 0.7379406690597534);1;5.7360076904296875;1;613854643222;(0.75, 0.75)
697012759;(0.5989665985107422, 0.44788825511932373, 0.34240955114364624);(-40.24984359741211, 19.516109466552734, 569.4505615234375);1;(90.19097137451172, 83.83362579345703, 22.467079162597656);(0.7344468832015991, 0.7653391361236572);1;5.713287353515625;1;(0.4367632567882538, 0.44711029529571533, 0.3425622582435608);(24.42052459716797, 20.358760833740234, 570.3956909179688);1;(94.28800201416016, 87.54307556152344, 23.81718635559082);(0.7452389001846313, 0.752341628074646);1;5.7141265869140625;1;613854654325;(0.75, 0.75)
697023862;(0.5990128517150879, 0.4479110538959503, 0.34265318512916565);(-40.276737213134766, 19.513254165649414, 569.5709838867188);1;(90.08157348632812, 83.72290802001953, 22.42677116394043);(0.7341586947441101, 0.765727162361145);1;5.706390380859375;1;(0.4367932975292206, 0.44705286622047424, 0.3426486849784851);(24.41021156311035, 20.377384185791016, 570.4387817382812);1;(95.47762298583984, 83.48381042480469, 22.339740753173828);(0.7483724355697632, 0.7665649652481079);1;5.67474365234375;1;613854665428;(0.75, 0.75)
697034965;(0.5991104245185852, 0.44793859124183655, 0.3429917097091675);(-40.32734680175781, 19.5103702545166, 569.7373046875);1;(90.88101959228516, 84.27538299560547, 22.62788200378418);(0.7362646460533142, 0.7637913227081299);1;5.708740234375;1;(0.436930775642395, 0.44704508781433105, 0.3430931270122528);(24.364925384521484, 20.387229919433594, 570.6629638671875);1;(97.1828384399414, 83.65342712402344, 22.40149688720703);(0.7528641819953918, 0.7659705877304077);1;5.68060302734375;1;613854676531;(0.75, 0.75)
697046068;(0.5991619825363159, 0.4479491412639618, 0.34308740496635437);(-40.35115432739258, 19.50862693786621, 569.7836303710938);1;(91.19657135009766, 84.61338806152344, 22.750890731811523);(0.737095832824707, 0.7626070380210876);1;5.715240478515625;1;(0.43701380491256714, 0.4470561146736145, 0.3432370722293854);(24.334938049316406, 20.38625717163086, 570.736328125);1;(98.67179107666016, 91.32677459716797, 25.19437026977539);(0.7567862272262573, 0.7390836477279663);1;5.749481201171875;1;613854687634;(0.75, 0.75)
697057171;(0.5992147922515869, 0.44797390699386597, 0.3431122899055481);(-40.372955322265625, 19.501407623291016, 569.7948608398438);1;(90.76336669921875, 84.52889251708984, 22.720136642456055);(0.7359547019004822, 0.762903094291687);1;5.731201171875;1;(0.4370192587375641, 0.4471340775489807, 0.3432561159133911);(24.33342170715332, 20.363265991210938, 570.7467651367188);1;(96.70304870605469, 95.36552429199219, 26.664350509643555);(0.7516003251075745, 0.7249321341514587);1;5.7930450439453125;1;613854698737;(0.75, 0.75)
697068274;(0.5992504358291626, 0.448086142539978, 0.34318897128105164);(-40.389610290527344, 19.469022750854492, 569.8331909179688);1;(88.97596740722656, 84.75743103027344, 22.803312301635742);(0.7312464118003845, 0.7621023058891296);1;5.73052978515625;1;(0.437057226896286, 0.44719862937927246, 0.3433320224285126);(24.320112228393555, 20.34519386291504, 570.7860107421875);1;(95.28357696533203, 94.46561431884766, 26.336833953857422);(0.7478613257408142, 0.7280853390693665);1;5.79205322265625;1;613854709840;(0.75, 0.75)
697079377;(0.5992818474769592, 0.4481710195541382, 0.34329870343208313);(-40.40576171875, 19.44539451599121, 569.887939453125);1;(88.3128433227539, 85.78580474853516, 23.1776065826416);(0.7294996976852417, 0.7584988474845886);1;5.7299041748046875;1;(0.43708986043930054, 0.44730594754219055, 0.34345531463623047);(24.310060501098633, 20.315196990966797, 570.8492431640625);1;(94.86426544189453, 92.8653335571289, 25.754383087158203);(0.7467567920684814, 0.7336926460266113);1;5.773406982421875;1;613854720942;(0.75, 0.75)
697090480;(0.5992997884750366, 0.44824427366256714, 0.3435607850551605);(-40.4220085144043, 19.427871704101562, 570.018798828125);1;(88.12694549560547, 87.289794921875, 23.725019454956055);(0.7290100455284119, 0.753229022026062);1;5.7253265380859375;1;(0.43711984157562256, 0.4473402500152588, 0.3436916470527649);(24.303241729736328, 20.309038162231445, 570.9680786132812);1;(94.41571807861328, 89.75137329101562, 24.62099838256836);(0.7455753087997437, 0.7446037530899048);1;5.7519989013671875;1;613854732045;(0.75, 0.75)
697101584;(0.5993499159812927, 0.4483141005039215, 0.3439434766769409);(-40.455318450927734, 19.41327476501465, 570.2088623046875);1;(89.24324798583984, 87.18559265136719, 23.687101364135742);(0.7319505214691162, 0.7535941004753113);1;5.72711181640625;1;(0.4371531009674072, 0.44746220111846924, 0.34407079219818115);(24.298419952392578, 20.2791748046875, 571.1591796875);1;(94.75245666503906, 90.56363677978516, 24.916610717773438);(0.7464622855186462, 0.7417577505111694);1;5.7557525634765625;1;613854743149;(0.75, 0.75)
697112687;(0.5993524789810181, 0.44833967089653015, 0.34424829483032227);(-40.467063903808594, 19.410785675048828, 570.3610229492188);1;(88.88703918457031, 85.27771759033203, 22.992679595947266);(0.7310122847557068, 0.7602791786193848);1;5.7197113037109375;1;(0.43715426325798035, 0.44751453399658203, 0.34440869092941284);(24.305301666259766, 20.269493103027344, 571.3284912109375);1;(95.00505828857422, 91.05765533447266, 25.09641456604004);(0.7471276521682739, 0.7400267720222473);1;5.756072998046875;1;613854754252;(0.75, 0.75)
697123790;(0.5993590354919434, 0.44835442304611206, 0.34443700313568115);(-40.47631072998047, 19.4095401763916, 570.4550170898438);1;(89.2635726928711, 85.05445098876953, 22.911418914794922);(0.7320041060447693, 0.7610615491867065);1;5.7139739990234375;1;(0.43715986609458923, 0.4475463926792145, 0.3445833623409271);(24.306859970092773, 20.26302719116211, 571.4160766601562);1;(96.34183502197266, 92.35919189453125, 25.57013511657715);(0.7506487965583801, 0.7354661822319031);1;5.7714996337890625;1;613854765355;(0.75, 0.75)
697134893;(0.5993433594703674, 0.44835519790649414, 0.344693124294281);(-40.47911834716797, 19.413732528686523, 570.5831298828125);1;(88.89166259765625, 84.69473266601562, 22.780492782592773);(0.731024444103241, 0.762321949005127);1;5.713897705078125;1;(0.43715131282806396, 0.4475882053375244, 0.34483617544174194);(24.315793991088867, 20.25501251220703, 571.5426025390625);1;(96.07105255126953, 92.70397186279297, 25.695619583129883);(0.7499356269836426, 0.7342580556869507);1;5.7740020751953125;1;613854776458;(0.75, 0.75)
697145996;(0.5993382334709167, 0.4483403265476227, 0.344746470451355);(-40.4790153503418, 19.419097900390625, 570.6097412109375);1;(89.55308532714844, 86.1412124633789, 23.306970596313477);(0.7327666282653809, 0.7572535872459412);1;5.7232513427734375;1;(0.43714094161987305, 0.44757941365242004, 0.3448948860168457);(24.321144104003906, 20.258712768554688, 571.5716552734375);1;(94.54422760009766, 89.46057891845703, 24.515125274658203);(0.7459138631820679, 0.7456227540969849);1;5.7519683837890625;1;613854787560;(0.75, 0.75)
697157099;(0.5993313193321228, 0.44830554723739624, 0.3448270261287689);(-40.47917556762695, 19.430904388427734, 570.6497192382812);1;(90.66967010498047, 84.84188842773438, 22.834049224853516);(0.7357078194618225, 0.761806309223175);1;5.724578857421875;1;(0.4371281862258911, 0.4475615918636322, 0.3448735475540161);(24.325725555419922, 20.263708114624023, 571.560546875);1;(94.5839614868164, 85.77823638916016, 23.174856185913086);(0.7460185289382935, 0.7585254907608032);1;5.70172119140625;1;613854798663;(0.75, 0.75)
697168202;(0.599287211894989, 0.44822824001312256, 0.34496739506721497);(-40.46675109863281, 19.456626892089844, 570.7201538085938);1;(90.74853515625, 85.02849578857422, 22.90194320678711);(0.7359155416488647, 0.7611525058746338);1;5.7259368896484375;1;(0.43707942962646484, 0.44747239351272583, 0.3450566530227661);(24.348787307739258, 20.293806076049805, 571.6502075195312);1;(95.68081665039062, 85.16293334960938, 22.950910568237305);(0.748907744884491, 0.7606814503669739);1;5.70703125;1;613854809766;(0.75, 0.75)
697179305;(0.599250316619873, 0.448137491941452, 0.3451070487499237);(-40.45722198486328, 19.4863224029541, 570.7898559570312);1;(91.24785614013672, 82.34881591796875, 21.92662239074707);(0.7372308969497681, 0.7705420851707458);1;5.71893310546875;1;(0.4370276927947998, 0.4474465847015381, 0.34525829553604126);(24.373655319213867, 20.305267333984375, 571.749755859375);1;(97.71935272216797, 92.37075805664062, 25.57433319091797);(0.7542774081230164, 0.735425591468811);1;5.75885009765625;1;613854820869;(0.75, 0.75)
697190409;(0.5992051362991333, 0.44806402921676636, 0.3452393710613251);(-40.444061279296875, 19.51075553894043, 570.8563232421875);1;(90.74553680419922, 82.14598083496094, 21.852800369262695);(0.7359076738357544, 0.7712527513504028);1;5.7154083251953125;1;(0.43699830770492554, 0.4474404454231262, 0.34538403153419495);(24.388038635253906, 20.309431076049805, 571.8119506835938);1;(97.14049530029297, 93.67351531982422, 26.048513412475586);(0.7527527213096619, 0.7308608889579773);1;5.7848663330078125;1;613854831973;(0.75, 0.75)
697201512;(0.5991662740707397, 0.4479368031024933, 0.34547266364097595);(-40.43709182739258, 19.553003311157227, 570.9723510742188);1;(91.62581634521484, 80.92120361328125, 21.40703773498535);(0.7382264733314514, 0.7755441665649414);1;5.71624755859375;1;(0.4369482398033142, 0.4473392367362976, 0.34561070799827576);(24.41254234313965, 20.343923568725586, 571.9232177734375);1;(97.75457000732422, 92.65505981445312, 25.677831649780273);(0.7543701529502869, 0.7344294786453247);1;5.7873382568359375;1;613854843076;(0.75, 0.75)
697212615;(0.5991250276565552, 0.44791993498802185, 0.34552159905433655);(-40.42246627807617, 19.559072494506836, 570.9977416992188);1;(91.45524597167969, 82.71402740478516, 22.059579849243164);(0.737777054309845, 0.7692621946334839);1;5.7163543701171875;1;(0.43688809871673584, 0.44725412130355835, 0.34566235542297363);(24.4373836517334, 20.370532989501953, 571.947021484375);1;(96.74568176269531, 87.23982238769531, 23.706859588623047);(0.7517126798629761, 0.7534042000770569);1;5.7621612548828125;1;613854854178;(0.75, 0.75)
697223718;(0.5990787148475647, 0.4478878676891327, 0.34542664885520935);(-40.40074157714844, 19.5672550201416, 570.9513549804688);1;(89.95081329345703, 83.28800964355469, 22.268508911132812);(0.7338142395019531, 0.7672509551048279);1;5.7257537841796875;1;(0.4368586242198944, 0.4472106099128723, 0.345571905374527);(24.447078704833984, 20.38204574584961, 571.90087890625);1;(96.05652618408203, 88.1522445678711, 24.0389347076416);(0.7498973608016968, 0.7502070665359497);1;5.7792205810546875;1;613854865281;(0.75, 0.75)
697234821;(0.5990365743637085, 0.44781771302223206, 0.34521326422691345);(-40.37660598754883, 19.584810256958008, 570.845458984375);1;(90.1090316772461, 83.66556549072266, 22.40592384338379);(0.7342310547828674, 0.7659280896186829);1;5.7254791259765625;1;(0.4367956519126892, 0.44716447591781616, 0.3453625440597534);(24.46761131286621, 20.3923397064209, 571.7948608398438);1;(95.40044403076172, 88.72747802734375, 24.2482852935791);(0.7481692433357239, 0.7481915354728699);1;5.7782135009765625;1;613854876384;(0.75, 0.75)
697245924;(0.5990119576454163, 0.4477732181549072, 0.3449214994907379);(-40.35663604736328, 19.593236923217773, 570.7002563476562);1;(88.8023681640625, 83.13468170166016, 22.21270179748535);(0.7307892441749573, 0.7677884101867676);1;5.719879150390625;1;(0.43678367137908936, 0.4471227526664734, 0.34504345059394836);(24.465435028076172, 20.399194717407227, 571.6348876953125);1;(96.1963882446289, 92.42848205566406, 25.5953426361084);(0.7502657175064087, 0.7352234125137329);1;5.8004913330078125;1;613854887487;(0.75, 0.75)
697257027;(0.5990011692047119, 0.44773855805397034, 0.34467077255249023);(-40.34358215332031, 19.599365234375, 570.5751953125);1;(90.23410034179688, 83.43333435058594, 22.321393966674805);(0.7345605492591858, 0.7667418718338013);1;5.72137451171875;1;(0.43676871061325073, 0.44708767533302307, 0.3448072373867035);(24.466259002685547, 20.405529022216797, 571.516357421875);1;(94.44863891601562, 85.47160339355469, 23.0632381439209);(0.7456619739532471, 0.7595999240875244);1;5.7505340576171875;1;613854898590;(0.75, 0.75)
697268130;(0.5989511609077454, 0.44772857427597046, 0.34428319334983826);(-40.3100700378418, 19.59593963623047, 570.38330078125);1;(89.42359924316406, 83.44200897216797, 22.324575424194336);(0.7324255704879761, 0.766711413860321);1;5.720245361328125;1;(0.4367249608039856, 0.44706714153289795, 0.3444289565086365);(24.475553512573242, 20.405057907104492, 571.3264770507812);1;(94.26819610595703, 85.26638793945312, 22.988561630249023);(0.7451868057250977, 0.76031893491745);1;5.7501068115234375;1;613854909692;(0.75, 0.75)
697279234;(0.5989522933959961, 0.4477342963218689, 0.3441688120365143);(-40.30647277832031, 19.59227180480957, 570.3262939453125);1;(90.60918426513672, 83.7978286743164, 22.454065322875977);(0.7355484962463379, 0.7654646635055542);1;5.722198486328125;1;(0.43670523166656494, 0.44705313444137573, 0.3443032205104828);(24.48067855834961, 20.407066345214844, 571.2632446289062);1;(95.59001922607422, 83.73106384277344, 22.429737091064453);(0.7486685514450073, 0.7656986117362976);1;5.7552490234375;1;613854920796;(0.75, 0.75)
697290337;(0.5989459753036499, 0.4477662444114685, 0.34419873356819153);(-40.3049430847168, 19.583250045776367, 570.3417358398438);1;(91.36931610107422, 83.76665496826172, 22.442710876464844);(0.7375508546829224, 0.7655739188194275);1;5.7171630859375;1;(0.4366556704044342, 0.4471011459827423, 0.34432873129844666);(24.501134872436523, 20.393299102783203, 571.275634765625);1;(97.77910614013672, 91.43717193603516, 25.234554290771484);(0.7544348835945129, 0.7386968731880188);1;5.7956390380859375;1;613854931899;(0.75, 0.75)
697301440;(0.5988919138908386, 0.44781073927879333, 0.3443662226200104);(-40.289283752441406, 19.573060989379883, 570.4271850585938);1;(91.5159912109375, 83.02104187011719, 22.171310424804688);(0.7379371523857117, 0.7681865096092224);1;5.720367431640625;1;(0.4366104304790497, 0.4471549391746521, 0.34449303150177);(24.52288246154785, 20.3802490234375, 571.3574829101562);1;(98.95075225830078, 90.36003875732422, 24.842519760131836);(0.7575210332870483, 0.7424710392951965);1;5.801177978515625;1;613854943002;(0.75, 0.75)
