device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
716920662;(0.5910677313804626, 0.44098183512687683, 0.3465520143508911);(-37.263362884521484, 21.692129135131836, 571.6522216796875);1;(64.12664794921875, 177.60342407226562, 56.596500396728516);(0.665790855884552, 0.43677565455436707);1;5.42071533203125;1;(0.4289647936820984, 0.44485801458358765, 0.34648585319519043);(27.611886978149414, 21.126693725585938, 572.1876220703125);1;(68.25940704345703, 174.98699951171875, 55.64421081542969);(0.6766769886016846, 0.4459434449672699);1;5.2540435791015625;1;613874561899;(0.6857142857142857, 0.4285714285714286)
716931765;(0.5910882353782654, 0.440966933965683, 0.34647876024246216);(-37.26917266845703, 21.695119857788086, 571.614990234375);1;(65.28350067138672, 176.6509552001953, 56.24983215332031);(0.6688380837440491, 0.4401130974292755);1;5.41607666015625;1;(0.42898935079574585, 0.4448494017124176, 0.34640613198280334);(27.600128173828125, 21.12773323059082, 572.1482543945312);1;(69.45884704589844, 174.02484130859375, 55.29401397705078);(0.6798363924026489, 0.4493147134780884);1;5.2539215087890625;1;613874573002;(0.6866071428571429, 0.4330357142857143)
716942868;(0.5911228060722351, 0.4409392774105072, 0.34643101692199707);(-37.28145217895508, 21.70233726501465, 571.5899658203125);1;(65.95584869384766, 176.730712890625, 56.27886962890625);(0.6706091165542603, 0.4398336410522461);1;5.426300048828125;1;(0.42900386452674866, 0.4448384940624237, 0.3463626801967621);(27.59324073791504, 21.130159378051758, 572.1267700195312);1;(68.78666687011719, 175.277099609375, 55.74979019165039);(0.6780658960342407, 0.44492703676223755);1;5.2637176513671875;1;613874584105;(0.6866071428571429, 0.4330357142857143)
716953971;(0.5911396145820618, 0.44085612893104553, 0.3462802767753601);(-37.28342056274414, 21.724321365356445, 571.513427734375);1;(65.98538970947266, 174.846923828125, 55.593231201171875);(0.6706870198249817, 0.44643434882164);1;5.428375244140625;1;(0.4290097951889038, 0.44475552439689636, 0.3462115526199341);(27.58697509765625, 21.15222930908203, 572.050537109375);1;(68.7833480834961, 174.3736114501953, 55.42093276977539);(0.6780571341514587, 0.4480927884578705);1;5.266326904296875;1;613874595207;(0.6875, 0.4375)
716965074;(0.591161847114563, 0.44084852933883667, 0.34627464413642883);(-37.29209899902344, 21.726388931274414, 571.510009765625);1;(65.65170288085938, 175.5308837890625, 55.8421745300293);(0.669808030128479, 0.4440377950668335);1;5.426116943359375;1;(0.42902836203575134, 0.4446823000907898, 0.3462046980857849);(27.579160690307617, 21.173986434936523, 572.046630859375);1;(69.61161804199219, 173.20790100097656, 54.99665451049805);(0.6802389025688171, 0.452177494764328);1;5.268157958984375;1;613874606310;(0.6883928571428571, 0.4419642857142857)
716976177;(0.5911898016929626, 0.44083017110824585, 0.3464023470878601);(-37.307437896728516, 21.734172821044922, 571.5726928710938);1;(66.52660369873047, 174.8384246826172, 55.59013366699219);(0.6721125841140747, 0.4464642405509949);1;5.419189453125;1;(0.4290294945240021, 0.444632351398468, 0.3463250696659088);(27.581436157226562, 21.191181182861328, 572.106201171875);1;(70.7966537475586, 172.09642028808594, 54.592098236083984);(0.6833603978157043, 0.4560721218585968);1;5.2719879150390625;1;613874617413;(0.6883928571428571, 0.4419642857142857)
716987280;(0.5912097692489624, 0.4407453238964081, 0.3465351462364197);(-37.319862365722656, 21.762027740478516, 571.6373901367188);1;(66.83320617675781, 173.76756286621094, 55.20036315917969);(0.6729202270507812, 0.4502163827419281);1;5.42303466796875;1;(0.4290289580821991, 0.4446078836917877, 0.34645935893058777);(27.584800720214844, 21.20099639892578, 572.1729736328125);1;(71.58197784423828, 172.6862030029297, 54.8067512512207);(0.685429036617279, 0.4540055990219116);1;5.283843994140625;1;613874628516;(0.6892857142857143, 0.4464285714285714)
716998384;(0.5912160277366638, 0.4407068192958832, 0.34674549102783203);(-37.32931137084961, 21.77753448486328, 571.74169921875);1;(67.01307678222656, 173.48297119140625, 55.09678268432617);(0.673393964767456, 0.4512135088443756);1;5.432220458984375;1;(0.429010272026062, 0.44456207752227783, 0.34667786955833435);(27.597370147705078, 21.218826293945312, 572.2810668945312);1;(71.69061279296875, 171.84921264648438, 54.50210952758789);(0.6857151389122009, 0.4569382071495056);1;5.292755126953125;1;613874639620;(0.6892857142857143, 0.4464285714285714)
717009487;(0.5912086963653564, 0.4406771957874298, 0.346931517124176);(-37.33249282836914, 21.789979934692383, 571.8342895507812);1;(66.80985260009766, 172.92822265625, 54.894859313964844);(0.6728586554527283, 0.45315730571746826);1;5.43646240234375;1;(0.42899149656295776, 0.4445543587207794, 0.3468485176563263);(27.608959197998047, 21.2243595123291, 572.3658447265625);1;(71.52593231201172, 171.3824005126953, 54.33220672607422);(0.6852813363075256, 0.4585738480091095);1;5.2853546142578125;1;613874650723;(0.6901785714285714, 0.4508928571428571)
717020590;(0.5912128686904907, 0.44070157408714294, 0.34715405106544495);(-37.34135055541992, 21.786880493164062, 571.9454345703125);1;(67.32252502441406, 172.23239135742188, 54.64158630371094);(0.6742091178894043, 0.45559555292129517);1;5.4417724609375;1;(0.42897364497184753, 0.4445641338825226, 0.34707677364349365);(27.62161636352539, 21.225704193115234, 572.4794921875);1;(71.90589141845703, 170.34388732910156, 53.954246520996094);(0.686282217502594, 0.4622126519680023);1;5.2906646728515625;1;613874661825;(0.6901785714285714, 0.4508928571428571)
717031693;(0.5911993980407715, 0.44074589014053345, 0.3472193479537964);(-37.33799743652344, 21.774900436401367, 571.9788208007812);1;(67.63668823242188, 171.05328369140625, 54.21240997314453);(0.6750367283821106, 0.4597272276878357);1;5.4388275146484375;1;(0.42893707752227783, 0.4446057081222534, 0.3471437990665436);(27.637981414794922, 21.214580535888672, 572.5127563476562);1;(69.99473571777344, 170.07559204101562, 53.85659408569336);(0.6812480092048645, 0.46315282583236694);1;5.2888336181640625;1;613874672928;(0.6910714285714286, 0.4553571428571428)
717042796;(0.5911762714385986, 0.4408247768878937, 0.3471691906452179);(-37.327003479003906, 21.750396728515625, 571.955322265625);1;(67.52191925048828, 170.21617126464844, 53.907737731933594);(0.674734354019165, 0.4626603126525879);1;5.4347991943359375;1;(0.4289206862449646, 0.44465330243110657, 0.34709861874580383);(27.643585205078125, 21.19951629638672, 572.4904174804688);1;(70.62306213378906, 169.30166625976562, 53.57490921020508);(0.6829030513763428, 0.46586447954177856);1;5.293609619140625;1;613874684031;(0.6919642857142857, 0.4598214285714286)
717053899;(0.5911546945571899, 0.44097214937210083, 0.34715235233306885);(-37.31755065917969, 21.70599365234375, 571.94921875);1;(68.43206024169922, 170.416259765625, 53.98056411743164);(0.6771318316459656, 0.46195918321609497);1;5.440887451171875;1;(0.4288697838783264, 0.44476455450057983, 0.3470822870731354);(27.663875579833984, 21.165973663330078, 572.482421875);1;(70.6806411743164, 167.4569854736328, 52.90351104736328);(0.6830547451972961, 0.47232815623283386);1;5.2978515625;1;613874695134;(0.6919642857142857, 0.4598214285714286)
717065002;(0.5911090970039368, 0.44107785820961, 0.3470229506492615);(-37.294952392578125, 21.67206573486328, 571.8870849609375);1;(67.817626953125, 171.18006896972656, 54.25857925415039);(0.6755133271217346, 0.4592827260494232);1;5.444122314453125;1;(0.428841769695282, 0.44487103819847107, 0.34694886207580566);(27.672208786010742, 21.13166618347168, 572.4164428710938);1;(71.67060089111328, 166.42234802246094, 52.52693557739258);(0.6856624484062195, 0.4759536385536194);1;5.3002777099609375;1;613874706237;(0.6928571428571428, 0.4642857142857143)
717076105;(0.5910742282867432, 0.4411807358264923, 0.3468157947063446);(-37.27411651611328, 21.637487411499023, 571.7858276367188);1;(68.17655181884766, 171.40457153320312, 54.340293884277344);(0.6764587759971619, 0.4584961533546448);1;5.4498748779296875;1;(0.4288155734539032, 0.4449926018714905, 0.34676051139831543);(27.678508758544922, 21.091814041137695, 572.3233032226562);1;(71.1532974243164, 166.22744750976562, 52.45600128173828);(0.6842997670173645, 0.47663646936416626);1;5.309814453125;1;613874717340;(0.69375, 0.46875)
717087209;(0.5909867882728577, 0.44132569432258606, 0.3465668857097626);(-37.23090362548828, 21.589754104614258, 571.6657104492188);1;(67.70481872558594, 170.49139404296875, 54.007938385009766);(0.6752161383628845, 0.4616958498954773);1;5.4520263671875;1;(0.42872798442840576, 0.44516658782958984, 0.3465084135532379);(27.70796012878418, 21.03526496887207, 572.1976928710938);1;(70.95726776123047, 165.02500915527344, 52.018333435058594);(0.6837834715843201, 0.4808497428894043);1;5.3157806396484375;1;613874728443;(0.69375, 0.46875)
717098312;(0.5909743905067444, 0.4413982331752777, 0.34639978408813477);(-37.220394134521484, 21.56492805480957, 571.5835571289062);1;(69.83360290527344, 168.85888671875, 53.41374588012695);(0.680823564529419, 0.46741610765457153);1;5.4542999267578125;1;(0.42868348956108093, 0.445296972990036, 0.3463277518749237);(27.721769332885742, 20.992998123168945, 572.1080322265625);1;(71.24918365478516, 164.3969268798828, 51.78971862792969);(0.6845523715019226, 0.48305055499076843);1;5.3161468505859375;1;613874739546;(0.6946428571428571, 0.4732142857142857)
717109415;(0.5909494757652283, 0.44152548909187317, 0.34642210602760315);(-37.21092224121094, 21.527334213256836, 571.5967407226562);1;(70.58734130859375, 167.10475158691406, 52.77528381347656);(0.6828089952468872, 0.4735623896121979);1;5.4578857421875;1;(0.42866647243499756, 0.4454200267791748, 0.3463478982448578);(27.72944450378418, 20.956520080566406, 572.1190795898438);1;(72.67713928222656, 163.43519592285156, 51.43968200683594);(0.6883137226104736, 0.4864203929901123);1;5.314239501953125;1;613874750649;(0.6946428571428571, 0.4732142857142857)
717120518;(0.5909070372581482, 0.44177424907684326, 0.34623485803604126);(-37.18746566772461, 21.44948959350586, 571.5072631835938);1;(70.28007507324219, 161.71746826171875, 50.814453125);(0.6819996237754822, 0.4924391210079193);1;5.46038818359375;1;(0.4286617636680603, 0.4456290900707245, 0.3461569845676422);(27.727378845214844, 20.890382766723633, 572.0260009765625);1;(71.81184387207031, 158.37750244140625, 49.59881591796875);(0.6860343813896179, 0.5041422247886658);1;5.3216094970703125;1;613874761752;(0.6955357142857143, 0.4776785714285714)
717131621;(0.5908708572387695, 0.44191810488700867, 0.3462115526199341);(-37.17198181152344, 21.40612030029297, 571.498291015625);1;(68.73890686035156, 158.86093139648438, 49.77474594116211);(0.6779400110244751, 0.5024482011795044);1;5.4587249755859375;1;(0.4286751449108124, 0.44572144746780396, 0.34613195061683655);(27.721725463867188, 20.862211227416992, 572.0147705078125);1;(71.80567169189453, 156.44859313964844, 48.896766662597656);(0.6860182285308838, 0.5109009742736816);1;5.3255157470703125;1;613874772855;(0.6964285714285714, 0.4821428571428571)
717142724;(0.5908411145210266, 0.44199010729789734, 0.34615662693977356);(-37.15822982788086, 21.3836669921875, 571.4724731445312);1;(68.4018325805664, 156.6041717529297, 48.95337677001953);(0.6770520806312561, 0.5103558301925659);1;5.455902099609375;1;(0.4286574721336365, 0.44575387239456177, 0.34608569741249084);(27.727779388427734, 20.851709365844727, 571.99169921875);1;(70.01937866210938, 154.935546875, 48.34607696533203);(0.6813129186630249, 0.5162025094032288);1;5.3353118896484375;1;613874783957;(0.6964285714285714, 0.4821428571428571)
717153827;(0.5908282995223999, 0.4420565962791443, 0.3461833596229553);(-37.153831481933594, 21.36429786682129, 571.4868774414062);1;(69.41217803955078, 155.77159118652344, 48.650352478027344);(0.6797134876251221, 0.5132731795310974);1;5.4606781005859375;1;(0.42864760756492615, 0.44576191902160645, 0.3461136519908905);(27.732419967651367, 20.849836349487305, 572.0055541992188);1;(71.5754623413086, 153.6687469482422, 47.885040283203125);(0.6854117512702942, 0.5206412076950073);1;5.336517333984375;1;613874795060;(0.6973214285714285, 0.4866071428571428)
717164930;(0.5908190608024597, 0.4420577585697174, 0.34620311856269836);(-37.15080261230469, 21.36436653137207, 571.4969482421875);1;(69.1347885131836, 155.6584930419922, 48.60919189453125);(0.6789827942848206, 0.5136693716049194);1;5.464691162109375;1;(0.42863360047340393, 0.44575902819633484, 0.34613585472106934);(27.738525390625, 20.851137161254883, 572.0162963867188);1;(71.41934204101562, 152.94862365722656, 47.62290954589844);(0.6850005388259888, 0.5231646299362183);1;5.3397369384765625;1;613874806163;(0.6982142857142857, 0.4910714285714286)
717176034;(0.590805172920227, 0.44202736020088196, 0.3461805284023285);(-37.14458465576172, 21.37311553955078, 571.4857177734375);1;(66.8751220703125, 154.79339599609375, 48.29431915283203);(0.67303067445755, 0.5167007446289062);1;5.480712890625;1;(0.42862287163734436, 0.4457222819328308, 0.3461141288280487);(27.74216079711914, 20.86178970336914, 572.0048217773438);1;(72.65179443359375, 152.07427978515625, 47.3046875);(0.68824702501297, 0.5262282490730286);1;5.332855224609375;1;613874817267;(0.6982142857142857, 0.4910714285714286)
717187137;(0.59079909324646, 0.44192737340927124, 0.3462592661380768);(-37.14494323730469, 21.404565811157227, 571.5239868164062);1;(67.05502319335938, 153.5616455078125, 47.84601593017578);(0.6735045313835144, 0.521016538143158);1;5.4860687255859375;1;(0.42862287163734436, 0.44568318128585815, 0.34619495272636414);(27.74401092529297, 20.874980926513672, 572.0447998046875);1;(73.0372085571289, 153.29685974121094, 47.7496452331543);(0.6892622113227844, 0.5219444632530212);1;5.33917236328125;1;613874828370;(0.6991071428571429, 0.4955357142857143)
717198240;(0.5908000469207764, 0.44188082218170166, 0.3462551236152649);(-37.14527130126953, 21.418432235717773, 571.5213623046875);1;(68.33048248291016, 154.0540771484375, 48.025245666503906);(0.6768641471862793, 0.5192911028862);1;5.4853363037109375;1;(0.42860978841781616, 0.44559338688850403, 0.34619030356407166);(27.74882698059082, 20.9018497467041, 572.041259765625);1;(72.71820068359375, 152.42457580566406, 47.43218994140625);(0.688421905040741, 0.5250007510185242);1;5.3396759033203125;1;613874839473;(0.6991071428571429, 0.4955357142857143)
717209343;(0.5907886028289795, 0.441852331161499, 0.3461897075176239);(-37.138648986816406, 21.425790786743164, 571.4887084960938);1;(68.81697845458984, 155.7775115966797, 48.652523040771484);(0.6781456470489502, 0.5132522583007812);1;5.4729766845703125;1;(0.4285988509654999, 0.4455125331878662, 0.3461286723613739);(27.751426696777344, 20.924985885620117, 572.0093994140625);1;(72.38673400878906, 151.94725036621094, 47.2584342956543);(0.687548816204071, 0.5266733765602112);1;5.3428192138671875;1;613874850575;(0.7, 0.5)
717220446;(0.5907773375511169, 0.44175902009010315, 0.34614282846450806);(-37.13282775878906, 21.452909469604492, 571.464599609375);1;(69.26107025146484, 156.20278930664062, 48.80732345581055);(0.679315447807312, 0.5117622017860413);1;5.47650146484375;1;(0.42859116196632385, 0.44535747170448303, 0.34608301520347595);(27.75288963317871, 20.97064781188965, 571.9847412109375);1;(73.25128173828125, 150.53013610839844, 46.74266815185547);(0.6898260712623596, 0.5316388010978699);1;5.3483428955078125;1;613874861678;(0.7008928571428572, 0.5044642857142857)
717231549;(0.59075528383255, 0.4416923224925995, 0.34608423709869385);(-37.122276306152344, 21.471891403198242, 571.4351806640625);1;(68.6875228881836, 156.0438690185547, 48.74949264526367);(0.677804708480835, 0.512319028377533);1;5.48101806640625;1;(0.42856159806251526, 0.44533571600914, 0.3460213541984558);(27.763120651245117, 20.976125717163086, 571.9531860351562);1;(73.40122985839844, 151.86964416503906, 47.23017883300781);(0.6902210116386414, 0.5269452929496765);1;5.34759521484375;1;613874872781;(0.7008928571428572, 0.5044642857142857)
717242652;(0.5907227993011475, 0.44158458709716797, 0.34592491388320923);(-37.10438537597656, 21.501319885253906, 571.3553466796875);1;(68.7301025390625, 153.78631591796875, 47.927799224853516);(0.6779168248176575, 0.5202294588088989);1;5.4824066162109375;1;(0.4285413920879364, 0.4452981650829315, 0.34587928652763367);(27.767616271972656, 20.98483657836914, 571.8814697265625);1;(73.1475601196289, 151.29991149902344, 47.02280807495117);(0.6895528435707092, 0.5289415717124939);1;5.3528900146484375;1;613874883884;(0.7017857142857142, 0.5089285714285714)
717253755;(0.5906710624694824, 0.4415140748023987, 0.34570765495300293);(-37.07689666748047, 21.518590927124023, 571.2474975585938);1;(68.689697265625, 153.88694763183594, 47.964412689208984);(0.6778103709220886, 0.5198768973350525);1;5.4830474853515625;1;(0.42846015095710754, 0.4452458322048187, 0.3456607758998871);(27.794574737548828, 20.996728897094727, 571.770263671875);1;(72.56330108642578, 150.68533325195312, 46.79911804199219);(0.6880138516426086, 0.5310949683189392);1;5.3577728271484375;1;613874894987;(0.7026785714285715, 0.5133928571428572)
717264859;(0.5906400084495544, 0.44147562980651855, 0.3455303907394409);(-37.05885314941406, 21.526912689208984, 571.1595458984375);1;(69.0312271118164, 153.3065643310547, 47.753173828125);(0.6787101030349731, 0.5219103693962097);1;5.4876708984375;1;(0.42843174934387207, 0.4451970160007477, 0.3454665541648865);(27.801021575927734, 21.007875442504883, 571.6722412109375);1;(73.4011001586914, 149.6168670654297, 46.41024398803711);(0.6902207732200623, 0.5348389148712158);1;5.36260986328125;1;613874906091;(0.7026785714285715, 0.5133928571428572)
717275962;(0.5906141996383667, 0.44147300720214844, 0.34546008706092834);(-37.046329498291016, 21.52649688720703, 571.1251220703125);1;(70.3389892578125, 153.30474853515625, 47.75251388549805);(0.6821548938751221, 0.5219168066978455);1;5.4923095703125;1;(0.42838409543037415, 0.4452231824398041, 0.34539952874183655);(27.818492889404297, 20.99894905090332, 571.6381225585938);1;(73.77548217773438, 150.20120239257812, 46.6229362487793);(0.6912068128585815, 0.5327913165092468);1;5.36566162109375;1;613874917193;(0.7035714285714285, 0.5178571428571428)
717287065;(0.5905236601829529, 0.44148167967796326, 0.3453957438468933);(-37.008174896240234, 21.52310562133789, 571.095458984375);1;(69.65986633300781, 152.8170928955078, 47.575008392333984);(0.680366039276123, 0.5236256122589111);1;5.4949798583984375;1;(0.4283004701137543, 0.4452416002750397, 0.34533458948135376);(27.85033416748047, 20.992477416992188, 571.6043090820312);1;(74.05089569091797, 149.21409606933594, 46.26362609863281);(0.6919323205947876, 0.5362501740455627);1;5.369964599609375;1;613874928296;(0.7035714285714285, 0.5178571428571428)
717298168;(0.5904950499534607, 0.44148674607276917, 0.3454835116863251);(-36.99962615966797, 21.52336311340332, 571.1400146484375);1;(71.3965835571289, 151.56381225585938, 47.11884307861328);(0.6849406957626343, 0.528016984462738);1;5.502044677734375;1;(0.4282436668872833, 0.44530734419822693, 0.3454279899597168);(27.875476837158203, 20.974658966064453, 571.6505126953125);1;(73.81669616699219, 150.20083618164062, 46.62276840209961);(0.6913154125213623, 0.5327926278114319);1;5.3840789794921875;1;613874939399;(0.7044642857142858, 0.5223214285714286)
717309271;(0.5904641151428223, 0.44150352478027344, 0.34570008516311646);(-36.994239807128906, 21.522546768188477, 571.2489624023438);1;(72.7430648803711, 150.5043487548828, 46.733238220214844);(0.6884874701499939, 0.5317292809486389);1;5.5016632080078125;1;(0.4281933605670929, 0.4453408122062683, 0.34562963247299194);(27.900545120239258, 20.968473434448242, 571.7505493164062);1;(72.93392944335938, 149.4785614013672, 46.359867095947266);(0.68899005651474, 0.535323441028595);1;5.3917999267578125;1;613874950502;(0.7053571428571428, 0.5267857142857142)
717320374;(0.5904262661933899, 0.4415762722492218, 0.3458485007286072);(-36.983821868896484, 21.503725051879883, 571.3247680664062);1;(74.1498031616211, 149.2501220703125, 46.27676773071289);(0.6921928524971008, 0.5361238121986389);1;5.50885009765625;1;(0.42812007665634155, 0.4454852342605591, 0.34577685594558716);(27.933834075927734, 20.928098678588867, 571.8240966796875);1;(72.74996948242188, 149.77828979492188, 46.468963623046875);(0.6885055899620056, 0.5342732071876526);1;5.398681640625;1;613874961605;(0.7053571428571428, 0.5267857142857142)
717331477;(0.590387225151062, 0.44166550040245056, 0.34596607089042664);(-36.97189712524414, 21.479385375976562, 571.3853759765625);1;(72.51360321044922, 149.44293212890625, 46.34695053100586);(0.6878829598426819, 0.5354483127593994);1;5.5026092529296875;1;(0.4280667304992676, 0.4455365240573883, 0.34590062499046326);(27.958303451538086, 20.91515350341797, 571.8854370117188);1;(72.18802642822266, 146.6902313232422, 45.34501266479492);(0.6870253682136536, 0.5450935363769531);1;5.39080810546875;1;613874972708;(0.70625, 0.53125)
717342580;(0.5903514623641968, 0.4417652487754822, 0.3459940254688263);(-36.95835876464844, 21.450193405151367, 571.4013671875);1;(72.72672271728516, 149.13438415527344, 46.2346305847168);(0.6884443759918213, 0.5365294814109802);1;5.5020599365234375;1;(0.42805254459381104, 0.4456060826778412, 0.3459254205226898);(27.964794158935547, 20.894798278808594, 571.8982543945312);1;(74.11995697021484, 145.9158172607422, 45.063133239746094);(0.6921142935752869, 0.5478071570396423);1;5.3902740478515625;1;613874983810;(0.7071428571428571, 0.5357142857142857)
717353684;(0.5903307795524597, 0.44190487265586853, 0.3460336923599243);(-36.95109176635742, 21.409208297729492, 571.4232788085938);1;(72.97241973876953, 148.93466186523438, 46.16194534301758);(0.6890915632247925, 0.5372292995452881);1;5.50775146484375;1;(0.42800456285476685, 0.4457089900970459, 0.3459649682044983);(27.985244750976562, 20.864824295043945, 571.9181518554688);1;(73.98194122314453, 143.32095336914062, 44.11869430541992);(0.691750705242157, 0.5568994283676147);1;5.392425537109375;1;613874994914;(0.7071428571428571, 0.5357142857142857)
717364787;(0.5903134346008301, 0.44194233417510986, 0.34591931104660034);(-36.9404296875, 21.395925521850586, 571.3671264648438);1;(73.24690246582031, 146.79551696777344, 45.38336181640625);(0.6898146271705627, 0.5447247624397278);1;5.50836181640625;1;(0.4280007481575012, 0.44578924775123596, 0.34584546089172363);(27.98410415649414, 20.838605880737305, 571.8593139648438);1;(74.92520904541016, 142.35902404785156, 43.76858139038086);(0.6942353844642639, 0.5602700114250183);1;5.4002532958984375;1;613875006017;(0.7080357142857143, 0.5401785714285714)
717375890;(0.5902993083000183, 0.4419853985309601, 0.3457850217819214);(-36.930389404296875, 21.380598068237305, 571.301025390625);1;(70.79317474365234, 145.66676330566406, 44.9725341796875);(0.6833512783050537, 0.5486798882484436);1;5.5125885009765625;1;(0.4279991388320923, 0.4458455443382263, 0.34571996331214905);(27.98185920715332, 20.819454193115234, 571.7972412109375);1;(75.04100799560547, 140.9372100830078, 43.25109100341797);(0.6945404410362244, 0.5652520060539246);1;5.3966064453125;1;613875017120;(0.7080357142857143, 0.5401785714285714)
717386993;(0.5903005003929138, 0.44206225872039795, 0.3456079065799713);(-36.92501449584961, 21.354270935058594, 571.2135009765625);1;(71.74908447265625, 144.35926818847656, 44.49660110473633);(0.6858692169189453, 0.5532612800598145);1;5.514495849609375;1;(0.4279864728450775, 0.4459686279296875, 0.3455410301685333);(27.982940673828125, 20.77937889099121, 571.7090454101562);1;(75.58219146728516, 141.38668823242188, 43.414703369140625);(0.6959660053253174, 0.5636770129203796);1;5.4027252197265625;1;613875028223;(0.7089285714285715, 0.5446428571428572)
717398096;(0.5902950167655945, 0.4421139359474182, 0.3455340564250946);(-36.92033386230469, 21.33744239807129, 571.1774291992188);1;(71.17849731445312, 144.6595458984375, 44.60588836669922);(0.6843661069869995, 0.5522089600563049);1;5.515899658203125;1;(0.42798227071762085, 0.44601303339004517, 0.3454643487930298);(27.98287582397461, 20.76470184326172, 571.671142578125);1;(75.61734771728516, 141.79232788085938, 43.56233215332031);(0.6960585117340088, 0.5622555613517761);1;5.402435302734375;1;613875039326;(0.7098214285714286, 0.5491071428571428)
717409199;(0.5902924537658691, 0.4421316981315613, 0.34544017910957336);(-36.916263580322266, 21.33039093017578, 571.130859375);1;(72.92265319824219, 144.4327850341797, 44.523353576660156);(0.6889604330062866, 0.5530036091804504);1;5.5164947509765625;1;(0.4279748499393463, 0.4460299015045166, 0.345375120639801);(27.983713150024414, 20.758045196533203, 571.6266479492188);1;(75.14547729492188, 141.57411193847656, 43.48289489746094);(0.6948156356811523, 0.5630201697349548);1;5.417236328125;1;613875050428;(0.7098214285714286, 0.5491071428571428)
717420302;(0.5902822613716125, 0.44212454557418823, 0.3454494774341583);(-36.912506103515625, 21.33275032043457, 571.1356811523438);1;(73.2458724975586, 143.87103271484375, 44.31890106201172);(0.6898118257522583, 0.5549718737602234);1;5.520782470703125;1;(0.42797115445137024, 0.44602230191230774, 0.34538403153419495);(27.985383987426758, 20.760494232177734, 571.6309814453125);1;(76.06739044189453, 140.69874572753906, 43.164276123046875);(0.6972439885139465, 0.5660873651504517);1;5.4232025146484375;1;613875061531;(0.7107142857142857, 0.5535714285714286)
717431405;(0.5902771949768066, 0.4421008825302124, 0.345463365316391);(-36.9109992980957, 21.340124130249023, 571.1425170898438);1;(73.364013671875, 143.66326904296875, 44.24325942993164);(0.6901230216026306, 0.5557000041007996);1;5.5214996337890625;1;(0.4279632568359375, 0.44600409269332886, 0.34539854526519775);(27.988845825195312, 20.766237258911133, 571.6378784179688);1;(76.69481658935547, 140.00038146972656, 42.91008758544922);(0.6988968253135681, 0.5685345530509949);1;5.4263458251953125;1;613875072634;(0.7116071428571429, 0.5580357142857142)
717442509;(0.5902767777442932, 0.44207388162612915, 0.3454698622226715);(-36.91109848022461, 21.348323822021484, 571.1454467773438);1;(73.8349609375, 143.56234741210938, 44.20654296875);(0.6913635730743408, 0.5560535192489624);1;5.5240631103515625;1;(0.42795467376708984, 0.4459719955921173, 0.3454035520553589);(27.992273330688477, 20.775970458984375, 571.6398315429688);1;(76.96673583984375, 138.81619262695312, 42.47907638549805);(0.6996130347251892, 0.5726838111877441);1;5.42559814453125;1;613875083738;(0.7116071428571429, 0.5580357142857142)
717453612;(0.5902603268623352, 0.44203245639801025, 0.345456063747406);(-36.9041862487793, 21.36054039001465, 571.1384887695312);1;(73.61983489990234, 143.68148803710938, 44.24991989135742);(0.6907969117164612, 0.5556361079216003);1;5.52581787109375;1;(0.4279531240463257, 0.4459035098552704, 0.3453890383243561);(27.992313385009766, 20.796222686767578, 571.6318359375);1;(77.30213165283203, 137.5425567626953, 42.0155029296875);(0.7004964351654053, 0.5771465301513672);1;5.4296417236328125;1;613875094841;(0.7125, 0.5625)
717464715;(0.5902687311172485, 0.44199827313423157, 0.3454200327396393);(-36.906436920166016, 21.370067596435547, 571.1199340820312);1;(74.11012268066406, 143.20008850097656, 44.07472229003906);(0.6920883655548096, 0.5573228001594543);1;5.527435302734375;1;(0.4279528856277466, 0.4458727240562439, 0.3453492522239685);(27.991342544555664, 20.804725646972656, 571.6116333007812);1;(77.54701232910156, 137.57630920410156, 42.027793884277344);(0.7011415362358093, 0.5770283341407776);1;5.4338836669921875;1;613875105943;(0.7125, 0.5625)
717475818;(0.5902777314186096, 0.44197019934654236, 0.3454235792160034);(-36.91017532348633, 21.378494262695312, 571.1211547851562);1;(74.20182800292969, 143.16566467285156, 44.06218719482422);(0.6923298835754395, 0.5574434399604797);1;5.5234832763671875;1;(0.4279547929763794, 0.44586262106895447, 0.34535276889801025);(27.99064826965332, 20.807802200317383, 571.6133422851562);1;(76.20307159423828, 138.29396057128906, 42.289005279541016);(0.6976014375686646, 0.5745136737823486);1;5.445556640625;1;613875117046;(0.7133928571428572, 0.5669642857142857)
