device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
616771839;(0.5817058682441711, 0.4893721044063568, 0.3515186905860901);(-33.56454849243164, 7.2448506355285645, 574.7344970703125);1;(13.620049476623535, 203.1403350830078, 65.89112854003906);(0.5327515602111816, 0.3472961485385895);1;4.74560546875;1;(0.42066311836242676, 0.4940786063671112, 0.3514915704727173);(31.212242126464844, 6.410892486572266, 574.8633422851562);1;(109.09907531738281, 197.13145446777344, 63.70412826538086);(0.7842527031898499, 0.3683508336544037);1;4.6721649169921875;1;973370562663;(0.6696428571428572, 0.3482142857142857)
616782942;(0.5817221999168396, 0.4893949329853058, 0.35181763768196106);(-33.57974624633789, 7.23978328704834, 574.8834228515625);1;(14.55010986328125, 202.76828002929688, 65.7557373046875);(0.5352014899253845, 0.34859979152679443);1;4.7497406005859375;1;(0.4206828773021698, 0.49408453702926636, 0.35177209973335266);(31.21194076538086, 6.410599231719971, 575.0038452148438);1;(111.66069793701172, 195.75689697265625, 63.203834533691406);(0.7910003066062927, 0.37316712737083435);1;4.66802978515625;1;973370573766;(0.6705357142857142, 0.3526785714285714)
616794045;(0.581762433052063, 0.4894261658191681, 0.35223424434661865);(-33.607967376708984, 7.232819557189941, 575.090576171875);1;(15.018267631530762, 201.6470184326172, 65.34765625);(0.5364345908164978, 0.3525286018848419);1;4.754241943359375;1;(0.42071542143821716, 0.4941411316394806, 0.35218921303749084);(31.210363388061523, 6.395740985870361, 575.2130126953125);1;(111.91720581054688, 195.14456176757812, 62.98091506958008);(0.7916759252548218, 0.37531277537345886);1;4.677642822265625;1;973370584869;(0.6705357142857142, 0.3526785714285714)
616805148;(0.5817798376083374, 0.48946866393089294, 0.3524191975593567);(-33.620235443115234, 7.221077919006348, 575.1826171875);1;(15.799777030944824, 201.8431396484375, 65.41905212402344);(0.5384931564331055, 0.35184136033058167);1;4.7465362548828125;1;(0.4207252264022827, 0.49415701627731323, 0.3523828089237213);(31.211721420288086, 6.391993045806885, 575.3099365234375);1;(112.07504272460938, 192.9861297607422, 62.195308685302734);(0.7920917272567749, 0.3828757405281067);1;4.6900177001953125;1;973370595972;(0.6714285714285715, 0.3571428571428572)
616816251;(0.5817986726760864, 0.4895205497741699, 0.3524787724018097);(-33.629390716552734, 7.205717086791992, 575.2120971679688);1;(15.650020599365234, 201.3382568359375, 65.23528289794922);(0.5380986928939819, 0.35361039638519287);1;4.7360687255859375;1;(0.4207448661327362, 0.4942072927951813, 0.35243678092956543);(31.2054500579834, 6.377050399780273, 575.3374633789062);1;(111.58323669433594, 192.77073669433594, 62.116912841796875);(0.7907962799072266, 0.38363051414489746);1;4.691802978515625;1;973370607074;(0.6723214285714285, 0.3616071428571428)
616827354;(0.5818561911582947, 0.4896223247051239, 0.35246825218200684);(-33.65191650390625, 7.174709320068359, 575.2059326171875);1;(16.71501922607422, 201.65577697753906, 65.35086822509766);(0.5409039855003357, 0.35249781608581543);1;4.7364044189453125;1;(0.42079371213912964, 0.4942937195301056, 0.35242602229118347);(31.185815811157227, 6.350736618041992, 575.3333740234375);1;(112.63153839111328, 192.62913513183594, 62.06541061401367);(0.7935575842857361, 0.3841266632080078);1;4.6995391845703125;1;973370618177;(0.6723214285714285, 0.3616071428571428)
616838457;(0.5818641781806946, 0.4896489083766937, 0.3523579239845276);(-33.65180969238281, 7.165960788726807, 575.1507568359375);1;(17.149824142456055, 199.97035217285156, 64.73741149902344);(0.5420493483543396, 0.3584035336971283);1;4.750823974609375;1;(0.4208103120326996, 0.4943147599697113, 0.35231104493141174);(31.176095962524414, 6.343700408935547, 575.2764282226562);1;(111.9164047241211, 190.46080017089844, 61.27619934082031);(0.7916738390922546, 0.3917243778705597);1;4.6998443603515625;1;973370629280;(0.6732142857142858, 0.3660714285714286)
616849560;(0.581869900226593, 0.48965516686439514, 0.3520776331424713);(-33.64592361450195, 7.162311553955078, 575.0107421875);1;(17.12574577331543, 200.3619842529297, 64.87997436523438);(0.5419858694076538, 0.3570311963558197);1;4.755157470703125;1;(0.42081108689308167, 0.49433398246765137, 0.3520527482032776);(31.168855667114258, 6.3364739418029785, 575.1475219726562);1;(110.83865356445312, 190.28419494628906, 61.2119026184082);(0.7888349890708923, 0.39234328269958496);1;4.6978759765625;1;973370640383;(0.6732142857142858, 0.3660714285714286)
616860664;(0.5819153785705566, 0.4896727204322815, 0.35171568393707275);(-33.653533935546875, 7.1545844078063965, 574.8291015625);1;(17.71943473815918, 199.78111267089844, 64.66852569580078);(0.5435497760772705, 0.35906654596328735);1;4.756439208984375;1;(0.42085883021354675, 0.4943368434906006, 0.35168468952178955);(31.139760971069336, 6.333426475524902, 574.96484375);1;(111.68184661865234, 189.58453369140625, 60.957244873046875);(0.7910560369491577, 0.39479467272758484);1;4.7003631591796875;1;973370651487;(0.6741071428571428, 0.3705357142857143)
616871767;(0.5819465517997742, 0.4896606206893921, 0.35134071111679077);(-33.655120849609375, 7.155783653259277, 574.6411743164062);1;(17.24580192565918, 201.2652587890625, 65.20867919921875);(0.542302131652832, 0.3538662791252136);1;4.744354248046875;1;(0.42089739441871643, 0.4943142533302307, 0.3512965142726898);(31.113752365112305, 6.337977886199951, 574.7718505859375);1;(113.24015045166016, 189.78842163085938, 61.031463623046875);(0.7951606512069702, 0.3940802216529846);1;4.697265625;1;973370662589;(0.6741071428571428, 0.3705357142857143)
616882870;(0.5819757580757141, 0.48965904116630554, 0.35093992948532104);(-33.655113220214844, 7.153654098510742, 574.4404907226562);1;(16.752761840820312, 199.62123107910156, 64.61029052734375);(0.5410034656524658, 0.3596269190311432);1;4.7615509033203125;1;(0.4209024906158447, 0.4943022131919861, 0.35092419385910034);(31.10160255432129, 6.33953332901001, 574.5860595703125);1;(113.69485473632812, 188.11964416503906, 60.42407989501953);(0.7963584065437317, 0.3999275267124176);1;4.6924591064453125;1;973370673692;(0.675, 0.375)
616893973;(0.5819923281669617, 0.4896426200866699, 0.3506201207637787);(-33.65242385864258, 7.15654993057251, 574.2803955078125);1;(16.504493713378906, 198.66136169433594, 64.2609634399414);(0.5403494834899902, 0.3629901707172394);1;4.7621917724609375;1;(0.4209240674972534, 0.49429214000701904, 0.35059666633605957);(31.08409309387207, 6.340686798095703, 574.4229736328125);1;(113.77912139892578, 187.21401977539062, 60.09446716308594);(0.79658043384552, 0.40310078859329224);1;4.6981048583984375;1;973370684795;(0.675, 0.375)
616905076;(0.5820040106773376, 0.4896481931209564, 0.35050904750823975);(-33.65384292602539, 7.154136657714844, 574.2246704101562);1;(17.381183624267578, 196.48602294921875, 63.4692268371582);(0.5426587462425232, 0.3706122934818268);1;4.765716552734375;1;(0.4209376275539398, 0.49428850412368774, 0.3504815697669983);(31.07554817199707, 6.341109752655029, 574.3657836914062);1;(114.01609802246094, 187.25743103027344, 60.11026382446289);(0.7972046732902527, 0.402948796749115);1;4.7015228271484375;1;973370695898;(0.6758928571428571, 0.3794642857142857)
616916179;(0.5820049047470093, 0.48963379859924316, 0.3504737615585327);(-33.6531982421875, 7.158257484436035, 574.20703125);1;(18.327787399291992, 195.4029541015625, 63.07501220703125);(0.5451521277427673, 0.3744073212146759);1;4.75299072265625;1;(0.42094331979751587, 0.4942895770072937, 0.35045409202575684);(31.072511672973633, 6.340620994567871, 574.3521728515625);1;(112.37832641601562, 186.9576873779297, 60.00116729736328);(0.7928906679153442, 0.4039991497993469);1;4.7319793701171875;1;973370707001;(0.6767857142857143, 0.3839285714285714)
616927282;(0.5819978713989258, 0.4896530508995056, 0.35027551651000977);(-33.6445426940918, 7.151237487792969, 574.1082763671875);1;(18.714067459106445, 194.55593872070312, 62.76670455932617);(0.5461696982383728, 0.3773753046989441);1;4.753570556640625;1;(0.42092010378837585, 0.49429851770401, 0.3502492606639862);(31.076309204101562, 6.3368706703186035, 574.2494506835938);1;(111.94381713867188, 185.7121124267578, 59.54780960083008);(0.7917460799217224, 0.40836355090141296);1;4.7334136962890625;1;973370718103;(0.6767857142857143, 0.3839285714285714)
616938385;(0.5819858312606812, 0.48965293169021606, 0.3502308428287506);(-33.638423919677734, 7.151048183441162, 574.0863037109375);1;(18.369726181030273, 195.2311553955078, 63.01246643066406);(0.5452626943588257, 0.37500932812690735);1;4.7559814453125;1;(0.4208889603614807, 0.4943313002586365, 0.3502017855644226);(31.087581634521484, 6.326842784881592, 574.2252197265625);1;(110.43258666992188, 184.08245849609375, 58.95466232299805);(0.7877652645111084, 0.414073646068573);1;4.7377471923828125;1;973370729206;(0.6776785714285715, 0.3883928571428571)
616949489;(0.581967294216156, 0.4896745979785919, 0.3501882255077362);(-33.629695892333984, 7.14432954788208, 574.0655517578125);1;(18.651439666748047, 195.00633239746094, 62.93064498901367);(0.5460047721862793, 0.3757971227169037);1;4.7716217041015625;1;(0.420881986618042, 0.4943644106388092, 0.3501623570919037);(31.08940887451172, 6.316673278808594, 574.2054443359375);1;(112.4736099243164, 184.8147430419922, 59.22121047973633);(0.7931415438652039, 0.4115077257156372);1;4.718505859375;1;973370740310;(0.6785714285714286, 0.3928571428571428)
616960592;(0.5819427371025085, 0.48973217606544495, 0.35003185272216797);(-33.61513900756836, 7.126108169555664, 573.98828125);1;(19.094106674194336, 194.36495971679688, 62.697208404541016);(0.5471707582473755, 0.378044456243515);1;4.7778778076171875;1;(0.42083147168159485, 0.49441397190093994, 0.3500002324581146);(31.10539436340332, 6.301029682159424, 574.1235961914062);1;(111.74604034423828, 182.94876098632812, 58.54206848144531);(0.7912251353263855, 0.4180460572242737);1;4.7251434326171875;1;973370751413;(0.6785714285714286, 0.3928571428571428)
616971695;(0.5819122791290283, 0.4897841215133667, 0.34987926483154297);(-33.59836959838867, 7.109638690948486, 573.9130249023438);1;(18.416553497314453, 193.56210327148438, 62.404998779296875);(0.5453859567642212, 0.38085752725601196);1;4.776611328125;1;(0.42081549763679504, 0.4944802224636078, 0.3498423993587494);(31.107709884643555, 6.2802734375, 574.044677734375);1;(113.29388427734375, 183.1375732421875, 58.61080551147461);(0.7953023910522461, 0.41738447546958923);1;4.7511138916015625;1;973370762516;(0.6794642857142857, 0.3973214285714286)
616982798;(0.5818964838981628, 0.4898219704627991, 0.3497373163700104);(-33.587791442871094, 7.097423553466797, 573.8427124023438);1;(18.679670333862305, 193.9573211669922, 62.54884338378906);(0.5460790991783142, 0.3794728219509125);1;4.757080078125;1;(0.4208088219165802, 0.49450618028640747, 0.3497087359428406);(31.106834411621094, 6.27174711227417, 573.9778442382812);1;(114.24129486083984, 181.43264770507812, 57.99024200439453);(0.7977979183197021, 0.4233584403991699);1;4.7566375732421875;1;973370773618;(0.6794642857142857, 0.3973214285714286)
616993901;(0.5818468928337097, 0.48983901739120483, 0.34942626953125);(-33.55880355834961, 7.090559482574463, 573.6886596679688);1;(18.482574462890625, 192.47137451171875, 62.00799560546875);(0.5455599427223206, 0.38467949628829956);1;4.7608489990234375;1;(0.42077913880348206, 0.49453049898147583, 0.3493911027908325);(31.110179901123047, 6.262787818908691, 573.8187255859375);1;(114.77228546142578, 180.0228729248047, 57.477081298828125);(0.7991965413093567, 0.4282982051372528);1;4.763641357421875;1;973370784721;(0.6803571428571429, 0.4017857142857143)
617005004;(0.5818386673927307, 0.489840567111969, 0.34924498200416565);(-33.55022048950195, 7.08901834487915, 573.598388671875);1;(19.785608291625977, 191.92434692382812, 61.808876037597656);(0.5489922165870667, 0.38659611344337463);1;4.770294189453125;1;(0.4207679033279419, 0.49452874064445496, 0.34920740127563477);(31.109712600708008, 6.262354850769043, 573.7267456054688);1;(114.89728546142578, 180.1494903564453, 57.52315139770508);(0.799525797367096, 0.42785459756851196);1;4.7403106689453125;1;973370795824;(0.68125, 0.40625)
617016107;(0.5818305611610413, 0.48983412981033325, 0.3491469621658325);(-33.54413604736328, 7.09037971496582, 573.5496215820312);1;(20.545392990112305, 190.85133361816406, 61.4183349609375);(0.5509935617446899, 0.3903559446334839);1;4.7752532958984375;1;(0.4207538664340973, 0.49453625082969666, 0.3491145074367523);(31.112834930419922, 6.259642124176025, 573.6801147460938);1;(115.60868835449219, 180.009765625, 57.47230529785156);(0.8013996481895447, 0.4283440411090851);1;4.7412261962890625;1;973370806927;(0.68125, 0.40625)
617027210;(0.5818099975585938, 0.48985108733177185, 0.34899598360061646);(-33.53146743774414, 7.0844292640686035, 573.474853515625);1;(20.346485137939453, 189.021484375, 60.752315521240234);(0.5504696369171143, 0.39676761627197266);1;4.779144287109375;1;(0.42077216506004333, 0.4945829510688782, 0.3489586114883423);(31.101425170898438, 6.244678974151611, 573.602783203125);1;(117.09260559082031, 179.2242889404297, 57.18645477294922);(0.80530846118927, 0.43109628558158875);1;4.7513580322265625;1;973370818030;(0.6821428571428572, 0.4107142857142857)
617038314;(0.5818141102790833, 0.4899328947067261, 0.3489483594894409);(-33.531497955322266, 7.059496879577637, 573.4512939453125);1;(18.933748245239258, 187.48562622070312, 60.19331359863281);(0.5467483997344971, 0.40214917063713074);1;4.769500732421875;1;(0.4207809269428253, 0.4946575164794922, 0.34890782833099365);(31.09675407409668, 6.221943378448486, 573.577880859375);1;(115.02957153320312, 174.25100708007812, 55.376346588134766);(0.7998742461204529, 0.4485223591327667);1;4.768310546875;1;973370829133;(0.6821428571428572, 0.4107142857142857)
617049417;(0.5818148851394653, 0.49005547165870667, 0.34888768196105957);(-33.52973556518555, 7.02223014831543, 573.4214477539062);1;(17.657907485961914, 183.4574432373047, 58.7271728515625);(0.5433875918388367, 0.41626355051994324);1;4.7927703857421875;1;(0.4208064079284668, 0.4947608411312103, 0.3488530218601227);(31.085376739501953, 6.19046688079834, 573.5513916015625);1;(114.58038330078125, 172.36073303222656, 54.6883430480957);(0.7986910939216614, 0.45514577627182007);1;4.784637451171875;1;973370840236;(0.6830357142857143, 0.4151785714285714)
617060520;(0.5818133354187012, 0.4902660846710205, 0.348785400390625);(-33.52560806274414, 6.958238124847412, 573.3712768554688);1;(17.26296043395996, 178.89454650878906, 57.0664176940918);(0.5423473119735718, 0.4322517514228821);1;4.804351806640625;1;(0.4208342134952545, 0.49491697549819946, 0.3487512171268463);(31.071964263916016, 6.142858028411865, 573.5016479492188);1;(114.65845489501953, 167.34274291992188, 52.8619499206543);(0.7988966703414917, 0.4727284610271454);1;4.7938995361328125;1;973370851339;(0.6830357142857143, 0.4151785714285714)
617071623;(0.5818095803260803, 0.49032312631607056, 0.3487490117549896);(-33.522891998291016, 6.9408721923828125, 573.3533935546875);1;(17.713621139526367, 177.5771484375, 56.58693313598633);(0.5435343980789185, 0.436867892742157);1;4.8017425537109375;1;(0.42083296179771423, 0.494990736246109, 0.34871241450309753);(31.071613311767578, 6.120467662811279, 573.4824829101562);1;(115.66041564941406, 167.5772705078125, 52.947303771972656);(0.8015359044075012, 0.4719066619873047);1;4.8068389892578125;1;973370862442;(0.6839285714285714, 0.4196428571428571)
617082726;(0.581808865070343, 0.49036985635757446, 0.3486625850200653);(-33.51996994018555, 6.926298141479492, 573.3104248046875);1;(18.0120906829834, 176.2386932373047, 56.09977722167969);(0.5443206429481506, 0.44155779480934143);1;4.800048828125;1;(0.4208155572414398, 0.4950384497642517, 0.34863024950027466);(31.076499938964844, 6.105740070343018, 573.4412231445312);1;(114.92145538330078, 166.64035034179688, 52.60630416870117);(0.7995894551277161, 0.4751894772052765);1;4.8109130859375;1;973370873545;(0.6848214285714286, 0.4241071428571428)
617093829;(0.5817718505859375, 0.49038776755332947, 0.34847351908683777);(-33.49960708618164, 6.9199113845825195, 573.217041015625);1;(17.749391555786133, 174.2624053955078, 55.38043212890625);(0.5436286330223083, 0.4484826326370239);1;4.801025390625;1;(0.4207666516304016, 0.4950968027114868, 0.3484398126602173);(31.091062545776367, 6.087332248687744, 573.3452758789062);1;(114.28450012207031, 165.37826538085938, 52.146915435791016);(0.7979115843772888, 0.4796117842197418);1;4.81689453125;1;973370884648;(0.6848214285714286, 0.4241071428571428)
617104932;(0.5817639231681824, 0.4904223680496216, 0.34838902950286865);(-33.49388885498047, 6.909023761749268, 573.1751708984375);1;(17.936649322509766, 173.727294921875, 55.1856575012207);(0.5441218614578247, 0.4503575563430786);1;4.8043365478515625;1;(0.4207562208175659, 0.49511754512786865, 0.3483527898788452);(31.092941284179688, 6.080679416656494, 573.3016357421875);1;(115.54618072509766, 165.54360961914062, 52.20709228515625);(0.8012349605560303, 0.479032427072525);1;4.80889892578125;1;973370895750;(0.6857142857142857, 0.4285714285714286)
617116035;(0.5817539691925049, 0.490434467792511, 0.34848645329475403);(-33.492706298828125, 6.906013488769531, 573.2240600585938);1;(18.78371810913086, 174.38092041015625, 55.42356872558594);(0.5463531613349915, 0.44806724786758423);1;4.8136444091796875;1;(0.42073893547058105, 0.4951108694076538, 0.348448246717453);(31.10242462158203, 6.0832390785217285, 573.348876953125);1;(116.55047607421875, 163.8838653564453, 51.60298538208008);(0.8038803339004517, 0.48484814167022705);1;4.79278564453125;1;973370906853;(0.6857142857142857, 0.4285714285714286)
617127139;(0.581731379032135, 0.49043381214141846, 0.3485480844974518);(-33.485496520996094, 6.906670570373535, 573.25537109375);1;(20.011547088623047, 173.17190551757812, 54.983577728271484);(0.5495874285697937, 0.4523034691810608);1;4.821563720703125;1;(0.42070096731185913, 0.49511173367500305, 0.3485105037689209);(31.119277954101562, 6.08344841003418, 573.379150390625);1;(116.99685668945312, 163.02703857421875, 51.29116439819336);(0.8050562143325806, 0.4878503382205963);1;4.8018646240234375;1;973370917957;(0.6866071428571429, 0.4330357142857143)
617138242;(0.581696629524231, 0.49043506383895874, 0.34871363639831543);(-33.476417541503906, 6.9074201583862305, 573.3388061523438);1;(20.729732513427734, 173.68824768066406, 55.17149353027344);(0.551479160785675, 0.45049428939819336);1;4.8202056884765625;1;(0.4206765294075012, 0.4951303005218506, 0.3486781120300293);(31.133642196655273, 6.078830718994141, 573.4623413085938);1;(117.57086181640625, 162.10711669921875, 50.956336975097656);(0.8065682649612427, 0.4910737872123718);1;4.8100433349609375;1;973370929060;(0.6875, 0.4375)
617149345;(0.5816548466682434, 0.4904443323612213, 0.3488410711288452);(-33.46337890625, 6.905563831329346, 573.4033813476562);1;(19.133764266967773, 172.03851318359375, 54.571041107177734);(0.5472752451896667, 0.4562748670578003);1;4.82537841796875;1;(0.420646995306015, 0.49512407183647156, 0.3487943112850189);(31.14859390258789, 6.081425189971924, 573.5197143554688);1;(116.69633483886719, 161.34841918945312, 50.68019485473633);(0.8042647242546082, 0.4937322437763214);1;4.8283538818359375;1;973370940163;(0.6875, 0.4375)
617160448;(0.5816490054130554, 0.490444540977478, 0.34908226132392883);(-33.468055725097656, 6.906963348388672, 573.52392578125);1;(20.47449493408203, 171.00103759765625, 54.19342041015625);(0.5508068203926086, 0.459910124540329);1;4.833740234375;1;(0.4206357002258301, 0.49517151713371277, 0.3490411341190338);(31.159929275512695, 6.068490028381348, 573.6428833007812);1;(117.86282348632812, 161.22976684570312, 50.63698959350586);(0.8073372840881348, 0.49414804577827454);1;4.8345184326171875;1;973370951265;(0.6883928571428571, 0.4419642857142857)
617171551;(0.5816224813461304, 0.49045732617378235, 0.3490869104862213);(-33.457557678222656, 6.903251647949219, 573.5269165039062);1;(18.540584564208984, 170.12420654296875, 53.87429428100586);(0.5457126498222351, 0.46298250555992126);1;4.84759521484375;1;(0.42061248421669006, 0.49517393112182617, 0.34904539585113525);(31.169349670410156, 6.067867279052734, 573.6444702148438);1;(116.69522857666016, 159.61573791503906, 50.04953384399414);(0.8042617440223694, 0.4998033940792084);1;4.8365325927734375;1;973370962368;(0.6883928571428571, 0.4419642857142857)
617182654;(0.5815926790237427, 0.4904799461364746, 0.34890857338905334);(-33.44038391113281, 6.895485877990723, 573.4386596679688);1;(18.23729705810547, 170.6541290283203, 54.067161560058594);(0.5449138283729553, 0.4611256420612335);1;4.849456787109375;1;(0.420577734708786, 0.49521496891975403, 0.3488806188106537);(31.178892135620117, 6.054766654968262, 573.5615844726562);1;(117.2178726196289, 159.83273315429688, 50.12849807739258);(0.8056384325027466, 0.49904313683509827);1;4.8326416015625;1;973370973471;(0.6892857142857143, 0.4464285714285714)
617193757;(0.5815495848655701, 0.49051424860954285, 0.3489198088645935);(-33.423397064208984, 6.885404586791992, 573.4454345703125);1;(18.021074295043945, 169.3679656982422, 53.599002838134766);(0.5443443059921265, 0.4656323194503784);1;4.8516693115234375;1;(0.4205489456653595, 0.4952993094921112, 0.3488917350769043);(31.190954208374023, 6.029542446136475, 573.5667724609375);1;(117.84456634521484, 159.6981658935547, 50.07952117919922);(0.807289183139801, 0.4995146095752716);1;4.8409271240234375;1;973370984574;(0.6892857142857143, 0.4464285714285714)
617204860;(0.5815252661705017, 0.49052146077156067, 0.3488183617591858);(-33.410701751708984, 6.882714748382568, 573.3953857421875);1;(19.228296279907227, 167.4280242919922, 52.89292907714844);(0.5475241541862488, 0.47242969274520874);1;4.840057373046875;1;(0.42050185799598694, 0.49533089995384216, 0.3487873673439026);(31.20703125, 6.019646644592285, 573.5137329101562);1;(119.11176300048828, 159.66510009765625, 50.067474365234375);(0.8106271028518677, 0.49963051080703735);1;4.8576507568359375;1;973370995677;(0.6901785714285714, 0.4508928571428571)
617215964;(0.5815178155899048, 0.4905317425727844, 0.34863683581352234);(-33.402408599853516, 6.878572463989258, 573.3049926757812);1;(20.829343795776367, 165.10704040527344, 52.048152923583984);(0.5517414808273315, 0.48056238889694214);1;4.834442138671875;1;(0.42049798369407654, 0.4953711926937103, 0.34861645102500916);(31.20405387878418, 6.006651878356934, 573.4284057617188);1;(119.41320037841797, 159.0222930908203, 49.83351135253906);(0.8114211559295654, 0.5018829107284546);1;4.865570068359375;1;973371006780;(0.6910714285714286, 0.4553571428571428)
617227067;(0.5814639329910278, 0.4906049370765686, 0.34821105003356934);(-33.368309020996094, 6.85420560836792, 573.093994140625);1;(20.335256576538086, 165.1491241455078, 52.06349563598633);(0.5504400730133057, 0.48041489720344543);1;4.8396759033203125;1;(0.42042315006256104, 0.49539607763290405, 0.3481777310371399);(31.22210693359375, 5.997126579284668, 573.2078247070312);1;(118.34513854980469, 156.89755249023438, 49.06014633178711);(0.8086077570915222, 0.50932776927948);1;4.8653106689453125;1;973371017883;(0.6910714285714286, 0.4553571428571428)
617238170;(0.5814520120620728, 0.49062061309814453, 0.3478955030441284);(-33.35432052612305, 6.847660064697266, 572.9368286132812);1;(20.314369201660156, 164.92617797851562, 51.98234558105469);(0.5503849983215332, 0.48119598627090454);1;4.853759765625;1;(0.42041584849357605, 0.49541419744491577, 0.3478558361530304);(31.216323852539062, 5.990024089813232, 573.0470581054688);1;(116.96562957763672, 155.9229736328125, 48.705440521240234);(0.8049740195274353, 0.5127426981925964);1;4.8582305908203125;1;973371028986;(0.6919642857142857, 0.4598214285714286)
617249273;(0.5814342498779297, 0.4906247556209564, 0.34775683283805847);(-33.343196868896484, 6.8456525802612305, 572.8680419921875);1;(20.232145309448242, 165.05601501464844, 52.02961349487305);(0.5501683950424194, 0.480741024017334);1;4.8642120361328125;1;(0.42040854692459106, 0.49542415142059326, 0.347726434469223);(31.215747833251953, 5.986384391784668, 572.9822998046875);1;(118.10223388671875, 155.72189331054688, 48.632259368896484);(0.8079679608345032, 0.5134473443031311);1;4.859619140625;1;973371040089;(0.6919642857142857, 0.4598214285714286)
617260376;(0.5814118981361389, 0.49059465527534485, 0.3473796248435974);(-33.32337188720703, 6.852546691894531, 572.68017578125);1;(20.334819793701172, 163.48550415039062, 51.45798873901367);(0.5504388213157654, 0.48624399304389954);1;4.86456298828125;1;(0.42037639021873474, 0.4954233765602112, 0.34734034538269043);(31.218093872070312, 5.984713554382324, 572.7888793945312);1;(117.93978881835938, 154.72628784179688, 48.2698974609375);(0.8075399994850159, 0.5169359445571899);1;4.8647003173828125;1;973371051192;(0.6928571428571428, 0.4642857142857143)
617271479;(0.5814098715782166, 0.4905787706375122, 0.3473333716392517);(-33.32127380371094, 6.857049465179443, 572.6571044921875);1;(21.223346710205078, 163.1573028564453, 51.33854675292969);(0.5527793765068054, 0.4873940348625183);1;4.858673095703125;1;(0.420376718044281, 0.49541792273521423, 0.3472924828529358);(31.216644287109375, 5.986090660095215, 572.7649536132812);1;(119.62754821777344, 153.51522827148438, 47.829105377197266);(0.8119857907295227, 0.5211793184280396);1;4.8561859130859375;1;973371062294;(0.69375, 0.46875)
617282582;(0.5814136266708374, 0.4905640482902527, 0.34739649295806885);(-33.32463836669922, 6.8618364334106445, 572.6884155273438);1;(22.300445556640625, 161.28515625, 50.657142639160156);(0.555616557598114, 0.4939539134502411);1;4.8446044921875;1;(0.42036542296409607, 0.49542009830474854, 0.3473566770553589);(31.222919464111328, 5.985814094543457, 572.7967529296875);1;(119.27125549316406, 152.8204345703125, 47.576210021972656);(0.8110471963882446, 0.523613691329956);1;4.8601226806640625;1;973371073397;(0.69375, 0.46875)
617293685;(0.5814069509506226, 0.4905361235141754, 0.3475083112716675);(-33.325294494628906, 6.870925426483154, 572.7443237304688);1;(22.415056228637695, 160.30458068847656, 50.30023193359375);(0.5559183955192566, 0.4973897933959961);1;4.8455810546875;1;(0.42034968733787537, 0.49541613459587097, 0.34747081995010376);(31.23228645324707, 5.98765230178833, 572.8533935546875);1;(119.60050964355469, 152.15736389160156, 47.33488845825195);(0.8119144439697266, 0.5259370803833008);1;4.8580474853515625;1;973371084500;(0.6946428571428571, 0.4732142857142857)
617304789;(0.5814051628112793, 0.4905337691307068, 0.3476734757423401);(-33.32938003540039, 6.872626781463623, 572.8267822265625);1;(21.827983856201172, 160.21607971191406, 50.26799774169922);(0.5543720722198486, 0.4976999759674072);1;4.8443756103515625;1;(0.42034685611724854, 0.4954080283641815, 0.34763452410697937);(31.23785972595215, 5.9909586906433105, 572.9349975585938);1;(119.19852447509766, 151.92030334472656, 47.24860382080078);(0.8108556270599365, 0.5267676711082458);1;4.8584136962890625;1;973371095604;(0.6946428571428571, 0.4732142857142857)
617315892;(0.5813993215560913, 0.49053964018821716, 0.34789136052131653);(-33.3333625793457, 6.872189521789551, 572.9356689453125);1;(21.267498016357422, 161.79440307617188, 50.84245681762695);(0.5528956055641174, 0.4921695590019226);1;4.8510284423828125;1;(0.42034676671028137, 0.49539732933044434, 0.34783655405044556);(31.24336051940918, 5.995222091674805, 573.035888671875);1;(119.88416290283203, 151.06088256835938, 46.9358024597168);(0.8126617074012756, 0.5297791361808777);1;4.8526153564453125;1;973371106707;(0.6955357142857143, 0.4776785714285714)
617326995;(0.5813981890678406, 0.4905540347099304, 0.3482123911380768);(-33.34218978881836, 6.869787216186523, 573.0960083007812);1;(21.40050506591797, 161.35789489746094, 50.68358612060547);(0.5532459616661072, 0.4936991333961487);1;4.86041259765625;1;(0.4203416705131531, 0.495394766330719, 0.34816858172416687);(31.25442886352539, 5.997753620147705, 573.2014770507812);1;(120.0631332397461, 150.2671661376953, 46.64689254760742);(0.8131330609321594, 0.5325602889060974);1;4.860321044921875;1;973371117809;(0.6955357142857143, 0.4776785714285714)
