device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3201095228;(0.5603441596031189, 0.5783681869506836, 0.38595250248908997);(-25.473194122314453, -20.110668182373047, 592.0874633789062);1;(-1.9267337322235107, 161.41612243652344, 50.70480728149414);(0.49136826395988464, 0.4894128739833832);1;3.601318359375;1;(0.4046120345592499, 0.5843567252159119, 0.38613367080688477);(38.999916076660156, -21.35127830505371, 591.3978271484375);1;(-2.3242156505584717, 167.14157104492188, 52.78866958618164);(0.4903128743171692, 0.46918967366218567);1;3.6564788818359375;1;1039152153740;(0.5, 0.5)
3201106331;(0.5603280663490295, 0.578305721282959, 0.38573217391967773);(-25.46202278137207, -20.087488174438477, 591.9783935546875);1;(-1.7149581909179688, 161.47035217285156, 50.72456359863281);(0.4919305741786957, 0.4892212152481079);1;3.58544921875;1;(0.40459224581718445, 0.5842878222465515, 0.3859432339668274);(39.001644134521484, -21.32640266418457, 591.3031616210938);1;(-1.8458844423294067, 167.15011596679688, 52.791778564453125);(0.4915829598903656, 0.46915939450263977);1;3.65191650390625;1;1039152164842;(0.5, 0.5)
3201117434;(0.5603246092796326, 0.5782627463340759, 0.38529956340789795);(-25.451425552368164, -20.066822052001953, 591.7628784179688);1;(-0.4389144778251648, 162.1657257080078, 50.97765350341797);(0.4953189194202423, 0.4867650270462036);1;3.571868896484375;1;(0.40456587076187134, 0.5842438340187073, 0.3854246735572815);(38.995365142822266, -21.303354263305664, 591.0443725585938);1;(-0.005563278682529926, 169.35934448242188, 53.595909118652344);(0.496469646692276, 0.4613560140132904);1;3.6415557861328125;1;1039152175945;(0.5, 0.5)
3201128537;(0.5603014826774597, 0.5782303214073181, 0.38502246141433716);(-25.43602752685547, -20.051998138427734, 591.6253051757812);1;(-0.8440138697624207, 162.610107421875, 51.13938522338867);(0.49424320459365845, 0.48519542813301086);1;3.5601959228515625;1;(0.40454426407814026, 0.5842182636260986, 0.38517749309539795);(38.99606704711914, -21.29088592529297, 590.9208374023438);1;(0.22334766387939453, 169.99581909179688, 53.82755661010742);(0.49707743525505066, 0.45910778641700745);1;3.6381988525390625;1;1039152187048;(0.5, 0.5)
3201139641;(0.5602826476097107, 0.5782210826873779, 0.38465601205825806);(-25.420408248901367, -20.042861938476562, 591.4427490234375);1;(0.06540148705244064, 162.03480529785156, 50.92998504638672);(0.4966580271720886, 0.48722749948501587);1;3.5598602294921875;1;(0.40452736616134644, 0.5841955542564392, 0.3848646283149719);(38.99269104003906, -21.27815818786621, 590.7646484375);1;(1.4668079614639282, 169.1066436767578, 53.503936767578125);(0.500379204750061, 0.46224844455718994);1;3.6291046142578125;1;1039152198151;(0.5, 0.5)
3201150744;(0.5602338910102844, 0.5782245397567749, 0.38427770137786865);(-25.39214324951172, -20.037384033203125, 591.2547607421875);1;(-0.5117188692092896, 161.62132263183594, 50.77947998046875);(0.49512559175491333, 0.48868805170059204);1;3.55224609375;1;(0.40446236729621887, 0.5841975808143616, 0.38440343737602234);(39.00421905517578, -21.270187377929688, 590.5328979492188);1;(1.3348766565322876, 167.90663146972656, 53.0671501159668);(0.5000288486480713, 0.4664871394634247);1;3.6128082275390625;1;1039152209254;(0.5, 0.5)
3201161847;(0.5602197647094727, 0.5782330632209778, 0.3839476406574249);(-25.379220962524414, -20.03441047668457, 591.0901489257812);1;(-0.05230187997221947, 160.9515380859375, 50.53569412231445);(0.49634549021720886, 0.4910537600517273);1;3.54302978515625;1;(0.4044451415538788, 0.5841928124427795, 0.384115606546402);(39.0018310546875, -21.26346206665039, 590.3889770507812);1;(2.422201156616211, 166.322021484375, 52.49039077758789);(0.5029160380363464, 0.47208431363105774);1;3.6038055419921875;1;1039152220356;(0.5, 0.5)
3201172950;(0.5602036714553833, 0.5782750844955444, 0.38378602266311646);(-25.368988037109375, -20.04462242126465, 591.00927734375);1;(-0.9278057813644409, 161.93821716308594, 50.89480972290039);(0.4940207898616791, 0.48756879568099976);1;3.5316009521484375;1;(0.40438634157180786, 0.5842245221138, 0.3839743733406067);(39.02139663696289, -21.27044677734375, 590.316650390625);1;(0.6751130819320679, 166.86192321777344, 52.68689727783203);(0.4982769787311554, 0.4701773226261139);1;3.5972747802734375;1;1039152231459;(0.5, 0.5)
3201184053;(0.5601886510848999, 0.5782830119132996, 0.383549302816391);(-25.357667922973633, -20.043033599853516, 590.8912963867188);1;(-1.3098044395446777, 161.7206573486328, 50.815635681152344);(0.4930063784122467, 0.48833709955215454);1;3.5231781005859375;1;(0.4043307304382324, 0.58424311876297, 0.3836820125579834);(39.03464126586914, -21.270694732666016, 590.1691284179688);1;(-0.10159913450479507, 166.65093994140625, 52.61009979248047);(0.4962145686149597, 0.4709224998950958);1;3.5948944091796875;1;1039152242562;(0.5, 0.5)
3201195156;(0.5601845979690552, 0.578281044960022, 0.3834250569343567);(-25.353342056274414, -20.04029655456543, 590.829345703125);1;(-0.22492055594921112, 161.9501495361328, 50.8991584777832);(0.49588704109191895, 0.4875265061855316);1;3.5207366943359375;1;(0.40430206060409546, 0.5842445492744446, 0.3835744559764862);(39.04289245605469, -21.2690486907959, 590.11474609375);1;(-0.7773158550262451, 167.6238250732422, 52.96418380737305);(0.4944203495979309, 0.467486172914505);1;3.574432373046875;1;1039152253664;(0.5, 0.5)
3201206259;(0.5601527094841003, 0.5782138109207153, 0.3833386301994324);(-25.338533401489258, -20.01791763305664, 590.7874755859375);1;(-1.6560282707214355, 160.60205078125, 50.408485412597656);(0.4920870363712311, 0.4922883212566376);1;3.5093994140625;1;(0.40428072214126587, 0.5842269659042358, 0.38350367546081543);(39.04927062988281, -21.262231826782227, 590.0790405273438);1;(-0.7057735323905945, 169.02508544921875, 53.47419357299805);(0.49461033940315247, 0.46253666281700134);1;3.5628814697265625;1;1039152264767;(0.5, 0.5)
3201217362;(0.5601125359535217, 0.5781769156455994, 0.3832894265651703);(-25.321041107177734, -20.005544662475586, 590.7639770507812);1;(-2.5257182121276855, 161.29922485351562, 50.66225051879883);(0.4897777736186981, 0.4898258149623871);1;3.4960479736328125;1;(0.4042316973209381, 0.5841994881629944, 0.3834434747695923);(39.06735610961914, -21.252437591552734, 590.0480346679688);1;(-0.6308642625808716, 170.32298278808594, 53.94658660888672);(0.49480924010276794, 0.4579522907733917);1;3.5446929931640625;1;1039152275870;(0.5, 0.5)
3201228466;(0.560068666934967, 0.5781329870223999, 0.383267343044281);(-25.30260467529297, -19.99142074584961, 590.7542114257812);1;(-3.577906847000122, 161.8256378173828, 50.85384750366211);(0.4869838356971741, 0.48796629905700684);1;3.4821319580078125;1;(0.40419259667396545, 0.5842000842094421, 0.3834235966205597);(39.082767486572266, -21.252079010009766, 590.0370483398438);1;(-1.1630604267120361, 171.38320922851562, 54.33247756958008);(0.493396133184433, 0.45420747995376587);1;3.55029296875;1;1039152286973;(0.5, 0.5)
3201239569;(0.5600424408912659, 0.5780903100967407, 0.38321277499198914);(-25.29075050354004, -19.977205276489258, 590.7278442382812);1;(-3.0182816982269287, 162.60255432128906, 51.13663101196289);(0.48846977949142456, 0.4852220118045807);1;3.48114013671875;1;(0.4041717052459717, 0.584172248840332, 0.38337841629981995);(39.08982467651367, -21.242565155029297, 590.0142822265625);1;(0.10726185142993927, 170.8749237060547, 54.14748764038086);(0.4967692494392395, 0.456002801656723);1;3.55401611328125;1;1039152298076;(0.5, 0.5)
3201250672;(0.5600132942199707, 0.5780273079872131, 0.3830762803554535);(-25.276016235351562, -19.95529556274414, 590.660888671875);1;(-2.2384629249572754, 161.75146484375, 50.826847076416016);(0.49054044485092163, 0.4882282614707947);1;3.4752197265625;1;(0.4041256308555603, 0.5840983390808105, 0.3832109272480011);(39.10303497314453, -21.216495513916016, 589.9303588867188);1;(1.3295565843582153, 169.7017364501953, 53.72050857543945);(0.5000147819519043, 0.4601466953754425);1;3.5460052490234375;1;1039152309179;(0.5, 0.5)
3201261775;(0.5599904656410217, 0.5780000686645508, 0.3829173445701599);(-25.2633056640625, -19.944089889526367, 590.5822143554688);1;(-3.1190524101257324, 161.6481475830078, 50.78926086425781);(0.48820221424102783, 0.4885932207107544);1;3.474700927734375;1;(0.4041028916835785, 0.584082305431366, 0.38307103514671326);(39.107730865478516, -21.20892906188965, 589.8601684570312);1;(1.517101764678955, 170.130615234375, 53.87660217285156);(0.5005127787590027, 0.4586317837238312);1;3.5379638671875;1;1039152320281;(0.5, 0.5)
3201272878;(0.5599812269210815, 0.5779763460159302, 0.38270190358161926);(-25.25494384765625, -19.93310546875, 590.4750366210938);1;(-4.8648529052734375, 161.51986694335938, 50.742591857910156);(0.483566552400589, 0.4890463054180145);1;3.454071044921875;1;(0.4040909707546234, 0.5840656161308289, 0.3828919529914856);(39.1066780090332, -21.200510025024414, 589.770751953125);1;(1.8703047037124634, 170.5691680908203, 54.03622817993164);(0.5014505982398987, 0.45708271861076355);1;3.52374267578125;1;1039152331384;(0.5, 0.5)
3201283981;(0.5599948167800903, 0.5779126286506653, 0.3823988139629364);(-25.254302978515625, -19.908323287963867, 590.3241577148438);1;(-5.54586935043335, 160.7308807373047, 50.45543670654297);(0.4817582368850708, 0.4918331503868103);1;3.44500732421875;1;(0.4041023850440979, 0.5839883685112, 0.3825191557407379);(39.089508056640625, -21.170019149780273, 589.5860595703125);1;(1.9576079845428467, 168.61842346191406, 53.326210021972656);(0.501682460308075, 0.4639730751514435);1;3.509735107421875;1;1039152342487;(0.5, 0.5)
3201295084;(0.5600466132164001, 0.5778831243515015, 0.3821534514427185);(-25.270523071289062, -19.895212173461914, 590.2010498046875);1;(-4.660452842712402, 161.42669677734375, 50.70867919921875);(0.4841093420982361, 0.48937541246414185);1;3.44189453125;1;(0.404125839471817, 0.5839443206787109, 0.3823032081127167);(39.07264709472656, -21.15266227722168, 589.4795532226562);1;(1.8463513851165771, 166.42913818359375, 52.5294075012207);(0.5013870000839233, 0.47170594334602356);1;3.51812744140625;1;1039152353589;(0.5, 0.5)
3201306187;(0.5601029992103577, 0.5778347849845886, 0.38194578886032104);(-25.289474487304688, -19.876949310302734, 590.0968627929688);1;(-3.225346803665161, 161.708984375, 50.811424255371094);(0.48792004585266113, 0.4883783757686615);1;3.439208984375;1;(0.40415534377098083, 0.5839087963104248, 0.38213038444519043);(39.054752349853516, -21.13872528076172, 589.39453125);1;(0.8640981316566467, 166.3885498046875, 52.51461410522461);(0.4987787902355194, 0.47184935212135315);1;3.520172119140625;1;1039152364692;(0.5, 0.5)
3201317291;(0.5601723790168762, 0.5777956247329712, 0.3817344903945923);(-25.31368064880371, -19.86152458190918, 589.9905395507812);1;(-2.3816306591033936, 163.0995330810547, 51.31752395629883);(0.49016034603118896, 0.483466774225235);1;3.42840576171875;1;(0.4041845500469208, 0.5838512778282166, 0.38186827301979065);(39.03399658203125, -21.11642837524414, 589.2653198242188);1;(-0.3071412444114685, 168.36170959472656, 53.232818603515625);(0.49566876888275146, 0.46487969160079956);1;3.5091094970703125;1;1039152375796;(0.5, 0.5)
3201328394;(0.5602084398269653, 0.5777292847633362, 0.38158118724823);(-25.32547950744629, -19.838539123535156, 589.9140625);1;(-2.4343552589416504, 162.07891845703125, 50.946041107177734);(0.49002039432525635, 0.4870717227458954);1;3.4174652099609375;1;(0.404195100069046, 0.5837990045547485, 0.38173267245292664);(39.025089263916016, -21.09794044494629, 589.1985473632812);1;(-1.5693060159683228, 169.998291015625, 53.8284797668457);(0.4923173189163208, 0.45909905433654785);1;3.49273681640625;1;1039152386898;(0.5, 0.5)
3201339497;(0.560237467288971, 0.5777078866958618, 0.38134753704071045);(-25.332489013671875, -19.828088760375977, 589.7970581054688);1;(-2.1191182136535645, 161.36190795898438, 50.6850471496582);(0.49085739254951477, 0.48960423469543457);1;3.418792724609375;1;(0.4041949510574341, 0.5837419033050537, 0.381539911031723);(39.01866912841797, -21.076875686645508, 589.1030883789062);1;(-1.5890339612960815, 169.2937469482422, 53.57205581665039);(0.49226492643356323, 0.4615875482559204);1;3.4819793701171875;1;1039152398001;(0.5, 0.5)
3201350600;(0.5602660179138184, 0.5776987671852112, 0.3811345100402832);(-25.3397216796875, -19.821792602539062, 589.6903076171875);1;(-1.0656315088272095, 160.90850830078125, 50.520023345947266);(0.493654727935791, 0.4912056624889374);1;3.4100494384765625;1;(0.40420159697532654, 0.5837294459342957, 0.38127538561820984);(39.007171630859375, -21.068330764770508, 588.9714965820312);1;(-1.9015674591064453, 170.20071411132812, 53.90214538574219);(0.49143505096435547, 0.4583839774131775);1;3.4743194580078125;1;1039152409104;(0.5, 0.5)
3201361703;(0.5602696537971497, 0.5777088403701782, 0.3809739947319031);(-25.33774757385254, -19.822221755981445, 589.6100463867188);1;(-0.879264235496521, 161.15365600585938, 50.60926055908203);(0.4941495656967163, 0.4903397858142853);1;3.401885986328125;1;(0.40420329570770264, 0.5837289094924927, 0.38113099336624146);(39.00172805786133, -21.065608978271484, 588.8995971679688);1;(-0.6962978839874268, 170.72412109375, 54.0926513671875);(0.4946354329586029, 0.4565352201461792);1;3.4709320068359375;1;1039152420206;(0.5, 0.5)
3201372806;(0.5602665543556213, 0.5777176022529602, 0.3807811141014099);(-25.332298278808594, -19.82166862487793, 589.513671875);1;(-1.3154011964797974, 162.5009307861328, 51.099639892578125);(0.49299153685569763, 0.48558104038238525);1;3.388885498046875;1;(0.4042011797428131, 0.5837476253509521, 0.38096800446510315);(38.99725341796875, -21.068462371826172, 588.8180541992188);1;(-1.4688053131103516, 170.1199951171875, 53.87275695800781);(0.4925841987133026, 0.45866915583610535);1;3.4683837890625;1;1039152431309;(0.5, 0.5)
3201383909;(0.5602561831474304, 0.5777320861816406, 0.3805854618549347);(-25.323766708374023, -19.822834014892578, 589.416015625);1;(-1.358769178390503, 161.7935333251953, 50.842166900634766);(0.4928763508796692, 0.488079696893692);1;3.384857177734375;1;(0.404195100069046, 0.5837587118148804, 0.3807297348976135);(38.991886138916016, -21.067596435546875, 588.698974609375);1;(-0.5499164462089539, 169.24044799804688, 53.5526123046875);(0.49502408504486084, 0.46177592873573303);1;3.4588623046875;1;1039152442412;(0.5, 0.5)
3201395012;(0.5602518916130066, 0.5777819156646729, 0.380435049533844);(-25.31861114501953, -19.835691452026367, 589.3405151367188);1;(-1.5481210947036743, 162.51168823242188, 51.10355758666992);(0.49237358570098877, 0.4855431318283081);1;3.3852386474609375;1;(0.40418633818626404, 0.5837677121162415, 0.3805958330631256);(38.99106979370117, -21.067947387695312, 588.6318359375);1;(-0.6505997776985168, 167.8368682861328, 53.04175567626953);(0.4947567880153656, 0.4667336642742157);1;3.4605712890625;1;1039152453514;(0.5, 0.5)
3201406116;(0.5602437853813171, 0.5778030753135681, 0.38030773401260376);(-25.312471389770508, -19.840063095092773, 589.2769165039062);1;(-1.5603975057601929, 161.03500366210938, 50.56608963012695);(0.49234095215797424, 0.4907589852809906);1;3.3856964111328125;1;(0.4041872024536133, 0.5838003754615784, 0.38048768043518066);(38.987220764160156, -21.076093673706055, 588.57763671875);1;(0.9895961880683899, 169.5077667236328, 53.649932861328125);(0.49911201000213623, 0.4608316421508789);1;3.4560546875;1;1039152464618;(0.5, 0.5)
3201417219;(0.5602302551269531, 0.5778170824050903, 0.38010865449905396);(-25.30259132385254, -19.84099006652832, 589.1776123046875);1;(-2.66473388671875, 160.3116912841797, 50.302825927734375);(0.48940861225128174, 0.49331390857696533);1;3.3807830810546875;1;(0.40418553352355957, 0.5838032960891724, 0.3802396357059479);(38.97970962524414, -21.072538375854492, 588.453857421875);1;(1.2203432321548462, 168.66944885253906, 53.344810485839844);(0.49972468614578247, 0.46379271149635315);1;3.4488067626953125;1;1039152475720;(0.5, 0.5)
3201428322;(0.5602239370346069, 0.5778218507766724, 0.3799002766609192);(-25.295509338378906, -19.83893585205078, 589.0736083984375);1;(-2.2542295455932617, 159.3306121826172, 49.945743560791016);(0.4904986619949341, 0.49677929282188416);1;3.376556396484375;1;(0.40418463945388794, 0.5838083624839783, 0.380056768655777);(38.97405242919922, -21.070844650268555, 588.3626098632812);1;(1.3160550594329834, 168.40980529785156, 53.25028991699219);(0.4999788701534271, 0.4647098779678345);1;3.4401397705078125;1;1039152486823;(0.5, 0.5)
3201439425;(0.5602110028266907, 0.5778313279151917, 0.37970006465911865);(-25.28585433959961, -19.83846664428711, 588.9738159179688);1;(-3.0987350940704346, 160.958251953125, 50.538143157958984);(0.48825618624687195, 0.49103012681007385);1;3.3662567138671875;1;(0.4041840732097626, 0.5838135480880737, 0.3798850178718567);(38.9686164855957, -21.069377899169922, 588.27685546875);1;(1.4103796482086182, 168.63243103027344, 53.331295013427734);(0.5002293586730957, 0.4639235734939575);1;3.4372711181640625;1;1039152497926;(0.5, 0.5)
3201450528;(0.5601994395256042, 0.5778436064720154, 0.3794606924057007);(-25.27595329284668, -19.838207244873047, 588.8543701171875);1;(-3.468938112258911, 160.87966918945312, 50.50953674316406);(0.4872731566429138, 0.49130764603614807);1;3.3599395751953125;1;(0.40418317914009094, 0.5838155746459961, 0.37958958745002747);(38.959224700927734, -21.06473159790039, 588.1295166015625);1;(1.5177969932556152, 167.96646118164062, 53.08888626098633);(0.500514566898346, 0.4662759602069855);1;3.429901123046875;1;1039152509028;(0.5, 0.5)
3201461631;(0.5601978898048401, 0.5778623223304749, 0.37926599383354187);(-25.271066665649414, -19.840700149536133, 588.7570190429688);1;(-4.777498722076416, 162.30589294433594, 51.028656005859375);(0.4837985336780548, 0.4862700402736664);1;3.351287841796875;1;(0.40418460965156555, 0.5838258862495422, 0.3794211447238922);(38.95310592651367, -21.064899444580078, 588.0454711914062);1;(1.6142241954803467, 168.89012145996094, 53.4250602722168);(0.5007706880569458, 0.46301352977752686);1;3.4266815185546875;1;1039152520131;(0.5, 0.5)
3201472734;(0.5601962804794312, 0.5778855681419373, 0.37910130620002747);(-25.266813278198242, -19.845081329345703, 588.674560546875);1;(-4.672705173492432, 162.63124084472656, 51.147056579589844);(0.48407676815986633, 0.4851208031177521);1;3.34136962890625;1;(0.40418484807014465, 0.583827018737793, 0.379281610250473);(38.94840621948242, -21.062763214111328, 587.9759521484375);1;(1.2990494966506958, 167.82093811035156, 53.035919189453125);(0.49993374943733215, 0.46678996086120605);1;3.428619384765625;1;1039152531234;(0.5, 0.5)
3201483837;(0.5602037310600281, 0.5779294371604919, 0.3789163827896118);(-25.26576042175293, -19.85553550720215, 588.5816650390625);1;(-4.006321430206299, 163.1450653076172, 51.33409881591797);(0.48584625124931335, 0.4833058714866638);1;3.3401031494140625;1;(0.40418440103530884, 0.583832323551178, 0.37905052304267883);(38.94095230102539, -21.060270309448242, 587.860595703125);1;(0.8817442059516907, 167.54417419433594, 52.93520736694336);(0.49882572889328003, 0.467767596244812);1;3.4256134033203125;1;1039152542336;(0.5, 0.5)
3201494941;(0.5602047443389893, 0.5779486298561096, 0.37877991795539856);(-25.263179779052734, -19.85916519165039, 588.5133056640625);1;(-3.4451639652252197, 162.6681365966797, 51.16047668457031);(0.48733633756637573, 0.48499059677124023);1;3.3408660888671875;1;(0.40418535470962524, 0.5838454961776733, 0.3789291977882385);(38.936580657958984, -21.062131881713867, 587.7999877929688);1;(1.958505392074585, 166.81105041503906, 52.66838073730469);(0.501684844493866, 0.4703569710254669);1;3.4322509765625;1;1039152553440;(0.5, 0.5)
3201506044;(0.5601929426193237, 0.5779597163200378, 0.3786173164844513);(-25.254831314086914, -19.859798431396484, 588.4321899414062);1;(-3.5974197387695312, 163.19625854492188, 51.352725982666016);(0.48693200945854187, 0.4831250011920929);1;3.3399200439453125;1;(0.4041840434074402, 0.583846390247345, 0.3787897825241089);(38.93252944946289, -21.059938430786133, 587.7304077148438);1;(1.9067798852920532, 167.32640075683594, 52.85593795776367);(0.5015475153923035, 0.46853676438331604);1;3.430084228515625;1;1039152564543;(0.5, 0.5)
3201517147;(0.560164213180542, 0.5779617428779602, 0.3784935176372528);(-25.2403507232666, -19.858257293701172, 588.3709106445312);1;(-4.321079730987549, 163.24920654296875, 51.37196731567383);(0.48501041531562805, 0.4829379916191101);1;3.3403167724609375;1;(0.40417933464050293, 0.5838447213172913, 0.3786388039588928);(38.92946243286133, -21.056686401367188, 587.6550903320312);1;(2.413116455078125, 168.0697021484375, 53.12649917602539);(0.502892017364502, 0.4659111499786377);1;3.429534912109375;1;1039152575645;(0.5, 0.5)
3201528250;(0.5601303577423096, 0.5779401659965515, 0.37837672233581543);(-25.224021911621094, -19.849506378173828, 588.3134155273438);1;(-3.5556998252868652, 162.4248809814453, 51.07194900512695);(0.48704278469085693, 0.48584964871406555);1;3.355316162109375;1;(0.4041809141635895, 0.5838208198547363, 0.3785340487957001);(38.9253044128418, -21.047468185424805, 587.6031494140625);1;(2.877242088317871, 167.5143585205078, 52.92437744140625);(0.5041243433952332, 0.4678727686405182);1;3.4307098388671875;1;1039152586748;(0.5, 0.5)
3201539353;(0.5600864291191101, 0.5779092907905579, 0.3782934546470642);(-25.204267501831055, -19.838455200195312, 588.27294921875);1;(-3.566985607147217, 161.54347229003906, 50.751121520996094);(0.4870128333568573, 0.48896297812461853);1;3.3441314697265625;1;(0.4041495621204376, 0.5837891101837158, 0.3784639835357666);(38.93575668334961, -21.036296844482422, 587.5676879882812);1;(1.9313403367996216, 167.306396484375, 52.848716735839844);(0.5016127228736877, 0.4686073064804077);1;3.4217987060546875;1;1039152597851;(0.5, 0.5)
3201550456;(0.5600283741950989, 0.5778524279594421, 0.37824463844299316);(-25.179548263549805, -19.819902420043945, 588.2501831054688);1;(-3.809760093688965, 160.04832458496094, 50.206939697265625);(0.48636820912361145, 0.49424412846565247);1;3.3425140380859375;1;(0.4040699303150177, 0.5837743282318115, 0.3784027099609375);(38.96626663208008, -21.030292510986328, 587.53515625);1;(1.2523484230041504, 167.93060302734375, 53.075889587402344);(0.49980971217155457, 0.46640241146087646);1;3.4166412353515625;1;1039152608953;(0.5, 0.5)
3201561559;(0.5599689483642578, 0.5778399705886841, 0.3783165216445923);(-25.156705856323242, -19.817102432250977, 588.2872314453125);1;(-3.9292938709259033, 160.15377807617188, 50.24531173706055);(0.4860508441925049, 0.4938717186450958);1;3.3397369384765625;1;(0.4039952754974365, 0.5837514996528625, 0.3784642219543457);(38.99878692626953, -21.023990631103516, 587.5640869140625);1;(-0.3091183304786682, 167.2427215576172, 52.82551193237305);(0.495663583278656, 0.4688323140144348);1;3.410919189453125;1;1039152620056;(0.5, 0.5)
3201572662;(0.559906005859375, 0.5778303146362305, 0.37841150164604187);(-25.132898330688477, -19.815513610839844, 588.3358764648438);1;(-4.226485729217529, 159.87319946289062, 50.14319610595703);(0.4852617084980011, 0.4948626756668091);1;3.3486175537109375;1;(0.4039231836795807, 0.5837579369544983, 0.3785454034805298);(39.0309944152832, -21.027101516723633, 587.6026000976562);1;(-0.39109548926353455, 167.5091094970703, 52.92245864868164);(0.4954458773136139, 0.46789130568504333);1;3.4068145751953125;1;1039152631159;(0.5, 0.5)
3201583766;(0.5598359704017639, 0.5778401494026184, 0.3784544765949249);(-25.10500144958496, -19.819040298461914, 588.3584594726562);1;(-4.080719947814941, 160.80569458007812, 50.48260498046875);(0.4856487512588501, 0.49156898260116577);1;3.3457183837890625;1;(0.40384161472320557, 0.5837646126747131, 0.3785991072654724);(39.06614303588867, -21.02972412109375, 587.6270751953125);1;(-0.9102632999420166, 166.69810485839844, 52.62729263305664);(0.4940672814846039, 0.4707558751106262);1;3.4062957763671875;1;1039152642262;(0.5, 0.5)
3201594869;(0.5597782135009766, 0.5778418779373169, 0.3783795237541199);(-25.07965660095215, -19.81812286376953, 588.322021484375);1;(-5.1182661056518555, 161.7460174560547, 50.82487106323242);(0.4828936457633972, 0.48824745416641235);1;3.32635498046875;1;(0.4038102924823761, 0.5837960839271545, 0.37853294610977173);(39.07684326171875, -21.038068771362305, 587.5928955078125);1;(-0.8555260300636292, 168.27783203125, 53.20225524902344);(0.4942125976085663, 0.4651760458946228);1;3.4023284912109375;1;1039152653365;(0.5, 0.5)
3201605972;(0.5597066879272461, 0.5778443217277527, 0.3783385157585144);(-25.049394607543945, -19.817955017089844, 588.3027954101562);1;(-5.364189147949219, 162.33718872070312, 51.0400505065918);(0.4822406470775604, 0.48615944385528564);1;3.32061767578125;1;(0.40378037095069885, 0.5838413238525391, 0.3784979283809662);(39.08799362182617, -21.051225662231445, 587.5740966796875);1;(0.8508206009864807, 168.86082458496094, 53.414459228515625);(0.49874353408813477, 0.4631167948246002);1;3.40814208984375;1;1039152664468;(0.5, 0.5)
3201617075;(0.5596227049827576, 0.5778365135192871, 0.3783406913280487);(-25.014928817749023, -19.815326690673828, 588.305419921875);1;(-5.575174331665039, 162.46788024902344, 51.087589263916016);(0.4816804528236389, 0.4856978952884674);1;3.3189239501953125;1;(0.4036785662174225, 0.5838587880134583, 0.37850049138069153);(39.1297607421875, -21.05617332458496, 587.5724487304688);1;(0.7273144125938416, 168.62570190429688, 53.328880310058594);(0.49841558933258057, 0.46394723653793335);1;3.4085235595703125;1;1039152675570;(0.5, 0.5)
3201628178;(0.5595386028289795, 0.5778308510780334, 0.3784696161746979);(-24.983139038085938, -19.815479278564453, 588.371337890625);1;(-5.111011505126953, 162.54013061523438, 51.1138916015625);(0.48291295766830444, 0.4854426980018616);1;3.330230712890625;1;(0.40357980132102966, 0.583877444267273, 0.37861621379852295);(39.174041748046875, -21.06351661682129, 587.6272583007812);1;(-0.4719145596027374, 169.13253784179688, 53.513343811035156);(0.4952312409877777, 0.46215710043907166);1;3.4082183837890625;1;1039152686673;(0.5, 0.5)
3201639281;(0.559432327747345, 0.5777997970581055, 0.37853187322616577);(-24.940853118896484, -19.80660057067871, 588.4046020507812);1;(-5.185601711273193, 162.49560546875, 51.0976676940918);(0.4827149212360382, 0.48559999465942383);1;3.337066650390625;1;(0.4034990966320038, 0.5838608145713806, 0.3786714971065521);(39.20885467529297, -21.058996200561523, 587.65283203125);1;(-0.6139437556266785, 168.4699249267578, 53.27218246459961);(0.4948541224002838, 0.46449753642082214);1;3.411865234375;1;1039152697775;(0.5, 0.5)
3201650384;(0.559303879737854, 0.5777724981307983, 0.3785388171672821);(-24.888309478759766, -19.797887802124023, 588.4105834960938);1;(-5.025257587432861, 163.3223419189453, 51.39860153198242);(0.4831406772136688, 0.4826797842979431);1;3.3393402099609375;1;(0.40337178111076355, 0.5838519334793091, 0.3786802887916565);(39.261207580566406, -21.055818557739258, 587.65380859375);1;(-0.035020433366298676, 168.9976043701172, 53.464229583740234);(0.49639132618904114, 0.46263355016708374);1;3.414642333984375;1;1039152708878;(0.5, 0.5)
3201661487;(0.5591963529586792, 0.5776786804199219, 0.3784177303314209);(-24.84185028076172, -19.76656723022461, 588.3529663085938);1;(-4.4542646408081055, 162.35179138183594, 51.045345306396484);(0.48465681076049805, 0.48610788583755493);1;3.3358001708984375;1;(0.4032788574695587, 0.5838230848312378, 0.378572016954422);(39.29555130004883, -21.0445499420166, 587.59765625);1;(0.4709656536579132, 169.36770629882812, 53.59892272949219);(0.497734934091568, 0.4613265097141266);1;3.4106292724609375;1;1039152719981;(0.5, 0.5)
