device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3235059687;(0.5587945580482483, 0.5813126564025879, 0.37026000022888184);(-24.494144439697266, -20.741371154785156, 584.2490234375);1;(-24.68138885498047, 119.00958251953125, 35.27006912231445);(0.4309471547603607, 0.6392002105712891);1;3.2714385986328125;1;(0.4017297625541687, 0.586574912071228, 0.3703615665435791);(39.65641403198242, -21.731639862060547, 583.4309692382812);1;(-13.611061096191406, 128.05540466308594, 38.56251525878906);(0.46034252643585205, 0.607248842716217);1;3.3786163330078125;1;1039186117752;(0.4817666642800583, 0.6673596963684034)
3235070791;(0.5586532950401306, 0.5813329815864563, 0.3704167604446411);(-24.439680099487305, -20.74993324279785, 584.3295288085938);1;(-20.511198043823242, 118.9632568359375, 35.25321578979492);(0.44202038645744324, 0.6393638849258423);1;3.2901458740234375;1;(0.40155288577079773, 0.5866127610206604, 0.370510995388031);(39.733375549316406, -21.745134353637695, 583.5001220703125);1;(-14.163629531860352, 127.11177825927734, 38.219051361083984);(0.45887526869773865, 0.6105818152427673);1;3.369781494140625;1;1039186128856;(0.49167964043864687, 0.6670929729724445)
3235081894;(0.5585147738456726, 0.5813804864883423, 0.3704560399055481);(-24.3837890625, -20.764732360839844, 584.3510131835938);1;(-16.02935218811035, 119.09432983398438, 35.30092239379883);(0.4539211690425873, 0.638900876045227);1;3.2927703857421875;1;(0.4013909101486206, 0.5866521000862122, 0.3705464005470276);(39.800445556640625, -21.757028579711914, 583.5128784179688);1;(-12.947346687316895, 124.54337310791016, 37.28421401977539);(0.4621048867702484, 0.6196538805961609);1;3.3646392822265625;1;1039186139958;(0.5015366849542765, 0.6662428978914635)
3235092997;(0.558310329914093, 0.5814738869667053, 0.37068262696266174);(-24.304729461669922, -20.79671859741211, 584.4666137695312);1;(-14.801780700683594, 119.72664642333984, 35.531044006347656);(0.4571807384490967, 0.6366674304008484);1;3.3012237548828125;1;(0.401165634393692, 0.5867534875869751, 0.37081238627433777);(39.90119934082031, -21.791894912719727, 583.6381225585938);1;(-10.522356986999512, 123.33924102783203, 36.8459358215332);(0.46854403614997864, 0.6239071488380432);1;3.377288818359375;1;1039186151061;(0.5015366849542765, 0.6662428978914635)
3235104100;(0.5581432580947876, 0.5815335512161255, 0.3706754148006439);(-24.236173629760742, -20.814346313476562, 584.4652099609375);1;(-14.714057922363281, 118.319580078125, 35.018917083740234);(0.4574137032032013, 0.6416375041007996);1;3.2927398681640625;1;(0.40098896622657776, 0.5868900418281555, 0.3708057999610901);(39.972991943359375, -21.832651138305664, 583.6283569335938);1;(-6.318500518798828, 119.71919250488281, 35.52836227416992);(0.47970664501190186, 0.6366937160491943);1;3.4153594970703125;1;1039186162164;(0.5113030639286, 0.664812865838278)
3235115203;(0.5579269528388977, 0.5816234946250916, 0.37074023485183716);(-24.14891242980957, -20.842348098754883, 584.5003051757812);1;(-15.042036056518555, 116.77232360839844, 34.45579147338867);(0.4565427899360657, 0.6471025943756104);1;3.295166015625;1;(0.4008421301841736, 0.5870320796966553, 0.3708643913269043);(40.03491973876953, -21.8764591217041, 583.65185546875);1;(-3.271230697631836, 120.97176361083984, 35.984275817871094);(0.48779812455177307, 0.6322693824768066);1;3.421966552734375;1;1039186173266;(0.5113030639286, 0.664812865838278)
3235126306;(0.557735025882721, 0.581722617149353, 0.37065979838371277);(-24.06852912902832, -20.870683670043945, 584.4623413085938);1;(-12.616347312927246, 115.65616607666016, 34.04954528808594);(0.46298375725746155, 0.651045024394989);1;3.30096435546875;1;(0.4005970060825348, 0.5872382521629333, 0.37077808380126953);(40.13192367553711, -21.936717987060547, 583.5996704101562);1;(-1.438075304031372, 120.9552230834961, 35.97826385498047);(0.49266573786735535, 0.6323277950286865);1;3.4349365234375;1;1039186184369;(0.5209441126350788, 0.6628083740043165)
3235137409;(0.5575432181358337, 0.5818520188331604, 0.3707617223262787);(-23.991878509521484, -20.91155242919922, 584.5150756835938);1;(-10.050888061523438, 116.80253601074219, 34.466796875);(0.46979591250419617, 0.6469958424568176);1;3.310272216796875;1;(0.40038949251174927, 0.5874099135398865, 0.37088343501091003);(40.220157623291016, -21.990169525146484, 583.6444091796875);1;(-0.22276580333709717, 123.20503234863281, 36.79711151123047);(0.49589282274246216, 0.6243811249732971);1;3.4264373779296875;1;1039186195472;(0.5304253637939244, 0.6602370345394835)
3235148512;(0.557378888130188, 0.5819348096847534, 0.3708292245864868);(-23.9258975982666, -20.937591552734375, 584.5506591796875);1;(-5.923398017883301, 117.88805389404297, 34.861881256103516);(0.4807557761669159, 0.6431616544723511);1;3.319793701171875;1;(0.40018075704574585, 0.5875388383865356, 0.3709487318992615);(40.30742263793945, -22.029800415039062, 583.6696166992188);1;(-0.005906695034354925, 123.02128601074219, 36.730220794677734);(0.4964686632156372, 0.6250301599502563);1;3.442840576171875;1;1039186206575;(0.5304253637939244, 0.6602370345394835)
3235159616;(0.5571503043174744, 0.5819556713104248, 0.37102892994880676);(-23.83652687072754, -20.946819305419922, 584.6539306640625);1;(-4.132045269012451, 118.53450775146484, 35.0971794128418);(0.485512375831604, 0.6408782601356506);1;3.3275299072265625;1;(0.3999418616294861, 0.5876246094703674, 0.371159166097641);(40.41188430786133, -22.058822631835938, 583.766845703125);1;(2.532541513442993, 124.44664001464844, 37.24901580810547);(0.503209114074707, 0.619995653629303);1;3.4479522705078125;1;1039186217678;(0.5397126781559907, 0.6571085793127764)
3235170719;(0.5569714903831482, 0.5819454193115234, 0.3710460066795349);(-23.76388168334961, -20.94342613220215, 584.6655883789062);1;(-1.6534188985824585, 118.67960357666016, 35.14997482299805);(0.4920939803123474, 0.6403657793998718);1;3.346893310546875;1;(0.39976605772972107, 0.5876373052597046, 0.3711787164211273);(40.48399353027344, -22.06222915649414, 583.771484375);1;(5.629558563232422, 124.21923828125, 37.16627502441406);(0.5114326477050781, 0.6207987666130066);1;3.457061767578125;1;1039186228781;(0.5397126781559907, 0.6571085793127764)
3235181822;(0.5567818880081177, 0.5819039940834045, 0.3711988627910614);(-23.689634323120117, -20.93284797668457, 584.7454833984375);1;(-1.4856699705123901, 119.7769775390625, 35.54937744140625);(0.4925394356250763, 0.6364896893501282);1;3.3480682373046875;1;(0.3995925486087799, 0.5876109600067139, 0.3713236153125763);(40.559452056884766, -22.056045532226562, 583.8391723632812);1;(8.343090057373047, 124.77840423583984, 37.369781494140625);(0.518638014793396, 0.6188238263130188);1;3.4503173828125;1;1039186239884;(0.5487723769548234, 0.6534348566857507)
3235192925;(0.5566226243972778, 0.58186274766922, 0.3712500035762787);(-23.6257381439209, -20.92064094543457, 584.7741088867188);1;(1.703347086906433, 122.05191040039062, 36.377403259277344);(0.5010073184967041, 0.6284541487693787);1;3.3533477783203125;1;(0.39940401911735535, 0.5875365734100342, 0.37138184905052185);(40.63790512084961, -22.033498764038086, 583.8638305664062);1;(11.084613800048828, 124.36930084228516, 37.22085189819336);(0.5259175896644592, 0.6202688217163086);1;3.455230712890625;1;1039186250986;(0.5575713757603394, 0.6492298200530379)
3235204028;(0.5564599633216858, 0.5817397236824036, 0.371455579996109);(-23.563810348510742, -20.88606071472168, 584.8807983398438);1;(3.466226577758789, 121.58995056152344, 36.20925521850586);(0.5056883096694946, 0.630085825920105);1;3.3480224609375;1;(0.39923885464668274, 0.5874664783477783, 0.37158262729644775);(40.71184539794922, -22.015031814575195, 583.9600219726562);1;(11.097774505615234, 122.20832824707031, 36.43429183959961);(0.5259526371955872, 0.6279018521308899);1;3.4706268310546875;1;1039186262089;(0.5575713757603394, 0.6492298200530379)
3235215131;(0.5563151836395264, 0.5816406607627869, 0.37145787477493286);(-23.50501251220703, -20.85528564453125, 584.8854370117188);1;(7.320812702178955, 121.52711486816406, 36.18637466430664);(0.5159235596656799, 0.6303079128265381);1;3.355499267578125;1;(0.39909258484840393, 0.5874351263046265, 0.3715856969356537);(40.771331787109375, -22.004798889160156, 583.9578247070312);1;(12.155022621154785, 123.54476928710938, 36.920711517333984);(0.5287600159645081, 0.6231814026832581);1;3.48394775390625;1;1039186273192;(0.5660773192426377, 0.6445095079283948)
3235226234;(0.5561357140541077, 0.5815703868865967, 0.37160277366638184);(-23.434791564941406, -20.83574867248535, 584.9614868164062);1;(8.872184753417969, 121.64160919189453, 36.2280387878418);(0.520042896270752, 0.6299035549163818);1;3.37042236328125;1;(0.398910790681839, 0.5874012112617493, 0.37175989151000977);(40.85121536254883, -21.996824264526367, 584.0399169921875);1;(15.88753890991211, 123.41931915283203, 36.875064849853516);(0.5386710166931152, 0.623624324798584);1;3.495849609375;1;1039186284294;(0.5660773192426377, 0.6445095079283948)
3235237337;(0.5559870600700378, 0.5815444588661194, 0.3715170919895172);(-23.372400283813477, -20.8258056640625, 584.9214477539062);1;(11.040698051452637, 123.35853576660156, 36.852962493896484);(0.5258010625839233, 0.6238389015197754);1;3.3877105712890625;1;(0.39876729249954224, 0.5873804688453674, 0.3716861605644226);(40.90690994262695, -21.988405227661133, 583.9993286132812);1;(14.595755577087402, 128.0634002685547, 38.56538009643555);(0.5352409482002258, 0.607220470905304);1;3.4455718994140625;1;1039186295397;(0.5742587163303989, 0.6392920153812185)
3235248441;(0.5558329224586487, 0.58148592710495, 0.37144312262535095);(-23.308122634887695, -20.806062698364258, 584.8876342773438);1;(13.45302677154541, 123.71317291259766, 36.9820556640625);(0.5322065353393555, 0.622586190700531);1;3.3973236083984375;1;(0.3986513912677765, 0.5873521566390991, 0.3716209828853607);(40.951656341552734, -21.977951049804688, 583.9639282226562);1;(17.422510147094727, 126.88664245605469, 38.1370964050293);(0.5427468419075012, 0.611376941204071);1;3.44580078125;1;1039186306501;(0.5820850752253616, 0.6335974566571048)
3235259544;(0.5556805729866028, 0.5814046859741211, 0.37119776010513306);(-23.24125099182129, -20.776302337646484, 584.7685546875);1;(14.53480052947998, 124.0027847290039, 37.08749771118164);(0.5350790023803711, 0.6215633153915405);1;3.3976898193359375;1;(0.3984573781490326, 0.5873338580131531, 0.3713153004646301);(41.019752502441406, -21.965669631958008, 583.8062744140625);1;(18.441679000854492, 128.3135528564453, 38.65645217895508);(0.5454530119895935, 0.6063368320465088);1;3.4587249755859375;1;1039186317604;(0.5820850752253616, 0.6335974566571048)
3235270647;(0.5555627942085266, 0.5813397765159607, 0.371002197265625);(-23.189468383789062, -20.752565383911133, 584.6735229492188);1;(16.15152931213379, 122.39533233642578, 36.5024299621582);(0.5393719673156738, 0.6272410750389099);1;3.4035797119140625;1;(0.39836496114730835, 0.5872976779937744, 0.3711419701576233);(41.0511360168457, -21.950923919677734, 583.7177124023438);1;(19.74159049987793, 128.00401306152344, 38.54380798339844);(0.5489047169685364, 0.6074302196502686);1;3.4747161865234375;1;1039186328706;(0.5895270377126745, 0.6274479188468514)
3235281750;(0.5554473996162415, 0.5812832713127136, 0.37093663215637207);(-23.141204833984375, -20.73371696472168, 584.643310546875);1;(16.229951858520508, 122.69522857666016, 36.61157989501953);(0.539580225944519, 0.6261818408966064);1;3.4157257080078125;1;(0.39825910329818726, 0.5872636437416077, 0.3710861802101135);(41.09211349487305, -21.938953399658203, 583.687255859375);1;(20.288820266723633, 128.54066467285156, 38.73912048339844);(0.5503578186035156, 0.6055346727371216);1;3.4818267822265625;1;1039186339809;(0.5965565121866538, 0.6208674065012931)
3235292853;(0.5553395748138428, 0.5812572240829468, 0.37087902426719666);(-23.096105575561523, -20.724361419677734, 584.6165161132812);1;(19.144426345825195, 124.00601959228516, 37.088626861572266);(0.5473191738128662, 0.6215519905090332);1;3.426422119140625;1;(0.3981388807296753, 0.587238073348999, 0.3710198998451233);(41.138572692871094, -21.929330825805664, 583.651123046875);1;(23.606496810913086, 129.323974609375, 39.02420425415039);(0.5591673254966736, 0.6027679443359375);1;3.4845428466796875;1;1039186350912;(0.5965565121866538, 0.6208674065012931)
3235303956;(0.5552293062210083, 0.5812469124794006, 0.3709019720554352);(-23.051555633544922, -20.721261978149414, 584.6298828125);1;(18.40336036682129, 125.0640640258789, 37.473716735839844);(0.5453513860702515, 0.6178147196769714);1;3.42498779296875;1;(0.39806610345840454, 0.587228000164032, 0.37104371190071106);(41.16893768310547, -21.92633819580078, 583.6610107421875);1;(27.775863647460938, 126.56765747070312, 38.02098083496094);(0.5702383518218994, 0.612503707408905);1;3.497955322265625;1;1039186362014;(0.6031468047928341, 0.6138817771244778)
3235315059;(0.5551326870918274, 0.5812669396400452, 0.37080347537994385);(-23.01008415222168, -20.725357055664062, 584.58203125);1;(19.598461151123047, 125.33746337890625, 37.5732307434082);(0.5485247373580933, 0.616848886013031);1;3.4178009033203125;1;(0.39796721935272217, 0.5872883200645447, 0.3709549605846405);(41.206077575683594, -21.942636489868164, 583.61328125);1;(28.90654182434082, 127.7727279663086, 38.4596061706543);(0.5732407569885254, 0.6082472205162048);1;3.498260498046875;1;1039186373117;(0.6031468047928341, 0.6138817771244778)
3235326162;(0.5550408363342285, 0.5812802910804749, 0.37085437774658203);(-22.973499298095703, -20.730058670043945, 584.6088256835938);1;(21.436370849609375, 125.4675064086914, 37.620567321777344);(0.5534049272537231, 0.6163896918296814);1;3.4273681640625;1;(0.3978373110294342, 0.5873462557792664, 0.3710174560546875);(41.261131286621094, -21.96088981628418, 583.6400756835938);1;(30.32745933532715, 128.17562866210938, 38.606266021728516);(0.5770137310028076, 0.6068242192268372);1;3.5151519775390625;1;1039186384220;(0.6092727480703712, 0.6065186675148982)
3235337266;(0.554994523525238, 0.5812446475028992, 0.3708319067955017);(-22.95427703857422, -20.71858787536621, 584.5987548828125);1;(25.42123031616211, 126.39665985107422, 37.958736419677734);(0.5639860033988953, 0.6131076812744141);1;3.43133544921875;1;(0.39776885509490967, 0.5873969793319702, 0.37099793553352356);(41.288360595703125, -21.975704193115234, 583.6277465820312);1;(31.269880294799805, 130.76808166503906, 39.54982376098633);(0.5795161724090576, 0.5976670980453491);1;3.5135345458984375;1;1039186395323;(0.614910826464013, 0.5988074109637418)
3235348369;(0.5549333095550537, 0.5811635255813599, 0.37092921137809753);(-22.931447982788086, -20.695253372192383, 584.649169921875);1;(28.205543518066406, 126.87511444091797, 38.13287353515625);(0.5713793039321899, 0.6114177703857422);1;3.449005126953125;1;(0.3977391719818115, 0.5873468518257141, 0.37108471989631653);(41.30335235595703, -21.961849212646484, 583.6707763671875);1;(34.01556396484375, 129.87399291992188, 39.224388122558594);(0.5868068337440491, 0.6008251905441284);1;3.522979736328125;1;1039186406426;(0.614910826464013, 0.5988074109637418)
3235359472;(0.5548422932624817, 0.5810502171516418, 0.3710159957408905);(-22.896316528320312, -20.661775588989258, 584.6951904296875);1;(28.62934684753418, 126.97854614257812, 38.17051315307617);(0.5725046992301941, 0.6110525131225586);1;3.4516143798828125;1;(0.3976239264011383, 0.5872533321380615, 0.3712039887905121);(41.354190826416016, -21.9349422454834, 583.72802734375);1;(34.73919677734375, 131.36569213867188, 39.76732635498047);(0.5887283682823181, 0.5955564379692078);1;3.5279998779296875;1;1039186417529;(0.6200392980622085, 0.590778945360323)
3235370575;(0.5547710657119751, 0.5809892416000366, 0.37131932377815247);(-22.873319625854492, -20.648210525512695, 584.8484497070312);1;(29.179872512817383, 128.8604278564453, 38.85547637939453);(0.5739664435386658, 0.6044053435325623);1;3.4600830078125;1;(0.39756327867507935, 0.5871868133544922, 0.3714674115180969);(41.38800048828125, -21.919248580932617, 583.8583374023438);1;(33.603538513183594, 132.11734008789062, 40.040924072265625);(0.585712730884552, 0.5929012298583984);1;3.5361175537109375;1;1039186428632;(0.6200392980622085, 0.590778945360323)
3235381678;(0.5546972751617432, 0.5809539556503296, 0.37179112434387207);(-22.85249900817871, -20.645475387573242, 585.0855712890625);1;(30.44283103942871, 131.60301208496094, 39.85369873046875);(0.5773199796676636, 0.5947179794311523);1;3.4694061279296875;1;(0.397503137588501, 0.5871284008026123, 0.371861070394516);(41.42623519897461, -21.908432006835938, 584.0535278320312);1;(34.18880844116211, 133.60482788085938, 40.58235168457031);(0.5872668027877808, 0.5876470804214478);1;3.5411529541015625;1;1039186439734;(0.6246383119076615, 0.582465712297953)
3235392781;(0.554660439491272, 0.5808901190757751, 0.3721544146537781);(-22.844730377197266, -20.632158279418945, 585.2682495117188);1;(32.44176483154297, 133.1497039794922, 40.416656494140625);(0.5826279520988464, 0.5892548561096191);1;3.475128173828125;1;(0.3974549174308777, 0.5870505571365356, 0.3723309338092804);(41.46229934692383, -21.893178939819336, 584.2871704101562);1;(36.1368293762207, 134.47100830078125, 40.89762496948242);(0.5924395322799683, 0.5845876336097717);1;3.54388427734375;1;1039186450837;(0.6286900202189505, 0.5739015473183502)
3235403884;(0.554644763469696, 0.5808677077293396, 0.3724135756492615);(-22.843416213989258, -20.629802703857422, 585.3981323242188);1;(34.950496673583984, 134.20079040527344, 40.79923629760742);(0.5892894864082336, 0.5855422019958496);1;3.483856201171875;1;(0.3974270224571228, 0.5870203375816345, 0.3725507855415344);(41.48134994506836, -21.887895584106445, 584.3963012695312);1;(37.99797439575195, 137.6056365966797, 42.03852462768555);(0.5973814129829407, 0.5735155344009399);1;3.5309600830078125;1;1039186461940;(0.6286900202189505, 0.5739015473183502)
3235414987;(0.5546289682388306, 0.5808124542236328, 0.37259337306022644);(-22.84064292907715, -20.615951538085938, 585.48876953125);1;(35.88346481323242, 135.859130859375, 41.402835845947266);(0.5917667746543884, 0.5796846151351929);1;3.481201171875;1;(0.39740365743637085, 0.5869898200035095, 0.3727033734321594);(41.496192932128906, -21.88128089904785, 584.4720458984375);1;(38.568450927734375, 138.52867126464844, 42.374473571777344);(0.5988962054252625, 0.5702552199363708);1;3.54083251953125;1;1039186473042;(0.6321786848569326, 0.5651215614792209)
3235426091;(0.5546223521232605, 0.5807958245277405, 0.37292957305908203);(-22.84454917907715, -20.61674690246582, 585.6568603515625);1;(37.979209899902344, 138.84019470214844, 42.48784637451172);(0.5973316431045532, 0.5691549777984619);1;3.482025146484375;1;(0.39737823605537415, 0.5869185328483582, 0.3731152415275574);(41.52096939086914, -21.867013931274414, 584.6774291992188);1;(41.29585647583008, 141.49514770507812, 43.454166412353516);(0.6061384081840515, 0.5597771406173706);1;3.550933837890625;1;1039186484146;(0.6321786848569326, 0.5651215614792209)
3235437194;(0.5545280575752258, 0.5806982517242432, 0.3732083737850189);(-22.811687469482422, -20.59139060974121, 585.7987060546875);1;(39.54737854003906, 140.34666442871094, 43.0361442565918);(0.6014956831932068, 0.5638338923454285);1;3.4846954345703125;1;(0.39729878306388855, 0.586836576461792, 0.3733638823032379);(41.56193542480469, -21.846158981323242, 584.7999877929688);1;(43.323360443115234, 141.45492553710938, 43.43950653076172);(0.6115220785140991, 0.5599191784858704);1;3.566802978515625;1;1039186495249;(0.6350907773677056, 0.5561620144776632)
3235448297;(0.554486870765686, 0.5806204080581665, 0.37299278378486633);(-22.7908992767334, -20.563562393188477, 585.6925048828125);1;(43.484073638916016, 142.91464233398438, 43.97080612182617);(0.6119487881660461, 0.5547633171081543);1;3.4929046630859375;1;(0.39726540446281433, 0.5867561101913452, 0.373173326253891);(41.5686149597168, -21.81782341003418, 584.7050170898438);1;(46.31658935546875, 143.7877655029297, 44.28858184814453);(0.6194701194763184, 0.551679253578186);1;3.5762481689453125;1;1039186506351;(0.6374150719351314, 0.5470601796114605)
3235459400;(0.554405152797699, 0.5805078148841858, 0.37238672375679016);(-22.74605941772461, -20.518138885498047, 585.3923950195312);1;(46.13487243652344, 145.97222900390625, 45.083656311035156);(0.618987500667572, 0.5439632534980774);1;3.4937896728515625;1;(0.39722102880477905, 0.586699366569519, 0.3724901080131531);(41.56232833862305, -21.78752899169922, 584.3638916015625);1;(50.88884353637695, 149.0827178955078, 46.215755462646484);(0.6316108703613281, 0.5329765677452087);1;3.5828857421875;1;1039186517454;(0.6374150719351314, 0.5470601796114605)
3235470503;(0.5544504523277283, 0.5804988741874695, 0.3714351952075958);(-22.746131896972656, -20.4988956451416, 584.9166259765625);1;(46.6983757019043, 148.7440185546875, 46.0925178527832);(0.6204838156700134, 0.534172773361206);1;3.4972076416015625;1;(0.39727768301963806, 0.5866854190826416, 0.371604859828949);(41.50790023803711, -21.767080307006836, 583.9244384765625);1;(51.99258804321289, 152.82981872558594, 47.57960510253906);(0.6345417499542236, 0.5197411179542542);1;3.56488037109375;1;1039186528557;(0.6391427305804948, 0.5378542009109175)
3235481606;(0.5545033812522888, 0.5804738998413086, 0.3708624243736267);(-22.756723403930664, -20.48138427734375, 584.6300659179688);1;(44.97837448120117, 149.857177734375, 46.497676849365234);(0.6159166693687439, 0.5302409529685974);1;3.5150146484375;1;(0.39730024337768555, 0.5866917967796326, 0.371086061000824);(41.48038101196289, -21.75948715209961, 583.6664428710938);1;(51.33387756347656, 154.92364501953125, 48.341705322265625);(0.6327926516532898, 0.5123453140258789);1;3.561920166015625;1;1039186539660;(0.6402673799549788, 0.5285829428255008)
3235492709;(0.5546140074729919, 0.5804105401039124, 0.3703317940235138);(-22.791791915893555, -20.453044891357422, 584.3640747070312);1;(44.78492736816406, 150.93177795410156, 46.88883590698242);(0.6154029965400696, 0.5264452695846558);1;3.5185394287109375;1;(0.3973761796951294, 0.5865952372550964, 0.3704926669597626);(41.42836380004883, -21.719337463378906, 583.3740234375);1;(49.66012954711914, 156.1706085205078, 48.79558563232422);(0.6283483505249023, 0.5079408288002014);1;3.5630645751953125;1;1039186550762;(0.6402673799549788, 0.5285829428255008)
3235503812;(0.5546977519989014, 0.5803704261779785, 0.3704216182231903);(-22.827850341796875, -20.442598342895508, 584.407958984375);1;(44.159366607666016, 154.12388610839844, 48.05064392089844);(0.6137419939041138, 0.5151703357696533);1;3.5203704833984375;1;(0.397447407245636, 0.5865317583084106, 0.37057751417160034);(41.40231704711914, -21.701854705810547, 583.4190673828125);1;(50.8447151184082, 157.06344604492188, 49.12053298950195);(0.6314938068389893, 0.5047873258590698);1;3.5704498291015625;1;1039186561865;(0.6407851790824547, 0.5192858329019365)
3235514916;(0.5547955632209778, 0.5802908539772034, 0.3705715239048004);(-22.870967864990234, -20.421157836914062, 584.4820556640625);1;(45.956565856933594, 154.88348388671875, 48.327110290527344);(0.6185141205787659, 0.5124871730804443);1;3.514923095703125;1;(0.3975450396537781, 0.5864480137825012, 0.37071046233177185);(41.36722183227539, -21.67919921875, 583.4890747070312);1;(52.82062911987305, 158.0880584716797, 49.49345016479492);(0.6367404460906982, 0.5011681914329529);1;3.566986083984375;1;1039186572969;(0.640694877425775, 0.5100026979433754)
3235526019;(0.5549347400665283, 0.5802583694458008, 0.3707638084888458);(-22.93169403076172, -20.41498374938965, 584.576171875);1;(47.49053955078125, 157.91024780273438, 49.428733825683594);(0.6225873827934265, 0.5017962455749512);1;3.519622802734375;1;(0.3976808786392212, 0.5863463282585144, 0.37092676758766174);(41.31953430175781, -21.65277671813965, 583.6019287109375);1;(54.220008850097656, 160.3407440185547, 50.31337356567383);(0.6404563188552856, 0.4932112693786621);1;3.5694122314453125;1;1039186584071;(0.640694877425775, 0.5100026979433754)
3235537122;(0.555010974407196, 0.5802027583122253, 0.37095361948013306);(-22.966733932495117, -20.401527404785156, 584.6703491210938);1;(47.736083984375, 158.4176788330078, 49.61343765258789);(0.6232393383979797, 0.5000038146972656);1;3.52349853515625;1;(0.3977374732494354, 0.5863073468208313, 0.37110644578933716);(41.30280685424805, -21.644468307495117, 583.693603515625);1;(52.74473190307617, 162.90118408203125, 51.24530792236328);(0.6365389227867126, 0.48416733741760254);1;3.5707550048828125;1;1039186595174;(0.6399978626694907, 0.5007735941925167)
3235548225;(0.555103063583374, 0.5802005529403687, 0.3709753453731537);(-23.004789352416992, -20.40151596069336, 584.6796875);1;(50.17355728149414, 160.7966766357422, 50.47931671142578);(0.6297115683555603, 0.49160072207450867);1;3.5221099853515625;1;(0.397787481546402, 0.5862807035446167, 0.37112486362457275);(41.28308868408203, -21.63690185546875, 583.7044677734375);1;(50.9964485168457, 165.247802734375, 52.09942626953125);(0.6318966746330261, 0.47587868571281433);1;3.5757598876953125;1;1039186606277;(0.6399978626694907, 0.5007735941925167)
3235559328;(0.5551798343658447, 0.5801900029182434, 0.3710246682167053);(-23.037151336669922, -20.399391174316406, 584.7032470703125);1;(48.83938980102539, 162.9169158935547, 51.25105667114258);(0.6261690258979797, 0.48411160707473755);1;3.52447509765625;1;(0.397914320230484, 0.5862641930580139, 0.3711779713630676);(41.23343276977539, -21.63343620300293, 583.7347412109375);1;(51.41621780395508, 167.86805725097656, 53.05312728881836);(0.6330112814903259, 0.466623455286026);1;3.5764923095703125;1;1039186617379;(0.6386981976358187, 0.4916386321348938)
3235570431;(0.5552899837493896, 0.5801889896392822, 0.3709448277950287);(-23.080581665039062, -20.398035049438477, 584.6615600585938);1;(50.505287170410156, 164.0614776611328, 51.66764450073242);(0.6305924654006958, 0.4800688922405243);1;3.5186309814453125;1;(0.3980036675930023, 0.5862311124801636, 0.3711038827896118);(41.19447326660156, -21.622373580932617, 583.7007446289062);1;(52.304195404052734, 169.57884216308594, 53.675811767578125);(0.6353691220283508, 0.4605806767940521);1;3.573455810546875;1;1039186628482;(0.6368026457789157, 0.48263779657161043)
3235581534;(0.5553692579269409, 0.5801365375518799, 0.3710874021053314);(-23.11595344543457, -20.38469886779785, 584.7320556640625);1;(47.49666213989258, 165.1151580810547, 52.05116653442383);(0.6226035952568054, 0.4763471484184265);1;3.521026611328125;1;(0.3980976641178131, 0.5861601829528809, 0.3712293803691864);(41.16057586669922, -21.603456497192383, 583.7667846679688);1;(53.52437973022461, 169.5507049560547, 53.66556167602539);(0.6386091709136963, 0.4606800377368927);1;3.5717620849609375;1;1039186639585;(0.6368026457789157, 0.48263779657161043)
3235592637;(0.5555441379547119, 0.5800710916519165, 0.37134960293769836);(-23.19281768798828, -20.3697566986084, 584.8607788085938);1;(48.31426239013672, 166.37948608398438, 52.511322021484375);(0.6247745752334595, 0.47188133001327515);1;3.518310546875;1;(0.39825794100761414, 0.5860313177108765, 0.37150487303733826);(41.10489273071289, -21.569902420043945, 583.91015625);1;(52.731380462646484, 171.30677795410156, 54.30470657348633);(0.6365034580230713, 0.4544772207736969);1;3.56878662109375;1;1039186650688;(0.6343206847351668, 0.47381076266333466)
3235603741;(0.5556286573410034, 0.5800178050994873, 0.37167322635650635);(-23.233938217163086, -20.35931396484375, 585.0215454101562);1;(47.22951126098633, 166.66123962402344, 52.61385726928711);(0.6218942999839783, 0.4708862900733948);1;3.518341064453125;1;(0.39837709069252014, 0.5859628915786743, 0.37183287739753723);(41.06785202026367, -21.55556869506836, 584.0777587890625);1;(53.38917922973633, 172.51495361328125, 54.744422912597656);(0.6382502317428589, 0.4502098560333252);1;3.577911376953125;1;1039186661791;(0.6343206847351668, 0.47381076266333466)
3235614844;(0.5557423830032349, 0.5799931883811951, 0.3719474971294403);(-23.285947799682617, -20.35689353942871, 585.1568603515625);1;(45.79324722290039, 168.45932006835938, 53.26830291748047);(0.6180805563926697, 0.464535117149353);1;3.538604736328125;1;(0.3984711170196533, 0.5858811736106873, 0.37208616733551025);(41.03834533691406, -21.535686492919922, 584.2076416015625);1;(50.7346305847168, 174.25543212890625, 55.377899169921875);(0.6312015056610107, 0.44406214356422424);1;3.60040283203125;1;1039186672894;(0.6312645074443914, 0.4651967086990101)
