device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3228586566;(0.561108410358429, 0.5807014107704163, 0.38862574100494385);(-25.8397274017334, -20.88416862487793, 593.3834838867188);1;(61.76979446411133, 190.9475860595703, 61.453369140625);(0.6605035066604614, 0.3851025700569153);1;3.3006591796875;1;(0.4043254256248474, 0.5844454765319824, 0.38868823647499084);(39.20234680175781, -21.423444747924805, 592.6627807617188);1;(67.85198974609375, 203.40675354003906, 65.9881362915039);(0.6766536831855774, 0.34109440445899963);1;3.340423583984375;1;1039179644705;(0.6767857142857143, 0.3839285714285714)
3228597669;(0.561113715171814, 0.5807023048400879, 0.3886658847332001);(-25.842790603637695, -20.88517189025879, 593.4034423828125);1;(61.45025634765625, 189.8640899658203, 61.059024810791016);(0.6596550345420837, 0.3889296352863312);1;3.3014373779296875;1;(0.40436261892318726, 0.5844870209693909, 0.3887307047843933);(39.18849182128906, -21.437292098999023, 592.6844482421875);1;(68.5368881225586, 203.3246307373047, 65.958251953125);(0.6784723401069641, 0.34138453006744385);1;3.3430938720703125;1;1039179655806;(0.6776785714285715, 0.3883928571428571)
3228608772;(0.5611234307289124, 0.580746054649353, 0.3887695372104645);(-25.848939895629883, -20.90064239501953, 593.4545288085938);1;(60.4884147644043, 191.10707092285156, 61.51143264770508);(0.6571009159088135, 0.3845391273498535);1;3.30169677734375;1;(0.40436750650405884, 0.5845059156417847, 0.38882654905319214);(39.18966293334961, -21.444913864135742, 592.732177734375);1;(68.56383514404297, 201.33518981933594, 65.2341537475586);(0.6785438656806946, 0.3484116196632385);1;3.3506317138671875;1;1039179666908;(0.6776785714285715, 0.3883928571428571)
3228619875;(0.5611359477043152, 0.5808402299880981, 0.3889255225658417);(-25.85719871520996, -20.932714462280273, 593.5311279296875);1;(60.5987663269043, 190.42462158203125, 61.263031005859375);(0.6573939323425293, 0.38694968819618225);1;3.2938232421875;1;(0.4043603539466858, 0.5846277475357056, 0.3889712989330292);(39.19762420654297, -21.48531150817871, 592.802734375);1;(69.10052490234375, 201.07723999023438, 65.14027404785156);(0.6799688935279846, 0.34932270646095276);1;3.34765625;1;1039179678011;(0.6785714285714286, 0.3928571428571428)
3228630978;(0.5611356496810913, 0.581005334854126, 0.3891362249851227);(-25.861125946044922, -20.987789154052734, 593.634521484375);1;(60.7520751953125, 190.56430053710938, 61.31386184692383);(0.6578010320663452, 0.3864562511444092);1;3.2978515625;1;(0.40434426069259644, 0.5847843289375305, 0.38920411467552185);(39.21226501464844, -21.538074493408203, 592.9166259765625);1;(69.42843627929688, 198.7995147705078, 64.31122589111328);(0.6808396577835083, 0.357368141412735);1;3.3473663330078125;1;1039179689112;(0.6785714285714286, 0.3928571428571428)
3228642081;(0.5611306428909302, 0.5811551213264465, 0.38928675651550293);(-25.861812591552734, -21.03703498840332, 593.7081298828125);1;(61.324459075927734, 188.6945037841797, 60.633331298828125);(0.6593209505081177, 0.3930607736110687);1;3.2912445068359375;1;(0.40432217717170715, 0.5849109888076782, 0.3893459439277649);(39.226341247558594, -21.57990074157715, 592.9852905273438);1;(69.87335205078125, 198.02337646484375, 64.02873992919922);(0.6820210218429565, 0.3601094186306);1;3.3427734375;1;1039179700214;(0.6794642857142857, 0.3973214285714286)
3228653184;(0.5611221194267273, 0.5813038945198059, 0.3894367814064026);(-25.861051559448242, -21.08598518371582, 593.7815551757812);1;(61.53221130371094, 188.37095642089844, 60.51557540893555);(0.6598726511001587, 0.3942035734653473);1;3.309478759765625;1;(0.4043005406856537, 0.5850175023078918, 0.38948315382003784);(39.24000549316406, -21.6153564453125, 593.0518798828125);1;(69.79782104492188, 197.017822265625, 63.662750244140625);(0.6818205118179321, 0.3636612296104431);1;3.348358154296875;1;1039179711316;(0.6803571428571429, 0.4017857142857143)
3228664287;(0.5611130595207214, 0.5815171003341675, 0.38958215713500977);(-25.8597469329834, -21.15488624572754, 593.8519897460938);1;(61.90584945678711, 188.4852752685547, 60.557193756103516);(0.6608647108078003, 0.39379969239234924);1;3.3103485107421875;1;(0.4042608141899109, 0.5852425694465637, 0.3896424472332001);(39.26212692260742, -21.68798828125, 593.127685546875);1;(69.7487564086914, 196.5138397216797, 63.479339599609375);(0.6816902756690979, 0.36544135212898254);1;3.35302734375;1;1039179722418;(0.6803571428571429, 0.4017857142857143)
3228675391;(0.5610974431037903, 0.5816336870193481, 0.3896472156047821);(-25.854305267333984, -21.19228744506836, 593.8834838867188);1;(61.696319580078125, 187.30030822753906, 60.12587356567383);(0.660308301448822, 0.39798521995544434);1;3.315765380859375;1;(0.4042434096336365, 0.5853861570358276, 0.38970494270324707);(39.27165603637695, -21.733673095703125, 593.15673828125);1;(70.31388092041016, 196.8365478515625, 63.59677505493164);(0.6831908822059631, 0.3643016219139099);1;3.3608245849609375;1;1039179733522;(0.68125, 0.40625)
3228686494;(0.5610918998718262, 0.581740140914917, 0.3897193670272827);(-25.85321617126465, -21.226694107055664, 593.91845703125);1;(61.476619720458984, 187.9004669189453, 60.34431457519531);(0.6597248911857605, 0.3958652913570404);1;3.300750732421875;1;(0.4042079448699951, 0.5854893326759338, 0.38977137207984924);(39.2887077331543, -21.766759872436523, 593.1876831054688);1;(68.66324615478516, 196.5106964111328, 63.478179931640625);(0.6788078546524048, 0.3654525876045227);1;3.366790771484375;1;1039179744624;(0.68125, 0.40625)
3228697597;(0.5610910058021545, 0.5817826986312866, 0.3898393511772156);(-25.855308532714844, -21.24207305908203, 593.9778442382812);1;(62.35880661010742, 185.2890167236328, 59.39377975463867);(0.6620674729347229, 0.4050895571708679);1;3.301727294921875;1;(0.404190331697464, 0.5856116414070129, 0.38990074396133423);(39.300498962402344, -21.807056427001953, 593.250244140625);1;(70.16698455810547, 197.05076599121094, 63.674747467041016);(0.6828007698059082, 0.36354494094848633);1;3.3699493408203125;1;1039179755727;(0.6821428571428572, 0.4107142857142857)
3228708700;(0.5610880255699158, 0.5818198919296265, 0.38987645506858826);(-25.85474967956543, -21.254310607910156, 593.9960327148438);1;(63.24338912963867, 184.67893981933594, 59.171722412109375);(0.6644163131713867, 0.4072444438934326);1;3.30108642578125;1;(0.4041699171066284, 0.5856401324272156, 0.38993749022483826);(39.31020736694336, -21.81646728515625, 593.2677001953125);1;(69.26240539550781, 196.48977661132812, 63.47058868408203);(0.6803987622261047, 0.365526407957077);1;3.3755340576171875;1;1039179766830;(0.6830357142857143, 0.4151785714285714)
3228719803;(0.5610911846160889, 0.5818206667900085, 0.38983336091041565);(-25.85511589050293, -21.2537841796875, 593.9744262695312);1;(63.71373748779297, 182.34739685058594, 58.32311248779297);(0.6656652092933655, 0.4154798984527588);1;3.3224029541015625;1;(0.40416577458381653, 0.5855935215950012, 0.3899000287055969);(39.31059646606445, -21.801280975341797, 593.2494506835938);1;(70.70887756347656, 193.8336639404297, 62.50383758544922);(0.6842396259307861, 0.37490832805633545);1;3.368255615234375;1;1039179777932;(0.6830357142857143, 0.4151785714285714)
3228730906;(0.5610756278038025, 0.5818133354187012, 0.3897520899772644);(-25.846914291381836, -21.250003814697266, 593.9342651367188);1;(64.06501770019531, 182.2394256591797, 58.28380584716797);(0.6665980815887451, 0.4158612787723541);1;3.3228607177734375;1;(0.4041391909122467, 0.585559070110321, 0.3898088335990906);(39.3184928894043, -21.78877830505371, 593.2036743164062);1;(70.94255065917969, 192.42578125, 61.991397857666016);(0.684860110282898, 0.3798811733722687);1;3.37744140625;1;1039179789035;(0.6839285714285714, 0.4196428571428571)
3228742009;(0.5610527992248535, 0.5817586183547974, 0.3896730840206146);(-25.835927963256836, -21.231487274169922, 593.8958129882812);1;(63.89641571044922, 180.83567810058594, 57.77290725708008);(0.6661503911018372, 0.4208195209503174);1;3.3199462890625;1;(0.4041137099266052, 0.5855299830436707, 0.3897331655025482);(39.326438903808594, -21.778228759765625, 593.1655883789062);1;(71.11103820800781, 192.7159423828125, 62.09700393676758);(0.685307502746582, 0.37885624170303345);1;3.3720703125;1;1039179800137;(0.6848214285714286, 0.4241071428571428)
3228753112;(0.5610212683677673, 0.5816889405250549, 0.38953185081481934);(-25.82000160217285, -21.207197189331055, 593.82666015625);1;(65.3752212524414, 180.34796142578125, 57.595394134521484);(0.6700770854949951, 0.4225422441959381);1;3.324981689453125;1;(0.40407949686050415, 0.5855197310447693, 0.38960975408554077);(39.33647155761719, -21.77263832092285, 593.1032104492188);1;(71.2304458618164, 193.99786376953125, 62.56358337402344);(0.6856245398521423, 0.3743281960487366);1;3.3796539306640625;1;1039179811240;(0.6848214285714286, 0.4241071428571428)
3228764216;(0.5609356760978699, 0.581637978553772, 0.38933923840522766);(-25.780506134033203, -21.18761444091797, 593.7326049804688);1;(63.974300384521484, 180.37234497070312, 57.604286193847656);(0.6663571000099182, 0.4224560856819153);1;3.33013916015625;1;(0.4039859473705292, 0.5854165554046631, 0.3893969655036926);(39.36784362792969, -21.736225128173828, 592.9957885742188);1;(70.41036224365234, 193.2378692626953, 62.28694534301758);(0.6834470629692078, 0.37701284885406494);1;3.3752288818359375;1;1039179822344;(0.6857142857142857, 0.4285714285714286)
3228775319;(0.5608733892440796, 0.581575870513916, 0.3892713487148285);(-25.753389358520508, -21.16689109802246, 593.7005004882812);1;(63.298675537109375, 179.3399658203125, 57.2285270690918);(0.6645631790161133, 0.4261026680469513);1;3.339691162109375;1;(0.4039183259010315, 0.5853151082992554, 0.3893299698829651);(39.39333724975586, -21.703166961669922, 592.961669921875);1;(69.92367553710938, 191.55873107910156, 61.675777435302734);(0.682154655456543, 0.3829437494277954);1;3.3743743896484375;1;1039179833446;(0.6857142857142857, 0.4285714285714286)
3228786422;(0.5607955455780029, 0.5814958214759827, 0.3892744183540344);(-25.721439361572266, -21.141775131225586, 593.704345703125);1;(63.048316955566406, 178.79693603515625, 57.030887603759766);(0.6638983488082886, 0.4280206859111786);1;3.3368377685546875;1;(0.40384387969970703, 0.5851967334747314, 0.38933277130126953);(39.42393112182617, -21.666091918945312, 592.9624633789062);1;(69.87133026123047, 190.0830841064453, 61.138694763183594);(0.6820157170295715, 0.388155996799469);1;3.372406005859375;1;1039179844549;(0.6866071428571429, 0.4330357142857143)
3228797525;(0.5607094764709473, 0.581310510635376, 0.38922399282455444);(-25.685253143310547, -21.08293914794922, 593.6827392578125);1;(64.82003021240234, 178.4035186767578, 56.88770294189453);(0.6686028242111206, 0.4294103980064392);1;3.3316650390625;1;(0.40374454855918884, 0.5850170850753784, 0.38928040862083435);(39.46281433105469, -21.60886001586914, 592.9356689453125);1;(71.32617950439453, 188.9783935546875, 60.73666000366211);(0.6858788132667542, 0.39205801486968994);1;3.3832855224609375;1;1039179855651;(0.6875, 0.4375)
3228808628;(0.5606284141540527, 0.5811716914176941, 0.3891274333000183);(-25.650049209594727, -21.03778076171875, 593.6375122070312);1;(65.34415435791016, 177.91241455078125, 56.708946228027344);(0.6699944734573364, 0.4311450719833374);1;3.3305206298828125;1;(0.4036591053009033, 0.5849103927612305, 0.3891840875148773);(39.49467086791992, -21.573566436767578, 592.8865356445312);1;(71.12079620361328, 187.78318786621094, 60.30167007446289);(0.6853334307670593, 0.39627957344055176);1;3.3950653076171875;1;1039179866754;(0.6875, 0.4375)
3228819731;(0.5605262517929077, 0.5810438394546509, 0.3888530135154724);(-25.602190017700195, -20.992826461791992, 593.5037841796875);1;(62.75177764892578, 176.7440948486328, 56.28371810913086);(0.6631108522415161, 0.4352717101573944);1;3.35296630859375;1;(0.40357160568237305, 0.5847873687744141, 0.3889232277870178);(39.52186584472656, -21.53022575378418, 592.7554931640625);1;(71.06520080566406, 186.91531372070312, 59.98577880859375);(0.6851858496665955, 0.39934518933296204);1;3.4012908935546875;1;1039179877857;(0.6883928571428571, 0.4419642857142857)
3228830834;(0.5603919625282288, 0.5808389186859131, 0.3884848654270172);(-25.539281845092773, -20.922164916992188, 593.3245849609375);1;(62.7184944152832, 175.05625915527344, 55.66941833496094);(0.663022518157959, 0.44123345613479614);1;3.3564453125;1;(0.4034372866153717, 0.5846500396728516, 0.38853955268859863);(39.56423568725586, -21.479999542236328, 592.5620727539062);1;(71.38436889648438, 187.4430694580078, 60.17787551879883);(0.686033308506012, 0.3974810242652893);1;3.402618408203125;1;1039179888959;(0.6892857142857143, 0.4464285714285714)
3228841937;(0.5602985620498657, 0.580701470375061, 0.38811352849006653);(-25.493045806884766, -20.872608184814453, 593.1423950195312);1;(62.94926452636719, 175.80520629882812, 55.942012786865234);(0.6636353731155396, 0.43858808279037476);1;3.3527984619140625;1;(0.4033709764480591, 0.5845799446105957, 0.3881762623786926);(39.57933044433594, -21.45136070251465, 592.3799438476562);1;(72.95758056640625, 188.8269500732422, 60.681549072265625);(0.6902107000350952, 0.3925929367542267);1;3.39569091796875;1;1039179900062;(0.6892857142857143, 0.4464285714285714)
3228853041;(0.5601949095726013, 0.5805372595787048, 0.38779503107070923);(-25.443824768066406, -20.815631866455078, 592.9869995117188);1;(64.28624725341797, 175.8357391357422, 55.9531364440918);(0.6671854853630066, 0.4384801983833313);1;3.3260650634765625;1;(0.4032799005508423, 0.584500789642334, 0.38786402344703674);(39.60633087158203, -21.42072296142578, 592.2227172851562);1;(72.42748260498047, 188.2655792236328, 60.47720718383789);(0.6888031363487244, 0.3945758044719696);1;3.398834228515625;1;1039179911165;(0.6901785714285714, 0.4508928571428571)
3228864144;(0.5600415468215942, 0.5803334712982178, 0.3874230980873108);(-25.373016357421875, -20.745311737060547, 592.8062744140625);1;(64.57703399658203, 174.87184143066406, 55.60228729248047);(0.667957603931427, 0.4418847858905792);1;3.3297271728515625;1;(0.40313324332237244, 0.5843537449836731, 0.38747838139533997);(39.653602600097656, -21.367462158203125, 592.028076171875);1;(71.8150863647461, 187.44821166992188, 60.179691314697266);(0.6871770024299622, 0.3974628150463104);1;3.3998565673828125;1;1039179922268;(0.6901785714285714, 0.4508928571428571)
3228875247;(0.5599672198295593, 0.5802058577537537, 0.38727086782455444);(-25.339414596557617, -20.702770233154297, 592.7329711914062);1;(65.25968933105469, 172.6318359375, 54.78699493408203);(0.6697703003883362, 0.4497968852519989);1;3.3289794921875;1;(0.4030568599700928, 0.5842296481132507, 0.3873352110385895);(39.680030822753906, -21.326040267944336, 591.9559936523438);1;(71.88665008544922, 185.56210327148438, 59.49321746826172);(0.6873670220375061, 0.4041249454021454);1;3.40228271484375;1;1039179933371;(0.6910714285714286, 0.4553571428571428)
3228886350;(0.5599110722541809, 0.5801374316215515, 0.3873066306114197);(-25.3171443939209, -20.681947708129883, 592.7525024414062);1;(67.6099624633789, 172.60484313964844, 54.77716064453125);(0.6760109663009644, 0.44989213347435);1;3.3401336669921875;1;(0.4029926359653473, 0.5841452479362488, 0.38736793398857117);(39.707435607910156, -21.300151824951172, 591.9714965820312);1;(73.16816711425781, 183.8334503173828, 58.8640251159668);(0.6907699108123779, 0.4102309048175812);1;3.39697265625;1;1039179944473;(0.6919642857142857, 0.4598214285714286)
3228897453;(0.5597887635231018, 0.5800848007202148, 0.38732752203941345);(-25.267118453979492, -20.665563583374023, 592.7656860351562);1;(66.47256469726562, 172.0774383544922, 54.58516311645508);(0.6729908585548401, 0.4517552852630615);1;3.339752197265625;1;(0.4028626084327698, 0.5841218829154968, 0.38738927245140076);(39.76167678833008, -21.292652130126953, 591.9788208007812);1;(72.90121459960938, 183.659912109375, 58.800865173339844);(0.6900610327720642, 0.4108438193798065);1;3.395660400390625;1;1039179955576;(0.6919642857142857, 0.4598214285714286)
3228908556;(0.5597092509269714, 0.5801123976707458, 0.3874797224998474);(-25.237327575683594, -20.676542282104492, 592.8427734375);1;(65.69466400146484, 172.50843811035156, 54.74202346801758);(0.6709252595901489, 0.4502328336238861);1;3.346710205078125;1;(0.40276646614074707, 0.5841559767723083, 0.3875499367713928);(39.806739807128906, -21.30565071105957, 592.055908203125);1;(72.64948272705078, 182.18768310546875, 58.265010833740234);(0.689392626285553, 0.41604411602020264);1;3.3990631103515625;1;1039179966678;(0.6928571428571428, 0.4642857142857143)
3228919659;(0.5596229434013367, 0.5801306366920471, 0.38766297698020935);(-25.205406188964844, -20.68511390686035, 592.9356079101562);1;(64.10324096679688, 171.46226501464844, 54.36124038696289);(0.6666995882987976, 0.4539282023906708);1;3.335205078125;1;(0.40269216895103455, 0.584243655204773, 0.3877211809158325);(39.84329605102539, -21.335559844970703, 592.1382446289062);1;(72.8533935546875, 184.17001342773438, 58.9865608215332);(0.6899340152740479, 0.40904200077056885);1;3.41168212890625;1;1039179977781;(0.69375, 0.46875)
3228930762;(0.5595532655715942, 0.5801860690116882, 0.38780859112739563);(-25.179462432861328, -20.704669952392578, 593.0089721679688);1;(66.00450134277344, 170.4894256591797, 54.007171630859375);(0.6717479825019836, 0.45736438035964966);1;3.3396453857421875;1;(0.4025959074497223, 0.5843077898025513, 0.3878726661205292);(39.888187408447266, -21.357709884643555, 592.2103881835938);1;(74.08983612060547, 182.14976501464844, 58.25123977661133);(0.6932172179222107, 0.4161779284477234);1;3.4257049560546875;1;1039179988884;(0.69375, 0.46875)
3228941866;(0.5594853758811951, 0.5802666544914246, 0.3878222703933716);(-25.151351928710938, -20.729732513427734, 593.01611328125);1;(66.55126190185547, 170.66433715820312, 54.07084274291992);(0.6731998324394226, 0.45674651861190796);1;3.3334503173828125;1;(0.4025179147720337, 0.5844089984893799, 0.38788866996765137);(39.92107009887695, -21.38901138305664, 592.215087890625);1;(73.73974609375, 182.37374877929688, 58.33277130126953);(0.6922876238822937, 0.41538679599761963);1;3.4337158203125;1;1039179999987;(0.6946428571428571, 0.4732142857142857)
3228952969;(0.5594227313995361, 0.5803691148757935, 0.38766002655029297);(-25.12162971496582, -20.75853729248047, 592.9351806640625);1;(67.01789093017578, 169.9503173828125, 53.81098556518555);(0.6744388341903687, 0.4592684507369995);1;3.342742919921875;1;(0.40241289138793945, 0.5844971537590027, 0.38772961497306824);(39.959190368652344, -21.412986755371094, 592.1318359375);1;(73.51091766357422, 180.7388458251953, 57.73768615722656);(0.6916799545288086, 0.42116159200668335);1;3.4212188720703125;1;1039180011090;(0.6946428571428571, 0.4732142857142857)
3228964072;(0.5593125224113464, 0.5805355310440063, 0.3874863386154175);(-25.07177734375, -20.806852340698242, 592.8485717773438);1;(66.59391784667969, 169.853759765625, 53.77585983276367);(0.6733130216598511, 0.4596094787120819);1;3.3364715576171875;1;(0.40231502056121826, 0.5846673250198364, 0.3875616490840912);(39.994224548339844, -21.462282180786133, 592.0435180664062);1;(73.65888214111328, 179.784912109375, 57.390480041503906);(0.6920728087425232, 0.42453092336654663);1;3.4163055419921875;1;1039180022192;(0.6955357142857143, 0.4776785714285714)
3228975175;(0.5592687129974365, 0.5806252956390381, 0.3872929811477661);(-25.049245834350586, -20.831233978271484, 592.7518310546875);1;(68.36119842529297, 168.82022094726562, 53.39971160888672);(0.6780058145523071, 0.46326014399528503);1;3.3441925048828125;1;(0.4022717773914337, 0.5847824215888977, 0.3873637616634369);(40.00559616088867, -21.49418067932129, 591.9423217773438);1;(75.45539093017578, 179.8099365234375, 57.39957809448242);(0.6968432664871216, 0.42444273829460144);1;3.40997314453125;1;1039180033295;(0.6964285714285714, 0.4821428571428571)
3228986278;(0.5592069625854492, 0.580733060836792, 0.3872470557689667);(-25.022356033325195, -20.86369514465332, 592.7288208007812);1;(68.65463256835938, 168.34425354003906, 53.2264518737793);(0.678784966468811, 0.4649413526058197);1;3.3434600830078125;1;(0.4022323787212372, 0.5849018692970276, 0.3873172700405121);(40.020511627197266, -21.530179977416992, 591.9166870117188);1;(76.16250610351562, 178.7867431640625, 57.02717590332031);(0.6987208127975464, 0.4280566871166229);1;3.4114837646484375;1;1039180044398;(0.6964285714285714, 0.4821428571428571)
3228997381;(0.5591238141059875, 0.5808628797531128, 0.38729748129844666);(-24.988555908203125, -20.904653549194336, 592.7540893554688);1;(68.9996337890625, 165.61036682128906, 52.231407165527344);(0.6797010898590088, 0.4745979309082031);1;3.351165771484375;1;(0.4021354615688324, 0.5851079821586609, 0.38737475872039795);(40.062808990478516, -21.594663619995117, 591.9403076171875);1;(75.99700927734375, 178.86317443847656, 57.05496597290039);(0.6982813477516174, 0.4277867376804352);1;3.417388916015625;1;1039180055500;(0.6973214285714285, 0.4866071428571428)
3229008484;(0.5590493679046631, 0.5809617638587952, 0.3875313699245453);(-24.962312698364258, -20.93925666809082, 592.87109375);1;(67.44963836669922, 163.8069610595703, 51.57498550415039);(0.6755852699279785, 0.4809679687023163);1;3.3516387939453125;1;(0.4020472466945648, 0.5852345824241638, 0.3876097500324249);(40.107337951660156, -21.637792587280273, 592.0535888671875);1;(74.69961547851562, 176.29995727539062, 56.122047424316406);(0.6948363780975342, 0.4368404746055603);1;3.4353485107421875;1;1039180066603;(0.6973214285714285, 0.4866071428571428)
3229019587;(0.5590148568153381, 0.5810803174972534, 0.38768836855888367);(-24.950950622558594, -20.978761672973633, 592.9487915039062);1;(67.59664916992188, 161.96697998046875, 50.905303955078125);(0.6759756803512573, 0.4874671697616577);1;3.359954833984375;1;(0.4020106792449951, 0.5853774547576904, 0.3877585530281067);(40.12770462036133, -21.68462562561035, 592.1251220703125);1;(75.07560729980469, 176.55438232421875, 56.21464920043945);(0.6958346962928772, 0.4359418451786041);1;3.438446044921875;1;1039180077706;(0.6982142857142857, 0.4910714285714286)
3229030691;(0.558947741985321, 0.5812869668006897, 0.3876347541809082);(-24.92133331298828, -21.04181671142578, 592.9209594726562);1;(66.96197509765625, 162.41152954101562, 51.06707763671875);(0.6742903590202332, 0.48589688539505005);1;3.3617095947265625;1;(0.4019571542739868, 0.5856125354766846, 0.3876945674419403);(40.1480827331543, -21.756107330322266, 592.0889892578125);1;(74.33061218261719, 176.23971557617188, 56.100162506103516);(0.6938565969467163, 0.43705326318740845);1;3.43890380859375;1;1039180088809;(0.6991071428571429, 0.4955357142857143)
3229041794;(0.5589267611503601, 0.5814065337181091, 0.3873244524002075);(-24.905742645263672, -21.073400497436523, 592.76513671875);1;(67.11572265625, 162.32386779785156, 51.035186767578125);(0.6746986508369446, 0.4862065017223358);1;3.3636932373046875;1;(0.4019482433795929, 0.5857247710227966, 0.38738659024238586);(40.14156723022461, -21.785228729248047, 591.9339599609375);1;(74.61933898925781, 176.39984130859375, 56.158443450927734);(0.6946232318878174, 0.43648767471313477);1;3.41876220703125;1;1039180099912;(0.6991071428571429, 0.4955357142857143)
3229052897;(0.5588635802268982, 0.5815311074256897, 0.38697412610054016);(-24.871816635131836, -21.10567855834961, 592.5899658203125);1;(66.78492736816406, 162.2932891845703, 51.02405548095703);(0.6738201975822449, 0.4863145053386688);1;3.3594207763671875;1;(0.40192046761512756, 0.5858485102653503, 0.3870765268802643);(40.142784118652344, -21.81775665283203, 591.7771606445312);1;(72.97200775146484, 176.6094512939453, 56.23475646972656);(0.6902490854263306, 0.4357472062110901);1;3.42938232421875;1;1039180111014;(0.7, 0.5)
3229064000;(0.5588381886482239, 0.5816773176193237, 0.3866649270057678);(-24.854360580444336, -21.1455020904541, 592.4344482421875);1;(68.17623901367188, 160.54348754882812, 50.387203216552734);(0.6775146722793579, 0.492495059967041);1;3.358428955078125;1;(0.4018958806991577, 0.5859847664833069, 0.3867379128932953);(40.14173889160156, -21.853639602661133, 591.6061401367188);1;(74.97488403320312, 174.62545776367188, 55.51261901855469);(0.6955673694610596, 0.4427551031112671);1;3.42144775390625;1;1039180122117;(0.7008928571428572, 0.5044642857142857)
3229075103;(0.5588343739509583, 0.5817796587944031, 0.3865867853164673);(-24.850801467895508, -21.175859451293945, 592.3943481445312);1;(70.18295288085938, 162.1237030029297, 50.96232986450195);(0.6828431487083435, 0.4869134724140167);1;3.3525543212890625;1;(0.4018831253051758, 0.586068332195282, 0.3866645395755768);(40.144676208496094, -21.878137588500977, 591.5682373046875);1;(76.02204895019531, 172.39706420898438, 54.70155715942383);(0.6983478665351868, 0.4506261646747589);1;3.431182861328125;1;1039180133220;(0.7008928571428572, 0.5044642857142857)
3229086206;(0.5588223934173584, 0.5818501114845276, 0.3865644633769989);(-24.84514045715332, -21.197309494018555, 592.3826293945312);1;(70.91339111328125, 161.10421752929688, 50.591270446777344);(0.6847827434539795, 0.4905145466327667);1;3.3598785400390625;1;(0.4018693268299103, 0.5860936641693115, 0.3866451382637024);(40.149742126464844, -21.885547637939453, 591.557861328125);1;(77.89765930175781, 169.70973205566406, 53.723445892333984);(0.7033282518386841, 0.4601183235645294);1;3.4203338623046875;1;1039180144322;(0.7017857142857142, 0.5089285714285714)
3229097309;(0.558779239654541, 0.5818721055984497, 0.38662633299827576);(-24.828519821166992, -21.20511817932129, 592.4140625);1;(70.84912109375, 160.29388427734375, 50.29633331298828);(0.6846120357513428, 0.4933767318725586);1;3.3640289306640625;1;(0.4018564522266388, 0.5861537456512451, 0.3867167830467224);(40.1575813293457, -21.905437469482422, 591.592529296875);1;(78.51978302001953, 169.5598907470703, 53.66891860961914);(0.7049800753593445, 0.46064746379852295);1;3.423187255859375;1;1039180155425;(0.7017857142857142, 0.5089285714285714)
3229108412;(0.5587403774261475, 0.5818946957588196, 0.38675475120544434);(-24.815021514892578, -21.214275360107422, 592.4785766601562);1;(71.60147857666016, 158.19064331054688, 49.53082275390625);(0.6866098642349243, 0.5008058547973633);1;3.38494873046875;1;(0.40184858441352844, 0.586152195930481, 0.38683581352233887);(40.16484069824219, -21.907102584838867, 591.6516723632812);1;(78.73756408691406, 170.6833038330078, 54.07778549194336);(0.7055584788322449, 0.45667943358421326);1;3.4173431396484375;1;1039180166527;(0.7026785714285715, 0.5133928571428572)
3229119516;(0.5587195754051208, 0.5819032788276672, 0.3869099020957947);(-24.80963897705078, -21.21965217590332, 592.5563354492188);1;(72.89228057861328, 159.0774688720703, 49.85359573364258);(0.6900373101234436, 0.4976734220981598);1;3.37200927734375;1;(0.40185025334358215, 0.5861554145812988, 0.3869721591472626);(40.16879653930664, -21.910612106323242, 591.7196655273438);1;(77.91337585449219, 170.92953491210938, 54.16740417480469);(0.7033699750900269, 0.45580974221229553);1;3.421356201171875;1;1039180177631;(0.7035714285714285, 0.5178571428571428)
3229130619;(0.5587047934532166, 0.5819011926651001, 0.38701722025871277);(-24.805763244628906, -21.22089385986328, 592.6101684570312);1;(73.02091217041016, 158.7212371826172, 49.723899841308594);(0.6903789043426514, 0.49893155694007874);1;3.3654632568359375;1;(0.4018605649471283, 0.5861594676971436, 0.38709473609924316);(40.168697357177734, -21.914199829101562, 591.781005859375);1;(78.29994201660156, 169.8144989013672, 53.761531829833984);(0.7043964266777039, 0.4597482979297638);1;3.417388916015625;1;1039180188734;(0.7035714285714285, 0.5178571428571428)
3229141722;(0.5586995482444763, 0.5818979740142822, 0.38699671626091003);(-24.803157806396484, -21.219520568847656, 592.6000366210938);1;(71.72872161865234, 159.9236602783203, 50.16154861450195);(0.6869476437568665, 0.4946843385696411);1;3.3586883544921875;1;(0.4018647074699402, 0.5861472487449646, 0.3870731294155121);(40.16623306274414, -21.910024642944336, 591.7704467773438);1;(76.83028411865234, 168.7591094970703, 53.3774299621582);(0.7004939913749695, 0.4634760916233063);1;3.4254608154296875;1;1039180199836;(0.7044642857142858, 0.5223214285714286)
