device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3219137806;(0.5508303642272949, 0.580400288105011, 0.3836175501346588);(-21.487808227539062, -20.669721603393555, 591.0572509765625);1;(96.02471923828125, 85.15926361083984, 22.949569702148438);(0.7514615654945374, 0.7587655782699585);1;3.5290069580078125;1;(0.394743412733078, 0.5871993899345398, 0.3838200569152832);(42.981666564941406, -22.14041519165039, 589.9320678710938);1;(93.94453430175781, 93.14067077636719, 25.854537963867188);(0.7459379434585571, 0.730573832988739);1;3.589935302734375;1;1039170196262;(0.5, 0.5)
3219148909;(0.5507776737213135, 0.58037269115448, 0.38378527760505676);(-21.469154357910156, -20.663917541503906, 591.14208984375);1;(96.36416625976562, 83.84638977050781, 22.471725463867188);(0.752362847328186, 0.7634029388427734);1;3.5374908447265625;1;(0.39469343423843384, 0.5872058272361755, 0.3839620351791382);(43.00733947753906, -22.144792556762695, 590.0012817382812);1;(93.8768310546875, 92.91600799560547, 25.772785186767578);(0.7457581162452698, 0.7313674092292786);1;3.589691162109375;1;1039170207365;(0.5, 0.5)
3219160012;(0.5506940484046936, 0.5803351402282715, 0.3838558495044708);(-21.436010360717773, -20.653236389160156, 591.178955078125);1;(95.73625946044922, 85.50013732910156, 23.07366180419922);(0.750695526599884, 0.7575615048408508);1;3.5459747314453125;1;(0.3946624994277954, 0.5871773362159729, 0.3840186893939972);(43.022037506103516, -22.136917114257812, 590.0289306640625);1;(95.69941711425781, 91.97342681884766, 25.429698944091797);(0.7505976557731628, 0.7346966862678528);1;3.5863494873046875;1;1039170218468;(0.5, 0.5)
3219171116;(0.5505814552307129, 0.5802856683731079, 0.3838692605495453);(-21.389896392822266, -20.63775634765625, 591.1879272460938);1;(94.63058471679688, 85.91462707519531, 23.2244930267334);(0.7477595806121826, 0.7560973763465881);1;3.545013427734375;1;(0.39453577995300293, 0.5871372222900391, 0.38403600454330444);(43.07460021972656, -22.12422752380371, 590.0343017578125);1;(96.2822494506836, 91.89567565917969, 25.401443481445312);(0.7521452903747559, 0.734971284866333);1;3.5815277099609375;1;1039170229571;(0.5, 0.5)
3219182219;(0.5505139827728271, 0.5802249908447266, 0.3838021159172058);(-21.360990524291992, -20.617576599121094, 591.1560668945312);1;(95.74526977539062, 85.7831802368164, 23.176633834838867);(0.7507195472717285, 0.756561815738678);1;3.561737060546875;1;(0.394480437040329, 0.5871191024780273, 0.38398033380508423);(43.09524917602539, -22.117292404174805, 590.0050659179688);1;(96.5826187133789, 92.08130645751953, 25.46901512145996);(0.7529428005218506, 0.7343155145645142);1;3.5773773193359375;1;1039170240674;(0.5, 0.5)
3219193322;(0.5504568219184875, 0.5801483392715454, 0.3839357793331146);(-21.340030670166016, -20.59596061706543, 591.2244873046875);1;(98.60452270507812, 83.97380828857422, 22.518083572387695);(0.7583117485046387, 0.7629528045654297);1;3.55072021484375;1;(0.3944094777107239, 0.587126612663269, 0.38408777117729187);(43.12828063964844, -22.121274948120117, 590.056396484375);1;(95.12783813476562, 92.72994995117188, 25.70509910583496);(0.7490799427032471, 0.7320243716239929);1;3.5796356201171875;1;1039170251777;(0.5, 0.5)
3219204425;(0.5504034161567688, 0.5800887942314148, 0.3840472400188446);(-21.320165634155273, -20.579275131225586, 591.2816162109375);1;(99.63284301757812, 83.57868194580078, 22.374271392822266);(0.7610422968864441, 0.7643484473228455);1;3.552581787109375;1;(0.39434441924095154, 0.5870946645736694, 0.38423705101013184);(43.16036605834961, -22.11386489868164, 590.1292114257812);1;(95.31947326660156, 92.55548858642578, 25.641563415527344);(0.7495889067649841, 0.7326408624649048);1;3.579345703125;1;1039170262879;(0.5, 0.5)
3219215528;(0.5503770709037781, 0.5800527334213257, 0.384127676486969);(-21.310836791992188, -20.56940460205078, 591.322509765625);1;(97.89800262451172, 85.81417083740234, 23.187915802001953);(0.7564356923103333, 0.7564523816108704);1;3.519927978515625;1;(0.39431867003440857, 0.5870856046676636, 0.38430359959602356);(43.173336029052734, -22.112192153930664, 590.1617431640625);1;(94.87451934814453, 91.91582489013672, 25.40874671936035);(0.7484073638916016, 0.7349002361297607);1;3.5747833251953125;1;1039170273983;(0.5, 0.5)
3219226631;(0.550369143486023, 0.5800353288650513, 0.38419055938720703);(-21.30873680114746, -20.56505584716797, 591.354248046875);1;(96.9293212890625, 86.18754577636719, 23.32379150390625);(0.7538635730743408, 0.7551335692405701);1;3.524139404296875;1;(0.3943122923374176, 0.5870792269706726, 0.38435423374176025);(43.17778015136719, -22.11112403869629, 590.1868896484375);1;(95.47338104248047, 91.4651107788086, 25.244714736938477);(0.7499975562095642, 0.7364922165870667);1;3.5641326904296875;1;1039170285085;(0.5, 0.5)
3219237734;(0.5503867268562317, 0.5800281167030334, 0.38425514101982117);(-21.317209243774414, -20.564035415649414, 591.3862915039062);1;(97.73933410644531, 86.81451416015625, 23.552019119262695);(0.7560144066810608, 0.7529188990592957);1;3.5218658447265625;1;(0.39431825280189514, 0.5870792865753174, 0.38444188237190247);(43.17853546142578, -22.112808227539062, 590.230712890625);1;(94.46666717529297, 91.00914764404297, 25.07876205444336);(0.7473244071006775, 0.7381026148796082);1;3.5636444091796875;1;1039170296188;(0.5, 0.5)
3219248837;(0.5504158139228821, 0.5800419449806213, 0.38425108790397644);(-21.329099655151367, -20.568328857421875, 591.3836669921875);1;(98.11847686767578, 87.35237884521484, 23.74778938293457);(0.7570211887359619, 0.7510190606117249);1;3.5242767333984375;1;(0.3943392336368561, 0.5870822072029114, 0.3844373822212219);(43.16975784301758, -22.113750457763672, 590.2290649414062);1;(94.5336685180664, 91.38648986816406, 25.216096878051758);(0.747502326965332, 0.7367698550224304);1;3.5665435791015625;1;1039170307291;(0.5, 0.5)
3219259941;(0.5504453182220459, 0.5800527930259705, 0.38421961665153503);(-21.340702056884766, -20.571243286132812, 591.3673706054688);1;(97.31263732910156, 87.6024398803711, 23.83881950378418);(0.7548814415931702, 0.7501358389854431);1;3.520904541015625;1;(0.39436784386634827, 0.5870814323425293, 0.3844136893749237);(43.15716552734375, -22.113183975219727, 590.2181396484375);1;(93.78765869140625, 91.60916137695312, 25.297130584716797);(0.7455214262008667, 0.7359833717346191);1;3.5712738037109375;1;1039170318394;(0.5, 0.5)
3219271044;(0.5504880547523499, 0.5800969004631042, 0.3842381536960602);(-21.358577728271484, -20.58538246154785, 591.3755493164062);1;(95.6695556640625, 87.40553283691406, 23.76714515686035);(0.7505185008049011, 0.7508313655853271);1;3.5220947265625;1;(0.39442989230155945, 0.5871030688285828, 0.3844372630119324);(43.132598876953125, -22.120634078979492, 590.2315063476562);1;(95.3131332397461, 92.20941162109375, 25.51561164855957);(0.7495720982551575, 0.7338631749153137);1;3.5615081787109375;1;1039170329497;(0.5, 0.5)
3219282147;(0.5507160425186157, 0.579988420009613, 0.3843204379081726);(-21.45462989807129, -20.553926467895508, 591.4143676757812);1;(92.49261474609375, 86.42327880859375, 23.409631729125977);(0.7420827150344849, 0.7543009519577026);1;3.5526580810546875;1;(0.3946259021759033, 0.5870105028152466, 0.3845081925392151);(43.05453109741211, -22.09430503845215, 590.2737426757812);1;(92.13463592529297, 95.3098373413086, 26.644079208374023);(0.7411321401596069, 0.7229120135307312);1;3.5699615478515625;1;1039170340600;(0.5, 0.5)
3219293250;(0.551284909248352, 0.5796322822570801, 0.3856639266014099);(-21.715511322021484, -20.468603134155273, 592.0803833007812);1;(74.52252197265625, 97.61219787597656, 27.482086181640625);(0.6943661570549011, 0.7147795557975769);1;3.559600830078125;1;(0.39514413475990295, 0.5866779685020447, 0.385598748922348);(42.88056564331055, -22.0142765045166, 590.8364868164062);1;(82.32308959960938, 104.45073699951172, 29.971080780029297);(0.7150793075561523, 0.6906247735023499);1;3.5799407958984375;1;1039170351702;(0.5, 0.5)
3219304353;(0.5520796775817871, 0.5790320038795471, 0.3863603472709656);(-22.05925178527832, -20.29682731628418, 592.4222412109375);1;(42.9998664855957, 119.89066314697266, 35.59076690673828);(0.6106631755828857, 0.6360881328582764);1;3.5739593505859375;1;(0.3965068757534027, 0.5857943296432495, 0.38648509979248047);(42.35041427612305, -21.76375961303711, 591.32861328125);1;(48.83887481689453, 136.45301818847656, 41.61895751953125);(0.6261675953865051, 0.5775869488716125);1;3.5938262939453125;1;1039170362805;(0.5, 0.5)
3219315456;(0.5525764226913452, 0.5785950422286987, 0.3862149715423584);(-22.263587951660156, -20.160310745239258, 592.3464965820312);1;(13.001066207885742, 143.86331176757812, 44.31610870361328);(0.5310064554214478, 0.5514124631881714);1;3.5083465576171875;1;(0.3971589505672455, 0.5853345990180969, 0.38631224632263184);(42.07513427734375, -21.62139892578125, 591.2667236328125);1;(31.33928680419922, 155.27053833007812, 48.46797180175781);(0.5797004699707031, 0.5111201405525208);1;3.598846435546875;1;1039170373908;(0.5, 0.5)
3219326559;(0.552860677242279, 0.5783929824829102, 0.3837205767631531);(-22.334836959838867, -20.056238174438477, 591.0985717773438);1;(2.136516809463501, 157.07139587402344, 49.12346267700195);(0.5021575093269348, 0.5047591924667358);1;3.49188232421875;1;(0.39747580885887146, 0.5851046442985535, 0.3843781650066376);(41.87596893310547, -21.516590118408203, 590.3146362304688);1;(19.98334312438965, 166.9598388671875, 52.72254180908203);(0.5495467185974121, 0.4698314368724823);1;3.5841064453125;1;1039170385011;(0.5, 0.5)
3219337662;(0.5530037879943848, 0.5783396363258362, 0.38295629620552063);(-22.379669189453125, -20.02722930908203, 590.7152099609375);1;(1.8364968299865723, 161.95355224609375, 50.900455474853516);(0.5013608336448669, 0.487514466047287);1;3.484344482421875;1;(0.39756181836128235, 0.5849328637123108, 0.38326793909072876);(41.80109405517578, -21.443750381469727, 589.7656860351562);1;(10.385086059570312, 172.4166717529297, 54.70868682861328);(0.5240601301193237, 0.45055684447288513);1;3.579833984375;1;1039170396113;(0.5, 0.5)
3219348766;(0.5530991554260254, 0.5783626437187195, 0.3834286034107208);(-22.427928924560547, -20.042688369750977, 590.9492797851562);1;(4.775516510009766, 163.91244506835938, 51.613433837890625);(0.5091649293899536, 0.480595201253891);1;3.49609375;1;(0.3975037932395935, 0.5849623680114746, 0.38370177149772644);(41.840274810791016, -21.460464477539062, 589.9799194335938);1;(9.531963348388672, 174.2172393798828, 55.36403274536133);(0.521794855594635, 0.44419699907302856);1;3.57904052734375;1;1039170407217;(0.5, 0.5)
3219359869;(0.553161084651947, 0.5783829689025879, 0.38488560914993286);(-22.481046676635742, -20.07386016845703, 591.6756591796875);1;(4.196503639221191, 166.34446716308594, 52.49861145019531);(0.5076274275779724, 0.4720049500465393);1;3.4961700439453125;1;(0.3974809944629669, 0.5849660634994507, 0.3849615454673767);(41.8941764831543, -21.484338760375977, 590.6071166992188);1;(9.056417465209961, 176.32049560546875, 56.129539489746094);(0.5205321907997131, 0.4367680251598358);1;3.5862579345703125;1;1039170418320;(0.5, 0.5)
3219370972;(0.5532373785972595, 0.5783565640449524, 0.38555821776390076);(-22.52548599243164, -20.07731056213379, 592.0106201171875);1;(4.9254536628723145, 164.99864196777344, 52.008750915527344);(0.5095630288124084, 0.4767586588859558);1;3.4876556396484375;1;(0.39747244119644165, 0.5849283337593079, 0.3857286274433136);(41.92475891113281, -21.48651885986328, 590.9896240234375);1;(9.375777244567871, 176.4615936279297, 56.180904388427734);(0.5213802456855774, 0.4362696409225464);1;3.5743255615234375;1;1039170429422;(0.5, 0.5)
3219382075;(0.5533114671707153, 0.5783281922340393, 0.3856048583984375);(-22.55710220336914, -20.06954574584961, 592.0330810546875);1;(6.969156742095947, 164.6276397705078, 51.87370300292969);(0.5149896740913391, 0.47806912660598755);1;3.4928741455078125;1;(0.39746975898742676, 0.5848754048347473, 0.3857702612876892);(41.92723083496094, -21.47086524963379, 591.0109252929688);1;(8.755757331848145, 175.68487548828125, 55.89822006225586);(0.5197337865829468, 0.4390130937099457);1;3.5735321044921875;1;1039170440525;(0.5, 0.5)
3219393178;(0.5533756613731384, 0.5782777667045593, 0.38567015528678894);(-22.58506965637207, -20.055208206176758, 592.0651245117188);1;(7.582022666931152, 163.31573486328125, 51.396202087402344);(0.5166171193122864, 0.48270300030708313);1;3.4970855712890625;1;(0.3974831700325012, 0.5848392248153687, 0.38582557439804077);(41.923583984375, -21.460739135742188, 591.0392456054688);1;(11.11281967163086, 173.7449188232422, 55.1921272277832);(0.5259925127029419, 0.44586533308029175);1;3.5595550537109375;1;1039170451628;(0.5, 0.5)
3219404281;(0.5534561276435852, 0.5782597064971924, 0.3857303559780121);(-22.619579315185547, -20.050872802734375, 592.0941162109375);1;(8.799954414367676, 162.2909393310547, 51.02320861816406);(0.5198510885238647, 0.4863227605819702);1;3.494049072265625;1;(0.397509902715683, 0.5848259925842285, 0.385894775390625);(41.91501235961914, -21.458017349243164, 591.07470703125);1;(11.867440223693848, 172.87742614746094, 54.87636947631836);(0.5279962420463562, 0.44892939925193787);1;3.5599212646484375;1;1039170462731;(0.5, 0.5)
3219415384;(0.5534932017326355, 0.5782544016838074, 0.3858105540275574);(-22.636463165283203, -20.05072021484375, 592.1336059570312);1;(7.677979946136475, 161.40846252441406, 50.70203399658203);(0.5168719291687012, 0.48943978548049927);1;3.490386962890625;1;(0.3975478708744049, 0.5848348736763, 0.3859666883945465);(41.9019775390625, -21.462255477905273, 591.1115112304688);1;(13.753451347351074, 173.52696228027344, 55.1127815246582);(0.5330042839050293, 0.4466352164745331);1;3.5583953857421875;1;1039170473833;(0.5, 0.5)
3219426487;(0.5535262227058411, 0.5782813429832458, 0.3858642578125);(-22.65105438232422, -20.06009292602539, 592.15966796875);1;(7.544293403625488, 162.176513671875, 50.98159408569336);(0.516516923904419, 0.48672690987586975);1;3.4779205322265625;1;(0.39759138226509094, 0.5848478674888611, 0.3860158622264862);(41.885826110839844, -21.46737289428711, 591.1371459960938);1;(14.580482482910156, 173.51251220703125, 55.10752868652344);(0.5352003574371338, 0.4466862976551056);1;3.5653533935546875;1;1039170484936;(0.5, 0.5)
3219437591;(0.5535634756088257, 0.5782947540283203, 0.3859981596469879);(-22.668987274169922, -20.06664276123047, 592.2257690429688);1;(6.457874298095703, 162.63209533691406, 51.14740753173828);(0.5136321783065796, 0.4851178526878357);1;3.466064453125;1;(0.3976302444934845, 0.5848614573478699, 0.386170893907547);(41.875362396240234, -21.47458839416504, 591.2153930664062);1;(15.305022239685059, 173.18997192382812, 54.99015426635742);(0.5371242165565491, 0.4478254020214081);1;3.558685302734375;1;1039170496040;(0.5, 0.5)
3219448694;(0.5535923838615417, 0.5783211588859558, 0.3861514925956726);(-22.68381118774414, -20.07752799987793, 592.3015747070312);1;(6.606812477111816, 162.7797393798828, 51.201133728027344);(0.5140275955200195, 0.48459625244140625);1;3.458221435546875;1;(0.3976530432701111, 0.5848798155784607, 0.3863096833229065);(41.870914459228516, -21.482892990112305, 591.2850341796875);1;(16.26933479309082, 172.48248291015625, 54.73262405395508);(0.5396847128868103, 0.4503243565559387);1;3.56243896484375;1;1039170507143;(0.5, 0.5)
3219459797;(0.5536423921585083, 0.5783635377883911, 0.38633179664611816);(-22.707807540893555, -20.093917846679688, 592.390380859375);1;(7.174258232116699, 163.47901916503906, 51.45563888549805);(0.5155343413352966, 0.48212626576423645);1;3.4610443115234375;1;(0.3976419270038605, 0.5849112272262573, 0.38647228479385376);(41.881282806396484, -21.495513916015625, 591.3653564453125);1;(14.930294036865234, 173.24563598632812, 55.01039123535156);(0.5361291766166687, 0.44762882590293884);1;3.5717926025390625;1;1039170518245;(0.5, 0.5)
3219470900;(0.5536803007125854, 0.5784023404121399, 0.3865499198436737);(-22.727561950683594, -20.109779357910156, 592.498291015625);1;(7.634291648864746, 163.821533203125, 51.58030700683594);(0.5167558789253235, 0.4809163510799408);1;3.464111328125;1;(0.39765027165412903, 0.5849273204803467, 0.38672375679016113);(41.886756896972656, -21.50510025024414, 591.4907836914062);1;(15.007726669311523, 172.80029296875, 54.848270416259766);(0.5363348126411438, 0.4492019712924957);1;3.567138671875;1;1039170529348;(0.5, 0.5)
3219482003;(0.5537431240081787, 0.5784206390380859, 0.3867376744747162);(-22.757131576538086, -20.118846893310547, 592.5908813476562);1;(6.980395793914795, 164.18504333496094, 51.712608337402344);(0.5150195956230164, 0.4796324670314789);1;3.4644775390625;1;(0.39765700697898865, 0.5849313735961914, 0.386892706155777);(41.88996887207031, -21.509441375732422, 591.5751342773438);1;(14.219136238098145, 170.89540100097656, 54.15494918823242);(0.5342408418655396, 0.45593032240867615);1;3.581146240234375;1;1039170540451;(0.5, 0.5)
3219493106;(0.5538347959518433, 0.5784181952476501, 0.38703271746635437);(-22.800752639770508, -20.123395919799805, 592.7367553710938);1;(2.755378246307373, 163.31109619140625, 51.39450454711914);(0.5038008093833923, 0.48271942138671875);1;3.4622039794921875;1;(0.39775875210762024, 0.584925651550293, 0.3871455192565918);(41.85697555541992, -21.51276206970215, 591.7041625976562);1;(13.100764274597168, 171.66134643554688, 54.433738708496094);(0.5312711596488953, 0.45322486758232117);1;3.56072998046875;1;1039170551553;(0.5, 0.5)
3219504209;(0.554003894329071, 0.5784618258476257, 0.3870490789413452);(-22.87094497680664, -20.137775421142578, 592.74169921875);1;(-0.37528836727142334, 164.50726318359375, 51.829856872558594);(0.49548783898353577, 0.4784943461418152);1;3.4594268798828125;1;(0.39796212315559387, 0.5849118232727051, 0.3871484398841858);(41.773345947265625, -21.50951385498047, 591.711669921875);1;(9.093693733215332, 172.09278869628906, 54.59077453613281);(0.5206311345100403, 0.45170095562934875);1;3.5594940185546875;1;1039170562656;(0.5, 0.5)
3219515312;(0.5541131496429443, 0.5784865021705627, 0.3867748975753784);(-22.91086196899414, -20.141159057617188, 592.6028442382812);1;(-3.172236204147339, 164.780029296875, 51.929141998291016);(0.48806098103523254, 0.4775308072566986);1;3.460205078125;1;(0.3980705440044403, 0.5848947763442993, 0.38690185546875);(41.719993591308594, -21.500286102294922, 591.592041015625);1;(5.414664268493652, 174.29872131347656, 55.39366912841797);(0.5108620524406433, 0.4439091682434082);1;3.538604736328125;1;1039170573759;(0.5, 0.5)
3219526416;(0.5541619062423706, 0.5784814953804016, 0.3859483599662781);(-22.915077209472656, -20.125732421875, 592.1893920898438);1;(-3.5912394523620605, 164.2469024658203, 51.735103607177734);(0.4869484007358551, 0.4794139862060547);1;3.466766357421875;1;(0.39808985590934753, 0.5848573446273804, 0.3862379193305969);(41.68864440917969, -21.476768493652344, 591.2621459960938);1;(3.1807944774627686, 173.89439392089844, 55.246517181396484);(0.5049303770065308, 0.4453373849391937);1;3.5389862060546875;1;1039170584863;(0.5, 0.5)
3219537519;(0.5542052984237671, 0.5784490704536438, 0.38554835319519043);(-22.925403594970703, -20.10902976989746, 591.9892578125);1;(-4.3704352378845215, 163.3783721923828, 51.418983459472656);(0.48487940430641174, 0.4824817478656769);1;3.4639739990234375;1;(0.3981175720691681, 0.5848404169082642, 0.3857237696647644);(41.659141540527344, -21.462356567382812, 591.0068359375);1;(0.7236617207527161, 174.97958374023438, 55.64152145385742);(0.49840590357780457, 0.4415041506290436);1;3.5268707275390625;1;1039170595965;(0.5, 0.5)
3219548622;(0.5542356967926025, 0.5784192681312561, 0.38541722297668457);(-22.935537338256836, -20.097644805908203, 591.9236450195312);1;(-4.668229103088379, 162.9742431640625, 51.27189636230469);(0.484088659286499, 0.48390915989875793);1;3.46392822265625;1;(0.39811745285987854, 0.5848212838172913, 0.3856031596660614);(41.654937744140625, -21.454240798950195, 590.9469604492188);1;(-1.3576210737228394, 176.21861267089844, 56.09248352050781);(0.49287939071655273, 0.4371277391910553);1;3.5198516845703125;1;1039170607068;(0.5, 0.5)
3219559725;(0.5542590022087097, 0.5783979296684265, 0.3854992687702179);(-22.94683837890625, -20.092493057250977, 591.9644165039062);1;(-5.611966133117676, 163.4027862548828, 51.42789077758789);(0.48158276081085205, 0.4823955297470093);1;3.456329345703125;1;(0.3981178104877472, 0.5848116278648376, 0.38566356897354126);(41.656883239746094, -21.452341079711914, 590.9772338867188);1;(-4.079644203186035, 176.1652374267578, 56.073028564453125);(0.48565158247947693, 0.437316358089447);1;3.5352935791015625;1;1039170618171;(0.5, 0.5)
3219570828;(0.5542738437652588, 0.5783957242965698, 0.38553929328918457);(-22.95376968383789, -20.092531204223633, 591.9841918945312);1;(-5.879961013793945, 163.6117706298828, 51.50392150878906);(0.4808711111545563, 0.481657475233078);1;3.453765869140625;1;(0.3981289267539978, 0.5848087668418884, 0.38571348786354065);(41.65404510498047, -21.45242691040039, 591.0023803710938);1;(-4.028115272521973, 175.64964294433594, 55.8853645324707);(0.48578840494155884, 0.4391375482082367);1;3.533172607421875;1;1039170629273;(0.5, 0.5)
3219581931;(0.5542727708816528, 0.5784045457839966, 0.38549840450286865);(-22.952491760253906, -20.094579696655273, 591.9636840820312);1;(-6.609830379486084, 164.00784301757812, 51.64808654785156);(0.47893306612968445, 0.48025843501091003);1;3.441162109375;1;(0.39812931418418884, 0.5848200917243958, 0.3856754004955292);(41.6525993347168, -21.45523452758789, 590.9833374023438);1;(-3.282470941543579, 174.833740234375, 55.58841323852539);(0.4877683222293854, 0.4420194625854492);1;3.5371246337890625;1;1039170640376;(0.5, 0.5)
3219593034;(0.5542648434638977, 0.5784260034561157, 0.3854234516620636);(-22.94768524169922, -20.099939346313477, 591.9262084960938);1;(-6.734129428863525, 164.64599609375, 51.880332946777344);(0.4786030054092407, 0.4780043363571167);1;3.4405364990234375;1;(0.39812925457954407, 0.5848362445831299, 0.38561180233955383);(41.65040588378906, -21.459070205688477, 590.951416015625);1;(-1.5331807136535645, 174.16493225097656, 55.34500503540039);(0.4924132525920868, 0.4443817734718323);1;3.5186767578125;1;1039170651479;(0.5, 0.5)
3219604137;(0.5542606711387634, 0.5784801840782166, 0.38533729314804077);(-22.944133758544922, -20.11527442932129, 591.8826293945312);1;(-6.322513580322266, 164.78689575195312, 51.93165969848633);(0.47969603538513184, 0.4775066673755646);1;3.4420013427734375;1;(0.39811915159225464, 0.5848585963249207, 0.3855048716068268);(41.65085220336914, -21.46401596069336, 590.8975830078125);1;(-0.8841028809547424, 173.28656005859375, 55.02531433105469);(0.4941368103027344, 0.4474843144416809);1;3.512481689453125;1;1039170662581;(0.5, 0.5)
3219615241;(0.5542559027671814, 0.5784947872161865, 0.3852965235710144);(-22.941316604614258, -20.11909294128418, 591.8621826171875);1;(-5.421215057373047, 164.2322998046875, 51.72978210449219);(0.48208925127983093, 0.47946563363075256);1;3.4520111083984375;1;(0.39811936020851135, 0.584886372089386, 0.38546788692474365);(41.6495246887207, -21.471961975097656, 590.8788452148438);1;(-0.6906905174255371, 172.79693603515625, 54.84707260131836);(0.49465033411979675, 0.44921383261680603);1;3.50238037109375;1;1039170673685;(0.5, 0.5)
3219626344;(0.5542495846748352, 0.5785081386566162, 0.385288804769516);(-22.938508987426758, -20.123090744018555, 591.8583374023438);1;(-5.921908855438232, 163.9736328125, 51.63564682006836);(0.48075973987579346, 0.48037925362586975);1;3.440826416015625;1;(0.39811983704566956, 0.5848977565765381, 0.3854624032974243);(41.64915084838867, -21.475374221801758, 590.8759765625);1;(0.2601715624332428, 171.83480834960938, 54.49689483642578);(0.4971751868724823, 0.45261210203170776);1;3.5009613037109375;1;1039170684788;(0.5, 0.5)
3219637447;(0.5542441010475159, 0.5785244703292847, 0.3852955400943756);(-22.936321258544922, -20.128246307373047, 591.8616333007812);1;(-5.578632354736328, 164.77593994140625, 51.92763137817383);(0.4816712439060211, 0.4775454103946686);1;3.43121337890625;1;(0.3981107473373413, 0.5848996043205261, 0.38547009229660034);(41.65317153930664, -21.476030349731445, 590.8795166015625);1;(0.9836696982383728, 171.53741455078125, 54.388633728027344);(0.4990963041782379, 0.45366260409355164);1;3.4989013671875;1;1039170695891;(0.5, 0.5)
3219648550;(0.5542443990707397, 0.578519880771637, 0.3853381276130676);(-22.937273025512695, -20.127567291259766, 591.8829345703125);1;(-6.103661060333252, 165.89144897460938, 52.333648681640625);(0.4802771508693695, 0.473605215549469);1;3.409881591796875;1;(0.39811113476753235, 0.5848866105079651, 0.3855089247226715);(41.65435028076172, -21.472726821899414, 590.8990478515625);1;(2.722947835922241, 169.31451416015625, 53.579586029052734);(0.5037147402763367, 0.461514413356781);1;3.51177978515625;1;1039170706993;(0.5, 0.5)
3219659653;(0.5542421936988831, 0.5785015821456909, 0.38542115688323975);(-22.938018798828125, -20.123271942138672, 591.9246215820312);1;(-4.317503929138184, 165.17684936523438, 52.073543548583984);(0.4850199222564697, 0.4761292636394501);1;3.414581298828125;1;(0.39811083674430847, 0.584865391254425, 0.38557666540145874);(41.65678787231445, -21.467365264892578, 590.9330444335938);1;(4.535911560058594, 169.59072875976562, 53.68009567260742);(0.5085287690162659, 0.460538774728775);1;3.501007080078125;1;1039170718096;(0.5, 0.5)
3219670756;(0.5542334318161011, 0.5784118175506592, 0.3855130672454834);(-22.93649673461914, -20.09696388244629, 591.9715576171875);1;(-4.305764675140381, 164.10479736328125, 51.6833610534668);(0.48505112528800964, 0.47991594672203064);1;3.4056396484375;1;(0.3980926275253296, 0.584836483001709, 0.3856906592845917);(41.66824722290039, -21.460412979125977, 590.9896850585938);1;(5.620604991912842, 170.09671020507812, 53.864253997802734);(0.5114089250564575, 0.45875149965286255);1;3.4913330078125;1;1039170729198;(0.5, 0.5)
3219681859;(0.5542243719100952, 0.5783401131629944, 0.3856114447116852);(-22.934873580932617, -20.076345443725586, 592.0216064453125);1;(-4.414286136627197, 163.8372802734375, 51.586021423339844);(0.4847629964351654, 0.4808608889579773);1;3.3973846435546875;1;(0.39808088541030884, 0.5847823619842529, 0.3857835829257965);(41.67622375488281, -21.445283889770508, 591.0362548828125);1;(5.407801151275635, 171.73851013183594, 54.46179962158203);(0.5108438730239868, 0.4529523551464081);1;3.4842681884765625;1;1039170740300;(0.5, 0.5)
3219692962;(0.5542150735855103, 0.5782440304756165, 0.3857477903366089);(-22.933977127075195, -20.04881477355957, 592.0908203125);1;(-5.2399492263793945, 162.79998779296875, 51.20846939086914);(0.4825705885887146, 0.48452478647232056);1;3.3876495361328125;1;(0.39806270599365234, 0.5847200155258179, 0.3858940303325653);(41.68745422363281, -21.42788314819336, 591.0914916992188);1;(5.205783843994141, 171.6868896484375, 54.44301986694336);(0.5103074312210083, 0.4531346261501312);1;3.4830169677734375;1;1039170751403;(0.5, 0.5)
3219704066;(0.5542128086090088, 0.5781762599945068, 0.38589268922805786);(-22.9360408782959, -20.03020477294922, 592.1638793945312);1;(-5.074007987976074, 162.7542724609375, 51.19184494018555);(0.4830112159252167, 0.4846862554550171);1;3.390380859375;1;(0.3980208933353424, 0.5846418142318726, 0.3860689699649811);(41.710636138916016, -21.406627655029297, 591.1783447265625);1;(4.697551250457764, 173.2554168701172, 55.0139274597168);(0.5089578628540039, 0.44759440422058105);1;3.472747802734375;1;1039170762507;(0.5, 0.5)
