device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
935133175;(0.41446971893310547, 0.6396229267120361, 0.0793226957321167);(25.97728157043457, -28.535938262939453, 437.964599609375);1;(73.89482879638672, 186.35374450683594, 59.78136444091797);(0.6915212273597717, 0.40611523389816284);1;3.5311279296875;1;(0.2589983642101288, 0.6506785750389099, 0.07941943407058716);(72.68753051757812, -30.254444122314453, 432.6035461425781);1;(70.35505676269531, 179.79832458496094, 57.39535140991211);(0.682197093963623, 0.4290849566459656);1;3.6141204833984375;1;1652824878732;(0.6910714285714286, 0.4553571428571428)
935144278;(0.41446971893310547, 0.6396229267120361, 0.0793226957321167);(25.97728157043457, -28.535938262939453, 437.964599609375);1;(73.89482879638672, 186.35374450683594, 59.78136444091797);(0.6915212273597717, 0.40611523389816284);1;3.5311279296875;1;(0.2589983642101288, 0.6506785750389099, 0.07941943407058716);(72.68753051757812, -30.254444122314453, 432.6035461425781);1;(70.35505676269531, 179.79832458496094, 57.39535140991211);(0.682197093963623, 0.4290849566459656);1;3.6141204833984375;1;1652824889834;(0.6910714285714286, 0.4553571428571428)
935155381;(0.4170656204223633, 0.6407764554023743, 0.07717382907867432);(25.124780654907227, -28.739824295043945, 436.9224548339844);1;(73.38984680175781, 184.3955078125, 59.06861114501953);(0.6901910901069641, 0.41297677159309387);1;3.54034423828125;1;(0.2607312500476837, 0.650766909122467, 0.0778287947177887);(72.04734802246094, -30.230419158935547, 431.9040832519531);1;(70.61286926269531, 178.35023498535156, 56.86830139160156);(0.6828762292861938, 0.4341590106487274);1;3.6206207275390625;1;1652824900937;(0.6919642857142857, 0.4598214285714286)
935166485;(0.4170656204223633, 0.6407764554023743, 0.07717382907867432);(25.124780654907227, -28.739824295043945, 436.9224548339844);1;(73.38984680175781, 184.3955078125, 59.06861114501953);(0.6901910901069641, 0.41297677159309387);1;3.54034423828125;1;(0.26134079694747925, 0.6508394479751587, 0.07709386944770813);(71.80814361572266, -30.225236892700195, 431.5708923339844);1;(69.4986343383789, 175.4974822998047, 55.82999038696289);(0.6799412369728088, 0.44415485858917236);1;3.6294708251953125;1;1652824912041;(0.6919642857142857, 0.4598214285714286)
935177588;(0.4170656204223633, 0.6407764554023743, 0.07717382907867432);(25.124780654907227, -28.739824295043945, 436.9224548339844);1;(73.38984680175781, 184.3955078125, 59.06861114501953);(0.6901910901069641, 0.41297677159309387);1;3.54034423828125;1;(0.26134079694747925, 0.6508394479751587, 0.07709386944770813);(71.80814361572266, -30.225236892700195, 431.5708923339844);1;(69.4986343383789, 175.4974822998047, 55.82999038696289);(0.6799412369728088, 0.44415485858917236);1;3.6294708251953125;1;1652824923144;(0.6928571428571428, 0.4642857142857143)
935188691;(0.41873443126678467, 0.64111328125, 0.07441326975822449);(24.53949737548828, -28.732614517211914, 435.5707702636719);1;(76.15901184082031, 184.0030517578125, 58.92580795288086);(0.6974854469299316, 0.4143518805503845);1;3.5509490966796875;1;(0.262450635433197, 0.6508233547210693, 0.07504840195178986);(71.31572723388672, -30.15801239013672, 430.6181640625);1;(70.92916107177734, 172.93707275390625, 54.89809036254883);(0.6837093830108643, 0.45312634110450745);1;3.636810302734375;1;1652824934247;(0.69375, 0.46875)
935199794;(0.41876131296157837, 0.6410679817199707, 0.0740746483206749);(24.52176856994629, -28.711301803588867, 435.4032287597656);1;(74.8878402709961, 184.53671264648438, 59.12003707885742);(0.6941369771957397, 0.4124819040298462);1;3.5839080810546875;1;(0.2627326250076294, 0.6507555842399597, 0.07445147633552551);(71.18457794189453, -30.123973846435547, 430.3389892578125);1;(71.81159210205078, 177.35769653320312, 56.50707244873047);(0.6860337853431702, 0.4376368522644043);1;3.569183349609375;1;1652824945350;(0.69375, 0.46875)
935210897;(0.41876131296157837, 0.6410679817199707, 0.0740746483206749);(24.52176856994629, -28.711301803588867, 435.4032287597656);1;(74.8878402709961, 184.53671264648438, 59.12003707885742);(0.6941369771957397, 0.4124819040298462);1;3.5839080810546875;1;(0.2627326250076294, 0.6507555842399597, 0.07445147633552551);(71.18457794189453, -30.123973846435547, 430.3389892578125);1;(71.81159210205078, 177.35769653320312, 56.50707244873047);(0.6860337853431702, 0.4376368522644043);1;3.569183349609375;1;1652824956453;(0.6946428571428571, 0.4732142857142857)
935222000;(0.4190765619277954, 0.6405320167541504, 0.07237884402275085);(24.378049850463867, -28.535198211669922, 434.5718078613281);1;(75.07962036132812, 182.6739044189453, 58.44202423095703);(0.6946421265602112, 0.4190090596675873);1;3.5898284912109375;1;(0.26303723454475403, 0.6506654024124146, 0.07266540825366974);(70.95026397705078, -30.044109344482422, 429.47601318359375);1;(71.11237335205078, 176.3565216064453, 56.142662048339844);(0.6841920018196106, 0.4411448836326599);1;3.567596435546875;1;1652824967556;(0.6955357142857143, 0.4776785714285714)
935233103;(0.41917353868484497, 0.6403666734695435, 0.07205157727003098);(24.339336395263672, -28.487350463867188, 434.4128723144531);1;(76.4261245727539, 181.40866088867188, 57.98152160644531);(0.6981889605522156, 0.42344242334365845);1;3.5591888427734375;1;(0.2631132900714874, 0.6506502628326416, 0.07224749773740768);(70.89409637451172, -30.026811599731445, 429.27423095703125);1;(70.16195678710938, 169.76596069335938, 53.74387741088867);(0.6816884875297546, 0.464237779378891);1;3.66351318359375;1;1652824978659;(0.6955357142857143, 0.4776785714285714)
935244206;(0.41917353868484497, 0.6403666734695435, 0.07205157727003098);(24.339336395263672, -28.487350463867188, 434.4128723144531);1;(76.4261245727539, 181.40866088867188, 57.98152160644531);(0.6981889605522156, 0.42344242334365845);1;3.5591888427734375;1;(0.2631132900714874, 0.6506502628326416, 0.07224749773740768);(70.89409637451172, -30.026811599731445, 429.27423095703125);1;(70.16195678710938, 169.76596069335938, 53.74387741088867);(0.6816884875297546, 0.464237779378891);1;3.66351318359375;1;1652824989762;(0.6964285714285714, 0.4821428571428571)
935255310;(0.4189935028553009, 0.6396001577377319, 0.07081213593482971);(24.358259201049805, -28.272499084472656, 433.8038635253906);1;(77.99750518798828, 178.58926391601562, 56.95528030395508);(0.7023281455039978, 0.4333215057849884);1;3.5741119384765625;1;(0.2629813551902771, 0.6508333683013916, 0.07132843136787415);(70.8577651977539, -30.03531265258789, 428.8127136230469);1;(70.42184448242188, 168.57057189941406, 53.30883026123047);(0.682373046875, 0.46842625737190247);1;3.6696624755859375;1;1652825000866;(0.6964285714285714, 0.4821428571428571)
935266413;(0.4189935028553009, 0.6396001577377319, 0.07081213593482971);(24.358259201049805, -28.272499084472656, 433.8038635253906);1;(77.99750518798828, 178.58926391601562, 56.95528030395508);(0.7023281455039978, 0.4333215057849884);1;3.5741119384765625;1;(0.2628883421421051, 0.6509382724761963, 0.07091369479894638);(70.8510971069336, -30.043899536132812, 428.6025695800781);1;(72.33826446533203, 170.7758026123047, 54.111480712890625);(0.6874210238456726, 0.4606991708278656);1;3.6302337646484375;1;1652825011969;(0.6973214285714285, 0.4866071428571428)
935277516;(0.4189935028553009, 0.6396001577377319, 0.07081213593482971);(24.358259201049805, -28.272499084472656, 433.8038635253906);1;(77.99750518798828, 178.58926391601562, 56.95528030395508);(0.7023281455039978, 0.4333215057849884);1;3.5741119384765625;1;(0.2628883421421051, 0.6509382724761963, 0.07091369479894638);(70.8510971069336, -30.043899536132812, 428.6025695800781);1;(72.33826446533203, 170.7758026123047, 54.111480712890625);(0.6874210238456726, 0.4606991708278656);1;3.6302337646484375;1;1652825023071;(0.6982142857142857, 0.4910714285714286)
935288619;(0.41848820447921753, 0.6388244032859802, 0.06973046809434891);(24.479665756225586, -28.059843063354492, 433.26800537109375);1;(76.14507293701172, 175.6568145751953, 55.88801574707031);(0.6974485516548157, 0.44359660148620605);1;3.577239990234375;1;(0.2625150680541992, 0.6513687372207642, 0.07015972584486008);(70.89823913574219, -30.111772537231445, 428.20697021484375);1;(71.8314437866211, 169.29470825195312, 53.57234573364258);(0.6860860586166382, 0.4658889174461365);1;3.6389007568359375;1;1652825034174;(0.6982142857142857, 0.4910714285714286)
935299722;(0.41848820447921753, 0.6388244032859802, 0.06973046809434891);(24.479665756225586, -28.059843063354492, 433.26800537109375);1;(76.14507293701172, 175.6568145751953, 55.88801574707031);(0.6974485516548157, 0.44359660148620605);1;3.577239990234375;1;(0.262350469827652, 0.6515643000602722, 0.06980407983064651);(70.91704559326172, -30.14211654663086, 428.0210266113281);1;(71.81878662109375, 170.1161651611328, 53.871315002441406);(0.6860527396202087, 0.46301066875457764);1;3.64239501953125;1;1652825045277;(0.6991071428571429, 0.4955357142857143)
935310825;(0.41848820447921753, 0.6388244032859802, 0.06973046809434891);(24.479665756225586, -28.059843063354492, 433.26800537109375);1;(76.14507293701172, 175.6568145751953, 55.88801574707031);(0.6974485516548157, 0.44359660148620605);1;3.577239990234375;1;(0.262350469827652, 0.6515643000602722, 0.06980407983064651);(70.91704559326172, -30.14211654663086, 428.0210266113281);1;(71.81878662109375, 170.1161651611328, 53.871315002441406);(0.6860527396202087, 0.46301066875457764);1;3.64239501953125;1;1652825056380;(0.6991071428571429, 0.4955357142857143)
935321928;(0.4179437756538391, 0.6381110548973083, 0.06845123320817947);(24.60695457458496, -27.85523796081543, 432.63201904296875);1;(75.72496032714844, 175.5518798828125, 55.84981918334961);(0.6963419914245605, 0.44396427273750305);1;3.592926025390625;1;(0.2618797719478607, 0.6520429253578186, 0.06889404356479645);(70.97941589355469, -30.21442413330078, 427.5432434082031);1;(71.28602600097656, 167.64578247070312, 52.97220230102539);(0.6846494674682617, 0.47166672348976135);1;3.64501953125;1;1652825067483;(0.7, 0.5)
935333031;(0.4179437756538391, 0.6381110548973083, 0.06845123320817947);(24.60695457458496, -27.85523796081543, 432.63201904296875);1;(75.72496032714844, 175.5518798828125, 55.84981918334961);(0.6963419914245605, 0.44396427273750305);1;3.592926025390625;1;(0.26177021861076355, 0.652137279510498, 0.06880346685647964);(71.00379943847656, -30.231643676757812, 427.491943359375);1;(72.12959289550781, 167.1568603515625, 52.79426193237305);(0.6868715286254883, 0.473379909992218);1;3.57373046875;1;1652825078586;(0.7, 0.5)
935344135;(0.4179437756538391, 0.6381110548973083, 0.06845123320817947);(24.60695457458496, -27.85523796081543, 432.63201904296875);1;(75.72496032714844, 175.5518798828125, 55.84981918334961);(0.6963419914245605, 0.44396427273750305);1;3.592926025390625;1;(0.26177021861076355, 0.652137279510498, 0.06880346685647964);(71.00379943847656, -30.231643676757812, 427.491943359375);1;(72.12959289550781, 167.1568603515625, 52.79426193237305);(0.6868715286254883, 0.473379909992218);1;3.57373046875;1;1652825089689;(0.7008928571428572, 0.5044642857142857)
935355238;(0.4177219867706299, 0.6374918818473816, 0.06751519441604614);(24.646501541137695, -27.6845703125, 432.1709899902344);1;(75.58201599121094, 172.79794311523438, 54.84742736816406);(0.6959654092788696, 0.4536139667034149);1;3.5937042236328125;1;(0.26136577129364014, 0.6530160307884216, 0.06789111346006393);(71.04613494873047, -30.393146514892578, 427.0098876953125);1;(71.37285614013672, 167.5384521484375, 52.93313980102539);(0.6848780512809753, 0.4720427989959717);1;3.5941009521484375;1;1652825100792;(0.7017857142857142, 0.5089285714285714)
935366341;(0.4177219867706299, 0.6374918818473816, 0.06751519441604614);(24.646501541137695, -27.6845703125, 432.1709899902344);1;(75.58201599121094, 172.79794311523438, 54.84742736816406);(0.6959654092788696, 0.4536139667034149);1;3.5937042236328125;1;(0.2613643705844879, 0.6531113386154175, 0.06781017780303955);(71.03985595703125, -30.411527633666992, 426.968505859375);1;(72.91268920898438, 167.0587158203125, 52.7585334777832);(0.6889341473579407, 0.47372379899024963);1;3.6421051025390625;1;1652825111895;(0.7017857142857142, 0.5089285714285714)
935377444;(0.4177219867706299, 0.6374918818473816, 0.06751519441604614);(24.646501541137695, -27.6845703125, 432.1709899902344);1;(75.58201599121094, 172.79794311523438, 54.84742736816406);(0.6959654092788696, 0.4536139667034149);1;3.5937042236328125;1;(0.2613643705844879, 0.6531113386154175, 0.06781017780303955);(71.03985595703125, -30.411527633666992, 426.968505859375);1;(72.91268920898438, 167.0587158203125, 52.7585334777832);(0.6889341473579407, 0.47372379899024963);1;3.6421051025390625;1;1652825122998;(0.7026785714285715, 0.5133928571428572)
935388547;(0.41807904839515686, 0.6377051472663879, 0.06766045838594437);(24.543310165405273, -27.738754272460938, 432.24627685546875);1;(72.74761199951172, 170.49771118164062, 54.01021194458008);(0.6884992718696594, 0.461673766374588);1;3.613677978515625;1;(0.2615569233894348, 0.6537836194038391, 0.06798236072063446);(70.99761962890625, -30.568517684936523, 427.05181884765625);1;(74.12332916259766, 165.37437438964844, 52.145484924316406);(0.6921231150627136, 0.4796256124973297);1;3.6535797119140625;1;1652825134101;(0.7035714285714285, 0.5178571428571428)
935399650;(0.41807904839515686, 0.6377051472663879, 0.06766045838594437);(24.543310165405273, -27.738754272460938, 432.24627685546875);1;(72.74761199951172, 170.49771118164062, 54.01021194458008);(0.6884992718696594, 0.461673766374588);1;3.613677978515625;1;(0.2616659998893738, 0.6540740728378296, 0.06782330572605133);(70.95275115966797, -30.6282958984375, 426.9741516113281);1;(70.76422119140625, 162.79400634765625, 51.206298828125);(0.6832749247550964, 0.48866716027259827);1;3.6964263916015625;1;1652825145204;(0.7035714285714285, 0.5178571428571428)
935410753;(0.41807904839515686, 0.6377051472663879, 0.06766045838594437);(24.543310165405273, -27.738754272460938, 432.24627685546875);1;(72.74761199951172, 170.49771118164062, 54.01021194458008);(0.6884992718696594, 0.461673766374588);1;3.613677978515625;1;(0.2616659998893738, 0.6540740728378296, 0.06782330572605133);(70.95275115966797, -30.6282958984375, 426.9741516113281);1;(70.76422119140625, 162.79400634765625, 51.206298828125);(0.6832749247550964, 0.48866716027259827);1;3.6964263916015625;1;1652825156306;(0.7044642857142858, 0.5223214285714286)
935421856;(0.41894984245300293, 0.63859623670578, 0.06626995652914047);(24.243122100830078, -27.898561477661133, 431.5551452636719);1;(74.22077941894531, 171.05995178222656, 54.21482467651367);(0.6923799514770508, 0.4597037136554718);1;3.6241912841796875;1;(0.26199424266815186, 0.6548711061477661, 0.0668579712510109);(70.7780990600586, -30.773571014404297, 426.502197265625);1;(69.26056671142578, 162.68240356445312, 51.16569137573242);(0.6793142557144165, 0.4890582263469696);1;3.7018890380859375;1;1652825167409;(0.7053571428571428, 0.5267857142857142)
935432960;(0.41894984245300293, 0.63859623670578, 0.06626995652914047);(24.243122100830078, -27.898561477661133, 431.5551452636719);1;(74.22077941894531, 171.05995178222656, 54.21482467651367);(0.6923799514770508, 0.4597037136554718);1;3.6241912841796875;1;(0.2621605098247528, 0.655142068862915, 0.06651770323514938);(70.70194244384766, -30.822784423828125, 426.33837890625);1;(67.47041320800781, 158.944091796875, 49.8050651550293);(0.6745986938476562, 0.5021568536758423);1;3.754730224609375;1;1652825178513;(0.7053571428571428, 0.5267857142857142)
935444063;(0.41894984245300293, 0.63859623670578, 0.06626995652914047);(24.243122100830078, -27.898561477661133, 431.5551452636719);1;(74.22077941894531, 171.05995178222656, 54.21482467651367);(0.6923799514770508, 0.4597037136554718);1;3.6241912841796875;1;(0.2621605098247528, 0.655142068862915, 0.06651770323514938);(70.70194244384766, -30.822784423828125, 426.33837890625);1;(67.47041320800781, 158.944091796875, 49.8050651550293);(0.6745986938476562, 0.5021568536758423);1;3.754730224609375;1;1652825189616;(0.70625, 0.53125)
935455166;(0.41995978355407715, 0.6396022439002991, 0.06515979021787643);(23.90982437133789, -28.09320831298828, 431.0039978027344);1;(75.8052749633789, 168.3831329345703, 53.240577697753906);(0.6965535879135132, 0.46908313035964966);1;3.627410888671875;1;(0.26261839270591736, 0.655902087688446, 0.06573669612407684);(70.50507354736328, -30.966697692871094, 425.9637451171875);1;(67.27910614013672, 156.61277770996094, 48.956539154052734);(0.6740947961807251, 0.5103256702423096);1;3.7628021240234375;1;1652825200719;(0.70625, 0.53125)
935466269;(0.41995978355407715, 0.6396022439002991, 0.06515979021787643);(23.90982437133789, -28.09320831298828, 431.0039978027344);1;(75.8052749633789, 168.3831329345703, 53.240577697753906);(0.6965535879135132, 0.46908313035964966);1;3.627410888671875;1;(0.262709379196167, 0.6560800671577454, 0.0657249167561531);(70.47763061523438, -31.00639533996582, 425.95941162109375);1;(70.69100189208984, 161.8916778564453, 50.877899169921875);(0.683082103729248, 0.4918287992477417);1;3.62841796875;1;1652825211822;(0.7071428571428571, 0.5357142857142857)
935477372;(0.41995978355407715, 0.6396022439002991, 0.06515979021787643);(23.90982437133789, -28.09320831298828, 431.0039978027344);1;(75.8052749633789, 168.3831329345703, 53.240577697753906);(0.6965535879135132, 0.46908313035964966);1;3.627410888671875;1;(0.262709379196167, 0.6560800671577454, 0.0657249167561531);(70.47763061523438, -31.00639533996582, 425.95941162109375);1;(70.69100189208984, 161.8916778564453, 50.877899169921875);(0.683082103729248, 0.4918287992477417);1;3.62841796875;1;1652825222924;(0.7080357142857143, 0.5401785714285714)
935488475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2634041905403137, 0.6577194929122925, 0.06522613763809204);(70.2347183227539, -31.356842041015625, 425.720458984375);1;(73.60883331298828, 160.43453979492188, 50.347511291503906);(0.6907678842544556, 0.4969344735145569);1;3.648590087890625;1;1652825234027;(0.7080357142857143, 0.5401785714285714)
935499578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2634041905403137, 0.6577194929122925, 0.06522613763809204);(70.2347183227539, -31.356842041015625, 425.720458984375);1;(73.60883331298828, 160.43453979492188, 50.347511291503906);(0.6907678842544556, 0.4969344735145569);1;3.648590087890625;1;1652825245130;(0.7089285714285715, 0.5446428571428572)
935510681;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2634041905403137, 0.6577194929122925, 0.06522613763809204);(70.2347183227539, -31.356842041015625, 425.720458984375);1;(73.60883331298828, 160.43453979492188, 50.347511291503906);(0.6907678842544556, 0.4969344735145569);1;3.648590087890625;1;1652825256233;(0.7098214285714286, 0.5491071428571428)
935521785;(0.4218018054962158, 0.6430778503417969, 0.0643613263964653);(23.339006423950195, -28.85602569580078, 430.5841979980469);1;(82.62963104248047, 160.0366668701172, 50.202762603759766);(0.7145295739173889, 0.4983285963535309);1;3.660675048828125;1;(0.2639731764793396, 0.6595125794410706, 0.06499835103750229);(70.05022430419922, -31.750091552734375, 425.6059875488281);1;(77.47232055664062, 150.22764587402344, 46.632537841796875);(0.700944721698761, 0.5326988101005554);1;3.64898681640625;1;1652825267337;(0.7098214285714286, 0.5491071428571428)
935532888;(0.4218018054962158, 0.6430778503417969, 0.0643613263964653);(23.339006423950195, -28.85602569580078, 430.5841979980469);1;(82.62963104248047, 160.0366668701172, 50.202762603759766);(0.7145295739173889, 0.4983285963535309);1;3.660675048828125;1;(0.26401349902153015, 0.6596397757530212, 0.06485436856746674);(70.02679443359375, -31.77328872680664, 425.534912109375);1;(76.1163101196289, 146.55123901367188, 45.29443359375);(0.6973728537559509, 0.5455807447433472);1;3.735687255859375;1;1652825278440;(0.7107142857142857, 0.5535714285714286)
935543991;(0.4218018054962158, 0.6430778503417969, 0.0643613263964653);(23.339006423950195, -28.85602569580078, 430.5841979980469);1;(82.62963104248047, 160.0366668701172, 50.202762603759766);(0.7145295739173889, 0.4983285963535309);1;3.660675048828125;1;(0.26401349902153015, 0.6596397757530212, 0.06485436856746674);(70.02679443359375, -31.77328872680664, 425.534912109375);1;(76.1163101196289, 146.55123901367188, 45.29443359375);(0.6973728537559509, 0.5455807447433472);1;3.735687255859375;1;1652825289542;(0.7107142857142857, 0.5535714285714286)
935555094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2645467221736908, 0.6602905988693237, 0.06449371576309204);(69.84281158447266, -31.90775489807129, 425.3718566894531);1;(76.30026245117188, 144.79989624023438, 44.65700149536133);(0.6978574395179749, 0.5517172813415527);1;3.742919921875;1;1652825300645;(0.7116071428571429, 0.5580357142857142)
935566197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26476165652275085, 0.6605307459831238, 0.06431158632040024);(69.7657241821289, -31.955629348754883, 425.2884216308594);1;(76.86995697021484, 146.1354217529297, 45.143104553222656);(0.6993580460548401, 0.547037661075592);1;3.726715087890625;1;1652825311748;(0.7125, 0.5625)
935577300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26476165652275085, 0.6605307459831238, 0.06431158632040024);(69.7657241821289, -31.955629348754883, 425.2884216308594);1;(76.86995697021484, 146.1354217529297, 45.143104553222656);(0.6993580460548401, 0.547037661075592);1;3.726715087890625;1;1652825322851;(0.7125, 0.5625)
935588403;(0.4240378737449646, 0.6442508101463318, 0.06257891654968262);(22.6223087310791, -29.0683650970459, 429.7137145996094);1;(85.35771179199219, 155.6630401611328, 48.610870361328125);(0.7217155694961548, 0.5136535167694092);1;3.6935577392578125;1;(0.2653585970401764, 0.6610333323478699, 0.06341680884361267);(69.5205307006836, -32.03764724731445, 424.8677978515625);1;(77.71769714355469, 145.8931427001953, 45.054927825927734);(0.7015910744667053, 0.5478864908218384);1;3.7365875244140625;1;1652825333954;(0.7133928571428572, 0.5669642857142857)
935599506;(0.4240378737449646, 0.6442508101463318, 0.06257891654968262);(22.6223087310791, -29.0683650970459, 429.7137145996094);1;(85.35771179199219, 155.6630401611328, 48.610870361328125);(0.7217155694961548, 0.5136535167694092);1;3.6935577392578125;1;(0.2655852437019348, 0.6611671447753906, 0.06310516595840454);(69.4298324584961, -32.05714416503906, 424.72283935546875);1;(74.978759765625, 144.20005798339844, 44.438690185546875);(0.6943764686584473, 0.553818941116333);1;3.7691650390625;1;1652825345057;(0.7133928571428572, 0.5669642857142857)
935610610;(0.4240378737449646, 0.6442508101463318, 0.06257891654968262);(22.6223087310791, -29.0683650970459, 429.7137145996094);1;(85.35771179199219, 155.6630401611328, 48.610870361328125);(0.7217155694961548, 0.5136535167694092);1;3.6935577392578125;1;(0.2655852437019348, 0.6611671447753906, 0.06310516595840454);(69.4298324584961, -32.05714416503906, 424.72283935546875);1;(74.978759765625, 144.20005798339844, 44.438690185546875);(0.6943764686584473, 0.553818941116333);1;3.7691650390625;1;1652825356160;(0.7142857142857143, 0.5714285714285714)
935621713;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2662283182144165, 0.6613096594810486, 0.06207055598497391);(69.16081237792969, -32.05428695678711, 424.2413330078125);1;(74.18254852294922, 144.1337127685547, 44.414520263671875);(0.6922791004180908, 0.5540515780448914);1;3.775543212890625;1;1652825367263;(0.7151785714285714, 0.5758928571428572)
935632816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26642608642578125, 0.6613043546676636, 0.06183074787259102);(69.0844955444336, -32.045448303222656, 424.13262939453125);1;(77.79656219482422, 147.3792724609375, 45.595794677734375);(0.7017987966537476, 0.5426793694496155);1;3.681488037109375;1;1652825378366;(0.7151785714285714, 0.5758928571428572)
935643919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26642608642578125, 0.6613043546676636, 0.06183074787259102);(69.0844955444336, -32.045448303222656, 424.13262939453125);1;(77.79656219482422, 147.3792724609375, 45.595794677734375);(0.7017987966537476, 0.5426793694496155);1;3.681488037109375;1;1652825389469;(0.7160714285714286, 0.5803571428571428)
935655022;(0.42643237113952637, 0.6427560448646545, 0.060333311557769775);(21.84575843811035, -28.667299270629883, 428.654052734375);1;(84.68009185791016, 155.51414489746094, 48.55668640136719);(0.7199307084083557, 0.5141751766204834);1;3.7115325927734375;1;(0.26753732562065125, 0.6601868271827698, 0.06107891723513603);(68.70439147949219, -31.777551651000977, 423.8326416015625);1;(78.8705825805664, 144.7601318359375, 44.64251708984375);(0.7046278715133667, 0.5518566370010376);1;3.684326171875;1;1652825400572;(0.7160714285714286, 0.5803571428571428)
935666125;(0.42643237113952637, 0.6427560448646545, 0.060333311557769775);(21.84575843811035, -28.667299270629883, 428.654052734375);1;(84.68009185791016, 155.51414489746094, 48.55668640136719);(0.7199307084083557, 0.5141751766204834);1;3.7115325927734375;1;(0.26763463020324707, 0.6599825620651245, 0.06081634387373924);(68.655517578125, -31.723342895507812, 423.7112731933594);1;(78.79953002929688, 144.72813415527344, 44.63086700439453);(0.704440712928772, 0.5519688129425049);1;3.7327423095703125;1;1652825411676;(0.7169642857142857, 0.5848214285714286)
935677228;(0.42643237113952637, 0.6427560448646545, 0.060333311557769775);(21.84575843811035, -28.667299270629883, 428.654052734375);1;(84.68009185791016, 155.51414489746094, 48.55668640136719);(0.7199307084083557, 0.5141751766204834);1;3.7115325927734375;1;(0.26763463020324707, 0.6599825620651245, 0.06081634387373924);(68.655517578125, -31.723342895507812, 423.7112731933594);1;(78.79953002929688, 144.72813415527344, 44.63086700439453);(0.704440712928772, 0.5519688129425049);1;3.7327423095703125;1;1652825422778;(0.7178571428571429, 0.5892857142857142)
935688331;(0.42769232392311096, 0.6392437815666199, 0.059115417301654816);(21.43413734436035, -27.846271514892578, 428.1179504394531);1;(84.77827453613281, 154.1307373046875, 48.053104400634766);(0.7201893925666809, 0.5190227031707764);1;3.7126312255859375;1;(0.26856517791748047, 0.6579668521881104, 0.05993042141199112);(68.31794738769531, -31.251556396484375, 423.35101318359375);1;(78.73855590820312, 143.1791229248047, 44.06708526611328);(0.7042800784111023, 0.5573963522911072);1;3.73388671875;1;1652825433881;(0.7178571428571429, 0.5892857142857142)
935699435;(0.42769232392311096, 0.6392437815666199, 0.059115417301654816);(21.43413734436035, -27.846271514892578, 428.1179504394531);1;(84.77827453613281, 154.1307373046875, 48.053104400634766);(0.7201893925666809, 0.5190227031707764);1;3.7126312255859375;1;(0.26882556080818176, 0.6573963761329651, 0.059852659702301025);(68.23705291748047, -31.124404907226562, 423.33392333984375);1;(78.78616333007812, 142.61569213867188, 43.86201477050781);(0.7044054865837097, 0.5593705773353577);1;3.6858978271484375;1;1652825444985;(0.71875, 0.59375)
935710538;(0.42769232392311096, 0.6392437815666199, 0.059115417301654816);(21.43413734436035, -27.846271514892578, 428.1179504394531);1;(84.77827453613281, 154.1307373046875, 48.053104400634766);(0.7201893925666809, 0.5190227031707764);1;3.7126312255859375;1;(0.26882556080818176, 0.6573963761329651, 0.059852659702301025);(68.23705291748047, -31.124404907226562, 423.33392333984375);1;(78.78616333007812, 142.61569213867188, 43.86201477050781);(0.7044054865837097, 0.5593705773353577);1;3.6858978271484375;1;1652825456088;(0.7196428571428571, 0.5982142857142857)
935721641;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.27048924565315247, 0.6529878973960876, 0.05803448334336281);(67.616455078125, -30.097225189208984, 422.5848388671875);1;(78.58860778808594, 142.1995849609375, 43.7105598449707);(0.7038851380348206, 0.560828685760498);1;3.67388916015625;1;1652825467191;(0.7196428571428571, 0.5982142857142857)
