device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
915317786;(0.448290079832077, 0.6704525947570801, 0.12580670416355133);(16.510902404785156, -37.60056686401367, 461.07818603515625);1;(-117.50508117675781, 235.9007110595703, 77.81498718261719);(0.18735499680042267, 0.23250572383403778);1;3.2350006103515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805063639;(0.25, 0.25)
915328889;(0.4451512396335602, 0.6693260669708252, 0.12482886016368866);(17.50151824951172, -37.278011322021484, 460.57696533203125);1;(-117.10677337646484, 237.05093383789062, 78.23362731933594);(0.1884041726589203, 0.22847548127174377);1;3.251861572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805074742;(0.25, 0.25)
915339992;(0.44490236043930054, 0.6692618131637573, 0.12535028159618378);(17.591398239135742, -37.2825813293457, 460.8349609375);1;(-118.96162414550781, 236.8311309814453, 78.15362548828125);(0.18351835012435913, 0.2292456477880478);1;3.275238037109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805085844;(0.25, 0.25)
915351095;(0.4445371627807617, 0.669113278388977, 0.12558574974536896);(17.713218688964844, -37.25492858886719, 460.95068359375);1;(-117.93386840820312, 238.00259399414062, 78.58000183105469);(0.18622556328773499, 0.22514089941978455);1;3.24835205078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805096947;(0.25, 0.25)
915362198;(0.4440374970436096, 0.6688944101333618, 0.12612579762935638);(17.884174346923828, -37.222049713134766, 461.2178649902344);1;(-119.0086898803711, 236.4622344970703, 78.01935577392578);(0.18339435756206512, 0.23053820431232452);1;3.2571868896484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805108050;(0.25, 0.25)
915373301;(0.4440116882324219, 0.6688413619995117, 0.1258450299501419);(17.88698959350586, -37.19792556762695, 461.0787658691406);1;(-117.13780212402344, 236.56703186035156, 78.0574951171875);(0.18832240998744965, 0.23017100989818573);1;3.22760009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805119153;(0.25, 0.25)
915384404;(0.44442182779312134, 0.6689524054527283, 0.12610363960266113);(17.760038375854492, -37.23665237426758, 461.2103576660156);1;(-117.17290496826172, 235.05393981933594, 77.50677490234375);(0.1882299780845642, 0.23547279834747314);1;3.2806396484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805130256;(0.25, 0.25)
915395507;(0.4464206099510193, 0.6693378686904907, 0.12631641328334808);(17.1207332611084, -37.34586715698242, 461.3324890136719);1;(-118.36507415771484, 234.81845092773438, 77.42108154296875);(0.18508969247341156, 0.2362978607416153);1;3.290740966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805141359;(0.25, 0.25)
915406611;(0.4464206099510193, 0.6693378686904907, 0.12631641328334808);(17.1207332611084, -37.34586715698242, 461.3324890136719);1;(-118.36507415771484, 234.81845092773438, 77.42108154296875);(0.18508969247341156, 0.2362978607416153);1;3.290740966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805152462;(0.25, 0.25)
915417714;(0.4467499852180481, 0.6692937612533569, 0.12574774026870728);(17.004100799560547, -37.31364440917969, 461.0539855957031);1;(-119.01836395263672, 234.75953674316406, 77.39962768554688);(0.18336886167526245, 0.23650439083576202);1;3.2081451416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805163565;(0.25, 0.25)
915428817;(0.4522668421268463, 0.6711652874946594, 0.12829919159412384);(15.272067070007324, -37.88911819458008, 462.348388671875);1;(-120.46869659423828, 238.16537475585938, 78.63925170898438);(0.17954853177070618, 0.22457055747509003);1;3.234527587890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805174668;(0.25, 0.25)
915439920;(0.45291435718536377, 0.6714303493499756, 0.12880933284759521);(15.07160472869873, -37.97635269165039, 462.6038818359375);1;(-125.42738342285156, 236.920654296875, 78.18621826171875);(0.16648682951927185, 0.22893187403678894);1;3.3172454833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805185771;(0.25, 0.25)
915451023;(0.45291435718536377, 0.6714303493499756, 0.12880933284759521);(15.07160472869873, -37.97635269165039, 462.6038818359375);1;(-125.42738342285156, 236.920654296875, 78.18621826171875);(0.16648682951927185, 0.22893187403678894);1;3.3172454833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652805196874;(0.25, 0.25)
915462126;(0.4576619565486908, 0.6735020279884338, 0.12996289134025574);(13.557077407836914, -38.541744232177734, 463.1829833984375);1;(-126.00579071044922, 236.57167053222656, 78.0591812133789);(0.1649632751941681, 0.23015475273132324);1;3.334625244140625;1;(0.3099249303340912, 0.6621174216270447, 0.12920667231082916);(60.85113525390625, -35.02708435058594, 459.2673645019531);1;(-116.02229309082031, 254.08331298828125, 84.43289947509766);(0.19126079976558685, 0.1687951236963272);1;3.276123046875;1;1652805207977;(0.25, 0.25)
915473229;(0.45980533957481384, 0.6745315790176392, 0.13026489317417145);(12.869112014770508, -38.810916900634766, 463.3317565917969);1;(-123.89424896240234, 235.79042053222656, 77.77481079101562);(0.17052529752254486, 0.2328922599554062);1;3.3204193115234375;1;(0.3105858564376831, 0.6620342135429382, 0.12944959104061127);(60.658504486083984, -35.02039337158203, 459.4162292480469);1;(-117.30217742919922, 250.8927001953125, 83.27161407470703);(0.1878894567489624, 0.17997486889362335);1;3.38616943359375;1;1652805219079;(0.25, 0.25)
915484332;(0.460625022649765, 0.6750491857528687, 0.13040728867053986);(12.606468200683594, -38.944889068603516, 463.3992004394531);1;(-124.83899688720703, 235.7357940673828, 77.75493621826172);(0.16803677380084991, 0.23308368027210236);1;3.358184814453125;1;(0.3105858564376831, 0.6620342135429382, 0.12944959104061127);(60.658504486083984, -35.02039337158203, 459.4162292480469);1;(-117.30217742919922, 250.8927001953125, 83.27161407470703);(0.1878894567489624, 0.17997486889362335);1;3.38616943359375;1;1652805230181;(0.25, 0.25)
915495436;(0.46450668573379517, 0.6772839426994324, 0.13137267529964447);(11.364727020263672, -39.539764404296875, 463.86553955078125);1;(-133.65408325195312, 231.20140075683594, 76.10456848144531);(0.14481696486473083, 0.2489718645811081);1;3.3722991943359375;1;(0.3152260184288025, 0.6612186431884766, 0.13047967851161957);(59.25893020629883, -34.89200973510742, 460.1293640136719);1;(-126.5226821899414, 251.4854278564453, 83.4873275756836);(0.16360175609588623, 0.17789800465106964);1;3.4140777587890625;1;1652805241285;(0.25, 0.25)
915506539;(0.46608003973960876, 0.6782646179199219, 0.13160845637321472);(10.85897159576416, -39.79252243041992, 463.974365234375);1;(-137.15548706054688, 230.25387573242188, 75.75971221923828);(0.13559390604496002, 0.2522919178009033);1;3.3836212158203125;1;(0.3172347843647003, 0.6608383655548096, 0.1307070255279541);(58.63768005371094, -34.82145309448242, 460.3292236328125);1;(-129.96685791015625, 253.24578857421875, 84.12804412841797);(0.15452940762043, 0.17172975838184357);1;3.3878021240234375;1;1652805252388;(0.25, 0.25)
915517642;(0.4673953056335449, 0.6791425347328186, 0.13172315061092377);(10.435162544250488, -40.014400482177734, 464.0225830078125);1;(-136.6912841796875, 229.21884155273438, 75.38298797607422);(0.1368166208267212, 0.25591856241226196);1;3.3912506103515625;1;(0.3172347843647003, 0.6608383655548096, 0.1307070255279541);(58.63768005371094, -34.82145309448242, 460.3292236328125);1;(-129.96685791015625, 253.24578857421875, 84.12804412841797);(0.15452940762043, 0.17172975838184357);1;3.3878021240234375;1;1652805263491;(0.25, 0.25)
915528745;(0.470765620470047, 0.6814814805984497, 0.13222454488277435);(9.350958824157715, -40.61357116699219, 464.245361328125);1;(-133.87290954589844, 229.4002685546875, 75.44902038574219);(0.14424048364162445, 0.2552829086780548);1;3.390716552734375;1;(0.32143449783325195, 0.6601099371910095, 0.1311408132314682);(57.33407974243164, -34.68793487548828, 460.7226257324219);1;(-131.368408203125, 250.98193359375, 83.3041000366211);(0.15083760023117065, 0.1796620935201645);1;3.4059295654296875;1;1652805274594;(0.25, 0.25)
915539848;(0.47158247232437134, 0.6820632219314575, 0.13230298459529877);(9.087614059448242, -40.76052474975586, 464.2770690917969);1;(-130.50582885742188, 230.03146362304688, 75.67874908447266);(0.15310971438884735, 0.25307121872901917);1;3.353118896484375;1;(0.3231928050518036, 0.6598836183547974, 0.13125310838222504);(56.78324508666992, -34.6482048034668, 460.8505554199219);1;(-132.12509155273438, 251.53219604492188, 83.5043716430664);(0.14884445071220398, 0.17773404717445374);1;3.4066619873046875;1;1652805285697;(0.25, 0.25)
915550951;(0.47206953167915344, 0.682320773601532, 0.1325860619544983);(8.932674407958984, -40.836936950683594, 464.4154968261719);1;(-132.0609130859375, 229.8694610595703, 75.61979675292969);(0.1490134745836258, 0.25363889336586);1;3.283905029296875;1;(0.3231928050518036, 0.6598836183547974, 0.13125310838222504);(56.78324508666992, -34.6482048034668, 460.8505554199219);1;(-132.12509155273438, 251.53219604492188, 83.5043716430664);(0.14884445071220398, 0.17773404717445374);1;3.4066619873046875;1;1652805296799;(0.25, 0.25)
915562054;(0.4766910672187805, 0.685639500617981, 0.13218261301517487);(7.434767723083496, -41.637474060058594, 464.1682434082031);1;(-129.8238983154297, 228.0196990966797, 74.94654083251953);(0.15490604937076569, 0.2601202726364136);1;3.2862091064453125;1;(0.3266143202781677, 0.659580647945404, 0.13074219226837158);(55.66659164428711, -34.57661437988281, 460.734130859375);1;(-130.37257385253906, 251.2506866455078, 83.40190887451172);(0.15346074104309082, 0.17872042953968048);1;3.4214630126953125;1;1652805307902;(0.25, 0.25)
915573157;(0.4769614338874817, 0.6856939196586609, 0.13240857422351837);(7.348890781402588, -41.66166305541992, 464.2808837890625);1;(-133.5908660888672, 222.69740295410156, 73.0093765258789);(0.1449834704399109, 0.27876928448677063);1;3.3257598876953125;1;(0.3279292583465576, 0.6594038605690002, 0.1308261752128601);(55.25414276123047, -34.54495620727539, 460.82855224609375);1;(-129.2366943359375, 250.8605499267578, 83.25989532470703);(0.15645276010036469, 0.18008747696876526);1;3.4269256591796875;1;1652805319005;(0.25, 0.25)
915584261;(0.4769614338874817, 0.6856939196586609, 0.13240857422351837);(7.348890781402588, -41.66166305541992, 464.2808837890625);1;(-133.5908660888672, 222.69740295410156, 73.0093765258789);(0.1449834704399109, 0.27876928448677063);1;3.3257598876953125;1;(0.3279292583465576, 0.6594038605690002, 0.1308261752128601);(55.25414276123047, -34.54495620727539, 460.82855224609375);1;(-129.2366943359375, 250.8605499267578, 83.25989532470703);(0.15645276010036469, 0.18008747696876526);1;3.4269256591796875;1;1652805330109;(0.25, 0.25)
915595364;(0.4790650010108948, 0.687267541885376, 0.13215002417564392);(6.667033672332764, -42.03750228881836, 464.1274719238281);1;(-133.8526153564453, 223.28643798828125, 73.22378540039062);(0.14429397881031036, 0.2767053246498108);1;3.3317718505859375;1;(0.33011308312416077, 0.6591920852661133, 0.13055731356143951);(54.544742584228516, -34.496826171875, 460.78094482421875);1;(-130.75978088378906, 250.56771850585938, 83.1533203125);(0.15244080126285553, 0.18111351132392883);1;3.435028076171875;1;1652805341212;(0.25, 0.25)
915606467;(0.4796426594257355, 0.6878476142883301, 0.13182030618190765);(6.478334426879883, -42.16465377807617, 463.95306396484375);1;(-130.1910400390625, 228.845947265625, 75.24728393554688);(0.1539389044046402, 0.2572251856327057);1;3.294647216796875;1;(0.330941379070282, 0.6591157913208008, 0.13044659793376923);(54.27516555786133, -34.47919845581055, 460.7581787109375);1;(-133.08108520507812, 250.34877014160156, 83.07363891601562);(0.14632627367973328, 0.1818806678056717);1;3.429107666015625;1;1652805352314;(0.25, 0.25)
915617570;(0.4800032675266266, 0.6881920099258423, 0.1318516880273819);(6.362196922302246, -42.25044631958008, 463.9626159667969);1;(-128.2893524169922, 228.29605102539062, 75.04713439941406);(0.1589481681585312, 0.25915202498435974);1;3.3721160888671875;1;(0.330941379070282, 0.6591157913208008, 0.13044659793376923);(54.27516555786133, -34.47919845581055, 460.7581787109375);1;(-133.08108520507812, 250.34877014160156, 83.07363891601562);(0.14632627367973328, 0.1818806678056717);1;3.429107666015625;1;1652805363417;(0.25, 0.25)
915628673;(0.4813452959060669, 0.6891775727272034, 0.13252313435077667);(5.932909965515137, -42.523582458496094, 464.280517578125);1;(-128.53472900390625, 228.3038330078125, 75.0499496459961);(0.15830184519290924, 0.2591248154640198);1;3.38116455078125;1;(0.3323739767074585, 0.658898115158081, 0.13092449307441711);(53.84764862060547, -34.45286178588867, 461.05157470703125);1;(-132.4198760986328, 249.28712463378906, 82.68720245361328);(0.148067906498909, 0.1856006532907486);1;3.439971923828125;1;1652805374520;(0.25, 0.25)
915639776;(0.4813452959060669, 0.6891775727272034, 0.13252313435077667);(5.932909965515137, -42.523582458496094, 464.280517578125);1;(-128.53472900390625, 228.3038330078125, 75.0499496459961);(0.15830184519290924, 0.2591248154640198);1;3.38116455078125;1;(0.33277225494384766, 0.6588442325592041, 0.1308714598417282);(53.71794891357422, -34.44024658203125, 461.04083251953125);1;(-129.96249389648438, 249.3152618408203, 82.69744873046875);(0.15454092621803284, 0.1855020970106125);1;3.3909149169921875;1;1652805385623;(0.25, 0.25)
915650879;(0.48175549507141113, 0.6895183324813843, 0.13274969160556793);(5.801770210266113, -42.61763381958008, 464.3872985839844);1;(-127.65835571289062, 229.01754760742188, 75.30970764160156);(0.16061028838157654, 0.2566239833831787);1;3.3852996826171875;1;(0.33277225494384766, 0.6588442325592041, 0.1308714598417282);(53.71794891357422, -34.44024658203125, 461.04083251953125);1;(-129.96249389648438, 249.3152618408203, 82.69744873046875);(0.15454092621803284, 0.1855020970106125);1;3.3909149169921875;1;1652805396726;(0.25, 0.25)
915661982;(0.4828471839427948, 0.690412700176239, 0.13283398747444153);(5.449430465698242, -42.84126663208008, 464.4132995605469);1;(-127.31396484375, 229.97084045410156, 75.65666198730469);(0.16151739656925201, 0.25328370928764343);1;3.3943939208984375;1;(0.33436480164527893, 0.6588443517684937, 0.13062047958374023);(53.19717025756836, -34.44014358520508, 460.9745788574219);1;(-130.98141479492188, 250.00775146484375, 82.94954681396484);(0.15185700356960297, 0.18307556211948395);1;3.3965911865234375;1;1652805407829;(0.25, 0.25)
915673086;(0.4828471839427948, 0.690412700176239, 0.13283398747444153);(5.449430465698242, -42.84126663208008, 464.4132995605469);1;(-127.31396484375, 229.97084045410156, 75.65666198730469);(0.16151739656925201, 0.25328370928764343);1;3.3943939208984375;1;(0.33436480164527893, 0.6588443517684937, 0.13062047958374023);(53.19717025756836, -34.44014358520508, 460.9745788574219);1;(-130.98141479492188, 250.00775146484375, 82.94954681396484);(0.15185700356960297, 0.18307556211948395);1;3.3965911865234375;1;1652805418932;(0.25, 0.25)
915684189;(0.48329049348831177, 0.6905754208564758, 0.13270440697669983);(5.3050127029418945, -42.87613296508789, 464.3467102050781);1;(-126.41300964355469, 232.7534942626953, 76.66947174072266);(0.16389063000679016, 0.2435334324836731);1;3.3427734375;1;(0.33436480164527893, 0.6588443517684937, 0.13062047958374023);(53.19717025756836, -34.44014358520508, 460.9745788574219);1;(-130.98141479492188, 250.00775146484375, 82.94954681396484);(0.15185700356960297, 0.18307556211948395);1;3.3965911865234375;1;1652805430035;(0.25, 0.25)
915695292;(0.4845312535762787, 0.6909488439559937, 0.13221752643585205);(4.900230884552002, -42.94808578491211, 464.10003662109375);1;(-124.68922424316406, 232.42144775390625, 76.54862976074219);(0.16843125224113464, 0.24469685554504395);1;3.335052490234375;1;(0.33610057830810547, 0.658588171005249, 0.12966638803482056);(52.59111022949219, -34.35322570800781, 460.56915283203125);1;(-130.307373046875, 249.34022521972656, 82.70659637451172);(0.1536324918270111, 0.18541449308395386);1;3.4004974365234375;1;1652805441138;(0.25, 0.25)
915706395;(0.4845312535762787, 0.6909488439559937, 0.13221752643585205);(4.900230884552002, -42.94808578491211, 464.10003662109375);1;(-124.68922424316406, 232.42144775390625, 76.54862976074219);(0.16843125224113464, 0.24469685554504395);1;3.335052490234375;1;(0.33610057830810547, 0.658588171005249, 0.12966638803482056);(52.59111022949219, -34.35322570800781, 460.56915283203125);1;(-130.307373046875, 249.34022521972656, 82.70659637451172);(0.1536324918270111, 0.18541449308395386);1;3.4004974365234375;1;1652805452241;(0.25, 0.25)
915717498;(0.4849921762943268, 0.6910980343818665, 0.132029727101326);(4.749951362609863, -42.97698974609375, 464.0046081542969);1;(-126.56742858886719, 227.79771423339844, 74.86571502685547);(0.1634838879108429, 0.2608981728553772);1;3.3997039794921875;1;(0.33610057830810547, 0.658588171005249, 0.12966638803482056);(52.59111022949219, -34.35322570800781, 460.56915283203125);1;(-130.307373046875, 249.34022521972656, 82.70659637451172);(0.1536324918270111, 0.18541449308395386);1;3.4004974365234375;1;1652805463344;(0.25, 0.25)
915728601;(0.4862006902694702, 0.6913151741027832, 0.13179560005664825);(4.3570733070373535, -43.02263641357422, 463.88665771484375);1;(-127.40751647949219, 227.43394470214844, 74.73332977294922);(0.16127097606658936, 0.2621728777885437);1;3.402313232421875;1;(0.3378567099571228, 0.6581926941871643, 0.12918755412101746);(52.00605392456055, -34.25056838989258, 460.4016418457031);1;(-130.78680419921875, 248.9928741455078, 82.58014678955078);(0.15236961841583252, 0.1866316795349121);1;3.3963470458984375;1;1652805474446;(0.25, 0.25)
915739704;(0.48632746934890747, 0.6912059187889099, 0.1317048966884613);(4.315296173095703, -42.99251174926758, 463.84429931640625);1;(-130.3187255859375, 224.03697204589844, 73.49693298339844);(0.15360261499881744, 0.27407562732696533);1;3.4199371337890625;1;(0.3378567099571228, 0.6581926941871643, 0.12918755412101746);(52.00605392456055, -34.25056838989258, 460.4016418457031);1;(-130.78680419921875, 248.9928741455078, 82.58014678955078);(0.15236961841583252, 0.1866316795349121);1;3.3963470458984375;1;1652805485549;(0.25, 0.25)
915750807;(0.4864875078201294, 0.6911229491233826, 0.131728395819664);(4.263309478759766, -42.97408676147461, 463.8582763671875);1;(-132.19728088378906, 224.34414672851562, 73.6087417602539);(0.14865431189537048, 0.2729993462562561);1;3.360107421875;1;(0.3378567099571228, 0.6581926941871643, 0.12918755412101746);(52.00605392456055, -34.25056838989258, 460.4016418457031);1;(-130.78680419921875, 248.9928741455078, 82.58014678955078);(0.15236961841583252, 0.1866316795349121);1;3.3963470458984375;1;1652805496652;(0.25, 0.25)
915761911;(0.4877403974533081, 0.6915698647499084, 0.13138854503631592);(3.856304168701172, -43.070343017578125, 463.6822509765625);1;(-131.2367401123047, 224.93328857421875, 73.82316589355469);(0.15118446946144104, 0.2709350287914276);1;3.3481903076171875;1;(0.33953922986984253, 0.658029317855835, 0.12860144674777985);(51.438812255859375, -34.19925308227539, 460.1734619140625);1;(-132.2009735107422, 249.22474670410156, 82.66451263427734);(0.1486445814371109, 0.18581919372081757);1;3.3970489501953125;1;1652805507756;(0.25, 0.25)
915773014;(0.48821163177490234, 0.691787838935852, 0.13116930425167084);(3.703035593032837, -43.114315032958984, 463.5693054199219);1;(-130.22271728515625, 225.75494384765625, 74.12223815917969);(0.15385548770427704, 0.26805582642555237);1;3.3282928466796875;1;(0.33953922986984253, 0.658029317855835, 0.12860144674777985);(51.438812255859375, -34.19925308227539, 460.1734619140625);1;(-132.2009735107422, 249.22474670410156, 82.66451263427734);(0.1486445814371109, 0.18581919372081757);1;3.3970489501953125;1;1652805518859;(0.25, 0.25)
915784117;(0.48842498660087585, 0.6919942498207092, 0.13103508949279785);(3.6337454319000244, -43.15855026245117, 463.49835205078125);1;(-127.09932708740234, 225.1636962890625, 73.90703582763672);(0.16208283603191376, 0.2701275944709778);1;3.394805908203125;1;(0.33953922986984253, 0.658029317855835, 0.12860144674777985);(51.438812255859375, -34.19925308227539, 460.1734619140625);1;(-132.2009735107422, 249.22474670410156, 82.66451263427734);(0.1486445814371109, 0.18581919372081757);1;3.3970489501953125;1;1652805529962;(0.25, 0.25)
915795220;(0.4892978072166443, 0.6924364566802979, 0.13060534000396729);(3.350132942199707, -43.2480354309082, 463.2763366699219);1;(-128.62289428710938, 224.82809448242188, 73.78487396240234);(0.15806959569454193, 0.27130356431007385);1;3.3862152099609375;1;(0.3411060571670532, 0.6579965949058533, 0.12785790860652924);(50.90015411376953, -34.17280960083008, 459.8602600097656);1;(-132.90252685546875, 249.82847595214844, 82.8843002319336);(0.1467965841293335, 0.18370376527309418);1;3.3823089599609375;1;1652805541064;(0.25, 0.25)
915806323;(0.48953312635421753, 0.6926752924919128, 0.1306046098470688);(3.274357795715332, -43.30630874633789, 463.2710876464844);1;(-126.2363052368164, 227.61337280273438, 74.79862213134766);(0.16435611248016357, 0.2615441083908081);1;3.379730224609375;1;(0.34127768874168396, 0.6580254435539246, 0.12747803330421448);(50.82484817504883, -34.16668701171875, 459.67742919921875);1;(-133.7748565673828, 250.0787811279297, 82.97540283203125);(0.1444988250732422, 0.18282672762870789);1;3.43597412109375;1;1652805552167;(0.25, 0.25)
915817426;(0.48999056220054626, 0.6929337978363037, 0.13029919564723969);(3.125624418258667, -43.35584259033203, 463.11407470703125);1;(-128.9399871826172, 229.95132446289062, 75.64956665039062);(0.1572343111038208, 0.2533520758152008);1;3.3503875732421875;1;(0.34127768874168396, 0.6580254435539246, 0.12747803330421448);(50.82484817504883, -34.16668701171875, 459.67742919921875);1;(-133.7748565673828, 250.0787811279297, 82.97540283203125);(0.1444988250732422, 0.18282672762870789);1;3.43597412109375;1;1652805563270;(0.25, 0.25)
915828529;(0.4912148118019104, 0.6936613917350769, 0.12944409251213074);(2.7280261516571045, -43.49501419067383, 462.6741027832031);1;(-128.06369018554688, 229.12110900878906, 75.34740447998047);(0.15954254567623138, 0.25626108050346375);1;3.3370819091796875;1;(0.34244659543037415, 0.6580743789672852, 0.12650182843208313);(50.400638580322266, -34.14898681640625, 459.23309326171875);1;(-132.53514099121094, 250.65589904785156, 83.18545532226562);(0.1477643847465515, 0.1808045357465744);1;3.425537109375;1;1652805574373;(0.25, 0.25)
915839632;(0.4912148118019104, 0.6936613917350769, 0.12944409251213074);(2.7280261516571045, -43.49501419067383, 462.6741027832031);1;(-128.06369018554688, 229.12110900878906, 75.34740447998047);(0.15954254567623138, 0.25626108050346375);1;3.3370819091796875;1;(0.3428047001361847, 0.6580677628517151, 0.1264393925666809);(50.283660888671875, -34.1470832824707, 459.2145690917969);1;(-131.1009063720703, 250.66717529296875, 83.18955993652344);(0.1515422910451889, 0.18076500296592712);1;3.3671417236328125;1;1652805585476;(0.25, 0.25)
915850736;(0.49138396978378296, 0.6936726570129395, 0.129426509141922);(2.6732540130615234, -43.497440338134766, 462.6653747558594);1;(-129.041259765625, 228.25027465820312, 75.03044891357422);(0.15696753561496735, 0.2593124508857727);1;3.262054443359375;1;(0.3428047001361847, 0.6580677628517151, 0.1264393925666809);(50.283660888671875, -34.1470832824707, 459.2145690917969);1;(-131.1009063720703, 250.66717529296875, 83.18955993652344);(0.1515422910451889, 0.18076500296592712);1;3.3671417236328125;1;1652805596580;(0.25, 0.25)
915861839;(0.49237391352653503, 0.694659948348999, 0.1295173317193985);(2.355158805847168, -43.74241256713867, 462.6896057128906);1;(-116.5016860961914, 241.3859100341797, 79.81144714355469);(0.18999804556369781, 0.21328593790531158);1;3.2505035400390625;1;(0.3437495827674866, 0.6582532525062561, 0.12641370296478271);(49.982574462890625, -34.19581604003906, 459.2308654785156);1;(-116.48289489746094, 262.52301025390625, 87.50473022460938);(0.19004754722118378, 0.13922296464443207);1;3.3241119384765625;1;1652805607682;(0.25, 0.25)
915872942;(0.4924607574939728, 0.694487452507019, 0.1290980875492096);(2.3256380558013916, -43.681480407714844, 462.4849548339844);1;(-118.24038696289062, 231.03819274902344, 76.04517364501953);(0.18541811406612396, 0.24954365193843842);1;3.2923431396484375;1;(0.343804270029068, 0.658357560634613, 0.12591899931430817);(49.938568115234375, -34.202823638916016, 458.9856262207031);1;(-119.42386627197266, 258.7777099609375, 86.14155578613281);(0.18230073153972626, 0.15234625339508057);1;3.390167236328125;1;1652805618785;(0.25, 0.25)
915884045;(0.4925578534603119, 0.6947507858276367, 0.12886859476566315);(2.29421067237854, -43.73430633544922, 462.3648376464844);1;(-116.56555938720703, 234.3048553466797, 77.23414611816406);(0.1898297369480133, 0.2380974441766739);1;3.320587158203125;1;(0.343804270029068, 0.658357560634613, 0.12591899931430817);(49.938568115234375, -34.202823638916016, 458.9856262207031);1;(-119.42386627197266, 258.7777099609375, 86.14155578613281);(0.18230073153972626, 0.15234625339508057);1;3.390167236328125;1;1652805629888;(0.25, 0.25)
915895148;(0.4929359257221222, 0.6952562928199768, 0.12818975746631622);(2.171401262283325, -43.82498550415039, 462.01593017578125);1;(-115.72791290283203, 233.6268768310547, 76.98736572265625);(0.19203616678714752, 0.24047307670116425);1;3.30511474609375;1;(0.34405794739723206, 0.6587486863136292, 0.1250392496585846);(49.810829162597656, -34.26526641845703, 458.5511474609375);1;(-119.45463562011719, 257.5406494140625, 85.69129180908203);(0.18221968412399292, 0.15668079257011414);1;3.3795166015625;1;1652805640990;(0.25, 0.25)
915906251;(0.4930068552494049, 0.6955953240394592, 0.12823523581027985);(2.149291753768921, -43.90879821777344, 462.0309143066406);1;(-113.77982330322266, 241.75550842285156, 79.9459457397461);(0.19716769456863403, 0.21199095249176025);1;3.2787628173828125;1;(0.34405064582824707, 0.6588785648345947, 0.12512731552124023);(49.81793212890625, -34.299560546875, 458.5922546386719);1;(-118.0413589477539, 260.0480651855469, 86.6039047241211);(0.1859423965215683, 0.14789500832557678);1;3.3847198486328125;1;1652805652093;(0.25, 0.25)
915917354;(0.49303045868873596, 0.6957444548606873, 0.1280617117881775);(2.1415762901306152, -43.93648147583008, 461.9411315917969);1;(-116.75127410888672, 240.76687622070312, 79.58611297607422);(0.18934062123298645, 0.21545511484146118);1;3.2525787353515625;1;(0.34405064582824707, 0.6588785648345947, 0.12512731552124023);(49.81793212890625, -34.299560546875, 458.5922546386719);1;(-118.0413589477539, 260.0480651855469, 86.6039047241211);(0.1859423965215683, 0.14789500832557678);1;3.3847198486328125;1;1652805663196;(0.25, 0.25)
915928457;(0.49288299679756165, 0.6960858702659607, 0.12814031541347504);(2.1901142597198486, -44.021728515625, 461.9723205566406);1;(-116.58638000488281, 241.69471740722656, 79.92381286621094);(0.1897749900817871, 0.21220403909683228);1;3.247406005859375;1;(0.3436591625213623, 0.6589879393577576, 0.12518414855003357);(49.94503402709961, -34.325626373291016, 458.6051330566406);1;(-117.50302124023438, 260.6133728027344, 86.8096694946289);(0.18736045062541962, 0.14591415226459503);1;3.377288818359375;1;1652805674299;(0.25, 0.25)
